  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.643188e+06 , 1.675921e+06 ) 
1521 ( 7.640917e+04 , -1.632673e+06 ) 
1522 ( 8.678069e+05 , -6.475482e+05 ) 
1523 ( 1.208761e+05 , 3.252212e+05 ) 
1524 ( -1.288320e+06 , -1.920943e+05 ) 
1525 ( 1.706035e+06 , -6.766967e+05 ) 
1526 ( 1.425955e+06 , 1.953461e+05 ) 
1527 ( 1.127553e+06 , 3.645839e+05 ) 
1528 ( 1.454617e+06 , -4.286817e+05 ) 
1529 ( 2.772416e+05 , -2.480964e+05 ) 
1530 ( 1.785701e+05 , -1.214032e+05 ) 
1531 ( 4.889018e+05 , 4.919291e+05 ) 
1532 ( 1.025993e+06 , 2.993102e+05 ) 
1533 ( -2.569810e+05 , -1.287526e+06 ) 
1534 ( 2.692546e+05 , -9.378447e+05 ) 
1535 ( 2.165263e+05 , -2.918899e+05 ) 
1536 ( 2.143892e+04 , -4.866594e+05 ) 
1537 ( 4.305066e+05 , -1.112769e+06 ) 
1538 ( 4.962659e+05 , -4.883226e+05 ) 
1539 ( 6.099899e+05 , -2.589119e+05 ) 
1540 ( 4.772029e+05 , -9.010216e+05 ) 
1541 ( -7.282534e+04 , -4.237867e+05 ) 
1542 ( -1.263920e+05 , -2.928386e+05 ) 
1543 ( 7.283353e+04 , 1.972335e+04 ) 
1544 ( 2.955145e+05 , -3.007429e+05 ) 
1545 ( -2.248092e+05 , -7.160155e+05 ) 
1546 ( 3.201241e+05 , -8.321000e+05 ) 
1547 ( 1.747218e+05 , -5.338335e+05 ) 
1548 ( -1.300097e+05 , -4.586434e+05 ) 
1549 ( 4.257449e+05 , -7.075865e+05 ) 
1550 ( 7.071517e+05 , -9.180307e+05 ) 
1551 ( 1.000649e+06 , -1.015224e+06 ) 
1552 ( 6.093682e+05 , -9.288283e+05 ) 
1553 ( -3.943968e+05 , -2.263078e+05 ) 
1554 ( -5.108885e+05 , -9.537097e+05 ) 
1555 ( 4.300247e+05 , -1.302627e+06 ) 
1556 ( 4.318017e+05 , -8.880865e+05 ) 
1557 ( -1.664087e+06 , -3.230600e+05 ) 
1558 ( -1.264238e+06 , -1.130712e+06 ) 
1559 ( -4.238830e+05 , -1.640744e+06 ) 
1560 ( -9.280892e+05 , -1.040786e+06 ) 
1561 ( -1.532540e+06 , -3.953939e+05 ) 
1562 ( -8.041167e+05 , -7.442405e+05 ) 
1563 ( -8.890523e+04 , -1.249519e+06 ) 
1564 ( -1.168826e+06 , -1.063663e+06 ) 
1565 ( -1.106771e+06 , -1.642207e+05 ) 
1566 ( -5.299617e+05 , -5.659452e+05 ) 
1567 ( 2.050506e+05 , -7.105630e+05 ) 
1568 ( -6.541185e+05 , -5.921072e+05 ) 
1569 ( -8.290362e+05 , -4.836431e+05 ) 
1570 ( -2.823230e+05 , -1.190875e+06 ) 
1571 ( 1.511948e+05 , -1.164900e+06 ) 
1572 ( -4.793014e+05 , -7.216015e+05 ) 
1573 ( -2.879557e+05 , -1.029815e+06 ) 
1574 ( 4.354469e+04 , -1.443291e+06 ) 
1575 ( 3.452873e+05 , -1.569775e+06 ) 
1576 ( -1.343640e+05 , -1.380359e+06 ) 
1577 ( -3.203229e+05 , -9.734612e+05 ) 
1578 ( -1.152378e+05 , -8.046179e+05 ) 
1579 ( 2.851717e+05 , -9.392543e+05 ) 
1580 ( 3.449201e+04 , -1.303887e+06 ) 
1581 ( -4.535077e+05 , -4.069359e+05 ) 
1582 ( 2.023627e+05 , 7.385019e+04 ) 
1583 ( 3.123576e+05 , -8.604992e+04 ) 
1584 ( -1.228165e+05 , -5.079594e+05 ) 
1585 ( 4.659848e+05 , 2.056796e+05 ) 
1586 ( 1.135129e+06 , 6.843198e+05 ) 
1587 ( 1.039961e+06 , 4.761044e+05 ) 
1588 ( 5.321483e+05 , 3.318988e+05 ) 
1589 ( 9.586052e+05 , 1.956070e+05 ) 
1590 ( 1.021515e+06 , 5.151507e+05 ) 
1591 ( 1.189769e+06 , 5.867516e+05 ) 
1592 ( 1.258097e+06 , 7.309366e+05 ) 
1593 ( -1.656459e+06 , -9.311191e+05 ) 
1594 ( -1.438419e+06 , -7.478949e+05 ) 
1595 ( -8.778771e+05 , -2.401264e+06 ) 
1596 ( -1.111257e+06 , -2.339697e+06 ) 
1597 ( 1.230599e+06 , 2.189696e+06 ) 
1598 ( 3.923958e+06 , 2.289616e+06 ) 
1599 ( 2.372236e+06 , 7.313339e+05 ) 
1600 ( 2.911132e+06 , 4.344173e+05 ) 
1601 ( -2.465727e+06 , 2.585950e+06 ) 
1602 ( -2.422592e+06 , 2.061633e+06 ) 
1603 ( 2.776855e+06 , 1.991182e+06 ) 
1604 ( 1.020714e+06 , 2.610806e+06 ) 
1605 ( 1.898704e+06 , 8.691290e+05 ) 
1606 ( 1.822429e+06 , 5.268539e+05 ) 
1607 ( -5.878998e+05 , 5.816836e+05 ) 
1608 ( -7.963381e+05 , 1.483830e+06 ) 
1609 ( 1.442718e+05 , 4.908899e+05 ) 
1610 ( -2.627964e+03 , 2.418011e+05 ) 
1611 ( -3.688145e+05 , -3.077812e+05 ) 
1612 ( 4.241564e+05 , 3.036685e+05 ) 
1613 ( 1.717822e+05 , 5.287935e+05 ) 
1614 ( -2.775341e+05 , 1.813065e+05 ) 
1615 ( -5.804929e+05 , -2.856199e+05 ) 
1616 ( -1.357312e+05 , 2.588324e+05 ) 
1617 ( 1.593472e+05 , 2.988287e+04 ) 
1618 ( 1.873787e+05 , 9.351126e+04 ) 
1619 ( -2.143206e+05 , -1.394482e+05 ) 
1620 ( -2.041942e+05 , 1.133636e+05 ) 
1621 ( 5.267490e+05 , 1.082358e+05 ) 
1622 ( 2.259843e+05 , 3.187667e+05 ) 
1623 ( 1.702670e+05 , 1.430339e+05 ) 
1624 ( 3.312627e+05 , 1.638939e+05 ) 
1625 ( -3.110032e+04 , 2.080994e+05 ) 
1626 ( -3.572020e+05 , 8.298519e+04 ) 
1627 ( -4.617445e+05 , 4.897913e+04 ) 
1628 ( -8.810180e+03 , 3.168380e+05 ) 
1629 ( 1.212403e+05 , -3.769449e+05 ) 
1630 ( 2.237732e+05 , -3.806075e+05 ) 
1631 ( -3.860668e+05 , -2.468586e+05 ) 
1632 ( -3.167869e+05 , -9.575167e+04 ) 
1633 ( 1.002195e+06 , -8.579822e+05 ) 
1634 ( 8.226320e+05 , -5.846962e+05 ) 
1635 ( 3.155673e+05 , -8.415088e+04 ) 
1636 ( 5.309526e+05 , -4.563556e+05 ) 
1637 ( 7.021049e+05 , -1.296892e+06 ) 
1638 ( 5.848500e+05 , -1.084318e+06 ) 
1639 ( 2.882417e+05 , -1.997924e+05 ) 
1640 ( 7.666090e+05 , -7.059489e+05 ) 
1641 ( 3.036016e+05 , -1.723934e+06 ) 
1642 ( 9.436140e+05 , -1.331635e+06 ) 
1643 ( 6.921799e+05 , -7.007291e+05 ) 
1644 ( 5.929306e+05 , -1.262820e+06 ) 
1645 ( 8.023062e+05 , -1.248160e+06 ) 
1646 ( 1.447945e+06 , -6.724812e+05 ) 
1647 ( 1.406255e+06 , -4.593774e+05 ) 
1648 ( 1.178500e+06 , -1.177689e+06 ) 
1649 ( 8.954272e+05 , -6.474596e+05 ) 
1650 ( 1.049010e+06 , -4.176101e+05 ) 
1651 ( 1.100921e+06 , -4.379661e+04 ) 
1652 ( 1.394045e+06 , -4.673796e+05 ) 
1653 ( 5.804800e+05 , -1.068664e+06 ) 
1654 ( 6.759965e+05 , -8.665161e+05 ) 
1655 ( 5.319846e+05 , -3.321341e+05 ) 
1656 ( 8.591302e+05 , -5.591733e+05 ) 
1657 ( 6.025190e+05 , -1.304952e+06 ) 
1658 ( 6.628838e+05 , -5.811654e+05 ) 
1659 ( 5.170276e+05 , -2.181150e+05 ) 
1660 ( 6.633355e+05 , -8.918433e+05 ) 
1661 ( 4.887954e+05 , -5.865588e+05 ) 
1662 ( 4.450240e+05 , -3.267127e+04 ) 
1663 ( 4.016065e+05 , 2.956849e+05 ) 
1664 ( 6.103389e+05 , -3.342572e+05 ) 
1665 ( 4.213139e+05 , -9.941115e+04 ) 
1666 ( 2.958437e+05 , -5.333063e+05 ) 
1667 ( 3.226652e+04 , -5.402342e+05 ) 
1668 ( 3.638864e+05 , -8.238397e+04 ) 
1669 ( 8.771370e+05 , -7.215093e+04 ) 
1670 ( 4.418885e+05 , -1.169303e+06 ) 
1671 ( -4.458793e+05 , -2.140945e+06 ) 
1672 ( 3.234998e+05 , -8.062344e+05 ) 
1673 ( 8.340633e+05 , 4.872508e+03 ) 
1674 ( 3.333302e+05 , 1.343208e+05 ) 
1675 ( 2.201186e+05 , -6.849387e+05 ) 
1676 ( -3.250834e+05 , -1.308990e+06 ) 
1677 ( 2.419868e+05 , 1.253722e+06 ) 
1678 ( -7.524035e+05 , 2.551381e+05 ) 
1679 ( -3.036817e+05 , -1.396516e+05 ) 
1680 ( 6.330284e+04 , 4.685863e+05 ) 
1681 ( -1.024300e+06 , 5.220023e+03 ) 
1682 ( -6.122461e+05 , -9.360507e+05 ) 
1683 ( -3.118706e+05 , -9.404548e+05 ) 
1684 ( -9.369963e+05 , -1.347470e+05 ) 
1685 ( -5.600241e+05 , -9.126550e+05 ) 
1686 ( -4.354282e+05 , -1.376088e+06 ) 
1687 ( 8.288473e+04 , -1.419842e+06 ) 
1688 ( -4.408288e+05 , -1.199138e+06 ) 
1689 ( -7.165570e+05 , -8.534704e+05 ) 
1690 ( -5.871890e+05 , -1.120776e+06 ) 
1691 ( -2.962887e+05 , -1.304289e+06 ) 
1692 ( -5.345729e+05 , -1.335684e+06 ) 
1693 ( -3.107354e+05 , -4.950894e+05 ) 
1694 ( -6.021608e+04 , -6.763472e+05 ) 
1695 ( -9.529735e+04 , -9.645709e+05 ) 
1696 ( -4.670942e+05 , -9.748477e+05 ) 
1697 ( 5.950321e+04 , -1.625015e+05 ) 
1698 ( -9.026658e+04 , -5.543378e+05 ) 
1699 ( 1.932517e+05 , -7.968347e+05 ) 
1700 ( 6.787395e+04 , -5.703413e+05 ) 
1701 ( -6.254381e+05 , -3.109654e+05 ) 
1702 ( -8.932666e+05 , -8.022632e+05 ) 
1703 ( -5.851864e+05 , -1.105023e+06 ) 
1704 ( -3.674710e+05 , -6.398257e+05 ) 
1705 ( -6.168137e+05 , -3.658066e+05 ) 
1706 ( -4.064947e+05 , -2.873091e+05 ) 
1707 ( -5.842865e+05 , -8.508240e+05 ) 
1708 ( -9.049591e+05 , -7.637816e+05 ) 
1709 ( -1.191247e+05 , 2.914851e+05 ) 
1710 ( -5.728502e+05 , 8.414402e+05 ) 
1711 ( -1.764314e+05 , 5.217682e+05 ) 
1712 ( -2.613780e+05 , 1.039974e+05 ) 
1713 ( -2.793543e+05 , 5.239771e+05 ) 
1714 ( -7.414911e+05 , 9.564324e+05 ) 
1715 ( -8.500910e+05 , 1.304121e+06 ) 
1716 ( -7.424805e+05 , 1.038598e+06 ) 
1717 ( 2.730799e+05 , 3.732788e+03 ) 
1718 ( -4.267743e+04 , 3.259786e+05 ) 
1719 ( -6.591786e+05 , 6.964381e+05 ) 
1720 ( -5.759891e+05 , 7.479952e+05 ) 
1721 ( 9.412829e+05 , -3.153210e+04 ) 
1722 ( 7.509400e+04 , 1.768670e+05 ) 
1723 ( -5.782249e+05 , 7.651464e+04 ) 
1724 ( 1.262422e+05 , 2.108134e+05 ) 
1725 ( 5.160702e+05 , 1.778854e+05 ) 
1726 ( -4.759234e+05 , 1.124353e+05 ) 
1727 ( -1.067231e+06 , -8.434568e+04 ) 
1728 ( -1.091169e+05 , 1.867075e+05 ) 
1729 ( 6.682201e+04 , -4.673460e+04 ) 
1730 ( -3.685590e+05 , 2.024753e+04 ) 
1731 ( -8.777054e+05 , -2.092660e+05 ) 
1732 ( -5.386747e+05 , 4.189348e+04 ) 
1733 ( 2.197984e+05 , 1.966579e+05 ) 
1734 ( -5.094041e+04 , 5.047270e+05 ) 
1735 ( -2.826048e+05 , 9.241379e+04 ) 
1736 ( -2.234308e+05 , 1.306094e+05 ) 
1737 ( 1.718240e+05 , 5.585699e+05 ) 
1738 ( -1.514000e+05 , 3.108690e+05 ) 
1739 ( -2.805843e+05 , 3.600297e+05 ) 
1740 ( -5.410219e+04 , 6.257137e+05 ) 
1741 ( -2.635147e+05 , -8.159278e+05 ) 
1742 ( -9.311387e+05 , -1.879061e+06 ) 
1743 ( -3.575644e+05 , -9.181676e+05 ) 
1744 ( -2.406648e+05 , -2.162754e+05 ) 
1745 ( 3.098103e+05 , -6.102676e+05 ) 
1746 ( 1.597989e+05 , -5.049893e+05 ) 
1747 ( 2.528404e+05 , -1.736482e+05 ) 
1748 ( 2.767242e+05 , -3.695202e+05 ) 
1749 ( -1.324851e+05 , -5.755307e+05 ) 
1750 ( -6.776997e+04 , -9.764988e+05 ) 
1751 ( -8.174268e+05 , -1.077987e+06 ) 
1752 ( -8.429699e+04 , -6.797921e+05 ) 
1753 ( 2.964995e+05 , -1.054706e+06 ) 
1754 ( 9.867457e+05 , -8.338990e+05 ) 
1755 ( 7.468756e+05 , -7.774175e+05 ) 
1756 ( 2.828178e+05 , -1.011499e+06 ) 
1757 ( 6.535102e+05 , -1.118583e+06 ) 
1758 ( 8.195809e+05 , -4.649549e+05 ) 
1759 ( 1.105068e+06 , 7.353922e+04 ) 
1760 ( 1.108742e+06 , -6.838031e+05 ) 
1761 ( 8.430333e+04 , -1.004277e+06 ) 
1762 ( 1.952033e+05 , -5.004025e+05 ) 
1763 ( 3.237227e+05 , 1.192005e+05 ) 
1764 ( 5.490250e+05 , -4.386053e+05 ) 
1765 ( 1.429594e+05 , -8.640709e+05 ) 
1766 ( 4.024172e+05 , -5.883024e+05 ) 
1767 ( 2.951061e+05 , -2.079238e+05 ) 
1768 ( 1.968130e+05 , -5.393099e+05 ) 
1769 ( 4.006317e+05 , -8.673415e+05 ) 
1770 ( 5.350947e+05 , -8.569962e+05 ) 
1771 ( 4.655089e+05 , -4.161934e+05 ) 
1772 ( 4.859152e+05 , -6.307426e+05 ) 
1773 ( -3.341098e+05 , -1.279152e+06 ) 
1774 ( -8.744760e+05 , -1.311720e+06 ) 
1775 ( 1.602559e+04 , -9.107902e+05 ) 
1776 ( 8.162786e+05 , -1.034267e+06 ) 
1777 ( -4.348923e+05 , -1.052186e+06 ) 
1778 ( 1.408176e+06 , -7.913718e+05 ) 
1779 ( -4.572065e+05 , -1.025887e+06 ) 
1780 ( -2.344001e+06 , -1.294542e+06 ) 
1781 ( 5.784238e+05 , 3.620198e+05 ) 
1782 ( -8.493934e+05 , 5.147143e+05 ) 
1783 ( 1.413509e+06 , -1.378955e+05 ) 
1784 ( 4.747229e+06 , -3.552366e+05 ) 
1785 ( 2.516808e+05 , 1.203445e+06 ) 
1786 ( 6.185013e+05 , 7.534323e+05 ) 
1787 ( -1.007141e+06 , 4.258486e+05 ) 
1788 ( -9.749612e+05 , 7.797416e+05 ) 
1789 ( -2.482992e+05 , 5.388092e+05 ) 
1790 ( -1.377102e+05 , -1.791376e+05 ) 
1791 ( 2.714968e+06 , -2.459907e+05 ) 
1792 ( -1.689738e+06 , 4.992490e+05 ) 
1793 ( -9.981041e+05 , -2.563141e+05 ) 
1794 ( -1.186449e+06 , -7.814285e+05 ) 
1795 ( -4.746292e+05 , -9.856430e+05 ) 
1796 ( -6.088354e+05 , -4.688417e+05 ) 
1797 ( -1.461177e+06 , -4.734008e+05 ) 
1798 ( -1.205800e+06 , -8.263274e+05 ) 
1799 ( -8.297876e+05 , -9.777397e+05 ) 
1800 ( -1.336612e+06 , -8.216552e+05 ) 
1801 ( -9.006497e+05 , -5.600271e+05 ) 
1802 ( -1.257542e+05 , -9.242364e+05 ) 
1803 ( 2.071170e+05 , -1.008079e+06 ) 
1804 ( -8.910428e+05 , -8.439765e+05 ) 
1805 ( -2.068580e+05 , -3.778745e+05 ) 
1806 ( -4.273036e+04 , -8.835285e+05 ) 
1807 ( 6.159628e+05 , -1.426280e+06 ) 
1808 ( 1.114703e+05 , -9.513005e+05 ) 
1809 ( -3.678779e+05 , -6.739354e+04 ) 
1810 ( -3.224481e+05 , -4.640528e+05 ) 
1811 ( -7.595947e+05 , -1.254863e+06 ) 
1812 ( -2.871350e+05 , -7.758275e+05 ) 
1813 ( -1.231536e+05 , -6.469404e+05 ) 
1814 ( 3.558593e+05 , -2.654922e+05 ) 
1815 ( 5.402594e+05 , 1.053083e+05 ) 
1816 ( -6.218861e+04 , -3.294766e+05 ) 
1817 ( 5.317387e+05 , -6.610587e+05 ) 
1818 ( 5.246056e+05 , -1.434244e+05 ) 
1819 ( -4.959122e+04 , -9.068734e+05 ) 
1820 ( -3.545073e+05 , -1.208277e+06 ) 
1821 ( 8.336641e+05 , 5.275389e+05 ) 
1822 ( 1.187054e+05 , 7.806739e+05 ) 
1823 ( -8.435676e+04 , 4.602595e+05 ) 
1824 ( 5.542382e+05 , 3.407882e+05 ) 
1825 ( 8.288800e+04 , 5.004897e+05 ) 
1826 ( -2.472599e+05 , 3.084802e+05 ) 
1827 ( -5.970781e+05 , 1.772935e+05 ) 
1828 ( -1.222348e+05 , 7.138694e+05 ) 
1829 ( 1.663205e+05 , 3.696109e+04 ) 
1830 ( 1.486781e+05 , 2.927250e+04 ) 
1831 ( -1.891697e+04 , -2.424679e+05 ) 
1832 ( -1.180329e+05 , 1.306097e+05 ) 
1833 ( 2.720894e+05 , -9.343510e+04 ) 
1834 ( -4.654028e+04 , 1.178964e+05 ) 
1835 ( -3.553847e+04 , 1.389367e+05 ) 
1836 ( 1.672408e+05 , 7.349280e+04 ) 
1837 ( -9.597511e+04 , -4.941197e+05 ) 
1838 ( -1.173288e+05 , -2.637154e+05 ) 
1839 ( -3.498709e+05 , 1.749352e+05 ) 
1840 ( -1.576300e+05 , 4.610836e+04 ) 
1841 ( 2.912673e+05 , -8.025496e+05 ) 
1842 ( 7.490726e+05 , -5.545901e+05 ) 
1843 ( 4.433503e+05 , -3.027111e+05 ) 
1844 ( 1.304096e+05 , -4.240855e+05 ) 
1845 ( 5.714428e+05 , -3.122218e+05 ) 
1846 ( -3.673453e+05 , -2.709395e+05 ) 
1847 ( 1.804679e+05 , -3.992602e+05 ) 
1848 ( 7.135957e+05 , -4.996570e+05 ) 
1849 ( -1.140835e+06 , 5.030370e+04 ) 
1850 ( -7.582329e+05 , -2.475056e+05 ) 
1851 ( -8.165607e+05 , -2.340886e+05 ) 
1852 ( -8.712237e+05 , -1.866784e+05 ) 
1853 ( 7.185208e+05 , -5.245417e+05 ) 
1854 ( 7.709548e+05 , -7.668446e+05 ) 
1855 ( 5.338049e+05 , -4.460778e+05 ) 
1856 ( -1.884334e+05 , -3.961708e+05 ) 
1857 ( 1.593758e+05 , -1.074436e+06 ) 
1858 ( 5.692877e+05 , -8.437595e+05 ) 
1859 ( 1.109130e+06 , -6.148457e+05 ) 
1860 ( 8.538213e+05 , -8.902953e+05 ) 
1861 ( -1.268946e+05 , -8.520632e+05 ) 
1862 ( 6.739931e+05 , -3.500753e+05 ) 
1863 ( 6.707739e+05 , -6.600737e+04 ) 
1864 ( 4.424642e+05 , -6.848810e+05 ) 
1865 ( 9.460795e+05 , -8.578799e+05 ) 
1866 ( 1.712017e+06 , -7.881562e+05 ) 
1867 ( 1.544282e+06 , 2.872911e+04 ) 
1868 ( 1.053641e+06 , -3.224642e+05 ) 
1869 ( 1.073876e+06 , -1.707969e+06 ) 
1870 ( 5.328268e+05 , -2.203045e+06 ) 
1871 ( 1.095881e+06 , -1.655436e+06 ) 
1872 ( 1.702588e+06 , -1.246222e+06 ) 
1873 ( -4.087421e+05 , 4.033995e+04 ) 
1874 ( -8.521971e+05 , -5.277712e+05 ) 
1875 ( -2.586377e+05 , -6.078306e+05 ) 
1876 ( -1.383250e+05 , -4.838511e+05 ) 
1877 ( -8.593721e+05 , -4.352535e+05 ) 
1878 ( -7.093175e+05 , -1.309497e+06 ) 
1879 ( -1.330805e+06 , -1.587692e+06 ) 
1880 ( -1.081026e+06 , -8.023855e+05 ) 
1881 ( 3.645485e+04 , -7.216751e+05 ) 
1882 ( 4.032796e+05 , -9.696476e+05 ) 
1883 ( 4.490540e+05 , -1.589293e+06 ) 
1884 ( -2.177779e+05 , -1.359586e+06 ) 
1885 ( -4.732795e+04 , -3.020123e+04 ) 
1886 ( -2.967202e+05 , -4.938228e+04 ) 
1887 ( 2.346572e+05 , -5.595528e+05 ) 
1888 ( 3.351438e+05 , -6.344517e+05 ) 
1889 ( -5.039413e+05 , 2.413427e+05 ) 
1890 ( -4.566873e+05 , 4.610555e+04 ) 
1891 ( -6.500447e+05 , -1.135442e+05 ) 
1892 ( -5.522671e+05 , 9.467879e+04 ) 
1893 ( 3.262287e+05 , -1.956631e+05 ) 
1894 ( 3.956071e+05 , -3.487313e+05 ) 
1895 ( 1.238237e+05 , -3.722565e+05 ) 
1896 ( -1.345863e+05 , -8.586132e+04 ) 
1897 ( 1.536470e+05 , -3.889867e+05 ) 
1898 ( -2.165966e+05 , -3.384360e+05 ) 
1899 ( 1.269494e+05 , -4.640787e+05 ) 
1900 ( 3.757150e+05 , -4.108697e+05 ) 
1901 ( -6.339012e+05 , -1.847923e+05 ) 
1902 ( -3.440773e+05 , -1.500642e+04 ) 
1903 ( -5.704141e+05 , -8.272467e+04 ) 
1904 ( -4.900479e+05 , -2.298016e+05 ) 
1905 ( 6.450858e+05 , -2.046202e+05 ) 
1906 ( 9.394880e+05 , -5.410536e+04 ) 
1907 ( 3.643215e+05 , 1.138771e+05 ) 
1908 ( 9.171898e+04 , 2.997841e+04 ) 
1909 ( 1.131413e+06 , -3.200767e+05 ) 
1910 ( 3.404604e+05 , -1.522037e+05 ) 
1911 ( 2.784435e+05 , -2.852246e+05 ) 
1912 ( 1.031095e+06 , -1.370167e+05 ) 
1913 ( 3.920322e+05 , 2.337518e+05 ) 
1914 ( -2.596526e+05 , 5.089195e+05 ) 
1915 ( -1.530055e+06 , -1.227491e+05 ) 
1916 ( -1.236900e+05 , -8.069451e+03 ) 
1917 ( 1.230028e+06 , 4.480655e+05 ) 
1918 ( 9.553015e+05 , 2.706324e+05 ) 
1919 ( 1.099694e+05 , 5.799412e+05 ) 
1920 ( 1.567768e+05 , 6.884175e+05 ) 
1921 ( 7.194725e+05 , -1.646922e+06 ) 
1922 ( 1.131053e+06 , -1.087784e+06 ) 
1923 ( 9.397139e+05 , -8.723135e+05 ) 
1924 ( 2.544770e+05 , -1.628321e+06 ) 
1925 ( 4.262496e+05 , -6.729591e+05 ) 
1926 ( -1.764197e+04 , -4.810599e+05 ) 
1927 ( 4.306517e+05 , -3.067205e+05 ) 
1928 ( 9.662237e+05 , -7.850522e+05 ) 
1929 ( -6.059503e+05 , -3.501307e+05 ) 
1930 ( -4.436523e+05 , -5.577029e+05 ) 
1931 ( -5.235261e+05 , -5.036134e+05 ) 
1932 ( -4.037082e+05 , -4.594114e+05 ) 
1933 ( 1.434763e+05 , -5.397976e+05 ) 
1934 ( 4.485328e+05 , -6.528917e+05 ) 
1935 ( 3.150041e+05 , -6.208275e+05 ) 
1936 ( -1.366151e+05 , -6.113057e+05 ) 
1937 ( 1.697422e+05 , -5.406075e+05 ) 
1938 ( -1.312491e+05 , -4.989853e+05 ) 
1939 ( 3.443487e+05 , -5.503704e+05 ) 
1940 ( 4.649838e+05 , -6.352350e+05 ) 
1941 ( -6.250932e+05 , -1.282338e+05 ) 
1942 ( -6.811098e+05 , -9.144431e+04 ) 
1943 ( -7.009925e+05 , -3.248606e+05 ) 
1944 ( -4.793069e+05 , -3.742154e+05 ) 
1945 ( 1.053948e+05 , 7.610295e+04 ) 
1946 ( 1.325186e+05 , -2.144301e+05 ) 
1947 ( -1.977361e+05 , -1.608734e+05 ) 
1948 ( -4.477864e+05 , -1.744018e+04 ) 
1949 ( -1.649457e+05 , -5.911652e+05 ) 
1950 ( -9.699969e+05 , -1.199619e+06 ) 
1951 ( 3.897364e+04 , -9.854247e+05 ) 
1952 ( 1.151007e+05 , -5.280716e+05 ) 
1953 ( -2.078407e+05 , -5.915524e+05 ) 
1954 ( -2.530066e+05 , -5.691865e+05 ) 
1955 ( 1.022186e+05 , -8.686690e+05 ) 
1956 ( -3.349126e+05 , -8.179165e+05 ) 
1957 ( 4.602830e+05 , -9.407289e+05 ) 
1958 ( 4.296419e+05 , -3.421005e+05 ) 
1959 ( 1.065989e+06 , -8.721794e+05 ) 
1960 ( 7.741886e+05 , -1.827049e+06 ) 
1961 ( 2.745269e+05 , -2.906141e+05 ) 
1962 ( 1.461894e+06 , 4.979288e+05 ) 
1963 ( 1.117244e+06 , -4.469112e+05 ) 
1964 ( 4.856396e+05 , -1.315260e+06 ) 
1965 ( 1.088910e+06 , 8.471048e+05 ) 
1966 ( 7.900990e+05 , 7.363659e+05 ) 
1967 ( -1.563027e+06 , 7.522990e+05 ) 
1968 ( -1.291826e+06 , 2.651737e+05 ) 
1969 ( -8.633444e+05 , -2.274802e+04 ) 
1970 ( 1.449576e+06 , 4.195548e+05 ) 
1971 ( 3.947246e+06 , 6.579898e+05 ) 
1972 ( -4.939270e+06 , 1.284223e+06 ) 
1973 ( -2.059029e+06 , 2.136794e+03 ) 
1974 ( -1.860844e+06 , 1.685402e+06 ) 
1975 ( 1.075929e+05 , -2.515883e+05 ) 
1976 ( -1.064725e+06 , -1.174286e+05 ) 
1977 ( 2.824549e+06 , 2.756705e+05 ) 
1978 ( -2.166737e+06 , 1.889965e+06 ) 
1979 ( 2.009287e+05 , -7.928716e+05 ) 
1980 ( -6.385333e+05 , -5.590753e+05 ) 
1981 ( 1.084382e+05 , 3.463552e+05 ) 
1982 ( -1.240271e+06 , -7.593804e+05 ) 
1983 ( -1.858496e+06 , 3.663798e+05 ) 
1984 ( -7.771213e+05 , 1.401188e+06 ) 
1985 ( -1.765196e+06 , 7.611036e+05 ) 
1986 ( -1.637983e+06 , 7.022204e+05 ) 
1987 ( -9.278426e+04 , 1.388222e+06 ) 
1988 ( -1.586109e+05 , 1.433273e+06 ) 
1989 ( -9.522040e+05 , -6.210772e+05 ) 
1990 ( -9.516995e+05 , -1.322893e+06 ) 
1991 ( -3.171940e+06 , -6.858901e+05 ) 
1992 ( -2.643553e+06 , -1.246656e+06 ) 
1993 ( -1.877951e+06 , -8.362239e+05 ) 
1994 ( -2.091330e+06 , -1.885452e+05 ) 
1995 ( -1.347948e+06 , -1.397224e+06 ) 
1996 ( -2.065364e+06 , -1.255111e+06 ) 
1997 ( 3.966571e+04 , 1.061339e+06 ) 
1998 ( -1.026747e+05 , -5.812852e+05 ) 
1999 ( 1.876342e+04 , -6.738715e+05 ) 
2000 ( -2.569821e+05 , -9.831210e+05 ) 
2001 ( 4.250251e+06 , -1.162109e+06 ) 
2002 ( 1.325374e+06 , 1.262168e+06 ) 
2003 ( 2.599991e+06 , -1.367571e+06 ) 
2004 ( 1.471584e+06 , -2.752195e+05 ) 
2005 ( 1.093437e+06 , 5.152378e+05 ) 
2006 ( 7.403983e+05 , 1.078100e+06 ) 
2007 ( 1.297749e+06 , -1.763205e+06 ) 
2008 ( -7.557214e+05 , -1.162528e+06 ) 
2009 ( -1.158740e+06 , -1.008787e+06 ) 
2010 ( 1.275572e+05 , -2.083017e+06 ) 
2011 ( -9.517565e+05 , -1.026895e+06 ) 
2012 ( 1.382129e+05 , -6.233530e+05 ) 
2013 ( -1.166445e+06 , 3.701847e+06 ) 
2014 ( -2.998413e+06 , 9.089227e+05 ) 
2015 ( -1.015996e+06 , 2.335320e+06 ) 
2016 ( -7.352488e+05 , 1.434861e+06 ) 
