  Freq. No. =   1,  f = 6.7085e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.530035e+07 , 2.963795e+07 ) 
1521 ( 1.630905e+06 , 1.495824e+06 ) 
1522 ( 4.102795e+06 , 8.750705e+05 ) 
1523 ( 6.698219e+05 , 6.633215e+05 ) 
1524 ( 4.466156e+06 , 6.986494e+06 ) 
1525 ( -1.340710e+06 , 3.027342e+06 ) 
1526 ( -8.465818e+05 , 3.607935e+06 ) 
1527 ( 3.357064e+06 , -8.376441e+05 ) 
1528 ( 3.526229e+06 , 5.576894e+05 ) 
1529 ( -3.144162e+05 , -1.271089e+06 ) 
1530 ( -2.992713e+05 , 2.650507e+05 ) 
1531 ( -3.162522e+06 , 1.506516e+06 ) 
1532 ( -2.711078e+06 , 2.914682e+06 ) 
1533 ( 2.327261e+06 , 1.830549e+06 ) 
1534 ( 6.440678e+05 , 6.994196e+06 ) 
1535 ( 1.834242e+06 , 3.964693e+06 ) 
1536 ( 1.688289e+06 , 1.993565e+06 ) 
1537 ( 2.045886e+06 , 2.067359e+06 ) 
1538 ( -1.233968e+06 , 2.186457e+06 ) 
1539 ( -4.454343e+06 , 2.189386e+06 ) 
1540 ( -9.557208e+05 , 6.393319e+06 ) 
1541 ( -4.815748e+05 , 2.567827e+06 ) 
1542 ( -2.076436e+06 , 7.504925e+05 ) 
1543 ( -1.587152e+06 , -4.765445e+05 ) 
1544 ( -1.133484e+06 , 1.609827e+06 ) 
1545 ( -1.410330e+06 , -2.031744e+06 ) 
1546 ( 1.744440e+06 , -4.841878e+06 ) 
1547 ( 1.579566e+06 , -2.786533e+06 ) 
1548 ( -1.458700e+06 , -1.427190e+06 ) 
1549 ( 4.922595e+05 , 1.595302e+06 ) 
1550 ( -2.113956e+06 , -1.334549e+06 ) 
1551 ( 2.927757e+05 , -2.834430e+06 ) 
1552 ( 1.518388e+06 , -4.092316e+06 ) 
1553 ( -1.107758e+06 , 2.615504e+06 ) 
1554 ( -1.642666e+06 , -3.164590e+05 ) 
1555 ( -2.021120e+05 , -3.375196e+06 ) 
1556 ( -2.758480e+06 , -1.089864e+06 ) 
1557 ( -9.058987e+05 , 3.670579e+06 ) 
1558 ( -4.200805e+06 , 4.741497e+06 ) 
1559 ( -3.575956e+06 , 2.001170e+05 ) 
1560 ( -2.389434e+06 , 1.459293e+06 ) 
1561 ( 3.184544e+06 , 3.180445e+06 ) 
1562 ( 1.134873e+06 , 1.712489e+06 ) 
1563 ( -2.601454e+06 , -4.723128e+05 ) 
1564 ( -2.921653e+06 , 4.500185e+06 ) 
1565 ( 2.010734e+05 , 1.698279e+06 ) 
1566 ( -1.450039e+06 , 2.207539e+06 ) 
1567 ( 2.746747e+05 , -9.334099e+03 ) 
1568 ( 8.450355e+05 , 1.153302e+06 ) 
1569 ( -1.233192e+06 , -1.186068e+06 ) 
1570 ( 3.234391e+06 , -5.403214e+05 ) 
1571 ( 2.944808e+06 , 2.695926e+06 ) 
1572 ( -6.975986e+05 , 1.990921e+06 ) 
1573 ( -3.168903e+05 , -9.795303e+05 ) 
1574 ( 2.861045e+05 , 6.235769e+06 ) 
1575 ( 1.965719e+06 , 1.501808e+06 ) 
1576 ( 3.381173e+06 , -1.745688e+05 ) 
1577 ( -2.874793e+05 , 5.751565e+06 ) 
1578 ( -1.810006e+06 , 3.603521e+06 ) 
1579 ( -1.761567e+06 , 3.255484e+06 ) 
1580 ( -1.048676e+06 , 8.494507e+06 ) 
1581 ( -1.169420e+06 , -1.462562e+01 ) 
1582 ( -4.485703e+06 , 4.357813e+05 ) 
1583 ( -2.148103e+06 , -4.018607e+06 ) 
1584 ( -2.587007e+06 , -2.750121e+05 ) 
1585 ( -2.962712e+06 , 4.317135e+06 ) 
1586 ( -7.181533e+05 , 3.122967e+06 ) 
1587 ( 5.493062e+05 , 2.549273e+06 ) 
1588 ( -4.490630e+06 , 3.349379e+06 ) 
1589 ( 4.399797e+06 , 2.531215e+06 ) 
1590 ( 4.867142e+06 , 4.429762e+06 ) 
1591 ( 2.768289e+06 , -7.279975e+06 ) 
1592 ( 2.159688e+06 , 1.053674e+06 ) 
1593 ( -3.898979e+06 , 2.241346e+06 ) 
1594 ( 4.603649e+06 , 5.438808e+06 ) 
1595 ( -5.835962e+06 , -9.897177e+06 ) 
1596 ( -7.254518e+06 , 4.446366e+06 ) 
1597 ( 1.777449e+06 , 4.426802e+06 ) 
1598 ( 1.076781e+06 , 4.723956e+06 ) 
1599 ( 9.230636e+06 , 1.346306e+07 ) 
1600 ( 9.928776e+06 , 1.139375e+07 ) 
1601 ( -1.092152e+06 , -7.284527e+06 ) 
1602 ( 8.573038e+05 , -1.214004e+07 ) 
1603 ( -3.886336e+06 , -1.111690e+07 ) 
1604 ( -4.830315e+06 , -4.866487e+06 ) 
1605 ( -1.150545e+07 , -5.420621e+06 ) 
1606 ( -1.617433e+07 , -9.100204e+06 ) 
1607 ( 3.966588e+06 , -6.286977e+06 ) 
1608 ( 5.575853e+06 , -1.026453e+07 ) 
1609 ( 3.237089e+06 , -4.562997e+06 ) 
1610 ( 3.079748e+06 , -1.686466e+06 ) 
1611 ( 2.426703e+06 , -3.915720e+06 ) 
1612 ( -3.883674e+06 , -8.671095e+06 ) 
1613 ( -2.523203e+06 , 8.194619e+05 ) 
1614 ( -1.281942e+06 , -1.589964e+06 ) 
1615 ( -1.748536e+06 , 2.927795e+06 ) 
1616 ( 8.511472e+05 , 1.286027e+06 ) 
1617 ( 3.257475e+06 , -4.719539e+05 ) 
1618 ( 4.920843e+06 , -2.276782e+06 ) 
1619 ( 5.698265e+06 , -4.073333e+06 ) 
1620 ( 2.012479e+06 , -3.947245e+06 ) 
1621 ( -4.408810e+06 , -8.135711e+05 ) 
1622 ( -2.460930e+06 , -1.902113e+06 ) 
1623 ( -5.129282e+05 , 3.501718e+06 ) 
1624 ( 1.154685e+06 , -6.574226e+05 ) 
1625 ( -1.406461e+05 , -1.867567e+06 ) 
1626 ( 1.817060e+06 , 3.912093e+05 ) 
1627 ( 2.540303e+06 , -1.364004e+06 ) 
1628 ( -4.320891e+05 , -2.684159e+06 ) 
1629 ( 9.458313e+05 , 7.212846e+05 ) 
1630 ( -7.530866e+05 , 3.489327e+06 ) 
1631 ( -3.430226e+06 , 2.869566e+06 ) 
1632 ( -6.380853e+03 , 2.511794e+06 ) 
1633 ( 1.066335e+06 , 8.252534e+05 ) 
1634 ( 1.872627e+06 , 4.374408e+06 ) 
1635 ( 1.780340e+06 , 1.750650e+06 ) 
1636 ( 4.960426e+05 , 3.416833e+06 ) 
1637 ( 2.407991e+06 , -1.706112e+06 ) 
1638 ( 3.478361e+06 , -2.462165e+05 ) 
1639 ( -9.912100e+05 , 4.505757e+06 ) 
1640 ( 1.883700e+06 , 3.963711e+06 ) 
1641 ( -6.751843e+05 , -2.393751e+06 ) 
1642 ( 8.850187e+05 , -1.428626e+06 ) 
1643 ( 2.295765e+06 , -5.081800e+05 ) 
1644 ( 3.390991e+06 , -1.924752e+06 ) 
1645 ( -1.624362e+06 , -3.542570e+06 ) 
1646 ( 2.400815e+06 , -4.400589e+06 ) 
1647 ( 2.265759e+06 , 1.459661e+06 ) 
1648 ( 2.923511e+05 , -1.364283e+06 ) 
1649 ( 1.557558e+06 , -1.575394e+06 ) 
1650 ( 8.182023e+05 , 2.008079e+06 ) 
1651 ( 1.109018e+06 , -1.974432e+06 ) 
1652 ( 2.876179e+06 , -4.570313e+06 ) 
1653 ( 1.459069e+06 , 3.734933e+06 ) 
1654 ( -1.964057e+06 , 2.206218e+05 ) 
1655 ( -2.988602e+06 , 4.129769e+06 ) 
1656 ( -4.892906e+05 , 4.783390e+06 ) 
1657 ( -5.307346e+05 , -2.953484e+06 ) 
1658 ( -1.725094e+06 , -5.571463e+06 ) 
1659 ( -2.834226e+06 , -4.727374e+06 ) 
1660 ( -2.556484e+06 , -4.055960e+06 ) 
1661 ( -4.021499e+05 , -2.679975e+06 ) 
1662 ( 3.175652e+06 , -5.686767e+06 ) 
1663 ( 3.787555e+06 , -4.847118e+05 ) 
1664 ( 1.713943e+05 , -4.360156e+06 ) 
1665 ( 1.608944e+06 , -5.272700e+06 ) 
1666 ( 5.174593e+06 , 1.738085e+05 ) 
1667 ( 1.630325e+06 , -5.690712e+05 ) 
1668 ( 3.406717e+06 , -5.970079e+06 ) 
1669 ( 5.390850e+06 , 1.671838e+05 ) 
1670 ( 2.868066e+06 , -7.148490e+06 ) 
1671 ( 4.448987e+06 , 8.210940e+05 ) 
1672 ( 7.191012e+06 , 2.170190e+06 ) 
1673 ( 1.051158e+06 , 9.037712e+06 ) 
1674 ( -4.836649e+06 , -2.774904e+05 ) 
1675 ( -2.749764e+05 , 8.522384e+05 ) 
1676 ( 6.380339e+06 , -9.420491e+05 ) 
1677 ( 3.623384e+06 , -8.370339e+06 ) 
1678 ( 8.626221e+06 , 4.397015e+05 ) 
1679 ( 1.363272e+06 , -2.220336e+06 ) 
1680 ( -2.838740e+06 , -5.010338e+06 ) 
1681 ( 6.587168e+06 , 1.228033e+06 ) 
1682 ( -3.135594e+06 , 5.198160e+06 ) 
1683 ( -5.014555e+06 , 1.020807e+07 ) 
1684 ( 7.640354e+06 , 6.452526e+06 ) 
1685 ( 1.322234e+06 , -9.119563e+05 ) 
1686 ( 7.559064e+05 , 1.665924e+06 ) 
1687 ( -1.830392e+06 , -3.206398e+06 ) 
1688 ( -3.239816e+06 , 9.559485e+05 ) 
1689 ( -2.560445e+06 , 4.602626e+06 ) 
1690 ( -2.867619e+06 , 5.237045e+05 ) 
1691 ( -1.919504e+06 , 8.010199e+05 ) 
1692 ( -7.151994e+05 , 4.152756e+06 ) 
1693 ( 3.715823e+06 , -2.048740e+06 ) 
1694 ( 4.272647e+04 , 3.206806e+06 ) 
1695 ( -2.087753e+05 , -3.409599e+06 ) 
1696 ( -6.218561e+05 , -2.330851e+06 ) 
1697 ( -1.187319e+06 , 8.122060e+06 ) 
1698 ( -1.493763e+06 , 4.873861e+06 ) 
1699 ( -3.358497e+06 , 4.842740e+06 ) 
1700 ( -2.129476e+06 , 7.967696e+06 ) 
1701 ( 1.857439e+06 , -2.041303e+06 ) 
1702 ( -2.088707e+06 , -3.163014e+06 ) 
1703 ( -4.372733e+05 , -5.356487e+06 ) 
1704 ( 5.983694e+05 , -7.372348e+05 ) 
1705 ( -3.961825e+06 , 2.372646e+04 ) 
1706 ( 1.053810e+06 , -4.210654e+06 ) 
1707 ( -1.146174e+06 , 2.920467e+06 ) 
1708 ( -4.045112e+06 , -9.179506e+05 ) 
1709 ( 2.598608e+06 , -4.616787e+06 ) 
1710 ( -5.265474e+05 , -5.744824e+06 ) 
1711 ( 3.394636e+06 , -8.192033e+06 ) 
1712 ( 4.290301e+06 , -8.428322e+06 ) 
1713 ( -5.105718e+06 , 4.116395e+06 ) 
1714 ( -5.158044e+06 , 2.807550e+06 ) 
1715 ( 5.181176e+05 , 6.873112e+06 ) 
1716 ( -4.207235e+06 , 1.974848e+05 ) 
1717 ( 3.736793e+05 , -6.128980e+05 ) 
1718 ( 5.516255e+05 , -1.541275e+06 ) 
1719 ( -1.158123e+06 , -6.788256e+06 ) 
1720 ( -3.443547e+06 , -1.017686e+06 ) 
1721 ( 1.344267e+06 , 5.176182e+06 ) 
1722 ( -2.026724e+06 , 4.345034e+06 ) 
1723 ( -5.252196e+05 , 3.824791e+06 ) 
1724 ( 8.272834e+05 , 2.864015e+06 ) 
1725 ( -4.867722e+05 , -2.603129e+06 ) 
1726 ( -1.780602e+05 , -4.201286e+06 ) 
1727 ( -1.600445e+06 , -5.084724e+06 ) 
1728 ( -2.547079e+06 , -2.429601e+05 ) 
1729 ( -1.521419e+06 , 3.749946e+06 ) 
1730 ( 7.123804e+05 , 3.870018e+06 ) 
1731 ( 3.052926e+06 , 1.314308e+06 ) 
1732 ( 1.099324e+06 , -9.395615e+05 ) 
1733 ( -8.817936e+05 , -5.048377e+05 ) 
1734 ( 1.806149e+06 , 2.796849e+06 ) 
1735 ( 1.370381e+05 , 5.475423e+05 ) 
1736 ( 2.265331e+05 , 2.935878e+06 ) 
1737 ( 4.057352e+06 , 4.756928e+06 ) 
1738 ( 1.093500e+06 , 4.049177e+06 ) 
1739 ( 1.660975e+06 , 1.129641e+06 ) 
1740 ( 2.967568e+06 , 4.689859e+06 ) 
1741 ( -2.358864e+06 , 7.001486e+05 ) 
1742 ( -5.766346e+06 , -1.738658e+06 ) 
1743 ( -1.350458e+06 , -5.185415e+06 ) 
1744 ( -1.641992e+06 , 9.385896e+05 ) 
1745 ( -1.526201e+06 , 1.028651e+06 ) 
1746 ( 6.196636e+05 , -4.272717e+06 ) 
1747 ( -3.285724e+06 , -2.728521e+06 ) 
1748 ( -5.418349e+06 , 8.120744e+06 ) 
1749 ( 1.254780e+06 , -9.450960e+05 ) 
1750 ( 8.816370e+05 , 2.526969e+06 ) 
1751 ( 3.880061e+06 , -2.403965e+06 ) 
1752 ( 3.517690e+06 , -4.510104e+06 ) 
1753 ( -7.207590e+06 , 6.764157e+06 ) 
1754 ( -2.563981e+06 , -2.650391e+06 ) 
1755 ( 2.762643e+06 , -1.942253e+06 ) 
1756 ( -1.929333e+06 , 3.682710e+06 ) 
1757 ( -1.104258e+06 , -6.211693e+06 ) 
1758 ( 9.495633e+05 , -3.004568e+06 ) 
1759 ( 1.517172e+06 , -8.543836e+05 ) 
1760 ( -7.108401e+05 , -5.619780e+06 ) 
1761 ( -1.944372e+04 , -1.251548e+06 ) 
1762 ( 2.771123e+06 , -1.950401e+06 ) 
1763 ( 1.160428e+06 , 3.484193e+06 ) 
1764 ( 6.760714e+05 , -3.393554e+05 ) 
1765 ( 8.535176e+05 , -5.584178e+06 ) 
1766 ( 8.125318e+05 , -3.391073e+06 ) 
1767 ( 2.501731e+06 , -1.989196e+06 ) 
1768 ( 3.437144e+06 , -4.433209e+06 ) 
1769 ( -1.292929e+06 , -1.064353e+05 ) 
1770 ( 3.349784e+06 , -4.061847e+06 ) 
1771 ( 2.675082e+06 , 5.433263e+05 ) 
1772 ( 1.852742e+05 , -1.542207e+06 ) 
1773 ( -5.479769e+05 , -4.925788e+06 ) 
1774 ( -2.049383e+06 , 3.683663e+06 ) 
1775 ( -5.208690e+05 , -9.962875e+05 ) 
1776 ( 2.528580e+06 , -5.463695e+06 ) 
1777 ( 1.131759e+05 , 9.107710e+06 ) 
1778 ( 3.117282e+06 , 8.626609e+06 ) 
1779 ( 5.142999e+05 , 9.199848e+06 ) 
1780 ( 2.963414e+06 , 1.028972e+07 ) 
1781 ( 1.532269e+06 , -2.364289e+06 ) 
1782 ( -8.561083e+06 , 6.326401e+06 ) 
1783 ( -5.830355e+06 , 2.117493e+05 ) 
1784 ( 8.038785e+06 , 3.263171e+06 ) 
1785 ( 1.469422e+07 , 1.230727e+07 ) 
1786 ( 1.386238e+07 , 9.819429e+06 ) 
1787 ( -2.474143e+05 , 1.192352e+07 ) 
1788 ( -3.860465e+06 , 1.298620e+07 ) 
1789 ( -2.888207e+06 , -8.629553e+06 ) 
1790 ( -2.047218e+05 , -9.252140e+06 ) 
1791 ( -1.093466e+07 , -7.205770e+06 ) 
1792 ( -6.838345e+06 , -3.842271e+05 ) 
1793 ( 1.418511e+06 , 2.059880e+06 ) 
1794 ( 1.710956e+06 , 4.011854e+06 ) 
1795 ( 3.858790e+06 , 3.425076e+06 ) 
1796 ( 3.002767e+06 , -3.898404e+06 ) 
1797 ( -7.758454e+05 , -4.201969e+06 ) 
1798 ( -3.235479e+05 , -2.572233e+06 ) 
1799 ( -1.074968e+06 , -9.039930e+05 ) 
1800 ( 3.579528e+04 , 1.371816e+06 ) 
1801 ( 1.800169e+06 , 1.152301e+06 ) 
1802 ( -3.312998e+06 , 2.772067e+06 ) 
1803 ( -3.634747e+06 , 4.853851e+06 ) 
1804 ( -3.563268e+05 , -9.145243e+03 ) 
1805 ( -2.148836e+06 , -2.557897e+06 ) 
1806 ( -2.358159e+06 , -4.691613e+06 ) 
1807 ( -3.580149e+06 , -5.449979e+05 ) 
1808 ( -4.506527e+06 , 1.423463e+04 ) 
1809 ( 8.557128e+05 , -3.527766e+06 ) 
1810 ( 1.157567e+06 , -2.466843e+06 ) 
1811 ( 3.314952e+05 , 2.977333e+06 ) 
1812 ( -5.560631e+05 , -4.101822e+06 ) 
1813 ( 2.902751e+06 , -6.199274e+06 ) 
1814 ( 4.460897e+06 , -2.326886e+06 ) 
1815 ( 5.937488e+05 , 1.632232e+06 ) 
1816 ( 2.400022e+06 , -2.951123e+06 ) 
1817 ( 5.445168e+06 , -1.860547e+06 ) 
1818 ( 3.839763e+06 , 3.485753e+06 ) 
1819 ( -2.154868e+05 , 2.950210e+06 ) 
1820 ( -4.419853e+05 , -2.081369e+06 ) 
1821 ( -1.001364e+05 , 4.188230e+06 ) 
1822 ( -4.508360e+06 , 3.887524e+06 ) 
1823 ( -3.951373e+06 , 1.241755e+06 ) 
1824 ( 1.057905e+06 , 5.277605e+06 ) 
1825 ( 1.100634e+05 , 4.787320e+06 ) 
1826 ( 2.064864e+06 , 3.916943e+05 ) 
1827 ( 1.363629e+06 , -3.509924e+06 ) 
1828 ( -3.109054e+06 , 2.628741e+06 ) 
1829 ( 4.325361e+05 , 1.892685e+05 ) 
1830 ( -3.983091e+06 , 4.281240e+05 ) 
1831 ( -2.171275e+06 , -4.582564e+06 ) 
1832 ( 1.218868e+06 , -8.431586e+05 ) 
1833 ( 9.536448e+05 , 3.850206e+06 ) 
1834 ( 1.629369e+05 , 3.960224e+06 ) 
1835 ( -1.777896e+06 , 3.099423e+06 ) 
1836 ( -3.646780e+06 , 3.080731e+06 ) 
1837 ( -2.456739e+06 , -7.726970e+05 ) 
1838 ( -4.031133e+06 , -3.007933e+06 ) 
1839 ( -2.179123e+06 , -2.724082e+06 ) 
1840 ( -6.593020e+05 , 1.014922e+06 ) 
1841 ( -9.759056e+05 , 2.233673e+06 ) 
1842 ( 4.244678e+06 , -4.352371e+06 ) 
1843 ( 5.007041e+06 , -2.268669e+06 ) 
1844 ( -1.910167e+06 , -2.701405e+06 ) 
1845 ( -6.459141e+06 , -4.802769e+06 ) 
1846 ( -3.342969e+06 , -5.502313e+06 ) 
1847 ( 3.865334e+06 , -3.335763e+06 ) 
1848 ( 2.926678e+06 , -6.419966e+06 ) 
1849 ( -2.449840e+06 , 3.854294e+06 ) 
1850 ( 2.113902e+06 , -4.341608e+06 ) 
1851 ( 4.761488e+06 , -4.066984e+06 ) 
1852 ( -2.101575e+06 , -3.452289e+06 ) 
1853 ( -4.334448e+06 , -5.737567e+06 ) 
1854 ( -1.771699e+06 , 6.300145e+05 ) 
1855 ( -2.107045e+06 , -1.354924e+05 ) 
1856 ( 6.835068e+04 , -5.266912e+06 ) 
1857 ( 3.210222e+06 , 4.104100e+06 ) 
1858 ( 3.269555e+06 , -7.185171e+05 ) 
1859 ( 4.445856e+06 , 1.987900e+06 ) 
1860 ( 1.184057e+06 , 3.931817e+06 ) 
1861 ( -1.750891e+06 , -2.412168e+06 ) 
1862 ( -1.178789e+06 , -2.060436e+06 ) 
1863 ( -1.350958e+06 , -6.863913e+06 ) 
1864 ( 8.333021e+05 , -4.892224e+06 ) 
1865 ( -2.305766e+06 , 5.489744e+06 ) 
1866 ( 2.458607e+06 , 2.124893e+06 ) 
1867 ( 7.419739e+06 , 1.108651e+06 ) 
1868 ( 8.994045e+05 , 2.195955e+06 ) 
1869 ( -7.457809e+05 , 1.936665e+06 ) 
1870 ( 4.434037e+06 , 2.633606e+06 ) 
1871 ( -8.731292e+05 , -6.815710e+06 ) 
1872 ( 1.451592e+06 , -1.557365e+05 ) 
1873 ( -2.824711e+06 , -3.951835e+06 ) 
1874 ( 4.636529e+05 , -6.233023e+06 ) 
1875 ( 1.701175e+05 , -4.224685e+06 ) 
1876 ( -1.162951e+06 , -2.427891e+06 ) 
1877 ( 2.665949e+06 , -4.853807e+06 ) 
1878 ( 4.621374e+05 , 1.637195e+06 ) 
1879 ( 1.958475e+06 , 1.039544e+07 ) 
1880 ( 1.974509e+06 , -3.030636e+06 ) 
1881 ( -1.259334e+06 , -6.282785e+06 ) 
1882 ( 8.761689e+05 , -4.475582e+06 ) 
1883 ( -2.755953e+06 , 7.078626e+04 ) 
1884 ( -1.346101e+06 , -8.624589e+05 ) 
1885 ( 4.599690e+05 , 1.272710e+06 ) 
1886 ( 9.417960e+05 , 2.555648e+06 ) 
1887 ( 3.555009e+06 , 3.281218e+06 ) 
1888 ( 2.850349e+06 , -1.782094e+06 ) 
1889 ( -1.028134e+06 , -2.184503e+06 ) 
1890 ( 2.208124e+05 , -5.342579e+05 ) 
1891 ( -2.279197e+06 , 5.998439e+04 ) 
1892 ( -1.002404e+06 , 1.043725e+06 ) 
1893 ( 4.883248e+06 , 1.885924e+06 ) 
1894 ( -5.281107e+05 , 5.953441e+06 ) 
1895 ( -9.841534e+05 , 3.544112e+06 ) 
1896 ( 1.714096e+06 , 1.933085e+06 ) 
1897 ( 2.845459e+06 , 2.683939e+06 ) 
1898 ( -1.141573e+06 , 4.146506e+06 ) 
1899 ( -6.995982e+06 , 7.011575e+04 ) 
1900 ( -2.693962e+06 , 5.504814e+06 ) 
1901 ( 4.948201e+06 , -3.270985e+05 ) 
1902 ( -8.847581e+05 , 2.535497e+06 ) 
1903 ( -1.816068e+06 , 3.391701e+06 ) 
1904 ( 1.059062e+06 , 3.917549e+06 ) 
1905 ( -2.828228e+06 , 2.948275e+06 ) 
1906 ( -1.511845e+06 , 4.203086e+06 ) 
1907 ( -4.154699e+06 , 8.185225e+05 ) 
1908 ( -3.648399e+06 , 2.518661e+06 ) 
1909 ( 4.821703e+06 , 8.117509e+05 ) 
1910 ( 1.237071e+06 , -2.320484e+06 ) 
1911 ( 1.391788e+06 , -2.641293e+05 ) 
1912 ( 2.081837e+06 , 3.056745e+06 ) 
1913 ( -3.101047e+06 , -4.218379e+06 ) 
1914 ( -4.470359e+06 , 5.481135e+06 ) 
1915 ( -4.862947e+06 , 7.997574e+06 ) 
1916 ( -3.084452e+06 , -1.809647e+06 ) 
1917 ( 9.158730e+06 , -3.074097e+05 ) 
1918 ( 6.988614e+06 , -7.705193e+06 ) 
1919 ( 3.012245e+06 , 1.035959e+06 ) 
1920 ( 1.317137e+06 , 5.469514e+06 ) 
1921 ( -4.818368e+06 , 1.603825e+06 ) 
1922 ( 2.243539e+05 , -1.973544e+06 ) 
1923 ( -3.270505e+06 , -5.143916e+06 ) 
1924 ( -8.636964e+06 , 4.729180e+06 ) 
1925 ( 2.566794e+06 , 4.235788e+06 ) 
1926 ( -2.713119e+06 , 2.055861e+06 ) 
1927 ( -3.658652e+04 , 7.893469e+05 ) 
1928 ( 3.071282e+06 , 8.961297e+05 ) 
1929 ( -2.790451e+06 , -4.864874e+05 ) 
1930 ( 1.444918e+06 , -9.422857e+05 ) 
1931 ( -9.274453e+05 , -2.725868e+06 ) 
1932 ( -4.274562e+06 , -5.082374e+05 ) 
1933 ( 1.474930e+05 , 4.247768e+05 ) 
1934 ( 1.764278e+06 , -4.164506e+06 ) 
1935 ( 3.967588e+06 , 1.523488e+06 ) 
1936 ( 3.548328e+06 , 2.904880e+05 ) 
1937 ( -4.720393e+06 , -6.524610e+06 ) 
1938 ( 2.778994e+06 , -6.072575e+06 ) 
1939 ( 6.139557e+06 , -4.724457e+06 ) 
1940 ( 1.039235e+06 , -7.857827e+06 ) 
1941 ( -1.525556e+06 , 1.112103e+06 ) 
1942 ( -1.720666e+05 , -5.737840e+05 ) 
1943 ( 1.986429e+06 , 1.487626e+06 ) 
1944 ( 2.536764e+06 , -2.160216e+06 ) 
1945 ( -2.034257e+06 , -2.879031e+06 ) 
1946 ( 2.438195e+06 , -4.404180e+06 ) 
1947 ( 3.398117e+06 , -2.640790e+06 ) 
1948 ( -7.247764e+04 , -2.738073e+06 ) 
1949 ( -5.988309e+05 , -5.072312e+05 ) 
1950 ( -2.684322e+06 , 3.621323e+06 ) 
1951 ( -1.167555e+06 , -1.499784e+05 ) 
1952 ( 1.110198e+06 , -2.926013e+06 ) 
1953 ( -1.865662e+06 , -6.960662e+06 ) 
1954 ( 3.454395e+06 , -1.880654e+06 ) 
1955 ( -7.735231e+05 , 1.397167e+06 ) 
1956 ( -5.629686e+06 , -2.659458e+06 ) 
1957 ( -4.064475e+05 , 3.435545e+06 ) 
1958 ( -2.868724e+06 , 2.395539e+06 ) 
1959 ( 1.720684e+06 , 2.095815e+06 ) 
1960 ( 4.614476e+06 , -2.750687e+05 ) 
1961 ( 2.877696e+06 , 4.576019e+05 ) 
1962 ( 2.809145e+06 , 4.208395e+06 ) 
1963 ( 5.112595e+05 , 6.164913e+06 ) 
1964 ( 1.181348e+07 , 7.390155e+05 ) 
1965 ( -4.562320e+06 , 9.646198e+06 ) 
1966 ( -8.991868e+06 , 7.338862e+06 ) 
1967 ( -1.980882e+07 , -1.213458e+07 ) 
1968 ( -2.113570e+06 , -1.081667e+07 ) 
1969 ( -1.808988e+07 , -2.850731e+06 ) 
1970 ( 8.202163e+06 , -5.657037e+06 ) 
1971 ( 1.280078e+07 , -3.933471e+05 ) 
1972 ( 2.621603e+07 , -2.837883e+06 ) 
1973 ( 1.359876e+07 , 6.859123e+06 ) 
1974 ( 2.339693e+05 , -1.909733e+06 ) 
1975 ( -9.704690e+05 , 1.064498e+07 ) 
1976 ( 8.388761e+05 , 5.642990e+06 ) 
1977 ( -2.320759e+07 , -1.383878e+07 ) 
1978 ( -1.674162e+07 , -1.307586e+07 ) 
1979 ( -1.644670e+06 , -4.596244e+06 ) 
1980 ( 5.207932e+06 , 3.339314e+06 ) 
1981 ( -3.070997e+06 , -9.151980e+06 ) 
1982 ( 5.923113e+06 , 1.481607e+06 ) 
1983 ( 8.205196e+06 , 3.946078e+06 ) 
1984 ( 1.256882e+07 , 1.315335e+06 ) 
1985 ( -6.034663e+05 , 1.350530e+06 ) 
1986 ( -3.293367e+06 , -5.023324e+05 ) 
1987 ( -6.834443e+06 , 6.377970e+05 ) 
1988 ( -1.280623e+07 , -1.586595e+06 ) 
1989 ( -6.517467e+06 , 1.237492e+07 ) 
1990 ( -8.580694e+06 , 1.186730e+06 ) 
1991 ( 7.222301e+06 , -6.696274e+06 ) 
1992 ( 9.161382e+06 , -4.384390e+06 ) 
1993 ( -3.413052e+06 , 3.975333e+06 ) 
1994 ( -2.913067e+06 , -4.998197e+06 ) 
1995 ( -3.620903e+06 , -1.111122e+06 ) 
1996 ( 6.407429e+06 , -2.558704e+06 ) 
1997 ( 4.471806e+06 , 2.372778e+07 ) 
1998 ( -4.481516e+06 , -4.579804e+06 ) 
1999 ( -3.132552e+06 , -9.098955e+06 ) 
2000 ( -8.663430e+06 , -4.543970e+06 ) 
2001 ( 1.796827e+07 , 1.651588e+07 ) 
2002 ( 5.790638e+05 , 5.626533e+06 ) 
2003 ( -6.767416e+06 , 7.342030e+06 ) 
2004 ( -5.694239e+06 , -8.863911e+06 ) 
2005 ( 1.881229e+05 , -7.496830e+06 ) 
2006 ( 2.749328e+06 , -7.091265e+04 ) 
2007 ( -1.401649e+07 , 4.439527e+06 ) 
2008 ( -4.171720e+06 , -4.491439e+06 ) 
2009 ( 1.526884e+06 , 1.239015e+06 ) 
2010 ( -9.505512e+06 , 1.049503e+07 ) 
2011 ( -3.462725e+06 , -7.571635e+06 ) 
2012 ( -7.311971e+06 , -1.439821e+07 ) 
2013 ( 2.024075e+06 , 2.704772e+07 ) 
2014 ( -2.992070e+06 , -1.449405e+06 ) 
2015 ( -8.743922e+06 , -4.019933e+06 ) 
2016 ( -8.488324e+06 , -1.534232e+07 ) 
