  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.004055e+06 , -1.811593e+06 ) 
1521 ( -1.302703e+07 , 2.659564e+07 ) 
1522 ( -2.015108e+07 , 2.328979e+07 ) 
1523 ( -1.988077e+07 , 1.904702e+07 ) 
1524 ( -1.751715e+07 , 2.509851e+07 ) 
1525 ( -1.165816e+07 , 1.817865e+07 ) 
1526 ( -1.361651e+07 , 1.842956e+07 ) 
1527 ( -1.478043e+07 , 1.782875e+07 ) 
1528 ( -1.906235e+07 , 2.146043e+07 ) 
1529 ( -4.832157e+06 , 1.401193e+07 ) 
1530 ( -6.239880e+06 , 1.767447e+07 ) 
1531 ( -6.959566e+06 , 1.817857e+07 ) 
1532 ( -1.088670e+07 , 1.773585e+07 ) 
1533 ( -1.440106e+06 , 1.094597e+07 ) 
1534 ( -3.634546e+06 , 1.721922e+07 ) 
1535 ( -4.559828e+06 , 2.160351e+07 ) 
1536 ( -5.203251e+06 , 1.778998e+07 ) 
1537 ( 3.257518e+05 , 4.926319e+06 ) 
1538 ( -1.127883e+06 , 1.483330e+07 ) 
1539 ( -4.204068e+06 , 2.324380e+07 ) 
1540 ( -3.366442e+06 , 1.647231e+07 ) 
1541 ( 3.708759e+06 , 1.601200e+06 ) 
1542 ( 3.435971e+06 , 1.438129e+07 ) 
1543 ( -7.810668e+05 , 2.348639e+07 ) 
1544 ( -5.397381e+04 , 1.434852e+07 ) 
1545 ( 6.373936e+06 , 2.833144e+06 ) 
1546 ( 6.895888e+06 , 1.416695e+07 ) 
1547 ( 3.215955e+06 , 2.305919e+07 ) 
1548 ( 4.442921e+06 , 1.461434e+07 ) 
1549 ( 7.770152e+06 , 1.299492e+06 ) 
1550 ( 9.079079e+06 , 8.794360e+06 ) 
1551 ( 4.984241e+06 , 1.828104e+07 ) 
1552 ( 7.219969e+06 , 1.302748e+07 ) 
1553 ( 1.043487e+07 , -4.465828e+06 ) 
1554 ( 1.186366e+07 , 1.195908e+06 ) 
1555 ( 6.140617e+06 , 9.679274e+06 ) 
1556 ( 9.478541e+06 , 6.114807e+06 ) 
1557 ( 1.361149e+07 , -7.521213e+06 ) 
1558 ( 1.418103e+07 , -2.502684e+06 ) 
1559 ( 7.695472e+06 , 3.291318e+06 ) 
1560 ( 1.235104e+07 , -5.575996e+05 ) 
1561 ( 1.421124e+07 , -7.238051e+06 ) 
1562 ( 1.390670e+07 , -4.586735e+06 ) 
1563 ( 8.713314e+06 , -1.061077e+05 ) 
1564 ( 1.398741e+07 , -3.055896e+06 ) 
1565 ( 1.103553e+07 , -9.532161e+06 ) 
1566 ( 1.034604e+07 , -9.461536e+06 ) 
1567 ( 8.042776e+06 , -4.884186e+06 ) 
1568 ( 1.261548e+07 , -5.893757e+06 ) 
1569 ( 5.324110e+06 , -1.391365e+07 ) 
1570 ( 5.215817e+06 , -1.436639e+07 ) 
1571 ( 5.420247e+06 , -1.055407e+07 ) 
1572 ( 8.198904e+06 , -1.135488e+07 ) 
1573 ( 1.115894e+06 , -1.568138e+07 ) 
1574 ( 2.680048e+06 , -1.653147e+07 ) 
1575 ( 3.442026e+06 , -1.383631e+07 ) 
1576 ( 3.507082e+06 , -1.531867e+07 ) 
1577 ( 1.400581e+06 , -1.647276e+07 ) 
1578 ( 2.831957e+06 , -1.895931e+07 ) 
1579 ( 4.066157e+06 , -1.651107e+07 ) 
1580 ( 2.356827e+06 , -1.714606e+07 ) 
1581 ( 8.744696e+05 , -1.917752e+07 ) 
1582 ( -1.660993e+06 , -2.124704e+07 ) 
1583 ( 2.148859e+06 , -1.977867e+07 ) 
1584 ( 1.929541e+06 , -2.003066e+07 ) 
1585 ( -6.764258e+06 , -1.884729e+07 ) 
1586 ( -1.129010e+07 , -1.632599e+07 ) 
1587 ( -6.056012e+06 , -1.722637e+07 ) 
1588 ( -5.062411e+06 , -2.073093e+07 ) 
1589 ( -1.219899e+07 , -1.028384e+07 ) 
1590 ( -8.170068e+06 , -2.516172e+06 ) 
1591 ( -7.623723e+06 , -4.239755e+06 ) 
1592 ( -1.315332e+07 , -1.244095e+07 ) 
1593 ( -2.564345e+07 , -1.999379e+07 ) 
1594 ( -2.174336e+07 , -2.509474e+07 ) 
1595 ( -1.404480e+07 , -2.005194e+07 ) 
1596 ( -1.812736e+07 , -1.760404e+07 ) 
1597 ( -2.416437e+07 , -1.627972e+07 ) 
1598 ( -9.141154e+06 , -1.896818e+07 ) 
1599 ( -2.545115e+05 , -2.441068e+07 ) 
1600 ( -1.386870e+07 , -2.525829e+07 ) 
1601 ( 1.326904e+06 , 3.499776e+05 ) 
1602 ( 8.692147e+06 , -3.036910e+06 ) 
1603 ( 1.407060e+07 , -1.261630e+07 ) 
1604 ( 6.946209e+06 , -1.371932e+07 ) 
1605 ( -1.501120e+07 , 1.145663e+07 ) 
1606 ( -6.111531e+06 , 5.723651e+06 ) 
1607 ( 1.041532e+07 , -1.613962e+06 ) 
1608 ( 5.776680e+06 , 1.088986e+06 ) 
1609 ( -3.479898e+06 , 1.320204e+07 ) 
1610 ( 6.533814e+06 , 7.716251e+06 ) 
1611 ( 9.436579e+06 , 1.139726e+06 ) 
1612 ( 3.441793e+05 , 6.625275e+06 ) 
1613 ( 1.395951e+06 , 1.554617e+07 ) 
1614 ( 6.915880e+06 , 1.227344e+07 ) 
1615 ( 9.974608e+06 , 3.448400e+06 ) 
1616 ( 5.685010e+06 , 8.692759e+06 ) 
1617 ( 1.624325e+05 , 2.144180e+07 ) 
1618 ( 1.834504e+06 , 1.927280e+07 ) 
1619 ( 4.999692e+06 , 9.531230e+06 ) 
1620 ( 3.738308e+06 , 1.464680e+07 ) 
1621 ( -2.610881e+06 , 2.569127e+07 ) 
1622 ( -1.576725e+06 , 2.298789e+07 ) 
1623 ( -1.249947e+05 , 1.398361e+07 ) 
1624 ( -1.642787e+06 , 2.104544e+07 ) 
1625 ( -1.422470e+06 , 2.674404e+07 ) 
1626 ( -9.868920e+05 , 2.265062e+07 ) 
1627 ( -8.405319e+05 , 1.352210e+07 ) 
1628 ( -3.393612e+06 , 2.322232e+07 ) 
1629 ( 6.962508e+05 , 2.547747e+07 ) 
1630 ( -1.693164e+06 , 1.984453e+07 ) 
1631 ( -1.841825e+06 , 1.085700e+07 ) 
1632 ( -2.542641e+06 , 2.196744e+07 ) 
1633 ( 1.947236e+05 , 2.033230e+07 ) 
1634 ( -5.376151e+06 , 1.482861e+07 ) 
1635 ( -6.592294e+06 , 8.416160e+06 ) 
1636 ( -4.313897e+06 , 1.838343e+07 ) 
1637 ( -1.273335e+06 , 1.239184e+07 ) 
1638 ( -9.226452e+06 , 9.517206e+06 ) 
1639 ( -1.234833e+07 , 6.722930e+06 ) 
1640 ( -8.245273e+06 , 1.293174e+07 ) 
1641 ( -1.715942e+06 , 6.351282e+06 ) 
1642 ( -1.095076e+07 , 6.072027e+06 ) 
1643 ( -1.662715e+07 , 5.885630e+06 ) 
1644 ( -1.144166e+07 , 8.160654e+06 ) 
1645 ( -6.653946e+05 , 2.619730e+06 ) 
1646 ( -9.227817e+06 , 2.992997e+06 ) 
1647 ( -1.682892e+07 , 4.662365e+06 ) 
1648 ( -1.189025e+07 , 5.142892e+06 ) 
1649 ( 1.033754e+06 , -2.092596e+06 ) 
1650 ( -5.468125e+06 , -9.617246e+05 ) 
1651 ( -1.246178e+07 , 2.249384e+06 ) 
1652 ( -8.955884e+06 , 1.704336e+06 ) 
1653 ( 1.777408e+06 , -6.967622e+06 ) 
1654 ( -2.525947e+06 , -3.542310e+06 ) 
1655 ( -7.524533e+06 , 8.259505e+05 ) 
1656 ( -5.035092e+06 , -2.090976e+06 ) 
1657 ( 2.552050e+06 , -9.645262e+06 ) 
1658 ( 1.671661e+05 , -4.758637e+06 ) 
1659 ( -4.446765e+06 , 1.186598e+06 ) 
1660 ( -2.200876e+06 , -3.933211e+06 ) 
1661 ( 5.015153e+06 , -1.242757e+07 ) 
1662 ( 3.448072e+06 , -7.968799e+06 ) 
1663 ( -1.306396e+06 , -3.375269e+05 ) 
1664 ( 1.053559e+06 , -5.518932e+06 ) 
1665 ( 5.072331e+06 , -1.602484e+07 ) 
1666 ( 3.482592e+06 , -1.097864e+07 ) 
1667 ( 1.359264e+06 , -4.387517e+06 ) 
1668 ( 3.999292e+06 , -9.368434e+06 ) 
1669 ( -2.240617e+05 , -1.353612e+07 ) 
1670 ( 8.468805e+05 , -5.898783e+06 ) 
1671 ( 8.266608e+05 , -4.104382e+06 ) 
1672 ( 2.562054e+06 , -1.050236e+07 ) 
1673 ( 7.370858e+06 , -2.039458e+07 ) 
1674 ( 1.367597e+07 , -1.213090e+07 ) 
1675 ( 1.318588e+07 , -3.139138e+06 ) 
1676 ( 1.100681e+07 , -1.130661e+07 ) 
1677 ( 1.382775e+07 , -1.250826e+07 ) 
1678 ( 1.303270e+07 , -6.599107e+06 ) 
1679 ( 1.187359e+07 , -2.778940e+06 ) 
1680 ( 1.496561e+07 , -1.066458e+07 ) 
1681 ( 9.182468e+06 , -4.363695e+06 ) 
1682 ( 8.024692e+06 , -4.313372e+06 ) 
1683 ( 7.174200e+06 , -2.169693e+06 ) 
1684 ( 1.186671e+07 , -5.045501e+06 ) 
1685 ( 7.423840e+06 , -3.529795e+06 ) 
1686 ( 8.047963e+06 , -7.278579e+06 ) 
1687 ( 5.976646e+06 , -6.676663e+06 ) 
1688 ( 8.215133e+06 , -5.043774e+06 ) 
1689 ( 8.075289e+06 , -3.254084e+06 ) 
1690 ( 7.382545e+06 , -8.384934e+06 ) 
1691 ( 6.128969e+06 , -1.137342e+07 ) 
1692 ( 9.010569e+06 , -8.119269e+06 ) 
1693 ( 4.396116e+06 , 6.722404e+05 ) 
1694 ( 4.209042e+06 , -7.057360e+06 ) 
1695 ( 3.796406e+06 , -1.292576e+07 ) 
1696 ( 7.111791e+06 , -7.938060e+06 ) 
1697 ( 1.269005e+06 , 3.022639e+06 ) 
1698 ( 3.981738e+06 , -8.943480e+06 ) 
1699 ( 3.362354e+06 , -1.580412e+07 ) 
1700 ( 4.377425e+06 , -7.139381e+06 ) 
1701 ( 2.032853e+06 , 6.466864e+05 ) 
1702 ( 5.356937e+06 , -1.370339e+07 ) 
1703 ( 5.446395e+06 , -2.181195e+07 ) 
1704 ( 5.295354e+06 , -1.049815e+07 ) 
1705 ( 1.118367e+06 , -2.362213e+06 ) 
1706 ( 2.150841e+06 , -1.478307e+07 ) 
1707 ( 3.471967e+06 , -2.438597e+07 ) 
1708 ( 5.481064e+06 , -1.477127e+07 ) 
1709 ( -3.885082e+06 , -2.048786e+06 ) 
1710 ( -2.484532e+06 , -9.309718e+06 ) 
1711 ( -8.807203e+05 , -1.797203e+07 ) 
1712 ( 8.078760e+05 , -1.360147e+07 ) 
1713 ( -9.204833e+06 , 1.023605e+06 ) 
1714 ( -5.834062e+06 , -1.150471e+06 ) 
1715 ( 1.707850e+06 , -5.975757e+06 ) 
1716 ( -3.092028e+06 , -6.590417e+06 ) 
1717 ( -1.383775e+07 , 4.084896e+06 ) 
1718 ( -9.726699e+06 , 4.305658e+06 ) 
1719 ( 5.578787e+05 , 3.631406e+06 ) 
1720 ( -7.044352e+06 , 1.160830e+06 ) 
1721 ( -1.494263e+07 , 4.822810e+06 ) 
1722 ( -1.052058e+07 , 5.339479e+06 ) 
1723 ( -3.012328e+06 , 6.820855e+06 ) 
1724 ( -1.063459e+07 , 5.071027e+06 ) 
1725 ( -1.086406e+07 , 3.712684e+06 ) 
1726 ( -6.820789e+06 , 5.018732e+06 ) 
1727 ( -2.635785e+06 , 6.312388e+06 ) 
1728 ( -9.812330e+06 , 5.150105e+06 ) 
1729 ( -6.064458e+06 , 3.886947e+06 ) 
1730 ( -4.428647e+06 , 6.870163e+06 ) 
1731 ( -1.355028e+06 , 7.104954e+06 ) 
1732 ( -6.017499e+06 , 5.343636e+06 ) 
1733 ( -4.252309e+06 , 5.749136e+06 ) 
1734 ( -5.430899e+06 , 9.255200e+06 ) 
1735 ( -4.044956e+06 , 9.799067e+06 ) 
1736 ( -5.162251e+06 , 7.846498e+06 ) 
1737 ( -2.996873e+06 , 5.132370e+06 ) 
1738 ( -5.507310e+06 , 7.842454e+06 ) 
1739 ( -7.207871e+06 , 1.032522e+07 ) 
1740 ( -6.558890e+06 , 9.320534e+06 ) 
1741 ( -7.123208e+05 , 1.080812e+06 ) 
1742 ( -2.383981e+06 , 3.682897e+06 ) 
1743 ( -6.022340e+06 , 7.004994e+06 ) 
1744 ( -5.802272e+06 , 6.491085e+06 ) 
1745 ( 9.723529e+06 , 5.159897e+06 ) 
1746 ( 1.385577e+06 , 8.553295e+06 ) 
1747 ( -2.728789e+06 , 1.039730e+07 ) 
1748 ( 5.124355e+06 , 1.110970e+07 ) 
1749 ( 4.950211e+06 , 2.873914e+06 ) 
1750 ( -4.817673e+06 , 5.416651e+06 ) 
1751 ( -1.044205e+07 , 6.906216e+06 ) 
1752 ( -2.157035e+06 , 7.453382e+06 ) 
1753 ( -8.565230e+04 , 5.686195e+05 ) 
1754 ( -6.596286e+06 , 6.707968e+05 ) 
1755 ( -1.078432e+07 , 3.067868e+06 ) 
1756 ( -7.227465e+06 , 4.183878e+06 ) 
1757 ( -1.313365e+06 , -5.637978e+06 ) 
1758 ( -6.016012e+06 , -6.148856e+06 ) 
1759 ( -8.416193e+06 , -2.265727e+06 ) 
1760 ( -7.770481e+06 , -1.547877e+06 ) 
1761 ( -2.189820e+06 , -1.168066e+07 ) 
1762 ( -7.482434e+06 , -1.120692e+07 ) 
1763 ( -8.389098e+06 , -6.780546e+06 ) 
1764 ( -7.587594e+06 , -8.170059e+06 ) 
1765 ( -5.002290e+06 , -1.492987e+07 ) 
1766 ( -9.102353e+06 , -1.469267e+07 ) 
1767 ( -9.822440e+06 , -9.367367e+06 ) 
1768 ( -9.716604e+06 , -1.234101e+07 ) 
1769 ( -5.242808e+06 , -1.939463e+07 ) 
1770 ( -6.991494e+06 , -2.038429e+07 ) 
1771 ( -7.686670e+06 , -1.312025e+07 ) 
1772 ( -1.019311e+07 , -1.625895e+07 ) 
1773 ( -3.405686e+06 , -2.613791e+07 ) 
1774 ( -5.049816e+06 , -2.599461e+07 ) 
1775 ( -4.098592e+06 , -1.835222e+07 ) 
1776 ( -7.379393e+06 , -2.263959e+07 ) 
1777 ( -5.979487e+06 , -2.798329e+07 ) 
1778 ( -8.849209e+06 , -2.349957e+07 ) 
1779 ( -5.635251e+06 , -1.851516e+07 ) 
1780 ( -4.971842e+06 , -2.639697e+07 ) 
1781 ( -9.076910e+06 , -1.932705e+07 ) 
1782 ( -4.446529e+06 , -1.087112e+07 ) 
1783 ( -6.701933e+06 , -9.040389e+06 ) 
1784 ( -6.825450e+06 , -2.017348e+07 ) 
1785 ( 7.711635e+06 , -4.761087e+06 ) 
1786 ( 1.367783e+07 , 3.786880e+06 ) 
1787 ( 1.932579e+07 , 4.776238e+06 ) 
1788 ( 1.427749e+07 , -5.663941e+06 ) 
1789 ( 1.434137e+07 , 6.180973e+06 ) 
1790 ( 1.936893e+07 , 1.149542e+07 ) 
1791 ( 1.490353e+07 , 1.356001e+07 ) 
1792 ( 1.691608e+07 , 7.375736e+06 ) 
1793 ( 1.001973e+07 , 9.182829e+06 ) 
1794 ( 1.466947e+07 , 1.116058e+07 ) 
1795 ( 1.460004e+07 , 1.397023e+07 ) 
1796 ( 1.763014e+07 , 1.208254e+07 ) 
1797 ( 7.984358e+06 , 7.735013e+06 ) 
1798 ( 1.251612e+07 , 8.099996e+06 ) 
1799 ( 1.178604e+07 , 9.846937e+06 ) 
1800 ( 1.340739e+07 , 1.013513e+07 ) 
1801 ( 6.942937e+06 , 7.385353e+06 ) 
1802 ( 9.352832e+06 , 6.925978e+06 ) 
1803 ( 1.010182e+07 , 6.181680e+06 ) 
1804 ( 1.169858e+07 , 7.404995e+06 ) 
1805 ( 2.047153e+06 , 9.167383e+06 ) 
1806 ( 2.941492e+06 , 7.507250e+06 ) 
1807 ( 5.306849e+06 , 4.780336e+06 ) 
1808 ( 7.247475e+06 , 7.051528e+06 ) 
1809 ( -2.952198e+06 , 9.706706e+06 ) 
1810 ( -1.190542e+06 , 7.242798e+06 ) 
1811 ( 9.679611e+05 , 4.589690e+06 ) 
1812 ( 9.277599e+05 , 7.609468e+06 ) 
1813 ( -2.530665e+06 , 7.186636e+06 ) 
1814 ( 1.114794e+06 , 5.591957e+06 ) 
1815 ( 1.344655e+06 , 4.783682e+06 ) 
1816 ( -1.262556e+06 , 6.756798e+06 ) 
1817 ( -6.751778e+06 , 1.763097e+06 ) 
1818 ( -2.071173e+06 , -1.024958e+06 ) 
1819 ( -9.089850e+05 , -3.623783e+06 ) 
1820 ( -7.036854e+06 , -4.707728e+05 ) 
1821 ( -2.604491e+06 , -1.347510e+06 ) 
1822 ( 1.008688e+06 , -1.276195e+06 ) 
1823 ( 3.165012e+06 , -1.797576e+06 ) 
1824 ( -4.566070e+05 , -1.185393e+06 ) 
1825 ( -2.204413e+06 , -3.496468e+06 ) 
1826 ( -1.518510e+05 , -4.679773e+05 ) 
1827 ( 2.213176e+06 , 5.653604e+05 ) 
1828 ( 1.013062e+06 , -1.151853e+06 ) 
1829 ( -3.093536e+06 , -4.199232e+06 ) 
1830 ( -2.624913e+05 , 8.326277e+05 ) 
1831 ( 3.896594e+05 , 3.496269e+06 ) 
1832 ( -5.253634e+05 , 2.291375e+04 ) 
1833 ( -2.742574e+04 , -6.076313e+06 ) 
1834 ( 3.818101e+06 , 3.208064e+05 ) 
1835 ( 2.651467e+06 , 5.520765e+06 ) 
1836 ( 9.132496e+05 , 9.358143e+05 ) 
1837 ( 4.087852e+06 , -9.528961e+06 ) 
1838 ( 6.340676e+06 , -1.147775e+06 ) 
1839 ( 5.944197e+06 , 5.477832e+06 ) 
1840 ( 5.396463e+06 , -2.624702e+05 ) 
1841 ( 2.560997e+06 , -9.182465e+06 ) 
1842 ( 3.407210e+06 , 8.434478e+05 ) 
1843 ( 4.751915e+06 , 5.503336e+06 ) 
1844 ( 5.997395e+06 , -1.053867e+06 ) 
1845 ( 5.247679e+05 , -1.317409e+06 ) 
1846 ( 2.288526e+06 , 7.146882e+06 ) 
1847 ( 2.004090e+06 , 7.501987e+06 ) 
1848 ( 2.572285e+06 , 2.631187e+06 ) 
1849 ( 8.488575e+06 , 9.423908e+06 ) 
1850 ( 2.312760e+06 , 1.287368e+07 ) 
1851 ( 9.570063e+05 , 9.580305e+06 ) 
1852 ( 3.243346e+06 , 9.413104e+06 ) 
1853 ( 4.880546e+06 , 1.537581e+07 ) 
1854 ( -2.482223e+06 , 1.393717e+07 ) 
1855 ( -3.177154e+06 , 9.434912e+06 ) 
1856 ( 1.026350e+06 , 1.380024e+07 ) 
1857 ( 1.713676e+06 , 1.434786e+07 ) 
1858 ( -4.984732e+06 , 1.103839e+07 ) 
1859 ( -6.541757e+06 , 7.678223e+06 ) 
1860 ( -3.538499e+06 , 1.328261e+07 ) 
1861 ( 8.707166e+05 , 9.649235e+06 ) 
1862 ( -3.605077e+06 , 6.599597e+06 ) 
1863 ( -5.610969e+06 , 5.333006e+06 ) 
1864 ( -4.638591e+06 , 9.636215e+06 ) 
1865 ( 1.413198e+06 , 4.999982e+06 ) 
1866 ( -2.422549e+06 , 2.208562e+06 ) 
1867 ( -3.656304e+06 , 2.019210e+06 ) 
1868 ( -2.786498e+06 , 5.059890e+06 ) 
1869 ( -5.110250e+05 , 2.253421e+06 ) 
1870 ( -2.524947e+06 , -3.859778e+05 ) 
1871 ( -2.938602e+06 , -1.282579e+06 ) 
1872 ( -2.351537e+06 , 1.041533e+06 ) 
1873 ( 3.969356e+06 , -2.413583e+06 ) 
1874 ( 4.358923e+06 , -1.657205e+06 ) 
1875 ( 4.963330e+06 , -2.153845e+06 ) 
1876 ( 5.369360e+06 , -3.705231e+06 ) 
1877 ( 2.667582e+06 , 7.709557e+05 ) 
1878 ( 1.244685e+06 , 9.157848e+05 ) 
1879 ( 1.167926e+06 , -1.116575e+06 ) 
1880 ( 3.551543e+06 , -7.924497e+05 ) 
1881 ( 8.483672e+05 , 4.237684e+06 ) 
1882 ( -2.944898e+05 , 3.931907e+06 ) 
1883 ( -1.698321e+06 , 2.169603e+05 ) 
1884 ( 4.228448e+05 , 1.869074e+06 ) 
1885 ( 2.684375e+06 , 7.190629e+06 ) 
1886 ( 9.944984e+05 , 6.415932e+06 ) 
1887 ( -2.751292e+06 , 2.226222e+06 ) 
1888 ( -1.058371e+05 , 4.925131e+06 ) 
1889 ( 5.528881e+06 , 8.053275e+06 ) 
1890 ( 2.054064e+06 , 6.629214e+06 ) 
1891 ( -2.947993e+06 , 2.971062e+06 ) 
1892 ( 1.496159e+06 , 6.783315e+06 ) 
1893 ( 5.020354e+06 , 7.355861e+06 ) 
1894 ( 1.312927e+06 , 4.322819e+06 ) 
1895 ( -3.535577e+06 , 8.491640e+05 ) 
1896 ( 1.805894e+06 , 6.119382e+06 ) 
1897 ( 3.262856e+06 , 6.181069e+06 ) 
1898 ( 1.039943e+06 , -5.319561e+03 ) 
1899 ( -3.267832e+06 , -4.375634e+06 ) 
1900 ( 9.353091e+05 , 3.070813e+06 ) 
1901 ( 2.106772e+06 , 4.199269e+06 ) 
1902 ( 2.189483e+05 , -4.878150e+06 ) 
1903 ( -2.552094e+06 , -1.097506e+07 ) 
1904 ( 8.018329e+05 , -1.707699e+06 ) 
1905 ( -1.443200e+06 , 1.925321e+06 ) 
1906 ( -2.448417e+06 , -6.942948e+06 ) 
1907 ( -3.761563e+06 , -1.448876e+07 ) 
1908 ( -8.563708e+05 , -6.050217e+06 ) 
1909 ( -4.177360e+06 , 1.222858e+06 ) 
1910 ( -2.529944e+06 , -4.592029e+06 ) 
1911 ( -3.800047e+06 , -1.155089e+07 ) 
1912 ( -3.267271e+06 , -6.575704e+06 ) 
1913 ( -3.150206e+06 , 1.650782e+06 ) 
1914 ( -7.701328e+05 , -1.236213e+06 ) 
1915 ( 2.886968e+05 , -5.115750e+06 ) 
1916 ( -2.071402e+06 , -3.332937e+06 ) 
1917 ( -2.243937e+06 , 5.114146e+05 ) 
1918 ( -1.575764e+06 , -1.017163e+06 ) 
1919 ( -6.064402e+05 , -1.329659e+06 ) 
1920 ( -1.093865e+06 , -7.617488e+05 ) 
1921 ( -3.328932e+06 , -2.716998e+06 ) 
1922 ( -3.993599e+06 , -4.875031e+06 ) 
1923 ( -3.090325e+06 , -4.384918e+06 ) 
1924 ( -3.525561e+06 , -3.792263e+06 ) 
1925 ( -6.050061e+06 , -1.969679e+06 ) 
1926 ( -7.003178e+06 , -5.341436e+06 ) 
1927 ( -4.197323e+06 , -6.246768e+06 ) 
1928 ( -5.286731e+06 , -5.165382e+06 ) 
1929 ( -8.398462e+06 , -1.822136e+06 ) 
1930 ( -9.421956e+06 , -6.053966e+06 ) 
1931 ( -6.069828e+06 , -7.135302e+06 ) 
1932 ( -8.283400e+06 , -5.467960e+06 ) 
1933 ( -9.966778e+06 , -4.103124e+06 ) 
1934 ( -1.003204e+07 , -8.700970e+06 ) 
1935 ( -6.152631e+06 , -8.044060e+06 ) 
1936 ( -1.018789e+07 , -6.663426e+06 ) 
1937 ( -9.738084e+06 , -9.532015e+06 ) 
1938 ( -8.730369e+06 , -1.382749e+07 ) 
1939 ( -4.494535e+06 , -1.035567e+07 ) 
1940 ( -1.001133e+07 , -1.017352e+07 ) 
1941 ( -8.892759e+06 , -1.627996e+07 ) 
1942 ( -7.849602e+06 , -1.896760e+07 ) 
1943 ( -2.764487e+06 , -1.414876e+07 ) 
1944 ( -8.476659e+06 , -1.577681e+07 ) 
1945 ( -9.789777e+06 , -1.919892e+07 ) 
1946 ( -8.300489e+06 , -1.862892e+07 ) 
1947 ( -2.384620e+06 , -1.518751e+07 ) 
1948 ( -8.161863e+06 , -1.965469e+07 ) 
1949 ( -9.296731e+06 , -1.484138e+07 ) 
1950 ( -5.225002e+06 , -1.189721e+07 ) 
1951 ( -2.046143e+06 , -1.108982e+07 ) 
1952 ( -8.278060e+06 , -1.675789e+07 ) 
1953 ( -3.218127e+06 , -2.331581e+06 ) 
1954 ( -8.030342e+06 , -4.538472e+06 ) 
1955 ( -8.307721e+06 , -5.801697e+06 ) 
1956 ( -3.546663e+06 , -3.556196e+06 ) 
1957 ( -9.583114e+06 , -8.173742e+06 ) 
1958 ( -8.114744e+06 , -1.325920e+07 ) 
1959 ( -9.547602e+06 , -1.228253e+07 ) 
1960 ( -3.175703e+06 , -7.591667e+06 ) 
1961 ( -1.432307e+07 , -8.874296e+06 ) 
1962 ( -1.576517e+07 , -1.221390e+07 ) 
1963 ( -1.135411e+07 , -1.368677e+07 ) 
1964 ( -6.840657e+06 , -1.013604e+07 ) 
1965 ( -1.131895e+07 , -1.588723e+07 ) 
1966 ( -9.758735e+06 , -1.707160e+07 ) 
1967 ( -1.127510e+07 , 3.603760e+06 ) 
1968 ( -1.364144e+07 , 7.277633e+05 ) 
1969 ( -9.217499e+06 , -3.455934e+06 ) 
1970 ( -1.388712e+07 , -8.137537e+06 ) 
1971 ( -1.201845e+07 , -1.153918e+07 ) 
1972 ( -1.807686e+06 , 1.822775e+07 ) 
1973 ( 1.016816e+07 , 1.422951e+07 ) 
1974 ( 1.201472e+07 , 1.029209e+07 ) 
1975 ( 1.320291e+07 , 6.450614e+06 ) 
1976 ( 1.124410e+07 , 2.432196e+06 ) 
1977 ( 6.148946e+06 , 2.431427e+07 ) 
1978 ( 3.986627e+06 , 2.165096e+07 ) 
1979 ( 9.852091e+06 , 1.509076e+07 ) 
1980 ( 1.147184e+07 , 1.266627e+07 ) 
1981 ( 1.329658e+07 , 2.488583e+07 ) 
1982 ( 1.188554e+07 , 1.908455e+07 ) 
1983 ( 1.469932e+07 , 2.080043e+07 ) 
1984 ( 1.179679e+07 , 2.161073e+07 ) 
1985 ( 1.552166e+07 , 1.779438e+07 ) 
1986 ( 1.258447e+07 , 9.956606e+06 ) 
1987 ( 1.423748e+07 , 1.126128e+07 ) 
1988 ( 1.234469e+07 , 1.493821e+07 ) 
1989 ( 1.530319e+07 , 8.845713e+05 ) 
1990 ( 1.505752e+07 , 1.743585e+06 ) 
1991 ( 4.718991e+06 , 3.125508e+06 ) 
1992 ( 8.326369e+06 , 1.903333e+06 ) 
1993 ( 1.354057e+07 , 1.969213e+06 ) 
1994 ( 6.178787e+06 , 3.986934e+06 ) 
1995 ( 8.818815e+06 , 2.444260e+06 ) 
1996 ( 5.670758e+06 , 1.762340e+06 ) 
1997 ( 8.527851e+06 , -3.451548e+06 ) 
1998 ( 1.033341e+07 , -9.461168e+05 ) 
1999 ( 8.265723e+06 , 1.346378e+06 ) 
2000 ( 9.885912e+06 , 2.383255e+06 ) 
2001 ( 1.407663e+07 , 6.675826e+06 ) 
2002 ( 1.175611e+07 , 8.903558e+06 ) 
2003 ( 1.221718e+07 , 6.594809e+06 ) 
2004 ( 4.897842e+06 , 3.640837e+06 ) 
2005 ( 1.840478e+06 , 4.075018e+05 ) 
2006 ( 3.621796e+06 , 1.339188e+06 ) 
2007 ( 1.143646e+07 , 5.686452e+06 ) 
2008 ( 2.309193e+06 , 3.684997e+06 ) 
2009 ( 6.966899e+06 , 4.040742e+06 ) 
2010 ( 1.225722e+07 , 3.675334e+06 ) 
2011 ( -5.027353e+06 , 1.520757e+06 ) 
2012 ( -4.307771e+06 , 5.876505e+05 ) 
2013 ( -8.622220e+05 , 1.613185e+07 ) 
2014 ( -3.936597e+06 , 4.733512e+06 ) 
2015 ( -7.445367e+06 , 5.155497e+05 ) 
2016 ( 4.205519e+06 , -1.022659e+07 ) 
