  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.922927e+07 , 3.299707e+07 ) 
2017 ( -2.460675e+07 , -7.293767e+06 ) 
2018 ( -2.318030e+07 , 5.813742e+06 ) 
2019 ( -1.198873e+07 , -5.201561e+06 ) 
2020 ( -5.655667e+05 , -7.545731e+06 ) 
2021 ( -8.224654e+05 , 1.705389e+07 ) 
2022 ( 2.048251e+06 , 1.079949e+07 ) 
2023 ( -5.224661e+06 , -8.505600e+06 ) 
2024 ( -1.543333e+06 , -3.528133e+06 ) 
2025 ( 9.512733e+06 , -1.245342e+07 ) 
2026 ( 7.160398e+06 , 1.831695e+06 ) 
2027 ( -1.781947e+06 , 1.162486e+07 ) 
2028 ( -9.233512e+06 , -3.453030e+06 ) 
2029 ( 1.100621e+07 , -8.000600e+06 ) 
2030 ( 5.603689e+05 , 2.103942e+06 ) 
2031 ( -1.031515e+07 , -1.429685e+07 ) 
2032 ( -8.231326e+06 , 1.720212e+06 ) 
2033 ( -1.338320e+07 , 3.708147e+06 ) 
2034 ( -3.915580e+06 , -1.383349e+07 ) 
2035 ( 2.223682e+06 , 1.749477e+06 ) 
2036 ( 1.829930e+07 , -1.362896e+07 ) 
2037 ( 1.049321e+07 , -2.066295e+07 ) 
2038 ( 5.227921e+06 , -2.062184e+07 ) 
2039 ( 5.554675e+06 , 2.473455e+05 ) 
2040 ( 4.873185e+06 , 1.032157e+07 ) 
2041 ( -7.462082e+06 , 6.023891e+06 ) 
2042 ( -7.657977e+06 , -4.608852e+06 ) 
2043 ( 2.799528e+06 , -4.005892e+06 ) 
2044 ( 2.481501e+06 , -1.027692e+07 ) 
2045 ( -3.731284e+06 , 8.672775e+05 ) 
2046 ( -6.499747e+06 , -6.252116e+06 ) 
2047 ( 1.339870e+06 , 2.662263e+06 ) 
2048 ( -9.456441e+06 , 6.160385e+06 ) 
2049 ( -7.365916e+06 , -4.031607e+06 ) 
2050 ( -2.052906e+06 , -8.302354e+06 ) 
2051 ( 6.195602e+06 , -2.205247e+07 ) 
2052 ( 1.338788e+07 , -9.970906e+05 ) 
2053 ( -3.110274e+06 , 2.403697e+07 ) 
2054 ( -9.539962e+06 , 4.984314e+06 ) 
2055 ( -4.054394e+06 , -7.044046e+06 ) 
2056 ( -8.469115e+05 , 1.564040e+07 ) 
2057 ( -6.101988e+06 , 2.026772e+06 ) 
2058 ( 1.044774e+07 , 2.435883e+06 ) 
2059 ( 4.593366e+06 , 1.412574e+07 ) 
2060 ( 9.647913e+06 , -1.489525e+07 ) 
2061 ( -1.496361e+06 , 4.563425e+06 ) 
2062 ( 2.346043e+06 , 1.115660e+07 ) 
2063 ( 3.730646e+06 , 5.933389e+06 ) 
2064 ( 6.779557e+04 , -1.543904e+06 ) 
2065 ( -3.105868e+06 , 4.218200e+06 ) 
2066 ( 4.017886e+06 , 3.197870e+06 ) 
2067 ( 6.190075e+06 , 4.561325e+06 ) 
2068 ( -6.258741e+06 , 8.151425e+06 ) 
2069 ( 2.396643e+06 , -2.195496e+06 ) 
2070 ( 1.043774e+07 , -1.738445e+06 ) 
2071 ( -4.756152e+06 , 1.295538e+06 ) 
2072 ( -2.645292e+06 , 5.085189e+06 ) 
2073 ( 1.290177e+07 , -2.895308e+06 ) 
2074 ( 5.671944e+06 , 9.583312e+05 ) 
2075 ( -2.664522e+06 , -2.712228e+06 ) 
2076 ( -6.634478e+06 , -1.897656e+06 ) 
2077 ( 9.592617e+06 , 4.538608e+06 ) 
2078 ( 3.762831e+06 , -1.951294e+07 ) 
2079 ( -3.125204e+06 , -4.349205e+06 ) 
2080 ( 5.563213e+06 , -4.987866e+06 ) 
2081 ( 4.616838e+05 , 2.544588e+06 ) 
2082 ( 1.311777e+06 , -2.900117e+07 ) 
2083 ( -2.034061e+06 , 3.051638e+06 ) 
2084 ( -4.425718e+06 , 4.347693e+06 ) 
2085 ( -3.763299e+06 , 8.756523e+06 ) 
2086 ( -1.217612e+06 , -6.172883e+06 ) 
2087 ( -1.063944e+07 , 1.079764e+06 ) 
2088 ( -3.546455e+06 , 1.104068e+07 ) 
2089 ( -3.841246e+06 , 3.475133e+06 ) 
2090 ( -6.094098e+06 , -2.887225e+06 ) 
2091 ( -2.867975e+06 , -1.247538e+06 ) 
2092 ( -2.641870e+06 , 4.271596e+06 ) 
2093 ( 5.246325e+06 , 4.058320e+05 ) 
2094 ( -7.235522e+06 , 5.711319e+06 ) 
2095 ( 3.549837e+06 , 5.552918e+05 ) 
2096 ( 7.974249e+06 , -6.811180e+06 ) 
2097 ( 4.363148e+06 , -1.852176e+06 ) 
2098 ( 1.105036e+06 , 8.484196e+06 ) 
2099 ( -1.616477e+06 , 1.787636e+06 ) 
2100 ( -1.885533e+06 , -2.403344e+06 ) 
2101 ( -2.010952e+06 , -4.169967e+06 ) 
2102 ( -8.559971e+06 , 1.069189e+06 ) 
2103 ( 3.910801e+06 , 7.145858e+05 ) 
2104 ( 4.990508e+06 , -3.664623e+06 ) 
2105 ( 1.949094e+06 , -3.983434e+06 ) 
2106 ( 6.107965e+06 , -1.104135e+06 ) 
2107 ( -7.843166e+06 , -1.696835e+06 ) 
2108 ( -1.902799e+06 , 4.118789e+06 ) 
2109 ( -3.259693e+06 , -6.392769e+06 ) 
2110 ( 1.197029e+06 , -3.446488e+06 ) 
2111 ( 1.682371e+06 , -1.936345e+06 ) 
2112 ( -4.472964e+05 , -7.062074e+05 ) 
2113 ( -1.339407e+05 , 2.737692e+06 ) 
2114 ( 1.345881e+06 , -7.165679e+06 ) 
2115 ( -4.653465e+06 , -5.853113e+06 ) 
2116 ( -3.262825e+06 , 3.202640e+06 ) 
2117 ( -3.164663e+06 , -3.233037e+05 ) 
2118 ( -1.144997e+05 , -7.741903e+05 ) 
2119 ( 7.867665e+05 , 1.271505e+05 ) 
2120 ( -1.982965e+06 , 8.161713e+04 ) 
2121 ( -1.760020e+06 , 2.995940e+06 ) 
2122 ( -3.440544e+06 , 3.144083e+06 ) 
2123 ( -4.472948e+06 , -4.598682e+06 ) 
2124 ( -4.449625e+06 , 6.007502e+06 ) 
2125 ( 6.276937e+05 , 6.385502e+06 ) 
2126 ( 3.815689e+05 , -2.875521e+05 ) 
2127 ( -4.596955e+06 , 5.080119e+06 ) 
2128 ( -1.506962e+06 , -7.727766e+05 ) 
2129 ( 5.248432e+05 , -2.960982e+06 ) 
2130 ( -1.182660e+05 , -8.497749e+05 ) 
2131 ( 1.835245e+06 , -1.031545e+06 ) 
2132 ( 2.925049e+06 , 9.628154e+05 ) 
2133 ( 2.057034e+06 , 2.380347e+06 ) 
2134 ( 8.156884e+05 , -4.997753e+06 ) 
2135 ( -2.234764e+06 , -3.918607e+05 ) 
2136 ( 3.366361e+06 , -6.321142e+06 ) 
2137 ( 5.576680e+06 , -3.693591e+06 ) 
2138 ( 2.521683e+06 , -5.207318e+06 ) 
2139 ( 2.745839e+05 , 2.898318e+06 ) 
2140 ( -1.027302e+06 , 3.951372e+05 ) 
2141 ( -7.112265e+05 , 5.756422e+06 ) 
2142 ( 3.555270e+06 , 3.479394e+06 ) 
2143 ( 3.337255e+06 , 5.856077e+06 ) 
2144 ( 6.502626e+05 , 1.292574e+05 ) 
2145 ( -6.243808e+05 , 6.022215e+06 ) 
2146 ( 3.995305e+06 , 5.397682e+06 ) 
2147 ( 3.491114e+06 , 4.907892e+06 ) 
2148 ( 2.871539e+06 , 7.267666e+05 ) 
2149 ( -2.757916e+06 , -6.833532e+06 ) 
2150 ( -5.608481e+06 , 1.789953e+06 ) 
2151 ( -6.845777e+06 , 2.384432e+06 ) 
2152 ( 7.658762e+05 , -3.769592e+06 ) 
2153 ( 1.943979e+06 , 9.331873e+05 ) 
2154 ( 5.085859e+06 , 2.236512e+07 ) 
2155 ( -4.388549e+06 , -5.804905e+05 ) 
2156 ( -5.682729e+06 , 5.961326e+06 ) 
2157 ( -6.037674e+06 , -9.661503e+05 ) 
2158 ( -4.330671e+05 , 7.448200e+05 ) 
2159 ( 5.897996e+06 , 3.665054e+06 ) 
2160 ( 9.167805e+06 , -1.957466e+06 ) 
2161 ( -6.016877e+06 , -1.100340e+07 ) 
2162 ( -9.347303e+06 , 1.174443e+07 ) 
2163 ( 6.099032e+06 , -1.282077e+07 ) 
2164 ( -1.033618e+07 , -2.477142e+07 ) 
2165 ( -2.426984e+07 , -2.595542e+07 ) 
2166 ( -1.017469e+07 , -1.722027e+07 ) 
2167 ( 5.085520e+06 , -2.263831e+06 ) 
2168 ( 3.023373e+06 , -6.975904e+06 ) 
2169 ( 7.468905e+05 , 4.456086e+06 ) 
2170 ( 6.667416e+06 , -6.574673e+06 ) 
2171 ( 1.782279e+07 , 6.236907e+06 ) 
2172 ( -6.916821e+06 , 1.401810e+07 ) 
2173 ( 4.364813e+06 , -2.288380e+06 ) 
2174 ( 1.781325e+07 , 7.649465e+06 ) 
2175 ( -1.559512e+07 , -9.076418e+06 ) 
2176 ( -1.026715e+07 , 1.201892e+07 ) 
2177 ( 6.369019e+06 , 4.464738e+05 ) 
2178 ( 5.072282e+06 , 4.082270e+06 ) 
2179 ( 9.217976e+06 , 2.289909e+05 ) 
2180 ( -2.865737e+06 , -1.561363e+07 ) 
2181 ( -4.632753e+06 , 2.359822e+06 ) 
2182 ( -6.352404e+06 , -1.994567e+07 ) 
2183 ( 7.355710e+06 , -3.979495e+06 ) 
2184 ( 8.514206e+06 , 6.230428e+05 ) 
2185 ( -1.686763e+07 , 7.099470e+06 ) 
2186 ( -5.817979e+06 , 3.570120e+06 ) 
2187 ( 1.217651e+07 , 3.718732e+06 ) 
2188 ( 6.791298e+06 , 1.333533e+06 ) 
2189 ( 1.351092e+07 , -1.042760e+07 ) 
2190 ( 8.308739e+06 , 1.225195e+07 ) 
2191 ( 1.899999e+07 , 3.764454e+05 ) 
2192 ( 1.049383e+07 , -2.697893e+07 ) 
2193 ( -5.181412e+06 , -5.497602e+06 ) 
2194 ( -5.734413e+06 , -1.888382e+06 ) 
2195 ( -7.260751e+06 , 1.941770e+06 ) 
2196 ( -1.842634e+04 , 2.287014e+06 ) 
2197 ( 6.407712e+05 , 1.331102e+07 ) 
2198 ( -7.107873e+06 , 2.339878e+06 ) 
2199 ( 1.228345e+06 , 4.112783e+06 ) 
2200 ( 9.247448e+06 , 8.810614e+06 ) 
2201 ( 3.377002e+06 , 1.415540e+07 ) 
2202 ( -1.201656e+06 , 1.090316e+07 ) 
2203 ( -8.115720e+06 , 4.113064e+06 ) 
2204 ( -1.624903e+07 , -3.470392e+06 ) 
2205 ( -4.443821e+05 , 1.298319e+07 ) 
2206 ( 8.117570e+05 , 1.967325e+07 ) 
2207 ( 1.056035e+07 , 1.746680e+07 ) 
2208 ( -1.004483e+07 , -7.176506e+06 ) 
2209 ( -1.632813e+07 , -1.300578e+07 ) 
2210 ( 3.544311e+06 , 9.476790e+06 ) 
2211 ( 1.369193e+07 , -1.561209e+06 ) 
2212 ( 1.288683e+07 , 7.725322e+06 ) 
2213 ( -3.113837e+06 , 4.396067e+06 ) 
2214 ( 3.322557e+06 , 3.690029e+06 ) 
2215 ( 1.310488e+07 , 1.792556e+06 ) 
2216 ( -1.643821e+05 , 4.487154e+06 ) 
2217 ( -4.845081e+06 , -6.130462e+06 ) 
2218 ( 4.707542e+06 , 5.826128e+06 ) 
2219 ( 1.560654e+07 , 1.206786e+07 ) 
2220 ( -6.119087e+05 , -6.890959e+06 ) 
2221 ( -5.724373e+06 , -5.043335e+06 ) 
2222 ( -1.109499e+05 , 1.081004e+06 ) 
2223 ( 1.266525e+07 , -3.535951e+07 ) 
2224 ( 2.177042e+07 , 1.881317e+06 ) 
2225 ( 1.230633e+07 , -7.758580e+06 ) 
2226 ( -2.934623e+06 , 1.296599e+07 ) 
2227 ( -1.488848e+07 , 6.449465e+05 ) 
2228 ( 9.375339e+05 , -8.342111e+06 ) 
2229 ( -5.814796e+06 , 4.820112e+06 ) 
2230 ( 3.252199e+06 , -3.803579e+07 ) 
2231 ( 1.289662e+07 , 6.008267e+06 ) 
2232 ( -1.086427e+05 , -8.634767e+06 ) 
2233 ( -6.602498e+06 , -9.391558e+06 ) 
2234 ( 1.178765e+05 , 1.277400e+06 ) 
2235 ( -2.495344e+05 , 7.501672e+06 ) 
2236 ( 1.049981e+07 , -7.227083e+05 ) 
2237 ( 8.284499e+06 , 2.734197e+05 ) 
2238 ( 1.193473e+07 , -1.304168e+07 ) 
2239 ( -1.552077e+07 , -4.711726e+06 ) 
2240 ( -1.054233e+06 , -3.941265e+06 ) 
2241 ( 6.215339e+06 , -1.153499e+07 ) 
2242 ( -4.716757e+06 , 2.526486e+06 ) 
2243 ( -6.196852e+06 , 1.165670e+07 ) 
2244 ( 4.719080e+06 , 1.131708e+07 ) 
2245 ( 1.223608e+06 , -2.461298e+06 ) 
2246 ( 7.910590e+06 , -4.793115e+06 ) 
2247 ( 5.325561e+06 , 2.178381e+05 ) 
2248 ( 2.018045e+06 , 2.315831e+06 ) 
2249 ( -2.191207e+06 , 7.573915e+05 ) 
2250 ( -2.785675e+06 , -2.981105e+06 ) 
2251 ( -9.371532e+05 , 2.718348e+06 ) 
2252 ( -6.500864e+06 , -8.972715e+04 ) 
2253 ( 3.122407e+06 , 3.239610e+06 ) 
2254 ( -1.453398e+06 , 2.531196e+06 ) 
2255 ( 4.787387e+06 , 1.655155e+06 ) 
2256 ( -7.329103e+05 , 2.816366e+06 ) 
2257 ( -9.283429e+05 , -4.663654e+06 ) 
2258 ( 3.101920e+06 , 4.836699e+04 ) 
2259 ( -1.763521e+06 , -3.795680e+06 ) 
2260 ( 1.806218e+05 , 3.775604e+05 ) 
2261 ( 2.112469e+06 , 1.497131e+06 ) 
2262 ( 1.877079e+06 , -1.225342e+05 ) 
2263 ( 8.196636e+06 , -1.497350e+07 ) 
2264 ( 1.373243e+06 , -2.684901e+05 ) 
2265 ( 3.178942e+06 , 6.412614e+05 ) 
2266 ( -1.326138e+06 , -2.975366e+06 ) 
2267 ( 5.734854e+05 , -2.167864e+05 ) 
2268 ( 1.627393e+06 , 2.141714e+06 ) 
2269 ( 5.389187e+06 , 2.914602e+06 ) 
2270 ( 4.573118e+06 , -1.475927e+07 ) 
2271 ( 1.054550e+06 , 1.287254e+07 ) 
2272 ( -5.882096e+06 , 6.715368e+06 ) 
2273 ( -7.201257e+06 , -8.157786e+06 ) 
2274 ( 1.306248e+06 , 3.803224e+06 ) 
2275 ( -2.312617e+06 , 1.481132e+06 ) 
2276 ( -4.979383e+06 , 1.219828e+06 ) 
2277 ( 3.177264e+06 , -7.134691e+06 ) 
2278 ( 2.933941e+06 , -1.995749e+06 ) 
2279 ( -1.002127e+06 , 5.702912e+05 ) 
2280 ( 3.104271e+06 , 3.598273e+06 ) 
2281 ( 3.054627e+05 , 1.189297e+06 ) 
2282 ( 3.946072e+05 , 2.492521e+06 ) 
2283 ( -1.735711e+06 , 1.989755e+06 ) 
2284 ( -3.158398e+06 , 4.055876e+06 ) 
2285 ( 2.471011e+06 , 1.929990e+06 ) 
2286 ( 1.758522e+06 , 8.866261e+05 ) 
2287 ( -1.238997e+06 , -4.889699e+06 ) 
2288 ( 5.518480e+05 , -1.822348e+06 ) 
2289 ( 3.383165e+06 , 7.619433e+05 ) 
2290 ( -2.826810e+06 , -1.370738e+05 ) 
2291 ( -7.585910e+06 , -1.513228e+06 ) 
2292 ( -5.162813e+06 , 3.513712e+06 ) 
2293 ( -2.526222e+05 , -2.312018e+06 ) 
2294 ( 2.629041e+06 , 2.698860e+06 ) 
2295 ( 6.241411e+06 , 8.214626e+06 ) 
2296 ( 3.932531e+06 , -2.118197e+06 ) 
2297 ( 2.815452e+06 , -5.981293e+06 ) 
2298 ( 1.660478e+06 , 3.584810e+06 ) 
2299 ( 4.165848e+05 , 9.639685e+06 ) 
2300 ( -6.344401e+06 , 4.527941e+06 ) 
2301 ( -3.320625e+06 , -2.409255e+06 ) 
2302 ( -5.854956e+06 , -1.848961e+06 ) 
2303 ( 2.177515e+06 , 2.716804e+06 ) 
2304 ( -7.504449e+06 , 1.905276e+06 ) 
2305 ( -1.850957e+06 , -4.669055e+06 ) 
2306 ( -4.631030e+06 , -4.196465e+06 ) 
2307 ( 3.610321e+06 , -6.248872e+06 ) 
2308 ( -8.906025e+06 , -6.923333e+06 ) 
2309 ( -4.935845e+06 , -5.547326e+06 ) 
2310 ( 6.537231e+06 , -1.859211e+06 ) 
2311 ( 5.771307e+06 , -8.160971e+06 ) 
2312 ( 1.213280e+06 , 2.635461e+05 ) 
2313 ( -4.677894e+06 , -7.027287e+06 ) 
2314 ( -9.482141e+06 , -6.926287e+06 ) 
2315 ( -7.743576e+06 , 9.101928e+06 ) 
2316 ( -9.780667e+06 , 1.119956e+07 ) 
2317 ( -1.533600e+07 , 9.265859e+05 ) 
2318 ( -1.616253e+07 , 1.713186e+07 ) 
2319 ( 1.620730e+06 , -1.929112e+07 ) 
2320 ( 8.218873e+06 , -1.378964e+07 ) 
2321 ( -3.653533e+06 , 1.260613e+07 ) 
2322 ( 1.605965e+07 , 8.394268e+05 ) 
2323 ( -4.565562e+06 , 6.796233e+06 ) 
2324 ( 5.489991e+06 , -7.351210e+06 ) 
2325 ( 9.798482e+05 , -2.393724e+06 ) 
2326 ( 3.120037e+04 , 1.034262e+06 ) 
2327 ( -2.594784e+06 , -7.696549e+06 ) 
2328 ( -5.276582e+06 , -4.412195e+06 ) 
2329 ( -4.146382e+06 , 2.524884e+06 ) 
2330 ( 9.833361e+05 , 5.674071e+06 ) 
2331 ( -6.146711e+06 , 6.706459e+06 ) 
2332 ( -3.008555e+06 , 6.022917e+06 ) 
2333 ( 3.058009e+05 , 2.415186e+06 ) 
2334 ( 1.956653e+05 , 2.416473e+05 ) 
2335 ( 6.628213e+06 , 5.139688e+06 ) 
2336 ( 6.340944e+06 , 7.015890e+06 ) 
2337 ( -2.413479e+04 , -3.195684e+06 ) 
2338 ( -1.428858e+06 , 8.868452e+05 ) 
2339 ( -4.719793e+06 , -1.199600e+06 ) 
2340 ( -4.172160e+06 , -5.060982e+06 ) 
2341 ( -1.590151e+06 , -4.433378e+06 ) 
2342 ( -5.888300e+06 , -6.492477e+06 ) 
2343 ( -2.051415e+06 , -2.147731e+06 ) 
2344 ( -1.915584e+06 , 1.158896e+06 ) 
2345 ( 5.083042e+06 , 4.209215e+06 ) 
2346 ( 2.849734e+06 , 2.554252e+05 ) 
2347 ( 3.351257e+06 , 1.715855e+06 ) 
2348 ( -2.166349e+06 , -2.773700e+06 ) 
2349 ( 1.456409e+06 , 2.929845e+06 ) 
2350 ( 1.533724e+06 , 2.822949e+06 ) 
2351 ( -2.868673e+06 , -5.078926e+06 ) 
2352 ( -1.093276e+05 , -3.187942e+06 ) 
2353 ( -6.566264e+06 , 2.006932e+07 ) 
2354 ( 5.259191e+06 , 4.476461e+06 ) 
2355 ( -2.537270e+06 , -5.042819e+06 ) 
2356 ( -9.458157e+06 , -4.937588e+05 ) 
2357 ( 2.613807e+06 , -3.962245e+06 ) 
2358 ( 4.103048e+06 , 2.053522e+06 ) 
2359 ( -9.794908e+06 , -2.191740e+06 ) 
2360 ( -1.175511e+07 , 1.680160e+07 ) 
2361 ( -1.156957e+06 , 9.677820e+06 ) 
2362 ( -1.801555e+06 , -9.256476e+06 ) 
2363 ( 1.747321e+07 , -1.522255e+07 ) 
2364 ( 2.945522e+07 , 1.803432e+06 ) 
2365 ( 2.803890e+05 , 3.744724e+07 ) 
2366 ( -3.820785e+07 , -2.290667e+07 ) 
2367 ( -2.789459e+07 , -4.732106e+07 ) 
2368 ( -2.811639e+07 , -4.399776e+07 ) 
2369 ( 1.889437e+06 , -2.171977e+07 ) 
2370 ( -5.489901e+06 , -9.778071e+06 ) 
2371 ( -1.138947e+06 , 9.206545e+06 ) 
2372 ( -1.846988e+06 , 2.036391e+06 ) 
2373 ( 2.160284e+06 , 4.330314e+06 ) 
2374 ( -1.307256e+05 , -1.812895e+07 ) 
2375 ( 4.131026e+05 , -8.669773e+06 ) 
2376 ( 6.754992e+06 , 5.700869e+06 ) 
2377 ( 1.303005e+07 , -2.943822e+06 ) 
2378 ( 1.225064e+06 , -7.942631e+06 ) 
2379 ( -9.482050e+06 , 4.615018e+06 ) 
2380 ( -4.571425e+06 , -8.583262e+06 ) 
2381 ( -5.667155e+06 , 2.444442e+06 ) 
2382 ( -2.817169e+06 , 1.137200e+07 ) 
2383 ( 6.637511e+06 , -9.710301e+05 ) 
2384 ( 4.596987e+06 , -4.585388e+06 ) 
2385 ( 9.422285e+06 , -7.512526e+06 ) 
2386 ( 4.635103e+06 , -1.117259e+07 ) 
2387 ( -2.743233e+06 , 1.161649e+06 ) 
2388 ( 2.566901e+06 , 5.910032e+06 ) 
2389 ( -3.408222e+06 , -1.066974e+06 ) 
2390 ( -1.157898e+06 , -3.584720e+06 ) 
2391 ( 3.605789e+06 , -6.067872e+04 ) 
2392 ( 6.180425e+06 , -1.764142e+06 ) 
2393 ( -2.886463e+05 , -4.143251e+05 ) 
2394 ( 4.725287e+06 , 5.581095e+06 ) 
2395 ( 5.894805e+06 , 5.513553e+06 ) 
2396 ( -1.108110e+06 , 3.139139e+06 ) 
2397 ( 2.596652e+06 , 2.830860e+06 ) 
2398 ( 8.060465e+06 , 3.004473e+06 ) 
2399 ( -5.118045e+06 , -3.699096e+06 ) 
2400 ( 3.291402e+06 , 4.538306e+06 ) 
2401 ( -8.719915e+06 , 9.521224e+05 ) 
2402 ( -8.788816e+06 , -1.953375e+06 ) 
2403 ( 5.499773e+06 , -7.673229e+06 ) 
2404 ( -5.640412e+06 , -9.534603e+06 ) 
2405 ( 5.480997e+06 , -6.359420e+05 ) 
2406 ( 1.162474e+07 , 2.183169e+06 ) 
2407 ( -8.996223e+06 , 1.533702e+07 ) 
2408 ( 1.012091e+07 , 4.265771e+06 ) 
2409 ( 1.831354e+06 , 7.385426e+06 ) 
2410 ( -1.201098e+07 , -1.174846e+05 ) 
2411 ( -1.938139e+07 , 4.023877e+07 ) 
2412 ( -1.709895e+07 , -1.008433e+07 ) 
2413 ( 2.937480e+06 , -2.487252e+07 ) 
2414 ( -2.063239e+07 , -2.722562e+05 ) 
2415 ( -3.097556e+06 , -1.213454e+06 ) 
2416 ( 1.255670e+07 , -1.074069e+07 ) 
2417 ( -4.847103e+06 , -6.025769e+06 ) 
2418 ( -2.228173e+07 , -1.368875e+07 ) 
2419 ( 3.289695e+06 , 8.707204e+06 ) 
2420 ( 6.723219e+06 , -2.316396e+07 ) 
2421 ( -7.309338e+06 , -3.347286e+07 ) 
2422 ( 6.008866e+06 , -5.683709e+05 ) 
2423 ( 2.840631e+06 , -1.704177e+07 ) 
2424 ( 9.232403e+06 , -1.387295e+07 ) 
2425 ( 6.534760e+06 , -2.320072e+07 ) 
2426 ( -1.440026e+07 , -2.999198e+07 ) 
2427 ( 6.127021e+06 , 4.781758e+05 ) 
2428 ( -1.100870e+06 , 9.336223e+06 ) 
2429 ( -3.870499e+06 , 1.190566e+07 ) 
2430 ( 6.164366e+06 , 6.669837e+06 ) 
2431 ( 1.769163e+06 , 9.453760e+06 ) 
2432 ( -6.706271e+06 , 5.040147e+06 ) 
2433 ( -7.851830e+06 , 3.754270e+06 ) 
2434 ( -2.463753e+06 , 9.785950e+06 ) 
2435 ( 1.090710e+07 , -9.929903e+05 ) 
2436 ( 4.728280e+06 , 2.023412e+06 ) 
2437 ( 1.846069e+06 , -5.560741e+06 ) 
2438 ( -1.589098e+06 , -1.707328e+06 ) 
2439 ( -4.501041e+06 , 1.199056e+06 ) 
2440 ( -5.902597e+06 , -4.264875e+06 ) 
2441 ( -1.201823e+07 , -3.518068e+06 ) 
2442 ( -2.096655e+06 , 2.827958e+06 ) 
2443 ( 6.248457e+06 , -1.608382e+06 ) 
2444 ( -6.227409e+05 , 4.707610e+06 ) 
2445 ( 2.686988e+06 , 7.288049e+06 ) 
2446 ( 6.707879e+04 , -9.470510e+04 ) 
2447 ( -5.338979e+06 , -6.799127e+05 ) 
2448 ( -2.334413e+05 , 4.523445e+06 ) 
2449 ( 1.016903e+06 , -1.993953e+05 ) 
2450 ( -3.665600e+06 , 9.218430e+05 ) 
2451 ( -4.533517e+06 , 1.124742e+06 ) 
2452 ( -4.354232e+06 , 5.193072e+05 ) 
2453 ( 2.725471e+06 , 1.292860e+06 ) 
2454 ( 2.569006e+05 , 6.113947e+06 ) 
2455 ( -1.353797e+06 , -6.580685e+05 ) 
2456 ( -1.041845e+06 , -1.766513e+06 ) 
2457 ( 1.017809e+05 , 3.504406e+06 ) 
2458 ( -3.842000e+06 , 7.222580e+05 ) 
2459 ( -6.295197e+06 , -1.198960e+04 ) 
2460 ( -2.033190e+05 , 4.299066e+06 ) 
2461 ( 4.051467e+06 , 1.596991e+06 ) 
2462 ( -1.176595e+06 , -3.259965e+06 ) 
2463 ( 9.472676e+05 , 3.878596e+06 ) 
2464 ( -5.546682e+06 , 2.424258e+06 ) 
2465 ( -2.135097e+06 , -4.003307e+06 ) 
2466 ( -4.819101e+05 , 4.256249e+06 ) 
2467 ( 5.792592e+05 , 6.288478e+06 ) 
2468 ( -2.217741e+06 , -5.455192e+06 ) 
2469 ( -1.977513e+06 , 1.463075e+06 ) 
2470 ( -5.600314e+06 , 5.758153e+06 ) 
2471 ( -1.425909e+06 , 3.525954e+06 ) 
2472 ( 6.657976e+06 , 5.537679e+06 ) 
2473 ( -1.059240e+06 , -5.088856e+06 ) 
2474 ( -2.863429e+06 , -9.657002e+06 ) 
2475 ( 1.220307e+06 , -1.756419e+07 ) 
2476 ( -2.476592e+07 , -2.399362e+07 ) 
2477 ( 2.386979e+06 , -9.876234e+06 ) 
2478 ( 1.108374e+07 , -4.411117e+06 ) 
2479 ( 9.384169e+06 , -8.022500e+06 ) 
2480 ( -1.056830e+07 , -1.336935e+07 ) 
2481 ( -1.327830e+06 , -3.315473e+07 ) 
2482 ( 1.785176e+06 , -1.568451e+07 ) 
2483 ( -3.266237e+06 , 2.648096e+07 ) 
2484 ( 8.046577e+05 , 8.289228e+06 ) 
2485 ( -1.928844e+06 , -7.479264e+05 ) 
2486 ( -7.469607e+06 , -1.717502e+07 ) 
2487 ( -5.217622e+06 , -5.440909e+06 ) 
2488 ( -2.571266e+06 , 1.025414e+07 ) 
2489 ( -9.172503e+06 , -1.074406e+07 ) 
2490 ( -5.599432e+06 , -2.385522e+06 ) 
2491 ( 1.202370e+07 , -3.900920e+05 ) 
2492 ( 1.347143e+07 , 4.555519e+05 ) 
2493 ( 6.745644e+06 , 9.703070e+06 ) 
2494 ( 2.245241e+06 , 1.172964e+07 ) 
2495 ( -3.031495e+07 , -1.763202e+06 ) 
2496 ( -7.541687e+06 , -6.107716e+06 ) 
2497 ( 1.389776e+07 , -1.128127e+07 ) 
2498 ( 3.292010e+06 , -1.203197e+07 ) 
2499 ( 6.967431e+06 , 1.209819e+06 ) 
2500 ( -6.856471e+05 , 2.085918e+07 ) 
2501 ( -1.758636e+06 , 8.472360e+06 ) 
2502 ( -1.178709e+06 , 2.360232e+06 ) 
2503 ( -3.838648e+06 , 6.213029e+06 ) 
2504 ( 5.587742e+06 , -1.400099e+07 ) 
2505 ( -4.891278e+05 , -5.774472e+06 ) 
2506 ( -4.616749e+06 , 1.539495e+07 ) 
2507 ( -1.461321e+06 , -4.272734e+06 ) 
2508 ( 5.407144e+05 , -3.312526e+06 ) 
2509 ( 9.489320e+05 , -7.660697e+05 ) 
2510 ( 8.127093e+06 , -1.376718e+07 ) 
2511 ( 4.225904e+06 , -8.068336e+06 ) 
2512 ( 4.900100e+06 , -2.080704e+06 ) 
