  Freq. No. =   1,  f = 8.1793e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.821212e+06 , -3.391234e+07 ) 
1521 ( -5.601511e+06 , 3.325686e+05 ) 
1522 ( -1.013851e+07 , -5.514290e+06 ) 
1523 ( -1.109076e+07 , 4.386727e+06 ) 
1524 ( -4.622576e+06 , -3.591110e+06 ) 
1525 ( 1.497939e+07 , 8.143866e+04 ) 
1526 ( 4.434157e+04 , -7.612937e+05 ) 
1527 ( -6.287527e+06 , -9.079731e+06 ) 
1528 ( -1.593732e+06 , -8.011622e+06 ) 
1529 ( -1.442421e+06 , 9.124790e+06 ) 
1530 ( -1.019506e+07 , 8.665275e+06 ) 
1531 ( -7.609225e+06 , -1.999274e+06 ) 
1532 ( -6.390627e+06 , 4.763928e+06 ) 
1533 ( 8.370332e+06 , 3.154832e+06 ) 
1534 ( -4.548581e+05 , 4.563646e+06 ) 
1535 ( -1.098288e+07 , -7.351769e+06 ) 
1536 ( -7.352139e+06 , 6.124339e+06 ) 
1537 ( 4.858743e+06 , 1.002416e+07 ) 
1538 ( -7.634086e+05 , -1.015753e+06 ) 
1539 ( 3.046512e+06 , -5.893228e+06 ) 
1540 ( 2.950267e+06 , 6.398128e+06 ) 
1541 ( -2.721684e+06 , -4.894344e+06 ) 
1542 ( -3.157913e+06 , 2.038376e+06 ) 
1543 ( -1.043561e+07 , -1.851329e+06 ) 
1544 ( -6.683987e+06 , -5.246051e+06 ) 
1545 ( 1.269663e+07 , 2.211117e+06 ) 
1546 ( 7.563656e+06 , -3.239277e+06 ) 
1547 ( 2.750961e+06 , -9.090720e+05 ) 
1548 ( 5.928002e+06 , 3.792745e+06 ) 
1549 ( 2.561307e+06 , -1.000114e+07 ) 
1550 ( -1.489204e+06 , -3.349404e+06 ) 
1551 ( -8.659742e+06 , 1.070545e+07 ) 
1552 ( 9.558759e+05 , -3.253934e+06 ) 
1553 ( -3.893444e+06 , -1.192988e+07 ) 
1554 ( 6.724461e+06 , 3.718105e+06 ) 
1555 ( 7.528771e+06 , 6.436535e+06 ) 
1556 ( 2.373917e+06 , -4.967528e+06 ) 
1557 ( 4.173557e+06 , -3.355186e+06 ) 
1558 ( -3.670683e+06 , 2.746547e+06 ) 
1559 ( -2.297479e+06 , 6.516925e+06 ) 
1560 ( 6.154704e+06 , 7.578009e+06 ) 
1561 ( -3.279771e+05 , 1.744141e+06 ) 
1562 ( 2.103513e+06 , 8.166160e+06 ) 
1563 ( -7.537654e+06 , 4.380683e+06 ) 
1564 ( -7.052392e+06 , 3.100295e+06 ) 
1565 ( 5.283468e+06 , 8.558845e+05 ) 
1566 ( -1.215631e+06 , -3.924490e+06 ) 
1567 ( -3.468457e+05 , -1.710921e+06 ) 
1568 ( 5.816818e+06 , 5.513488e+06 ) 
1569 ( 5.262806e+06 , 4.199135e+06 ) 
1570 ( -4.683434e+05 , 8.660388e+05 ) 
1571 ( -5.562486e+06 , -9.774902e+06 ) 
1572 ( -2.310133e+06 , -6.211592e+06 ) 
1573 ( -4.798102e+06 , 5.649306e+06 ) 
1574 ( -4.013085e+06 , 7.486011e+06 ) 
1575 ( -8.559780e+05 , 1.112154e+07 ) 
1576 ( -4.002639e+06 , 8.461318e+06 ) 
1577 ( 5.308617e+06 , 1.212821e+05 ) 
1578 ( -3.428293e+06 , -7.811613e+05 ) 
1579 ( 5.076363e+05 , -6.976356e+06 ) 
1580 ( 1.779869e+06 , -4.668076e+04 ) 
1581 ( -2.545916e+06 , 2.433218e+06 ) 
1582 ( -9.953137e+06 , 7.141948e+06 ) 
1583 ( -9.578176e+06 , 3.157134e+06 ) 
1584 ( -1.195966e+07 , 3.776122e+06 ) 
1585 ( -1.782659e+06 , 2.783596e+06 ) 
1586 ( -1.049116e+07 , 1.430224e+07 ) 
1587 ( 1.557030e+06 , 6.004369e+06 ) 
1588 ( -5.379788e+06 , 9.103892e+06 ) 
1589 ( -1.230094e+07 , 1.181722e+07 ) 
1590 ( 5.245149e+06 , 2.469826e+07 ) 
1591 ( 2.196280e+07 , 1.101599e+06 ) 
1592 ( -8.726797e+06 , 1.764643e+07 ) 
1593 ( 1.270793e+07 , 4.605415e+06 ) 
1594 ( 9.035514e+06 , -2.399407e+07 ) 
1595 ( 5.229534e+06 , -1.115046e+07 ) 
1596 ( 5.301941e+06 , 9.333865e+06 ) 
1597 ( 1.605760e+07 , -2.142612e+07 ) 
1598 ( -2.134019e+07 , -2.370512e+07 ) 
1599 ( -4.165821e+07 , -4.476933e+07 ) 
1600 ( -2.290480e+07 , -4.121038e+07 ) 
1601 ( -3.580810e+06 , 2.026374e+07 ) 
1602 ( -1.369977e+07 , 2.811618e+07 ) 
1603 ( 2.286000e+07 , 1.568809e+07 ) 
1604 ( 4.875136e+06 , 6.355136e+06 ) 
1605 ( 1.655371e+07 , 1.702461e+07 ) 
1606 ( 3.404391e+07 , 2.465802e+07 ) 
1607 ( -8.432559e+06 , 1.356960e+07 ) 
1608 ( -3.074575e+07 , 2.284207e+07 ) 
1609 ( -9.005339e+06 , -3.941887e+06 ) 
1610 ( 4.006138e+06 , -6.871559e+06 ) 
1611 ( -1.340399e+07 , 1.675889e+06 ) 
1612 ( 6.707120e+04 , 1.817259e+07 ) 
1613 ( 5.633718e+06 , -2.993100e+06 ) 
1614 ( 1.998935e+06 , 1.022811e+07 ) 
1615 ( 5.762912e+06 , 1.557099e+07 ) 
1616 ( 1.598692e+07 , -2.270337e+06 ) 
1617 ( -3.992062e+06 , -1.393181e+07 ) 
1618 ( 1.258210e+07 , -5.916525e+06 ) 
1619 ( 7.980238e+06 , -1.806683e+06 ) 
1620 ( -6.254764e+05 , 5.869550e+05 ) 
1621 ( 3.697362e+06 , -6.817473e+06 ) 
1622 ( -1.192009e+06 , 2.407610e+06 ) 
1623 ( -7.348679e+06 , 1.200923e+07 ) 
1624 ( 8.817582e+06 , 1.366388e+06 ) 
1625 ( -4.425957e+06 , 2.307121e+06 ) 
1626 ( 1.056861e+06 , 6.333468e+06 ) 
1627 ( 6.369375e+06 , 5.617710e+06 ) 
1628 ( 2.877719e+06 , 2.983354e+06 ) 
1629 ( -3.952833e+05 , -3.697190e+06 ) 
1630 ( 2.753703e+06 , -5.452329e+06 ) 
1631 ( 2.272847e+06 , -8.885889e+06 ) 
1632 ( 2.816825e+05 , -1.029238e+06 ) 
1633 ( -7.813146e+06 , 1.234952e+07 ) 
1634 ( -2.059182e+06 , -2.284708e+06 ) 
1635 ( -9.432417e+04 , -3.412284e+06 ) 
1636 ( 6.831707e+05 , 1.285493e+06 ) 
1637 ( 2.616546e+06 , 2.470700e+06 ) 
1638 ( -4.513280e+06 , -3.639039e+06 ) 
1639 ( -1.677832e+06 , 7.451307e+05 ) 
1640 ( -8.253905e+05 , -5.920559e+06 ) 
1641 ( -3.466617e+06 , -5.063114e+06 ) 
1642 ( 4.046971e+06 , -9.109087e+06 ) 
1643 ( 3.973033e+06 , -9.284208e+06 ) 
1644 ( -3.384365e+06 , -8.937791e+06 ) 
1645 ( -3.342254e+06 , 1.439813e+06 ) 
1646 ( 3.245841e+06 , -1.056733e+06 ) 
1647 ( 5.698524e+06 , 1.253400e+07 ) 
1648 ( 5.212357e+06 , 1.556004e+06 ) 
1649 ( -3.422885e+05 , -2.567106e+06 ) 
1650 ( 8.841624e+05 , 7.892225e+06 ) 
1651 ( 3.183974e+06 , -2.760931e+06 ) 
1652 ( 3.166943e+06 , -6.866948e+06 ) 
1653 ( -6.159343e+06 , -5.113489e+06 ) 
1654 ( -1.135065e+06 , -1.817643e+06 ) 
1655 ( -3.842759e+06 , 5.799163e+06 ) 
1656 ( -2.335952e+06 , 9.896059e+06 ) 
1657 ( 8.555734e+06 , 6.299171e+06 ) 
1658 ( 8.728578e+06 , -4.357722e+06 ) 
1659 ( 9.661928e+06 , -1.428264e+06 ) 
1660 ( 7.330394e+06 , 1.546240e+05 ) 
1661 ( -2.321941e+06 , -7.563526e+06 ) 
1662 ( 5.329829e+05 , 6.729151e+06 ) 
1663 ( -1.353088e+07 , 6.328977e+05 ) 
1664 ( -2.478581e+06 , -9.432689e+06 ) 
1665 ( 6.102827e+06 , -2.229810e+05 ) 
1666 ( 6.852818e+06 , -4.294335e+06 ) 
1667 ( 9.021777e+06 , 2.424388e+06 ) 
1668 ( 1.241349e+07 , 9.244169e+06 ) 
1669 ( 9.197839e+06 , -1.066454e+06 ) 
1670 ( 7.723479e+06 , -8.138108e+06 ) 
1671 ( 5.860980e+06 , 1.853263e+07 ) 
1672 ( 2.355152e+06 , 1.384477e+06 ) 
1673 ( 6.158172e+05 , -2.077999e+07 ) 
1674 ( 4.107657e+06 , -8.003585e+06 ) 
1675 ( -1.667837e+07 , 1.650359e+07 ) 
1676 ( 1.736266e+07 , 2.953045e+07 ) 
1677 ( 1.495195e+07 , 3.001702e+06 ) 
1678 ( 1.893315e+06 , -1.900432e+06 ) 
1679 ( -2.726614e+06 , 3.372057e+06 ) 
1680 ( 1.023774e+07 , -6.727955e+06 ) 
1681 ( -8.093273e+05 , -1.689292e+06 ) 
1682 ( 7.735607e+06 , -3.312037e+06 ) 
1683 ( 1.272433e+07 , -7.659468e+06 ) 
1684 ( 4.644078e+06 , -8.830527e+06 ) 
1685 ( -1.184771e+07 , -6.137595e+06 ) 
1686 ( 3.343226e+06 , -1.464033e+07 ) 
1687 ( -3.524453e+06 , 2.765728e+06 ) 
1688 ( -3.811270e+06 , -7.208439e+05 ) 
1689 ( -4.267256e+06 , 7.757056e+06 ) 
1690 ( -1.430251e+07 , 1.959273e+05 ) 
1691 ( 5.310686e+06 , -1.854335e+06 ) 
1692 ( 7.229888e+06 , -1.205931e+07 ) 
1693 ( 2.780950e+06 , -6.479553e+06 ) 
1694 ( 3.315609e+06 , -9.989436e+06 ) 
1695 ( 5.384248e+06 , -6.726441e+06 ) 
1696 ( -1.051771e+07 , -6.293904e+06 ) 
1697 ( -1.241779e+07 , 6.610626e+06 ) 
1698 ( -5.568618e+05 , -7.843310e+06 ) 
1699 ( -3.108567e+06 , -2.398956e+05 ) 
1700 ( -5.748790e+06 , -3.041819e+06 ) 
1701 ( 3.826867e+06 , -5.117985e+05 ) 
1702 ( -6.704621e+06 , 3.094574e+06 ) 
1703 ( 2.980017e+06 , -1.900362e+06 ) 
1704 ( 6.979112e+06 , -1.024648e+07 ) 
1705 ( -9.343810e+05 , -5.868666e+06 ) 
1706 ( 9.453485e+05 , -2.139259e+06 ) 
1707 ( 8.977015e+06 , -1.703255e+06 ) 
1708 ( -6.528520e+06 , 3.051128e+06 ) 
1709 ( -3.984325e+06 , 1.177748e+06 ) 
1710 ( 2.543605e+06 , 5.089872e+06 ) 
1711 ( -1.418778e+06 , 7.009466e+06 ) 
1712 ( -5.263281e+06 , 3.821685e+06 ) 
1713 ( 3.832641e+06 , 1.047714e+07 ) 
1714 ( 6.863834e+06 , 1.087212e+07 ) 
1715 ( -5.259306e+05 , -2.047062e+07 ) 
1716 ( 8.793652e+06 , 1.257247e+06 ) 
1717 ( 1.991358e+06 , -5.004320e+05 ) 
1718 ( -1.024210e+07 , -8.606750e+06 ) 
1719 ( -1.210669e+06 , -5.435163e+02 ) 
1720 ( 5.008293e+06 , 1.066287e+07 ) 
1721 ( 1.151241e+05 , 1.118572e+07 ) 
1722 ( 3.530313e+06 , 4.423222e+06 ) 
1723 ( 2.233254e+06 , -1.060484e+07 ) 
1724 ( -1.062156e+07 , -8.130468e+06 ) 
1725 ( -1.214779e+06 , -4.907640e+06 ) 
1726 ( -3.601314e+06 , -6.245448e+06 ) 
1727 ( -7.793746e+06 , 5.522205e+05 ) 
1728 ( 5.402707e+04 , 1.449794e+06 ) 
1729 ( -3.066529e+06 , 2.389925e+06 ) 
1730 ( -4.264378e+06 , 1.513225e+06 ) 
1731 ( 9.851053e+06 , -1.005544e+06 ) 
1732 ( 2.586747e+06 , -4.091112e+06 ) 
1733 ( 3.425866e+06 , -1.149252e+06 ) 
1734 ( 4.573281e+06 , -6.406916e+05 ) 
1735 ( -8.114006e+05 , 2.171467e+06 ) 
1736 ( -5.801211e+06 , 2.262151e+06 ) 
1737 ( -1.430661e+07 , 3.766013e+06 ) 
1738 ( -4.454918e+06 , 6.238133e+06 ) 
1739 ( -3.206112e+06 , 4.567042e+06 ) 
1740 ( -1.219374e+06 , 5.886179e+05 ) 
1741 ( 1.953012e+06 , -1.986062e+06 ) 
1742 ( -8.508604e+06 , -8.884892e+06 ) 
1743 ( 1.024453e+07 , -8.250324e+06 ) 
1744 ( 5.348792e+06 , 1.329699e+05 ) 
1745 ( -1.908804e+07 , 6.432341e+06 ) 
1746 ( 1.376988e+07 , -1.635134e+06 ) 
1747 ( 1.789316e+07 , 1.134227e+06 ) 
1748 ( -1.253329e+07 , -3.982741e+06 ) 
1749 ( -5.383659e+06 , 4.854095e+06 ) 
1750 ( -1.012397e+07 , 1.426906e+06 ) 
1751 ( -6.271601e+06 , -2.090154e+06 ) 
1752 ( 1.229147e+07 , -9.572638e+05 ) 
1753 ( 5.312308e+06 , -4.154236e+06 ) 
1754 ( -2.674299e+06 , -6.696817e+05 ) 
1755 ( -1.114868e+06 , -4.609381e+06 ) 
1756 ( -6.386870e+06 , -2.165313e+06 ) 
1757 ( -6.237252e+06 , 1.301936e+07 ) 
1758 ( -2.085084e+06 , 9.488744e+06 ) 
1759 ( -6.196186e+05 , 2.941839e+06 ) 
1760 ( -7.743232e+06 , 7.101695e+06 ) 
1761 ( 7.326393e+06 , 5.910876e+06 ) 
1762 ( -6.734325e+05 , 7.148617e+06 ) 
1763 ( -1.066853e+07 , -6.817776e+06 ) 
1764 ( 3.370569e+05 , 5.157814e+06 ) 
1765 ( 8.133206e+06 , 5.451562e+06 ) 
1766 ( -5.952947e+06 , 7.712942e+06 ) 
1767 ( 5.407330e+06 , -3.091694e+06 ) 
1768 ( 6.266815e+06 , 8.233945e+06 ) 
1769 ( -1.950531e+06 , 9.485656e+06 ) 
1770 ( 8.060106e+06 , 6.550695e+06 ) 
1771 ( -7.672645e+06 , 5.972463e+06 ) 
1772 ( -1.427843e+07 , 1.157124e+07 ) 
1773 ( 2.508159e+06 , 3.552617e+05 ) 
1774 ( -1.179236e+07 , 3.415689e+05 ) 
1775 ( -6.933579e+06 , -1.115362e+07 ) 
1776 ( 1.008981e+07 , -2.009516e+06 ) 
1777 ( 1.648983e+07 , -5.662379e+06 ) 
1778 ( 5.206823e+06 , -1.527535e+07 ) 
1779 ( 8.877903e+06 , -3.295106e+06 ) 
1780 ( -1.383523e+07 , 6.079540e+05 ) 
1781 ( 7.194924e+05 , 1.275741e+06 ) 
1782 ( 3.012800e+07 , -2.131533e+06 ) 
1783 ( -7.827420e+06 , 1.978581e+06 ) 
1784 ( -3.210196e+07 , -1.077894e+07 ) 
1785 ( -3.722990e+07 , -4.029195e+07 ) 
1786 ( -4.310343e+07 , -2.581111e+07 ) 
1787 ( -2.036973e+05 , -1.320393e+07 ) 
1788 ( 2.354165e+07 , -2.021382e+07 ) 
1789 ( 8.979622e+06 , 9.485392e+06 ) 
1790 ( -5.497555e+06 , 2.324641e+07 ) 
1791 ( 2.984841e+07 , 3.047131e+07 ) 
1792 ( 2.195474e+07 , 3.511729e+06 ) 
1793 ( 5.888902e+06 , -1.093566e+07 ) 
1794 ( 1.602008e+07 , -3.836594e+06 ) 
1795 ( -4.448903e+06 , -7.212301e+06 ) 
1796 ( -1.273092e+07 , 5.054997e+06 ) 
1797 ( -1.001693e+07 , 4.389049e+06 ) 
1798 ( -1.232516e+07 , -1.784384e+06 ) 
1799 ( -1.040982e+07 , 6.997460e+05 ) 
1800 ( 6.706279e+06 , 3.045035e+06 ) 
1801 ( 1.380543e+07 , -1.553343e+06 ) 
1802 ( 2.215587e+06 , -3.545419e+06 ) 
1803 ( 8.849319e+06 , -4.738345e+06 ) 
1804 ( 4.074555e+06 , -4.790914e+06 ) 
1805 ( -4.261010e+06 , 2.269073e+05 ) 
1806 ( 7.880348e+06 , -3.442167e+05 ) 
1807 ( -5.080134e+06 , -2.579154e+06 ) 
1808 ( -1.082130e+07 , -3.791477e+06 ) 
1809 ( -3.029055e+06 , 2.457372e+06 ) 
1810 ( -1.098603e+07 , -3.051472e+06 ) 
1811 ( 4.004094e+06 , -6.764808e+06 ) 
1812 ( 1.087103e+07 , 1.862190e+05 ) 
1813 ( 8.319732e+06 , -1.742569e+06 ) 
1814 ( 2.339992e+06 , 2.472960e+06 ) 
1815 ( -3.294416e+05 , 2.044242e+06 ) 
1816 ( -6.887562e+06 , -6.519207e+05 ) 
1817 ( -8.206202e+05 , -2.619788e+05 ) 
1818 ( 4.944009e+06 , -4.249398e+06 ) 
1819 ( 5.404088e+05 , 1.413981e+06 ) 
1820 ( -3.596011e+06 , 1.409337e+07 ) 
1821 ( 7.348739e+06 , 1.725552e+05 ) 
1822 ( 5.707714e+06 , 7.353221e+06 ) 
1823 ( -3.518647e+06 , 1.132047e+07 ) 
1824 ( 6.939719e+06 , -1.889926e+06 ) 
1825 ( -9.471288e+06 , -1.320419e+07 ) 
1826 ( -5.504032e+05 , -5.057016e+06 ) 
1827 ( 9.420758e+05 , -1.781485e+06 ) 
1828 ( 2.018179e+06 , -9.271398e+05 ) 
1829 ( 8.330147e+06 , -7.568704e+06 ) 
1830 ( 3.503825e+06 , -2.658469e+06 ) 
1831 ( 4.086694e+06 , 1.386115e+07 ) 
1832 ( 6.469883e+06 , 1.836199e+06 ) 
1833 ( -3.062969e+06 , -3.157808e+04 ) 
1834 ( 1.071592e+07 , 5.252173e+06 ) 
1835 ( -3.422085e+06 , 3.496050e+06 ) 
1836 ( -3.146213e+06 , -4.053585e+06 ) 
1837 ( -1.555858e+06 , -1.219889e+07 ) 
1838 ( -5.298575e+06 , -2.628503e+06 ) 
1839 ( 2.071316e+06 , 8.279000e+05 ) 
1840 ( 1.220445e+07 , 5.839311e+05 ) 
1841 ( 1.079499e+07 , 5.499754e+06 ) 
1842 ( 4.891068e+06 , 2.021866e+06 ) 
1843 ( 1.293769e+05 , 7.785065e+06 ) 
1844 ( -1.116233e+06 , 7.331054e+06 ) 
1845 ( -5.116356e+06 , 9.271272e+05 ) 
1846 ( 3.770656e+06 , 3.899732e+06 ) 
1847 ( 2.944552e+06 , -1.031951e+07 ) 
1848 ( -2.400486e+06 , -7.485880e+06 ) 
1849 ( -1.327772e+06 , 2.766092e+06 ) 
1850 ( -1.196872e+07 , -1.608263e+06 ) 
1851 ( -6.728547e+06 , 1.872607e+05 ) 
1852 ( 2.223595e+06 , 8.368885e+06 ) 
1853 ( 7.874990e+06 , 1.539194e+07 ) 
1854 ( 2.428497e+06 , -9.767522e+06 ) 
1855 ( 9.257958e+06 , -7.309499e+06 ) 
1856 ( -3.261824e+06 , -2.309428e+06 ) 
1857 ( -6.461032e+06 , -1.128943e+07 ) 
1858 ( 2.035068e+06 , 2.895046e+06 ) 
1859 ( -2.320535e+04 , -1.070431e+06 ) 
1860 ( -4.103333e+06 , -1.490827e+07 ) 
1861 ( -4.509160e+06 , 2.546984e+06 ) 
1862 ( 1.996687e+06 , 5.805900e+05 ) 
1863 ( 2.033675e+06 , 4.083340e+06 ) 
1864 ( 3.118807e+06 , 9.998440e+06 ) 
1865 ( 5.461966e+06 , 2.354747e+04 ) 
1866 ( -7.297774e+06 , 5.629130e+06 ) 
1867 ( 1.890062e+06 , 5.191319e+06 ) 
1868 ( 5.552318e+06 , 1.291909e+06 ) 
1869 ( -7.891098e+05 , 7.874522e+05 ) 
1870 ( 1.405988e+07 , 4.387977e+06 ) 
1871 ( -2.962510e+06 , -6.075754e+05 ) 
1872 ( -1.088685e+07 , 2.550337e+06 ) 
1873 ( -1.197987e+07 , 8.987762e+06 ) 
1874 ( -1.357367e+07 , -4.653649e+06 ) 
1875 ( -9.315326e+06 , 7.626098e+05 ) 
1876 ( 8.303496e+06 , 6.418962e+06 ) 
1877 ( -4.217113e+05 , -4.531635e+06 ) 
1878 ( -3.921892e+06 , -1.845286e+06 ) 
1879 ( 5.618532e+06 , 4.793652e+06 ) 
1880 ( -3.910967e+06 , -9.369412e+06 ) 
1881 ( -1.350761e+06 , 1.094453e+07 ) 
1882 ( 4.595683e+06 , -7.917775e+06 ) 
1883 ( 5.773818e+06 , -7.818335e+06 ) 
1884 ( -5.021584e+06 , 1.042966e+06 ) 
1885 ( -9.775205e+06 , -1.277822e+06 ) 
1886 ( -8.192631e+06 , 8.722414e+05 ) 
1887 ( -5.205316e+06 , -5.588403e+06 ) 
1888 ( -1.487135e+06 , -1.146629e+07 ) 
1889 ( 1.713189e+06 , 2.065125e+06 ) 
1890 ( 1.955124e+06 , -4.211504e+06 ) 
1891 ( 9.295998e+06 , 3.168701e+06 ) 
1892 ( 6.039481e+05 , 4.992461e+06 ) 
1893 ( -4.296334e+06 , 7.432279e+05 ) 
1894 ( -1.348488e+06 , -1.888388e+06 ) 
1895 ( -2.216153e+06 , -1.481170e+06 ) 
1896 ( -3.544482e+06 , -5.489990e+06 ) 
1897 ( 4.311418e+06 , -6.863941e+06 ) 
1898 ( 4.521464e+04 , 5.488918e+06 ) 
1899 ( -4.976967e+06 , 2.691951e+06 ) 
1900 ( 2.104254e+05 , -2.088451e+06 ) 
1901 ( -1.581257e+06 , 1.573400e+06 ) 
1902 ( -1.718623e+06 , 1.782240e+05 ) 
1903 ( -2.320289e+04 , 3.540295e+06 ) 
1904 ( 1.099040e+06 , 8.055736e+06 ) 
1905 ( 6.055806e+06 , 1.329297e+06 ) 
1906 ( -2.512418e+06 , 8.379241e+06 ) 
1907 ( -7.130637e+06 , -2.163102e+05 ) 
1908 ( -3.326027e+06 , 7.710679e+05 ) 
1909 ( -1.921678e+06 , 4.838974e+06 ) 
1910 ( -5.616087e+06 , -1.212417e+06 ) 
1911 ( -2.332944e+06 , -3.887155e+06 ) 
1912 ( -3.110067e+06 , 5.983530e+06 ) 
1913 ( -1.347042e+06 , -4.707560e+06 ) 
1914 ( -2.934698e+06 , -9.766279e+06 ) 
1915 ( -2.848918e+06 , 1.791210e+06 ) 
1916 ( -5.544660e+06 , -4.420703e+06 ) 
1917 ( 3.632805e+06 , 4.788708e+05 ) 
1918 ( 4.364739e+06 , -3.320195e+06 ) 
1919 ( 6.388042e+06 , -4.268907e+05 ) 
1920 ( 1.736667e+06 , -5.746144e+06 ) 
1921 ( 2.785034e+06 , -4.727137e+06 ) 
1922 ( 8.386238e+06 , 4.464742e+06 ) 
1923 ( -8.851372e+05 , -6.474459e+06 ) 
1924 ( -1.792732e+07 , 2.666436e+06 ) 
1925 ( -4.336998e+06 , 2.217913e+06 ) 
1926 ( -8.483213e+06 , -3.101547e+06 ) 
1927 ( -5.828498e+06 , -5.373854e+05 ) 
1928 ( 4.399595e+06 , 1.081153e+07 ) 
1929 ( 8.041413e+06 , 4.781140e+06 ) 
1930 ( -1.366369e+06 , 6.798592e+06 ) 
1931 ( 2.584141e+06 , 2.157676e+05 ) 
1932 ( -7.678035e+05 , -3.463571e+06 ) 
1933 ( -1.428660e+06 , 1.489419e+06 ) 
1934 ( 4.395636e+06 , -2.206944e+06 ) 
1935 ( -3.903301e+06 , -1.526280e+06 ) 
1936 ( -6.392839e+06 , 5.413147e+06 ) 
1937 ( -3.027956e+06 , -5.099633e+05 ) 
1938 ( -1.648575e+06 , 9.027136e+05 ) 
1939 ( 4.437314e+06 , -9.626507e+04 ) 
1940 ( 6.824850e+06 , -3.900986e+06 ) 
1941 ( 1.667943e+06 , 3.078541e+05 ) 
1942 ( 3.339080e+06 , -4.814360e+06 ) 
1943 ( 3.932520e+06 , 3.275636e+06 ) 
1944 ( 2.188719e+05 , 3.307264e+06 ) 
1945 ( -1.239500e+06 , -5.348881e+06 ) 
1946 ( 1.027360e+07 , 4.068491e+06 ) 
1947 ( 1.995361e+06 , 5.267173e+06 ) 
1948 ( 1.358109e+06 , -6.222756e+06 ) 
1949 ( 3.357716e+06 , -3.623221e+06 ) 
1950 ( -8.592681e+06 , 4.960286e+06 ) 
1951 ( -2.418113e+05 , 7.967549e+05 ) 
1952 ( 1.143055e+07 , 2.663128e+06 ) 
1953 ( -5.468075e+06 , -5.757300e+06 ) 
1954 ( 4.928220e+05 , 1.626533e+06 ) 
1955 ( 7.470751e+06 , 2.634160e+06 ) 
1956 ( -5.205221e+06 , 7.973535e+06 ) 
1957 ( 7.496191e+06 , -7.086699e+06 ) 
1958 ( 8.111527e+05 , -5.441933e+06 ) 
1959 ( -1.042127e+07 , 8.175988e+06 ) 
1960 ( -5.973649e+06 , -9.585489e+06 ) 
1961 ( 6.426667e+06 , -7.988004e+06 ) 
1962 ( 9.634155e+06 , -1.764371e+07 ) 
1963 ( -6.931849e+06 , 1.727482e+07 ) 
1964 ( 1.111357e+07 , -4.055609e+06 ) 
1965 ( 9.187238e+06 , -6.610470e+06 ) 
1966 ( -1.965344e+06 , 8.085577e+06 ) 
1967 ( 2.111553e+07 , 1.295214e+07 ) 
1968 ( 1.146614e+07 , 1.246981e+07 ) 
1969 ( -6.940648e+06 , 2.384952e+07 ) 
1970 ( -8.088118e+06 , -9.042649e+06 ) 
1971 ( -2.082208e+07 , -2.079622e+07 ) 
1972 ( -3.684990e+07 , 2.142374e+07 ) 
1973 ( -2.669294e+07 , -4.969353e+06 ) 
1974 ( 2.489651e+07 , -1.081093e+07 ) 
1975 ( 1.325079e+07 , -8.434806e+06 ) 
1976 ( 9.050908e+06 , 2.510471e+06 ) 
1977 ( 3.684212e+07 , 2.994100e+07 ) 
1978 ( 2.803686e+07 , 3.945297e+07 ) 
1979 ( -1.748205e+06 , 6.419872e+06 ) 
1980 ( -1.078937e+07 , -6.247652e+06 ) 
1981 ( -5.815719e+06 , 1.530556e+07 ) 
1982 ( -1.614253e+07 , -5.100240e+06 ) 
1983 ( -7.301092e+06 , -3.418136e+06 ) 
1984 ( -1.021533e+07 , 9.190022e+06 ) 
1985 ( 7.308598e+06 , -5.705220e+06 ) 
1986 ( 3.189881e+05 , -4.861652e+06 ) 
1987 ( -5.309895e+06 , -2.125040e+05 ) 
1988 ( 7.908546e+06 , -1.285720e+07 ) 
1989 ( 1.673215e+07 , 6.862971e+05 ) 
1990 ( 1.936120e+06 , 8.887361e+06 ) 
1991 ( -4.034565e+06 , -2.271156e+06 ) 
1992 ( -8.480884e+06 , -1.271747e+07 ) 
1993 ( 6.072753e+06 , -5.643387e+06 ) 
1994 ( -1.282064e+07 , 2.032080e+06 ) 
1995 ( -4.594319e+05 , -1.740495e+06 ) 
1996 ( -8.124361e+06 , -1.040490e+07 ) 
1997 ( -5.552742e+06 , -3.449592e+06 ) 
1998 ( -1.092866e+07 , -8.615490e+06 ) 
1999 ( -5.496227e+06 , 3.117936e+06 ) 
2000 ( -2.092685e+06 , 1.387785e+07 ) 
2001 ( 1.737717e+07 , -9.753660e+06 ) 
2002 ( -7.063959e+06 , 7.607285e+06 ) 
2003 ( 2.672561e+06 , -2.555500e+07 ) 
2004 ( 1.047449e+07 , -3.891270e+06 ) 
2005 ( 3.262020e+06 , 6.879265e+06 ) 
2006 ( -8.513545e+06 , 5.288010e+06 ) 
2007 ( 4.553120e+06 , -2.010729e+07 ) 
2008 ( 1.526766e+06 , 6.838249e+06 ) 
2009 ( 5.797991e+06 , 1.513398e+07 ) 
2010 ( 7.382413e+06 , 4.847858e+06 ) 
2011 ( -2.672877e+06 , 5.615240e+06 ) 
2012 ( 5.776624e+06 , 5.100572e+06 ) 
2013 ( 2.833949e+07 , -2.397195e+07 ) 
2014 ( 2.101801e+07 , 1.116376e+07 ) 
2015 ( 1.528899e+07 , 1.090878e+06 ) 
2016 ( -2.636547e+07 , -2.565351e+07 ) 
