  Freq. No. =   1,  f = 2.3407e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.788845e+06 , -3.621275e+06 ) 
1521 ( 2.450889e+06 , -1.847334e+06 ) 
1522 ( 4.670559e+06 , -1.316040e+06 ) 
1523 ( 4.745338e+06 , -8.540218e+05 ) 
1524 ( 4.653356e+06 , -8.329592e+05 ) 
1525 ( 1.995421e+06 , -2.203674e+06 ) 
1526 ( 3.763391e+06 , -1.576959e+06 ) 
1527 ( 3.092533e+06 , -1.316508e+06 ) 
1528 ( 4.211741e+06 , -1.455034e+06 ) 
1529 ( 1.967065e+06 , -2.128135e+06 ) 
1530 ( 3.657059e+06 , -1.790627e+06 ) 
1531 ( 2.497552e+06 , -1.594729e+06 ) 
1532 ( 3.502449e+06 , -1.611413e+06 ) 
1533 ( 2.474944e+06 , -2.543560e+06 ) 
1534 ( 4.032464e+06 , -2.716404e+06 ) 
1535 ( 2.810215e+06 , -2.320444e+06 ) 
1536 ( 3.627264e+06 , -1.994815e+06 ) 
1537 ( 2.965583e+06 , -4.000404e+06 ) 
1538 ( 4.265743e+06 , -4.475485e+06 ) 
1539 ( 3.257229e+06 , -3.745387e+06 ) 
1540 ( 4.019666e+06 , -3.231560e+06 ) 
1541 ( 2.957922e+06 , -6.072484e+06 ) 
1542 ( 3.953390e+06 , -6.377053e+06 ) 
1543 ( 3.363104e+06 , -5.384571e+06 ) 
1544 ( 4.103637e+06 , -5.140303e+06 ) 
1545 ( 2.304003e+06 , -7.779221e+06 ) 
1546 ( 3.021598e+06 , -7.603552e+06 ) 
1547 ( 2.945354e+06 , -6.505140e+06 ) 
1548 ( 3.583867e+06 , -6.887649e+06 ) 
1549 ( 1.161148e+06 , -8.499700e+06 ) 
1550 ( 1.666998e+06 , -7.948704e+06 ) 
1551 ( 2.083324e+06 , -6.862766e+06 ) 
1552 ( 2.488334e+06 , -7.804238e+06 ) 
1553 ( -1.323045e+05 , -8.390360e+06 ) 
1554 ( 2.303885e+05 , -7.829191e+06 ) 
1555 ( 1.008913e+06 , -6.849485e+06 ) 
1556 ( 1.076254e+06 , -7.932792e+06 ) 
1557 ( -1.206579e+06 , -7.974780e+06 ) 
1558 ( -9.004544e+05 , -7.675593e+06 ) 
1559 ( 5.281691e+04 , -6.946962e+06 ) 
1560 ( -2.874813e+05 , -7.772174e+06 ) 
1561 ( -1.799451e+06 , -7.509144e+06 ) 
1562 ( -1.454293e+06 , -7.481658e+06 ) 
1563 ( -3.891642e+05 , -7.177345e+06 ) 
1564 ( -1.225537e+06 , -7.627615e+06 ) 
1565 ( -1.916771e+06 , -6.875873e+06 ) 
1566 ( -1.541766e+06 , -7.008291e+06 ) 
1567 ( -2.319358e+05 , -7.185273e+06 ) 
1568 ( -1.571075e+06 , -7.362552e+06 ) 
1569 ( -1.843289e+06 , -6.033188e+06 ) 
1570 ( -1.616613e+06 , -6.303642e+06 ) 
1571 ( 7.417016e+04 , -6.790577e+06 ) 
1572 ( -1.576841e+06 , -6.782319e+06 ) 
1573 ( -1.925716e+06 , -5.359046e+06 ) 
1574 ( -2.091966e+06 , -5.824919e+06 ) 
1575 ( -5.572193e+04 , -6.291382e+06 ) 
1576 ( -1.730548e+06 , -6.091965e+06 ) 
1577 ( -2.365498e+06 , -5.374478e+06 ) 
1578 ( -3.082423e+06 , -5.950932e+06 ) 
1579 ( -8.393870e+05 , -6.120690e+06 ) 
1580 ( -2.356280e+06 , -5.796167e+06 ) 
1581 ( -3.229903e+06 , -6.106551e+06 ) 
1582 ( -4.501561e+06 , -6.436818e+06 ) 
1583 ( -2.100668e+06 , -6.256587e+06 ) 
1584 ( -3.477624e+06 , -6.105915e+06 ) 
1585 ( -4.434455e+06 , -6.837753e+06 ) 
1586 ( -6.085058e+06 , -6.487312e+06 ) 
1587 ( -3.722627e+06 , -6.109754e+06 ) 
1588 ( -4.984418e+06 , -6.545115e+06 ) 
1589 ( -4.922569e+06 , -6.651520e+06 ) 
1590 ( -5.499841e+06 , -5.564623e+06 ) 
1591 ( -5.155281e+06 , -5.106318e+06 ) 
1592 ( -6.283231e+06 , -6.276961e+06 ) 
1593 ( -5.522914e+06 , -1.968592e+05 ) 
1594 ( -6.169829e+06 , -7.822135e+05 ) 
1595 ( -6.784376e+06 , -1.930720e+06 ) 
1596 ( -6.590776e+06 , -1.318774e+06 ) 
1597 ( -3.619754e+06 , 1.527745e+05 ) 
1598 ( -4.180016e+06 , -7.879544e+05 ) 
1599 ( -1.569166e+06 , -1.773202e+06 ) 
1600 ( -2.899048e+06 , -6.841240e+05 ) 
1601 ( -2.519635e+06 , -3.719495e+05 ) 
1602 ( -2.722736e+06 , -1.403369e+06 ) 
1603 ( -1.891721e+06 , -2.288537e+06 ) 
1604 ( -4.461087e+06 , -9.560518e+05 ) 
1605 ( 2.756675e+06 , -1.114749e+06 ) 
1606 ( 1.475480e+06 , -2.026358e+06 ) 
1607 ( -1.178010e+06 , -2.935204e+06 ) 
1608 ( -2.680016e+06 , -1.634339e+06 ) 
1609 ( -1.849770e+06 , -1.583474e+06 ) 
1610 ( -3.342131e+06 , -2.412436e+06 ) 
1611 ( -1.601742e+06 , -3.369825e+06 ) 
1612 ( -1.974697e+06 , -2.176241e+06 ) 
1613 ( -2.379940e+06 , -1.931559e+06 ) 
1614 ( -3.286325e+06 , -2.818728e+06 ) 
1615 ( -1.747102e+06 , -3.690862e+06 ) 
1616 ( -3.441570e+06 , -2.526179e+06 ) 
1617 ( -1.749447e+06 , -2.638207e+06 ) 
1618 ( -2.527434e+06 , -3.510787e+06 ) 
1619 ( -1.266033e+06 , -4.106062e+06 ) 
1620 ( -2.950273e+06 , -3.016465e+06 ) 
1621 ( -8.890507e+05 , -3.807971e+06 ) 
1622 ( -1.678100e+06 , -4.280168e+06 ) 
1623 ( -6.855047e+05 , -4.465832e+06 ) 
1624 ( -2.066470e+06 , -3.783344e+06 ) 
1625 ( -2.011216e+05 , -4.952672e+06 ) 
1626 ( -9.187596e+05 , -4.608877e+06 ) 
1627 ( -7.705460e+04 , -4.318168e+06 ) 
1628 ( -1.181028e+06 , -4.461013e+06 ) 
1629 ( 1.671433e+05 , -5.512683e+06 ) 
1630 ( -2.796999e+05 , -4.304459e+06 ) 
1631 ( 6.014560e+05 , -3.487134e+06 ) 
1632 ( -4.105010e+05 , -4.567515e+06 ) 
1633 ( 2.558951e+05 , -5.485664e+06 ) 
1634 ( 2.626954e+05 , -3.828146e+06 ) 
1635 ( 1.361536e+06 , -2.476569e+06 ) 
1636 ( 2.412714e+05 , -4.127775e+06 ) 
1637 ( 1.801681e+05 , -5.415875e+06 ) 
1638 ( 6.547595e+05 , -3.879975e+06 ) 
1639 ( 2.047868e+06 , -2.138874e+06 ) 
1640 ( 7.856119e+05 , -3.760389e+06 ) 
1641 ( 1.441034e+05 , -5.766581e+06 ) 
1642 ( 1.035480e+06 , -4.681011e+06 ) 
1643 ( 2.330200e+06 , -2.892263e+06 ) 
1644 ( 1.160595e+06 , -4.075278e+06 ) 
1645 ( 5.818290e+05 , -6.417146e+06 ) 
1646 ( 1.963596e+06 , -5.756205e+06 ) 
1647 ( 2.815603e+06 , -4.320847e+06 ) 
1648 ( 1.694188e+06 , -5.045144e+06 ) 
1649 ( 1.646671e+06 , -6.852749e+06 ) 
1650 ( 3.430353e+06 , -6.444187e+06 ) 
1651 ( 3.978787e+06 , -5.585241e+06 ) 
1652 ( 2.867663e+06 , -6.052139e+06 ) 
1653 ( 2.818441e+06 , -6.783728e+06 ) 
1654 ( 4.694295e+06 , -6.532181e+06 ) 
1655 ( 5.215184e+06 , -6.174440e+06 ) 
1656 ( 4.372430e+06 , -6.532666e+06 ) 
1657 ( 3.406797e+06 , -6.441133e+06 ) 
1658 ( 5.121818e+06 , -6.306416e+06 ) 
1659 ( 5.682364e+06 , -6.185811e+06 ) 
1660 ( 5.395846e+06 , -6.472297e+06 ) 
1661 ( 3.213062e+06 , -6.209245e+06 ) 
1662 ( 4.843482e+06 , -6.026049e+06 ) 
1663 ( 5.301890e+06 , -5.911919e+06 ) 
1664 ( 5.522858e+06 , -6.218097e+06 ) 
1665 ( 2.576204e+06 , -6.061330e+06 ) 
1666 ( 4.503946e+06 , -5.508649e+06 ) 
1667 ( 4.954409e+06 , -5.328144e+06 ) 
1668 ( 5.136901e+06 , -5.900772e+06 ) 
1669 ( 1.552105e+06 , -5.504464e+06 ) 
1670 ( 3.513962e+06 , -4.339427e+06 ) 
1671 ( 5.196633e+06 , -4.135112e+06 ) 
1672 ( 4.766216e+06 , -5.207428e+06 ) 
1673 ( -4.657425e+04 , -2.933451e+06 ) 
1674 ( 1.180823e+06 , -4.255748e+06 ) 
1675 ( 2.554044e+05 , -4.813552e+06 ) 
1676 ( 2.736792e+05 , -3.790084e+06 ) 
1677 ( 1.463779e+06 , -3.564823e+06 ) 
1678 ( 3.059978e+06 , -5.081984e+06 ) 
1679 ( 1.757060e+06 , -5.860476e+06 ) 
1680 ( 2.114897e+06 , -4.533852e+06 ) 
1681 ( 3.123740e+06 , -4.224806e+06 ) 
1682 ( 4.563998e+06 , -5.695890e+06 ) 
1683 ( 3.028660e+06 , -6.656257e+06 ) 
1684 ( 3.906497e+06 , -5.322169e+06 ) 
1685 ( 3.609490e+06 , -4.640587e+06 ) 
1686 ( 4.935064e+06 , -6.015621e+06 ) 
1687 ( 3.580630e+06 , -7.063447e+06 ) 
1688 ( 5.012463e+06 , -5.829309e+06 ) 
1689 ( 3.586615e+06 , -4.902690e+06 ) 
1690 ( 4.825535e+06 , -6.170189e+06 ) 
1691 ( 3.411683e+06 , -7.214474e+06 ) 
1692 ( 5.091914e+06 , -6.081390e+06 ) 
1693 ( 3.632799e+06 , -5.116072e+06 ) 
1694 ( 4.370831e+06 , -6.082102e+06 ) 
1695 ( 2.649821e+06 , -7.101190e+06 ) 
1696 ( 4.805227e+06 , -6.183282e+06 ) 
1697 ( 3.572986e+06 , -5.033639e+06 ) 
1698 ( 3.765812e+06 , -5.345412e+06 ) 
1699 ( 1.534265e+06 , -6.351723e+06 ) 
1700 ( 4.196682e+06 , -5.931542e+06 ) 
1701 ( 3.567160e+06 , -4.233149e+06 ) 
1702 ( 3.463972e+06 , -3.686180e+06 ) 
1703 ( 7.152183e+05 , -4.597463e+06 ) 
1704 ( 3.576817e+06 , -4.891416e+06 ) 
1705 ( 3.790543e+06 , -2.718989e+06 ) 
1706 ( 3.625508e+06 , -1.530794e+06 ) 
1707 ( 6.507369e+05 , -2.109384e+06 ) 
1708 ( 3.372663e+06 , -2.978005e+06 ) 
1709 ( 4.261521e+06 , -1.220612e+06 ) 
1710 ( 4.284558e+06 , 5.603351e+04 ) 
1711 ( 1.255879e+06 , 7.287190e+04 ) 
1712 ( 3.627721e+06 , -8.808907e+05 ) 
1713 ( 4.745351e+06 , -7.175543e+05 ) 
1714 ( 4.755297e+06 , 1.607976e+05 ) 
1715 ( 3.259324e+06 , 8.316027e+05 ) 
1716 ( 4.399187e+06 , 2.781534e+05 ) 
1717 ( 4.345676e+06 , -1.595487e+06 ) 
1718 ( 3.503663e+06 , -1.206558e+06 ) 
1719 ( 1.562906e+06 , -1.221006e+05 ) 
1720 ( 4.143209e+06 , -1.631494e+05 ) 
1721 ( 3.932723e+06 , -3.304129e+06 ) 
1722 ( 2.802034e+06 , -3.148558e+06 ) 
1723 ( -5.496768e+04 , -2.034784e+06 ) 
1724 ( 2.829043e+06 , -1.846344e+06 ) 
1725 ( 4.279742e+06 , -4.871538e+06 ) 
1726 ( 2.942286e+06 , -4.669969e+06 ) 
1727 ( -2.525794e+05 , -3.797217e+06 ) 
1728 ( 2.435092e+06 , -3.737296e+06 ) 
1729 ( 4.730858e+06 , -5.708396e+06 ) 
1730 ( 2.895908e+06 , -5.383875e+06 ) 
1731 ( -1.091047e+05 , -4.796635e+06 ) 
1732 ( 2.605643e+06 , -4.995845e+06 ) 
1733 ( 4.380429e+06 , -5.868712e+06 ) 
1734 ( 1.913841e+06 , -5.464267e+06 ) 
1735 ( -7.247842e+05 , -5.094011e+06 ) 
1736 ( 2.249892e+06 , -5.467202e+06 ) 
1737 ( 3.229952e+06 , -5.608358e+06 ) 
1738 ( 5.375754e+05 , -5.074318e+06 ) 
1739 ( -2.031769e+06 , -4.902574e+06 ) 
1740 ( 9.788748e+05 , -5.388119e+06 ) 
1741 ( 2.515594e+06 , -4.897632e+06 ) 
1742 ( 9.665196e+05 , -4.083140e+06 ) 
1743 ( -2.293271e+06 , -4.146829e+06 ) 
1744 ( -1.733596e+05 , -4.820811e+06 ) 
1745 ( -2.502590e+06 , -5.249477e+06 ) 
1746 ( -3.340393e+06 , -5.767488e+06 ) 
1747 ( -3.766075e+06 , -4.717870e+06 ) 
1748 ( -3.979432e+06 , -4.643330e+06 ) 
1749 ( -1.851843e+06 , -6.552724e+06 ) 
1750 ( -3.295533e+06 , -7.197324e+06 ) 
1751 ( -3.151373e+06 , -6.525786e+06 ) 
1752 ( -3.724269e+06 , -6.316432e+06 ) 
1753 ( -1.514481e+06 , -7.448281e+06 ) 
1754 ( -3.805116e+06 , -7.979733e+06 ) 
1755 ( -4.769493e+06 , -7.621590e+06 ) 
1756 ( -3.965134e+06 , -7.530053e+06 ) 
1757 ( -1.505952e+06 , -7.864544e+06 ) 
1758 ( -4.021499e+06 , -8.277321e+06 ) 
1759 ( -5.010668e+06 , -8.043317e+06 ) 
1760 ( -4.340095e+06 , -8.117323e+06 ) 
1761 ( -1.992893e+06 , -7.988969e+06 ) 
1762 ( -4.682687e+06 , -8.323734e+06 ) 
1763 ( -5.047990e+06 , -8.179267e+06 ) 
1764 ( -4.611051e+06 , -8.317372e+06 ) 
1765 ( -3.148042e+06 , -7.807414e+06 ) 
1766 ( -6.061114e+06 , -7.980427e+06 ) 
1767 ( -5.843248e+06 , -8.098491e+06 ) 
1768 ( -5.505630e+06 , -8.273106e+06 ) 
1769 ( -4.673383e+06 , -6.920914e+06 ) 
1770 ( -7.604716e+06 , -6.781852e+06 ) 
1771 ( -7.150794e+06 , -7.411719e+06 ) 
1772 ( -7.016507e+06 , -7.697938e+06 ) 
1773 ( -5.699342e+06 , -4.974489e+06 ) 
1774 ( -7.971312e+06 , -4.551765e+06 ) 
1775 ( -7.857748e+06 , -5.750820e+06 ) 
1776 ( -8.357223e+06 , -6.139874e+06 ) 
1777 ( -5.559132e+06 , -2.304888e+06 ) 
1778 ( -7.392927e+06 , -1.930438e+06 ) 
1779 ( -7.214386e+06 , -3.430055e+06 ) 
1780 ( -7.250816e+06 , -3.666418e+06 ) 
1781 ( -4.612139e+06 , -1.301554e+04 ) 
1782 ( -6.282984e+06 , -1.111613e+05 ) 
1783 ( -6.049373e+06 , -1.468017e+06 ) 
1784 ( -5.874086e+06 , -1.176879e+06 ) 
1785 ( 1.050431e+06 , 7.881910e+05 ) 
1786 ( -3.013089e+05 , 8.270983e+04 ) 
1787 ( -3.736959e+06 , -8.139128e+05 ) 
1788 ( -5.014367e+06 , 1.464117e+05 ) 
1789 ( -3.001156e+06 , -1.241006e+05 ) 
1790 ( -5.581482e+06 , -1.122180e+06 ) 
1791 ( -3.146810e+06 , -1.526836e+06 ) 
1792 ( -2.158598e+06 , -2.051568e+05 ) 
1793 ( -5.088951e+06 , -1.938118e+06 ) 
1794 ( -7.059847e+06 , -2.713506e+06 ) 
1795 ( -5.875510e+06 , -2.774760e+06 ) 
1796 ( -6.332105e+06 , -1.665022e+06 ) 
1797 ( -4.975696e+06 , -3.556538e+06 ) 
1798 ( -6.459282e+06 , -3.806623e+06 ) 
1799 ( -5.617847e+06 , -3.650945e+06 ) 
1800 ( -6.763701e+06 , -3.157278e+06 ) 
1801 ( -4.341013e+06 , -4.436538e+06 ) 
1802 ( -5.744667e+06 , -4.238028e+06 ) 
1803 ( -4.720800e+06 , -3.912697e+06 ) 
1804 ( -5.971740e+06 , -4.012129e+06 ) 
1805 ( -4.408268e+06 , -4.699253e+06 ) 
1806 ( -5.958609e+06 , -4.309511e+06 ) 
1807 ( -4.551052e+06 , -3.910321e+06 ) 
1808 ( -5.514329e+06 , -4.287508e+06 ) 
1809 ( -5.161700e+06 , -4.554549e+06 ) 
1810 ( -6.564334e+06 , -4.110089e+06 ) 
1811 ( -5.557731e+06 , -3.885439e+06 ) 
1812 ( -6.042753e+06 , -4.281869e+06 ) 
1813 ( -4.789302e+06 , -3.886326e+06 ) 
1814 ( -5.313821e+06 , -3.486664e+06 ) 
1815 ( -6.046541e+06 , -3.673864e+06 ) 
1816 ( -6.296826e+06 , -3.944626e+06 ) 
1817 ( -4.216974e+06 , -6.961124e+06 ) 
1818 ( -3.504333e+06 , -6.042771e+06 ) 
1819 ( -1.787760e+06 , -4.488328e+06 ) 
1820 ( -2.268510e+06 , -5.632437e+06 ) 
1821 ( -3.921527e+06 , -7.356982e+06 ) 
1822 ( -2.205957e+06 , -6.270833e+06 ) 
1823 ( -6.162083e+05 , -4.763293e+06 ) 
1824 ( -3.078587e+06 , -6.153013e+06 ) 
1825 ( -3.061096e+06 , -7.511325e+06 ) 
1826 ( -1.056487e+06 , -6.457189e+06 ) 
1827 ( 1.075983e+06 , -4.893213e+06 ) 
1828 ( -1.608520e+06 , -6.319837e+06 ) 
1829 ( -3.022399e+06 , -7.576944e+06 ) 
1830 ( -8.933553e+05 , -6.679845e+06 ) 
1831 ( 1.682206e+06 , -5.309933e+06 ) 
1832 ( -7.989561e+05 , -6.542622e+06 ) 
1833 ( -3.605723e+06 , -7.196717e+06 ) 
1834 ( -1.166533e+06 , -6.505336e+06 ) 
1835 ( 1.503430e+06 , -5.755079e+06 ) 
1836 ( -8.967079e+05 , -6.691051e+06 ) 
1837 ( -3.825205e+06 , -5.975864e+06 ) 
1838 ( -9.759085e+05 , -5.628648e+06 ) 
1839 ( 1.400267e+06 , -5.752589e+06 ) 
1840 ( -1.115325e+06 , -6.288715e+06 ) 
1841 ( -3.103270e+06 , -4.147266e+06 ) 
1842 ( -1.593091e+05 , -4.401902e+06 ) 
1843 ( 1.784469e+06 , -5.281630e+06 ) 
1844 ( -6.967821e+05 , -5.222449e+06 ) 
1845 ( -1.897362e+06 , -2.596705e+06 ) 
1846 ( 8.460401e+05 , -3.599174e+06 ) 
1847 ( 2.323742e+06 , -4.842817e+06 ) 
1848 ( 2.222015e+05 , -4.051533e+06 ) 
1849 ( -3.223919e+05 , -2.125415e+06 ) 
1850 ( 1.568635e+06 , -3.639763e+06 ) 
1851 ( 2.490933e+06 , -4.865540e+06 ) 
1852 ( 1.190507e+06 , -3.521882e+06 ) 
1853 ( -1.478988e+05 , -2.701160e+06 ) 
1854 ( 9.735481e+05 , -4.131857e+06 ) 
1855 ( 1.826618e+06 , -5.139025e+06 ) 
1856 ( 1.518553e+06 , -3.792478e+06 ) 
1857 ( -1.344551e+06 , -3.525734e+06 ) 
1858 ( 6.252637e+05 , -4.301034e+06 ) 
1859 ( 1.129444e+06 , -4.994231e+06 ) 
1860 ( 7.106801e+05 , -4.255691e+06 ) 
1861 ( -9.273510e+05 , -3.859408e+06 ) 
1862 ( 1.375482e+06 , -3.838216e+06 ) 
1863 ( 1.487513e+06 , -4.111825e+06 ) 
1864 ( 7.699839e+05 , -4.208452e+06 ) 
1865 ( 3.829374e+04 , -3.672381e+06 ) 
1866 ( 2.273404e+06 , -3.164373e+06 ) 
1867 ( 2.321880e+06 , -2.946463e+06 ) 
1868 ( 1.671096e+06 , -3.603269e+06 ) 
1869 ( 2.201674e+05 , -3.467018e+06 ) 
1870 ( 1.919656e+06 , -2.948750e+06 ) 
1871 ( 3.022459e+06 , -2.270831e+06 ) 
1872 ( 2.357640e+06 , -3.011015e+06 ) 
1873 ( 3.520161e+06 , -3.141925e+06 ) 
1874 ( 5.493960e+06 , -1.452543e+06 ) 
1875 ( 3.839358e+06 , -1.522923e+05 ) 
1876 ( 3.523327e+06 , -1.657561e+06 ) 
1877 ( 5.262458e+06 , -3.193610e+06 ) 
1878 ( 6.795148e+06 , -1.565124e+06 ) 
1879 ( 5.803133e+06 , 1.975394e+05 ) 
1880 ( 6.047715e+06 , -1.417393e+06 ) 
1881 ( 5.639123e+06 , -3.750212e+06 ) 
1882 ( 6.612056e+06 , -2.450609e+06 ) 
1883 ( 5.657426e+06 , -4.502736e+05 ) 
1884 ( 6.767386e+06 , -1.781993e+06 ) 
1885 ( 5.160406e+06 , -4.608688e+06 ) 
1886 ( 5.956821e+06 , -3.713624e+06 ) 
1887 ( 4.951871e+06 , -1.906744e+06 ) 
1888 ( 6.312120e+06 , -2.861049e+06 ) 
1889 ( 4.666859e+06 , -5.245073e+06 ) 
1890 ( 5.450456e+06 , -4.826257e+06 ) 
1891 ( 4.357585e+06 , -3.540157e+06 ) 
1892 ( 5.657123e+06 , -4.117786e+06 ) 
1893 ( 4.480126e+06 , -5.495476e+06 ) 
1894 ( 5.062619e+06 , -5.634505e+06 ) 
1895 ( 3.960257e+06 , -4.963368e+06 ) 
1896 ( 5.225920e+06 , -5.125524e+06 ) 
1897 ( 4.228592e+06 , -5.642292e+06 ) 
1898 ( 4.239030e+06 , -6.259132e+06 ) 
1899 ( 3.242069e+06 , -6.053250e+06 ) 
1900 ( 4.760848e+06 , -5.857559e+06 ) 
1901 ( 3.376955e+06 , -5.920518e+06 ) 
1902 ( 2.596336e+06 , -6.645402e+06 ) 
1903 ( 1.668249e+06 , -6.713343e+06 ) 
1904 ( 3.675787e+06 , -6.430165e+06 ) 
1905 ( 1.839620e+06 , -6.043638e+06 ) 
1906 ( 6.957117e+05 , -6.324399e+06 ) 
1907 ( -4.262920e+05 , -6.564714e+06 ) 
1908 ( 1.822404e+06 , -6.646786e+06 ) 
1909 ( 6.687554e+05 , -5.420456e+06 ) 
1910 ( 8.794009e+04 , -4.894164e+06 ) 
1911 ( -1.298232e+06 , -5.122665e+06 ) 
1912 ( 1.824664e+05 , -5.970134e+06 ) 
1913 ( 6.669456e+05 , -3.956348e+06 ) 
1914 ( 4.761156e+05 , -2.803057e+06 ) 
1915 ( 2.666114e+05 , -2.687148e+06 ) 
1916 ( 1.428107e+05 , -4.221437e+06 ) 
1917 ( 1.051294e+06 , -2.350715e+06 ) 
1918 ( 9.384514e+05 , -1.078237e+06 ) 
1919 ( 5.388622e+05 , -5.168670e+05 ) 
1920 ( 4.681283e+05 , -2.142230e+06 ) 
1921 ( 2.027700e+06 , 1.065344e+06 ) 
1922 ( -3.478058e+05 , 1.718589e+06 ) 
1923 ( -1.259260e+06 , 2.856344e+06 ) 
1924 ( 3.977339e+05 , 2.385687e+06 ) 
1925 ( 1.207608e+06 , -5.747355e+05 ) 
1926 ( -1.212039e+06 , -1.983870e+04 ) 
1927 ( -2.102986e+06 , 1.634961e+06 ) 
1928 ( -7.213249e+05 , 1.185513e+06 ) 
1929 ( 5.221917e+05 , -2.466134e+06 ) 
1930 ( -1.577499e+06 , -2.016556e+06 ) 
1931 ( -2.296483e+06 , -2.036058e+05 ) 
1932 ( -1.423391e+06 , -6.738720e+05 ) 
1933 ( 1.117649e+05 , -4.236307e+06 ) 
1934 ( -1.771271e+06 , -3.828352e+06 ) 
1935 ( -2.085852e+06 , -2.095665e+06 ) 
1936 ( -1.650233e+06 , -2.657750e+06 ) 
1937 ( -6.063985e+05 , -5.596194e+06 ) 
1938 ( -2.472620e+06 , -5.070344e+06 ) 
1939 ( -2.019684e+06 , -3.495489e+06 ) 
1940 ( -1.909913e+06 , -4.315621e+06 ) 
1941 ( -2.192904e+06 , -6.336456e+06 ) 
1942 ( -4.089979e+06 , -5.496910e+06 ) 
1943 ( -2.768303e+06 , -4.114805e+06 ) 
1944 ( -2.891019e+06 , -5.314445e+06 ) 
1945 ( -4.242707e+06 , -6.075148e+06 ) 
1946 ( -5.699386e+06 , -4.669725e+06 ) 
1947 ( -4.167667e+06 , -3.639178e+06 ) 
1948 ( -4.674387e+06 , -5.380526e+06 ) 
1949 ( -4.793135e+06 , -4.269394e+06 ) 
1950 ( -4.259342e+06 , -2.233807e+06 ) 
1951 ( -4.365781e+06 , -1.798493e+06 ) 
1952 ( -5.770304e+06 , -3.987268e+06 ) 
1953 ( -5.962134e+06 , -6.775883e+06 ) 
1954 ( -4.829923e+06 , -7.216069e+06 ) 
1955 ( -5.201917e+06 , -6.983693e+06 ) 
1956 ( -4.189246e+06 , -5.972255e+06 ) 
1957 ( -5.554323e+06 , -7.208437e+06 ) 
1958 ( -4.566756e+06 , -7.455979e+06 ) 
1959 ( -6.148310e+06 , -7.656255e+06 ) 
1960 ( -4.605613e+06 , -6.775839e+06 ) 
1961 ( -6.166127e+06 , -7.885417e+06 ) 
1962 ( -5.533559e+06 , -7.365550e+06 ) 
1963 ( -6.278271e+06 , -7.778631e+06 ) 
1964 ( -5.607020e+06 , -7.747667e+06 ) 
1965 ( -4.650972e+06 , -7.065885e+06 ) 
1966 ( -4.658899e+06 , -7.199186e+06 ) 
1967 ( -4.744914e+06 , -7.647823e+06 ) 
1968 ( -4.388351e+06 , -6.869443e+06 ) 
1969 ( -4.939853e+06 , -7.963759e+06 ) 
1970 ( -4.184563e+06 , -6.539927e+06 ) 
1971 ( -3.799333e+06 , -6.769930e+06 ) 
1972 ( -6.521359e+05 , -7.008199e+06 ) 
1973 ( -1.837831e+06 , -6.393688e+06 ) 
1974 ( -2.787014e+06 , -7.594796e+06 ) 
1975 ( -2.225103e+06 , -6.117725e+06 ) 
1976 ( -2.838412e+06 , -6.147501e+06 ) 
1977 ( 3.637999e+05 , -6.706252e+06 ) 
1978 ( 1.617404e+06 , -6.980594e+06 ) 
1979 ( -1.139756e+06 , -6.190216e+06 ) 
1980 ( -1.575080e+06 , -6.100336e+06 ) 
1981 ( -1.516614e+06 , -6.836387e+06 ) 
1982 ( -1.807984e+06 , -6.854726e+06 ) 
1983 ( -2.537112e+06 , -7.203793e+06 ) 
1984 ( -1.545592e+06 , -6.821570e+06 ) 
1985 ( -2.696096e+06 , -7.612285e+06 ) 
1986 ( -3.394492e+06 , -8.254362e+06 ) 
1987 ( -3.739042e+06 , -8.778678e+06 ) 
1988 ( -2.112757e+06 , -7.808300e+06 ) 
1989 ( -6.873946e+06 , -5.004246e+06 ) 
1990 ( -7.582385e+06 , -6.085047e+06 ) 
1991 ( -5.746209e+06 , -4.158299e+06 ) 
1992 ( -7.241507e+06 , -4.928445e+06 ) 
1993 ( -7.201537e+06 , -4.702798e+06 ) 
1994 ( -5.027212e+06 , -3.815753e+06 ) 
1995 ( -7.357102e+06 , -5.976839e+06 ) 
1996 ( -7.108375e+06 , -5.351459e+06 ) 
1997 ( -4.234667e+06 , -4.076214e+06 ) 
1998 ( -6.112160e+06 , -6.563810e+06 ) 
1999 ( -6.314257e+06 , -6.980548e+06 ) 
2000 ( -7.038724e+06 , -6.682087e+06 ) 
2001 ( -4.063535e+06 , -8.439704e+06 ) 
2002 ( -3.987555e+06 , -9.324787e+06 ) 
2003 ( -5.141730e+06 , -9.436083e+06 ) 
2004 ( -5.319404e+06 , -9.579609e+06 ) 
2005 ( -5.323717e+06 , -9.350911e+06 ) 
2006 ( -4.912210e+06 , -9.281886e+06 ) 
2007 ( -5.586010e+06 , -9.145573e+06 ) 
2008 ( -5.229678e+06 , -8.511095e+06 ) 
2009 ( -4.836722e+06 , -7.938193e+06 ) 
2010 ( -4.905909e+06 , -8.085203e+06 ) 
2011 ( -5.036890e+06 , -8.320127e+06 ) 
2012 ( -5.278788e+06 , -8.933334e+06 ) 
2013 ( 8.766270e+04 , -2.905489e+06 ) 
2014 ( -2.953734e+06 , -3.490608e+06 ) 
2015 ( -2.101298e+06 , -3.445542e+06 ) 
2016 ( -5.536862e+06 , -3.055071e+06 ) 
