  Freq. No. =   1,  f = 9.9045e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.346265e+07 , 1.797996e+07 ) 
1521 ( 1.908115e+06 , -2.009871e+07 ) 
1522 ( -1.063565e+07 , 9.683783e+06 ) 
1523 ( -1.148463e+07 , 2.488971e+06 ) 
1524 ( -2.002004e+07 , -2.728534e+07 ) 
1525 ( 1.783708e+07 , -6.148143e+06 ) 
1526 ( 2.513771e+07 , 2.309516e+07 ) 
1527 ( 2.960737e+06 , -8.022344e+06 ) 
1528 ( -7.205944e+06 , 1.629446e+07 ) 
1529 ( 2.097907e+06 , -1.237340e+07 ) 
1530 ( 3.940369e+06 , 2.189494e+06 ) 
1531 ( -7.651176e+06 , 2.451378e+07 ) 
1532 ( 4.195711e+06 , 2.630147e+07 ) 
1533 ( -6.463775e+06 , -1.584947e+07 ) 
1534 ( 1.084303e+07 , -6.558458e+06 ) 
1535 ( 4.313831e+06 , 1.740791e+07 ) 
1536 ( -4.130642e+05 , -2.097261e+06 ) 
1537 ( 1.085284e+07 , 7.932699e+06 ) 
1538 ( 1.158968e+07 , 1.255371e+07 ) 
1539 ( -9.432656e+06 , 5.656625e+06 ) 
1540 ( 1.306333e+07 , -1.689081e+06 ) 
1541 ( -1.806044e+06 , 1.249177e+07 ) 
1542 ( -4.235153e+06 , 2.153072e+07 ) 
1543 ( -2.284217e+07 , 8.731190e+06 ) 
1544 ( -7.304848e+06 , 1.393153e+07 ) 
1545 ( 2.896670e+07 , 1.766083e+07 ) 
1546 ( 3.852549e+07 , 6.148787e+06 ) 
1547 ( -1.393690e+07 , 5.277627e+06 ) 
1548 ( 1.097145e+07 , 1.644785e+07 ) 
1549 ( 1.022368e+07 , 2.893120e+07 ) 
1550 ( 7.090529e+06 , 3.390111e+07 ) 
1551 ( -9.793351e+06 , 1.838263e+07 ) 
1552 ( 2.213443e+07 , 1.367298e+07 ) 
1553 ( -4.528227e+05 , 3.163165e+07 ) 
1554 ( -7.962351e+06 , 2.491961e+07 ) 
1555 ( -2.473514e+07 , 1.161269e+07 ) 
1556 ( 9.976744e+05 , 3.111035e+07 ) 
1557 ( -4.634490e+06 , 2.612809e+07 ) 
1558 ( 9.319479e+05 , 1.150139e+07 ) 
1559 ( -1.495656e+07 , 1.976765e+07 ) 
1560 ( -5.739618e+06 , 3.168165e+07 ) 
1561 ( 7.450926e+06 , 3.265869e+07 ) 
1562 ( 2.196363e+06 , 3.293543e+07 ) 
1563 ( -9.334984e+06 , 1.165568e+07 ) 
1564 ( -7.019558e+03 , 8.412354e+06 ) 
1565 ( 1.611278e+06 , 4.226398e+07 ) 
1566 ( 4.901307e+06 , 1.861726e+07 ) 
1567 ( 4.740242e+06 , 4.249555e+06 ) 
1568 ( 4.222662e+06 , 2.808885e+07 ) 
1569 ( 1.881163e+07 , 3.012814e+07 ) 
1570 ( -2.522580e+05 , 1.174861e+07 ) 
1571 ( -1.528775e+07 , 6.956110e+06 ) 
1572 ( 3.935664e+06 , 1.497736e+07 ) 
1573 ( -5.968722e+06 , 1.273516e+07 ) 
1574 ( -1.468265e+07 , 2.608158e+06 ) 
1575 ( -1.225567e+07 , 4.949620e+06 ) 
1576 ( -4.728875e+06 , 1.177170e+07 ) 
1577 ( -2.769147e+06 , 2.229367e+07 ) 
1578 ( -1.530832e+07 , 9.706429e+06 ) 
1579 ( -9.344947e+06 , 1.975401e+07 ) 
1580 ( -1.328349e+07 , 1.512439e+07 ) 
1581 ( 1.207791e+07 , 1.652907e+06 ) 
1582 ( -1.427290e+07 , -5.036166e+06 ) 
1583 ( 8.469523e+06 , -6.216376e+04 ) 
1584 ( -6.892232e+06 , -6.380511e+06 ) 
1585 ( -3.757013e+05 , -9.117757e+06 ) 
1586 ( -7.501929e+06 , -1.385070e+07 ) 
1587 ( -7.809596e+05 , -2.485166e+07 ) 
1588 ( -1.685710e+07 , -1.447053e+07 ) 
1589 ( -1.135668e+07 , -1.300907e+07 ) 
1590 ( -9.803149e+06 , -1.988181e+07 ) 
1591 ( 1.753758e+06 , -8.675915e+06 ) 
1592 ( -6.620738e+06 , -7.387217e+06 ) 
1593 ( 2.279837e+06 , -3.929203e+07 ) 
1594 ( -1.306049e+06 , -2.132251e+07 ) 
1595 ( -1.889319e+07 , -2.505664e+07 ) 
1596 ( -1.051018e+07 , -3.032927e+07 ) 
1597 ( -2.034041e+06 , -1.800784e+07 ) 
1598 ( -6.416254e+06 , -3.419726e+06 ) 
1599 ( 1.237412e+07 , 1.743036e+07 ) 
1600 ( 3.153345e+07 , 3.711142e+06 ) 
1601 ( 8.783555e+06 , -1.020401e+07 ) 
1602 ( -6.483237e+05 , -1.078314e+07 ) 
1603 ( 6.890100e+06 , 1.273630e+07 ) 
1604 ( -1.538868e+07 , -6.397206e+06 ) 
1605 ( 2.793995e+07 , 1.489887e+07 ) 
1606 ( 3.944979e+07 , 9.338694e+06 ) 
1607 ( -2.465288e+07 , 3.868044e+06 ) 
1608 ( -2.718150e+07 , -6.557498e+05 ) 
1609 ( -8.415775e+06 , -5.336802e+07 ) 
1610 ( 5.618663e+06 , -2.315666e+07 ) 
1611 ( 2.230017e+06 , 2.429300e+06 ) 
1612 ( 1.294328e+07 , -2.449712e+07 ) 
1613 ( -1.649748e+07 , 8.944397e+03 ) 
1614 ( -6.454916e+06 , -7.947357e+05 ) 
1615 ( -3.853790e+06 , 6.319504e+06 ) 
1616 ( 9.360015e+06 , -6.046970e+06 ) 
1617 ( -1.387621e+06 , 2.487501e+07 ) 
1618 ( -7.296307e+06 , 1.803463e+07 ) 
1619 ( 6.584304e+06 , 2.898107e+07 ) 
1620 ( 1.775897e+07 , 1.956403e+07 ) 
1621 ( -2.528368e+07 , 2.050939e+06 ) 
1622 ( -9.272279e+06 , 2.174619e+07 ) 
1623 ( 3.144516e+07 , 2.872912e+07 ) 
1624 ( 1.014627e+07 , 1.052247e+07 ) 
1625 ( -1.369361e+07 , 3.534354e+06 ) 
1626 ( 2.292815e+06 , 3.110054e+07 ) 
1627 ( -7.449126e+06 , 2.533843e+07 ) 
1628 ( -1.105762e+06 , 2.048293e+07 ) 
1629 ( -2.647650e+07 , 2.567270e+07 ) 
1630 ( 1.245922e+07 , 5.396670e+07 ) 
1631 ( 1.137742e+07 , 3.122756e+07 ) 
1632 ( 8.609456e+06 , 4.012764e+07 ) 
1633 ( 2.356001e+06 , 3.181901e+07 ) 
1634 ( 1.845909e+07 , 5.052345e+07 ) 
1635 ( 1.160601e+07 , 2.594572e+07 ) 
1636 ( 3.112101e+07 , 5.191973e+07 ) 
1637 ( -1.988024e+07 , 2.715412e+07 ) 
1638 ( -1.530197e+06 , 4.408267e+07 ) 
1639 ( 1.408067e+07 , 3.468996e+07 ) 
1640 ( 1.538575e+07 , 5.643710e+07 ) 
1641 ( -2.128133e+07 , 2.262984e+07 ) 
1642 ( -4.042836e+06 , 2.901231e+07 ) 
1643 ( 9.970970e+06 , 3.276768e+07 ) 
1644 ( -3.341595e+06 , 3.847473e+07 ) 
1645 ( -8.458100e+06 , 2.686264e+07 ) 
1646 ( -1.447053e+06 , 3.969521e+07 ) 
1647 ( 1.280048e+06 , 1.224082e+07 ) 
1648 ( -1.077532e+06 , 2.899857e+07 ) 
1649 ( -5.096983e+06 , 2.680902e+07 ) 
1650 ( -4.132356e+06 , 4.553752e+07 ) 
1651 ( -1.331088e+07 , 1.899436e+07 ) 
1652 ( -1.136248e+07 , 3.913433e+07 ) 
1653 ( -1.606971e+07 , 1.858233e+07 ) 
1654 ( 4.485296e+06 , 6.279914e+06 ) 
1655 ( -5.667468e+06 , 2.804740e+06 ) 
1656 ( -5.741240e+06 , 3.331973e+07 ) 
1657 ( -7.587292e+06 , 1.119122e+07 ) 
1658 ( -4.355541e+06 , 3.339660e+06 ) 
1659 ( -7.779767e+06 , 2.585826e+05 ) 
1660 ( 2.705844e+06 , 9.163296e+06 ) 
1661 ( 7.261712e+06 , 1.702349e+07 ) 
1662 ( 9.412861e+06 , 1.034570e+07 ) 
1663 ( 7.918118e+06 , 1.106053e+07 ) 
1664 ( 4.297606e+06 , 6.351558e+06 ) 
1665 ( 1.585517e+07 , 1.292339e+07 ) 
1666 ( -8.674772e+05 , 4.459509e+06 ) 
1667 ( -1.570583e+07 , 2.868716e+06 ) 
1668 ( -3.436749e+06 , 8.442317e+06 ) 
1669 ( -1.680054e+06 , -1.309838e+07 ) 
1670 ( -1.323969e+07 , -3.106951e+06 ) 
1671 ( -1.647631e+07 , -7.763079e+06 ) 
1672 ( -1.007872e+07 , -2.909309e+06 ) 
1673 ( -1.285676e+07 , -6.212356e+06 ) 
1674 ( -8.583800e+06 , -3.724512e+07 ) 
1675 ( -6.020060e+06 , -4.708773e+06 ) 
1676 ( -1.007788e+07 , -1.678216e+07 ) 
1677 ( 3.044773e+06 , 1.305316e+07 ) 
1678 ( 1.455246e+07 , -2.224485e+06 ) 
1679 ( -1.563708e+07 , -1.771790e+07 ) 
1680 ( -5.956386e+06 , -3.046281e+07 ) 
1681 ( 3.176194e+05 , -2.104187e+07 ) 
1682 ( 1.252749e+07 , -3.715362e+07 ) 
1683 ( -5.651391e+05 , -1.561879e+06 ) 
1684 ( 2.560961e+07 , -1.329303e+07 ) 
1685 ( -5.250068e+06 , -1.200332e+07 ) 
1686 ( 8.700977e+05 , -5.674955e+07 ) 
1687 ( -4.071445e+06 , -2.679544e+07 ) 
1688 ( 1.205320e+07 , -4.536806e+07 ) 
1689 ( -1.647969e+07 , -1.640752e+07 ) 
1690 ( -1.026129e+07 , -3.924660e+07 ) 
1691 ( -9.112507e+06 , -3.108596e+07 ) 
1692 ( 6.845242e+06 , -5.831821e+07 ) 
1693 ( -1.336665e+07 , 9.263926e+05 ) 
1694 ( -4.328721e+05 , -4.122779e+07 ) 
1695 ( 1.502003e+07 , -2.865324e+07 ) 
1696 ( 1.141788e+07 , -3.009978e+07 ) 
1697 ( 1.760695e+06 , 4.697775e+06 ) 
1698 ( 5.873466e+06 , -3.705907e+07 ) 
1699 ( 1.409304e+07 , -2.080474e+07 ) 
1700 ( 1.228385e+07 , -3.385056e+07 ) 
1701 ( -4.130833e+07 , -1.422908e+07 ) 
1702 ( -4.566410e+06 , -2.399145e+07 ) 
1703 ( 3.117097e+07 , -1.346218e+07 ) 
1704 ( 1.747379e+07 , -4.825823e+07 ) 
1705 ( -3.565402e+07 , -1.174146e+07 ) 
1706 ( -1.696707e+07 , -2.011013e+07 ) 
1707 ( 1.446815e+07 , 4.487359e+05 ) 
1708 ( 8.340329e+06 , -1.934785e+07 ) 
1709 ( -5.039882e+07 , -1.279397e+07 ) 
1710 ( -1.847131e+07 , -2.568430e+07 ) 
1711 ( 1.313834e+07 , -8.653010e+06 ) 
1712 ( -2.870047e+06 , -1.639631e+07 ) 
1713 ( -2.551282e+07 , -1.533883e+07 ) 
1714 ( -1.580079e+07 , -2.028465e+07 ) 
1715 ( 1.882664e+07 , 1.040989e+07 ) 
1716 ( 1.193131e+07 , -2.647600e+07 ) 
1717 ( -9.318695e+06 , 1.840410e+07 ) 
1718 ( 1.277386e+07 , 1.846528e+07 ) 
1719 ( 4.090480e+07 , 2.049260e+06 ) 
1720 ( 1.750451e+07 , -7.540564e+06 ) 
1721 ( -2.429550e+07 , -3.894473e+06 ) 
1722 ( -4.989576e+06 , 1.290740e+07 ) 
1723 ( 2.041477e+07 , 1.875230e+07 ) 
1724 ( 1.845542e+07 , 1.664484e+07 ) 
1725 ( -2.415200e+07 , -3.740663e+05 ) 
1726 ( -7.593999e+06 , 1.794532e+07 ) 
1727 ( 3.977399e+06 , 1.343230e+07 ) 
1728 ( 1.071297e+07 , 1.228865e+07 ) 
1729 ( -1.969244e+07 , 2.154298e+07 ) 
1730 ( -3.758582e+06 , 4.461652e+07 ) 
1731 ( 1.854289e+07 , 3.066832e+07 ) 
1732 ( 1.195011e+07 , 3.333981e+07 ) 
1733 ( 2.278475e+06 , 7.662411e+06 ) 
1734 ( -2.976242e+04 , 2.985259e+07 ) 
1735 ( 1.883502e+07 , 2.158754e+07 ) 
1736 ( 2.861864e+07 , 2.909003e+07 ) 
1737 ( 1.613017e+07 , 2.272406e+07 ) 
1738 ( 7.941097e+06 , 2.381887e+07 ) 
1739 ( 2.084143e+06 , 2.012340e+07 ) 
1740 ( 9.063387e+06 , 3.744339e+07 ) 
1741 ( 1.383517e+07 , 2.376628e+07 ) 
1742 ( 2.294350e+07 , 3.096438e+07 ) 
1743 ( -1.366032e+07 , 4.738649e+07 ) 
1744 ( 4.095640e+06 , 3.871812e+07 ) 
1745 ( 1.285616e+07 , 2.690226e+07 ) 
1746 ( -1.144939e+07 , 2.836073e+07 ) 
1747 ( -4.781658e+06 , 1.003605e+07 ) 
1748 ( 1.146564e+07 , 1.611120e+07 ) 
1749 ( 5.771031e+06 , 6.378402e+06 ) 
1750 ( 5.596070e+06 , 2.084303e+07 ) 
1751 ( 2.120872e+07 , 1.659403e+07 ) 
1752 ( -4.169752e+06 , 2.946166e+07 ) 
1753 ( 6.086729e+06 , 2.210575e+07 ) 
1754 ( 9.766779e+06 , 2.874000e+07 ) 
1755 ( -9.053523e+06 , 1.564750e+07 ) 
1756 ( -1.565409e+07 , 1.335856e+07 ) 
1757 ( 7.371322e+06 , 3.161888e+07 ) 
1758 ( -9.962141e+05 , 2.890386e+07 ) 
1759 ( -9.586219e+06 , 2.434034e+06 ) 
1760 ( -6.849636e+06 , 3.339984e+07 ) 
1761 ( 1.353306e+07 , 2.040339e+07 ) 
1762 ( 9.654189e+06 , 1.053963e+07 ) 
1763 ( 1.435220e+07 , -2.220878e+06 ) 
1764 ( -1.719035e+06 , 2.768903e+07 ) 
1765 ( 1.667161e+07 , 6.012627e+06 ) 
1766 ( -2.994490e+06 , 7.749286e+06 ) 
1767 ( -9.936001e+06 , -7.392663e+04 ) 
1768 ( -1.784407e+07 , 8.519616e+06 ) 
1769 ( 1.701984e+07 , -1.230184e+06 ) 
1770 ( 9.116506e+06 , -1.159369e+07 ) 
1771 ( -1.113082e+07 , -2.186808e+07 ) 
1772 ( -2.338416e+07 , -3.416643e+06 ) 
1773 ( 1.935247e+07 , 1.329312e+07 ) 
1774 ( 2.213847e+07 , -9.216039e+06 ) 
1775 ( 5.708828e+06 , -2.133415e+07 ) 
1776 ( -1.506835e+07 , -6.582726e+06 ) 
1777 ( -2.356571e+06 , 4.169322e+06 ) 
1778 ( -7.789337e+06 , -1.631796e+07 ) 
1779 ( 1.147552e+07 , -1.831469e+07 ) 
1780 ( 1.309396e+07 , -1.502261e+07 ) 
1781 ( -7.181451e+06 , -2.008151e+07 ) 
1782 ( -1.962683e+07 , -4.675760e+07 ) 
1783 ( 1.628751e+07 , -1.559080e+07 ) 
1784 ( 7.625629e+06 , -2.128843e+07 ) 
1785 ( 1.899256e+07 , 2.120101e+07 ) 
1786 ( 1.407530e+07 , 1.376022e+07 ) 
1787 ( -3.847189e+06 , -3.028946e+07 ) 
1788 ( -2.317178e+07 , -3.842375e+07 ) 
1789 ( 8.072670e+06 , -1.065324e+07 ) 
1790 ( 3.619188e+06 , -2.545003e+07 ) 
1791 ( 2.725935e+07 , 2.933689e+06 ) 
1792 ( 7.468511e+06 , 1.073355e+07 ) 
1793 ( -4.687407e+06 , -1.050688e+07 ) 
1794 ( 1.894721e+06 , -3.624883e+07 ) 
1795 ( 4.771728e+06 , -1.544535e+07 ) 
1796 ( -3.471033e+06 , -2.601601e+07 ) 
1797 ( -1.760901e+07 , -9.787734e+06 ) 
1798 ( -2.168714e+06 , -5.748433e+06 ) 
1799 ( 2.349892e+06 , -1.101739e+07 ) 
1800 ( 4.158194e+06 , -3.423884e+07 ) 
1801 ( 1.468048e+07 , -3.903795e+06 ) 
1802 ( -4.211790e+06 , 7.213889e+06 ) 
1803 ( 2.190775e+07 , 4.244060e+06 ) 
1804 ( 2.868314e+07 , -6.306005e+06 ) 
1805 ( -7.650887e+06 , 1.799989e+07 ) 
1806 ( -1.423743e+07 , 1.506506e+07 ) 
1807 ( 1.014859e+07 , 1.998042e+06 ) 
1808 ( -2.580978e+06 , 1.879066e+07 ) 
1809 ( -1.293329e+07 , 1.626966e+07 ) 
1810 ( -8.793866e+06 , 2.838516e+07 ) 
1811 ( -4.764876e+06 , 2.074124e+07 ) 
1812 ( -1.169079e+07 , 1.938942e+07 ) 
1813 ( -1.063397e+07 , 2.267936e+07 ) 
1814 ( 1.239526e+07 , 1.420926e+07 ) 
1815 ( 1.709900e+07 , 1.901182e+07 ) 
1816 ( 4.242605e+06 , 2.193184e+07 ) 
1817 ( -9.050280e+06 , 4.005527e+07 ) 
1818 ( -2.009386e+07 , 5.353776e+07 ) 
1819 ( -3.898610e+06 , 2.744213e+07 ) 
1820 ( -3.714585e+05 , 2.937155e+07 ) 
1821 ( 4.536534e+06 , 2.777966e+07 ) 
1822 ( -1.935880e+06 , 6.698017e+07 ) 
1823 ( -6.043834e+06 , 1.870863e+07 ) 
1824 ( -1.403481e+07 , 5.239475e+07 ) 
1825 ( 1.162565e+07 , 2.740279e+07 ) 
1826 ( -1.067210e+07 , 6.301635e+07 ) 
1827 ( -7.234058e+06 , 1.384623e+07 ) 
1828 ( -1.057561e+07 , 6.408334e+07 ) 
1829 ( 5.986597e+06 , 2.362689e+07 ) 
1830 ( -1.386858e+07 , 5.068907e+07 ) 
1831 ( 1.746723e+06 , 3.005041e+07 ) 
1832 ( -1.103905e+07 , 6.258966e+07 ) 
1833 ( -4.061588e+06 , 1.277297e+07 ) 
1834 ( -2.750447e+07 , 4.116553e+07 ) 
1835 ( -1.857467e+07 , 2.757659e+07 ) 
1836 ( -2.812928e+07 , 5.108938e+07 ) 
1837 ( 7.293120e+06 , 5.932526e+06 ) 
1838 ( -1.219450e+07 , 3.038296e+07 ) 
1839 ( -2.232816e+07 , 3.288346e+06 ) 
1840 ( -4.225297e+07 , 3.234259e+07 ) 
1841 ( 2.460945e+07 , 4.058145e+06 ) 
1842 ( 1.149312e+07 , 2.521515e+06 ) 
1843 ( -1.277826e+07 , -1.009291e+07 ) 
1844 ( -1.978012e+07 , 2.323520e+07 ) 
1845 ( 2.105620e+07 , 1.347510e+07 ) 
1846 ( -1.442726e+07 , 9.780012e+06 ) 
1847 ( -2.026823e+07 , -1.228084e+07 ) 
1848 ( -3.633369e+06 , 4.440477e+06 ) 
1849 ( 1.026359e+07 , -1.573130e+07 ) 
1850 ( -1.053238e+06 , -4.196604e+06 ) 
1851 ( -2.073473e+06 , 1.205741e+06 ) 
1852 ( -1.449313e+07 , 6.071275e+06 ) 
1853 ( 5.438042e+06 , 9.177137e+05 ) 
1854 ( -5.897367e+06 , -2.307806e+07 ) 
1855 ( -1.736304e+07 , -2.722559e+07 ) 
1856 ( -2.101680e+07 , -1.333990e+07 ) 
1857 ( -1.391956e+06 , -1.431072e+07 ) 
1858 ( -9.811880e+05 , -3.672235e+07 ) 
1859 ( -2.012393e+07 , -2.539777e+07 ) 
1860 ( -2.265207e+07 , -2.574645e+07 ) 
1861 ( -5.520196e+06 , -2.687217e+07 ) 
1862 ( 1.148363e+07 , -5.098624e+07 ) 
1863 ( -8.847993e+06 , -1.735391e+07 ) 
1864 ( -1.250552e+07 , -3.943530e+07 ) 
1865 ( -4.205741e+06 , -1.853977e+07 ) 
1866 ( 5.749118e+06 , -4.605501e+07 ) 
1867 ( -2.475341e+06 , -7.323407e+06 ) 
1868 ( 2.318176e+05 , -4.576412e+07 ) 
1869 ( -1.616113e+07 , -3.498714e+07 ) 
1870 ( -1.053328e+07 , -2.930132e+07 ) 
1871 ( -4.812629e+06 , -3.679542e+07 ) 
1872 ( -3.618415e+06 , -6.036269e+07 ) 
1873 ( -3.144167e+07 , -5.059160e+07 ) 
1874 ( 3.763762e+06 , -5.967486e+07 ) 
1875 ( -1.020541e+07 , -3.037587e+07 ) 
1876 ( -1.776036e+07 , -4.409698e+07 ) 
1877 ( -1.980290e+07 , -6.159235e+07 ) 
1878 ( 1.744314e+07 , -6.884600e+07 ) 
1879 ( -1.226072e+07 , -2.457232e+07 ) 
1880 ( -8.997460e+06 , -5.926541e+07 ) 
1881 ( 7.129782e+05 , -3.491222e+07 ) 
1882 ( 1.928705e+07 , -5.162957e+07 ) 
1883 ( 7.652275e+06 , -2.803567e+07 ) 
1884 ( 2.284912e+07 , -6.650801e+07 ) 
1885 ( -1.501486e+07 , -2.486554e+07 ) 
1886 ( 8.694200e+06 , -4.094137e+07 ) 
1887 ( 1.740785e+07 , -9.110053e+06 ) 
1888 ( 1.020574e+07 , -4.269332e+07 ) 
1889 ( -1.055577e+07 , -4.179488e+07 ) 
1890 ( 1.169289e+07 , -5.272110e+07 ) 
1891 ( -2.073384e+07 , -2.204363e+07 ) 
1892 ( -1.112775e+07 , -4.618445e+07 ) 
1893 ( -1.187753e+07 , -3.455780e+07 ) 
1894 ( 5.714526e+05 , -3.229239e+07 ) 
1895 ( -2.411117e+07 , -2.962719e+07 ) 
1896 ( -5.847638e+06 , -5.270922e+07 ) 
1897 ( -2.399104e+06 , -2.123821e+07 ) 
1898 ( 5.558665e+06 , -2.644662e+07 ) 
1899 ( -2.549905e+07 , -1.063376e+07 ) 
1900 ( -1.661878e+06 , -2.166971e+07 ) 
1901 ( 3.550409e+06 , -9.188277e+06 ) 
1902 ( -1.147410e+07 , -1.706829e+07 ) 
1903 ( -2.603526e+07 , -1.495659e+07 ) 
1904 ( -2.705508e+06 , -2.519193e+07 ) 
1905 ( -5.446002e+06 , -1.542622e+07 ) 
1906 ( 7.209931e+06 , -4.027521e+06 ) 
1907 ( 1.134164e+07 , -2.569630e+07 ) 
1908 ( -1.343761e+07 , -2.099940e+07 ) 
1909 ( -5.888413e+04 , 2.124410e+04 ) 
1910 ( 2.988178e+06 , 4.262395e+06 ) 
1911 ( -8.732041e+05 , -1.603506e+07 ) 
1912 ( -3.041569e+06 , 2.169428e+06 ) 
1913 ( 1.017575e+06 , 2.934585e+07 ) 
1914 ( -5.606541e+06 , 1.987229e+07 ) 
1915 ( -5.424734e+06 , 4.160998e+06 ) 
1916 ( -1.213906e+07 , 2.332452e+07 ) 
1917 ( 1.236776e+07 , 3.181485e+07 ) 
1918 ( 3.671208e+06 , 2.254406e+07 ) 
1919 ( -1.309285e+07 , -4.213820e+06 ) 
1920 ( -1.327839e+07 , 1.281523e+07 ) 
1921 ( 2.897251e+07 , 1.286591e+07 ) 
1922 ( 1.470689e+07 , 2.733808e+07 ) 
1923 ( 1.109108e+07 , 2.097006e+07 ) 
1924 ( 2.124550e+07 , 6.022140e+06 ) 
1925 ( 5.088737e+07 , 1.871819e+07 ) 
1926 ( 2.683097e+07 , 4.044319e+07 ) 
1927 ( 4.418105e+06 , 2.244751e+07 ) 
1928 ( 1.579515e+07 , 2.041868e+07 ) 
1929 ( 2.053187e+07 , 1.074304e+07 ) 
1930 ( 2.082374e+07 , 3.201904e+07 ) 
1931 ( 8.703923e+06 , 2.656167e+07 ) 
1932 ( 1.816136e+07 , 4.002416e+07 ) 
1933 ( 2.293906e+07 , 1.774192e+07 ) 
1934 ( 2.172929e+07 , 4.884254e+07 ) 
1935 ( 4.684442e+06 , 3.571661e+07 ) 
1936 ( 1.593883e+07 , 4.867271e+07 ) 
1937 ( 5.745709e+06 , 2.768218e+07 ) 
1938 ( 7.459033e+06 , 6.044200e+07 ) 
1939 ( -3.755074e+05 , 3.475495e+07 ) 
1940 ( 1.230417e+07 , 4.959748e+07 ) 
1941 ( 1.240959e+07 , 8.573659e+06 ) 
1942 ( 3.965375e+06 , 3.592609e+07 ) 
1943 ( 4.721229e+06 , 2.353295e+07 ) 
1944 ( 1.511604e+07 , 4.207872e+07 ) 
1945 ( 4.226825e+07 , -5.984525e+06 ) 
1946 ( 3.256987e+05 , 2.571259e+07 ) 
1947 ( -1.287411e+06 , 2.475830e+07 ) 
1948 ( 1.071650e+07 , 3.667307e+07 ) 
1949 ( 1.891199e+07 , 3.480447e+06 ) 
1950 ( 1.111395e+07 , 7.196373e+06 ) 
1951 ( 1.101597e+07 , 2.381439e+07 ) 
1952 ( -3.945162e+06 , 3.558426e+07 ) 
1953 ( -1.135999e+07 , 8.733244e+06 ) 
1954 ( 2.153394e+07 , -5.332368e+06 ) 
1955 ( 7.041528e+06 , 2.309556e+07 ) 
1956 ( -6.784466e+06 , 5.008289e+06 ) 
1957 ( -1.533239e+07 , 9.279415e+06 ) 
1958 ( 2.099991e+06 , 6.912435e+05 ) 
1959 ( 9.546261e+06 , 1.212756e+07 ) 
1960 ( -1.132849e+07 , -6.300548e+06 ) 
1961 ( -3.815153e+06 , -1.158774e+07 ) 
1962 ( -4.722989e+06 , -5.449429e+06 ) 
1963 ( 3.181608e+06 , 1.447632e+07 ) 
1964 ( -9.965774e+06 , -1.014775e+07 ) 
1965 ( -7.701195e+06 , -1.306536e+07 ) 
1966 ( -5.321531e+06 , -1.109743e+07 ) 
1967 ( 2.752603e+06 , -1.722029e+07 ) 
1968 ( 4.470516e+06 , -4.882904e+06 ) 
1969 ( -2.195756e+07 , -2.856172e+06 ) 
1970 ( -1.910963e+07 , 6.234458e+06 ) 
1971 ( -4.107768e+06 , 8.053142e+06 ) 
1972 ( -7.996605e+06 , -1.098591e+07 ) 
1973 ( -5.803684e+06 , -1.424359e+07 ) 
1974 ( -1.513218e+07 , -1.506606e+07 ) 
1975 ( -5.731945e+06 , -1.089991e+07 ) 
1976 ( -1.210270e+07 , -1.427428e+07 ) 
1977 ( 1.126725e+07 , 3.230092e+06 ) 
1978 ( -4.420337e+06 , 1.181276e+07 ) 
1979 ( -5.036480e+06 , -7.151473e+06 ) 
1980 ( -8.685814e+06 , -1.096076e+07 ) 
1981 ( -9.110280e+06 , -6.487235e+06 ) 
1982 ( 3.623261e+06 , -1.098863e+07 ) 
1983 ( 1.911349e+07 , -5.663710e+06 ) 
1984 ( -1.539808e+06 , -8.949276e+06 ) 
1985 ( -3.188705e+06 , 3.857696e+06 ) 
1986 ( 3.499720e+06 , -6.130576e+06 ) 
1987 ( 4.234813e+06 , 1.186413e+07 ) 
1988 ( -1.075021e+07 , 1.386106e+07 ) 
1989 ( -1.382066e+07 , -1.222233e+07 ) 
1990 ( -7.063132e+06 , -1.121774e+07 ) 
1991 ( -2.683042e+06 , 2.621569e+07 ) 
1992 ( -6.860744e+06 , 2.187160e+07 ) 
1993 ( 5.647268e+06 , 2.118889e+06 ) 
1994 ( 1.526406e+07 , 1.415715e+07 ) 
1995 ( 5.277110e+06 , -5.712573e+06 ) 
1996 ( -1.136676e+06 , 1.292848e+07 ) 
1997 ( 2.047149e+07 , 3.160177e+07 ) 
1998 ( -7.205030e+06 , 2.184442e+07 ) 
1999 ( 2.409960e+07 , 4.110770e+07 ) 
2000 ( 1.431073e+07 , 2.084292e+07 ) 
2001 ( 1.146146e+07 , 2.600662e+07 ) 
2002 ( 1.486805e+07 , 2.636819e+07 ) 
2003 ( -2.943144e+06 , 2.209995e+07 ) 
2004 ( -4.137964e+06 , 3.511923e+07 ) 
2005 ( 1.879259e+06 , 3.765241e+07 ) 
2006 ( 9.922557e+06 , 2.241882e+07 ) 
2007 ( -3.775622e+06 , 2.793699e+07 ) 
2008 ( -7.165264e+05 , 4.145837e+07 ) 
2009 ( -9.203682e+06 , 3.534087e+07 ) 
2010 ( -6.764091e+06 , 2.293875e+07 ) 
2011 ( 1.105051e+07 , 2.717914e+07 ) 
2012 ( 1.751637e+07 , 2.629147e+07 ) 
2013 ( 1.942331e+07 , 2.280692e+07 ) 
2014 ( 1.100233e+07 , 1.524389e+07 ) 
2015 ( 1.167829e+07 , 2.253338e+07 ) 
2016 ( 1.294875e+07 , -6.517897e+06 ) 
