  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.740598e+06 , -1.073537e+07 ) 
1521 ( 8.199734e+06 , 6.932855e+06 ) 
1522 ( 2.260377e+07 , 2.376402e+07 ) 
1523 ( 2.557895e+07 , 2.175608e+07 ) 
1524 ( 3.179916e+07 , 1.649364e+07 ) 
1525 ( 1.271662e+07 , 6.491127e+06 ) 
1526 ( 2.611046e+07 , 9.598523e+06 ) 
1527 ( 9.994811e+06 , -8.702690e+06 ) 
1528 ( 2.136031e+07 , 1.620763e+07 ) 
1529 ( 1.125493e+07 , 3.132885e+07 ) 
1530 ( 1.583499e+07 , 2.360106e+07 ) 
1531 ( 1.578683e+07 , -9.460350e+06 ) 
1532 ( 2.705714e+07 , 1.526219e+07 ) 
1533 ( -5.831318e+05 , 2.823237e+07 ) 
1534 ( 1.422250e+07 , 1.480638e+07 ) 
1535 ( 8.369014e+06 , -1.337564e+07 ) 
1536 ( 1.102479e+07 , 2.062959e+07 ) 
1537 ( 1.031258e+07 , 3.650468e+07 ) 
1538 ( 1.302664e+07 , 2.614040e+07 ) 
1539 ( 1.206969e+07 , -8.016846e+06 ) 
1540 ( 1.719365e+07 , 1.779442e+07 ) 
1541 ( -6.743945e+05 , 3.175503e+07 ) 
1542 ( 5.809670e+06 , 2.052453e+07 ) 
1543 ( 2.551435e+06 , -2.942328e+06 ) 
1544 ( 7.334203e+06 , 2.579586e+07 ) 
1545 ( 2.202998e+06 , 2.703902e+07 ) 
1546 ( 8.159332e+06 , 1.944460e+07 ) 
1547 ( 9.117794e+06 , 2.340712e+06 ) 
1548 ( 7.122615e+06 , 1.993581e+07 ) 
1549 ( -6.877297e+06 , 1.775902e+07 ) 
1550 ( 2.689347e+06 , 6.363945e+06 ) 
1551 ( 8.681747e+06 , -1.358136e+05 ) 
1552 ( 4.247118e+06 , 1.592653e+07 ) 
1553 ( -6.143614e+06 , 8.445134e+06 ) 
1554 ( 2.345641e+06 , 6.356429e+06 ) 
1555 ( 9.367085e+06 , 3.012461e+06 ) 
1556 ( 1.455568e+06 , 4.655364e+06 ) 
1557 ( -5.568405e+06 , 1.605650e+06 ) 
1558 ( 5.595499e+06 , -3.013773e+06 ) 
1559 ( 6.189828e+06 , 5.626027e+06 ) 
1560 ( 1.307847e+05 , 5.457500e+06 ) 
1561 ( -1.343424e+06 , -6.283177e+06 ) 
1562 ( 6.343044e+06 , -1.189696e+07 ) 
1563 ( 1.301048e+07 , -5.233033e+06 ) 
1564 ( 6.363134e+06 , -7.624261e+06 ) 
1565 ( -8.566036e+06 , -6.148500e+06 ) 
1566 ( -2.897051e+06 , -1.334074e+07 ) 
1567 ( 3.946750e+06 , -8.458973e+06 ) 
1568 ( 3.175051e+05 , -1.226390e+07 ) 
1569 ( -5.210997e+06 , -8.396860e+06 ) 
1570 ( -3.282651e+06 , -1.838997e+07 ) 
1571 ( 3.358187e+06 , -1.438559e+07 ) 
1572 ( -4.580640e+06 , -1.465370e+07 ) 
1573 ( -3.559457e+06 , -1.588078e+07 ) 
1574 ( -7.500509e+06 , -2.426371e+07 ) 
1575 ( -3.231693e+06 , -1.670745e+07 ) 
1576 ( -6.478931e+06 , -2.038712e+07 ) 
1577 ( -1.030076e+07 , -2.157656e+07 ) 
1578 ( -1.831964e+07 , -3.272769e+07 ) 
1579 ( -1.949985e+06 , -2.335942e+07 ) 
1580 ( -1.055962e+07 , -2.662907e+07 ) 
1581 ( -1.528890e+07 , -2.886560e+07 ) 
1582 ( -2.321952e+07 , -3.956949e+07 ) 
1583 ( -1.493758e+07 , -2.841327e+07 ) 
1584 ( -2.419235e+07 , -3.551576e+07 ) 
1585 ( -9.674004e+06 , -3.311606e+07 ) 
1586 ( -2.384313e+07 , -5.033661e+07 ) 
1587 ( -5.840712e+06 , -3.782106e+07 ) 
1588 ( -2.024714e+07 , -4.244751e+07 ) 
1589 ( -2.587559e+07 , -2.662303e+07 ) 
1590 ( -2.714718e+07 , -3.492160e+07 ) 
1591 ( -2.061528e+07 , -4.778212e+07 ) 
1592 ( -3.065189e+07 , -5.056042e+07 ) 
1593 ( -3.876700e+07 , -3.340369e+07 ) 
1594 ( -4.040382e+07 , -4.147915e+07 ) 
1595 ( -3.589056e+07 , -4.069211e+07 ) 
1596 ( -3.769084e+07 , -4.204709e+07 ) 
1597 ( -2.208403e+07 , -1.619785e+07 ) 
1598 ( -2.856380e+07 , -3.431129e+07 ) 
1599 ( 1.427564e+07 , -2.401941e+07 ) 
1600 ( -8.888039e+06 , -3.336685e+07 ) 
1601 ( -3.317977e+07 , -2.767013e+07 ) 
1602 ( -4.209521e+07 , -3.663036e+07 ) 
1603 ( -2.137288e+07 , -4.246704e+07 ) 
1604 ( -4.459444e+07 , -4.127457e+07 ) 
1605 ( 1.315320e+07 , 1.416869e+06 ) 
1606 ( 1.898597e+06 , -2.071908e+07 ) 
1607 ( -1.576192e+07 , -2.115137e+07 ) 
1608 ( -3.306880e+07 , -2.539737e+07 ) 
1609 ( -2.993101e+07 , -3.443959e+07 ) 
1610 ( -3.412517e+07 , -5.320483e+07 ) 
1611 ( -1.937457e+07 , -3.354474e+07 ) 
1612 ( -2.227706e+07 , -3.244233e+07 ) 
1613 ( -1.487828e+07 , -3.874565e+07 ) 
1614 ( -1.768140e+07 , -3.632596e+07 ) 
1615 ( -1.032487e+06 , -2.200348e+07 ) 
1616 ( -1.796251e+07 , -5.138478e+07 ) 
1617 ( -1.549459e+07 , -3.627991e+07 ) 
1618 ( -1.889334e+07 , -3.380624e+07 ) 
1619 ( -5.090584e+06 , -7.524440e+06 ) 
1620 ( -1.043688e+07 , -3.297380e+07 ) 
1621 ( -1.045369e+07 , -3.169441e+07 ) 
1622 ( -1.593315e+07 , -2.633733e+07 ) 
1623 ( -4.478860e+06 , -4.556957e+06 ) 
1624 ( -9.040936e+06 , -3.241183e+07 ) 
1625 ( -1.285899e+07 , -2.455533e+07 ) 
1626 ( -1.158265e+07 , -2.110939e+07 ) 
1627 ( -2.574034e+06 , -2.044785e+06 ) 
1628 ( -8.341058e+06 , -2.476214e+07 ) 
1629 ( -2.959735e+06 , -1.223571e+07 ) 
1630 ( -7.900000e+06 , -6.908557e+06 ) 
1631 ( -1.213990e+06 , 4.931240e+06 ) 
1632 ( -1.901151e+06 , -1.637535e+07 ) 
1633 ( 1.965493e+06 , -7.477486e+06 ) 
1634 ( -2.994711e+06 , -4.242089e+06 ) 
1635 ( -9.504774e+06 , 3.872323e+06 ) 
1636 ( -2.266815e+06 , -5.590566e+06 ) 
1637 ( 6.769540e+06 , 2.680565e+06 ) 
1638 ( -4.743170e+06 , 1.041986e+07 ) 
1639 ( -3.632009e+06 , 1.126801e+07 ) 
1640 ( 4.293395e+06 , -1.615859e+05 ) 
1641 ( 1.497595e+06 , 9.552935e+06 ) 
1642 ( -8.616787e+06 , 1.053641e+07 ) 
1643 ( -1.650105e+07 , 1.098386e+07 ) 
1644 ( -5.822053e+06 , 1.222456e+07 ) 
1645 ( 1.054819e+07 , 5.598198e+06 ) 
1646 ( -4.205347e+06 , 1.859420e+07 ) 
1647 ( -8.996438e+06 , 1.810882e+07 ) 
1648 ( -2.840716e+06 , 1.169538e+07 ) 
1649 ( 6.248520e+06 , 4.125424e+06 ) 
1650 ( -3.951466e+06 , 1.364819e+07 ) 
1651 ( -1.711709e+07 , 2.452804e+07 ) 
1652 ( -6.037915e+06 , 1.976153e+07 ) 
1653 ( 1.256783e+07 , -3.479204e+06 ) 
1654 ( 2.483402e+06 , 1.038417e+07 ) 
1655 ( -5.280452e+06 , 1.555065e+07 ) 
1656 ( 5.244544e+05 , 1.019167e+07 ) 
1657 ( 7.572185e+06 , -1.475682e+06 ) 
1658 ( 2.115579e+06 , 1.399583e+07 ) 
1659 ( -1.461513e+07 , 2.094411e+07 ) 
1660 ( -2.368042e+06 , 1.264472e+07 ) 
1661 ( 2.120086e+07 , -6.353672e+06 ) 
1662 ( 1.995178e+07 , 9.061734e+06 ) 
1663 ( 2.512629e+06 , 1.638380e+07 ) 
1664 ( 8.202478e+06 , 1.234779e+07 ) 
1665 ( 1.294195e+07 , -6.670879e+06 ) 
1666 ( 1.204292e+07 , 1.571547e+07 ) 
1667 ( -3.547758e+06 , 1.605108e+07 ) 
1668 ( 1.406405e+07 , 9.743535e+06 ) 
1669 ( 2.635033e+07 , -1.108533e+07 ) 
1670 ( 3.061970e+07 , 9.534887e+06 ) 
1671 ( 5.314005e+06 , 2.481326e+07 ) 
1672 ( 1.485733e+07 , 1.760027e+07 ) 
1673 ( 3.169537e+07 , 1.749819e+04 ) 
1674 ( 2.572204e+07 , 2.038433e+07 ) 
1675 ( 1.001545e+07 , 3.136038e+07 ) 
1676 ( 2.746958e+07 , 1.752167e+07 ) 
1677 ( 1.189817e+07 , -2.430016e+07 ) 
1678 ( 2.571719e+07 , -6.388360e+06 ) 
1679 ( 9.380358e+06 , 4.940888e+06 ) 
1680 ( 1.971435e+07 , 8.278911e+06 ) 
1681 ( 1.598420e+07 , -8.274398e+06 ) 
1682 ( 2.307631e+07 , 1.061030e+07 ) 
1683 ( 1.646837e+07 , 7.437107e+06 ) 
1684 ( 2.631251e+07 , -1.597347e+06 ) 
1685 ( 9.824881e+06 , -8.348411e+06 ) 
1686 ( 1.926001e+07 , 7.807636e+06 ) 
1687 ( 4.718745e+06 , 1.638591e+06 ) 
1688 ( 1.731978e+07 , 1.021020e+07 ) 
1689 ( 2.076037e+07 , 6.598684e+06 ) 
1690 ( 2.217123e+07 , 2.018832e+07 ) 
1691 ( 1.173377e+07 , 8.738506e+05 ) 
1692 ( 2.284215e+07 , 1.164926e+07 ) 
1693 ( 1.024940e+07 , 1.685795e+07 ) 
1694 ( 1.538514e+07 , 1.419102e+07 ) 
1695 ( 9.186776e+06 , -1.126193e+07 ) 
1696 ( 1.890433e+07 , 1.942541e+07 ) 
1697 ( 6.814485e+06 , 1.862414e+07 ) 
1698 ( 1.228996e+07 , 1.924481e+07 ) 
1699 ( 1.288603e+07 , -1.052782e+07 ) 
1700 ( 1.684520e+07 , 1.473940e+07 ) 
1701 ( 6.007904e+06 , 1.936746e+07 ) 
1702 ( 1.595893e+07 , 1.779990e+07 ) 
1703 ( 8.900651e+06 , -7.940512e+06 ) 
1704 ( 1.283616e+07 , 1.953904e+07 ) 
1705 ( 4.107135e+06 , 1.973605e+07 ) 
1706 ( 6.747838e+06 , 1.496333e+07 ) 
1707 ( 1.915535e+07 , -5.632339e+06 ) 
1708 ( 1.995440e+07 , 1.766804e+07 ) 
1709 ( -1.263276e+07 , 1.175176e+07 ) 
1710 ( -1.591806e+06 , 8.506059e+06 ) 
1711 ( 3.378017e+05 , -7.736256e+06 ) 
1712 ( 8.055153e+05 , 1.136609e+07 ) 
1713 ( -2.395674e+06 , 1.602991e+07 ) 
1714 ( 1.160778e+07 , 1.487164e+07 ) 
1715 ( 3.047087e+07 , 4.748291e+06 ) 
1716 ( 9.232135e+06 , 1.151336e+07 ) 
1717 ( -1.402039e+07 , 8.476227e+06 ) 
1718 ( 3.974069e+06 , -1.784640e+06 ) 
1719 ( 8.004530e+06 , -5.203708e+06 ) 
1720 ( 6.959029e+06 , 1.036092e+07 ) 
1721 ( -1.852102e+06 , 1.325019e+07 ) 
1722 ( 1.792841e+07 , 7.063872e+06 ) 
1723 ( 2.937248e+07 , -1.327993e+07 ) 
1724 ( 1.364040e+07 , -2.191971e+06 ) 
1725 ( -1.306212e+07 , 2.121929e+07 ) 
1726 ( 3.210302e+06 , 6.303898e+06 ) 
1727 ( 1.502746e+07 , -7.108286e+06 ) 
1728 ( 1.202330e+07 , 9.923040e+06 ) 
1729 ( -1.886231e+06 , 1.269147e+07 ) 
1730 ( 1.348568e+07 , 3.421431e+06 ) 
1731 ( 2.082464e+07 , -8.146474e+06 ) 
1732 ( 7.328465e+06 , 3.790365e+06 ) 
1733 ( -1.385635e+07 , 1.586221e+07 ) 
1734 ( -5.124133e+06 , 2.007299e+06 ) 
1735 ( 1.178702e+07 , -9.861294e+06 ) 
1736 ( 6.835174e+06 , 3.723896e+06 ) 
1737 ( -5.396624e+06 , 1.045601e+07 ) 
1738 ( 1.173321e+05 , -3.045086e+06 ) 
1739 ( 4.457708e+06 , -8.085940e+06 ) 
1740 ( -7.111800e+06 , 8.230045e+05 ) 
1741 ( -1.308851e+07 , 4.291163e+06 ) 
1742 ( -1.279145e+07 , -1.372958e+07 ) 
1743 ( 3.140812e+06 , -1.722136e+07 ) 
1744 ( -5.735942e+06 , -6.941638e+06 ) 
1745 ( -9.509645e+06 , 1.504769e+07 ) 
1746 ( -2.158235e+07 , -9.739220e+06 ) 
1747 ( -6.245058e+06 , -2.032533e+07 ) 
1748 ( -9.497496e+06 , -1.535854e+07 ) 
1749 ( -1.084146e+07 , -4.821962e+06 ) 
1750 ( -1.446141e+07 , -2.089593e+07 ) 
1751 ( -1.373162e+07 , -2.671287e+07 ) 
1752 ( -2.818239e+07 , -1.623737e+07 ) 
1753 ( -4.612488e+06 , -5.072302e+06 ) 
1754 ( -1.861569e+07 , -2.321077e+07 ) 
1755 ( -1.149371e+07 , -1.916269e+07 ) 
1756 ( -1.752568e+07 , -1.870422e+07 ) 
1757 ( -1.590175e+07 , -2.034404e+07 ) 
1758 ( -1.630666e+07 , -4.054316e+07 ) 
1759 ( -7.194347e+06 , -3.497148e+07 ) 
1760 ( -2.590024e+07 , -3.101734e+07 ) 
1761 ( -1.264639e+07 , -2.653689e+07 ) 
1762 ( -2.186172e+07 , -4.318812e+07 ) 
1763 ( -8.323712e+06 , -2.586997e+07 ) 
1764 ( -2.080463e+07 , -3.998898e+07 ) 
1765 ( -1.399941e+07 , -4.433942e+07 ) 
1766 ( -1.342228e+07 , -5.767868e+07 ) 
1767 ( -1.270098e+07 , -3.586119e+07 ) 
1768 ( -2.823971e+07 , -4.965074e+07 ) 
1769 ( -8.814397e+06 , -4.249130e+07 ) 
1770 ( -1.801865e+07 , -5.030333e+07 ) 
1771 ( -1.092977e+06 , -2.889820e+07 ) 
1772 ( -1.413291e+07 , -5.531278e+07 ) 
1773 ( -1.921404e+07 , -4.138853e+07 ) 
1774 ( -1.779004e+07 , -5.673157e+07 ) 
1775 ( -1.691746e+07 , -3.969935e+07 ) 
1776 ( -2.907805e+07 , -5.249616e+07 ) 
1777 ( -2.599391e+06 , -3.418287e+07 ) 
1778 ( -6.492484e+06 , -4.259171e+07 ) 
1779 ( 9.814759e+05 , -3.572180e+07 ) 
1780 ( -4.292474e+06 , -5.350209e+07 ) 
1781 ( -1.986232e+07 , -2.804735e+07 ) 
1782 ( -2.422098e+07 , -3.649325e+07 ) 
1783 ( -9.829562e+06 , -3.149041e+07 ) 
1784 ( -4.077720e+06 , -3.993288e+07 ) 
1785 ( 3.133402e+07 , -1.135659e+07 ) 
1786 ( 2.209236e+07 , -2.129983e+07 ) 
1787 ( -1.229976e+07 , -2.929415e+07 ) 
1788 ( -1.754468e+07 , -3.164856e+07 ) 
1789 ( -2.074385e+07 , -1.644207e+07 ) 
1790 ( -3.052050e+07 , -3.149949e+07 ) 
1791 ( -1.383683e+07 , -2.648213e+07 ) 
1792 ( -4.211627e+06 , -2.142855e+07 ) 
1793 ( 3.103098e+06 , -2.813808e+07 ) 
1794 ( -2.817665e+06 , -3.676823e+07 ) 
1795 ( -5.437171e+06 , -3.624874e+07 ) 
1796 ( -1.928895e+07 , -3.587920e+07 ) 
1797 ( -6.039129e+06 , -2.236393e+07 ) 
1798 ( -2.041283e+07 , -2.791991e+07 ) 
1799 ( -1.558459e+07 , -3.253865e+07 ) 
1800 ( -6.477423e+06 , -3.478367e+07 ) 
1801 ( 2.982210e+06 , -1.611824e+07 ) 
1802 ( -4.020126e+05 , -1.720972e+07 ) 
1803 ( -1.229412e+07 , -1.685873e+07 ) 
1804 ( -1.641534e+07 , -2.311376e+07 ) 
1805 ( 5.668612e+06 , -1.799349e+07 ) 
1806 ( -3.812372e+06 , -1.984298e+07 ) 
1807 ( -6.074046e+06 , -1.847500e+07 ) 
1808 ( 2.438804e+06 , -1.832661e+07 ) 
1809 ( 3.096416e+06 , -8.820943e+06 ) 
1810 ( 3.772169e+06 , 1.700407e+06 ) 
1811 ( -8.796085e+06 , -6.046867e+06 ) 
1812 ( -4.499443e+06 , -1.482231e+07 ) 
1813 ( 1.447794e+07 , -9.706330e+06 ) 
1814 ( 1.542696e+07 , -4.609083e+06 ) 
1815 ( 1.110507e+06 , 8.327672e+06 ) 
1816 ( 9.116219e+06 , 5.076506e+06 ) 
1817 ( 1.071747e+07 , -4.991383e+06 ) 
1818 ( 1.579097e+07 , 8.934511e+06 ) 
1819 ( -6.699947e+04 , 1.648413e+07 ) 
1820 ( 1.218832e+07 , 1.040462e+07 ) 
1821 ( 2.433363e+07 , -1.420692e+07 ) 
1822 ( 2.811879e+07 , 1.345281e+07 ) 
1823 ( 4.201437e+06 , 1.130807e+07 ) 
1824 ( 1.970181e+07 , 5.758518e+06 ) 
1825 ( 2.331739e+07 , 5.118900e+06 ) 
1826 ( 1.504158e+07 , 2.904107e+07 ) 
1827 ( -1.417602e+06 , 2.827938e+07 ) 
1828 ( 2.582206e+07 , 2.259272e+07 ) 
1829 ( 1.746418e+07 , -1.212628e+06 ) 
1830 ( 1.864859e+07 , 2.168431e+07 ) 
1831 ( -6.125149e+06 , 1.500378e+07 ) 
1832 ( 1.105759e+07 , 2.465735e+07 ) 
1833 ( 3.127431e+07 , 8.888626e+06 ) 
1834 ( 2.208005e+07 , 3.510218e+07 ) 
1835 ( 2.423240e+05 , 2.891803e+07 ) 
1836 ( 2.262051e+07 , 2.738290e+07 ) 
1837 ( 1.540572e+07 , -4.995428e+06 ) 
1838 ( 9.974779e+06 , 1.746521e+07 ) 
1839 ( -5.536989e+06 , 2.624902e+07 ) 
1840 ( 1.597985e+07 , 3.054518e+07 ) 
1841 ( 2.233929e+07 , -6.305409e+06 ) 
1842 ( 1.218128e+07 , 2.249812e+07 ) 
1843 ( -9.335038e+06 , 2.705773e+07 ) 
1844 ( 9.241269e+06 , 1.702454e+07 ) 
1845 ( 1.517653e+07 , -9.762117e+06 ) 
1846 ( 8.760370e+06 , 4.783950e+06 ) 
1847 ( -2.587390e+06 , 2.394276e+07 ) 
1848 ( 1.152585e+07 , 2.022132e+07 ) 
1849 ( 5.267074e+06 , -1.974187e+07 ) 
1850 ( -4.492106e+05 , -4.451191e+04 ) 
1851 ( -4.123023e+06 , 1.278926e+07 ) 
1852 ( 5.247479e+06 , -9.878816e+05 ) 
1853 ( 8.366878e+05 , -1.534575e+07 ) 
1854 ( 5.276581e+06 , 2.849101e+06 ) 
1855 ( -4.592896e+06 , 2.070711e+07 ) 
1856 ( -2.575333e+06 , 2.720250e+06 ) 
1857 ( 1.895482e+07 , -2.293375e+07 ) 
1858 ( 1.688632e+07 , -5.157708e+06 ) 
1859 ( 6.728683e+06 , 1.522938e+07 ) 
1860 ( 1.245540e+07 , 4.586532e+05 ) 
1861 ( 4.328937e+06 , -2.377090e+07 ) 
1862 ( 1.573529e+06 , -8.426611e+06 ) 
1863 ( -2.038912e+06 , 6.008758e+06 ) 
1864 ( 1.117205e+07 , -7.513017e+06 ) 
1865 ( 2.230841e+06 , -1.119059e+07 ) 
1866 ( 6.665748e+06 , -2.629360e+06 ) 
1867 ( 4.944194e+06 , 3.051936e+06 ) 
1868 ( 2.755556e+06 , -6.334357e+06 ) 
1869 ( 9.804993e+05 , -1.404221e+07 ) 
1870 ( -4.513209e+05 , -1.101958e+07 ) 
1871 ( 1.444186e+06 , 9.522601e+04 ) 
1872 ( 5.098955e+06 , -4.085917e+06 ) 
1873 ( -1.611008e+07 , -1.867983e+06 ) 
1874 ( -2.168056e+07 , -1.712907e+07 ) 
1875 ( -4.964632e+06 , -2.067113e+07 ) 
1876 ( -1.426452e+07 , -1.599324e+07 ) 
1877 ( -2.113972e+07 , 7.483536e+06 ) 
1878 ( -1.490506e+07 , -1.561199e+07 ) 
1879 ( -3.031811e+06 , -1.522740e+07 ) 
1880 ( -2.183111e+07 , -1.447583e+07 ) 
1881 ( -1.917837e+07 , -9.017690e+06 ) 
1882 ( -1.156963e+07 , -2.831678e+07 ) 
1883 ( 1.082143e+07 , -2.144525e+07 ) 
1884 ( -1.031199e+07 , -2.145629e+07 ) 
1885 ( -1.946475e+07 , 3.454093e+06 ) 
1886 ( -1.543894e+07 , -1.410823e+07 ) 
1887 ( -2.584024e+06 , -1.987502e+07 ) 
1888 ( -1.447100e+07 , -2.484061e+07 ) 
1889 ( -1.663396e+07 , 7.701048e+06 ) 
1890 ( -5.599257e+06 , -1.419217e+07 ) 
1891 ( 9.140751e+06 , -1.990824e+07 ) 
1892 ( -1.110889e+07 , -1.268971e+07 ) 
1893 ( -1.890987e+07 , 1.330850e+07 ) 
1894 ( -8.322682e+06 , -2.503447e+06 ) 
1895 ( 7.783986e+06 , -1.904588e+07 ) 
1896 ( -6.236641e+06 , -1.204648e+07 ) 
1897 ( -8.829228e+06 , 1.791098e+07 ) 
1898 ( 1.889296e+06 , 2.256454e+06 ) 
1899 ( 6.747467e+06 , -1.312117e+07 ) 
1900 ( -5.777702e+06 , 6.114468e+05 ) 
1901 ( -3.827613e+06 , 1.650703e+07 ) 
1902 ( 3.561832e+06 , 1.129510e+07 ) 
1903 ( 7.657673e+06 , -6.934801e+06 ) 
1904 ( 3.342198e+06 , 4.183473e+06 ) 
1905 ( -1.856863e+06 , 2.452514e+07 ) 
1906 ( 5.266598e+06 , 9.726773e+06 ) 
1907 ( 8.904442e+06 , -9.775503e+06 ) 
1908 ( 4.018627e+06 , 1.295206e+07 ) 
1909 ( -1.596425e+05 , 1.999173e+07 ) 
1910 ( -6.250550e+06 , 1.135988e+07 ) 
1911 ( -4.692165e+06 , -1.098737e+07 ) 
1912 ( 1.668431e+06 , 8.276564e+06 ) 
1913 ( -5.581896e+06 , 1.442009e+07 ) 
1914 ( -2.026334e+06 , 1.197057e+07 ) 
1915 ( -1.226311e+06 , 6.815562e+06 ) 
1916 ( -8.187108e+06 , 1.346029e+07 ) 
1917 ( 4.820144e+06 , 6.921247e+06 ) 
1918 ( 2.033838e+06 , 6.054558e+06 ) 
1919 ( -7.972107e+05 , 3.697458e+06 ) 
1920 ( 1.451801e+05 , 9.022161e+06 ) 
1921 ( 2.383134e+07 , 3.206435e+06 ) 
1922 ( 1.445569e+07 , 1.959740e+07 ) 
1923 ( 2.403866e+06 , 1.844552e+07 ) 
1924 ( 1.656268e+07 , 2.016746e+07 ) 
1925 ( 6.118075e+06 , -2.106736e+06 ) 
1926 ( 3.907838e+06 , 1.322044e+07 ) 
1927 ( -4.793885e+06 , 1.490893e+07 ) 
1928 ( 6.889339e+06 , 1.750004e+07 ) 
1929 ( 1.479822e+07 , -8.582797e+06 ) 
1930 ( 1.179325e+07 , 3.765511e+06 ) 
1931 ( 1.021527e+06 , 1.261904e+07 ) 
1932 ( 6.105178e+06 , 1.060709e+07 ) 
1933 ( 9.325452e+06 , -1.547211e+07 ) 
1934 ( 9.025638e+05 , -6.966250e+06 ) 
1935 ( -4.263610e+06 , 5.305323e+06 ) 
1936 ( 8.074459e+06 , 9.222439e+04 ) 
1937 ( 6.672385e+05 , -1.838124e+07 ) 
1938 ( -3.549172e+06 , -1.696206e+07 ) 
1939 ( -4.072726e+06 , -6.932595e+06 ) 
1940 ( -2.100558e+06 , -1.069400e+07 ) 
1941 ( -4.251854e+06 , -1.796095e+07 ) 
1942 ( -4.698455e+06 , -2.206907e+07 ) 
1943 ( -2.586877e+06 , -1.329384e+07 ) 
1944 ( -5.733816e+06 , -1.845478e+07 ) 
1945 ( -3.990708e+06 , -2.785581e+07 ) 
1946 ( -4.513980e+06 , -3.662650e+07 ) 
1947 ( 4.892341e+06 , -2.229414e+07 ) 
1948 ( -2.928174e+06 , -2.650033e+07 ) 
1949 ( -2.021657e+07 , -2.807070e+07 ) 
1950 ( -1.422011e+07 , -2.120435e+07 ) 
1951 ( -7.073744e+06 , -2.219027e+07 ) 
1952 ( -1.104027e+07 , -3.660699e+07 ) 
1953 ( -1.797760e+07 , -2.437021e+07 ) 
1954 ( -1.468613e+07 , -2.479634e+07 ) 
1955 ( -2.151783e+07 , -3.482411e+07 ) 
1956 ( -1.810783e+07 , -1.847201e+07 ) 
1957 ( -1.902799e+07 , -4.144300e+07 ) 
1958 ( -6.360936e+06 , -3.199784e+07 ) 
1959 ( -1.383355e+07 , -5.119571e+07 ) 
1960 ( -1.201108e+07 , -3.562468e+07 ) 
1961 ( -1.340019e+07 , -3.393464e+07 ) 
1962 ( -7.726051e+06 , -3.105321e+07 ) 
1963 ( -1.418850e+07 , -4.909712e+07 ) 
1964 ( -1.542841e+07 , -3.140450e+07 ) 
1965 ( -1.010109e+07 , -2.135486e+07 ) 
1966 ( -1.249935e+07 , -2.273843e+07 ) 
1967 ( -1.091274e+07 , -4.233796e+07 ) 
1968 ( -3.398667e+06 , -4.071438e+07 ) 
1969 ( -7.015219e+06 , -2.515253e+07 ) 
1970 ( 3.322232e+06 , -2.150801e+07 ) 
1971 ( 4.005172e+06 , -2.004574e+07 ) 
1972 ( 1.062876e+07 , -2.898652e+07 ) 
1973 ( -1.655065e+07 , -3.273743e+07 ) 
1974 ( -2.181422e+07 , -3.311729e+07 ) 
1975 ( -2.529493e+07 , -3.499315e+07 ) 
1976 ( -2.309491e+07 , -3.453266e+07 ) 
1977 ( 1.089698e+07 , -2.565969e+07 ) 
1978 ( 2.388839e+07 , -1.503405e+07 ) 
1979 ( -1.244174e+07 , -1.711647e+07 ) 
1980 ( -1.837120e+07 , -2.249147e+07 ) 
1981 ( -1.475069e+07 , -3.505033e+07 ) 
1982 ( -1.456300e+07 , -3.571763e+07 ) 
1983 ( -1.680897e+07 , -4.611229e+07 ) 
1984 ( -1.103098e+07 , -3.330521e+07 ) 
1985 ( -1.408918e+07 , -4.262255e+07 ) 
1986 ( -9.168409e+06 , -3.046603e+07 ) 
1987 ( -8.089269e+06 , -3.004053e+07 ) 
1988 ( -2.758690e+06 , -3.002362e+07 ) 
1989 ( -2.250275e+07 , -2.860196e+07 ) 
1990 ( -9.898900e+06 , -3.048903e+07 ) 
1991 ( -1.027586e+07 , -2.061686e+07 ) 
1992 ( -1.530310e+07 , -3.046684e+07 ) 
1993 ( -2.558412e+07 , -2.951994e+07 ) 
1994 ( -1.261952e+07 , -1.771089e+07 ) 
1995 ( -5.253482e+06 , -2.877924e+07 ) 
1996 ( -8.914754e+06 , -2.916538e+07 ) 
1997 ( -4.037079e+06 , -7.585777e+06 ) 
1998 ( -4.584827e+06 , -2.212502e+07 ) 
1999 ( 9.024605e+06 , -1.740970e+07 ) 
2000 ( 7.994162e+06 , -2.067854e+07 ) 
2001 ( -2.105445e+07 , -9.054942e+06 ) 
2002 ( -2.927808e+06 , -2.688530e+07 ) 
2003 ( -9.030504e+06 , -1.924055e+07 ) 
2004 ( -3.930735e+06 , -1.735498e+07 ) 
2005 ( -7.064824e+06 , -1.672734e+07 ) 
2006 ( -4.260934e+06 , -2.015444e+07 ) 
2007 ( -7.351780e+06 , -1.521031e+07 ) 
2008 ( -2.836830e+06 , -1.153010e+06 ) 
2009 ( -5.596304e+06 , -1.657980e+06 ) 
2010 ( -7.941249e+06 , -1.275547e+07 ) 
2011 ( -1.388225e+06 , 1.637697e+06 ) 
2012 ( -1.434345e+06 , -6.163863e+06 ) 
2013 ( 9.825080e+06 , -7.082555e+06 ) 
2014 ( 7.567738e+06 , -8.204896e+06 ) 
2015 ( 3.688770e+06 , -1.369913e+06 ) 
2016 ( -1.416437e+06 , 5.615173e+06 ) 
