  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1512 ( 1.628159e+07 , 3.123308e+07 ) 
1513 ( 4.743381e+06 , 9.188777e+06 ) 
1514 ( 1.482473e+07 , 2.100652e+07 ) 
1515 ( 1.100394e+07 , 2.090284e+07 ) 
1516 ( 1.440661e+07 , 1.534352e+07 ) 
1517 ( 9.171588e+06 , 2.694637e+07 ) 
1518 ( 1.165713e+07 , 2.602766e+07 ) 
1519 ( 1.213462e+07 , 2.601536e+07 ) 
1520 ( 1.565225e+07 , 2.590332e+07 ) 
1521 ( 5.841726e+06 , 1.806366e+07 ) 
1522 ( 1.152535e+07 , 1.626553e+07 ) 
1523 ( 1.582670e+06 , 1.239799e+07 ) 
1524 ( 9.608675e+06 , 2.146464e+07 ) 
1525 ( 1.053867e+07 , 2.116763e+07 ) 
1526 ( 1.779632e+07 , 2.843920e+07 ) 
1527 ( 1.507266e+07 , 2.027602e+07 ) 
1528 ( 1.518778e+07 , 1.907430e+07 ) 
1529 ( 4.785484e+06 , 2.119607e+07 ) 
1530 ( 1.634697e+07 , 2.295181e+07 ) 
1531 ( 1.503649e+07 , 2.456527e+07 ) 
1532 ( 1.650182e+07 , 2.968304e+07 ) 
1533 ( 6.179252e+06 , 1.295472e+07 ) 
1534 ( 2.053131e+07 , 1.811988e+07 ) 
1535 ( 2.131715e+07 , 1.255397e+07 ) 
1536 ( 1.790384e+07 , 1.899855e+07 ) 
1537 ( 3.530914e+06 , 1.918552e+07 ) 
1538 ( 1.407677e+07 , 2.044084e+07 ) 
1539 ( 1.787098e+07 , 1.343199e+07 ) 
1540 ( 1.871972e+07 , 2.001544e+07 ) 
1541 ( 3.028064e+06 , 1.312298e+07 ) 
1542 ( 1.663876e+07 , 1.363705e+07 ) 
1543 ( 1.466537e+07 , 7.621259e+06 ) 
1544 ( 1.275434e+07 , 1.812668e+07 ) 
1545 ( 5.825500e+06 , 1.319174e+07 ) 
1546 ( 1.761647e+07 , 1.167134e+07 ) 
1547 ( 2.056215e+07 , 3.602685e+06 ) 
1548 ( 1.798662e+07 , 1.298248e+07 ) 
1549 ( -1.324245e+06 , 8.652136e+06 ) 
1550 ( 1.119729e+07 , 1.884730e+06 ) 
1551 ( 1.670806e+07 , -2.736822e+06 ) 
1552 ( 1.453555e+07 , 9.135231e+06 ) 
1553 ( 5.811413e+05 , 1.636195e+06 ) 
1554 ( 8.518050e+06 , -1.519397e+06 ) 
1555 ( 1.218856e+07 , -5.602016e+06 ) 
1556 ( 9.778705e+06 , -5.007055e+05 ) 
1557 ( -1.209521e+06 , 2.428949e+06 ) 
1558 ( 1.192550e+06 , -7.586344e+06 ) 
1559 ( 4.660797e+06 , -8.750995e+06 ) 
1560 ( 5.647286e+06 , -2.216953e+06 ) 
1561 ( -4.446361e+06 , -2.686201e+06 ) 
1562 ( -9.753801e+05 , -1.181778e+07 ) 
1563 ( 1.997524e+06 , -1.679662e+07 ) 
1564 ( -8.387696e+05 , -1.074489e+07 ) 
1565 ( -3.686633e+06 , 5.897534e+05 ) 
1566 ( -7.408834e+06 , -7.899901e+06 ) 
1567 ( -1.987813e+06 , -9.196652e+06 ) 
1568 ( -2.555763e+06 , -9.822664e+06 ) 
1569 ( -8.566152e+06 , -4.902821e+06 ) 
1570 ( -1.202132e+07 , -1.505029e+07 ) 
1571 ( -1.033013e+07 , -1.083326e+07 ) 
1572 ( -1.093348e+07 , -9.890505e+06 ) 
1573 ( -4.698771e+06 , -3.848142e+06 ) 
1574 ( -6.377193e+06 , -6.802667e+06 ) 
1575 ( -6.557201e+06 , -9.200925e+06 ) 
1576 ( -1.069220e+07 , -1.468960e+07 ) 
1577 ( -3.933596e+06 , 8.223844e+06 ) 
1578 ( -8.697192e+06 , 1.570232e+05 ) 
1579 ( -5.748206e+06 , -7.954720e+05 ) 
1580 ( -6.423919e+06 , -2.471407e+06 ) 
1581 ( -9.950241e+06 , 7.258979e+06 ) 
1582 ( -1.032407e+07 , 2.577368e+06 ) 
1583 ( -5.413509e+06 , -1.568571e+06 ) 
1584 ( -1.026264e+07 , -4.737495e+05 ) 
1585 ( -6.819500e+06 , 1.781323e+07 ) 
1586 ( -6.659670e+06 , 1.682636e+07 ) 
1587 ( -4.221204e+06 , 1.043760e+07 ) 
1588 ( -9.608378e+06 , 7.437298e+06 ) 
1589 ( 4.540731e+05 , 1.870494e+07 ) 
1590 ( -4.016788e+05 , 1.106766e+07 ) 
1591 ( -3.313447e+06 , 1.248331e+07 ) 
1592 ( -4.633384e+06 , 1.755207e+07 ) 
1593 ( 2.201609e+06 , 2.655839e+07 ) 
1594 ( -1.277955e+07 , 1.605966e+07 ) 
1595 ( -6.715167e+06 , 7.749445e+06 ) 
1596 ( -5.243177e+06 , 1.980613e+07 ) 
1597 ( -3.549238e+06 , 2.064313e+07 ) 
1598 ( -1.418173e+07 , 1.850605e+07 ) 
1599 ( -2.353313e+07 , 1.143827e+07 ) 
1600 ( -2.568734e+07 , 1.541127e+07 ) 
1601 ( 2.031819e+06 , 2.180655e+07 ) 
1602 ( -9.300524e+06 , 1.337547e+07 ) 
1603 ( -1.013056e+07 , 1.613354e+07 ) 
1604 ( -6.415256e+06 , 1.942932e+07 ) 
1605 ( -2.222318e+07 , 6.322474e+06 ) 
1606 ( -2.726546e+07 , 2.415731e+06 ) 
1607 ( -8.087860e+06 , 6.782886e+06 ) 
1608 ( -1.091789e+07 , 7.830090e+06 ) 
1609 ( 3.733026e+06 , 1.307732e+07 ) 
1610 ( -9.164711e+06 , 1.188711e+07 ) 
1611 ( -1.079361e+07 , 1.129925e+07 ) 
1612 ( -1.421159e+07 , 4.648485e+06 ) 
1613 ( 1.044632e+06 , 1.621554e+07 ) 
1614 ( -1.462287e+07 , 4.983878e+06 ) 
1615 ( -2.305475e+07 , 1.091036e+07 ) 
1616 ( -1.527829e+07 , 1.238341e+07 ) 
1617 ( 6.959976e+06 , 2.982783e+06 ) 
1618 ( -8.941964e+06 , -4.171898e+06 ) 
1619 ( -2.061561e+07 , 1.274854e+06 ) 
1620 ( -1.548600e+07 , 2.619295e+05 ) 
1621 ( 4.281883e+06 , 1.695152e+06 ) 
1622 ( -1.356415e+07 , -5.802676e+06 ) 
1623 ( -2.026689e+07 , 1.056669e+06 ) 
1624 ( -1.185319e+07 , -4.322191e+06 ) 
1625 ( 9.654295e+05 , -4.138968e+06 ) 
1626 ( -1.220696e+07 , -1.166122e+07 ) 
1627 ( -2.055755e+07 , -3.710215e+06 ) 
1628 ( -1.625338e+07 , -7.862611e+06 ) 
1629 ( 7.098268e+06 , -7.832271e+06 ) 
1630 ( -8.898011e+06 , -1.266389e+07 ) 
1631 ( -1.891203e+07 , -5.232184e+06 ) 
1632 ( -1.161840e+07 , -1.241086e+07 ) 
1633 ( 6.533691e+06 , -1.072137e+07 ) 
1634 ( -6.673705e+06 , -1.065060e+07 ) 
1635 ( -1.705172e+07 , -4.145601e+06 ) 
1636 ( -9.011702e+06 , -1.266671e+07 ) 
1637 ( 4.972244e+06 , -7.528840e+06 ) 
1638 ( -4.489588e+06 , -1.807528e+06 ) 
1639 ( -9.253559e+06 , 3.054758e+06 ) 
1640 ( -5.121763e+06 , -7.895878e+06 ) 
1641 ( 3.566409e+05 , -7.916538e+06 ) 
1642 ( -4.443528e+06 , -3.817450e+06 ) 
1643 ( -6.730596e+06 , 6.850362e+06 ) 
1644 ( -3.926535e+06 , -7.868820e+05 ) 
1645 ( 2.140022e+06 , -1.370090e+07 ) 
1646 ( 2.854845e+06 , -2.352489e+06 ) 
1647 ( -1.067466e+06 , 4.417337e+06 ) 
1648 ( -9.333198e+05 , -5.401329e+06 ) 
1649 ( 2.304101e+06 , -2.784712e+06 ) 
1650 ( 4.969085e+06 , 9.404424e+06 ) 
1651 ( 6.924343e+06 , 1.166711e+07 ) 
1652 ( 6.879520e+06 , 1.950823e+06 ) 
1653 ( -2.658120e+06 , -4.549040e+05 ) 
1654 ( 5.746942e+06 , 1.069923e+07 ) 
1655 ( 1.004399e+07 , 1.487825e+07 ) 
1656 ( 7.258424e+06 , 1.071325e+07 ) 
1657 ( 9.428891e+05 , 1.238850e+06 ) 
1658 ( 7.171259e+06 , 1.338040e+07 ) 
1659 ( 1.151366e+07 , 1.610561e+07 ) 
1660 ( 9.902457e+06 , 1.120465e+07 ) 
1661 ( 1.093022e+06 , 5.372369e+06 ) 
1662 ( 5.664517e+06 , 1.118816e+07 ) 
1663 ( 6.191312e+06 , 1.448671e+07 ) 
1664 ( 9.325877e+06 , 1.359482e+07 ) 
1665 ( 4.999295e+06 , 3.023388e+06 ) 
1666 ( 1.283954e+07 , 1.069908e+07 ) 
1667 ( 9.075740e+06 , 1.360319e+07 ) 
1668 ( 1.070615e+07 , 9.985237e+06 ) 
1669 ( 5.402354e+06 , 1.092546e+07 ) 
1670 ( 4.671222e+06 , 1.215874e+07 ) 
1671 ( 1.120639e+07 , 1.269731e+07 ) 
1672 ( 1.646998e+07 , 1.191502e+07 ) 
1673 ( -1.822492e+06 , 8.024532e+06 ) 
1674 ( 1.194153e+07 , 1.167785e+07 ) 
1675 ( 1.734103e+07 , 7.354469e+06 ) 
1676 ( 1.477175e+07 , 3.113215e+06 ) 
1677 ( 3.609393e+06 , 1.719048e+07 ) 
1678 ( 1.208878e+07 , 2.032953e+07 ) 
1679 ( 9.399306e+06 , 1.780272e+07 ) 
1680 ( 1.336189e+07 , 1.584170e+07 ) 
1681 ( 6.912708e+06 , 1.461427e+07 ) 
1682 ( 1.575453e+07 , 2.356052e+07 ) 
1683 ( 1.374245e+07 , 2.274529e+07 ) 
1684 ( 1.548558e+07 , 2.103545e+07 ) 
1685 ( 2.385506e+06 , 2.004103e+07 ) 
1686 ( 9.399610e+06 , 3.028540e+07 ) 
1687 ( 1.527026e+07 , 2.959555e+07 ) 
1688 ( 1.598290e+07 , 2.606899e+07 ) 
1689 ( -9.169775e+06 , 1.974309e+07 ) 
1690 ( 3.849120e+06 , 2.852131e+07 ) 
1691 ( 1.248265e+07 , 3.167340e+07 ) 
1692 ( 6.420085e+06 , 3.048813e+07 ) 
1693 ( -6.775022e+06 , 1.480175e+07 ) 
1694 ( 5.551297e+06 , 3.161597e+07 ) 
1695 ( 1.333653e+07 , 3.517892e+07 ) 
1696 ( 4.139742e+06 , 2.838103e+07 ) 
1697 ( -5.289510e+06 , 1.712240e+07 ) 
1698 ( 5.577242e+06 , 3.366011e+07 ) 
1699 ( 9.790998e+06 , 4.117325e+07 ) 
1700 ( 4.030020e+06 , 3.349783e+07 ) 
1701 ( -3.441235e+06 , 1.308577e+07 ) 
1702 ( 7.632109e+06 , 3.007146e+07 ) 
1703 ( 1.356571e+07 , 3.798342e+07 ) 
1704 ( 5.067516e+06 , 3.218527e+07 ) 
1705 ( -5.889808e+06 , 1.208971e+07 ) 
1706 ( -8.188063e+05 , 2.971251e+07 ) 
1707 ( 7.080614e+06 , 3.888811e+07 ) 
1708 ( 3.242994e+06 , 3.012705e+07 ) 
1709 ( -6.913794e+06 , 1.067172e+07 ) 
1710 ( 7.255311e+05 , 2.181627e+07 ) 
1711 ( 2.578510e+06 , 3.159294e+07 ) 
1712 ( -4.938652e+06 , 2.790950e+07 ) 
1713 ( 6.716232e+05 , 1.185544e+07 ) 
1714 ( 4.423500e+06 , 1.632599e+07 ) 
1715 ( 1.028651e+06 , 1.618195e+07 ) 
1716 ( -4.023144e+05 , 1.903981e+07 ) 
1717 ( 1.435621e+06 , 1.367734e+07 ) 
1718 ( 1.511185e+06 , 1.510764e+07 ) 
1719 ( 2.768734e+06 , 1.288965e+07 ) 
1720 ( 1.435223e+06 , 1.599539e+07 ) 
1721 ( 1.081623e+06 , 1.050666e+07 ) 
1722 ( -2.157930e+06 , 9.445035e+06 ) 
1723 ( -5.635604e+06 , 1.135734e+07 ) 
1724 ( -3.548176e+06 , 1.392780e+07 ) 
1725 ( 5.434744e+06 , 9.777553e+06 ) 
1726 ( -5.873690e+05 , -5.370880e+05 ) 
1727 ( -8.093697e+06 , -3.584375e+06 ) 
1728 ( -4.371576e+06 , 6.191879e+06 ) 
1729 ( 6.914964e+06 , 8.694996e+06 ) 
1730 ( -3.014090e+05 , -3.332420e+06 ) 
1731 ( -9.241152e+06 , -1.306846e+07 ) 
1732 ( -2.690367e+06 , -2.730736e+06 ) 
1733 ( 5.068769e+06 , 9.670734e+06 ) 
1734 ( -2.204127e+06 , -3.360643e+06 ) 
1735 ( -6.415256e+06 , -1.186251e+07 ) 
1736 ( -1.995268e+06 , -2.741451e+06 ) 
1737 ( -4.176241e+06 , 7.710522e+06 ) 
1738 ( -9.722380e+06 , -3.414840e+06 ) 
1739 ( -5.186616e+06 , -1.596085e+07 ) 
1740 ( -5.385297e+06 , -4.425729e+06 ) 
1741 ( -7.078520e+06 , 1.125764e+07 ) 
1742 ( -1.124345e+07 , 6.654218e+06 ) 
1743 ( -9.155487e+06 , -4.958869e+06 ) 
1744 ( -1.177573e+07 , -2.558904e+05 ) 
1745 ( -2.567431e+05 , 6.370609e+06 ) 
1746 ( -1.139761e+07 , 3.211042e+06 ) 
1747 ( -8.076387e+06 , -3.189997e+06 ) 
1748 ( -1.947354e+06 , 2.951469e+06 ) 
1749 ( -1.112957e+07 , 1.244402e+07 ) 
1750 ( -1.441545e+07 , 3.008110e+06 ) 
1751 ( -5.986913e+06 , -4.414066e+06 ) 
1752 ( -1.261337e+07 , 3.800336e+06 ) 
1753 ( -6.909968e+06 , 1.468343e+07 ) 
1754 ( -9.512631e+06 , 1.018968e+05 ) 
1755 ( -6.477141e+06 , -1.301238e+07 ) 
1756 ( -1.098889e+07 , 1.658937e+06 ) 
1757 ( -1.166926e+06 , 1.941686e+07 ) 
1758 ( -3.351933e+06 , 2.362096e+06 ) 
1759 ( -4.871983e+06 , -1.494852e+07 ) 
1760 ( -4.529747e+06 , 6.127618e+05 ) 
1761 ( 3.897748e+06 , 2.148345e+07 ) 
1762 ( 6.156293e+06 , 2.530597e+06 ) 
1763 ( 1.527634e+06 , -1.559419e+07 ) 
1764 ( 3.164918e+06 , 2.565664e+06 ) 
1765 ( 7.726639e+06 , 2.606387e+07 ) 
1766 ( 5.757240e+06 , 8.390508e+06 ) 
1767 ( 5.933173e+06 , -1.468775e+07 ) 
1768 ( 1.219061e+07 , 3.608974e+06 ) 
1769 ( 3.907296e+06 , 3.211923e+07 ) 
1770 ( 2.727258e+06 , 1.072504e+07 ) 
1771 ( -1.756357e+06 , -9.226328e+06 ) 
1772 ( 7.708931e+06 , 1.051029e+07 ) 
1773 ( 1.139910e+07 , 2.922326e+07 ) 
1774 ( 1.019280e+07 , 9.713777e+06 ) 
1775 ( 3.302614e+06 , -1.114481e+07 ) 
1776 ( 1.035541e+07 , 9.505592e+06 ) 
1777 ( 9.236980e+06 , 3.271821e+07 ) 
1778 ( 6.268138e+06 , 1.793661e+07 ) 
1779 ( 4.549737e+06 , -2.643918e+06 ) 
1780 ( 1.040743e+07 , 1.219327e+07 ) 
1781 ( 8.648382e+06 , 2.743844e+07 ) 
1782 ( 1.547402e+07 , 1.160430e+07 ) 
1783 ( 5.654033e+06 , 5.320578e+06 ) 
1784 ( 1.489958e+06 , 1.836772e+07 ) 
1785 ( -6.372641e+06 , 9.593761e+06 ) 
1786 ( -8.015129e+06 , -2.347695e+05 ) 
1787 ( 7.893507e+06 , -1.967961e+06 ) 
1788 ( 1.379158e+07 , 6.238651e+06 ) 
1789 ( 8.183521e+06 , 7.953834e+06 ) 
1790 ( 6.608945e+06 , 9.859798e+06 ) 
1791 ( -3.512500e+06 , 5.599996e+06 ) 
1792 ( -6.249055e+05 , 8.789085e+05 ) 
1793 ( -1.184231e+05 , 1.209116e+07 ) 
1794 ( 1.492260e+06 , 1.512100e+07 ) 
1795 ( 2.554165e+06 , 2.300811e+07 ) 
1796 ( 3.547747e+06 , 1.434025e+07 ) 
1797 ( -5.111009e+06 , -3.019990e+06 ) 
1798 ( -2.818094e+06 , 1.527247e+06 ) 
1799 ( 4.373576e+06 , 1.844912e+07 ) 
1800 ( -9.581216e+05 , 1.103572e+07 ) 
1801 ( -1.005992e+07 , -1.203011e+07 ) 
1802 ( -9.057461e+06 , 3.160162e+06 ) 
1803 ( -3.117462e+06 , 1.901292e+07 ) 
1804 ( -7.220020e+06 , -1.940070e+05 ) 
1805 ( -6.048916e+06 , -1.026617e+07 ) 
1806 ( -2.525821e+05 , -1.006267e+06 ) 
1807 ( -5.413421e+05 , 2.269090e+07 ) 
1808 ( -9.138172e+06 , 4.645579e+06 ) 
1809 ( 1.631079e+06 , -1.929701e+07 ) 
1810 ( 8.466047e+06 , -1.555098e+07 ) 
1811 ( 5.888082e+06 , -5.960300e+05 ) 
1812 ( 2.142731e+06 , -7.228575e+06 ) 
1813 ( -1.689771e+05 , -1.025359e+07 ) 
1814 ( 6.663525e+06 , -6.446685e+06 ) 
1815 ( 9.063146e+06 , -8.062626e+06 ) 
1816 ( 7.437330e+06 , -1.425997e+07 ) 
1817 ( -2.537273e+06 , -1.897998e+07 ) 
1818 ( -1.918037e+06 , -1.609515e+07 ) 
1819 ( 7.054132e+05 , -3.616688e+06 ) 
1820 ( 6.344707e+06 , -1.159268e+07 ) 
1821 ( -9.026818e+06 , -2.102303e+07 ) 
1822 ( -1.041893e+07 , -1.102976e+07 ) 
1823 ( 8.842472e+05 , 4.737294e+06 ) 
1824 ( -5.290427e+06 , -1.521630e+07 ) 
1825 ( -1.088819e+07 , -2.188321e+07 ) 
1826 ( -1.623048e+07 , -1.415031e+07 ) 
1827 ( -1.123868e+07 , 9.304034e+06 ) 
1828 ( -1.458205e+07 , -1.061869e+07 ) 
1829 ( -9.328051e+06 , -2.339813e+07 ) 
1830 ( -1.600134e+07 , -1.296009e+07 ) 
1831 ( -9.449370e+06 , 4.829781e+06 ) 
1832 ( -1.615051e+07 , -1.560155e+07 ) 
1833 ( -1.790063e+07 , -1.707486e+07 ) 
1834 ( -2.204767e+07 , -6.586952e+06 ) 
1835 ( -9.710354e+06 , 1.376912e+07 ) 
1836 ( -1.859779e+07 , -9.857163e+06 ) 
1837 ( -1.532152e+07 , -1.860740e+07 ) 
1838 ( -1.769820e+07 , -9.745687e+06 ) 
1839 ( -1.011110e+07 , 1.144913e+07 ) 
1840 ( -2.183471e+07 , -7.466033e+06 ) 
1841 ( -1.247599e+07 , -1.089720e+07 ) 
1842 ( -1.795871e+07 , -4.921393e+05 ) 
1843 ( -8.779854e+06 , 9.485680e+06 ) 
1844 ( -1.671602e+07 , -8.556438e+06 ) 
1845 ( -9.407265e+06 , 2.042929e+06 ) 
1846 ( -1.187950e+07 , 9.759852e+06 ) 
1847 ( -1.190626e+07 , 1.823458e+07 ) 
1848 ( -1.785344e+07 , 4.305146e+06 ) 
1849 ( -1.575000e+05 , 1.190084e+06 ) 
1850 ( -4.147256e+06 , 9.931619e+06 ) 
1851 ( -3.855820e+06 , 1.829328e+07 ) 
1852 ( -7.518186e+06 , 1.003676e+07 ) 
1853 ( -4.804730e+06 , 1.010935e+07 ) 
1854 ( -6.693184e+06 , 1.979321e+07 ) 
1855 ( -4.832445e+06 , 1.705123e+07 ) 
1856 ( -4.670379e+06 , 1.167722e+07 ) 
1857 ( 8.749816e+05 , 2.804412e+07 ) 
1858 ( 3.290866e+06 , 2.850580e+07 ) 
1859 ( -4.388352e+06 , 2.011139e+07 ) 
1860 ( -4.933037e+06 , 2.433470e+07 ) 
1861 ( 1.208829e+07 , 2.728738e+07 ) 
1862 ( 1.283768e+07 , 2.611233e+07 ) 
1863 ( 5.075231e+06 , 1.530516e+07 ) 
1864 ( 8.701729e+06 , 2.768859e+07 ) 
1865 ( 9.434716e+06 , 3.221773e+07 ) 
1866 ( 1.030708e+07 , 3.727652e+07 ) 
1867 ( 2.835289e+06 , 1.940215e+07 ) 
1868 ( 1.225276e+07 , 2.822609e+07 ) 
1869 ( 1.289908e+07 , 3.723087e+07 ) 
1870 ( 1.125978e+07 , 3.297705e+07 ) 
1871 ( 6.478166e+06 , 2.679035e+07 ) 
1872 ( 1.192681e+07 , 4.009962e+07 ) 
1873 ( 2.373425e+07 , 2.218036e+07 ) 
1874 ( 2.525789e+07 , 3.717808e+07 ) 
1875 ( 1.703456e+07 , 2.327160e+07 ) 
1876 ( 1.799349e+07 , 2.076762e+07 ) 
1877 ( 1.244044e+07 , 3.048444e+07 ) 
1878 ( 1.411946e+07 , 3.691373e+07 ) 
1879 ( 6.019847e+06 , 3.359079e+07 ) 
1880 ( 2.070922e+07 , 4.082943e+07 ) 
1881 ( 1.573306e+07 , 2.454491e+07 ) 
1882 ( 2.522472e+07 , 3.314504e+07 ) 
1883 ( 9.438080e+06 , 2.340547e+07 ) 
1884 ( 1.603399e+07 , 3.359910e+07 ) 
1885 ( 1.969503e+07 , 3.304047e+07 ) 
1886 ( 2.669393e+07 , 3.877770e+07 ) 
1887 ( 1.721394e+07 , 2.582772e+07 ) 
1888 ( 2.775677e+07 , 3.578010e+07 ) 
1889 ( 1.651066e+07 , 2.959639e+07 ) 
1890 ( 2.502778e+07 , 2.980416e+07 ) 
1891 ( 1.343636e+07 , 2.067856e+07 ) 
1892 ( 2.479342e+07 , 3.704912e+07 ) 
1893 ( 1.456471e+07 , 2.259407e+07 ) 
1894 ( 2.150111e+07 , 2.381632e+07 ) 
1895 ( 1.718898e+07 , 1.418330e+07 ) 
1896 ( 2.478756e+07 , 2.669360e+07 ) 
1897 ( 4.728820e+06 , 2.495605e+07 ) 
1898 ( 1.198875e+07 , 2.060014e+07 ) 
1899 ( 1.101984e+07 , 1.020742e+07 ) 
1900 ( 1.700903e+07 , 2.315492e+07 ) 
1901 ( 5.218296e+06 , 2.119142e+07 ) 
1902 ( 1.230478e+07 , 1.271545e+07 ) 
1903 ( 1.028444e+07 , 4.165323e+06 ) 
1904 ( 1.079441e+07 , 1.839211e+07 ) 
1905 ( 2.402666e+05 , 1.377473e+07 ) 
1906 ( 4.174750e+06 , 3.431914e+06 ) 
1907 ( 1.061098e+07 , -1.487766e+06 ) 
1908 ( 1.015772e+07 , 9.554877e+06 ) 
1909 ( -7.775913e+06 , 8.643871e+06 ) 
1910 ( -4.576245e+06 , -4.123432e+06 ) 
1911 ( 2.497496e+06 , -6.016377e+06 ) 
1912 ( -6.448177e+05 , 7.757941e+05 ) 
1913 ( -8.514039e+06 , 2.170537e+05 ) 
1914 ( -1.191690e+07 , -1.301108e+07 ) 
1915 ( -4.497452e+06 , -8.986117e+06 ) 
1916 ( -7.483623e+06 , -6.927907e+06 ) 
1917 ( -1.483998e+07 , 2.606345e+05 ) 
1918 ( -1.415033e+07 , -1.190617e+07 ) 
1919 ( -9.442919e+06 , -1.531769e+07 ) 
1920 ( -1.542239e+07 , -1.441414e+07 ) 
1921 ( -1.835685e+07 , 3.799736e+06 ) 
1922 ( -2.006430e+07 , -1.317528e+07 ) 
1923 ( -1.173859e+07 , -1.466259e+07 ) 
1924 ( -2.228762e+07 , -7.274898e+06 ) 
1925 ( -1.390867e+07 , 3.628763e+06 ) 
1926 ( -2.643862e+07 , -1.595821e+07 ) 
1927 ( -1.557288e+07 , -1.649617e+07 ) 
1928 ( -2.126271e+07 , -1.404281e+07 ) 
1929 ( -1.869623e+07 , -1.342124e+06 ) 
1930 ( -2.767448e+07 , -1.792240e+07 ) 
1931 ( -2.405149e+07 , -1.934844e+07 ) 
1932 ( -3.032926e+07 , -1.775741e+07 ) 
1933 ( -1.007124e+07 , -2.319881e+06 ) 
1934 ( -1.766231e+07 , -1.191439e+07 ) 
1935 ( -1.579666e+07 , -1.059300e+07 ) 
1936 ( -2.476704e+07 , -1.594234e+07 ) 
1937 ( -9.714733e+06 , -4.406753e+06 ) 
1938 ( -1.793631e+07 , -1.380916e+07 ) 
1939 ( -1.507339e+07 , -8.785424e+06 ) 
1940 ( -1.787431e+07 , -1.177973e+07 ) 
1941 ( -6.086922e+06 , -7.254835e+06 ) 
1942 ( -1.085757e+07 , -9.096121e+06 ) 
1943 ( -1.527930e+07 , -6.222277e+06 ) 
1944 ( -1.756139e+07 , -1.370469e+07 ) 
1945 ( 1.587620e+06 , -5.744004e+06 ) 
1946 ( -3.996933e+06 , -2.160853e+06 ) 
1947 ( -8.983569e+06 , 4.085253e+06 ) 
1948 ( -8.109259e+06 , -6.155218e+06 ) 
1949 ( 1.563063e+06 , -2.797315e+06 ) 
1950 ( 1.792386e+06 , 9.291799e+06 ) 
1951 ( -5.652346e+06 , 1.076468e+07 ) 
1952 ( -3.550974e+06 , 3.583295e+05 ) 
1953 ( 1.432232e+06 , 2.568498e+06 ) 
1954 ( 7.839838e+06 , 8.177120e+06 ) 
1955 ( -2.688897e+06 , 6.133298e+06 ) 
1956 ( -3.643966e+06 , -3.755332e+05 ) 
1957 ( -1.773770e+06 , 8.608635e+06 ) 
1958 ( -1.987572e+06 , 1.489547e+07 ) 
1959 ( -5.592566e+06 , 9.926752e+06 ) 
1960 ( -6.713658e+06 , 5.961829e+06 ) 
1961 ( 6.441107e+06 , 1.316535e+07 ) 
1962 ( 6.815080e+06 , 1.334043e+07 ) 
1963 ( -5.925564e+05 , 9.421991e+06 ) 
1964 ( 8.983113e+05 , 8.459054e+06 ) 
1965 ( 7.158046e+06 , 9.674756e+06 ) 
1966 ( 6.485641e+06 , 9.621590e+06 ) 
1967 ( 6.382064e+06 , 2.225647e+07 ) 
1968 ( 9.240573e+06 , 2.220860e+07 ) 
1969 ( 5.467409e+06 , 1.641282e+07 ) 
1970 ( 6.081861e+06 , 1.619939e+07 ) 
1971 ( 1.496587e+06 , 1.428163e+07 ) 
1972 ( 9.912767e+05 , 1.579628e+07 ) 
1973 ( 1.311188e+07 , 1.364467e+07 ) 
1974 ( 5.744772e+06 , 1.662950e+07 ) 
1975 ( 1.294606e+07 , 1.206517e+07 ) 
1976 ( 1.300720e+07 , 1.502350e+07 ) 
1977 ( 2.652781e+06 , 1.566502e+07 ) 
1978 ( -8.937462e+06 , 1.221880e+07 ) 
1979 ( 8.095304e+06 , 1.400805e+06 ) 
1980 ( 1.057126e+07 , 4.380882e+06 ) 
1981 ( 1.805192e+07 , 1.907766e+07 ) 
1982 ( 1.754247e+07 , 6.752045e+06 ) 
1983 ( 2.482364e+07 , 1.752542e+07 ) 
1984 ( 1.452606e+07 , 2.127206e+07 ) 
1985 ( 2.496416e+07 , 1.191216e+07 ) 
1986 ( 7.316863e+06 , -5.862919e+06 ) 
1987 ( 7.351949e+06 , -4.510093e+06 ) 
1988 ( 1.710265e+07 , 9.347490e+06 ) 
1989 ( 1.513601e+07 , 1.163634e+07 ) 
1990 ( 1.064920e+07 , 7.286160e+05 ) 
1991 ( 6.707949e+06 , -4.136608e+06 ) 
1992 ( 1.087604e+07 , -4.537196e+06 ) 
1993 ( 1.676715e+07 , 9.877141e+06 ) 
1994 ( 1.231941e+07 , 8.442794e+06 ) 
1995 ( 5.523207e+06 , -7.573175e+06 ) 
1996 ( 5.770511e+06 , -9.089424e+06 ) 
1997 ( -3.918851e+06 , 4.979826e+06 ) 
1998 ( -3.348790e+06 , 2.465932e+06 ) 
1999 ( -4.033459e+06 , -4.126251e+06 ) 
2000 ( -1.107348e+06 , -6.098538e+06 ) 
2001 ( -7.158117e+05 , -8.570563e+06 ) 
2002 ( -6.540562e+06 , -8.377224e+06 ) 
2003 ( -1.369370e+07 , -1.268256e+07 ) 
2004 ( -1.230494e+07 , -2.107249e+06 ) 
2005 ( -1.153541e+07 , 5.823953e+06 ) 
2006 ( -1.512729e+07 , 4.041274e+03 ) 
2007 ( -1.627519e+07 , -1.343905e+07 ) 
2008 ( -1.018014e+07 , -6.916755e+06 ) 
