  Freq. No. =   1,  f = 7.5429e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 9.344911e+06 , 1.049474e+07 ) 
1521 ( -3.170400e+07 , -2.357813e+07 ) 
1522 ( -2.535150e+07 , -5.097910e+06 ) 
1523 ( 1.182603e+07 , 1.832978e+07 ) 
1524 ( -8.570291e+06 , -9.570558e+04 ) 
1525 ( -1.316473e+07 , -3.448097e+07 ) 
1526 ( -3.027460e+06 , -2.019503e+07 ) 
1527 ( 1.433474e+07 , -7.585913e+06 ) 
1528 ( -1.852157e+07 , -1.564700e+07 ) 
1529 ( -2.935275e+07 , -2.952936e+07 ) 
1530 ( -3.035298e+07 , -2.405306e+07 ) 
1531 ( 1.211677e+06 , -3.504185e+06 ) 
1532 ( -1.106073e+07 , -1.770313e+07 ) 
1533 ( -2.456970e+07 , -3.162477e+07 ) 
1534 ( -1.283016e+07 , -3.831008e+07 ) 
1535 ( 2.523702e+06 , -1.625781e+07 ) 
1536 ( -2.581568e+07 , -2.978302e+07 ) 
1537 ( -2.956970e+07 , -3.869908e+07 ) 
1538 ( -6.560871e+06 , -4.640206e+07 ) 
1539 ( 1.293207e+07 , -1.553023e+07 ) 
1540 ( -1.178491e+07 , -4.276615e+07 ) 
1541 ( -1.072327e+07 , -1.388448e+07 ) 
1542 ( -1.967702e+06 , -4.709137e+07 ) 
1543 ( 9.474099e+06 , -3.185929e+07 ) 
1544 ( -1.188384e+06 , -4.453218e+07 ) 
1545 ( -2.001184e+07 , -3.130377e+07 ) 
1546 ( -4.578260e+06 , -5.646002e+07 ) 
1547 ( 6.764623e+06 , -3.030248e+07 ) 
1548 ( -7.560576e+06 , -5.235959e+07 ) 
1549 ( -6.578943e+06 , -2.773453e+07 ) 
1550 ( -1.297169e+07 , -5.171664e+07 ) 
1551 ( 3.342573e+06 , -1.712595e+07 ) 
1552 ( -5.102848e+05 , -5.446661e+07 ) 
1553 ( -2.599552e+07 , -3.530857e+07 ) 
1554 ( -1.799507e+07 , -5.977885e+07 ) 
1555 ( -2.565843e+07 , -1.316185e+07 ) 
1556 ( -2.612084e+07 , -5.239760e+07 ) 
1557 ( 1.147273e+07 , -4.376034e+07 ) 
1558 ( -5.856315e+06 , -6.749676e+07 ) 
1559 ( -1.427140e+07 , -2.765825e+07 ) 
1560 ( -6.981708e+06 , -6.562131e+07 ) 
1561 ( -5.893276e+06 , -2.007859e+07 ) 
1562 ( -6.503042e+06 , -4.869348e+07 ) 
1563 ( -1.601017e+07 , -1.764071e+07 ) 
1564 ( -1.305386e+07 , -6.089614e+07 ) 
1565 ( -2.916294e+06 , -2.787209e+07 ) 
1566 ( -4.198011e+06 , -5.814231e+07 ) 
1567 ( -1.853155e+07 , -1.531283e+07 ) 
1568 ( -6.531673e+06 , -4.938235e+07 ) 
1569 ( 2.193132e+07 , -2.603119e+07 ) 
1570 ( 1.609190e+07 , -4.398601e+07 ) 
1571 ( -1.179225e+07 , -2.234680e+07 ) 
1572 ( 2.576430e+06 , -5.898585e+07 ) 
1573 ( 5.408930e+06 , 4.750931e+06 ) 
1574 ( 1.631771e+06 , -2.033713e+07 ) 
1575 ( -2.052871e+07 , -1.066591e+07 ) 
1576 ( 6.653568e+06 , -3.221762e+07 ) 
1577 ( 1.973065e+07 , -9.705281e+06 ) 
1578 ( 8.038224e+06 , -1.517605e+07 ) 
1579 ( -1.676539e+07 , -5.208818e+06 ) 
1580 ( 5.690692e+06 , -2.085754e+07 ) 
1581 ( 1.864543e+07 , 1.706896e+06 ) 
1582 ( 1.640392e+07 , 4.412246e+06 ) 
1583 ( -1.796183e+07 , 9.864800e+06 ) 
1584 ( 3.780315e+06 , -6.920865e+06 ) 
1585 ( 1.254897e+07 , 3.555592e+06 ) 
1586 ( 4.320885e+06 , 2.544836e+07 ) 
1587 ( -1.364854e+07 , 1.545132e+07 ) 
1588 ( 1.517287e+07 , 7.671702e+06 ) 
1589 ( 1.938952e+07 , 1.738015e+07 ) 
1590 ( 2.610570e+07 , 2.636039e+07 ) 
1591 ( 4.059971e+06 , 2.420457e+07 ) 
1592 ( 7.958171e+06 , 3.541995e+07 ) 
1593 ( 3.404381e+07 , 3.316543e+07 ) 
1594 ( 1.517442e+07 , 3.733006e+07 ) 
1595 ( 1.888645e+07 , 3.977997e+07 ) 
1596 ( 3.684928e+07 , 3.931170e+07 ) 
1597 ( 3.810038e+07 , 8.123977e+06 ) 
1598 ( 3.740325e+07 , 3.438601e+06 ) 
1599 ( -1.122115e+07 , 1.731501e+07 ) 
1600 ( -1.073668e+07 , 2.102987e+07 ) 
1601 ( -2.129388e+06 , -3.145292e+07 ) 
1602 ( -3.002181e+05 , -3.797544e+07 ) 
1603 ( 9.464638e+06 , -5.102913e+05 ) 
1604 ( 1.065732e+07 , -1.118817e+07 ) 
1605 ( 4.542982e+07 , 9.750134e+06 ) 
1606 ( 4.017876e+07 , 5.081415e+06 ) 
1607 ( -1.501937e+07 , -1.086839e+06 ) 
1608 ( -5.036878e+06 , -2.625691e+07 ) 
1609 ( 1.526425e+07 , -1.110263e+07 ) 
1610 ( 1.929944e+07 , -2.736223e+07 ) 
1611 ( -1.041012e+07 , -1.858417e+07 ) 
1612 ( 1.325634e+07 , -4.678664e+06 ) 
1613 ( 1.946771e+07 , 1.412675e+06 ) 
1614 ( 1.317841e+07 , 5.627922e+06 ) 
1615 ( 1.348249e+07 , 5.784147e+06 ) 
1616 ( 3.443458e+07 , -1.588974e+07 ) 
1617 ( 1.498006e+07 , -1.608911e+06 ) 
1618 ( 1.266857e+07 , 6.319053e+06 ) 
1619 ( 3.486381e+06 , -3.072764e+06 ) 
1620 ( 1.592781e+07 , 1.455166e+06 ) 
1621 ( 2.457958e+07 , 1.891029e+07 ) 
1622 ( 4.689479e+06 , 2.508406e+07 ) 
1623 ( 6.791893e+06 , 1.014860e+07 ) 
1624 ( 2.141897e+07 , 1.882952e+07 ) 
1625 ( 1.203361e+07 , -2.644113e+05 ) 
1626 ( -1.212913e+07 , 2.061561e+07 ) 
1627 ( -1.504527e+07 , 2.059952e+07 ) 
1628 ( 3.054575e+06 , 2.059959e+07 ) 
1629 ( 2.399564e+07 , 7.522539e+06 ) 
1630 ( 1.190980e+07 , 1.524959e+07 ) 
1631 ( -1.119578e+07 , 1.951669e+06 ) 
1632 ( -1.589050e+06 , 2.037624e+07 ) 
1633 ( 2.187019e+07 , 2.735889e+07 ) 
1634 ( -8.021031e+05 , 4.178281e+07 ) 
1635 ( 1.697074e+06 , 6.394552e+04 ) 
1636 ( 1.696745e+07 , 1.981261e+07 ) 
1637 ( -1.463208e+05 , 3.831514e+07 ) 
1638 ( -4.379956e+06 , 4.366776e+07 ) 
1639 ( 8.560983e+05 , 2.192881e+07 ) 
1640 ( -2.982139e+06 , 4.806619e+07 ) 
1641 ( 2.284087e+06 , 2.672052e+07 ) 
1642 ( -8.174636e+06 , 3.670283e+07 ) 
1643 ( -1.105573e+07 , 5.009871e+06 ) 
1644 ( -5.851050e+06 , 3.882816e+07 ) 
1645 ( 1.122500e+07 , 3.634578e+07 ) 
1646 ( 9.267168e+06 , 4.939105e+07 ) 
1647 ( 6.249171e+06 , 8.621528e+06 ) 
1648 ( -1.262937e+06 , 4.053554e+07 ) 
1649 ( -4.010502e+04 , 4.043080e+07 ) 
1650 ( -8.472106e+06 , 4.979911e+07 ) 
1651 ( -8.939841e+06 , 1.142182e+07 ) 
1652 ( 7.863800e+05 , 5.074820e+07 ) 
1653 ( 1.571551e+05 , 3.104599e+07 ) 
1654 ( 6.982525e+06 , 4.141851e+07 ) 
1655 ( 8.581743e+06 , 9.176432e+06 ) 
1656 ( -5.767778e+06 , 4.848947e+07 ) 
1657 ( -3.923267e+06 , 2.447164e+07 ) 
1658 ( 1.065727e+07 , 3.784499e+07 ) 
1659 ( 1.021280e+07 , 1.028427e+07 ) 
1660 ( 3.707324e+06 , 3.816332e+07 ) 
1661 ( -4.045086e+06 , 2.237774e+07 ) 
1662 ( 1.050598e+07 , 2.748468e+07 ) 
1663 ( 1.855442e+07 , 8.736857e+06 ) 
1664 ( 1.073740e+07 , 3.644305e+07 ) 
1665 ( -8.190360e+06 , 2.366240e+07 ) 
1666 ( 1.675988e+07 , 2.774717e+07 ) 
1667 ( 1.567695e+07 , 1.000900e+07 ) 
1668 ( 6.464801e+06 , 2.587381e+07 ) 
1669 ( -9.684742e+06 , 1.179245e+07 ) 
1670 ( 8.298899e+06 , 2.671775e+06 ) 
1671 ( 2.236700e+07 , 1.861037e+07 ) 
1672 ( 1.372171e+07 , 2.353321e+07 ) 
1673 ( -2.045928e+06 , 2.136661e+07 ) 
1674 ( -3.493375e+06 , 3.148337e+07 ) 
1675 ( 7.639922e+06 , -1.301478e+07 ) 
1676 ( 7.241570e+06 , -3.872540e+06 ) 
1677 ( 5.770262e+06 , 3.279113e+07 ) 
1678 ( -1.434297e+06 , 1.983990e+07 ) 
1679 ( -1.595427e+07 , -1.301598e+07 ) 
1680 ( -1.149650e+07 , 3.892089e+07 ) 
1681 ( -9.777259e+06 , 1.750293e+07 ) 
1682 ( -9.256339e+06 , 2.356703e+07 ) 
1683 ( -2.671797e+06 , 3.039791e+04 ) 
1684 ( -2.872794e+06 , 1.726802e+07 ) 
1685 ( -1.416216e+07 , -1.371597e+06 ) 
1686 ( -1.342057e+07 , 1.671480e+06 ) 
1687 ( -7.201469e+06 , -1.603047e+07 ) 
1688 ( -1.354870e+07 , 1.547917e+07 ) 
1689 ( -3.194654e+06 , 1.736044e+07 ) 
1690 ( -1.308023e+07 , 1.530661e+07 ) 
1691 ( -1.464690e+07 , -1.158909e+07 ) 
1692 ( -1.642427e+07 , 7.672950e+06 ) 
1693 ( -5.286041e+06 , 2.450844e+06 ) 
1694 ( -5.214169e+06 , 3.089825e+06 ) 
1695 ( -9.419957e+06 , -1.555793e+06 ) 
1696 ( -1.191802e+07 , 1.127064e+07 ) 
1697 ( 2.175556e+06 , -6.324139e+06 ) 
1698 ( 7.300575e+06 , -1.377437e+07 ) 
1699 ( -6.807605e+06 , -1.591950e+07 ) 
1700 ( -4.140558e+06 , -3.967624e+06 ) 
1701 ( -1.388818e+07 , 1.766694e+07 ) 
1702 ( -2.630800e+06 , 2.827984e+07 ) 
1703 ( 6.131373e+06 , 1.321620e+07 ) 
1704 ( 3.522223e+06 , -1.912731e+06 ) 
1705 ( -2.450120e+07 , -6.808170e+06 ) 
1706 ( -1.272701e+07 , -1.117785e+07 ) 
1707 ( -3.979665e+06 , 1.804553e+07 ) 
1708 ( -1.149559e+07 , 2.212230e+07 ) 
1709 ( -5.647687e+06 , -1.943926e+07 ) 
1710 ( 2.620288e+07 , -7.145480e+05 ) 
1711 ( 1.077357e+07 , 1.117197e+07 ) 
1712 ( -1.054854e+07 , -1.438617e+07 ) 
1713 ( 4.899457e+06 , 1.880912e+06 ) 
1714 ( 2.302040e+07 , 1.747393e+06 ) 
1715 ( 2.806868e+07 , 1.727024e+06 ) 
1716 ( 2.835331e+07 , 2.809031e+06 ) 
1717 ( -1.281705e+07 , -1.839797e+07 ) 
1718 ( 1.999008e+07 , -2.014291e+07 ) 
1719 ( 1.679379e+07 , 2.131475e+06 ) 
1720 ( 9.897400e+06 , -2.731577e+06 ) 
1721 ( -1.905860e+06 , -2.439296e+07 ) 
1722 ( 1.401675e+07 , -1.791874e+07 ) 
1723 ( 2.360925e+07 , -7.738082e+06 ) 
1724 ( 1.823957e+07 , -2.455809e+07 ) 
1725 ( -1.886889e+07 , -2.451354e+07 ) 
1726 ( 9.043682e+06 , -2.681754e+07 ) 
1727 ( 2.415983e+07 , 3.884620e+06 ) 
1728 ( 3.113100e+06 , -1.650453e+07 ) 
1729 ( -9.461724e+06 , -3.299660e+07 ) 
1730 ( -1.067265e+07 , -3.979532e+07 ) 
1731 ( -7.004228e+05 , -1.073661e+07 ) 
1732 ( 1.541867e+06 , -3.291592e+07 ) 
1733 ( -1.628677e+07 , -2.840430e+07 ) 
1734 ( -9.611349e+06 , -3.712360e+07 ) 
1735 ( 4.540420e+06 , -1.356560e+07 ) 
1736 ( -1.634241e+07 , -4.015905e+07 ) 
1737 ( -1.392756e+07 , -2.882591e+07 ) 
1738 ( -2.528503e+07 , -5.014744e+07 ) 
1739 ( -3.995090e+06 , -2.428906e+07 ) 
1740 ( -1.285790e+07 , -3.915160e+07 ) 
1741 ( -2.495847e+07 , -2.053092e+07 ) 
1742 ( -3.209386e+07 , -2.713616e+07 ) 
1743 ( -2.004254e+07 , -3.033103e+07 ) 
1744 ( -3.122934e+07 , -4.909501e+07 ) 
1745 ( -2.096963e+07 , -3.957267e+07 ) 
1746 ( -2.598856e+07 , -6.240633e+07 ) 
1747 ( -2.448479e+07 , -2.382229e+07 ) 
1748 ( -1.448472e+07 , -2.692096e+07 ) 
1749 ( -2.543432e+07 , -6.199768e+07 ) 
1750 ( 8.870843e+06 , -5.453277e+07 ) 
1751 ( 2.533877e+07 , -3.823407e+07 ) 
1752 ( -7.295751e+06 , -7.397919e+07 ) 
1753 ( -1.299741e+07 , -2.506849e+07 ) 
1754 ( -8.017340e+06 , -2.262854e+07 ) 
1755 ( 2.636317e+07 , 1.814437e+07 ) 
1756 ( 1.700113e+07 , -3.234890e+07 ) 
1757 ( -1.536084e+07 , -4.437926e+07 ) 
1758 ( -1.419037e+07 , -4.569341e+07 ) 
1759 ( -5.413433e+06 , -1.115558e+07 ) 
1760 ( -1.988573e+06 , -3.559067e+07 ) 
1761 ( -1.160070e+07 , -3.795844e+07 ) 
1762 ( 8.358948e+06 , -2.455738e+07 ) 
1763 ( 2.265067e+07 , 9.506523e+06 ) 
1764 ( 4.763946e+06 , -3.896476e+07 ) 
1765 ( -1.393156e+07 , -1.521079e+07 ) 
1766 ( -2.736508e+07 , -7.625644e+06 ) 
1767 ( 5.254442e+06 , 2.542494e+07 ) 
1768 ( 1.764387e+07 , -1.661231e+07 ) 
1769 ( -1.880936e+07 , -2.199856e+07 ) 
1770 ( -1.136512e+07 , -2.060649e+07 ) 
1771 ( -2.960962e+06 , -6.020858e+06 ) 
1772 ( -1.604178e+07 , -1.405819e+07 ) 
1773 ( 8.221533e+06 , 5.248404e+06 ) 
1774 ( 8.328100e+06 , 1.016153e+07 ) 
1775 ( 2.124168e+07 , 1.589068e+07 ) 
1776 ( 1.307045e+07 , -9.166686e+06 ) 
1777 ( 7.408273e+06 , 1.801254e+07 ) 
1778 ( -1.596804e+07 , 1.405211e+07 ) 
1779 ( 1.520061e+07 , 9.717007e+06 ) 
1780 ( 1.144290e+07 , 9.652179e+06 ) 
1781 ( 1.108921e+07 , 1.213850e+07 ) 
1782 ( -2.051913e+06 , -2.213263e+07 ) 
1783 ( -1.631438e+07 , 6.269251e+05 ) 
1784 ( -3.490275e+07 , 1.390210e+07 ) 
1785 ( -4.556513e+06 , -2.078452e+07 ) 
1786 ( -2.183878e+07 , -3.317049e+07 ) 
1787 ( -3.067584e+07 , -3.432509e+07 ) 
1788 ( -3.994726e+07 , -4.088901e+07 ) 
1789 ( -9.895138e+06 , -6.266261e+06 ) 
1790 ( -3.838894e+07 , -3.268523e+07 ) 
1791 ( -1.338014e+07 , -2.087781e+07 ) 
1792 ( -1.360031e+07 , -2.344246e+07 ) 
1793 ( 1.657136e+06 , -1.348206e+07 ) 
1794 ( -1.729001e+07 , -2.396301e+07 ) 
1795 ( -3.210857e+07 , -3.334723e+07 ) 
1796 ( -3.465872e+07 , -3.769141e+07 ) 
1797 ( 2.639683e+07 , 6.983163e+06 ) 
1798 ( -3.439426e+06 , -1.328251e+07 ) 
1799 ( -1.095321e+07 , -2.473763e+07 ) 
1800 ( 1.387064e+05 , -1.662054e+07 ) 
1801 ( 5.223869e+06 , 6.909638e+06 ) 
1802 ( -1.150681e+07 , 6.665428e+06 ) 
1803 ( -2.643046e+07 , -1.739485e+07 ) 
1804 ( -7.032116e+06 , -9.661573e+06 ) 
1805 ( 3.456330e+07 , 1.656354e+07 ) 
1806 ( 2.199804e+07 , 2.983839e+07 ) 
1807 ( -5.206143e+06 , 1.037111e+07 ) 
1808 ( 8.505848e+06 , 1.563794e+07 ) 
1809 ( 3.014059e+07 , 1.285979e+07 ) 
1810 ( 1.090954e+07 , 3.171610e+07 ) 
1811 ( -1.111263e+07 , 2.704447e+07 ) 
1812 ( 2.205109e+07 , 3.333299e+07 ) 
1813 ( 2.711802e+07 , 1.157772e+06 ) 
1814 ( 1.085265e+07 , 2.130329e+07 ) 
1815 ( -5.851548e+06 , 2.418358e+07 ) 
1816 ( 1.979411e+07 , 2.762913e+07 ) 
1817 ( 5.366574e+07 , 5.352696e+07 ) 
1818 ( 1.777959e+07 , 6.552780e+07 ) 
1819 ( -3.884242e+06 , 3.728127e+07 ) 
1820 ( 2.740595e+07 , 3.591234e+07 ) 
1821 ( 1.208277e+07 , 2.985821e+07 ) 
1822 ( -4.088935e+06 , 3.538106e+07 ) 
1823 ( -2.595966e+07 , 2.703459e+07 ) 
1824 ( 6.007067e+06 , 5.762309e+07 ) 
1825 ( 3.977067e+07 , 4.724813e+07 ) 
1826 ( 3.249693e+07 , 5.843717e+07 ) 
1827 ( -3.768767e+06 , 1.038403e+07 ) 
1828 ( 8.057626e+06 , 3.662972e+07 ) 
1829 ( 2.208756e+07 , 6.434932e+07 ) 
1830 ( 1.885484e+06 , 6.644607e+07 ) 
1831 ( 6.601971e+06 , 4.778820e+07 ) 
1832 ( 3.048395e+07 , 7.003601e+07 ) 
1833 ( 9.044646e+06 , 1.746215e+07 ) 
1834 ( -3.348620e+05 , 2.437729e+07 ) 
1835 ( -2.890245e+07 , 3.213661e+07 ) 
1836 ( -5.896005e+06 , 4.935074e+07 ) 
1837 ( 2.567997e+07 , 2.931667e+07 ) 
1838 ( 2.042821e+07 , 2.795020e+07 ) 
1839 ( -1.711234e+07 , 1.671858e+07 ) 
1840 ( 2.492560e+06 , 2.571602e+07 ) 
1841 ( 2.209837e+07 , 1.740738e+07 ) 
1842 ( 3.801476e+06 , 2.250720e+07 ) 
1843 ( -1.374517e+05 , 1.639210e+07 ) 
1844 ( 2.382643e+07 , 2.347693e+07 ) 
1845 ( -1.059337e+07 , 1.517141e+07 ) 
1846 ( 1.307774e+07 , 2.529579e+07 ) 
1847 ( -1.224730e+07 , 1.880230e+07 ) 
1848 ( -1.078082e+07 , 2.503268e+07 ) 
1849 ( 2.172877e+07 , 4.080007e+06 ) 
1850 ( 2.998216e+07 , 3.647404e+07 ) 
1851 ( 1.635892e+07 , 3.015787e+07 ) 
1852 ( 2.575507e+07 , 2.836060e+07 ) 
1853 ( 1.091449e+07 , 5.710423e+06 ) 
1854 ( 8.779405e+06 , 1.599539e+07 ) 
1855 ( -4.798565e+06 , 6.031878e+06 ) 
1856 ( 1.643008e+07 , 3.150095e+07 ) 
1857 ( 2.357526e+06 , -3.685084e+06 ) 
1858 ( 1.595540e+07 , 2.663470e+07 ) 
1859 ( 4.583709e+06 , 1.607690e+07 ) 
1860 ( 8.294360e+06 , 1.742408e+07 ) 
1861 ( 4.732010e+06 , -4.985175e+06 ) 
1862 ( 1.390541e+07 , 1.427065e+07 ) 
1863 ( 1.056670e+07 , 1.502487e+07 ) 
1864 ( 1.274633e+07 , 2.500272e+07 ) 
1865 ( -1.240349e+07 , -1.358668e+07 ) 
1866 ( -3.075979e+03 , -3.434113e+06 ) 
1867 ( 7.050329e+06 , 1.487739e+06 ) 
1868 ( 8.956607e+06 , 8.093922e+06 ) 
1869 ( -1.453762e+07 , -1.181980e+06 ) 
1870 ( 1.636453e+06 , 1.917916e+06 ) 
1871 ( 6.800448e+05 , 1.494073e+06 ) 
1872 ( -5.812837e+06 , -4.040202e+06 ) 
1873 ( -4.539309e+07 , 1.762028e+06 ) 
1874 ( -2.389865e+07 , -1.422242e+07 ) 
1875 ( -3.856305e+06 , -1.701289e+07 ) 
1876 ( -2.847928e+07 , -1.303411e+06 ) 
1877 ( -3.268204e+07 , -1.992162e+07 ) 
1878 ( -8.762159e+06 , -2.670761e+07 ) 
1879 ( 1.576127e+06 , -1.157413e+06 ) 
1880 ( -2.443728e+07 , -1.428521e+07 ) 
1881 ( -5.600383e+06 , 8.377552e+06 ) 
1882 ( 1.533261e+07 , -5.315788e+06 ) 
1883 ( 3.057053e+07 , -3.189481e+07 ) 
1884 ( 7.019988e+06 , -2.793144e+07 ) 
1885 ( -4.704199e+07 , 2.274958e+07 ) 
1886 ( -1.800549e+07 , 5.804037e+06 ) 
1887 ( 2.257477e+07 , -1.289244e+07 ) 
1888 ( 2.721364e+06 , 5.747999e+06 ) 
1889 ( -3.774130e+07 , 7.574807e+06 ) 
1890 ( 1.691762e+06 , 1.112375e+07 ) 
1891 ( 3.557115e+07 , 4.099228e+05 ) 
1892 ( -1.144399e+07 , 3.952387e+06 ) 
1893 ( -2.476872e+07 , 1.218746e+07 ) 
1894 ( -9.375002e+06 , 4.669350e+06 ) 
1895 ( 1.859378e+07 , -7.289578e+05 ) 
1896 ( 8.418288e+05 , 1.326081e+07 ) 
1897 ( -2.612995e+07 , 5.129081e+06 ) 
1898 ( 3.020076e+06 , -1.767657e+06 ) 
1899 ( 2.349394e+07 , -8.821262e+06 ) 
1900 ( -5.964936e+06 , -6.098755e+05 ) 
1901 ( -5.459726e+06 , 7.491531e+06 ) 
1902 ( 1.256953e+07 , -1.386824e+07 ) 
1903 ( 2.553462e+07 , -4.868197e+06 ) 
1904 ( 8.999777e+06 , -1.439963e+06 ) 
1905 ( -1.597533e+07 , -2.274517e+07 ) 
1906 ( 9.556472e+05 , -3.024129e+07 ) 
1907 ( 2.194753e+07 , -1.236816e+07 ) 
1908 ( 1.304758e+07 , -2.372033e+07 ) 
1909 ( -1.285065e+07 , -1.285246e+07 ) 
1910 ( 2.443274e+06 , -2.844253e+07 ) 
1911 ( 8.562770e+06 , -1.270714e+07 ) 
1912 ( -1.492596e+06 , -2.762289e+07 ) 
1913 ( -4.314049e+06 , -1.626069e+07 ) 
1914 ( 2.573930e+05 , -3.598608e+07 ) 
1915 ( 1.633823e+07 , -1.717811e+07 ) 
1916 ( 7.036887e+06 , -3.212779e+07 ) 
1917 ( -1.473942e+07 , -1.928104e+07 ) 
1918 ( -1.614970e+07 , -3.119163e+07 ) 
1919 ( -6.276363e+06 , -2.558401e+07 ) 
1920 ( -7.347014e+06 , -3.640415e+07 ) 
1921 ( -1.534033e+06 , -3.931974e+07 ) 
1922 ( -9.436848e+06 , -4.805714e+07 ) 
1923 ( -7.810689e+06 , -2.758608e+07 ) 
1924 ( -1.831285e+07 , -2.425950e+07 ) 
1925 ( 6.852016e+06 , -3.787284e+07 ) 
1926 ( -6.676661e+06 , -4.448890e+07 ) 
1927 ( -4.512751e+06 , -3.140702e+07 ) 
1928 ( -5.933820e+06 , -4.992101e+07 ) 
1929 ( 2.008048e+07 , -1.927442e+07 ) 
1930 ( -4.323937e+06 , -3.985425e+07 ) 
1931 ( -7.358837e+06 , -3.126597e+07 ) 
1932 ( -3.184911e+06 , -3.984462e+07 ) 
1933 ( 1.203614e+06 , -2.810420e+07 ) 
1934 ( -8.561311e+06 , -5.430579e+07 ) 
1935 ( -8.140283e+06 , -4.787624e+07 ) 
1936 ( -1.074440e+07 , -4.644461e+07 ) 
1937 ( 6.213490e+06 , -2.414648e+07 ) 
1938 ( -2.004420e+07 , -3.512809e+07 ) 
1939 ( -1.216476e+07 , -3.780659e+07 ) 
1940 ( -7.411724e+06 , -4.906199e+07 ) 
1941 ( -1.731509e+06 , -1.069408e+07 ) 
1942 ( -2.260821e+07 , -2.280525e+07 ) 
1943 ( -2.246859e+07 , -3.927705e+07 ) 
1944 ( -2.777727e+07 , -3.204456e+07 ) 
1945 ( -2.823950e+06 , 4.268987e+05 ) 
1946 ( -3.187893e+07 , -9.311282e+06 ) 
1947 ( -2.319021e+07 , -2.445093e+07 ) 
1948 ( -2.416277e+07 , -1.482664e+07 ) 
1949 ( -5.525457e+06 , 2.518069e+06 ) 
1950 ( -1.414518e+07 , 3.875039e+06 ) 
1951 ( -2.239693e+07 , -2.171377e+07 ) 
1952 ( -3.147117e+07 , -9.181615e+06 ) 
1953 ( -4.026587e+06 , 7.983697e+05 ) 
1954 ( 6.967016e+06 , -2.910722e+06 ) 
1955 ( 1.388461e+06 , -5.398406e+06 ) 
1956 ( -1.869200e+06 , -3.930428e+06 ) 
1957 ( 7.578407e+06 , 2.184225e+05 ) 
1958 ( 1.889796e+06 , 7.589335e+06 ) 
1959 ( -3.108256e+06 , 1.849193e+07 ) 
1960 ( -8.344703e+06 , 1.332083e+07 ) 
1961 ( -5.256312e+06 , 2.645977e+07 ) 
1962 ( 5.324953e+05 , 2.760015e+07 ) 
1963 ( 9.187028e+06 , 1.873741e+07 ) 
1964 ( -3.410280e+06 , 1.014056e+07 ) 
1965 ( 1.366056e+07 , 1.406553e+07 ) 
1966 ( 2.498764e+07 , 1.146476e+07 ) 
1967 ( 1.746440e+07 , 2.450358e+07 ) 
1968 ( 2.431056e+07 , 2.024305e+07 ) 
1969 ( 9.905290e+06 , 3.486853e+07 ) 
1970 ( 1.537358e+07 , 2.053269e+07 ) 
1971 ( -5.449511e+06 , 2.375088e+07 ) 
1972 ( 1.529393e+07 , 3.924472e+06 ) 
1973 ( -2.719334e+06 , -1.142381e+07 ) 
1974 ( -3.338689e+07 , -1.789512e+06 ) 
1975 ( -1.274192e+07 , -2.488191e+07 ) 
1976 ( -2.026695e+07 , -1.805968e+07 ) 
1977 ( 1.232095e+07 , 7.031659e+06 ) 
1978 ( 1.221392e+07 , 2.165765e+07 ) 
1979 ( 3.225391e+06 , -7.243456e+06 ) 
1980 ( 3.951024e+06 , -1.270815e+07 ) 
1981 ( -1.403928e+07 , -1.714223e+06 ) 
1982 ( 4.976447e+06 , -6.528020e+06 ) 
1983 ( 1.644218e+07 , -6.567610e+06 ) 
1984 ( -1.623410e+07 , -1.178320e+07 ) 
1985 ( 1.225132e+07 , -6.572990e+06 ) 
1986 ( -1.092863e+06 , -2.370178e+07 ) 
1987 ( 1.671684e+06 , -2.446594e+06 ) 
1988 ( -3.503745e+06 , 7.638729e+06 ) 
1989 ( -1.975411e+07 , 5.541421e+05 ) 
1990 ( 3.407557e+06 , 9.336090e+06 ) 
1991 ( 5.676476e+06 , 2.793378e+07 ) 
1992 ( 9.453443e+06 , 1.254443e+07 ) 
1993 ( -1.249073e+07 , -2.731670e+06 ) 
1994 ( -7.812984e+06 , -8.657540e+06 ) 
1995 ( 1.697838e+07 , -5.198937e+06 ) 
1996 ( 1.414553e+07 , -7.044858e+06 ) 
1997 ( 9.830947e+06 , 1.083459e+07 ) 
1998 ( 2.373336e+06 , 1.110494e+07 ) 
1999 ( 1.608842e+07 , 1.303981e+07 ) 
2000 ( 2.774628e+07 , 1.236910e+07 ) 
2001 ( 1.291188e+07 , 1.420163e+07 ) 
2002 ( 1.563655e+07 , 1.643845e+07 ) 
2003 ( 1.976339e+06 , 2.440444e+07 ) 
2004 ( -1.135519e+07 , 2.980937e+07 ) 
2005 ( 5.345572e+06 , 3.880618e+07 ) 
2006 ( 2.313945e+07 , 3.304777e+07 ) 
2007 ( 6.506372e+06 , 2.369372e+07 ) 
2008 ( -1.040575e+07 , 2.768531e+07 ) 
2009 ( 3.847760e+06 , 3.238268e+07 ) 
2010 ( 1.849258e+07 , 1.393406e+07 ) 
2011 ( -1.257505e+07 , 2.126795e+07 ) 
2012 ( -1.578925e+07 , 2.106218e+07 ) 
2013 ( 2.233300e+07 , 4.303397e+07 ) 
2014 ( 1.775836e+07 , 4.249067e+07 ) 
2015 ( 1.620120e+07 , 1.716121e+07 ) 
2016 ( 8.265862e+06 , 1.023134e+07 ) 
