  Freq. No. =   1,  f = 1.0048e+04 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.151846e+07 , 1.637689e+07 ) 
1521 ( 4.525497e+06 , -1.829067e+07 ) 
1522 ( 1.144335e+05 , -2.149878e+07 ) 
1523 ( -5.311319e+06 , -4.443891e+07 ) 
1524 ( 1.667142e+07 , -3.557414e+07 ) 
1525 ( -5.103935e+06 , -2.752350e+07 ) 
1526 ( -3.484677e+07 , -2.920849e+07 ) 
1527 ( -3.768699e+07 , -7.546805e+06 ) 
1528 ( -8.049614e+06 , -1.047745e+07 ) 
1529 ( 1.799565e+07 , 3.442860e+06 ) 
1530 ( 4.341887e+05 , 1.326159e+07 ) 
1531 ( -3.447878e+06 , -1.920823e+07 ) 
1532 ( -6.463241e+05 , -2.377129e+07 ) 
1533 ( 1.319703e+07 , 2.735828e+07 ) 
1534 ( -6.582633e+06 , 4.095661e+07 ) 
1535 ( -2.551883e+06 , 1.095661e+07 ) 
1536 ( 1.292815e+07 , 2.393294e+07 ) 
1537 ( -8.907704e+06 , 1.966172e+07 ) 
1538 ( -9.243924e+06 , 3.734883e+07 ) 
1539 ( -2.163412e+07 , 2.111921e+07 ) 
1540 ( -1.679375e+07 , 4.138046e+07 ) 
1541 ( -1.949379e+07 , 3.541132e+07 ) 
1542 ( -1.327435e+07 , 4.384073e+07 ) 
1543 ( 2.138250e+06 , 9.849043e+06 ) 
1544 ( -1.546957e+06 , 3.321967e+07 ) 
1545 ( -1.342649e+07 , 5.598694e+07 ) 
1546 ( -7.829920e+06 , 7.239347e+07 ) 
1547 ( 2.523445e+07 , 3.828560e+07 ) 
1548 ( 1.037255e+07 , 6.310966e+07 ) 
1549 ( -4.197005e+06 , 4.874186e+07 ) 
1550 ( -6.985439e+05 , 6.200319e+07 ) 
1551 ( 6.273458e+06 , 3.944494e+07 ) 
1552 ( 6.547606e+06 , 6.197340e+07 ) 
1553 ( -1.748915e+07 , 3.690109e+07 ) 
1554 ( 1.303065e+07 , 3.604496e+07 ) 
1555 ( 9.769699e+06 , 5.466161e+07 ) 
1556 ( -3.749032e+06 , 6.430710e+07 ) 
1557 ( -1.288487e+07 , 3.620870e+07 ) 
1558 ( 2.102651e+07 , 3.163669e+07 ) 
1559 ( 1.754308e+07 , 2.978738e+07 ) 
1560 ( 2.089588e+07 , 2.932325e+07 ) 
1561 ( -2.474045e+07 , 3.097785e+07 ) 
1562 ( -7.624166e+05 , 2.854997e+07 ) 
1563 ( 1.637293e+07 , 3.628424e+07 ) 
1564 ( 1.469033e+07 , 2.716667e+07 ) 
1565 ( -6.528689e+06 , 3.349113e+07 ) 
1566 ( 1.901834e+07 , 1.196192e+07 ) 
1567 ( 4.756484e+06 , 3.065966e+07 ) 
1568 ( 7.845021e+06 , 2.393860e+07 ) 
1569 ( -6.703718e+06 , 4.378331e+06 ) 
1570 ( 2.743997e+06 , -2.663459e+07 ) 
1571 ( 4.850956e+05 , 2.291610e+07 ) 
1572 ( 1.261128e+07 , 9.765184e+05 ) 
1573 ( 9.770833e+06 , 2.134519e+07 ) 
1574 ( 1.630129e+07 , -1.634237e+07 ) 
1575 ( 6.515468e+05 , 1.350168e+07 ) 
1576 ( 3.792333e+06 , -2.154535e+07 ) 
1577 ( 1.496928e+07 , 2.149279e+07 ) 
1578 ( 3.691198e+06 , -1.061691e+07 ) 
1579 ( 2.783260e+06 , 7.307877e+06 ) 
1580 ( 1.408765e+07 , -1.591829e+07 ) 
1581 ( 8.723148e+06 , 2.131001e+06 ) 
1582 ( -3.118848e+06 , -4.560309e+06 ) 
1583 ( -3.719252e+06 , 5.338277e+06 ) 
1584 ( -2.808375e+06 , -1.353688e+07 ) 
1585 ( 1.931529e+07 , 5.050091e+06 ) 
1586 ( -8.187021e+06 , -5.327873e+06 ) 
1587 ( -1.922356e+07 , 6.335331e+06 ) 
1588 ( -8.152356e+06 , -4.672755e+06 ) 
1589 ( 1.717361e+07 , 1.683946e+07 ) 
1590 ( -3.448098e+06 , 2.020272e+07 ) 
1591 ( -8.553925e+05 , -6.804640e+06 ) 
1592 ( -1.266092e+06 , 4.872194e+06 ) 
1593 ( 3.680737e+07 , 2.238737e+07 ) 
1594 ( 1.586550e+07 , 3.396717e+07 ) 
1595 ( 5.218314e+06 , 1.392833e+07 ) 
1596 ( 7.550385e+06 , 2.588631e+07 ) 
1597 ( 2.157138e+07 , -3.536274e+06 ) 
1598 ( -3.949596e+06 , 2.702119e+07 ) 
1599 ( -2.674992e+07 , 1.647293e+07 ) 
1600 ( -1.903269e+07 , 8.611532e+06 ) 
1601 ( 3.022149e+07 , 1.927167e+07 ) 
1602 ( -1.095402e+06 , 3.156786e+07 ) 
1603 ( -3.618004e+07 , 3.006255e+06 ) 
1604 ( 8.678871e+06 , 3.608899e+07 ) 
1605 ( -4.485130e+06 , -3.059527e+07 ) 
1606 ( -3.095467e+07 , -5.638439e+06 ) 
1607 ( 1.899447e+07 , 1.730542e+07 ) 
1608 ( 1.642564e+07 , 2.375467e+07 ) 
1609 ( 1.960536e+07 , 1.326398e+07 ) 
1610 ( -2.498526e+06 , 4.076788e+07 ) 
1611 ( -6.246086e+06 , 1.811838e+07 ) 
1612 ( -8.406367e+06 , 9.899163e+06 ) 
1613 ( 1.894956e+07 , -1.470935e+07 ) 
1614 ( 5.392930e+06 , 9.346966e+06 ) 
1615 ( -2.380219e+06 , 9.137920e+06 ) 
1616 ( -1.081868e+07 , 2.563088e+07 ) 
1617 ( -1.009856e+07 , -9.334545e+06 ) 
1618 ( 9.918109e+06 , 4.187227e+06 ) 
1619 ( 1.902677e+07 , 1.439982e+07 ) 
1620 ( -1.169385e+07 , 1.008532e+07 ) 
1621 ( -4.406808e+07 , -8.816280e+06 ) 
1622 ( -1.150603e+07 , -1.339720e+07 ) 
1623 ( 1.555609e+07 , 5.860920e+06 ) 
1624 ( -1.080813e+07 , 2.333121e+06 ) 
1625 ( -2.452376e+07 , 2.290789e+06 ) 
1626 ( -1.131356e+07 , 2.206837e+07 ) 
1627 ( 2.665700e+07 , 1.293268e+07 ) 
1628 ( 7.058065e+06 , -3.647654e+06 ) 
1629 ( -1.620973e+07 , -1.110812e+07 ) 
1630 ( -1.501373e+07 , 4.975397e+06 ) 
1631 ( 2.242650e+07 , 4.059376e+06 ) 
1632 ( 1.127918e+07 , 4.604191e+05 ) 
1633 ( -4.714917e+07 , 1.016036e+07 ) 
1634 ( -1.774134e+07 , -1.471018e+06 ) 
1635 ( 3.542703e+07 , 2.354796e+07 ) 
1636 ( 5.016393e+06 , 2.212230e+07 ) 
1637 ( -3.768639e+07 , 3.197417e+07 ) 
1638 ( -2.171913e+07 , 3.255408e+07 ) 
1639 ( 2.685361e+07 , 3.963816e+07 ) 
1640 ( 6.971631e+06 , 6.694845e+06 ) 
1641 ( -3.325602e+07 , 3.011517e+07 ) 
1642 ( -1.719475e+07 , 4.583422e+07 ) 
1643 ( 3.519070e+07 , 4.481144e+07 ) 
1644 ( 5.333338e+06 , 3.370859e+07 ) 
1645 ( -6.050686e+06 , 3.698514e+07 ) 
1646 ( -1.506564e+06 , 4.512948e+07 ) 
1647 ( 9.504933e+06 , 3.929942e+07 ) 
1648 ( 1.526028e+06 , 3.983049e+07 ) 
1649 ( -1.251549e+07 , 5.336028e+07 ) 
1650 ( -1.093398e+07 , 5.571677e+07 ) 
1651 ( 2.206564e+07 , 4.450120e+07 ) 
1652 ( 1.450898e+07 , 5.477513e+07 ) 
1653 ( 3.887123e+06 , 7.899681e+07 ) 
1654 ( -1.188354e+06 , 7.047190e+07 ) 
1655 ( 2.475955e+06 , 3.020010e+07 ) 
1656 ( -6.619891e+06 , 6.235905e+07 ) 
1657 ( 1.934382e+07 , 7.329852e+07 ) 
1658 ( -5.225984e+06 , 6.434701e+07 ) 
1659 ( -1.143852e+07 , 2.645998e+07 ) 
1660 ( -6.133047e+06 , 6.799082e+07 ) 
1661 ( 2.732992e+07 , 5.215170e+07 ) 
1662 ( 1.197270e+07 , 3.475176e+07 ) 
1663 ( -1.033690e+07 , 1.026559e+07 ) 
1664 ( -2.781511e+07 , 5.598591e+07 ) 
1665 ( 2.359359e+07 , 3.718606e+07 ) 
1666 ( -2.477626e+06 , 2.978899e+07 ) 
1667 ( -3.077346e+07 , 1.366262e+07 ) 
1668 ( -2.996337e+07 , 3.326622e+07 ) 
1669 ( 1.281640e+07 , 5.187395e+07 ) 
1670 ( 1.631615e+07 , 4.729888e+07 ) 
1671 ( -1.918137e+07 , -3.069293e+06 ) 
1672 ( -3.993089e+07 , 3.524577e+07 ) 
1673 ( 3.072400e+07 , 1.611040e+07 ) 
1674 ( 2.656468e+07 , -2.802261e+06 ) 
1675 ( -2.411525e+07 , 1.132452e+07 ) 
1676 ( -3.945108e+05 , 4.318866e+06 ) 
1677 ( 5.463861e+06 , -3.619640e+07 ) 
1678 ( 1.900350e+07 , -4.884700e+07 ) 
1679 ( -1.711652e+07 , -5.836808e+06 ) 
1680 ( -1.137835e+07 , -2.483527e+07 ) 
1681 ( 1.529403e+07 , -1.429387e+07 ) 
1682 ( 2.722547e+07 , -3.672091e+07 ) 
1683 ( -1.426098e+07 , -4.242263e+07 ) 
1684 ( -2.412614e+07 , -5.350240e+07 ) 
1685 ( 3.288128e+06 , -2.920131e+07 ) 
1686 ( 3.587797e+07 , -5.992752e+07 ) 
1687 ( -2.209945e+07 , -1.211486e+07 ) 
1688 ( -5.701530e+06 , -3.210896e+07 ) 
1689 ( -7.365433e+06 , -3.483129e+07 ) 
1690 ( 2.226940e+07 , -6.104202e+07 ) 
1691 ( -4.342399e+06 , -2.493890e+07 ) 
1692 ( 1.759202e+07 , -6.190265e+07 ) 
1693 ( -6.703659e+06 , -3.376313e+07 ) 
1694 ( 1.762878e+06 , -7.844893e+07 ) 
1695 ( -3.785308e+06 , -5.042724e+07 ) 
1696 ( 1.195448e+07 , -7.230132e+07 ) 
1697 ( 8.025340e+06 , -2.268211e+07 ) 
1698 ( 1.156764e+07 , -5.021994e+07 ) 
1699 ( 1.185397e+07 , -4.381989e+07 ) 
1700 ( 2.221593e+07 , -7.041814e+07 ) 
1701 ( 3.349303e+06 , -3.014696e+07 ) 
1702 ( -5.065721e+06 , -4.936855e+07 ) 
1703 ( -2.449765e+06 , -1.763310e+07 ) 
1704 ( 2.427694e+07 , -4.839718e+07 ) 
1705 ( -1.753545e+07 , -1.389688e+07 ) 
1706 ( -1.229559e+07 , -3.532106e+07 ) 
1707 ( -3.724306e+06 , 3.658510e+06 ) 
1708 ( 1.143455e+07 , -3.684891e+07 ) 
1709 ( -1.076335e+07 , -6.911381e+06 ) 
1710 ( -2.577885e+07 , -1.917278e+07 ) 
1711 ( 1.979238e+07 , -1.434973e+07 ) 
1712 ( 2.682784e+07 , -4.589214e+07 ) 
1713 ( -8.764356e+06 , 3.248115e+07 ) 
1714 ( -2.451033e+07 , 1.818291e+07 ) 
1715 ( 3.864429e+07 , -8.386795e+06 ) 
1716 ( 2.624663e+07 , -4.099844e+06 ) 
1717 ( -1.195421e+07 , 2.901169e+07 ) 
1718 ( -2.568031e+07 , 1.607084e+07 ) 
1719 ( 1.112646e+07 , 5.317185e+07 ) 
1720 ( -9.445119e+06 , 3.095223e+07 ) 
1721 ( -1.658448e+07 , 3.618982e+07 ) 
1722 ( -1.578464e+07 , 3.582988e+07 ) 
1723 ( 2.084790e+07 , 3.323523e+07 ) 
1724 ( 8.552245e+06 , 1.862738e+07 ) 
1725 ( -9.698884e+06 , 4.174811e+07 ) 
1726 ( -1.719311e+07 , 5.681856e+07 ) 
1727 ( 1.405088e+07 , 3.191741e+07 ) 
1728 ( -4.480522e+06 , 3.453534e+07 ) 
1729 ( -5.640383e+06 , 4.059572e+07 ) 
1730 ( -1.418222e+07 , 7.406735e+07 ) 
1731 ( 2.232507e+07 , 3.102351e+07 ) 
1732 ( 3.066365e+06 , 6.245210e+07 ) 
1733 ( -1.174098e+07 , 4.324359e+07 ) 
1734 ( -3.946737e+06 , 7.745770e+07 ) 
1735 ( 8.820320e+06 , 4.016199e+07 ) 
1736 ( -2.087298e+07 , 7.915086e+07 ) 
1737 ( 8.967604e+06 , 3.293409e+07 ) 
1738 ( 6.075927e+06 , 5.250237e+07 ) 
1739 ( -1.996559e+06 , 5.673121e+07 ) 
1740 ( -1.743534e+07 , 8.421237e+07 ) 
1741 ( 1.162276e+07 , 3.191444e+07 ) 
1742 ( 3.505112e+07 , 4.927036e+07 ) 
1743 ( -5.145976e+06 , 2.695419e+07 ) 
1744 ( -1.831926e+07 , 4.318960e+07 ) 
1745 ( 1.363186e+07 , 3.360628e+07 ) 
1746 ( 1.890863e+07 , 5.169219e+07 ) 
1747 ( 9.471598e+06 , 4.011459e+07 ) 
1748 ( 1.155994e+07 , 2.514107e+07 ) 
1749 ( 1.858561e+07 , 3.111996e+07 ) 
1750 ( 5.787759e+06 , 3.626219e+07 ) 
1751 ( 1.289820e+06 , 6.063520e+06 ) 
1752 ( 1.209215e+06 , 3.670753e+07 ) 
1753 ( 2.375653e+07 , -3.027929e+06 ) 
1754 ( 1.315896e+07 , 2.211257e+07 ) 
1755 ( -2.155690e+07 , 2.709092e+07 ) 
1756 ( -2.252929e+07 , 3.267856e+07 ) 
1757 ( 4.635318e+06 , 1.388555e+07 ) 
1758 ( 1.997701e+07 , -2.151427e+06 ) 
1759 ( 5.410438e+06 , -7.759408e+06 ) 
1760 ( -4.460759e+06 , 1.428146e+07 ) 
1761 ( -6.662953e+06 , 8.216552e+06 ) 
1762 ( -2.524615e+07 , -6.717871e+06 ) 
1763 ( -2.576162e+07 , -1.234613e+07 ) 
1764 ( -7.129197e+06 , 2.628155e+05 ) 
1765 ( 1.230964e+07 , 8.173072e+06 ) 
1766 ( -1.461238e+07 , 2.395084e+07 ) 
1767 ( -2.118363e+07 , -1.146326e+07 ) 
1768 ( -7.295125e+06 , -4.745726e+06 ) 
1769 ( 1.814673e+07 , -2.085423e+06 ) 
1770 ( -1.184047e+07 , 2.838888e+06 ) 
1771 ( -8.101436e+06 , -5.428376e+06 ) 
1772 ( 5.589422e+06 , 1.751784e+07 ) 
1773 ( -2.886258e+06 , 1.807492e+07 ) 
1774 ( -3.019654e+07 , 7.031782e+06 ) 
1775 ( -1.433138e+07 , 9.950175e+06 ) 
1776 ( 4.904028e+05 , 1.239844e+07 ) 
1777 ( -2.261343e+05 , 3.321639e+07 ) 
1778 ( -1.164885e+07 , 1.026675e+07 ) 
1779 ( 2.813970e+06 , 2.055485e+07 ) 
1780 ( -1.838863e+07 , 1.307010e+07 ) 
1781 ( 2.050671e+07 , 2.499545e+07 ) 
1782 ( 5.711333e+06 , 4.145473e+07 ) 
1783 ( -1.477697e+07 , 3.073101e+05 ) 
1784 ( -3.008973e+07 , -1.581706e+06 ) 
1785 ( -9.055128e+06 , -9.931892e+06 ) 
1786 ( -2.708615e+07 , -2.952469e+07 ) 
1787 ( 6.094631e+06 , 6.352576e+06 ) 
1788 ( 1.502609e+07 , 2.821268e+07 ) 
1789 ( 2.788072e+07 , 5.462429e+07 ) 
1790 ( 6.936105e+05 , 1.066121e+07 ) 
1791 ( -1.475090e+07 , -1.000208e+07 ) 
1792 ( 5.091610e+06 , -7.261745e+06 ) 
1793 ( -1.117431e+07 , 2.883197e+07 ) 
1794 ( -4.891087e+06 , 1.569901e+07 ) 
1795 ( 1.436628e+07 , 1.322769e+07 ) 
1796 ( -1.598223e+07 , 9.230406e+06 ) 
1797 ( -1.837931e+06 , 1.584082e+07 ) 
1798 ( 1.383386e+06 , 1.229012e+07 ) 
1799 ( 1.021922e+07 , 2.531837e+07 ) 
1800 ( -3.848718e+06 , 1.288123e+07 ) 
1801 ( -1.342119e+07 , -2.122333e+07 ) 
1802 ( 1.263285e+07 , -1.152698e+07 ) 
1803 ( 1.478120e+07 , 8.577876e+06 ) 
1804 ( -1.303126e+07 , -4.139747e+06 ) 
1805 ( -1.589933e+07 , -1.400061e+07 ) 
1806 ( 1.000507e+07 , -9.453359e+06 ) 
1807 ( 1.260406e+07 , 6.827834e+06 ) 
1808 ( 6.326422e+06 , -4.715154e+06 ) 
1809 ( -1.023943e+07 , 6.051793e+06 ) 
1810 ( 2.054040e+07 , -3.826238e+06 ) 
1811 ( 3.333212e+06 , 1.523443e+07 ) 
1812 ( 9.585611e+06 , -4.601807e+06 ) 
1813 ( -7.173279e+06 , -3.179505e+06 ) 
1814 ( 1.085479e+07 , 5.373392e+06 ) 
1815 ( 5.586050e+06 , 1.821312e+07 ) 
1816 ( 1.871816e+07 , 7.892648e+05 ) 
1817 ( -3.059868e+06 , 1.429800e+07 ) 
1818 ( -1.034941e+06 , 8.157307e+06 ) 
1819 ( -9.442020e+06 , 8.294817e+06 ) 
1820 ( 1.697185e+07 , 3.934468e+06 ) 
1821 ( 1.405186e+06 , 1.019686e+07 ) 
1822 ( -1.479408e+07 , 3.320363e+07 ) 
1823 ( 2.273979e+06 , 4.219979e+06 ) 
1824 ( -7.951516e+06 , 1.356842e+07 ) 
1825 ( 3.489387e+06 , 1.045950e+07 ) 
1826 ( -1.536318e+05 , 5.384653e+07 ) 
1827 ( 1.022243e+07 , 1.090171e+07 ) 
1828 ( -1.216909e+07 , 2.900330e+07 ) 
1829 ( -2.558975e+06 , 2.000925e+07 ) 
1830 ( -2.044751e+07 , 7.082569e+07 ) 
1831 ( -7.722739e+06 , 5.224543e+07 ) 
1832 ( -9.469977e+06 , 7.215629e+07 ) 
1833 ( 5.187684e+06 , 2.956451e+07 ) 
1834 ( -1.601424e+07 , 6.973630e+07 ) 
1835 ( -5.998269e+06 , 4.876541e+07 ) 
1836 ( -1.271843e+07 , 7.397446e+07 ) 
1837 ( 8.193593e+06 , 4.596758e+07 ) 
1838 ( -4.929923e+06 , 6.882165e+07 ) 
1839 ( 2.260080e+07 , 3.729377e+07 ) 
1840 ( -6.047657e+05 , 6.933386e+07 ) 
1841 ( 1.431148e+07 , 6.354587e+07 ) 
1842 ( -6.673778e+05 , 9.157517e+07 ) 
1843 ( 1.333795e+07 , 3.860340e+07 ) 
1844 ( -8.625578e+06 , 7.062809e+07 ) 
1845 ( 8.958674e+06 , 3.397309e+07 ) 
1846 ( -4.845772e+06 , 6.228995e+07 ) 
1847 ( 3.647437e+06 , 4.864248e+07 ) 
1848 ( 7.389046e+05 , 8.340885e+07 ) 
1849 ( -3.104441e+06 , 5.052059e+07 ) 
1850 ( -4.476044e+06 , 5.888829e+07 ) 
1851 ( -2.196472e+07 , 2.661750e+07 ) 
1852 ( -2.716175e+07 , 6.102091e+07 ) 
1853 ( 5.513469e+06 , 1.853313e+07 ) 
1854 ( -6.966010e+05 , 2.562224e+07 ) 
1855 ( -5.917608e+06 , 2.225090e+07 ) 
1856 ( 6.276749e+06 , 5.212503e+07 ) 
1857 ( 1.739688e+07 , 2.135203e+07 ) 
1858 ( -1.011000e+07 , 1.072122e+07 ) 
1859 ( -6.930063e+06 , 1.002050e+07 ) 
1860 ( 6.226328e+06 , 2.017684e+07 ) 
1861 ( 1.051909e+06 , 2.289725e+07 ) 
1862 ( 1.243309e+07 , -8.906483e+06 ) 
1863 ( 4.722002e+06 , 1.831959e+07 ) 
1864 ( -1.315259e+07 , 1.273363e+07 ) 
1865 ( 1.332747e+05 , -1.298908e+07 ) 
1866 ( 7.811474e+06 , -4.476458e+07 ) 
1867 ( -1.760811e+07 , -8.136107e+06 ) 
1868 ( -7.410975e+06 , -3.306250e+07 ) 
1869 ( -1.073750e+07 , -3.780221e+07 ) 
1870 ( -2.477661e+06 , -5.163402e+07 ) 
1871 ( 2.017788e+06 , -4.552567e+07 ) 
1872 ( 1.016625e+07 , -6.515515e+07 ) 
1873 ( -8.211434e+06 , -4.155461e+07 ) 
1874 ( 1.837516e+07 , -5.494402e+07 ) 
1875 ( -1.500600e+07 , -3.743785e+07 ) 
1876 ( -1.508800e+07 , -4.383577e+07 ) 
1877 ( 2.088332e+06 , -3.465607e+07 ) 
1878 ( 1.270540e+07 , -6.710471e+07 ) 
1879 ( -1.418042e+07 , -2.957127e+07 ) 
1880 ( 2.391102e+07 , -4.659671e+07 ) 
1881 ( -5.274121e+05 , -3.369667e+07 ) 
1882 ( 2.676270e+07 , -7.059582e+07 ) 
1883 ( -5.125614e+06 , -2.188773e+07 ) 
1884 ( 2.696494e+07 , -7.517248e+07 ) 
1885 ( -1.344484e+07 , -3.172076e+07 ) 
1886 ( 7.306224e+06 , -6.136844e+07 ) 
1887 ( -1.830883e+07 , -3.229657e+07 ) 
1888 ( 2.467789e+07 , -7.173673e+07 ) 
1889 ( 4.140585e+05 , -2.113186e+07 ) 
1890 ( 2.625939e+05 , -3.964922e+07 ) 
1891 ( -1.977897e+07 , -1.704726e+07 ) 
1892 ( 1.913228e+07 , -4.836026e+07 ) 
1893 ( 1.291920e+07 , -8.973138e+06 ) 
1894 ( 1.480156e+07 , -1.199505e+07 ) 
1895 ( -6.034508e+06 , 9.143404e+06 ) 
1896 ( 2.341009e+07 , -2.444733e+07 ) 
1897 ( -1.613112e+07 , 8.208001e+06 ) 
1898 ( 1.011550e+07 , 1.764662e+07 ) 
1899 ( -8.203534e+06 , -5.843830e+06 ) 
1900 ( 3.145670e+06 , -1.798455e+07 ) 
1901 ( -1.061142e+07 , 1.506921e+07 ) 
1902 ( 5.357985e+06 , 4.346723e+07 ) 
1903 ( 7.177615e+04 , 2.699937e+07 ) 
1904 ( 2.243189e+07 , 3.078456e+07 ) 
1905 ( -1.157113e+06 , 2.327741e+07 ) 
1906 ( -2.971045e+06 , 5.264273e+07 ) 
1907 ( 3.653554e+06 , 3.809321e+07 ) 
1908 ( 1.725661e+07 , 4.862275e+07 ) 
1909 ( 5.411617e+06 , 3.897990e+07 ) 
1910 ( -5.973971e+06 , 6.422376e+07 ) 
1911 ( 2.829263e+06 , 4.430832e+07 ) 
1912 ( 5.919922e+06 , 6.480697e+07 ) 
1913 ( 7.347128e+06 , 4.823248e+07 ) 
1914 ( -1.245972e+07 , 6.031881e+07 ) 
1915 ( 2.195632e+05 , 3.824582e+07 ) 
1916 ( -1.368833e+07 , 6.108207e+07 ) 
1917 ( 1.435415e+07 , 4.899324e+07 ) 
1918 ( 6.214330e+06 , 6.032085e+07 ) 
1919 ( 1.418873e+07 , 3.870020e+07 ) 
1920 ( -3.789210e+06 , 5.736861e+07 ) 
1921 ( 1.807964e+07 , 5.250681e+07 ) 
1922 ( -7.263802e+06 , 6.548098e+07 ) 
1923 ( 7.481600e+06 , 3.510300e+07 ) 
1924 ( 2.060775e+07 , 5.812055e+07 ) 
1925 ( 1.169043e+07 , 2.906799e+07 ) 
1926 ( -4.741593e+05 , 5.526465e+07 ) 
1927 ( 2.681802e+07 , 3.682962e+07 ) 
1928 ( -1.159245e+05 , 5.745722e+07 ) 
1929 ( -8.911561e+05 , 3.084389e+07 ) 
1930 ( 3.213081e+06 , 5.478886e+07 ) 
1931 ( 1.775859e+06 , 3.786238e+07 ) 
1932 ( -2.032377e+07 , 6.010490e+07 ) 
1933 ( -1.783611e+07 , 2.152206e+07 ) 
1934 ( -8.573430e+06 , 1.579791e+07 ) 
1935 ( -1.640329e+06 , 2.950671e+07 ) 
1936 ( -1.458378e+07 , 4.851663e+07 ) 
1937 ( -3.796719e+06 , -2.654305e+06 ) 
1938 ( 8.096529e+06 , 4.848918e+06 ) 
1939 ( 1.283885e+07 , 3.277212e+07 ) 
1940 ( -9.526336e+05 , 1.428591e+07 ) 
1941 ( -1.191881e+07 , -1.066707e+07 ) 
1942 ( 1.980543e+07 , 1.064159e+06 ) 
1943 ( 2.391694e+07 , 1.514863e+07 ) 
1944 ( 1.532739e+05 , -1.403750e+07 ) 
1945 ( -1.793642e+07 , -2.201580e+06 ) 
1946 ( 1.028051e+07 , -9.838104e+06 ) 
1947 ( 4.437763e+06 , 6.790573e+06 ) 
1948 ( 5.421726e+06 , -5.667100e+05 ) 
1949 ( -2.642613e+07 , -1.065244e+07 ) 
1950 ( -1.540219e+07 , -2.097016e+07 ) 
1951 ( 8.524399e+06 , -4.972231e+06 ) 
1952 ( 5.226305e+06 , -1.165773e+07 ) 
1953 ( 9.876479e+06 , -9.663170e+06 ) 
1954 ( 6.130213e+05 , 5.170157e+06 ) 
1955 ( -1.280678e+07 , 1.975318e+06 ) 
1956 ( 5.208811e+06 , 1.574436e+06 ) 
1957 ( 3.698425e+05 , 8.317667e+06 ) 
1958 ( 2.083302e+06 , 8.659090e+06 ) 
1959 ( -2.648436e+06 , 1.451658e+06 ) 
1960 ( 2.722188e+06 , 8.292331e+06 ) 
1961 ( 5.233466e+06 , 1.598685e+07 ) 
1962 ( -3.044446e+06 , 8.854663e+06 ) 
1963 ( -4.796045e+06 , 8.815190e+06 ) 
1964 ( 3.124866e+06 , 1.316730e+07 ) 
1965 ( 1.582897e+07 , 2.773013e+07 ) 
1966 ( 1.247898e+07 , 2.831955e+07 ) 
1967 ( -2.194310e+07 , 2.973177e+07 ) 
1968 ( -1.026774e+07 , 1.857677e+07 ) 
1969 ( 2.507167e+07 , 2.326415e+07 ) 
1970 ( 1.649058e+07 , 2.231033e+07 ) 
1971 ( -1.580558e+07 , 6.746395e+06 ) 
1972 ( 2.951081e+06 , 2.316767e+07 ) 
1973 ( 1.871448e+07 , 2.208633e+07 ) 
1974 ( 2.970997e+07 , 3.209044e+07 ) 
1975 ( -3.797269e+06 , 2.797409e+07 ) 
1976 ( 5.053340e+06 , 3.100211e+07 ) 
1977 ( -2.313135e+07 , 1.595711e+07 ) 
1978 ( -1.628666e+07 , -1.334326e+07 ) 
1979 ( -4.625586e+06 , 1.190803e+07 ) 
1980 ( 1.039618e+07 , 2.286329e+07 ) 
1981 ( 2.606567e+07 , 3.936476e+07 ) 
1982 ( 9.934299e+06 , 2.027604e+07 ) 
1983 ( -2.313520e+07 , 8.895761e+06 ) 
1984 ( -7.738914e+06 , 1.713846e+07 ) 
1985 ( 1.004171e+07 , 1.042179e+07 ) 
1986 ( 9.646872e+06 , 2.293254e+07 ) 
1987 ( 6.485439e+06 , -2.207659e+07 ) 
1988 ( 2.696461e+07 , 4.225455e+06 ) 
1989 ( 9.430598e+06 , 1.354997e+07 ) 
1990 ( 1.393554e+07 , -6.264085e+05 ) 
1991 ( 1.014386e+07 , -1.741025e+07 ) 
1992 ( 5.448595e+05 , -2.188454e+07 ) 
1993 ( -7.052162e+06 , -8.609843e+06 ) 
1994 ( -5.689361e+06 , -1.290801e+07 ) 
1995 ( -1.319080e+07 , -1.415547e+06 ) 
1996 ( -1.716282e+07 , -9.146756e+06 ) 
1997 ( -2.625992e+07 , -1.016519e+06 ) 
1998 ( -1.870354e+07 , -1.444340e+07 ) 
1999 ( -1.105768e+07 , -1.035531e+07 ) 
2000 ( 9.518585e+06 , -1.516992e+07 ) 
2001 ( -2.040209e+07 , -1.035897e+07 ) 
2002 ( -1.751257e+07 , -3.770510e+07 ) 
2003 ( 5.303040e+06 , -7.860444e+06 ) 
2004 ( 1.726045e+07 , -2.858531e+07 ) 
2005 ( 7.485601e+06 , -2.642855e+07 ) 
2006 ( -1.638910e+07 , -5.360810e+06 ) 
2007 ( 2.706871e+06 , -2.058600e+07 ) 
2008 ( -8.639759e+06 , 4.360162e+06 ) 
2009 ( 3.865427e+06 , -7.372903e+06 ) 
2010 ( 1.275772e+07 , -1.656239e+07 ) 
2011 ( -2.117877e+07 , 3.693267e+07 ) 
2012 ( -1.529292e+07 , -3.131551e+05 ) 
2013 ( -9.315857e+06 , 1.091323e+07 ) 
2014 ( -7.344383e+06 , 6.792063e+06 ) 
2015 ( -1.285726e+06 , 4.523415e+07 ) 
2016 ( 7.512056e+06 , 5.358711e+07 ) 
