  Freq. No. =   1,  f = 7.3439e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.381417e+06 , -4.646294e+05 ) 
1521 ( -1.626293e+06 , -3.896890e+04 ) 
1522 ( -1.362389e+06 , 7.935546e+05 ) 
1523 ( -1.434194e+06 , -1.487593e+06 ) 
1524 ( -1.555954e+06 , -1.804255e+06 ) 
1525 ( 1.681246e+06 , 1.246647e+06 ) 
1526 ( -2.898429e+05 , 6.764816e+05 ) 
1527 ( -7.596961e+05 , 6.395868e+05 ) 
1528 ( -1.264224e+05 , 1.939122e+06 ) 
1529 ( -2.702680e+05 , -1.586556e+06 ) 
1530 ( 1.204956e+06 , 1.784884e+05 ) 
1531 ( 5.090750e+05 , 5.941465e+05 ) 
1532 ( -4.838465e+05 , -2.734157e+05 ) 
1533 ( 5.964959e+05 , 3.789129e+05 ) 
1534 ( -6.222377e+05 , 3.258214e+05 ) 
1535 ( -3.305860e+05 , 4.181553e+05 ) 
1536 ( 1.282669e+06 , 6.566614e+05 ) 
1537 ( -5.356602e+05 , -5.063488e+05 ) 
1538 ( 2.856654e+04 , -1.616489e+05 ) 
1539 ( -2.957784e+05 , 6.682164e+05 ) 
1540 ( -9.195652e+05 , 3.219562e+04 ) 
1541 ( 2.541067e+05 , -2.323536e+05 ) 
1542 ( 6.334926e+05 , 8.507873e+04 ) 
1543 ( 5.668054e+05 , 1.873057e+05 ) 
1544 ( 4.188383e+05 , -2.127291e+05 ) 
1545 ( -2.454268e+05 , 6.176738e+05 ) 
1546 ( -1.042528e+06 , 5.432631e+05 ) 
1547 ( -1.683616e+05 , -1.047308e+05 ) 
1548 ( 2.504088e+05 , 3.777950e+05 ) 
1549 ( 2.693748e+05 , 8.057661e+05 ) 
1550 ( 2.544328e+05 , 2.315213e+05 ) 
1551 ( -7.238205e+05 , -3.555970e+05 ) 
1552 ( -1.002186e+06 , 4.916175e+05 ) 
1553 ( 6.227960e+05 , 1.703454e+05 ) 
1554 ( 7.585829e+05 , -5.906468e+05 ) 
1555 ( -1.511668e+05 , -6.979621e+05 ) 
1556 ( 5.648348e+05 , -1.493729e+05 ) 
1557 ( 1.360993e+05 , -4.299260e+05 ) 
1558 ( -1.893121e+05 , -2.237481e+05 ) 
1559 ( 3.650197e+05 , 5.902908e+05 ) 
1560 ( 7.813616e+05 , -3.214212e+05 ) 
1561 ( -4.151616e+04 , -6.956142e+05 ) 
1562 ( 1.068819e+06 , -5.037042e+05 ) 
1563 ( -9.501903e+04 , -5.247290e+05 ) 
1564 ( -3.995619e+05 , -6.701418e+05 ) 
1565 ( -6.615693e+05 , 7.673483e+05 ) 
1566 ( -4.974578e+05 , 4.988127e+05 ) 
1567 ( 1.067277e+06 , 3.037902e+05 ) 
1568 ( 1.210181e+06 , 2.480998e+05 ) 
1569 ( 7.084567e+05 , -5.819531e+05 ) 
1570 ( 1.238392e+06 , -4.459467e+04 ) 
1571 ( 1.977083e+05 , -1.890914e+04 ) 
1572 ( -3.203877e+05 , -6.475145e+04 ) 
1573 ( -1.341456e+06 , 3.665597e+05 ) 
1574 ( -1.121827e+06 , -2.815124e+05 ) 
1575 ( -1.771166e+05 , 3.649197e+05 ) 
1576 ( 4.120436e+05 , 3.875601e+05 ) 
1577 ( 1.761983e+06 , -1.427685e+06 ) 
1578 ( 1.991387e+06 , -4.932940e+05 ) 
1579 ( 9.535238e+05 , 1.397056e+05 ) 
1580 ( 3.151613e+05 , -9.708146e+05 ) 
1581 ( -8.160463e+05 , 3.463637e+04 ) 
1582 ( -6.153507e+05 , 2.333775e+05 ) 
1583 ( -1.288717e+06 , 8.501488e+05 ) 
1584 ( 4.696968e+05 , 2.503951e+05 ) 
1585 ( 7.158770e+05 , -2.427992e+05 ) 
1586 ( 4.088969e+05 , -1.768155e+05 ) 
1587 ( 1.610614e+06 , -4.740522e+05 ) 
1588 ( 6.973563e+05 , -2.383627e+05 ) 
1589 ( -5.717896e+05 , -1.365317e+05 ) 
1590 ( 1.308469e+06 , -1.241981e+06 ) 
1591 ( -6.712197e+05 , 4.217703e+05 ) 
1592 ( -6.959813e+05 , -1.410459e+04 ) 
1593 ( 4.706279e+05 , -3.082476e+06 ) 
1594 ( -4.849773e+06 , -2.527791e+06 ) 
1595 ( -1.006964e+06 , -1.454138e+06 ) 
1596 ( 8.066091e+05 , -1.536250e+06 ) 
1597 ( 1.613968e+06 , 3.630903e+06 ) 
1598 ( 5.411165e+06 , 3.980656e+06 ) 
1599 ( 1.169173e+05 , 1.289524e+06 ) 
1600 ( 2.480762e+06 , 1.361162e+05 ) 
1601 ( 2.353017e+06 , 2.342336e+06 ) 
1602 ( 5.851197e+06 , 7.171099e+05 ) 
1603 ( -8.677160e+06 , -1.827593e+06 ) 
1604 ( -1.530936e+06 , 2.895772e+06 ) 
1605 ( -7.174358e+05 , -8.278509e+05 ) 
1606 ( 4.989318e+05 , -3.879218e+05 ) 
1607 ( 1.278808e+06 , 1.971347e+06 ) 
1608 ( 1.713812e+06 , 9.632711e+05 ) 
1609 ( 2.966803e+05 , -9.254975e+05 ) 
1610 ( -3.527175e+05 , 8.137610e+04 ) 
1611 ( -6.996648e+05 , -4.503141e+05 ) 
1612 ( -1.696406e+05 , -1.515417e+06 ) 
1613 ( 6.591752e+05 , 7.212837e+05 ) 
1614 ( 6.618988e+05 , -1.005541e+06 ) 
1615 ( 9.370637e+05 , 5.762910e+05 ) 
1616 ( 1.626386e+05 , 1.101184e+06 ) 
1617 ( -1.056637e+06 , -3.553047e+05 ) 
1618 ( -1.047900e+06 , 5.450673e+05 ) 
1619 ( -8.641064e+05 , -7.203644e+05 ) 
1620 ( -3.776981e+05 , -1.803015e+06 ) 
1621 ( 8.009708e+04 , 8.929770e+05 ) 
1622 ( 2.490166e+05 , -9.222955e+05 ) 
1623 ( 9.087741e+05 , -6.979951e+05 ) 
1624 ( -6.722614e+04 , 1.104454e+06 ) 
1625 ( -6.212497e+03 , 3.076938e+05 ) 
1626 ( -7.470574e+04 , 9.059631e+05 ) 
1627 ( -8.207172e+05 , -3.795451e+05 ) 
1628 ( -4.805634e+05 , -1.021547e+06 ) 
1629 ( 4.593128e+05 , -6.004677e+05 ) 
1630 ( 4.538582e+05 , -1.308407e+06 ) 
1631 ( 3.625782e+05 , 9.982329e+04 ) 
1632 ( 6.269782e+05 , 6.810647e+05 ) 
1633 ( -2.598610e+05 , -5.354728e+05 ) 
1634 ( 6.469662e+05 , 9.604695e+05 ) 
1635 ( 7.948390e+05 , 4.978425e+05 ) 
1636 ( 3.233162e+05 , -1.059753e+06 ) 
1637 ( -8.459138e+05 , -1.877305e+05 ) 
1638 ( -9.264349e+05 , -2.261322e+05 ) 
1639 ( 8.276827e+04 , 4.064345e+05 ) 
1640 ( 1.309631e+05 , 1.048094e+06 ) 
1641 ( 2.680452e+05 , 7.974913e+05 ) 
1642 ( 4.419044e+05 , 7.355154e+05 ) 
1643 ( 5.660380e+05 , -7.273299e+05 ) 
1644 ( -3.190016e+05 , -3.144348e+05 ) 
1645 ( -6.606375e+05 , -2.761178e+04 ) 
1646 ( -5.259004e+05 , -4.990403e+05 ) 
1647 ( -5.462256e+05 , 4.640223e+05 ) 
1648 ( -3.205128e+05 , 8.273108e+05 ) 
1649 ( 9.438350e+05 , -2.542378e+05 ) 
1650 ( -4.713979e+05 , -9.421717e+03 ) 
1651 ( 2.399771e+05 , -7.047427e+05 ) 
1652 ( 3.014022e+05 , -9.109387e+05 ) 
1653 ( -6.629746e+05 , 1.307644e+05 ) 
1654 ( 2.804849e+04 , -3.465532e+05 ) 
1655 ( -1.217427e+06 , 3.341615e+05 ) 
1656 ( -1.455305e+06 , 3.788965e+05 ) 
1657 ( 5.712648e+05 , 6.982865e+04 ) 
1658 ( 1.062320e+04 , -5.315892e+04 ) 
1659 ( 1.169959e+06 , -7.449248e+05 ) 
1660 ( 1.186645e+06 , -6.539196e+05 ) 
1661 ( -3.348217e+05 , 7.412267e+05 ) 
1662 ( -5.393592e+05 , -1.989770e+04 ) 
1663 ( -5.206982e+05 , -7.185594e+05 ) 
1664 ( -8.477284e+05 , 2.103529e+05 ) 
1665 ( -1.458248e+06 , 4.911760e+05 ) 
1666 ( -7.108363e+05 , -2.851666e+05 ) 
1667 ( 1.527042e+05 , -4.878317e+05 ) 
1668 ( -5.844646e+05 , -1.537163e+05 ) 
1669 ( 1.340145e+06 , -3.398273e+05 ) 
1670 ( 4.031510e+05 , 5.616037e+05 ) 
1671 ( 1.181983e+05 , 4.302970e+05 ) 
1672 ( 5.522986e+04 , -2.593791e+05 ) 
1673 ( -2.783146e+05 , 3.253926e+05 ) 
1674 ( 1.548823e+06 , -1.123266e+06 ) 
1675 ( -2.609652e+05 , 1.164510e+06 ) 
1676 ( -1.269121e+06 , 1.603652e+06 ) 
1677 ( -3.056069e+06 , -4.236695e+06 ) 
1678 ( 4.622072e+05 , -2.090359e+06 ) 
1679 ( 2.315789e+06 , -3.365574e+05 ) 
1680 ( 1.737735e+06 , -3.013011e+06 ) 
1681 ( 3.642186e+05 , 1.904067e+06 ) 
1682 ( -5.654051e+05 , 5.609886e+05 ) 
1683 ( 3.420269e+05 , 1.816670e+05 ) 
1684 ( 3.507102e+05 , -1.443077e+04 ) 
1685 ( -9.086206e+05 , 3.336808e+05 ) 
1686 ( -5.477884e+04 , 7.619467e+05 ) 
1687 ( -3.674353e+05 , -5.591762e+05 ) 
1688 ( -1.060749e+06 , -8.321995e+04 ) 
1689 ( 8.031189e+05 , 5.768524e+05 ) 
1690 ( -2.198308e+05 , -4.404861e+05 ) 
1691 ( 1.614280e+05 , -8.215408e+05 ) 
1692 ( 6.208295e+05 , 7.984925e+05 ) 
1693 ( -3.210236e+05 , 2.566521e+05 ) 
1694 ( 8.259490e+05 , 1.174166e+06 ) 
1695 ( 2.407648e+05 , 1.127552e+06 ) 
1696 ( -5.418753e+05 , 1.128143e+05 ) 
1697 ( 6.968882e+05 , -1.093117e+06 ) 
1698 ( -9.400215e+05 , -6.409464e+05 ) 
1699 ( -1.268526e+06 , -4.304596e+05 ) 
1700 ( 7.872348e+05 , 1.478561e+05 ) 
1701 ( -1.810146e+05 , -2.370188e+05 ) 
1702 ( 1.680999e+06 , -2.684771e+05 ) 
1703 ( 1.880482e+06 , 1.136125e+06 ) 
1704 ( -4.333301e+05 , 2.250085e+05 ) 
1705 ( -3.645169e+05 , 3.748970e+05 ) 
1706 ( -2.061973e+06 , 1.403175e+06 ) 
1707 ( -8.788105e+05 , -8.829766e+05 ) 
1708 ( 9.129318e+05 , -7.923051e+05 ) 
1709 ( 1.046359e+05 , 2.729453e+05 ) 
1710 ( 6.543558e+05 , -2.273843e+06 ) 
1711 ( -8.926585e+05 , 2.939389e+05 ) 
1712 ( -2.030606e+06 , 1.600043e+06 ) 
1713 ( 5.397858e+05 , -2.480935e+05 ) 
1714 ( -1.090707e+06 , 1.168499e+06 ) 
1715 ( 9.398602e+04 , -6.352605e+05 ) 
1716 ( 1.203198e+06 , -2.600485e+06 ) 
1717 ( 3.925999e+04 , -8.981218e+05 ) 
1718 ( 4.254870e+05 , -1.046393e+06 ) 
1719 ( -1.921995e+06 , 1.208549e+06 ) 
1720 ( -1.792799e+06 , 1.372870e+06 ) 
1721 ( 5.241472e+03 , 6.392969e+05 ) 
1722 ( -6.518440e+05 , 1.168435e+06 ) 
1723 ( 7.043812e+05 , 4.998950e+05 ) 
1724 ( 1.118263e+06 , -5.515464e+05 ) 
1725 ( 4.072896e+05 , -5.813790e+05 ) 
1726 ( 1.155327e+06 , -5.191472e+05 ) 
1727 ( 3.138331e+04 , -7.304921e+05 ) 
1728 ( -6.019102e+05 , 3.679715e+05 ) 
1729 ( -6.682539e+05 , 6.110234e+05 ) 
1730 ( -5.446104e+05 , 5.341123e+05 ) 
1731 ( -2.923520e+05 , 7.876159e+05 ) 
1732 ( 6.958287e+05 , 2.966825e+05 ) 
1733 ( 7.370179e+05 , -4.068222e+05 ) 
1734 ( -3.641372e+05 , 5.728044e+05 ) 
1735 ( -1.012189e+05 , 2.849043e+05 ) 
1736 ( -1.200522e+05 , 8.413918e+04 ) 
1737 ( -1.232851e+05 , -7.991208e+05 ) 
1738 ( 8.557879e+05 , -5.232061e+05 ) 
1739 ( -6.698283e+05 , 6.226983e+05 ) 
1740 ( -7.892079e+05 , 5.680454e+05 ) 
1741 ( 7.323322e+05 , 2.902008e+04 ) 
1742 ( -7.639186e+05 , 1.338022e+06 ) 
1743 ( -2.222206e+05 , 1.024314e+06 ) 
1744 ( 1.296884e+06 , -1.660865e+05 ) 
1745 ( -9.289284e+05 , 6.520249e+05 ) 
1746 ( -1.136310e+06 , 8.181173e+05 ) 
1747 ( -7.455107e+05 , -3.866551e+05 ) 
1748 ( -8.955158e+05 , -1.531491e+06 ) 
1749 ( 8.640471e+05 , 2.157156e+06 ) 
1750 ( -1.059385e+06 , 1.556156e+06 ) 
1751 ( -1.763448e+06 , -1.115552e+06 ) 
1752 ( -1.146224e+06 , 1.490329e+06 ) 
1753 ( 4.823231e+05 , -1.159042e+05 ) 
1754 ( 4.846102e+05 , -1.093063e+06 ) 
1755 ( 1.822264e+05 , -5.312206e+05 ) 
1756 ( -3.922265e+05 , 9.010766e+05 ) 
1757 ( 2.238866e+05 , -4.945231e+05 ) 
1758 ( 3.957568e+05 , 9.805882e+05 ) 
1759 ( -8.900575e+04 , 1.240267e+06 ) 
1760 ( 3.712571e+05 , -7.105118e+05 ) 
1761 ( -1.143275e+05 , -1.302911e+06 ) 
1762 ( -6.783511e+05 , -1.075454e+06 ) 
1763 ( -6.435689e+05 , -5.923198e+05 ) 
1764 ( 1.681906e+05 , 1.303812e+05 ) 
1765 ( 5.671756e+05 , 6.818410e+05 ) 
1766 ( 1.072964e+06 , -4.386737e+05 ) 
1767 ( 1.070741e+06 , 9.352736e+05 ) 
1768 ( -5.605481e+04 , -1.040203e+03 ) 
1769 ( -1.859809e+06 , -4.372194e+05 ) 
1770 ( -1.060999e+06 , 1.793401e+06 ) 
1771 ( -1.161873e+06 , -8.036884e+05 ) 
1772 ( -2.732296e+05 , -1.534172e+06 ) 
1773 ( 2.352825e+06 , 1.197993e+06 ) 
1774 ( -1.400583e+05 , -3.534453e+06 ) 
1775 ( 1.870912e+06 , 3.149980e+05 ) 
1776 ( 2.241675e+06 , 3.034854e+06 ) 
1777 ( -1.526487e+06 , -1.774060e+06 ) 
1778 ( 1.973626e+06 , 2.945941e+06 ) 
1779 ( -3.182806e+06 , -2.311691e+06 ) 
1780 ( -6.945722e+06 , -5.336708e+06 ) 
1781 ( 2.295310e+05 , 1.748736e+06 ) 
1782 ( -3.103458e+06 , -9.600906e+05 ) 
1783 ( 5.247372e+05 , 2.970491e+06 ) 
1784 ( 8.410352e+06 , 5.408058e+06 ) 
1785 ( 3.699630e+05 , 4.155246e+04 ) 
1786 ( 3.880482e+06 , 3.471185e+06 ) 
1787 ( 5.789208e+05 , 1.857052e+05 ) 
1788 ( -1.763127e+06 , -2.158827e+06 ) 
1789 ( -2.274329e+06 , 1.520895e+06 ) 
1790 ( -1.553577e+06 , -2.070812e+06 ) 
1791 ( -6.747567e+06 , -1.058794e+06 ) 
1792 ( 6.311982e+06 , 3.428889e+06 ) 
1793 ( 1.302303e+06 , 2.748100e+04 ) 
1794 ( 6.040753e+05 , 6.916413e+05 ) 
1795 ( 2.631188e+06 , -6.456294e+04 ) 
1796 ( 1.328343e+06 , -2.022347e+06 ) 
1797 ( -5.848827e+05 , -8.524814e+05 ) 
1798 ( -1.649567e+04 , -4.734867e+05 ) 
1799 ( -7.364336e+05 , -5.718433e+05 ) 
1800 ( -9.269859e+05 , 8.616446e+04 ) 
1801 ( -5.381198e+05 , 6.819515e+05 ) 
1802 ( -7.380861e+05 , -2.020313e+05 ) 
1803 ( -2.152894e+05 , 7.241304e+05 ) 
1804 ( 1.352311e+05 , 4.741121e+05 ) 
1805 ( 4.878000e+05 , -1.918940e+05 ) 
1806 ( 1.536916e+06 , 1.658344e+05 ) 
1807 ( 1.701323e+06 , -7.454457e+05 ) 
1808 ( 2.075917e+05 , -1.010569e+06 ) 
1809 ( -6.562486e+05 , 4.645388e+05 ) 
1810 ( -1.962725e+05 , -9.028393e+05 ) 
1811 ( -4.342464e+05 , -8.477725e+05 ) 
1812 ( 5.733190e+05 , 4.244197e+05 ) 
1813 ( -2.785741e+05 , 6.935187e+05 ) 
1814 ( 9.063090e+04 , 5.534196e+05 ) 
1815 ( 9.809383e+05 , 3.778821e+05 ) 
1816 ( 3.086163e+05 , -4.933255e+05 ) 
1817 ( 5.209759e+05 , -4.746100e+05 ) 
1818 ( -1.028126e+05 , -3.899190e+05 ) 
1819 ( 8.527256e+05 , 1.980649e+06 ) 
1820 ( 1.417095e+06 , -2.674335e+05 ) 
1821 ( -5.621398e+05 , 9.057298e+05 ) 
1822 ( -1.451216e+04 , 8.002733e+05 ) 
1823 ( -5.183323e+05 , -8.647066e+05 ) 
1824 ( -7.923882e+05 , -9.270405e+05 ) 
1825 ( -5.664096e+05 , -5.426227e+05 ) 
1826 ( -7.046747e+05 , -1.333216e+06 ) 
1827 ( 7.957167e+05 , -5.124427e+05 ) 
1828 ( 3.669102e+05 , 5.306223e+05 ) 
1829 ( 6.075829e+05 , 1.395606e+06 ) 
1830 ( 5.865229e+05 , 1.470289e+06 ) 
1831 ( -7.954483e+05 , 3.797786e+05 ) 
1832 ( -8.648058e+05 , -2.906679e+05 ) 
1833 ( -6.413727e+05 , -6.078783e+05 ) 
1834 ( -9.546889e+05 , 7.150316e+04 ) 
1835 ( 5.028109e+04 , -5.410022e+05 ) 
1836 ( 5.651880e+05 , 3.798241e+05 ) 
1837 ( 1.421159e+06 , 4.040021e+05 ) 
1838 ( 1.574879e+06 , -7.609830e+05 ) 
1839 ( -3.596824e+05 , 7.580696e+05 ) 
1840 ( -5.871054e+05 , 1.007557e+06 ) 
1841 ( -3.033961e+05 , -1.790350e+06 ) 
1842 ( -3.835347e+05 , 6.487664e+05 ) 
1843 ( 6.957758e+05 , -2.177283e+05 ) 
1844 ( 1.577148e+06 , -1.746001e+06 ) 
1845 ( -1.329131e+06 , 1.389060e+06 ) 
1846 ( -2.977948e+05 , -1.772969e+06 ) 
1847 ( -3.247825e+05 , -1.016696e+06 ) 
1848 ( -1.247193e+06 , 1.010670e+06 ) 
1849 ( 6.901960e+05 , -1.677132e+05 ) 
1850 ( 4.832673e+04 , 8.723640e+05 ) 
1851 ( 1.344209e+06 , 9.839665e+05 ) 
1852 ( 9.903129e+05 , -1.453199e+06 ) 
1853 ( -2.863398e+06 , -1.957779e+06 ) 
1854 ( 9.189494e+05 , -1.663729e+06 ) 
1855 ( -4.196941e+05 , -8.215257e+05 ) 
1856 ( -1.283038e+06 , -1.832419e+05 ) 
1857 ( 2.292358e+06 , 6.303546e+05 ) 
1858 ( -1.069159e+06 , 9.466362e+05 ) 
1859 ( -1.439169e+05 , 1.427378e+06 ) 
1860 ( 2.189299e+06 , -5.269831e+04 ) 
1861 ( -4.684586e+05 , -5.992929e+05 ) 
1862 ( 1.431123e+06 , -4.673091e+04 ) 
1863 ( -2.151119e+05 , -9.069037e+05 ) 
1864 ( -1.796804e+06 , -3.465775e+05 ) 
1865 ( 3.916487e+04 , 6.001201e+05 ) 
1866 ( -1.356861e+06 , -7.591952e+05 ) 
1867 ( -5.170077e+05 , 3.666061e+04 ) 
1868 ( 1.468072e+06 , 7.133858e+05 ) 
1869 ( 1.003321e+06 , -2.368867e+05 ) 
1870 ( 5.890595e+05 , 1.380674e+06 ) 
1871 ( -2.830746e+05 , 6.997585e+05 ) 
1872 ( -1.111247e+06 , -8.524208e+05 ) 
1873 ( -4.696931e+05 , -6.657583e+05 ) 
1874 ( -6.948124e+04 , 1.538766e+06 ) 
1875 ( -2.853155e+05 , -3.128306e+05 ) 
1876 ( -9.170725e+05 , -6.448733e+05 ) 
1877 ( 1.280939e+06 , 3.690389e+05 ) 
1878 ( 1.228168e+06 , -8.831425e+05 ) 
1879 ( 1.437041e+05 , 6.231659e+05 ) 
1880 ( 4.929100e+05 , 2.325718e+06 ) 
1881 ( -8.118680e+05 , -5.036809e+05 ) 
1882 ( -8.673335e+05 , 1.968851e+05 ) 
1883 ( 1.732556e+05 , -5.066782e+05 ) 
1884 ( 6.403797e+05 , -1.613741e+06 ) 
1885 ( 4.199084e+05 , -6.502279e+05 ) 
1886 ( 1.068348e+06 , -7.603264e+05 ) 
1887 ( 3.964776e+05 , 2.528355e+05 ) 
1888 ( -3.679765e+05 , 2.774723e+05 ) 
1889 ( -8.429103e+05 , 3.113904e+05 ) 
1890 ( -1.062868e+06 , -5.797399e+04 ) 
1891 ( 3.101355e+04 , 1.879304e+04 ) 
1892 ( 4.679260e+05 , -5.175382e+05 ) 
1893 ( 2.557772e+05 , 2.646885e+04 ) 
1894 ( 2.527092e+05 , 3.310945e+04 ) 
1895 ( 1.291170e+05 , -5.388679e+05 ) 
1896 ( -6.791002e+05 , -2.329472e+05 ) 
1897 ( 2.520522e+05 , -4.690145e+05 ) 
1898 ( 1.340342e+05 , 5.266195e+05 ) 
1899 ( -7.051776e+05 , 5.969718e+05 ) 
1900 ( 6.186728e+04 , 2.510036e+05 ) 
1901 ( 6.365461e+05 , 1.510606e+06 ) 
1902 ( -1.007317e+06 , 4.886811e+05 ) 
1903 ( -3.488592e+05 , -2.483523e+05 ) 
1904 ( 2.277024e+05 , 8.708751e+05 ) 
1905 ( -4.859271e+05 , -3.082952e+05 ) 
1906 ( 4.561068e+05 , 1.013940e+05 ) 
1907 ( -2.554274e+05 , -6.960417e+05 ) 
1908 ( -1.222295e+06 , -2.393484e+05 ) 
1909 ( -5.630202e+05 , 1.010756e+06 ) 
1910 ( -6.260614e+05 , -4.058597e+05 ) 
1911 ( 6.542853e+05 , 1.209631e+04 ) 
1912 ( 6.518161e+05 , 6.496174e+05 ) 
1913 ( 1.574181e+05 , -5.534338e+05 ) 
1914 ( 9.198231e+05 , 9.397286e+05 ) 
1915 ( 6.064430e+05 , 1.096299e+05 ) 
1916 ( -2.838360e+05 , -7.289440e+05 ) 
1917 ( -9.235872e+05 , 7.965337e+04 ) 
1918 ( -1.135746e+06 , -3.999947e+05 ) 
1919 ( -8.219103e+05 , -8.589430e+04 ) 
1920 ( 5.628564e+04 , 1.015862e+06 ) 
1921 ( 5.278945e+05 , 7.767308e+04 ) 
1922 ( -6.148782e+05 , 4.478554e+05 ) 
1923 ( 5.923289e+05 , 5.615916e+05 ) 
1924 ( 1.425120e+06 , -1.960681e+05 ) 
1925 ( -2.091242e+05 , 5.871334e+05 ) 
1926 ( 2.543153e+05 , 7.020551e+05 ) 
1927 ( -5.740242e+05 , -6.383415e+05 ) 
1928 ( -1.279125e+06 , 1.102560e+05 ) 
1929 ( 3.233725e+05 , 6.108343e+05 ) 
1930 ( -2.076657e+05 , 3.135986e+05 ) 
1931 ( -2.848975e+05 , 6.879011e+05 ) 
1932 ( 5.219108e+05 , 1.157866e+06 ) 
1933 ( 4.451209e+05 , -4.925608e+05 ) 
1934 ( 5.469200e+05 , 3.359348e+05 ) 
1935 ( 4.318773e+05 , 2.129241e+05 ) 
1936 ( 8.933440e+04 , -2.060522e+05 ) 
1937 ( -9.590917e+05 , 3.214829e+05 ) 
1938 ( -4.896864e+05 , -6.355835e+05 ) 
1939 ( -4.125545e+05 , -1.153440e+05 ) 
1940 ( -1.317332e+05 , 4.562062e+05 ) 
1941 ( 4.464022e+05 , -1.016540e+06 ) 
1942 ( 1.316904e+06 , -2.403803e+05 ) 
1943 ( 1.276884e+06 , 2.919491e+05 ) 
1944 ( 4.556011e+05 , -9.039865e+05 ) 
1945 ( -3.355094e+04 , -4.929395e+05 ) 
1946 ( -3.626428e+05 , 7.372688e+04 ) 
1947 ( -3.378891e+05 , 3.783590e+05 ) 
1948 ( 6.266220e+05 , 2.573656e+04 ) 
1949 ( 7.767089e+05 , -9.627691e+04 ) 
1950 ( 6.285970e+05 , -1.581484e+05 ) 
1951 ( 1.592516e+05 , 5.321922e+04 ) 
1952 ( -2.548022e+04 , 4.095393e+04 ) 
1953 ( 2.591568e+05 , -5.918250e+05 ) 
1954 ( -1.185472e+05 , -4.810943e+05 ) 
1955 ( 5.163814e+05 , -8.363862e+04 ) 
1956 ( 1.416108e+06 , -1.030478e+06 ) 
1957 ( -4.805042e+05 , 1.816428e+05 ) 
1958 ( -6.652672e+04 , 3.088020e+05 ) 
1959 ( -1.111552e+05 , -1.127494e+06 ) 
1960 ( -1.788755e+06 , 1.354482e+04 ) 
1961 ( -5.430068e+05 , 5.007073e+05 ) 
1962 ( -1.293213e+05 , 3.063965e+06 ) 
1963 ( 7.761829e+05 , -1.800473e+06 ) 
1964 ( 3.875299e+05 , -1.727589e+06 ) 
1965 ( -5.615925e+05 , 1.386104e+06 ) 
1966 ( 2.209966e+05 , -2.828795e+05 ) 
1967 ( 4.741031e+05 , 6.442408e+05 ) 
1968 ( -6.420445e+05 , 2.096031e+05 ) 
1969 ( 1.629181e+05 , 5.659917e+05 ) 
1970 ( 1.726096e+06 , 3.856981e+06 ) 
1971 ( 4.761663e+06 , 4.586297e+06 ) 
1972 ( -5.952994e+06 , -6.832518e+05 ) 
1973 ( -2.740557e+05 , -3.199920e+06 ) 
1974 ( 2.240813e+06 , 1.767970e+05 ) 
1975 ( -1.627928e+06 , -4.064515e+06 ) 
1976 ( -5.040895e+05 , -3.287846e+06 ) 
1977 ( -4.933870e+06 , -1.490982e+06 ) 
1978 ( 7.848756e+06 , 1.348447e+06 ) 
1979 ( 1.375807e+06 , -5.379775e+05 ) 
1980 ( 2.465626e+06 , -1.438442e+06 ) 
1981 ( -2.351427e+06 , -2.164393e+06 ) 
1982 ( 8.684828e+05 , -1.723345e+06 ) 
1983 ( 1.153902e+06 , -3.806892e+05 ) 
1984 ( -1.056039e+06 , -9.154171e+05 ) 
1985 ( 1.030085e+06 , 1.284396e+06 ) 
1986 ( -4.488889e+05 , 1.455122e+06 ) 
1987 ( 7.363843e+05 , 5.626854e+05 ) 
1988 ( 7.132568e+05 , 5.036681e+05 ) 
1989 ( 1.313437e+06 , 3.782960e+04 ) 
1990 ( 6.623579e+05 , 2.879302e+05 ) 
1991 ( -9.871014e+05 , -7.745007e+05 ) 
1992 ( -1.369650e+06 , -6.280615e+05 ) 
1993 ( 1.494009e+06 , -7.635381e+05 ) 
1994 ( 1.040571e+06 , -1.174011e+06 ) 
1995 ( 2.413443e+04 , -3.614948e+05 ) 
1996 ( -1.695496e+06 , -1.222533e+05 ) 
1997 ( -5.654264e+05 , -1.794411e+06 ) 
1998 ( -7.299825e+05 , 5.784911e+04 ) 
1999 ( -1.082973e+06 , 9.473641e+05 ) 
2000 ( 1.564882e+05 , 7.607557e+05 ) 
2001 ( 9.305628e+04 , -2.878274e+06 ) 
2002 ( 8.258234e+05 , -5.602484e+05 ) 
2003 ( -1.121234e+06 , 9.332345e+05 ) 
2004 ( -1.154575e+06 , 1.281581e+06 ) 
2005 ( -4.703390e+05 , 1.009802e+06 ) 
2006 ( -4.031923e+05 , 3.640494e+05 ) 
2007 ( -9.674383e+05 , 1.399976e+06 ) 
2008 ( 8.954723e+04 , 3.461994e+05 ) 
2009 ( -1.892834e+05 , -4.825044e+04 ) 
2010 ( 1.434389e+05 , 4.965499e+05 ) 
2011 ( 9.232015e+05 , -1.973985e+05 ) 
2012 ( 1.629814e+05 , 7.718730e+05 ) 
2013 ( 2.686233e+06 , -2.293417e+05 ) 
2014 ( -1.255027e+06 , -3.693288e+04 ) 
2015 ( -6.831639e+05 , 2.123853e+06 ) 
2016 ( 2.985724e+05 , -5.112948e+05 ) 
