  Freq. No. =   1,  f = 5.6935e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 4.951860e+06 , 8.648727e+06 ) 
1521 ( 2.797154e+06 , -1.047884e+05 ) 
1522 ( 8.312571e+06 , 3.913730e+05 ) 
1523 ( 1.104520e+07 , -6.473346e+06 ) 
1524 ( 8.433923e+06 , -8.419675e+06 ) 
1525 ( 4.272906e+05 , -3.824617e+06 ) 
1526 ( 5.861879e+06 , -1.439008e+07 ) 
1527 ( 3.492098e+06 , -1.034213e+07 ) 
1528 ( 6.388713e+06 , -1.651007e+06 ) 
1529 ( 3.539191e+06 , -1.050302e+07 ) 
1530 ( 7.066360e+06 , -1.206560e+07 ) 
1531 ( 5.434552e+06 , -1.736297e+07 ) 
1532 ( 6.854616e+06 , -1.766664e+07 ) 
1533 ( -2.425074e+05 , -3.276349e+06 ) 
1534 ( 9.291406e+05 , -1.003982e+07 ) 
1535 ( 4.544962e+06 , -7.782888e+06 ) 
1536 ( 5.266771e+06 , -8.322008e+06 ) 
1537 ( -4.454106e+06 , -1.228305e+07 ) 
1538 ( -9.151540e+06 , -1.577436e+07 ) 
1539 ( -1.825621e+06 , -1.268715e+07 ) 
1540 ( -2.158459e+06 , -1.361838e+07 ) 
1541 ( -8.590720e+06 , -1.019036e+07 ) 
1542 ( -1.595587e+07 , -1.071609e+07 ) 
1543 ( -1.033581e+07 , -6.289534e+06 ) 
1544 ( -1.301496e+07 , -1.388606e+07 ) 
1545 ( -8.795574e+06 , -7.754062e+06 ) 
1546 ( -1.571670e+07 , -8.843720e+06 ) 
1547 ( -8.334350e+06 , -7.320347e+06 ) 
1548 ( -1.628844e+07 , -1.043604e+07 ) 
1549 ( -9.548204e+06 , -3.783357e+05 ) 
1550 ( -1.678874e+07 , -6.321757e+06 ) 
1551 ( -1.016002e+07 , -7.008014e+06 ) 
1552 ( -1.682355e+07 , -7.088448e+06 ) 
1553 ( -6.833891e+06 , -3.114602e+06 ) 
1554 ( -1.622014e+07 , -1.474731e+07 ) 
1555 ( -1.119789e+07 , -1.255880e+07 ) 
1556 ( -1.692761e+07 , -8.561701e+06 ) 
1557 ( -8.770380e+06 , -5.483774e+06 ) 
1558 ( -1.728087e+07 , -1.790446e+07 ) 
1559 ( -1.386348e+07 , -1.663332e+07 ) 
1560 ( -1.770509e+07 , -1.666905e+07 ) 
1561 ( -7.566710e+06 , -4.109757e+06 ) 
1562 ( -1.157174e+07 , -1.767213e+07 ) 
1563 ( -8.747741e+06 , -1.829308e+07 ) 
1564 ( -1.632503e+07 , -1.813860e+07 ) 
1565 ( -6.405568e+06 , -5.527732e+06 ) 
1566 ( -1.486182e+07 , -1.296382e+07 ) 
1567 ( -8.728454e+06 , -1.059774e+07 ) 
1568 ( -1.216243e+07 , -1.638807e+07 ) 
1569 ( -9.600472e+06 , -6.416954e+06 ) 
1570 ( -1.585871e+07 , -1.088921e+07 ) 
1571 ( -1.192620e+07 , -5.308890e+06 ) 
1572 ( -1.713038e+07 , -1.191156e+07 ) 
1573 ( -9.473200e+06 , -5.599262e+06 ) 
1574 ( -1.310843e+07 , -5.846291e+06 ) 
1575 ( -7.200151e+06 , -1.602210e+06 ) 
1576 ( -1.548061e+07 , -9.814469e+06 ) 
1577 ( -8.529784e+06 , -2.623630e+06 ) 
1578 ( -9.190008e+06 , -7.282112e+05 ) 
1579 ( -4.773704e+06 , 4.215410e+06 ) 
1580 ( -1.288740e+07 , -3.815108e+06 ) 
1581 ( -5.105740e+06 , 1.405800e+06 ) 
1582 ( -7.819032e+06 , 6.290880e+06 ) 
1583 ( -4.701742e+06 , 7.443007e+06 ) 
1584 ( -8.748066e+06 , 9.981902e+05 ) 
1585 ( -6.728369e+05 , 1.045824e+07 ) 
1586 ( 4.131968e+06 , 1.302988e+07 ) 
1587 ( -5.179491e+06 , 1.137246e+07 ) 
1588 ( -7.129552e+06 , 9.363427e+06 ) 
1589 ( 1.509160e+07 , 8.316168e+06 ) 
1590 ( 1.774149e+07 , 3.101657e+06 ) 
1591 ( 9.417343e+06 , 6.782818e+06 ) 
1592 ( 1.171971e+07 , 1.214871e+07 ) 
1593 ( 1.438266e+07 , 1.327355e+07 ) 
1594 ( 2.142597e+06 , 1.777808e+07 ) 
1595 ( 4.316221e+06 , 1.090727e+07 ) 
1596 ( 1.794878e+07 , 1.181434e+07 ) 
1597 ( 1.116844e+07 , 7.603634e+06 ) 
1598 ( -1.505751e+06 , -7.350289e+05 ) 
1599 ( -1.471673e+07 , 8.970506e+06 ) 
1600 ( -1.206249e+07 , 1.591863e+07 ) 
1601 ( -1.121871e+07 , -2.120464e+07 ) 
1602 ( -1.592017e+07 , -1.408283e+07 ) 
1603 ( -7.483012e+06 , -4.533260e+06 ) 
1604 ( -1.473723e+07 , -1.016194e+07 ) 
1605 ( 1.020112e+07 , -7.079694e+06 ) 
1606 ( 3.016480e+06 , -6.317102e+05 ) 
1607 ( -1.328457e+07 , 3.215856e+06 ) 
1608 ( -1.575773e+07 , -8.687073e+06 ) 
1609 ( -8.565740e+06 , -9.807844e+06 ) 
1610 ( -1.324183e+07 , -1.027921e+07 ) 
1611 ( -8.280142e+06 , -4.415211e+06 ) 
1612 ( -7.798321e+06 , -2.646202e+06 ) 
1613 ( -4.314639e+06 , -1.355900e+07 ) 
1614 ( -9.532848e+06 , -4.062454e+06 ) 
1615 ( -7.608918e+06 , -2.416751e+06 ) 
1616 ( -9.312657e+06 , -1.033304e+07 ) 
1617 ( 1.772316e+06 , -4.971710e+06 ) 
1618 ( -1.234440e+05 , -3.213572e+06 ) 
1619 ( -4.844686e+06 , -2.672400e+06 ) 
1620 ( -4.353394e+06 , -2.233868e+06 ) 
1621 ( 4.580624e+06 , -5.567798e+06 ) 
1622 ( 5.913713e+06 , 4.096862e+06 ) 
1623 ( 2.657183e+06 , 1.406870e+06 ) 
1624 ( 5.170181e+06 , -2.565021e+06 ) 
1625 ( 4.463057e+06 , 2.184244e+06 ) 
1626 ( 1.362793e+07 , 5.497682e+06 ) 
1627 ( 7.698673e+06 , 5.559161e+06 ) 
1628 ( 9.461358e+06 , 6.926920e+06 ) 
1629 ( 1.179104e+07 , -2.042349e+06 ) 
1630 ( 1.837621e+07 , 1.110430e+06 ) 
1631 ( 1.172821e+07 , 2.617656e+05 ) 
1632 ( 1.820031e+07 , 2.997655e+06 ) 
1633 ( 1.068572e+07 , -3.187626e+06 ) 
1634 ( 1.591693e+07 , 2.690550e+06 ) 
1635 ( 7.243087e+06 , 4.762316e+06 ) 
1636 ( 1.815400e+07 , 1.631477e+06 ) 
1637 ( 1.013409e+07 , -4.212459e+06 ) 
1638 ( 1.680395e+07 , 1.094966e+07 ) 
1639 ( 1.121097e+07 , 1.131777e+07 ) 
1640 ( 1.704343e+07 , 4.000364e+06 ) 
1641 ( 6.651987e+06 , -1.763687e+06 ) 
1642 ( 1.222932e+07 , 1.642832e+07 ) 
1643 ( 8.802766e+06 , 2.542954e+07 ) 
1644 ( 1.533724e+07 , 1.487274e+07 ) 
1645 ( 1.022291e+07 , -4.173902e+06 ) 
1646 ( 1.551645e+07 , 1.322669e+07 ) 
1647 ( 5.974700e+06 , 1.841811e+07 ) 
1648 ( 1.220404e+07 , 1.440151e+07 ) 
1649 ( 1.049752e+07 , 4.280519e+06 ) 
1650 ( 1.510513e+07 , 1.971555e+07 ) 
1651 ( 8.528999e+06 , 1.968030e+07 ) 
1652 ( 1.551555e+07 , 1.558355e+07 ) 
1653 ( 8.596967e+06 , 7.646964e+06 ) 
1654 ( 1.799124e+07 , 1.454876e+07 ) 
1655 ( 9.391360e+06 , 1.273904e+07 ) 
1656 ( 1.425716e+07 , 1.887488e+07 ) 
1657 ( 1.265634e+07 , 8.866614e+06 ) 
1658 ( 1.867604e+07 , 1.506099e+07 ) 
1659 ( 1.032388e+07 , 9.172235e+06 ) 
1660 ( 1.828031e+07 , 1.384368e+07 ) 
1661 ( 1.131985e+07 , 1.163384e+07 ) 
1662 ( 1.588985e+07 , 1.094250e+07 ) 
1663 ( 6.715540e+06 , 5.378023e+06 ) 
1664 ( 1.630656e+07 , 1.470434e+07 ) 
1665 ( 7.364326e+06 , 1.047414e+07 ) 
1666 ( 1.171653e+07 , 8.124080e+06 ) 
1667 ( 7.943484e+06 , 4.181189e+05 ) 
1668 ( 1.406515e+07 , 9.287819e+06 ) 
1669 ( -1.871142e+06 , 9.166874e+06 ) 
1670 ( -6.103641e+05 , 3.071259e+06 ) 
1671 ( 7.978501e+06 , 1.038979e+06 ) 
1672 ( 7.447526e+06 , 7.262315e+06 ) 
1673 ( -4.373848e+06 , 5.607629e+06 ) 
1674 ( 1.301636e+07 , 1.257588e+06 ) 
1675 ( 7.581431e+06 , -6.834358e+06 ) 
1676 ( -2.514751e+06 , -2.470702e+06 ) 
1677 ( 7.530441e+06 , 4.205528e+06 ) 
1678 ( 1.329772e+07 , 7.780388e+06 ) 
1679 ( 1.570896e+07 , -1.809951e+05 ) 
1680 ( 1.653098e+07 , 3.313379e+06 ) 
1681 ( -1.164128e+06 , 6.818285e+06 ) 
1682 ( 7.012941e+06 , -2.890466e+05 ) 
1683 ( 4.025842e+06 , -1.786565e+06 ) 
1684 ( 7.337127e+06 , 7.732088e+06 ) 
1685 ( 5.607453e+06 , -4.372244e+06 ) 
1686 ( 1.366267e+07 , -5.365038e+06 ) 
1687 ( 9.845950e+06 , -9.919053e+06 ) 
1688 ( 8.905171e+06 , -5.031844e+06 ) 
1689 ( 1.689752e+06 , 3.175383e+04 ) 
1690 ( 4.303359e+06 , -3.408501e+05 ) 
1691 ( 8.268126e+06 , 9.457218e+05 ) 
1692 ( 1.094169e+07 , -1.876446e+06 ) 
1693 ( -4.149415e+06 , -5.350295e+06 ) 
1694 ( -2.091539e+06 , -9.062225e+06 ) 
1695 ( 1.522025e+06 , -7.395847e+06 ) 
1696 ( -7.294489e+04 , -3.993330e+06 ) 
1697 ( -3.559513e+06 , -1.176103e+06 ) 
1698 ( -6.733368e+06 , -1.702157e+06 ) 
1699 ( -1.731055e+06 , -1.618373e+06 ) 
1700 ( -4.390981e+06 , -6.943552e+06 ) 
1701 ( -4.965185e+06 , -1.322699e+06 ) 
1702 ( -1.309092e+07 , -1.110354e+07 ) 
1703 ( -8.270829e+06 , -8.384625e+06 ) 
1704 ( -1.011778e+07 , -3.493617e+06 ) 
1705 ( -8.146136e+06 , -3.916590e+06 ) 
1706 ( -1.934534e+07 , -1.249646e+06 ) 
1707 ( -1.280308e+07 , -3.730496e+06 ) 
1708 ( -1.660640e+07 , -1.080255e+07 ) 
1709 ( -1.388296e+07 , 3.157538e+06 ) 
1710 ( -1.881551e+07 , -4.746476e+06 ) 
1711 ( -9.868820e+06 , -4.269416e+05 ) 
1712 ( -2.176880e+07 , 1.566720e+06 ) 
1713 ( -7.018362e+06 , 4.341656e+06 ) 
1714 ( -7.884760e+06 , -8.408612e+06 ) 
1715 ( -8.647733e+06 , -2.345253e+07 ) 
1716 ( -1.757873e+07 , -9.182694e+06 ) 
1717 ( -6.007583e+06 , 1.652900e+07 ) 
1718 ( -8.325486e+06 , -7.173941e+06 ) 
1719 ( 4.224905e+05 , -2.396878e+07 ) 
1720 ( -6.933148e+06 , -5.435415e+06 ) 
1721 ( -1.134294e+07 , 6.604113e+06 ) 
1722 ( -1.143338e+07 , -1.651095e+07 ) 
1723 ( -4.429361e+06 , -3.277137e+07 ) 
1724 ( -1.180406e+07 , -1.172914e+07 ) 
1725 ( -9.211129e+06 , 5.729459e+06 ) 
1726 ( -1.085303e+07 , -1.497464e+07 ) 
1727 ( -1.968198e+06 , -2.550292e+07 ) 
1728 ( -1.137907e+07 , -1.530264e+07 ) 
1729 ( -1.051642e+07 , -3.306993e+06 ) 
1730 ( -1.596899e+07 , -2.216942e+07 ) 
1731 ( -7.145187e+06 , -2.862540e+07 ) 
1732 ( -1.298031e+07 , -1.800143e+07 ) 
1733 ( -1.227688e+07 , -4.222280e+06 ) 
1734 ( -1.774514e+07 , -1.382063e+07 ) 
1735 ( -8.148619e+06 , -1.832397e+07 ) 
1736 ( -1.693172e+07 , -2.006370e+07 ) 
1737 ( -1.508876e+07 , -7.562803e+06 ) 
1738 ( -1.902108e+07 , -2.009160e+07 ) 
1739 ( -5.294369e+06 , -1.650447e+07 ) 
1740 ( -1.742327e+07 , -1.422007e+07 ) 
1741 ( -1.161510e+07 , -1.029295e+07 ) 
1742 ( -1.467148e+07 , -1.153391e+07 ) 
1743 ( -1.184354e+07 , -1.566740e+07 ) 
1744 ( -1.799085e+07 , -2.048400e+07 ) 
1745 ( -4.128795e+06 , -1.011348e+07 ) 
1746 ( -1.005393e+07 , -1.206987e+07 ) 
1747 ( -9.774317e+06 , -9.087819e+05 ) 
1748 ( -5.477693e+06 , -3.596084e+06 ) 
1749 ( 4.202087e+05 , -9.043296e+06 ) 
1750 ( -1.026041e+07 , -1.219521e+07 ) 
1751 ( -1.056743e+07 , -1.190450e+07 ) 
1752 ( -6.556433e+06 , -1.451077e+07 ) 
1753 ( -7.444956e+06 , -8.040806e+06 ) 
1754 ( -1.287685e+07 , -8.874136e+06 ) 
1755 ( -7.563387e+06 , -3.002404e+06 ) 
1756 ( -8.060435e+06 , -1.000691e+07 ) 
1757 ( -2.010536e+06 , -1.005578e+07 ) 
1758 ( -8.745844e+06 , -1.236849e+06 ) 
1759 ( -8.884476e+06 , 1.655135e+06 ) 
1760 ( -7.753004e+06 , -8.302578e+06 ) 
1761 ( 1.604731e+06 , 2.857022e+06 ) 
1762 ( -4.481003e+06 , 5.620215e+06 ) 
1763 ( -6.241818e+06 , 9.005889e+06 ) 
1764 ( -2.322852e+06 , 3.476682e+06 ) 
1765 ( 2.627418e+06 , -3.383129e+06 ) 
1766 ( 8.732101e+05 , 4.310500e+06 ) 
1767 ( -3.164904e+06 , 7.125403e+06 ) 
1768 ( 2.366990e+06 , 3.477853e+06 ) 
1769 ( 5.916336e+06 , 4.807083e+06 ) 
1770 ( 7.271770e+06 , 1.368287e+07 ) 
1771 ( 2.892208e+06 , 1.801731e+07 ) 
1772 ( 8.913838e+06 , 8.694017e+06 ) 
1773 ( 5.316521e+06 , -2.294531e+06 ) 
1774 ( 7.356967e+06 , 5.547917e+06 ) 
1775 ( 5.182473e+06 , 1.392426e+07 ) 
1776 ( 1.397109e+07 , 1.091282e+07 ) 
1777 ( 7.887829e+06 , 4.871652e+06 ) 
1778 ( 1.874454e+07 , 1.993507e+07 ) 
1779 ( 1.004730e+07 , 2.100735e+07 ) 
1780 ( 9.751696e+06 , 8.753415e+06 ) 
1781 ( 1.807134e+07 , 4.205019e+06 ) 
1782 ( 2.288811e+07 , 3.497532e+05 ) 
1783 ( 2.098328e+07 , 1.718506e+07 ) 
1784 ( 1.866213e+07 , 1.923158e+07 ) 
1785 ( -2.899941e+06 , -2.589169e+07 ) 
1786 ( 2.941939e+06 , -1.767347e+07 ) 
1787 ( -1.016150e+07 , -1.087048e+06 ) 
1788 ( -2.602531e+06 , -1.019059e+07 ) 
1789 ( 5.421258e+06 , -2.887433e+07 ) 
1790 ( 4.566936e+06 , -1.844767e+07 ) 
1791 ( 9.858063e+06 , 2.787025e+06 ) 
1792 ( 9.976977e+06 , -1.693272e+07 ) 
1793 ( 2.241212e+06 , -3.367133e+07 ) 
1794 ( 1.402720e+06 , -1.376092e+07 ) 
1795 ( -5.333259e+06 , 1.246619e+06 ) 
1796 ( 2.763940e+06 , -1.977837e+07 ) 
1797 ( 8.666616e+06 , -2.020050e+07 ) 
1798 ( 8.920842e+06 , -7.184382e+05 ) 
1799 ( 2.438890e+06 , 1.487433e+07 ) 
1800 ( 6.395314e+06 , -7.345989e+06 ) 
1801 ( 6.680597e+06 , -2.066846e+07 ) 
1802 ( 7.173886e+06 , -2.860647e+06 ) 
1803 ( 1.762568e+06 , 1.018068e+07 ) 
1804 ( 1.014570e+07 , -2.006858e+06 ) 
1805 ( 1.064777e+07 , -8.689076e+06 ) 
1806 ( 1.690506e+07 , 7.974593e+06 ) 
1807 ( 3.887512e+06 , 1.295044e+07 ) 
1808 ( 1.071817e+07 , 6.528500e+05 ) 
1809 ( 1.867340e+07 , -6.266258e+06 ) 
1810 ( 2.143535e+07 , 3.948860e+06 ) 
1811 ( 9.891155e+06 , 1.035467e+07 ) 
1812 ( 2.211956e+07 , 7.856140e+06 ) 
1813 ( 6.774675e+06 , -5.688871e+06 ) 
1814 ( 3.411779e+06 , 9.173062e+06 ) 
1815 ( 6.057281e+06 , 1.419921e+07 ) 
1816 ( 1.816947e+07 , 3.971606e+06 ) 
1817 ( 5.793378e+06 , 6.488514e+06 ) 
1818 ( 8.997225e+06 , 1.520595e+07 ) 
1819 ( 8.325738e+06 , 1.371997e+07 ) 
1820 ( 1.050242e+07 , 9.399054e+06 ) 
1821 ( 6.028210e+05 , 8.545347e+06 ) 
1822 ( 3.476939e+06 , 9.098904e+06 ) 
1823 ( 4.754283e+06 , 8.865145e+06 ) 
1824 ( 7.803031e+06 , 1.396680e+07 ) 
1825 ( -1.319716e+06 , 9.897296e+06 ) 
1826 ( 9.004810e+05 , 8.153492e+06 ) 
1827 ( 5.333786e+06 , 4.678714e+06 ) 
1828 ( 3.805827e+06 , 8.182267e+06 ) 
1829 ( -5.021999e+06 , 9.017255e+06 ) 
1830 ( -6.068089e+06 , 9.461919e+06 ) 
1831 ( -3.862682e+05 , 5.920308e+06 ) 
1832 ( -1.097010e+06 , 7.969998e+06 ) 
1833 ( -4.593081e+06 , 1.811208e+07 ) 
1834 ( -5.377829e+06 , 1.428689e+07 ) 
1835 ( 5.154814e+04 , 7.380534e+06 ) 
1836 ( -6.005706e+06 , 1.167604e+07 ) 
1837 ( -6.463013e+06 , 1.520182e+07 ) 
1838 ( -1.212424e+07 , 1.015637e+07 ) 
1839 ( -3.401696e+06 , 5.072882e+06 ) 
1840 ( -6.462805e+06 , 1.311612e+07 ) 
1841 ( -6.472388e+06 , 1.961342e+07 ) 
1842 ( -1.091260e+07 , 1.269505e+07 ) 
1843 ( -8.701693e+06 , 2.795630e+06 ) 
1844 ( -1.371393e+07 , 1.069039e+07 ) 
1845 ( 2.064564e+06 , 1.630165e+07 ) 
1846 ( -8.570157e+06 , 7.340411e+06 ) 
1847 ( -7.868460e+06 , -7.073464e+05 ) 
1848 ( -9.077007e+06 , 1.146933e+07 ) 
1849 ( -4.740420e+06 , 1.021492e+07 ) 
1850 ( -7.361616e+05 , 1.597393e+07 ) 
1851 ( -5.606473e+06 , 4.739358e+06 ) 
1852 ( -9.025594e+06 , 8.245083e+06 ) 
1853 ( 9.240628e+06 , 1.681930e+07 ) 
1854 ( 2.037309e+06 , 1.324280e+07 ) 
1855 ( 2.029866e+06 , 5.098986e+06 ) 
1856 ( 3.533997e+06 , 1.815353e+07 ) 
1857 ( -2.793475e+06 , 1.185726e+07 ) 
1858 ( -3.530852e+06 , 7.923974e+06 ) 
1859 ( -5.267883e+06 , -5.692978e+06 ) 
1860 ( -2.577806e+06 , 9.468314e+06 ) 
1861 ( 2.536022e+06 , 1.908882e+07 ) 
1862 ( 2.114283e+06 , 5.552260e+06 ) 
1863 ( 3.102745e+06 , -9.618078e+06 ) 
1864 ( -7.917411e+05 , 8.666495e+06 ) 
1865 ( -2.148042e+06 , 1.141897e+07 ) 
1866 ( -6.504947e+06 , 8.639482e+05 ) 
1867 ( -3.084732e+06 , -1.246275e+07 ) 
1868 ( -6.881463e+05 , 2.560494e+06 ) 
1869 ( -7.560078e+06 , 9.875813e+06 ) 
1870 ( -1.602681e+07 , -3.103280e+06 ) 
1871 ( -4.065958e+06 , -6.264001e+06 ) 
1872 ( -8.681104e+06 , 1.334448e+06 ) 
1873 ( -3.553748e+06 , 3.411653e+06 ) 
1874 ( -5.076625e+06 , -2.561203e+06 ) 
1875 ( -5.334883e+06 , -8.034081e+05 ) 
1876 ( -4.336389e+06 , 1.105115e+06 ) 
1877 ( 2.406835e+05 , 1.228537e+06 ) 
1878 ( 1.793746e+06 , 7.949929e+05 ) 
1879 ( 8.960453e+05 , -1.218724e+06 ) 
1880 ( -2.407458e+06 , -2.413972e+06 ) 
1881 ( -1.893037e+06 , 3.261195e+06 ) 
1882 ( 3.684058e+06 , -1.706082e+06 ) 
1883 ( 2.405072e+06 , -4.018073e+06 ) 
1884 ( 1.946255e+06 , 1.234677e+06 ) 
1885 ( 2.251949e+06 , 1.348747e+06 ) 
1886 ( 1.106616e+07 , -3.886967e+06 ) 
1887 ( 1.105521e+07 , -8.898724e+06 ) 
1888 ( 6.848778e+06 , -3.227968e+06 ) 
1889 ( -1.066687e+05 , -3.353583e+05 ) 
1890 ( 6.543950e+06 , -5.131180e+06 ) 
1891 ( 8.501567e+06 , -7.562480e+06 ) 
1892 ( 1.036310e+07 , -3.846651e+06 ) 
1893 ( -3.738877e+06 , -4.149499e+06 ) 
1894 ( 9.736529e+06 , -8.747838e+06 ) 
1895 ( 1.308592e+07 , -9.035632e+06 ) 
1896 ( 6.999618e+06 , -6.316408e+06 ) 
1897 ( -5.669356e+06 , -7.958079e+06 ) 
1898 ( 2.686998e+06 , -1.048149e+07 ) 
1899 ( 1.291811e+07 , -9.069344e+06 ) 
1900 ( 9.258336e+06 , -9.729536e+06 ) 
1901 ( -7.119662e+06 , -4.832855e+06 ) 
1902 ( 2.450739e+06 , -1.249349e+07 ) 
1903 ( 6.055636e+06 , -1.162223e+07 ) 
1904 ( 7.070031e+05 , -1.046818e+07 ) 
1905 ( -3.120269e+06 , -9.419872e+06 ) 
1906 ( -8.899364e+05 , -1.869866e+07 ) 
1907 ( 7.152978e+06 , -1.635743e+07 ) 
1908 ( 3.478672e+06 , -1.501039e+07 ) 
1909 ( -9.204545e+06 , -1.648350e+07 ) 
1910 ( -7.890467e+05 , -1.572046e+07 ) 
1911 ( 2.625006e+06 , -6.583759e+06 ) 
1912 ( -3.427339e+06 , -1.805017e+07 ) 
1913 ( -7.459406e+05 , -2.136882e+07 ) 
1914 ( 9.082654e+05 , -2.290271e+07 ) 
1915 ( 7.239583e+06 , -1.022814e+07 ) 
1916 ( 2.293841e+06 , -1.722779e+07 ) 
1917 ( -8.060030e+06 , -1.853134e+07 ) 
1918 ( -3.249740e+06 , -4.128672e+06 ) 
1919 ( -6.124726e+06 , -5.529655e+06 ) 
1920 ( -3.978336e+06 , -2.133512e+07 ) 
1921 ( -7.964212e+06 , -9.219268e+06 ) 
1922 ( -9.840451e+06 , -1.595327e+07 ) 
1923 ( -9.052816e+06 , -1.291021e+07 ) 
1924 ( -8.358573e+06 , -8.489708e+06 ) 
1925 ( -4.013044e+05 , -1.367925e+07 ) 
1926 ( -6.640554e+06 , -1.529043e+07 ) 
1927 ( -3.856649e+06 , -1.597169e+07 ) 
1928 ( -7.519563e+06 , -1.735703e+07 ) 
1929 ( -5.098889e+06 , -1.092112e+07 ) 
1930 ( -1.432168e+07 , -1.305983e+07 ) 
1931 ( -1.135601e+07 , -1.234225e+07 ) 
1932 ( -1.029455e+07 , -1.395707e+07 ) 
1933 ( 2.175507e+06 , -1.048920e+07 ) 
1934 ( -3.894483e+06 , -1.031140e+07 ) 
1935 ( -1.021523e+07 , -1.147102e+07 ) 
1936 ( -1.265431e+07 , -1.284077e+07 ) 
1937 ( 5.535182e+06 , -7.199523e+06 ) 
1938 ( -6.777851e+06 , -5.725562e+06 ) 
1939 ( -9.200018e+06 , -6.703010e+06 ) 
1940 ( -3.288623e+06 , -8.322161e+06 ) 
1941 ( 1.444964e+06 , -8.987356e+06 ) 
1942 ( -3.762500e+06 , -6.759027e+06 ) 
1943 ( -1.090723e+07 , -4.875622e+06 ) 
1944 ( -8.575558e+06 , -5.733567e+06 ) 
1945 ( 6.241511e+06 , -9.884611e+06 ) 
1946 ( -1.553272e+06 , -1.315215e+05 ) 
1947 ( -6.506232e+06 , -2.234904e+06 ) 
1948 ( -1.974525e+06 , -6.321182e+06 ) 
1949 ( 5.375432e+06 , 4.881578e+06 ) 
1950 ( 2.683747e+06 , 8.438075e+06 ) 
1951 ( -6.960754e+06 , 3.133918e+06 ) 
1952 ( -2.581347e+06 , 4.858629e+06 ) 
1953 ( 1.905989e+06 , 5.632582e+06 ) 
1954 ( 2.201992e+06 , 2.152251e+06 ) 
1955 ( -1.040412e+05 , 7.628637e+06 ) 
1956 ( -6.331190e+06 , 5.535870e+06 ) 
1957 ( 8.183778e+06 , 9.462845e+06 ) 
1958 ( 1.126053e+07 , 8.371287e+06 ) 
1959 ( 1.334859e+06 , 1.098528e+07 ) 
1960 ( 1.784899e+06 , 5.548108e+06 ) 
1961 ( 3.911389e+06 , 2.500806e+07 ) 
1962 ( 5.919487e+06 , 2.386883e+07 ) 
1963 ( -9.214289e+05 , 1.330731e+07 ) 
1964 ( -4.058744e+06 , 1.270654e+07 ) 
1965 ( 5.354978e+06 , 1.273710e+07 ) 
1966 ( 6.084853e+06 , 8.607363e+06 ) 
1967 ( 1.189708e+07 , 1.406670e+07 ) 
1968 ( 1.394006e+07 , 1.057462e+07 ) 
1969 ( 1.452620e+07 , 1.959551e+07 ) 
1970 ( 1.911777e+07 , 1.305544e+07 ) 
1971 ( 1.018063e+07 , 1.712778e+07 ) 
1972 ( 6.786757e+06 , -1.608450e+05 ) 
1973 ( -8.389309e+06 , -1.077230e+07 ) 
1974 ( -1.249055e+07 , 1.401557e+06 ) 
1975 ( -1.312191e+07 , -1.843175e+07 ) 
1976 ( -1.310034e+07 , -1.248255e+07 ) 
1977 ( 1.213802e+07 , 4.489438e+06 ) 
1978 ( 1.084948e+07 , 7.079744e+06 ) 
1979 ( 4.067188e+06 , -9.686007e+06 ) 
1980 ( -2.692393e+06 , -1.438447e+07 ) 
1981 ( 8.579948e+05 , 1.652139e+06 ) 
1982 ( 1.102324e+06 , -1.543408e+07 ) 
1983 ( 2.758336e+06 , -1.252249e+07 ) 
1984 ( -1.355933e+06 , -7.108316e+05 ) 
1985 ( 3.267470e+06 , -1.323187e+07 ) 
1986 ( 3.283197e+04 , -1.556895e+07 ) 
1987 ( 6.548246e+06 , -3.150334e+06 ) 
1988 ( 6.286693e+06 , -3.535188e+06 ) 
1989 ( -1.600428e+06 , 2.397507e+06 ) 
1990 ( 6.289037e+06 , -5.525902e+06 ) 
1991 ( 3.134137e+06 , 1.524753e+06 ) 
1992 ( 3.090797e+05 , -6.092147e+06 ) 
1993 ( -1.823807e+06 , 2.648468e+05 ) 
1994 ( -2.692571e+06 , 3.835050e+06 ) 
1995 ( 2.669068e+06 , -1.326956e+07 ) 
1996 ( -1.898469e+06 , -1.174824e+07 ) 
1997 ( 1.354487e+06 , 8.797880e+06 ) 
1998 ( 8.083491e+06 , 5.972072e+06 ) 
1999 ( 1.408132e+07 , -5.470221e+05 ) 
2000 ( 1.477082e+07 , -5.352668e+06 ) 
2001 ( -3.720494e+05 , 4.895246e+06 ) 
2002 ( 8.788376e+06 , 3.236703e+06 ) 
2003 ( -4.360768e+06 , 3.462023e+06 ) 
2004 ( -5.706775e+06 , 1.318999e+07 ) 
2005 ( 1.074567e+05 , 1.445332e+07 ) 
2006 ( 7.319310e+06 , 8.744496e+06 ) 
2007 ( -2.663757e+06 , 5.673490e+06 ) 
2008 ( -3.255610e+06 , 1.942674e+07 ) 
2009 ( -1.056480e+06 , 1.599221e+07 ) 
2010 ( 5.632898e+05 , 3.544950e+06 ) 
2011 ( -7.958223e+05 , 2.268551e+07 ) 
2012 ( -3.697909e+06 , 2.014586e+07 ) 
2013 ( 1.619142e+07 , 2.374710e+06 ) 
2014 ( 1.228923e+07 , 7.739997e+06 ) 
2015 ( 7.718513e+06 , 1.071643e+07 ) 
2016 ( 9.123814e+06 , 1.007959e+07 ) 
