  Freq. No. =   1,  f = 6.2181e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.323303e+05 , 3.864637e+05 ) 
1521 ( -1.702260e+05 , 5.689979e+05 ) 
1522 ( -1.582281e+05 , 5.037992e+05 ) 
1523 ( -1.127015e+05 , 3.796240e+05 ) 
1524 ( -5.279574e+04 , 4.393337e+05 ) 
1525 ( -3.554367e+05 , 6.708668e+05 ) 
1526 ( -3.458398e+05 , 5.928380e+05 ) 
1527 ( -3.006128e+05 , 4.625238e+05 ) 
1528 ( -2.270674e+05 , 5.345674e+05 ) 
1529 ( -5.403386e+05 , 7.615137e+05 ) 
1530 ( -5.204119e+05 , 6.709955e+05 ) 
1531 ( -4.673737e+05 , 5.361323e+05 ) 
1532 ( -4.125162e+05 , 6.201935e+05 ) 
1533 ( -7.067400e+05 , 8.387190e+05 ) 
1534 ( -6.730784e+05 , 7.363738e+05 ) 
1535 ( -6.131798e+05 , 5.988309e+05 ) 
1536 ( -5.809417e+05 , 6.942976e+05 ) 
1537 ( -8.429664e+05 , 9.004053e+05 ) 
1538 ( -7.940852e+05 , 7.872220e+05 ) 
1539 ( -7.324161e+05 , 6.490619e+05 ) 
1540 ( -7.243726e+05 , 7.550156e+05 ) 
1541 ( -9.386424e+05 , 9.447800e+05 ) 
1542 ( -8.741700e+05 , 8.220605e+05 ) 
1543 ( -8.159566e+05 , 6.854541e+05 ) 
1544 ( -8.328608e+05 , 8.006760e+05 ) 
1545 ( -9.860270e+05 , 9.704259e+05 ) 
1546 ( -9.069015e+05 , 8.397502e+05 ) 
1547 ( -8.563938e+05 , 7.069020e+05 ) 
1548 ( -8.978774e+05 , 8.299060e+05 ) 
1549 ( -9.813303e+05 , 9.763751e+05 ) 
1550 ( -8.899590e+05 , 8.395647e+05 ) 
1551 ( -8.499778e+05 , 7.126268e+05 ) 
1552 ( -9.142732e+05 , 8.416955e+05 ) 
1553 ( -9.252179e+05 , 9.621855e+05 ) 
1554 ( -8.254855e+05 , 8.212549e+05 ) 
1555 ( -7.974397e+05 , 7.022431e+05 ) 
1556 ( -8.812101e+05 , 8.354714e+05 ) 
1557 ( -8.227493e+05 , 9.279881e+05 ) 
1558 ( -7.196756e+05 , 7.850850e+05 ) 
1559 ( -7.036736e+05 , 6.758012e+05 ) 
1560 ( -8.022645e+05 , 8.111529e+05 ) 
1561 ( -6.830284e+05 , 8.745061e+05 ) 
1562 ( -5.823795e+05 , 7.318427e+05 ) 
1563 ( -5.766731e+05 , 6.338070e+05 ) 
1564 ( -6.848360e+05 , 7.691789e+05 ) 
1565 ( -5.190970e+05 , 8.030423e+05 ) 
1566 ( -4.273485e+05 , 6.628213e+05 ) 
1567 ( -4.283121e+05 , 5.772175e+05 ) 
1568 ( -5.400788e+05 , 7.105095e+05 ) 
1569 ( -3.473170e+05 , 7.154305e+05 ) 
1570 ( -2.713022e+05 , 5.797589e+05 ) 
1571 ( -2.741742e+05 , 5.074016e+05 ) 
1572 ( -3.829004e+05 , 6.365954e+05 ) 
1573 ( -1.860163e+05 , 6.139275e+05 ) 
1574 ( -1.324321e+05 , 4.847080e+05 ) 
1575 ( -1.317014e+05 , 4.260425e+05 ) 
1576 ( -2.306591e+05 , 5.492991e+05 ) 
1577 ( -5.437921e+04 , 5.010048e+05 ) 
1578 ( -2.980068e+04 , 3.797644e+05 ) 
1579 ( -1.921477e+04 , 3.349173e+05 ) 
1580 ( -1.018221e+05 , 4.507279e+05 ) 
1581 ( 2.755435e+04 , 3.789179e+05 ) 
1582 ( 1.530910e+04 , 2.664527e+05 ) 
1583 ( 4.264259e+04 , 2.353965e+05 ) 
1584 ( -1.591933e+04 , 3.428855e+05 ) 
1585 ( 3.742876e+04 , 2.485740e+05 ) 
1586 ( -2.493725e+04 , 1.436443e+05 ) 
1587 ( 2.266893e+04 , 1.268912e+05 ) 
1588 ( 4.139993e+03 , 2.268041e+05 ) 
1589 ( -4.790223e+04 , 1.054431e+05 ) 
1590 ( -1.496544e+05 , -2.641991e+02 ) 
1591 ( -1.204988e+05 , -3.870450e+02 ) 
1592 ( -6.867309e+04 , 9.910350e+04 ) 
1593 ( -3.407605e+04 , 2.506445e+04 ) 
1594 ( -7.837377e+04 , 6.678928e+02 ) 
1595 ( -8.957862e+04 , -8.425165e+04 ) 
1596 ( -1.069350e+05 , -6.681506e+04 ) 
1597 ( -4.751256e+04 , 1.228133e+05 ) 
1598 ( -9.268851e+04 , 8.627096e+04 ) 
1599 ( -3.228978e+03 , -2.209086e+02 ) 
1600 ( -4.103286e+04 , 3.052813e+04 ) 
1601 ( -1.762599e+05 , 2.110103e+05 ) 
1602 ( -2.152810e+05 , 1.629153e+05 ) 
1603 ( -7.854604e+04 , 7.059453e+04 ) 
1604 ( -1.581495e+05 , 1.126230e+05 ) 
1605 ( -2.252574e+05 , 2.922129e+05 ) 
1606 ( -2.737300e+05 , 2.327701e+05 ) 
1607 ( -1.830499e+05 , 1.340075e+05 ) 
1608 ( -2.326444e+05 , 1.869402e+05 ) 
1609 ( -4.522951e+05 , 3.660973e+05 ) 
1610 ( -4.809831e+05 , 2.956149e+05 ) 
1611 ( -3.067514e+05 , 1.910464e+05 ) 
1612 ( -3.519358e+05 , 2.545288e+05 ) 
1613 ( -5.890162e+05 , 4.316088e+05 ) 
1614 ( -5.957056e+05 , 3.506130e+05 ) 
1615 ( -4.213040e+05 , 2.413510e+05 ) 
1616 ( -4.973468e+05 , 3.148775e+05 ) 
1617 ( -7.051032e+05 , 4.874107e+05 ) 
1618 ( -6.905022e+05 , 3.966943e+05 ) 
1619 ( -5.183075e+05 , 2.841850e+05 ) 
1620 ( -6.058216e+05 , 3.670221e+05 ) 
1621 ( -7.962024e+05 , 5.321987e+05 ) 
1622 ( -7.598853e+05 , 4.328213e+05 ) 
1623 ( -5.953936e+05 , 3.187345e+05 ) 
1624 ( -6.936802e+05 , 4.098963e+05 ) 
1625 ( -8.537237e+05 , 5.648056e+05 ) 
1626 ( -7.955044e+05 , 4.580736e+05 ) 
1627 ( -6.442415e+05 , 3.442271e+05 ) 
1628 ( -7.533394e+05 , 4.424928e+05 ) 
1629 ( -8.703841e+05 , 5.842762e+05 ) 
1630 ( -7.909444e+05 , 4.717069e+05 ) 
1631 ( -6.572444e+05 , 3.599972e+05 ) 
1632 ( -7.768082e+05 , 4.639443e+05 ) 
1633 ( -8.424367e+05 , 5.899240e+05 ) 
1634 ( -7.438301e+05 , 4.732077e+05 ) 
1635 ( -6.301604e+05 , 3.655354e+05 ) 
1636 ( -7.588287e+05 , 4.735774e+05 ) 
1637 ( -7.707873e+05 , 5.813907e+05 ) 
1638 ( -6.570917e+05 , 4.623419e+05 ) 
1639 ( -5.641820e+05 , 3.605358e+05 ) 
1640 ( -6.986898e+05 , 4.709670e+05 ) 
1641 ( -6.605178e+05 , 5.586867e+05 ) 
1642 ( -5.366728e+05 , 4.391873e+05 ) 
1643 ( -4.665257e+05 , 3.449312e+05 ) 
1644 ( -6.009578e+05 , 4.559800e+05 ) 
1645 ( -5.187957e+05 , 5.222120e+05 ) 
1646 ( -3.890666e+05 , 4.041497e+05 ) 
1647 ( -3.402206e+05 , 3.189164e+05 ) 
1648 ( -4.713951e+05 , 4.288030e+05 ) 
1649 ( -3.568444e+05 , 4.727541e+05 ) 
1650 ( -2.268670e+05 , 3.579543e+05 ) 
1651 ( -1.946468e+05 , 2.829500e+05 ) 
1652 ( -3.181560e+05 , 3.899503e+05 ) 
1653 ( -1.901547e+05 , 4.114543e+05 ) 
1654 ( -6.651912e+04 , 3.016015e+05 ) 
1655 ( -4.620130e+04 , 2.377294e+05 ) 
1656 ( -1.556467e+05 , 3.402466e+05 ) 
1657 ( -3.591563e+04 , 3.397130e+05 ) 
1658 ( 7.494975e+04 , 2.362384e+05 ) 
1659 ( 8.815992e+04 , 1.841004e+05 ) 
1660 ( -7.073106e+02 , 2.807621e+05 ) 
1661 ( 8.796529e+04 , 2.589573e+05 ) 
1662 ( 1.795130e+05 , 1.628063e+05 ) 
1663 ( 1.919648e+05 , 1.227841e+05 ) 
1664 ( 1.295855e+05 , 2.126331e+05 ) 
1665 ( 1.602043e+05 , 1.700638e+05 ) 
1666 ( 2.210615e+05 , 8.102586e+04 ) 
1667 ( 2.422013e+05 , 5.347347e+04 ) 
1668 ( 2.157564e+05 , 1.365663e+05 ) 
1669 ( 1.430638e+05 , 7.150914e+04 ) 
1670 ( 1.319283e+05 , -1.508529e+04 ) 
1671 ( 1.931294e+05 , -2.823759e+04 ) 
1672 ( 2.261643e+05 , 5.136868e+04 ) 
1673 ( 1.477047e+05 , -5.458555e+04 ) 
1674 ( 2.326490e+05 , -8.393167e+04 ) 
1675 ( 2.382042e+05 , -1.486552e+05 ) 
1676 ( 1.739896e+05 , -1.268751e+05 ) 
1677 ( 1.251681e+05 , 8.560001e+03 ) 
1678 ( 2.041300e+05 , -3.121086e+04 ) 
1679 ( 2.592307e+05 , -9.848385e+04 ) 
1680 ( 2.428428e+05 , -6.532633e+04 ) 
1681 ( 4.388464e+04 , 6.383639e+04 ) 
1682 ( 1.238696e+05 , 1.445399e+04 ) 
1683 ( 1.985362e+05 , -5.772159e+04 ) 
1684 ( 1.901551e+05 , -1.533323e+04 ) 
1685 ( -6.671996e+04 , 1.130905e+05 ) 
1686 ( 1.754984e+04 , 5.461672e+04 ) 
1687 ( 1.054007e+05 , -2.256728e+04 ) 
1688 ( 9.820784e+04 , 2.843459e+04 ) 
1689 ( -1.819722e+05 , 1.563440e+05 ) 
1690 ( -9.170921e+04 , 8.942421e+04 ) 
1691 ( -8.532665e+02 , 7.821447e+03 ) 
1692 ( -1.241058e+04 , 6.682311e+04 ) 
1693 ( -2.865330e+05 , 1.931518e+05 ) 
1694 ( -1.934982e+05 , 1.186400e+05 ) 
1695 ( -1.068126e+05 , 3.359717e+04 ) 
1696 ( -1.212470e+05 , 9.980203e+04 ) 
1697 ( -3.746594e+05 , 2.229397e+05 ) 
1698 ( -2.791059e+05 , 1.418972e+05 ) 
1699 ( -2.027584e+05 , 5.465607e+04 ) 
1700 ( -2.198627e+05 , 1.270752e+05 ) 
1701 ( -4.377161e+05 , 2.451253e+05 ) 
1702 ( -3.396017e+05 , 1.587953e+05 ) 
1703 ( -2.792131e+05 , 7.078312e+04 ) 
1704 ( -2.992591e+05 , 1.482567e+05 ) 
1705 ( -4.675218e+05 , 2.591823e+05 ) 
1706 ( -3.658403e+05 , 1.689549e+05 ) 
1707 ( -3.257333e+05 , 8.171795e+04 ) 
1708 ( -3.504963e+05 , 1.629483e+05 ) 
1709 ( -4.592034e+05 , 2.646860e+05 ) 
1710 ( -3.544010e+05 , 1.720575e+05 ) 
1711 ( -3.349755e+05 , 8.719634e+04 ) 
1712 ( -3.654379e+05 , 1.707866e+05 ) 
1713 ( -4.135587e+05 , 2.613553e+05 ) 
1714 ( -3.094264e+05 , 1.678820e+05 ) 
1715 ( -2.925379e+05 , 8.698775e+04 ) 
1716 ( -3.413948e+05 , 1.714822e+05 ) 
1717 ( -3.421746e+05 , 2.490851e+05 ) 
1718 ( -2.497315e+05 , 1.563306e+05 ) 
1719 ( -2.690976e+05 , 8.090441e+04 ) 
1720 ( -2.943920e+05 , 1.648510e+05 ) 
1721 ( -2.421305e+05 , 2.279724e+05 ) 
1722 ( -1.550065e+05 , 1.374570e+05 ) 
1723 ( -1.928575e+05 , 6.886989e+04 ) 
1724 ( -2.236179e+05 , 1.508459e+05 ) 
1725 ( -1.220006e+05 , 1.983173e+05 ) 
1726 ( -4.551348e+04 , 1.114501e+05 ) 
1727 ( -9.001895e+04 , 5.087466e+04 ) 
1728 ( -1.225173e+05 , 1.295668e+05 ) 
1729 ( 9.106215e+01 , 1.606003e+05 ) 
1730 ( 5.876459e+04 , 7.860417e+04 ) 
1731 ( 1.278453e+04 , 2.697513e+04 ) 
1732 ( -1.373682e+04 , 1.012445e+05 ) 
1733 ( 1.070374e+05 , 1.153943e+05 ) 
1734 ( 1.414200e+05 , 3.917990e+04 ) 
1735 ( 9.669798e+04 , -2.807065e+03 ) 
1736 ( 8.394410e+04 , 6.618631e+04 ) 
1737 ( 1.836222e+05 , 6.306494e+04 ) 
1738 ( 1.895254e+05 , -7.125442e+03 ) 
1739 ( 1.503365e+05 , -3.884894e+04 ) 
1740 ( 1.556117e+05 , 2.456496e+04 ) 
1741 ( 2.066509e+05 , 2.585018e+03 ) 
1742 ( 1.655646e+05 , -6.426850e+04 ) 
1743 ( 1.594568e+05 , -8.385863e+04 ) 
1744 ( 1.866769e+05 , -2.446729e+04 ) 
1745 ( 1.863894e+05 , -1.898229e+05 ) 
1746 ( 1.909988e+05 , -2.088803e+05 ) 
1747 ( 1.426754e+05 , -2.567556e+05 ) 
1748 ( 1.044418e+05 , -2.443171e+05 ) 
1749 ( 2.067980e+05 , -1.434294e+05 ) 
1750 ( 1.806540e+05 , -1.722158e+05 ) 
1751 ( 1.776079e+05 , -2.174708e+05 ) 
1752 ( 1.884658e+05 , -1.946746e+05 ) 
1753 ( 1.450185e+05 , -1.088645e+05 ) 
1754 ( 1.189998e+05 , -1.452173e+05 ) 
1755 ( 1.491784e+05 , -1.916820e+05 ) 
1756 ( 1.536657e+05 , -1.624615e+05 ) 
1757 ( 5.214779e+04 , -7.995237e+04 ) 
1758 ( 3.440505e+04 , -1.234204e+05 ) 
1759 ( 9.857041e+04 , -1.734525e+05 ) 
1760 ( 8.233814e+04 , -1.374914e+05 ) 
1761 ( -5.558668e+04 , -5.533641e+04 ) 
1762 ( -6.382418e+04 , -1.052060e+05 ) 
1763 ( 2.898189e+04 , -1.589529e+05 ) 
1764 ( -8.505801e+03 , -1.169943e+05 ) 
1765 ( -1.665990e+05 , -3.453823e+04 ) 
1766 ( -1.655357e+05 , -8.994726e+04 ) 
1767 ( -5.184832e+04 , -1.469595e+05 ) 
1768 ( -1.097267e+05 , -9.981261e+04 ) 
1769 ( -2.704312e+05 , -1.742720e+04 ) 
1770 ( -2.591696e+05 , -7.736711e+04 ) 
1771 ( -1.326772e+05 , -1.368590e+05 ) 
1772 ( -2.107913e+05 , -8.546613e+04 ) 
1773 ( -3.570096e+05 , -4.040940e+03 ) 
1774 ( -3.368004e+05 , -6.738562e+04 ) 
1775 ( -2.027179e+05 , -1.283435e+05 ) 
1776 ( -2.974299e+05 , -7.375313e+04 ) 
1777 ( -4.149059e+05 , 5.486788e+03 ) 
1778 ( -3.742121e+05 , -6.005045e+04 ) 
1779 ( -2.528645e+05 , -1.213075e+05 ) 
1780 ( -3.679945e+05 , -6.464398e+04 ) 
1781 ( -4.323600e+05 , 1.096810e+04 ) 
1782 ( -3.941546e+05 , -5.551178e+04 ) 
1783 ( -2.577148e+05 , -1.157947e+05 ) 
1784 ( -3.593120e+05 , -5.821258e+04 ) 
1785 ( -3.453886e+05 , 1.220540e+04 ) 
1786 ( -2.883493e+05 , -5.395364e+04 ) 
1787 ( -2.317597e+05 , -1.119767e+05 ) 
1788 ( -3.813671e+05 , -5.465156e+04 ) 
1789 ( -3.902382e+05 , 8.943199e+03 ) 
1790 ( -3.353783e+05 , -5.568159e+04 ) 
1791 ( -1.673384e+05 , -1.101137e+05 ) 
1792 ( -3.314872e+05 , -5.416107e+04 ) 
1793 ( -3.028244e+05 , 1.057590e+03 ) 
1794 ( -2.340771e+05 , -6.090508e+04 ) 
1795 ( -1.459810e+05 , -1.105681e+05 ) 
1796 ( -3.061945e+05 , -5.701753e+04 ) 
1797 ( -1.861269e+05 , -1.162418e+04 ) 
1798 ( -1.187336e+05 , -6.996012e+04 ) 
1799 ( -4.555353e+04 , -1.137483e+05 ) 
1800 ( -1.981321e+05 , -6.348130e+04 ) 
1801 ( -7.069835e+04 , -2.925404e+04 ) 
1802 ( -1.526830e+04 , -8.324457e+04 ) 
1803 ( 4.876007e+04 , -1.202331e+05 ) 
1804 ( -8.404118e+04 , -7.389425e+04 ) 
1805 ( 2.227500e+04 , -5.210012e+04 ) 
1806 ( 5.172380e+04 , -1.015351e+05 ) 
1807 ( 1.054631e+05 , -1.309150e+05 ) 
1808 ( 9.822392e+03 , -8.871922e+04 ) 
1809 ( 8.326882e+04 , -8.098311e+04 ) 
1810 ( 8.970562e+04 , -1.267713e+05 ) 
1811 ( 9.586078e+04 , -1.486025e+05 ) 
1812 ( 6.223072e+04 , -1.090515e+05 ) 
1813 ( 1.113196e+05 , -1.205954e+05 ) 
1814 ( 1.036268e+05 , -1.665454e+05 ) 
1815 ( 1.193090e+05 , -1.774106e+05 ) 
1816 ( 9.903765e+04 , -1.381280e+05 ) 
1817 ( 1.751210e+05 , -2.235204e+05 ) 
1818 ( 2.236089e+05 , -2.452937e+05 ) 
1819 ( 2.364242e+05 , -2.697824e+05 ) 
1820 ( 1.902422e+05 , -2.544476e+05 ) 
1821 ( 1.757162e+05 , -2.096672e+05 ) 
1822 ( 2.557592e+05 , -2.366094e+05 ) 
1823 ( 3.283624e+05 , -2.618406e+05 ) 
1824 ( 2.350752e+05 , -2.419151e+05 ) 
1825 ( 1.530098e+05 , -1.994640e+05 ) 
1826 ( 2.538407e+05 , -2.308950e+05 ) 
1827 ( 3.593540e+05 , -2.585552e+05 ) 
1828 ( 2.551034e+05 , -2.344870e+05 ) 
1829 ( 1.136845e+05 , -1.912746e+05 ) 
1830 ( 2.343045e+05 , -2.263607e+05 ) 
1831 ( 3.583822e+05 , -2.567382e+05 ) 
1832 ( 2.453698e+05 , -2.293121e+05 ) 
1833 ( 6.995468e+04 , -1.842218e+05 ) 
1834 ( 2.094756e+05 , -2.220477e+05 ) 
1835 ( 3.437769e+05 , -2.548561e+05 ) 
1836 ( 2.227549e+05 , -2.249324e+05 ) 
1837 ( 3.208445e+04 , -1.778273e+05 ) 
1838 ( 1.891937e+05 , -2.174229e+05 ) 
1839 ( 3.258817e+05 , -2.520747e+05 ) 
1840 ( 1.982364e+05 , -2.205587e+05 ) 
1841 ( 1.054150e+04 , -1.718714e+05 ) 
1842 ( 1.837299e+05 , -2.122470e+05 ) 
1843 ( 3.144489e+05 , -2.479591e+05 ) 
1844 ( 1.815464e+05 , -2.157644e+05 ) 
1845 ( 1.537373e+04 , -1.663359e+05 ) 
1846 ( 1.956989e+05 , -2.065141e+05 ) 
1847 ( 3.155612e+05 , -2.423747e+05 ) 
1848 ( 1.821743e+05 , -2.103931e+05 ) 
1849 ( 4.506974e+04 , -1.613689e+05 ) 
1850 ( 2.283564e+05 , -2.004121e+05 ) 
1851 ( 3.312814e+05 , -2.354287e+05 ) 
1852 ( 2.003573e+05 , -2.045077e+05 ) 
1853 ( 9.368876e+04 , -1.572565e+05 ) 
1854 ( 2.690897e+05 , -1.943025e+05 ) 
1855 ( 3.590528e+05 , -2.274335e+05 ) 
1856 ( 2.376225e+05 , -1.983543e+05 ) 
1857 ( 1.405697e+05 , -1.544223e+05 ) 
1858 ( 3.221993e+05 , -1.887441e+05 ) 
1859 ( 3.962333e+05 , -2.189310e+05 ) 
1860 ( 2.803110e+05 , -1.923550e+05 ) 
1861 ( 2.174048e+05 , -1.534348e+05 ) 
1862 ( 3.797864e+05 , -1.845439e+05 ) 
1863 ( 4.384316e+05 , -2.108023e+05 ) 
1864 ( 3.379673e+05 , -1.871464e+05 ) 
1865 ( 2.832522e+05 , -1.550794e+05 ) 
1866 ( 4.088936e+05 , -1.828750e+05 ) 
1867 ( 4.572854e+05 , -2.043207e+05 ) 
1868 ( 3.898029e+05 , -1.836304e+05 ) 
1869 ( 3.006361e+05 , -1.605720e+05 ) 
1870 ( 3.476549e+05 , -1.858033e+05 ) 
1871 ( 4.040975e+05 , -2.018146e+05 ) 
1872 ( 4.002621e+05 , -1.831865e+05 ) 
1873 ( 4.725398e+05 , -2.783167e+05 ) 
1874 ( 5.609776e+05 , -2.887887e+05 ) 
1875 ( 5.307115e+05 , -2.942764e+05 ) 
1876 ( 4.789626e+05 , -2.898304e+05 ) 
1877 ( 5.151490e+05 , -2.775644e+05 ) 
1878 ( 5.958610e+05 , -2.908820e+05 ) 
1879 ( 5.850559e+05 , -2.963218e+05 ) 
1880 ( 5.722534e+05 , -2.892436e+05 ) 
1881 ( 5.175572e+05 , -2.782754e+05 ) 
1882 ( 6.015226e+05 , -2.935611e+05 ) 
1883 ( 6.247740e+05 , -3.004116e+05 ) 
1884 ( 5.955587e+05 , -2.918203e+05 ) 
1885 ( 5.007860e+05 , -2.785030e+05 ) 
1886 ( 5.831341e+05 , -2.949968e+05 ) 
1887 ( 6.197876e+05 , -3.039004e+05 ) 
1888 ( 5.916517e+05 , -2.942513e+05 ) 
1889 ( 4.755312e+05 , -2.772033e+05 ) 
1890 ( 5.551748e+05 , -2.940983e+05 ) 
1891 ( 5.935831e+05 , -3.048648e+05 ) 
1892 ( 5.683772e+05 , -2.949892e+05 ) 
1893 ( 4.521052e+05 , -2.738403e+05 ) 
1894 ( 5.275185e+05 , -2.904053e+05 ) 
1895 ( 5.613261e+05 , -3.026291e+05 ) 
1896 ( 5.395054e+05 , -2.931912e+05 ) 
1897 ( 4.366585e+05 , -2.682299e+05 ) 
1898 ( 5.051494e+05 , -2.837955e+05 ) 
1899 ( 5.294250e+05 , -2.969474e+05 ) 
1900 ( 5.130165e+05 , -2.885249e+05 ) 
1901 ( 4.318818e+05 , -2.604606e+05 ) 
1902 ( 4.907976e+05 , -2.744264e+05 ) 
1903 ( 5.016673e+05 , -2.878753e+05 ) 
1904 ( 4.928879e+05 , -2.809664e+05 ) 
1905 ( 4.376256e+05 , -2.508427e+05 ) 
1906 ( 4.863379e+05 , -2.626504e+05 ) 
1907 ( 4.818444e+05 , -2.756689e+05 ) 
1908 ( 4.813753e+05 , -2.707470e+05 ) 
1909 ( 4.537655e+05 , -2.399510e+05 ) 
1910 ( 4.952478e+05 , -2.492454e+05 ) 
1911 ( 4.784463e+05 , -2.607355e+05 ) 
1912 ( 4.808653e+05 , -2.582967e+05 ) 
1913 ( 4.724802e+05 , -2.288624e+05 ) 
1914 ( 4.968720e+05 , -2.357984e+05 ) 
1915 ( 4.898580e+05 , -2.449578e+05 ) 
1916 ( 4.918563e+05 , -2.446870e+05 ) 
1917 ( 4.611230e+05 , -2.191395e+05 ) 
1918 ( 4.479139e+05 , -2.243551e+05 ) 
1919 ( 4.621670e+05 , -2.308438e+05 ) 
1920 ( 4.815046e+05 , -2.316864e+05 ) 
1921 ( 5.890875e+05 , -3.015132e+05 ) 
1922 ( 5.782340e+05 , -2.988904e+05 ) 
1923 ( 5.315153e+05 , -2.884422e+05 ) 
1924 ( 5.532594e+05 , -2.954126e+05 ) 
1925 ( 5.849191e+05 , -3.063524e+05 ) 
1926 ( 5.694885e+05 , -3.036105e+05 ) 
1927 ( 5.447599e+05 , -2.926247e+05 ) 
1928 ( 5.704038e+05 , -3.009258e+05 ) 
1929 ( 5.547242e+05 , -3.080736e+05 ) 
1930 ( 5.396304e+05 , -3.045515e+05 ) 
1931 ( 5.373257e+05 , -2.949422e+05 ) 
1932 ( 5.535226e+05 , -3.043593e+05 ) 
1933 ( 5.153315e+05 , -3.061846e+05 ) 
1934 ( 5.006543e+05 , -3.014633e+05 ) 
1935 ( 5.137558e+05 , -2.929640e+05 ) 
1936 ( 5.196613e+05 , -3.039816e+05 ) 
1937 ( 4.728694e+05 , -3.004518e+05 ) 
1938 ( 4.555569e+05 , -2.942894e+05 ) 
1939 ( 4.771706e+05 , -2.870202e+05 ) 
1940 ( 4.781764e+05 , -2.995470e+05 ) 
1941 ( 4.315461e+05 , -2.909178e+05 ) 
1942 ( 4.106464e+05 , -2.830924e+05 ) 
1943 ( 4.321842e+05 , -2.770474e+05 ) 
1944 ( 4.320229e+05 , -2.910434e+05 ) 
1945 ( 3.970681e+05 , -2.777781e+05 ) 
1946 ( 3.740938e+05 , -2.678695e+05 ) 
1947 ( 3.899087e+05 , -2.629801e+05 ) 
1948 ( 3.887237e+05 , -2.785642e+05 ) 
1949 ( 3.834064e+05 , -2.607957e+05 ) 
1950 ( 3.907770e+05 , -2.491129e+05 ) 
1951 ( 3.739488e+05 , -2.454019e+05 ) 
1952 ( 3.600270e+05 , -2.613693e+05 ) 
1953 ( -7.732084e+05 , 5.200316e+03 ) 
1954 ( -6.912417e+05 , -6.956464e+04 ) 
1955 ( -8.133156e+05 , -1.571851e+04 ) 
1956 ( -8.521734e+05 , 9.231538e+04 ) 
1957 ( -8.494141e+05 , -2.553038e+04 ) 
1958 ( -7.626492e+05 , -9.987489e+04 ) 
1959 ( -9.115809e+05 , -1.650985e+04 ) 
1960 ( -9.458159e+05 , 9.520034e+04 ) 
1961 ( -1.029868e+06 , 4.944058e+04 ) 
1962 ( -9.027478e+05 , -9.169183e+04 ) 
1963 ( -9.314521e+05 , -3.180802e+04 ) 
1964 ( -1.034232e+06 , 1.168096e+05 ) 
1965 ( -8.057655e+05 , -1.473413e+05 ) 
1966 ( -7.905810e+05 , -1.444347e+05 ) 
1967 ( -1.075750e+06 , 9.995741e+04 ) 
1968 ( -9.782663e+05 , -6.107600e+04 ) 
1969 ( -1.099875e+06 , 1.890447e+05 ) 
1970 ( -8.522110e+05 , -1.485367e+05 ) 
1971 ( -8.087897e+05 , -1.487792e+05 ) 
1972 ( -1.020364e+06 , 8.227625e+04 ) 
1973 ( -9.574184e+05 , -6.361024e+04 ) 
1974 ( -1.098150e+06 , 2.072536e+05 ) 
1975 ( -8.928714e+05 , -1.307636e+05 ) 
1976 ( -9.036306e+05 , -1.382391e+05 ) 
1977 ( -8.954636e+05 , 2.321933e+04 ) 
1978 ( -9.690387e+05 , 1.661059e+05 ) 
1979 ( -8.234590e+05 , -1.044715e+05 ) 
1980 ( -8.432358e+05 , -1.152686e+05 ) 
1981 ( -9.467775e+05 , 4.849663e+04 ) 
1982 ( -8.403761e+05 , -3.459771e+04 ) 
1983 ( -8.747919e+05 , 5.566709e+04 ) 
1984 ( -9.122615e+05 , 1.758345e+05 ) 
1985 ( -8.471266e+05 , 7.314228e+04 ) 
1986 ( -7.494479e+05 , 1.519788e+04 ) 
1987 ( -7.371033e+05 , 1.042718e+05 ) 
1988 ( -7.825190e+05 , 1.963002e+05 ) 
1989 ( -8.281745e+05 , 1.878192e+05 ) 
1990 ( -7.463060e+05 , 5.625662e+04 ) 
1991 ( -6.665220e+05 , 1.551728e+05 ) 
1992 ( -6.772327e+05 , 9.676760e+04 ) 
1993 ( -8.011797e+05 , 1.957744e+05 ) 
1994 ( -7.621084e+05 , 2.760556e+05 ) 
1995 ( -6.592436e+05 , 2.435236e+04 ) 
1996 ( -6.317894e+05 , 4.534094e+04 ) 
1997 ( -8.796192e+05 , 3.311762e+05 ) 
1998 ( -7.756592e+05 , 3.509457e+04 ) 
1999 ( -6.687873e+05 , -3.352004e+04 ) 
2000 ( -6.661175e+05 , -9.363914e+03 ) 
2001 ( -6.095435e+05 , 4.623382e+05 ) 
2002 ( -6.674988e+05 , 1.395611e+05 ) 
2003 ( -5.198314e+05 , 3.126935e+05 ) 
2004 ( -5.520570e+05 , 1.606551e+05 ) 
2005 ( -6.001546e+05 , 8.152910e+04 ) 
2006 ( -6.252977e+05 , 5.535235e+04 ) 
2007 ( -4.773006e+05 , 3.217257e+05 ) 
2008 ( -4.551002e+05 , 2.029493e+05 ) 
2009 ( -4.148291e+05 , 2.717607e+05 ) 
2010 ( -4.272731e+05 , 4.116784e+05 ) 
2011 ( -4.949517e+05 , 1.382043e+05 ) 
2012 ( -5.357181e+05 , 1.169655e+05 ) 
2013 ( -5.237410e+05 , 4.999549e+05 ) 
2014 ( -5.550284e+05 , 1.855122e+05 ) 
2015 ( -4.808354e+05 , 1.133906e+05 ) 
2016 ( -1.586641e+05 , 6.495183e+05 ) 
