  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.250931e+04 , -2.462443e+05 ) 
1521 ( -9.756727e+05 , 2.486934e+04 ) 
1522 ( -6.734438e+05 , -3.088195e+05 ) 
1523 ( -7.823726e+05 , -6.055949e+03 ) 
1524 ( -7.123860e+05 , 3.326164e+05 ) 
1525 ( -9.665363e+05 , -9.457025e+05 ) 
1526 ( -5.576364e+05 , -1.207529e+06 ) 
1527 ( -7.843363e+05 , -9.053158e+05 ) 
1528 ( -6.390947e+05 , -6.260957e+05 ) 
1529 ( -8.459850e+05 , -1.708892e+06 ) 
1530 ( -2.784577e+05 , -1.837600e+06 ) 
1531 ( -5.641896e+05 , -1.603615e+06 ) 
1532 ( -4.769720e+05 , -1.455812e+06 ) 
1533 ( -5.606821e+05 , -2.110141e+06 ) 
1534 ( 1.337225e+05 , -2.081089e+06 ) 
1535 ( -1.863012e+05 , -1.943341e+06 ) 
1536 ( -1.513388e+05 , -1.963801e+06 ) 
1537 ( -1.301991e+05 , -2.118037e+06 ) 
1538 ( 6.128008e+05 , -1.949025e+06 ) 
1539 ( 2.395784e+05 , -1.895228e+06 ) 
1540 ( 2.870004e+05 , -2.074749e+06 ) 
1541 ( 3.774810e+05 , -1.816042e+06 ) 
1542 ( 1.082809e+06 , -1.557840e+06 ) 
1543 ( 6.302629e+05 , -1.550749e+06 ) 
1544 ( 7.669582e+05 , -1.839673e+06 ) 
1545 ( 8.811421e+05 , -1.353263e+06 ) 
1546 ( 1.481638e+06 , -1.069406e+06 ) 
1547 ( 9.260126e+05 , -1.070451e+06 ) 
1548 ( 1.214168e+06 , -1.397920e+06 ) 
1549 ( 1.317238e+06 , -8.769986e+05 ) 
1550 ( 1.784691e+06 , -6.214989e+05 ) 
1551 ( 1.110156e+06 , -6.119523e+05 ) 
1552 ( 1.576757e+06 , -9.106355e+05 ) 
1553 ( 1.662857e+06 , -4.760084e+05 ) 
1554 ( 2.016013e+06 , -2.779962e+05 ) 
1555 ( 1.222641e+06 , -2.684445e+05 ) 
1556 ( 1.846406e+06 , -4.948135e+05 ) 
1557 ( 1.936636e+06 , -1.573370e+05 ) 
1558 ( 2.226620e+06 , -1.818774e+04 ) 
1559 ( 1.340704e+06 , -4.252860e+04 ) 
1560 ( 2.060211e+06 , -1.851577e+05 ) 
1561 ( 2.173316e+06 , 1.360335e+05 ) 
1562 ( 2.456976e+06 , 2.332116e+05 ) 
1563 ( 1.527029e+06 , 1.360915e+05 ) 
1564 ( 2.269560e+06 , 6.225423e+04 ) 
1565 ( 2.396238e+06 , 4.775856e+05 ) 
1566 ( 2.713078e+06 , 5.516105e+05 ) 
1567 ( 1.796378e+06 , 3.598997e+05 ) 
1568 ( 2.504981e+06 , 3.292804e+05 ) 
1569 ( 2.603342e+06 , 9.034594e+05 ) 
1570 ( 2.964808e+06 , 9.601288e+05 ) 
1571 ( 2.112765e+06 , 6.847292e+05 ) 
1572 ( 2.759786e+06 , 6.788269e+05 ) 
1573 ( 2.768905e+06 , 1.378243e+06 ) 
1574 ( 3.156445e+06 , 1.403962e+06 ) 
1575 ( 2.403881e+06 , 1.090388e+06 ) 
1576 ( 2.993773e+06 , 1.109053e+06 ) 
1577 ( 2.853064e+06 , 1.796731e+06 ) 
1578 ( 3.223584e+06 , 1.763522e+06 ) 
1579 ( 2.581112e+06 , 1.478752e+06 ) 
1580 ( 3.146377e+06 , 1.540184e+06 ) 
1581 ( 2.814955e+06 , 2.021268e+06 ) 
1582 ( 3.115277e+06 , 1.900207e+06 ) 
1583 ( 2.562775e+06 , 1.709699e+06 ) 
1584 ( 3.154566e+06 , 1.840118e+06 ) 
1585 ( 2.610349e+06 , 1.936917e+06 ) 
1586 ( 2.788184e+06 , 1.710838e+06 ) 
1587 ( 2.339574e+06 , 1.656677e+06 ) 
1588 ( 2.977867e+06 , 1.876660e+06 ) 
1589 ( 2.007648e+06 , 1.490453e+06 ) 
1590 ( 1.696482e+06 , 1.144660e+06 ) 
1591 ( 1.790975e+06 , 1.238453e+06 ) 
1592 ( 2.511808e+06 , 1.565467e+06 ) 
1593 ( 8.939393e+05 , 1.308003e+06 ) 
1594 ( 8.271345e+05 , 1.174141e+06 ) 
1595 ( 8.016999e+05 , 9.091783e+05 ) 
1596 ( 7.478287e+05 , 9.756093e+05 ) 
1597 ( 5.697982e+05 , 1.275210e+06 ) 
1598 ( 9.450269e+03 , 1.018712e+06 ) 
1599 ( -3.368263e+05 , 9.682555e+05 ) 
1600 ( 2.357409e+05 , 1.178060e+06 ) 
1601 ( -1.409704e+06 , 7.671265e+05 ) 
1602 ( -1.615526e+06 , 4.452623e+05 ) 
1603 ( -1.406752e+06 , 5.678972e+05 ) 
1604 ( -1.143074e+06 , 8.652635e+05 ) 
1605 ( -1.122269e+06 , -3.387321e+04 ) 
1606 ( -1.299995e+06 , -3.355423e+05 ) 
1607 ( -1.664883e+06 , -1.066089e+05 ) 
1608 ( -1.857647e+06 , 1.956229e+05 ) 
1609 ( -1.595559e+06 , -8.771496e+05 ) 
1610 ( -1.794239e+06 , -1.069628e+06 ) 
1611 ( -1.651054e+06 , -8.107533e+05 ) 
1612 ( -1.837864e+06 , -5.976986e+05 ) 
1613 ( -1.517153e+06 , -1.520849e+06 ) 
1614 ( -1.618181e+06 , -1.541277e+06 ) 
1615 ( -1.434820e+06 , -1.312939e+06 ) 
1616 ( -1.881829e+06 , -1.264015e+06 ) 
1617 ( -1.247777e+06 , -1.810400e+06 ) 
1618 ( -1.349816e+06 , -1.643240e+06 ) 
1619 ( -1.110860e+06 , -1.472274e+06 ) 
1620 ( -1.635419e+06 , -1.617726e+06 ) 
1621 ( -9.605613e+05 , -1.721510e+06 ) 
1622 ( -1.140536e+06 , -1.403105e+06 ) 
1623 ( -8.497681e+05 , -1.281104e+06 ) 
1624 ( -1.361940e+06 , -1.596204e+06 ) 
1625 ( -7.468216e+05 , -1.352129e+06 ) 
1626 ( -1.072716e+06 , -9.572520e+05 ) 
1627 ( -7.581777e+05 , -8.547146e+05 ) 
1628 ( -1.180135e+06 , -1.268614e+06 ) 
1629 ( -6.576830e+05 , -8.692002e+05 ) 
1630 ( -1.170960e+06 , -4.852624e+05 ) 
1631 ( -8.782394e+05 , -3.742597e+05 ) 
1632 ( -1.154534e+06 , -7.942366e+05 ) 
1633 ( -6.892628e+05 , -4.344383e+05 ) 
1634 ( -1.391322e+06 , -1.336274e+05 ) 
1635 ( -1.181625e+06 , -8.193039e+03 ) 
1636 ( -1.288536e+06 , -3.496598e+05 ) 
1637 ( -7.700213e+05 , -1.408307e+05 ) 
1638 ( -1.604729e+06 , 3.925089e+04 ) 
1639 ( -1.541519e+06 , 1.545412e+05 ) 
1640 ( -1.510499e+06 , -5.628724e+04 ) 
1641 ( -7.870204e+05 , 1.445641e+04 ) 
1642 ( -1.665355e+06 , 7.511712e+04 ) 
1643 ( -1.748857e+06 , 1.325142e+05 ) 
1644 ( -1.672068e+06 , 6.191982e+04 ) 
1645 ( -6.607037e+05 , 1.117669e+05 ) 
1646 ( -1.506056e+06 , 8.247027e+04 ) 
1647 ( -1.689680e+06 , 3.130315e+04 ) 
1648 ( -1.648196e+06 , 7.457927e+04 ) 
1649 ( -3.798631e+05 , 2.561751e+05 ) 
1650 ( -1.148778e+06 , 1.748536e+05 ) 
1651 ( -1.363317e+06 , -1.421717e+04 ) 
1652 ( -1.402563e+06 , 9.934497e+04 ) 
1653 ( 2.035360e+03 , 5.157525e+05 ) 
1654 ( -6.839013e+05 , 4.095745e+05 ) 
1655 ( -8.599722e+05 , 9.208288e+04 ) 
1656 ( -9.833421e+05 , 2.369268e+05 ) 
1657 ( 3.895717e+05 , 8.793769e+05 ) 
1658 ( -2.381708e+05 , 7.543010e+05 ) 
1659 ( -3.180603e+05 , 3.594729e+05 ) 
1660 ( -4.965940e+05 , 5.165049e+05 ) 
1661 ( 6.681280e+05 , 1.252865e+06 ) 
1662 ( 4.343546e+04 , 1.095469e+06 ) 
1663 ( 1.016809e+05 , 7.024560e+05 ) 
1664 ( -7.586949e+04 , 8.756494e+05 ) 
1665 ( 7.237683e+05 , 1.493973e+06 ) 
1666 ( -1.125814e+03 , 1.281557e+06 ) 
1667 ( 1.774747e+05 , 9.736180e+05 ) 
1668 ( 1.264487e+05 , 1.182276e+06 ) 
1669 ( 5.705870e+05 , 1.467730e+06 ) 
1670 ( -1.264907e+05 , 1.174606e+06 ) 
1671 ( -2.936437e+05 , 1.009642e+06 ) 
1672 ( -1.723975e+04 , 1.284239e+06 ) 
1673 ( -9.054686e+05 , 8.119370e+05 ) 
1674 ( -8.491930e+05 , 5.988937e+05 ) 
1675 ( -2.783324e+05 , 5.241617e+05 ) 
1676 ( -6.985159e+05 , 6.751360e+05 ) 
1677 ( -1.220137e+06 , 4.606715e+05 ) 
1678 ( -7.186892e+05 , 1.868249e+05 ) 
1679 ( 7.826727e+04 , 2.506129e+05 ) 
1680 ( -7.368550e+05 , 4.937320e+05 ) 
1681 ( -1.134082e+06 , -1.486126e+05 ) 
1682 ( -4.007301e+05 , -3.872272e+05 ) 
1683 ( 3.944589e+05 , -2.380024e+05 ) 
1684 ( -5.404068e+05 , 1.666229e+03 ) 
1685 ( -8.436802e+05 , -7.755803e+05 ) 
1686 ( 2.774970e+04 , -8.855584e+05 ) 
1687 ( 7.979668e+05 , -7.103247e+05 ) 
1688 ( -1.685573e+05 , -5.728997e+05 ) 
1689 ( -4.283539e+05 , -1.196317e+06 ) 
1690 ( 5.439227e+05 , -1.117657e+06 ) 
1691 ( 1.291551e+06 , -9.609618e+05 ) 
1692 ( 3.009179e+05 , -9.990725e+05 ) 
1693 ( 3.775052e+04 , -1.279843e+06 ) 
1694 ( 1.017500e+06 , -1.007167e+06 ) 
1695 ( 1.769573e+06 , -8.827871e+05 ) 
1696 ( 8.255257e+05 , -1.118634e+06 ) 
1697 ( 3.943878e+05 , -1.029564e+06 ) 
1698 ( 1.296832e+06 , -6.146530e+05 ) 
1699 ( 2.071055e+06 , -5.050330e+05 ) 
1700 ( 1.253281e+06 , -9.010662e+05 ) 
1701 ( 5.254207e+05 , -5.712717e+05 ) 
1702 ( 1.272407e+06 , -1.058409e+05 ) 
1703 ( 2.050835e+06 , 2.297537e+04 ) 
1704 ( 1.442446e+06 , -4.480145e+05 ) 
1705 ( 3.891879e+05 , -9.387808e+04 ) 
1706 ( 9.418813e+05 , 3.206385e+05 ) 
1707 ( 1.662284e+06 , 4.958295e+05 ) 
1708 ( 1.311841e+06 , 5.458834e+04 ) 
1709 ( 1.400298e+04 , 2.312511e+05 ) 
1710 ( 3.170040e+05 , 5.152834e+05 ) 
1711 ( 9.170525e+05 , 7.366595e+05 ) 
1712 ( 8.824163e+05 , 4.159160e+05 ) 
1713 ( -4.589112e+05 , 3.184564e+05 ) 
1714 ( -3.295963e+05 , 4.356773e+05 ) 
1715 ( -2.121649e+05 , 6.674474e+05 ) 
1716 ( 1.873217e+05 , 5.177420e+05 ) 
1717 ( -7.382319e+05 , 1.958609e+05 ) 
1718 ( -6.392530e+05 , 1.572942e+05 ) 
1719 ( -8.808181e+05 , 3.367589e+05 ) 
1720 ( -3.604864e+05 , 3.583788e+05 ) 
1721 ( -7.000120e+05 , -1.660459e+04 ) 
1722 ( -5.551953e+05 , -1.656529e+05 ) 
1723 ( -1.089660e+06 , -1.055970e+05 ) 
1724 ( -5.450067e+05 , 4.600537e+04 ) 
1725 ( -3.514466e+05 , -1.676408e+05 ) 
1726 ( -1.392784e+05 , -3.708923e+05 ) 
1727 ( -8.485447e+05 , -4.746409e+05 ) 
1728 ( -3.404970e+05 , -2.539123e+05 ) 
1729 ( 1.957443e+05 , -1.459198e+05 ) 
1730 ( 4.492664e+05 , -3.591870e+05 ) 
1731 ( -3.447962e+05 , -6.281011e+05 ) 
1732 ( 1.467579e+05 , -3.931439e+05 ) 
1733 ( 7.845355e+05 , 6.878067e+04 ) 
1734 ( 1.035290e+06 , -1.359785e+05 ) 
1735 ( 2.372590e+05 , -5.234863e+05 ) 
1736 ( 7.480806e+05 , -3.048202e+05 ) 
1737 ( 1.239022e+06 , 3.956695e+05 ) 
1738 ( 1.426246e+06 , 1.922787e+05 ) 
1739 ( 7.195495e+05 , -2.318091e+05 ) 
1740 ( 1.286122e+06 , -3.072023e+04 ) 
1741 ( 1.280364e+06 , 6.849126e+05 ) 
1742 ( 1.099722e+06 , 4.569597e+05 ) 
1743 ( 8.657757e+05 , 9.151822e+04 ) 
1744 ( 1.541768e+06 , 2.968533e+05 ) 
1745 ( 1.083000e+06 , 4.004708e+05 ) 
1746 ( 1.755207e+06 , 2.587798e+05 ) 
1747 ( 1.319904e+06 , 2.362098e+05 ) 
1748 ( 1.063074e+06 , 3.131873e+05 ) 
1749 ( 1.592296e+06 , 1.544208e+05 ) 
1750 ( 2.169782e+06 , -5.813574e+04 ) 
1751 ( 1.959961e+06 , -8.102239e+03 ) 
1752 ( 2.034400e+06 , 1.754392e+05 ) 
1753 ( 1.830093e+06 , -2.836804e+05 ) 
1754 ( 2.245711e+06 , -4.587129e+05 ) 
1755 ( 1.759549e+06 , -3.746916e+05 ) 
1756 ( 2.249248e+06 , -1.930244e+05 ) 
1757 ( 2.116012e+06 , -6.841469e+05 ) 
1758 ( 2.480265e+06 , -7.287256e+05 ) 
1759 ( 1.794629e+06 , -6.548992e+05 ) 
1760 ( 2.352643e+06 , -5.729931e+05 ) 
1761 ( 2.499737e+06 , -8.516107e+05 ) 
1762 ( 2.812440e+06 , -7.108470e+05 ) 
1763 ( 2.059003e+06 , -6.720156e+05 ) 
1764 ( 2.628176e+06 , -7.594009e+05 ) 
1765 ( 2.855606e+06 , -6.920498e+05 ) 
1766 ( 3.066568e+06 , -3.692424e+05 ) 
1767 ( 2.341825e+06 , -3.590006e+05 ) 
1768 ( 2.947531e+06 , -6.306138e+05 ) 
1769 ( 3.012384e+06 , -2.486866e+05 ) 
1770 ( 3.061015e+06 , 1.945303e+05 ) 
1771 ( 2.434506e+06 , 2.127066e+05 ) 
1772 ( 3.125817e+06 , -1.975086e+05 ) 
1773 ( 2.805267e+06 , 3.166505e+05 ) 
1774 ( 2.565522e+06 , 7.806632e+05 ) 
1775 ( 2.135860e+06 , 8.561168e+05 ) 
1776 ( 2.998967e+06 , 3.987148e+05 ) 
1777 ( 2.162931e+06 , 7.900141e+05 ) 
1778 ( 1.740780e+06 , 1.170298e+06 ) 
1779 ( 1.361383e+06 , 1.340308e+06 ) 
1780 ( 2.116233e+06 , 9.419806e+05 ) 
1781 ( 1.124835e+06 , 9.917588e+05 ) 
1782 ( 2.280552e+05 , 1.211921e+06 ) 
1783 ( 2.818116e+05 , 1.479757e+06 ) 
1784 ( 1.180396e+06 , 1.226993e+06 ) 
1785 ( -9.545484e+05 , 8.476387e+05 ) 
1786 ( -1.779884e+06 , 8.807572e+05 ) 
1787 ( -2.118314e+06 , 1.206492e+06 ) 
1788 ( -1.178731e+06 , 1.140016e+06 ) 
1789 ( -2.034055e+06 , 4.163219e+05 ) 
1790 ( -2.834947e+06 , 2.873661e+05 ) 
1791 ( -2.881326e+06 , 5.970518e+05 ) 
1792 ( -2.137327e+06 , 7.033759e+05 ) 
1793 ( -2.544121e+06 , -1.378098e+05 ) 
1794 ( -3.234069e+06 , -3.679384e+05 ) 
1795 ( -3.326005e+06 , -1.578978e+05 ) 
1796 ( -3.036681e+06 , 6.478605e+04 ) 
1797 ( -2.458830e+06 , -6.134478e+05 ) 
1798 ( -3.069790e+06 , -8.747242e+05 ) 
1799 ( -3.263008e+06 , -8.276551e+05 ) 
1800 ( -3.171485e+06 , -5.623978e+05 ) 
1801 ( -2.074101e+06 , -8.533474e+05 ) 
1802 ( -2.666317e+06 , -1.092378e+06 ) 
1803 ( -2.909465e+06 , -1.228027e+06 ) 
1804 ( -2.906224e+06 , -9.831503e+05 ) 
1805 ( -1.578598e+06 , -8.042113e+05 ) 
1806 ( -2.182381e+06 , -1.000477e+06 ) 
1807 ( -2.425261e+06 , -1.285381e+06 ) 
1808 ( -2.461306e+06 , -1.093269e+06 ) 
1809 ( -1.136513e+06 , -5.325328e+05 ) 
1810 ( -1.760106e+06 , -6.978284e+05 ) 
1811 ( -1.909917e+06 , -1.066409e+06 ) 
1812 ( -1.981855e+06 , -9.160544e+05 ) 
1813 ( -9.122305e+05 , -2.028471e+05 ) 
1814 ( -1.380993e+06 , -3.668196e+05 ) 
1815 ( -1.568142e+06 , -7.174439e+05 ) 
1816 ( -1.597163e+06 , -5.781360e+05 ) 
1817 ( -7.026693e+04 , -4.198739e+05 ) 
1818 ( -9.957557e+05 , -5.604464e+05 ) 
1819 ( -9.860826e+05 , -5.131332e+05 ) 
1820 ( -4.359521e+05 , -3.521067e+05 ) 
1821 ( -1.739449e+05 , -6.556520e+05 ) 
1822 ( -1.000225e+06 , -6.740806e+05 ) 
1823 ( -1.263072e+06 , -6.954944e+05 ) 
1824 ( -1.010590e+06 , -6.294120e+05 ) 
1825 ( 7.296429e+04 , -6.096698e+05 ) 
1826 ( -6.864927e+05 , -4.587253e+05 ) 
1827 ( -1.002870e+06 , -5.556923e+05 ) 
1828 ( -8.739626e+05 , -6.417647e+05 ) 
1829 ( 3.971713e+05 , -2.281487e+05 ) 
1830 ( -3.273842e+05 , 8.357343e+04 ) 
1831 ( -5.440831e+05 , -6.023896e+04 ) 
1832 ( -5.156294e+05 , -3.099192e+05 ) 
1833 ( 5.642229e+05 , 4.039151e+05 ) 
1834 ( -1.780457e+05 , 8.108299e+05 ) 
1835 ( -2.013664e+05 , 6.802545e+05 ) 
1836 ( -2.027331e+05 , 3.158127e+05 ) 
1837 ( 3.855807e+05 , 1.087330e+06 ) 
1838 ( -3.799970e+05 , 1.490328e+06 ) 
1839 ( -1.738313e+05 , 1.443515e+06 ) 
1840 ( -1.633291e+05 , 1.055175e+06 ) 
1841 ( -1.803751e+05 , 1.583091e+06 ) 
1842 ( -9.043716e+05 , 1.884012e+06 ) 
1843 ( -4.746953e+05 , 1.976450e+06 ) 
1844 ( -4.846939e+05 , 1.663456e+06 ) 
1845 ( -1.070552e+06 , 1.702548e+06 ) 
1846 ( -1.707134e+06 , 1.836105e+06 ) 
1847 ( -1.021081e+06 , 2.084038e+06 ) 
1848 ( -1.103824e+06 , 1.921039e+06 ) 
1849 ( -2.380235e+06 , 1.379825e+06 ) 
1850 ( -2.477027e+06 , 1.332965e+06 ) 
1851 ( -1.632569e+06 , 1.701433e+06 ) 
1852 ( -1.971355e+06 , 1.715085e+06 ) 
1853 ( -3.010352e+06 , 6.984789e+05 ) 
1854 ( -2.828909e+06 , 5.106590e+05 ) 
1855 ( -1.989598e+06 , 9.213518e+05 ) 
1856 ( -2.600726e+06 , 1.083987e+06 ) 
1857 ( -3.225091e+06 , -1.397479e+05 ) 
1858 ( -2.805283e+06 , -3.952720e+05 ) 
1859 ( -2.038968e+06 , -3.773122e+04 ) 
1860 ( -2.828753e+06 , 2.051031e+05 ) 
1861 ( -3.021483e+06 , -8.918983e+05 ) 
1862 ( -2.476014e+06 , -1.138793e+06 ) 
1863 ( -1.823891e+06 , -9.145235e+05 ) 
1864 ( -2.691275e+06 , -6.718030e+05 ) 
1865 ( -2.570483e+06 , -1.362743e+06 ) 
1866 ( -2.032285e+06 , -1.548343e+06 ) 
1867 ( -1.500635e+06 , -1.500072e+06 ) 
1868 ( -2.300979e+06 , -1.317585e+06 ) 
1869 ( -2.005566e+06 , -1.468819e+06 ) 
1870 ( -1.463544e+06 , -1.576598e+06 ) 
1871 ( -1.270824e+06 , -1.694158e+06 ) 
1872 ( -1.847829e+06 , -1.598163e+06 ) 
1873 ( -9.167668e+05 , -7.374316e+05 ) 
1874 ( -8.539919e+05 , -7.816186e+05 ) 
1875 ( -1.096956e+06 , -8.798654e+05 ) 
1876 ( -9.371330e+05 , -7.704514e+05 ) 
1877 ( -5.638828e+05 , -5.692290e+05 ) 
1878 ( -2.934307e+05 , -4.610916e+05 ) 
1879 ( -7.019907e+05 , -6.935198e+05 ) 
1880 ( -7.036895e+05 , -7.204177e+05 ) 
1881 ( 7.021940e+04 , -2.970468e+04 ) 
1882 ( 5.368323e+05 , 2.214499e+05 ) 
1883 ( 4.271037e+05 , -8.793716e+04 ) 
1884 ( 7.369309e+03 , -2.679385e+05 ) 
1885 ( 5.845392e+05 , 7.578887e+05 ) 
1886 ( 1.070605e+06 , 1.084386e+06 ) 
1887 ( 1.226341e+06 , 7.829462e+05 ) 
1888 ( 7.713598e+05 , 5.013390e+05 ) 
1889 ( 7.644127e+05 , 1.560099e+06 ) 
1890 ( 1.241955e+06 , 1.868317e+06 ) 
1891 ( 1.578461e+06 , 1.658672e+06 ) 
1892 ( 1.175568e+06 , 1.367649e+06 ) 
1893 ( 6.205955e+05 , 2.118781e+06 ) 
1894 ( 1.128199e+06 , 2.323797e+06 ) 
1895 ( 1.620692e+06 , 2.282483e+06 ) 
1896 ( 1.237057e+06 , 2.067251e+06 ) 
1897 ( 2.519031e+05 , 2.235861e+06 ) 
1898 ( 8.563394e+05 , 2.287196e+06 ) 
1899 ( 1.469511e+06 , 2.450721e+06 ) 
1900 ( 1.049842e+06 , 2.370453e+06 ) 
1901 ( -1.637632e+05 , 1.845131e+06 ) 
1902 ( 6.015940e+05 , 1.743080e+06 ) 
1903 ( 1.269144e+06 , 2.089763e+06 ) 
1904 ( 7.590220e+05 , 2.158150e+06 ) 
1905 ( -4.083799e+05 , 1.040924e+06 ) 
1906 ( 4.777174e+05 , 8.360315e+05 ) 
1907 ( 1.130156e+06 , 1.290055e+06 ) 
1908 ( 5.396532e+05 , 1.469923e+06 ) 
1909 ( -4.451812e+05 , 4.738144e+04 ) 
1910 ( 4.178032e+05 , -1.771646e+05 ) 
1911 ( 9.698501e+05 , 2.828523e+05 ) 
1912 ( 4.470666e+05 , 4.960548e+05 ) 
1913 ( -3.158400e+05 , -8.679859e+05 ) 
1914 ( 4.399799e+05 , -1.039611e+06 ) 
1915 ( 6.159359e+05 , -6.496868e+05 ) 
1916 ( 3.912919e+05 , -4.899650e+05 ) 
1917 ( -1.575868e+05 , -1.495287e+06 ) 
1918 ( 2.204850e+05 , -1.575193e+06 ) 
1919 ( 4.822124e+05 , -1.314746e+06 ) 
1920 ( 4.367345e+05 , -1.256224e+06 ) 
1921 ( 9.145379e+05 , -1.872252e+05 ) 
1922 ( 1.153758e+06 , -2.387470e+04 ) 
1923 ( 1.982095e+04 , -4.457964e+05 ) 
1924 ( 5.517618e+04 , -5.621878e+05 ) 
1925 ( 1.819800e+06 , 7.308180e+05 ) 
1926 ( 1.916078e+06 , 9.644902e+05 ) 
1927 ( 1.026228e+06 , 5.008413e+05 ) 
1928 ( 1.462561e+06 , 3.094413e+05 ) 
1929 ( 2.189148e+06 , 1.639619e+06 ) 
1930 ( 2.229446e+06 , 1.852236e+06 ) 
1931 ( 1.521707e+06 , 1.458393e+06 ) 
1932 ( 2.017385e+06 , 1.274142e+06 ) 
1933 ( 2.253683e+06 , 2.302728e+06 ) 
1934 ( 2.288936e+06 , 2.429173e+06 ) 
1935 ( 1.756737e+06 , 2.224797e+06 ) 
1936 ( 2.232727e+06 , 2.087821e+06 ) 
1937 ( 2.129515e+06 , 2.512802e+06 ) 
1938 ( 2.202180e+06 , 2.516427e+06 ) 
1939 ( 1.804135e+06 , 2.556190e+06 ) 
1940 ( 2.227749e+06 , 2.516721e+06 ) 
1941 ( 1.941906e+06 , 2.189613e+06 ) 
1942 ( 2.061787e+06 , 2.075745e+06 ) 
1943 ( 1.752130e+06 , 2.354142e+06 ) 
1944 ( 2.112018e+06 , 2.425599e+06 ) 
1945 ( 1.769650e+06 , 1.418235e+06 ) 
1946 ( 1.884946e+06 , 1.237363e+06 ) 
1947 ( 1.663198e+06 , 1.702549e+06 ) 
1948 ( 1.964094e+06 , 1.835332e+06 ) 
1949 ( 1.490634e+06 , 4.396825e+05 ) 
1950 ( 1.331399e+06 , 3.126232e+05 ) 
1951 ( 1.423156e+06 , 8.061496e+05 ) 
1952 ( 1.730988e+06 , 9.012270e+05 ) 
1953 ( 1.521032e+06 , 7.577918e+05 ) 
1954 ( 2.215520e+06 , 1.059868e+06 ) 
1955 ( 2.547658e+06 , 1.184471e+06 ) 
1956 ( 1.863038e+06 , 8.031721e+05 ) 
1957 ( 2.819936e+06 , 1.387248e+06 ) 
1958 ( 3.007877e+06 , 1.665457e+06 ) 
1959 ( 3.107728e+06 , 1.674851e+06 ) 
1960 ( 2.581547e+06 , 1.308101e+06 ) 
1961 ( 2.715619e+06 , 1.810890e+06 ) 
1962 ( 2.785181e+06 , 1.996240e+06 ) 
1963 ( 3.082069e+06 , 1.805621e+06 ) 
1964 ( 2.698841e+06 , 1.617339e+06 ) 
1965 ( 2.826780e+06 , 2.011916e+06 ) 
1966 ( 2.929908e+06 , 1.975170e+06 ) 
1967 ( 1.833772e+06 , 1.703297e+06 ) 
1968 ( 1.889532e+06 , 1.860640e+06 ) 
1969 ( 2.100785e+06 , 1.590308e+06 ) 
1970 ( 2.286966e+06 , 1.953247e+06 ) 
1971 ( 2.477331e+06 , 1.999023e+06 ) 
1972 ( 6.304867e+05 , 1.481521e+06 ) 
1973 ( 4.327997e+05 , 1.528055e+06 ) 
1974 ( 6.585788e+05 , 1.479550e+06 ) 
1975 ( 7.657439e+05 , 1.608697e+06 ) 
1976 ( 1.023345e+06 , 1.727718e+06 ) 
1977 ( -1.046537e+05 , 1.143366e+06 ) 
1978 ( 2.830447e+05 , 1.264982e+06 ) 
1979 ( 2.903788e+05 , 1.175422e+06 ) 
1980 ( 3.796536e+05 , 1.345907e+06 ) 
1981 ( -3.438922e+05 , 9.828317e+05 ) 
1982 ( -7.747519e+04 , 7.230759e+05 ) 
1983 ( -7.078305e+05 , 6.266129e+05 ) 
1984 ( -6.790771e+05 , 8.392017e+05 ) 
1985 ( -7.507419e+05 , 4.510428e+05 ) 
1986 ( -4.588181e+05 , 1.468149e+05 ) 
1987 ( -1.060005e+06 , 1.085204e+05 ) 
1988 ( -9.413341e+05 , 3.824946e+05 ) 
1989 ( -9.444900e+05 , -1.660641e+05 ) 
1990 ( -8.740116e+05 , 4.556790e+04 ) 
1991 ( -1.564754e+06 , -4.505871e+05 ) 
1992 ( -1.396678e+06 , -2.996911e+05 ) 
1993 ( -1.230120e+06 , -2.873321e+05 ) 
1994 ( -1.228189e+06 , -4.509077e+05 ) 
1995 ( -8.005014e+05 , -1.326502e+04 ) 
1996 ( -1.021660e+06 , -1.829520e+05 ) 
1997 ( -2.754191e+05 , -4.277126e+04 ) 
1998 ( 3.673973e+04 , 5.065716e+05 ) 
1999 ( -2.982880e+05 , 4.995404e+05 ) 
2000 ( -6.847504e+05 , 2.818471e+05 ) 
2001 ( -9.912646e+05 , 1.888876e+05 ) 
2002 ( -1.297099e+06 , -2.867771e+04 ) 
2003 ( -1.613477e+06 , -1.830486e+05 ) 
2004 ( -1.625833e+06 , -3.656024e+05 ) 
2005 ( -1.345419e+06 , -3.974277e+05 ) 
2006 ( -1.176320e+06 , -2.845948e+05 ) 
2007 ( -1.728404e+06 , -2.576104e+05 ) 
2008 ( -1.684121e+06 , -5.317258e+05 ) 
2009 ( -1.565910e+06 , -4.970096e+05 ) 
2010 ( -1.373469e+06 , -2.181246e+05 ) 
2011 ( -1.454179e+06 , -6.118155e+05 ) 
2012 ( -1.444114e+06 , -5.361613e+05 ) 
2013 ( -1.532809e+06 , -7.587816e+05 ) 
2014 ( -1.726596e+06 , -5.733957e+05 ) 
2015 ( -1.563391e+06 , -5.160947e+05 ) 
2016 ( -9.356670e+05 , -2.740442e+05 ) 
