  Freq. No. =   1,  f = 6.7053e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.154817e+07 , 2.853973e+06 ) 
1521 ( -3.351288e+06 , -3.411582e+07 ) 
1522 ( -1.291616e+07 , -3.775755e+07 ) 
1523 ( -3.272371e+06 , -1.649950e+07 ) 
1524 ( -5.333695e+06 , -4.198042e+07 ) 
1525 ( -4.635156e+06 , -3.783115e+07 ) 
1526 ( -1.130776e+06 , -3.663210e+07 ) 
1527 ( -7.283051e+06 , -2.464558e+07 ) 
1528 ( -1.146216e+07 , -4.010580e+07 ) 
1529 ( -9.400931e+06 , -3.060209e+07 ) 
1530 ( -2.132526e+06 , -3.100291e+07 ) 
1531 ( 1.599915e+07 , -1.576132e+07 ) 
1532 ( 4.406481e+06 , -3.332021e+07 ) 
1533 ( -1.195757e+07 , -2.669326e+07 ) 
1534 ( -1.025646e+07 , -1.585489e+07 ) 
1535 ( 5.750735e+06 , -4.399447e+06 ) 
1536 ( -4.864771e+06 , -2.813457e+07 ) 
1537 ( -9.849411e+06 , -2.214882e+07 ) 
1538 ( -1.296444e+07 , -1.986526e+07 ) 
1539 ( 3.213594e+05 , 5.134806e+06 ) 
1540 ( -8.880455e+06 , -1.294809e+07 ) 
1541 ( -1.762943e+07 , -2.639942e+07 ) 
1542 ( -1.163884e+07 , -1.139099e+07 ) 
1543 ( 4.159101e+06 , 4.836820e+06 ) 
1544 ( -1.039077e+07 , -2.201027e+07 ) 
1545 ( -1.486237e+07 , -3.193339e+06 ) 
1546 ( -1.407565e+07 , -8.187198e+06 ) 
1547 ( -1.088526e+06 , 8.424308e+06 ) 
1548 ( -1.052451e+07 , -5.418406e+06 ) 
1549 ( -2.188980e+06 , -8.105226e+06 ) 
1550 ( 1.964971e+06 , -4.980441e+06 ) 
1551 ( 2.792935e+06 , 8.558704e+06 ) 
1552 ( -7.544383e+06 , -1.157797e+07 ) 
1553 ( -3.279631e+06 , 3.976709e+06 ) 
1554 ( -5.440098e+06 , -3.802448e+05 ) 
1555 ( 1.068618e+07 , 2.015625e+07 ) 
1556 ( 5.773877e+06 , 7.743815e+05 ) 
1557 ( -9.891703e+06 , -6.248916e+06 ) 
1558 ( -6.400328e+06 , 2.103918e+06 ) 
1559 ( -1.066301e+06 , 1.689351e+07 ) 
1560 ( -7.252581e+06 , -3.656967e+06 ) 
1561 ( -1.215383e+06 , 9.317005e+06 ) 
1562 ( 1.240832e+06 , 7.299862e+06 ) 
1563 ( 2.861870e+06 , 1.922388e+07 ) 
1564 ( 1.566725e+05 , 7.905680e+06 ) 
1565 ( -8.843632e+05 , 2.466887e+06 ) 
1566 ( -2.054774e+06 , 3.733543e+06 ) 
1567 ( -1.725749e+06 , 9.532772e+06 ) 
1568 ( 1.580890e+06 , 3.294448e+06 ) 
1569 ( 6.186085e+06 , 7.598961e+06 ) 
1570 ( -2.084638e+06 , 2.056865e+06 ) 
1571 ( -1.603085e+06 , 8.913981e+06 ) 
1572 ( 4.421434e+05 , 5.920331e+06 ) 
1573 ( -2.590141e+06 , -2.613655e+06 ) 
1574 ( -8.578978e+06 , 3.910163e+06 ) 
1575 ( -4.514983e+06 , 2.294273e+06 ) 
1576 ( -3.587038e+06 , -4.696773e+05 ) 
1577 ( -1.003499e+06 , -5.447652e+06 ) 
1578 ( 6.082043e+05 , -1.999758e+06 ) 
1579 ( 3.246770e+06 , 4.274095e+06 ) 
1580 ( -4.806106e+06 , 5.788676e+06 ) 
1581 ( -6.994419e+06 , -1.852015e+07 ) 
1582 ( -2.041573e+06 , -1.159564e+06 ) 
1583 ( 8.701042e+06 , -9.558572e+05 ) 
1584 ( 1.573736e+06 , -5.574755e+06 ) 
1585 ( 7.948773e+06 , -1.933643e+07 ) 
1586 ( 5.264887e+06 , -1.971455e+07 ) 
1587 ( 6.935858e+06 , -4.480200e+06 ) 
1588 ( 1.842840e+06 , -1.035195e+06 ) 
1589 ( -8.512898e+06 , -3.605648e+07 ) 
1590 ( -1.402112e+07 , -2.259095e+07 ) 
1591 ( -5.439633e+06 , -1.942648e+07 ) 
1592 ( 4.147415e+05 , -2.935899e+07 ) 
1593 ( -3.892182e+06 , -3.929075e+07 ) 
1594 ( -6.255905e+06 , -8.253396e+06 ) 
1595 ( -2.835180e+07 , -1.460376e+06 ) 
1596 ( -1.256608e+07 , -7.762370e+06 ) 
1597 ( 1.840501e+06 , -1.136996e+07 ) 
1598 ( 6.173274e+06 , 1.045872e+07 ) 
1599 ( 1.892925e+07 , 7.938393e+06 ) 
1600 ( 2.304677e+07 , 2.654647e+06 ) 
1601 ( -5.500449e+06 , -1.246776e+07 ) 
1602 ( 3.414894e+05 , 6.258778e+06 ) 
1603 ( 2.831656e+06 , -1.215984e+07 ) 
1604 ( -4.723507e+06 , 5.728890e+06 ) 
1605 ( 2.988476e+07 , 9.194732e+06 ) 
1606 ( 2.837068e+07 , 1.013744e+07 ) 
1607 ( -3.243765e+06 , -4.327312e+06 ) 
1608 ( -4.423605e+05 , 1.255777e+07 ) 
1609 ( -6.550525e+06 , -9.798470e+06 ) 
1610 ( -4.314563e+06 , -1.591507e+07 ) 
1611 ( -1.301350e+07 , -2.781003e+07 ) 
1612 ( 4.626709e+05 , -9.881322e+05 ) 
1613 ( 1.813416e+07 , -3.278073e+06 ) 
1614 ( 3.510772e+06 , -5.744843e+06 ) 
1615 ( -1.026524e+07 , -2.454658e+07 ) 
1616 ( 6.611835e+06 , -1.346570e+07 ) 
1617 ( 1.539792e+07 , 3.047371e+06 ) 
1618 ( 1.184658e+07 , -1.109492e+07 ) 
1619 ( -9.794591e+06 , -3.047168e+07 ) 
1620 ( 8.953971e+06 , -7.072748e+06 ) 
1621 ( 1.178399e+07 , 1.260566e+07 ) 
1622 ( 3.151726e+06 , 3.676264e+06 ) 
1623 ( -2.416195e+06 , -2.362128e+07 ) 
1624 ( 1.845142e+07 , -8.106174e+06 ) 
1625 ( 1.167531e+07 , 1.761927e+07 ) 
1626 ( 4.717428e+06 , 7.201767e+06 ) 
1627 ( -1.804000e+07 , -1.209692e+07 ) 
1628 ( 4.640042e+06 , 7.178914e+06 ) 
1629 ( 9.743717e+06 , 1.734284e+07 ) 
1630 ( 4.361197e+06 , 1.588419e+07 ) 
1631 ( -5.324345e+06 , -5.669024e+06 ) 
1632 ( 1.161977e+07 , 7.508174e+06 ) 
1633 ( 7.732549e+06 , 2.756290e+07 ) 
1634 ( 8.770130e+06 , 2.829563e+07 ) 
1635 ( -2.736268e+06 , 7.341993e+06 ) 
1636 ( 6.166022e+06 , 2.221660e+07 ) 
1637 ( 1.750706e+07 , 3.410355e+07 ) 
1638 ( 1.211368e+07 , 2.431862e+07 ) 
1639 ( 1.281883e+06 , -3.274835e+06 ) 
1640 ( 1.365900e+07 , 2.681879e+07 ) 
1641 ( 7.396078e+06 , 3.301447e+07 ) 
1642 ( 5.782885e+06 , 2.829722e+07 ) 
1643 ( 1.725882e+06 , 6.108602e+06 ) 
1644 ( 9.805188e+06 , 2.604578e+07 ) 
1645 ( 1.913510e+06 , 2.699496e+07 ) 
1646 ( -4.598434e+06 , 2.167060e+07 ) 
1647 ( -3.898301e+06 , 8.529687e+06 ) 
1648 ( 5.394178e+04 , 2.597365e+07 ) 
1649 ( -7.073333e+05 , 2.034149e+07 ) 
1650 ( 4.356653e+06 , 2.498330e+07 ) 
1651 ( 3.029748e+05 , 1.961054e+07 ) 
1652 ( -8.272272e+06 , 2.286779e+07 ) 
1653 ( 3.994807e+06 , 1.594413e+07 ) 
1654 ( 7.711976e+06 , 1.475798e+07 ) 
1655 ( 7.730459e+06 , 1.175517e+07 ) 
1656 ( 1.588581e+06 , 2.242596e+07 ) 
1657 ( 3.934375e+06 , 5.043649e+06 ) 
1658 ( 4.454283e+06 , 5.339596e+06 ) 
1659 ( 6.120386e+05 , 1.328744e+07 ) 
1660 ( -5.539845e+05 , 1.201000e+07 ) 
1661 ( 6.670104e+06 , 4.035631e+05 ) 
1662 ( -1.355107e+06 , -1.003803e+06 ) 
1663 ( -1.249016e+07 , 5.152711e+06 ) 
1664 ( -7.015760e+06 , 1.506766e+06 ) 
1665 ( 1.276359e+07 , -5.321647e+06 ) 
1666 ( 3.308495e+06 , -1.274990e+07 ) 
1667 ( -8.968426e+06 , 5.906821e+06 ) 
1668 ( -8.566445e+06 , -1.845837e+06 ) 
1669 ( 7.467651e+06 , -9.716265e+06 ) 
1670 ( 2.902708e+06 , -6.545832e+06 ) 
1671 ( -1.278536e+07 , -1.554601e+07 ) 
1672 ( -8.585982e+06 , -1.788111e+07 ) 
1673 ( -5.112921e+06 , -1.135024e+07 ) 
1674 ( -1.585700e+07 , -3.401687e+07 ) 
1675 ( -1.413407e+07 , -1.393918e+07 ) 
1676 ( -1.612156e+07 , -1.444669e+07 ) 
1677 ( -4.941752e+06 , -3.982123e+07 ) 
1678 ( -2.243654e+06 , -4.774907e+07 ) 
1679 ( -2.805693e+06 , -2.395901e+07 ) 
1680 ( -1.972044e+07 , -4.321243e+07 ) 
1681 ( -1.247598e+07 , -3.079562e+07 ) 
1682 ( -1.274708e+07 , -3.751035e+07 ) 
1683 ( -2.063359e+06 , -2.367263e+07 ) 
1684 ( -1.101409e+07 , -4.372932e+07 ) 
1685 ( -1.740501e+07 , -4.130275e+07 ) 
1686 ( 1.556610e+06 , -3.700131e+07 ) 
1687 ( 9.321765e+06 , -2.162677e+07 ) 
1688 ( -1.536978e+07 , -3.788310e+07 ) 
1689 ( -2.506958e+07 , -3.446505e+07 ) 
1690 ( -1.363887e+07 , -2.936585e+07 ) 
1691 ( 2.134667e+07 , -2.043199e+07 ) 
1692 ( -5.575220e+05 , -3.372903e+07 ) 
1693 ( -3.575098e+07 , -3.853534e+07 ) 
1694 ( -1.080807e+07 , -3.006322e+07 ) 
1695 ( 1.790279e+07 , -2.146290e+07 ) 
1696 ( -1.850329e+07 , -3.014062e+07 ) 
1697 ( -2.809126e+07 , -3.132755e+07 ) 
1698 ( -9.547352e+06 , -2.221385e+07 ) 
1699 ( 2.870374e+07 , -1.728516e+07 ) 
1700 ( -4.389875e+06 , -2.717322e+07 ) 
1701 ( -4.547136e+07 , -2.341257e+07 ) 
1702 ( -1.350809e+07 , -2.189585e+07 ) 
1703 ( 3.344431e+07 , -2.177832e+07 ) 
1704 ( -9.037550e+06 , -2.225531e+07 ) 
1705 ( -3.230659e+07 , -1.635841e+07 ) 
1706 ( -4.854601e+06 , -1.686958e+07 ) 
1707 ( 3.033987e+07 , -1.541173e+07 ) 
1708 ( -5.280214e+06 , -1.947638e+07 ) 
1709 ( -2.484666e+07 , -1.469590e+07 ) 
1710 ( -4.022117e+06 , -3.130417e+07 ) 
1711 ( 2.632421e+07 , -2.808703e+07 ) 
1712 ( 3.764156e+06 , -2.031510e+07 ) 
1713 ( -2.321213e+07 , -2.674819e+07 ) 
1714 ( -8.141475e+06 , -2.197750e+07 ) 
1715 ( 2.790969e+07 , -1.339817e+07 ) 
1716 ( 3.101072e+06 , -3.239188e+07 ) 
1717 ( -1.709873e+07 , -1.305544e+07 ) 
1718 ( -1.111931e+06 , -1.489431e+07 ) 
1719 ( 8.473206e+06 , -3.870986e+06 ) 
1720 ( -2.295462e+06 , -1.660586e+07 ) 
1721 ( -7.834849e+06 , -4.443933e+06 ) 
1722 ( 6.110880e+06 , 2.296842e+06 ) 
1723 ( 2.186258e+07 , -2.408348e+06 ) 
1724 ( 1.215536e+07 , -1.320745e+07 ) 
1725 ( 2.467280e+05 , 1.124082e+07 ) 
1726 ( 8.066852e+06 , 1.555164e+06 ) 
1727 ( 8.642933e+06 , 1.127682e+07 ) 
1728 ( 1.078622e+07 , 8.914060e+06 ) 
1729 ( 7.311509e+06 , 8.524391e+05 ) 
1730 ( -1.839287e+06 , 3.562291e+06 ) 
1731 ( 1.635631e+06 , -1.135822e+06 ) 
1732 ( 1.225260e+07 , -5.028948e+06 ) 
1733 ( 3.422646e+06 , 1.661747e+07 ) 
1734 ( 2.858378e+06 , 1.782037e+07 ) 
1735 ( -5.125461e+06 , 2.016202e+07 ) 
1736 ( -1.653121e+06 , 1.390254e+07 ) 
1737 ( -3.138549e+05 , 1.412219e+07 ) 
1738 ( 1.049426e+06 , 2.870539e+07 ) 
1739 ( 2.277102e+06 , 1.461527e+07 ) 
1740 ( 4.875688e+06 , 1.525334e+07 ) 
1741 ( 9.751037e+06 , 2.579103e+07 ) 
1742 ( 1.692161e+07 , 2.843879e+07 ) 
1743 ( 4.718350e+06 , 3.625369e+07 ) 
1744 ( 2.351147e+06 , 3.875837e+07 ) 
1745 ( 1.741227e+07 , 8.342940e+06 ) 
1746 ( 1.048966e+07 , 3.000422e+07 ) 
1747 ( -4.510812e+06 , 1.979922e+07 ) 
1748 ( 8.833994e+06 , 1.405640e+07 ) 
1749 ( 2.599255e+07 , 1.451205e+07 ) 
1750 ( 1.381535e+07 , 3.054063e+07 ) 
1751 ( -1.436361e+07 , 2.725299e+07 ) 
1752 ( 3.786818e+06 , 3.627135e+07 ) 
1753 ( 2.753652e+07 , 1.078127e+06 ) 
1754 ( 7.023220e+06 , 1.072792e+07 ) 
1755 ( -1.396868e+07 , 1.342943e+07 ) 
1756 ( 5.969762e+06 , 2.228305e+07 ) 
1757 ( 3.028468e+07 , -3.685656e+06 ) 
1758 ( -3.224362e+06 , 4.645537e+06 ) 
1759 ( -3.183653e+07 , 1.459289e+07 ) 
1760 ( -6.241178e+06 , 8.911871e+06 ) 
1761 ( 3.925130e+07 , -1.359550e+07 ) 
1762 ( -2.345086e+06 , -1.438788e+07 ) 
1763 ( -4.984188e+07 , 6.248455e+06 ) 
1764 ( -1.498752e+07 , -7.662287e+05 ) 
1765 ( 4.044994e+07 , -2.014100e+07 ) 
1766 ( 1.004249e+06 , -1.929151e+07 ) 
1767 ( -4.098149e+07 , -4.700153e+06 ) 
1768 ( -9.504300e+06 , -1.840536e+07 ) 
1769 ( 4.090307e+07 , -2.106642e+07 ) 
1770 ( 4.941190e+05 , -2.969536e+07 ) 
1771 ( -4.563513e+07 , -1.086943e+07 ) 
1772 ( -1.192195e+07 , -2.062105e+07 ) 
1773 ( 4.735127e+07 , -2.760801e+07 ) 
1774 ( 6.076614e+06 , -2.411587e+07 ) 
1775 ( -3.833816e+07 , -1.415255e+07 ) 
1776 ( -5.316318e+06 , -3.223505e+07 ) 
1777 ( 3.178131e+07 , -1.775969e+07 ) 
1778 ( -7.378622e+06 , -2.159603e+07 ) 
1779 ( -4.213711e+07 , -5.849032e+06 ) 
1780 ( 9.471223e+05 , -1.886685e+07 ) 
1781 ( 1.593790e+07 , -2.764676e+07 ) 
1782 ( -2.735255e+07 , -1.927430e+07 ) 
1783 ( -3.937622e+07 , -1.645253e+07 ) 
1784 ( -1.337086e+06 , -2.581091e+07 ) 
1785 ( 3.775301e+07 , 1.024596e+05 ) 
1786 ( 1.048697e+07 , 4.583791e+06 ) 
1787 ( -3.876028e+07 , -6.023193e+06 ) 
1788 ( -2.382759e+07 , -8.771930e+06 ) 
1789 ( -7.898814e+06 , 2.460034e+06 ) 
1790 ( -1.981577e+07 , -1.118820e+07 ) 
1791 ( -2.076892e+07 , -1.698299e+07 ) 
1792 ( -6.835997e+06 , 1.941826e+06 ) 
1793 ( 3.693604e+06 , -2.429116e+06 ) 
1794 ( -6.802718e+06 , -7.841022e+06 ) 
1795 ( -2.300597e+06 , -2.411675e+07 ) 
1796 ( -9.219557e+06 , -1.401461e+07 ) 
1797 ( -1.115132e+07 , 1.089184e+07 ) 
1798 ( -9.384036e+06 , -8.146154e+05 ) 
1799 ( -4.630022e+06 , -2.114962e+07 ) 
1800 ( -8.070741e+06 , -3.397120e+06 ) 
1801 ( -8.132442e+06 , 4.110647e+06 ) 
1802 ( 3.509683e+06 , 1.646055e+06 ) 
1803 ( 2.100729e+07 , -1.681224e+07 ) 
1804 ( 2.467212e+06 , -1.088348e+06 ) 
1805 ( -1.252541e+07 , 1.615642e+07 ) 
1806 ( -1.543672e+06 , 2.391413e+06 ) 
1807 ( 5.117738e+06 , -1.682457e+07 ) 
1808 ( 2.819260e+06 , 3.335347e+06 ) 
1809 ( -4.014381e+06 , 6.393243e+06 ) 
1810 ( -7.876909e+06 , 3.053901e+06 ) 
1811 ( 6.800527e+06 , 5.224182e+06 ) 
1812 ( 4.466518e+06 , 1.441761e+06 ) 
1813 ( -5.824730e+06 , 1.846089e+07 ) 
1814 ( -8.126398e+06 , 3.202897e+06 ) 
1815 ( -1.016527e+07 , 1.763350e+06 ) 
1816 ( -9.033438e+06 , 3.608960e+06 ) 
1817 ( -5.119985e+06 , 7.558729e+06 ) 
1818 ( 1.611016e+07 , 1.867266e+07 ) 
1819 ( 2.060878e+07 , 1.933905e+07 ) 
1820 ( 8.144396e+06 , -3.274877e+06 ) 
1821 ( -7.398242e+06 , 2.103651e+07 ) 
1822 ( 2.730001e+07 , 2.499316e+07 ) 
1823 ( 3.299368e+07 , 8.932250e+06 ) 
1824 ( 2.318619e+07 , 2.177942e+07 ) 
1825 ( -2.197204e+07 , 2.792996e+07 ) 
1826 ( 1.825287e+07 , 4.445055e+07 ) 
1827 ( 4.712306e+07 , 2.502221e+07 ) 
1828 ( 2.901148e+07 , 3.199018e+07 ) 
1829 ( -1.390826e+07 , 2.256169e+07 ) 
1830 ( 2.398321e+07 , 3.529785e+07 ) 
1831 ( 3.300687e+07 , 2.265802e+07 ) 
1832 ( 1.967046e+07 , 4.334543e+07 ) 
1833 ( -1.251845e+07 , 1.795213e+07 ) 
1834 ( 2.616734e+07 , 3.593923e+07 ) 
1835 ( 4.313777e+07 , 1.759010e+07 ) 
1836 ( 2.781212e+07 , 3.438115e+07 ) 
1837 ( -1.162082e+07 , 1.569511e+07 ) 
1838 ( 1.862975e+07 , 3.181212e+07 ) 
1839 ( 3.952705e+07 , 1.692291e+07 ) 
1840 ( 2.601429e+07 , 3.514659e+07 ) 
1841 ( -1.506729e+07 , 1.567768e+07 ) 
1842 ( 1.982573e+07 , 2.343945e+07 ) 
1843 ( 3.220832e+07 , 1.281451e+07 ) 
1844 ( 1.669792e+07 , 3.001261e+07 ) 
1845 ( -9.095648e+06 , 9.609351e+05 ) 
1846 ( 1.611541e+07 , 1.100019e+07 ) 
1847 ( 3.159942e+07 , 1.240910e+07 ) 
1848 ( 2.281611e+07 , 1.914877e+07 ) 
1849 ( -1.999111e+07 , -7.545805e+06 ) 
1850 ( 5.866827e+06 , -6.879645e+06 ) 
1851 ( 2.532081e+07 , 4.603014e+06 ) 
1852 ( 1.089535e+07 , 5.637297e+06 ) 
1853 ( -1.189013e+07 , -1.914809e+07 ) 
1854 ( 3.503485e+06 , -4.117186e+06 ) 
1855 ( 1.294374e+07 , 6.613125e+06 ) 
1856 ( 3.535200e+06 , -9.223694e+06 ) 
1857 ( 6.952042e+06 , -2.455947e+07 ) 
1858 ( 5.732034e+06 , -1.964155e+07 ) 
1859 ( 6.640651e+06 , 8.373888e+06 ) 
1860 ( 6.337376e+06 , -4.187824e+06 ) 
1861 ( -4.722964e+06 , -3.528778e+07 ) 
1862 ( -1.108679e+07 , -3.074321e+07 ) 
1863 ( -1.153180e+07 , -1.086415e+07 ) 
1864 ( -2.519367e+06 , -2.792360e+07 ) 
1865 ( 1.088950e+07 , -3.399211e+07 ) 
1866 ( -4.712404e+06 , -4.347755e+07 ) 
1867 ( -9.336171e+06 , -1.627394e+07 ) 
1868 ( -7.190235e+06 , -3.096025e+07 ) 
1869 ( -1.646008e+07 , -3.675868e+07 ) 
1870 ( -2.407506e+07 , -2.886201e+07 ) 
1871 ( -2.123712e+07 , -3.393230e+07 ) 
1872 ( -1.527823e+07 , -4.866923e+07 ) 
1873 ( -1.979327e+07 , -1.786506e+07 ) 
1874 ( -2.606111e+07 , -5.310720e+07 ) 
1875 ( -3.494244e+07 , -3.869030e+07 ) 
1876 ( -4.425288e+07 , -1.615318e+07 ) 
1877 ( 3.536579e+06 , -1.239338e+07 ) 
1878 ( -2.828559e+07 , -3.906192e+07 ) 
1879 ( -1.514687e+07 , -4.051138e+07 ) 
1880 ( -1.441023e+07 , -5.151019e+07 ) 
1881 ( -1.885659e+07 , -1.899721e+07 ) 
1882 ( -3.697958e+07 , -5.623169e+07 ) 
1883 ( -2.551778e+07 , -4.037218e+07 ) 
1884 ( -3.657057e+07 , -4.250141e+07 ) 
1885 ( -6.784774e+06 , -2.572696e+07 ) 
1886 ( -3.288324e+07 , -5.271198e+07 ) 
1887 ( -2.834700e+07 , -3.759535e+07 ) 
1888 ( -3.287803e+07 , -5.725391e+07 ) 
1889 ( -2.393124e+06 , -2.454805e+07 ) 
1890 ( -2.461793e+07 , -5.127530e+07 ) 
1891 ( -2.733219e+07 , -3.895600e+07 ) 
1892 ( -2.941528e+07 , -5.271948e+07 ) 
1893 ( -3.011101e+06 , -1.927482e+07 ) 
1894 ( -2.768781e+07 , -3.212034e+07 ) 
1895 ( -2.353877e+07 , -2.247232e+07 ) 
1896 ( -2.184037e+07 , -4.589839e+07 ) 
1897 ( -2.711452e+06 , -6.261030e+06 ) 
1898 ( -2.583763e+07 , -1.673862e+07 ) 
1899 ( -2.800024e+07 , -1.655391e+07 ) 
1900 ( -2.694130e+07 , -2.694539e+07 ) 
1901 ( 9.498683e+06 , 1.325013e+06 ) 
1902 ( -5.359309e+06 , -3.539639e+06 ) 
1903 ( -1.751252e+07 , -5.427556e+06 ) 
1904 ( -1.710489e+07 , -1.091047e+07 ) 
1905 ( 8.946369e+06 , 8.857673e+06 ) 
1906 ( -6.994488e+06 , 1.948649e+06 ) 
1907 ( -8.667053e+06 , -8.671191e+06 ) 
1908 ( -2.035035e+05 , -2.259213e+06 ) 
1909 ( 7.206654e+06 , 1.569491e+07 ) 
1910 ( 2.249703e+06 , 1.041415e+07 ) 
1911 ( -4.699211e+06 , -4.280068e+06 ) 
1912 ( -3.723306e+06 , 5.191284e+06 ) 
1913 ( 3.351886e+06 , 1.112462e+07 ) 
1914 ( -1.971717e+06 , 2.598131e+07 ) 
1915 ( 2.749933e+06 , 1.131224e+07 ) 
1916 ( 6.826681e+06 , 1.394192e+07 ) 
1917 ( 8.260509e+06 , 1.220835e+07 ) 
1918 ( 6.327757e+06 , 2.761324e+07 ) 
1919 ( -4.670954e+06 , 2.801879e+07 ) 
1920 ( -3.135731e+05 , 2.994322e+07 ) 
1921 ( 3.022812e+07 , 5.683366e+06 ) 
1922 ( 3.369470e+07 , 4.958776e+07 ) 
1923 ( 1.337814e+07 , 3.775437e+07 ) 
1924 ( 2.439391e+07 , 3.003147e+07 ) 
1925 ( 1.885033e+07 , 1.566778e+07 ) 
1926 ( 1.384887e+07 , 5.512496e+07 ) 
1927 ( 2.750557e+06 , 5.316305e+07 ) 
1928 ( 3.001098e+07 , 5.769592e+07 ) 
1929 ( 1.370862e+07 , 8.583034e+06 ) 
1930 ( 1.974174e+07 , 4.781584e+07 ) 
1931 ( 7.125081e+06 , 4.152125e+07 ) 
1932 ( 1.544000e+07 , 5.002601e+07 ) 
1933 ( 1.496134e+07 , 1.953224e+07 ) 
1934 ( 1.926627e+07 , 4.676443e+07 ) 
1935 ( 6.892580e+06 , 4.185897e+07 ) 
1936 ( 2.170622e+07 , 5.034754e+07 ) 
1937 ( 1.113952e+07 , 8.903874e+06 ) 
1938 ( 2.582040e+07 , 2.626645e+07 ) 
1939 ( 2.040790e+07 , 2.785964e+07 ) 
1940 ( 2.377897e+07 , 3.913478e+07 ) 
1941 ( 5.771646e+06 , 8.295812e+06 ) 
1942 ( 1.512948e+07 , 2.138920e+07 ) 
1943 ( 1.819028e+07 , 2.373987e+07 ) 
1944 ( 2.357522e+07 , 2.453646e+07 ) 
1945 ( 4.597453e+06 , -3.679195e+06 ) 
1946 ( 1.500633e+07 , 5.196510e+06 ) 
1947 ( 2.030129e+07 , 1.500031e+07 ) 
1948 ( 1.618096e+07 , 1.608674e+07 ) 
1949 ( 3.515850e+05 , -8.193054e+06 ) 
1950 ( 3.601733e+06 , -6.319653e+06 ) 
1951 ( 1.490728e+07 , 2.128332e+06 ) 
1952 ( 1.349792e+07 , 1.069472e+06 ) 
1953 ( -3.657243e+06 , 4.109215e+06 ) 
1954 ( -5.342448e+06 , -1.231989e+06 ) 
1955 ( 2.095398e+06 , -2.317226e+06 ) 
1956 ( 4.011876e+05 , -2.137543e+05 ) 
1957 ( -3.252766e+06 , -6.302040e+05 ) 
1958 ( -6.358806e+05 , 2.450715e+06 ) 
1959 ( -3.162852e+06 , -6.323250e+06 ) 
1960 ( -1.789756e+06 , 1.510929e+06 ) 
1961 ( -5.590885e+06 , -1.135923e+07 ) 
1962 ( -1.308926e+07 , -1.595269e+07 ) 
1963 ( -1.196796e+07 , -1.387461e+07 ) 
1964 ( -4.113285e+06 , -1.030569e+07 ) 
1965 ( -2.277418e+07 , -7.908219e+06 ) 
1966 ( -2.615167e+07 , -4.970705e+06 ) 
1967 ( -1.174406e+07 , -1.970581e+07 ) 
1968 ( -1.274650e+07 , -2.618233e+07 ) 
1969 ( -5.390556e+06 , -4.381552e+06 ) 
1970 ( -1.136454e+07 , -5.822699e+06 ) 
1971 ( -5.422781e+06 , -4.881676e+06 ) 
1972 ( 5.386491e+06 , -4.720395e+06 ) 
1973 ( -1.677212e+07 , -2.078114e+07 ) 
1974 ( -1.173236e+07 , -9.574968e+06 ) 
1975 ( -2.331683e+07 , -1.627161e+07 ) 
1976 ( -2.368337e+07 , -1.528420e+07 ) 
1977 ( 1.415004e+05 , -1.312763e+07 ) 
1978 ( 2.010592e+07 , 8.981676e+06 ) 
1979 ( -2.441619e+07 , -4.937652e+06 ) 
1980 ( -2.216929e+07 , -1.116318e+07 ) 
1981 ( -1.550916e+07 , -2.087509e+07 ) 
1982 ( -2.381051e+07 , -7.910480e+06 ) 
1983 ( -8.316516e+06 , -2.987131e+07 ) 
1984 ( -2.939344e+06 , -2.040393e+07 ) 
1985 ( -9.242243e+06 , -2.708120e+07 ) 
1986 ( -1.960867e+07 , 1.749087e+06 ) 
1987 ( -2.183458e+07 , -3.102703e+06 ) 
1988 ( 7.540262e+05 , -1.908631e+07 ) 
1989 ( -9.732999e+06 , -2.485624e+07 ) 
1990 ( -1.893109e+07 , -3.910309e+06 ) 
1991 ( -6.562506e+06 , -1.790741e+06 ) 
1992 ( -1.597497e+07 , -1.766554e+05 ) 
1993 ( -1.059910e+07 , -3.110491e+07 ) 
1994 ( -1.782720e+06 , -2.733572e+07 ) 
1995 ( -1.426685e+07 , 1.444693e+07 ) 
1996 ( -1.103563e+07 , 1.681670e+07 ) 
1997 ( 8.208375e+06 , 6.715581e+06 ) 
1998 ( 6.743165e+06 , 8.221020e+06 ) 
1999 ( 8.313533e+06 , 1.521149e+07 ) 
2000 ( -4.779528e+06 , 1.583044e+07 ) 
2001 ( 1.254991e+07 , 7.073811e+06 ) 
2002 ( -9.370294e+06 , 1.545561e+07 ) 
2003 ( 1.162205e+07 , 3.940842e+07 ) 
2004 ( 1.530288e+07 , 2.859624e+07 ) 
2005 ( 1.634514e+07 , 1.692998e+07 ) 
2006 ( 5.605997e+06 , 2.276362e+07 ) 
2007 ( 1.384740e+07 , 3.712407e+07 ) 
2008 ( 9.968420e+06 , 2.447740e+07 ) 
2009 ( 4.797958e+06 , 3.417254e+07 ) 
2010 ( 2.263904e+06 , 2.572106e+07 ) 
2011 ( 9.041190e+06 , 3.556581e+06 ) 
2012 ( 1.686519e+07 , 2.442995e+06 ) 
2013 ( 9.878257e+06 , 3.615021e+07 ) 
2014 ( 1.231624e+07 , 1.826859e+07 ) 
2015 ( 1.355013e+07 , 2.314015e+07 ) 
2016 ( 3.133480e+07 , 2.119979e+07 ) 
