  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.676985e+07 , -1.308285e+07 ) 
1521 ( 5.934833e+06 , -6.140268e+05 ) 
1522 ( 5.146550e+06 , -5.664569e+05 ) 
1523 ( 1.936852e+06 , -2.269461e+06 ) 
1524 ( 1.282933e+06 , 6.361767e+06 ) 
1525 ( -4.509728e+06 , -9.796913e+06 ) 
1526 ( -3.432986e+06 , 1.975626e+06 ) 
1527 ( 2.182912e+06 , 5.279305e+06 ) 
1528 ( 1.749654e+06 , -1.268616e+06 ) 
1529 ( 4.728884e+06 , -2.118235e+06 ) 
1530 ( 1.257269e+06 , 3.403619e+06 ) 
1531 ( -5.047052e+06 , -2.171800e+06 ) 
1532 ( -3.406160e+06 , 3.053097e+05 ) 
1533 ( -6.667436e+05 , 9.089179e+06 ) 
1534 ( -2.755219e+06 , -1.810028e+06 ) 
1535 ( -4.727163e+06 , -6.852336e+05 ) 
1536 ( -1.871991e+05 , 7.681959e+06 ) 
1537 ( 2.702821e+06 , -7.163458e+06 ) 
1538 ( 3.550408e+06 , -4.145610e+05 ) 
1539 ( 4.148388e+06 , -3.645638e+05 ) 
1540 ( 8.814831e+05 , -7.564550e+06 ) 
1541 ( 1.773694e+06 , 2.720236e+06 ) 
1542 ( 4.449933e+06 , -1.804061e+06 ) 
1543 ( -3.018455e+06 , -2.237982e+06 ) 
1544 ( 2.052945e+06 , 2.112285e+06 ) 
1545 ( -1.759024e+06 , -1.168152e+06 ) 
1546 ( 3.329244e+06 , 3.392732e+06 ) 
1547 ( 2.428295e+06 , 2.179052e+06 ) 
1548 ( 3.627735e+06 , -5.560018e+05 ) 
1549 ( -5.002373e+06 , -1.059262e+06 ) 
1550 ( 1.808051e+06 , 5.813675e+05 ) 
1551 ( 4.288039e+06 , 3.587052e+06 ) 
1552 ( 5.009856e+06 , 2.500193e+06 ) 
1553 ( 1.011180e+06 , 2.076950e+06 ) 
1554 ( 8.130468e+06 , -9.088856e+06 ) 
1555 ( 4.013322e+06 , -8.410663e+06 ) 
1556 ( 2.469265e+06 , -1.746957e+06 ) 
1557 ( -3.626649e+06 , -3.018705e+06 ) 
1558 ( -3.248706e+06 , 2.640395e+06 ) 
1559 ( -5.357696e+06 , 3.654647e+06 ) 
1560 ( 2.892699e+06 , -7.215180e+06 ) 
1561 ( 2.425654e+06 , 1.081228e+06 ) 
1562 ( -2.735999e+06 , -1.066009e+07 ) 
1563 ( -1.491660e+06 , -9.081095e+06 ) 
1564 ( 3.329580e+03 , 5.612457e+04 ) 
1565 ( -3.499622e+06 , -9.016877e+05 ) 
1566 ( 6.251345e+06 , -3.230819e+05 ) 
1567 ( 3.058836e+06 , -1.252807e+06 ) 
1568 ( -3.356501e+06 , -8.508919e+06 ) 
1569 ( 1.023953e+06 , -1.484508e+06 ) 
1570 ( 6.899356e+05 , -3.412593e+06 ) 
1571 ( -1.266990e+06 , -2.566038e+06 ) 
1572 ( 5.268866e+06 , -3.691659e+05 ) 
1573 ( 3.924614e+06 , 4.026518e+06 ) 
1574 ( -2.254063e+05 , -9.432772e+06 ) 
1575 ( -2.539571e+06 , -1.304482e+07 ) 
1576 ( 2.303227e+06 , -5.815516e+06 ) 
1577 ( 7.087273e+05 , -7.176738e+06 ) 
1578 ( 2.405617e+06 , -5.053743e+06 ) 
1579 ( -2.627047e+06 , 3.336240e+05 ) 
1580 ( -1.912010e+06 , -8.817536e+06 ) 
1581 ( 3.051490e+06 , 6.893207e+06 ) 
1582 ( 2.682610e+05 , -4.396247e+06 ) 
1583 ( -6.392294e+06 , -5.964277e+06 ) 
1584 ( 2.174792e+06 , -2.245345e+06 ) 
1585 ( 2.230191e+06 , -4.896575e+06 ) 
1586 ( 5.244578e+06 , -9.640564e+06 ) 
1587 ( 1.478930e+06 , -6.485638e+06 ) 
1588 ( 2.073138e+06 , -9.582604e+06 ) 
1589 ( 6.444575e+06 , -9.195533e+06 ) 
1590 ( -2.282822e+06 , -2.051309e+07 ) 
1591 ( -1.531420e+07 , -5.819869e+05 ) 
1592 ( 3.230992e+06 , -1.046148e+07 ) 
1593 ( -6.238590e+06 , -1.926068e+06 ) 
1594 ( -6.047419e+06 , 1.227320e+07 ) 
1595 ( -1.355388e+06 , 1.031558e+07 ) 
1596 ( -1.983585e+06 , -2.765674e+06 ) 
1597 ( -1.250347e+07 , 1.463264e+07 ) 
1598 ( 1.064886e+07 , 1.678838e+07 ) 
1599 ( 2.703698e+07 , 3.070572e+07 ) 
1600 ( 9.814821e+06 , 2.496301e+07 ) 
1601 ( 5.636119e+06 , -1.548522e+07 ) 
1602 ( 9.185275e+06 , -1.730099e+07 ) 
1603 ( -2.246689e+07 , -1.649664e+07 ) 
1604 ( -4.543746e+06 , -8.030563e+06 ) 
1605 ( -1.565938e+07 , -1.338462e+07 ) 
1606 ( -2.305696e+07 , -2.056434e+07 ) 
1607 ( 6.213174e+06 , -6.769972e+06 ) 
1608 ( 2.353788e+07 , -1.206783e+07 ) 
1609 ( 9.805218e+06 , 1.223891e+06 ) 
1610 ( 4.376146e+06 , 2.592211e+06 ) 
1611 ( 1.213825e+07 , 6.231877e+06 ) 
1612 ( 6.355788e+06 , -1.286346e+07 ) 
1613 ( -9.552604e+05 , -5.812346e+06 ) 
1614 ( 1.046182e+07 , 8.601271e+05 ) 
1615 ( 2.259018e+04 , -4.991881e+06 ) 
1616 ( -2.294283e+06 , -4.192944e+06 ) 
1617 ( -2.499468e+06 , -1.643451e+06 ) 
1618 ( -5.573025e+06 , -2.583690e+06 ) 
1619 ( -6.313542e+06 , 5.510439e+06 ) 
1620 ( 7.540056e+06 , 6.634095e+06 ) 
1621 ( 7.130816e+06 , 5.343862e+06 ) 
1622 ( 1.070639e+06 , 5.406394e+06 ) 
1623 ( 8.703218e+06 , 6.553953e+05 ) 
1624 ( 3.250866e+06 , -4.753375e+05 ) 
1625 ( -7.682408e+06 , -3.421098e+06 ) 
1626 ( -1.607094e+06 , 5.047735e+05 ) 
1627 ( -4.518194e+06 , -1.304354e+06 ) 
1628 ( -9.045170e+06 , -5.142360e+05 ) 
1629 ( 9.297405e+05 , -1.834966e+05 ) 
1630 ( -4.150463e+06 , -5.102297e+06 ) 
1631 ( 4.123133e+05 , -9.375930e+05 ) 
1632 ( 1.891908e+06 , 2.461527e+06 ) 
1633 ( -2.052458e+06 , 5.341512e+06 ) 
1634 ( -7.555493e+06 , 6.255353e+06 ) 
1635 ( 4.289580e+06 , 8.219263e+05 ) 
1636 ( -4.194969e+06 , -1.829014e+06 ) 
1637 ( 3.617225e+05 , -3.197409e+06 ) 
1638 ( 3.708353e+06 , 4.449496e+06 ) 
1639 ( 5.323715e+06 , -4.122821e+06 ) 
1640 ( -5.880085e+06 , 2.284335e+06 ) 
1641 ( -4.458779e+06 , 9.597862e+06 ) 
1642 ( 8.955311e+05 , 3.909045e+06 ) 
1643 ( -5.184093e+05 , 3.798067e+06 ) 
1644 ( 1.010838e+05 , 1.028634e+07 ) 
1645 ( 2.143012e+06 , -5.494193e+06 ) 
1646 ( -1.863147e+05 , 5.404341e+06 ) 
1647 ( 7.116922e+06 , -5.694028e+05 ) 
1648 ( 6.212258e+06 , -2.272496e+06 ) 
1649 ( 3.547522e+06 , 4.180013e+06 ) 
1650 ( 1.834295e+06 , 2.857213e+05 ) 
1651 ( -2.617422e+05 , 3.224309e+06 ) 
1652 ( -2.410167e+06 , 1.004414e+07 ) 
1653 ( -2.413390e+06 , 5.012740e+05 ) 
1654 ( -8.839991e+05 , 1.009089e+07 ) 
1655 ( -1.759096e+06 , 6.767380e+06 ) 
1656 ( -1.972551e+06 , -3.221211e+05 ) 
1657 ( -3.491995e+06 , -6.151470e+06 ) 
1658 ( -6.307129e+06 , 7.049778e+06 ) 
1659 ( -4.149698e+05 , -1.038467e+05 ) 
1660 ( 5.823497e+05 , 6.087788e+06 ) 
1661 ( 1.418372e+06 , 1.241863e+07 ) 
1662 ( 9.884715e+06 , 4.729593e+06 ) 
1663 ( 1.125613e+07 , 7.644847e+06 ) 
1664 ( -1.868583e+06 , 1.686715e+07 ) 
1665 ( -6.166397e+06 , -2.223401e+06 ) 
1666 ( 1.028379e+05 , 1.249357e+07 ) 
1667 ( -8.826409e+05 , 1.710480e+05 ) 
1668 ( 2.943917e+06 , -3.390775e+06 ) 
1669 ( 9.461178e+05 , 1.365253e+06 ) 
1670 ( -4.038368e+06 , 2.626429e+06 ) 
1671 ( -8.967401e+06 , -7.337279e+06 ) 
1672 ( 2.207674e+06 , 9.728899e+06 ) 
1673 ( 2.190236e+06 , 1.534825e+07 ) 
1674 ( 4.079002e+06 , 6.514498e+06 ) 
1675 ( 1.365255e+07 , -4.267547e+06 ) 
1676 ( -1.424435e+07 , -1.719234e+07 ) 
1677 ( -1.753800e+07 , -6.032319e+06 ) 
1678 ( -1.476122e+06 , 9.428456e+06 ) 
1679 ( 5.236174e+06 , 2.492916e+06 ) 
1680 ( -3.462631e+06 , 1.890370e+06 ) 
1681 ( 1.563431e+06 , 3.504514e+06 ) 
1682 ( -4.586164e+06 , -3.619477e+06 ) 
1683 ( 7.593628e+05 , -5.639353e+06 ) 
1684 ( 8.247166e+05 , 1.120136e+07 ) 
1685 ( 1.544248e+06 , 1.187867e+07 ) 
1686 ( -8.616783e+06 , 6.029308e+06 ) 
1687 ( 2.913353e+06 , 1.204335e+06 ) 
1688 ( -2.940358e+06 , 1.567562e+06 ) 
1689 ( -5.630653e+06 , -5.167880e+06 ) 
1690 ( 3.402715e+06 , -2.917381e+05 ) 
1691 ( 1.644271e+06 , -2.222589e+06 ) 
1692 ( -1.162845e+07 , -2.896228e+06 ) 
1693 ( -9.326103e+06 , 2.899809e+06 ) 
1694 ( -5.201043e+06 , -1.319178e+06 ) 
1695 ( -9.605762e+05 , 4.023663e+05 ) 
1696 ( 6.997882e+05 , 2.712398e+06 ) 
1697 ( 6.240900e+06 , -2.248421e+06 ) 
1698 ( -5.374671e+05 , -2.353418e+06 ) 
1699 ( 4.876844e+06 , 5.028829e+06 ) 
1700 ( 2.481044e+06 , 6.728189e+05 ) 
1701 ( -3.724595e+05 , 1.034199e+06 ) 
1702 ( 8.606876e+06 , 6.917925e+06 ) 
1703 ( 3.121178e+06 , 1.464864e+06 ) 
1704 ( -4.066734e+06 , -2.825414e+06 ) 
1705 ( -1.921625e+06 , -2.141650e+05 ) 
1706 ( -4.733622e+06 , 4.011544e+05 ) 
1707 ( -1.498060e+07 , 1.840290e+02 ) 
1708 ( 1.356179e+06 , 4.306572e+06 ) 
1709 ( 1.220717e+07 , -2.751006e+06 ) 
1710 ( -1.223376e+06 , -7.274873e+06 ) 
1711 ( 1.110529e+06 , 2.114840e+06 ) 
1712 ( 7.453664e+06 , 2.126177e+06 ) 
1713 ( 9.991827e+05 , -7.580388e+06 ) 
1714 ( -3.741057e+06 , 2.214354e+06 ) 
1715 ( -5.986827e+06 , 2.061137e+07 ) 
1716 ( -1.061562e+07 , -5.264141e+06 ) 
1717 ( -4.006818e+06 , -4.471270e+06 ) 
1718 ( -3.694049e+06 , -4.468918e+02 ) 
1719 ( -7.420948e+06 , -1.151076e+07 ) 
1720 ( -5.334299e+06 , -5.748591e+06 ) 
1721 ( 2.205966e+06 , -3.365369e+05 ) 
1722 ( -3.604739e+06 , -8.990676e+06 ) 
1723 ( -8.868937e+05 , 8.313384e+06 ) 
1724 ( -4.624869e+05 , 8.323781e+06 ) 
1725 ( -2.590096e+06 , -2.472726e+06 ) 
1726 ( -3.808328e+06 , 1.818788e+06 ) 
1727 ( -2.398042e+05 , 7.228532e+05 ) 
1728 ( -3.257322e+06 , -1.161647e+07 ) 
1729 ( -1.184312e+06 , 3.052267e+04 ) 
1730 ( 6.950246e+06 , -6.253576e+06 ) 
1731 ( -4.954060e+05 , -9.304233e+06 ) 
1732 ( -4.840556e+06 , -2.530894e+06 ) 
1733 ( -1.440012e+06 , -7.374868e+06 ) 
1734 ( -5.478246e+06 , -1.042929e+07 ) 
1735 ( -2.435485e+06 , 2.755596e+06 ) 
1736 ( 6.101300e+06 , -3.963930e+06 ) 
1737 ( 6.683676e+06 , -3.946238e+06 ) 
1738 ( -3.277256e+06 , -7.523189e+06 ) 
1739 ( 5.944718e+06 , 3.379553e+06 ) 
1740 ( -6.677948e+04 , -8.018068e+06 ) 
1741 ( -9.381361e+06 , -7.905605e+06 ) 
1742 ( -7.697528e+05 , -1.199131e+06 ) 
1743 ( -1.230488e+07 , -4.007313e+06 ) 
1744 ( -1.485676e+07 , -1.299248e+07 ) 
1745 ( 1.310024e+07 , -2.393505e+06 ) 
1746 ( -6.511435e+06 , -6.234756e+06 ) 
1747 ( -1.201143e+07 , -4.036234e+06 ) 
1748 ( 6.880565e+06 , -2.740952e+05 ) 
1749 ( 1.662383e+05 , -1.950115e+06 ) 
1750 ( -5.716479e+06 , 1.225096e+06 ) 
1751 ( -5.152003e+06 , 9.719670e+05 ) 
1752 ( -1.038528e+07 , -7.647392e+06 ) 
1753 ( 1.286859e+06 , -8.860552e+06 ) 
1754 ( -6.078673e+05 , -4.607469e+06 ) 
1755 ( 1.210194e+06 , 2.090115e+06 ) 
1756 ( -8.956250e+05 , 7.418647e+05 ) 
1757 ( 7.498072e+06 , -2.875857e+06 ) 
1758 ( 3.161612e+06 , -4.087098e+06 ) 
1759 ( -1.282545e+06 , -7.391740e+05 ) 
1760 ( 2.344137e+06 , -2.441825e+06 ) 
1761 ( 2.598275e+06 , 1.675759e+06 ) 
1762 ( 2.042406e+06 , 5.321852e+05 ) 
1763 ( -4.855035e+06 , -6.904893e+05 ) 
1764 ( -7.390867e+05 , -2.710322e+06 ) 
1765 ( -6.810498e+04 , -1.705984e+06 ) 
1766 ( -3.760670e+06 , -2.718527e+06 ) 
1767 ( -1.024727e+06 , -1.495279e+07 ) 
1768 ( 3.186784e+06 , -6.299271e+06 ) 
1769 ( 2.562448e+06 , 3.012012e+06 ) 
1770 ( -2.959140e+06 , -1.302239e+07 ) 
1771 ( 7.350616e+05 , -1.841580e+06 ) 
1772 ( -8.704092e+05 , 3.130806e+06 ) 
1773 ( 4.186445e+05 , -2.190183e+06 ) 
1774 ( 3.232410e+06 , 2.039664e+06 ) 
1775 ( -5.165958e+06 , -6.717377e+05 ) 
1776 ( -5.951492e+06 , -1.380551e+07 ) 
1777 ( -1.342772e+07 , 1.443685e+05 ) 
1778 ( -3.147069e+06 , 5.171589e+06 ) 
1779 ( -9.343789e+05 , -4.628006e+05 ) 
1780 ( 1.298370e+07 , 1.987612e+05 ) 
1781 ( 5.768708e+05 , 2.435170e+06 ) 
1782 ( -1.353022e+07 , -6.251979e+06 ) 
1783 ( 5.066159e+06 , -6.245225e+06 ) 
1784 ( 2.008822e+07 , 6.093676e+06 ) 
1785 ( 2.605778e+07 , 3.104193e+07 ) 
1786 ( 3.079001e+07 , 1.711985e+07 ) 
1787 ( 3.464031e+06 , 9.297906e+06 ) 
1788 ( -8.881428e+06 , 7.474186e+06 ) 
1789 ( -7.971435e+06 , -1.810672e+07 ) 
1790 ( 8.820031e+06 , -1.271692e+07 ) 
1791 ( -1.670070e+07 , -2.366157e+07 ) 
1792 ( -1.691211e+07 , -9.833945e+06 ) 
1793 ( 4.541162e+06 , 1.073795e+07 ) 
1794 ( -4.573015e+06 , -3.189096e+06 ) 
1795 ( -2.220124e+06 , 8.659554e+06 ) 
1796 ( 1.462095e+07 , 7.930837e+06 ) 
1797 ( 5.635574e+06 , 3.378977e+06 ) 
1798 ( 6.143668e+06 , 6.022437e+06 ) 
1799 ( 8.040426e+06 , -2.241086e+06 ) 
1800 ( 2.941857e+05 , -7.683616e+06 ) 
1801 ( 9.608035e+04 , -5.913828e+06 ) 
1802 ( 1.652566e+06 , 5.693549e+06 ) 
1803 ( -6.739441e+06 , 2.544876e+05 ) 
1804 ( -1.431427e+06 , 5.214473e+05 ) 
1805 ( -4.087333e+05 , 9.316241e+06 ) 
1806 ( -7.482646e+06 , -7.164092e+06 ) 
1807 ( -3.536741e+06 , -4.574870e+06 ) 
1808 ( 3.634446e+06 , 1.202928e+07 ) 
1809 ( 9.926270e+06 , 6.081541e+06 ) 
1810 ( 5.654416e+06 , 5.704880e+06 ) 
1811 ( -7.190785e+06 , 7.795883e+06 ) 
1812 ( -4.501359e+06 , -6.969518e+06 ) 
1813 ( 1.621365e+05 , 3.953070e+06 ) 
1814 ( 4.349281e+06 , 1.122497e+07 ) 
1815 ( -3.326232e+04 , -4.275361e+06 ) 
1816 ( 5.972106e+06 , 2.166323e+06 ) 
1817 ( 9.210728e+06 , 3.929454e+05 ) 
1818 ( -1.285974e+06 , -1.772936e+06 ) 
1819 ( 1.020863e+06 , -1.476072e+06 ) 
1820 ( 7.476536e+06 , -3.877060e+06 ) 
1821 ( -2.181387e+05 , 4.786255e+05 ) 
1822 ( 7.064183e+06 , 3.087572e+06 ) 
1823 ( 4.811095e+06 , 2.114816e+06 ) 
1824 ( -4.485068e+06 , 1.186087e+06 ) 
1825 ( -2.022248e+06 , 2.546048e+06 ) 
1826 ( -1.079779e+06 , 7.477822e+06 ) 
1827 ( -8.226574e+06 , 1.010824e+07 ) 
1828 ( 2.472751e+06 , 6.388521e+06 ) 
1829 ( 2.697514e+06 , -1.070016e+07 ) 
1830 ( -2.962469e+06 , 6.558774e+06 ) 
1831 ( 3.827466e+04 , 5.040490e+06 ) 
1832 ( 3.627206e+06 , 1.338692e+06 ) 
1833 ( 5.607956e+06 , 6.389332e+06 ) 
1834 ( 9.197952e+06 , 5.778489e+06 ) 
1835 ( 6.059461e+06 , 6.219907e+06 ) 
1836 ( -4.967070e+05 , 1.334742e+07 ) 
1837 ( -5.743709e+06 , 6.690201e+06 ) 
1838 ( -1.035010e+06 , 1.106828e+07 ) 
1839 ( -4.607479e+06 , 4.689886e+06 ) 
1840 ( 1.776924e+06 , 5.204231e+06 ) 
1841 ( -1.696682e+06 , 7.659928e+05 ) 
1842 ( -2.806713e+06 , 6.781095e+06 ) 
1843 ( 9.845571e+06 , 3.431197e+06 ) 
1844 ( 5.398181e+06 , 5.892730e+06 ) 
1845 ( -1.309897e+06 , -2.677161e+06 ) 
1846 ( -3.836317e+05 , -3.097705e+06 ) 
1847 ( -1.691639e+06 , 6.385023e+06 ) 
1848 ( -6.198899e+06 , 9.820019e+06 ) 
1849 ( -1.737381e+06 , 2.882155e+06 ) 
1850 ( -2.359589e+06 , 9.638131e+06 ) 
1851 ( -2.914545e+06 , 6.540614e+06 ) 
1852 ( -6.635114e+05 , -2.357096e+06 ) 
1853 ( 2.224091e+06 , -1.033490e+07 ) 
1854 ( 7.016815e+06 , 5.130963e+06 ) 
1855 ( 3.490551e+06 , 5.231679e+06 ) 
1856 ( 2.024454e+06 , 6.323164e+06 ) 
1857 ( -8.048983e+06 , 8.355428e+06 ) 
1858 ( -5.391795e+06 , 2.184710e+06 ) 
1859 ( -4.162415e+06 , -2.149476e+06 ) 
1860 ( -1.207472e+06 , 7.341099e+06 ) 
1861 ( 6.884657e+06 , -8.742275e+05 ) 
1862 ( -9.178986e+05 , 4.948308e+05 ) 
1863 ( 4.454684e+06 , 2.892782e+06 ) 
1864 ( 3.724410e+06 , 2.481224e+06 ) 
1865 ( -7.910219e+06 , 3.269107e+06 ) 
1866 ( 4.949179e+06 , 8.650615e+06 ) 
1867 ( 1.277292e+06 , 3.977819e+06 ) 
1868 ( -7.705171e+06 , 6.381819e+04 ) 
1869 ( -3.127986e+06 , -8.660253e+06 ) 
1870 ( -5.591154e+06 , -1.075528e+06 ) 
1871 ( 1.743480e+06 , -1.315335e+07 ) 
1872 ( 7.364974e+06 , 6.680223e+05 ) 
1873 ( 4.895600e+06 , -2.881851e+06 ) 
1874 ( 8.428874e+06 , -1.498596e+06 ) 
1875 ( 9.869852e+06 , -6.800033e+06 ) 
1876 ( -9.482669e+06 , -1.335468e+07 ) 
1877 ( -1.314087e+07 , 7.691400e+05 ) 
1878 ( -2.414993e+06 , -6.939981e+06 ) 
1879 ( -8.455948e+05 , -2.479062e+06 ) 
1880 ( -2.969418e+06 , -2.562679e+06 ) 
1881 ( 5.633160e+05 , 1.427457e+06 ) 
1882 ( -2.208888e+06 , -5.532239e+06 ) 
1883 ( 6.753146e+06 , -2.277876e+06 ) 
1884 ( 6.888730e+06 , -3.679686e+06 ) 
1885 ( 8.640224e+05 , -3.640334e+06 ) 
1886 ( 3.200001e+06 , -4.704468e+06 ) 
1887 ( -1.647387e+06 , 9.118930e+05 ) 
1888 ( -6.106999e+06 , -6.988656e+06 ) 
1889 ( -9.259618e+06 , -4.576051e+06 ) 
1890 ( -8.876146e+06 , -7.948892e+06 ) 
1891 ( -4.465819e+05 , -7.602651e+06 ) 
1892 ( -8.472210e+05 , -6.863124e+06 ) 
1893 ( 5.774968e+06 , 1.334813e+06 ) 
1894 ( 2.652643e+05 , -4.115299e+06 ) 
1895 ( -1.895815e+06 , -1.043493e+06 ) 
1896 ( -3.837479e+06 , -3.334687e+06 ) 
1897 ( -1.017187e+06 , 3.375759e+05 ) 
1898 ( 4.185733e+06 , -1.364358e+06 ) 
1899 ( 2.127821e+06 , -9.115685e+06 ) 
1900 ( -5.716148e+05 , -8.130720e+06 ) 
1901 ( -3.671881e+06 , 1.146561e+06 ) 
1902 ( -6.062088e+05 , -1.059373e+07 ) 
1903 ( 5.174411e+06 , -3.045194e+06 ) 
1904 ( 3.853221e+06 , 1.008172e+06 ) 
1905 ( -3.133404e+06 , -1.493729e+06 ) 
1906 ( -3.120092e+05 , -2.561810e+06 ) 
1907 ( 2.200489e+06 , -8.265085e+05 ) 
1908 ( -1.495217e+06 , -1.060677e+07 ) 
1909 ( -1.064396e+06 , -8.244431e+06 ) 
1910 ( 2.276195e+06 , -3.556345e+06 ) 
1911 ( 3.325800e+06 , -4.080359e+06 ) 
1912 ( 1.476225e+06 , -5.928181e+06 ) 
1913 ( -2.210898e+06 , -1.554301e+06 ) 
1914 ( -6.079019e+06 , -1.200240e+07 ) 
1915 ( -5.033137e+06 , 1.001700e+06 ) 
1916 ( -1.879564e+06 , 5.945334e+05 ) 
1917 ( 3.164162e+06 , 4.512263e+05 ) 
1918 ( 7.936351e+06 , 4.637960e+06 ) 
1919 ( 1.356585e+06 , 1.230419e+06 ) 
1920 ( -1.560913e+06 , -1.102740e+07 ) 
1921 ( -2.896115e+06 , -7.963093e+05 ) 
1922 ( -1.379976e+06 , -7.235771e+06 ) 
1923 ( -3.978761e+06 , -5.808510e+06 ) 
1924 ( -1.023933e+07 , 3.301568e+06 ) 
1925 ( -2.267388e+06 , 5.268116e+06 ) 
1926 ( -2.104446e+06 , 6.741459e+06 ) 
1927 ( 6.569350e+05 , -2.512433e+06 ) 
1928 ( 2.084095e+06 , -5.306084e+06 ) 
1929 ( 5.782897e+06 , -4.138168e+06 ) 
1930 ( 8.826695e+06 , -4.657034e+06 ) 
1931 ( 1.046076e+06 , -6.116100e+05 ) 
1932 ( 5.923641e+05 , 3.986057e+06 ) 
1933 ( -1.492345e+06 , 1.266711e+06 ) 
1934 ( -3.212758e+06 , 9.713441e+05 ) 
1935 ( -3.649780e+06 , 3.184510e+06 ) 
1936 ( 4.817070e+06 , -5.468263e+05 ) 
1937 ( -7.292090e+04 , -7.144764e+06 ) 
1938 ( -2.993846e+06 , -5.026071e+05 ) 
1939 ( -2.224077e+06 , -3.330851e+06 ) 
1940 ( -2.246651e+06 , -4.320603e+06 ) 
1941 ( 2.380016e+06 , 1.858590e+05 ) 
1942 ( -1.850407e+06 , -3.967775e+06 ) 
1943 ( -3.456887e+06 , -3.515683e+06 ) 
1944 ( -3.799125e+06 , 2.469353e+06 ) 
1945 ( 4.405448e+05 , 4.367575e+06 ) 
1946 ( -1.597571e+06 , 3.468705e+06 ) 
1947 ( -5.820245e+06 , 6.575296e+05 ) 
1948 ( -3.646169e+06 , -1.465284e+06 ) 
1949 ( -9.242383e+05 , -3.748277e+06 ) 
1950 ( -8.107658e+06 , -3.564161e+05 ) 
1951 ( -2.007613e+06 , -8.335928e+06 ) 
1952 ( -1.895001e+04 , -4.024627e+06 ) 
1953 ( 1.186955e+06 , 4.126626e+05 ) 
1954 ( -6.623730e+05 , -6.160850e+05 ) 
1955 ( 7.661946e+04 , -5.750936e+06 ) 
1956 ( 5.491912e+06 , 3.288797e+05 ) 
1957 ( -5.151979e+06 , -1.069483e+07 ) 
1958 ( -1.545499e+06 , -4.817444e+06 ) 
1959 ( 5.115609e+05 , 2.067288e+06 ) 
1960 ( -8.249188e+06 , 1.976097e+06 ) 
1961 ( -1.586253e+06 , -1.035729e+07 ) 
1962 ( -1.173931e+06 , 1.479228e+06 ) 
1963 ( 6.586829e+06 , -6.548401e+05 ) 
1964 ( 4.608320e+06 , -1.049928e+07 ) 
1965 ( -6.559695e+06 , -5.588106e+05 ) 
1966 ( 9.465334e+05 , -1.997508e+06 ) 
1967 ( -7.437204e+06 , -1.537483e+07 ) 
1968 ( -1.262014e+06 , -9.824106e+06 ) 
1969 ( -2.497320e+06 , -5.943856e+06 ) 
1970 ( 1.140831e+07 , 1.275048e+07 ) 
1971 ( 1.640703e+07 , 1.525669e+07 ) 
1972 ( 3.074764e+07 , 6.496520e+06 ) 
1973 ( 8.900585e+06 , 1.302473e+07 ) 
1974 ( -1.032534e+06 , -1.815234e+06 ) 
1975 ( -1.496203e+07 , -3.162381e+05 ) 
1976 ( -7.305455e+06 , -9.677538e+06 ) 
1977 ( -2.278826e+07 , -3.406403e+07 ) 
1978 ( -2.757462e+07 , -1.983441e+07 ) 
1979 ( 9.522079e+06 , -1.990945e+06 ) 
1980 ( 8.072027e+06 , 9.166090e+06 ) 
1981 ( 3.378350e+06 , -2.084895e+07 ) 
1982 ( 1.183111e+07 , 6.209218e+06 ) 
1983 ( 6.878274e+06 , 8.466664e+06 ) 
1984 ( 1.432055e+07 , -1.130082e+06 ) 
1985 ( -6.064717e+06 , -4.846482e+05 ) 
1986 ( -5.579697e+06 , -6.991050e+06 ) 
1987 ( 4.423748e+04 , 4.552074e+06 ) 
1988 ( -1.054527e+07 , 4.842546e+06 ) 
1989 ( 6.190916e+06 , -6.060726e+06 ) 
1990 ( 1.226107e+07 , 1.283098e+07 ) 
1991 ( -8.642357e+06 , 4.103650e+06 ) 
1992 ( -2.369621e+06 , 9.482214e+05 ) 
1993 ( 1.061644e+07 , 2.280197e+06 ) 
1994 ( 6.584490e+06 , 5.350466e+06 ) 
1995 ( 1.054124e+07 , 5.226835e+06 ) 
1996 ( -3.539780e+05 , -5.266817e+06 ) 
1997 ( 7.069378e+06 , -1.709361e+07 ) 
1998 ( 9.298199e+05 , -4.150652e+06 ) 
1999 ( -5.137383e+06 , 3.272096e+06 ) 
2000 ( 6.060260e+06 , 1.269688e+07 ) 
2001 ( 4.915675e+06 , -1.390230e+07 ) 
2002 ( 1.087641e+07 , 5.047059e+06 ) 
2003 ( -3.123860e+06 , 1.232023e+07 ) 
2004 ( -6.236241e+06 , 5.501312e+06 ) 
2005 ( 2.326012e+06 , -1.328700e+06 ) 
2006 ( 5.527420e+06 , 1.893035e+06 ) 
2007 ( -7.426421e+06 , 1.658756e+07 ) 
2008 ( -3.304911e+04 , -5.948557e+06 ) 
2009 ( 4.513636e+06 , -1.639220e+07 ) 
2010 ( -5.060862e+06 , 5.562831e+06 ) 
2011 ( -2.359955e+06 , 6.966856e+03 ) 
2012 ( -6.274249e+06 , 5.269270e+06 ) 
2013 ( 1.746174e+07 , -1.708155e+07 ) 
2014 ( -1.351103e+07 , 5.173310e+06 ) 
2015 ( -4.277255e+06 , 1.695363e+07 ) 
2016 ( -6.706646e+06 , 2.813790e+07 ) 
