  Freq. No. =   1,  f = 5.9507e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.414381e+06 , 2.527880e+06 ) 
1521 ( 1.425488e+07 , -1.197774e+07 ) 
1522 ( 1.400618e+07 , 1.238056e+07 ) 
1523 ( 9.712156e+06 , 1.441179e+07 ) 
1524 ( 1.507862e+07 , -5.215990e+06 ) 
1525 ( 1.527359e+07 , -1.945199e+07 ) 
1526 ( 2.117174e+07 , -3.601731e+06 ) 
1527 ( 2.747945e+06 , 8.351553e+06 ) 
1528 ( 1.432946e+07 , 9.772065e+06 ) 
1529 ( 1.541253e+07 , -2.030687e+07 ) 
1530 ( 2.715691e+07 , 4.238227e+06 ) 
1531 ( 1.880273e+07 , 6.098361e+06 ) 
1532 ( 2.640509e+07 , -4.305442e+06 ) 
1533 ( 1.740474e+07 , -1.156342e+07 ) 
1534 ( 3.047703e+07 , 3.867816e+06 ) 
1535 ( 1.558569e+07 , 5.251338e+06 ) 
1536 ( 2.808230e+07 , 6.159521e+06 ) 
1537 ( 1.981601e+07 , -3.025109e+06 ) 
1538 ( 2.156767e+07 , 1.498898e+07 ) 
1539 ( 1.426381e+07 , 2.233937e+06 ) 
1540 ( 3.172603e+07 , 5.217449e+06 ) 
1541 ( 8.299958e+06 , 1.773885e+07 ) 
1542 ( 1.755029e+07 , 1.625857e+07 ) 
1543 ( 6.420068e+06 , -3.538489e+06 ) 
1544 ( 1.740977e+07 , 1.821714e+07 ) 
1545 ( 2.052917e+07 , 2.091404e+07 ) 
1546 ( 2.352161e+07 , 2.076166e+07 ) 
1547 ( 1.114578e+07 , -9.828016e+06 ) 
1548 ( 2.290146e+07 , 1.520206e+07 ) 
1549 ( 1.246023e+07 , 3.153415e+07 ) 
1550 ( 8.732389e+06 , 2.932291e+07 ) 
1551 ( 2.162603e+06 , -1.433060e+05 ) 
1552 ( 1.949533e+07 , 2.516747e+07 ) 
1553 ( 3.364175e+06 , 3.580583e+07 ) 
1554 ( 7.263102e+06 , 2.857762e+07 ) 
1555 ( 3.630479e+06 , -9.766592e+05 ) 
1556 ( 7.046817e+06 , 2.924689e+07 ) 
1557 ( 3.608124e+06 , 2.754840e+07 ) 
1558 ( 1.296705e+07 , 2.525494e+07 ) 
1559 ( 6.402178e+06 , 7.846957e+06 ) 
1560 ( 8.373282e+06 , 2.791157e+07 ) 
1561 ( 1.066435e+07 , 2.084030e+07 ) 
1562 ( 2.206720e+07 , 2.743824e+07 ) 
1563 ( 1.028927e+07 , 1.403703e+07 ) 
1564 ( 1.578494e+07 , 2.466153e+07 ) 
1565 ( 1.289492e+07 , 2.356039e+07 ) 
1566 ( 2.490554e+07 , 2.892673e+07 ) 
1567 ( 1.219400e+07 , 2.000951e+07 ) 
1568 ( 2.269000e+07 , 2.926394e+07 ) 
1569 ( 1.052770e+07 , 2.240363e+07 ) 
1570 ( 2.130176e+07 , 2.658202e+07 ) 
1571 ( 1.333451e+07 , 1.506254e+07 ) 
1572 ( 2.285730e+07 , 2.737239e+07 ) 
1573 ( 6.683926e+06 , 2.141684e+07 ) 
1574 ( 2.306412e+07 , 2.857186e+07 ) 
1575 ( 1.231935e+07 , 2.028480e+07 ) 
1576 ( 1.823375e+07 , 2.763441e+07 ) 
1577 ( 1.425356e+07 , 1.884875e+07 ) 
1578 ( 2.512638e+07 , 2.396946e+07 ) 
1579 ( 1.420219e+07 , 1.780483e+07 ) 
1580 ( 2.298973e+07 , 2.751968e+07 ) 
1581 ( 8.544000e+06 , 1.168461e+07 ) 
1582 ( 1.448680e+07 , 1.623190e+07 ) 
1583 ( 7.750743e+06 , 1.722894e+07 ) 
1584 ( 1.868314e+07 , 2.194062e+07 ) 
1585 ( 1.225925e+06 , 5.942989e+05 ) 
1586 ( 8.546363e+06 , 6.244528e+06 ) 
1587 ( 8.996476e+06 , 1.301081e+07 ) 
1588 ( 9.112898e+06 , 1.255832e+07 ) 
1589 ( 7.109898e+05 , -1.810302e+06 ) 
1590 ( 3.823502e+06 , 3.876683e+06 ) 
1591 ( -2.924686e+05 , 6.347546e+06 ) 
1592 ( 2.041339e+06 , 4.471778e+06 ) 
1593 ( 2.812997e+06 , -1.965551e+07 ) 
1594 ( 5.586100e+06 , -5.131560e+06 ) 
1595 ( 5.157966e+06 , -5.345036e+05 ) 
1596 ( 6.015714e+06 , -9.947799e+06 ) 
1597 ( -4.097099e+05 , 3.630958e+06 ) 
1598 ( -1.595746e+06 , 2.007329e+06 ) 
1599 ( 1.624896e+06 , 3.680170e+06 ) 
1600 ( 8.970761e+06 , 1.661857e+06 ) 
1601 ( -4.090805e+06 , -6.276629e+06 ) 
1602 ( -4.570732e+06 , -1.220419e+07 ) 
1603 ( -4.741102e+06 , -1.596924e+07 ) 
1604 ( -7.815804e+06 , -4.433224e+06 ) 
1605 ( 5.247701e+06 , 5.894611e+06 ) 
1606 ( -4.291890e+06 , -1.611427e+07 ) 
1607 ( -5.692678e+06 , -2.441347e+07 ) 
1608 ( -1.282312e+07 , -1.164143e+07 ) 
1609 ( -1.817402e+07 , -6.345378e+06 ) 
1610 ( -1.979711e+07 , -3.169725e+07 ) 
1611 ( -1.528222e+07 , -4.120271e+07 ) 
1612 ( -2.646925e+07 , -2.318874e+07 ) 
1613 ( -5.705146e+06 , -6.181730e+06 ) 
1614 ( -1.599013e+07 , -2.503591e+07 ) 
1615 ( -4.573090e+06 , -3.434375e+07 ) 
1616 ( -1.959114e+07 , -2.938098e+07 ) 
1617 ( -1.615281e+07 , -1.229926e+07 ) 
1618 ( -2.838990e+07 , -3.656445e+07 ) 
1619 ( -1.639766e+07 , -4.077234e+07 ) 
1620 ( -2.468801e+07 , -2.832559e+07 ) 
1621 ( -1.558247e+07 , -1.803239e+07 ) 
1622 ( -1.770881e+07 , -3.201869e+07 ) 
1623 ( -8.143399e+06 , -3.003939e+07 ) 
1624 ( -2.735653e+07 , -3.590335e+07 ) 
1625 ( -1.650897e+07 , -3.013616e+07 ) 
1626 ( -1.743355e+07 , -4.476273e+07 ) 
1627 ( 1.545805e+06 , -2.754916e+07 ) 
1628 ( -1.522034e+07 , -3.484984e+07 ) 
1629 ( -1.837574e+07 , -3.639456e+07 ) 
1630 ( -2.324105e+07 , -3.476719e+07 ) 
1631 ( -8.646603e+06 , -1.830724e+07 ) 
1632 ( -1.854691e+07 , -4.462356e+07 ) 
1633 ( -2.012518e+07 , -2.909107e+07 ) 
1634 ( -1.040861e+07 , -3.908318e+07 ) 
1635 ( 1.978893e+06 , -1.509446e+07 ) 
1636 ( -1.830042e+07 , -3.260494e+07 ) 
1637 ( -1.045387e+07 , -3.080120e+07 ) 
1638 ( -5.685225e+06 , -3.188062e+07 ) 
1639 ( 8.654751e+06 , -2.078947e+07 ) 
1640 ( -2.073835e+06 , -4.107277e+07 ) 
1641 ( -1.223035e+07 , -1.363054e+07 ) 
1642 ( -1.350239e+07 , -1.941606e+07 ) 
1643 ( -1.619652e+06 , -9.357668e+06 ) 
1644 ( -4.560046e+06 , -2.502728e+07 ) 
1645 ( -1.544982e+07 , -5.234420e+06 ) 
1646 ( -2.140591e+07 , -1.473345e+07 ) 
1647 ( -1.106897e+06 , -1.538201e+07 ) 
1648 ( -1.056031e+07 , -1.911138e+07 ) 
1649 ( -1.925371e+07 , 1.299537e+06 ) 
1650 ( -2.685457e+07 , -1.239089e+07 ) 
1651 ( -1.269368e+07 , -7.454220e+06 ) 
1652 ( -2.089644e+07 , -1.190193e+07 ) 
1653 ( -1.387606e+07 , -3.612346e+06 ) 
1654 ( -1.976799e+07 , -1.159938e+07 ) 
1655 ( -7.264736e+06 , -8.009346e+06 ) 
1656 ( -2.005445e+07 , -1.419511e+07 ) 
1657 ( -1.317349e+07 , 3.887439e+06 ) 
1658 ( -2.397500e+07 , -5.324070e+06 ) 
1659 ( -1.074958e+07 , 1.583983e+06 ) 
1660 ( -1.695228e+07 , -7.813011e+06 ) 
1661 ( -1.312303e+07 , 1.382913e+06 ) 
1662 ( -2.464377e+07 , -7.332733e+06 ) 
1663 ( -1.482230e+07 , -2.887103e+06 ) 
1664 ( -2.235411e+07 , -7.205687e+06 ) 
1665 ( -1.140609e+07 , 7.833661e+06 ) 
1666 ( -1.422726e+07 , 4.466416e+06 ) 
1667 ( -1.062469e+07 , 4.593568e+06 ) 
1668 ( -2.127103e+07 , -3.478278e+06 ) 
1669 ( 2.788077e+06 , 9.971739e+06 ) 
1670 ( 1.010651e+06 , 1.504626e+06 ) 
1671 ( -1.833757e+06 , -1.704679e+05 ) 
1672 ( -6.865853e+06 , 5.138955e+06 ) 
1673 ( 3.998336e+05 , 2.010544e+06 ) 
1674 ( -4.073176e+06 , -1.021511e+06 ) 
1675 ( -1.119651e+06 , 7.312797e+06 ) 
1676 ( -2.633930e+06 , 5.409916e+06 ) 
1677 ( 3.735083e+06 , -1.560553e+07 ) 
1678 ( 3.805295e+06 , -3.285709e+06 ) 
1679 ( -7.797504e+06 , 1.184014e+07 ) 
1680 ( -4.690746e+06 , -4.195426e+06 ) 
1681 ( 1.427481e+07 , -1.971581e+07 ) 
1682 ( 1.415530e+07 , 3.821438e+05 ) 
1683 ( 8.614023e+05 , 2.298974e+07 ) 
1684 ( 7.163180e+06 , -7.353806e+05 ) 
1685 ( 1.297301e+07 , -2.938421e+07 ) 
1686 ( 1.459643e+07 , 1.691184e+06 ) 
1687 ( -1.121284e+06 , 2.634817e+07 ) 
1688 ( 1.176395e+07 , -5.355676e+05 ) 
1689 ( 2.215367e+07 , -2.190272e+07 ) 
1690 ( 2.125003e+07 , 1.376857e+06 ) 
1691 ( 7.681923e+05 , 2.531631e+07 ) 
1692 ( 1.498241e+07 , 3.919986e+06 ) 
1693 ( 1.376514e+07 , -2.808892e+07 ) 
1694 ( 1.645014e+07 , -2.680463e+06 ) 
1695 ( 4.988946e+06 , 1.253511e+07 ) 
1696 ( 1.819955e+07 , -2.676972e+06 ) 
1697 ( 1.874816e+07 , -1.115476e+07 ) 
1698 ( 2.207959e+07 , 1.125525e+07 ) 
1699 ( 1.668499e+06 , 1.562992e+07 ) 
1700 ( 1.485284e+07 , 2.921799e+06 ) 
1701 ( 2.473551e+07 , -4.586271e+06 ) 
1702 ( 1.865796e+07 , 8.349901e+06 ) 
1703 ( 3.706660e+06 , 1.821440e+05 ) 
1704 ( 2.225664e+07 , 1.008818e+07 ) 
1705 ( 1.173712e+07 , 9.501110e+06 ) 
1706 ( 1.426362e+07 , 2.311352e+07 ) 
1707 ( 2.001863e+06 , 3.708509e+06 ) 
1708 ( 1.426731e+07 , 1.289231e+07 ) 
1709 ( 1.916477e+07 , 1.003652e+07 ) 
1710 ( 1.576063e+07 , 1.143623e+07 ) 
1711 ( 3.951142e+06 , -2.117738e+06 ) 
1712 ( 1.663501e+07 , 2.178969e+07 ) 
1713 ( 1.351541e+07 , 4.136522e+06 ) 
1714 ( -1.918443e+06 , 1.973545e+07 ) 
1715 ( -6.095910e+06 , 4.031858e+06 ) 
1716 ( 1.206345e+07 , 1.069880e+07 ) 
1717 ( 3.600287e+06 , 8.835079e+06 ) 
1718 ( 7.694589e+06 , 1.028969e+07 ) 
1719 ( -5.160566e+06 , 9.950258e+06 ) 
1720 ( -2.192977e+06 , 2.132285e+07 ) 
1721 ( 1.545109e+07 , -3.766738e+06 ) 
1722 ( 2.102726e+07 , 8.436232e+06 ) 
1723 ( 1.264844e+07 , -3.466027e+05 ) 
1724 ( 1.835428e+07 , 4.659262e+06 ) 
1725 ( 6.810420e+06 , 7.247778e+06 ) 
1726 ( 1.747250e+07 , 1.858501e+07 ) 
1727 ( 1.133828e+07 , 1.352472e+07 ) 
1728 ( 2.181566e+07 , 1.434168e+07 ) 
1729 ( 1.166227e+07 , 8.183930e+06 ) 
1730 ( 2.208135e+07 , 1.998814e+07 ) 
1731 ( 1.571517e+07 , 8.271165e+06 ) 
1732 ( 2.304609e+07 , 1.748242e+07 ) 
1733 ( 8.121406e+06 , 1.753957e+07 ) 
1734 ( 1.892159e+07 , 2.518049e+07 ) 
1735 ( 1.305473e+07 , 1.422428e+07 ) 
1736 ( 2.402109e+07 , 2.347921e+07 ) 
1737 ( 7.632451e+06 , 1.253605e+07 ) 
1738 ( 2.458356e+07 , 2.171223e+07 ) 
1739 ( 1.972245e+07 , 1.218404e+07 ) 
1740 ( 2.376512e+07 , 2.310157e+07 ) 
1741 ( 8.968475e+06 , 1.496811e+07 ) 
1742 ( 1.369317e+07 , 1.605008e+07 ) 
1743 ( 1.661684e+07 , 1.433778e+07 ) 
1744 ( 2.682943e+07 , 2.248678e+07 ) 
1745 ( 1.042141e+07 , 1.278215e+07 ) 
1746 ( 1.088061e+07 , 2.003306e+07 ) 
1747 ( 1.247721e+07 , 7.471726e+06 ) 
1748 ( 1.720243e+07 , 6.543740e+06 ) 
1749 ( -3.601677e+06 , 2.522401e+07 ) 
1750 ( -2.214039e+06 , 2.643082e+07 ) 
1751 ( 2.827222e+06 , 1.728833e+07 ) 
1752 ( 5.691236e+06 , 2.497105e+07 ) 
1753 ( -3.231303e+05 , 3.121400e+07 ) 
1754 ( 1.442985e+06 , 1.651695e+07 ) 
1755 ( 8.706825e+05 , -3.928126e+06 ) 
1756 ( -1.714207e+06 , 2.337165e+07 ) 
1757 ( -5.130062e+06 , 3.253896e+07 ) 
1758 ( -9.346758e+06 , 1.595970e+07 ) 
1759 ( 1.253276e+06 , -9.943056e+06 ) 
1760 ( -8.292223e+05 , 1.544456e+07 ) 
1761 ( -8.842263e+06 , 2.726085e+07 ) 
1762 ( -8.140291e+06 , 6.234617e+06 ) 
1763 ( -5.966933e+06 , -1.016034e+07 ) 
1764 ( -1.419667e+07 , 1.438098e+07 ) 
1765 ( -2.794502e+06 , 1.365488e+07 ) 
1766 ( -8.268001e+06 , 1.798000e+06 ) 
1767 ( -9.269093e+05 , -1.158232e+07 ) 
1768 ( -8.358196e+06 , 2.867463e+06 ) 
1769 ( -1.149515e+07 , 8.109009e+06 ) 
1770 ( -1.546923e+07 , -1.189145e+07 ) 
1771 ( -8.160014e+06 , -8.627720e+06 ) 
1772 ( -1.626488e+07 , 7.544235e+05 ) 
1773 ( -1.228746e+07 , -1.844343e+07 ) 
1774 ( -1.521264e+07 , -3.262849e+07 ) 
1775 ( -6.691572e+06 , -2.094964e+07 ) 
1776 ( -1.910975e+07 , -2.147002e+07 ) 
1777 ( -1.169916e+07 , -2.145222e+07 ) 
1778 ( -7.813195e+06 , -3.397470e+07 ) 
1779 ( -6.618131e+06 , -1.857931e+07 ) 
1780 ( -1.948964e+07 , -3.278299e+07 ) 
1781 ( -1.450990e+07 , -2.910351e+07 ) 
1782 ( -2.237925e+07 , -3.895138e+07 ) 
1783 ( -5.279518e+06 , -2.624430e+07 ) 
1784 ( -3.400814e+06 , -3.760485e+07 ) 
1785 ( -7.804020e+06 , -1.461010e+07 ) 
1786 ( 1.112374e+06 , -1.279076e+07 ) 
1787 ( 2.385920e+05 , -8.812903e+06 ) 
1788 ( -1.643378e+07 , -3.184088e+07 ) 
1789 ( -8.422174e+06 , -4.975120e+06 ) 
1790 ( -5.511995e+06 , -1.807838e+07 ) 
1791 ( 3.283260e+06 , -5.129015e+06 ) 
1792 ( 1.690228e+06 , -9.597892e+06 ) 
1793 ( -1.103563e+07 , -1.340920e+07 ) 
1794 ( -2.278107e+07 , -2.090420e+07 ) 
1795 ( -8.127312e+06 , -1.944527e+07 ) 
1796 ( -1.135359e+07 , -2.233933e+07 ) 
1797 ( -1.592628e+07 , -4.365407e+06 ) 
1798 ( -2.044452e+07 , -2.602683e+07 ) 
1799 ( -6.611480e+06 , -2.296466e+07 ) 
1800 ( -2.188935e+07 , -1.949101e+07 ) 
1801 ( -1.457728e+07 , -1.519036e+07 ) 
1802 ( -2.367721e+07 , -3.519404e+07 ) 
1803 ( -3.676780e+06 , -3.421234e+07 ) 
1804 ( -1.743128e+07 , -3.147683e+07 ) 
1805 ( -1.975315e+07 , -1.143795e+07 ) 
1806 ( -2.498998e+07 , -3.258171e+07 ) 
1807 ( -9.077043e+06 , -3.254065e+07 ) 
1808 ( -2.418604e+07 , -3.374827e+07 ) 
1809 ( -1.365509e+07 , -1.174681e+07 ) 
1810 ( -2.236328e+07 , -3.020997e+07 ) 
1811 ( -7.889977e+06 , -3.371399e+07 ) 
1812 ( -2.126824e+07 , -3.311875e+07 ) 
1813 ( -1.518990e+07 , -4.558425e+06 ) 
1814 ( -1.791826e+07 , -1.853409e+07 ) 
1815 ( -9.823942e+06 , -2.699771e+07 ) 
1816 ( -2.110357e+07 , -2.585049e+07 ) 
1817 ( -1.118582e+07 , -2.346497e+07 ) 
1818 ( -3.327820e+06 , -3.224436e+07 ) 
1819 ( -2.897263e+06 , -1.937800e+07 ) 
1820 ( -5.557128e+06 , -1.913520e+07 ) 
1821 ( -9.410588e+05 , -2.604610e+07 ) 
1822 ( 5.658608e+06 , -1.750550e+07 ) 
1823 ( 9.331012e+06 , -8.431190e+06 ) 
1824 ( 3.656170e+06 , -2.984347e+07 ) 
1825 ( -1.667236e+06 , -2.019032e+07 ) 
1826 ( 7.826666e+06 , -1.625937e+07 ) 
1827 ( 5.431546e+06 , -2.409352e+06 ) 
1828 ( 5.952348e+06 , -1.460355e+07 ) 
1829 ( 6.675611e+06 , -1.654807e+07 ) 
1830 ( 1.114405e+07 , -7.803239e+06 ) 
1831 ( 5.315608e+06 , -6.938384e+06 ) 
1832 ( 1.078082e+07 , -1.592722e+07 ) 
1833 ( 8.303247e+06 , -4.491959e+06 ) 
1834 ( 1.794734e+07 , 4.328886e+06 ) 
1835 ( 6.195864e+06 , 5.988802e+05 ) 
1836 ( 1.237264e+07 , -2.711228e+06 ) 
1837 ( 1.506483e+07 , -1.145306e+06 ) 
1838 ( 1.591042e+07 , 1.764956e+07 ) 
1839 ( 7.287026e+06 , 7.592544e+06 ) 
1840 ( 2.031384e+07 , 7.730100e+06 ) 
1841 ( 1.518315e+07 , 7.890912e+06 ) 
1842 ( 1.550380e+07 , 2.269185e+07 ) 
1843 ( -4.034418e+06 , 1.607398e+07 ) 
1844 ( 1.297280e+07 , 2.203946e+07 ) 
1845 ( 1.872491e+07 , 9.221100e+05 ) 
1846 ( 1.407402e+07 , 1.836320e+07 ) 
1847 ( 2.640991e+06 , 1.255924e+07 ) 
1848 ( 1.783963e+07 , 2.000962e+07 ) 
1849 ( 1.241995e+07 , 1.261412e+07 ) 
1850 ( 6.744196e+06 , 2.447163e+07 ) 
1851 ( -7.768982e+06 , 1.433396e+07 ) 
1852 ( 9.396310e+06 , 2.079353e+07 ) 
1853 ( 1.458916e+07 , 9.923240e+06 ) 
1854 ( 1.034329e+07 , 1.406891e+07 ) 
1855 ( -1.665729e+06 , 1.241353e+07 ) 
1856 ( 8.002497e+06 , 2.255778e+07 ) 
1857 ( 7.350475e+06 , -4.769722e+06 ) 
1858 ( 9.052537e+06 , 1.046641e+07 ) 
1859 ( -9.961425e+05 , 1.440645e+07 ) 
1860 ( 8.579317e+06 , 1.102503e+07 ) 
1861 ( 1.630086e+07 , -7.816752e+06 ) 
1862 ( 2.109730e+07 , 1.321027e+07 ) 
1863 ( 4.045314e+06 , 2.263121e+07 ) 
1864 ( 1.232758e+07 , 1.148865e+07 ) 
1865 ( 2.007433e+07 , -1.242833e+07 ) 
1866 ( 1.608816e+07 , 1.497827e+07 ) 
1867 ( 1.406368e+06 , 2.808088e+07 ) 
1868 ( 2.064229e+07 , 1.401746e+07 ) 
1869 ( 1.681409e+07 , -1.154767e+07 ) 
1870 ( 1.927560e+07 , 1.202011e+07 ) 
1871 ( 2.375192e+06 , 2.189611e+07 ) 
1872 ( 1.531350e+07 , 1.439902e+07 ) 
1873 ( 1.181975e+07 , 5.501033e+06 ) 
1874 ( -9.440512e+05 , 1.120527e+07 ) 
1875 ( -1.467211e+06 , 2.434666e+06 ) 
1876 ( 2.579468e+06 , 2.648915e+06 ) 
1877 ( 1.729619e+06 , 5.644958e+06 ) 
1878 ( -9.553424e+06 , -1.004216e+06 ) 
1879 ( -1.162375e+07 , -2.528041e+06 ) 
1880 ( -5.920515e+06 , 9.150079e+06 ) 
1881 ( -3.233516e+06 , -4.449986e+06 ) 
1882 ( -1.443136e+07 , -4.765275e+06 ) 
1883 ( -7.606651e+06 , -2.356676e+06 ) 
1884 ( -9.958190e+06 , -3.928351e+06 ) 
1885 ( -6.565059e+06 , -6.093006e+06 ) 
1886 ( -1.332788e+07 , -1.505794e+07 ) 
1887 ( -1.117337e+07 , -3.814020e+06 ) 
1888 ( -1.606221e+07 , -6.444848e+06 ) 
1889 ( -7.080416e+06 , -9.876985e+06 ) 
1890 ( -1.562030e+07 , -2.330526e+07 ) 
1891 ( -3.384357e+06 , -1.572444e+07 ) 
1892 ( -1.116121e+07 , -1.944121e+07 ) 
1893 ( -1.860028e+07 , -6.794736e+06 ) 
1894 ( -1.504513e+07 , -2.158159e+07 ) 
1895 ( -4.344266e+06 , -1.567261e+07 ) 
1896 ( -1.804948e+07 , -2.322072e+07 ) 
1897 ( -9.685479e+06 , -6.902993e+06 ) 
1898 ( -8.800176e+06 , -1.881491e+07 ) 
1899 ( 4.942805e+06 , -1.117066e+07 ) 
1900 ( -9.807070e+06 , -2.042162e+07 ) 
1901 ( -1.782407e+07 , -6.283077e+06 ) 
1902 ( -1.272652e+07 , -1.897055e+07 ) 
1903 ( -9.688839e+05 , -1.292916e+07 ) 
1904 ( -1.121537e+07 , -1.896766e+07 ) 
1905 ( -8.802264e+06 , -2.787915e+06 ) 
1906 ( -2.782771e+06 , -8.660555e+06 ) 
1907 ( 5.925465e+06 , -9.302106e+06 ) 
1908 ( -8.118845e+06 , -1.693589e+07 ) 
1909 ( -8.401683e+06 , 7.553124e+06 ) 
1910 ( -1.069225e+07 , -7.099938e+05 ) 
1911 ( -1.077282e+06 , -5.254319e+06 ) 
1912 ( -3.826041e+06 , -4.698407e+06 ) 
1913 ( -9.100010e+06 , 1.683558e+07 ) 
1914 ( -1.268208e+07 , 3.799013e+06 ) 
1915 ( -5.013907e+06 , -8.363531e+06 ) 
1916 ( -1.185720e+07 , 5.404171e+05 ) 
1917 ( -1.166262e+07 , 2.045615e+07 ) 
1918 ( -1.307529e+07 , -2.535542e+06 ) 
1919 ( -1.904150e+06 , -9.911331e+06 ) 
1920 ( -1.272870e+07 , 4.162009e+06 ) 
1921 ( 1.150025e+07 , 5.049352e+06 ) 
1922 ( 1.690718e+07 , 1.779569e+07 ) 
1923 ( 1.412931e+07 , 1.213129e+07 ) 
1924 ( 1.741320e+07 , 4.698453e+06 ) 
1925 ( 6.566008e+06 , 1.120407e+07 ) 
1926 ( 1.315697e+07 , 2.401987e+07 ) 
1927 ( 3.557627e+06 , 2.144031e+07 ) 
1928 ( 1.240189e+07 , 2.188729e+07 ) 
1929 ( 1.556842e+07 , 6.402845e+06 ) 
1930 ( 1.686625e+07 , 2.820076e+07 ) 
1931 ( 4.727436e+06 , 2.758825e+07 ) 
1932 ( 1.488943e+07 , 2.490172e+07 ) 
1933 ( 1.525243e+07 , 8.742598e+06 ) 
1934 ( 1.439465e+07 , 2.951368e+07 ) 
1935 ( -2.212952e+06 , 2.899352e+07 ) 
1936 ( 1.392231e+07 , 2.938980e+07 ) 
1937 ( 1.958341e+07 , 1.150108e+07 ) 
1938 ( 1.333185e+07 , 2.765091e+07 ) 
1939 ( -1.732775e+06 , 2.464097e+07 ) 
1940 ( 1.351607e+07 , 2.917973e+07 ) 
1941 ( 1.162540e+07 , 7.368792e+06 ) 
1942 ( 8.636253e+06 , 2.166304e+07 ) 
1943 ( -4.342189e+06 , 2.260872e+07 ) 
1944 ( 8.582507e+06 , 2.596459e+07 ) 
1945 ( 1.336809e+07 , 5.319888e+06 ) 
1946 ( 8.471846e+06 , 1.479889e+07 ) 
1947 ( -1.933791e+06 , 1.639129e+07 ) 
1948 ( 7.260069e+06 , 1.962215e+07 ) 
1949 ( 3.371240e+06 , 3.169577e+05 ) 
1950 ( 5.493392e+06 , 2.547060e+06 ) 
1951 ( -1.585909e+06 , 7.422729e+06 ) 
1952 ( 3.194370e+06 , 1.078834e+07 ) 
1953 ( -3.587500e+05 , -1.438973e+07 ) 
1954 ( 8.742405e+06 , -3.702941e+06 ) 
1955 ( 1.981258e+06 , -1.316064e+07 ) 
1956 ( -2.245711e+06 , -1.263634e+07 ) 
1957 ( -5.588499e+06 , -1.711728e+07 ) 
1958 ( -8.292683e+06 , -1.004453e+07 ) 
1959 ( -5.483744e+06 , -2.640435e+07 ) 
1960 ( -3.631554e+06 , -2.101648e+07 ) 
1961 ( -5.301816e+06 , -3.656768e+07 ) 
1962 ( -3.398473e+06 , -3.174091e+07 ) 
1963 ( -6.512428e+06 , -2.754061e+07 ) 
1964 ( -3.166649e+06 , -2.388322e+07 ) 
1965 ( -9.249453e+06 , -1.363715e+07 ) 
1966 ( -1.184968e+07 , -9.417181e+06 ) 
1967 ( -1.645903e+07 , -3.191527e+07 ) 
1968 ( -1.485777e+07 , -2.659046e+07 ) 
1969 ( -1.975684e+07 , -2.880227e+07 ) 
1970 ( -2.014607e+07 , -1.774335e+07 ) 
1971 ( -7.466619e+06 , -2.027982e+07 ) 
1972 ( -1.229334e+07 , -4.160279e+06 ) 
1973 ( 1.193870e+06 , 1.307924e+05 ) 
1974 ( 5.107701e+06 , -9.811654e+06 ) 
1975 ( 1.184484e+07 , 8.271675e+06 ) 
1976 ( 1.392418e+07 , 3.510240e+06 ) 
1977 ( -5.065525e+06 , -8.440960e+06 ) 
1978 ( 5.754363e+06 , -1.658769e+06 ) 
1979 ( -1.175806e+07 , 2.711119e+06 ) 
1980 ( -8.862977e+06 , 5.677301e+06 ) 
1981 ( 1.019590e+06 , -8.694964e+06 ) 
1982 ( 2.672637e+05 , 6.362314e+06 ) 
1983 ( -7.039756e+06 , -3.737008e+06 ) 
1984 ( -7.206508e+06 , -9.118614e+06 ) 
1985 ( -4.968118e+06 , -4.616551e+06 ) 
1986 ( 2.699204e+05 , 2.275603e+06 ) 
1987 ( -8.408463e+06 , -9.883951e+06 ) 
1988 ( -1.137811e+07 , -1.105241e+07 ) 
1989 ( -1.085355e+06 , -9.347098e+06 ) 
1990 ( 8.664973e+03 , -1.462334e+07 ) 
1991 ( -1.018146e+07 , -1.548950e+07 ) 
1992 ( -2.700551e+06 , -1.513412e+07 ) 
1993 ( -4.459122e+06 , -8.249983e+06 ) 
1994 ( -9.048129e+06 , -2.101710e+06 ) 
1995 ( 4.161095e+06 , -9.062024e+06 ) 
1996 ( 4.900733e+06 , -1.076118e+07 ) 
1997 ( -1.541461e+07 , -6.578567e+05 ) 
1998 ( -8.932633e+06 , -1.841674e+07 ) 
1999 ( -8.780244e+06 , -1.782351e+07 ) 
2000 ( -8.852809e+06 , -1.587456e+07 ) 
2001 ( -1.686507e+07 , 3.185020e+06 ) 
2002 ( -5.754828e+06 , -1.339716e+07 ) 
2003 ( -3.579300e+06 , -8.566449e+06 ) 
2004 ( 1.243963e+07 , -2.881954e+07 ) 
2005 ( 1.505230e+07 , -3.011731e+07 ) 
2006 ( 7.448038e+06 , -2.006879e+07 ) 
2007 ( -4.589000e+06 , -9.782158e+06 ) 
2008 ( 2.252038e+06 , -2.837214e+07 ) 
2009 ( -1.898184e+06 , -1.461655e+07 ) 
2010 ( -5.874596e+06 , 5.685533e+04 ) 
2011 ( 2.339624e+06 , -3.900244e+07 ) 
2012 ( 1.000200e+07 , -4.044983e+07 ) 
2013 ( -2.211164e+06 , 2.645347e+06 ) 
2014 ( -1.208234e+07 , -1.451964e+07 ) 
2015 ( -7.347485e+06 , -1.962912e+07 ) 
2016 ( -1.303480e+07 , -1.338158e+07 ) 
