  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.540353e+06 , 7.633197e+06 ) 
1521 ( 4.492309e+06 , -1.498655e+06 ) 
1522 ( -3.342007e+07 , -3.114845e+07 ) 
1523 ( -1.052737e+07 , -2.818644e+07 ) 
1524 ( -8.366110e+06 , -5.615801e+05 ) 
1525 ( -1.177122e+07 , -7.733053e+06 ) 
1526 ( -9.019129e+06 , 1.024237e+07 ) 
1527 ( -3.041686e+07 , -1.912329e+07 ) 
1528 ( -3.210678e+07 , -2.860833e+07 ) 
1529 ( -3.445460e+07 , 1.625252e+07 ) 
1530 ( -2.306290e+07 , -4.260528e+06 ) 
1531 ( -2.018852e+07 , 7.412337e+05 ) 
1532 ( -7.359519e+06 , 1.490456e+07 ) 
1533 ( 2.235744e+06 , 1.021397e+07 ) 
1534 ( 9.897615e+06 , -5.311008e+06 ) 
1535 ( 7.332283e+06 , 5.666631e+06 ) 
1536 ( -3.400986e+06 , -1.324072e+06 ) 
1537 ( 1.164583e+06 , -3.153561e+07 ) 
1538 ( 1.367319e+07 , -4.052834e+07 ) 
1539 ( 1.321217e+07 , -1.966534e+07 ) 
1540 ( 1.386748e+07 , -2.593278e+07 ) 
1541 ( -2.008272e+07 , -2.200556e+07 ) 
1542 ( 1.170057e+07 , -7.387215e+07 ) 
1543 ( -4.458525e+06 , -4.580150e+07 ) 
1544 ( 7.160356e+06 , -4.444566e+07 ) 
1545 ( -2.317361e+07 , -3.895480e+07 ) 
1546 ( 1.163763e+07 , -6.465610e+07 ) 
1547 ( 6.450143e+06 , -2.343057e+07 ) 
1548 ( 1.742004e+07 , -7.091472e+07 ) 
1549 ( -2.311084e+06 , -3.148615e+07 ) 
1550 ( 1.961687e+07 , -7.025801e+07 ) 
1551 ( 1.204167e+07 , -6.008917e+07 ) 
1552 ( 2.324626e+07 , -7.549188e+07 ) 
1553 ( -2.001225e+07 , -3.531340e+07 ) 
1554 ( -4.260283e+06 , -7.110563e+07 ) 
1555 ( -9.940122e+06 , -3.218707e+07 ) 
1556 ( 1.001730e+07 , -6.741272e+07 ) 
1557 ( -3.842512e+07 , -3.681942e+07 ) 
1558 ( 7.819310e+05 , -4.820116e+07 ) 
1559 ( -1.575302e+07 , -6.489776e+06 ) 
1560 ( -9.138781e+06 , -6.070436e+07 ) 
1561 ( -1.127393e+07 , -3.005607e+07 ) 
1562 ( 3.010903e+07 , -4.054695e+07 ) 
1563 ( -1.268381e+07 , -1.290549e+07 ) 
1564 ( 4.670754e+05 , -4.606732e+07 ) 
1565 ( 2.647725e+07 , -3.764719e+07 ) 
1566 ( 2.294802e+07 , -5.420585e+07 ) 
1567 ( 2.426282e+07 , -2.671760e+07 ) 
1568 ( 4.443558e+07 , -4.964878e+07 ) 
1569 ( 2.457588e+07 , -1.456209e+07 ) 
1570 ( 4.466212e+07 , -1.656291e+07 ) 
1571 ( 3.195216e+07 , -1.045338e+06 ) 
1572 ( 3.292167e+07 , -3.788629e+07 ) 
1573 ( -2.914948e+07 , -7.871105e+06 ) 
1574 ( -5.408468e+06 , -1.877398e+07 ) 
1575 ( -2.501623e+07 , -1.130803e+07 ) 
1576 ( 4.340310e+06 , -2.063360e+07 ) 
1577 ( -1.110789e+07 , -7.240225e+06 ) 
1578 ( 2.718894e+06 , -2.435344e+07 ) 
1579 ( -1.270562e+07 , -9.519235e+06 ) 
1580 ( 3.791409e+06 , -9.766135e+06 ) 
1581 ( 1.139227e+07 , -3.683050e+06 ) 
1582 ( 4.157256e+07 , 1.939476e+06 ) 
1583 ( 3.062618e+07 , -2.485881e+07 ) 
1584 ( 1.610727e+07 , -3.256449e+07 ) 
1585 ( 2.206431e+07 , 2.810688e+07 ) 
1586 ( 2.266191e+07 , 2.853491e+07 ) 
1587 ( 2.977204e+07 , 7.812692e+06 ) 
1588 ( 3.473365e+07 , 1.621261e+07 ) 
1589 ( 9.142343e+06 , 4.180898e+07 ) 
1590 ( 2.495655e+06 , 2.465940e+07 ) 
1591 ( 2.571352e+06 , 2.007540e+07 ) 
1592 ( 7.947824e+06 , 3.839556e+07 ) 
1593 ( 3.969434e+06 , 2.668637e+07 ) 
1594 ( -1.386276e+07 , 3.777714e+07 ) 
1595 ( 3.284456e+06 , 2.793563e+07 ) 
1596 ( 1.076219e+07 , 3.167472e+07 ) 
1597 ( 2.278993e+07 , 5.350904e+07 ) 
1598 ( 5.818887e+06 , 5.540483e+07 ) 
1599 ( -4.103781e+07 , 2.821838e+07 ) 
1600 ( -3.446472e+07 , 4.127666e+07 ) 
1601 ( -1.794938e+07 , 5.374292e+06 ) 
1602 ( -8.448865e+06 , 5.889899e+05 ) 
1603 ( -3.586535e+06 , 5.106281e+06 ) 
1604 ( -1.296743e+07 , 3.650256e+07 ) 
1605 ( 1.311829e+07 , -9.186223e+06 ) 
1606 ( -2.531112e+06 , -6.190297e+06 ) 
1607 ( -3.295112e+07 , -3.732924e+07 ) 
1608 ( -2.451779e+07 , -2.642930e+06 ) 
1609 ( -4.476575e+07 , -1.796719e+07 ) 
1610 ( -4.515303e+07 , -1.833806e+07 ) 
1611 ( -2.328726e+07 , -2.482338e+07 ) 
1612 ( -2.822258e+07 , -9.262818e+06 ) 
1613 ( -4.383332e+07 , 5.250634e+06 ) 
1614 ( -2.790822e+07 , 2.236101e+07 ) 
1615 ( -8.385772e+06 , 3.914528e+06 ) 
1616 ( -4.368240e+07 , -9.640567e+06 ) 
1617 ( -7.519028e+06 , 1.080666e+07 ) 
1618 ( -2.729820e+07 , 8.581814e+05 ) 
1619 ( 1.329650e+07 , 1.149067e+06 ) 
1620 ( -1.896515e+06 , 2.194946e+07 ) 
1621 ( -9.048020e+06 , -6.084125e+06 ) 
1622 ( -2.983585e+07 , -1.533190e+06 ) 
1623 ( 6.151346e+06 , -1.240788e+07 ) 
1624 ( -2.070992e+07 , -5.932120e+06 ) 
1625 ( -2.883683e+07 , -1.050234e+07 ) 
1626 ( -4.545508e+07 , 1.524126e+07 ) 
1627 ( -1.955759e+07 , 1.148781e+07 ) 
1628 ( -3.239185e+07 , 5.148556e+06 ) 
1629 ( -1.918600e+07 , 2.161496e+07 ) 
1630 ( -3.809040e+07 , 2.613590e+07 ) 
1631 ( -1.229804e+07 , 6.424184e+06 ) 
1632 ( -3.481403e+07 , 2.233693e+07 ) 
1633 ( 3.772602e+06 , -4.542304e+06 ) 
1634 ( -7.995264e+06 , 3.931752e+07 ) 
1635 ( 3.564250e+07 , 2.858976e+07 ) 
1636 ( -6.729439e+06 , 2.624768e+07 ) 
1637 ( 5.123934e+06 , 2.469977e+07 ) 
1638 ( -6.267827e+06 , 4.529864e+07 ) 
1639 ( 4.096299e+07 , 9.525178e+06 ) 
1640 ( 5.297251e+06 , 3.842127e+07 ) 
1641 ( -1.519191e+07 , 4.994683e+07 ) 
1642 ( -2.602665e+07 , 7.061581e+07 ) 
1643 ( -1.352473e+07 , 4.664799e+07 ) 
1644 ( -2.843979e+07 , 6.150158e+07 ) 
1645 ( -8.549390e+06 , 3.662006e+07 ) 
1646 ( -2.703057e+07 , 6.986444e+07 ) 
1647 ( -9.746656e+06 , 5.851300e+07 ) 
1648 ( -1.859980e+07 , 6.914703e+07 ) 
1649 ( 4.759559e+07 , 3.561338e+07 ) 
1650 ( 2.321672e+07 , 7.289411e+07 ) 
1651 ( 2.004074e+07 , 3.710756e+07 ) 
1652 ( 1.597127e+06 , 6.704688e+07 ) 
1653 ( 2.954811e+07 , 4.040149e+07 ) 
1654 ( 3.370037e+06 , 6.086068e+07 ) 
1655 ( 1.723320e+07 , 3.212761e+07 ) 
1656 ( 7.931387e+06 , 7.070323e+07 ) 
1657 ( 5.144337e+06 , 3.104874e+07 ) 
1658 ( 1.556010e+07 , 5.645585e+07 ) 
1659 ( 7.327182e+06 , 5.466301e+07 ) 
1660 ( -2.851069e+06 , 6.695785e+07 ) 
1661 ( 3.966742e+05 , 1.330039e+07 ) 
1662 ( 2.895585e+06 , 3.652538e+07 ) 
1663 ( -6.306959e+06 , 2.055666e+07 ) 
1664 ( 4.222357e+06 , 4.230859e+07 ) 
1665 ( 3.695046e+07 , 6.411178e+06 ) 
1666 ( 2.842339e+07 , 3.020114e+07 ) 
1667 ( 3.869107e+07 , 7.521670e+06 ) 
1668 ( 2.255442e+07 , 3.631600e+07 ) 
1669 ( 3.297711e+07 , 1.965793e+06 ) 
1670 ( 1.836174e+07 , 3.104645e+06 ) 
1671 ( 9.415313e+06 , 1.540201e+07 ) 
1672 ( 1.616809e+07 , 1.989539e+07 ) 
1673 ( -1.376358e+07 , 2.250564e+07 ) 
1674 ( 7.407484e+06 , 3.984712e+07 ) 
1675 ( 1.438885e+07 , 2.364462e+07 ) 
1676 ( 1.450374e+07 , 3.239907e+07 ) 
1677 ( 2.057035e+06 , 3.609993e+06 ) 
1678 ( 1.516741e+07 , -6.003761e+05 ) 
1679 ( 8.158651e+06 , 1.072471e+07 ) 
1680 ( 2.168475e+06 , 3.242208e+07 ) 
1681 ( 2.466255e+06 , -5.466689e+07 ) 
1682 ( 2.173166e+07 , -2.586353e+07 ) 
1683 ( 3.437822e+07 , -8.072223e+06 ) 
1684 ( 2.822038e+07 , -1.692836e+07 ) 
1685 ( -5.837676e+06 , -3.168927e+07 ) 
1686 ( 1.169502e+07 , -1.202482e+07 ) 
1687 ( 5.885786e+06 , -2.101053e+07 ) 
1688 ( 1.718042e+06 , -2.528539e+07 ) 
1689 ( 1.527777e+07 , 2.395570e+06 ) 
1690 ( 2.880807e+06 , 1.410675e+06 ) 
1691 ( 8.868216e+06 , 1.735302e+07 ) 
1692 ( 2.134513e+07 , 5.736456e+06 ) 
1693 ( 2.174517e+07 , -1.482276e+07 ) 
1694 ( 2.017388e+07 , -1.358882e+07 ) 
1695 ( 3.635553e+07 , -9.640926e+06 ) 
1696 ( 1.233686e+07 , -1.495850e+07 ) 
1697 ( 1.804182e+07 , -2.094236e+07 ) 
1698 ( 1.455931e+05 , -2.907710e+07 ) 
1699 ( 1.426460e+07 , -2.663706e+07 ) 
1700 ( 1.451624e+07 , -1.738036e+07 ) 
1701 ( -2.441978e+07 , 4.472547e+06 ) 
1702 ( -3.190461e+07 , 6.401569e+06 ) 
1703 ( -3.379036e+07 , 1.894070e+06 ) 
1704 ( -3.058824e+07 , -1.558191e+07 ) 
1705 ( -8.396848e+06 , -2.416676e+06 ) 
1706 ( -2.012157e+07 , 1.028651e+07 ) 
1707 ( -3.710996e+07 , 3.520718e+07 ) 
1708 ( -3.088281e+07 , 9.568715e+06 ) 
1709 ( 2.963204e+07 , 3.621310e+06 ) 
1710 ( 7.031218e+06 , -1.985234e+07 ) 
1711 ( 6.979696e+06 , -2.915419e+06 ) 
1712 ( -1.088877e+07 , 1.137168e+06 ) 
1713 ( 2.627440e+07 , -1.464525e+07 ) 
1714 ( 3.276854e+07 , -1.214311e+07 ) 
1715 ( 2.282705e+07 , -1.924272e+07 ) 
1716 ( -9.786338e+06 , -2.344358e+07 ) 
1717 ( -1.246558e+07 , 8.616528e+05 ) 
1718 ( -9.906434e+06 , -3.850268e+07 ) 
1719 ( -2.240103e+07 , -2.123787e+07 ) 
1720 ( -7.521214e+05 , -1.398922e+07 ) 
1721 ( -1.696400e+07 , 1.109825e+07 ) 
1722 ( -2.663846e+07 , -3.288842e+07 ) 
1723 ( -3.922078e+07 , -2.574634e+07 ) 
1724 ( -2.383043e+07 , -3.341234e+07 ) 
1725 ( -9.366522e+06 , -2.557054e+07 ) 
1726 ( -5.951191e+06 , -5.097738e+07 ) 
1727 ( -2.251278e+07 , -3.657840e+07 ) 
1728 ( -3.501188e+07 , -4.969491e+07 ) 
1729 ( 8.163725e+06 , -2.898239e+07 ) 
1730 ( 1.800552e+07 , -5.608970e+07 ) 
1731 ( -1.327183e+07 , -4.089719e+07 ) 
1732 ( -1.450333e+07 , -5.284972e+07 ) 
1733 ( -2.228217e+07 , -1.621061e+06 ) 
1734 ( -1.729031e+07 , -5.427433e+07 ) 
1735 ( -2.813675e+07 , -3.005420e+07 ) 
1736 ( -8.936590e+06 , -4.278401e+07 ) 
1737 ( -3.015391e+07 , -2.427145e+07 ) 
1738 ( -1.490026e+07 , -4.077351e+07 ) 
1739 ( -2.866130e+07 , -1.679050e+07 ) 
1740 ( -2.088534e+07 , -5.675085e+07 ) 
1741 ( 1.328351e+06 , -5.348617e+07 ) 
1742 ( -2.009797e+07 , -5.428560e+07 ) 
1743 ( -2.167703e+07 , -3.381100e+07 ) 
1744 ( -7.941694e+06 , -6.066491e+07 ) 
1745 ( -2.713220e+07 , -3.281646e+07 ) 
1746 ( 9.865843e+06 , -5.201412e+07 ) 
1747 ( -8.342436e+06 , -2.487288e+07 ) 
1748 ( -2.102132e+07 , -4.220912e+07 ) 
1749 ( -3.931442e+05 , -2.689958e+07 ) 
1750 ( 1.022447e+07 , -6.166593e+07 ) 
1751 ( 2.048056e+07 , -2.133411e+07 ) 
1752 ( 4.169559e+07 , -4.039438e+07 ) 
1753 ( 6.658129e+06 , -4.600386e+07 ) 
1754 ( 1.935439e+07 , -6.371965e+07 ) 
1755 ( 2.759698e+07 , -3.184769e+07 ) 
1756 ( 2.307788e+07 , -7.583122e+07 ) 
1757 ( 1.043068e+07 , -3.668022e+07 ) 
1758 ( 1.581760e+07 , -2.491512e+07 ) 
1759 ( -5.011581e+05 , 7.662901e+06 ) 
1760 ( 3.409303e+07 , -4.833080e+07 ) 
1761 ( 9.671646e+06 , -1.496349e+06 ) 
1762 ( 1.467174e+07 , -1.445533e+07 ) 
1763 ( -7.887181e+06 , 1.242981e+07 ) 
1764 ( 3.037354e+07 , -1.821654e+07 ) 
1765 ( 4.662193e+07 , -9.768790e+06 ) 
1766 ( 2.346038e+07 , -2.409316e+07 ) 
1767 ( 3.012461e+06 , -3.342154e+06 ) 
1768 ( 4.686478e+07 , -1.431232e+07 ) 
1769 ( 2.323165e+07 , -2.057600e+07 ) 
1770 ( 1.435180e+07 , 1.901796e+06 ) 
1771 ( 1.480808e+07 , -5.421965e+06 ) 
1772 ( 3.646386e+07 , -2.687345e+07 ) 
1773 ( -8.306942e+05 , 8.075413e+06 ) 
1774 ( -5.845227e+06 , 1.811737e+07 ) 
1775 ( -1.507131e+07 , 1.814906e+07 ) 
1776 ( 2.063567e+07 , 1.179241e+07 ) 
1777 ( -1.130750e+07 , 4.814548e+07 ) 
1778 ( -1.100467e+07 , 3.550736e+07 ) 
1779 ( -1.904793e+07 , 4.804192e+07 ) 
1780 ( -6.184576e+06 , 3.735642e+07 ) 
1781 ( 3.727182e+07 , 1.202413e+07 ) 
1782 ( 4.063741e+07 , 2.058427e+07 ) 
1783 ( 3.428079e+06 , 1.399291e+07 ) 
1784 ( -5.020207e+06 , 1.694275e+07 ) 
1785 ( 3.851679e+07 , -2.874963e+07 ) 
1786 ( 3.066177e+07 , -5.476209e+07 ) 
1787 ( 9.322852e+06 , -3.694022e+07 ) 
1788 ( 1.878372e+07 , -1.319085e+06 ) 
1789 ( -9.107214e+06 , -1.250420e+06 ) 
1790 ( 1.349942e+06 , 4.700558e+05 ) 
1791 ( -1.049367e+06 , -1.162823e+07 ) 
1792 ( 1.866292e+07 , -2.888965e+07 ) 
1793 ( -2.219983e+07 , -1.557427e+07 ) 
1794 ( -2.368890e+07 , -1.393396e+07 ) 
1795 ( -1.554390e+07 , -2.061137e+07 ) 
1796 ( 4.831204e+06 , -1.562216e+07 ) 
1797 ( -1.536496e+06 , -1.228621e+07 ) 
1798 ( -1.753299e+05 , -1.673961e+07 ) 
1799 ( 9.043999e+06 , -2.573775e+07 ) 
1800 ( -7.025529e+06 , -1.190636e+07 ) 
1801 ( -1.245620e+05 , -1.309725e+07 ) 
1802 ( 8.978959e+06 , -8.809730e+06 ) 
1803 ( 2.034522e+07 , -2.332788e+07 ) 
1804 ( -2.755257e+05 , -1.466846e+07 ) 
1805 ( -9.692269e+06 , 3.744030e+06 ) 
1806 ( -1.751585e+07 , 1.620810e+07 ) 
1807 ( -1.380498e+06 , -2.706089e+06 ) 
1808 ( 1.442202e+06 , 3.057964e+06 ) 
1809 ( -1.550231e+07 , 1.588017e+07 ) 
1810 ( -3.972224e+07 , 2.342265e+07 ) 
1811 ( -1.263202e+07 , -5.430346e+06 ) 
1812 ( -1.364360e+07 , 1.375148e+07 ) 
1813 ( 1.416781e+07 , 1.711711e+07 ) 
1814 ( 1.097521e+07 , 1.640659e+07 ) 
1815 ( -3.323118e+06 , 1.493468e+07 ) 
1816 ( -1.854881e+07 , 2.959818e+07 ) 
1817 ( 3.119002e+07 , 3.960945e+07 ) 
1818 ( -2.810261e+07 , 4.956844e+07 ) 
1819 ( -1.397819e+07 , 1.728708e+07 ) 
1820 ( 2.037218e+07 , 4.773599e+07 ) 
1821 ( -5.441987e+06 , 5.325147e+07 ) 
1822 ( -2.293520e+07 , 6.303492e+07 ) 
1823 ( -2.832952e+06 , 3.841794e+07 ) 
1824 ( -2.315217e+07 , 5.057783e+07 ) 
1825 ( -1.274882e+07 , 6.071441e+07 ) 
1826 ( -1.800533e+07 , 7.718688e+07 ) 
1827 ( -4.312012e+07 , 4.932828e+07 ) 
1828 ( -3.503155e+07 , 6.720273e+07 ) 
1829 ( -3.680208e+06 , 3.197849e+07 ) 
1830 ( 5.821718e+06 , 3.716816e+07 ) 
1831 ( -1.966319e+07 , 2.368705e+07 ) 
1832 ( -1.468994e+07 , 6.464250e+07 ) 
1833 ( 2.391849e+07 , 1.505996e+07 ) 
1834 ( 1.905774e+07 , 1.372655e+07 ) 
1835 ( 7.859108e+06 , 5.665446e+06 ) 
1836 ( 1.878318e+07 , 3.296115e+07 ) 
1837 ( 2.741503e+04 , 3.314535e+07 ) 
1838 ( 2.514691e+07 , 5.323877e+07 ) 
1839 ( 3.355581e+07 , 2.891163e+07 ) 
1840 ( 1.746796e+07 , 2.146943e+07 ) 
1841 ( -1.469589e+07 , 5.233777e+07 ) 
1842 ( 1.899395e+07 , 4.810857e+07 ) 
1843 ( -3.902739e+06 , 2.498093e+07 ) 
1844 ( -3.087162e+06 , 5.088500e+07 ) 
1845 ( 2.518932e+06 , 1.819087e+07 ) 
1846 ( 1.308761e+07 , 4.815349e+06 ) 
1847 ( 7.489847e+06 , 1.915369e+07 ) 
1848 ( 1.976793e+07 , 4.258167e+07 ) 
1849 ( 2.557685e+07 , -1.587791e+07 ) 
1850 ( 3.257923e+07 , 3.082010e+06 ) 
1851 ( 1.506858e+07 , -1.245875e+07 ) 
1852 ( 1.320379e+07 , -4.633075e+06 ) 
1853 ( 1.370239e+06 , -1.089146e+07 ) 
1854 ( 9.970794e+06 , 3.533555e+06 ) 
1855 ( 9.093547e+05 , 1.154759e+06 ) 
1856 ( 6.507527e+06 , 4.016371e+06 ) 
1857 ( -1.760512e+07 , 7.795838e+06 ) 
1858 ( 2.757312e+06 , 4.221818e+07 ) 
1859 ( 4.697024e+06 , 3.407408e+07 ) 
1860 ( -6.078796e+06 , 1.952059e+07 ) 
1861 ( 1.441346e+07 , -1.161207e+07 ) 
1862 ( 2.557137e+07 , 1.207340e+07 ) 
1863 ( 2.145975e+07 , 2.079945e+07 ) 
1864 ( 9.909164e+06 , 2.794194e+07 ) 
1865 ( 2.985673e+07 , -1.235406e+07 ) 
1866 ( 3.385353e+07 , -9.429817e+06 ) 
1867 ( 3.560780e+07 , -3.689681e+06 ) 
1868 ( 2.514876e+07 , 1.319394e+07 ) 
1869 ( 8.484241e+06 , -2.049571e+07 ) 
1870 ( 1.033640e+07 , -1.690903e+07 ) 
1871 ( -1.280209e+07 , -6.302969e+06 ) 
1872 ( 1.096150e+07 , -2.009609e+07 ) 
1873 ( -1.525680e+07 , 2.862722e+07 ) 
1874 ( -2.581765e+07 , 2.102473e+07 ) 
1875 ( -3.199594e+07 , -3.309928e+06 ) 
1876 ( -8.317719e+06 , 1.578139e+07 ) 
1877 ( -6.175655e+07 , 2.800270e+07 ) 
1878 ( -3.454176e+07 , 2.995880e+07 ) 
1879 ( -5.108086e+06 , 1.299138e+07 ) 
1880 ( -3.042116e+07 , 2.133988e+07 ) 
1881 ( -4.843324e+07 , 2.241713e+06 ) 
1882 ( -1.909295e+07 , -2.053816e+06 ) 
1883 ( -1.622080e+07 , 5.536170e+06 ) 
1884 ( -3.629424e+07 , 2.241667e+07 ) 
1885 ( -1.859345e+07 , -1.009585e+07 ) 
1886 ( 4.317773e+05 , -1.078362e+07 ) 
1887 ( 2.083340e+07 , -6.320940e+06 ) 
1888 ( 1.400163e+06 , -2.112186e+06 ) 
1889 ( -1.955206e+04 , 9.578718e+06 ) 
1890 ( -1.640274e+05 , 3.657524e+06 ) 
1891 ( 2.783826e+07 , -1.180043e+07 ) 
1892 ( 7.334594e+06 , -8.276736e+06 ) 
1893 ( -1.923162e+07 , 5.841698e+06 ) 
1894 ( -7.451312e+05 , 1.597453e+07 ) 
1895 ( 2.195626e+07 , 1.132781e+07 ) 
1896 ( 1.894834e+06 , 2.906657e+06 ) 
1897 ( -2.283090e+07 , 5.798106e+06 ) 
1898 ( -1.574995e+07 , -9.591083e+06 ) 
1899 ( -1.313281e+07 , -7.020587e+06 ) 
1900 ( -9.339389e+06 , 1.245475e+07 ) 
1901 ( -8.201676e+06 , -2.468814e+07 ) 
1902 ( -2.069058e+07 , -1.841819e+07 ) 
1903 ( 5.272096e+06 , 1.068799e+06 ) 
1904 ( 6.614159e+06 , -1.152271e+07 ) 
1905 ( -1.303502e+07 , -6.375129e+06 ) 
1906 ( -1.669242e+07 , 9.216098e+06 ) 
1907 ( -6.767460e+06 , 7.080685e+06 ) 
1908 ( -1.805771e+07 , -1.403596e+07 ) 
1909 ( 6.358833e+05 , 9.462475e+06 ) 
1910 ( 6.452583e+06 , 2.189916e+06 ) 
1911 ( -8.365436e+06 , 2.218379e+07 ) 
1912 ( -1.472153e+07 , 1.125977e+07 ) 
1913 ( 8.974190e+06 , 1.094509e+07 ) 
1914 ( 1.217644e+07 , -1.036344e+06 ) 
1915 ( -1.094997e+05 , 7.106843e+06 ) 
1916 ( 1.240314e+07 , 2.830682e+06 ) 
1917 ( 2.115624e+07 , -3.208525e+07 ) 
1918 ( -1.584728e+07 , -2.719658e+07 ) 
1919 ( 8.372269e+06 , -2.356876e+07 ) 
1920 ( 2.993496e+07 , -2.486515e+07 ) 
1921 ( -3.119041e+07 , -2.134454e+07 ) 
1922 ( -2.348758e+07 , -4.148416e+07 ) 
1923 ( 2.771553e+06 , -2.665995e+07 ) 
1924 ( -7.691320e+06 , -3.268399e+07 ) 
1925 ( -1.665076e+07 , -3.522826e+07 ) 
1926 ( -4.491929e+06 , -6.411197e+07 ) 
1927 ( 1.225570e+07 , -3.842231e+07 ) 
1928 ( -1.854696e+07 , -4.675936e+07 ) 
1929 ( 2.159777e+06 , -3.807703e+07 ) 
1930 ( -5.962968e+06 , -5.124700e+07 ) 
1931 ( 1.533746e+07 , -2.341417e+07 ) 
1932 ( 7.377496e+06 , -5.812113e+07 ) 
1933 ( -1.694627e+07 , -1.347294e+07 ) 
1934 ( -9.939773e+06 , -4.200188e+07 ) 
1935 ( -1.600772e+06 , -5.194486e+07 ) 
1936 ( -1.619169e+07 , -5.397447e+07 ) 
1937 ( -3.588104e+07 , -2.785600e+07 ) 
1938 ( -1.971318e+07 , -3.980903e+07 ) 
1939 ( 2.015478e+06 , -3.852110e+07 ) 
1940 ( -8.568945e+06 , -4.535186e+07 ) 
1941 ( -3.165334e+07 , -8.889836e+06 ) 
1942 ( -2.938223e+07 , -3.697210e+07 ) 
1943 ( -4.691355e+06 , -3.967338e+07 ) 
1944 ( -2.216048e+07 , -3.178057e+07 ) 
1945 ( -1.852012e+07 , -4.898398e+06 ) 
1946 ( -1.364130e+07 , -2.553858e+07 ) 
1947 ( 2.470859e+06 , -1.803456e+07 ) 
1948 ( -1.677520e+07 , -3.014612e+07 ) 
1949 ( -9.617568e+06 , 1.911467e+07 ) 
1950 ( 9.077312e+06 , 2.148492e+06 ) 
1951 ( -5.930765e+06 , -1.567313e+07 ) 
1952 ( -1.651703e+07 , -1.842880e+07 ) 
1953 ( -1.602089e+07 , -1.392602e+07 ) 
1954 ( -1.609006e+07 , 1.203486e+06 ) 
1955 ( -1.643071e+07 , -2.601278e+07 ) 
1956 ( -6.021570e+06 , -2.038395e+07 ) 
1957 ( 4.423286e+06 , -1.004448e+07 ) 
1958 ( -3.837345e+06 , 1.217503e+07 ) 
1959 ( -3.285937e+06 , -1.053614e+07 ) 
1960 ( 1.719432e+07 , -6.343709e+06 ) 
1961 ( 8.745309e+06 , -2.135596e+06 ) 
1962 ( 4.914779e+06 , 7.201901e+06 ) 
1963 ( 1.049929e+06 , -1.433280e+07 ) 
1964 ( 1.624222e+07 , -7.129392e+06 ) 
1965 ( 8.087581e+06 , 1.626668e+07 ) 
1966 ( 1.989289e+06 , 2.420609e+07 ) 
1967 ( 8.483299e+06 , 6.894013e+06 ) 
1968 ( -5.763951e+05 , 2.777318e+06 ) 
1969 ( 9.346408e+06 , 1.532817e+06 ) 
1970 ( -5.383134e+06 , 3.400525e+06 ) 
1971 ( -8.960354e+06 , 4.335103e+06 ) 
1972 ( 1.029232e+07 , -8.181443e+06 ) 
1973 ( -6.810003e+06 , -1.746502e+06 ) 
1974 ( 6.072418e+06 , -1.001378e+07 ) 
1975 ( -2.612857e+06 , 1.064718e+07 ) 
1976 ( -3.488635e+06 , 9.826103e+06 ) 
1977 ( -4.177045e+06 , -1.330666e+07 ) 
1978 ( 8.673312e+06 , 5.707083e+06 ) 
1979 ( 9.062812e+05 , -3.651444e+06 ) 
1980 ( -3.172408e+06 , 4.257304e+06 ) 
1981 ( -5.380982e+06 , -1.680976e+07 ) 
1982 ( 1.901652e+06 , -2.380504e+05 ) 
1983 ( 8.573961e+06 , -6.879380e+06 ) 
1984 ( 1.062907e+07 , -9.877871e+06 ) 
1985 ( 5.809528e+06 , -4.742490e+06 ) 
1986 ( 2.207540e+06 , -5.117375e+06 ) 
1987 ( 6.772322e+06 , 6.335851e+06 ) 
1988 ( 4.449629e+06 , -2.227223e+06 ) 
1989 ( -2.965752e+07 , 6.416990e+06 ) 
1990 ( -5.324381e+06 , 1.619139e+07 ) 
1991 ( -1.654862e+06 , 1.586483e+07 ) 
1992 ( 9.028751e+06 , 7.997129e+06 ) 
1993 ( -1.728627e+07 , 3.808389e+06 ) 
1994 ( -1.586434e+06 , -8.740513e+06 ) 
1995 ( 1.935776e+07 , -5.556177e+06 ) 
1996 ( 1.928536e+07 , -9.146500e+06 ) 
1997 ( -8.605350e+05 , -3.503691e+06 ) 
1998 ( -3.677600e+06 , 6.254496e+06 ) 
1999 ( 6.223011e+06 , 1.662557e+07 ) 
2000 ( 1.970187e+07 , 2.002156e+07 ) 
2001 ( 9.167602e+06 , 2.047302e+07 ) 
2002 ( 4.700566e+06 , 7.524119e+06 ) 
2003 ( 7.685035e+06 , 2.350692e+07 ) 
2004 ( -5.752073e+06 , 3.033342e+07 ) 
2005 ( -2.005382e+07 , 3.094617e+07 ) 
2006 ( -6.985479e+06 , 1.785001e+07 ) 
2007 ( 2.073529e+07 , 1.747781e+07 ) 
2008 ( 8.958821e+06 , 3.349005e+07 ) 
2009 ( -9.744406e+06 , 2.685073e+07 ) 
2010 ( 7.508750e+06 , 1.100912e+07 ) 
2011 ( 2.162851e+07 , 3.022771e+07 ) 
2012 ( 2.527956e+07 , 3.530686e+07 ) 
2013 ( 1.013183e+07 , 4.434014e+07 ) 
2014 ( 2.908463e+06 , 1.942430e+07 ) 
2015 ( 1.863214e+07 , 6.612967e+06 ) 
2016 ( 2.984240e+07 , 8.036384e+06 ) 
