  Freq. No. =   1,  f = 3.8986e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.756619e+05 , -3.866406e+04 ) 
1521 ( 5.103568e+06 , 2.763455e+06 ) 
1522 ( 9.043848e+06 , 7.286516e+05 ) 
1523 ( 7.072056e+06 , -2.574641e+06 ) 
1524 ( 8.009580e+06 , -1.005976e+06 ) 
1525 ( 6.506667e+06 , 5.514052e+06 ) 
1526 ( 6.747249e+06 , 2.541714e+06 ) 
1527 ( 2.587054e+06 , -5.186362e+05 ) 
1528 ( 8.667923e+06 , 1.669815e+06 ) 
1529 ( 6.467527e+06 , 4.724286e+06 ) 
1530 ( 5.890402e+06 , 1.225464e+06 ) 
1531 ( 1.344352e+05 , -7.929834e+05 ) 
1532 ( 6.367859e+06 , 2.329755e+06 ) 
1533 ( 7.014396e+06 , 3.095587e+06 ) 
1534 ( 5.099435e+06 , 9.478439e+05 ) 
1535 ( 2.784933e+05 , -1.180786e+06 ) 
1536 ( 6.104349e+06 , 7.820987e+05 ) 
1537 ( 5.095142e+06 , 3.926839e+06 ) 
1538 ( 1.093960e+06 , 3.477142e+06 ) 
1539 ( -2.481809e+06 , 1.752464e+06 ) 
1540 ( 4.281268e+06 , 1.597855e+06 ) 
1541 ( 2.068511e+06 , 5.059676e+06 ) 
1542 ( -1.940027e+06 , 5.698989e+06 ) 
1543 ( -6.008659e+06 , 5.643538e+06 ) 
1544 ( -6.875242e+04 , 4.397261e+06 ) 
1545 ( 2.011915e+06 , 5.016737e+06 ) 
1546 ( -2.071606e+06 , 6.283467e+06 ) 
1547 ( -6.158375e+06 , 7.540149e+06 ) 
1548 ( -1.846775e+06 , 6.046586e+06 ) 
1549 ( 2.173266e+06 , 4.337050e+06 ) 
1550 ( -3.734661e+06 , 5.827434e+06 ) 
1551 ( -6.907170e+06 , 7.973715e+06 ) 
1552 ( -2.036392e+06 , 6.229709e+06 ) 
1553 ( 8.165451e+05 , 3.003635e+06 ) 
1554 ( -5.925785e+06 , 4.949582e+06 ) 
1555 ( -9.683545e+06 , 7.780823e+06 ) 
1556 ( -4.373562e+06 , 5.512131e+06 ) 
1557 ( 1.231836e+06 , 2.272282e+06 ) 
1558 ( -5.577788e+06 , 5.649471e+06 ) 
1559 ( -1.001409e+07 , 8.301210e+06 ) 
1560 ( -5.729993e+06 , 4.899015e+06 ) 
1561 ( 1.613540e+06 , 3.456989e+06 ) 
1562 ( -6.241286e+06 , 8.114580e+06 ) 
1563 ( -9.199517e+06 , 1.110423e+07 ) 
1564 ( -5.164135e+06 , 6.427537e+06 ) 
1565 ( -8.474478e+05 , 3.956911e+06 ) 
1566 ( -8.458922e+06 , 7.955676e+06 ) 
1567 ( -1.037990e+07 , 1.308225e+07 ) 
1568 ( -6.761200e+06 , 8.594643e+06 ) 
1569 ( -1.714807e+06 , 9.050082e+05 ) 
1570 ( -7.578523e+06 , 3.549495e+06 ) 
1571 ( -9.871086e+06 , 1.005886e+07 ) 
1572 ( -8.307008e+06 , 6.783108e+06 ) 
1573 ( -1.279519e+05 , -2.633510e+06 ) 
1574 ( -6.219009e+06 , 6.132771e+05 ) 
1575 ( -7.369366e+06 , 5.771230e+06 ) 
1576 ( -6.551051e+06 , 2.064028e+06 ) 
1577 ( -1.582820e+06 , -1.889910e+06 ) 
1578 ( -8.360802e+06 , 2.245573e+06 ) 
1579 ( -7.643621e+06 , 5.775635e+06 ) 
1580 ( -6.381557e+06 , 8.013586e+05 ) 
1581 ( -4.245457e+06 , 8.269985e+05 ) 
1582 ( -9.154193e+06 , 2.747877e+06 ) 
1583 ( -7.992044e+06 , 6.151273e+06 ) 
1584 ( -8.838281e+06 , 2.899430e+06 ) 
1585 ( -3.024690e+06 , -2.004918e+05 ) 
1586 ( -7.188513e+06 , -1.046049e+06 ) 
1587 ( -5.793029e+06 , 1.687744e+06 ) 
1588 ( -8.331593e+06 , 1.792989e+06 ) 
1589 ( -3.573536e+05 , -3.543156e+06 ) 
1590 ( -4.370715e+06 , -3.440625e+06 ) 
1591 ( -6.835388e+06 , -2.373719e+06 ) 
1592 ( -6.436134e+06 , -2.313128e+06 ) 
1593 ( -7.800077e+06 , -4.716867e+06 ) 
1594 ( -9.531173e+06 , -5.322378e+06 ) 
1595 ( -8.015825e+06 , -3.915367e+06 ) 
1596 ( -7.301982e+06 , -5.080583e+06 ) 
1597 ( -8.516094e+06 , -4.341508e+06 ) 
1598 ( -9.984623e+06 , -2.958853e+06 ) 
1599 ( -1.183392e+06 , -8.634855e+05 ) 
1600 ( -5.159281e+06 , -4.726450e+06 ) 
1601 ( -1.010315e+07 , -3.873853e+06 ) 
1602 ( -1.067132e+07 , -1.416148e+06 ) 
1603 ( -5.573637e+06 , 2.638658e+06 ) 
1604 ( -1.253698e+07 , -2.201423e+06 ) 
1605 ( 6.659121e+04 , -3.064218e+06 ) 
1606 ( -3.537742e+06 , -1.320932e+06 ) 
1607 ( -5.757903e+06 , 2.206700e+06 ) 
1608 ( -1.024134e+07 , -1.318596e+06 ) 
1609 ( -1.088097e+07 , -1.915888e+06 ) 
1610 ( -1.463408e+07 , -1.481329e+06 ) 
1611 ( -7.777546e+06 , 7.707914e+05 ) 
1612 ( -9.857498e+06 , -1.340614e+06 ) 
1613 ( -1.246275e+07 , -2.126480e+06 ) 
1614 ( -1.330274e+07 , -1.740817e+06 ) 
1615 ( -7.053194e+06 , 8.996917e+04 ) 
1616 ( -1.388463e+07 , -1.621305e+06 ) 
1617 ( -1.047113e+07 , -1.735486e+06 ) 
1618 ( -1.070268e+07 , 2.263041e+05 ) 
1619 ( -3.506759e+06 , 1.100147e+06 ) 
1620 ( -1.114172e+07 , -1.472330e+06 ) 
1621 ( -1.132354e+07 , 2.046843e+06 ) 
1622 ( -1.118448e+07 , 4.891143e+06 ) 
1623 ( -2.792183e+06 , 4.835259e+06 ) 
1624 ( -9.682889e+06 , 1.638707e+06 ) 
1625 ( -1.273246e+07 , 6.511021e+06 ) 
1626 ( -1.017339e+07 , 8.212540e+06 ) 
1627 ( -2.285170e+06 , 8.000440e+06 ) 
1628 ( -1.037065e+07 , 6.335256e+06 ) 
1629 ( -1.090757e+07 , 8.579935e+06 ) 
1630 ( -7.239976e+06 , 9.117461e+06 ) 
1631 ( 6.816531e+05 , 8.195320e+06 ) 
1632 ( -8.329046e+06 , 8.658517e+06 ) 
1633 ( -1.023591e+07 , 9.382376e+06 ) 
1634 ( -7.212223e+06 , 1.009269e+07 ) 
1635 ( 1.681998e+06 , 8.601836e+06 ) 
1636 ( -6.114491e+06 , 9.368436e+06 ) 
1637 ( -1.183700e+07 , 9.895039e+06 ) 
1638 ( -7.976495e+06 , 1.096479e+07 ) 
1639 ( 6.427261e+05 , 9.996447e+06 ) 
1640 ( -7.054211e+06 , 1.046636e+07 ) 
1641 ( -1.092593e+07 , 1.067503e+07 ) 
1642 ( -5.831223e+06 , 1.175511e+07 ) 
1643 ( 1.366317e+06 , 9.988755e+06 ) 
1644 ( -7.059129e+06 , 1.112576e+07 ) 
1645 ( -8.500896e+06 , 1.343185e+07 ) 
1646 ( -3.534888e+06 , 1.435324e+07 ) 
1647 ( 3.404841e+06 , 1.055832e+07 ) 
1648 ( -4.446733e+06 , 1.241631e+07 ) 
1649 ( -7.869790e+06 , 1.591926e+07 ) 
1650 ( -2.852502e+06 , 1.617275e+07 ) 
1651 ( 3.663064e+06 , 1.302340e+07 ) 
1652 ( -2.940719e+06 , 1.531315e+07 ) 
1653 ( -6.098333e+06 , 1.376600e+07 ) 
1654 ( -9.784718e+05 , 1.403731e+07 ) 
1655 ( 3.424198e+06 , 1.345699e+07 ) 
1656 ( -2.202026e+06 , 1.583809e+07 ) 
1657 ( -2.837469e+06 , 9.999829e+06 ) 
1658 ( 8.128711e+05 , 1.202761e+07 ) 
1659 ( 3.486818e+06 , 1.207347e+07 ) 
1660 ( -4.161209e+04 , 1.305004e+07 ) 
1661 ( -1.737822e+06 , 9.803353e+06 ) 
1662 ( 1.663996e+06 , 1.237218e+07 ) 
1663 ( 2.845996e+06 , 1.255661e+07 ) 
1664 ( 1.105970e+06 , 1.208262e+07 ) 
1665 ( 1.767649e+05 , 9.030749e+06 ) 
1666 ( 5.205544e+06 , 9.111388e+06 ) 
1667 ( 4.623740e+06 , 1.127728e+07 ) 
1668 ( 2.541273e+06 , 1.198180e+07 ) 
1669 ( 3.582796e+06 , 3.064708e+06 ) 
1670 ( 5.823988e+06 , 1.626816e+06 ) 
1671 ( 6.506626e+06 , 4.574480e+06 ) 
1672 ( 6.488038e+06 , 6.739830e+06 ) 
1673 ( 6.952363e+06 , 3.579557e+06 ) 
1674 ( 1.045557e+07 , 1.010865e+07 ) 
1675 ( 9.210105e+06 , 1.072509e+07 ) 
1676 ( 8.099527e+06 , 5.437411e+06 ) 
1677 ( 5.584600e+06 , 7.798103e+06 ) 
1678 ( 9.330926e+06 , 1.176234e+07 ) 
1679 ( 8.165294e+06 , 1.418877e+07 ) 
1680 ( 1.005038e+07 , 1.157698e+07 ) 
1681 ( 6.030772e+06 , 6.261779e+06 ) 
1682 ( 1.020617e+07 , 8.015008e+06 ) 
1683 ( 7.454211e+06 , 1.042678e+07 ) 
1684 ( 9.362130e+06 , 1.074080e+07 ) 
1685 ( 5.889223e+06 , 3.617068e+06 ) 
1686 ( 1.126536e+07 , 5.396779e+06 ) 
1687 ( 8.880638e+06 , 6.998503e+06 ) 
1688 ( 1.051976e+07 , 6.854246e+06 ) 
1689 ( 7.151172e+06 , 2.567198e+06 ) 
1690 ( 1.367021e+07 , 4.492075e+06 ) 
1691 ( 1.076364e+07 , 5.734085e+06 ) 
1692 ( 1.191860e+07 , 4.989122e+06 ) 
1693 ( 9.858348e+06 , 3.198007e+06 ) 
1694 ( 1.494723e+07 , 4.917757e+06 ) 
1695 ( 1.185102e+07 , 4.604858e+06 ) 
1696 ( 1.440326e+07 , 4.424442e+06 ) 
1697 ( 9.758039e+06 , 5.993428e+06 ) 
1698 ( 1.391499e+07 , 6.522610e+06 ) 
1699 ( 1.063301e+07 , 4.807924e+06 ) 
1700 ( 1.467648e+07 , 5.467109e+06 ) 
1701 ( 9.681877e+06 , 7.686982e+06 ) 
1702 ( 1.436028e+07 , 5.562905e+06 ) 
1703 ( 9.913163e+06 , 4.083630e+06 ) 
1704 ( 1.372805e+07 , 6.641101e+06 ) 
1705 ( 1.162574e+07 , 6.323948e+06 ) 
1706 ( 1.516646e+07 , 2.857211e+06 ) 
1707 ( 1.025822e+07 , 5.455412e+05 ) 
1708 ( 1.474649e+07 , 4.559193e+06 ) 
1709 ( 1.159821e+07 , 6.154427e+06 ) 
1710 ( 1.418076e+07 , 3.503723e+06 ) 
1711 ( 8.915591e+06 , -3.590192e+05 ) 
1712 ( 1.477382e+07 , 2.619988e+06 ) 
1713 ( 1.039913e+07 , 7.747863e+06 ) 
1714 ( 1.406158e+07 , 4.681956e+06 ) 
1715 ( 1.116528e+07 , 1.758913e+06 ) 
1716 ( 1.398332e+07 , 4.205108e+06 ) 
1717 ( 1.004391e+07 , 6.942981e+06 ) 
1718 ( 1.283359e+07 , 1.987397e+06 ) 
1719 ( 8.545423e+06 , -1.553713e+05 ) 
1720 ( 1.330373e+07 , 4.138123e+06 ) 
1721 ( 1.059743e+07 , 5.799164e+06 ) 
1722 ( 1.231984e+07 , 3.767010e+05 ) 
1723 ( 7.312348e+06 , -4.098103e+06 ) 
1724 ( 1.231250e+07 , 9.686839e+05 ) 
1725 ( 9.595438e+06 , 7.810474e+06 ) 
1726 ( 1.029572e+07 , 2.901925e+06 ) 
1727 ( 6.431345e+06 , -3.038932e+06 ) 
1728 ( 1.131695e+07 , 9.287999e+05 ) 
1729 ( 7.492334e+06 , 9.481751e+06 ) 
1730 ( 7.430644e+06 , 4.830681e+06 ) 
1731 ( 4.584878e+06 , 7.973394e+04 ) 
1732 ( 8.709225e+06 , 3.817324e+06 ) 
1733 ( 5.198989e+06 , 9.396581e+06 ) 
1734 ( 3.994687e+06 , 5.726143e+06 ) 
1735 ( 2.195442e+06 , 1.206765e+06 ) 
1736 ( 5.546754e+06 , 5.050221e+06 ) 
1737 ( 2.649235e+06 , 1.059663e+07 ) 
1738 ( 1.289341e+06 , 7.809012e+06 ) 
1739 ( -4.514632e+05 , 3.306899e+06 ) 
1740 ( 1.857145e+06 , 6.371228e+06 ) 
1741 ( 2.781851e+06 , 1.012372e+07 ) 
1742 ( 9.550173e+05 , 7.091181e+06 ) 
1743 ( -1.249472e+06 , 5.421574e+06 ) 
1744 ( -8.827674e+04 , 8.136414e+06 ) 
1745 ( 4.532456e+06 , 1.116343e+07 ) 
1746 ( 3.741949e+05 , 1.067501e+07 ) 
1747 ( -7.422445e+05 , 6.817582e+06 ) 
1748 ( -2.730460e+05 , 7.523994e+06 ) 
1749 ( 1.784642e+06 , 1.339008e+07 ) 
1750 ( -4.671719e+06 , 8.694788e+06 ) 
1751 ( -6.708165e+06 , 5.575830e+06 ) 
1752 ( -2.823570e+06 , 1.087668e+07 ) 
1753 ( -4.509114e+05 , 9.016576e+06 ) 
1754 ( -6.102811e+06 , 4.838410e+06 ) 
1755 ( -9.416909e+06 , 1.764358e+06 ) 
1756 ( -7.237009e+06 , 7.088892e+06 ) 
1757 ( 1.703027e+05 , 6.392536e+06 ) 
1758 ( -5.741522e+06 , 4.901004e+06 ) 
1759 ( -8.771038e+06 , 2.832830e+06 ) 
1760 ( -7.624635e+06 , 4.544360e+06 ) 
1761 ( 6.974628e+05 , 5.526807e+06 ) 
1762 ( -6.612218e+06 , 3.729073e+06 ) 
1763 ( -9.658615e+06 , 3.697705e+06 ) 
1764 ( -7.666171e+06 , 4.931678e+06 ) 
1765 ( -4.900447e+04 , 3.378387e+06 ) 
1766 ( -8.551328e+06 , 6.518613e+05 ) 
1767 ( -1.130208e+07 , 2.259088e+04 ) 
1768 ( -9.002463e+06 , 2.629430e+06 ) 
1769 ( -2.435577e+06 , 2.535252e+06 ) 
1770 ( -1.069868e+07 , 1.306236e+05 ) 
1771 ( -1.239796e+07 , -1.568980e+06 ) 
1772 ( -1.121059e+07 , 1.782202e+05 ) 
1773 ( -4.042102e+06 , 1.617453e+06 ) 
1774 ( -1.112968e+07 , -9.432022e+05 ) 
1775 ( -1.227641e+07 , -6.362165e+05 ) 
1776 ( -1.297645e+07 , 1.071761e+05 ) 
1777 ( -4.877768e+06 , -1.894485e+06 ) 
1778 ( -1.295383e+07 , -3.624243e+06 ) 
1779 ( -1.280752e+07 , -2.087439e+06 ) 
1780 ( -1.137298e+07 , -1.937542e+06 ) 
1781 ( -7.288734e+06 , -2.632242e+06 ) 
1782 ( -1.631751e+07 , -2.154739e+06 ) 
1783 ( -1.546168e+07 , -1.759951e+06 ) 
1784 ( -1.198922e+07 , -3.734423e+06 ) 
1785 ( 1.129797e+06 , -2.821800e+04 ) 
1786 ( -5.277510e+06 , 2.939861e+05 ) 
1787 ( -1.323069e+07 , 1.901843e+06 ) 
1788 ( -1.466356e+07 , -9.561858e+05 ) 
1789 ( -6.154344e+06 , -1.871500e+06 ) 
1790 ( -1.397826e+07 , -2.946945e+06 ) 
1791 ( -9.914290e+06 , 1.294385e+06 ) 
1792 ( -8.722303e+06 , -1.824189e+05 ) 
1793 ( -7.140772e+06 , -6.297185e+06 ) 
1794 ( -1.372509e+07 , -5.901715e+06 ) 
1795 ( -1.334571e+07 , -2.121128e+06 ) 
1796 ( -1.397131e+07 , -4.484644e+06 ) 
1797 ( -5.891507e+06 , -5.388994e+06 ) 
1798 ( -1.123347e+07 , -3.286633e+06 ) 
1799 ( -1.112484e+07 , -6.586138e+05 ) 
1800 ( -1.228968e+07 , -5.480060e+06 ) 
1801 ( -4.831989e+06 , -2.195092e+06 ) 
1802 ( -8.151101e+06 , -1.487557e+06 ) 
1803 ( -7.612201e+06 , 1.627327e+06 ) 
1804 ( -9.592023e+06 , -2.237168e+06 ) 
1805 ( -4.119707e+06 , -1.530894e+06 ) 
1806 ( -5.873059e+06 , -2.252933e+06 ) 
1807 ( -4.043518e+06 , -4.703199e+05 ) 
1808 ( -6.510131e+06 , -1.740309e+06 ) 
1809 ( -4.033163e+06 , 2.545360e+05 ) 
1810 ( -4.082364e+06 , -1.152848e+05 ) 
1811 ( -3.046193e+06 , -9.145011e+05 ) 
1812 ( -4.782198e+06 , -1.979987e+06 ) 
1813 ( -2.837544e+06 , 3.396943e+06 ) 
1814 ( -2.184547e+06 , 3.601313e+06 ) 
1815 ( 6.465440e+04 , 2.648606e+06 ) 
1816 ( -2.550403e+06 , 1.238175e+06 ) 
1817 ( -7.005367e+06 , -1.343087e+06 ) 
1818 ( -2.491238e+06 , -1.257142e+06 ) 
1819 ( -7.014657e+04 , -1.298614e+06 ) 
1820 ( -4.430320e+06 , -2.773926e+06 ) 
1821 ( -4.404149e+06 , 1.978136e+06 ) 
1822 ( -3.356404e+05 , 4.578272e+06 ) 
1823 ( 4.330415e+06 , 5.140867e+06 ) 
1824 ( -6.528923e+05 , 6.433856e+05 ) 
1825 ( -4.452143e+06 , 3.875063e+06 ) 
1826 ( -1.371424e+06 , 4.595416e+06 ) 
1827 ( 2.474962e+06 , 8.572422e+06 ) 
1828 ( -1.211093e+05 , 5.587323e+06 ) 
1829 ( -4.638603e+06 , -1.556903e+05 ) 
1830 ( -3.834317e+05 , 3.532987e+05 ) 
1831 ( 1.923108e+06 , 4.710172e+06 ) 
1832 ( -9.453286e+05 , 3.055421e+06 ) 
1833 ( -3.183016e+06 , -1.527742e+06 ) 
1834 ( 2.653910e+06 , 1.592560e+06 ) 
1835 ( 4.519175e+06 , 4.163489e+06 ) 
1836 ( 8.919809e+05 , 1.711115e+04 ) 
1837 ( -9.815419e+05 , 8.169468e+05 ) 
1838 ( 5.381793e+06 , 4.630886e+06 ) 
1839 ( 7.501245e+06 , 8.134711e+06 ) 
1840 ( 4.033530e+06 , 2.886187e+06 ) 
1841 ( -6.412960e+05 , 6.399976e+05 ) 
1842 ( 5.035067e+06 , 4.501695e+06 ) 
1843 ( 8.690847e+06 , 8.861334e+06 ) 
1844 ( 5.947544e+06 , 4.785667e+06 ) 
1845 ( -3.282935e+06 , 1.371849e+06 ) 
1846 ( 2.577469e+06 , 6.513227e+06 ) 
1847 ( 6.947784e+06 , 9.131102e+06 ) 
1848 ( 4.369541e+06 , 4.690225e+06 ) 
1849 ( -2.712209e+06 , 5.255480e+06 ) 
1850 ( 3.373097e+06 , 9.877534e+06 ) 
1851 ( 5.763050e+06 , 1.231820e+07 ) 
1852 ( 2.511955e+06 , 7.869186e+06 ) 
1853 ( -5.407090e+05 , 5.367427e+06 ) 
1854 ( 4.362500e+06 , 8.990544e+06 ) 
1855 ( 6.613042e+06 , 1.295219e+07 ) 
1856 ( 3.997565e+06 , 1.004917e+07 ) 
1857 ( -1.507952e+06 , 2.962771e+06 ) 
1858 ( 4.194280e+06 , 8.527550e+06 ) 
1859 ( 6.804510e+06 , 1.200056e+07 ) 
1860 ( 4.322517e+06 , 8.381471e+06 ) 
1861 ( -7.309872e+05 , 4.900025e+06 ) 
1862 ( 4.339540e+06 , 1.139215e+07 ) 
1863 ( 6.051637e+06 , 1.443336e+07 ) 
1864 ( 4.103290e+06 , 9.389803e+06 ) 
1865 ( 1.516141e+06 , 6.450131e+06 ) 
1866 ( 5.857452e+06 , 1.004233e+07 ) 
1867 ( 5.833579e+06 , 1.465133e+07 ) 
1868 ( 4.632769e+06 , 1.174440e+07 ) 
1869 ( 3.847941e+06 , 2.633438e+06 ) 
1870 ( 5.183027e+06 , 4.205386e+06 ) 
1871 ( 4.737596e+06 , 8.714826e+06 ) 
1872 ( 6.174304e+06 , 8.177168e+06 ) 
1873 ( 9.326096e+06 , 8.289700e+06 ) 
1874 ( 8.547831e+06 , 1.318222e+07 ) 
1875 ( 6.518981e+06 , 1.229736e+07 ) 
1876 ( 9.853394e+06 , 8.633047e+06 ) 
1877 ( 5.733086e+06 , 1.206886e+07 ) 
1878 ( 4.238553e+06 , 1.439165e+07 ) 
1879 ( 1.680962e+06 , 1.605165e+07 ) 
1880 ( 6.760696e+06 , 1.453688e+07 ) 
1881 ( 4.176255e+06 , 8.716188e+06 ) 
1882 ( 3.914726e+06 , 1.166147e+07 ) 
1883 ( 1.309226e+06 , 1.441264e+07 ) 
1884 ( 3.626313e+06 , 1.337002e+07 ) 
1885 ( 5.781416e+06 , 8.498156e+06 ) 
1886 ( 4.480052e+06 , 1.331639e+07 ) 
1887 ( 1.092979e+06 , 1.455812e+07 ) 
1888 ( 4.052053e+06 , 1.166924e+07 ) 
1889 ( 7.647439e+06 , 1.215468e+07 ) 
1890 ( 5.114618e+06 , 1.497140e+07 ) 
1891 ( -1.521482e+05 , 1.573166e+07 ) 
1892 ( 4.506832e+06 , 1.431141e+07 ) 
1893 ( 8.822327e+06 , 1.214852e+07 ) 
1894 ( 6.174437e+06 , 1.272302e+07 ) 
1895 ( 6.366212e+05 , 1.284463e+07 ) 
1896 ( 5.448924e+06 , 1.444955e+07 ) 
1897 ( 7.881227e+06 , 1.158821e+07 ) 
1898 ( 5.663985e+06 , 1.248378e+07 ) 
1899 ( 1.709731e+06 , 1.062590e+07 ) 
1900 ( 6.184661e+06 , 1.216635e+07 ) 
1901 ( 6.485095e+06 , 1.400955e+07 ) 
1902 ( 4.652294e+06 , 1.406328e+07 ) 
1903 ( 9.447913e+05 , 1.173062e+07 ) 
1904 ( 5.233641e+06 , 1.313267e+07 ) 
1905 ( 6.709505e+06 , 1.431693e+07 ) 
1906 ( 4.780606e+06 , 1.283838e+07 ) 
1907 ( 4.183841e+05 , 1.080723e+07 ) 
1908 ( 4.629604e+06 , 1.395211e+07 ) 
1909 ( 6.880926e+06 , 1.343669e+07 ) 
1910 ( 4.817666e+06 , 1.260375e+07 ) 
1911 ( 7.439503e+05 , 8.976548e+06 ) 
1912 ( 4.939582e+06 , 1.234629e+07 ) 
1913 ( 5.791845e+06 , 1.569832e+07 ) 
1914 ( 3.598822e+06 , 1.459688e+07 ) 
1915 ( 1.199382e+06 , 1.036410e+07 ) 
1916 ( 4.678684e+06 , 1.331067e+07 ) 
1917 ( 4.341289e+06 , 1.550710e+07 ) 
1918 ( 1.552456e+06 , 1.256620e+07 ) 
1919 ( 3.202824e+05 , 1.027829e+07 ) 
1920 ( 3.109421e+06 , 1.450469e+07 ) 
1921 ( -1.423554e+06 , 1.451353e+07 ) 
1922 ( -2.460461e+06 , 1.268176e+07 ) 
1923 ( -5.771808e+05 , 9.828630e+06 ) 
1924 ( -1.982124e+06 , 1.315550e+07 ) 
1925 ( -2.752716e+06 , 1.475092e+07 ) 
1926 ( -5.867489e+06 , 1.316075e+07 ) 
1927 ( -3.035282e+06 , 1.040957e+07 ) 
1928 ( -3.066295e+06 , 1.281624e+07 ) 
1929 ( -6.016848e+06 , 1.447317e+07 ) 
1930 ( -9.547070e+06 , 1.032502e+07 ) 
1931 ( -7.910880e+06 , 8.828221e+06 ) 
1932 ( -7.264094e+06 , 1.275276e+07 ) 
1933 ( -6.206876e+06 , 1.029595e+07 ) 
1934 ( -8.781761e+06 , 5.640689e+06 ) 
1935 ( -8.675377e+06 , 4.307310e+06 ) 
1936 ( -9.522241e+06 , 8.625626e+06 ) 
1937 ( -4.980023e+06 , 7.816336e+06 ) 
1938 ( -7.476052e+06 , 5.077340e+06 ) 
1939 ( -6.469046e+06 , 2.883355e+06 ) 
1940 ( -7.923436e+06 , 4.905724e+06 ) 
1941 ( -5.889251e+06 , 8.714550e+06 ) 
1942 ( -8.338230e+06 , 5.614570e+06 ) 
1943 ( -5.861258e+06 , 3.995656e+06 ) 
1944 ( -7.401180e+06 , 5.512622e+06 ) 
1945 ( -7.186426e+06 , 7.251905e+06 ) 
1946 ( -9.110416e+06 , 2.716214e+06 ) 
1947 ( -5.801530e+06 , 2.039939e+06 ) 
1948 ( -8.462881e+06 , 5.009879e+06 ) 
1949 ( -7.504737e+06 , 4.717087e+06 ) 
1950 ( -7.689191e+06 , 1.778386e+06 ) 
1951 ( -5.591840e+06 , -2.393811e+05 ) 
1952 ( -8.880321e+06 , 1.780872e+06 ) 
1953 ( -7.372727e+06 , 1.137563e+05 ) 
1954 ( -4.660611e+06 , 2.708525e+06 ) 
1955 ( -6.500170e+06 , -1.861825e+06 ) 
1956 ( -5.842956e+06 , -2.384666e+06 ) 
1957 ( -7.787576e+06 , -2.913116e+06 ) 
1958 ( -4.927961e+06 , -4.391790e+05 ) 
1959 ( -6.841853e+06 , -6.526974e+06 ) 
1960 ( -5.934276e+06 , -5.517115e+06 ) 
1961 ( -7.596672e+06 , -1.175981e+07 ) 
1962 ( -6.199595e+06 , -8.746166e+06 ) 
1963 ( -7.377675e+06 , -7.914205e+06 ) 
1964 ( -6.613543e+06 , -1.039418e+07 ) 
1965 ( -4.652783e+06 , -3.954157e+06 ) 
1966 ( -5.287941e+06 , -2.374478e+06 ) 
1967 ( -7.451942e+06 , -1.054556e+07 ) 
1968 ( -7.424700e+06 , -8.973149e+06 ) 
1969 ( -6.957955e+06 , -1.023904e+07 ) 
1970 ( -4.580284e+06 , -5.637800e+06 ) 
1971 ( -2.603970e+06 , -5.560005e+06 ) 
1972 ( -5.321424e+06 , -8.014409e+06 ) 
1973 ( -7.802176e+06 , -4.695633e+06 ) 
1974 ( -6.445644e+06 , -8.580529e+06 ) 
1975 ( -5.997063e+06 , -2.912721e+06 ) 
1976 ( -6.586590e+06 , -4.029974e+06 ) 
1977 ( -4.891892e+06 , -3.430167e+06 ) 
1978 ( -2.028729e+06 , -7.232148e+06 ) 
1979 ( -2.673086e+06 , 1.440284e+06 ) 
1980 ( -4.067677e+06 , -1.793287e+05 ) 
1981 ( -9.927550e+06 , -2.752347e+06 ) 
1982 ( -4.012219e+06 , 2.309729e+06 ) 
1983 ( -8.596891e+06 , -3.024084e+05 ) 
1984 ( -1.005799e+07 , -4.188098e+06 ) 
1985 ( -7.108418e+06 , 2.522217e+05 ) 
1986 ( 1.388068e+06 , 1.066414e+06 ) 
1987 ( 4.717960e+05 , 4.553237e+05 ) 
1988 ( -5.580654e+06 , -5.693245e+05 ) 
1989 ( -9.513880e+06 , 2.341757e+06 ) 
1990 ( -6.921562e+06 , 4.383726e+06 ) 
1991 ( -6.839757e+05 , 6.279864e+06 ) 
1992 ( -2.678990e+06 , 6.105924e+06 ) 
1993 ( -8.098270e+06 , 3.596244e+06 ) 
1994 ( -4.606643e+06 , 3.311463e+06 ) 
1995 ( -1.052839e+06 , 5.769211e+06 ) 
1996 ( 3.572832e+05 , 5.894724e+06 ) 
1997 ( -2.785789e+06 , -2.948219e+05 ) 
1998 ( -6.183669e+06 , 7.549192e+05 ) 
1999 ( -1.260645e+06 , 4.960382e+06 ) 
2000 ( -1.673555e+06 , 5.257253e+06 ) 
2001 ( 3.664931e+06 , 1.326911e+06 ) 
2002 ( 5.275596e+06 , 1.258521e+05 ) 
2003 ( 8.922539e+06 , 1.980961e+06 ) 
2004 ( 5.453916e+06 , -1.314261e+06 ) 
2005 ( 2.642271e+06 , -3.324130e+06 ) 
2006 ( 4.604378e+06 , -2.865570e+06 ) 
2007 ( 9.210214e+06 , 2.309385e+06 ) 
2008 ( 4.359860e+06 , -3.098322e+05 ) 
2009 ( 5.251266e+06 , 1.513793e+06 ) 
2010 ( 7.153573e+06 , 3.757375e+06 ) 
2011 ( -1.535731e+04 , -1.965143e+06 ) 
2012 ( 5.328924e+05 , -2.790949e+06 ) 
2013 ( 1.067673e+07 , 1.065263e+06 ) 
2014 ( 7.409399e+06 , 6.150679e+06 ) 
2015 ( 7.085898e+06 , 3.625637e+06 ) 
2016 ( 4.863768e+06 , 7.841472e+06 ) 
