  Freq. No. =   1,  f = 5.1077e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.147120e+07 , -1.171603e+06 ) 
1521 ( -1.217480e+07 , 6.160952e+06 ) 
1522 ( -1.731712e+06 , 9.152576e+06 ) 
1523 ( 1.943680e+06 , 1.077055e+07 ) 
1524 ( -7.135802e+06 , 6.169857e+06 ) 
1525 ( 1.664744e+06 , 8.254597e+06 ) 
1526 ( 7.643364e+06 , 1.644487e+07 ) 
1527 ( 1.057140e+07 , 1.826794e+07 ) 
1528 ( 4.324529e+06 , 1.134976e+07 ) 
1529 ( 4.620588e+05 , 9.733487e+06 ) 
1530 ( 2.566320e+06 , 2.158861e+07 ) 
1531 ( 4.005087e+06 , 2.587336e+07 ) 
1532 ( 7.187406e+06 , 1.873953e+07 ) 
1533 ( 2.466100e+06 , 1.311294e+07 ) 
1534 ( 6.907589e+06 , 2.550402e+07 ) 
1535 ( 3.035094e+06 , 2.507580e+07 ) 
1536 ( 3.842661e+06 , 2.247215e+07 ) 
1537 ( 5.342217e+06 , 1.835762e+07 ) 
1538 ( 1.363149e+07 , 3.254260e+07 ) 
1539 ( 1.048949e+07 , 3.024288e+07 ) 
1540 ( 1.026254e+07 , 2.800718e+07 ) 
1541 ( 9.249293e+06 , 1.768937e+07 ) 
1542 ( 2.169393e+07 , 3.059298e+07 ) 
1543 ( 1.646511e+07 , 3.209215e+07 ) 
1544 ( 1.715958e+07 , 3.316660e+07 ) 
1545 ( 1.580017e+07 , 1.535084e+07 ) 
1546 ( 2.427519e+07 , 2.601111e+07 ) 
1547 ( 1.661041e+07 , 2.342729e+07 ) 
1548 ( 2.438280e+07 , 2.856896e+07 ) 
1549 ( 1.526774e+07 , 1.640672e+07 ) 
1550 ( 2.662648e+07 , 2.632898e+07 ) 
1551 ( 1.688960e+07 , 1.897118e+07 ) 
1552 ( 2.522961e+07 , 2.569941e+07 ) 
1553 ( 1.437438e+07 , 1.745860e+07 ) 
1554 ( 2.827747e+07 , 3.090067e+07 ) 
1555 ( 2.430440e+07 , 2.000525e+07 ) 
1556 ( 2.885537e+07 , 2.733587e+07 ) 
1557 ( 8.911720e+06 , 2.226072e+07 ) 
1558 ( 2.638461e+07 , 3.091996e+07 ) 
1559 ( 2.476676e+07 , 2.096592e+07 ) 
1560 ( 2.776946e+07 , 3.250394e+07 ) 
1561 ( 1.129627e+07 , 1.421608e+07 ) 
1562 ( 3.238042e+07 , 1.659656e+07 ) 
1563 ( 2.911377e+07 , 9.655438e+06 ) 
1564 ( 2.874250e+07 , 2.693711e+07 ) 
1565 ( 1.356927e+07 , 5.915026e+06 ) 
1566 ( 2.894779e+07 , 1.103259e+07 ) 
1567 ( 2.722101e+07 , 1.021428e+06 ) 
1568 ( 3.333293e+07 , 1.298814e+07 ) 
1569 ( 9.234541e+06 , 8.026161e+06 ) 
1570 ( 2.478860e+07 , 4.981919e+06 ) 
1571 ( 2.276592e+07 , -1.746016e+06 ) 
1572 ( 2.733797e+07 , 1.066763e+07 ) 
1573 ( 7.182615e+06 , -3.049703e+06 ) 
1574 ( 1.932134e+07 , -1.016915e+07 ) 
1575 ( 2.267451e+07 , -1.422133e+07 ) 
1576 ( 2.467559e+07 , -4.062368e+05 ) 
1577 ( 7.173201e+05 , -9.040076e+06 ) 
1578 ( 1.170108e+07 , -1.326362e+07 ) 
1579 ( 1.368800e+07 , -1.725330e+07 ) 
1580 ( 1.641024e+07 , -1.239804e+07 ) 
1581 ( 3.082308e+06 , -8.484959e+06 ) 
1582 ( 1.261939e+07 , -2.054273e+07 ) 
1583 ( 1.426856e+07 , -2.204905e+07 ) 
1584 ( 1.272901e+07 , -1.441112e+07 ) 
1585 ( -2.172319e+06 , -1.480293e+07 ) 
1586 ( -1.887756e+04 , -2.278109e+07 ) 
1587 ( 9.615283e+06 , -2.882774e+07 ) 
1588 ( 1.090865e+07 , -2.356950e+07 ) 
1589 ( -1.599613e+07 , -9.711738e+06 ) 
1590 ( -1.082527e+07 , -8.212557e+06 ) 
1591 ( 2.877016e+06 , -1.214762e+07 ) 
1592 ( -4.555101e+06 , -1.849094e+07 ) 
1593 ( -7.435383e+06 , -6.542324e+06 ) 
1594 ( 1.548406e+05 , -8.670950e+06 ) 
1595 ( -1.461043e+06 , -1.046554e+07 ) 
1596 ( -5.146113e+06 , -7.661418e+06 ) 
1597 ( 4.046964e+06 , 3.676633e+06 ) 
1598 ( 1.117476e+07 , 1.179658e+06 ) 
1599 ( 5.021678e+06 , -1.113866e+07 ) 
1600 ( 8.835808e+06 , -6.471050e+06 ) 
1601 ( 2.132530e+07 , 1.165338e+07 ) 
1602 ( 1.780131e+07 , 8.432154e+06 ) 
1603 ( 6.378513e+06 , -1.620062e+06 ) 
1604 ( 2.075866e+07 , 4.895228e+06 ) 
1605 ( 2.377649e+06 , 1.171976e+07 ) 
1606 ( 7.815642e+05 , 7.065521e+06 ) 
1607 ( 2.829396e+06 , -1.091797e+06 ) 
1608 ( 1.555377e+07 , 8.158962e+06 ) 
1609 ( 9.218224e+06 , 1.709103e+07 ) 
1610 ( 3.146827e+06 , 1.124252e+07 ) 
1611 ( 3.154947e+05 , -1.225344e+06 ) 
1612 ( 6.557721e+06 , 7.781499e+06 ) 
1613 ( -1.822238e+06 , 2.214921e+07 ) 
1614 ( -6.642974e+06 , 8.356700e+06 ) 
1615 ( -6.730934e+06 , -8.832567e+05 ) 
1616 ( -1.297915e+06 , 1.207526e+07 ) 
1617 ( -4.944602e+06 , 1.573207e+07 ) 
1618 ( -5.163822e+06 , -1.180170e+06 ) 
1619 ( -4.444752e+06 , -9.840902e+06 ) 
1620 ( -7.892103e+06 , 4.580507e+06 ) 
1621 ( -1.455093e+06 , 1.685851e+07 ) 
1622 ( -7.583838e+06 , -8.880566e+05 ) 
1623 ( -6.330241e+06 , -1.293782e+07 ) 
1624 ( -6.438000e+06 , -1.809491e+06 ) 
1625 ( -2.282913e+06 , 1.712739e+07 ) 
1626 ( -1.502585e+07 , -5.187423e+06 ) 
1627 ( -1.343125e+07 , -1.505075e+07 ) 
1628 ( -1.131309e+07 , -1.260903e+06 ) 
1629 ( -9.623929e+06 , 7.344474e+06 ) 
1630 ( -2.642352e+07 , -1.149768e+07 ) 
1631 ( -2.148242e+07 , -1.561305e+07 ) 
1632 ( -2.069427e+07 , -7.707959e+06 ) 
1633 ( -1.278282e+07 , 7.530785e+05 ) 
1634 ( -2.660276e+07 , -1.767561e+07 ) 
1635 ( -2.665971e+07 , -1.552311e+07 ) 
1636 ( -3.046187e+07 , -1.308473e+07 ) 
1637 ( -4.825735e+06 , -2.948393e+06 ) 
1638 ( -2.136883e+07 , -2.545564e+07 ) 
1639 ( -2.391348e+07 , -2.583876e+07 ) 
1640 ( -2.617532e+07 , -2.062066e+07 ) 
1641 ( -3.366950e+06 , -5.315248e+06 ) 
1642 ( -2.159835e+07 , -2.863332e+07 ) 
1643 ( -2.514503e+07 , -2.956681e+07 ) 
1644 ( -2.322125e+07 , -2.679722e+07 ) 
1645 ( -1.190069e+06 , -1.362361e+07 ) 
1646 ( -2.344119e+07 , -3.126812e+07 ) 
1647 ( -2.583936e+07 , -2.732608e+07 ) 
1648 ( -2.299816e+07 , -2.975447e+07 ) 
1649 ( -6.016473e+06 , -1.730052e+07 ) 
1650 ( -2.985323e+07 , -2.687984e+07 ) 
1651 ( -3.199511e+07 , -2.269668e+07 ) 
1652 ( -2.715931e+07 , -3.064936e+07 ) 
1653 ( -6.433144e+06 , -1.662878e+07 ) 
1654 ( -2.047813e+07 , -2.460600e+07 ) 
1655 ( -2.510417e+07 , -1.738454e+07 ) 
1656 ( -2.914339e+07 , -2.517621e+07 ) 
1657 ( -8.809117e+05 , -2.250388e+07 ) 
1658 ( -1.650902e+07 , -2.164603e+07 ) 
1659 ( -1.544194e+07 , -1.525897e+07 ) 
1660 ( -1.691220e+07 , -2.481751e+07 ) 
1661 ( -6.355217e+06 , -1.834260e+07 ) 
1662 ( -1.718886e+07 , -1.150687e+07 ) 
1663 ( -1.772319e+07 , -4.862834e+06 ) 
1664 ( -1.738672e+07 , -1.792706e+07 ) 
1665 ( -1.857726e+06 , -2.064950e+07 ) 
1666 ( -9.771131e+06 , -1.579979e+07 ) 
1667 ( -8.497747e+06 , -2.748876e+06 ) 
1668 ( -1.279858e+07 , -1.125703e+07 ) 
1669 ( -9.666290e+05 , -2.542700e+07 ) 
1670 ( -4.989428e+06 , -1.184316e+07 ) 
1671 ( -1.249323e+07 , -5.385663e+06 ) 
1672 ( -7.780458e+06 , -1.732819e+07 ) 
1673 ( -1.526512e+07 , -1.712489e+07 ) 
1674 ( -2.391369e+07 , -1.825954e+07 ) 
1675 ( -9.497034e+06 , -1.111604e+07 ) 
1676 ( -1.177217e+07 , -1.431084e+07 ) 
1677 ( -1.886065e+07 , -1.099678e+07 ) 
1678 ( -2.417165e+07 , -1.367755e+07 ) 
1679 ( -1.322184e+07 , -1.237742e+07 ) 
1680 ( -2.242864e+07 , -1.731394e+07 ) 
1681 ( -1.568196e+07 , -9.259371e+06 ) 
1682 ( -1.348563e+07 , -1.226280e+07 ) 
1683 ( -4.003966e+06 , -8.603162e+06 ) 
1684 ( -1.752003e+07 , -1.264839e+07 ) 
1685 ( -1.148519e+07 , -9.288870e+06 ) 
1686 ( -7.422297e+06 , -9.083877e+06 ) 
1687 ( 4.601293e+06 , -5.730964e+06 ) 
1688 ( -6.520614e+06 , -1.181331e+07 ) 
1689 ( -1.042488e+07 , -7.299892e+06 ) 
1690 ( -1.500760e+06 , -4.179149e+06 ) 
1691 ( 6.227762e+06 , 6.825574e+05 ) 
1692 ( -2.479168e+06 , -7.315451e+06 ) 
1693 ( -1.549695e+06 , -1.025884e+07 ) 
1694 ( 5.619605e+06 , 1.342774e+06 ) 
1695 ( 1.139572e+07 , 1.137131e+07 ) 
1696 ( 5.836994e+06 , -2.555894e+06 ) 
1697 ( -1.268029e+06 , -1.063904e+07 ) 
1698 ( 2.034753e+06 , 2.783634e+06 ) 
1699 ( 6.299366e+06 , 1.879827e+07 ) 
1700 ( 8.434816e+06 , 2.880710e+06 ) 
1701 ( -2.378766e+06 , -1.251860e+07 ) 
1702 ( 9.074750e+06 , 3.241392e+06 ) 
1703 ( 8.451697e+06 , 1.528252e+07 ) 
1704 ( 5.885893e+06 , 1.711737e+06 ) 
1705 ( 3.778229e+05 , -5.385123e+06 ) 
1706 ( 1.746283e+07 , 2.041841e+07 ) 
1707 ( 2.187139e+07 , 2.800022e+07 ) 
1708 ( 1.560416e+07 , 7.615889e+06 ) 
1709 ( 5.088326e+05 , 2.066128e+06 ) 
1710 ( 1.786910e+07 , 2.624078e+07 ) 
1711 ( 2.412353e+07 , 4.241858e+07 ) 
1712 ( 2.015689e+07 , 2.525463e+07 ) 
1713 ( 1.421980e+06 , -6.986974e+06 ) 
1714 ( 1.232835e+07 , 2.103599e+07 ) 
1715 ( 1.846278e+07 , 4.029652e+07 ) 
1716 ( 1.811566e+07 , 2.374779e+07 ) 
1717 ( -3.328562e+05 , -7.496031e+06 ) 
1718 ( 1.159166e+07 , 2.885631e+07 ) 
1719 ( 1.157409e+07 , 4.893400e+07 ) 
1720 ( 1.098842e+07 , 2.266068e+07 ) 
1721 ( 2.035067e+06 , -1.841563e+06 ) 
1722 ( 1.548641e+07 , 3.126402e+07 ) 
1723 ( 1.825976e+07 , 5.250019e+07 ) 
1724 ( 1.326758e+07 , 3.100368e+07 ) 
1725 ( -1.084989e+06 , 1.135275e+06 ) 
1726 ( 1.446142e+07 , 2.872802e+07 ) 
1727 ( 1.694482e+07 , 4.464048e+07 ) 
1728 ( 1.360171e+07 , 3.035454e+07 ) 
1729 ( 6.398448e+06 , 3.054575e+06 ) 
1730 ( 2.077787e+07 , 2.368015e+07 ) 
1731 ( 1.735254e+07 , 3.801576e+07 ) 
1732 ( 1.447302e+07 , 2.772263e+07 ) 
1733 ( 1.141256e+07 , 1.359679e+06 ) 
1734 ( 1.318770e+07 , 1.610661e+07 ) 
1735 ( 9.706884e+06 , 2.666631e+07 ) 
1736 ( 1.775084e+07 , 2.085731e+07 ) 
1737 ( 6.196184e+06 , 5.957475e+06 ) 
1738 ( 1.202605e+07 , 1.310340e+07 ) 
1739 ( -6.308785e+04 , 1.579434e+07 ) 
1740 ( 6.846160e+06 , 1.478207e+07 ) 
1741 ( 1.433655e+07 , 6.162356e+06 ) 
1742 ( 1.674171e+07 , 8.546433e+06 ) 
1743 ( 1.084583e+07 , 9.087259e+06 ) 
1744 ( 1.259601e+07 , 1.193787e+07 ) 
1745 ( 1.682110e+07 , -1.162460e+06 ) 
1746 ( 2.420473e+07 , 5.374301e+06 ) 
1747 ( 1.593282e+07 , 7.184336e+06 ) 
1748 ( 1.604689e+07 , 7.448012e+06 ) 
1749 ( 1.187403e+07 , -3.647520e+06 ) 
1750 ( 1.842569e+07 , 6.154680e+06 ) 
1751 ( 1.298141e+07 , 9.965171e+06 ) 
1752 ( 1.884918e+07 , 5.195894e+06 ) 
1753 ( 1.396359e+07 , -5.891831e+05 ) 
1754 ( 1.670878e+07 , 6.135266e+06 ) 
1755 ( 5.375744e+06 , 8.182367e+06 ) 
1756 ( 1.347128e+07 , 6.522558e+06 ) 
1757 ( 1.507975e+07 , 1.297717e+06 ) 
1758 ( 1.102308e+07 , 4.023008e+06 ) 
1759 ( 1.478185e+06 , 2.198291e+06 ) 
1760 ( 1.213855e+07 , 5.601866e+06 ) 
1761 ( 9.317540e+06 , 5.173688e+06 ) 
1762 ( 5.036863e+06 , 2.919991e+06 ) 
1763 ( -3.781878e+06 , -7.284998e+06 ) 
1764 ( 4.848016e+06 , 3.088346e+06 ) 
1765 ( 7.606000e+06 , 1.592092e+07 ) 
1766 ( 3.013800e+06 , 1.053482e+07 ) 
1767 ( -1.746397e+06 , -1.093323e+07 ) 
1768 ( 1.680842e+06 , 4.650657e+06 ) 
1769 ( -1.673886e+06 , 2.362515e+07 ) 
1770 ( -4.678013e+06 , 9.862545e+06 ) 
1771 ( -1.096251e+06 , -1.044685e+07 ) 
1772 ( -1.805307e+06 , 1.246593e+07 ) 
1773 ( -3.374576e+06 , 1.707364e+07 ) 
1774 ( -3.280243e+06 , 1.118620e+06 ) 
1775 ( -4.917729e+06 , -2.059768e+07 ) 
1776 ( -8.156318e+06 , 6.166623e+06 ) 
1777 ( 6.903571e+06 , 2.496766e+07 ) 
1778 ( 1.148625e+05 , 5.638144e+06 ) 
1779 ( -5.741707e+06 , -2.494824e+07 ) 
1780 ( -2.735808e+05 , 1.628813e+06 ) 
1781 ( 7.330644e+06 , 3.503258e+07 ) 
1782 ( -7.255611e+05 , 4.791498e+06 ) 
1783 ( -7.803133e+06 , -2.989938e+07 ) 
1784 ( 1.620169e+06 , 6.500417e+06 ) 
1785 ( 7.199370e+06 , 3.500025e+07 ) 
1786 ( -2.051560e+06 , 1.024376e+07 ) 
1787 ( -1.157498e+06 , -2.957832e+07 ) 
1788 ( 6.742844e+06 , 4.561669e+06 ) 
1789 ( 1.344510e+06 , 4.655129e+07 ) 
1790 ( 9.985332e+05 , 2.008052e+07 ) 
1791 ( -6.384080e+06 , -1.807250e+07 ) 
1792 ( -4.967941e+06 , 1.498753e+07 ) 
1793 ( 1.004440e+07 , 4.626958e+07 ) 
1794 ( 6.463286e+06 , 1.085523e+07 ) 
1795 ( 7.823987e+05 , -2.404721e+07 ) 
1796 ( 4.198388e+06 , 1.851681e+07 ) 
1797 ( 7.158812e+06 , 3.572961e+07 ) 
1798 ( -3.977736e+05 , 6.619402e+06 ) 
1799 ( -6.778073e+06 , -2.645172e+07 ) 
1800 ( 3.229345e+06 , 7.798676e+06 ) 
1801 ( 4.265843e+06 , 3.103981e+07 ) 
1802 ( -2.571913e+06 , 8.956259e+06 ) 
1803 ( -7.157331e+06 , -1.690205e+07 ) 
1804 ( -2.437471e+06 , 7.543220e+06 ) 
1805 ( -4.798735e+06 , 2.256643e+07 ) 
1806 ( -9.288603e+06 , 7.483790e+06 ) 
1807 ( -3.811642e+06 , -7.617698e+06 ) 
1808 ( -5.412530e+06 , 8.956414e+06 ) 
1809 ( -1.371400e+07 , 1.130594e+07 ) 
1810 ( -1.101032e+07 , 6.804112e+05 ) 
1811 ( -1.452024e+06 , -3.654806e+06 ) 
1812 ( -1.232349e+07 , 5.778682e+06 ) 
1813 ( -2.405984e+06 , 3.783592e+06 ) 
1814 ( 8.846618e+05 , -2.324114e+06 ) 
1815 ( -3.114317e+06 , -8.694854e+06 ) 
1816 ( -9.345671e+06 , -1.570607e+06 ) 
1817 ( -1.030145e+07 , 3.675129e+06 ) 
1818 ( -1.512206e+07 , -7.151159e+06 ) 
1819 ( -9.134049e+06 , -9.695313e+06 ) 
1820 ( -1.469589e+07 , -6.526648e+05 ) 
1821 ( -1.220692e+07 , -5.238951e+06 ) 
1822 ( -1.201352e+07 , -1.554803e+07 ) 
1823 ( -5.004362e+06 , -1.493474e+07 ) 
1824 ( -1.564438e+07 , -9.940594e+06 ) 
1825 ( -1.384270e+07 , -1.871483e+07 ) 
1826 ( -1.163907e+07 , -2.910622e+07 ) 
1827 ( -2.745944e+06 , -1.931695e+07 ) 
1828 ( -1.290463e+07 , -1.947101e+07 ) 
1829 ( -9.001997e+06 , -2.925925e+07 ) 
1830 ( -4.140245e+06 , -3.791733e+07 ) 
1831 ( -3.600130e+06 , -2.657101e+07 ) 
1832 ( -1.157796e+07 , -3.331492e+07 ) 
1833 ( -2.356166e+06 , -3.195034e+07 ) 
1834 ( 2.314754e+06 , -4.013226e+07 ) 
1835 ( 5.413813e+06 , -2.769794e+07 ) 
1836 ( -1.645984e+06 , -3.877908e+07 ) 
1837 ( -7.334837e+06 , -3.920464e+07 ) 
1838 ( -6.593871e+06 , -4.084669e+07 ) 
1839 ( 3.317935e+06 , -2.368709e+07 ) 
1840 ( -3.723617e+05 , -4.077882e+07 ) 
1841 ( -1.518601e+07 , -4.381390e+07 ) 
1842 ( -1.457102e+07 , -4.253429e+07 ) 
1843 ( -3.761497e+06 , -1.689225e+07 ) 
1844 ( -1.107110e+07 , -4.057413e+07 ) 
1845 ( -1.877257e+07 , -5.218074e+07 ) 
1846 ( -1.636982e+07 , -4.928888e+07 ) 
1847 ( -3.485501e+06 , -1.937516e+07 ) 
1848 ( -1.611079e+07 , -4.517270e+07 ) 
1849 ( -1.873319e+07 , -5.131912e+07 ) 
1850 ( -1.723805e+07 , -4.148268e+07 ) 
1851 ( -4.850120e+06 , -1.481500e+07 ) 
1852 ( -1.736474e+07 , -4.840904e+07 ) 
1853 ( -1.836231e+07 , -4.171426e+07 ) 
1854 ( -1.230106e+07 , -3.976691e+07 ) 
1855 ( -9.458015e+03 , -9.767711e+06 ) 
1856 ( -1.636749e+07 , -3.859191e+07 ) 
1857 ( -1.518114e+07 , -4.814171e+07 ) 
1858 ( -1.767847e+07 , -4.257478e+07 ) 
1859 ( -2.395571e+06 , -1.474105e+07 ) 
1860 ( -1.242548e+07 , -4.238432e+07 ) 
1861 ( -2.221640e+07 , -4.322028e+07 ) 
1862 ( -1.931792e+07 , -2.862448e+07 ) 
1863 ( -7.332329e+06 , -1.988919e+06 ) 
1864 ( -2.038584e+07 , -3.859969e+07 ) 
1865 ( -1.610007e+07 , -3.047273e+07 ) 
1866 ( -9.278456e+06 , -2.402926e+07 ) 
1867 ( 8.793046e+05 , -4.354349e+06 ) 
1868 ( -1.567636e+07 , -2.588343e+07 ) 
1869 ( -3.091295e+06 , -1.732146e+07 ) 
1870 ( 8.436796e+06 , -1.063170e+07 ) 
1871 ( -9.162675e+04 , -8.701170e+06 ) 
1872 ( -5.369055e+06 , -2.156269e+07 ) 
1873 ( 8.901294e+06 , -1.121098e+07 ) 
1874 ( 1.786134e+07 , -8.866450e+05 ) 
1875 ( 1.188771e+07 , -2.081540e+06 ) 
1876 ( 1.051025e+07 , -7.621713e+06 ) 
1877 ( 1.262744e+07 , -6.010439e+06 ) 
1878 ( 9.293468e+06 , 1.251808e+07 ) 
1879 ( 8.701068e+06 , 1.406197e+07 ) 
1880 ( 1.858136e+07 , 3.574480e+06 ) 
1881 ( 7.201223e+06 , -4.247836e+06 ) 
1882 ( 8.533962e+05 , 2.165070e+07 ) 
1883 ( -5.530924e+06 , 3.272330e+07 ) 
1884 ( 5.416740e+06 , 1.639323e+07 ) 
1885 ( 1.515299e+07 , -2.420827e+06 ) 
1886 ( 5.420516e+06 , 2.392789e+07 ) 
1887 ( -9.664700e+06 , 3.707303e+07 ) 
1888 ( 2.535402e+06 , 2.285416e+07 ) 
1889 ( 1.851270e+07 , 4.103640e+06 ) 
1890 ( 8.814397e+06 , 3.135542e+07 ) 
1891 ( -8.302204e+06 , 3.562576e+07 ) 
1892 ( 7.622008e+06 , 2.521555e+07 ) 
1893 ( 1.986494e+07 , 1.543715e+07 ) 
1894 ( 1.780317e+07 , 4.057600e+07 ) 
1895 ( -2.041447e+06 , 4.141983e+07 ) 
1896 ( 1.171821e+07 , 3.532946e+07 ) 
1897 ( 2.588371e+07 , 1.704664e+07 ) 
1898 ( 2.231146e+07 , 4.182054e+07 ) 
1899 ( 5.191800e+06 , 4.144633e+07 ) 
1900 ( 2.181109e+07 , 4.117608e+07 ) 
1901 ( 2.489531e+07 , 2.267870e+07 ) 
1902 ( 2.025610e+07 , 4.803341e+07 ) 
1903 ( -5.648238e+05 , 4.346593e+07 ) 
1904 ( 2.170068e+07 , 4.351777e+07 ) 
1905 ( 3.026861e+07 , 2.548878e+07 ) 
1906 ( 2.617711e+07 , 4.382332e+07 ) 
1907 ( 2.895114e+06 , 4.272136e+07 ) 
1908 ( 2.295206e+07 , 4.843500e+07 ) 
1909 ( 2.726072e+07 , 2.080662e+07 ) 
1910 ( 2.125225e+07 , 4.434044e+07 ) 
1911 ( 2.307711e+06 , 3.629285e+07 ) 
1912 ( 2.606877e+07 , 4.150235e+07 ) 
1913 ( 2.480163e+07 , 3.264690e+07 ) 
1914 ( 3.092351e+07 , 4.881269e+07 ) 
1915 ( 8.919897e+06 , 4.220848e+07 ) 
1916 ( 2.237847e+07 , 4.829840e+07 ) 
1917 ( 2.964344e+07 , 1.796927e+07 ) 
1918 ( 2.013121e+07 , 1.486241e+07 ) 
1919 ( 1.869095e+07 , 2.073470e+07 ) 
1920 ( 3.444661e+07 , 4.091038e+07 ) 
1921 ( 1.142488e+06 , 2.957573e+07 ) 
1922 ( 4.056642e+06 , 1.809667e+07 ) 
1923 ( 8.320977e+06 , -2.567019e+06 ) 
1924 ( 3.479657e+06 , 9.793559e+06 ) 
1925 ( -8.617490e+06 , 3.334134e+07 ) 
1926 ( -3.083888e+06 , 1.297872e+07 ) 
1927 ( 7.926921e+06 , -3.380373e+06 ) 
1928 ( 1.523071e+06 , 1.843569e+07 ) 
1929 ( -1.399489e+07 , 2.581939e+07 ) 
1930 ( -9.857991e+06 , 4.276130e+06 ) 
1931 ( 4.677674e+06 , -1.077853e+07 ) 
1932 ( -4.968805e+06 , 9.214616e+06 ) 
1933 ( -1.497710e+07 , 2.501713e+07 ) 
1934 ( -1.376559e+07 , -1.002374e+05 ) 
1935 ( -4.084486e+06 , -1.359831e+07 ) 
1936 ( -1.187967e+07 , 2.852832e+06 ) 
1937 ( -1.387251e+07 , 2.090048e+07 ) 
1938 ( -1.635911e+07 , -7.500340e+06 ) 
1939 ( -3.853503e+06 , -1.937651e+07 ) 
1940 ( -1.362673e+07 , -2.474386e+06 ) 
1941 ( -2.399226e+07 , 1.958276e+07 ) 
1942 ( -2.448595e+07 , -8.818099e+06 ) 
1943 ( -5.836678e+06 , -2.445462e+07 ) 
1944 ( -1.932566e+07 , -8.742649e+06 ) 
1945 ( -2.389056e+07 , 1.824674e+07 ) 
1946 ( -2.109071e+07 , -1.234880e+07 ) 
1947 ( -3.052822e+06 , -2.406894e+07 ) 
1948 ( -2.389605e+07 , -8.793016e+06 ) 
1949 ( -2.681895e+07 , 9.496378e+06 ) 
1950 ( -3.017826e+07 , -1.499971e+07 ) 
1951 ( -8.463246e+06 , -2.750140e+07 ) 
1952 ( -2.211820e+07 , -1.487119e+07 ) 
1953 ( -7.188224e+06 , -1.525019e+06 ) 
1954 ( -3.594759e+06 , 9.151259e+06 ) 
1955 ( -1.449267e+07 , -2.735748e+05 ) 
1956 ( -8.807394e+06 , -8.304625e+06 ) 
1957 ( -1.921261e+07 , -5.716350e+05 ) 
1958 ( -1.525323e+07 , 1.359040e+07 ) 
1959 ( -1.621764e+07 , -1.101699e+07 ) 
1960 ( -1.052165e+07 , -1.404192e+07 ) 
1961 ( -9.659886e+06 , -2.346288e+07 ) 
1962 ( -1.307260e+07 , -7.603713e+06 ) 
1963 ( -1.418851e+07 , -1.460585e+07 ) 
1964 ( -5.324576e+06 , -2.586472e+07 ) 
1965 ( -8.410048e+06 , 6.782873e+06 ) 
1966 ( -9.631873e+06 , 9.643336e+06 ) 
1967 ( -8.912477e+06 , -1.311696e+07 ) 
1968 ( -1.135701e+07 , -2.673458e+06 ) 
1969 ( -8.837952e+06 , -1.438080e+07 ) 
1970 ( -1.076095e+07 , 1.154368e+07 ) 
1971 ( -9.694850e+06 , 9.081590e+06 ) 
1972 ( -7.622706e+06 , -1.554334e+07 ) 
1973 ( -3.882921e+06 , 2.969128e+05 ) 
1974 ( -6.139747e+05 , -1.217871e+07 ) 
1975 ( -3.968413e+05 , 1.408411e+07 ) 
1976 ( -1.336655e+06 , 1.447901e+07 ) 
1977 ( -1.653179e+07 , -1.642063e+06 ) 
1978 ( -1.330247e+07 , -1.489449e+07 ) 
1979 ( -5.559484e+06 , 1.659392e+07 ) 
1980 ( -1.736240e+06 , 1.384247e+07 ) 
1981 ( -1.448406e+07 , 1.796022e+06 ) 
1982 ( -6.240840e+06 , 1.793584e+07 ) 
1983 ( -6.973755e+06 , 6.271844e+06 ) 
1984 ( -8.389561e+06 , -2.077742e+06 ) 
1985 ( -4.035683e+06 , 4.317771e+06 ) 
1986 ( 3.028084e+06 , 7.190971e+06 ) 
1987 ( -3.922315e+06 , -4.207451e+05 ) 
1988 ( -4.941498e+06 , -1.031200e+06 ) 
1989 ( 1.877470e+06 , -1.206271e+06 ) 
1990 ( 3.207427e+06 , -3.804857e+05 ) 
1991 ( -6.436244e+06 , -8.421730e+06 ) 
1992 ( 1.104792e+05 , -6.299873e+06 ) 
1993 ( 2.723772e+06 , -1.139192e+06 ) 
1994 ( 1.629049e+05 , 1.630952e+06 ) 
1995 ( 4.841019e+06 , 1.909502e+06 ) 
1996 ( 2.953618e+06 , -1.563192e+06 ) 
1997 ( -6.888093e+06 , -5.993102e+06 ) 
1998 ( -4.618675e+06 , -2.788102e+06 ) 
1999 ( -5.283034e+06 , 3.382392e+06 ) 
2000 ( -3.321619e+06 , 3.319482e+06 ) 
2001 ( -2.471686e+06 , 2.746670e+06 ) 
2002 ( -8.331650e+06 , -3.045590e+06 ) 
2003 ( 6.075427e+05 , -8.701789e+06 ) 
2004 ( -4.756572e+06 , -1.005976e+07 ) 
2005 ( -8.626232e+06 , -5.187054e+06 ) 
2006 ( -1.185970e+07 , -2.271558e+06 ) 
2007 ( -7.714009e+05 , -1.229824e+07 ) 
2008 ( -7.779465e+06 , -1.329306e+07 ) 
2009 ( -1.095160e+07 , -1.322158e+07 ) 
2010 ( 1.010714e+06 , -1.170592e+07 ) 
2011 ( -5.397004e+06 , -9.533205e+06 ) 
2012 ( -5.173648e+06 , -8.813080e+06 ) 
2013 ( 1.462064e+06 , -1.656703e+06 ) 
2014 ( -2.048033e+07 , -9.133832e+06 ) 
2015 ( -2.442094e+07 , -3.719571e+06 ) 
2016 ( -1.608832e+07 , -4.401221e+06 ) 
