  Freq. No. =   1,  f = 4.6499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.306405e+06 , -1.294980e+07 ) 
1521 ( 9.297640e+06 , 7.328816e+06 ) 
1522 ( 3.204080e+06 , 9.341334e+06 ) 
1523 ( 3.111108e+06 , 1.116319e+06 ) 
1524 ( 6.336406e+06 , 5.442397e+06 ) 
1525 ( 2.468677e+06 , 8.312696e+06 ) 
1526 ( -4.397346e+06 , 5.704849e+06 ) 
1527 ( -1.057599e+07 , 5.498779e+05 ) 
1528 ( -2.427711e+05 , 9.139402e+06 ) 
1529 ( 8.047674e+06 , 6.747940e+06 ) 
1530 ( 1.982657e+06 , 5.957526e+06 ) 
1531 ( -7.745893e+06 , -2.909468e+06 ) 
1532 ( -2.126042e+06 , 4.394970e+06 ) 
1533 ( 7.425900e+06 , 1.207200e+07 ) 
1534 ( -3.336433e+06 , 1.139138e+07 ) 
1535 ( -6.893365e+06 , 4.525480e+06 ) 
1536 ( 2.364769e+06 , 8.263982e+06 ) 
1537 ( 1.522709e+06 , 1.034203e+07 ) 
1538 ( -5.922814e+06 , 8.338984e+06 ) 
1539 ( -1.386314e+07 , 6.397929e+06 ) 
1540 ( -5.653306e+06 , 1.104547e+07 ) 
1541 ( 8.886068e+06 , 7.847666e+06 ) 
1542 ( -4.276160e+05 , 1.003952e+07 ) 
1543 ( -1.058061e+07 , 7.103452e+06 ) 
1544 ( -3.456499e+06 , 7.739916e+06 ) 
1545 ( 8.838651e+06 , 1.300927e+07 ) 
1546 ( -3.770145e+06 , 1.391242e+07 ) 
1547 ( -1.282382e+07 , 1.205471e+07 ) 
1548 ( -8.965955e+05 , 1.201613e+07 ) 
1549 ( 8.972181e+06 , 1.282366e+07 ) 
1550 ( -1.292995e+04 , 1.150302e+07 ) 
1551 ( -1.436951e+07 , 1.022499e+07 ) 
1552 ( -4.086878e+06 , 1.335232e+07 ) 
1553 ( 1.392717e+07 , 1.221232e+07 ) 
1554 ( 5.822447e+06 , 1.320737e+07 ) 
1555 ( -7.298233e+06 , 1.131699e+07 ) 
1556 ( 2.404501e+06 , 1.140632e+07 ) 
1557 ( 1.092012e+07 , 1.312872e+07 ) 
1558 ( 6.866654e+06 , 1.445205e+07 ) 
1559 ( -3.984800e+06 , 1.575956e+07 ) 
1560 ( 5.491835e+06 , 1.420710e+07 ) 
1561 ( 1.374689e+07 , 9.535256e+06 ) 
1562 ( 1.171436e+07 , 1.241987e+07 ) 
1563 ( -5.400359e+05 , 1.575779e+07 ) 
1564 ( 7.537084e+06 , 1.378566e+07 ) 
1565 ( 1.623642e+07 , 6.386152e+06 ) 
1566 ( 1.319536e+07 , 1.129462e+07 ) 
1567 ( 3.509770e+05 , 1.649155e+07 ) 
1568 ( 1.168586e+07 , 1.205113e+07 ) 
1569 ( 1.448771e+07 , 2.658919e+06 ) 
1570 ( 1.806066e+07 , 8.619100e+06 ) 
1571 ( 4.794941e+06 , 1.587117e+07 ) 
1572 ( 1.282086e+07 , 1.055649e+07 ) 
1573 ( 1.657091e+07 , -1.703528e+06 ) 
1574 ( 2.203575e+07 , 6.403851e+06 ) 
1575 ( 1.363804e+07 , 1.513452e+07 ) 
1576 ( 1.908872e+07 , 7.789724e+06 ) 
1577 ( 1.268048e+07 , -6.985795e+06 ) 
1578 ( 1.780997e+07 , 1.321248e+06 ) 
1579 ( 1.232108e+07 , 1.468039e+07 ) 
1580 ( 1.945426e+07 , 5.327107e+06 ) 
1581 ( 7.919670e+06 , -1.476436e+07 ) 
1582 ( 1.650184e+07 , -6.297950e+06 ) 
1583 ( 1.410966e+07 , 9.265361e+06 ) 
1584 ( 1.546274e+07 , -1.378582e+06 ) 
1585 ( 2.747279e+06 , -1.655762e+07 ) 
1586 ( 9.066882e+06 , -9.889760e+06 ) 
1587 ( 1.456716e+07 , 2.296278e+06 ) 
1588 ( 1.357103e+07 , -7.951334e+06 ) 
1589 ( 1.120519e+05 , -1.367880e+07 ) 
1590 ( 3.933362e+06 , -1.333918e+07 ) 
1591 ( 9.071192e+05 , -6.372178e+06 ) 
1592 ( 3.815183e+06 , -1.065556e+07 ) 
1593 ( -1.528928e+07 , -1.643784e+07 ) 
1594 ( -4.292292e+06 , -1.850380e+07 ) 
1595 ( 3.401094e+06 , -8.775327e+06 ) 
1596 ( -7.405085e+06 , -1.409174e+07 ) 
1597 ( -1.026720e+07 , -2.211384e+07 ) 
1598 ( -4.947737e+06 , -2.556898e+07 ) 
1599 ( 1.201804e+07 , -1.644609e+07 ) 
1600 ( 4.058055e+06 , -2.133510e+07 ) 
1601 ( -1.783418e+07 , -1.985653e+07 ) 
1602 ( -1.266024e+07 , -2.245509e+07 ) 
1603 ( -3.693895e+06 , -2.091889e+07 ) 
1604 ( -1.490345e+07 , -2.593701e+07 ) 
1605 ( 4.415123e+06 , -9.206455e+06 ) 
1606 ( 5.105823e+06 , -1.611592e+07 ) 
1607 ( -3.472207e+05 , -1.865058e+07 ) 
1608 ( -7.075890e+06 , -1.961422e+07 ) 
1609 ( -1.961952e+07 , -9.694042e+06 ) 
1610 ( -1.502861e+07 , -1.969434e+07 ) 
1611 ( -5.998817e+05 , -2.028959e+07 ) 
1612 ( -4.342873e+06 , -1.651698e+07 ) 
1613 ( -1.549277e+07 , -1.238643e+07 ) 
1614 ( -7.265303e+06 , -1.718249e+07 ) 
1615 ( 3.319926e+06 , -2.119945e+07 ) 
1616 ( -8.620398e+06 , -2.046754e+07 ) 
1617 ( -1.208647e+07 , -3.348421e+06 ) 
1618 ( -7.067044e+06 , -7.189983e+06 ) 
1619 ( 7.288998e+06 , -1.312929e+07 ) 
1620 ( -1.196926e+06 , -1.369476e+07 ) 
1621 ( -1.751210e+07 , 1.266726e+06 ) 
1622 ( -9.908234e+06 , -2.682873e+06 ) 
1623 ( 4.079540e+06 , -7.625120e+06 ) 
1624 ( -4.645778e+06 , -5.227052e+06 ) 
1625 ( -1.511071e+07 , 4.422859e+06 ) 
1626 ( -7.747827e+06 , 3.691311e+06 ) 
1627 ( 5.392701e+06 , -1.518339e+06 ) 
1628 ( -5.401414e+06 , -9.781969e+05 ) 
1629 ( -1.738206e+07 , 9.390431e+06 ) 
1630 ( -1.169070e+07 , 6.253280e+06 ) 
1631 ( 4.867452e+06 , 3.852726e+06 ) 
1632 ( -5.151844e+06 , 5.595117e+06 ) 
1633 ( -2.025360e+07 , 7.435221e+06 ) 
1634 ( -1.405126e+07 , 5.239761e+06 ) 
1635 ( 2.449125e+05 , 2.777413e+06 ) 
1636 ( -1.057259e+07 , 5.449956e+06 ) 
1637 ( -1.552802e+07 , 1.027947e+07 ) 
1638 ( -1.282539e+07 , 1.182614e+07 ) 
1639 ( -2.439391e+06 , 7.980095e+06 ) 
1640 ( -1.159943e+07 , 6.812080e+06 ) 
1641 ( -1.242617e+07 , 1.589072e+07 ) 
1642 ( -1.161473e+07 , 1.469184e+07 ) 
1643 ( -3.992724e+06 , 1.179347e+07 ) 
1644 ( -1.114696e+07 , 1.376582e+07 ) 
1645 ( -1.026639e+07 , 1.639485e+07 ) 
1646 ( -1.278700e+07 , 1.484065e+07 ) 
1647 ( -3.710442e+06 , 9.551523e+06 ) 
1648 ( -1.043645e+07 , 1.435747e+07 ) 
1649 ( -1.268788e+07 , 1.847108e+07 ) 
1650 ( -1.927451e+07 , 1.756485e+07 ) 
1651 ( -1.163334e+07 , 1.270416e+07 ) 
1652 ( -1.483892e+07 , 1.589333e+07 ) 
1653 ( -9.432944e+06 , 1.841927e+07 ) 
1654 ( -1.556937e+07 , 1.543247e+07 ) 
1655 ( -1.619858e+07 , 1.158951e+07 ) 
1656 ( -1.985387e+07 , 1.735559e+07 ) 
1657 ( -4.644358e+05 , 1.810011e+07 ) 
1658 ( -1.248716e+07 , 1.577807e+07 ) 
1659 ( -1.444620e+07 , 7.779736e+06 ) 
1660 ( -1.405548e+07 , 1.477514e+07 ) 
1661 ( -1.364802e+06 , 2.040815e+07 ) 
1662 ( -1.472356e+07 , 1.934598e+07 ) 
1663 ( -2.069639e+07 , 1.073290e+07 ) 
1664 ( -1.508489e+07 , 1.711676e+07 ) 
1665 ( 4.704124e+06 , 1.843263e+07 ) 
1666 ( -2.999402e+06 , 1.859383e+07 ) 
1667 ( -1.580298e+07 , 1.275173e+07 ) 
1668 ( -1.370375e+07 , 1.967551e+07 ) 
1669 ( 1.206250e+07 , 1.171048e+07 ) 
1670 ( 4.454295e+06 , 1.145616e+07 ) 
1671 ( -4.398871e+06 , 1.083201e+07 ) 
1672 ( -3.146172e+05 , 1.713382e+07 ) 
1673 ( 1.728023e+07 , -2.963707e+06 ) 
1674 ( 1.173389e+07 , 9.883321e+06 ) 
1675 ( 6.402551e+06 , 1.802432e+07 ) 
1676 ( 1.280830e+07 , 9.541887e+06 ) 
1677 ( 4.919277e+06 , -9.352460e+06 ) 
1678 ( 3.281908e+06 , 1.852725e+06 ) 
1679 ( -3.680906e+05 , 1.585370e+07 ) 
1680 ( 6.356261e+06 , 7.857197e+06 ) 
1681 ( 7.355817e+06 , -1.276968e+07 ) 
1682 ( 8.961529e+06 , -4.016070e+06 ) 
1683 ( 6.150295e+05 , 6.539889e+06 ) 
1684 ( 2.725818e+06 , -7.759528e+05 ) 
1685 ( 1.012283e+07 , -1.539490e+07 ) 
1686 ( 1.059864e+07 , -6.344553e+06 ) 
1687 ( 5.001822e+06 , 4.212931e+06 ) 
1688 ( 9.448477e+06 , -4.964682e+06 ) 
1689 ( 1.109980e+07 , -1.618887e+07 ) 
1690 ( 1.066744e+07 , -6.554715e+06 ) 
1691 ( 2.927007e+06 , 3.237473e+06 ) 
1692 ( 9.602510e+06 , -6.694529e+06 ) 
1693 ( 1.249165e+07 , -1.159646e+07 ) 
1694 ( 1.117359e+07 , -7.442801e+06 ) 
1695 ( 4.135935e+06 , -9.810253e+05 ) 
1696 ( 1.076502e+07 , -6.457869e+06 ) 
1697 ( 9.515802e+06 , -9.184730e+06 ) 
1698 ( 1.054735e+07 , -8.799626e+06 ) 
1699 ( 5.450918e+06 , -7.947615e+06 ) 
1700 ( 1.089722e+07 , -8.365166e+06 ) 
1701 ( 1.045030e+07 , -3.730478e+06 ) 
1702 ( 1.368969e+07 , -3.464985e+06 ) 
1703 ( 7.378305e+06 , -7.327520e+06 ) 
1704 ( 1.165351e+07 , -7.582397e+06 ) 
1705 ( 1.174488e+07 , 1.402170e+06 ) 
1706 ( 1.615154e+07 , -1.801363e+06 ) 
1707 ( 1.174933e+07 , -4.861738e+06 ) 
1708 ( 1.586178e+07 , -1.935156e+06 ) 
1709 ( 8.534814e+06 , 5.724877e+05 ) 
1710 ( 1.459207e+07 , -1.767922e+06 ) 
1711 ( 1.245244e+07 , -7.056118e+06 ) 
1712 ( 1.698705e+07 , -2.455759e+06 ) 
1713 ( 5.389585e+06 , 5.719369e+06 ) 
1714 ( 1.318388e+07 , 2.949158e+06 ) 
1715 ( 1.735850e+07 , -3.461696e+06 ) 
1716 ( 1.598075e+07 , -4.969807e+04 ) 
1717 ( 3.183346e+06 , 7.057764e+06 ) 
1718 ( 1.209563e+07 , -1.890942e+06 ) 
1719 ( 1.063675e+07 , -6.144558e+06 ) 
1720 ( 1.332716e+07 , 2.586252e+06 ) 
1721 ( 6.096014e+06 , 2.804149e+06 ) 
1722 ( 1.743577e+07 , -3.963894e+06 ) 
1723 ( 1.742568e+07 , -1.243820e+07 ) 
1724 ( 1.595650e+07 , -4.131130e+06 ) 
1725 ( 7.429714e+05 , 7.015150e+06 ) 
1726 ( 1.261155e+07 , 3.127557e+06 ) 
1727 ( 2.027109e+07 , -4.049577e+06 ) 
1728 ( 1.845998e+07 , -1.571174e+06 ) 
1729 ( -4.474325e+06 , 6.264584e+06 ) 
1730 ( 1.039958e+07 , 4.007699e+05 ) 
1731 ( 1.808563e+07 , 3.467563e+05 ) 
1732 ( 1.244064e+07 , 3.539990e+06 ) 
1733 ( -4.476956e+06 , 8.040865e+05 ) 
1734 ( 7.241767e+06 , -3.044280e+06 ) 
1735 ( 1.847791e+07 , -2.286897e+06 ) 
1736 ( 1.166144e+07 , -1.566650e+06 ) 
1737 ( -1.210894e+07 , 2.163833e+06 ) 
1738 ( -6.491692e+05 , -2.836060e+06 ) 
1739 ( 1.210952e+07 , -1.324526e+06 ) 
1740 ( 5.125605e+06 , -2.744895e+06 ) 
1741 ( -1.031141e+07 , 2.788344e+06 ) 
1742 ( -1.326886e+06 , -5.938414e+06 ) 
1743 ( 8.189604e+06 , -7.205595e+06 ) 
1744 ( -6.170113e+05 , -3.803184e+06 ) 
1745 ( 4.190977e+06 , 1.693307e+07 ) 
1746 ( 1.894391e+06 , 1.461151e+07 ) 
1747 ( 1.443489e+06 , 1.303487e+06 ) 
1748 ( -3.175467e+06 , 1.760100e+06 ) 
1749 ( -3.162611e+05 , 1.932238e+07 ) 
1750 ( -5.401289e+06 , 1.261707e+07 ) 
1751 ( -5.257462e+06 , 6.480086e+06 ) 
1752 ( -7.460242e+05 , 1.626299e+07 ) 
1753 ( -9.649458e+05 , 1.079600e+07 ) 
1754 ( -4.395923e+06 , 8.703991e+06 ) 
1755 ( -8.111206e+06 , 2.765090e+06 ) 
1756 ( -6.947436e+06 , 1.023349e+07 ) 
1757 ( 1.201849e+06 , 1.027710e+07 ) 
1758 ( -6.585031e+06 , 1.153543e+07 ) 
1759 ( -7.465254e+06 , 6.407350e+06 ) 
1760 ( -5.373378e+06 , 9.494139e+06 ) 
1761 ( -3.768423e+06 , 9.908385e+06 ) 
1762 ( -1.148176e+07 , 1.006832e+07 ) 
1763 ( -1.236979e+07 , 8.289833e+06 ) 
1764 ( -1.064244e+07 , 1.184920e+07 ) 
1765 ( -4.012480e+06 , 3.268160e+06 ) 
1766 ( -9.742158e+06 , 1.269892e+06 ) 
1767 ( -1.126045e+07 , 4.172959e+06 ) 
1768 ( -1.357711e+07 , 7.873563e+06 ) 
1769 ( -3.614922e+06 , -6.799223e+06 ) 
1770 ( -1.064012e+07 , -7.905820e+06 ) 
1771 ( -1.016417e+07 , -4.192194e+06 ) 
1772 ( -1.206923e+07 , -2.442003e+06 ) 
1773 ( -5.079884e+06 , -8.731051e+06 ) 
1774 ( -1.294409e+07 , -8.994549e+06 ) 
1775 ( -1.295116e+07 , -7.678739e+06 ) 
1776 ( -1.422933e+07 , -8.952896e+06 ) 
1777 ( -4.240554e+06 , -8.346543e+06 ) 
1778 ( -1.286177e+07 , -1.245385e+07 ) 
1779 ( -1.477075e+07 , -1.014526e+07 ) 
1780 ( -1.491744e+07 , -9.353538e+06 ) 
1781 ( -5.971353e+06 , -1.193516e+07 ) 
1782 ( -1.908117e+07 , -1.525547e+07 ) 
1783 ( -1.813209e+07 , -1.578999e+07 ) 
1784 ( -1.015522e+07 , -1.435782e+07 ) 
1785 ( 1.012631e+07 , -8.840495e+06 ) 
1786 ( 1.526678e+06 , -1.125788e+07 ) 
1787 ( -1.506967e+07 , -1.179616e+07 ) 
1788 ( -1.645254e+07 , -1.390559e+07 ) 
1789 ( -9.614782e+06 , -1.175567e+07 ) 
1790 ( -1.950773e+07 , -1.707355e+07 ) 
1791 ( -9.466947e+06 , -1.169433e+07 ) 
1792 ( -8.832622e+06 , -1.184930e+07 ) 
1793 ( -2.376685e+06 , -1.809915e+07 ) 
1794 ( -1.110462e+07 , -1.891998e+07 ) 
1795 ( -1.766987e+07 , -1.841771e+07 ) 
1796 ( -1.738273e+07 , -1.960866e+07 ) 
1797 ( 4.652139e+06 , -8.284649e+06 ) 
1798 ( -6.364910e+06 , -7.121450e+06 ) 
1799 ( -1.461103e+07 , -1.183521e+07 ) 
1800 ( -8.736120e+06 , -1.545772e+07 ) 
1801 ( 6.746581e+06 , -9.783176e+05 ) 
1802 ( -1.371459e+06 , -1.886900e+06 ) 
1803 ( -1.209548e+07 , -5.445725e+06 ) 
1804 ( -5.322027e+06 , -4.344849e+06 ) 
1805 ( 1.112304e+07 , 2.268300e+05 ) 
1806 ( 4.039362e+06 , 4.566972e+06 ) 
1807 ( -7.112555e+06 , -3.198487e+05 ) 
1808 ( 6.511539e+05 , -6.137177e+05 ) 
1809 ( 1.028617e+07 , 3.973425e+06 ) 
1810 ( 7.197094e+06 , 8.897640e+06 ) 
1811 ( -1.991689e+06 , 1.039977e+07 ) 
1812 ( 4.758473e+06 , 7.477279e+06 ) 
1813 ( 9.298946e+06 , -3.607150e+06 ) 
1814 ( 6.292891e+06 , -2.605595e+06 ) 
1815 ( 3.451648e+06 , 5.880371e+06 ) 
1816 ( 7.886719e+06 , 6.159061e+06 ) 
1817 ( -5.438312e+06 , -3.514148e+06 ) 
1818 ( 2.808795e+06 , -5.286730e+06 ) 
1819 ( 3.827716e+06 , -4.922112e+06 ) 
1820 ( -2.684911e+06 , -7.000907e+06 ) 
1821 ( -1.155090e+06 , 7.770971e+05 ) 
1822 ( 6.141452e+06 , -2.436077e+06 ) 
1823 ( 8.342140e+06 , -3.320327e+06 ) 
1824 ( 4.250129e+06 , -3.985993e+06 ) 
1825 ( -1.869549e+06 , 3.073819e+06 ) 
1826 ( 7.289317e+06 , -5.728847e+05 ) 
1827 ( 8.414583e+06 , -3.668920e+06 ) 
1828 ( 5.681978e+06 , -2.039956e+06 ) 
1829 ( 2.026412e+06 , 2.576484e+06 ) 
1830 ( 1.049067e+07 , 1.875376e+06 ) 
1831 ( 9.004182e+06 , 1.528730e+06 ) 
1832 ( 7.894549e+06 , 5.392755e+05 ) 
1833 ( 4.744312e+06 , -1.962692e+06 ) 
1834 ( 1.032920e+07 , 2.495507e+05 ) 
1835 ( 6.800443e+06 , 3.709354e+06 ) 
1836 ( 1.019516e+07 , 1.606938e+06 ) 
1837 ( 4.313700e+06 , -4.312438e+06 ) 
1838 ( 1.166266e+07 , 4.926009e+05 ) 
1839 ( 7.336137e+06 , 4.299767e+06 ) 
1840 ( 9.811985e+06 , -1.869787e+03 ) 
1841 ( 4.379466e+06 , -6.574291e+06 ) 
1842 ( 1.122913e+07 , -2.498767e+06 ) 
1843 ( 1.055740e+07 , 5.449944e+06 ) 
1844 ( 1.178150e+07 , 3.196811e+05 ) 
1845 ( -7.890182e+05 , -1.216818e+07 ) 
1846 ( 4.775788e+06 , -5.147351e+06 ) 
1847 ( 6.405414e+06 , 1.699611e+06 ) 
1848 ( 8.741126e+06 , -4.415746e+06 ) 
1849 ( -8.658285e+05 , -7.233482e+06 ) 
1850 ( 6.763648e+06 , 2.790151e+06 ) 
1851 ( 5.558227e+06 , 6.712203e+06 ) 
1852 ( 3.875413e+06 , -3.112119e+06 ) 
1853 ( 2.039823e+06 , -4.974370e+06 ) 
1854 ( 6.644075e+06 , 1.822202e+06 ) 
1855 ( 9.448657e+06 , 1.165899e+07 ) 
1856 ( 7.582099e+06 , 4.333943e+06 ) 
1857 ( -4.150621e+06 , -1.228401e+07 ) 
1858 ( 2.659816e+05 , -5.114061e+06 ) 
1859 ( 6.060162e+06 , 4.594682e+06 ) 
1860 ( 4.488505e+06 , -1.097885e+06 ) 
1861 ( -7.957348e+06 , -9.805774e+06 ) 
1862 ( -4.781436e+06 , -4.911854e+06 ) 
1863 ( 1.923955e+06 , 1.604624e+06 ) 
1864 ( -1.922868e+06 , -5.335465e+06 ) 
1865 ( -9.821671e+06 , -7.691041e+06 ) 
1866 ( -7.144573e+06 , -9.696708e+06 ) 
1867 ( 1.558266e+06 , -4.228862e+06 ) 
1868 ( -5.571677e+06 , -5.833537e+06 ) 
1869 ( -1.010526e+07 , -5.119871e+06 ) 
1870 ( -1.119099e+07 , -7.627741e+06 ) 
1871 ( -5.291205e+06 , -1.212695e+07 ) 
1872 ( -8.467341e+06 , -1.078531e+07 ) 
1873 ( 5.092064e+06 , -7.809074e+05 ) 
1874 ( 3.677012e+05 , 1.557417e+05 ) 
1875 ( -1.120230e+06 , 3.839627e+06 ) 
1876 ( 3.209716e+06 , 3.993796e+06 ) 
1877 ( 2.693244e+06 , -3.496382e+06 ) 
1878 ( -2.693987e+06 , -1.300512e+06 ) 
1879 ( -4.906100e+06 , -1.439434e+06 ) 
1880 ( -6.806160e+05 , -1.648989e+06 ) 
1881 ( 3.420547e+05 , 2.404205e+06 ) 
1882 ( -6.784774e+06 , 5.066387e+06 ) 
1883 ( -4.395487e+06 , 3.366564e+06 ) 
1884 ( -3.172193e+06 , 8.215289e+05 ) 
1885 ( -4.819046e+06 , 5.439895e+06 ) 
1886 ( -1.230843e+07 , 4.932286e+06 ) 
1887 ( -9.845926e+06 , 4.046138e+06 ) 
1888 ( -8.808237e+06 , 5.756947e+06 ) 
1889 ( -4.065901e+06 , 6.418471e+06 ) 
1890 ( -8.735691e+06 , 7.599386e+06 ) 
1891 ( -1.002156e+07 , 3.185977e+06 ) 
1892 ( -1.178722e+07 , 4.902345e+06 ) 
1893 ( 1.229506e+06 , 9.685777e+06 ) 
1894 ( -4.795183e+06 , 1.072685e+07 ) 
1895 ( -6.393059e+06 , 8.775480e+06 ) 
1896 ( -6.388232e+06 , 9.490858e+06 ) 
1897 ( -7.194484e+04 , 6.849478e+06 ) 
1898 ( -5.253462e+06 , 7.288842e+06 ) 
1899 ( -7.000856e+06 , 6.112220e+06 ) 
1900 ( -4.688339e+06 , 9.683905e+06 ) 
1901 ( 1.637566e+06 , 1.014425e+07 ) 
1902 ( -3.635827e+05 , 1.053997e+07 ) 
1903 ( -5.164091e+06 , 3.253157e+06 ) 
1904 ( -4.138900e+06 , 7.436433e+06 ) 
1905 ( 7.805570e+06 , 1.501300e+07 ) 
1906 ( 4.342161e+06 , 1.195114e+07 ) 
1907 ( -1.810656e+06 , 5.506929e+06 ) 
1908 ( 1.914192e+06 , 1.205771e+07 ) 
1909 ( 7.934322e+06 , 9.564638e+06 ) 
1910 ( 5.722043e+06 , 9.016045e+06 ) 
1911 ( -1.271372e+06 , 4.497336e+06 ) 
1912 ( 4.716563e+06 , 1.063306e+07 ) 
1913 ( 8.703162e+06 , 7.697607e+06 ) 
1914 ( 1.206613e+07 , 1.164365e+07 ) 
1915 ( 4.298977e+06 , 9.131498e+06 ) 
1916 ( 7.011305e+06 , 9.586100e+06 ) 
1917 ( 1.280898e+07 , 2.102286e+06 ) 
1918 ( 1.647758e+07 , 5.005963e+06 ) 
1919 ( 1.207636e+07 , 1.222371e+07 ) 
1920 ( 1.442251e+07 , 1.106893e+07 ) 
1921 ( 3.962787e+06 , 2.551658e+06 ) 
1922 ( 8.572829e+06 , 2.595036e+06 ) 
1923 ( 7.303308e+06 , 1.025186e+06 ) 
1924 ( 4.831241e+06 , -3.036897e+05 ) 
1925 ( 6.952674e+05 , 2.110340e+06 ) 
1926 ( 7.528812e+06 , -8.257860e+05 ) 
1927 ( 9.048537e+06 , 8.761016e+05 ) 
1928 ( 7.711869e+06 , 2.297063e+06 ) 
1929 ( -3.206730e+05 , 1.023736e+05 ) 
1930 ( 7.018647e+06 , -2.295760e+05 ) 
1931 ( 9.484127e+06 , -1.074394e+06 ) 
1932 ( 6.610136e+06 , -1.829511e+06 ) 
1933 ( -2.775580e+05 , 5.575555e+06 ) 
1934 ( 3.864889e+06 , 3.410529e+06 ) 
1935 ( 6.954173e+06 , 2.654314e+06 ) 
1936 ( 5.449748e+06 , 1.660667e+06 ) 
1937 ( -3.485729e+06 , 2.397370e+06 ) 
1938 ( 5.763038e+05 , -3.361336e+06 ) 
1939 ( 3.942691e+06 , -5.048583e+05 ) 
1940 ( 1.453798e+06 , 2.143381e+06 ) 
1941 ( -4.744376e+06 , -3.396503e+06 ) 
1942 ( -1.612644e+06 , -8.692391e+06 ) 
1943 ( 2.549769e+06 , -7.722197e+06 ) 
1944 ( -1.174880e+06 , -6.004202e+06 ) 
1945 ( -6.580561e+06 , -2.886348e+06 ) 
1946 ( -6.458188e+06 , -8.570070e+06 ) 
1947 ( -1.179698e+06 , -9.057027e+06 ) 
1948 ( -4.205450e+06 , -8.813693e+06 ) 
1949 ( -1.015314e+07 , -3.066497e+06 ) 
1950 ( -8.777616e+06 , -7.631078e+06 ) 
1951 ( -4.096468e+06 , -9.243373e+06 ) 
1952 ( -9.404080e+06 , -8.496326e+06 ) 
1953 ( -3.728014e+06 , -1.193630e+07 ) 
1954 ( -3.160407e+06 , -7.005534e+06 ) 
1955 ( -4.276460e+06 , -1.445694e+07 ) 
1956 ( -1.258386e+06 , -1.281496e+07 ) 
1957 ( -9.028419e+06 , -1.654876e+07 ) 
1958 ( -8.829396e+06 , -1.472204e+07 ) 
1959 ( -9.912133e+06 , -1.974386e+07 ) 
1960 ( -7.422424e+06 , -1.451758e+07 ) 
1961 ( -5.405991e+06 , -2.487882e+07 ) 
1962 ( -6.398740e+06 , -2.161285e+07 ) 
1963 ( -1.067604e+07 , -2.054909e+07 ) 
1964 ( -4.366998e+06 , -1.936458e+07 ) 
1965 ( -1.028291e+07 , -1.298126e+07 ) 
1966 ( -1.262276e+07 , -1.199645e+07 ) 
1967 ( -1.301985e+07 , -2.889707e+07 ) 
1968 ( -1.543824e+07 , -2.931170e+07 ) 
1969 ( -8.812995e+06 , -2.437483e+07 ) 
1970 ( -1.204387e+07 , -1.881344e+07 ) 
1971 ( -4.917581e+06 , -1.668761e+07 ) 
1972 ( -9.424489e+06 , -2.357311e+07 ) 
1973 ( -2.036925e+07 , -2.413415e+07 ) 
1974 ( -1.389670e+07 , -2.059609e+07 ) 
1975 ( -2.281526e+07 , -1.989130e+07 ) 
1976 ( -2.362830e+07 , -2.117858e+07 ) 
1977 ( -6.892994e+06 , -2.245234e+07 ) 
1978 ( 2.448622e+06 , -1.752198e+07 ) 
1979 ( -1.147911e+07 , -1.186733e+07 ) 
1980 ( -1.504634e+07 , -1.476463e+07 ) 
1981 ( -2.170683e+07 , -2.347149e+07 ) 
1982 ( -1.897037e+07 , -1.489891e+07 ) 
1983 ( -2.369704e+07 , -2.322200e+07 ) 
1984 ( -1.705959e+07 , -2.291154e+07 ) 
1985 ( -2.203588e+07 , -2.131494e+07 ) 
1986 ( -1.024077e+07 , -1.124943e+07 ) 
1987 ( -8.332176e+06 , -1.342974e+07 ) 
1988 ( -1.185943e+07 , -1.975830e+07 ) 
1989 ( -2.303254e+07 , -1.892897e+07 ) 
1990 ( -1.484225e+07 , -1.446254e+07 ) 
1991 ( -1.085846e+07 , -8.493005e+06 ) 
1992 ( -1.145182e+07 , -1.128734e+07 ) 
1993 ( -2.365935e+07 , -1.685787e+07 ) 
1994 ( -1.657512e+07 , -1.055111e+07 ) 
1995 ( -4.525815e+06 , -9.049571e+06 ) 
1996 ( -3.124690e+06 , -8.741550e+06 ) 
1997 ( -7.721335e+06 , -1.399447e+07 ) 
1998 ( -5.637558e+06 , -1.357012e+07 ) 
1999 ( -1.688633e+06 , -4.223525e+06 ) 
2000 ( -2.151434e+06 , -6.644272e+06 ) 
2001 ( -7.079027e+06 , -3.049665e+06 ) 
2002 ( 6.624047e+04 , -9.585775e+06 ) 
2003 ( 2.123936e+06 , 3.287284e+06 ) 
2004 ( 6.900164e+06 , -6.040131e+06 ) 
2005 ( 5.106357e+06 , -1.143032e+07 ) 
2006 ( 5.775948e+06 , -1.053330e+07 ) 
2007 ( 3.537814e+06 , 4.985004e+06 ) 
2008 ( 9.216305e+06 , -6.715102e+06 ) 
2009 ( 6.721312e+06 , -1.733696e+06 ) 
2010 ( -6.650409e+05 , 9.417779e+06 ) 
2011 ( 5.538119e+06 , -1.339577e+07 ) 
2012 ( 5.221207e+06 , -1.245539e+07 ) 
2013 ( 3.591734e+06 , 3.007359e+06 ) 
2014 ( 2.301359e+06 , -2.535580e+06 ) 
2015 ( 6.375529e+06 , -3.951234e+06 ) 
2016 ( 2.930170e+06 , 1.578828e+07 ) 
