  Freq. No. =   1,  f = 4.6515e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 5.187237e+06 , 1.306391e+07 ) 
1521 ( -1.875264e+07 , 6.954235e+06 ) 
1522 ( -2.703069e+07 , -6.329065e+06 ) 
1523 ( -2.521702e+07 , -3.612285e+06 ) 
1524 ( -2.801403e+07 , 7.712869e+05 ) 
1525 ( -1.044544e+07 , 5.147634e+06 ) 
1526 ( -1.568659e+07 , 2.773727e+06 ) 
1527 ( -1.316145e+07 , -8.740184e+05 ) 
1528 ( -2.302417e+07 , -6.094803e+06 ) 
1529 ( -4.947196e+06 , 1.221168e+07 ) 
1530 ( -1.494442e+07 , 1.270028e+07 ) 
1531 ( -1.389765e+07 , 1.762837e+07 ) 
1532 ( -1.490697e+07 , 8.256996e+06 ) 
1533 ( 1.722061e+06 , 7.245412e+06 ) 
1534 ( -1.136276e+07 , 6.289129e+06 ) 
1535 ( -1.991294e+07 , 1.331064e+07 ) 
1536 ( -1.499800e+07 , 1.108317e+07 ) 
1537 ( 5.325558e+06 , 9.747655e+06 ) 
1538 ( -9.370789e+06 , 7.911284e+06 ) 
1539 ( -1.662376e+07 , 6.866079e+06 ) 
1540 ( -1.035393e+07 , 5.707764e+06 ) 
1541 ( -2.664911e+05 , 1.056869e+07 ) 
1542 ( -9.788970e+06 , 4.788451e+06 ) 
1543 ( -1.555842e+07 , 8.541844e+06 ) 
1544 ( -1.087095e+07 , 8.419723e+06 ) 
1545 ( 3.918808e+06 , 1.383468e+05 ) 
1546 ( -5.842710e+05 , -9.590677e+05 ) 
1547 ( -9.844148e+06 , 3.715015e+06 ) 
1548 ( -8.285216e+06 , 1.803049e+06 ) 
1549 ( 9.998735e+06 , 1.251724e+06 ) 
1550 ( 3.721259e+06 , 2.617855e+06 ) 
1551 ( -3.331097e+06 , 4.584120e+06 ) 
1552 ( 1.346467e+06 , -2.474864e+04 ) 
1553 ( 5.801462e+06 , -1.927586e+05 ) 
1554 ( 3.726517e+06 , -2.823822e+05 ) 
1555 ( -1.724603e+06 , 3.369571e+06 ) 
1556 ( 2.416665e+06 , 2.483906e+06 ) 
1557 ( 4.729759e+06 , -3.998177e+06 ) 
1558 ( 8.077756e+06 , 4.362133e+05 ) 
1559 ( 6.461124e+06 , 1.887724e+06 ) 
1560 ( 4.395271e+06 , -1.118099e+06 ) 
1561 ( 6.595049e+05 , -4.617916e+06 ) 
1562 ( 4.572182e+06 , -1.182449e+06 ) 
1563 ( 1.024343e+07 , 5.611311e+06 ) 
1564 ( 7.197315e+06 , 1.428945e+06 ) 
1565 ( -3.771141e+06 , -1.799033e+07 ) 
1566 ( 3.357879e+06 , -1.131037e+07 ) 
1567 ( 6.606310e+06 , -5.959116e+05 ) 
1568 ( 2.263616e+06 , -4.878524e+06 ) 
1569 ( 1.723399e+06 , -1.947068e+07 ) 
1570 ( 5.756776e+06 , -8.292028e+06 ) 
1571 ( 9.425744e+06 , -2.368315e+06 ) 
1572 ( 4.471375e+06 , -1.175430e+07 ) 
1573 ( -4.541518e+06 , -1.274023e+07 ) 
1574 ( -6.889734e+06 , -1.143010e+07 ) 
1575 ( 4.838600e+06 , -4.318364e+06 ) 
1576 ( 2.748701e+06 , -7.238973e+06 ) 
1577 ( -1.558693e+07 , -1.906806e+07 ) 
1578 ( -1.552882e+07 , -2.170328e+07 ) 
1579 ( -4.906011e+06 , -1.857679e+07 ) 
1580 ( -1.177423e+07 , -1.567632e+07 ) 
1581 ( -9.888760e+06 , -1.615553e+07 ) 
1582 ( -1.543194e+07 , -2.032306e+07 ) 
1583 ( -6.831446e+06 , -2.356520e+07 ) 
1584 ( -1.497224e+07 , -2.203659e+07 ) 
1585 ( -1.075049e+07 , -1.375305e+07 ) 
1586 ( -2.801735e+07 , -2.052205e+07 ) 
1587 ( -1.864776e+07 , -2.495181e+07 ) 
1588 ( -1.797449e+07 , -2.018468e+07 ) 
1589 ( -1.927861e+07 , -9.981045e+06 ) 
1590 ( -2.718122e+07 , -5.487841e+06 ) 
1591 ( -2.578843e+07 , -1.629747e+07 ) 
1592 ( -3.104174e+07 , -1.839593e+07 ) 
1593 ( -2.293093e+07 , -2.017233e+07 ) 
1594 ( -2.463088e+07 , -2.784314e+07 ) 
1595 ( -2.226296e+07 , -2.457472e+07 ) 
1596 ( -2.362461e+07 , -1.955677e+07 ) 
1597 ( -2.337128e+07 , -1.633669e+07 ) 
1598 ( -5.052244e+06 , -7.207018e+06 ) 
1599 ( 3.947062e+06 , -1.599007e+07 ) 
1600 ( -1.088297e+07 , -2.538075e+07 ) 
1601 ( 1.354139e+07 , 6.667735e+06 ) 
1602 ( 2.539792e+07 , 1.902810e+07 ) 
1603 ( 2.786309e+07 , 1.835680e+07 ) 
1604 ( 2.120174e+07 , 4.294878e+06 ) 
1605 ( -1.229567e+07 , 5.864127e+06 ) 
1606 ( 2.820811e+06 , 1.635123e+07 ) 
1607 ( 2.225675e+07 , 2.565944e+07 ) 
1608 ( 2.419626e+07 , 2.011788e+07 ) 
1609 ( 7.963061e+06 , 8.623038e+06 ) 
1610 ( 2.179572e+07 , 2.438004e+07 ) 
1611 ( 2.343367e+07 , 2.273097e+07 ) 
1612 ( 1.776706e+07 , 1.622205e+07 ) 
1613 ( 2.560592e+06 , 2.692986e+07 ) 
1614 ( 7.391050e+06 , 3.468934e+07 ) 
1615 ( 1.652878e+07 , 3.327894e+07 ) 
1616 ( 1.954115e+07 , 3.015513e+07 ) 
1617 ( -1.003796e+07 , 2.059427e+07 ) 
1618 ( -1.832338e+06 , 2.110042e+07 ) 
1619 ( 5.202454e+06 , 2.656867e+07 ) 
1620 ( 1.994561e+06 , 3.171258e+07 ) 
1621 ( -8.306650e+06 , 1.100513e+07 ) 
1622 ( 1.592483e+06 , 1.787347e+07 ) 
1623 ( 7.717392e+06 , 1.905393e+07 ) 
1624 ( -1.800954e+06 , 1.746169e+07 ) 
1625 ( -6.853010e+06 , 1.458515e+07 ) 
1626 ( 6.207917e+05 , 2.329957e+07 ) 
1627 ( 8.453894e+06 , 2.712631e+07 ) 
1628 ( 6.059645e+05 , 2.035448e+07 ) 
1629 ( -4.981410e+06 , 1.192033e+07 ) 
1630 ( -2.071494e+06 , 1.891075e+07 ) 
1631 ( 2.303942e+06 , 2.581336e+07 ) 
1632 ( -2.188388e+06 , 2.261586e+07 ) 
1633 ( -2.718876e+06 , 9.848690e+06 ) 
1634 ( -5.386846e+06 , 1.331932e+07 ) 
1635 ( -4.460251e+06 , 1.790653e+07 ) 
1636 ( -5.202910e+06 , 1.702438e+07 ) 
1637 ( -1.978338e+06 , 5.859004e+06 ) 
1638 ( -5.396651e+06 , 5.712960e+06 ) 
1639 ( -1.030120e+07 , 9.945808e+06 ) 
1640 ( -8.812194e+06 , 1.094963e+07 ) 
1641 ( 7.381026e+06 , 3.157388e+06 ) 
1642 ( 3.541353e+06 , 3.865714e+06 ) 
1643 ( -8.784908e+06 , 3.730595e+06 ) 
1644 ( -5.601249e+06 , 3.965938e+06 ) 
1645 ( 1.366254e+07 , 6.915720e+06 ) 
1646 ( 5.525560e+06 , 4.793425e+06 ) 
1647 ( -4.423163e+06 , 2.898865e+06 ) 
1648 ( 3.190039e+06 , 4.750244e+06 ) 
1649 ( 9.889827e+06 , 2.909041e+06 ) 
1650 ( 6.149041e+05 , 5.247130e+03 ) 
1651 ( -1.037170e+07 , -1.613760e+06 ) 
1652 ( 1.035821e+06 , 3.398130e+06 ) 
1653 ( 1.218321e+07 , 7.772487e+05 ) 
1654 ( 5.088142e+06 , -1.351223e+06 ) 
1655 ( -1.097418e+07 , -4.863970e+06 ) 
1656 ( -1.302305e+06 , -8.548655e+05 ) 
1657 ( 1.353059e+07 , -3.024955e+06 ) 
1658 ( 1.084662e+07 , -7.395068e+06 ) 
1659 ( -1.353216e+06 , -6.197163e+06 ) 
1660 ( 5.464169e+06 , -2.304762e+06 ) 
1661 ( 1.085382e+07 , -1.647323e+07 ) 
1662 ( 1.454824e+07 , -1.483173e+07 ) 
1663 ( 5.737789e+06 , -8.983984e+06 ) 
1664 ( 1.040284e+07 , -1.064650e+07 ) 
1665 ( 1.075721e+07 , -2.158410e+07 ) 
1666 ( 1.491189e+07 , -1.564972e+07 ) 
1667 ( 1.012369e+07 , -6.852980e+06 ) 
1668 ( 1.443611e+07 , -1.534127e+07 ) 
1669 ( 3.195608e+05 , -2.386354e+07 ) 
1670 ( 7.520682e+06 , -1.669258e+07 ) 
1671 ( 9.364777e+06 , -6.900686e+06 ) 
1672 ( 1.183541e+07 , -1.633546e+07 ) 
1673 ( 7.384610e+06 , -1.258432e+07 ) 
1674 ( 4.925944e+06 , -5.461817e+06 ) 
1675 ( 7.190712e+05 , -8.168208e+06 ) 
1676 ( 8.230463e+06 , -1.118872e+07 ) 
1677 ( 1.369738e+07 , 1.607912e+07 ) 
1678 ( -9.707967e+05 , 9.612527e+06 ) 
1679 ( -9.098493e+06 , -8.059901e+06 ) 
1680 ( 3.794961e+06 , 4.281355e+05 ) 
1681 ( 4.876034e+06 , 2.199721e+07 ) 
1682 ( -8.120631e+06 , 3.874149e+06 ) 
1683 ( -1.379918e+07 , -1.068501e+07 ) 
1684 ( -3.363288e+06 , 1.011470e+07 ) 
1685 ( 4.298360e+06 , 1.511564e+07 ) 
1686 ( -4.021473e+06 , -1.983885e+06 ) 
1687 ( -1.211956e+07 , -2.120161e+07 ) 
1688 ( -6.803853e+06 , 1.432185e+05 ) 
1689 ( 3.644437e+06 , 2.169100e+07 ) 
1690 ( 1.045127e+06 , 3.477688e+06 ) 
1691 ( -3.042137e+06 , -1.902108e+07 ) 
1692 ( -8.884068e+05 , -3.139517e+05 ) 
1693 ( 1.057732e+06 , 1.837139e+07 ) 
1694 ( 6.636352e+06 , 2.533035e+06 ) 
1695 ( 5.748068e+06 , -1.357697e+07 ) 
1696 ( 3.983123e+06 , 3.863036e+06 ) 
1697 ( 7.057465e+06 , 1.506900e+07 ) 
1698 ( 1.257392e+07 , 6.466526e+06 ) 
1699 ( 9.140285e+06 , -1.090593e+07 ) 
1700 ( 1.023912e+07 , 2.595507e+06 ) 
1701 ( 9.857881e+06 , 2.389187e+07 ) 
1702 ( 1.348385e+07 , 1.225999e+07 ) 
1703 ( 1.119148e+07 , -7.025982e+06 ) 
1704 ( 1.492778e+07 , 9.285753e+06 ) 
1705 ( 4.755684e+06 , 2.251466e+07 ) 
1706 ( 8.506164e+06 , 8.591138e+06 ) 
1707 ( 1.006295e+07 , -7.849153e+06 ) 
1708 ( 1.335894e+07 , 1.166038e+07 ) 
1709 ( -1.359691e+06 , 1.544198e+07 ) 
1710 ( 5.033738e+06 , 8.041617e+06 ) 
1711 ( 8.072108e+06 , -3.706479e+06 ) 
1712 ( 7.800761e+06 , 7.614832e+06 ) 
1713 ( -7.554546e+06 , 1.035900e+07 ) 
1714 ( -2.504044e+06 , 9.146196e+06 ) 
1715 ( 1.013513e+07 , 6.715553e+06 ) 
1716 ( 4.244973e+06 , 8.759000e+06 ) 
1717 ( -1.086736e+07 , 5.219527e+06 ) 
1718 ( -7.342201e+06 , 7.382575e+06 ) 
1719 ( -3.963773e+04 , 1.124576e+07 ) 
1720 ( -5.441772e+06 , 8.683567e+06 ) 
1721 ( -7.982750e+06 , 2.661171e+06 ) 
1722 ( -6.325274e+06 , 4.780219e+06 ) 
1723 ( 1.878163e+06 , 1.166463e+07 ) 
1724 ( -6.856696e+06 , 6.727299e+06 ) 
1725 ( -1.378789e+07 , -2.477149e+06 ) 
1726 ( -1.362002e+07 , 4.536144e+04 ) 
1727 ( -1.119562e+06 , 9.937587e+06 ) 
1728 ( -8.933289e+06 , 3.283152e+06 ) 
1729 ( -1.632189e+07 , -6.006059e+06 ) 
1730 ( -1.384645e+07 , -1.595012e+06 ) 
1731 ( -6.294208e+06 , 7.751461e+06 ) 
1732 ( -1.647605e+07 , -1.074239e+06 ) 
1733 ( -7.582822e+06 , -5.513637e+06 ) 
1734 ( -8.756339e+06 , 2.699903e+05 ) 
1735 ( -4.273840e+06 , 7.853159e+06 ) 
1736 ( -1.330385e+07 , -1.199681e+06 ) 
1737 ( -2.674054e+06 , -3.509153e+06 ) 
1738 ( -1.113544e+07 , 4.393620e+06 ) 
1739 ( -1.010623e+07 , 8.937926e+06 ) 
1740 ( -1.090502e+07 , 1.370346e+06 ) 
1741 ( -4.043742e+05 , 1.390259e+06 ) 
1742 ( -9.075437e+06 , 7.610699e+06 ) 
1743 ( -1.619829e+07 , 9.262719e+06 ) 
1744 ( -1.410977e+07 , 5.936656e+06 ) 
1745 ( -7.477865e+06 , -7.096971e+06 ) 
1746 ( -1.643104e+07 , -1.361218e+07 ) 
1747 ( -1.128353e+07 , -1.054242e+06 ) 
1748 ( -7.932396e+06 , 4.245144e+06 ) 
1749 ( -1.824230e+07 , -1.999368e+07 ) 
1750 ( -1.537556e+07 , -2.568807e+07 ) 
1751 ( -1.137599e+07 , -1.839028e+07 ) 
1752 ( -2.126416e+07 , -2.036035e+07 ) 
1753 ( -1.855373e+07 , -2.437579e+07 ) 
1754 ( -1.051137e+07 , -2.744913e+07 ) 
1755 ( 6.065012e+06 , -1.569764e+07 ) 
1756 ( -1.482383e+07 , -2.607743e+07 ) 
1757 ( -1.947181e+07 , -3.321916e+07 ) 
1758 ( -1.504562e+07 , -3.358705e+07 ) 
1759 ( -1.411817e+06 , -1.690482e+07 ) 
1760 ( -1.469013e+07 , -2.940214e+07 ) 
1761 ( -1.309311e+07 , -3.262520e+07 ) 
1762 ( -9.647576e+06 , -3.143306e+07 ) 
1763 ( -4.773744e+06 , -2.158480e+07 ) 
1764 ( -1.673357e+07 , -3.422269e+07 ) 
1765 ( -6.131810e+06 , -2.542466e+07 ) 
1766 ( -1.004207e+07 , -2.645672e+07 ) 
1767 ( -2.837725e+06 , -1.836532e+07 ) 
1768 ( -1.010300e+07 , -2.910391e+07 ) 
1769 ( -9.285104e+06 , -2.362065e+07 ) 
1770 ( -1.885210e+07 , -3.069854e+07 ) 
1771 ( -1.496253e+07 , -2.308934e+07 ) 
1772 ( -1.525668e+07 , -2.693909e+07 ) 
1773 ( -9.308223e+06 , -2.487084e+07 ) 
1774 ( -1.426038e+07 , -3.613296e+07 ) 
1775 ( -1.552573e+07 , -3.324945e+07 ) 
1776 ( -2.086000e+07 , -3.302341e+07 ) 
1777 ( -7.481654e+06 , -2.500402e+07 ) 
1778 ( -1.384481e+07 , -3.101490e+07 ) 
1779 ( -9.783544e+06 , -3.218737e+07 ) 
1780 ( -9.388293e+06 , -3.606743e+07 ) 
1781 ( -6.752442e+06 , -1.405811e+07 ) 
1782 ( -5.149428e+06 , -1.200984e+07 ) 
1783 ( -1.320058e+07 , -1.704887e+07 ) 
1784 ( -9.954824e+06 , -2.584503e+07 ) 
1785 ( 1.447742e+07 , 3.767256e+06 ) 
1786 ( 8.229028e+06 , 6.573498e+06 ) 
1787 ( 1.301306e+07 , 8.694604e+05 ) 
1788 ( 1.945695e+07 , -4.829717e+06 ) 
1789 ( 8.988313e+06 , 1.330085e+07 ) 
1790 ( 8.532896e+06 , 1.500566e+07 ) 
1791 ( -3.944151e+06 , 1.001114e+07 ) 
1792 ( 4.687926e+06 , 1.029203e+07 ) 
1793 ( 1.609926e+07 , 1.698588e+07 ) 
1794 ( 2.010390e+07 , 2.056556e+07 ) 
1795 ( 5.460618e+06 , 1.531030e+07 ) 
1796 ( 1.218905e+07 , 1.685650e+07 ) 
1797 ( 1.717408e+07 , 1.879945e+07 ) 
1798 ( 1.976633e+07 , 2.420455e+07 ) 
1799 ( 9.329084e+06 , 2.103862e+07 ) 
1800 ( 2.007600e+07 , 2.222460e+07 ) 
1801 ( 1.371646e+07 , 1.807477e+07 ) 
1802 ( 1.991896e+07 , 2.344016e+07 ) 
1803 ( 8.624068e+06 , 2.218733e+07 ) 
1804 ( 1.782137e+07 , 2.437856e+07 ) 
1805 ( 1.488272e+07 , 1.650878e+07 ) 
1806 ( 1.923915e+07 , 1.975922e+07 ) 
1807 ( 1.298594e+07 , 1.947484e+07 ) 
1808 ( 1.987143e+07 , 2.251106e+07 ) 
1809 ( 6.441292e+06 , 1.360227e+07 ) 
1810 ( 9.327056e+06 , 1.288947e+07 ) 
1811 ( 7.557887e+06 , 1.411606e+07 ) 
1812 ( 1.526010e+07 , 1.781912e+07 ) 
1813 ( -1.557847e+06 , 8.709792e+06 ) 
1814 ( 4.441141e+06 , 5.175729e+06 ) 
1815 ( 7.557119e+06 , 7.415185e+06 ) 
1816 ( 6.216336e+06 , 1.004762e+07 ) 
1817 ( 3.493503e+07 , 2.266293e+06 ) 
1818 ( 3.671007e+07 , 2.262808e+07 ) 
1819 ( 2.224343e+07 , 2.462587e+07 ) 
1820 ( 3.313054e+07 , 1.284939e+07 ) 
1821 ( 2.304797e+07 , 4.545358e+06 ) 
1822 ( 1.702996e+07 , 1.929642e+07 ) 
1823 ( 6.123851e+06 , 2.954664e+07 ) 
1824 ( 2.997228e+07 , 2.414000e+07 ) 
1825 ( 1.543396e+07 , -3.264942e+06 ) 
1826 ( 1.716636e+07 , 1.148442e+07 ) 
1827 ( 1.785975e+06 , 1.910947e+07 ) 
1828 ( 1.382118e+07 , 1.550625e+07 ) 
1829 ( 1.658657e+07 , -2.999133e+06 ) 
1830 ( 1.589553e+07 , 1.118323e+07 ) 
1831 ( 1.149473e+07 , 1.930508e+07 ) 
1832 ( 1.871574e+07 , 1.148887e+07 ) 
1833 ( 2.871325e+06 , -9.597933e+06 ) 
1834 ( 4.518254e+06 , 2.306249e+06 ) 
1835 ( 4.014182e+06 , 1.698520e+07 ) 
1836 ( 1.113217e+07 , 9.239189e+06 ) 
1837 ( 1.514195e+06 , -2.068266e+07 ) 
1838 ( 9.478472e+06 , -3.636830e+06 ) 
1839 ( 6.312579e+06 , 1.175696e+07 ) 
1840 ( 4.569809e+06 , -9.846771e+05 ) 
1841 ( 4.377360e+06 , -1.926553e+07 ) 
1842 ( 5.974080e+06 , 4.232435e+05 ) 
1843 ( 1.060760e+07 , 1.376437e+07 ) 
1844 ( 1.071017e+07 , -2.892189e+06 ) 
1845 ( -5.297513e+06 , -8.247631e+06 ) 
1846 ( -5.714240e+06 , 3.789520e+06 ) 
1847 ( 7.410366e+05 , 1.173407e+07 ) 
1848 ( 1.549164e+06 , 1.988081e+06 ) 
1849 ( -5.795464e+06 , 1.927116e+06 ) 
1850 ( -1.464938e+07 , 3.054194e+06 ) 
1851 ( -4.737399e+06 , 4.597844e+06 ) 
1852 ( -7.744221e+06 , 3.983292e+06 ) 
1853 ( -1.953675e+07 , 5.468520e+06 ) 
1854 ( -1.994579e+07 , -7.534671e+04 ) 
1855 ( -7.965270e+06 , -2.335371e+06 ) 
1856 ( -1.788114e+07 , 2.054847e+06 ) 
1857 ( -1.443588e+07 , 7.786199e+06 ) 
1858 ( -1.593066e+07 , -4.742837e+05 ) 
1859 ( -5.289372e+06 , -7.013407e+06 ) 
1860 ( -1.810929e+07 , -6.889629e+05 ) 
1861 ( -1.311698e+07 , 1.204119e+07 ) 
1862 ( -2.142280e+07 , 3.598421e+05 ) 
1863 ( -1.101736e+07 , -8.766056e+06 ) 
1864 ( -1.647347e+07 , 2.531044e+04 ) 
1865 ( -1.412382e+07 , 1.256097e+07 ) 
1866 ( -1.934486e+07 , -1.277640e+06 ) 
1867 ( -1.689241e+07 , -1.182191e+07 ) 
1868 ( -2.236718e+07 , -8.023249e+04 ) 
1869 ( -6.848729e+06 , 1.115741e+07 ) 
1870 ( -1.289981e+07 , 9.564073e+05 ) 
1871 ( -8.680739e+06 , -1.094458e+07 ) 
1872 ( -1.565035e+07 , -1.289943e+06 ) 
1873 ( -1.915076e+07 , 2.297172e+07 ) 
1874 ( -3.020512e+07 , 5.203900e+06 ) 
1875 ( -2.122712e+07 , -6.363813e+06 ) 
1876 ( -2.455172e+07 , 9.169470e+06 ) 
1877 ( -1.643004e+07 , 1.390288e+07 ) 
1878 ( -1.474698e+07 , 1.445701e+06 ) 
1879 ( -1.492295e+07 , -1.214710e+07 ) 
1880 ( -2.763419e+07 , 2.451826e+06 ) 
1881 ( 4.020725e+04 , 1.689932e+07 ) 
1882 ( -2.880927e+06 , 9.317570e+06 ) 
1883 ( -9.505639e+05 , -5.901644e+06 ) 
1884 ( -8.006840e+06 , 3.634881e+06 ) 
1885 ( -2.307463e+06 , 1.884362e+07 ) 
1886 ( -5.807604e+06 , 1.179926e+07 ) 
1887 ( -5.249032e+06 , -3.302587e+05 ) 
1888 ( -3.899263e+06 , 1.100510e+07 ) 
1889 ( 2.762083e+06 , 1.761809e+07 ) 
1890 ( 2.101022e+06 , 1.401628e+07 ) 
1891 ( -4.856498e+06 , 9.679035e+05 ) 
1892 ( -4.356380e+06 , 1.208391e+07 ) 
1893 ( 9.889680e+06 , 1.978055e+07 ) 
1894 ( 6.013372e+06 , 1.340930e+07 ) 
1895 ( -9.757711e+05 , 2.294908e+06 ) 
1896 ( 4.465422e+06 , 1.490691e+07 ) 
1897 ( 6.124990e+06 , 1.338211e+07 ) 
1898 ( 9.317932e+06 , 3.538395e+06 ) 
1899 ( 2.025254e+06 , -4.202403e+06 ) 
1900 ( 5.858972e+06 , 1.065779e+07 ) 
1901 ( 8.000841e+06 , 2.981075e+06 ) 
1902 ( 1.757777e+07 , -3.009382e+06 ) 
1903 ( 1.238112e+07 , -8.145243e+06 ) 
1904 ( 1.194330e+07 , 5.302350e+05 ) 
1905 ( 1.013858e+07 , -3.993454e+06 ) 
1906 ( 1.990239e+07 , -5.555239e+06 ) 
1907 ( 1.415644e+07 , -5.650003e+06 ) 
1908 ( 1.842630e+07 , -3.943960e+06 ) 
1909 ( 1.214143e+07 , -8.912062e+06 ) 
1910 ( 2.068235e+07 , -7.343061e+06 ) 
1911 ( 1.431547e+07 , -3.556110e+06 ) 
1912 ( 1.986699e+07 , -6.340267e+06 ) 
1913 ( 4.724782e+06 , -1.167463e+07 ) 
1914 ( 1.219950e+07 , -8.634616e+06 ) 
1915 ( 1.719781e+07 , -5.083805e+05 ) 
1916 ( 1.862020e+07 , -7.604672e+06 ) 
1917 ( -4.088437e+06 , -1.584145e+07 ) 
1918 ( 8.043443e+06 , -1.335216e+07 ) 
1919 ( 1.061744e+07 , -1.852220e+06 ) 
1920 ( 8.253223e+06 , -9.868087e+06 ) 
1921 ( 4.849837e+06 , -1.502454e+07 ) 
1922 ( 8.360293e+06 , -1.534951e+07 ) 
1923 ( 8.646493e+06 , -1.172820e+07 ) 
1924 ( 9.198153e+06 , -1.760982e+07 ) 
1925 ( -4.494827e+06 , -1.106015e+07 ) 
1926 ( -1.893737e+06 , -1.697567e+07 ) 
1927 ( 4.536213e+06 , -1.295067e+07 ) 
1928 ( 4.318487e+06 , -1.504858e+07 ) 
1929 ( -9.375179e+06 , -1.157217e+07 ) 
1930 ( -6.316602e+06 , -1.856997e+07 ) 
1931 ( 2.267267e+06 , -1.681168e+07 ) 
1932 ( -4.146305e+06 , -1.801520e+07 ) 
1933 ( -1.148759e+07 , -1.114604e+07 ) 
1934 ( -1.317088e+07 , -1.929567e+07 ) 
1935 ( -4.002660e+06 , -1.664180e+07 ) 
1936 ( -8.576420e+06 , -1.853154e+07 ) 
1937 ( -1.121728e+07 , -1.523639e+07 ) 
1938 ( -1.218537e+07 , -2.046842e+07 ) 
1939 ( -8.922910e+06 , -1.740997e+07 ) 
1940 ( -1.436610e+07 , -2.009336e+07 ) 
1941 ( -3.704457e+06 , -1.422343e+07 ) 
1942 ( -1.176011e+07 , -1.461395e+07 ) 
1943 ( -7.418686e+06 , -1.535624e+07 ) 
1944 ( -1.044267e+07 , -1.926930e+07 ) 
1945 ( -7.966570e+06 , -7.305755e+06 ) 
1946 ( -2.355683e+07 , -6.999487e+06 ) 
1947 ( -1.858370e+07 , -1.006154e+07 ) 
1948 ( -1.502321e+07 , -1.183851e+07 ) 
1949 ( -1.077664e+07 , -1.520597e+06 ) 
1950 ( -1.725517e+07 , 4.822845e+05 ) 
1951 ( -2.197361e+07 , -4.351489e+06 ) 
1952 ( -2.455659e+07 , -4.638955e+06 ) 
1953 ( -1.625982e+07 , -3.844526e+06 ) 
1954 ( -1.820903e+07 , -1.077977e+07 ) 
1955 ( -2.563038e+07 , -1.968772e+07 ) 
1956 ( -2.200973e+07 , -1.048051e+07 ) 
1957 ( -2.314319e+07 , -2.368241e+07 ) 
1958 ( -9.854962e+06 , -1.919225e+07 ) 
1959 ( -1.445727e+07 , -2.705270e+07 ) 
1960 ( -1.555030e+07 , -2.141259e+07 ) 
1961 ( -1.747830e+07 , -2.793068e+07 ) 
1962 ( -1.344736e+07 , -2.365631e+07 ) 
1963 ( -1.127942e+07 , -2.738969e+07 ) 
1964 ( -1.218658e+07 , -2.512831e+07 ) 
1965 ( -4.680630e+06 , -1.580615e+07 ) 
1966 ( -1.874517e+06 , -1.436238e+07 ) 
1967 ( -1.407377e+07 , -1.487609e+07 ) 
1968 ( -1.207187e+07 , -1.090861e+07 ) 
1969 ( -1.580671e+07 , -1.929712e+07 ) 
1970 ( -1.111948e+07 , -1.236513e+07 ) 
1971 ( -9.152878e+06 , -1.568313e+07 ) 
1972 ( -8.931228e+05 , 3.533779e+06 ) 
1973 ( 1.003880e+07 , 1.045048e+07 ) 
1974 ( 7.247619e+06 , -6.806694e+06 ) 
1975 ( 1.165473e+07 , 8.721207e+06 ) 
1976 ( 9.618027e+06 , 3.271898e+06 ) 
1977 ( 2.936233e+06 , 1.151692e+07 ) 
1978 ( -3.199851e+06 , 3.054125e+06 ) 
1979 ( 6.650298e+06 , 1.201097e+07 ) 
1980 ( 1.095315e+07 , 1.300011e+07 ) 
1981 ( 7.400680e+06 , 1.073351e+07 ) 
1982 ( 3.666134e+06 , 1.004626e+07 ) 
1983 ( 1.395173e+07 , 1.246288e+07 ) 
1984 ( 1.203424e+07 , 6.055571e+06 ) 
1985 ( 1.380974e+07 , 1.395859e+07 ) 
1986 ( 8.930414e+06 , 1.523168e+07 ) 
1987 ( 1.512894e+07 , 1.544015e+07 ) 
1988 ( 1.251999e+07 , 9.751108e+06 ) 
1989 ( 1.645436e+07 , 2.288889e+07 ) 
1990 ( 1.442255e+07 , 2.032756e+07 ) 
1991 ( 1.342578e+07 , 1.345003e+07 ) 
1992 ( 1.235846e+07 , 1.606221e+07 ) 
1993 ( 1.741601e+07 , 2.171153e+07 ) 
1994 ( 1.276697e+07 , 1.515110e+07 ) 
1995 ( 6.092789e+06 , 1.491992e+07 ) 
1996 ( 4.539716e+06 , 1.259093e+07 ) 
1997 ( 1.285965e+07 , 1.311218e+07 ) 
1998 ( 8.611117e+06 , 6.926004e+06 ) 
1999 ( 1.472647e+07 , 7.519292e+06 ) 
2000 ( 1.402202e+07 , 1.277672e+07 ) 
2001 ( -2.792289e+06 , 3.258590e+06 ) 
2002 ( 1.375529e+07 , 1.406700e+07 ) 
2003 ( 3.913406e+06 , 1.138492e+07 ) 
2004 ( 1.167205e+07 , 1.044901e+07 ) 
2005 ( 1.324726e+07 , 8.982479e+06 ) 
2006 ( 1.328331e+07 , 1.144749e+07 ) 
2007 ( 4.851856e+06 , 1.276968e+07 ) 
2008 ( 7.908757e+06 , 9.423478e+06 ) 
2009 ( 6.658380e+06 , 1.101985e+07 ) 
2010 ( 2.707762e+05 , 1.349960e+07 ) 
2011 ( 4.945217e+06 , 6.108194e+06 ) 
2012 ( 7.123561e+06 , 6.636903e+06 ) 
2013 ( 2.218885e+06 , 1.070284e+06 ) 
2014 ( 8.776517e+06 , 6.106512e+06 ) 
2015 ( 3.633767e+06 , 1.131574e+06 ) 
2016 ( 1.312522e+07 , 1.111366e+07 ) 
