  Freq. No. =   1,  f = 3.4389e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.255857e+07 , -7.175020e+06 ) 
2017 ( -6.985212e+06 , 1.047037e+05 ) 
2018 ( -4.614935e+06 , -8.174538e+05 ) 
2019 ( -7.779630e+06 , 2.832007e+06 ) 
2020 ( -9.816769e+06 , -2.503045e+06 ) 
2021 ( -6.199879e+06 , -1.405130e+06 ) 
2022 ( -9.345335e+06 , -2.419877e+06 ) 
2023 ( -7.691932e+06 , 2.230946e+06 ) 
2024 ( -2.779034e+06 , 3.020966e+06 ) 
2025 ( -1.036753e+07 , -4.078558e+06 ) 
2026 ( -9.736411e+06 , -3.707473e+06 ) 
2027 ( -6.887271e+06 , -4.048366e+06 ) 
2028 ( 2.878065e+05 , -6.048249e+06 ) 
2029 ( -5.268100e+05 , -9.918440e+05 ) 
2030 ( -2.880704e+05 , 9.994631e+05 ) 
2031 ( -2.183631e+06 , -6.658742e+06 ) 
2032 ( -2.634919e+06 , -3.075164e+06 ) 
2033 ( -4.111650e+06 , -4.476721e+06 ) 
2034 ( -4.486766e+06 , -7.025955e+06 ) 
2035 ( -1.670527e+06 , -5.779933e+05 ) 
2036 ( -1.601916e+06 , 3.661353e+05 ) 
2037 ( 3.250460e+06 , -2.694933e+06 ) 
2038 ( 2.626286e+06 , -3.700474e+06 ) 
2039 ( 7.004592e+05 , -2.147214e+06 ) 
2040 ( -1.077498e+06 , -1.740148e+06 ) 
2041 ( 3.280756e+06 , -2.893724e+06 ) 
2042 ( 2.795539e+06 , -4.501586e+06 ) 
2043 ( 1.422828e+06 , -1.887091e+06 ) 
2044 ( 3.221904e+06 , -1.839822e+06 ) 
2045 ( -1.037965e+07 , -1.339343e+06 ) 
2046 ( -9.702066e+06 , -1.822684e+05 ) 
2047 ( -2.302788e+06 , -1.937299e+06 ) 
2048 ( -3.893021e+06 , -3.752454e+06 ) 
2049 ( -1.023312e+07 , 1.612469e+06 ) 
2050 ( -5.125221e+06 , 3.196340e+05 ) 
2051 ( 1.369671e+06 , 8.907735e+05 ) 
2052 ( 1.924368e+06 , -1.204458e+05 ) 
2053 ( 4.104151e+06 , -2.377369e+06 ) 
2054 ( -3.323774e+06 , 1.177982e+06 ) 
2055 ( -2.206451e+06 , 3.582139e+06 ) 
2056 ( -1.755113e+06 , 1.226465e+07 ) 
2057 ( -2.678622e+06 , 1.045803e+05 ) 
2058 ( 2.367208e+06 , 1.238348e+06 ) 
2059 ( 5.770836e+06 , 1.002984e+06 ) 
2060 ( 4.294090e+05 , 1.008599e+06 ) 
2061 ( 3.583636e+06 , 5.699153e+06 ) 
2062 ( 3.951812e+06 , 3.165212e+06 ) 
2063 ( 1.508655e+06 , 2.389119e+06 ) 
2064 ( 3.743275e+05 , 3.823148e+06 ) 
2065 ( 3.557459e+06 , 6.985076e+05 ) 
2066 ( 4.084842e+06 , 1.320461e+06 ) 
2067 ( 1.281647e+06 , 1.181557e+06 ) 
2068 ( 2.629902e+06 , 8.716076e+05 ) 
2069 ( 2.037142e+06 , -9.102929e+05 ) 
2070 ( 2.338242e+06 , 3.385813e+05 ) 
2071 ( 3.132888e+06 , 1.456510e+06 ) 
2072 ( 3.314623e+06 , 1.022786e+06 ) 
2073 ( 1.484788e+06 , 6.489119e+05 ) 
2074 ( 2.016995e+06 , 2.115169e+06 ) 
2075 ( 2.121730e+06 , 1.995140e+06 ) 
2076 ( 2.545504e+06 , 1.647582e+06 ) 
2077 ( 2.400189e+06 , -1.921811e+06 ) 
2078 ( -1.138950e+06 , -6.269749e+06 ) 
2079 ( 2.822038e+06 , -1.143211e+05 ) 
2080 ( 2.486217e+06 , -6.583609e+05 ) 
2081 ( 9.465046e+05 , 2.398239e+06 ) 
2082 ( 5.243233e+05 , 8.386099e+05 ) 
2083 ( 8.717940e+05 , 2.471053e+06 ) 
2084 ( 7.576269e+05 , 2.603277e+06 ) 
2085 ( -3.076613e+05 , -2.636689e+06 ) 
2086 ( 8.359159e+05 , -8.169880e+05 ) 
2087 ( 4.256621e+05 , -8.625251e+05 ) 
2088 ( 7.943664e+05 , -1.935026e+06 ) 
2089 ( 1.095103e+05 , 1.017813e+06 ) 
2090 ( -1.900299e+06 , 4.963160e+05 ) 
2091 ( 3.602130e+05 , 1.894873e+06 ) 
2092 ( -1.716607e+05 , 2.139334e+06 ) 
2093 ( 1.812126e+06 , 5.104461e+05 ) 
2094 ( -3.330194e+05 , -1.943472e+05 ) 
2095 ( 1.532893e+05 , -4.403791e+04 ) 
2096 ( -1.824102e+04 , -1.615545e+05 ) 
2097 ( -4.362564e+06 , -2.212601e+06 ) 
2098 ( -6.309534e+06 , -2.628083e+06 ) 
2099 ( -4.482505e+06 , -2.768812e+05 ) 
2100 ( -4.473596e+06 , -5.270430e+05 ) 
2101 ( -2.791190e+06 , -2.151461e+06 ) 
2102 ( -2.462057e+06 , -1.329161e+06 ) 
2103 ( -5.936310e+06 , -5.024505e+06 ) 
2104 ( -6.731171e+06 , -5.469330e+06 ) 
2105 ( -3.568867e+06 , -1.980841e+06 ) 
2106 ( -4.589481e+06 , -3.047085e+06 ) 
2107 ( -6.399219e+06 , -4.650450e+06 ) 
2108 ( -7.142031e+06 , -3.205982e+06 ) 
2109 ( -4.343441e+06 , -5.092184e+06 ) 
2110 ( -3.942684e+06 , -3.537971e+06 ) 
2111 ( -1.306168e+06 , -1.298480e+06 ) 
2112 ( -1.849410e+06 , -7.510593e+05 ) 
2113 ( -8.341294e+06 , -7.670158e+06 ) 
2114 ( -4.055418e+06 , -6.905322e+06 ) 
2115 ( -5.430219e+06 , -8.937646e+06 ) 
2116 ( -5.331045e+06 , -4.423697e+06 ) 
2117 ( -3.667657e+06 , -4.614008e+06 ) 
2118 ( -6.633415e+05 , -5.295735e+06 ) 
2119 ( -3.724233e+06 , -6.033880e+06 ) 
2120 ( -6.160992e+06 , -4.701827e+06 ) 
2121 ( -3.314700e+06 , -2.158047e+06 ) 
2122 ( -4.780126e+06 , -2.394984e+06 ) 
2123 ( -1.037944e+06 , -8.474237e+06 ) 
2124 ( -3.421006e+06 , -2.758524e+06 ) 
2125 ( -1.908274e+06 , -5.395721e+06 ) 
2126 ( -2.081222e+06 , -3.118994e+06 ) 
2127 ( -2.589044e+06 , -1.938112e+06 ) 
2128 ( -3.997510e+06 , -6.598727e+06 ) 
2129 ( -6.865660e+06 , -5.445286e+06 ) 
2130 ( -6.032988e+06 , -1.887306e+06 ) 
2131 ( -5.292453e+06 , -1.578620e+06 ) 
2132 ( -4.582850e+06 , -5.389040e+05 ) 
2133 ( -1.723924e+06 , -3.819617e+06 ) 
2134 ( -5.207159e+06 , 6.392476e+04 ) 
2135 ( -1.747310e+06 , 6.715504e+05 ) 
2136 ( -1.581664e+06 , 2.210490e+06 ) 
2137 ( -5.859428e+06 , -5.276137e+06 ) 
2138 ( -3.882682e+06 , 5.463970e+05 ) 
2139 ( -2.235975e+06 , 2.420148e+06 ) 
2140 ( -2.395854e+06 , 4.459814e+06 ) 
2141 ( -6.389505e+06 , -7.070746e+05 ) 
2142 ( -3.999247e+06 , 3.461273e+06 ) 
2143 ( -3.812055e+06 , 4.837518e+06 ) 
2144 ( -5.296604e+06 , 1.031127e+06 ) 
2145 ( 3.700060e+04 , 5.281669e+05 ) 
2146 ( 1.102919e+06 , 5.763845e+06 ) 
2147 ( 3.484247e+06 , 7.272996e+06 ) 
2148 ( -7.215309e+05 , 2.005932e+06 ) 
2149 ( 6.136833e+05 , 2.170422e+06 ) 
2150 ( 4.557176e+06 , 8.668161e+06 ) 
2151 ( 7.229357e+06 , 9.854600e+06 ) 
2152 ( 2.063438e+05 , 4.701796e+06 ) 
2153 ( 5.109989e+06 , 1.012021e+07 ) 
2154 ( 4.483798e+06 , 1.346709e+06 ) 
2155 ( 2.085873e+06 , 5.166707e+06 ) 
2156 ( 2.985436e+06 , 6.606865e+06 ) 
2157 ( 1.494012e+06 , 7.810655e+06 ) 
2158 ( 3.054601e+06 , 6.570277e+06 ) 
2159 ( 4.831160e+06 , 5.608468e+06 ) 
2160 ( 4.251051e+06 , 3.475284e+06 ) 
2161 ( 2.045351e+06 , 1.226061e+07 ) 
2162 ( 2.717666e+06 , 9.081232e+06 ) 
2163 ( 9.132242e+06 , 1.397659e+07 ) 
2164 ( 4.473372e+06 , 1.394867e+07 ) 
2165 ( 3.256255e+06 , 1.418134e+06 ) 
2166 ( 3.422570e+06 , 2.592664e+06 ) 
2167 ( 2.045462e+06 , 4.881188e+06 ) 
2168 ( 4.013774e+06 , 3.630705e+06 ) 
2169 ( -2.615390e+06 , 6.793596e+06 ) 
2170 ( -2.257089e+06 , 5.619504e+06 ) 
2171 ( -3.893002e+06 , 8.235466e+06 ) 
2172 ( -1.391163e+06 , 8.756271e+06 ) 
2173 ( -2.350200e+06 , 1.203523e+07 ) 
2174 ( -3.117428e+06 , 9.558844e+06 ) 
2175 ( -1.818632e+06 , 2.209681e+06 ) 
2176 ( -1.885571e+06 , 2.338627e+06 ) 
2177 ( -7.633958e+05 , -1.268915e+06 ) 
2178 ( -2.591365e+05 , -2.834368e+05 ) 
2179 ( 1.831846e+06 , 6.583519e+05 ) 
2180 ( 1.816646e+06 , 3.308215e+05 ) 
2181 ( -1.226806e+06 , -4.765287e+05 ) 
2182 ( -2.209477e+06 , -3.466003e+06 ) 
2183 ( 3.518437e+06 , 2.029457e+06 ) 
2184 ( 2.201188e+06 , 1.270415e+06 ) 
2185 ( -2.289071e+06 , 1.370210e+06 ) 
2186 ( -2.016263e+06 , 1.985270e+05 ) 
2187 ( -2.779114e+05 , -2.353272e+06 ) 
2188 ( 5.861147e+05 , -5.763744e+06 ) 
2189 ( -9.024559e+05 , -1.853857e+06 ) 
2190 ( -3.812488e+06 , -2.952123e+06 ) 
2191 ( -2.785412e+06 , -2.998583e+06 ) 
2192 ( -1.762251e+06 , -2.238308e+06 ) 
2193 ( -1.071700e+06 , -4.720586e+06 ) 
2194 ( -4.815424e+06 , 4.912576e+05 ) 
2195 ( -3.174056e+06 , 1.034737e+06 ) 
2196 ( -1.205671e+06 , -4.553035e+06 ) 
2197 ( -1.784945e+06 , 9.062384e+05 ) 
2198 ( -1.253389e+06 , 2.471897e+06 ) 
2199 ( -5.917957e+06 , 8.728017e+05 ) 
2200 ( -6.703930e+06 , 1.542887e+06 ) 
2201 ( -6.480507e+06 , -1.357901e+06 ) 
2202 ( -3.986947e+06 , -1.919911e+06 ) 
2203 ( -5.432229e+06 , -5.081949e+06 ) 
2204 ( -4.683279e+06 , -6.810232e+06 ) 
2205 ( -5.036209e+06 , -5.697291e+06 ) 
2206 ( -5.972867e+06 , -4.265214e+06 ) 
2207 ( -3.357833e+06 , -9.688587e+06 ) 
2208 ( -2.962077e+06 , -7.991243e+06 ) 
2209 ( -4.003324e+06 , -7.908021e+06 ) 
2210 ( -4.270019e+06 , -9.355359e+06 ) 
2211 ( -3.387155e+06 , -3.701029e+06 ) 
2212 ( -3.701757e+06 , -4.697526e+06 ) 
2213 ( -7.944905e+06 , -1.505594e+06 ) 
2214 ( -5.113270e+06 , -1.831006e+06 ) 
2215 ( -4.792877e+06 , 2.702704e+06 ) 
2216 ( -7.162922e+06 , 1.015826e+06 ) 
2217 ( -7.254958e+06 , -2.364894e+06 ) 
2218 ( -8.899429e+05 , -7.359816e+06 ) 
2219 ( -1.458682e+06 , -9.267103e+06 ) 
2220 ( -3.539614e+05 , -5.812906e+06 ) 
2221 ( -1.472809e+06 , -7.050303e+06 ) 
2222 ( -9.739694e+05 , -7.080372e+06 ) 
2223 ( -5.260807e+06 , -2.166406e+06 ) 
2224 ( -2.419066e+06 , -4.655539e+06 ) 
2225 ( 2.171556e+05 , -6.033278e+06 ) 
2226 ( -2.643050e+06 , -2.811712e+06 ) 
2227 ( -1.531699e+06 , -1.036348e+06 ) 
2228 ( -4.370841e+06 , -1.334434e+06 ) 
2229 ( -4.008049e+06 , -2.033229e+06 ) 
2230 ( -1.072348e+06 , 1.765977e+06 ) 
2231 ( -6.523492e+06 , 2.271936e+06 ) 
2232 ( -7.344080e+06 , -7.658050e+05 ) 
2233 ( -5.390272e+06 , 1.508896e+06 ) 
2234 ( -7.090998e+06 , 1.328235e+06 ) 
2235 ( -7.481468e+06 , -1.775985e+05 ) 
2236 ( -3.167127e+06 , 3.308810e+06 ) 
2237 ( -1.002344e+06 , 2.415053e+06 ) 
2238 ( -3.754031e+06 , -1.062568e+06 ) 
2239 ( 1.359416e+06 , 4.743249e+05 ) 
2240 ( 1.836014e+06 , 2.781937e+06 ) 
2241 ( -5.081561e+06 , -4.580033e+06 ) 
2242 ( -2.677984e+06 , 2.019956e+06 ) 
2243 ( 3.540129e+05 , 6.784205e+06 ) 
2244 ( 8.553644e+05 , 5.520267e+06 ) 
2245 ( -2.415562e+06 , 2.159783e+06 ) 
2246 ( 2.269519e+04 , 6.531789e+06 ) 
2247 ( -2.889701e+06 , 1.171123e+06 ) 
2248 ( -3.702320e+06 , -3.313356e+06 ) 
2249 ( -2.176330e+06 , 1.517525e+06 ) 
2250 ( -7.949251e+05 , 7.168311e+06 ) 
2251 ( -9.372707e+05 , 1.332564e+06 ) 
2252 ( -1.707243e+06 , -3.646744e+06 ) 
2253 ( 5.359923e+04 , 1.909713e+06 ) 
2254 ( 2.318478e+06 , -3.850302e+06 ) 
2255 ( 4.323773e+06 , -6.755486e+06 ) 
2256 ( 2.974197e+06 , -7.716656e+06 ) 
2257 ( 1.328852e+06 , 2.404695e+06 ) 
2258 ( 7.660258e+05 , -4.040033e+06 ) 
2259 ( 1.261923e+06 , 2.721580e+06 ) 
2260 ( 3.072606e+06 , 6.999164e+06 ) 
2261 ( 1.201168e+06 , 3.033014e+06 ) 
2262 ( -7.264643e+05 , -4.938928e+05 ) 
2263 ( -3.291436e+06 , -1.853798e+06 ) 
2264 ( -1.133417e+06 , -1.008368e+06 ) 
2265 ( 7.513988e+05 , 1.999432e+06 ) 
2266 ( 1.697193e+06 , 3.233686e+06 ) 
2267 ( -1.283399e+05 , -2.903755e+03 ) 
2268 ( -1.322423e+06 , -1.015537e+06 ) 
2269 ( -3.048433e+06 , -2.783257e+04 ) 
2270 ( -4.961080e+06 , -1.485517e+06 ) 
2271 ( -1.339764e+06 , 1.450359e+06 ) 
2272 ( -5.545615e+05 , 1.511521e+06 ) 
2273 ( -1.339597e+06 , 2.727174e+06 ) 
2274 ( -1.517461e+06 , 2.113693e+06 ) 
2275 ( -7.919284e+05 , 2.213806e+06 ) 
2276 ( 2.888198e+06 , -2.936561e+06 ) 
2277 ( -8.549974e+05 , 8.375672e+06 ) 
2278 ( -1.920315e+06 , 6.863129e+06 ) 
2279 ( -2.678434e+05 , -1.653259e+06 ) 
2280 ( 3.796500e+06 , -6.051121e+06 ) 
2281 ( -4.021622e+06 , 2.865480e+06 ) 
2282 ( -3.582975e+06 , 4.077495e+06 ) 
2283 ( -1.443953e+06 , 1.264427e+06 ) 
2284 ( 1.070638e+06 , -3.980439e+06 ) 
2285 ( -4.066957e+06 , 3.213065e+06 ) 
2286 ( -4.503605e+06 , 2.306134e+06 ) 
2287 ( 3.581022e+05 , 7.372292e+06 ) 
2288 ( -1.713804e+06 , 5.797755e+06 ) 
2289 ( -2.465509e+06 , -6.208039e+06 ) 
2290 ( 6.097323e+05 , -6.611104e+06 ) 
2291 ( 3.075421e+04 , -5.983573e+06 ) 
2292 ( -2.648848e+06 , -4.524796e+06 ) 
2293 ( -2.722070e+05 , -5.667532e+06 ) 
2294 ( 1.131606e+06 , -5.933789e+06 ) 
2295 ( -1.131762e+05 , -5.182347e+06 ) 
2296 ( -2.273087e+06 , -3.669424e+06 ) 
2297 ( -5.566658e+05 , -1.832281e+06 ) 
2298 ( 4.416262e+04 , -3.380688e+06 ) 
2299 ( -3.675324e+05 , -4.476992e+06 ) 
2300 ( 5.382279e+05 , -4.830158e+06 ) 
2301 ( -8.131450e+05 , -9.841644e+05 ) 
2302 ( -4.475433e+05 , -1.387947e+06 ) 
2303 ( 5.017663e+05 , -2.836199e+06 ) 
2304 ( -1.861239e+06 , -2.680862e+06 ) 
2305 ( -1.133161e+06 , -1.558180e+06 ) 
2306 ( -5.702375e+04 , -9.705133e+05 ) 
2307 ( -7.836473e+03 , -1.613786e+06 ) 
2308 ( -2.114401e+06 , -4.359885e+06 ) 
2309 ( -2.309438e+06 , -4.439982e+06 ) 
2310 ( -1.575760e+05 , -1.724069e+06 ) 
2311 ( -2.029457e+06 , -4.108623e+06 ) 
2312 ( -3.195769e+06 , -6.754473e+06 ) 
2313 ( -1.764842e+06 , -3.306349e+06 ) 
2314 ( 1.604433e+06 , 1.426233e+05 ) 
2315 ( 6.131657e+05 , -2.367128e+06 ) 
2316 ( -3.587532e+06 , -5.264616e+06 ) 
2317 ( -6.707431e+06 , -4.046529e+06 ) 
2318 ( -6.368543e+06 , -3.203912e+06 ) 
2319 ( -4.424371e+05 , 9.441582e+05 ) 
2320 ( -3.564484e+06 , 6.553607e+05 ) 
2321 ( -5.840735e+06 , -1.585085e+06 ) 
2322 ( -3.621371e+06 , -1.244613e+06 ) 
2323 ( -3.033463e+06 , -5.441620e+06 ) 
2324 ( -4.749566e+06 , -6.137027e+06 ) 
2325 ( -7.128223e+05 , -5.936575e+06 ) 
2326 ( -2.842554e+06 , -4.091255e+06 ) 
2327 ( -2.281075e+06 , -1.968275e+06 ) 
2328 ( -2.043842e+06 , -4.881762e+06 ) 
2329 ( -1.062960e+06 , -5.346341e+06 ) 
2330 ( -4.190507e+06 , -3.987448e+06 ) 
2331 ( -4.622694e+06 , -9.852795e+05 ) 
2332 ( -2.927430e+06 , -3.818806e+06 ) 
2333 ( -9.822727e+05 , -5.469376e+06 ) 
2334 ( -2.957283e+06 , -4.411341e+06 ) 
2335 ( -4.945925e+06 , -2.102761e+06 ) 
2336 ( -3.607809e+06 , -4.240530e+06 ) 
2337 ( 1.178622e+06 , -3.977789e+06 ) 
2338 ( 4.235649e+05 , -3.057266e+06 ) 
2339 ( -2.442249e+06 , -2.380622e+06 ) 
2340 ( -1.381602e+06 , -4.190730e+06 ) 
2341 ( 3.829729e+06 , -1.529945e+06 ) 
2342 ( 3.437270e+06 , -1.040307e+06 ) 
2343 ( 1.979548e+05 , -1.090630e+06 ) 
2344 ( 2.144701e+06 , -2.338901e+06 ) 
2345 ( 6.040023e+06 , -1.219096e+05 ) 
2346 ( 5.391007e+06 , 2.567535e+05 ) 
2347 ( 1.417215e+06 , -6.298372e+04 ) 
2348 ( 4.793094e+06 , -5.634660e+05 ) 
2349 ( 7.639644e+06 , 1.215806e+06 ) 
2350 ( 7.620926e+06 , 2.173602e+06 ) 
2351 ( 2.471119e+06 , 1.133341e+06 ) 
2352 ( 6.612449e+06 , 7.390734e+05 ) 
2353 ( 1.139074e+07 , 3.015009e+06 ) 
2354 ( 5.937152e+06 , -1.772891e+06 ) 
2355 ( 9.335113e+06 , 3.084385e+06 ) 
2356 ( 1.013714e+07 , 3.714595e+06 ) 
2357 ( 6.544930e+06 , 3.104164e+06 ) 
2358 ( 1.004150e+07 , 2.977231e+06 ) 
2359 ( 5.508957e+06 , -2.803992e+06 ) 
2360 ( 1.409617e+07 , -5.203768e+05 ) 
2361 ( 1.586184e+07 , -1.250981e+06 ) 
2362 ( 1.289859e+07 , -1.200035e+06 ) 
2363 ( 9.059400e+06 , -2.529205e+06 ) 
2364 ( 7.249114e+06 , -2.828957e+06 ) 
2365 ( 1.273464e+07 , 5.602322e+06 ) 
2366 ( 7.738472e+06 , 2.118488e+06 ) 
2367 ( 1.077267e+06 , 3.332267e+06 ) 
2368 ( 1.041567e+06 , 3.431479e+06 ) 
2369 ( 2.497330e+06 , 4.050708e+06 ) 
2370 ( 5.613078e+06 , 5.164914e+06 ) 
2371 ( 4.043705e+06 , 5.504807e+05 ) 
2372 ( 5.392144e+06 , 2.895703e+06 ) 
2373 ( 3.198615e+06 , 3.475804e+06 ) 
2374 ( 2.928706e+06 , 2.847507e+06 ) 
2375 ( 1.272194e+06 , 1.476064e+06 ) 
2376 ( 2.732639e+06 , 5.047698e+06 ) 
2377 ( 3.302644e+06 , 5.877199e+06 ) 
2378 ( 3.104340e+06 , 3.529158e+06 ) 
2379 ( -2.663546e+06 , 2.448175e+06 ) 
2380 ( -8.555866e+05 , 5.171662e+06 ) 
2381 ( 9.924354e+05 , 7.315769e+06 ) 
2382 ( -2.987808e+05 , 5.491847e+06 ) 
2383 ( -4.604127e+06 , 8.768852e+05 ) 
2384 ( -2.428195e+06 , 2.852492e+06 ) 
2385 ( -5.848935e+05 , 5.364046e+06 ) 
2386 ( -3.180461e+06 , 4.495426e+06 ) 
2387 ( -4.080978e+06 , -3.487904e+05 ) 
2388 ( -2.974242e+06 , 1.532693e+06 ) 
2389 ( -1.447288e+06 , 3.233210e+06 ) 
2390 ( -3.964834e+06 , 2.193725e+06 ) 
2391 ( -3.758300e+06 , 3.353640e+04 ) 
2392 ( -4.643558e+06 , 1.331113e+06 ) 
2393 ( -3.177656e+06 , 2.597767e+06 ) 
2394 ( -4.532078e+06 , 1.449720e+06 ) 
2395 ( -4.900880e+06 , 3.260452e+05 ) 
2396 ( -7.200977e+06 , 7.419759e+05 ) 
2397 ( -5.809141e+06 , 1.632411e+06 ) 
2398 ( -6.461614e+06 , 1.172302e+06 ) 
2399 ( -5.917338e+06 , 8.492815e+05 ) 
2400 ( -8.655149e+06 , 8.721280e+05 ) 
2401 ( -7.724511e+06 , 5.975779e+05 ) 
2402 ( -8.665217e+06 , 6.234046e+05 ) 
2403 ( -5.188167e+06 , 2.290448e+06 ) 
2404 ( -8.672981e+06 , 1.631771e+06 ) 
2405 ( -8.063777e+06 , 8.744963e+05 ) 
2406 ( -9.289656e+06 , 1.189619e+06 ) 
2407 ( -5.129823e+06 , 1.826982e+06 ) 
2408 ( -7.470262e+06 , 3.052101e+04 ) 
2409 ( -7.480701e+06 , 3.534323e+05 ) 
2410 ( -8.872477e+06 , 1.467218e+06 ) 
2411 ( -5.477604e+06 , -3.866542e+06 ) 
2412 ( -9.673150e+05 , -2.382513e+06 ) 
2413 ( -1.987712e+06 , -1.595910e+06 ) 
2414 ( -5.842117e+06 , -3.267950e+06 ) 
2415 ( -6.729682e+06 , -2.312436e+06 ) 
2416 ( -6.781957e+06 , -1.087986e+06 ) 
2417 ( -7.953266e+06 , -4.852315e+06 ) 
2418 ( -6.267607e+06 , -4.791741e+06 ) 
2419 ( -5.341932e+06 , -3.250735e+06 ) 
2420 ( -4.803617e+06 , -3.559034e+06 ) 
2421 ( -6.777072e+06 , -4.558184e+06 ) 
2422 ( -7.932304e+06 , -4.036447e+06 ) 
2423 ( -2.121761e+06 , 2.640520e+06 ) 
2424 ( -4.548996e+06 , 6.121878e+05 ) 
2425 ( -4.197290e+06 , -1.682632e+06 ) 
2426 ( -2.706352e+06 , -1.486116e+05 ) 
2427 ( -3.055936e+06 , 2.607879e+06 ) 
2428 ( -4.877248e+06 , 1.813731e+05 ) 
2429 ( -4.919848e+06 , -2.299367e+06 ) 
2430 ( -4.496759e+06 , 4.996120e+05 ) 
2431 ( -1.860605e+06 , 2.810665e+06 ) 
2432 ( -2.544253e+06 , 1.592504e+06 ) 
2433 ( -3.252951e+06 , -1.951017e+06 ) 
2434 ( -3.866799e+06 , 3.294830e+05 ) 
2435 ( -1.795068e+04 , 5.621884e+06 ) 
2436 ( 9.967908e+04 , 4.340699e+06 ) 
2437 ( -1.174779e+05 , 1.712172e+05 ) 
2438 ( -1.084267e+06 , 2.564092e+06 ) 
2439 ( 4.893326e+05 , 7.134649e+06 ) 
2440 ( 1.898839e+06 , 4.565132e+06 ) 
2441 ( 2.626578e+06 , 1.004084e+06 ) 
2442 ( 1.304089e+06 , 4.805235e+06 ) 
2443 ( 8.255074e+05 , 5.325001e+06 ) 
2444 ( 2.710959e+06 , 2.818856e+06 ) 
2445 ( 3.955841e+06 , -1.137386e+05 ) 
2446 ( 2.793344e+06 , 4.009377e+06 ) 
2447 ( 7.492686e+05 , 3.519523e+06 ) 
2448 ( 2.250205e+06 , 2.506762e+06 ) 
2449 ( 3.607336e+06 , 3.542338e+04 ) 
2450 ( 3.141392e+06 , 2.476580e+06 ) 
2451 ( -4.375741e+05 , 3.176563e+06 ) 
2452 ( 1.180215e+06 , 2.893764e+06 ) 
2453 ( 2.754366e+06 , 1.751835e+06 ) 
2454 ( 2.276589e+06 , 2.722688e+06 ) 
2455 ( -2.092133e+06 , 2.117148e+06 ) 
2456 ( 7.342540e+05 , 1.587233e+06 ) 
2457 ( 2.935668e+06 , 1.757751e+06 ) 
2458 ( 1.207450e+06 , 2.656859e+06 ) 
2459 ( -2.909369e+06 , 5.761288e+05 ) 
2460 ( 1.329292e+06 , 1.811851e+05 ) 
2461 ( 4.300702e+06 , 1.565981e+05 ) 
2462 ( 1.024549e+06 , 9.686176e+05 ) 
2463 ( -2.633909e+06 , 4.816381e+05 ) 
2464 ( 2.170584e+06 , 4.370697e+05 ) 
2465 ( 5.825990e+06 , 3.646003e+04 ) 
2466 ( 1.725525e+06 , 1.254420e+05 ) 
2467 ( -2.187129e+06 , 2.527466e+05 ) 
2468 ( 2.011769e+06 , 3.388515e+05 ) 
2469 ( 6.181241e+06 , 1.001036e+06 ) 
2470 ( 2.250337e+06 , 5.669795e+05 ) 
2471 ( -2.485050e+06 , -1.587535e+06 ) 
2472 ( 2.184799e+05 , -3.562252e+05 ) 
2473 ( 4.426533e+06 , 1.249862e+06 ) 
2474 ( 1.435814e+06 , 2.015496e+04 ) 
2475 ( -3.033461e+06 , -1.505660e+06 ) 
2476 ( -2.394770e+06 , 2.006088e+06 ) 
2477 ( 1.286778e+06 , 3.048537e+06 ) 
2478 ( -8.435101e+05 , -5.880075e+04 ) 
2479 ( -1.195548e+06 , 2.145381e+06 ) 
2480 ( -2.669180e+06 , 5.342722e+06 ) 
2481 ( -1.777923e+06 , 6.149084e+06 ) 
2482 ( 1.108986e+05 , 7.400494e+06 ) 
2483 ( 2.464026e+06 , 3.263169e+06 ) 
2484 ( -2.338258e+05 , 1.753197e+06 ) 
2485 ( 6.719703e+05 , -1.617515e+06 ) 
2486 ( 2.105624e+06 , 2.608082e+05 ) 
2487 ( 1.361033e+06 , 8.985539e+04 ) 
2488 ( -1.288809e+06 , -2.039191e+06 ) 
2489 ( 2.653769e+06 , 4.660635e+05 ) 
2490 ( 3.278847e+06 , -1.207574e+06 ) 
2491 ( -7.483677e+05 , -1.591234e+06 ) 
2492 ( 8.932290e+05 , -5.048402e+05 ) 
2493 ( 3.516674e+06 , 1.532099e+06 ) 
2494 ( 1.015014e+06 , 3.141760e+05 ) 
2495 ( -8.878343e+05 , -2.406440e+06 ) 
2496 ( -8.622774e+05 , -2.352519e+06 ) 
2497 ( 9.750338e+03 , -4.424151e+05 ) 
2498 ( -2.121054e+05 , -1.102941e+06 ) 
2499 ( -2.969045e+06 , -3.166938e+06 ) 
2500 ( -1.120815e+06 , -4.206151e+06 ) 
2501 ( 1.473794e+06 , -2.751912e+06 ) 
2502 ( -1.437136e+06 , -2.977213e+06 ) 
2503 ( -3.588066e+06 , -4.401640e+06 ) 
2504 ( -1.103168e+06 , -5.730612e+06 ) 
2505 ( 1.775734e+06 , -4.567821e+06 ) 
2506 ( -1.512638e+06 , -4.788076e+06 ) 
2507 ( -2.445671e+06 , -4.599049e+06 ) 
2508 ( -9.992785e+04 , -6.318838e+06 ) 
2509 ( 1.608736e+06 , -6.119407e+06 ) 
2510 ( -1.146464e+06 , -6.033462e+06 ) 
2511 ( 9.792897e+04 , -3.545375e+06 ) 
2512 ( 1.667737e+06 , -6.682484e+06 ) 
