  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.235825e+06 , -5.031674e+06 ) 
1025 ( -2.352907e+06 , -9.211783e+06 ) 
1026 ( 3.670639e+06 , 6.273524e+06 ) 
1027 ( 6.335511e+06 , 4.429337e+06 ) 
1028 ( 5.461528e+06 , -1.478246e+06 ) 
1029 ( 3.868462e+06 , 6.710471e+06 ) 
1030 ( -2.188875e+06 , 4.503818e+06 ) 
1031 ( -5.093889e+06 , 4.262968e+06 ) 
1032 ( -1.638588e+05 , 1.204919e+07 ) 
1033 ( 2.183503e+06 , -1.971949e+06 ) 
1034 ( 3.687541e+06 , 4.078706e+06 ) 
1035 ( 2.811956e+06 , 5.532474e+06 ) 
1036 ( 5.166887e+06 , 4.702030e+06 ) 
1037 ( 8.551802e+05 , -4.648993e+05 ) 
1038 ( -4.083137e+05 , 2.483050e+06 ) 
1039 ( -1.851824e+06 , 3.364162e+06 ) 
1040 ( 3.282903e+05 , 3.407087e+06 ) 
1041 ( -1.945357e+06 , 1.289353e+06 ) 
1042 ( -2.733749e+06 , 4.767156e+06 ) 
1043 ( -1.815388e+06 , 9.500032e+05 ) 
1044 ( -1.613782e+06 , 2.108366e+06 ) 
1045 ( 4.930968e+06 , 5.023257e+05 ) 
1046 ( -1.028659e+06 , 1.206145e+06 ) 
1047 ( -3.818943e+05 , 2.465081e+06 ) 
1048 ( -5.072459e+05 , 5.077152e+06 ) 
1049 ( 3.109074e+05 , 4.737283e+06 ) 
1050 ( -1.497630e+05 , 4.697130e+06 ) 
1051 ( -3.376660e+06 , -2.322612e+05 ) 
1052 ( -3.413231e+06 , 1.638290e+06 ) 
1053 ( 4.003093e+06 , 9.779708e+05 ) 
1054 ( -2.209440e+06 , 1.911426e+06 ) 
1055 ( -3.302699e+06 , -1.390561e+06 ) 
1056 ( 6.542137e+05 , 3.134095e+06 ) 
1057 ( 5.710462e+06 , 5.126997e+06 ) 
1058 ( 1.312191e+06 , 4.839992e+06 ) 
1059 ( -5.065212e+06 , 8.401918e+05 ) 
1060 ( -2.046166e+06 , 4.311771e+06 ) 
1061 ( 3.090446e+06 , 4.674500e+05 ) 
1062 ( 1.560827e+06 , -5.614698e+05 ) 
1063 ( -2.829903e+06 , -1.631448e+06 ) 
1064 ( 1.031649e+06 , 2.259343e+06 ) 
1065 ( 1.870975e+06 , 4.372493e+06 ) 
1066 ( -9.056266e+05 , 2.967657e+06 ) 
1067 ( -1.652674e+06 , -1.780316e+05 ) 
1068 ( 6.405309e+05 , 8.149084e+05 ) 
1069 ( 2.423431e+06 , 1.224635e+06 ) 
1070 ( -1.160293e+06 , -2.737409e+06 ) 
1071 ( -3.218579e+06 , -5.031609e+06 ) 
1072 ( -1.274909e+06 , 7.445327e+04 ) 
1073 ( 3.824771e+06 , 3.634994e+06 ) 
1074 ( 1.747146e+06 , -3.977831e+06 ) 
1075 ( -1.054992e+06 , 1.605589e+06 ) 
1076 ( -4.658266e+05 , 8.060239e+05 ) 
1077 ( -1.672820e+06 , 3.235672e+05 ) 
1078 ( -3.050384e+06 , 7.461579e+06 ) 
1079 ( -5.483157e+06 , -8.200054e+06 ) 
1080 ( -6.143283e+06 , -9.372455e+06 ) 
1081 ( -9.056056e+05 , 6.895688e+06 ) 
1082 ( -2.134651e+06 , -9.549209e+06 ) 
1083 ( 9.696175e+05 , 6.789915e+06 ) 
1084 ( 1.346418e+07 , 1.517847e+07 ) 
1085 ( 5.192814e+06 , -6.468755e+06 ) 
1086 ( 7.863511e+06 , 4.442574e+06 ) 
1087 ( 1.927956e+06 , -5.939459e+06 ) 
1088 ( -1.040985e+07 , -1.772790e+07 ) 
1089 ( 2.748604e+06 , 9.858469e+06 ) 
1090 ( -3.582336e+06 , -3.549935e+06 ) 
1091 ( -7.767745e+06 , -2.798706e+06 ) 
1092 ( 2.158138e+06 , 9.350662e+06 ) 
1093 ( -1.219212e+06 , 3.289892e+05 ) 
1094 ( -1.925508e+06 , -6.094618e+06 ) 
1095 ( -7.124220e+06 , -3.492026e+06 ) 
1096 ( 4.733160e+06 , -4.672707e+06 ) 
1097 ( 3.678238e+05 , -5.763914e+06 ) 
1098 ( 2.142559e+05 , -4.752437e+06 ) 
1099 ( 5.025919e+06 , -5.253307e+06 ) 
1100 ( 1.372048e+06 , -9.945855e+06 ) 
1101 ( -1.943349e+06 , 6.977165e+05 ) 
1102 ( 1.836448e+05 , -7.237809e+06 ) 
1103 ( -2.731877e+06 , -2.472829e+06 ) 
1104 ( -2.227436e+06 , -1.506624e+06 ) 
1105 ( -3.968188e+05 , -3.029421e+06 ) 
1106 ( -9.236469e+05 , -4.927724e+06 ) 
1107 ( -2.720891e+04 , -2.934272e+06 ) 
1108 ( 1.218400e+06 , -8.322561e+06 ) 
1109 ( -9.744971e+05 , 2.139329e+05 ) 
1110 ( -8.741984e+05 , -2.941513e+06 ) 
1111 ( -3.918169e+05 , -3.234718e+06 ) 
1112 ( -1.799933e+05 , -4.727536e+06 ) 
1113 ( 3.223724e+06 , -2.143296e+06 ) 
1114 ( 3.802239e+06 , -4.173460e+06 ) 
1115 ( -1.765944e+06 , 6.382534e+04 ) 
1116 ( -7.572070e+05 , -2.057963e+06 ) 
1117 ( -3.519846e+06 , 1.795901e+06 ) 
1118 ( -4.344274e+06 , -1.870326e+06 ) 
1119 ( -6.149808e+05 , -3.797992e+06 ) 
1120 ( 2.016747e+06 , -4.259429e+06 ) 
1121 ( 8.483292e+05 , 1.452616e+06 ) 
1122 ( 3.287241e+05 , -4.961369e+06 ) 
1123 ( 1.403427e+06 , -2.336667e+06 ) 
1124 ( -2.526002e+06 , -1.833901e+06 ) 
1125 ( -3.122834e+06 , -4.919608e+06 ) 
1126 ( 3.583305e+06 , -3.533226e+06 ) 
1127 ( 2.319128e+06 , 3.637422e+05 ) 
1128 ( 4.327651e+05 , -6.490601e+06 ) 
1129 ( -2.151878e+06 , 8.017144e+05 ) 
1130 ( 4.551418e+05 , -3.880543e+06 ) 
1131 ( 9.688282e+05 , 5.586535e+05 ) 
1132 ( -1.548456e+06 , -4.029551e+05 ) 
1133 ( -1.059067e+06 , 5.452275e+05 ) 
1134 ( 2.139707e+06 , 1.326933e+06 ) 
1135 ( 3.282143e+06 , 6.079199e+05 ) 
1136 ( 1.881437e+06 , -3.643177e+06 ) 
1137 ( 8.268718e+04 , -2.145772e+06 ) 
1138 ( 5.043062e+05 , -1.869752e+06 ) 
1139 ( -1.088332e+06 , 1.601992e+06 ) 
1140 ( 1.274943e+06 , 4.096290e+05 ) 
1141 ( 1.289669e+06 , 1.570058e+06 ) 
1142 ( 3.100137e+06 , 2.518903e+06 ) 
1143 ( -2.558354e+05 , 2.000707e+06 ) 
1144 ( 1.030648e+06 , 2.227124e+05 ) 
1145 ( -7.205095e+05 , -1.848181e+06 ) 
1146 ( -1.640205e+05 , 2.132896e+05 ) 
1147 ( 1.163186e+06 , 3.260678e+06 ) 
1148 ( 3.150164e+06 , 1.650786e+06 ) 
1149 ( -3.903985e+05 , -1.882147e+06 ) 
1150 ( 5.481278e+06 , 2.499981e+06 ) 
1151 ( 1.019557e+06 , 3.753649e+06 ) 
1152 ( -1.269589e+05 , 4.070498e+05 ) 
1153 ( -2.337663e+06 , -1.972318e+06 ) 
1154 ( -3.085110e+04 , 8.676670e+05 ) 
1155 ( 2.993152e+06 , 2.915765e+06 ) 
1156 ( 5.632225e+06 , 2.081990e+06 ) 
1157 ( -2.860955e+06 , 6.289174e+05 ) 
1158 ( 1.468661e+06 , 4.549991e+06 ) 
1159 ( 3.917826e+06 , 6.443203e+06 ) 
1160 ( -9.159192e+05 , 3.545150e+06 ) 
1161 ( 1.704225e+05 , -3.323942e+05 ) 
1162 ( 2.069139e+06 , 4.085784e+06 ) 
1163 ( -3.052377e+06 , -1.678624e+06 ) 
1164 ( 6.270605e+05 , 1.208862e+06 ) 
1165 ( 1.346193e+05 , -5.856144e+05 ) 
1166 ( 2.235629e+05 , 1.395159e+06 ) 
1167 ( 4.755240e+06 , 5.426187e+06 ) 
1168 ( 4.257110e+06 , 6.973049e+06 ) 
1169 ( -1.717871e+06 , 5.318742e+06 ) 
1170 ( 1.368156e+06 , 1.035622e+07 ) 
1171 ( -1.487504e+06 , 3.626749e+05 ) 
1172 ( -3.040393e+06 , 1.483740e+06 ) 
1173 ( 1.962503e+06 , -2.779012e+06 ) 
1174 ( 1.077046e+06 , 2.284443e+06 ) 
1175 ( 2.644290e+06 , 4.404140e+06 ) 
1176 ( 4.752413e+06 , 9.037005e+06 ) 
1177 ( -4.843115e+06 , 6.411230e+06 ) 
1178 ( -9.006271e+05 , 4.509836e+06 ) 
1179 ( 9.294681e+05 , 1.926731e+05 ) 
1180 ( -3.047413e+06 , 3.192603e+06 ) 
1181 ( 2.789388e+06 , 1.762382e+06 ) 
1182 ( -2.146796e+06 , 6.422608e+06 ) 
1183 ( 1.256516e+06 , 2.908649e+06 ) 
1184 ( 2.015686e+06 , 4.711287e+06 ) 
1185 ( -3.216364e+06 , -1.625700e+06 ) 
1186 ( 4.681211e+06 , 3.062657e+06 ) 
1187 ( 3.569643e+06 , 2.346094e+06 ) 
1188 ( -3.201830e+06 , 4.747296e+06 ) 
1189 ( -5.190459e+05 , 1.880802e+06 ) 
1190 ( -1.384876e+06 , 4.971217e+06 ) 
1191 ( -2.743624e+06 , 3.111192e+06 ) 
1192 ( 2.910321e+06 , 4.977694e+06 ) 
1193 ( 5.374669e+06 , 2.856433e+06 ) 
1194 ( -2.818274e+06 , 6.489809e+06 ) 
1195 ( 1.137227e+06 , 1.532530e+06 ) 
1196 ( 1.797214e+06 , 4.662098e+06 ) 
1197 ( -1.358858e+06 , 2.001083e+06 ) 
1198 ( 3.773711e+06 , 4.170689e+06 ) 
1199 ( -1.481900e+06 , 4.192192e+04 ) 
1200 ( -6.154260e+06 , 5.140130e+06 ) 
1201 ( 1.604378e+06 , 4.238990e+06 ) 
1202 ( -2.991137e+06 , 4.630365e+06 ) 
1203 ( -6.698896e+05 , 2.283127e+06 ) 
1204 ( 4.562215e+06 , 6.279132e+06 ) 
1205 ( 7.552031e+05 , 9.564276e+05 ) 
1206 ( 6.166551e+05 , 3.331748e+06 ) 
1207 ( 2.318778e+06 , 5.670166e+05 ) 
1208 ( -1.693816e+06 , 2.475817e+06 ) 
1209 ( -2.351993e+06 , 3.208873e+06 ) 
1210 ( -7.434577e+04 , 1.774321e+06 ) 
1211 ( 1.094497e+06 , -2.437351e+06 ) 
1212 ( -1.590869e+06 , 3.131645e+06 ) 
1213 ( 1.333345e+06 , 9.595269e+04 ) 
1214 ( 3.799574e+05 , 3.058731e+06 ) 
1215 ( -2.900387e+06 , 3.741621e+06 ) 
1216 ( 1.134868e+05 , 2.899333e+06 ) 
1217 ( 3.332812e+06 , 1.371654e+06 ) 
1218 ( -7.463512e+05 , 2.744284e+06 ) 
1219 ( 1.363632e+06 , -1.196513e+06 ) 
1220 ( 2.163439e+06 , 1.941627e+06 ) 
1221 ( -9.646046e+05 , 5.014017e+06 ) 
1222 ( -1.757767e+06 , -9.808229e+03 ) 
1223 ( -2.156007e+06 , -2.403522e+06 ) 
1224 ( -3.867652e+06 , 3.264243e+06 ) 
1225 ( 2.981058e+04 , 2.611514e+06 ) 
1226 ( -4.002816e+06 , 6.942227e+05 ) 
1227 ( -4.132553e+06 , -2.000680e+06 ) 
1228 ( -2.403777e+05 , -9.240792e+05 ) 
1229 ( 7.194513e+05 , 9.909935e+05 ) 
1230 ( -1.183753e+06 , -1.252657e+06 ) 
1231 ( -1.263247e+05 , -2.451399e+06 ) 
1232 ( -2.700424e+06 , -4.430479e+05 ) 
1233 ( -1.333541e+06 , 2.715655e+06 ) 
1234 ( 2.911738e+06 , -8.697155e+05 ) 
1235 ( 1.567320e+06 , -3.395412e+06 ) 
1236 ( -8.489304e+05 , -6.885245e+05 ) 
1237 ( -2.626585e+06 , -1.196359e+06 ) 
1238 ( -2.018931e+06 , -5.349691e+06 ) 
1239 ( -4.782838e+05 , -3.020469e+06 ) 
1240 ( 1.309694e+06 , -2.465015e+06 ) 
1241 ( -5.727745e+05 , 1.903577e+06 ) 
1242 ( -7.232624e+05 , -5.891365e+05 ) 
1243 ( 2.616894e+06 , -2.333290e+06 ) 
1244 ( -1.283290e+05 , -3.872512e+06 ) 
1245 ( -1.605664e+06 , 1.327108e+06 ) 
1246 ( 4.927601e+06 , -1.280944e+06 ) 
1247 ( -8.905235e+05 , -1.495129e+06 ) 
1248 ( -1.197333e+06 , -1.609091e+06 ) 
1249 ( -3.527291e+06 , -2.338058e+05 ) 
1250 ( -1.811125e+06 , -9.072754e+06 ) 
1251 ( 9.258610e+06 , -1.423921e+06 ) 
1252 ( -1.163630e+07 , -9.947501e+05 ) 
1253 ( 2.611641e+06 , -7.858470e+05 ) 
1254 ( 3.505647e+06 , -4.923542e+06 ) 
1255 ( -3.720344e+06 , -8.637384e+06 ) 
1256 ( 4.260332e+05 , -1.127320e+07 ) 
1257 ( -1.062661e+07 , -6.100564e+06 ) 
1258 ( 2.122104e+06 , -7.570406e+06 ) 
1259 ( 2.206136e+06 , -8.350206e+05 ) 
1260 ( 7.805755e+04 , -4.272123e+06 ) 
1261 ( 2.123744e+05 , 6.315289e+05 ) 
1262 ( 4.409826e+05 , -2.710358e+06 ) 
1263 ( -2.546276e+06 , -1.994981e+06 ) 
1264 ( -2.487433e+05 , -5.533841e+06 ) 
1265 ( -1.009442e+06 , -6.963579e+06 ) 
1266 ( -1.093991e+06 , -7.442733e+06 ) 
1267 ( 3.629208e+06 , -2.383160e+05 ) 
1268 ( 3.652377e+06 , -4.965178e+06 ) 
1269 ( -3.022350e+06 , -2.640277e+06 ) 
1270 ( 2.035980e+06 , -6.259736e+06 ) 
1271 ( -1.043951e+06 , -3.064542e+06 ) 
1272 ( -3.996805e+06 , -7.070974e+06 ) 
1273 ( 1.309980e+06 , -3.433390e+06 ) 
1274 ( -2.979058e+06 , -2.158846e+06 ) 
1275 ( -2.039152e+05 , 2.763600e+05 ) 
1276 ( 4.704899e+06 , -4.794570e+06 ) 
1277 ( -8.584210e+05 , -2.657385e+06 ) 
1278 ( 1.925418e+06 , -4.990534e+06 ) 
1279 ( -1.439439e+05 , -7.046139e+05 ) 
1280 ( -3.027565e+06 , -2.707948e+06 ) 
1281 ( 1.576911e+06 , -2.786912e+06 ) 
1282 ( -1.082632e+06 , -4.597923e+06 ) 
1283 ( -1.973625e+06 , -9.924456e+05 ) 
1284 ( 2.359164e+06 , -5.309051e+06 ) 
1285 ( -3.473702e+06 , -2.420593e+06 ) 
1286 ( 9.373431e+05 , -2.746860e+06 ) 
1287 ( 2.194513e+06 , 8.663048e+04 ) 
1288 ( -3.139739e+05 , -4.167082e+06 ) 
1289 ( 9.946682e+05 , -3.034212e+06 ) 
1290 ( 1.362615e+06 , -2.724366e+06 ) 
1291 ( -7.085184e+05 , 1.810634e+06 ) 
1292 ( 2.090782e+06 , -1.972196e+06 ) 
1293 ( -6.272211e+05 , -3.408749e+06 ) 
1294 ( -7.720342e+05 , -1.523600e+06 ) 
1295 ( 1.002729e+06 , 8.505969e+05 ) 
1296 ( 1.995407e+06 , -3.087353e+06 ) 
1297 ( -1.912056e+06 , -2.889090e+06 ) 
1298 ( 1.159714e+06 , -2.669201e+06 ) 
1299 ( -7.294711e+05 , 2.755035e+05 ) 
1300 ( -1.707642e+06 , -1.885842e+06 ) 
1301 ( 1.682908e+06 , 1.658236e+04 ) 
1302 ( -2.686049e+06 , 2.317317e+06 ) 
1303 ( -1.296493e+06 , 3.290930e+06 ) 
1304 ( 2.922603e+06 , -1.841087e+05 ) 
1305 ( 2.083853e+06 , -4.305729e+06 ) 
1306 ( 2.916941e+06 , -5.279389e+05 ) 
1307 ( 1.124715e+06 , 2.112650e+06 ) 
1308 ( -1.352630e+06 , 1.260985e+05 ) 
1309 ( -4.207384e+06 , 2.148752e+06 ) 
1310 ( -2.181517e+06 , 3.851713e+05 ) 
1311 ( -1.267710e+06 , 7.916022e+05 ) 
1312 ( 5.019847e+05 , 1.175810e+06 ) 
1313 ( 1.988553e+06 , -2.355515e+06 ) 
1314 ( 7.999429e+05 , 1.942499e+06 ) 
1315 ( 2.687524e+06 , 2.709364e+06 ) 
1316 ( 2.044380e+06 , -3.440449e+05 ) 
1317 ( 2.903530e+05 , -1.871534e+06 ) 
1318 ( 1.827584e+06 , 1.734777e+06 ) 
1319 ( -1.138673e+06 , 4.094969e+06 ) 
1320 ( -6.796979e+05 , 2.877608e+06 ) 
1321 ( -1.731239e+06 , -7.779865e+04 ) 
1322 ( 2.559899e+06 , 4.760458e+06 ) 
1323 ( 1.171658e+06 , 5.301587e+06 ) 
1324 ( -3.884419e+05 , 1.079798e+06 ) 
1325 ( 3.360193e+06 , 6.586566e+05 ) 
1326 ( -5.697892e+05 , 5.078251e+06 ) 
1327 ( 2.369416e+06 , 1.205384e+06 ) 
1328 ( 5.511092e+06 , 3.949794e+06 ) 
1329 ( -1.971858e+06 , -1.661900e+06 ) 
1330 ( -3.188378e+06 , 2.804599e+06 ) 
1331 ( -2.025455e+06 , 5.460413e+06 ) 
1332 ( -4.869211e+06 , 4.969765e+06 ) 
1333 ( -5.659173e+04 , 3.326455e+06 ) 
1334 ( -1.271986e+06 , 7.146786e+06 ) 
1335 ( 3.651740e+06 , 4.698605e+06 ) 
1336 ( 1.253738e+05 , 5.275802e+06 ) 
1337 ( 1.663086e+06 , -1.110841e+05 ) 
1338 ( -1.061487e+06 , 2.613535e+06 ) 
1339 ( -1.834670e+06 , -1.001029e+06 ) 
1340 ( -2.141140e+06 , 3.523175e+06 ) 
1341 ( 3.833362e+05 , 2.818376e+06 ) 
1342 ( -1.208907e+06 , 4.161359e+06 ) 
1343 ( 1.320116e+06 , 2.374563e+06 ) 
1344 ( -7.391854e+04 , 4.783489e+06 ) 
1345 ( 2.685562e+06 , 5.734069e+06 ) 
1346 ( -4.262480e+06 , 9.294157e+06 ) 
1347 ( -4.477795e+06 , 1.542933e+06 ) 
1348 ( -2.787873e+06 , 5.193846e+06 ) 
1349 ( 1.532800e+06 , -1.469954e+06 ) 
1350 ( 4.566021e+05 , 2.821871e+06 ) 
1351 ( 9.972637e+05 , 2.693514e+06 ) 
1352 ( -2.232918e+06 , 7.259668e+06 ) 
1353 ( 2.138091e+06 , 5.043510e+06 ) 
1354 ( -1.733634e+06 , 4.006577e+06 ) 
1355 ( -3.523672e+06 , -1.246857e+05 ) 
1356 ( -1.465457e+06 , 3.951871e+06 ) 
1357 ( -7.634066e+05 , 3.297059e+05 ) 
1358 ( -1.811374e+06 , 1.540877e+06 ) 
1359 ( 2.280178e+06 , 8.674354e+05 ) 
1360 ( -6.763935e+04 , 2.129278e+06 ) 
1361 ( 2.033247e+06 , 4.694158e+06 ) 
1362 ( -1.279010e+06 , 3.299594e+06 ) 
1363 ( -1.180176e+06 , -1.554665e+06 ) 
1364 ( -2.662931e+06 , 2.374888e+06 ) 
1365 ( 3.821307e+05 , 3.293201e+06 ) 
1366 ( -1.489515e+06 , 5.134554e+06 ) 
1367 ( -1.534691e+06 , 1.547736e+06 ) 
1368 ( -1.647277e+06 , 4.059918e+06 ) 
1369 ( 2.251051e+05 , 2.200476e+06 ) 
1370 ( 3.783056e+05 , -8.705038e+05 ) 
1371 ( 5.185074e+05 , -1.273418e+05 ) 
1372 ( -9.085695e+05 , 3.796708e+06 ) 
1373 ( 1.733738e+06 , 1.919362e+06 ) 
1374 ( 2.961707e+05 , 3.614244e+06 ) 
1375 ( 2.546057e+05 , -8.756215e+05 ) 
1376 ( 9.367265e+05 , -1.015379e+06 ) 
1377 ( -2.384508e+06 , 3.940449e+06 ) 
1378 ( -1.058697e+06 , 1.983537e+06 ) 
1379 ( 9.549874e+04 , -4.646964e+05 ) 
1380 ( -1.693895e+06 , 4.630790e+06 ) 
1381 ( 2.051482e+06 , 2.671603e+06 ) 
1382 ( -6.653156e+05 , 5.077129e+05 ) 
1383 ( -4.193756e+05 , -1.597110e+06 ) 
1384 ( -1.457404e+05 , 1.104474e+06 ) 
1385 ( -2.592415e+06 , 2.207170e+06 ) 
1386 ( -9.601694e+05 , -3.595064e+05 ) 
1387 ( 1.619563e+06 , -2.195482e+06 ) 
1388 ( -1.779814e+06 , -3.758374e+05 ) 
1389 ( 7.816135e+05 , 1.618579e+06 ) 
1390 ( 1.959751e+06 , -6.756089e+05 ) 
1391 ( 5.082761e+04 , -8.937783e+04 ) 
1392 ( -5.067416e+05 , 2.860765e+05 ) 
1393 ( -8.755871e+04 , 1.665361e+06 ) 
1394 ( -8.907524e+05 , 4.863927e+05 ) 
1395 ( 9.193641e+05 , -4.585328e+05 ) 
1396 ( 1.657502e+06 , -6.387165e+05 ) 
1397 ( -1.704151e+06 , -1.869044e+05 ) 
1398 ( 1.776424e+06 , -5.077684e+06 ) 
1399 ( -6.181694e+05 , -3.683444e+06 ) 
1400 ( -2.051821e+06 , -1.519680e+06 ) 
1401 ( 7.872674e+05 , 1.873255e+06 ) 
1402 ( -8.450932e+05 , -3.832181e+05 ) 
1403 ( 4.162706e+05 , -5.638946e+04 ) 
1404 ( 2.540962e+06 , -2.856029e+06 ) 
1405 ( -1.202662e+06 , -1.689611e+06 ) 
1406 ( 1.545638e+06 , -3.155026e+06 ) 
1407 ( 4.214430e+05 , -3.174263e+06 ) 
1408 ( -2.104332e+06 , -2.670157e+06 ) 
1409 ( -5.447019e+05 , 9.251216e+05 ) 
1410 ( -1.818291e+06 , -3.666085e+06 ) 
1411 ( -2.409678e+06 , -1.365259e+06 ) 
1412 ( 2.973492e+05 , -1.650929e+06 ) 
1413 ( -1.620025e+06 , -2.636830e+05 ) 
1414 ( 6.658496e+05 , -2.786951e+06 ) 
1415 ( 4.949376e+05 , -1.701109e+06 ) 
1416 ( 2.388604e+06 , -4.447604e+06 ) 
1417 ( -3.105117e+06 , -6.650664e+06 ) 
1418 ( 1.004856e+06 , -3.705543e+06 ) 
1419 ( -6.728334e+05 , -7.398274e+06 ) 
1420 ( -1.178226e+07 , -1.170052e+07 ) 
1421 ( 6.862100e+06 , 2.385403e+06 ) 
1422 ( -5.958607e+06 , -1.018657e+07 ) 
1423 ( -4.280760e+06 , -2.832389e+06 ) 
1424 ( 5.136146e+06 , 1.506159e+06 ) 
1425 ( 1.085192e+06 , -4.620942e+06 ) 
1426 ( 1.955370e+06 , -6.766345e+06 ) 
1427 ( 2.117574e+05 , -8.509823e+06 ) 
1428 ( 4.473822e+06 , -1.410044e+07 ) 
1429 ( -1.601518e+06 , -5.407702e+06 ) 
1430 ( 5.165801e+05 , -7.272497e+06 ) 
1431 ( -2.475819e+06 , -3.896767e+06 ) 
1432 ( 6.641479e+05 , -5.772864e+06 ) 
1433 ( 1.595652e+06 , -1.595646e+06 ) 
1434 ( 3.989420e+06 , -3.654918e+06 ) 
1435 ( -5.123534e+05 , -1.546836e+06 ) 
1436 ( 1.966581e+06 , -4.867505e+06 ) 
1437 ( -1.024632e+06 , -6.489476e+06 ) 
1438 ( 2.314166e+06 , -7.055299e+06 ) 
1439 ( 2.241675e+06 , -1.510044e+06 ) 
1440 ( 4.875158e+06 , -6.007555e+06 ) 
1441 ( 1.679357e+06 , -2.006546e+06 ) 
1442 ( 3.121421e+06 , -3.552713e+06 ) 
1443 ( -2.712400e+06 , -2.697842e+06 ) 
1444 ( 1.302194e+06 , -5.606494e+06 ) 
1445 ( -1.742164e+06 , -4.092822e+06 ) 
1446 ( 9.716671e+05 , -3.344500e+06 ) 
1447 ( 8.132394e+05 , -6.419786e+05 ) 
1448 ( 3.068680e+06 , -3.511426e+06 ) 
1449 ( 2.175149e+06 , 3.616006e+05 ) 
1450 ( 7.837127e+05 , -6.274663e+05 ) 
1451 ( -2.412486e+06 , -2.160901e+06 ) 
1452 ( 9.896013e+05 , -2.166828e+06 ) 
1453 ( 6.564025e+05 , -3.155126e+06 ) 
1454 ( 2.975375e+06 , -2.430872e+06 ) 
1455 ( -1.128272e+06 , -1.177492e+06 ) 
1456 ( 9.168061e+05 , -1.331022e+06 ) 
1457 ( 3.839635e+05 , -2.323773e+06 ) 
1458 ( 1.211997e+06 , -3.720794e+06 ) 
1459 ( 5.221499e+05 , -2.101273e+06 ) 
1460 ( 3.445983e+06 , -2.803716e+06 ) 
1461 ( 3.918158e+05 , -3.464496e+05 ) 
1462 ( 8.960158e+05 , 8.444883e+05 ) 
1463 ( -1.202437e+06 , -7.454832e+05 ) 
1464 ( 3.884942e+05 , -2.490468e+06 ) 
1465 ( -1.273868e+06 , -1.177461e+06 ) 
1466 ( -1.094273e+06 , -1.372515e+06 ) 
1467 ( 7.686894e+05 , -1.515221e+06 ) 
1468 ( 6.600596e+05 , 3.421921e+05 ) 
1469 ( 1.736301e+06 , -2.512652e+06 ) 
1470 ( 2.605734e+06 , -6.127290e+05 ) 
1471 ( -2.734527e+05 , 1.759690e+06 ) 
1472 ( -7.470117e+04 , -1.004647e+06 ) 
1473 ( -3.804728e+05 , -1.089718e+06 ) 
1474 ( -8.530970e+05 , 1.807348e+06 ) 
1475 ( -1.253449e+06 , 6.411133e+05 ) 
1476 ( 1.264528e+06 , -2.368423e+05 ) 
1477 ( 2.990563e+06 , -1.726482e+05 ) 
1478 ( -1.567737e+05 , 9.848981e+05 ) 
1479 ( -7.850775e+05 , -2.678311e+05 ) 
1480 ( 5.088084e+05 , 1.880701e+06 ) 
1481 ( -1.766749e+06 , 1.695507e+06 ) 
1482 ( -2.014765e+06 , 1.916849e+06 ) 
1483 ( -1.628403e+06 , -8.429733e+05 ) 
1484 ( -2.399219e+06 , 1.395646e+06 ) 
1485 ( 1.449789e+06 , 5.775443e+05 ) 
1486 ( 1.459818e+06 , 1.058152e+06 ) 
1487 ( 9.185861e+05 , -2.820438e+05 ) 
1488 ( -5.650426e+03 , 1.461797e+06 ) 
1489 ( -4.880745e+05 , 8.692499e+05 ) 
1490 ( -1.478050e+06 , 4.485964e+06 ) 
1491 ( 7.617070e+05 , 4.199489e+05 ) 
1492 ( 6.428408e+05 , 1.730101e+06 ) 
1493 ( -3.480612e+05 , 2.473586e+06 ) 
1494 ( 7.977582e+04 , 1.070720e+06 ) 
1495 ( 7.411626e+05 , -1.287883e+05 ) 
1496 ( -1.666928e+06 , 4.595641e+06 ) 
1497 ( 2.069983e+06 , 5.631248e+05 ) 
1498 ( 9.710916e+05 , 4.247800e+06 ) 
1499 ( -5.700835e+05 , 1.725533e+06 ) 
1500 ( 7.037740e+05 , 1.053925e+06 ) 
1501 ( -6.069158e+05 , 1.555165e+06 ) 
1502 ( -1.261335e+06 , 2.535899e+06 ) 
1503 ( 4.298624e+05 , -1.906198e+06 ) 
1504 ( 4.236487e+05 , 3.320456e+06 ) 
1505 ( 4.823234e+06 , 9.755537e+05 ) 
1506 ( 1.093266e+06 , 3.428958e+06 ) 
1507 ( 1.142929e+06 , 4.402923e+06 ) 
1508 ( 1.070581e+06 , 6.064978e+06 ) 
1509 ( -4.542169e+06 , 1.676911e+05 ) 
1510 ( -5.023007e+05 , 5.131857e+06 ) 
1511 ( -9.494913e+05 , 2.180458e+06 ) 
1512 ( -3.442595e+06 , 1.813436e+06 ) 
1513 ( 2.819886e+06 , 5.509182e+05 ) 
1514 ( -8.245377e+05 , 5.430631e+06 ) 
1515 ( 2.178710e+06 , 1.732450e+06 ) 
1516 ( 3.379170e+06 , 6.494114e+06 ) 
1517 ( -2.864961e+06 , 2.593260e+06 ) 
1518 ( 3.885423e+05 , 5.520585e+06 ) 
1519 ( 4.408715e+06 , 3.972000e+06 ) 
1520 ( -2.724812e+06 , 5.921052e+06 ) 
