  Freq. No. =   1,  f = 9.6094e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 6.463582e+05 , -6.533913e+07 ) 
2017 ( 2.579482e+07 , -1.356516e+07 ) 
2018 ( 3.156555e+07 , -2.635375e+07 ) 
2019 ( 2.332140e+07 , 1.038403e+07 ) 
2020 ( 1.798925e+07 , -1.652835e+06 ) 
2021 ( 1.424979e+07 , -2.799040e+07 ) 
2022 ( -2.464400e+07 , -7.573945e+06 ) 
2023 ( 2.480223e+06 , 1.885417e+07 ) 
2024 ( -3.410102e+06 , 1.054792e+07 ) 
2025 ( -2.219271e+07 , 7.039299e+06 ) 
2026 ( -3.913977e+07 , -2.537249e+04 ) 
2027 ( 1.635312e+07 , -5.383413e+07 ) 
2028 ( -7.947022e+06 , -2.231553e+07 ) 
2029 ( 1.949678e+05 , -1.506148e+06 ) 
2030 ( 9.465618e+06 , 2.535831e+07 ) 
2031 ( 2.510624e+07 , -1.799383e+07 ) 
2032 ( -8.250819e+06 , 1.389570e+07 ) 
2033 ( -2.619196e+07 , 2.804500e+07 ) 
2034 ( 1.299263e+07 , -2.740113e+06 ) 
2035 ( -9.328852e+06 , 3.035553e+06 ) 
2036 ( 9.245214e+06 , -8.160975e+06 ) 
2037 ( -2.573951e+07 , 1.620707e+07 ) 
2038 ( -3.220474e+07 , 2.163365e+07 ) 
2039 ( -4.308069e+05 , -7.034961e+06 ) 
2040 ( 1.758720e+07 , -2.888938e+07 ) 
2041 ( 2.141731e+07 , -1.066048e+07 ) 
2042 ( -3.701984e+06 , 1.937378e+07 ) 
2043 ( 1.801703e+06 , 5.897332e+06 ) 
2044 ( -6.443262e+06 , -5.001933e+06 ) 
2045 ( 1.063767e+07 , -1.759691e+07 ) 
2046 ( 2.459234e+07 , -1.265819e+07 ) 
2047 ( 1.376469e+07 , 1.410453e+07 ) 
2048 ( -1.557748e+07 , 2.742776e+07 ) 
2049 ( -3.170796e+06 , -6.482375e+06 ) 
2050 ( -2.476293e+07 , 1.767990e+07 ) 
2051 ( -1.911566e+06 , -2.458586e+06 ) 
2052 ( 1.797963e+07 , -3.535642e+06 ) 
2053 ( 1.381779e+07 , -4.359476e+07 ) 
2054 ( -6.309320e+06 , 5.007977e+07 ) 
2055 ( -1.998037e+07 , 6.081253e+06 ) 
2056 ( 5.959243e+06 , -3.433267e+07 ) 
2057 ( -2.991756e+07 , 2.899450e+07 ) 
2058 ( -1.904504e+06 , -3.809395e+06 ) 
2059 ( 7.427954e+06 , -2.568228e+07 ) 
2060 ( -4.468413e+07 , 3.308328e+07 ) 
2061 ( -6.515400e+06 , -1.827766e+07 ) 
2062 ( -2.170428e+07 , -2.684171e+06 ) 
2063 ( 1.012265e+07 , -1.476873e+07 ) 
2064 ( -6.022782e+06 , -1.924359e+07 ) 
2065 ( -3.146701e+07 , 2.217201e+07 ) 
2066 ( -2.212624e+07 , 1.216600e+07 ) 
2067 ( 1.950753e+07 , -6.361124e+06 ) 
2068 ( -6.243132e+06 , 2.594238e+07 ) 
2069 ( -1.159661e+07 , -2.327709e+07 ) 
2070 ( -2.472742e+07 , -2.406389e+07 ) 
2071 ( 9.592626e+06 , -2.199733e+07 ) 
2072 ( -3.218953e+06 , -1.414069e+07 ) 
2073 ( -1.687808e+07 , 9.210668e+06 ) 
2074 ( -1.187138e+07 , 3.321491e+07 ) 
2075 ( 1.992314e+06 , 1.345541e+07 ) 
2076 ( 2.283453e+07 , -7.896985e+06 ) 
2077 ( 1.613713e+07 , -1.636207e+07 ) 
2078 ( -2.480043e+07 , 1.237546e+07 ) 
2079 ( -3.225379e+07 , 3.760398e+06 ) 
2080 ( -2.199389e+05 , -3.984233e+07 ) 
2081 ( -1.075142e+07 , -1.619358e+07 ) 
2082 ( -3.503343e+07 , -4.376540e+06 ) 
2083 ( -4.339717e+05 , 3.778058e+07 ) 
2084 ( 1.651323e+06 , 1.029867e+06 ) 
2085 ( -6.943914e+06 , 2.133230e+06 ) 
2086 ( -5.913052e+06 , 1.758175e+06 ) 
2087 ( -2.930076e+07 , 1.533164e+07 ) 
2088 ( -3.806557e+06 , 9.227965e+06 ) 
2089 ( -4.633734e+06 , 4.844176e+06 ) 
2090 ( -2.056995e+07 , 8.461445e+06 ) 
2091 ( -1.158560e+07 , 1.782016e+07 ) 
2092 ( -1.222971e+06 , -2.915793e+05 ) 
2093 ( 7.791879e+06 , -8.783683e+06 ) 
2094 ( -2.594714e+06 , -2.090300e+07 ) 
2095 ( 1.122464e+07 , 4.532604e+06 ) 
2096 ( 1.308924e+07 , -5.034664e+06 ) 
2097 ( 1.365782e+07 , -1.163732e+07 ) 
2098 ( 7.977204e+06 , -4.981771e+06 ) 
2099 ( 8.351595e+06 , -7.586092e+06 ) 
2100 ( -7.357706e+06 , -1.272834e+07 ) 
2101 ( 5.238299e+06 , -8.063490e+06 ) 
2102 ( -8.126024e+04 , -8.697803e+06 ) 
2103 ( 2.490177e+07 , -1.748092e+07 ) 
2104 ( 8.887905e+06 , 2.396001e+06 ) 
2105 ( -1.772380e+05 , 2.510858e+07 ) 
2106 ( 1.703209e+07 , 7.267444e+06 ) 
2107 ( 4.052127e+06 , 1.090176e+07 ) 
2108 ( 9.557951e+06 , 1.047363e+07 ) 
2109 ( 1.286627e+07 , 2.769767e+07 ) 
2110 ( 2.276205e+07 , -1.052217e+07 ) 
2111 ( 2.029370e+07 , -2.262706e+07 ) 
2112 ( -7.726841e+05 , -6.579311e+05 ) 
2113 ( 1.052973e+07 , 1.373668e+07 ) 
2114 ( 5.308538e+06 , -9.344871e+06 ) 
2115 ( -1.031721e+07 , 2.079896e+07 ) 
2116 ( 2.926633e+07 , -6.090668e+07 ) 
2117 ( 3.015286e+07 , -5.520746e+07 ) 
2118 ( 1.274681e+06 , 2.573937e+07 ) 
2119 ( -5.043529e+06 , 2.492725e+07 ) 
2120 ( -1.167939e+06 , -1.310222e+07 ) 
2121 ( 1.562433e+07 , -4.719600e+07 ) 
2122 ( 4.403371e+06 , -4.398649e+07 ) 
2123 ( -2.456833e+06 , 1.869744e+07 ) 
2124 ( 1.159760e+07 , -2.000436e+07 ) 
2125 ( 9.598651e+06 , 9.059101e+06 ) 
2126 ( 8.246699e+06 , -3.628307e+07 ) 
2127 ( 4.931429e+06 , -4.466440e+07 ) 
2128 ( 1.620601e+06 , 1.057650e+07 ) 
2129 ( 1.637314e+07 , 1.079682e+06 ) 
2130 ( 4.095339e+06 , -2.072933e+07 ) 
2131 ( 3.764769e+06 , -4.900640e+07 ) 
2132 ( -2.914607e+06 , -5.173668e+07 ) 
2133 ( 7.453107e+06 , 1.379430e+07 ) 
2134 ( 1.345707e+07 , 1.510488e+07 ) 
2135 ( 1.166257e+07 , -1.003875e+07 ) 
2136 ( 7.240567e+06 , 1.203924e+07 ) 
2137 ( 8.668040e+06 , -1.025427e+07 ) 
2138 ( 6.473748e+06 , -1.774041e+07 ) 
2139 ( -3.146735e+04 , -1.588943e+06 ) 
2140 ( 3.647552e+06 , 2.992772e+07 ) 
2141 ( 2.306817e+06 , -1.553064e+07 ) 
2142 ( -1.458429e+07 , -3.493934e+06 ) 
2143 ( -5.556886e+06 , 1.617123e+06 ) 
2144 ( 4.231172e+06 , -4.584592e+06 ) 
2145 ( 1.364080e+07 , -2.509370e+07 ) 
2146 ( 5.149284e+06 , -9.991383e+06 ) 
2147 ( -1.782960e+06 , 8.892852e+06 ) 
2148 ( 1.174494e+06 , -4.153196e+07 ) 
2149 ( -7.103772e+06 , 6.779881e+05 ) 
2150 ( 2.213630e+06 , -1.827886e+06 ) 
2151 ( -7.220707e+06 , 1.148082e+06 ) 
2152 ( -1.531630e+07 , 9.479243e+06 ) 
2153 ( 1.237105e+07 , -8.032755e+06 ) 
2154 ( -1.975170e+07 , 6.545011e+06 ) 
2155 ( -2.449772e+06 , 3.295498e+06 ) 
2156 ( -2.630621e+04 , -8.950789e+05 ) 
2157 ( -1.265840e+07 , -1.411716e+06 ) 
2158 ( -1.679768e+06 , 6.751467e+06 ) 
2159 ( 5.725661e+06 , -1.761348e+07 ) 
2160 ( -1.402448e+07 , 2.915480e+06 ) 
2161 ( -1.055901e+07 , 3.248611e+07 ) 
2162 ( -3.000887e+07 , 1.507564e+06 ) 
2163 ( 1.256737e+07 , -7.474460e+06 ) 
2164 ( 1.287322e+07 , 3.949169e+07 ) 
2165 ( -6.580240e+06 , 1.444652e+07 ) 
2166 ( -1.021248e+07 , 3.682171e+07 ) 
2167 ( 2.350475e+06 , -2.962715e+07 ) 
2168 ( -7.513735e+06 , 1.587142e+07 ) 
2169 ( -9.715635e+06 , -1.874919e+07 ) 
2170 ( 1.141146e+07 , -1.379339e+07 ) 
2171 ( 6.686219e+06 , -2.969200e+07 ) 
2172 ( -3.286878e+07 , -9.156345e+06 ) 
2173 ( -9.895370e+06 , 1.547711e+07 ) 
2174 ( 7.375130e+06 , -3.489493e+07 ) 
2175 ( -2.250340e+07 , 7.162328e+06 ) 
2176 ( -3.319455e+07 , -4.936371e+06 ) 
2177 ( -8.308015e+06 , -9.292220e+06 ) 
2178 ( 1.798778e+06 , -3.113235e+07 ) 
2179 ( 2.978441e+06 , -1.524030e+07 ) 
2180 ( -1.814793e+07 , 8.456582e+06 ) 
2181 ( -3.523155e+07 , -8.678143e+06 ) 
2182 ( 9.668221e+06 , -4.041073e+07 ) 
2183 ( -3.259132e+07 , 4.279761e+07 ) 
2184 ( -5.776495e+05 , 2.129519e+06 ) 
2185 ( -2.124594e+07 , 3.604620e+07 ) 
2186 ( -7.039552e+07 , 4.484287e+07 ) 
2187 ( -2.495047e+07 , 2.241074e+07 ) 
2188 ( -2.316310e+07 , 4.301071e+07 ) 
2189 ( -1.180957e+07 , 4.938147e+07 ) 
2190 ( -1.130627e+07 , 1.021617e+07 ) 
2191 ( 9.359963e+06 , 3.853883e+07 ) 
2192 ( 3.305393e+07 , -9.811403e+06 ) 
2193 ( -3.129170e+07 , -1.553343e+06 ) 
2194 ( 7.831824e+06 , -3.739136e+06 ) 
2195 ( 4.088882e+07 , -1.279504e+07 ) 
2196 ( -1.721141e+07 , 2.763796e+07 ) 
2197 ( 1.733187e+07 , -5.591410e+06 ) 
2198 ( 4.797396e+07 , -1.265482e+07 ) 
2199 ( -1.309701e+07 , 1.442717e+07 ) 
2200 ( -1.620138e+07 , 9.866083e+06 ) 
2201 ( 2.531466e+07 , 9.906519e+06 ) 
2202 ( 1.927825e+07 , 2.016857e+07 ) 
2203 ( 1.763972e+07 , -2.846398e+06 ) 
2204 ( 1.469478e+07 , -1.618737e+07 ) 
2205 ( 8.898684e+06 , -7.599026e+06 ) 
2206 ( -2.719355e+06 , 1.271151e+07 ) 
2207 ( 1.125911e+07 , 1.933333e+07 ) 
2208 ( -2.041805e+07 , 1.487760e+07 ) 
2209 ( -5.653159e+06 , -3.527829e+06 ) 
2210 ( -1.083858e+07 , 1.379834e+07 ) 
2211 ( -2.211721e+07 , 2.517743e+07 ) 
2212 ( 1.063742e+07 , -1.787964e+07 ) 
2213 ( -1.124885e+07 , 1.483444e+07 ) 
2214 ( -1.859568e+06 , -1.246030e+07 ) 
2215 ( -1.764884e+07 , 4.085209e+05 ) 
2216 ( 1.016433e+07 , -1.005601e+07 ) 
2217 ( -5.152392e+06 , 1.929048e+07 ) 
2218 ( 4.296201e+06 , -3.886797e+07 ) 
2219 ( 2.905015e+07 , 1.027305e+07 ) 
2220 ( -2.851475e+07 , -3.979935e+07 ) 
2221 ( -1.982664e+07 , 2.105737e+07 ) 
2222 ( 3.002243e+06 , -3.214726e+07 ) 
2223 ( 5.060695e+07 , 2.877271e+07 ) 
2224 ( 3.951355e+07 , 2.435315e+07 ) 
2225 ( 4.426277e+07 , -4.150350e+07 ) 
2226 ( -9.872083e+06 , 2.770137e+07 ) 
2227 ( -1.431435e+07 , 6.542465e+06 ) 
2228 ( 4.530763e+07 , 7.205784e+06 ) 
2229 ( 4.853474e+06 , 1.022351e+07 ) 
2230 ( 1.763393e+07 , 1.038931e+07 ) 
2231 ( -4.724515e+06 , 1.147935e+07 ) 
2232 ( 4.227853e+07 , 1.393131e+07 ) 
2233 ( -2.324701e+07 , 1.501613e+07 ) 
2234 ( -2.745298e+07 , 1.468151e+07 ) 
2235 ( 1.534237e+07 , 1.283853e+07 ) 
2236 ( 5.563793e+07 , -2.795419e+07 ) 
2237 ( 2.123360e+07 , -1.960281e+07 ) 
2238 ( 3.994442e+07 , 1.821771e+05 ) 
2239 ( -2.082467e+07 , -2.984946e+06 ) 
2240 ( 4.597283e+06 , -2.486549e+07 ) 
2241 ( 2.650747e+07 , -2.387817e+07 ) 
2242 ( -3.169254e+06 , 6.409445e+06 ) 
2243 ( -4.430331e+06 , 2.817031e+07 ) 
2244 ( 5.377469e+06 , -1.112763e+07 ) 
2245 ( -2.702887e+06 , -7.301182e+06 ) 
2246 ( 1.702045e+07 , -1.238308e+07 ) 
2247 ( 7.015165e+05 , -5.521595e+06 ) 
2248 ( -7.367529e+06 , -7.385867e+06 ) 
2249 ( -9.213288e+05 , 1.596731e+07 ) 
2250 ( -9.666433e+06 , -1.947992e+07 ) 
2251 ( 4.705173e+04 , 2.533562e+07 ) 
2252 ( -1.512372e+07 , 2.312510e+07 ) 
2253 ( -1.753859e+06 , 3.403946e+06 ) 
2254 ( 2.870228e+06 , 9.368276e+06 ) 
2255 ( 2.807112e+06 , -2.702202e+07 ) 
2256 ( 3.381499e+06 , -2.565530e+07 ) 
2257 ( -9.359327e+06 , -3.990648e+06 ) 
2258 ( -1.009350e+07 , 2.649394e+06 ) 
2259 ( -3.149614e+06 , 1.091746e+07 ) 
2260 ( -1.060881e+07 , -2.719780e+06 ) 
2261 ( -1.506023e+06 , 1.055940e+07 ) 
2262 ( -7.274671e+05 , 1.778405e+07 ) 
2263 ( 3.489289e+07 , -1.355229e+07 ) 
2264 ( 6.969843e+06 , 1.467332e+07 ) 
2265 ( 5.497625e+06 , -8.068409e+06 ) 
2266 ( 2.083764e+07 , -1.136704e+07 ) 
2267 ( 1.620162e+07 , 3.145050e+06 ) 
2268 ( 1.480005e+06 , 1.608272e+06 ) 
2269 ( 1.579663e+07 , -1.868697e+07 ) 
2270 ( 2.788584e+07 , 2.477002e+06 ) 
2271 ( 2.890058e+05 , -1.646000e+07 ) 
2272 ( -3.883578e+06 , 1.433418e+07 ) 
2273 ( -2.119107e+07 , 7.845667e+06 ) 
2274 ( 8.190775e+06 , -1.983687e+07 ) 
2275 ( -2.406471e+07 , 7.254168e+06 ) 
2276 ( -1.801539e+06 , -1.139965e+07 ) 
2277 ( -1.255294e+07 , -2.067890e+07 ) 
2278 ( -3.197045e+07 , 3.866211e+05 ) 
2279 ( -1.033180e+07 , 1.941246e+07 ) 
2280 ( 5.122821e+06 , -2.260641e+07 ) 
2281 ( -2.207872e+07 , 5.250369e+07 ) 
2282 ( -2.394665e+07 , 4.388824e+07 ) 
2283 ( -5.951597e+06 , 1.466071e+07 ) 
2284 ( -1.702370e+06 , -1.967282e+07 ) 
2285 ( -1.968072e+06 , 3.905784e+07 ) 
2286 ( -8.075464e+06 , 4.470972e+07 ) 
2287 ( 1.472600e+06 , -1.067597e+07 ) 
2288 ( -7.490039e+06 , 1.561339e+07 ) 
2289 ( 2.565538e+07 , -2.411341e+07 ) 
2290 ( 1.018202e+07 , -2.438077e+06 ) 
2291 ( 1.557602e+07 , -1.067827e+07 ) 
2292 ( 3.475400e+07 , -2.917081e+07 ) 
2293 ( -5.049403e+06 , 1.175832e+07 ) 
2294 ( -1.244797e+07 , 1.260686e+07 ) 
2295 ( -3.161939e+07 , 2.097705e+07 ) 
2296 ( -2.836964e+07 , -1.118771e+07 ) 
2297 ( -2.231120e+07 , 2.600717e+07 ) 
2298 ( 7.993018e+06 , -2.062296e+07 ) 
2299 ( -1.240681e+07 , 7.470460e+06 ) 
2300 ( 4.711751e+06 , 9.087124e+06 ) 
2301 ( -3.472413e+06 , 9.560399e+06 ) 
2302 ( -5.363055e+06 , -3.283008e+07 ) 
2303 ( 2.957425e+06 , -4.648730e+07 ) 
2304 ( -1.311596e+07 , 1.767127e+07 ) 
2305 ( 3.752622e+06 , 2.336018e+06 ) 
2306 ( -5.190650e+06 , -7.987772e+06 ) 
2307 ( 2.166665e+06 , 1.007289e+07 ) 
2308 ( -3.549261e+06 , -1.093486e+06 ) 
2309 ( -1.935512e+07 , 1.555585e+07 ) 
2310 ( -1.918604e+07 , 4.482422e+05 ) 
2311 ( -2.213702e+07 , 8.711384e+06 ) 
2312 ( -1.632583e+07 , 2.357687e+06 ) 
2313 ( -5.229954e+06 , -1.806718e+07 ) 
2314 ( 5.803349e+06 , -1.970682e+07 ) 
2315 ( -5.405125e+06 , -2.997925e+07 ) 
2316 ( 2.410362e+07 , -1.758406e+07 ) 
2317 ( 1.294167e+07 , -7.652499e+06 ) 
2318 ( 3.920481e+07 , 1.775575e+07 ) 
2319 ( -2.195859e+07 , 1.689158e+07 ) 
2320 ( -9.705371e+06 , 1.225536e+07 ) 
2321 ( 3.186440e+07 , 2.490013e+07 ) 
2322 ( -1.947748e+07 , 2.466451e+07 ) 
2323 ( 2.474868e+07 , -2.701655e+06 ) 
2324 ( 1.174785e+07 , 5.132555e+06 ) 
2325 ( 1.408915e+07 , 8.977135e+06 ) 
2326 ( 2.816909e+07 , -4.610359e+06 ) 
2327 ( 4.258428e+07 , -8.146971e+06 ) 
2328 ( 2.801155e+07 , -4.135591e+06 ) 
2329 ( -2.680419e+07 , -7.910570e+06 ) 
2330 ( -5.805385e+07 , 2.748220e+07 ) 
2331 ( -5.361428e+07 , 6.361872e+07 ) 
2332 ( -1.098762e+07 , 1.516870e+07 ) 
2333 ( -5.552304e+06 , -2.191774e+06 ) 
2334 ( 2.200241e+07 , -1.024505e+07 ) 
2335 ( 6.504700e+06 , -2.304312e+07 ) 
2336 ( -3.147097e+07 , 2.051359e+06 ) 
2337 ( 2.918997e+07 , -3.741360e+07 ) 
2338 ( 3.938958e+07 , -1.276822e+08 ) 
2339 ( 4.959868e+07 , -1.058887e+08 ) 
2340 ( 2.433684e+07 , -4.059952e+07 ) 
2341 ( 1.128626e+07 , -5.601144e+06 ) 
2342 ( 8.757025e+06 , -3.078046e+05 ) 
2343 ( 3.367833e+07 , -4.663574e+07 ) 
2344 ( 3.714316e+07 , -9.998007e+07 ) 
2345 ( 6.199838e+06 , -1.399327e+07 ) 
2346 ( -3.382782e+07 , 3.946494e+06 ) 
2347 ( -2.337303e+07 , 1.572611e+07 ) 
2348 ( 7.310233e+06 , 2.173676e+06 ) 
2349 ( -2.514758e+07 , 8.106497e+05 ) 
2350 ( 1.695306e+06 , -4.606425e+06 ) 
2351 ( -2.583532e+07 , 3.702704e+07 ) 
2352 ( -5.289077e+07 , 3.031381e+07 ) 
2353 ( 3.180703e+07 , -2.002683e+07 ) 
2354 ( -3.442637e+06 , 5.184817e+06 ) 
2355 ( 2.249691e+07 , -4.236760e+06 ) 
2356 ( 2.466330e+07 , -1.109295e+07 ) 
2357 ( 3.014225e+07 , -5.457287e+07 ) 
2358 ( 2.639940e+07 , -4.018884e+07 ) 
2359 ( 1.630917e+07 , -2.541968e+07 ) 
2360 ( 2.669299e+07 , -8.029342e+06 ) 
2361 ( 2.941227e+07 , 1.052300e+07 ) 
2362 ( 1.511796e+07 , 1.465735e+07 ) 
2363 ( 1.204694e+06 , 1.329101e+07 ) 
2364 ( -4.577265e+05 , 1.974696e+07 ) 
2365 ( 3.448818e+07 , 3.773207e+06 ) 
2366 ( 1.490518e+07 , -5.222181e+06 ) 
2367 ( -3.273710e+07 , 5.508611e+06 ) 
2368 ( 1.180563e+07 , 2.911958e+07 ) 
2369 ( -2.547022e+07 , 3.471151e+07 ) 
2370 ( -7.877100e+06 , 2.588645e+07 ) 
2371 ( 3.926678e+07 , 1.897101e+07 ) 
2372 ( 3.891526e+07 , 7.182287e+06 ) 
2373 ( 7.314144e+07 , -2.416968e+06 ) 
2374 ( 5.371061e+07 , 1.584079e+07 ) 
2375 ( 1.819199e+07 , 8.279736e+06 ) 
2376 ( -1.009419e+07 , 2.808185e+07 ) 
2377 ( 3.538010e+07 , -2.413112e+07 ) 
2378 ( 1.632543e+07 , 6.762180e+06 ) 
2379 ( -3.794148e+07 , 7.751981e+07 ) 
2380 ( -1.956186e+07 , 4.285679e+07 ) 
2381 ( -2.928293e+07 , 5.798377e+07 ) 
2382 ( -2.606567e+07 , 6.960466e+07 ) 
2383 ( -2.039008e+07 , -2.770229e+07 ) 
2384 ( -3.547250e+07 , -1.048361e+07 ) 
2385 ( -6.592798e+07 , 4.059579e+07 ) 
2386 ( -3.797582e+07 , 4.427726e+06 ) 
2387 ( 5.719776e+07 , -7.017586e+07 ) 
2388 ( 4.223423e+07 , -3.511916e+07 ) 
2389 ( 5.349470e+07 , -6.298666e+07 ) 
2390 ( 2.181103e+07 , -3.815413e+07 ) 
2391 ( 4.023440e+07 , -2.277773e+07 ) 
2392 ( 6.221548e+06 , 5.005848e+06 ) 
2393 ( 3.311096e+07 , -2.131408e+07 ) 
2394 ( 3.610557e+07 , -1.624826e+07 ) 
2395 ( -5.233916e+07 , 4.273033e+07 ) 
2396 ( -5.501520e+07 , 5.161276e+07 ) 
2397 ( -7.624489e+07 , 1.000544e+08 ) 
2398 ( -5.204269e+07 , 4.834274e+07 ) 
2399 ( -2.457015e+06 , 3.249850e+07 ) 
2400 ( 1.907139e+07 , 1.770077e+06 ) 
2401 ( -2.328660e+06 , 1.175784e+07 ) 
2402 ( -1.488713e+07 , 3.210137e+07 ) 
2403 ( 3.588380e+07 , -5.368791e+07 ) 
2404 ( 2.925271e+07 , -4.319607e+07 ) 
2405 ( 4.877887e+07 , -8.428332e+07 ) 
2406 ( 3.328366e+07 , -4.484641e+07 ) 
2407 ( 4.060148e+07 , -1.876216e+07 ) 
2408 ( 3.177064e+07 , -1.056610e+07 ) 
2409 ( 3.207706e+07 , -2.145577e+07 ) 
2410 ( 3.080093e+07 , -3.314523e+07 ) 
2411 ( -3.957195e+06 , 3.110138e+07 ) 
2412 ( -3.721039e+06 , 1.513969e+07 ) 
2413 ( -1.062200e+07 , 4.361458e+06 ) 
2414 ( -1.376055e+07 , 1.053092e+07 ) 
2415 ( -1.071332e+07 , 7.167393e+07 ) 
2416 ( 7.425089e+06 , 3.481749e+07 ) 
2417 ( 8.122013e+06 , -1.071420e+07 ) 
2418 ( 2.138227e+07 , -8.215096e+05 ) 
2419 ( -1.645010e+07 , 3.454049e+06 ) 
2420 ( 1.937604e+07 , 2.797982e+06 ) 
2421 ( 3.547933e+07 , 1.804686e+06 ) 
2422 ( -2.352922e+07 , -2.202733e+06 ) 
2423 ( -2.788568e+07 , 2.957804e+07 ) 
2424 ( -2.508370e+07 , 6.445367e+07 ) 
2425 ( -4.515873e+07 , 4.089364e+07 ) 
2426 ( -2.742344e+07 , 3.486467e+07 ) 
2427 ( -2.147529e+07 , 2.620135e+07 ) 
2428 ( -8.782663e+05 , 1.575251e+07 ) 
2429 ( -3.431647e+07 , 4.529156e+07 ) 
2430 ( -1.743865e+07 , 4.953186e+07 ) 
2431 ( 6.442513e+07 , -9.399656e+06 ) 
2432 ( 3.399980e+07 , -1.972519e+07 ) 
2433 ( -5.216628e+06 , -2.942783e+07 ) 
2434 ( 3.234376e+07 , -3.448409e+06 ) 
2435 ( 7.638377e+07 , -4.487317e+07 ) 
2436 ( 4.806503e+07 , -3.536550e+07 ) 
2437 ( 3.493078e+07 , -2.840456e+07 ) 
2438 ( 5.082439e+07 , -2.678589e+07 ) 
2439 ( -4.621877e+07 , 1.267808e+07 ) 
2440 ( -3.325080e+07 , -2.000121e+07 ) 
2441 ( -3.177694e+07 , -2.966674e+07 ) 
2442 ( -1.942105e+07 , -2.494794e+07 ) 
2443 ( -4.147669e+07 , 7.216389e+07 ) 
2444 ( -1.446300e+07 , 6.414886e+07 ) 
2445 ( -2.181778e+07 , 3.176978e+07 ) 
2446 ( -1.780203e+07 , 1.770526e+07 ) 
2447 ( 4.431087e+07 , -5.081727e+07 ) 
2448 ( -3.040074e+07 , 2.070235e+07 ) 
2449 ( -2.627532e+07 , 1.626653e+07 ) 
2450 ( 1.082533e+07 , 1.293491e+07 ) 
2451 ( 1.816125e+07 , -8.372712e+06 ) 
2452 ( -8.009079e+06 , 2.451178e+07 ) 
2453 ( -2.913345e+07 , 2.483999e+07 ) 
2454 ( -3.763156e+07 , 4.020561e+07 ) 
2455 ( -4.188555e+07 , 1.200176e+08 ) 
2456 ( 1.117629e+07 , 5.124920e+07 ) 
2457 ( -1.884613e+07 , 4.769191e+07 ) 
2458 ( -2.521736e+07 , 7.851573e+07 ) 
2459 ( -1.780493e+07 , -8.894548e+06 ) 
2460 ( -2.064393e+07 , -9.327152e+06 ) 
2461 ( -2.736183e+07 , -6.077952e+06 ) 
2462 ( 4.357681e+06 , -1.036025e+07 ) 
2463 ( 6.838612e+07 , -9.261669e+07 ) 
2464 ( 4.690328e+07 , -4.420056e+07 ) 
2465 ( 3.586873e+07 , -4.198331e+07 ) 
2466 ( 3.624542e+07 , -4.303700e+07 ) 
2467 ( 3.735506e+07 , -3.408338e+06 ) 
2468 ( 2.215000e+07 , -3.051527e+05 ) 
2469 ( -1.444727e+07 , -2.905117e+05 ) 
2470 ( 2.485860e+07 , -3.593891e+06 ) 
2471 ( -1.663691e+07 , 7.089775e+07 ) 
2472 ( -9.367532e+06 , 5.470037e+07 ) 
2473 ( -2.464626e+07 , 8.802298e+07 ) 
2474 ( -8.644590e+06 , 3.765280e+07 ) 
2475 ( -2.671343e+07 , 9.300148e+05 ) 
2476 ( -2.035331e+07 , 3.882900e+07 ) 
2477 ( -1.594598e+07 , 4.379304e+07 ) 
2478 ( -7.679214e+06 , 2.420575e+07 ) 
2479 ( 2.286600e+07 , 5.122688e+06 ) 
2480 ( 7.287149e+06 , -2.444278e+06 ) 
2481 ( -4.641709e+07 , 6.857900e+06 ) 
2482 ( -3.434893e+07 , -6.332639e+06 ) 
2483 ( -5.296328e+05 , -5.092833e+06 ) 
2484 ( -2.212126e+07 , 1.591663e+06 ) 
2485 ( 1.224517e+07 , 1.460789e+07 ) 
2486 ( 3.549745e+07 , -7.189667e+06 ) 
2487 ( 2.724769e+07 , 1.212011e+07 ) 
2488 ( -2.454184e+06 , 1.795446e+07 ) 
2489 ( -1.167498e+07 , -6.109102e+06 ) 
2490 ( -1.773116e+07 , -1.742836e+07 ) 
2491 ( -9.649515e+06 , 1.531605e+07 ) 
2492 ( 4.935473e+06 , 2.386882e+07 ) 
2493 ( 1.833341e+07 , 2.778192e+07 ) 
2494 ( -2.314926e+06 , 2.516617e+07 ) 
2495 ( 3.180162e+07 , 2.024724e+07 ) 
2496 ( 3.039335e+07 , 3.867574e+07 ) 
2497 ( 1.367383e+07 , 2.856186e+07 ) 
2498 ( 1.972231e+07 , 3.129323e+07 ) 
2499 ( -2.687252e+07 , -1.341510e+07 ) 
2500 ( 5.027338e+06 , -4.822666e+07 ) 
2501 ( 1.421535e+07 , -1.924560e+07 ) 
2502 ( 7.799821e+06 , 1.983616e+06 ) 
2503 ( -4.967810e+07 , 3.252060e+07 ) 
2504 ( -5.899063e+07 , 1.294900e+07 ) 
2505 ( -4.923511e+06 , -2.522565e+07 ) 
2506 ( -3.502532e+06 , -3.022237e+07 ) 
2507 ( -3.763339e+07 , -4.620679e+07 ) 
2508 ( -2.413699e+07 , -4.836582e+07 ) 
2509 ( 2.988434e+05 , 1.584068e+07 ) 
2510 ( -4.458059e+07 , -4.849460e+06 ) 
2511 ( 3.171222e+06 , -4.039472e+07 ) 
2512 ( 1.998363e+07 , -7.317094e+07 ) 
