  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.233867e+07 , 9.946555e+06 ) 
1521 ( -3.102664e+06 , -6.098329e+06 ) 
1522 ( -8.540999e+05 , -3.795760e+06 ) 
1523 ( 2.373783e+06 , 8.969954e+05 ) 
1524 ( -1.434498e+06 , -2.685550e+06 ) 
1525 ( -2.103673e+06 , -3.484468e+05 ) 
1526 ( -8.450580e+05 , -1.031584e+06 ) 
1527 ( 4.021871e+05 , -1.384882e+06 ) 
1528 ( -9.824241e+05 , -2.963973e+06 ) 
1529 ( 6.737607e+04 , 7.950461e+05 ) 
1530 ( 8.823569e+05 , -6.957914e+05 ) 
1531 ( 4.321158e+05 , -2.028096e+06 ) 
1532 ( -3.235738e+05 , -7.767880e+05 ) 
1533 ( 2.167160e+06 , 1.281160e+06 ) 
1534 ( 7.855060e+05 , 2.681189e+06 ) 
1535 ( -6.027850e+05 , 1.702352e+05 ) 
1536 ( 1.168562e+06 , 3.053965e+04 ) 
1537 ( -7.129634e+05 , 3.567210e+06 ) 
1538 ( -1.139038e+05 , 2.273818e+06 ) 
1539 ( 4.638940e+05 , 1.645850e+06 ) 
1540 ( 3.387623e+05 , 3.498073e+06 ) 
1541 ( -8.903959e+05 , -1.082073e+06 ) 
1542 ( 1.504045e+06 , -8.547312e+05 ) 
1543 ( 1.693904e+06 , -4.947034e+04 ) 
1544 ( 1.505637e+05 , 7.945878e+05 ) 
1545 ( 3.454932e+06 , -1.122874e+06 ) 
1546 ( 2.324618e+06 , 1.264385e+06 ) 
1547 ( 5.908432e+03 , 1.553422e+06 ) 
1548 ( 2.167550e+06 , -4.643949e+05 ) 
1549 ( 2.906685e+06 , 7.317318e+05 ) 
1550 ( 1.416380e+05 , 1.202186e+06 ) 
1551 ( -2.039051e+06 , 1.455624e+06 ) 
1552 ( 1.705100e+06 , 1.686173e+06 ) 
1553 ( 2.636447e+05 , 3.100674e+05 ) 
1554 ( 5.181009e+05 , 5.936066e+05 ) 
1555 ( -7.047679e+05 , 3.715024e+05 ) 
1556 ( -2.044632e+05 , 8.168521e+05 ) 
1557 ( 9.669107e+05 , 3.271520e+05 ) 
1558 ( 1.965660e+06 , -6.465391e+05 ) 
1559 ( 1.535044e+06 , 7.037276e+03 ) 
1560 ( 1.201567e+06 , 4.794986e+05 ) 
1561 ( 7.117329e+05 , -1.595037e+06 ) 
1562 ( 1.303714e+06 , -1.390918e+06 ) 
1563 ( 1.257381e+06 , -1.478855e+06 ) 
1564 ( 1.864180e+06 , -1.408923e+06 ) 
1565 ( 4.327895e+05 , 4.943202e+05 ) 
1566 ( 6.454330e+05 , 3.538667e+06 ) 
1567 ( 6.999673e+05 , 1.801076e+06 ) 
1568 ( 1.059183e+06 , -1.379259e+05 ) 
1569 ( 1.546477e+05 , 3.863709e+06 ) 
1570 ( -7.972814e+03 , 4.535600e+06 ) 
1571 ( -1.799561e+05 , 3.704606e+06 ) 
1572 ( 3.578928e+05 , 4.801364e+06 ) 
1573 ( -1.024499e+06 , 2.341913e+06 ) 
1574 ( 1.233588e+06 , 1.641684e+06 ) 
1575 ( 1.537025e+06 , 2.071876e+05 ) 
1576 ( 1.410944e+05 , 3.429381e+06 ) 
1577 ( -1.037846e+06 , 1.859794e+06 ) 
1578 ( 2.153708e+06 , 1.636616e+06 ) 
1579 ( 4.096903e+06 , 1.794624e+05 ) 
1580 ( 1.813395e+06 , 1.456627e+06 ) 
1581 ( -1.063356e+06 , 5.872068e+05 ) 
1582 ( 2.803368e+05 , 2.577226e+05 ) 
1583 ( 2.522768e+06 , 6.931213e+05 ) 
1584 ( 1.752284e+06 , 1.410427e+06 ) 
1585 ( -7.913099e+05 , -1.045647e+06 ) 
1586 ( -1.964171e+06 , -2.060198e+05 ) 
1587 ( -1.321463e+06 , 4.876043e+05 ) 
1588 ( -5.955584e+05 , -1.812954e+05 ) 
1589 ( 6.228062e+05 , -1.296689e+06 ) 
1590 ( -1.819554e+06 , -1.612225e+06 ) 
1591 ( -3.939115e+06 , 9.395587e+05 ) 
1592 ( -2.226775e+06 , -2.159319e+05 ) 
1593 ( 1.317438e+06 , -3.625547e+06 ) 
1594 ( -6.516376e+06 , -6.443380e+06 ) 
1595 ( -2.130846e+06 , -9.535035e+05 ) 
1596 ( 5.681109e+05 , 1.640153e+05 ) 
1597 ( -2.108834e+06 , -7.991421e+06 ) 
1598 ( -4.770510e+06 , -5.045887e+06 ) 
1599 ( -1.031405e+07 , -5.835536e+06 ) 
1600 ( -1.200979e+07 , -8.320102e+06 ) 
1601 ( 4.355965e+06 , 3.065641e+06 ) 
1602 ( 5.458255e+06 , 7.295697e+06 ) 
1603 ( 4.773304e+06 , 2.999017e+06 ) 
1604 ( 2.408968e+06 , -6.793587e+05 ) 
1605 ( 7.234297e+06 , 5.767439e+06 ) 
1606 ( 4.640884e+06 , 6.628377e+06 ) 
1607 ( -2.389976e+06 , 7.554476e+06 ) 
1608 ( 2.424965e+06 , 8.836143e+06 ) 
1609 ( 1.208968e+06 , 3.698377e+05 ) 
1610 ( 1.826194e+06 , 2.909583e+05 ) 
1611 ( -3.569371e+05 , 2.099421e+06 ) 
1612 ( 1.038789e+06 , 4.222910e+06 ) 
1613 ( 3.361969e+05 , -2.104725e+06 ) 
1614 ( -1.178819e+06 , -1.231463e+06 ) 
1615 ( 7.953733e+05 , 3.715133e+05 ) 
1616 ( 1.476241e+06 , -6.719481e+05 ) 
1617 ( -2.443152e+06 , -1.167100e+06 ) 
1618 ( -2.900352e+06 , -2.153294e+06 ) 
1619 ( -3.208654e+06 , -9.955182e+05 ) 
1620 ( -2.734176e+06 , -1.381975e+06 ) 
1621 ( 4.481711e+05 , -7.748419e+05 ) 
1622 ( 1.758698e+06 , -2.444406e+06 ) 
1623 ( 4.142827e+05 , -3.373569e+06 ) 
1624 ( -1.436224e+06 , -2.592027e+06 ) 
1625 ( 1.657099e+06 , -1.642247e+05 ) 
1626 ( -3.363692e+05 , 6.180379e+05 ) 
1627 ( 8.130014e+05 , -5.211356e+05 ) 
1628 ( 2.080228e+06 , -1.619473e+06 ) 
1629 ( -2.677828e+06 , 1.806663e+06 ) 
1630 ( -4.449103e+06 , 7.014578e+05 ) 
1631 ( -2.780043e+06 , 5.161432e+05 ) 
1632 ( -2.223676e+06 , 1.282629e+06 ) 
1633 ( -4.061355e+06 , 3.725263e+05 ) 
1634 ( -2.177028e+06 , -1.378888e+06 ) 
1635 ( -4.566863e+05 , -1.875678e+06 ) 
1636 ( -4.308100e+06 , -1.986727e+05 ) 
1637 ( -1.046376e+06 , -2.349399e+05 ) 
1638 ( 2.311468e+05 , -1.053143e+05 ) 
1639 ( 1.678399e+06 , -7.212371e+05 ) 
1640 ( -9.611010e+05 , -1.236300e+06 ) 
1641 ( 3.622833e+05 , 1.603241e+05 ) 
1642 ( -1.432642e+06 , 3.188905e+05 ) 
1643 ( -1.241277e+06 , 6.785130e+05 ) 
1644 ( -3.682678e+04 , 3.262083e+05 ) 
1645 ( -2.977236e+05 , -8.541476e+05 ) 
1646 ( -1.274771e+06 , -1.575867e+05 ) 
1647 ( -2.567442e+06 , 6.399113e+05 ) 
1648 ( -1.877068e+06 , 8.755972e+04 ) 
1649 ( 5.583975e+04 , 8.852865e+05 ) 
1650 ( -4.106035e+04 , -7.872363e+05 ) 
1651 ( 3.726287e+05 , -1.126848e+06 ) 
1652 ( -5.779635e+05 , -1.936543e+05 ) 
1653 ( -7.324770e+05 , 5.203927e+05 ) 
1654 ( -1.029565e+06 , -3.452265e+06 ) 
1655 ( -4.780429e+05 , -3.653924e+06 ) 
1656 ( -3.767778e+05 , -1.537022e+06 ) 
1657 ( 9.989008e+05 , -2.665414e+06 ) 
1658 ( 3.439543e+05 , -3.841522e+06 ) 
1659 ( -1.455544e+06 , -3.243104e+06 ) 
1660 ( -8.098259e+05 , -4.110016e+06 ) 
1661 ( 3.347829e+06 , -1.401618e+06 ) 
1662 ( 4.557537e+05 , -1.072118e+06 ) 
1663 ( -2.284651e+06 , -8.812506e+05 ) 
1664 ( 7.203227e+05 , -2.985663e+06 ) 
1665 ( 2.097220e+06 , 1.595660e+05 ) 
1666 ( 7.098650e+05 , -1.866038e+05 ) 
1667 ( -2.100224e+06 , -1.583324e+05 ) 
1668 ( 2.400410e+05 , -5.054725e+05 ) 
1669 ( -5.397072e+05 , 8.345874e+05 ) 
1670 ( 3.329844e+05 , 1.321434e+06 ) 
1671 ( 4.220524e+06 , -4.033135e+05 ) 
1672 ( 1.275766e+06 , 7.480953e+01 ) 
1673 ( -8.629135e+05 , -2.905366e+06 ) 
1674 ( 2.880151e+06 , -1.906241e+06 ) 
1675 ( 4.164738e+06 , 1.274124e+06 ) 
1676 ( 4.835365e+06 , 2.128881e+06 ) 
1677 ( 8.512036e+05 , 6.151975e+05 ) 
1678 ( -3.592082e+06 , -1.408510e+06 ) 
1679 ( -4.839056e+05 , -3.797407e+06 ) 
1680 ( 1.800146e+06 , -2.481090e+06 ) 
1681 ( -6.491411e+06 , 3.710918e+06 ) 
1682 ( -6.182606e+06 , -1.278962e+06 ) 
1683 ( -4.585923e+06 , -3.584739e+06 ) 
1684 ( -6.173589e+06 , -8.782065e+05 ) 
1685 ( -1.283630e+06 , 5.438842e+05 ) 
1686 ( 9.825091e+05 , -1.097183e+06 ) 
1687 ( 1.332717e+05 , -3.239862e+06 ) 
1688 ( -3.819782e+06 , -1.726271e+06 ) 
1689 ( 1.355116e+06 , 1.401442e+06 ) 
1690 ( 7.652797e+05 , 2.395832e+06 ) 
1691 ( 1.277712e+06 , 5.894786e+05 ) 
1692 ( 1.907612e+06 , 1.131085e+05 ) 
1693 ( -1.896013e+06 , 5.272344e+05 ) 
1694 ( 9.131136e+04 , 8.893850e+05 ) 
1695 ( 1.216274e+06 , 2.418902e+06 ) 
1696 ( 2.383536e+04 , 2.567593e+06 ) 
1697 ( 6.995673e+05 , -2.434317e+06 ) 
1698 ( 8.630576e+05 , -3.870387e+05 ) 
1699 ( 1.203779e+06 , 1.201325e+06 ) 
1700 ( 6.539881e+05 , -9.487122e+04 ) 
1701 ( 4.288188e+05 , -4.909813e+04 ) 
1702 ( -3.844879e+05 , 8.315478e+05 ) 
1703 ( -8.755574e+05 , 1.302268e+06 ) 
1704 ( 4.016170e+05 , 1.970916e+05 ) 
1705 ( -5.392793e+05 , -8.785090e+04 ) 
1706 ( 2.878041e+06 , -1.157692e+06 ) 
1707 ( 1.770018e+06 , -7.870898e+05 ) 
1708 ( 1.251659e+05 , 3.637940e+05 ) 
1709 ( 3.259829e+06 , -1.860560e+06 ) 
1710 ( 5.240062e+06 , -6.106905e+05 ) 
1711 ( 4.539537e+06 , -4.362732e+05 ) 
1712 ( 4.393485e+06 , -1.430613e+06 ) 
1713 ( 3.141882e+06 , -3.021871e+05 ) 
1714 ( 1.281632e+06 , -2.725319e+03 ) 
1715 ( -7.858266e+05 , -3.957635e+04 ) 
1716 ( 4.187312e+06 , -1.004106e+05 ) 
1717 ( -1.011627e+06 , 5.730669e+05 ) 
1718 ( -1.202745e+06 , 4.017123e+05 ) 
1719 ( 2.618523e+05 , -1.117373e+06 ) 
1720 ( 3.465493e+05 , -1.506372e+05 ) 
1721 ( -2.089662e+06 , 1.161982e+06 ) 
1722 ( 1.077497e+05 , 1.170647e+06 ) 
1723 ( 4.355270e+05 , 1.305741e+06 ) 
1724 ( -1.392159e+06 , 1.004769e+06 ) 
1725 ( 1.335599e+06 , -1.100167e+06 ) 
1726 ( 1.863748e+06 , -1.218426e+06 ) 
1727 ( 1.730137e+06 , -2.160712e+05 ) 
1728 ( 1.253048e+06 , 4.006754e+05 ) 
1729 ( 2.173231e+05 , -2.502643e+06 ) 
1730 ( -6.582023e+04 , 1.416018e+06 ) 
1731 ( 1.142791e+05 , 1.891857e+06 ) 
1732 ( 1.285142e+06 , -1.074154e+06 ) 
1733 ( -1.504132e+06 , 5.428623e+04 ) 
1734 ( -6.927384e+05 , 3.911875e+06 ) 
1735 ( 1.503979e+06 , 5.504996e+06 ) 
1736 ( -2.726900e+05 , 2.849776e+06 ) 
1737 ( -3.541794e+06 , 1.284744e+06 ) 
1738 ( -3.238643e+06 , 2.429127e+06 ) 
1739 ( 9.291983e+05 , 2.475129e+06 ) 
1740 ( -1.341446e+06 , 3.540588e+06 ) 
1741 ( -3.668148e+06 , 5.518415e+05 ) 
1742 ( -3.421554e+06 , 5.557643e+05 ) 
1743 ( -1.305342e+06 , 1.791323e+06 ) 
1744 ( -3.696609e+06 , 1.979609e+06 ) 
1745 ( 2.619908e+06 , 1.332132e+06 ) 
1746 ( -5.762372e+05 , -9.455742e+05 ) 
1747 ( -2.296721e+06 , -1.418026e+06 ) 
1748 ( 4.963580e+05 , 1.763525e+06 ) 
1749 ( 6.444438e+03 , -3.485151e+06 ) 
1750 ( 1.109540e+06 , -8.974911e+05 ) 
1751 ( -1.656782e+06 , 1.290675e+06 ) 
1752 ( -8.417579e+05 , -1.523557e+06 ) 
1753 ( -2.180353e+05 , -3.055150e+06 ) 
1754 ( 4.058758e+06 , 1.367361e+05 ) 
1755 ( 5.293796e+06 , 3.530786e+06 ) 
1756 ( 2.513912e+06 , -3.059364e+05 ) 
1757 ( 1.725555e+06 , -2.836754e+06 ) 
1758 ( 5.497604e+05 , -1.121554e+06 ) 
1759 ( 1.958293e+06 , 2.095949e+06 ) 
1760 ( 3.718716e+06 , -1.471720e+05 ) 
1761 ( 1.295163e+05 , -6.123330e+05 ) 
1762 ( -1.337839e+06 , -1.103326e+06 ) 
1763 ( -3.871196e+06 , -1.385235e+06 ) 
1764 ( -1.124777e+06 , -1.422554e+06 ) 
1765 ( 1.979540e+06 , 1.657643e+06 ) 
1766 ( 2.487486e+06 , 8.108156e+05 ) 
1767 ( 8.397852e+05 , -1.257563e+06 ) 
1768 ( 1.490327e+05 , -5.458077e+05 ) 
1769 ( 1.294356e+06 , 2.016320e+06 ) 
1770 ( -5.093406e+05 , 1.638788e+06 ) 
1771 ( 4.711285e+04 , 6.959811e+05 ) 
1772 ( 2.131192e+06 , 1.369412e+06 ) 
1773 ( -1.409791e+06 , 1.160571e+06 ) 
1774 ( -1.738197e+06 , -8.548493e+05 ) 
1775 ( -1.599086e+06 , -1.041509e+06 ) 
1776 ( -1.423133e+06 , 1.142763e+06 ) 
1777 ( 7.506669e+05 , -1.381434e+06 ) 
1778 ( -5.472153e+05 , -1.886319e+06 ) 
1779 ( -9.247633e+05 , -2.720218e+06 ) 
1780 ( -3.631283e+06 , -1.774196e+06 ) 
1781 ( 1.179999e+06 , -1.766673e+05 ) 
1782 ( -1.336168e+06 , -3.183666e+05 ) 
1783 ( -3.077504e+06 , -7.980672e+05 ) 
1784 ( -3.954614e+06 , -1.147462e+06 ) 
1785 ( -8.374312e+06 , -9.199967e+05 ) 
1786 ( -8.087627e+06 , -3.370026e+06 ) 
1787 ( -1.874106e+06 , -3.336494e+06 ) 
1788 ( -2.946073e+06 , -9.998175e+05 ) 
1789 ( 1.518222e+06 , -2.241120e+06 ) 
1790 ( 2.607878e+06 , -1.192416e+06 ) 
1791 ( 4.641438e+06 , -2.544683e+06 ) 
1792 ( 9.239915e+05 , -3.686303e+06 ) 
1793 ( 1.250921e+06 , 1.208447e+06 ) 
1794 ( 1.129380e+06 , 1.062408e+06 ) 
1795 ( 8.406012e+05 , 2.017983e+06 ) 
1796 ( 1.901183e+06 , 5.098061e+05 ) 
1797 ( 6.583797e+05 , -4.764071e+05 ) 
1798 ( -1.791215e+06 , -1.588038e+06 ) 
1799 ( -1.199735e+06 , -2.238141e+06 ) 
1800 ( 5.713236e+05 , -1.334516e+05 ) 
1801 ( -1.092705e+06 , 2.208340e+06 ) 
1802 ( -8.528710e+05 , 2.245041e+06 ) 
1803 ( -3.346958e+06 , -4.855047e+05 ) 
1804 ( -2.630681e+06 , -6.529240e+05 ) 
1805 ( 2.974568e+06 , 4.140710e+06 ) 
1806 ( 4.404663e+06 , -2.368763e+06 ) 
1807 ( 2.417378e+06 , -3.412302e+06 ) 
1808 ( 1.416396e+06 , 2.143824e+06 ) 
1809 ( 3.974463e+06 , -8.015903e+05 ) 
1810 ( 4.764233e+06 , -4.990112e+06 ) 
1811 ( 4.124918e+04 , -1.040431e+07 ) 
1812 ( 4.540552e+06 , -4.845121e+06 ) 
1813 ( 1.975008e+06 , 1.088710e+06 ) 
1814 ( 3.377738e+06 , 8.435253e+05 ) 
1815 ( 3.616895e+06 , -2.002744e+06 ) 
1816 ( 4.715962e+06 , -2.700300e+06 ) 
1817 ( 4.325051e+06 , 4.676442e+06 ) 
1818 ( 1.181432e+06 , 2.209050e+06 ) 
1819 ( -4.330638e+06 , -3.179518e+06 ) 
1820 ( 3.014120e+06 , 2.775100e+06 ) 
1821 ( 7.557364e+05 , 3.663795e+06 ) 
1822 ( -1.488041e+06 , 2.753573e+06 ) 
1823 ( 1.121779e+06 , 4.243269e+05 ) 
1824 ( 1.199098e+06 , 2.676977e+06 ) 
1825 ( -4.908654e+06 , -5.718554e+05 ) 
1826 ( -2.904823e+06 , -6.357025e+05 ) 
1827 ( -1.115611e+06 , 1.150372e+06 ) 
1828 ( -3.204473e+06 , 1.802185e+06 ) 
1829 ( -4.737482e+03 , -1.748403e+06 ) 
1830 ( 4.395159e+05 , -7.574949e+05 ) 
1831 ( 1.521719e+06 , -5.944675e+04 ) 
1832 ( -1.136199e+06 , -1.216290e+06 ) 
1833 ( -1.143676e+06 , -1.718457e+05 ) 
1834 ( -2.316500e+06 , -7.821574e+05 ) 
1835 ( -2.221907e+06 , 2.073491e+05 ) 
1836 ( -5.908500e+05 , -3.720749e+05 ) 
1837 ( -2.108422e+05 , -2.021954e+06 ) 
1838 ( 2.904402e+06 , -2.558255e+06 ) 
1839 ( 1.372962e+06 , -1.672813e+06 ) 
1840 ( -1.220945e+06 , -1.521266e+06 ) 
1841 ( 1.282570e+06 , -2.552618e+06 ) 
1842 ( 9.910031e+05 , -4.743579e+05 ) 
1843 ( 3.179963e+06 , 1.046396e+05 ) 
1844 ( 3.650307e+06 , -2.293586e+06 ) 
1845 ( -1.724985e+06 , -6.424089e+05 ) 
1846 ( 6.328139e+05 , -5.551474e+05 ) 
1847 ( -2.259200e+05 , 1.596215e+06 ) 
1848 ( -4.801229e+05 , 2.550946e+05 ) 
1849 ( 1.351922e+06 , -3.625305e+06 ) 
1850 ( 2.979904e+06 , -3.073100e+06 ) 
1851 ( 3.958038e+06 , -1.748616e+06 ) 
1852 ( 2.345843e+06 , -1.869783e+06 ) 
1853 ( 1.761457e+06 , -1.287909e+06 ) 
1854 ( -2.159655e+06 , 2.775699e+06 ) 
1855 ( -2.729192e+06 , 1.886933e+06 ) 
1856 ( 1.453982e+06 , -1.834734e+06 ) 
1857 ( -2.767304e+05 , 2.911976e+06 ) 
1858 ( 3.337609e+05 , 1.489863e+06 ) 
1859 ( -1.202421e+06 , 3.385309e+06 ) 
1860 ( -2.345994e+06 , 4.052037e+06 ) 
1861 ( -9.863579e+05 , -2.765021e+06 ) 
1862 ( -1.527302e+06 , -2.777434e+06 ) 
1863 ( 2.036928e+06 , -2.856318e+06 ) 
1864 ( 1.011101e+06 , -1.098812e+06 ) 
1865 ( -3.555409e+06 , -6.596602e+05 ) 
1866 ( -1.161807e+06 , 2.157890e+06 ) 
1867 ( -1.685497e+06 , 3.981667e+06 ) 
1868 ( -2.965782e+06 , -1.082641e+06 ) 
1869 ( 1.044101e+06 , -4.705289e+06 ) 
1870 ( -2.921649e+06 , -6.479850e+06 ) 
1871 ( 4.791134e+06 , 2.721404e+06 ) 
1872 ( 9.793540e+05 , 1.005149e+06 ) 
1873 ( 3.289528e+06 , -2.668300e+06 ) 
1874 ( 5.884864e+06 , -1.766026e+06 ) 
1875 ( 7.569509e+06 , -3.944816e+06 ) 
1876 ( 2.060066e+06 , -8.272430e+06 ) 
1877 ( 1.608127e+06 , 8.681457e+05 ) 
1878 ( 2.094137e+06 , -6.042428e+05 ) 
1879 ( -1.698451e+06 , -2.626838e+06 ) 
1880 ( 3.854975e+06 , -5.715596e+05 ) 
1881 ( 3.105735e+06 , 7.046984e+05 ) 
1882 ( 3.011455e+06 , 1.291487e+06 ) 
1883 ( 3.861682e+06 , -8.960262e+05 ) 
1884 ( 3.289419e+06 , -3.203876e+05 ) 
1885 ( -2.064853e+06 , 1.049734e+06 ) 
1886 ( -2.737981e+06 , 9.864927e+05 ) 
1887 ( -1.325783e+06 , 1.678925e+06 ) 
1888 ( 6.411395e+05 , 1.771561e+06 ) 
1889 ( 1.177277e+06 , -7.915331e+05 ) 
1890 ( 2.184091e+06 , 7.511417e+04 ) 
1891 ( -3.291059e+05 , -4.605573e+04 ) 
1892 ( -1.758310e+06 , 2.436327e+05 ) 
1893 ( 2.436903e+06 , 1.476297e+06 ) 
1894 ( -1.349909e+06 , 2.806134e+06 ) 
1895 ( -6.758281e+05 , 1.296434e+06 ) 
1896 ( 2.359712e+06 , 8.751715e+05 ) 
1897 ( -7.154766e+05 , 2.607931e+06 ) 
1898 ( 5.091077e+04 , 1.619057e+06 ) 
1899 ( -3.039518e+06 , 1.588657e+06 ) 
1900 ( -2.576078e+06 , 3.096159e+06 ) 
1901 ( 3.545056e+06 , -6.646182e+05 ) 
1902 ( 7.434666e+05 , -6.618959e+04 ) 
1903 ( 1.509391e+06 , -4.643444e+05 ) 
1904 ( 2.030414e+06 , 4.719629e+05 ) 
1905 ( -4.030720e+06 , 2.503619e+06 ) 
1906 ( -4.357417e+06 , 2.890999e+06 ) 
1907 ( -3.570511e+06 , 1.409369e+06 ) 
1908 ( -2.126215e+06 , 9.245659e+05 ) 
1909 ( -1.976451e+04 , 2.141916e+06 ) 
1910 ( 4.382501e+06 , -2.624857e+06 ) 
1911 ( 3.301848e+06 , -1.743548e+06 ) 
1912 ( -1.918609e+06 , 2.251597e+06 ) 
1913 ( 3.586108e+06 , -3.448522e+06 ) 
1914 ( 9.903271e+05 , -2.454887e+06 ) 
1915 ( -2.367487e+05 , -6.582219e+06 ) 
1916 ( 4.885117e+06 , -4.725210e+06 ) 
1917 ( -6.654328e+05 , 6.259712e+06 ) 
1918 ( 1.612911e+06 , 9.541199e+06 ) 
1919 ( -1.230212e+06 , 3.935824e+06 ) 
1920 ( -7.867552e+05 , 1.767162e+06 ) 
1921 ( 3.315557e+06 , -2.683619e+06 ) 
1922 ( 3.581523e+06 , -1.104251e+06 ) 
1923 ( 3.011513e+06 , -2.527067e+06 ) 
1924 ( -4.702516e+05 , -5.849996e+06 ) 
1925 ( -8.100789e+05 , 1.360927e+06 ) 
1926 ( -1.997388e+06 , 6.736182e+05 ) 
1927 ( -9.754547e+05 , 1.159149e+06 ) 
1928 ( 1.716753e+06 , 6.315240e+05 ) 
1929 ( -4.817339e+05 , -3.593087e+05 ) 
1930 ( 9.305725e+05 , -9.990103e+05 ) 
1931 ( 1.605221e+05 , -6.441666e+05 ) 
1932 ( -1.672503e+06 , -5.511602e+04 ) 
1933 ( -1.161883e+06 , 1.598183e+04 ) 
1934 ( -2.397061e+06 , -1.128113e+06 ) 
1935 ( 2.002969e+05 , -1.265666e+06 ) 
1936 ( 7.546139e+05 , -1.075588e+06 ) 
1937 ( -3.073443e+06 , -3.732742e+04 ) 
1938 ( -1.691333e+05 , -1.458434e+06 ) 
1939 ( -7.563094e+05 , -1.743228e+06 ) 
1940 ( -3.069288e+06 , -1.240801e+06 ) 
1941 ( 1.353268e+06 , -9.563749e+05 ) 
1942 ( 6.694019e+05 , -6.261184e+05 ) 
1943 ( 2.255592e+06 , -7.535918e+05 ) 
1944 ( 1.468915e+06 , -1.412518e+06 ) 
1945 ( -2.139280e+06 , 7.664719e+05 ) 
1946 ( 6.128813e+05 , 7.502717e+05 ) 
1947 ( -7.766382e+05 , 1.005150e+06 ) 
1948 ( -7.277454e+05 , 5.950761e+04 ) 
1949 ( 4.591874e+06 , -2.728250e+06 ) 
1950 ( 3.574944e+06 , -4.885784e+06 ) 
1951 ( 4.611966e+06 , -8.067474e+05 ) 
1952 ( 3.504349e+06 , -2.879011e+05 ) 
1953 ( -2.440440e+06 , 8.596844e+05 ) 
1954 ( -2.988226e+06 , -4.293751e+06 ) 
1955 ( -1.627845e+06 , -2.814096e+06 ) 
1956 ( 1.389820e+06 , 1.019711e+06 ) 
1957 ( -1.540055e+06 , -1.519733e+06 ) 
1958 ( 1.383979e+06 , 5.141696e+05 ) 
1959 ( 1.759154e+06 , 2.762312e+06 ) 
1960 ( -2.975688e+06 , 1.704999e+06 ) 
1961 ( -3.012425e+06 , -2.531697e+06 ) 
1962 ( -2.669834e+06 , -3.989567e+06 ) 
1963 ( 2.535866e+06 , 2.510254e+06 ) 
1964 ( 3.804887e+06 , 4.405055e+05 ) 
1965 ( -1.409936e+06 , -2.061134e+06 ) 
1966 ( 7.776627e+04 , 1.231338e+06 ) 
1967 ( 1.058432e+06 , -2.059068e+06 ) 
1968 ( 2.330734e+06 , -1.273861e+06 ) 
1969 ( -8.834034e+06 , -1.390223e+06 ) 
1970 ( -1.870905e+06 , -3.364022e+06 ) 
1971 ( -5.458314e+06 , -4.774633e+06 ) 
1972 ( -2.502417e+06 , -3.219181e+06 ) 
1973 ( 7.762564e+05 , 4.866884e+04 ) 
1974 ( 6.266454e+06 , -2.590963e+06 ) 
1975 ( 2.477984e+06 , 3.020013e+06 ) 
1976 ( 2.910815e+06 , 2.794733e+06 ) 
1977 ( -2.465586e+05 , -4.400826e+05 ) 
1978 ( -5.767419e+06 , -3.250284e+06 ) 
1979 ( -9.548145e+05 , -9.100174e+05 ) 
1980 ( -3.308113e+05 , 1.987156e+05 ) 
1981 ( 7.238073e+05 , 1.994454e+06 ) 
1982 ( 9.911538e+05 , 3.780251e+06 ) 
1983 ( 3.035924e+06 , 3.371411e+06 ) 
1984 ( 5.096407e+06 , 2.671032e+06 ) 
1985 ( 1.967094e+06 , 7.264975e+05 ) 
1986 ( 2.286542e+06 , -2.013663e+06 ) 
1987 ( 2.172721e+05 , -5.304533e+06 ) 
1988 ( -3.732660e+06 , -3.684529e+06 ) 
1989 ( -2.748188e+06 , 5.258962e+05 ) 
1990 ( -1.806826e+06 , -1.272339e+06 ) 
1991 ( -3.471356e+06 , -8.799241e+06 ) 
1992 ( -9.192327e+05 , -1.103953e+07 ) 
1993 ( -4.060928e+06 , -3.694367e+06 ) 
1994 ( -4.572795e+06 , -2.230413e+06 ) 
1995 ( 3.891806e+05 , -5.322836e+06 ) 
1996 ( 9.533969e+05 , -1.015909e+07 ) 
1997 ( 8.403843e+06 , 1.058683e+07 ) 
1998 ( -3.068407e+06 , 4.367000e+06 ) 
1999 ( -5.418118e+06 , 4.338668e+06 ) 
2000 ( -3.075918e+06 , 2.983260e+06 ) 
2001 ( 4.829708e+06 , -3.937768e+04 ) 
2002 ( 8.716933e+05 , -4.698231e+06 ) 
2003 ( 2.090712e+06 , 8.074719e+06 ) 
2004 ( -6.406892e+06 , 5.505955e+06 ) 
2005 ( -6.732839e+06 , 1.123657e+06 ) 
2006 ( -2.667329e+06 , -3.413535e+06 ) 
2007 ( -1.872561e+06 , 8.560460e+06 ) 
2008 ( -1.272042e+06 , 5.444863e+06 ) 
2009 ( 3.035769e+06 , 7.735531e+05 ) 
2010 ( -4.155877e+06 , 4.887841e+06 ) 
2011 ( -3.588360e+06 , 6.555038e+06 ) 
2012 ( -8.673404e+06 , 7.177631e+06 ) 
2013 ( 5.905116e+06 , 1.985134e+07 ) 
2014 ( -6.472593e+06 , -2.064119e+06 ) 
2015 ( -9.729097e+06 , -1.969991e+06 ) 
2016 ( -2.958792e+06 , -2.043629e+07 ) 
