  Freq. No. =   1,  f = 7.8028e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 3.275474e+06 , 1.862887e+07 ) 
1521 ( 5.729839e+06 , 2.763242e+07 ) 
1522 ( -1.106741e+07 , 2.106230e+07 ) 
1523 ( -8.826332e+06 , 2.784275e+06 ) 
1524 ( -1.197095e+07 , 3.094888e+07 ) 
1525 ( -3.524955e+06 , 2.711045e+07 ) 
1526 ( -6.136886e+06 , 1.545444e+07 ) 
1527 ( -8.030448e+06 , -3.643781e+06 ) 
1528 ( -1.326336e+07 , 1.792081e+07 ) 
1529 ( -6.499621e+06 , 3.068269e+07 ) 
1530 ( -7.530734e+06 , 1.820125e+07 ) 
1531 ( 5.992768e+06 , -2.039002e+06 ) 
1532 ( -5.467548e+06 , 1.549329e+07 ) 
1533 ( -5.287478e+05 , 2.967620e+07 ) 
1534 ( 7.200233e+05 , 1.793597e+07 ) 
1535 ( -2.056621e+05 , 1.294028e+06 ) 
1536 ( -1.003155e+07 , 1.899025e+07 ) 
1537 ( -5.815957e+06 , 2.405293e+07 ) 
1538 ( -8.425501e+06 , 4.083152e+06 ) 
1539 ( 1.827953e+06 , 6.730723e+06 ) 
1540 ( -5.072998e+05 , 1.509947e+07 ) 
1541 ( 1.763674e+06 , 2.850432e+07 ) 
1542 ( 7.104623e+06 , 1.019616e+07 ) 
1543 ( 4.641600e+06 , -7.540324e+05 ) 
1544 ( -7.055655e+06 , 2.148112e+06 ) 
1545 ( -5.711757e+06 , 1.871889e+07 ) 
1546 ( 1.360103e+06 , -1.667111e+06 ) 
1547 ( 1.356562e+07 , 1.058410e+07 ) 
1548 ( 7.116998e+06 , 1.045981e+07 ) 
1549 ( 1.661276e+06 , 8.701262e+06 ) 
1550 ( -4.944396e+06 , 9.681292e+05 ) 
1551 ( -4.674831e+06 , 1.470714e+07 ) 
1552 ( -1.969088e+06 , -3.998130e+06 ) 
1553 ( 5.767281e+06 , 1.824063e+07 ) 
1554 ( 1.392769e+07 , 2.746130e+06 ) 
1555 ( 7.972717e+06 , 4.505030e+06 ) 
1556 ( 1.677688e+05 , 1.606070e+06 ) 
1557 ( 1.402249e+06 , 1.308009e+07 ) 
1558 ( 5.411489e+06 , -1.031861e+06 ) 
1559 ( 7.168602e+06 , 1.381086e+07 ) 
1560 ( 1.317364e+07 , 4.255994e+06 ) 
1561 ( -2.269488e+06 , -1.171746e+06 ) 
1562 ( 7.686481e+06 , 5.340920e+06 ) 
1563 ( 1.632241e+07 , 1.947249e+07 ) 
1564 ( 8.436401e+06 , -3.469205e+06 ) 
1565 ( -2.032544e+06 , 2.684390e+06 ) 
1566 ( 5.044749e+05 , -7.932215e+06 ) 
1567 ( 3.242719e+06 , 2.002250e+07 ) 
1568 ( 3.759363e+06 , 7.380310e+06 ) 
1569 ( -8.179096e+06 , -1.049686e+07 ) 
1570 ( 4.959127e+06 , -1.141665e+06 ) 
1571 ( 1.545639e+07 , 1.633751e+07 ) 
1572 ( 4.031163e+06 , -1.274316e+07 ) 
1573 ( -2.787701e+06 , -1.161427e+07 ) 
1574 ( 8.685299e+06 , -1.000058e+07 ) 
1575 ( 1.429931e+07 , 2.288159e+07 ) 
1576 ( 8.559789e+06 , 2.023533e+06 ) 
1577 ( -1.071181e+07 , -1.887275e+07 ) 
1578 ( 3.120612e+06 , -9.903437e+06 ) 
1579 ( 9.488062e+06 , 1.534112e+07 ) 
1580 ( 6.605533e+06 , -1.336532e+07 ) 
1581 ( -6.558155e+06 , -2.234266e+07 ) 
1582 ( 2.848369e+06 , -2.269492e+07 ) 
1583 ( 8.869917e+06 , 8.400501e+06 ) 
1584 ( 6.572909e+06 , -1.297798e+07 ) 
1585 ( -8.402478e+06 , -2.092834e+07 ) 
1586 ( 9.043414e+06 , -2.380461e+07 ) 
1587 ( 1.068806e+07 , 7.442284e+06 ) 
1588 ( 3.630318e+06 , -2.180442e+07 ) 
1589 ( -1.384909e+07 , -2.526566e+07 ) 
1590 ( -1.395421e+06 , -2.378661e+07 ) 
1591 ( 8.838713e+06 , -1.461482e+07 ) 
1592 ( 9.596066e+06 , -2.968479e+07 ) 
1593 ( -1.360968e+07 , -2.884559e+07 ) 
1594 ( -1.765462e+05 , -1.771259e+07 ) 
1595 ( -1.319849e+07 , -5.506594e+06 ) 
1596 ( -1.000968e+07 , -1.740611e+07 ) 
1597 ( -1.131990e+07 , -2.163123e+07 ) 
1598 ( -1.284064e+06 , -1.240906e+07 ) 
1599 ( 5.317666e+06 , 9.456210e+06 ) 
1600 ( 1.969743e+07 , -9.329858e+06 ) 
1601 ( -1.298166e+07 , -2.675839e+07 ) 
1602 ( -8.226984e+04 , -1.264431e+07 ) 
1603 ( 1.850162e+07 , 2.210032e+06 ) 
1604 ( -2.448422e+06 , -1.714985e+07 ) 
1605 ( 1.203865e+07 , -1.194465e+07 ) 
1606 ( 2.906799e+07 , -9.289540e+06 ) 
1607 ( -6.692527e+06 , -2.342965e+06 ) 
1608 ( -1.041198e+07 , -9.575822e+06 ) 
1609 ( -1.666148e+07 , -1.268565e+07 ) 
1610 ( -7.341819e+06 , -1.240489e+07 ) 
1611 ( 7.784914e+05 , -9.744473e+06 ) 
1612 ( 7.913270e+06 , -1.028003e+07 ) 
1613 ( 2.565223e+06 , -7.560242e+06 ) 
1614 ( 4.990052e+06 , -3.965612e+06 ) 
1615 ( 4.948483e+06 , -6.990824e+06 ) 
1616 ( 5.259535e+06 , -9.976659e+06 ) 
1617 ( -2.985953e+06 , -8.263384e+06 ) 
1618 ( 1.413442e+06 , -8.977738e+06 ) 
1619 ( 2.126033e+06 , -1.184495e+07 ) 
1620 ( 8.368845e+06 , -7.350726e+06 ) 
1621 ( -8.690944e+05 , 1.468706e+07 ) 
1622 ( -4.610289e+06 , 2.008641e+07 ) 
1623 ( -2.424425e+06 , 2.731910e+06 ) 
1624 ( 7.342528e+06 , 2.003238e+06 ) 
1625 ( 3.824727e+05 , 8.306248e+06 ) 
1626 ( -1.763693e+06 , 6.304937e+06 ) 
1627 ( 8.011032e+05 , -1.496517e+06 ) 
1628 ( 8.295333e+05 , 1.648057e+07 ) 
1629 ( 5.065594e+06 , 2.053941e+07 ) 
1630 ( -7.871018e+06 , 2.004686e+07 ) 
1631 ( -2.003193e+07 , -1.216648e+06 ) 
1632 ( -2.543908e+06 , 8.372912e+06 ) 
1633 ( -3.442962e+06 , 3.623980e+07 ) 
1634 ( -1.817957e+06 , 3.546721e+07 ) 
1635 ( 5.849067e+06 , 8.714853e+06 ) 
1636 ( 1.033339e+06 , 2.688205e+07 ) 
1637 ( 8.342917e+05 , 2.092854e+07 ) 
1638 ( -6.442105e+06 , 2.457925e+07 ) 
1639 ( -1.113583e+07 , 1.941287e+07 ) 
1640 ( -3.894647e+06 , 3.306450e+07 ) 
1641 ( -4.547141e+06 , 2.961942e+07 ) 
1642 ( -1.589143e+07 , 3.190594e+07 ) 
1643 ( -1.174897e+07 , 1.633875e+07 ) 
1644 ( -8.115997e+06 , 2.587051e+07 ) 
1645 ( 7.642529e+06 , 3.132806e+07 ) 
1646 ( -3.465602e+06 , 1.760542e+07 ) 
1647 ( -8.125079e+06 , 1.162861e+07 ) 
1648 ( -1.124210e+07 , 2.895956e+07 ) 
1649 ( -3.099996e+06 , 3.013243e+07 ) 
1650 ( -1.407591e+07 , 2.444623e+07 ) 
1651 ( -1.377618e+07 , 1.104948e+07 ) 
1652 ( -8.285473e+06 , 1.725581e+07 ) 
1653 ( 8.410579e+06 , 3.208023e+07 ) 
1654 ( -9.932184e+06 , 2.285841e+07 ) 
1655 ( -1.512965e+07 , 1.180780e+07 ) 
1656 ( -1.191385e+07 , 2.541261e+07 ) 
1657 ( 2.687544e+06 , 3.313912e+07 ) 
1658 ( -9.912087e+06 , 1.969563e+07 ) 
1659 ( -1.068425e+07 , 1.000554e+07 ) 
1660 ( -1.279628e+07 , 2.222638e+07 ) 
1661 ( 3.322563e+06 , 2.919247e+07 ) 
1662 ( -7.205001e+06 , 2.221013e+07 ) 
1663 ( -4.273293e+06 , 1.032282e+07 ) 
1664 ( -8.188083e+06 , 1.913017e+07 ) 
1665 ( 9.661279e+05 , 2.416683e+07 ) 
1666 ( -1.004278e+07 , 1.238296e+07 ) 
1667 ( -5.981899e+06 , 6.432894e+06 ) 
1668 ( -9.360984e+06 , 2.052471e+07 ) 
1669 ( 5.743491e+06 , 2.483578e+07 ) 
1670 ( -4.266001e+06 , 1.189131e+07 ) 
1671 ( -7.391140e+05 , -1.173549e+05 ) 
1672 ( -7.748247e+06 , 1.324764e+07 ) 
1673 ( -7.871461e+06 , 5.852674e+06 ) 
1674 ( -5.456842e+06 , -1.544733e+06 ) 
1675 ( 1.115576e+07 , 3.978710e+06 ) 
1676 ( 3.219732e+06 , -3.455494e+06 ) 
1677 ( 1.789517e+07 , 8.613428e+06 ) 
1678 ( 3.683761e+06 , 8.838162e+06 ) 
1679 ( 1.131745e+06 , 2.249534e+07 ) 
1680 ( 3.068554e+06 , 5.093119e+06 ) 
1681 ( -3.824098e+06 , -2.034089e+06 ) 
1682 ( 5.255346e+05 , 3.155242e+06 ) 
1683 ( -7.085534e+06 , 3.366101e+06 ) 
1684 ( -4.074115e+06 , 1.875555e+06 ) 
1685 ( 8.682615e+06 , -3.173089e+06 ) 
1686 ( -7.527271e+05 , 9.336797e+06 ) 
1687 ( 2.585029e+06 , 3.131897e+07 ) 
1688 ( 9.941145e+06 , 1.136474e+07 ) 
1689 ( 5.356175e+05 , -6.842314e+06 ) 
1690 ( -1.483426e+06 , 7.757831e+06 ) 
1691 ( -1.083097e+06 , 1.480775e+07 ) 
1692 ( -1.422120e+06 , 3.546105e+06 ) 
1693 ( -4.578218e+06 , -3.915516e+06 ) 
1694 ( -4.806458e+06 , 1.164400e+07 ) 
1695 ( 2.091462e+06 , 1.963458e+07 ) 
1696 ( 1.252840e+06 , 1.158183e+07 ) 
1697 ( -1.021048e+07 , -1.340781e+06 ) 
1698 ( -3.191149e+06 , 1.018184e+07 ) 
1699 ( 1.058810e+07 , 2.415820e+07 ) 
1700 ( 5.582867e+05 , 1.234862e+07 ) 
1701 ( -2.630028e+06 , -5.126235e+06 ) 
1702 ( 7.622924e+06 , 1.412186e+07 ) 
1703 ( 1.432848e+07 , 1.356147e+07 ) 
1704 ( 5.552617e+06 , 6.636717e+06 ) 
1705 ( -2.560944e+07 , 2.837918e+06 ) 
1706 ( -6.098323e+06 , 1.963576e+07 ) 
1707 ( 1.269106e+07 , 3.349274e+07 ) 
1708 ( 6.337564e+06 , 2.291924e+07 ) 
1709 ( 1.604689e+06 , -5.510250e+06 ) 
1710 ( 1.015164e+07 , 3.330668e+06 ) 
1711 ( 1.841764e+07 , 7.013754e+06 ) 
1712 ( 8.864752e+06 , 8.870393e+06 ) 
1713 ( -1.755352e+07 , 1.162370e+07 ) 
1714 ( -5.111702e+06 , 1.307664e+07 ) 
1715 ( 1.746871e+07 , 1.698018e+07 ) 
1716 ( 8.799613e+06 , 1.007576e+07 ) 
1717 ( -6.886429e+06 , 6.335581e+06 ) 
1718 ( 1.043821e+07 , 1.131277e+07 ) 
1719 ( 7.963931e+06 , 4.067810e+06 ) 
1720 ( 4.957686e+06 , 7.775780e+06 ) 
1721 ( -4.447929e+06 , 1.643710e+07 ) 
1722 ( 6.869836e+06 , 2.558178e+07 ) 
1723 ( 1.433686e+07 , 1.544383e+07 ) 
1724 ( 1.634705e+07 , 2.021029e+07 ) 
1725 ( -4.886309e+06 , 1.681590e+07 ) 
1726 ( 8.093172e+06 , 2.717479e+07 ) 
1727 ( 1.230981e+07 , 1.362987e+07 ) 
1728 ( 1.269561e+07 , 2.372561e+07 ) 
1729 ( -4.676041e+06 , 1.367118e+07 ) 
1730 ( 1.073155e+07 , 1.592924e+07 ) 
1731 ( 1.068855e+07 , 1.472795e+07 ) 
1732 ( 1.152162e+07 , 2.622879e+07 ) 
1733 ( 3.987410e+06 , 1.474483e+07 ) 
1734 ( 3.177831e+06 , 2.502191e+07 ) 
1735 ( 1.736749e+06 , 1.636002e+07 ) 
1736 ( 1.448101e+07 , 1.717242e+07 ) 
1737 ( 5.256913e+06 , 1.325956e+07 ) 
1738 ( 1.512514e+06 , 2.062039e+07 ) 
1739 ( -1.108748e+07 , 1.063147e+07 ) 
1740 ( 7.674944e+05 , 2.185679e+07 ) 
1741 ( 9.888903e+06 , 1.594205e+07 ) 
1742 ( 8.407369e+06 , 2.741878e+07 ) 
1743 ( 3.761632e+05 , 3.072384e+07 ) 
1744 ( 4.867283e+06 , 2.784941e+07 ) 
1745 ( 2.505855e+07 , 2.331379e+07 ) 
1746 ( 7.092755e+06 , 3.494025e+07 ) 
1747 ( -3.046211e+06 , 1.401607e+07 ) 
1748 ( 5.651286e+06 , 2.089681e+07 ) 
1749 ( 1.118222e+06 , 3.586190e+07 ) 
1750 ( -1.264605e+07 , 1.687760e+07 ) 
1751 ( -1.700017e+07 , 7.920516e+06 ) 
1752 ( -7.790938e+06 , 3.740748e+07 ) 
1753 ( 1.668205e+05 , 5.394853e+06 ) 
1754 ( 8.165240e+05 , 2.494656e+06 ) 
1755 ( -9.119983e+06 , -3.641156e+06 ) 
1756 ( -1.649753e+07 , 4.203833e+06 ) 
1757 ( 2.954222e+06 , 2.904836e+07 ) 
1758 ( -9.917796e+06 , 5.877139e+06 ) 
1759 ( -6.129799e+06 , -2.476373e+06 ) 
1760 ( -6.448290e+06 , 7.464193e+06 ) 
1761 ( 2.142633e+06 , 1.126836e+07 ) 
1762 ( 1.779115e+06 , -9.118154e+06 ) 
1763 ( -9.159034e+06 , -9.608405e+06 ) 
1764 ( -1.923740e+07 , 7.462407e+05 ) 
1765 ( 2.506896e+06 , 5.679158e+06 ) 
1766 ( -4.089729e+06 , -1.418878e+07 ) 
1767 ( -1.183027e+07 , -1.020844e+07 ) 
1768 ( -1.122870e+07 , -1.262888e+07 ) 
1769 ( 1.182338e+07 , 9.733132e+06 ) 
1770 ( 1.386783e+06 , -2.355167e+07 ) 
1771 ( -7.163040e+06 , -2.250709e+07 ) 
1772 ( -9.634825e+06 , -1.486223e+07 ) 
1773 ( 1.269574e+06 , -5.669162e+06 ) 
1774 ( 6.047006e+05 , -3.327206e+07 ) 
1775 ( -1.158763e+07 , -2.921829e+07 ) 
1776 ( -1.757377e+07 , -2.881409e+07 ) 
1777 ( 2.120803e+06 , 5.238779e+06 ) 
1778 ( -7.643765e+06 , -2.781973e+07 ) 
1779 ( -1.086786e+07 , -2.572280e+07 ) 
1780 ( 4.815680e+05 , -3.220206e+07 ) 
1781 ( -2.945931e+06 , -1.154280e+07 ) 
1782 ( -1.335698e+07 , -3.856246e+07 ) 
1783 ( -9.908658e+06 , -3.031941e+07 ) 
1784 ( 3.987566e+05 , -3.006226e+07 ) 
1785 ( 2.306360e+07 , 4.403273e+06 ) 
1786 ( 1.248818e+07 , 1.471114e+06 ) 
1787 ( -1.220678e+07 , -1.421931e+07 ) 
1788 ( -9.866641e+06 , -3.076823e+07 ) 
1789 ( -1.939981e+07 , -5.980344e+06 ) 
1790 ( -5.753450e+06 , -3.007709e+07 ) 
1791 ( 7.247830e+06 , -3.551252e+06 ) 
1792 ( -6.281114e+06 , 1.828654e+06 ) 
1793 ( -5.129661e+06 , -1.352930e+07 ) 
1794 ( -6.299336e+06 , -2.389497e+07 ) 
1795 ( 8.754932e+06 , -2.221248e+07 ) 
1796 ( 4.261184e+06 , -3.712104e+07 ) 
1797 ( -7.857651e+06 , -9.667381e+06 ) 
1798 ( -6.106618e+06 , -1.523188e+07 ) 
1799 ( 2.828552e+06 , -1.271356e+06 ) 
1800 ( -4.153680e+06 , -1.907371e+07 ) 
1801 ( -5.611071e+06 , -6.322849e+05 ) 
1802 ( 8.478231e+05 , -2.814077e+06 ) 
1803 ( 9.311990e+06 , 1.319912e+06 ) 
1804 ( -7.787874e+05 , -1.072018e+07 ) 
1805 ( -1.003465e+07 , 3.777256e+06 ) 
1806 ( -1.220249e+06 , 6.378092e+06 ) 
1807 ( 1.309182e+07 , 1.606942e+07 ) 
1808 ( 5.968993e+06 , 4.116947e+05 ) 
1809 ( -1.134045e+07 , -1.000700e+06 ) 
1810 ( 1.195736e+07 , 1.217989e+06 ) 
1811 ( 1.759731e+07 , 1.832066e+07 ) 
1812 ( 4.737166e+06 , 5.181431e+06 ) 
1813 ( 1.591939e+06 , 1.258493e+07 ) 
1814 ( 4.289932e+06 , -1.784033e+06 ) 
1815 ( 9.218850e+06 , 6.237111e+06 ) 
1816 ( 1.578075e+07 , 1.954954e+06 ) 
1817 ( 3.660949e+06 , 8.041140e+06 ) 
1818 ( 1.271489e+07 , 3.496552e+07 ) 
1819 ( 4.312306e+06 , 2.994807e+07 ) 
1820 ( 1.272644e+07 , 1.103802e+07 ) 
1821 ( 1.383095e+07 , 1.233030e+07 ) 
1822 ( 9.394234e+06 , 3.377847e+07 ) 
1823 ( 1.060280e+07 , 3.488156e+07 ) 
1824 ( 2.026113e+07 , 3.654056e+07 ) 
1825 ( 7.113260e+06 , 6.348047e+06 ) 
1826 ( 1.456453e+07 , 2.014165e+07 ) 
1827 ( -1.120527e+07 , 1.837287e+07 ) 
1828 ( 9.019049e+05 , 3.012235e+07 ) 
1829 ( 1.270546e+07 , 1.992955e+07 ) 
1830 ( 8.534724e+06 , 5.380979e+07 ) 
1831 ( 1.352302e+07 , 2.620972e+07 ) 
1832 ( 2.170345e+07 , 2.655246e+07 ) 
1833 ( 6.723638e+06 , 7.296350e+06 ) 
1834 ( -5.603225e+05 , 2.341668e+07 ) 
1835 ( -9.277298e+06 , 3.113288e+07 ) 
1836 ( -6.404083e+05 , 5.177208e+07 ) 
1837 ( 9.686207e+06 , 6.052186e+06 ) 
1838 ( 7.103339e+06 , 4.434116e+07 ) 
1839 ( -1.099818e+07 , 2.037667e+07 ) 
1840 ( -2.963258e+06 , 2.256012e+07 ) 
1841 ( 8.362743e+06 , 1.585715e+07 ) 
1842 ( -3.441363e+06 , 4.134974e+07 ) 
1843 ( 1.981436e+06 , 2.596760e+07 ) 
1844 ( 7.055863e+06 , 4.766844e+07 ) 
1845 ( 4.916922e+06 , 6.322235e+06 ) 
1846 ( 3.573425e+06 , 2.590218e+07 ) 
1847 ( -1.078883e+07 , 2.006832e+07 ) 
1848 ( -1.093496e+07 , 3.862208e+07 ) 
1849 ( -2.043710e+06 , 5.616121e+06 ) 
1850 ( -1.046075e+07 , 2.792885e+07 ) 
1851 ( -4.056128e+06 , 1.703498e+07 ) 
1852 ( -1.956658e+05 , 2.087184e+07 ) 
1853 ( 1.125334e+07 , 1.433152e+07 ) 
1854 ( 2.756442e+06 , 8.880836e+06 ) 
1855 ( -7.381677e+06 , 5.434471e+06 ) 
1856 ( -1.253449e+07 , 2.807709e+07 ) 
1857 ( 7.912561e+06 , 8.795844e+05 ) 
1858 ( -1.796486e+07 , 1.633293e+07 ) 
1859 ( -2.441466e+07 , 2.919464e+04 ) 
1860 ( -8.128490e+06 , 4.663989e+06 ) 
1861 ( 3.899676e+06 , 1.609419e+07 ) 
1862 ( -2.980517e+06 , 4.461651e+06 ) 
1863 ( -8.733929e+06 , 8.838779e+05 ) 
1864 ( -1.749763e+07 , 1.829778e+07 ) 
1865 ( 5.393069e+06 , 3.543881e+06 ) 
1866 ( -8.638680e+06 , -9.497272e+06 ) 
1867 ( -1.347554e+07 , -1.822559e+07 ) 
1868 ( -8.419263e+06 , -3.650412e+06 ) 
1869 ( -9.459742e+04 , 1.739367e+07 ) 
1870 ( -1.307766e+07 , 5.548700e+06 ) 
1871 ( -1.857549e+07 , -1.431740e+07 ) 
1872 ( -1.607372e+07 , -6.011722e+06 ) 
1873 ( -9.675400e+06 , 7.934971e+06 ) 
1874 ( -1.725882e+06 , -1.190095e+07 ) 
1875 ( 2.195843e+06 , -1.313975e+07 ) 
1876 ( -8.558762e+06 , -1.451117e+07 ) 
1877 ( -2.908282e+07 , -4.306918e+06 ) 
1878 ( -5.396076e+06 , -2.515309e+07 ) 
1879 ( 2.438939e+06 , -9.528615e+06 ) 
1880 ( -1.178794e+07 , -1.105350e+07 ) 
1881 ( -2.364295e+06 , -9.696183e+06 ) 
1882 ( 2.768272e+06 , -1.706359e+07 ) 
1883 ( 5.970941e+06 , 4.633789e+04 ) 
1884 ( -1.243360e+06 , -2.770426e+07 ) 
1885 ( -1.353123e+07 , -1.071964e+06 ) 
1886 ( 8.078950e+06 , -2.221760e+07 ) 
1887 ( 5.579878e+06 , -1.169486e+06 ) 
1888 ( -2.534688e+06 , -1.511368e+07 ) 
1889 ( -1.491879e+07 , -1.337789e+07 ) 
1890 ( 3.874864e+06 , -2.198580e+07 ) 
1891 ( 3.012343e+06 , 2.747721e+06 ) 
1892 ( 2.709931e+06 , -2.396613e+07 ) 
1893 ( 6.193553e+06 , -1.428741e+07 ) 
1894 ( 1.737662e+07 , -2.559237e+07 ) 
1895 ( 4.557107e+06 , 9.842964e+06 ) 
1896 ( 7.455472e+06 , -2.190216e+07 ) 
1897 ( -5.037050e+06 , -1.508382e+07 ) 
1898 ( 7.099473e+06 , -2.256119e+07 ) 
1899 ( -2.172296e+06 , -2.579100e+06 ) 
1900 ( 8.363992e+06 , -2.759698e+07 ) 
1901 ( 6.788573e+06 , -1.913646e+06 ) 
1902 ( 1.571223e+07 , -5.817140e+06 ) 
1903 ( 1.303369e+06 , 8.118310e+06 ) 
1904 ( 7.554801e+06 , -1.479997e+07 ) 
1905 ( 5.854037e+06 , -1.144620e+07 ) 
1906 ( 8.311646e+06 , -9.604212e+06 ) 
1907 ( -3.923874e+06 , 5.739541e+06 ) 
1908 ( 1.228132e+07 , -8.312389e+06 ) 
1909 ( -8.102111e+05 , -5.523942e+06 ) 
1910 ( 2.220640e+07 , 1.252981e+07 ) 
1911 ( 6.255975e+05 , 1.805861e+07 ) 
1912 ( 5.709578e+06 , -3.401553e+06 ) 
1913 ( 1.493851e+07 , 4.288768e+06 ) 
1914 ( 1.207030e+07 , 2.501382e+07 ) 
1915 ( 5.528525e+06 , 3.251753e+07 ) 
1916 ( 2.393952e+07 , 1.891422e+07 ) 
1917 ( 6.493079e+06 , -6.585456e+06 ) 
1918 ( 1.248574e+07 , 1.313902e+07 ) 
1919 ( 2.484039e+06 , 2.051721e+07 ) 
1920 ( 6.222306e+06 , 2.119692e+07 ) 
1921 ( 1.270803e+07 , 3.048251e+07 ) 
1922 ( -1.181410e+06 , 3.075180e+07 ) 
1923 ( 5.481789e+05 , 9.979770e+06 ) 
1924 ( -5.444462e+05 , 2.398022e+07 ) 
1925 ( 6.731208e+06 , 2.476935e+07 ) 
1926 ( -5.351679e+06 , 3.104520e+07 ) 
1927 ( -2.336895e+06 , 8.228793e+06 ) 
1928 ( -7.123282e+06 , 2.728676e+07 ) 
1929 ( 5.049828e+06 , 3.137029e+07 ) 
1930 ( -7.941913e+06 , 3.069707e+07 ) 
1931 ( -4.827876e+05 , 9.470090e+06 ) 
1932 ( -5.126380e+06 , 3.258812e+07 ) 
1933 ( -2.769832e+06 , 4.344331e+07 ) 
1934 ( -1.501419e+07 , 4.064498e+07 ) 
1935 ( -1.317111e+06 , 9.879462e+06 ) 
1936 ( -9.751136e+06 , 3.467010e+07 ) 
1937 ( -4.579625e+06 , 2.723006e+07 ) 
1938 ( -4.188989e+06 , 2.715948e+07 ) 
1939 ( 2.559035e+05 , 6.120347e+06 ) 
1940 ( -1.377155e+07 , 3.525789e+07 ) 
1941 ( -1.477208e+06 , 2.834275e+07 ) 
1942 ( -5.002772e+06 , 2.978418e+07 ) 
1943 ( 5.765791e+06 , 1.727554e+07 ) 
1944 ( -8.204187e+05 , 2.967031e+07 ) 
1945 ( -1.083458e+07 , 2.085541e+07 ) 
1946 ( -5.716708e+06 , 1.852770e+07 ) 
1947 ( 9.008946e+06 , 1.046894e+07 ) 
1948 ( -5.497777e+06 , 2.521260e+07 ) 
1949 ( -1.134481e+07 , 1.700315e+07 ) 
1950 ( -6.699502e+06 , -1.248875e+06 ) 
1951 ( 1.368294e+07 , -3.831513e+06 ) 
1952 ( -3.504750e+06 , 1.323994e+07 ) 
1953 ( 1.090482e+06 , -1.468538e+06 ) 
1954 ( -1.970862e+06 , -1.281475e+07 ) 
1955 ( 1.679968e+07 , 9.933284e+05 ) 
1956 ( 1.560760e+07 , 1.199027e+06 ) 
1957 ( 1.000300e+06 , 3.660124e+06 ) 
1958 ( -1.363615e+06 , -5.816629e+06 ) 
1959 ( 5.320411e+06 , -3.871208e+06 ) 
1960 ( -2.412984e+06 , 3.060322e+06 ) 
1961 ( 1.967511e+06 , -1.841094e+07 ) 
1962 ( 1.921222e+06 , -1.633953e+07 ) 
1963 ( 7.790448e+06 , -9.725399e+06 ) 
1964 ( 8.303251e+06 , -9.072076e+06 ) 
1965 ( -2.371213e+06 , -1.960107e+07 ) 
1966 ( -6.201162e+06 , -2.188183e+07 ) 
1967 ( 8.698363e+06 , -1.729804e+07 ) 
1968 ( 5.567942e+06 , -1.630830e+07 ) 
1969 ( -1.174672e+06 , -1.921597e+07 ) 
1970 ( -8.310926e+06 , -1.180270e+07 ) 
1971 ( 1.861112e+05 , -1.343855e+07 ) 
1972 ( 2.311486e+06 , -7.862658e+06 ) 
1973 ( -7.394352e+06 , -1.969602e+07 ) 
1974 ( -1.593691e+06 , -1.244655e+07 ) 
1975 ( -7.977342e+05 , -2.990493e+07 ) 
1976 ( -4.171258e+05 , -2.575768e+07 ) 
1977 ( 1.399857e+07 , -4.324458e+06 ) 
1978 ( 1.285722e+07 , 2.239778e+06 ) 
1979 ( -6.144554e+06 , -5.154574e+06 ) 
1980 ( -9.786594e+06 , -1.426672e+07 ) 
1981 ( -3.515445e+06 , -1.906930e+07 ) 
1982 ( -7.972968e+06 , -2.351322e+07 ) 
1983 ( 2.509084e+06 , -2.551139e+07 ) 
1984 ( 5.374032e+06 , -1.935273e+07 ) 
1985 ( -6.368799e+05 , -1.334710e+07 ) 
1986 ( -7.350330e+06 , -1.588338e+06 ) 
1987 ( 3.701943e+06 , 3.037260e+05 ) 
1988 ( 4.566775e+06 , -3.905671e+06 ) 
1989 ( -5.036025e+06 , -6.797508e+06 ) 
1990 ( -9.719080e+06 , 4.771481e+06 ) 
1991 ( -7.736484e+06 , 4.560472e+06 ) 
1992 ( -1.290834e+06 , 4.050538e+06 ) 
1993 ( 2.960029e+06 , -1.350426e+07 ) 
1994 ( 3.774123e+06 , -8.155595e+06 ) 
1995 ( 1.790118e+04 , 1.245643e+07 ) 
1996 ( 5.153952e+06 , 1.498837e+07 ) 
1997 ( -8.469460e+06 , 1.242529e+07 ) 
1998 ( 7.304385e+05 , 9.028648e+06 ) 
1999 ( 5.586269e+06 , 2.467163e+07 ) 
2000 ( -6.984270e+05 , 2.191128e+07 ) 
2001 ( 3.147008e+06 , 1.028176e+07 ) 
2002 ( 9.303886e+06 , 3.850863e+06 ) 
2003 ( -3.941550e+06 , 2.893199e+07 ) 
2004 ( -2.464701e+06 , 2.234630e+07 ) 
2005 ( 5.756301e+06 , 1.623117e+07 ) 
2006 ( 5.614548e+06 , 1.023842e+07 ) 
2007 ( 8.734363e+06 , 2.871832e+07 ) 
2008 ( 7.797729e+06 , 1.959565e+07 ) 
2009 ( 6.678676e+06 , 2.732973e+07 ) 
2010 ( 1.679660e+07 , 1.513559e+07 ) 
2011 ( 8.743563e+06 , 8.771074e+05 ) 
2012 ( 1.003226e+07 , 6.474406e+06 ) 
2013 ( 2.010184e+07 , 2.737858e+07 ) 
2014 ( -7.167422e+06 , 1.724072e+07 ) 
2015 ( -1.211198e+05 , 1.033245e+07 ) 
2016 ( 1.084629e+06 , 1.274254e+07 ) 
