  Freq. No. =   1,  f = 3.8929e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.379004e+05 , -1.793587e+06 ) 
1521 ( 6.863456e+05 , -7.665186e+05 ) 
1522 ( 1.747187e+05 , -7.983567e+05 ) 
1523 ( -3.475818e+05 , -1.769817e+06 ) 
1524 ( 2.309368e+05 , -1.662584e+06 ) 
1525 ( 2.449998e+05 , 5.191690e+05 ) 
1526 ( -1.641689e+05 , 7.856833e+05 ) 
1527 ( -4.154921e+05 , 3.044579e+05 ) 
1528 ( 4.249656e+04 , -1.439728e+05 ) 
1529 ( 3.148220e+05 , 2.053224e+05 ) 
1530 ( -4.182312e+04 , 5.340758e+05 ) 
1531 ( -4.199057e+05 , 1.132127e+06 ) 
1532 ( -1.721999e+05 , 8.833187e+05 ) 
1533 ( 4.164237e+05 , -5.092476e+05 ) 
1534 ( -6.676638e+04 , 2.184257e+05 ) 
1535 ( -2.647272e+05 , 7.406059e+05 ) 
1536 ( 7.118750e+03 , 3.168238e+05 ) 
1537 ( -2.254048e+05 , 4.010734e+04 ) 
1538 ( -3.903852e+05 , 4.680227e+05 ) 
1539 ( -2.167447e+05 , 7.692766e+05 ) 
1540 ( -1.882133e+05 , 3.240150e+05 ) 
1541 ( -5.321632e+05 , 1.017049e+04 ) 
1542 ( -2.437955e+05 , -1.282490e+05 ) 
1543 ( 3.949717e+04 , 3.239053e+05 ) 
1544 ( -4.053549e+05 , 3.694114e+05 ) 
1545 ( -2.076529e+05 , -6.274860e+05 ) 
1546 ( -1.015989e+05 , -4.092086e+05 ) 
1547 ( 2.201462e+05 , -2.644844e+05 ) 
1548 ( -1.491967e+05 , -3.657032e+05 ) 
1549 ( -1.578853e+05 , -8.716297e+04 ) 
1550 ( -3.289758e+05 , 4.327786e+05 ) 
1551 ( -1.413589e+05 , 3.155557e+05 ) 
1552 ( -1.698263e+05 , -1.841051e+05 ) 
1553 ( -1.519227e+05 , 4.864902e+05 ) 
1554 ( -2.593183e+05 , 5.607519e+05 ) 
1555 ( -2.719580e+05 , 7.203140e+05 ) 
1556 ( -3.584899e+05 , 6.316443e+05 ) 
1557 ( -1.435686e+04 , -1.909267e+04 ) 
1558 ( -1.490731e+05 , -7.938868e+04 ) 
1559 ( -6.020992e+04 , 1.132404e+05 ) 
1560 ( -1.897842e+05 , 3.463001e+05 ) 
1561 ( -2.627553e+05 , -2.784149e+05 ) 
1562 ( -3.300842e+05 , -1.579159e+05 ) 
1563 ( -8.989230e+04 , -9.662216e+04 ) 
1564 ( -2.041052e+05 , -1.778753e+05 ) 
1565 ( -4.449598e+05 , -2.302462e+05 ) 
1566 ( -2.190306e+05 , -2.294812e+05 ) 
1567 ( 4.804844e+04 , 1.422370e+04 ) 
1568 ( -3.445282e+05 , -1.328471e+05 ) 
1569 ( -3.152063e+05 , -4.572092e+05 ) 
1570 ( -1.287886e+05 , -3.471846e+05 ) 
1571 ( 3.334724e+05 , -2.663717e+05 ) 
1572 ( -1.429662e+05 , -3.241271e+05 ) 
1573 ( -4.167618e+05 , 4.932873e+04 ) 
1574 ( -4.169373e+05 , 3.632777e+05 ) 
1575 ( -4.195117e+03 , -2.948422e+04 ) 
1576 ( -2.186868e+05 , -1.923829e+05 ) 
1577 ( -2.475571e+05 , 7.828920e+05 ) 
1578 ( -2.491838e+05 , 6.947555e+05 ) 
1579 ( -2.634728e+05 , 4.755004e+05 ) 
1580 ( -4.391622e+05 , 6.157307e+05 ) 
1581 ( 1.144087e+05 , 1.386605e+05 ) 
1582 ( -1.513355e+05 , -1.165646e+05 ) 
1583 ( -2.272620e+04 , 1.881976e+04 ) 
1584 ( -1.297020e+05 , 4.868022e+05 ) 
1585 ( -5.627607e+05 , -3.901707e+05 ) 
1586 ( -9.043270e+05 , -1.430781e+05 ) 
1587 ( -4.155213e+05 , -3.666331e+05 ) 
1588 ( -3.593420e+05 , -3.083353e+05 ) 
1589 ( -7.716526e+05 , 8.100285e+05 ) 
1590 ( -8.308903e+05 , 8.814367e+05 ) 
1591 ( -9.788079e+05 , 2.866906e+05 ) 
1592 ( -1.083147e+06 , 1.799489e+05 ) 
1593 ( 5.238453e+04 , 1.249726e+05 ) 
1594 ( 2.491480e+06 , 1.068050e+06 ) 
1595 ( 8.391218e+05 , 8.590730e+05 ) 
1596 ( -4.422939e+05 , -2.904999e+05 ) 
1597 ( -9.911254e+05 , 6.810131e+05 ) 
1598 ( -7.249931e+05 , 5.633441e+05 ) 
1599 ( 2.389041e+06 , 1.590812e+06 ) 
1600 ( 1.491898e+06 , 1.309837e+06 ) 
1601 ( -1.632543e+06 , -1.419484e+06 ) 
1602 ( -2.633761e+06 , -1.670565e+06 ) 
1603 ( 1.276936e+06 , -5.396369e+05 ) 
1604 ( -3.110164e+05 , -2.365099e+05 ) 
1605 ( -1.392323e+06 , -1.919715e+06 ) 
1606 ( -1.579841e+06 , -1.328510e+06 ) 
1607 ( 4.775352e+05 , -1.462971e+06 ) 
1608 ( 1.167640e+04 , -1.933995e+06 ) 
1609 ( -7.039351e+05 , 1.516114e+05 ) 
1610 ( -3.225335e+05 , 5.227319e+05 ) 
1611 ( 3.883398e+05 , -1.346027e+05 ) 
1612 ( -2.381639e+05 , -6.731820e+05 ) 
1613 ( -3.626611e+05 , 1.196409e+06 ) 
1614 ( -3.527418e+05 , 9.032818e+05 ) 
1615 ( -2.227843e+05 , 4.648338e+05 ) 
1616 ( -2.772697e+05 , 8.390764e+05 ) 
1617 ( -2.083125e+05 , 9.335016e+05 ) 
1618 ( -1.154466e+05 , 7.069478e+05 ) 
1619 ( -2.569718e+05 , 2.131124e+05 ) 
1620 ( -3.368318e+05 , 8.065715e+05 ) 
1621 ( 1.204355e+05 , 8.915630e+05 ) 
1622 ( 3.947319e+05 , 6.973663e+05 ) 
1623 ( 9.750380e+04 , 3.482043e+05 ) 
1624 ( 1.819916e+04 , 7.242772e+05 ) 
1625 ( 6.027300e+05 , 4.321360e+05 ) 
1626 ( 8.902162e+05 , 2.197578e+05 ) 
1627 ( 6.012875e+05 , 2.437146e+05 ) 
1628 ( 5.813838e+05 , 5.819953e+05 ) 
1629 ( 7.187764e+05 , -7.164376e+04 ) 
1630 ( 6.613758e+05 , 1.213416e+05 ) 
1631 ( 5.982961e+05 , 8.093240e+04 ) 
1632 ( 8.970654e+05 , 8.467282e+04 ) 
1633 ( 2.271531e+05 , 4.195109e+05 ) 
1634 ( 1.942909e+05 , 5.211252e+05 ) 
1635 ( 1.199705e+05 , 3.645469e+05 ) 
1636 ( 4.509283e+05 , 2.696010e+05 ) 
1637 ( 8.455464e+04 , 6.048050e+05 ) 
1638 ( 2.692180e+05 , 1.379728e+05 ) 
1639 ( 1.523753e+05 , 6.582567e+04 ) 
1640 ( 1.546262e+05 , 5.011485e+05 ) 
1641 ( 2.893014e+05 , -1.951115e+04 ) 
1642 ( 3.535990e+05 , -2.928570e+05 ) 
1643 ( 1.920712e+05 , -5.136061e+05 ) 
1644 ( 3.101510e+05 , -9.259989e+04 ) 
1645 ( 2.994005e+05 , -3.196912e+04 ) 
1646 ( 3.626115e+05 , 1.969264e+05 ) 
1647 ( 6.099291e+04 , -3.104702e+04 ) 
1648 ( 3.177972e+05 , -1.999797e+05 ) 
1649 ( 5.555589e+05 , 2.210473e+05 ) 
1650 ( 8.107118e+05 , 3.335934e+05 ) 
1651 ( 3.145174e+05 , 5.196218e+05 ) 
1652 ( 4.460666e+05 , 3.545108e+05 ) 
1653 ( 9.269173e+05 , -1.419548e+05 ) 
1654 ( 1.020335e+06 , -2.211486e+05 ) 
1655 ( 7.584603e+05 , 2.943066e+04 ) 
1656 ( 9.554810e+05 , 1.676171e+05 ) 
1657 ( 5.221284e+05 , -2.020574e+05 ) 
1658 ( 4.009402e+05 , -3.814158e+05 ) 
1659 ( 3.941408e+05 , -5.056348e+05 ) 
1660 ( 8.530778e+05 , -3.410735e+05 ) 
1661 ( 9.534512e+04 , 5.911372e+04 ) 
1662 ( 1.611810e+05 , -4.314141e+05 ) 
1663 ( -1.172761e+05 , -6.770187e+05 ) 
1664 ( 1.970356e+05 , -3.644383e+05 ) 
1665 ( 3.162986e+05 , -2.885478e+05 ) 
1666 ( 4.391795e+05 , -6.655617e+05 ) 
1667 ( 2.132488e+05 , -8.298529e+05 ) 
1668 ( 2.501388e+05 , -5.234787e+05 ) 
1669 ( 1.017294e+05 , -4.621397e+05 ) 
1670 ( 3.824096e+05 , -3.202595e+05 ) 
1671 ( 2.824986e+04 , -4.585974e+05 ) 
1672 ( 3.681089e+05 , -6.373910e+05 ) 
1673 ( 6.259596e+05 , 1.890189e+06 ) 
1674 ( -1.270170e+05 , 1.447140e+06 ) 
1675 ( -9.378869e+05 , 1.547367e+06 ) 
1676 ( -4.567764e+05 , 2.023041e+06 ) 
1677 ( 9.066651e+05 , -6.630806e+04 ) 
1678 ( 1.005106e+06 , -2.978390e+05 ) 
1679 ( 1.596200e+05 , 1.448606e+05 ) 
1680 ( 1.938723e+05 , 8.255871e+05 ) 
1681 ( 1.183654e+06 , -1.021357e+06 ) 
1682 ( 1.289229e+06 , -4.607759e+05 ) 
1683 ( 1.058660e+06 , -2.702399e+05 ) 
1684 ( 1.256442e+06 , -5.615564e+05 ) 
1685 ( 6.395347e+05 , -1.924692e+05 ) 
1686 ( 4.506356e+05 , -1.638420e+05 ) 
1687 ( 5.791302e+05 , -2.769017e+04 ) 
1688 ( 1.049440e+06 , -2.789357e+05 ) 
1689 ( -1.667647e+05 , -8.535879e+04 ) 
1690 ( -5.284187e+04 , -7.752939e+05 ) 
1691 ( 1.313605e+05 , -7.706737e+05 ) 
1692 ( 1.738389e+05 , -3.072902e+05 ) 
1693 ( -3.013745e+05 , -4.312064e+05 ) 
1694 ( -1.728702e+05 , -9.044585e+05 ) 
1695 ( 1.089998e+05 , -1.265432e+06 ) 
1696 ( -1.027914e+05 , -9.394367e+05 ) 
1697 ( -1.978792e+05 , -1.402645e+05 ) 
1698 ( -3.862171e+05 , -3.911378e+05 ) 
1699 ( -4.425080e+05 , -7.440279e+05 ) 
1700 ( -2.760309e+05 , -7.419954e+05 ) 
1701 ( 1.185477e+05 , 5.470973e+03 ) 
1702 ( -1.376538e+05 , -1.584720e+05 ) 
1703 ( -5.159522e+05 , -3.188604e+05 ) 
1704 ( -3.701123e+05 , -2.794974e+05 ) 
1705 ( 8.183691e+04 , 5.273721e+04 ) 
1706 ( -4.398979e+05 , 1.344484e+05 ) 
1707 ( -3.610824e+05 , 1.620292e+04 ) 
1708 ( -1.433551e+05 , -8.754390e+04 ) 
1709 ( -2.854560e+05 , 2.865246e+05 ) 
1710 ( -3.322270e+05 , 1.665794e+05 ) 
1711 ( -6.081199e+05 , 2.980895e+05 ) 
1712 ( -5.679533e+05 , 2.298673e+05 ) 
1713 ( -5.651292e+04 , -1.784698e+05 ) 
1714 ( -5.566004e+04 , -5.467705e+05 ) 
1715 ( 5.620653e+05 , -2.283743e+05 ) 
1716 ( -1.166547e+05 , -2.724362e+04 ) 
1717 ( -1.920565e+05 , -7.053055e+05 ) 
1718 ( -5.101441e+05 , -6.224558e+05 ) 
1719 ( -5.024317e+05 , -6.223406e+05 ) 
1720 ( -2.629122e+05 , -7.210848e+05 ) 
1721 ( -4.344175e+05 , -5.449415e+04 ) 
1722 ( -7.252515e+05 , 2.433175e+05 ) 
1723 ( -6.241212e+05 , 2.022728e+04 ) 
1724 ( -6.179565e+05 , -3.635118e+05 ) 
1725 ( -2.840076e+05 , 5.439493e+05 ) 
1726 ( -5.434494e+05 , 4.036421e+05 ) 
1727 ( -6.985295e+05 , 3.613719e+05 ) 
1728 ( -7.334701e+05 , 4.321244e+05 ) 
1729 ( 1.177425e+05 , 5.442283e+04 ) 
1730 ( -3.268673e+05 , -1.270147e+05 ) 
1731 ( -5.222053e+05 , 3.652603e+03 ) 
1732 ( -4.423483e+05 , 2.370596e+05 ) 
1733 ( -1.606695e+05 , -4.917344e+05 ) 
1734 ( -6.739713e+05 , -3.666026e+05 ) 
1735 ( -5.811826e+05 , -5.591771e+03 ) 
1736 ( -4.040010e+05 , -2.459853e+05 ) 
1737 ( -6.118767e+05 , -7.312720e+05 ) 
1738 ( -8.460692e+05 , -5.775286e+05 ) 
1739 ( -8.502428e+05 , -1.911598e+04 ) 
1740 ( -8.258480e+05 , -4.215848e+05 ) 
1741 ( -1.884494e+05 , -8.346281e+05 ) 
1742 ( 1.703689e+04 , -4.761113e+05 ) 
1743 ( -5.390219e+05 , -2.224365e+05 ) 
1744 ( -7.088816e+05 , -6.312108e+05 ) 
1745 ( -1.273100e+06 , 8.990467e+05 ) 
1746 ( -1.052330e+06 , -2.624187e+05 ) 
1747 ( -4.090326e+05 , -5.701231e+05 ) 
1748 ( -8.394264e+05 , 5.672604e+05 ) 
1749 ( -4.571692e+05 , -2.020955e+05 ) 
1750 ( -5.762644e+05 , -6.573087e+05 ) 
1751 ( -7.803472e+05 , -1.280998e+06 ) 
1752 ( -9.541324e+05 , -5.952389e+05 ) 
1753 ( 3.474334e+05 , -9.600805e+04 ) 
1754 ( -2.317690e+05 , 2.609181e+05 ) 
1755 ( -5.312617e+05 , -6.492424e+04 ) 
1756 ( -3.805422e+05 , -3.972535e+05 ) 
1757 ( 4.632983e+04 , 1.711518e+05 ) 
1758 ( -4.218662e+05 , 1.790258e+05 ) 
1759 ( -6.841977e+05 , 6.053834e+05 ) 
1760 ( -3.302158e+05 , 4.287561e+05 ) 
1761 ( 7.181401e+03 , -7.430706e+05 ) 
1762 ( 1.965958e+05 , -7.693307e+05 ) 
1763 ( -1.087021e+05 , -1.749041e+05 ) 
1764 ( -3.112004e+05 , -1.566226e+05 ) 
1765 ( 2.208677e+05 , -1.202888e+06 ) 
1766 ( 2.845670e+05 , -6.837889e+05 ) 
1767 ( 6.823784e+05 , -3.275598e+05 ) 
1768 ( 3.866026e+05 , -8.843621e+05 ) 
1769 ( -5.640854e+05 , -6.452365e+05 ) 
1770 ( -8.475995e+05 , -1.773385e+05 ) 
1771 ( -1.512284e+05 , 1.724848e+05 ) 
1772 ( -4.660010e+04 , -4.792976e+05 ) 
1773 ( -7.350057e+05 , -2.731581e+05 ) 
1774 ( 2.450233e+05 , -5.809349e+04 ) 
1775 ( -2.827328e+05 , 1.283711e+05 ) 
1776 ( -1.270439e+06 , -1.217765e+05 ) 
1777 ( -1.210273e+05 , 7.665081e+04 ) 
1778 ( -5.242115e+05 , 3.532206e+05 ) 
1779 ( 1.037776e+06 , 2.743831e+05 ) 
1780 ( 2.541305e+06 , 3.213024e+04 ) 
1781 ( -5.661082e+05 , 4.215857e+05 ) 
1782 ( 9.070802e+04 , 5.506496e+05 ) 
1783 ( -4.474579e+05 , 7.043315e+05 ) 
1784 ( -1.102513e+06 , 5.039859e+05 ) 
1785 ( 2.351561e+06 , -2.153510e+04 ) 
1786 ( 1.083369e+06 , 9.033461e+04 ) 
1787 ( 4.964518e+05 , 4.845108e+05 ) 
1788 ( 7.354703e+05 , 4.266143e+05 ) 
1789 ( -4.537818e+05 , -3.429837e+05 ) 
1790 ( 2.962402e+04 , 9.482323e+04 ) 
1791 ( 2.456301e+05 , 3.144434e+05 ) 
1792 ( -3.036161e+06 , -8.745564e+02 ) 
1793 ( -1.112277e+05 , 1.466869e+05 ) 
1794 ( 2.273097e+05 , 3.132368e+05 ) 
1795 ( 4.850987e+05 , 4.554598e+05 ) 
1796 ( 2.053900e+05 , 2.170219e+05 ) 
1797 ( -2.483307e+05 , 2.104628e+05 ) 
1798 ( 9.574516e+03 , -1.016791e+05 ) 
1799 ( 3.145824e+05 , -7.006817e+04 ) 
1800 ( 1.630583e+05 , 2.204675e+05 ) 
1801 ( -2.249148e+05 , -5.614628e+04 ) 
1802 ( -2.743130e+04 , 7.062371e+04 ) 
1803 ( 1.545374e+04 , -2.223850e+05 ) 
1804 ( -4.110873e+04 , -1.853064e+05 ) 
1805 ( -1.602619e+05 , 3.754659e+05 ) 
1806 ( 2.505214e+05 , 1.012257e+06 ) 
1807 ( 3.659245e+05 , 9.696538e+05 ) 
1808 ( 4.321149e+04 , 3.853812e+05 ) 
1809 ( -3.192924e+05 , 5.747916e+05 ) 
1810 ( -4.377002e+04 , 9.567710e+05 ) 
1811 ( 7.989831e+05 , 1.475303e+06 ) 
1812 ( 2.803875e+05 , 1.152636e+06 ) 
1813 ( -3.426600e+05 , 2.257587e+05 ) 
1814 ( -3.038508e+05 , 5.173510e+05 ) 
1815 ( -3.217472e+05 , 6.879119e+05 ) 
1816 ( -2.420832e+05 , 7.265177e+05 ) 
1817 ( -2.456898e+05 , -5.265324e+04 ) 
1818 ( 1.353508e+05 , 5.561914e+05 ) 
1819 ( 1.009604e+06 , 2.946682e+05 ) 
1820 ( -4.167897e+05 , -5.962298e+05 ) 
1821 ( -5.186012e+05 , 7.559842e+05 ) 
1822 ( -5.750776e+05 , 6.711283e+05 ) 
1823 ( -3.905100e+05 , 8.255134e+05 ) 
1824 ( -1.609988e+05 , 8.126696e+05 ) 
1825 ( 6.529956e+04 , 1.147096e+05 ) 
1826 ( 3.527093e+05 , 1.939516e+05 ) 
1827 ( -3.845219e+05 , 2.185531e+05 ) 
1828 ( -4.397072e+05 , 4.438050e+05 ) 
1829 ( 1.058506e+06 , 1.557803e+05 ) 
1830 ( 9.938724e+05 , 6.562202e+05 ) 
1831 ( 6.458101e+05 , 4.850797e+05 ) 
1832 ( 7.503698e+05 , 2.710532e+05 ) 
1833 ( 3.726109e+05 , 5.949737e+05 ) 
1834 ( 1.826545e+05 , 7.238247e+05 ) 
1835 ( 3.246202e+05 , 7.951385e+05 ) 
1836 ( 7.973216e+05 , 8.003115e+05 ) 
1837 ( -4.005683e+04 , 3.008192e+05 ) 
1838 ( 1.014201e+05 , 1.945177e+05 ) 
1839 ( -1.144937e+05 , 1.970916e+05 ) 
1840 ( -1.603424e+03 , 5.356942e+05 ) 
1841 ( 4.246357e+05 , 3.072574e+05 ) 
1842 ( 1.140320e+05 , 3.873591e+05 ) 
1843 ( 1.340403e+05 , 7.619009e+04 ) 
1844 ( 2.170186e+05 , 1.626266e+05 ) 
1845 ( -2.353900e+05 , 7.334307e+05 ) 
1846 ( -1.306187e+05 , 6.453648e+05 ) 
1847 ( -1.345549e+03 , 4.231996e+05 ) 
1848 ( -1.834167e+04 , 5.386619e+05 ) 
1849 ( -2.566989e+03 , 5.790073e+05 ) 
1850 ( -2.197601e+05 , 4.098449e+05 ) 
1851 ( -2.387593e+05 , 2.113925e+05 ) 
1852 ( -1.477595e+05 , 5.804781e+05 ) 
1853 ( 4.738096e+03 , 4.831752e+05 ) 
1854 ( 1.583473e+05 , 5.356230e+05 ) 
1855 ( -1.119638e+05 , 2.270961e+05 ) 
1856 ( -1.969963e+05 , 3.985100e+05 ) 
1857 ( 4.858860e+05 , 5.427721e+05 ) 
1858 ( 5.696554e+05 , 3.619837e+05 ) 
1859 ( 4.514652e+05 , 4.302730e+05 ) 
1860 ( 3.571320e+05 , 5.837248e+05 ) 
1861 ( 3.316332e+05 , -1.674194e+05 ) 
1862 ( 1.831353e+05 , -4.689511e+05 ) 
1863 ( 3.627561e+05 , -2.474984e+05 ) 
1864 ( 5.244176e+05 , 8.363099e+04 ) 
1865 ( -1.195470e+05 , -3.182484e+05 ) 
1866 ( -2.434277e+05 , -5.784501e+04 ) 
1867 ( -3.017598e+05 , -4.579919e+05 ) 
1868 ( -3.228576e+04 , -5.458847e+05 ) 
1869 ( 3.354182e+05 , 1.030563e+06 ) 
1870 ( 1.010366e+06 , 1.266952e+06 ) 
1871 ( -1.201986e+05 , 6.216535e+05 ) 
1872 ( -1.290925e+05 , 4.170993e+05 ) 
1873 ( -4.075990e+05 , 7.607307e+05 ) 
1874 ( -7.845269e+05 , 3.192895e+05 ) 
1875 ( -2.482339e+05 , 5.576651e+05 ) 
1876 ( 4.926889e+05 , 9.273880e+05 ) 
1877 ( -7.416181e+05 , 3.178847e+04 ) 
1878 ( -5.580649e+05 , -2.694793e+05 ) 
1879 ( -5.618513e+05 , -3.808016e+05 ) 
1880 ( -9.116074e+05 , 3.702835e+03 ) 
1881 ( 1.344551e+05 , 2.857247e+05 ) 
1882 ( -9.346882e+04 , 1.180505e+05 ) 
1883 ( -2.271388e+05 , -3.239720e+05 ) 
1884 ( -3.185844e+05 , -1.914196e+05 ) 
1885 ( -5.942005e+04 , 5.297718e+05 ) 
1886 ( -4.076832e+05 , -1.750159e+04 ) 
1887 ( -3.648853e+05 , -2.346624e+05 ) 
1888 ( -1.557701e+05 , 1.877336e+05 ) 
1889 ( -3.643818e+05 , -7.680108e+04 ) 
1890 ( -3.324187e+05 , -4.884446e+05 ) 
1891 ( -4.372949e+05 , -6.657032e+05 ) 
1892 ( -4.765393e+05 , -2.219863e+05 ) 
1893 ( -2.045874e+04 , -1.425934e+05 ) 
1894 ( 1.005552e+05 , -1.998338e+05 ) 
1895 ( 2.700848e+04 , -4.686558e+05 ) 
1896 ( -1.732368e+05 , -4.630450e+05 ) 
1897 ( -1.341149e+04 , 1.567613e+05 ) 
1898 ( 2.720772e+04 , -1.823434e+05 ) 
1899 ( 2.355138e+05 , -2.293616e+05 ) 
1900 ( 1.400020e+05 , -9.453151e+04 ) 
1901 ( -3.251927e+05 , -1.636326e+05 ) 
1902 ( -2.892947e+05 , -6.425276e+05 ) 
1903 ( -3.444005e+04 , -7.865289e+05 ) 
1904 ( -9.290542e+04 , -3.540073e+05 ) 
1905 ( -2.775416e+05 , -1.284615e+05 ) 
1906 ( -1.644307e+05 , -3.003803e+05 ) 
1907 ( -1.975634e+05 , -7.984568e+05 ) 
1908 ( -3.166920e+05 , -6.360555e+05 ) 
1909 ( 2.229664e+05 , 2.535612e+05 ) 
1910 ( 2.021665e+05 , 7.998595e+04 ) 
1911 ( 2.844790e+04 , -1.126657e+05 ) 
1912 ( -2.899127e+04 , -8.778427e+04 ) 
1913 ( 1.667790e+05 , -2.284244e+05 ) 
1914 ( -9.209993e+04 , -3.300167e+05 ) 
1915 ( 1.748409e+05 , -9.227889e+04 ) 
1916 ( 2.067474e+05 , -1.218878e+04 ) 
1917 ( -5.138255e+05 , -4.519239e+05 ) 
1918 ( -6.057224e+05 , -2.358960e+05 ) 
1919 ( -3.665177e+05 , -2.034849e+05 ) 
1920 ( -3.258537e+05 , -4.074270e+05 ) 
1921 ( -2.171968e+05 , -4.613467e+05 ) 
1922 ( -7.201054e+04 , -3.702362e+05 ) 
1923 ( 1.880739e+05 , -1.720176e+05 ) 
1924 ( 2.830999e+04 , -4.063418e+05 ) 
1925 ( -3.910728e+05 , -4.614030e+05 ) 
1926 ( -2.491374e+05 , -5.969829e+05 ) 
1927 ( 1.040953e+05 , -3.118826e+05 ) 
1928 ( -1.323212e+05 , -3.947496e+05 ) 
1929 ( -4.311756e+05 , -7.889750e+05 ) 
1930 ( -1.972808e+05 , -6.831809e+05 ) 
1931 ( 4.578459e+03 , -5.365994e+05 ) 
1932 ( -2.747537e+05 , -6.981698e+05 ) 
1933 ( -2.412196e+04 , -4.701150e+05 ) 
1934 ( 1.047645e+05 , -1.923295e+05 ) 
1935 ( 6.727833e+04 , -1.857242e+05 ) 
1936 ( -1.045073e+05 , -5.440126e+05 ) 
1937 ( 2.193091e+05 , -2.440080e+05 ) 
1938 ( 2.316057e+05 , -2.977459e+05 ) 
1939 ( 1.991930e+05 , -5.147731e+03 ) 
1940 ( 1.769136e+05 , -1.098352e+05 ) 
1941 ( 4.529095e+04 , -8.591475e+05 ) 
1942 ( 1.048637e+05 , -8.968036e+05 ) 
1943 ( 2.603400e+05 , -4.889304e+05 ) 
1944 ( 2.065549e+05 , -5.187732e+05 ) 
1945 ( -1.740571e+05 , -9.176653e+05 ) 
1946 ( -1.184840e+05 , -6.467654e+05 ) 
1947 ( 9.789449e+04 , -5.770803e+05 ) 
1948 ( 2.405082e+04 , -9.305076e+05 ) 
1949 ( -1.220802e+05 , -2.192337e+05 ) 
1950 ( -9.383910e+04 , -1.154598e+05 ) 
1951 ( -1.580383e+05 , -1.891316e+05 ) 
1952 ( -1.686102e+05 , -4.144741e+05 ) 
1953 ( -2.283152e+05 , -1.017760e+06 ) 
1954 ( -2.633704e+04 , -5.567112e+05 ) 
1955 ( -1.202957e+05 , -4.268893e+04 ) 
1956 ( -9.656611e+05 , -6.136412e+05 ) 
1957 ( 2.137740e+05 , 3.397774e+05 ) 
1958 ( 2.935775e+05 , 1.629306e+05 ) 
1959 ( 2.373604e+05 , 1.134567e+05 ) 
1960 ( 9.218652e+05 , 6.677075e+05 ) 
1961 ( -1.517891e+06 , -1.605504e+06 ) 
1962 ( -7.815073e+05 , -1.288984e+06 ) 
1963 ( -2.057319e+05 , -4.689895e+05 ) 
1964 ( -1.246927e+06 , -1.050751e+06 ) 
1965 ( -3.198406e+05 , -1.008011e+06 ) 
1966 ( -1.118109e+05 , -7.787581e+05 ) 
1967 ( -3.342746e+05 , -3.428644e+05 ) 
1968 ( -7.596100e+04 , 4.532455e+04 ) 
1969 ( -1.525338e+06 , -1.346880e+06 ) 
1970 ( -3.343168e+05 , -4.512457e+05 ) 
1971 ( -4.620861e+05 , -8.452462e+05 ) 
1972 ( 3.766367e+06 , 9.409932e+05 ) 
1973 ( 1.592006e+06 , 1.301622e+06 ) 
1974 ( 7.028492e+05 , 2.674753e+05 ) 
1975 ( 1.208700e+06 , 1.136445e+06 ) 
1976 ( 9.271297e+05 , 8.522197e+05 ) 
1977 ( -6.799334e+04 , 2.852101e+05 ) 
1978 ( -2.681397e+06 , 8.454344e+04 ) 
1979 ( 3.025161e+05 , 6.960890e+05 ) 
1980 ( 6.574821e+05 , 1.041368e+06 ) 
1981 ( 1.354112e+05 , -1.580463e+05 ) 
1982 ( 2.322800e+05 , -1.005545e+05 ) 
1983 ( 4.995775e+05 , 9.329945e+04 ) 
1984 ( 4.513388e+03 , -6.883233e+05 ) 
1985 ( 7.115059e+05 , 5.630514e+05 ) 
1986 ( 3.899666e+05 , 4.596366e+05 ) 
1987 ( 6.033647e+05 , 1.264788e+06 ) 
1988 ( 1.290933e+06 , 1.373397e+06 ) 
1989 ( 1.208079e+06 , -2.276070e+05 ) 
1990 ( 1.173591e+06 , 8.505718e+04 ) 
1991 ( 8.075059e+05 , 1.032058e+06 ) 
1992 ( 8.041612e+05 , 1.013384e+06 ) 
1993 ( 1.362005e+06 , 4.181113e+05 ) 
1994 ( 1.168550e+06 , 7.334160e+05 ) 
1995 ( 7.650777e+05 , 6.109783e+05 ) 
1996 ( 4.658104e+05 , 9.377641e+05 ) 
1997 ( -1.478183e+06 , -2.083577e+06 ) 
1998 ( 4.308214e+05 , -1.182761e+06 ) 
1999 ( 8.876681e+05 , -5.883879e+05 ) 
2000 ( 9.833521e+05 , -1.692045e+05 ) 
2001 ( 1.417115e+06 , 3.058070e+06 ) 
2002 ( 2.016702e+05 , 1.279871e+06 ) 
2003 ( -6.491035e+05 , 3.544098e+05 ) 
2004 ( -5.594161e+05 , -2.606781e+05 ) 
2005 ( -5.240184e+05 , -3.876180e+05 ) 
2006 ( -3.633819e+05 , -6.487891e+04 ) 
2007 ( -6.490382e+05 , -3.168919e+05 ) 
2008 ( -4.261453e+05 , -4.890156e+05 ) 
2009 ( -3.685077e+05 , -3.315362e+05 ) 
2010 ( -5.825344e+05 , -7.573836e+05 ) 
2011 ( -3.971510e+05 , -5.197153e+05 ) 
2012 ( -5.531031e+05 , -6.972036e+05 ) 
2013 ( 1.181349e+05 , -8.495358e+04 ) 
2014 ( 4.537013e+05 , 5.243475e+05 ) 
2015 ( 1.025253e+05 , 2.159445e+05 ) 
2016 ( 5.269384e+05 , -8.525804e+03 ) 
