  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.390080e+07 , -7.429569e+06 ) 
2017 ( 1.136943e+06 , 2.289246e+07 ) 
2018 ( -2.016818e+06 , 2.409921e+07 ) 
2019 ( -1.385240e+07 , -1.108684e+07 ) 
2020 ( -1.388672e+07 , -1.421695e+07 ) 
2021 ( 3.053823e+07 , 1.880473e+06 ) 
2022 ( 2.267434e+07 , 1.041354e+07 ) 
2023 ( -1.257460e+07 , -1.140184e+06 ) 
2024 ( -3.177175e+06 , 1.136157e+07 ) 
2025 ( -6.665228e+06 , 7.737346e+06 ) 
2026 ( 4.400506e+06 , 1.815081e+07 ) 
2027 ( -1.570517e+07 , -2.238382e+06 ) 
2028 ( 7.245886e+06 , -1.923165e+07 ) 
2029 ( -5.930942e+06 , -1.499506e+07 ) 
2030 ( 2.644987e+05 , -3.103380e+06 ) 
2031 ( -1.023544e+06 , -2.304329e+07 ) 
2032 ( -1.725862e+07 , -2.897012e+07 ) 
2033 ( 2.320641e+06 , -3.002598e+07 ) 
2034 ( 4.827547e+06 , -1.458799e+07 ) 
2035 ( -3.234896e+07 , -1.573160e+07 ) 
2036 ( -3.768975e+07 , -1.404847e+07 ) 
2037 ( -2.860891e+06 , -2.901604e+07 ) 
2038 ( 8.986273e+06 , -5.021122e+07 ) 
2039 ( -2.508642e+07 , -4.696451e+07 ) 
2040 ( -1.077299e+07 , -2.598732e+07 ) 
2041 ( 6.371227e+06 , -4.274567e+07 ) 
2042 ( 8.755865e+06 , -3.110697e+07 ) 
2043 ( -3.556009e+07 , -3.241162e+07 ) 
2044 ( -1.334323e+07 , -3.292558e+07 ) 
2045 ( -6.056490e+06 , -3.003341e+07 ) 
2046 ( -2.271272e+07 , -5.271904e+07 ) 
2047 ( -3.061600e+07 , -4.363097e+07 ) 
2048 ( -2.000694e+07 , -3.817678e+07 ) 
2049 ( -1.207486e+07 , -4.545325e+07 ) 
2050 ( -6.457830e+06 , -5.149003e+07 ) 
2051 ( -1.442355e+07 , -2.770585e+07 ) 
2052 ( -2.550201e+07 , -2.096174e+07 ) 
2053 ( -1.218133e+07 , -2.630705e+07 ) 
2054 ( 5.637048e+04 , -3.548243e+07 ) 
2055 ( -3.254363e+07 , -4.187850e+07 ) 
2056 ( -1.373225e+07 , 7.021979e+03 ) 
2057 ( -3.340421e+07 , -3.628122e+07 ) 
2058 ( -1.963541e+07 , -1.871014e+07 ) 
2059 ( -1.892873e+07 , -7.038321e+06 ) 
2060 ( -2.882816e+06 , -3.157833e+07 ) 
2061 ( -2.529801e+06 , -3.221976e+07 ) 
2062 ( -7.504028e+06 , -3.628654e+07 ) 
2063 ( 3.038345e+07 , -2.023443e+06 ) 
2064 ( 7.501268e+06 , -2.585281e+07 ) 
2065 ( -6.614510e+06 , -1.211700e+06 ) 
2066 ( -1.856549e+07 , -3.547810e+07 ) 
2067 ( 3.904173e+07 , 5.361193e+06 ) 
2068 ( 2.342050e+07 , -1.627781e+06 ) 
2069 ( -4.088851e+06 , -6.068635e+06 ) 
2070 ( -9.797235e+06 , -1.485769e+07 ) 
2071 ( 5.952420e+06 , 9.733399e+06 ) 
2072 ( 1.216790e+07 , -6.949610e+06 ) 
2073 ( -4.141321e+06 , -1.577395e+07 ) 
2074 ( -1.385174e+07 , 1.128836e+07 ) 
2075 ( -1.793513e+07 , 3.486847e+07 ) 
2076 ( -4.555208e+05 , 3.455348e+07 ) 
2077 ( -1.053896e+07 , 2.987331e+07 ) 
2078 ( 1.987598e+07 , 4.910668e+06 ) 
2079 ( 2.038221e+07 , 1.983084e+07 ) 
2080 ( 1.328158e+07 , 4.317111e+07 ) 
2081 ( -2.197255e+06 , 4.587546e+07 ) 
2082 ( 1.804578e+07 , 1.208253e+07 ) 
2083 ( 1.797507e+07 , 3.207184e+07 ) 
2084 ( 1.846732e+07 , 4.051294e+07 ) 
2085 ( 2.163275e+07 , 2.895065e+07 ) 
2086 ( 1.880972e+07 , 5.068551e+07 ) 
2087 ( 6.019843e+06 , 1.411508e+07 ) 
2088 ( 1.831305e+07 , 3.185657e+07 ) 
2089 ( 7.276690e+06 , 2.910293e+07 ) 
2090 ( 1.685287e+07 , 4.479559e+07 ) 
2091 ( 6.402029e+06 , 2.725306e+07 ) 
2092 ( 4.685239e+06 , 4.310453e+07 ) 
2093 ( 8.369837e+06 , 3.607294e+07 ) 
2094 ( 3.605146e+06 , 4.221007e+07 ) 
2095 ( -8.071704e+06 , 4.014234e+07 ) 
2096 ( 9.111114e+06 , 5.846360e+07 ) 
2097 ( 1.915390e+07 , 3.891633e+07 ) 
2098 ( 1.114816e+07 , 3.828535e+07 ) 
2099 ( -7.666325e+05 , 3.326964e+07 ) 
2100 ( 1.198163e+07 , 5.488463e+07 ) 
2101 ( 1.240726e+07 , 4.308979e+07 ) 
2102 ( 3.121416e+06 , 3.994933e+07 ) 
2103 ( -2.607866e+06 , 2.166375e+07 ) 
2104 ( 2.240009e+06 , 4.154909e+07 ) 
2105 ( 1.371064e+07 , 9.367834e+06 ) 
2106 ( 1.391764e+07 , 1.362629e+07 ) 
2107 ( -1.755297e+06 , 1.949483e+07 ) 
2108 ( -9.452602e+06 , 2.357512e+07 ) 
2109 ( 1.496393e+07 , 1.903111e+07 ) 
2110 ( 1.192734e+07 , 1.251404e+07 ) 
2111 ( 3.786065e+06 , 7.678417e+06 ) 
2112 ( -4.269253e+06 , -6.273602e+05 ) 
2113 ( -7.516831e+05 , 4.786824e+06 ) 
2114 ( 2.368971e+07 , -3.876510e+06 ) 
2115 ( 5.704621e+06 , -4.760759e+06 ) 
2116 ( -1.803665e+07 , -1.805711e+06 ) 
2117 ( -4.225831e+06 , -8.115099e+06 ) 
2118 ( -1.116012e+07 , -1.478503e+06 ) 
2119 ( -5.224362e+06 , -2.038869e+07 ) 
2120 ( 1.421925e+06 , -2.684101e+07 ) 
2121 ( -1.284786e+07 , -4.326072e+06 ) 
2122 ( -1.230311e+07 , -1.727731e+07 ) 
2123 ( -1.606165e+07 , -8.921605e+06 ) 
2124 ( -4.819466e+06 , -2.989948e+07 ) 
2125 ( -9.319348e+06 , -3.438028e+07 ) 
2126 ( -1.372332e+07 , -1.050670e+07 ) 
2127 ( -2.022687e+07 , -1.838974e+07 ) 
2128 ( 3.816502e+06 , -1.680224e+07 ) 
2129 ( -9.788977e+05 , -3.099022e+07 ) 
2130 ( 6.466296e+05 , -2.262540e+07 ) 
2131 ( -1.176894e+07 , -1.448291e+07 ) 
2132 ( -8.475685e+06 , -1.255707e+07 ) 
2133 ( -5.815441e+06 , -2.621596e+07 ) 
2134 ( 2.600995e+06 , -1.418736e+07 ) 
2135 ( -1.502781e+06 , -1.511343e+07 ) 
2136 ( -1.859674e+05 , -4.687493e+06 ) 
2137 ( -1.692897e+07 , -2.615441e+07 ) 
2138 ( -1.091916e+07 , -1.556770e+07 ) 
2139 ( 6.771606e+06 , -1.514594e+07 ) 
2140 ( 1.751921e+05 , -9.097755e+06 ) 
2141 ( -1.466097e+07 , -1.749742e+07 ) 
2142 ( -1.413806e+07 , -7.584563e+06 ) 
2143 ( -2.275662e+05 , -9.551141e+06 ) 
2144 ( 1.528043e+07 , -1.852549e+07 ) 
2145 ( 9.419475e+05 , -8.343828e+06 ) 
2146 ( -1.374130e+07 , 1.236207e+06 ) 
2147 ( 6.922153e+06 , 3.859469e+06 ) 
2148 ( 1.828776e+07 , -3.095613e+06 ) 
2149 ( 6.057082e+06 , 2.836909e+06 ) 
2150 ( -1.239089e+07 , 5.655535e+06 ) 
2151 ( 6.106913e+06 , 1.345714e+07 ) 
2152 ( 1.785875e+07 , 8.123781e+06 ) 
2153 ( -1.704319e+07 , 7.977137e+06 ) 
2154 ( 7.484754e+06 , -5.611599e+06 ) 
2155 ( 3.486236e+06 , 2.441567e+07 ) 
2156 ( 1.978633e+07 , 4.549394e+07 ) 
2157 ( 2.936872e+06 , 2.598318e+07 ) 
2158 ( 2.796183e+06 , 1.315967e+07 ) 
2159 ( 2.814706e+07 , 3.116642e+07 ) 
2160 ( 1.797510e+07 , 2.790399e+07 ) 
2161 ( 1.063834e+07 , 3.745549e+07 ) 
2162 ( 1.891665e+07 , 3.730604e+07 ) 
2163 ( 2.047535e+07 , 2.864108e+07 ) 
2164 ( 9.851310e+06 , 3.601552e+07 ) 
2165 ( 1.647968e+07 , -9.269215e+06 ) 
2166 ( 1.903189e+07 , -1.807159e+07 ) 
2167 ( -3.742201e+07 , -2.698470e+07 ) 
2168 ( -2.088240e+07 , -3.344673e+07 ) 
2169 ( -2.747189e+06 , -1.415788e+07 ) 
2170 ( -1.478980e+07 , -4.369294e+07 ) 
2171 ( 9.488085e+06 , -2.994171e+07 ) 
2172 ( 1.437607e+07 , 1.659383e+07 ) 
2173 ( -2.724171e+07 , 5.093402e+06 ) 
2174 ( -1.535359e+07 , -2.287331e+07 ) 
2175 ( -2.122924e+07 , -3.217578e+07 ) 
2176 ( -1.451518e+07 , -1.914919e+07 ) 
2177 ( -1.760656e+07 , -1.001052e+07 ) 
2178 ( -1.980224e+07 , -3.250276e+07 ) 
2179 ( -1.315533e+07 , -1.985436e+07 ) 
2180 ( -2.476747e+06 , -1.645250e+07 ) 
2181 ( -3.463818e+06 , -2.260752e+07 ) 
2182 ( 6.175627e+05 , -1.134136e+07 ) 
2183 ( 1.143414e+07 , -7.773350e+06 ) 
2184 ( 2.122231e+06 , -5.561745e+05 ) 
2185 ( 1.151736e+07 , 3.369003e+06 ) 
2186 ( -4.980489e+06 , 4.558008e+06 ) 
2187 ( -1.038572e+07 , 1.057095e+07 ) 
2188 ( -1.272499e+07 , 2.391576e+07 ) 
2189 ( 1.443395e+07 , -2.336093e+05 ) 
2190 ( -2.460760e+06 , 1.904381e+07 ) 
2191 ( -4.356866e+05 , 1.789003e+07 ) 
2192 ( 1.020105e+07 , -4.202870e+06 ) 
2193 ( -8.433744e+06 , 8.816324e+06 ) 
2194 ( 9.341996e+05 , 1.196825e+07 ) 
2195 ( 3.213818e+06 , 1.745018e+07 ) 
2196 ( -7.700043e+06 , 2.428886e+07 ) 
2197 ( 5.228557e+06 , 1.163112e+07 ) 
2198 ( 1.380208e+07 , 1.776087e+07 ) 
2199 ( 8.864288e+06 , 2.359672e+07 ) 
2200 ( 8.338579e+06 , 3.685395e+07 ) 
2201 ( 2.836432e+07 , 3.742470e+07 ) 
2202 ( 1.645476e+07 , 1.862053e+07 ) 
2203 ( 1.293867e+07 , 1.946106e+07 ) 
2204 ( 2.644927e+06 , 2.956590e+07 ) 
2205 ( 5.864494e+06 , 4.263394e+07 ) 
2206 ( 1.190443e+07 , 3.288805e+07 ) 
2207 ( 1.553806e+07 , 4.536282e+07 ) 
2208 ( 3.357213e+06 , 2.521875e+07 ) 
2209 ( -3.102262e+05 , 2.460323e+07 ) 
2210 ( -4.504885e+05 , 3.320158e+07 ) 
2211 ( 9.467817e+06 , 3.538832e+07 ) 
2212 ( 6.956594e+06 , 3.805452e+07 ) 
2213 ( -7.086713e+04 , 3.475891e+07 ) 
2214 ( 1.827106e+07 , 3.483383e+07 ) 
2215 ( 5.248871e+06 , 2.898966e+07 ) 
2216 ( 1.679845e+05 , 2.357406e+07 ) 
2217 ( -3.307608e+06 , 1.965842e+07 ) 
2218 ( 9.112893e+06 , 1.962344e+07 ) 
2219 ( 1.321237e+07 , 3.477540e+07 ) 
2220 ( 1.518988e+07 , 6.127690e+06 ) 
2221 ( -8.129263e+06 , 1.324588e+07 ) 
2222 ( -6.568336e+06 , 1.025026e+07 ) 
2223 ( 2.158449e+07 , -1.586008e+07 ) 
2224 ( 2.033259e+07 , 2.199736e+07 ) 
2225 ( -7.317300e+04 , 6.150157e+06 ) 
2226 ( 3.990052e+06 , 1.330443e+07 ) 
2227 ( 1.162380e+07 , -1.029172e+07 ) 
2228 ( 6.034937e+06 , -1.347603e+07 ) 
2229 ( -4.952897e+06 , -8.102438e+05 ) 
2230 ( -1.280985e+07 , 2.881879e+06 ) 
2231 ( 6.916108e+06 , -2.165328e+07 ) 
2232 ( -2.443595e+06 , -1.675576e+07 ) 
2233 ( -1.189563e+07 , -7.935022e+06 ) 
2234 ( -1.542742e+07 , -2.616252e+07 ) 
2235 ( -1.805992e+07 , -2.541661e+07 ) 
2236 ( -9.801693e+06 , -1.067131e+07 ) 
2237 ( -6.109170e+06 , -2.864071e+07 ) 
2238 ( -8.904279e+06 , -1.494026e+07 ) 
2239 ( -2.671719e+06 , -1.968005e+07 ) 
2240 ( 6.399817e+05 , -2.243407e+07 ) 
2241 ( -2.544568e+07 , -6.250664e+06 ) 
2242 ( -4.996282e+06 , -5.188509e+07 ) 
2243 ( -9.498081e+06 , -3.395777e+07 ) 
2244 ( -1.261465e+07 , -2.492682e+07 ) 
2245 ( -9.238425e+06 , -5.160033e+07 ) 
2246 ( -1.130977e+07 , -3.054730e+07 ) 
2247 ( -1.774361e+07 , -4.222867e+07 ) 
2248 ( -1.490105e+07 , -2.978869e+07 ) 
2249 ( -1.009407e+07 , -4.862510e+07 ) 
2250 ( 2.675502e+06 , -3.884284e+07 ) 
2251 ( -1.114107e+07 , -5.736113e+07 ) 
2252 ( -4.573158e+06 , -3.828213e+07 ) 
2253 ( -1.823022e+07 , -4.026940e+07 ) 
2254 ( -2.803430e+07 , -3.277020e+07 ) 
2255 ( -4.041706e+07 , -1.338944e+07 ) 
2256 ( -3.875541e+07 , -1.169031e+07 ) 
2257 ( -2.169046e+07 , -3.228954e+07 ) 
2258 ( -3.250964e+07 , -1.275329e+07 ) 
2259 ( -1.398335e+07 , -4.700530e+07 ) 
2260 ( -7.323469e+05 , -2.652329e+07 ) 
2261 ( -7.248704e+06 , -4.776684e+06 ) 
2262 ( -8.431626e+04 , -9.440758e+06 ) 
2263 ( -4.340588e+06 , -2.399619e+07 ) 
2264 ( -1.272824e+07 , 1.450752e+06 ) 
2265 ( -3.800104e+06 , 1.069970e+07 ) 
2266 ( 1.331505e+07 , -7.567099e+06 ) 
2267 ( -6.426301e+06 , -2.692244e+06 ) 
2268 ( -4.450894e+06 , 1.457488e+07 ) 
2269 ( 1.425588e+07 , 1.662553e+07 ) 
2270 ( 1.973673e+07 , -2.375237e+06 ) 
2271 ( 5.011437e+06 , 7.108455e+06 ) 
2272 ( 1.659968e+07 , -5.182286e+06 ) 
2273 ( 1.385550e+07 , 7.859393e+06 ) 
2274 ( 8.608821e+06 , 1.060795e+07 ) 
2275 ( 1.358097e+07 , 1.967827e+07 ) 
2276 ( 5.593663e+06 , -1.748544e+07 ) 
2277 ( 2.623288e+07 , 2.718879e+07 ) 
2278 ( 9.940837e+06 , 2.778097e+07 ) 
2279 ( 8.456422e+06 , 3.291092e+07 ) 
2280 ( 5.817695e+06 , -6.234693e+06 ) 
2281 ( 2.379544e+07 , 3.592711e+07 ) 
2282 ( 2.298667e+07 , 3.079374e+07 ) 
2283 ( 1.266066e+07 , 3.972308e+07 ) 
2284 ( 1.030549e+07 , 5.704019e+05 ) 
2285 ( 1.083480e+07 , 4.799205e+07 ) 
2286 ( 1.280609e+07 , 4.354244e+07 ) 
2287 ( 3.232953e+07 , 2.646887e+07 ) 
2288 ( 1.352835e+07 , 4.299376e+07 ) 
2289 ( 1.417862e+07 , 1.320601e+07 ) 
2290 ( 2.482692e+07 , 3.830022e+07 ) 
2291 ( 1.052057e+07 , 7.225435e+07 ) 
2292 ( 1.866129e+07 , 3.619488e+07 ) 
2293 ( -6.638828e+06 , 5.212561e+07 ) 
2294 ( 7.288128e+06 , 1.866094e+07 ) 
2295 ( -2.667144e+06 , 3.700802e+07 ) 
2296 ( -1.021315e+07 , 1.372380e+07 ) 
2297 ( -7.922631e+06 , 1.406387e+07 ) 
2298 ( 1.656353e+06 , 2.907216e+07 ) 
2299 ( -2.688033e+06 , 4.736143e+07 ) 
2300 ( 2.940560e+06 , 3.939997e+07 ) 
2301 ( 4.960908e+06 , 6.214791e+06 ) 
2302 ( 5.370336e+06 , 2.815563e+07 ) 
2303 ( 4.547147e+06 , 2.817771e+07 ) 
2304 ( 1.701138e+07 , -1.602634e+07 ) 
2305 ( -9.525622e+05 , 2.491287e+07 ) 
2306 ( -4.843661e+06 , 2.671925e+07 ) 
2307 ( -4.600155e+06 , 2.870141e+07 ) 
2308 ( -3.515925e+06 , 5.334954e+06 ) 
2309 ( -9.027794e+06 , 6.912351e+06 ) 
2310 ( -9.200491e+06 , 1.135892e+07 ) 
2311 ( 7.392349e+06 , 3.338094e+06 ) 
2312 ( 1.474406e+07 , 3.973704e+06 ) 
2313 ( -8.792077e+06 , -1.273537e+07 ) 
2314 ( -1.288054e+07 , -4.731221e+06 ) 
2315 ( -5.051472e+06 , -8.221417e+05 ) 
2316 ( -8.969992e+06 , -2.675184e+07 ) 
2317 ( 3.313229e+06 , 8.199547e+06 ) 
2318 ( 1.692921e+06 , -1.919883e+07 ) 
2319 ( -1.228480e+07 , -2.175778e+07 ) 
2320 ( -7.236255e+06 , -3.458886e+07 ) 
2321 ( -9.034917e+06 , -4.283290e+07 ) 
2322 ( -1.049674e+07 , -3.263256e+07 ) 
2323 ( -8.953150e+06 , -2.206887e+07 ) 
2324 ( -4.600580e+07 , -8.907187e+06 ) 
2325 ( -1.345692e+07 , -2.068102e+07 ) 
2326 ( -8.411318e+06 , -4.306330e+07 ) 
2327 ( -9.346267e+06 , -3.044403e+07 ) 
2328 ( -1.107823e+07 , -3.343515e+07 ) 
2329 ( -6.534749e+06 , -2.693854e+07 ) 
2330 ( 7.896656e+06 , -3.884130e+07 ) 
2331 ( 3.854652e+06 , -3.115032e+07 ) 
2332 ( -6.002438e+06 , -4.355230e+07 ) 
2333 ( -4.683201e+06 , -1.964112e+07 ) 
2334 ( 7.006098e+06 , -3.989711e+07 ) 
2335 ( -1.135861e+07 , -3.147296e+07 ) 
2336 ( 1.748239e+06 , -3.948246e+07 ) 
2337 ( 2.096576e+06 , -7.529937e+06 ) 
2338 ( 3.203253e+06 , -3.431543e+07 ) 
2339 ( -1.297160e+07 , -2.242153e+07 ) 
2340 ( 6.781563e+06 , -3.439298e+07 ) 
2341 ( 8.991770e+06 , -9.335330e+06 ) 
2342 ( 7.891209e+06 , -2.527297e+07 ) 
2343 ( -1.083724e+07 , -2.568346e+07 ) 
2344 ( 5.514007e+06 , -3.852365e+07 ) 
2345 ( 1.084287e+07 , -6.678741e+05 ) 
2346 ( 7.756508e+06 , -1.860147e+07 ) 
2347 ( -3.253233e+07 , -8.590623e+06 ) 
2348 ( -7.711672e+04 , -1.789167e+07 ) 
2349 ( 2.187112e+07 , 7.391200e+06 ) 
2350 ( 5.037295e+06 , 8.766824e+06 ) 
2351 ( -2.345884e+07 , 3.453499e+06 ) 
2352 ( 1.213822e+07 , -1.366265e+07 ) 
2353 ( 6.706544e+06 , -3.965417e+06 ) 
2354 ( 2.083693e+07 , 2.541444e+07 ) 
2355 ( 1.583993e+07 , 1.338628e+07 ) 
2356 ( 9.399388e+06 , 7.939681e+06 ) 
2357 ( -4.709094e+06 , 2.839921e+07 ) 
2358 ( 2.118640e+07 , 1.751120e+07 ) 
2359 ( -4.564068e+06 , 1.522737e+07 ) 
2360 ( 1.467860e+07 , 1.331924e+07 ) 
2361 ( 2.799150e+07 , 2.753646e+07 ) 
2362 ( 6.710116e+06 , 3.629918e+07 ) 
2363 ( 1.968414e+06 , 4.222556e+07 ) 
2364 ( 7.210371e+05 , 3.105567e+07 ) 
2365 ( 4.100132e+07 , 2.783896e+07 ) 
2366 ( 1.775736e+07 , 1.336812e+07 ) 
2367 ( 4.311937e+06 , -1.622520e+07 ) 
2368 ( 1.458749e+07 , -2.474594e+07 ) 
2369 ( -5.466036e+06 , -2.850443e+07 ) 
2370 ( -2.160420e+07 , -1.003927e+07 ) 
2371 ( -2.392199e+06 , -2.738663e+06 ) 
2372 ( -6.889746e+06 , -2.611328e+07 ) 
2373 ( -5.397372e+06 , -3.001032e+07 ) 
2374 ( 9.379081e+05 , -2.015168e+07 ) 
2375 ( -4.940714e+06 , -1.085275e+07 ) 
2376 ( -1.175609e+07 , -4.780146e+06 ) 
2377 ( 8.872252e+06 , -2.002975e+07 ) 
2378 ( 1.238458e+07 , -1.977962e+07 ) 
2379 ( 1.018479e+07 , -1.139056e+07 ) 
2380 ( 9.059601e+06 , -1.656616e+06 ) 
2381 ( -1.721488e+06 , -2.545025e+07 ) 
2382 ( 3.796542e+06 , -7.947051e+06 ) 
2383 ( -5.401877e+06 , -7.328234e+05 ) 
2384 ( -1.156668e+07 , 1.492438e+07 ) 
2385 ( 1.259400e+06 , -1.559615e+06 ) 
2386 ( 2.005408e+07 , 8.509015e+06 ) 
2387 ( -8.956718e+05 , 8.845692e+06 ) 
2388 ( 1.356763e+05 , 2.418533e+07 ) 
2389 ( 5.146252e+06 , -8.064495e+06 ) 
2390 ( 1.115855e+07 , 1.543173e+07 ) 
2391 ( 8.273839e+06 , 1.389386e+07 ) 
2392 ( 1.363254e+07 , 3.679276e+07 ) 
2393 ( 1.533313e+07 , 1.111859e+07 ) 
2394 ( 2.175827e+07 , 2.992621e+07 ) 
2395 ( -1.212415e+07 , 2.505723e+07 ) 
2396 ( 9.654955e+06 , 4.241316e+07 ) 
2397 ( 3.021604e+06 , 1.364742e+07 ) 
2398 ( 1.845846e+07 , 3.815768e+07 ) 
2399 ( 2.603496e+06 , 2.815475e+07 ) 
2400 ( 1.117054e+07 , 3.879754e+07 ) 
2401 ( 2.415843e+07 , 1.703626e+07 ) 
2402 ( 3.314139e+07 , 4.172227e+07 ) 
2403 ( -1.357473e+07 , 5.015503e+07 ) 
2404 ( 8.491278e+06 , 5.295679e+07 ) 
2405 ( 9.080386e+06 , 2.466843e+07 ) 
2406 ( 4.150753e+06 , 4.539388e+07 ) 
2407 ( 1.830475e+06 , 3.111901e+07 ) 
2408 ( 1.482970e+07 , 5.423087e+07 ) 
2409 ( 1.116641e+07 , 2.472366e+07 ) 
2410 ( 1.421754e+07 , 4.808818e+07 ) 
2411 ( 1.898367e+07 , 2.599768e+07 ) 
2412 ( 1.421269e+07 , 3.534498e+07 ) 
2413 ( 5.544540e+06 , 4.611312e+07 ) 
2414 ( 9.603983e+06 , 3.077406e+07 ) 
2415 ( -1.720509e+05 , 2.703363e+07 ) 
2416 ( 1.081317e+07 , 5.681886e+07 ) 
2417 ( 5.327627e+06 , 1.093045e+07 ) 
2418 ( 4.000130e+06 , 2.957701e+07 ) 
2419 ( 8.496790e+06 , 1.802710e+07 ) 
2420 ( 1.050251e+07 , 3.599612e+07 ) 
2421 ( 8.665039e+06 , 4.026354e+07 ) 
2422 ( 4.298111e+06 , 2.493475e+07 ) 
2423 ( -6.958463e+05 , 8.621356e+06 ) 
2424 ( 5.917417e+06 , 9.675380e+06 ) 
2425 ( 8.700900e+06 , 2.283853e+07 ) 
2426 ( 1.518816e+06 , 8.269061e+06 ) 
2427 ( 1.736655e+07 , -1.276971e+07 ) 
2428 ( 1.259646e+07 , 1.768715e+07 ) 
2429 ( -6.776971e+06 , 1.837011e+07 ) 
2430 ( -1.215808e+07 , 3.670979e+06 ) 
2431 ( -5.904894e+06 , -1.546771e+07 ) 
2432 ( 4.596390e+06 , -8.256127e+06 ) 
2433 ( -1.846441e+07 , 6.696613e+06 ) 
2434 ( -2.388421e+07 , 1.626647e+07 ) 
2435 ( 1.609180e+07 , -2.217323e+07 ) 
2436 ( 5.222884e+06 , -1.065437e+07 ) 
2437 ( 1.948727e+06 , 1.820743e+06 ) 
2438 ( 2.623745e+06 , -1.076363e+07 ) 
2439 ( -1.095759e+07 , -3.507964e+07 ) 
2440 ( 1.150278e+07 , -2.430812e+07 ) 
2441 ( 6.343506e+05 , -3.764193e+06 ) 
2442 ( -1.906495e+07 , -1.645803e+07 ) 
2443 ( -1.076171e+07 , -2.265217e+07 ) 
2444 ( 2.747136e+05 , -2.229386e+07 ) 
2445 ( -2.028184e+04 , -1.805316e+07 ) 
2446 ( 5.491544e+04 , -2.492872e+07 ) 
2447 ( -1.715372e+07 , -3.445790e+07 ) 
2448 ( -4.677368e+06 , -3.146737e+07 ) 
2449 ( 1.394368e+07 , -9.648320e+06 ) 
2450 ( -8.896868e+05 , -2.307037e+07 ) 
2451 ( -2.269463e+07 , -2.151607e+07 ) 
2452 ( -4.960817e+06 , -2.418839e+07 ) 
2453 ( 1.187972e+07 , -1.574376e+07 ) 
2454 ( -7.405399e+06 , -2.988615e+07 ) 
2455 ( -3.736660e+07 , -2.247707e+07 ) 
2456 ( -1.564055e+07 , -2.471985e+07 ) 
2457 ( 2.008190e+07 , -1.915708e+07 ) 
2458 ( -8.583581e+05 , -2.778454e+07 ) 
2459 ( -2.898867e+07 , -1.099567e+07 ) 
2460 ( -2.219504e+07 , -1.566968e+07 ) 
2461 ( 2.175399e+07 , -1.223540e+07 ) 
2462 ( -2.431735e+06 , -1.875277e+07 ) 
2463 ( -2.557969e+07 , -4.421713e+06 ) 
2464 ( -7.261583e+06 , -9.033738e+06 ) 
2465 ( 1.880051e+07 , -2.843650e+06 ) 
2466 ( -4.818010e+06 , -1.193645e+07 ) 
2467 ( -2.396294e+07 , -4.769645e+06 ) 
2468 ( -1.447787e+07 , 3.038864e+06 ) 
2469 ( 1.517583e+07 , -3.585559e+05 ) 
2470 ( 8.007751e+06 , -1.214612e+07 ) 
2471 ( -1.687547e+07 , 1.064130e+07 ) 
2472 ( -1.521160e+07 , 1.059092e+07 ) 
2473 ( 1.300213e+07 , 1.299009e+07 ) 
2474 ( 7.037996e+06 , 1.194123e+07 ) 
2475 ( 7.028777e+05 , 1.072516e+07 ) 
2476 ( 8.790554e+06 , 1.504414e+07 ) 
2477 ( 8.393850e+06 , 2.089197e+07 ) 
2478 ( 2.519221e+06 , 1.531064e+07 ) 
2479 ( 4.267911e+06 , -2.219240e+06 ) 
2480 ( 2.895121e+06 , 1.962388e+07 ) 
2481 ( 4.178813e+06 , 3.138908e+07 ) 
2482 ( 3.807866e+06 , 2.983391e+07 ) 
2483 ( 2.570366e+07 , 3.269408e+07 ) 
2484 ( 8.852474e+06 , 1.044218e+07 ) 
2485 ( -1.242073e+06 , -3.809066e+06 ) 
2486 ( 1.064071e+07 , 5.040585e+07 ) 
2487 ( 3.263912e+06 , 3.404343e+07 ) 
2488 ( 9.625188e+06 , 7.989220e+06 ) 
2489 ( 1.530351e+07 , 4.767049e+07 ) 
2490 ( 2.706895e+07 , -3.622145e+06 ) 
2491 ( 1.893960e+07 , 2.651131e+07 ) 
2492 ( 1.935420e+07 , 2.532264e+07 ) 
2493 ( 5.199013e+06 , 1.846729e+05 ) 
2494 ( 4.710012e+06 , 1.645141e+07 ) 
2495 ( 8.558343e+05 , 2.187036e+07 ) 
2496 ( -4.787912e+06 , 3.244861e+07 ) 
2497 ( 6.392327e+06 , 4.086678e+07 ) 
2498 ( 3.199724e+06 , 3.626756e+07 ) 
2499 ( 5.735973e+06 , 1.945329e+07 ) 
2500 ( 1.600549e+07 , 7.687890e+06 ) 
2501 ( 3.411373e+06 , -5.939146e+06 ) 
2502 ( -1.529590e+07 , 1.825592e+07 ) 
2503 ( -7.228094e+06 , 1.551400e+07 ) 
2504 ( 6.756112e+06 , 6.958441e+05 ) 
2505 ( 1.158986e+07 , 1.158355e+07 ) 
2506 ( -1.331880e+05 , 1.302260e+07 ) 
2507 ( 1.336612e+05 , -4.638138e+06 ) 
2508 ( 2.387344e+07 , -9.253626e+06 ) 
2509 ( 1.399943e+07 , -1.044802e+07 ) 
2510 ( -3.683545e+06 , -1.114781e+07 ) 
2511 ( -3.239324e+06 , -5.803462e+06 ) 
2512 ( 1.116228e+06 , -3.011416e+07 ) 
