  Freq. No. =   1,  f = 9.6086e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.844586e+07 , -5.704153e+07 ) 
1521 ( -3.353836e+07 , 2.373948e+06 ) 
1522 ( -2.288009e+07 , 9.714473e+06 ) 
1523 ( -1.218425e+07 , 2.027194e+07 ) 
1524 ( -3.290861e+07 , 1.500054e+07 ) 
1525 ( -1.217354e+06 , 6.554391e+05 ) 
1526 ( 1.445625e+07 , -8.946966e+05 ) 
1527 ( 1.426893e+07 , 8.474262e+06 ) 
1528 ( -7.505005e+06 , 9.795332e+06 ) 
1529 ( -9.189188e+06 , -1.510580e+07 ) 
1530 ( 8.264920e+06 , -2.892449e+07 ) 
1531 ( -1.977947e+07 , -1.494006e+07 ) 
1532 ( -4.008343e+06 , -1.360014e+07 ) 
1533 ( -1.109901e+07 , -5.381615e+07 ) 
1534 ( 2.537096e+07 , -3.237511e+07 ) 
1535 ( 1.499695e+07 , -1.264211e+07 ) 
1536 ( 2.713596e+07 , -3.249256e+07 ) 
1537 ( 1.253665e+07 , -1.908910e+07 ) 
1538 ( -2.635815e+06 , -5.485565e+06 ) 
1539 ( 3.211679e+07 , 1.981209e+07 ) 
1540 ( 2.545943e+07 , -1.573291e+07 ) 
1541 ( 9.406574e+06 , 2.339139e+07 ) 
1542 ( -6.267381e+06 , 9.739519e+06 ) 
1543 ( 2.015929e+07 , -1.498598e+06 ) 
1544 ( -9.269124e+05 , -9.024175e+06 ) 
1545 ( -3.082835e+07 , -9.017260e+06 ) 
1546 ( -5.328414e+06 , 1.634432e+07 ) 
1547 ( -3.728667e+07 , 6.829984e+06 ) 
1548 ( -3.605434e+07 , 1.170071e+07 ) 
1549 ( -3.089004e+07 , -1.948246e+07 ) 
1550 ( -2.077975e+07 , -1.828323e+06 ) 
1551 ( -1.327277e+07 , 9.388805e+06 ) 
1552 ( 1.474442e+06 , 1.461974e+07 ) 
1553 ( 1.707191e+07 , 1.160981e+07 ) 
1554 ( -1.271547e+07 , -2.346264e+06 ) 
1555 ( 2.896006e+07 , 7.770206e+05 ) 
1556 ( 9.392609e+06 , 4.358486e+06 ) 
1557 ( -1.079440e+07 , -3.087931e+07 ) 
1558 ( -4.924301e+04 , -1.278162e+07 ) 
1559 ( 5.458223e+06 , 5.554808e+06 ) 
1560 ( -3.427688e+07 , -1.059866e+07 ) 
1561 ( -2.353704e+07 , -4.556802e+07 ) 
1562 ( 4.258521e+06 , -2.740952e+07 ) 
1563 ( -2.991867e+07 , -1.202052e+07 ) 
1564 ( -9.707581e+06 , -2.205814e+07 ) 
1565 ( 1.785602e+07 , -2.684286e+07 ) 
1566 ( 6.627484e+06 , 4.671902e+06 ) 
1567 ( 5.765109e+06 , -2.728138e+06 ) 
1568 ( 2.319780e+07 , -2.157550e+07 ) 
1569 ( 2.164966e+07 , 4.294733e+06 ) 
1570 ( 1.624109e+07 , -5.609957e+06 ) 
1571 ( 3.247649e+07 , 5.130235e+05 ) 
1572 ( 1.728219e+07 , 1.072255e+07 ) 
1573 ( -3.753035e+07 , 1.829095e+07 ) 
1574 ( -5.254715e+07 , 3.261438e+07 ) 
1575 ( -2.051204e+07 , 8.161351e+06 ) 
1576 ( -1.500709e+07 , 8.013948e+06 ) 
1577 ( -3.112066e+07 , 1.636921e+07 ) 
1578 ( -4.899063e+07 , 3.584030e+07 ) 
1579 ( -6.117292e+07 , 2.812224e+07 ) 
1580 ( -6.400834e+07 , 3.031430e+07 ) 
1581 ( 4.859714e+07 , -2.244336e+07 ) 
1582 ( 4.364714e+07 , -1.973979e+07 ) 
1583 ( -1.888171e+07 , 1.486708e+07 ) 
1584 ( -1.630020e+07 , 1.666501e+07 ) 
1585 ( 2.376907e+07 , -2.341376e+07 ) 
1586 ( 5.411531e+07 , -4.082995e+07 ) 
1587 ( 5.617157e+07 , -4.135835e+07 ) 
1588 ( 5.541065e+07 , -2.014889e+07 ) 
1589 ( 1.239647e+07 , -2.573218e+07 ) 
1590 ( 2.639614e+07 , -1.735762e+07 ) 
1591 ( 3.587667e+06 , -1.288501e+07 ) 
1592 ( 4.328759e+07 , -4.064440e+07 ) 
1593 ( 4.622114e+07 , -4.898475e+07 ) 
1594 ( 5.036920e+07 , -9.593089e+06 ) 
1595 ( 1.062813e+07 , -1.749099e+07 ) 
1596 ( 8.029442e+06 , -2.673770e+07 ) 
1597 ( -3.695899e+07 , 2.797626e+07 ) 
1598 ( -2.099903e+07 , 2.785147e+07 ) 
1599 ( 3.563138e+06 , 3.160059e+07 ) 
1600 ( 2.707990e+07 , 3.984171e+07 ) 
1601 ( -5.258412e+07 , 4.850619e+07 ) 
1602 ( -6.350254e+07 , 4.215838e+07 ) 
1603 ( -2.518805e+07 , 3.986949e+07 ) 
1604 ( -2.732326e+07 , 3.102425e+07 ) 
1605 ( 1.130919e+07 , 3.581848e+07 ) 
1606 ( 3.445371e+07 , 2.379737e+07 ) 
1607 ( 2.312077e+06 , 1.191063e+07 ) 
1608 ( -7.186010e+07 , 3.642961e+07 ) 
1609 ( 1.326802e+07 , -8.763303e+06 ) 
1610 ( 5.675514e+07 , -1.408003e+07 ) 
1611 ( 4.690975e+07 , -3.658532e+07 ) 
1612 ( 5.975460e+06 , -1.117262e+07 ) 
1613 ( -1.339329e+07 , -2.022663e+06 ) 
1614 ( 1.842702e+05 , 6.717381e+06 ) 
1615 ( 1.657496e+06 , 1.099637e+07 ) 
1616 ( 3.880661e+07 , 5.849041e+06 ) 
1617 ( -2.516796e+07 , 1.227983e+06 ) 
1618 ( -3.404840e+07 , 2.305823e+06 ) 
1619 ( -9.536645e+06 , 5.443121e+07 ) 
1620 ( -4.787398e+06 , 1.885514e+07 ) 
1621 ( 4.464192e+07 , 1.644344e+07 ) 
1622 ( 3.232038e+07 , 7.398445e+06 ) 
1623 ( 2.485750e+07 , 9.040288e+06 ) 
1624 ( 6.032055e+06 , -8.339541e+06 ) 
1625 ( 2.722301e+07 , 5.375204e+06 ) 
1626 ( 1.608060e+07 , 4.209724e+05 ) 
1627 ( 9.925014e+06 , -1.601710e+07 ) 
1628 ( 1.601880e+07 , 2.092725e+06 ) 
1629 ( -5.429769e+07 , -1.654957e+07 ) 
1630 ( -5.877441e+07 , -1.844022e+07 ) 
1631 ( -2.353387e+07 , -6.141165e+06 ) 
1632 ( -1.834920e+07 , -7.121579e+06 ) 
1633 ( -3.228872e+07 , -1.020256e+06 ) 
1634 ( -2.608573e+07 , 1.171549e+06 ) 
1635 ( -1.234698e+07 , 1.601480e+07 ) 
1636 ( -4.531749e+07 , -4.284781e+06 ) 
1637 ( 2.776267e+07 , -6.433461e+06 ) 
1638 ( 2.070449e+07 , -7.082372e+06 ) 
1639 ( 1.855444e+07 , 1.205089e+07 ) 
1640 ( -9.820496e+05 , 4.969639e+05 ) 
1641 ( 2.891158e+07 , -1.029879e+07 ) 
1642 ( 1.834084e+05 , -1.713616e+07 ) 
1643 ( 1.314084e+07 , 6.288571e+05 ) 
1644 ( 2.509736e+07 , -1.632556e+07 ) 
1645 ( -3.703596e+07 , 1.310411e+06 ) 
1646 ( -2.221687e+06 , 5.370331e+07 ) 
1647 ( -1.358629e+07 , 4.196108e+07 ) 
1648 ( -2.754516e+07 , -5.687349e+06 ) 
1649 ( 1.054246e+07 , 1.170654e+07 ) 
1650 ( 4.098348e+07 , 2.023604e+07 ) 
1651 ( -3.455230e+06 , 5.616100e+07 ) 
1652 ( 1.030507e+07 , 5.964666e+07 ) 
1653 ( 3.511609e+07 , 5.209095e+06 ) 
1654 ( 3.385441e+06 , -1.437270e+07 ) 
1655 ( 4.240127e+07 , 5.343268e+06 ) 
1656 ( 5.951136e+07 , 1.776748e+07 ) 
1657 ( -1.293920e+07 , -2.495984e+07 ) 
1658 ( -4.884813e+07 , -2.097985e+07 ) 
1659 ( 1.308487e+06 , -3.690851e+07 ) 
1660 ( -9.321214e+06 , -3.857910e+07 ) 
1661 ( -5.182762e+07 , 2.603061e+06 ) 
1662 ( -1.956988e+07 , -4.393654e+06 ) 
1663 ( -7.178710e+07 , 1.251582e+07 ) 
1664 ( -8.307127e+07 , -4.831872e+06 ) 
1665 ( -1.419175e+07 , 1.766524e+07 ) 
1666 ( 3.522834e+07 , 1.021007e+07 ) 
1667 ( -1.123535e+06 , 2.611765e+07 ) 
1668 ( 1.929841e+06 , 2.589276e+06 ) 
1669 ( 5.437044e+07 , -4.847600e+07 ) 
1670 ( 2.147722e+07 , -9.048773e+06 ) 
1671 ( 3.942439e+07 , -1.823915e+06 ) 
1672 ( 6.943059e+07 , -1.701924e+07 ) 
1673 ( -2.504621e+07 , -3.495370e+06 ) 
1674 ( -7.610382e+06 , -1.843091e+07 ) 
1675 ( 3.548585e+07 , -2.165725e+07 ) 
1676 ( -2.298425e+07 , -1.322434e+07 ) 
1677 ( -3.353031e+07 , 2.244977e+07 ) 
1678 ( 1.998674e+07 , -3.446712e+07 ) 
1679 ( -4.522720e+06 , -2.037432e+07 ) 
1680 ( -2.914867e+07 , 1.193939e+06 ) 
1681 ( 4.796843e+07 , -2.426948e+07 ) 
1682 ( 4.633084e+07 , -2.523912e+07 ) 
1683 ( 2.030269e+07 , -3.065076e+07 ) 
1684 ( 5.306518e+07 , -5.274979e+07 ) 
1685 ( 5.359404e+07 , -2.988091e+07 ) 
1686 ( 2.522547e+07 , -2.878139e+06 ) 
1687 ( 2.877545e+07 , -2.185793e+07 ) 
1688 ( 4.512303e+07 , -2.750968e+07 ) 
1689 ( -2.862086e+07 , 9.334789e+06 ) 
1690 ( -3.785449e+07 , 4.385443e+06 ) 
1691 ( -1.178338e+06 , -6.934909e+06 ) 
1692 ( -9.162270e+06 , 8.170855e+06 ) 
1693 ( -1.404672e+07 , 7.093090e+07 ) 
1694 ( -3.437991e+07 , 3.490641e+07 ) 
1695 ( -5.307362e+07 , 5.130873e+06 ) 
1696 ( -3.938043e+07 , 2.894705e+07 ) 
1697 ( 1.180817e+07 , 3.071300e+07 ) 
1698 ( 1.572753e+07 , 1.614565e+07 ) 
1699 ( -4.097545e+06 , 5.636638e+06 ) 
1700 ( -1.443777e+07 , 2.597034e+07 ) 
1701 ( 1.506964e+07 , -2.621400e+07 ) 
1702 ( 2.344713e+07 , -3.095252e+07 ) 
1703 ( 3.213500e+07 , -2.649667e+07 ) 
1704 ( 2.432383e+07 , -1.049306e+07 ) 
1705 ( 4.774465e+06 , -1.095655e+07 ) 
1706 ( 6.174779e+06 , -1.957520e+07 ) 
1707 ( -5.375881e+05 , -3.205935e+07 ) 
1708 ( 1.083176e+07 , -3.144543e+07 ) 
1709 ( 4.296961e+06 , 9.487654e+06 ) 
1710 ( -2.774212e+06 , -7.066086e+06 ) 
1711 ( -2.171742e+07 , 1.260949e+07 ) 
1712 ( -5.801162e+05 , -3.486854e+06 ) 
1713 ( 3.109572e+07 , 7.259515e+06 ) 
1714 ( 2.684237e+07 , -1.340439e+07 ) 
1715 ( 2.303310e+07 , 2.011249e+07 ) 
1716 ( 2.116082e+07 , -2.701843e+06 ) 
1717 ( 2.598366e+07 , 1.043006e+07 ) 
1718 ( 2.992776e+07 , 1.267970e+07 ) 
1719 ( 2.008818e+07 , -3.393724e+07 ) 
1720 ( 2.986370e+07 , -2.691121e+07 ) 
1721 ( -1.212089e+07 , 3.720097e+07 ) 
1722 ( -1.617052e+07 , 1.350725e+07 ) 
1723 ( -1.825444e+07 , -7.258961e+06 ) 
1724 ( 2.111131e+06 , 2.108034e+07 ) 
1725 ( -3.522934e+07 , 5.126733e+07 ) 
1726 ( -2.368782e+07 , 2.774968e+07 ) 
1727 ( -1.816934e+07 , 2.803897e+07 ) 
1728 ( -2.480038e+07 , 2.952127e+07 ) 
1729 ( 4.190939e+07 , -1.004260e+07 ) 
1730 ( 3.030767e+07 , -3.287006e+07 ) 
1731 ( 2.110304e+07 , -1.454656e+07 ) 
1732 ( 1.497311e+07 , 3.899733e+06 ) 
1733 ( 3.042270e+07 , -3.929570e+07 ) 
1734 ( 4.204148e+07 , -4.237073e+07 ) 
1735 ( 1.767459e+07 , -3.301549e+07 ) 
1736 ( 2.526488e+07 , -3.962307e+07 ) 
1737 ( -3.444632e+07 , 1.046245e+07 ) 
1738 ( 9.113224e+06 , 1.941042e+07 ) 
1739 ( 2.700776e+07 , -2.131783e+06 ) 
1740 ( 2.896122e+07 , -3.072882e+07 ) 
1741 ( -1.581231e+07 , 3.433265e+07 ) 
1742 ( -3.243330e+06 , 1.529022e+07 ) 
1743 ( 2.720663e+07 , 1.616334e+07 ) 
1744 ( 6.722856e+06 , 3.067715e+07 ) 
1745 ( 3.142663e+07 , 1.239448e+06 ) 
1746 ( -1.443038e+07 , -9.916603e+06 ) 
1747 ( -9.943661e+06 , -7.527385e+06 ) 
1748 ( 1.353672e+07 , 1.138954e+07 ) 
1749 ( 9.192053e+06 , -2.175763e+07 ) 
1750 ( 2.184769e+07 , -6.710387e+06 ) 
1751 ( 2.804770e+07 , 1.133492e+06 ) 
1752 ( -5.212348e+06 , -1.671945e+07 ) 
1753 ( -8.064042e+06 , -1.678266e+07 ) 
1754 ( 1.297253e+07 , -7.015307e+06 ) 
1755 ( -1.859517e+07 , 1.714727e+07 ) 
1756 ( -5.604088e+06 , -3.987049e+06 ) 
1757 ( 8.368352e+06 , -1.730878e+07 ) 
1758 ( -4.352112e+07 , 9.629687e+05 ) 
1759 ( -3.845183e+07 , 2.025135e+07 ) 
1760 ( 1.932234e+07 , -8.283629e+06 ) 
1761 ( 1.367552e+07 , -1.008771e+07 ) 
1762 ( -2.213521e+07 , -4.459267e+06 ) 
1763 ( -1.374100e+07 , -1.780720e+07 ) 
1764 ( -2.659220e+07 , -7.305567e+06 ) 
1765 ( -3.731638e+07 , -5.729220e+06 ) 
1766 ( 9.300595e+06 , -1.714997e+07 ) 
1767 ( 1.105114e+07 , -2.424468e+07 ) 
1768 ( -3.699438e+07 , 5.316813e+06 ) 
1769 ( -1.721791e+07 , 2.935326e+06 ) 
1770 ( -1.969515e+07 , 2.387880e+06 ) 
1771 ( -2.840428e+07 , 3.162185e+06 ) 
1772 ( -5.303760e+06 , -5.737433e+06 ) 
1773 ( 1.675958e+07 , -2.240536e+07 ) 
1774 ( 3.129028e+06 , 5.736219e+06 ) 
1775 ( -1.093830e+07 , -1.117021e+07 ) 
1776 ( -3.768261e+06 , -2.175866e+07 ) 
1777 ( 1.087204e+07 , -9.723646e+06 ) 
1778 ( 2.163696e+07 , 3.247579e+06 ) 
1779 ( 2.161529e+07 , 2.991356e+06 ) 
1780 ( 3.525787e+07 , 1.566563e+07 ) 
1781 ( 2.662595e+05 , 3.447973e+07 ) 
1782 ( -3.165031e+06 , 2.231668e+07 ) 
1783 ( 1.183314e+07 , 1.805082e+07 ) 
1784 ( 4.315146e+07 , 2.135010e+07 ) 
1785 ( 3.359383e+07 , 4.492654e+07 ) 
1786 ( -4.984284e+06 , 4.864884e+07 ) 
1787 ( -5.998353e+07 , 9.471763e+06 ) 
1788 ( -2.300358e+07 , 1.950507e+07 ) 
1789 ( -6.847167e+06 , -2.037407e+07 ) 
1790 ( 9.492180e+06 , -3.278662e+07 ) 
1791 ( 1.524904e+07 , -5.270427e+06 ) 
1792 ( -4.469871e+06 , 3.428653e+07 ) 
1793 ( -1.869681e+07 , -1.712467e+07 ) 
1794 ( -2.311729e+07 , -1.777701e+07 ) 
1795 ( 2.197055e+07 , -4.698755e+07 ) 
1796 ( 1.640034e+07 , -4.149976e+07 ) 
1797 ( -1.388870e+07 , 7.637113e+06 ) 
1798 ( -3.692458e+07 , -1.683798e+07 ) 
1799 ( -1.612249e+07 , -2.614295e+07 ) 
1800 ( -2.314885e+07 , -1.528485e+07 ) 
1801 ( -7.128915e+06 , -9.570190e+06 ) 
1802 ( 4.253384e+06 , -8.645108e+06 ) 
1803 ( -4.301878e+07 , 2.861668e+06 ) 
1804 ( -4.968000e+07 , -1.008237e+07 ) 
1805 ( 1.053825e+07 , -1.741511e+07 ) 
1806 ( 2.459666e+07 , -6.763813e+05 ) 
1807 ( 2.103007e+07 , 7.495382e+06 ) 
1808 ( 2.355928e+07 , -9.749362e+06 ) 
1809 ( 1.810903e+07 , 1.924641e+07 ) 
1810 ( 9.955049e+06 , 2.375799e+07 ) 
1811 ( 2.987459e+07 , 8.712868e+06 ) 
1812 ( 2.849068e+07 , 1.121665e+07 ) 
1813 ( 3.045382e+07 , 1.420607e+07 ) 
1814 ( 1.180660e+07 , 1.025501e+07 ) 
1815 ( 4.622693e+06 , -9.352256e+05 ) 
1816 ( 9.472745e+06 , 1.415544e+07 ) 
1817 ( -3.080020e+07 , 3.558089e+07 ) 
1818 ( -3.796854e+07 , 5.303272e+07 ) 
1819 ( -1.501471e+07 , 8.237059e+06 ) 
1820 ( -2.023494e+07 , -2.080068e+06 ) 
1821 ( -5.074596e+07 , 3.853168e+07 ) 
1822 ( -2.119794e+07 , 3.781217e+07 ) 
1823 ( -4.070596e+07 , 3.874351e+07 ) 
1824 ( -5.111480e+07 , 5.229286e+07 ) 
1825 ( 1.597100e+07 , -1.252018e+07 ) 
1826 ( 3.109208e+07 , -2.610708e+07 ) 
1827 ( 3.132763e+07 , 9.580993e+06 ) 
1828 ( 2.322217e+07 , 2.620875e+07 ) 
1829 ( 4.229500e+07 , -4.944588e+07 ) 
1830 ( 4.082909e+07 , -3.756402e+07 ) 
1831 ( 6.658837e+07 , -1.774454e+07 ) 
1832 ( 4.280080e+07 , -4.256752e+07 ) 
1833 ( -2.901619e+07 , -1.405141e+07 ) 
1834 ( -1.339359e+07 , 5.973577e+06 ) 
1835 ( -3.761142e+07 , 5.577500e+06 ) 
1836 ( -1.648237e+07 , -2.438611e+07 ) 
1837 ( -2.130557e+07 , 1.171171e+07 ) 
1838 ( -3.458158e+07 , 2.566449e+07 ) 
1839 ( -5.342191e+07 , 3.772046e+07 ) 
1840 ( -1.003919e+07 , 2.509279e+07 ) 
1841 ( 1.612193e+07 , 4.786084e+06 ) 
1842 ( 7.704014e+06 , 2.261533e+07 ) 
1843 ( 4.376037e+07 , 4.255929e+06 ) 
1844 ( 1.174618e+07 , 8.917245e+06 ) 
1845 ( -4.915628e+06 , 2.121779e+07 ) 
1846 ( -3.347147e+06 , 2.250957e+07 ) 
1847 ( 2.034074e+07 , -6.889539e+06 ) 
1848 ( -8.230837e+06 , 2.655408e+07 ) 
1849 ( -5.823776e+07 , 1.094670e+07 ) 
1850 ( -3.004396e+07 , 8.494597e+06 ) 
1851 ( -6.377556e+07 , 2.597682e+07 ) 
1852 ( -4.180672e+07 , 3.425316e+07 ) 
1853 ( -1.853715e+07 , -1.336573e+07 ) 
1854 ( -3.006239e+07 , -4.987241e+06 ) 
1855 ( -3.810832e+07 , 1.423592e+07 ) 
1856 ( -2.126062e+07 , -5.843024e+06 ) 
1857 ( 4.275961e+07 , -5.131763e+07 ) 
1858 ( 3.091350e+07 , -3.340561e+07 ) 
1859 ( 7.091426e+07 , -1.450922e+07 ) 
1860 ( 2.421511e+07 , -2.306373e+07 ) 
1861 ( 5.468957e+05 , -1.049645e+07 ) 
1862 ( 6.211358e+06 , 1.246188e+07 ) 
1863 ( 1.685638e+06 , 5.550143e+06 ) 
1864 ( 7.371738e+05 , -1.347109e+07 ) 
1865 ( -4.468924e+07 , 1.614486e+07 ) 
1866 ( -3.761703e+07 , 2.926756e+07 ) 
1867 ( -3.785414e+07 , 1.925853e+07 ) 
1868 ( -2.014769e+07 , 1.540262e+07 ) 
1869 ( -1.836183e+06 , 2.837848e+07 ) 
1870 ( -1.034360e+07 , 1.383241e+07 ) 
1871 ( -1.578401e+06 , -8.981131e+05 ) 
1872 ( -1.816589e+07 , 3.574172e+07 ) 
1873 ( -1.928022e+07 , 3.236301e+07 ) 
1874 ( -6.437122e+06 , 3.428222e+07 ) 
1875 ( -6.632656e+06 , 1.156596e+07 ) 
1876 ( -1.426876e+06 , 2.059883e+06 ) 
1877 ( 2.721171e+07 , 4.806474e+06 ) 
1878 ( 5.563801e+07 , -4.490876e+05 ) 
1879 ( 4.424000e+07 , -1.083754e+07 ) 
1880 ( 1.406335e+07 , 1.518902e+07 ) 
1881 ( 5.828959e+07 , -1.293870e+05 ) 
1882 ( 4.211450e+07 , -1.195407e+07 ) 
1883 ( 2.787078e+07 , -3.109049e+06 ) 
1884 ( 5.008825e+07 , 8.437618e+06 ) 
1885 ( -2.183253e+07 , 7.738599e+06 ) 
1886 ( -3.271826e+07 , 5.690665e+06 ) 
1887 ( -1.364216e+07 , 2.066153e+07 ) 
1888 ( 2.248489e+07 , -4.993970e+06 ) 
1889 ( -5.453476e+07 , 2.392090e+07 ) 
1890 ( -2.219126e+07 , 2.117080e+07 ) 
1891 ( -3.748695e+07 , 2.026219e+07 ) 
1892 ( -4.604471e+07 , 7.411024e+06 ) 
1893 ( 3.522608e+07 , -2.193607e+06 ) 
1894 ( 2.923927e+07 , -1.026197e+07 ) 
1895 ( 3.475513e+07 , -1.352347e+07 ) 
1896 ( 1.125906e+07 , 8.769349e+06 ) 
1897 ( 2.642277e+07 , -2.923190e+07 ) 
1898 ( 9.955857e+06 , -2.392579e+07 ) 
1899 ( 4.147729e+07 , -2.718392e+07 ) 
1900 ( 3.112443e+07 , -1.802044e+07 ) 
1901 ( -6.562116e+07 , 7.563518e+05 ) 
1902 ( -3.473453e+07 , -2.544677e+06 ) 
1903 ( -2.247818e+07 , -9.696903e+06 ) 
1904 ( -2.892410e+07 , -1.564060e+07 ) 
1905 ( -2.080727e+07 , 2.224990e+07 ) 
1906 ( 1.316294e+07 , 1.772237e+07 ) 
1907 ( -7.891712e+06 , 2.950920e+07 ) 
1908 ( -2.001026e+07 , 1.518133e+07 ) 
1909 ( 7.522732e+07 , 1.372087e+07 ) 
1910 ( 3.980789e+07 , 3.998498e+07 ) 
1911 ( 2.424275e+07 , 3.084267e+07 ) 
1912 ( 4.470258e+07 , 1.570633e+07 ) 
1913 ( 1.650253e+07 , 4.051786e+06 ) 
1914 ( 2.375266e+07 , 1.212413e+07 ) 
1915 ( 3.457202e+07 , -7.321578e+06 ) 
1916 ( 3.367483e+07 , 2.074427e+07 ) 
1917 ( -2.384866e+07 , 2.621033e+07 ) 
1918 ( 6.539512e+06 , 1.286104e+07 ) 
1919 ( -2.252671e+07 , 1.496139e+07 ) 
1920 ( -7.427912e+06 , 3.117199e+07 ) 
1921 ( 1.138530e+07 , 2.561961e+05 ) 
1922 ( 6.283702e+06 , -5.095369e+06 ) 
1923 ( 1.592031e+06 , 9.717133e+06 ) 
1924 ( 2.643312e+07 , 1.436604e+07 ) 
1925 ( -2.339011e+07 , 3.692433e+07 ) 
1926 ( -3.895928e+07 , 1.643176e+07 ) 
1927 ( -9.886715e+06 , -5.158595e+05 ) 
1928 ( 4.478237e+06 , 8.843704e+06 ) 
1929 ( -2.769392e+07 , 1.060347e+07 ) 
1930 ( -1.916735e+06 , -4.407290e+06 ) 
1931 ( 1.256593e+07 , -8.644196e+06 ) 
1932 ( -2.863200e+07 , -3.198852e+06 ) 
1933 ( 3.447943e+07 , -2.761490e+07 ) 
1934 ( 4.810024e+07 , -3.280477e+07 ) 
1935 ( 5.908253e+06 , -4.089876e+06 ) 
1936 ( -1.307278e+06 , -1.109410e+07 ) 
1937 ( 4.170204e+07 , -4.650999e+07 ) 
1938 ( 1.108219e+07 , -3.907358e+07 ) 
1939 ( 2.134786e+07 , -1.376793e+07 ) 
1940 ( 5.214211e+07 , -4.206860e+07 ) 
1941 ( -1.024044e+07 , -1.681766e+07 ) 
1942 ( -1.409767e+07 , -1.129501e+07 ) 
1943 ( 8.153298e+06 , -1.226014e+07 ) 
1944 ( 3.201729e+06 , -2.912802e+07 ) 
1945 ( -1.845074e+06 , 2.991314e+07 ) 
1946 ( 1.564924e+07 , 1.074304e+07 ) 
1947 ( -9.850198e+05 , 9.424016e+06 ) 
1948 ( -1.284822e+07 , 1.116736e+07 ) 
1949 ( 1.708667e+07 , 2.098759e+07 ) 
1950 ( 3.481574e+07 , 1.961925e+07 ) 
1951 ( 2.468158e+05 , 2.300173e+07 ) 
1952 ( 1.369204e+07 , 8.721322e+06 ) 
1953 ( -3.365214e+05 , 1.856276e+07 ) 
1954 ( 7.857088e+06 , 4.158619e+06 ) 
1955 ( 4.489683e+06 , -1.177709e+07 ) 
1956 ( -2.994865e+06 , 3.804420e+06 ) 
1957 ( -3.878052e+06 , -4.768339e+06 ) 
1958 ( 1.286954e+06 , -1.952402e+06 ) 
1959 ( -1.956709e+07 , -2.503831e+06 ) 
1960 ( -1.636227e+07 , 8.658260e+06 ) 
1961 ( -2.017989e+07 , -1.045753e+07 ) 
1962 ( -1.338358e+07 , 1.652524e+07 ) 
1963 ( -9.116106e+06 , -1.229288e+07 ) 
1964 ( -1.183082e+07 , 6.979982e+06 ) 
1965 ( -9.686393e+06 , 2.336781e+07 ) 
1966 ( 1.260972e+07 , -1.128800e+05 ) 
1967 ( 8.279316e+06 , -1.288381e+07 ) 
1968 ( -1.085314e+07 , 7.237952e+06 ) 
1969 ( -1.801508e+05 , -1.591384e+07 ) 
1970 ( -4.840347e+06 , 3.845573e+07 ) 
1971 ( 1.959252e+07 , 4.318590e+07 ) 
1972 ( -1.097067e+07 , 2.994950e+07 ) 
1973 ( -3.641702e+07 , 9.040920e+06 ) 
1974 ( -2.404338e+06 , -1.568468e+07 ) 
1975 ( 1.309146e+07 , 2.725146e+07 ) 
1976 ( -6.172959e+06 , 3.511817e+07 ) 
1977 ( 2.096194e+07 , 4.869552e+07 ) 
1978 ( 2.480856e+07 , 7.889284e+07 ) 
1979 ( -9.532944e+06 , -1.413066e+07 ) 
1980 ( -3.346189e+07 , -4.541608e+06 ) 
1981 ( -3.216529e+07 , 2.545784e+07 ) 
1982 ( -1.883736e+07 , -1.164667e+07 ) 
1983 ( 3.954274e+06 , -1.061646e+07 ) 
1984 ( -1.380034e+07 , -4.435092e+06 ) 
1985 ( 1.669089e+07 , -7.947819e+06 ) 
1986 ( 1.108828e+06 , -1.022606e+06 ) 
1987 ( 2.234527e+06 , 1.065821e+07 ) 
1988 ( -2.059944e+06 , 6.536224e+06 ) 
1989 ( 2.576288e+07 , 3.365772e+06 ) 
1990 ( 1.003997e+07 , 3.265912e+06 ) 
1991 ( -9.391037e+06 , 4.142510e+06 ) 
1992 ( -8.563955e+06 , -3.874582e+06 ) 
1993 ( 2.681224e+07 , 2.144249e+07 ) 
1994 ( -3.106716e+06 , 1.479472e+07 ) 
1995 ( 1.164430e+07 , -3.550606e+06 ) 
1996 ( -1.028535e+07 , -1.390736e+07 ) 
1997 ( 4.841622e+07 , -3.470425e+07 ) 
1998 ( 9.065049e+06 , 6.663697e+06 ) 
1999 ( -1.132039e+07 , -2.691613e+06 ) 
2000 ( -2.639503e+06 , -6.493349e+06 ) 
2001 ( 3.777162e+07 , -3.590825e+07 ) 
2002 ( 8.178109e+06 , 8.387852e+06 ) 
2003 ( 1.915039e+07 , 2.107987e+07 ) 
2004 ( 2.743851e+07 , 8.741208e+06 ) 
2005 ( 2.344272e+07 , 1.774355e+06 ) 
2006 ( 3.471123e+05 , 6.334186e+06 ) 
2007 ( 1.302516e+07 , 4.056258e+07 ) 
2008 ( -2.006661e+07 , -6.654000e+06 ) 
2009 ( -2.229126e+07 , 2.279696e+07 ) 
2010 ( -1.278919e+07 , 2.723926e+07 ) 
2011 ( -9.674937e+06 , -2.012755e+07 ) 
2012 ( 2.599756e+07 , -6.630231e+06 ) 
2013 ( 3.135214e+07 , -2.866589e+06 ) 
2014 ( 1.687987e+07 , 4.897070e+06 ) 
2015 ( 4.198320e+07 , -1.180968e+07 ) 
2016 ( 3.688364e+07 , -2.457399e+07 ) 
