  Freq. No. =   1,  f = 1.3885e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 2.078508e+06 , 2.408914e+06 ) 
1521 ( -1.046300e+06 , 1.115752e+06 ) 
1522 ( -1.476859e+06 , 1.445694e+06 ) 
1523 ( -1.300324e+06 , 1.464021e+06 ) 
1524 ( -1.522576e+06 , 1.162031e+06 ) 
1525 ( -7.940281e+05 , 1.547690e+06 ) 
1526 ( -1.008431e+06 , 1.895237e+06 ) 
1527 ( -5.899392e+05 , 1.926208e+06 ) 
1528 ( -1.287061e+06 , 1.597863e+06 ) 
1529 ( -4.528748e+05 , 1.905883e+06 ) 
1530 ( -6.243384e+05 , 2.249588e+06 ) 
1531 ( -1.799122e+05 , 2.357838e+06 ) 
1532 ( -8.309094e+05 , 2.030021e+06 ) 
1533 ( -1.104883e+05 , 2.074926e+06 ) 
1534 ( -2.617320e+05 , 2.411325e+06 ) 
1535 ( 9.299535e+04 , 2.643810e+06 ) 
1536 ( -4.614677e+05 , 2.327785e+06 ) 
1537 ( 2.440016e+05 , 2.012799e+06 ) 
1538 ( 1.115126e+05 , 2.354372e+06 ) 
1539 ( 3.659662e+05 , 2.725724e+06 ) 
1540 ( -9.357798e+04 , 2.415741e+06 ) 
1541 ( 5.846903e+05 , 1.757007e+06 ) 
1542 ( 4.644594e+05 , 2.122901e+06 ) 
1543 ( 6.382044e+05 , 2.613175e+06 ) 
1544 ( 2.794262e+05 , 2.292825e+06 ) 
1545 ( 8.581748e+05 , 1.400250e+06 ) 
1546 ( 7.434819e+05 , 1.804692e+06 ) 
1547 ( 8.634325e+05 , 2.368891e+06 ) 
1548 ( 6.145184e+05 , 2.021609e+06 ) 
1549 ( 1.016198e+06 , 1.049378e+06 ) 
1550 ( 9.067330e+05 , 1.493503e+06 ) 
1551 ( 9.944278e+05 , 2.077624e+06 ) 
1552 ( 8.588937e+05 , 1.696073e+06 ) 
1553 ( 1.035048e+06 , 7.869520e+05 ) 
1554 ( 9.424273e+05 , 1.257699e+06 ) 
1555 ( 1.012884e+06 , 1.814255e+06 ) 
1556 ( 9.796131e+05 , 1.404257e+06 ) 
1557 ( 9.203477e+05 , 6.510275e+05 ) 
1558 ( 8.641447e+05 , 1.126983e+06 ) 
1559 ( 9.301939e+05 , 1.624290e+06 ) 
1560 ( 9.750449e+05 , 1.202069e+06 ) 
1561 ( 7.038807e+05 , 6.382307e+05 ) 
1562 ( 7.051843e+05 , 1.098679e+06 ) 
1563 ( 7.620375e+05 , 1.521894e+06 ) 
1564 ( 8.643926e+05 , 1.106922e+06 ) 
1565 ( 4.506257e+05 , 7.233848e+05 ) 
1566 ( 5.357045e+05 , 1.155291e+06 ) 
1567 ( 5.520786e+05 , 1.501151e+06 ) 
1568 ( 6.915498e+05 , 1.109055e+06 ) 
1569 ( 2.575710e+05 , 8.817070e+05 ) 
1570 ( 4.555008e+05 , 1.280617e+06 ) 
1571 ( 3.889291e+05 , 1.550317e+06 ) 
1572 ( 5.393907e+05 , 1.190032e+06 ) 
1573 ( 2.272778e+05 , 1.100221e+06 ) 
1574 ( 5.561364e+05 , 1.464564e+06 ) 
1575 ( 3.681050e+05 , 1.659116e+06 ) 
1576 ( 5.097925e+05 , 1.335852e+06 ) 
1577 ( 4.315435e+05 , 1.372802e+06 ) 
1578 ( 8.869262e+05 , 1.695005e+06 ) 
1579 ( 5.483337e+05 , 1.815112e+06 ) 
1580 ( 6.828314e+05 , 1.537149e+06 ) 
1581 ( 8.902401e+05 , 1.683963e+06 ) 
1582 ( 1.451687e+06 , 1.944249e+06 ) 
1583 ( 9.421284e+05 , 1.993382e+06 ) 
1584 ( 1.091081e+06 , 1.778014e+06 ) 
1585 ( 1.562594e+06 , 1.994948e+06 ) 
1586 ( 2.215393e+06 , 2.163435e+06 ) 
1587 ( 1.588236e+06 , 2.150778e+06 ) 
1588 ( 1.728858e+06 , 2.023558e+06 ) 
1589 ( 2.205726e+06 , 2.252526e+06 ) 
1590 ( 2.604773e+06 , 2.311790e+06 ) 
1591 ( 2.464979e+06 , 2.235467e+06 ) 
1592 ( 2.487189e+06 , 2.219875e+06 ) 
1593 ( 1.488482e+06 , 1.226321e+06 ) 
1594 ( 1.618596e+06 , 1.283452e+06 ) 
1595 ( 1.896307e+06 , 1.439057e+06 ) 
1596 ( 2.011915e+06 , 1.440101e+06 ) 
1597 ( 9.104771e+05 , 1.114200e+06 ) 
1598 ( 1.165340e+06 , 1.259154e+06 ) 
1599 ( 3.036717e+05 , 1.338933e+06 ) 
1600 ( 6.431673e+05 , 1.248600e+06 ) 
1601 ( 1.153561e+06 , 1.253792e+06 ) 
1602 ( 1.365865e+06 , 1.467018e+06 ) 
1603 ( 8.083328e+05 , 1.462555e+06 ) 
1604 ( 1.628972e+06 , 1.304040e+06 ) 
1605 ( -3.882217e+05 , 1.604018e+06 ) 
1606 ( 2.152040e+05 , 1.855900e+06 ) 
1607 ( 9.942793e+05 , 1.781034e+06 ) 
1608 ( 1.326053e+06 , 1.580694e+06 ) 
1609 ( 1.399170e+06 , 2.068541e+06 ) 
1610 ( 1.985982e+06 , 2.326864e+06 ) 
1611 ( 1.305525e+06 , 2.219399e+06 ) 
1612 ( 1.325003e+06 , 2.009717e+06 ) 
1613 ( 1.660328e+06 , 2.520365e+06 ) 
1614 ( 2.032954e+06 , 2.761741e+06 ) 
1615 ( 1.387084e+06 , 2.672952e+06 ) 
1616 ( 1.888389e+06 , 2.481326e+06 ) 
1617 ( 1.698398e+06 , 2.847481e+06 ) 
1618 ( 1.944494e+06 , 3.064194e+06 ) 
1619 ( 1.274096e+06 , 3.040766e+06 ) 
1620 ( 1.846977e+06 , 2.880779e+06 ) 
1621 ( 1.722788e+06 , 2.986529e+06 ) 
1622 ( 1.860726e+06 , 3.186211e+06 ) 
1623 ( 1.162328e+06 , 3.256353e+06 ) 
1624 ( 1.754077e+06 , 3.125612e+06 ) 
1625 ( 1.745263e+06 , 2.935978e+06 ) 
1626 ( 1.773167e+06 , 3.135027e+06 ) 
1627 ( 1.070208e+06 , 3.302349e+06 ) 
1628 ( 1.671509e+06 , 3.186597e+06 ) 
1629 ( 1.724558e+06 , 2.745211e+06 ) 
1630 ( 1.637511e+06 , 2.959473e+06 ) 
1631 ( 9.607051e+05 , 3.205773e+06 ) 
1632 ( 1.572627e+06 , 3.087151e+06 ) 
1633 ( 1.616278e+06 , 2.487923e+06 ) 
1634 ( 1.418660e+06 , 2.725134e+06 ) 
1635 ( 7.905111e+05 , 3.019312e+06 ) 
1636 ( 1.411864e+06 , 2.884644e+06 ) 
1637 ( 1.409793e+06 , 2.233487e+06 ) 
1638 ( 1.136593e+06 , 2.490552e+06 ) 
1639 ( 5.628439e+05 , 2.798996e+06 ) 
1640 ( 1.167422e+06 , 2.644583e+06 ) 
1641 ( 1.127532e+06 , 2.028286e+06 ) 
1642 ( 8.218942e+05 , 2.293724e+06 ) 
1643 ( 3.687082e+05 , 2.587958e+06 ) 
1644 ( 8.781492e+05 , 2.419513e+06 ) 
1645 ( 7.708181e+05 , 1.892026e+06 ) 
1646 ( 4.373019e+05 , 2.151217e+06 ) 
1647 ( 1.357146e+05 , 2.410812e+06 ) 
1648 ( 5.470212e+05 , 2.239838e+06 ) 
1649 ( 3.650238e+05 , 1.825738e+06 ) 
1650 ( 1.298415e+04 , 2.065436e+06 ) 
1651 ( -1.792145e+05 , 2.276976e+06 ) 
1652 ( 1.455227e+05 , 2.116416e+06 ) 
1653 ( -4.808895e+03 , 1.822823e+06 ) 
1654 ( -3.561633e+05 , 2.032237e+06 ) 
1655 ( -4.892174e+05 , 2.186845e+06 ) 
1656 ( -2.658464e+05 , 2.048822e+06 ) 
1657 ( -2.452252e+05 , 1.874659e+06 ) 
1658 ( -5.910364e+05 , 2.042833e+06 ) 
1659 ( -7.021102e+05 , 2.134833e+06 ) 
1660 ( -5.896350e+05 , 2.031510e+06 ) 
1661 ( -3.051194e+05 , 1.967508e+06 ) 
1662 ( -6.733456e+05 , 2.079364e+06 ) 
1663 ( -7.906779e+05 , 2.107193e+06 ) 
1664 ( -7.644607e+05 , 2.053383e+06 ) 
1665 ( -1.810988e+05 , 2.074445e+06 ) 
1666 ( -6.234944e+05 , 2.108894e+06 ) 
1667 ( -8.089894e+05 , 2.077277e+06 ) 
1668 ( -7.927535e+05 , 2.092086e+06 ) 
1669 ( 2.211469e+05 , 2.153069e+06 ) 
1670 ( -1.145658e+05 , 2.088287e+06 ) 
1671 ( -7.335888e+05 , 2.002024e+06 ) 
1672 ( -6.667575e+05 , 2.109362e+06 ) 
1673 ( -3.192601e+05 , 1.405866e+06 ) 
1674 ( -6.799861e+05 , 1.449049e+06 ) 
1675 ( -4.092158e+05 , 1.436511e+06 ) 
1676 ( -3.031924e+05 , 1.452356e+06 ) 
1677 ( -4.564928e+05 , 1.516053e+06 ) 
1678 ( -8.894416e+05 , 1.603066e+06 ) 
1679 ( -7.024347e+05 , 1.511811e+06 ) 
1680 ( -8.624992e+05 , 1.480807e+06 ) 
1681 ( -5.408207e+05 , 1.808631e+06 ) 
1682 ( -9.917832e+05 , 1.908387e+06 ) 
1683 ( -7.582592e+05 , 1.735252e+06 ) 
1684 ( -1.005886e+06 , 1.690610e+06 ) 
1685 ( -4.570889e+05 , 2.218531e+06 ) 
1686 ( -9.607782e+05 , 2.300052e+06 ) 
1687 ( -7.568782e+05 , 2.060208e+06 ) 
1688 ( -1.053887e+06 , 2.033319e+06 ) 
1689 ( -4.011972e+05 , 2.652998e+06 ) 
1690 ( -9.782805e+05 , 2.693834e+06 ) 
1691 ( -7.594153e+05 , 2.419328e+06 ) 
1692 ( -1.011469e+06 , 2.435313e+06 ) 
1693 ( -4.447954e+05 , 3.019259e+06 ) 
1694 ( -9.945502e+05 , 3.011586e+06 ) 
1695 ( -7.584843e+05 , 2.740359e+06 ) 
1696 ( -1.025958e+06 , 2.811383e+06 ) 
1697 ( -4.602786e+05 , 3.252600e+06 ) 
1698 ( -9.529451e+05 , 3.203776e+06 ) 
1699 ( -6.945588e+05 , 2.968196e+06 ) 
1700 ( -1.010958e+06 , 3.090957e+06 ) 
1701 ( -4.360108e+05 , 3.331060e+06 ) 
1702 ( -8.762888e+05 , 3.258709e+06 ) 
1703 ( -5.810502e+05 , 3.078141e+06 ) 
1704 ( -9.379210e+05 , 3.236862e+06 ) 
1705 ( -4.110331e+05 , 3.272920e+06 ) 
1706 ( -8.085896e+05 , 3.197120e+06 ) 
1707 ( -4.751146e+05 , 3.076164e+06 ) 
1708 ( -8.458006e+05 , 3.249429e+06 ) 
1709 ( -4.315734e+05 , 3.121302e+06 ) 
1710 ( -8.114848e+05 , 3.057394e+06 ) 
1711 ( -4.134379e+05 , 2.988881e+06 ) 
1712 ( -7.778340e+05 , 3.157154e+06 ) 
1713 ( -5.033724e+05 , 2.924817e+06 ) 
1714 ( -8.193429e+05 , 2.879477e+06 ) 
1715 ( -7.485941e+05 , 2.849569e+06 ) 
1716 ( -8.198573e+05 , 3.000564e+06 ) 
1717 ( -4.259792e+05 , 2.722858e+06 ) 
1718 ( -4.585790e+05 , 2.694083e+06 ) 
1719 ( -7.063752e+04 , 2.687157e+06 ) 
1720 ( -6.581116e+05 , 2.817375e+06 ) 
1721 ( -3.728597e+05 , 2.539660e+06 ) 
1722 ( -2.926127e+05 , 2.519269e+06 ) 
1723 ( 3.298127e+05 , 2.520274e+06 ) 
1724 ( -3.192307e+05 , 2.634083e+06 ) 
1725 ( -4.408557e+05 , 2.386166e+06 ) 
1726 ( -2.727559e+05 , 2.362835e+06 ) 
1727 ( 4.056612e+05 , 2.358179e+06 ) 
1728 ( -2.078487e+05 , 2.464936e+06 ) 
1729 ( -5.241844e+05 , 2.264523e+06 ) 
1730 ( -2.490668e+05 , 2.225310e+06 ) 
1731 ( 4.115670e+05 , 2.203087e+06 ) 
1732 ( -1.892379e+05 , 2.315062e+06 ) 
1733 ( -5.265131e+05 , 2.170229e+06 ) 
1734 ( -1.443803e+05 , 2.100415e+06 ) 
1735 ( 4.751220e+05 , 2.051222e+06 ) 
1736 ( -1.308092e+05 , 2.182828e+06 ) 
1737 ( -4.358682e+05 , 2.090383e+06 ) 
1738 ( -7.204217e+03 , 1.973173e+06 ) 
1739 ( 5.816473e+05 , 1.891907e+06 ) 
1740 ( 7.474762e+03 , 2.059325e+06 ) 
1741 ( -3.542789e+05 , 2.000192e+06 ) 
1742 ( -7.777784e+04 , 1.815825e+06 ) 
1743 ( 5.340155e+05 , 1.705261e+06 ) 
1744 ( 1.296741e+05 , 1.925996e+06 ) 
1745 ( 3.649230e+05 , 1.400036e+06 ) 
1746 ( 6.704098e+05 , 1.328934e+06 ) 
1747 ( 1.043791e+06 , 1.242520e+06 ) 
1748 ( 1.055216e+06 , 1.362763e+06 ) 
1749 ( 2.536909e+05 , 1.455172e+06 ) 
1750 ( 8.021339e+05 , 1.401519e+06 ) 
1751 ( 9.904262e+05 , 1.246214e+06 ) 
1752 ( 8.048864e+05 , 1.340873e+06 ) 
1753 ( 3.909254e+05 , 1.637479e+06 ) 
1754 ( 1.030815e+06 , 1.568494e+06 ) 
1755 ( 1.389946e+06 , 1.342651e+06 ) 
1756 ( 1.031239e+06 , 1.448414e+06 ) 
1757 ( 5.009482e+05 , 1.908477e+06 ) 
1758 ( 1.081219e+06 , 1.796185e+06 ) 
1759 ( 1.387000e+06 , 1.491545e+06 ) 
1760 ( 1.205170e+06 , 1.639574e+06 ) 
1761 ( 5.624888e+05 , 2.214077e+06 ) 
1762 ( 1.073152e+06 , 2.040248e+06 ) 
1763 ( 1.211975e+06 , 1.668520e+06 ) 
1764 ( 1.226405e+06 , 1.878186e+06 ) 
1765 ( 6.365006e+05 , 2.493850e+06 ) 
1766 ( 1.112276e+06 , 2.254068e+06 ) 
1767 ( 1.062643e+06 , 1.837987e+06 ) 
1768 ( 1.229771e+06 , 2.116927e+06 ) 
1769 ( 7.789539e+05 , 2.700106e+06 ) 
1770 ( 1.230843e+06 , 2.404463e+06 ) 
1771 ( 1.011972e+06 , 1.970994e+06 ) 
1772 ( 1.301288e+06 , 2.312340e+06 ) 
1773 ( 9.596760e+05 , 2.809747e+06 ) 
1774 ( 1.321918e+06 , 2.478661e+06 ) 
1775 ( 1.014199e+06 , 2.052551e+06 ) 
1776 ( 1.424167e+06 , 2.437722e+06 ) 
1777 ( 1.091970e+06 , 2.825126e+06 ) 
1778 ( 1.359956e+06 , 2.482558e+06 ) 
1779 ( 1.000703e+06 , 2.082388e+06 ) 
1780 ( 1.293302e+06 , 2.487067e+06 ) 
1781 ( 1.166788e+06 , 2.766112e+06 ) 
1782 ( 1.550508e+06 , 2.432928e+06 ) 
1783 ( 9.596079e+05 , 2.070070e+06 ) 
1784 ( 9.897007e+05 , 2.470943e+06 ) 
1785 ( -2.050487e+05 , 2.658340e+06 ) 
1786 ( 2.336217e+04 , 2.347792e+06 ) 
1787 ( 7.716851e+05 , 2.027643e+06 ) 
1788 ( 1.398373e+06 , 2.407719e+06 ) 
1789 ( 1.525097e+06 , 2.524830e+06 ) 
1790 ( 2.037190e+06 , 2.241408e+06 ) 
1791 ( 6.450481e+05 , 1.963706e+06 ) 
1792 ( 8.977524e+05 , 2.314327e+06 ) 
1793 ( 1.965129e+06 , 2.379126e+06 ) 
1794 ( 2.282306e+06 , 2.119398e+06 ) 
1795 ( 1.625790e+06 , 1.881092e+06 ) 
1796 ( 2.185949e+06 , 2.202319e+06 ) 
1797 ( 1.888013e+06 , 2.227738e+06 ) 
1798 ( 2.112028e+06 , 1.982751e+06 ) 
1799 ( 1.556774e+06 , 1.777115e+06 ) 
1800 ( 2.210151e+06 , 2.075550e+06 ) 
1801 ( 1.711924e+06 , 2.071337e+06 ) 
1802 ( 1.911484e+06 , 1.828522e+06 ) 
1803 ( 1.391729e+06 , 1.646720e+06 ) 
1804 ( 2.009540e+06 , 1.933526e+06 ) 
1805 ( 1.592063e+06 , 1.905638e+06 ) 
1806 ( 1.821907e+06 , 1.649541e+06 ) 
1807 ( 1.346375e+06 , 1.483201e+06 ) 
1808 ( 1.838678e+06 , 1.772192e+06 ) 
1809 ( 1.508847e+06 , 1.720619e+06 ) 
1810 ( 1.701435e+06 , 1.434936e+06 ) 
1811 ( 1.525191e+06 , 1.268923e+06 ) 
1812 ( 1.785532e+06 , 1.582002e+06 ) 
1813 ( 1.209835e+06 , 1.493655e+06 ) 
1814 ( 1.241950e+06 , 1.183046e+06 ) 
1815 ( 1.338023e+06 , 1.023525e+06 ) 
1816 ( 1.556132e+06 , 1.350048e+06 ) 
1817 ( 1.471995e+06 , 1.160011e+06 ) 
1818 ( 1.308375e+06 , 9.695887e+05 ) 
1819 ( 1.101313e+06 , 7.643683e+05 ) 
1820 ( 1.266478e+06 , 9.630684e+05 ) 
1821 ( 1.161400e+06 , 1.245251e+06 ) 
1822 ( 6.521107e+05 , 1.000209e+06 ) 
1823 ( 3.914025e+05 , 7.345972e+05 ) 
1824 ( 1.110093e+06 , 9.783846e+05 ) 
1825 ( 6.228017e+05 , 1.352158e+06 ) 
1826 ( -6.659572e+04 , 1.038494e+06 ) 
1827 ( -4.324554e+05 , 7.031417e+05 ) 
1828 ( 3.939636e+05 , 1.012517e+06 ) 
1829 ( 1.278653e+05 , 1.457437e+06 ) 
1830 ( -6.777598e+05 , 1.076090e+06 ) 
1831 ( -1.128873e+06 , 6.755021e+05 ) 
1832 ( -2.951924e+05 , 1.051477e+06 ) 
1833 ( -2.436775e+05 , 1.542887e+06 ) 
1834 ( -1.131288e+06 , 1.107510e+06 ) 
1835 ( -1.652449e+06 , 6.558822e+05 ) 
1836 ( -8.530900e+05 , 1.087369e+06 ) 
1837 ( -5.013710e+05 , 1.599511e+06 ) 
1838 ( -1.436312e+06 , 1.132225e+06 ) 
1839 ( -1.986979e+06 , 6.496748e+05 ) 
1840 ( -1.250699e+06 , 1.116397e+06 ) 
1841 ( -6.849728e+05 , 1.627681e+06 ) 
1842 ( -1.615695e+06 , 1.153089e+06 ) 
1843 ( -2.148969e+06 , 6.612236e+05 ) 
1844 ( -1.508658e+06 , 1.139424e+06 ) 
1845 ( -7.953816e+05 , 1.633382e+06 ) 
1846 ( -1.684056e+06 , 1.173033e+06 ) 
1847 ( -2.167291e+06 , 6.921425e+05 ) 
1848 ( -1.647276e+06 , 1.159775e+06 ) 
1849 ( -9.325450e+05 , 1.622626e+06 ) 
1850 ( -1.730846e+06 , 1.191098e+06 ) 
1851 ( -2.099263e+06 , 7.386044e+05 ) 
1852 ( -1.696848e+06 , 1.179475e+06 ) 
1853 ( -8.882122e+05 , 1.597179e+06 ) 
1854 ( -1.537495e+06 , 1.200608e+06 ) 
1855 ( -1.931160e+06 , 7.898889e+05 ) 
1856 ( -1.690264e+06 , 1.195711e+06 ) 
1857 ( -4.658909e+05 , 1.553326e+06 ) 
1858 ( -1.370188e+06 , 1.189958e+06 ) 
1859 ( -1.740055e+06 , 8.296117e+05 ) 
1860 ( -1.441918e+06 , 1.199966e+06 ) 
1861 ( -4.560876e+05 , 1.483258e+06 ) 
1862 ( -1.353356e+06 , 1.145457e+06 ) 
1863 ( -1.664836e+06 , 8.388411e+05 ) 
1864 ( -1.344559e+06 , 1.179567e+06 ) 
1865 ( -4.977248e+05 , 1.377821e+06 ) 
1866 ( -1.272334e+06 , 1.053412e+06 ) 
1867 ( -1.537226e+06 , 7.990467e+05 ) 
1868 ( -1.323332e+06 , 1.120741e+06 ) 
1869 ( -3.640023e+05 , 1.228748e+06 ) 
1870 ( -8.253727e+05 , 9.060127e+05 ) 
1871 ( -1.220453e+06 , 6.919690e+05 ) 
1872 ( -1.177861e+06 , 1.010135e+06 ) 
1873 ( -8.305342e+05 , 4.949139e+05 ) 
1874 ( -1.555369e+06 , 2.329371e+05 ) 
1875 ( -1.167782e+06 , 1.152067e+05 ) 
1876 ( -8.149306e+05 , 3.329285e+05 ) 
1877 ( -1.631651e+06 , 4.004057e+05 ) 
1878 ( -2.252329e+06 , 8.065973e+04 ) 
1879 ( -1.898360e+06 , -8.544105e+04 ) 
1880 ( -1.787362e+06 , 1.835319e+05 ) 
1881 ( -2.238028e+06 , 3.092430e+05 ) 
1882 ( -2.736663e+06 , -6.277061e+04 ) 
1883 ( -2.403156e+06 , -2.889824e+05 ) 
1884 ( -2.408924e+06 , 3.069221e+04 ) 
1885 ( -2.644094e+06 , 2.368808e+05 ) 
1886 ( -2.994343e+06 , -1.706304e+05 ) 
1887 ( -2.666098e+06 , -4.569429e+05 ) 
1888 ( -2.817386e+06 , -1.037537e+05 ) 
1889 ( -2.832998e+06 , 1.965413e+05 ) 
1890 ( -3.020365e+06 , -2.256278e+05 ) 
1891 ( -2.685220e+06 , -5.618619e+05 ) 
1892 ( -2.994481e+06 , -1.953456e+05 ) 
1893 ( -2.819169e+06 , 1.952171e+05 ) 
1894 ( -2.838447e+06 , -2.216720e+05 ) 
1895 ( -2.482489e+06 , -5.927727e+05 ) 
1896 ( -2.945510e+06 , -2.309074e+05 ) 
1897 ( -2.639485e+06 , 2.335110e+05 ) 
1898 ( -2.500000e+06 , -1.615993e+05 ) 
1899 ( -2.101130e+06 , -5.495204e+05 ) 
1900 ( -2.702545e+06 , -2.074237e+05 ) 
1901 ( -2.355563e+06 , 3.039367e+05 ) 
1902 ( -2.082687e+06 , -5.949143e+04 ) 
1903 ( -1.620673e+06 , -4.441103e+05 ) 
1904 ( -2.327074e+06 , -1.312365e+05 ) 
1905 ( -2.015876e+06 , 3.905435e+05 ) 
1906 ( -1.696017e+06 , 6.201037e+04 ) 
1907 ( -1.166927e+06 , -2.999409e+05 ) 
1908 ( -1.902905e+06 , -1.981758e+04 ) 
1909 ( -1.738679e+06 , 4.713041e+05 ) 
1910 ( -1.532263e+06 , 1.746251e+05 ) 
1911 ( -9.922294e+05 , -1.479724e+05 ) 
1912 ( -1.567379e+06 , 1.019060e+05 ) 
1913 ( -1.576597e+06 , 5.219995e+05 ) 
1914 ( -1.415012e+06 , 2.501034e+05 ) 
1915 ( -1.255377e+06 , -1.983175e+04 ) 
1916 ( -1.478726e+06 , 2.048941e+05 ) 
1917 ( -1.295612e+06 , 5.189513e+05 ) 
1918 ( -1.029909e+06 , 2.623679e+05 ) 
1919 ( -1.000817e+06 , 5.807189e+04 ) 
1920 ( -1.270949e+06 , 2.615303e+05 ) 
1921 ( -1.617203e+06 , -4.941999e+05 ) 
1922 ( -1.246888e+06 , -6.876054e+05 ) 
1923 ( -7.855087e+05 , -5.895798e+05 ) 
1924 ( -1.074264e+06 , -4.887027e+05 ) 
1925 ( -1.783907e+06 , -6.983348e+05 ) 
1926 ( -1.264526e+06 , -9.132687e+05 ) 
1927 ( -8.932615e+05 , -8.832073e+05 ) 
1928 ( -1.243537e+06 , -7.784194e+05 ) 
1929 ( -1.677872e+06 , -8.303132e+05 ) 
1930 ( -1.061877e+06 , -1.032989e+06 ) 
1931 ( -8.326969e+05 , -1.057211e+06 ) 
1932 ( -1.180734e+06 , -9.646657e+05 ) 
1933 ( -1.358800e+06 , -8.759170e+05 ) 
1934 ( -6.648415e+05 , -1.061345e+06 ) 
1935 ( -5.709212e+05 , -1.128371e+06 ) 
1936 ( -9.109971e+05 , -1.052801e+06 ) 
1937 ( -8.696023e+05 , -8.347847e+05 ) 
1938 ( -1.291068e+05 , -9.943667e+05 ) 
1939 ( -1.518267e+05 , -1.101287e+06 ) 
1940 ( -4.607272e+05 , -1.049232e+06 ) 
1941 ( -2.966282e+05 , -7.196651e+05 ) 
1942 ( 4.367289e+05 , -8.561042e+05 ) 
1943 ( 3.357971e+05 , -9.865612e+05 ) 
1944 ( 9.851682e+04 , -9.544630e+05 ) 
1945 ( 2.095911e+05 , -5.557693e+05 ) 
1946 ( 8.153226e+05 , -6.653112e+05 ) 
1947 ( 7.235306e+05 , -8.038929e+05 ) 
1948 ( 6.345470e+05 , -7.971025e+05 ) 
1949 ( 3.572766e+05 , -3.825245e+05 ) 
1950 ( 4.057337e+05 , -4.402731e+05 ) 
1951 ( 6.550925e+05 , -5.576065e+05 ) 
1952 ( 8.704228e+05 , -5.890719e+05 ) 
1953 ( 2.208216e+06 , 2.882926e+06 ) 
1954 ( 1.641344e+06 , 2.902951e+06 ) 
1955 ( 1.924676e+06 , 3.004370e+06 ) 
1956 ( 1.833670e+06 , 2.930452e+06 ) 
1957 ( 2.107558e+06 , 3.065557e+06 ) 
1958 ( 1.656191e+06 , 3.073156e+06 ) 
1959 ( 2.413429e+06 , 3.183473e+06 ) 
1960 ( 2.079754e+06 , 3.100755e+06 ) 
1961 ( 3.012914e+06 , 3.278441e+06 ) 
1962 ( 2.458252e+06 , 3.287096e+06 ) 
1963 ( 2.569463e+06 , 3.219849e+06 ) 
1964 ( 2.729826e+06 , 3.204757e+06 ) 
1965 ( 1.943544e+06 , 3.209266e+06 ) 
1966 ( 1.870047e+06 , 3.165946e+06 ) 
1967 ( 3.419655e+06 , 3.307578e+06 ) 
1968 ( 3.032970e+06 , 3.414787e+06 ) 
1969 ( 3.193619e+06 , 3.175107e+06 ) 
1970 ( 2.288474e+06 , 3.337678e+06 ) 
1971 ( 1.819071e+06 , 3.293799e+06 ) 
1972 ( 3.044918e+06 , 3.416218e+06 ) 
1973 ( 3.219007e+06 , 3.599150e+06 ) 
1974 ( 3.450017e+06 , 3.162632e+06 ) 
1975 ( 2.849379e+06 , 3.572023e+06 ) 
1976 ( 2.835781e+06 , 3.498742e+06 ) 
1977 ( 2.889606e+06 , 3.598924e+06 ) 
1978 ( 2.480520e+06 , 3.257959e+06 ) 
1979 ( 2.826722e+06 , 3.732258e+06 ) 
1980 ( 2.811093e+06 , 3.682333e+06 ) 
1981 ( 3.924757e+06 , 3.554894e+06 ) 
1982 ( 3.683874e+06 , 3.710001e+06 ) 
1983 ( 4.171812e+06 , 3.480597e+06 ) 
1984 ( 3.743235e+06 , 3.148967e+06 ) 
1985 ( 4.236879e+06 , 3.379877e+06 ) 
1986 ( 4.026131e+06 , 3.479661e+06 ) 
1987 ( 4.141609e+06 , 3.152330e+06 ) 
1988 ( 3.746021e+06 , 2.888490e+06 ) 
1989 ( 3.523671e+06 , 2.474897e+06 ) 
1990 ( 3.201272e+06 , 2.570782e+06 ) 
1991 ( 3.098308e+06 , 2.063855e+06 ) 
1992 ( 3.243677e+06 , 2.248691e+06 ) 
1993 ( 3.682707e+06 , 2.349145e+06 ) 
1994 ( 3.232008e+06 , 2.106186e+06 ) 
1995 ( 2.862948e+06 , 2.472268e+06 ) 
1996 ( 2.876344e+06 , 2.314788e+06 ) 
1997 ( 2.654181e+06 , 2.594508e+06 ) 
1998 ( 2.475930e+06 , 2.811991e+06 ) 
1999 ( 2.281702e+06 , 2.739629e+06 ) 
2000 ( 2.566526e+06 , 2.653835e+06 ) 
2001 ( 3.467792e+06 , 1.556236e+06 ) 
2002 ( 3.918347e+06 , 2.942393e+06 ) 
2003 ( 3.581552e+06 , 1.940735e+06 ) 
2004 ( 3.775105e+06 , 2.590783e+06 ) 
2005 ( 3.925992e+06 , 2.963867e+06 ) 
2006 ( 3.892465e+06 , 3.157917e+06 ) 
2007 ( 3.511535e+06 , 1.783032e+06 ) 
2008 ( 3.326390e+06 , 2.116872e+06 ) 
2009 ( 3.030371e+06 , 1.705165e+06 ) 
2010 ( 3.053934e+06 , 1.238944e+06 ) 
2011 ( 3.450810e+06 , 2.405077e+06 ) 
2012 ( 3.684842e+06 , 2.638979e+06 ) 
2013 ( 2.249744e+06 , 9.547194e+05 ) 
2014 ( 2.283194e+06 , 1.777876e+06 ) 
2015 ( 1.701774e+06 , 1.754056e+06 ) 
2016 ( 1.860830e+06 , -4.872043e+05 ) 
