  Freq. No. =   1,  f = 3.3495e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.359927e+06 , -4.892650e+05 ) 
1521 ( 3.734078e+05 , 7.987242e+05 ) 
1522 ( 1.352646e+05 , 1.021910e+06 ) 
1523 ( 1.289072e+05 , 1.313705e+06 ) 
1524 ( 4.383074e+03 , 1.337823e+06 ) 
1525 ( 4.202769e+05 , 4.482432e+05 ) 
1526 ( 6.896866e+04 , 6.607741e+05 ) 
1527 ( -3.139444e+05 , 7.352502e+05 ) 
1528 ( 9.908124e+04 , 8.541486e+05 ) 
1529 ( 4.318415e+05 , 6.106041e+05 ) 
1530 ( 5.208784e+04 , 7.585159e+05 ) 
1531 ( -2.800153e+05 , 5.445757e+05 ) 
1532 ( 8.418888e+04 , 6.557578e+05 ) 
1533 ( 1.009289e+05 , 7.759036e+05 ) 
1534 ( -2.268201e+05 , 8.036966e+05 ) 
1535 ( -3.518613e+05 , 6.890263e+05 ) 
1536 ( -2.291233e+04 , 8.111690e+05 ) 
1537 ( -2.689693e+05 , 4.798966e+05 ) 
1538 ( -2.750630e+05 , 4.718209e+05 ) 
1539 ( -3.947151e+05 , 6.195949e+05 ) 
1540 ( -3.044607e+05 , 7.281647e+05 ) 
1541 ( -1.091651e+05 , 6.288870e+04 ) 
1542 ( 2.061521e+05 , 9.754688e+03 ) 
1543 ( 8.373969e+04 , 2.549094e+05 ) 
1544 ( -1.567410e+05 , 3.191661e+05 ) 
1545 ( 2.294838e+05 , -2.475662e+05 ) 
1546 ( 5.382741e+05 , -4.820110e+05 ) 
1547 ( 6.660138e+05 , -2.399801e+05 ) 
1548 ( 3.766148e+05 , -1.470256e+05 ) 
1549 ( 8.201393e+04 , -6.186058e+05 ) 
1550 ( 2.235459e+05 , -9.415893e+05 ) 
1551 ( 6.042641e+05 , -7.677740e+05 ) 
1552 ( 4.961224e+05 , -6.554454e+05 ) 
1553 ( -3.580373e+05 , -7.257132e+05 ) 
1554 ( -2.548521e+05 , -9.011458e+05 ) 
1555 ( 1.110427e+05 , -1.011490e+06 ) 
1556 ( 4.404771e+04 , -1.008402e+06 ) 
1557 ( -5.807304e+05 , -8.792261e+04 ) 
1558 ( -4.395033e+05 , -2.701439e+05 ) 
1559 ( -1.386211e+05 , -7.466191e+05 ) 
1560 ( -3.490697e+05 , -7.286351e+05 ) 
1561 ( -7.427481e+05 , 6.965579e+05 ) 
1562 ( -5.834564e+05 , 1.038248e+05 ) 
1563 ( -1.334646e+05 , -4.570756e+05 ) 
1564 ( -4.727042e+05 , -6.628430e+04 ) 
1565 ( -1.122793e+06 , 5.873397e+05 ) 
1566 ( -8.218787e+05 , -3.230162e+05 ) 
1567 ( -2.146299e+05 , -6.796222e+05 ) 
1568 ( -6.693866e+05 , 3.827271e+04 ) 
1569 ( -1.252923e+06 , -2.030815e+05 ) 
1570 ( -6.707807e+05 , -8.656690e+05 ) 
1571 ( -2.112949e+05 , -1.034273e+06 ) 
1572 ( -8.427668e+05 , -5.441813e+05 ) 
1573 ( -6.308760e+05 , -6.032005e+05 ) 
1574 ( 2.101551e+03 , -7.944552e+05 ) 
1575 ( 1.816672e+05 , -8.965974e+05 ) 
1576 ( -4.805399e+05 , -9.156873e+05 ) 
1577 ( 1.715436e+05 , -3.712365e+05 ) 
1578 ( 4.278046e+05 , -3.906603e+05 ) 
1579 ( 5.410676e+05 , -4.786539e+05 ) 
1580 ( 2.155877e+05 , -6.642485e+05 ) 
1581 ( 2.455521e+05 , -4.736807e+04 ) 
1582 ( 1.671938e+05 , -1.041998e+05 ) 
1583 ( 3.413435e+05 , -2.570079e+05 ) 
1584 ( 3.994369e+05 , -2.787965e+05 ) 
1585 ( -1.585237e+05 , 2.101528e+05 ) 
1586 ( -6.976427e+04 , 1.896257e+05 ) 
1587 ( 9.405513e+04 , -6.727291e+04 ) 
1588 ( 3.708837e+04 , -1.952191e+04 ) 
1589 ( -9.769377e+04 , 5.439836e+05 ) 
1590 ( -3.828264e+04 , 5.104362e+05 ) 
1591 ( 1.328220e+05 , 2.690773e+05 ) 
1592 ( -5.949870e+04 , 3.088056e+05 ) 
1593 ( -1.364931e+06 , 5.173310e+05 ) 
1594 ( -8.362960e+05 , 4.205144e+05 ) 
1595 ( 1.482929e+05 , 6.273377e+05 ) 
1596 ( -3.997666e+05 , 8.870326e+05 ) 
1597 ( -4.911285e+05 , 6.710343e+05 ) 
1598 ( 7.710384e+05 , 6.205175e+05 ) 
1599 ( 7.540299e+05 , 2.418952e+05 ) 
1600 ( 2.581245e+05 , 3.887961e+05 ) 
1601 ( -4.738244e+05 , 1.260408e+06 ) 
1602 ( -1.685962e+05 , 9.946849e+05 ) 
1603 ( 1.336372e+06 , 5.443317e+05 ) 
1604 ( 2.989152e+05 , 7.933051e+05 ) 
1605 ( 1.028115e+06 , 1.160193e+06 ) 
1606 ( 8.947318e+05 , 6.050142e+05 ) 
1607 ( -1.193312e+05 , 4.146918e+05 ) 
1608 ( -2.133770e+04 , 9.565381e+05 ) 
1609 ( -7.083161e+05 , 4.961606e+05 ) 
1610 ( -7.198294e+05 , -8.991134e+04 ) 
1611 ( -6.650649e+05 , -2.884851e+05 ) 
1612 ( -3.107893e+05 , 3.534428e+05 ) 
1613 ( -5.729769e+05 , 1.923060e+05 ) 
1614 ( -6.161872e+05 , -2.180253e+05 ) 
1615 ( -5.845562e+05 , -6.599190e+05 ) 
1616 ( -7.309621e+05 , -2.145760e+05 ) 
1617 ( -5.267758e+05 , 3.844082e+05 ) 
1618 ( -5.547665e+05 , 1.325631e+05 ) 
1619 ( -4.544825e+05 , -3.430144e+05 ) 
1620 ( -5.737843e+05 , -1.230785e+05 ) 
1621 ( -4.633797e+05 , 5.087920e+05 ) 
1622 ( -3.646027e+05 , 3.621769e+05 ) 
1623 ( -4.285587e+05 , 1.212002e+05 ) 
1624 ( -5.306063e+05 , 2.436324e+05 ) 
1625 ( 6.855374e+04 , 3.179387e+05 ) 
1626 ( 2.156465e+05 , 2.943003e+05 ) 
1627 ( -1.033425e+05 , 3.197025e+05 ) 
1628 ( -1.976706e+05 , 3.663330e+05 ) 
1629 ( 6.809121e+05 , -6.231100e+04 ) 
1630 ( 6.293198e+05 , 9.398809e+04 ) 
1631 ( 3.148228e+05 , 3.730876e+05 ) 
1632 ( 4.131962e+05 , 2.339084e+05 ) 
1633 ( 6.677536e+05 , -4.874504e+05 ) 
1634 ( 4.725988e+05 , -1.169197e+05 ) 
1635 ( 3.380434e+05 , 4.312822e+05 ) 
1636 ( 6.337606e+05 , 2.155985e+04 ) 
1637 ( 2.561316e+05 , -7.422265e+05 ) 
1638 ( 2.342623e+05 , -3.009641e+05 ) 
1639 ( 1.964865e+05 , 3.772249e+05 ) 
1640 ( 3.713041e+05 , -1.805108e+05 ) 
1641 ( 1.137828e+05 , -7.259615e+05 ) 
1642 ( 3.503631e+05 , -5.253887e+05 ) 
1643 ( 3.001207e+05 , 3.903075e+04 ) 
1644 ( 2.349722e+05 , -3.652597e+05 ) 
1645 ( 2.647452e+05 , -7.398951e+05 ) 
1646 ( 6.189532e+05 , -8.270422e+05 ) 
1647 ( 6.046301e+05 , -4.635595e+05 ) 
1648 ( 4.490120e+05 , -6.242180e+05 ) 
1649 ( 3.231033e+05 , -9.679880e+05 ) 
1650 ( 6.751983e+05 , -9.035343e+05 ) 
1651 ( 7.633326e+05 , -6.196615e+05 ) 
1652 ( 6.710765e+05 , -9.008298e+05 ) 
1653 ( 3.173484e+05 , -1.005669e+06 ) 
1654 ( 6.108050e+05 , -4.564319e+05 ) 
1655 ( 6.330079e+05 , -8.052509e+04 ) 
1656 ( 6.541178e+05 , -8.098045e+05 ) 
1657 ( 5.069292e+05 , -5.984420e+05 ) 
1658 ( 6.108173e+05 , 1.005513e+05 ) 
1659 ( 4.694027e+05 , 6.301409e+05 ) 
1660 ( 6.113340e+05 , -2.423538e+05 ) 
1661 ( 6.171869e+05 , -2.292955e+05 ) 
1662 ( 4.257827e+05 , 9.794492e+04 ) 
1663 ( 2.811023e+05 , 6.178175e+05 ) 
1664 ( 5.888378e+05 , 1.754770e+05 ) 
1665 ( 3.135501e+05 , -2.383914e+05 ) 
1666 ( 6.671014e+04 , -2.406413e+05 ) 
1667 ( -7.625180e+04 , -1.643565e+04 ) 
1668 ( 3.004036e+05 , -1.891888e+04 ) 
1669 ( 1.957149e+05 , -1.844198e+05 ) 
1670 ( 5.093220e+05 , -1.356699e+05 ) 
1671 ( -7.731876e+04 , -2.395505e+05 ) 
1672 ( 4.385566e+04 , -2.801156e+05 ) 
1673 ( 3.818105e+05 , 3.705901e+04 ) 
1674 ( 4.088834e+05 , -1.530281e+05 ) 
1675 ( 4.362391e+05 , -2.330250e+05 ) 
1676 ( 4.704256e+05 , 2.470181e+04 ) 
1677 ( 4.087927e+05 , 1.922267e+05 ) 
1678 ( 2.073258e+05 , -1.795546e+04 ) 
1679 ( 5.513714e+05 , -1.746843e+05 ) 
1680 ( 4.153745e+05 , -1.147764e+05 ) 
1681 ( -2.441709e+05 , 7.357646e+04 ) 
1682 ( -1.525021e+05 , -2.567210e+05 ) 
1683 ( 2.104580e+05 , -1.244006e+05 ) 
1684 ( 4.790242e+04 , -3.362605e+04 ) 
1685 ( -4.861736e+05 , -5.598594e+05 ) 
1686 ( -1.641661e+05 , -7.683472e+05 ) 
1687 ( 1.063799e+05 , -4.435357e+05 ) 
1688 ( -1.968964e+05 , -4.348626e+05 ) 
1689 ( -3.293914e+05 , -8.942103e+05 ) 
1690 ( 1.890052e+04 , -8.231544e+05 ) 
1691 ( 2.411693e+05 , -6.123504e+05 ) 
1692 ( -9.385366e+04 , -8.611753e+05 ) 
1693 ( -2.386336e+05 , -5.481537e+05 ) 
1694 ( -8.046353e+04 , -3.763173e+05 ) 
1695 ( 1.594029e+05 , -3.340812e+05 ) 
1696 ( 2.483731e+04 , -7.046625e+05 ) 
1697 ( -3.308752e+05 , -2.914536e+04 ) 
1698 ( -2.894366e+05 , 2.229490e+04 ) 
1699 ( -1.595299e+05 , -1.993279e+04 ) 
1700 ( -1.603472e+05 , -2.160991e+05 ) 
1701 ( -2.143711e+05 , 2.590162e+05 ) 
1702 ( -3.110617e+05 , 2.496756e+05 ) 
1703 ( -3.952341e+05 , 7.651163e+04 ) 
1704 ( -3.182797e+05 , 1.020771e+05 ) 
1705 ( 2.892532e+04 , 4.940685e+05 ) 
1706 ( -2.088053e+05 , 6.557881e+05 ) 
1707 ( -4.177449e+05 , 3.449698e+05 ) 
1708 ( -2.812292e+05 , 3.514196e+05 ) 
1709 ( 4.845775e+04 , 8.289553e+05 ) 
1710 ( -1.968532e+05 , 1.212955e+06 ) 
1711 ( -3.248645e+05 , 1.018992e+06 ) 
1712 ( -1.996127e+05 , 8.475600e+05 ) 
1713 ( 6.289933e+04 , 9.645499e+05 ) 
1714 ( 6.443307e+04 , 1.343714e+06 ) 
1715 ( 2.105398e+05 , 1.533944e+06 ) 
1716 ( -1.177354e+05 , 1.333583e+06 ) 
1717 ( 2.135255e+05 , 5.766733e+05 ) 
1718 ( 7.769522e+04 , 7.919642e+05 ) 
1719 ( 6.933544e+04 , 1.272203e+06 ) 
1720 ( 8.861755e+04 , 1.220726e+06 ) 
1721 ( 4.351618e+05 , -5.537852e+04 ) 
1722 ( 9.993837e+04 , 2.242216e+05 ) 
1723 ( -3.353515e+05 , 6.217542e+05 ) 
1724 ( 7.320775e+04 , 5.524076e+05 ) 
1725 ( 5.377943e+05 , -1.582318e+05 ) 
1726 ( 3.143867e+04 , 4.919322e+05 ) 
1727 ( -4.558596e+05 , 5.936870e+05 ) 
1728 ( 1.029796e+05 , 2.016012e+05 ) 
1729 ( 3.453106e+05 , 5.556524e+05 ) 
1730 ( -2.147855e+05 , 1.363487e+06 ) 
1731 ( -6.416211e+05 , 1.338150e+06 ) 
1732 ( -4.604049e+04 , 7.675770e+05 ) 
1733 ( 1.199533e+05 , 1.258861e+06 ) 
1734 ( -3.282199e+05 , 1.629902e+06 ) 
1735 ( -6.907381e+05 , 1.758414e+06 ) 
1736 ( -2.787376e+05 , 1.576924e+06 ) 
1737 ( -5.126158e+04 , 9.824645e+05 ) 
1738 ( -3.949171e+05 , 7.875925e+05 ) 
1739 ( -5.098897e+05 , 1.051096e+06 ) 
1740 ( -3.358913e+05 , 1.446747e+06 ) 
1741 ( -3.579235e+05 , 8.638435e+04 ) 
1742 ( -6.782346e+05 , -8.198788e+04 ) 
1743 ( -6.471885e+05 , 2.062762e+04 ) 
1744 ( -4.742694e+05 , 4.194613e+05 ) 
1745 ( 4.115734e+05 , -3.160468e+05 ) 
1746 ( 6.624031e+05 , -3.712632e+05 ) 
1747 ( 1.598087e+05 , -5.043306e+05 ) 
1748 ( -2.133874e+05 , -3.245725e+05 ) 
1749 ( 7.579252e+05 , -1.888742e+05 ) 
1750 ( 8.046139e+05 , -2.030931e+04 ) 
1751 ( 8.538445e+05 , -1.415526e+05 ) 
1752 ( 8.451076e+05 , -2.775334e+05 ) 
1753 ( 4.612285e+05 , 8.937738e+03 ) 
1754 ( 5.215395e+05 , 2.602852e+05 ) 
1755 ( 5.613618e+05 , 3.427552e+05 ) 
1756 ( 6.979528e+05 , 1.030848e+05 ) 
1757 ( 3.377098e+05 , -9.951978e+04 ) 
1758 ( 4.372235e+05 , 3.028848e+05 ) 
1759 ( 4.114465e+05 , 6.211117e+05 ) 
1760 ( 4.714834e+05 , 2.904047e+05 ) 
1761 ( 3.832974e+05 , -1.645307e+05 ) 
1762 ( 3.387933e+05 , 3.732196e+05 ) 
1763 ( 2.604758e+05 , 7.431737e+05 ) 
1764 ( 4.203214e+05 , 3.123372e+05 ) 
1765 ( 2.148213e+05 , 3.274259e+04 ) 
1766 ( 6.356765e+04 , 4.543315e+05 ) 
1767 ( 1.769722e+04 , 7.896486e+05 ) 
1768 ( 2.602032e+05 , 4.156333e+05 ) 
1769 ( -1.311235e+05 , 1.370026e+05 ) 
1770 ( -1.704165e+05 , 2.190917e+05 ) 
1771 ( -1.440210e+05 , 5.238103e+05 ) 
1772 ( -3.915285e+04 , 4.200972e+05 ) 
1773 ( -4.039197e+05 , -8.291582e+03 ) 
1774 ( -4.236414e+05 , -1.753414e+05 ) 
1775 ( -1.588776e+05 , -9.033917e+04 ) 
1776 ( -1.198415e+05 , 7.474806e+04 ) 
1777 ( -4.689981e+05 , 9.970554e+04 ) 
1778 ( -4.841040e+04 , -6.888532e+04 ) 
1779 ( -2.519588e+05 , -4.473044e+05 ) 
1780 ( -4.587959e+05 , -2.223987e+05 ) 
1781 ( -1.777791e+05 , 7.718645e+05 ) 
1782 ( -4.667939e+05 , 6.278207e+05 ) 
1783 ( 1.124447e+05 , -7.665992e+04 ) 
1784 ( 1.133712e+06 , 1.262408e+05 ) 
1785 ( 1.240957e+06 , 1.397925e+06 ) 
1786 ( 1.482109e+06 , 1.101859e+06 ) 
1787 ( 1.504086e+04 , 5.171745e+05 ) 
1788 ( -1.642980e+05 , 8.572772e+05 ) 
1789 ( 3.975533e+05 , 1.253198e+06 ) 
1790 ( -1.262979e+05 , 8.334689e+05 ) 
1791 ( 1.362496e+06 , 5.575795e+05 ) 
1792 ( 8.707382e+05 , 1.086037e+06 ) 
1793 ( -7.052845e+05 , 6.789996e+05 ) 
1794 ( -1.025693e+06 , 4.251030e+05 ) 
1795 ( -8.462301e+05 , 1.928626e+05 ) 
1796 ( -6.154010e+05 , 6.626287e+05 ) 
1797 ( -9.127371e+05 , 6.570960e+05 ) 
1798 ( -1.119657e+06 , 6.069010e+05 ) 
1799 ( -9.934292e+05 , 1.291786e+05 ) 
1800 ( -1.088725e+06 , 4.124434e+05 ) 
1801 ( -1.016508e+06 , 1.274264e+06 ) 
1802 ( -1.061593e+06 , 9.953932e+05 ) 
1803 ( -8.714339e+05 , 3.394299e+05 ) 
1804 ( -1.118969e+06 , 7.635736e+05 ) 
1805 ( -8.879389e+05 , 1.478885e+06 ) 
1806 ( -6.161830e+05 , 6.830860e+05 ) 
1807 ( -5.264892e+05 , 1.209360e+05 ) 
1808 ( -9.714623e+05 , 9.954765e+05 ) 
1809 ( -4.523650e+05 , 6.791336e+05 ) 
1810 ( -8.530698e+03 , -1.924386e+05 ) 
1811 ( 3.248825e+05 , -6.129243e+05 ) 
1812 ( -3.778128e+05 , 4.010704e+05 ) 
1813 ( -5.060132e+05 , -1.855068e+05 ) 
1814 ( -5.006637e+05 , -3.313961e+05 ) 
1815 ( 3.079247e+05 , -8.030646e+05 ) 
1816 ( -2.965353e+03 , -4.042861e+05 ) 
1817 ( 3.534668e+05 , 3.562119e+05 ) 
1818 ( 5.924932e+04 , 3.698330e+05 ) 
1819 ( -3.569873e+05 , -1.130564e+05 ) 
1820 ( -3.951633e+04 , 1.835897e+04 ) 
1821 ( 2.596894e+05 , 7.544169e+05 ) 
1822 ( -2.154398e+03 , 7.438525e+05 ) 
1823 ( -9.935065e+04 , 3.254670e+05 ) 
1824 ( 7.532248e+04 , 5.224208e+05 ) 
1825 ( 3.946144e+04 , 9.367166e+05 ) 
1826 ( -3.152344e+05 , 8.830238e+05 ) 
1827 ( -4.179571e+05 , 5.216085e+05 ) 
1828 ( -9.992686e+04 , 8.116464e+05 ) 
1829 ( -1.869389e+05 , 9.514608e+05 ) 
1830 ( -3.809356e+05 , 8.302653e+05 ) 
1831 ( -5.837648e+05 , 5.710099e+05 ) 
1832 ( -3.855594e+05 , 8.910118e+05 ) 
1833 ( -1.707435e+05 , 6.271311e+05 ) 
1834 ( -8.532060e+04 , 4.271364e+05 ) 
1835 ( -2.138988e+05 , 4.627492e+05 ) 
1836 ( -3.083715e+05 , 7.435854e+05 ) 
1837 ( -5.522699e+04 , -7.795417e+04 ) 
1838 ( 1.420788e+05 , -2.760755e+05 ) 
1839 ( 2.511007e+05 , 1.910900e+04 ) 
1840 ( 2.159964e+04 , 2.056804e+05 ) 
1841 ( -7.206117e+04 , -6.102496e+05 ) 
1842 ( 1.241856e+05 , -7.193591e+05 ) 
1843 ( 3.672176e+05 , -5.227569e+05 ) 
1844 ( 1.542460e+05 , -4.840298e+05 ) 
1845 ( -1.186381e+05 , -4.552733e+05 ) 
1846 ( -1.072124e+05 , -5.787340e+05 ) 
1847 ( 1.904934e+05 , -6.918783e+05 ) 
1848 ( 6.833791e+04 , -7.284723e+05 ) 
1849 ( -1.514615e+05 , 1.232440e+04 ) 
1850 ( -7.849194e+03 , -3.059589e+05 ) 
1851 ( 9.604967e+04 , -5.546407e+05 ) 
1852 ( -1.356287e+05 , -4.683875e+05 ) 
1853 ( 2.492743e+05 , 8.548486e+04 ) 
1854 ( -6.157106e+04 , -3.588805e+05 ) 
1855 ( 1.503511e+05 , -5.303527e+05 ) 
1856 ( 5.379997e+04 , -2.851067e+05 ) 
1857 ( -5.970042e+05 , -1.804293e+05 ) 
1858 ( -2.206367e+05 , -5.389139e+05 ) 
1859 ( 1.391895e+05 , -6.456479e+05 ) 
1860 ( -1.809686e+05 , -4.252282e+05 ) 
1861 ( -5.717866e+05 , -2.730044e+05 ) 
1862 ( 1.238631e+05 , -6.343108e+05 ) 
1863 ( 5.547493e+05 , -7.553044e+05 ) 
1864 ( -1.321229e+05 , -5.732827e+05 ) 
1865 ( -3.641837e+05 , -2.783181e+05 ) 
1866 ( 2.060397e+05 , -9.358814e+05 ) 
1867 ( 7.935752e+05 , -1.093251e+06 ) 
1868 ( 2.134241e+05 , -6.941482e+05 ) 
1869 ( -1.165201e+05 , -6.630640e+05 ) 
1870 ( 2.591501e+05 , -1.503716e+06 ) 
1871 ( 1.622787e+04 , -1.718447e+06 ) 
1872 ( 1.563700e+05 , -1.112603e+06 ) 
1873 ( -1.201859e+05 , -1.241642e+05 ) 
1874 ( -9.789866e+04 , -5.200297e+05 ) 
1875 ( 3.145265e+05 , -8.749162e+05 ) 
1876 ( -7.401987e+04 , -6.579154e+05 ) 
1877 ( -5.232008e+05 , 2.298121e+04 ) 
1878 ( -7.164241e+05 , -4.940492e+05 ) 
1879 ( -7.372252e+05 , -9.041397e+05 ) 
1880 ( -3.345760e+05 , -5.038225e+05 ) 
1881 ( -6.639473e+05 , 1.060468e+05 ) 
1882 ( -5.261349e+05 , -3.109056e+05 ) 
1883 ( -5.896047e+05 , -8.309687e+05 ) 
1884 ( -7.363265e+05 , -4.653713e+05 ) 
1885 ( -1.851073e+05 , 2.151491e+05 ) 
1886 ( 6.796103e+04 , 2.419211e+04 ) 
1887 ( -9.091015e+04 , -3.451882e+05 ) 
1888 ( -3.466667e+05 , -1.960397e+05 ) 
1889 ( 3.654026e+05 , 7.470942e+04 ) 
1890 ( 4.980702e+05 , 9.573249e+04 ) 
1891 ( 3.436484e+05 , 1.317530e+05 ) 
1892 ( 2.525177e+05 , 9.160595e+04 ) 
1893 ( 5.266322e+05 , -3.006366e+05 ) 
1894 ( 5.500615e+05 , -1.090201e+05 ) 
1895 ( 4.593994e+05 , 2.116025e+05 ) 
1896 ( 5.487185e+05 , 4.187764e+04 ) 
1897 ( 3.929982e+05 , -5.224921e+05 ) 
1898 ( 4.735532e+05 , -2.719202e+05 ) 
1899 ( 4.605567e+05 , 8.262270e+04 ) 
1900 ( 5.222761e+05 , -1.780378e+05 ) 
1901 ( 3.115131e+05 , -5.251218e+05 ) 
1902 ( 4.653310e+05 , -3.549395e+05 ) 
1903 ( 4.974202e+05 , -5.094041e+04 ) 
1904 ( 4.620646e+05 , -3.016680e+05 ) 
1905 ( 3.368769e+05 , -5.549601e+05 ) 
1906 ( 4.697731e+05 , -4.300777e+05 ) 
1907 ( 4.695966e+05 , -1.741523e+05 ) 
1908 ( 4.655543e+05 , -3.837037e+05 ) 
1909 ( 4.311812e+05 , -6.180172e+05 ) 
1910 ( 6.215310e+05 , -4.286793e+05 ) 
1911 ( 4.127110e+05 , -1.722176e+05 ) 
1912 ( 4.884758e+05 , -4.377864e+05 ) 
1913 ( 9.330190e+05 , -7.022023e+05 ) 
1914 ( 1.240078e+06 , -5.571441e+05 ) 
1915 ( 5.017021e+05 , -1.513983e+05 ) 
1916 ( 7.609471e+05 , -4.347113e+05 ) 
1917 ( 1.189526e+06 , -1.129715e+06 ) 
1918 ( 1.005342e+06 , -1.225934e+06 ) 
1919 ( 1.337718e+06 , -5.866585e+05 ) 
1920 ( 1.420649e+06 , -7.040298e+05 ) 
1921 ( -4.559946e+05 , -1.061066e+06 ) 
1922 ( -2.177739e+05 , -9.457268e+05 ) 
1923 ( -2.204426e+05 , -6.920379e+05 ) 
1924 ( -4.428720e+05 , -1.015999e+06 ) 
1925 ( -6.058272e+04 , -5.210696e+05 ) 
1926 ( 2.708341e+03 , -3.168035e+05 ) 
1927 ( -9.379880e+04 , -3.955421e+05 ) 
1928 ( -1.299035e+05 , -7.805197e+05 ) 
1929 ( 2.044593e+05 , 1.226297e+05 ) 
1930 ( 2.987639e+03 , 2.373636e+05 ) 
1931 ( -1.579650e+05 , 7.938881e+04 ) 
1932 ( 2.962335e+04 , -9.365690e+04 ) 
1933 ( 2.350765e+05 , 3.637521e+05 ) 
1934 ( -1.968458e+04 , 4.090949e+05 ) 
1935 ( -2.951429e+05 , 2.617774e+05 ) 
1936 ( -2.454496e+04 , 3.310427e+05 ) 
1937 ( 3.021862e+05 , 3.239371e+05 ) 
1938 ( 1.802568e+05 , 4.082493e+05 ) 
1939 ( -8.474278e+04 , 3.251229e+05 ) 
1940 ( 2.499140e+04 , 4.181705e+05 ) 
1941 ( 4.150700e+05 , 2.042198e+05 ) 
1942 ( 2.858821e+05 , 3.091871e+05 ) 
1943 ( 1.721609e+05 , 3.495687e+05 ) 
1944 ( 2.465452e+05 , 3.868684e+05 ) 
1945 ( 3.424156e+05 , 5.902472e+04 ) 
1946 ( 5.416782e+04 , 1.751599e+05 ) 
1947 ( -9.043167e+03 , 2.151979e+05 ) 
1948 ( 2.424398e+05 , 2.556642e+05 ) 
1949 ( 9.259468e+04 , 7.272946e+04 ) 
1950 ( -3.795329e+05 , 2.116256e+05 ) 
1951 ( -4.122074e+05 , 1.536854e+05 ) 
1952 ( -7.182147e+04 , 1.666042e+05 ) 
1953 ( -2.986039e+05 , -1.325867e+06 ) 
1954 ( 1.147793e+05 , -1.012179e+06 ) 
1955 ( 4.319934e+05 , -1.032440e+06 ) 
1956 ( -3.907583e+05 , -1.325573e+06 ) 
1957 ( 7.911353e+05 , -7.580597e+05 ) 
1958 ( 1.129953e+06 , 1.309118e+05 ) 
1959 ( 1.016520e+06 , -5.137748e+05 ) 
1960 ( 4.515869e+05 , -1.231164e+06 ) 
1961 ( 2.826533e+05 , -1.301510e+06 ) 
1962 ( 1.093833e+06 , 2.222017e+05 ) 
1963 ( 1.002390e+06 , -3.215197e+05 ) 
1964 ( 1.432831e+04 , -1.753714e+06 ) 
1965 ( 1.027973e+06 , 1.048895e+06 ) 
1966 ( 1.069533e+06 , 1.103895e+06 ) 
1967 ( -2.871624e+05 , -9.247822e+05 ) 
1968 ( 3.458343e+05 , 8.385351e+04 ) 
1969 ( -7.280078e+05 , -2.006087e+06 ) 
1970 ( 1.167853e+06 , 6.793916e+05 ) 
1971 ( 2.134956e+06 , 7.889722e+05 ) 
1972 ( 9.093363e+05 , 6.936735e+05 ) 
1973 ( 1.058748e+06 , 9.499605e+05 ) 
1974 ( -5.501440e+05 , -4.355095e+05 ) 
1975 ( 1.518259e+06 , 8.749507e+05 ) 
1976 ( 5.950364e+05 , 7.421443e+05 ) 
1977 ( 3.025721e+06 , 1.168326e+06 ) 
1978 ( 1.792579e+06 , 1.060137e+06 ) 
1979 ( 1.188099e+06 , 1.050432e+06 ) 
1980 ( 1.008704e+06 , 1.071722e+06 ) 
1981 ( 7.317526e+05 , 1.042019e+06 ) 
1982 ( -2.940196e+05 , 4.380770e+05 ) 
1983 ( -1.145244e+06 , 4.306329e+05 ) 
1984 ( -6.413647e+05 , 1.055557e+06 ) 
1985 ( -1.489736e+06 , 2.446211e+05 ) 
1986 ( -1.353743e+06 , -2.113615e+05 ) 
1987 ( -1.276238e+06 , 2.624682e+05 ) 
1988 ( -1.379877e+06 , 6.649969e+05 ) 
1989 ( -4.223025e+05 , -1.015690e+06 ) 
1990 ( 4.571255e+05 , -7.186681e+05 ) 
1991 ( 1.328447e+06 , -9.531317e+05 ) 
1992 ( 1.560313e+06 , -7.303218e+05 ) 
1993 ( 3.299135e+05 , -9.638729e+05 ) 
1994 ( 4.426135e+05 , -9.526111e+05 ) 
1995 ( 1.173466e+06 , -3.191701e+05 ) 
1996 ( 1.717974e+06 , -4.148472e+05 ) 
1997 ( -2.811981e+06 , -7.214775e+05 ) 
1998 ( -5.728781e+05 , -1.293743e+06 ) 
1999 ( -2.660882e+05 , -8.148250e+05 ) 
2000 ( 1.426547e+05 , -5.563964e+05 ) 
2001 ( 3.983429e+04 , 1.096867e+06 ) 
2002 ( -8.426646e+05 , 5.006972e+05 ) 
2003 ( 8.142072e+05 , 6.050738e+05 ) 
2004 ( 7.576803e+05 , 5.389446e+05 ) 
2005 ( 2.255161e+05 , 3.534712e+05 ) 
2006 ( -4.063827e+05 , 1.788118e+05 ) 
2007 ( 1.338219e+06 , 2.712106e+05 ) 
2008 ( 1.565467e+06 , -9.187950e+04 ) 
2009 ( 1.607964e+06 , -5.474969e+05 ) 
2010 ( 1.426972e+06 , -4.164527e+05 ) 
2011 ( 1.430694e+06 , 3.160368e+03 ) 
2012 ( 1.145541e+06 , 2.868066e+05 ) 
2013 ( -5.350800e+05 , -1.103231e+06 ) 
2014 ( 6.654880e+05 , -1.180702e+06 ) 
2015 ( 1.313466e+05 , -1.657132e+06 ) 
2016 ( -3.633568e+05 , -4.529114e+06 ) 
