  Freq. No. =   1,  f = 1.0128e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.914165e+05 , 4.142996e+05 ) 
1521 ( -3.211828e+05 , 1.755529e+06 ) 
1522 ( -3.697130e+05 , 1.691227e+06 ) 
1523 ( -4.116642e+05 , 1.567903e+06 ) 
1524 ( -4.695967e+05 , 1.625840e+06 ) 
1525 ( -1.426961e+05 , 1.782832e+06 ) 
1526 ( -9.397320e+04 , 1.710500e+06 ) 
1527 ( -6.102765e+04 , 1.640468e+06 ) 
1528 ( -3.064938e+05 , 1.708126e+06 ) 
1529 ( 1.142867e+05 , 1.710059e+06 ) 
1530 ( 1.900292e+05 , 1.642805e+06 ) 
1531 ( 2.305795e+05 , 1.630371e+06 ) 
1532 ( -1.963987e+04 , 1.696738e+06 ) 
1533 ( 3.907909e+05 , 1.560378e+06 ) 
1534 ( 4.674145e+05 , 1.511855e+06 ) 
1535 ( 4.868610e+05 , 1.551721e+06 ) 
1536 ( 2.645767e+05 , 1.604615e+06 ) 
1537 ( 6.488222e+05 , 1.371407e+06 ) 
1538 ( 7.080917e+05 , 1.352912e+06 ) 
1539 ( 7.129403e+05 , 1.431425e+06 ) 
1540 ( 5.350612e+05 , 1.460053e+06 ) 
1541 ( 8.423150e+05 , 1.187231e+06 ) 
1542 ( 8.710365e+05 , 1.205039e+06 ) 
1543 ( 8.743220e+05 , 1.303024e+06 ) 
1544 ( 7.551076e+05 , 1.300521e+06 ) 
1545 ( 9.330555e+05 , 1.048989e+06 ) 
1546 ( 9.275132e+05 , 1.102527e+06 ) 
1547 ( 9.391349e+05 , 1.199081e+06 ) 
1548 ( 8.855821e+05 , 1.164429e+06 ) 
1549 ( 9.071539e+05 , 9.860716e+05 ) 
1550 ( 8.746770e+05 , 1.067398e+06 ) 
1551 ( 8.969032e+05 , 1.143844e+06 ) 
1552 ( 9.054386e+05 , 1.082708e+06 ) 
1553 ( 7.799331e+05 , 1.009877e+06 ) 
1554 ( 7.376043e+05 , 1.104648e+06 ) 
1555 ( 7.655341e+05 , 1.147844e+06 ) 
1556 ( 8.214736e+05 , 1.072058e+06 ) 
1557 ( 5.903551e+05 , 1.111480e+06 ) 
1558 ( 5.596599e+05 , 1.201283e+06 ) 
1559 ( 5.851279e+05 , 1.205645e+06 ) 
1560 ( 6.664592e+05 , 1.131385e+06 ) 
1561 ( 3.891891e+05 , 1.263700e+06 ) 
1562 ( 3.892159e+05 , 1.329307e+06 ) 
1563 ( 3.996064e+05 , 1.297209e+06 ) 
1564 ( 4.865287e+05 , 1.242180e+06 ) 
1565 ( 2.288429e+05 , 1.427050e+06 ) 
1566 ( 2.738824e+05 , 1.451941e+06 ) 
1567 ( 2.524746e+05 , 1.392514e+06 ) 
1568 ( 3.303017e+05 , 1.372704e+06 ) 
1569 ( 1.544934e+05 , 1.558200e+06 ) 
1570 ( 2.521255e+05 , 1.531623e+06 ) 
1571 ( 1.841937e+05 , 1.458307e+06 ) 
1572 ( 2.435889e+05 , 1.484994e+06 ) 
1573 ( 1.934929e+05 , 1.619028e+06 ) 
1574 ( 3.419351e+05 , 1.537917e+06 ) 
1575 ( 2.194550e+05 , 1.465376e+06 ) 
1576 ( 2.591903e+05 , 1.543043e+06 ) 
1577 ( 3.472242e+05 , 1.584193e+06 ) 
1578 ( 5.339947e+05 , 1.453467e+06 ) 
1579 ( 3.567445e+05 , 1.394580e+06 ) 
1580 ( 3.863491e+05 , 1.520261e+06 ) 
1581 ( 5.891129e+05 , 1.445442e+06 ) 
1582 ( 7.943019e+05 , 1.276351e+06 ) 
1583 ( 5.686339e+05 , 1.239952e+06 ) 
1584 ( 6.067115e+05 , 1.404399e+06 ) 
1585 ( 8.651786e+05 , 1.210872e+06 ) 
1586 ( 1.066038e+06 , 1.016060e+06 ) 
1587 ( 8.213851e+05 , 1.006683e+06 ) 
1588 ( 8.799644e+05 , 1.198285e+06 ) 
1589 ( 1.041346e+06 , 8.953324e+05 ) 
1590 ( 1.120560e+06 , 6.761208e+05 ) 
1591 ( 1.065222e+06 , 6.941973e+05 ) 
1592 ( 1.124266e+06 , 9.119123e+05 ) 
1593 ( 4.345957e+05 , 8.562353e+05 ) 
1594 ( 3.752037e+05 , 8.351568e+05 ) 
1595 ( 4.645173e+05 , 6.627748e+05 ) 
1596 ( 5.460483e+05 , 6.876278e+05 ) 
1597 ( 1.868899e+05 , 1.092252e+06 ) 
1598 ( 1.842048e+05 , 1.056757e+06 ) 
1599 ( -1.475856e+05 , 8.740314e+05 ) 
1600 ( 4.553325e+03 , 9.098960e+05 ) 
1601 ( 1.926158e+05 , 1.305455e+06 ) 
1602 ( 2.161609e+05 , 1.255275e+06 ) 
1603 ( 2.677267e+04 , 1.078119e+06 ) 
1604 ( 2.989952e+05 , 1.126804e+06 ) 
1605 ( -2.665312e+05 , 1.467599e+06 ) 
1606 ( -7.384840e+04 , 1.406527e+06 ) 
1607 ( 1.747685e+05 , 1.252676e+06 ) 
1608 ( 2.543512e+05 , 1.311922e+06 ) 
1609 ( 4.613346e+05 , 1.560113e+06 ) 
1610 ( 6.749346e+05 , 1.495117e+06 ) 
1611 ( 4.198578e+05 , 1.378757e+06 ) 
1612 ( 3.662644e+05 , 1.443401e+06 ) 
1613 ( 7.146542e+05 , 1.578499e+06 ) 
1614 ( 8.729662e+05 , 1.518435e+06 ) 
1615 ( 6.263133e+05 , 1.447024e+06 ) 
1616 ( 7.183861e+05 , 1.509904e+06 ) 
1617 ( 9.002145e+05 , 1.532602e+06 ) 
1618 ( 1.016409e+06 , 1.486401e+06 ) 
1619 ( 7.748740e+05 , 1.459670e+06 ) 
1620 ( 8.890292e+05 , 1.513093e+06 ) 
1621 ( 1.049323e+06 , 1.444264e+06 ) 
1622 ( 1.114959e+06 , 1.418842e+06 ) 
1623 ( 8.880753e+05 , 1.429159e+06 ) 
1624 ( 1.021760e+06 , 1.466657e+06 ) 
1625 ( 1.132362e+06 , 1.341993e+06 ) 
1626 ( 1.137753e+06 , 1.340382e+06 ) 
1627 ( 9.383577e+05 , 1.374570e+06 ) 
1628 ( 1.100116e+06 , 1.392665e+06 ) 
1629 ( 1.120227e+06 , 1.254223e+06 ) 
1630 ( 1.062850e+06 , 1.274372e+06 ) 
1631 ( 8.994709e+05 , 1.316539e+06 ) 
1632 ( 1.093649e+06 , 1.315997e+06 ) 
1633 ( 1.004234e+06 , 1.202695e+06 ) 
1634 ( 8.913785e+05 , 1.237276e+06 ) 
1635 ( 7.641165e+05 , 1.272008e+06 ) 
1636 ( 9.870633e+05 , 1.258269e+06 ) 
1637 ( 8.047636e+05 , 1.197472e+06 ) 
1638 ( 6.583693e+05 , 1.234814e+06 ) 
1639 ( 5.564271e+05 , 1.250061e+06 ) 
1640 ( 7.916158e+05 , 1.232675e+06 ) 
1641 ( 5.652334e+05 , 1.234735e+06 ) 
1642 ( 4.121368e+05 , 1.260756e+06 ) 
1643 ( 3.425391e+05 , 1.249827e+06 ) 
1644 ( 5.526045e+05 , 1.240942e+06 ) 
1645 ( 3.247251e+05 , 1.297826e+06 ) 
1646 ( 1.777412e+05 , 1.298596e+06 ) 
1647 ( 1.388661e+05 , 1.260932e+06 ) 
1648 ( 3.104706e+05 , 1.273093e+06 ) 
1649 ( 1.204020e+05 , 1.361225e+06 ) 
1650 ( -1.189995e+04 , 1.325617e+06 ) 
1651 ( -3.963951e+04 , 1.266263e+06 ) 
1652 ( 8.957649e+04 , 1.310006e+06 ) 
1653 ( -9.079130e+03 , 1.396476e+06 ) 
1654 ( -1.213069e+05 , 1.318338e+06 ) 
1655 ( -1.544331e+05 , 1.246317e+06 ) 
1656 ( -7.347298e+04 , 1.328076e+06 ) 
1657 ( -3.970005e+04 , 1.378608e+06 ) 
1658 ( -1.355356e+05 , 1.257907e+06 ) 
1659 ( -1.813211e+05 , 1.183983e+06 ) 
1660 ( -1.480528e+05 , 1.304812e+06 ) 
1661 ( 2.539711e+04 , 1.291379e+06 ) 
1662 ( -7.068422e+04 , 1.133816e+06 ) 
1663 ( -1.284359e+05 , 1.068258e+06 ) 
1664 ( -1.290306e+05 , 1.223868e+06 ) 
1665 ( 1.563784e+05 , 1.129661e+06 ) 
1666 ( 3.100068e+04 , 9.438848e+05 ) 
1667 ( -4.251109e+04 , 8.946221e+05 ) 
1668 ( -4.301906e+04 , 1.077771e+06 ) 
1669 ( 3.319926e+05 , 8.965623e+05 ) 
1670 ( 1.901529e+05 , 6.842144e+05 ) 
1671 ( 3.055647e+04 , 6.579740e+05 ) 
1672 ( 6.981458e+04 , 8.661130e+05 ) 
1673 ( -3.017149e+05 , 7.620876e+05 ) 
1674 ( -3.789172e+05 , 7.121654e+05 ) 
1675 ( -2.588391e+05 , 5.328221e+05 ) 
1676 ( -2.465801e+05 , 5.839384e+05 ) 
1677 ( -3.269679e+05 , 9.600655e+05 ) 
1678 ( -4.170546e+05 , 9.014330e+05 ) 
1679 ( -3.460348e+05 , 7.161695e+05 ) 
1680 ( -3.971188e+05 , 7.760017e+05 ) 
1681 ( -2.757568e+05 , 1.138132e+06 ) 
1682 ( -3.546987e+05 , 1.073264e+06 ) 
1683 ( -3.027253e+05 , 8.960626e+05 ) 
1684 ( -3.945646e+05 , 9.616028e+05 ) 
1685 ( -1.063335e+05 , 1.277471e+06 ) 
1686 ( -1.867502e+05 , 1.210261e+06 ) 
1687 ( -1.691034e+05 , 1.054678e+06 ) 
1688 ( -2.919671e+05 , 1.123484e+06 ) 
1689 ( 9.554770e+04 , 1.366757e+06 ) 
1690 ( -1.399137e+03 , 1.302186e+06 ) 
1691 ( 1.147569e+04 , 1.177652e+06 ) 
1692 ( -1.055034e+05 , 1.246157e+06 ) 
1693 ( 2.703548e+05 , 1.404780e+06 ) 
1694 ( 1.752058e+05 , 1.347740e+06 ) 
1695 ( 2.001946e+05 , 1.258018e+06 ) 
1696 ( 8.243919e+04 , 1.322334e+06 ) 
1697 ( 4.165678e+05 , 1.399746e+06 ) 
1698 ( 3.184885e+05 , 1.353654e+06 ) 
1699 ( 3.705813e+05 , 1.296466e+06 ) 
1700 ( 2.556265e+05 , 1.353594e+06 ) 
1701 ( 5.035784e+05 , 1.366399e+06 ) 
1702 ( 3.909547e+05 , 1.332009e+06 ) 
1703 ( 4.805830e+05 , 1.299905e+06 ) 
1704 ( 3.834089e+05 , 1.348817e+06 ) 
1705 ( 5.051145e+05 , 1.321745e+06 ) 
1706 ( 3.751148e+05 , 1.296482e+06 ) 
1707 ( 4.986119e+05 , 1.278740e+06 ) 
1708 ( 4.305746e+05 , 1.321062e+06 ) 
1709 ( 4.133931e+05 , 1.280472e+06 ) 
1710 ( 2.610512e+05 , 1.258452e+06 ) 
1711 ( 4.239950e+05 , 1.243495e+06 ) 
1712 ( 3.874616e+05 , 1.283650e+06 ) 
1713 ( 2.484016e+05 , 1.251161e+06 ) 
1714 ( 9.680778e+04 , 1.223989e+06 ) 
1715 ( 1.483853e+05 , 1.201770e+06 ) 
1716 ( 2.388835e+05 , 1.246455e+06 ) 
1717 ( 1.135356e+05 , 1.234263e+06 ) 
1718 ( 5.046255e+04 , 1.192496e+06 ) 
1719 ( 1.953658e+05 , 1.156279e+06 ) 
1720 ( 1.232852e+05 , 1.213376e+06 ) 
1721 ( -6.420443e+03 , 1.222274e+06 ) 
1722 ( -2.386632e+04 , 1.157288e+06 ) 
1723 ( 1.796560e+05 , 1.104696e+06 ) 
1724 ( 7.699211e+04 , 1.181640e+06 ) 
1725 ( -1.143315e+05 , 1.201941e+06 ) 
1726 ( -8.947094e+04 , 1.107700e+06 ) 
1727 ( 1.081237e+05 , 1.040696e+06 ) 
1728 ( 1.026845e+03 , 1.142935e+06 ) 
1729 ( -1.657787e+05 , 1.157854e+06 ) 
1730 ( -9.331386e+04 , 1.032204e+06 ) 
1731 ( 7.401781e+04 , 9.561469e+05 ) 
1732 ( -4.567411e+04 , 1.085939e+06 ) 
1733 ( -1.348057e+05 , 1.076448e+06 ) 
1734 ( -1.869117e+04 , 9.215138e+05 ) 
1735 ( 1.137975e+05 , 8.435894e+05 ) 
1736 ( -2.071898e+04 , 9.995591e+05 ) 
1737 ( -3.247108e+04 , 9.490048e+05 ) 
1738 ( 1.037617e+05 , 7.700446e+05 ) 
1739 ( 2.121840e+05 , 6.979108e+05 ) 
1740 ( 7.803978e+04 , 8.757585e+05 ) 
1741 ( 8.025636e+04 , 7.706064e+05 ) 
1742 ( 1.545224e+05 , 5.674162e+05 ) 
1743 ( 2.859764e+05 , 5.119862e+05 ) 
1744 ( 2.011883e+05 , 7.095027e+05 ) 
1745 ( -1.047207e+04 , 4.116977e+05 ) 
1746 ( 6.815992e+04 , 3.467066e+05 ) 
1747 ( 1.962081e+05 , 1.717625e+05 ) 
1748 ( 2.494371e+05 , 2.456192e+05 ) 
1749 ( -6.436000e+04 , 5.907926e+05 ) 
1750 ( 8.139594e+04 , 5.218738e+05 ) 
1751 ( 9.004375e+04 , 3.308091e+05 ) 
1752 ( 1.149963e+05 , 4.053028e+05 ) 
1753 ( 2.492831e+04 , 7.696034e+05 ) 
1754 ( 2.167660e+05 , 6.985137e+05 ) 
1755 ( 2.433576e+05 , 5.096487e+05 ) 
1756 ( 1.862397e+05 , 5.814226e+05 ) 
1757 ( 1.832632e+05 , 9.343744e+05 ) 
1758 ( 3.697202e+05 , 8.610884e+05 ) 
1759 ( 3.486338e+05 , 6.806028e+05 ) 
1760 ( 3.303190e+05 , 7.549555e+05 ) 
1761 ( 3.782828e+05 , 1.069998e+06 ) 
1762 ( 5.463834e+05 , 9.962112e+05 ) 
1763 ( 4.573200e+05 , 8.336135e+05 ) 
1764 ( 4.916683e+05 , 9.097484e+05 ) 
1765 ( 5.865339e+05 , 1.167250e+06 ) 
1766 ( 7.330418e+05 , 1.094642e+06 ) 
1767 ( 5.872902e+05 , 9.563216e+05 ) 
1768 ( 6.746665e+05 , 1.033381e+06 ) 
1769 ( 7.792003e+05 , 1.223598e+06 ) 
1770 ( 8.947503e+05 , 1.152956e+06 ) 
1771 ( 7.133376e+05 , 1.040946e+06 ) 
1772 ( 8.582379e+05 , 1.118536e+06 ) 
1773 ( 9.065055e+05 , 1.242490e+06 ) 
1774 ( 9.494492e+05 , 1.173135e+06 ) 
1775 ( 7.755431e+05 , 1.084917e+06 ) 
1776 ( 9.971332e+05 , 1.163684e+06 ) 
1777 ( 9.238781e+05 , 1.231382e+06 ) 
1778 ( 9.145831e+05 , 1.160947e+06 ) 
1779 ( 7.359326e+05 , 1.090579e+06 ) 
1780 ( 9.110638e+05 , 1.172325e+06 ) 
1781 ( 8.483962e+05 , 1.198919e+06 ) 
1782 ( 8.485045e+05 , 1.123459e+06 ) 
1783 ( 6.275825e+05 , 1.063295e+06 ) 
1784 ( 7.479241e+05 , 1.150937e+06 ) 
1785 ( 1.938119e+05 , 1.152248e+06 ) 
1786 ( 1.306051e+05 , 1.066818e+06 ) 
1787 ( 3.825253e+05 , 1.009234e+06 ) 
1788 ( 7.202422e+05 , 1.106464e+06 ) 
1789 ( 5.856464e+05 , 1.094959e+06 ) 
1790 ( 6.267456e+05 , 9.945650e+05 ) 
1791 ( 1.744260e+05 , 9.336842e+05 ) 
1792 ( 3.516990e+05 , 1.044347e+06 ) 
1793 ( 5.877808e+05 , 1.027069e+06 ) 
1794 ( 5.883884e+05 , 9.079044e+05 ) 
1795 ( 3.551614e+05 , 8.403078e+05 ) 
1796 ( 6.251195e+05 , 9.673020e+05 ) 
1797 ( 4.650632e+05 , 9.452805e+05 ) 
1798 ( 4.578185e+05 , 8.056249e+05 ) 
1799 ( 2.435261e+05 , 7.311504e+05 ) 
1800 ( 5.208678e+05 , 8.756580e+05 ) 
1801 ( 3.696628e+05 , 8.445939e+05 ) 
1802 ( 3.745912e+05 , 6.851450e+05 ) 
1803 ( 1.564504e+05 , 6.063304e+05 ) 
1804 ( 3.986159e+05 , 7.676354e+05 ) 
1805 ( 3.464985e+05 , 7.199878e+05 ) 
1806 ( 3.736732e+05 , 5.429343e+05 ) 
1807 ( 1.546552e+05 , 4.642407e+05 ) 
1808 ( 3.407141e+05 , 6.404070e+05 ) 
1809 ( 3.803081e+05 , 5.672970e+05 ) 
1810 ( 4.069143e+05 , 3.741739e+05 ) 
1811 ( 2.502100e+05 , 2.950766e+05 ) 
1812 ( 3.630689e+05 , 4.897031e+05 ) 
1813 ( 3.782256e+05 , 3.731125e+05 ) 
1814 ( 3.614115e+05 , 1.593813e+05 ) 
1815 ( 2.874241e+05 , 9.534670e+04 ) 
1816 ( 3.778195e+05 , 3.069273e+05 ) 
1817 ( 1.447060e+05 , 3.777986e+05 ) 
1818 ( 5.320438e+04 , 3.020906e+05 ) 
1819 ( -9.313214e+04 , 1.085648e+05 ) 
1820 ( -1.342185e+04 , 1.876352e+05 ) 
1821 ( 1.436509e+05 , 5.493705e+05 ) 
1822 ( -3.914311e+04 , 4.724873e+05 ) 
1823 ( -2.398635e+05 , 2.839571e+05 ) 
1824 ( -7.276369e+02 , 3.597574e+05 ) 
1825 ( 1.312541e+05 , 7.075423e+05 ) 
1826 ( -1.050185e+05 , 6.273793e+05 ) 
1827 ( -3.583850e+05 , 4.470601e+05 ) 
1828 ( -9.184991e+04 , 5.264208e+05 ) 
1829 ( 1.473114e+05 , 8.391070e+05 ) 
1830 ( -1.373927e+05 , 7.552171e+05 ) 
1831 ( -4.218729e+05 , 5.898794e+05 ) 
1832 ( -1.444001e+05 , 6.735769e+05 ) 
1833 ( 1.686606e+05 , 9.343302e+05 ) 
1834 ( -1.668945e+05 , 8.454670e+05 ) 
1835 ( -4.620875e+05 , 7.002587e+05 ) 
1836 ( -1.720358e+05 , 7.898850e+05 ) 
1837 ( 1.522694e+05 , 9.880499e+05 ) 
1838 ( -2.261560e+05 , 8.926052e+05 ) 
1839 ( -5.095534e+05 , 7.684067e+05 ) 
1840 ( -2.084576e+05 , 8.660630e+05 ) 
1841 ( 7.417218e+04 , 1.000491e+06 ) 
1842 ( -3.214914e+05 , 8.967932e+05 ) 
1843 ( -5.775207e+05 , 7.914715e+05 ) 
1844 ( -2.807612e+05 , 8.986430e+05 ) 
1845 ( -4.809356e+04 , 9.756487e+05 ) 
1846 ( -4.437622e+05 , 8.618668e+05 ) 
1847 ( -6.625223e+05 , 7.713582e+05 ) 
1848 ( -3.863380e+05 , 8.892405e+05 ) 
1849 ( -2.393769e+05 , 9.192386e+05 ) 
1850 ( -5.950502e+05 , 7.935803e+05 ) 
1851 ( -7.595730e+05 , 7.129284e+05 ) 
1852 ( -5.198255e+05 , 8.425022e+05 ) 
1853 ( -3.756957e+05 , 8.371247e+05 ) 
1854 ( -6.632431e+05 , 6.983170e+05 ) 
1855 ( -8.293856e+05 , 6.226889e+05 ) 
1856 ( -6.567920e+05 , 7.645069e+05 ) 
1857 ( -3.626647e+05 , 7.345268e+05 ) 
1858 ( -7.051507e+05 , 5.825722e+05 ) 
1859 ( -8.657699e+05 , 5.080089e+05 ) 
1860 ( -6.993049e+05 , 6.616928e+05 ) 
1861 ( -4.342840e+05 , 6.156818e+05 ) 
1862 ( -7.446268e+05 , 4.520872e+05 ) 
1863 ( -8.923128e+05 , 3.770217e+05 ) 
1864 ( -7.481331e+05 , 5.405120e+05 ) 
1865 ( -4.700568e+05 , 4.826293e+05 ) 
1866 ( -7.193996e+05 , 3.085305e+05 ) 
1867 ( -8.568181e+05 , 2.339480e+05 ) 
1868 ( -7.701370e+05 , 4.057773e+05 ) 
1869 ( -4.075285e+05 , 3.347167e+05 ) 
1870 ( -5.419038e+05 , 1.496039e+05 ) 
1871 ( -7.334808e+05 , 7.354745e+04 ) 
1872 ( -7.125935e+05 , 2.574958e+05 ) 
1873 ( -6.488191e+05 , 1.515629e+05 ) 
1874 ( -8.573162e+05 , 7.751211e+04 ) 
1875 ( -8.451710e+05 , -1.103032e+05 ) 
1876 ( -7.398603e+05 , -3.931739e+04 ) 
1877 ( -7.688054e+05 , 3.154429e+05 ) 
1878 ( -9.528844e+05 , 2.355359e+05 ) 
1879 ( -9.843736e+05 , 4.923135e+04 ) 
1880 ( -9.245044e+05 , 1.314408e+05 ) 
1881 ( -8.110773e+05 , 4.616494e+05 ) 
1882 ( -9.667095e+05 , 3.776603e+05 ) 
1883 ( -9.981514e+05 , 2.055454e+05 ) 
1884 ( -9.854486e+05 , 2.856700e+05 ) 
1885 ( -8.214876e+05 , 5.773286e+05 ) 
1886 ( -9.615538e+05 , 4.842893e+05 ) 
1887 ( -9.832735e+05 , 3.315243e+05 ) 
1888 ( -9.877302e+05 , 4.179848e+05 ) 
1889 ( -8.295083e+05 , 6.504345e+05 ) 
1890 ( -9.516543e+05 , 5.456453e+05 ) 
1891 ( -9.615220e+05 , 4.106858e+05 ) 
1892 ( -9.795198e+05 , 5.098986e+05 ) 
1893 ( -8.443635e+05 , 6.774934e+05 ) 
1894 ( -9.379641e+05 , 5.604902e+05 ) 
1895 ( -9.295050e+05 , 4.435806e+05 ) 
1896 ( -9.678173e+05 , 5.557377e+05 ) 
1897 ( -8.636628e+05 , 6.597421e+05 ) 
1898 ( -9.164895e+05 , 5.307072e+05 ) 
1899 ( -8.812420e+05 , 4.308235e+05 ) 
1900 ( -9.510489e+05 , 5.553339e+05 ) 
1901 ( -8.821455e+05 , 6.016297e+05 ) 
1902 ( -8.847768e+05 , 4.612919e+05 ) 
1903 ( -8.162337e+05 , 3.760069e+05 ) 
1904 ( -9.254474e+05 , 5.116574e+05 ) 
1905 ( -8.838063e+05 , 5.096887e+05 ) 
1906 ( -8.503451e+05 , 3.589027e+05 ) 
1907 ( -7.500426e+05 , 2.851423e+05 ) 
1908 ( -8.895452e+05 , 4.304959e+05 ) 
1909 ( -8.793178e+05 , 3.916598e+05 ) 
1910 ( -8.573744e+05 , 2.318229e+05 ) 
1911 ( -7.505353e+05 , 1.627146e+05 ) 
1912 ( -8.620777e+05 , 3.186571e+05 ) 
1913 ( -8.656303e+05 , 2.575594e+05 ) 
1914 ( -8.260000e+05 , 9.322881e+04 ) 
1915 ( -8.572552e+05 , 2.289506e+04 ) 
1916 ( -8.783448e+05 , 1.862844e+05 ) 
1917 ( -7.696919e+05 , 1.119398e+05 ) 
1918 ( -6.826352e+05 , -6.116283e+04 ) 
1919 ( -7.281441e+05 , -1.191231e+05 ) 
1920 ( -7.988048e+05 , 4.523998e+04 ) 
1921 ( -7.885547e+05 , 7.419911e+04 ) 
1922 ( -6.680841e+05 , 1.559266e+04 ) 
1923 ( -6.192802e+05 , -1.331317e+05 ) 
1924 ( -7.394269e+05 , -8.902679e+04 ) 
1925 ( -7.518795e+05 , 2.133118e+05 ) 
1926 ( -6.370541e+05 , 1.329366e+05 ) 
1927 ( -6.157850e+05 , -7.668028e+03 ) 
1928 ( -6.701192e+05 , 6.306628e+04 ) 
1929 ( -7.063111e+05 , 2.936821e+05 ) 
1930 ( -5.963900e+05 , 1.985050e+05 ) 
1931 ( -6.210731e+05 , 7.288043e+04 ) 
1932 ( -6.364826e+05 , 1.594099e+05 ) 
1933 ( -6.468113e+05 , 3.286780e+05 ) 
1934 ( -5.338565e+05 , 2.207511e+05 ) 
1935 ( -6.118531e+05 , 1.120062e+05 ) 
1936 ( -5.898780e+05 , 2.106563e+05 ) 
1937 ( -5.623512e+05 , 3.187163e+05 ) 
1938 ( -4.307592e+05 , 1.996856e+05 ) 
1939 ( -5.436837e+05 , 1.092468e+05 ) 
1940 ( -5.138577e+05 , 2.184517e+05 ) 
1941 ( -4.547390e+05 , 2.668972e+05 ) 
1942 ( -3.045999e+05 , 1.393054e+05 ) 
1943 ( -4.205034e+05 , 6.647730e+04 ) 
1944 ( -3.981793e+05 , 1.837786e+05 ) 
1945 ( -3.527839e+05 , 1.788726e+05 ) 
1946 ( -2.129612e+05 , 4.396504e+04 ) 
1947 ( -3.090211e+05 , -1.078670e+04 ) 
1948 ( -2.737139e+05 , 1.117495e+05 ) 
1949 ( -3.505295e+05 , 4.900702e+04 ) 
1950 ( -3.945633e+05 , -8.653783e+04 ) 
1951 ( -3.304160e+05 , -1.171961e+05 ) 
1952 ( -2.204392e+05 , 1.287112e+03 ) 
1953 ( 3.490231e+05 , 2.487260e+05 ) 
1954 ( 3.438391e+05 , 2.749101e+05 ) 
1955 ( 3.596475e+05 , 2.427827e+05 ) 
1956 ( 8.956996e+04 , 2.398177e+05 ) 
1957 ( 4.720482e+05 , 2.509717e+05 ) 
1958 ( 4.929170e+05 , 3.011807e+05 ) 
1959 ( 5.757154e+05 , 2.768147e+05 ) 
1960 ( 2.246241e+05 , 2.586672e+05 ) 
1961 ( 6.796991e+05 , 3.202091e+05 ) 
1962 ( 8.355564e+05 , 3.420833e+05 ) 
1963 ( 6.794766e+05 , 2.938560e+05 ) 
1964 ( 4.270057e+05 , 3.107395e+05 ) 
1965 ( 7.784164e+05 , 3.699629e+05 ) 
1966 ( 7.316500e+05 , 3.608477e+05 ) 
1967 ( 6.693434e+05 , 3.725376e+05 ) 
1968 ( 9.145482e+05 , 3.643104e+05 ) 
1969 ( 4.325735e+05 , 3.746899e+05 ) 
1970 ( 9.059855e+05 , 3.894108e+05 ) 
1971 ( 7.572972e+05 , 3.838031e+05 ) 
1972 ( 5.020118e+05 , 4.189006e+05 ) 
1973 ( 8.906770e+05 , 4.019642e+05 ) 
1974 ( 4.269094e+05 , 4.389086e+05 ) 
1975 ( 9.524059e+05 , 4.102959e+05 ) 
1976 ( 9.979265e+05 , 4.045787e+05 ) 
1977 ( 5.069527e+05 , 4.322190e+05 ) 
1978 ( 1.242643e+05 , 4.711739e+05 ) 
1979 ( 8.049788e+05 , 4.185315e+05 ) 
1980 ( 8.554071e+05 , 4.166660e+05 ) 
1981 ( 7.552894e+05 , 4.440098e+05 ) 
1982 ( 8.276787e+05 , 4.199417e+05 ) 
1983 ( 7.708892e+05 , 4.457691e+05 ) 
1984 ( 4.465580e+05 , 5.065706e+05 ) 
1985 ( 7.431252e+05 , 4.522708e+05 ) 
1986 ( 7.779704e+05 , 4.145104e+05 ) 
1987 ( 6.264135e+05 , 4.635851e+05 ) 
1988 ( 3.719199e+05 , 5.336504e+05 ) 
1989 ( 2.921573e+05 , 2.907832e+05 ) 
1990 ( 4.670826e+05 , 2.614807e+05 ) 
1991 ( 2.347375e+05 , 2.483329e+05 ) 
1992 ( 4.074954e+05 , 2.448193e+05 ) 
1993 ( 3.187831e+05 , 2.881918e+05 ) 
1994 ( 6.649522e+04 , 3.250434e+05 ) 
1995 ( 4.475198e+05 , 2.624645e+05 ) 
1996 ( 4.225319e+05 , 2.496035e+05 ) 
1997 ( -2.169457e+05 , 3.685705e+05 ) 
1998 ( 2.917256e+05 , 2.545467e+05 ) 
1999 ( 3.822011e+05 , 2.816389e+05 ) 
2000 ( 4.290855e+05 , 2.761850e+05 ) 
2001 ( -1.133818e+05 , 8.080507e+05 ) 
2002 ( 4.645524e+05 , 4.811802e+05 ) 
2003 ( 8.942668e+04 , 6.134116e+05 ) 
2004 ( 4.245550e+05 , 4.468058e+05 ) 
2005 ( 6.356162e+05 , 3.864162e+05 ) 
2006 ( 6.599793e+05 , 3.919285e+05 ) 
2007 ( 5.381395e+04 , 6.045305e+05 ) 
2008 ( 2.308185e+05 , 4.250174e+05 ) 
2009 ( 1.415969e+04 , 4.843411e+05 ) 
2010 ( -1.533606e+05 , 6.975180e+05 ) 
2011 ( 4.215474e+05 , 3.560373e+05 ) 
2012 ( 5.280361e+05 , 3.709560e+05 ) 
2013 ( -4.718958e+05 , 5.273180e+05 ) 
2014 ( -7.964340e+04 , 2.508983e+05 ) 
2015 ( -3.085807e+04 , 2.175000e+05 ) 
2016 ( -5.074546e+05 , 9.745790e+05 ) 
