  Freq. No. =   1,  f = 3.5926e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.347607e+06 , -3.396698e+05 ) 
1521 ( 5.213363e+06 , 4.162356e+06 ) 
1522 ( 3.862109e+06 , 4.530523e+06 ) 
1523 ( -1.736244e+05 , 6.747689e+06 ) 
1524 ( 5.036436e+06 , 5.119256e+06 ) 
1525 ( 3.422452e+06 , 2.090050e+06 ) 
1526 ( 2.871688e+06 , 3.495445e+06 ) 
1527 ( 3.838771e+05 , 6.893376e+06 ) 
1528 ( 3.852299e+06 , 4.180746e+06 ) 
1529 ( 1.576664e+06 , 9.148461e+05 ) 
1530 ( 1.051219e+06 , 2.682068e+06 ) 
1531 ( -2.654402e+05 , 6.363666e+06 ) 
1532 ( 2.595014e+06 , 3.202544e+06 ) 
1533 ( 1.014861e+06 , 5.957635e+05 ) 
1534 ( -8.125420e+05 , 1.811622e+06 ) 
1535 ( -3.107315e+06 , 5.043171e+06 ) 
1536 ( 5.556574e+05 , 2.409285e+06 ) 
1537 ( 1.473125e+06 , 1.348078e+05 ) 
1538 ( -1.278897e+06 , 1.255314e+06 ) 
1539 ( -5.081419e+06 , 3.865913e+06 ) 
1540 ( -9.870080e+05 , 1.540353e+06 ) 
1541 ( 1.372116e+06 , 2.790454e+05 ) 
1542 ( -7.954375e+05 , 1.520693e+06 ) 
1543 ( -3.938900e+06 , 3.671264e+06 ) 
1544 ( -9.960732e+05 , 1.279087e+06 ) 
1545 ( -3.774576e+04 , 9.894895e+05 ) 
1546 ( -9.568845e+05 , 1.514158e+06 ) 
1547 ( -1.935361e+06 , 3.315593e+06 ) 
1548 ( -6.210618e+05 , 1.616469e+06 ) 
1549 ( -1.409160e+06 , 9.704831e+05 ) 
1550 ( -1.802667e+06 , 8.726572e+05 ) 
1551 ( -1.586118e+06 , 2.130434e+06 ) 
1552 ( -1.114226e+06 , 1.315706e+06 ) 
1553 ( -1.900165e+06 , 6.983374e+05 ) 
1554 ( -2.784104e+06 , 8.515979e+05 ) 
1555 ( -2.316535e+06 , 1.636344e+06 ) 
1556 ( -2.032249e+06 , 7.541162e+05 ) 
1557 ( -2.907355e+06 , 9.075039e+05 ) 
1558 ( -4.139264e+06 , 1.288455e+06 ) 
1559 ( -2.974797e+06 , 2.214868e+06 ) 
1560 ( -3.126185e+06 , 1.010957e+06 ) 
1561 ( -4.590692e+06 , 8.157486e+05 ) 
1562 ( -5.059202e+06 , 1.470163e+06 ) 
1563 ( -3.128683e+06 , 2.682385e+06 ) 
1564 ( -4.512566e+06 , 1.351063e+06 ) 
1565 ( -4.667463e+06 , 1.112398e+06 ) 
1566 ( -4.641194e+06 , 2.522567e+06 ) 
1567 ( -2.479950e+06 , 3.469766e+06 ) 
1568 ( -4.958623e+06 , 1.661456e+06 ) 
1569 ( -3.571134e+06 , 3.025318e+06 ) 
1570 ( -5.037710e+06 , 4.211090e+06 ) 
1571 ( -2.515099e+06 , 4.850438e+06 ) 
1572 ( -4.439168e+06 , 3.132302e+06 ) 
1573 ( -4.634833e+06 , 4.337346e+06 ) 
1574 ( -7.783599e+06 , 4.242121e+06 ) 
1575 ( -4.897896e+06 , 4.995052e+06 ) 
1576 ( -5.678936e+06 , 4.462846e+06 ) 
1577 ( -7.010979e+06 , 3.478059e+06 ) 
1578 ( -9.320245e+06 , 3.678622e+06 ) 
1579 ( -6.886874e+06 , 4.416208e+06 ) 
1580 ( -8.568766e+06 , 3.937381e+06 ) 
1581 ( -6.225128e+06 , 3.602074e+06 ) 
1582 ( -6.835449e+06 , 5.148660e+06 ) 
1583 ( -5.076245e+06 , 5.781062e+06 ) 
1584 ( -8.745378e+06 , 3.946520e+06 ) 
1585 ( -2.472233e+06 , 5.521235e+06 ) 
1586 ( -3.789261e+06 , 5.847511e+06 ) 
1587 ( -2.449907e+06 , 6.843993e+06 ) 
1588 ( -5.458297e+06 , 5.742250e+06 ) 
1589 ( -2.179530e+05 , 4.676640e+06 ) 
1590 ( -1.736341e+06 , 2.460103e+06 ) 
1591 ( -2.646676e+06 , 3.489051e+06 ) 
1592 ( -3.017009e+06 , 5.110744e+06 ) 
1593 ( -2.315284e+05 , 7.408203e+06 ) 
1594 ( -5.457175e+06 , 6.005884e+06 ) 
1595 ( -5.883713e+06 , 3.173468e+06 ) 
1596 ( -2.967845e+06 , 4.460715e+06 ) 
1597 ( -3.791142e+06 , 7.463234e+06 ) 
1598 ( -6.831922e+06 , 8.134971e+06 ) 
1599 ( -4.918220e+06 , 7.328959e+06 ) 
1600 ( -6.950111e+06 , 6.711771e+06 ) 
1601 ( -5.193204e+06 , 7.976432e+06 ) 
1602 ( -8.785009e+06 , 1.032571e+07 ) 
1603 ( -5.005391e+06 , 1.087153e+07 ) 
1604 ( -6.387685e+06 , 8.861562e+06 ) 
1605 ( -9.952419e+06 , 9.322643e+06 ) 
1606 ( -1.199324e+07 , 1.244156e+07 ) 
1607 ( -7.134969e+06 , 1.325585e+07 ) 
1608 ( -1.011070e+07 , 1.105364e+07 ) 
1609 ( -6.277584e+06 , 1.047369e+07 ) 
1610 ( -6.556032e+06 , 1.376639e+07 ) 
1611 ( -4.368272e+06 , 1.498355e+07 ) 
1612 ( -1.000678e+07 , 1.303806e+07 ) 
1613 ( -5.726033e+06 , 1.028096e+07 ) 
1614 ( -6.017721e+06 , 1.305300e+07 ) 
1615 ( -1.049036e+06 , 1.511011e+07 ) 
1616 ( -6.448036e+06 , 1.378682e+07 ) 
1617 ( -8.613493e+06 , 8.577924e+06 ) 
1618 ( -9.194372e+06 , 1.095352e+07 ) 
1619 ( -2.549645e+06 , 1.328582e+07 ) 
1620 ( -7.377733e+06 , 1.239006e+07 ) 
1621 ( -1.085652e+07 , 7.047473e+06 ) 
1622 ( -1.004064e+07 , 9.715882e+06 ) 
1623 ( -4.580762e+06 , 1.175199e+07 ) 
1624 ( -1.035646e+07 , 1.037859e+07 ) 
1625 ( -8.656329e+06 , 6.588174e+06 ) 
1626 ( -6.196991e+06 , 9.035326e+06 ) 
1627 ( -2.096440e+06 , 1.117304e+07 ) 
1628 ( -9.275307e+06 , 9.541687e+06 ) 
1629 ( -4.797400e+06 , 5.617405e+06 ) 
1630 ( -2.480646e+06 , 7.051106e+06 ) 
1631 ( 1.635068e+06 , 9.391356e+06 ) 
1632 ( -4.649993e+06 , 8.541150e+06 ) 
1633 ( -3.159788e+06 , 3.774733e+06 ) 
1634 ( -1.749505e+06 , 4.940079e+06 ) 
1635 ( 2.177145e+06 , 6.728155e+06 ) 
1636 ( -1.779650e+06 , 6.217611e+06 ) 
1637 ( -3.015198e+06 , 3.066961e+06 ) 
1638 ( -1.413998e+06 , 4.725957e+06 ) 
1639 ( 1.477900e+06 , 5.805018e+06 ) 
1640 ( -1.431378e+06 , 4.648688e+06 ) 
1641 ( -2.217162e+06 , 3.699959e+06 ) 
1642 ( 4.609986e+05 , 5.340069e+06 ) 
1643 ( 2.754340e+06 , 6.219375e+06 ) 
1644 ( -4.681445e+05 , 4.944089e+06 ) 
1645 ( -5.459264e+05 , 4.240700e+06 ) 
1646 ( 2.857145e+06 , 5.657865e+06 ) 
1647 ( 4.826363e+06 , 6.209578e+06 ) 
1648 ( 1.855928e+06 , 5.455801e+06 ) 
1649 ( 1.374703e+06 , 4.993766e+06 ) 
1650 ( 4.612881e+06 , 6.336440e+06 ) 
1651 ( 6.130968e+06 , 6.373320e+06 ) 
1652 ( 4.242774e+06 , 5.832301e+06 ) 
1653 ( 2.026858e+06 , 5.959548e+06 ) 
1654 ( 4.634135e+06 , 6.548269e+06 ) 
1655 ( 6.345124e+06 , 6.628359e+06 ) 
1656 ( 5.582038e+06 , 6.551320e+06 ) 
1657 ( 5.458149e+05 , 5.620691e+06 ) 
1658 ( 3.650252e+06 , 5.676434e+06 ) 
1659 ( 5.576896e+06 , 5.755566e+06 ) 
1660 ( 5.030532e+06 , 6.294756e+06 ) 
1661 ( -5.709423e+04 , 5.264568e+06 ) 
1662 ( 4.894864e+06 , 6.366866e+06 ) 
1663 ( 6.041934e+06 , 5.741470e+06 ) 
1664 ( 4.442374e+06 , 5.593762e+06 ) 
1665 ( 2.677462e+06 , 7.095788e+06 ) 
1666 ( 7.836927e+06 , 8.511615e+06 ) 
1667 ( 8.444755e+06 , 7.953024e+06 ) 
1668 ( 6.636664e+06 , 7.144166e+06 ) 
1669 ( 4.477719e+06 , 7.621476e+06 ) 
1670 ( 5.238432e+06 , 6.667249e+06 ) 
1671 ( 7.621275e+06 , 7.591425e+06 ) 
1672 ( 8.764981e+06 , 8.579654e+06 ) 
1673 ( 3.684297e+06 , 7.095499e+06 ) 
1674 ( 1.003647e+07 , 8.511186e+06 ) 
1675 ( 9.945055e+06 , 5.865276e+06 ) 
1676 ( 5.379662e+06 , 4.401579e+06 ) 
1677 ( 4.698417e+06 , 1.136452e+07 ) 
1678 ( 9.082830e+06 , 1.127535e+07 ) 
1679 ( 1.112058e+07 , 9.243539e+06 ) 
1680 ( 1.084390e+07 , 9.919625e+06 ) 
1681 ( 2.679190e+06 , 1.320046e+07 ) 
1682 ( 7.561327e+06 , 1.141863e+07 ) 
1683 ( 7.564926e+06 , 8.260158e+06 ) 
1684 ( 8.358966e+06 , 1.142675e+07 ) 
1685 ( 5.648962e+06 , 1.433035e+07 ) 
1686 ( 1.121041e+07 , 1.163930e+07 ) 
1687 ( 7.986706e+06 , 7.288183e+06 ) 
1688 ( 8.381323e+06 , 1.145900e+07 ) 
1689 ( 9.961842e+06 , 1.440831e+07 ) 
1690 ( 1.416508e+07 , 1.125973e+07 ) 
1691 ( 1.071171e+07 , 7.229083e+06 ) 
1692 ( 1.252522e+07 , 1.164928e+07 ) 
1693 ( 9.485709e+06 , 1.289882e+07 ) 
1694 ( 1.303328e+07 , 1.026223e+07 ) 
1695 ( 1.057664e+07 , 6.878010e+06 ) 
1696 ( 1.379449e+07 , 1.090061e+07 ) 
1697 ( 7.790493e+06 , 1.183249e+07 ) 
1698 ( 1.235876e+07 , 1.032856e+07 ) 
1699 ( 9.580431e+06 , 7.343526e+06 ) 
1700 ( 1.203188e+07 , 1.014340e+07 ) 
1701 ( 9.488593e+06 , 1.156086e+07 ) 
1702 ( 1.345415e+07 , 1.022905e+07 ) 
1703 ( 9.897182e+06 , 8.301139e+06 ) 
1704 ( 1.205766e+07 , 1.046140e+07 ) 
1705 ( 1.126477e+07 , 9.793373e+06 ) 
1706 ( 1.203138e+07 , 8.229727e+06 ) 
1707 ( 8.176549e+06 , 7.479276e+06 ) 
1708 ( 1.263096e+07 , 9.737815e+06 ) 
1709 ( 9.477401e+06 , 7.199240e+06 ) 
1710 ( 7.899975e+06 , 6.557960e+06 ) 
1711 ( 3.569752e+06 , 6.104084e+06 ) 
1712 ( 9.835489e+06 , 7.471350e+06 ) 
1713 ( 6.949991e+06 , 6.449872e+06 ) 
1714 ( 5.447138e+06 , 6.698155e+06 ) 
1715 ( -3.146754e+05 , 6.417780e+06 ) 
1716 ( 5.629151e+06 , 6.474952e+06 ) 
1717 ( 6.985631e+06 , 6.680542e+06 ) 
1718 ( 5.643644e+06 , 6.371709e+06 ) 
1719 ( 5.064966e+05 , 6.467231e+06 ) 
1720 ( 4.391930e+06 , 6.756442e+06 ) 
1721 ( 7.239095e+06 , 6.131484e+06 ) 
1722 ( 4.165281e+06 , 5.182934e+06 ) 
1723 ( -8.081974e+05 , 4.878780e+06 ) 
1724 ( 4.254460e+06 , 5.965418e+06 ) 
1725 ( 6.325345e+06 , 5.886079e+06 ) 
1726 ( 2.174143e+06 , 4.994862e+06 ) 
1727 ( -3.477879e+06 , 4.094594e+06 ) 
1728 ( 2.292078e+06 , 4.982623e+06 ) 
1729 ( 5.078636e+06 , 5.965222e+06 ) 
1730 ( 1.155408e+06 , 4.759819e+06 ) 
1731 ( -3.901624e+06 , 4.227652e+06 ) 
1732 ( 6.700855e+05 , 5.045212e+06 ) 
1733 ( 3.604450e+06 , 4.995087e+06 ) 
1734 ( 3.626379e+05 , 3.556131e+06 ) 
1735 ( -3.452660e+06 , 2.991773e+06 ) 
1736 ( -1.444618e+05 , 4.377103e+06 ) 
1737 ( 3.223154e+06 , 4.926226e+06 ) 
1738 ( 6.808277e+05 , 3.963846e+06 ) 
1739 ( -3.110557e+06 , 1.964944e+06 ) 
1740 ( -6.353690e+05 , 3.397810e+06 ) 
1741 ( 4.254540e+06 , 6.957339e+06 ) 
1742 ( 1.134478e+06 , 5.351896e+06 ) 
1743 ( -1.631255e+06 , 2.773658e+06 ) 
1744 ( 2.555018e+05 , 4.551439e+06 ) 
1745 ( 4.981896e+06 , 4.768741e+06 ) 
1746 ( 3.067454e+06 , 4.448619e+06 ) 
1747 ( 2.726781e+05 , 2.218212e+06 ) 
1748 ( 6.122389e+05 , 2.140711e+06 ) 
1749 ( 4.766031e+06 , 6.904255e+06 ) 
1750 ( -1.896020e+05 , 3.241126e+06 ) 
1751 ( -7.277516e+05 , 1.713739e+06 ) 
1752 ( 2.215808e+06 , 4.706802e+06 ) 
1753 ( -1.713641e+05 , 4.398530e+06 ) 
1754 ( -5.282507e+06 , -2.465887e+05 ) 
1755 ( -5.576455e+06 , -1.859289e+06 ) 
1756 ( -2.394767e+06 , 1.987188e+06 ) 
1757 ( -1.730612e+06 , 2.650191e+06 ) 
1758 ( -6.973012e+06 , -1.045465e+06 ) 
1759 ( -8.670314e+06 , -2.954528e+06 ) 
1760 ( -6.335088e+06 , -8.690361e+05 ) 
1761 ( -6.798771e+05 , 2.760993e+06 ) 
1762 ( -7.458720e+06 , -2.617362e+05 ) 
1763 ( -1.023219e+07 , -1.593764e+06 ) 
1764 ( -7.049750e+06 , -8.125430e+05 ) 
1765 ( -9.109445e+05 , 3.049292e+06 ) 
1766 ( -7.725692e+06 , 6.713408e+05 ) 
1767 ( -1.097705e+07 , -5.051825e+05 ) 
1768 ( -7.444854e+06 , -1.135230e+04 ) 
1769 ( -8.995275e+05 , 4.240351e+06 ) 
1770 ( -6.343129e+06 , 2.689595e+06 ) 
1771 ( -9.200951e+06 , 1.178846e+06 ) 
1772 ( -7.045698e+06 , 1.220946e+06 ) 
1773 ( -8.153284e+04 , 5.865245e+06 ) 
1774 ( -5.828204e+06 , 4.415175e+06 ) 
1775 ( -7.163509e+06 , 3.474584e+06 ) 
1776 ( -5.385568e+06 , 3.430566e+06 ) 
1777 ( -1.895279e+06 , 5.775822e+06 ) 
1778 ( -8.670442e+06 , 4.644654e+06 ) 
1779 ( -8.267475e+06 , 4.542752e+06 ) 
1780 ( -6.117365e+06 , 4.589375e+06 ) 
1781 ( -5.735194e+06 , 5.342053e+06 ) 
1782 ( -1.016488e+07 , 5.621654e+06 ) 
1783 ( -9.807735e+06 , 5.677265e+06 ) 
1784 ( -1.031465e+07 , 4.775077e+06 ) 
1785 ( -9.567648e+06 , 6.407986e+06 ) 
1786 ( -1.147512e+07 , 7.285517e+06 ) 
1787 ( -7.821356e+06 , 7.918149e+06 ) 
1788 ( -1.033476e+07 , 6.259666e+06 ) 
1789 ( -5.325482e+06 , 6.531200e+06 ) 
1790 ( -6.668856e+06 , 6.615463e+06 ) 
1791 ( -5.524303e+06 , 8.361670e+06 ) 
1792 ( -9.043549e+06 , 7.390985e+06 ) 
1793 ( -6.732821e+06 , 4.684039e+06 ) 
1794 ( -9.350520e+06 , 4.883472e+06 ) 
1795 ( -5.340827e+06 , 6.814773e+06 ) 
1796 ( -7.338725e+06 , 5.943189e+06 ) 
1797 ( -9.314581e+06 , 3.936652e+06 ) 
1798 ( -1.015505e+07 , 5.106102e+06 ) 
1799 ( -6.994841e+06 , 6.870414e+06 ) 
1800 ( -1.030183e+07 , 4.738040e+06 ) 
1801 ( -8.222748e+06 , 4.221435e+06 ) 
1802 ( -6.645309e+06 , 4.919178e+06 ) 
1803 ( -3.025147e+06 , 7.406994e+06 ) 
1804 ( -9.315737e+06 , 5.313648e+06 ) 
1805 ( -6.282457e+06 , 2.634233e+06 ) 
1806 ( -5.317805e+06 , 1.994515e+06 ) 
1807 ( -1.138200e+05 , 4.493752e+06 ) 
1808 ( -5.730652e+06 , 4.172520e+06 ) 
1809 ( -5.641720e+06 , 6.763992e+05 ) 
1810 ( -5.222662e+06 , -5.306156e+05 ) 
1811 ( -4.116788e+06 , 2.813272e+05 ) 
1812 ( -5.719132e+06 , 9.221760e+05 ) 
1813 ( -3.280571e+06 , 5.017144e+05 ) 
1814 ( -2.080325e+06 , -1.242442e+06 ) 
1815 ( -1.575784e+06 , -1.691410e+06 ) 
1816 ( -4.226670e+06 , -8.608980e+05 ) 
1817 ( -5.270656e+06 , -2.906872e+06 ) 
1818 ( -4.082035e+06 , -1.828287e+06 ) 
1819 ( -1.670013e+06 , -5.167666e+05 ) 
1820 ( -3.163473e+06 , -2.337420e+06 ) 
1821 ( -7.531401e+06 , -2.396638e+06 ) 
1822 ( -4.672046e+06 , 1.728794e+06 ) 
1823 ( 1.760350e+06 , 4.515628e+06 ) 
1824 ( -4.046797e+06 , -8.888261e+05 ) 
1825 ( -9.570773e+06 , -2.127134e+04 ) 
1826 ( -7.184174e+06 , 4.337273e+06 ) 
1827 ( 2.059981e+04 , 8.915049e+06 ) 
1828 ( -5.348716e+06 , 2.938871e+06 ) 
1829 ( -1.053902e+07 , 1.044958e+06 ) 
1830 ( -7.327059e+06 , 4.560405e+06 ) 
1831 ( -1.975623e+06 , 8.995050e+06 ) 
1832 ( -7.590924e+06 , 4.527779e+06 ) 
1833 ( -8.076180e+06 , 2.329756e+06 ) 
1834 ( -3.983129e+06 , 5.578099e+06 ) 
1835 ( 1.520176e+05 , 8.541589e+06 ) 
1836 ( -6.247518e+06 , 4.712250e+06 ) 
1837 ( -5.296037e+06 , 4.461680e+06 ) 
1838 ( -2.003182e+06 , 7.191723e+06 ) 
1839 ( 2.578373e+06 , 9.623037e+06 ) 
1840 ( -2.747779e+06 , 6.173995e+06 ) 
1841 ( -5.537235e+06 , 5.678570e+06 ) 
1842 ( -2.095554e+06 , 8.019841e+06 ) 
1843 ( 2.323726e+06 , 1.018755e+07 ) 
1844 ( -1.799704e+06 , 7.516130e+06 ) 
1845 ( -4.995816e+06 , 7.059367e+06 ) 
1846 ( 9.761589e+05 , 9.560525e+06 ) 
1847 ( 3.778154e+06 , 1.066441e+07 ) 
1848 ( -1.357698e+06 , 8.384660e+06 ) 
1849 ( -6.276151e+05 , 9.391652e+06 ) 
1850 ( 6.270723e+06 , 1.128764e+07 ) 
1851 ( 8.419104e+06 , 1.185738e+07 ) 
1852 ( 3.097968e+06 , 1.026038e+07 ) 
1853 ( 2.936740e+06 , 9.921626e+06 ) 
1854 ( 7.628549e+06 , 1.112398e+07 ) 
1855 ( 9.938363e+06 , 1.208406e+07 ) 
1856 ( 7.657146e+06 , 1.143450e+07 ) 
1857 ( 2.297292e+06 , 8.883526e+06 ) 
1858 ( 5.279055e+06 , 1.122837e+07 ) 
1859 ( 6.581058e+06 , 1.235993e+07 ) 
1860 ( 7.218522e+06 , 1.094023e+07 ) 
1861 ( 1.969800e+06 , 9.615326e+06 ) 
1862 ( 7.275952e+06 , 1.296919e+07 ) 
1863 ( 5.772949e+06 , 1.453761e+07 ) 
1864 ( 5.427581e+06 , 1.176556e+07 ) 
1865 ( 7.587787e+06 , 1.014629e+07 ) 
1866 ( 1.355502e+07 , 1.181589e+07 ) 
1867 ( 1.067505e+07 , 1.464140e+07 ) 
1868 ( 9.649135e+06 , 1.316642e+07 ) 
1869 ( 1.062464e+07 , 6.347934e+06 ) 
1870 ( 1.078065e+07 , 5.889248e+06 ) 
1871 ( 1.175253e+07 , 9.233149e+06 ) 
1872 ( 1.481547e+07 , 1.020555e+07 ) 
1873 ( 1.246132e+07 , 8.829891e+06 ) 
1874 ( 1.538292e+07 , 1.465062e+07 ) 
1875 ( 1.136937e+07 , 1.358131e+07 ) 
1876 ( 1.241922e+07 , 9.205184e+06 ) 
1877 ( 1.124751e+07 , 1.383207e+07 ) 
1878 ( 1.274966e+07 , 1.722480e+07 ) 
1879 ( 1.000628e+07 , 1.824636e+07 ) 
1880 ( 1.518109e+07 , 1.639364e+07 ) 
1881 ( 8.496719e+06 , 1.308145e+07 ) 
1882 ( 1.092788e+07 , 1.459703e+07 ) 
1883 ( 7.736719e+06 , 1.575611e+07 ) 
1884 ( 1.195278e+07 , 1.657526e+07 ) 
1885 ( 9.438258e+06 , 1.168603e+07 ) 
1886 ( 1.182433e+07 , 1.345445e+07 ) 
1887 ( 7.880470e+06 , 1.341456e+07 ) 
1888 ( 1.127351e+07 , 1.386988e+07 ) 
1889 ( 1.032124e+07 , 1.222755e+07 ) 
1890 ( 1.087494e+07 , 1.378094e+07 ) 
1891 ( 7.551246e+06 , 1.374924e+07 ) 
1892 ( 1.200374e+07 , 1.359533e+07 ) 
1893 ( 8.456349e+06 , 1.222372e+07 ) 
1894 ( 8.150969e+06 , 1.277974e+07 ) 
1895 ( 4.689886e+06 , 1.297383e+07 ) 
1896 ( 1.000509e+07 , 1.361015e+07 ) 
1897 ( 8.153624e+06 , 1.177130e+07 ) 
1898 ( 7.882040e+06 , 1.149370e+07 ) 
1899 ( 2.889287e+06 , 1.086425e+07 ) 
1900 ( 7.745022e+06 , 1.228871e+07 ) 
1901 ( 1.033241e+07 , 1.192042e+07 ) 
1902 ( 7.823309e+06 , 1.065901e+07 ) 
1903 ( 2.501997e+06 , 9.100578e+06 ) 
1904 ( 8.166407e+06 , 1.119742e+07 ) 
1905 ( 8.868126e+06 , 1.175973e+07 ) 
1906 ( 3.344430e+06 , 1.042878e+07 ) 
1907 ( -7.619611e+05 , 8.076130e+06 ) 
1908 ( 6.792130e+06 , 1.042666e+07 ) 
1909 ( 3.362371e+06 , 1.264892e+07 ) 
1910 ( -1.297025e+06 , 1.277550e+07 ) 
1911 ( -4.474227e+06 , 9.801254e+06 ) 
1912 ( 1.335367e+06 , 1.087912e+07 ) 
1913 ( 1.163276e+06 , 1.539925e+07 ) 
1914 ( -1.537541e+06 , 1.524386e+07 ) 
1915 ( -3.627353e+06 , 1.313336e+07 ) 
1916 ( -1.877385e+06 , 1.391131e+07 ) 
1917 ( 3.715197e+06 , 1.504354e+07 ) 
1918 ( -4.290961e+05 , 1.221943e+07 ) 
1919 ( -2.693623e+06 , 1.154835e+07 ) 
1920 ( -1.101523e+06 , 1.495000e+07 ) 
1921 ( -2.919916e+06 , 1.354415e+07 ) 
1922 ( -8.488362e+06 , 8.824379e+06 ) 
1923 ( -9.377814e+06 , 6.847405e+06 ) 
1924 ( -6.616363e+06 , 1.199927e+07 ) 
1925 ( -2.885968e+06 , 1.147084e+07 ) 
1926 ( -8.010653e+06 , 8.841635e+06 ) 
1927 ( -9.297625e+06 , 5.475212e+06 ) 
1928 ( -8.678132e+06 , 8.159110e+06 ) 
1929 ( -3.363283e+06 , 1.227455e+07 ) 
1930 ( -8.630481e+06 , 1.005426e+07 ) 
1931 ( -8.175631e+06 , 7.583988e+06 ) 
1932 ( -8.135219e+06 , 9.399977e+06 ) 
1933 ( -5.968291e+06 , 1.150925e+07 ) 
1934 ( -1.073448e+07 , 8.675018e+06 ) 
1935 ( -8.591151e+06 , 7.310327e+06 ) 
1936 ( -9.394440e+06 , 9.859595e+06 ) 
1937 ( -7.710398e+06 , 9.135272e+06 ) 
1938 ( -1.177272e+07 , 6.637659e+06 ) 
1939 ( -9.566305e+06 , 6.065292e+06 ) 
1940 ( -1.132371e+07 , 7.950121e+06 ) 
1941 ( -8.231181e+06 , 7.010700e+06 ) 
1942 ( -1.272993e+07 , 4.830035e+06 ) 
1943 ( -1.034055e+07 , 5.233304e+06 ) 
1944 ( -1.201086e+07 , 6.025565e+06 ) 
1945 ( -1.052734e+07 , 5.720376e+06 ) 
1946 ( -1.402189e+07 , 4.140151e+06 ) 
1947 ( -1.110416e+07 , 4.178787e+06 ) 
1948 ( -1.327158e+07 , 4.363153e+06 ) 
1949 ( -1.081569e+07 , 7.656269e+06 ) 
1950 ( -6.868882e+06 , 8.018895e+06 ) 
1951 ( -6.887985e+06 , 6.197739e+06 ) 
1952 ( -1.315537e+07 , 4.974612e+06 ) 
1953 ( 7.182058e+05 , 2.979946e+06 ) 
1954 ( 4.048998e+06 , 6.560818e+06 ) 
1955 ( 5.268658e+05 , 4.409584e+06 ) 
1956 ( -4.800280e+05 , 4.993914e+05 ) 
1957 ( 9.480228e+04 , 4.910120e+06 ) 
1958 ( 1.842623e+06 , 9.253737e+06 ) 
1959 ( -2.513565e+06 , 4.269478e+06 ) 
1960 ( -3.005173e+06 , -4.588836e+05 ) 
1961 ( -4.796754e+05 , 1.644190e+06 ) 
1962 ( -2.810236e+05 , 6.747851e+06 ) 
1963 ( -2.393252e+06 , 4.774392e+06 ) 
1964 ( -2.779165e+06 , -6.851530e+05 ) 
1965 ( 1.005621e+06 , 9.254963e+06 ) 
1966 ( 1.149848e+06 , 9.858100e+06 ) 
1967 ( 3.464412e+06 , 1.348321e+06 ) 
1968 ( 3.034913e+06 , 5.915438e+06 ) 
1969 ( 2.244388e+06 , -8.770796e+05 ) 
1970 ( 2.597424e+06 , 8.414640e+06 ) 
1971 ( 9.704544e+05 , 8.635016e+06 ) 
1972 ( 6.767399e+05 , 2.161842e+06 ) 
1973 ( 2.366703e+06 , 6.590413e+06 ) 
1974 ( 3.264937e+06 , -7.029245e+05 ) 
1975 ( 3.940818e+06 , 8.354483e+06 ) 
1976 ( 4.599082e+06 , 8.321042e+06 ) 
1977 ( -2.524784e+06 , 4.650705e+06 ) 
1978 ( -2.743951e+06 , 4.581730e+05 ) 
1979 ( 1.028343e+06 , 8.063428e+06 ) 
1980 ( 1.944115e+06 , 8.176153e+06 ) 
1981 ( -4.497248e+05 , 4.259263e+06 ) 
1982 ( 1.905774e+06 , 6.662246e+06 ) 
1983 ( 7.223314e+05 , 4.354751e+06 ) 
1984 ( -1.633702e+06 , 1.541423e+06 ) 
1985 ( 1.578447e+06 , 3.926566e+06 ) 
1986 ( 3.469922e+06 , 4.409830e+06 ) 
1987 ( 1.270779e+06 , 2.711518e+06 ) 
1988 ( -3.274844e+05 , 1.833243e+06 ) 
1989 ( -1.537781e+06 , -5.026954e+05 ) 
1990 ( -1.988775e+06 , -6.820680e+04 ) 
1991 ( 9.716803e+04 , 8.399468e+05 ) 
1992 ( -5.474839e+05 , 6.091445e+05 ) 
1993 ( -1.660652e+06 , -2.022052e+05 ) 
1994 ( -1.864785e+06 , 2.555099e+05 ) 
1995 ( -2.124895e+06 , 2.749353e+05 ) 
1996 ( -9.448086e+05 , 7.024148e+05 ) 
1997 ( -1.691398e+06 , -1.120421e+06 ) 
1998 ( -8.819141e+05 , 1.481412e+06 ) 
1999 ( -1.572679e+06 , 2.062001e+06 ) 
2000 ( -2.689709e+06 , 7.609849e+05 ) 
2001 ( -2.416939e+06 , 3.181237e+05 ) 
2002 ( -7.559202e+01 , 1.665005e+06 ) 
2003 ( -1.461326e+06 , 5.186184e+05 ) 
2004 ( 3.933049e+04 , -9.724876e+04 ) 
2005 ( 8.247030e+05 , 5.070552e+04 ) 
2006 ( 1.242228e+06 , 1.056872e+06 ) 
2007 ( -1.191793e+06 , 8.033383e+05 ) 
2008 ( -4.155024e+04 , -3.254275e+05 ) 
2009 ( -6.801297e+05 , 7.585073e+05 ) 
2010 ( -9.612811e+05 , 1.856331e+06 ) 
2011 ( 1.197441e+06 , -1.018608e+06 ) 
2012 ( 1.414093e+06 , -7.877835e+05 ) 
2013 ( 4.916891e+05 , 1.161131e+06 ) 
2014 ( 1.619679e+06 , 1.381928e+06 ) 
2015 ( 3.833478e+06 , 1.846385e+06 ) 
2016 ( 6.685684e+06 , 5.465768e+06 ) 
