  Freq. No. =   1,  f = 7.3175e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 8.755423e+06 , 5.441176e+06 ) 
1521 ( -4.549728e+06 , 5.115894e+06 ) 
1522 ( 1.110741e+07 , -2.901418e+07 ) 
1523 ( 6.322842e+06 , -2.007704e+07 ) 
1524 ( -9.195342e+05 , -3.039834e+07 ) 
1525 ( -1.052069e+07 , -1.034134e+06 ) 
1526 ( -4.352928e+06 , -2.207408e+07 ) 
1527 ( -1.419606e+06 , 3.085530e+06 ) 
1528 ( 5.992315e+06 , -2.408796e+07 ) 
1529 ( -2.728952e+06 , -7.895937e+05 ) 
1530 ( -5.119453e+06 , -2.982328e+07 ) 
1531 ( -1.126564e+07 , -7.699766e+06 ) 
1532 ( -7.196303e+06 , -2.583114e+07 ) 
1533 ( 7.297564e+06 , -3.349483e+06 ) 
1534 ( 7.492015e+06 , -3.278098e+07 ) 
1535 ( -1.105975e+07 , -1.262753e+07 ) 
1536 ( -1.827365e+06 , -2.979644e+07 ) 
1537 ( 8.943336e+06 , -2.457620e+07 ) 
1538 ( 4.213417e+06 , -3.866341e+07 ) 
1539 ( -1.819434e+07 , -6.163578e+06 ) 
1540 ( 8.233030e+06 , -3.496157e+07 ) 
1541 ( 3.042567e+06 , -2.156889e+07 ) 
1542 ( 1.301486e+07 , -3.823988e+07 ) 
1543 ( -3.318448e+06 , -1.188727e+07 ) 
1544 ( 6.276713e+06 , -4.066572e+07 ) 
1545 ( 2.149895e+07 , -1.613320e+07 ) 
1546 ( 2.339991e+07 , -2.737183e+07 ) 
1547 ( -4.732012e+06 , -6.412371e+06 ) 
1548 ( 1.816856e+07 , -3.276488e+07 ) 
1549 ( 1.426551e+07 , -2.534348e+07 ) 
1550 ( 1.323901e+07 , -3.458201e+07 ) 
1551 ( 3.201931e+05 , -1.341242e+07 ) 
1552 ( 2.528912e+07 , -3.031398e+07 ) 
1553 ( 1.108175e+07 , -2.256271e+07 ) 
1554 ( 1.877435e+07 , -2.594089e+07 ) 
1555 ( -6.478793e+05 , -7.817423e+06 ) 
1556 ( 1.358424e+07 , -3.289335e+07 ) 
1557 ( 1.627196e+07 , -1.436426e+07 ) 
1558 ( 9.715883e+06 , -1.648915e+06 ) 
1559 ( -9.224934e+05 , 2.856663e+06 ) 
1560 ( 2.229528e+07 , -1.939603e+07 ) 
1561 ( 1.589563e+07 , -7.353733e+06 ) 
1562 ( 1.561946e+07 , -2.017679e+06 ) 
1563 ( -5.799062e+06 , 8.212558e+06 ) 
1564 ( 1.161647e+07 , 2.091761e+06 ) 
1565 ( 1.780503e+07 , 5.192777e+06 ) 
1566 ( 2.033565e+07 , 1.956853e+07 ) 
1567 ( -2.274005e+06 , 9.416372e+06 ) 
1568 ( 2.007861e+07 , 6.740315e+05 ) 
1569 ( 2.121016e+07 , 1.909813e+07 ) 
1570 ( 2.328952e+07 , 2.796201e+07 ) 
1571 ( 7.232357e+06 , 1.353357e+07 ) 
1572 ( 2.654605e+07 , 2.532962e+07 ) 
1573 ( 1.967608e+07 , 3.215459e+07 ) 
1574 ( 2.104509e+07 , 4.974338e+07 ) 
1575 ( -3.032810e+05 , 1.863518e+07 ) 
1576 ( 2.201629e+07 , 3.389487e+07 ) 
1577 ( 2.073578e+07 , 4.184904e+07 ) 
1578 ( 1.863444e+07 , 5.541068e+07 ) 
1579 ( 6.661871e+05 , 1.931691e+07 ) 
1580 ( 2.265184e+07 , 5.186802e+07 ) 
1581 ( 3.385910e+07 , 4.957949e+07 ) 
1582 ( 2.931154e+07 , 6.834802e+07 ) 
1583 ( 3.186345e+06 , 3.517221e+07 ) 
1584 ( 2.289763e+07 , 6.195911e+07 ) 
1585 ( 1.607548e+07 , 5.392026e+07 ) 
1586 ( -4.013157e+06 , 7.848449e+07 ) 
1587 ( -1.893090e+07 , 3.088185e+07 ) 
1588 ( 1.659203e+07 , 6.735747e+07 ) 
1589 ( 3.655355e+07 , 5.950691e+07 ) 
1590 ( 2.699415e+07 , 5.374629e+07 ) 
1591 ( 4.714057e+06 , 4.682584e+07 ) 
1592 ( 4.373887e+06 , 8.394183e+07 ) 
1593 ( 3.156595e+07 , 5.310707e+07 ) 
1594 ( -5.408987e+06 , 5.470132e+07 ) 
1595 ( 2.689658e+07 , 4.679814e+07 ) 
1596 ( 4.236802e+07 , 5.519540e+07 ) 
1597 ( 1.067851e+07 , 3.956896e+07 ) 
1598 ( 5.114365e+06 , 3.549235e+07 ) 
1599 ( -3.488119e+07 , -1.435015e+07 ) 
1600 ( -4.872278e+07 , 3.404260e+07 ) 
1601 ( 1.645676e+07 , 4.728732e+07 ) 
1602 ( 2.686226e+05 , 5.364620e+07 ) 
1603 ( -1.152441e+07 , 3.004104e+07 ) 
1604 ( 8.909169e+06 , 5.291521e+07 ) 
1605 ( -1.441707e+07 , 1.665090e+07 ) 
1606 ( -2.753548e+07 , 3.685146e+07 ) 
1607 ( 1.262739e+07 , 1.513212e+07 ) 
1608 ( 1.592123e+07 , 4.016968e+07 ) 
1609 ( 8.170167e+05 , 4.141070e+07 ) 
1610 ( -6.392288e+06 , 5.314581e+07 ) 
1611 ( 2.515828e+05 , 2.519776e+07 ) 
1612 ( 1.189275e+04 , 4.542426e+07 ) 
1613 ( 6.641404e+06 , 3.814167e+07 ) 
1614 ( 1.318767e+07 , 6.289917e+07 ) 
1615 ( 1.481873e+07 , 3.405127e+07 ) 
1616 ( 5.985080e+06 , 5.475571e+07 ) 
1617 ( 4.702150e+05 , 3.136423e+07 ) 
1618 ( -3.446013e+06 , 5.049431e+07 ) 
1619 ( 1.269172e+07 , 4.092806e+07 ) 
1620 ( 1.179318e+07 , 6.241444e+07 ) 
1621 ( -1.461444e+07 , 3.764715e+07 ) 
1622 ( -4.490824e+06 , 5.803640e+07 ) 
1623 ( 1.187179e+07 , 3.107699e+07 ) 
1624 ( -9.975262e+06 , 4.922706e+07 ) 
1625 ( 5.898398e+06 , 3.456198e+07 ) 
1626 ( 7.750154e+06 , 4.530621e+07 ) 
1627 ( 1.706708e+07 , 2.873112e+07 ) 
1628 ( -1.758789e+06 , 5.787205e+07 ) 
1629 ( -7.857860e+06 , 2.589355e+07 ) 
1630 ( -1.245428e+07 , 3.311914e+07 ) 
1631 ( 5.513230e+06 , 2.069517e+07 ) 
1632 ( -6.027711e+06 , 4.039849e+07 ) 
1633 ( -3.865655e+06 , 1.418116e+07 ) 
1634 ( -5.912612e+06 , 2.449002e+07 ) 
1635 ( -3.600428e+06 , 1.087653e+07 ) 
1636 ( -1.979628e+07 , 2.739847e+07 ) 
1637 ( -3.967176e+06 , 2.183966e+07 ) 
1638 ( -3.399683e+06 , 2.825878e+07 ) 
1639 ( 6.189915e+05 , 1.998603e+07 ) 
1640 ( -1.442913e+07 , 2.961514e+07 ) 
1641 ( -3.257999e+06 , 1.084391e+07 ) 
1642 ( 5.948574e+06 , 5.445147e+05 ) 
1643 ( 8.451543e+06 , -4.717315e+06 ) 
1644 ( -9.031488e+06 , 1.724107e+07 ) 
1645 ( -9.825033e+06 , 9.369931e+06 ) 
1646 ( 1.432854e+06 , 2.874319e+06 ) 
1647 ( 1.471963e+07 , -5.621909e+06 ) 
1648 ( -1.240988e+06 , 8.986151e+05 ) 
1649 ( -1.751371e+07 , 6.013236e+06 ) 
1650 ( -6.662852e+05 , -9.982459e+05 ) 
1651 ( 1.320598e+07 , -8.077854e+06 ) 
1652 ( -8.964741e+06 , 1.406548e+06 ) 
1653 ( -1.475762e+07 , -4.039507e+06 ) 
1654 ( -7.350968e+06 , -1.650387e+07 ) 
1655 ( 1.303377e+07 , -9.089294e+06 ) 
1656 ( -4.376532e+06 , -4.606143e+06 ) 
1657 ( -2.333020e+07 , -9.952439e+06 ) 
1658 ( 2.767005e+06 , -1.331338e+07 ) 
1659 ( 1.329191e+07 , -2.084221e+06 ) 
1660 ( -1.252256e+07 , -1.750969e+07 ) 
1661 ( -2.224873e+07 , -1.815312e+07 ) 
1662 ( -7.135762e+06 , -2.616098e+07 ) 
1663 ( 2.032108e+07 , -3.552716e+06 ) 
1664 ( 4.748559e+06 , -1.708272e+07 ) 
1665 ( -2.791349e+07 , -7.654940e+06 ) 
1666 ( 3.969882e+05 , -1.861127e+07 ) 
1667 ( 1.486743e+07 , 2.232439e+06 ) 
1668 ( -9.721114e+06 , -2.261975e+07 ) 
1669 ( -3.433253e+07 , -1.969997e+07 ) 
1670 ( 2.442018e+06 , -3.012521e+07 ) 
1671 ( 2.600666e+07 , -9.070908e+06 ) 
1672 ( 5.625832e+06 , -2.605340e+07 ) 
1673 ( -3.851016e+06 , -3.817332e+07 ) 
1674 ( 2.050965e+07 , -1.634102e+07 ) 
1675 ( 1.954758e+07 , 1.358091e+07 ) 
1676 ( 1.787847e+07 , -2.248263e+07 ) 
1677 ( -1.916093e+07 , -8.458321e+06 ) 
1678 ( -8.411874e+06 , -2.038237e+07 ) 
1679 ( 7.633470e+04 , 3.708730e+06 ) 
1680 ( 9.650664e+06 , -1.331749e+07 ) 
1681 ( 4.586928e+06 , -9.604012e+06 ) 
1682 ( 1.049789e+07 , -1.749563e+06 ) 
1683 ( 1.018016e+07 , 1.361262e+07 ) 
1684 ( 5.598567e+06 , -1.810662e+07 ) 
1685 ( -1.142892e+07 , -4.675341e+06 ) 
1686 ( -5.724783e+06 , -1.361825e+07 ) 
1687 ( -1.718490e+06 , 1.641674e+07 ) 
1688 ( 5.943043e+06 , -7.225646e+05 ) 
1689 ( -2.967717e+06 , -7.265162e+06 ) 
1690 ( -5.691083e+06 , -2.083612e+07 ) 
1691 ( -1.090510e+06 , 5.521182e+06 ) 
1692 ( -1.652909e+06 , -1.867863e+07 ) 
1693 ( -1.277216e+06 , 4.788307e+06 ) 
1694 ( -4.238279e+06 , -6.955153e+06 ) 
1695 ( -1.545266e+07 , 3.094789e+06 ) 
1696 ( -8.176823e+06 , -1.827392e+07 ) 
1697 ( 1.170920e+07 , -1.944762e+05 ) 
1698 ( -7.864756e+05 , -1.035808e+07 ) 
1699 ( -1.574112e+07 , 1.926687e+07 ) 
1700 ( 2.795525e+05 , -3.831547e+06 ) 
1701 ( 8.177658e+06 , -6.509213e+06 ) 
1702 ( -5.858922e+06 , -1.433946e+07 ) 
1703 ( -2.416909e+07 , 7.681735e+06 ) 
1704 ( -7.451075e+06 , -1.459252e+07 ) 
1705 ( 9.183532e+06 , -2.147586e+06 ) 
1706 ( -2.457235e+06 , -2.869823e+06 ) 
1707 ( -1.466100e+07 , 7.866596e+06 ) 
1708 ( -4.322272e+06 , -1.111113e+07 ) 
1709 ( -3.359220e+06 , -3.565609e+06 ) 
1710 ( -7.813538e+06 , -3.730533e+06 ) 
1711 ( -2.139167e+07 , 1.861526e+07 ) 
1712 ( -1.216388e+07 , -2.852426e+05 ) 
1713 ( 6.724265e+06 , 6.288175e+05 ) 
1714 ( 6.703886e+06 , -7.553177e+06 ) 
1715 ( -2.919797e+06 , -5.533600e+06 ) 
1716 ( -4.290087e+06 , -6.980565e+06 ) 
1717 ( 4.625590e+06 , -9.520332e+06 ) 
1718 ( -1.672182e+07 , -4.472042e+06 ) 
1719 ( -1.780329e+07 , 2.893184e+05 ) 
1720 ( -2.414944e+06 , -6.257255e+06 ) 
1721 ( 5.315114e+06 , -8.723302e+06 ) 
1722 ( -1.528625e+07 , -6.759607e+06 ) 
1723 ( -2.672798e+07 , 6.061996e+06 ) 
1724 ( -2.232635e+07 , -3.553323e+06 ) 
1725 ( 1.052646e+07 , -1.615153e+07 ) 
1726 ( -1.162080e+07 , -1.690907e+07 ) 
1727 ( -2.198019e+07 , -1.900615e+06 ) 
1728 ( -1.436016e+07 , -1.183179e+07 ) 
1729 ( 8.840589e+06 , -8.932072e+06 ) 
1730 ( -1.787512e+07 , -8.137815e+06 ) 
1731 ( -2.535218e+07 , -2.683427e+06 ) 
1732 ( -1.244761e+07 , -1.416164e+07 ) 
1733 ( 7.017066e+06 , 2.556071e+06 ) 
1734 ( -1.811050e+07 , -4.959708e+06 ) 
1735 ( -2.395184e+07 , -8.311685e+06 ) 
1736 ( -1.682540e+07 , -7.374623e+06 ) 
1737 ( 9.328196e+06 , 8.131964e+06 ) 
1738 ( -2.104101e+07 , 1.398878e+06 ) 
1739 ( -2.446097e+07 , -6.391449e+06 ) 
1740 ( -1.525750e+07 , -2.597171e+06 ) 
1741 ( 7.241095e+06 , 1.597131e+07 ) 
1742 ( -2.150128e+07 , 7.332510e+06 ) 
1743 ( -1.652428e+07 , -8.192526e+06 ) 
1744 ( -1.343733e+07 , 3.300733e+06 ) 
1745 ( -8.117681e+06 , 3.132548e+07 ) 
1746 ( -2.129677e+07 , 2.040065e+07 ) 
1747 ( -1.227115e+07 , 3.236558e+06 ) 
1748 ( -1.563627e+07 , 1.258764e+07 ) 
1749 ( 6.878160e+05 , 1.960962e+07 ) 
1750 ( 2.772692e+06 , 1.814745e+07 ) 
1751 ( 6.559566e+06 , -8.636353e+06 ) 
1752 ( -2.871835e+06 , 1.424663e+07 ) 
1753 ( 2.662767e+06 , 3.349886e+07 ) 
1754 ( -1.769534e+07 , 2.867999e+07 ) 
1755 ( -3.736966e+06 , 2.620372e+07 ) 
1756 ( 8.104478e+06 , 2.955032e+07 ) 
1757 ( -1.092655e+06 , 3.347041e+07 ) 
1758 ( -5.883776e+05 , 4.231500e+07 ) 
1759 ( -2.296070e+06 , 1.038153e+07 ) 
1760 ( -8.517425e+06 , 2.245436e+07 ) 
1761 ( 8.076058e+06 , 4.303888e+07 ) 
1762 ( 1.233429e+06 , 4.656043e+07 ) 
1763 ( -1.085755e+06 , 3.708450e+07 ) 
1764 ( 1.037477e+07 , 5.543393e+07 ) 
1765 ( -8.209171e+05 , 3.244090e+07 ) 
1766 ( 2.357119e+06 , 5.249128e+07 ) 
1767 ( 9.260263e+06 , 2.988380e+07 ) 
1768 ( 9.791465e+06 , 4.031654e+07 ) 
1769 ( -4.781865e+06 , 4.653530e+07 ) 
1770 ( 7.699785e+06 , 4.183220e+07 ) 
1771 ( 7.281590e+06 , 2.438901e+07 ) 
1772 ( 5.455210e+06 , 5.453648e+07 ) 
1773 ( -2.209918e+05 , 3.803422e+07 ) 
1774 ( 1.285466e+07 , 4.429621e+07 ) 
1775 ( 2.219452e+07 , 2.894395e+07 ) 
1776 ( 1.851512e+07 , 4.229346e+07 ) 
1777 ( 4.724809e+06 , 2.332581e+07 ) 
1778 ( 1.417002e+07 , 2.146281e+07 ) 
1779 ( 1.405261e+07 , 6.057771e+06 ) 
1780 ( 1.186810e+06 , 3.335055e+07 ) 
1781 ( 4.262488e+06 , 3.700123e+07 ) 
1782 ( 2.943783e+07 , 3.425818e+07 ) 
1783 ( 1.273137e+07 , 2.703163e+07 ) 
1784 ( 2.334241e+06 , 3.135011e+07 ) 
1785 ( 2.164131e+06 , -1.702411e+06 ) 
1786 ( 5.286142e+06 , -1.359937e+07 ) 
1787 ( 2.723142e+07 , -1.049169e+07 ) 
1788 ( 3.466789e+07 , 1.564225e+07 ) 
1789 ( 1.134040e+06 , 4.839566e+05 ) 
1790 ( 1.335223e+07 , 6.035957e+06 ) 
1791 ( 7.910971e+06 , 2.990956e+05 ) 
1792 ( 3.283496e+06 , -1.066290e+07 ) 
1793 ( 1.012503e+07 , 1.563882e+07 ) 
1794 ( 2.639711e+07 , 3.006358e+07 ) 
1795 ( 9.729066e+06 , 2.037923e+07 ) 
1796 ( 1.935216e+07 , 1.290982e+07 ) 
1797 ( 1.293832e+07 , 2.117788e+07 ) 
1798 ( 2.893047e+07 , 3.334809e+07 ) 
1799 ( 1.362238e+07 , 3.239591e+07 ) 
1800 ( 2.243821e+07 , 3.638500e+07 ) 
1801 ( 7.171745e+06 , 1.728094e+07 ) 
1802 ( 1.503068e+07 , 4.028345e+07 ) 
1803 ( 4.975355e+06 , 2.904577e+07 ) 
1804 ( 2.234777e+07 , 3.110538e+07 ) 
1805 ( 1.102034e+07 , 1.405438e+07 ) 
1806 ( 3.271887e+07 , 4.050062e+07 ) 
1807 ( 9.747442e+06 , 5.192340e+07 ) 
1808 ( 1.385197e+07 , 4.507353e+07 ) 
1809 ( 1.232362e+07 , 1.120802e+07 ) 
1810 ( 2.961763e+07 , 3.858644e+07 ) 
1811 ( 1.964691e+07 , 3.753767e+07 ) 
1812 ( 3.217679e+07 , 3.712809e+07 ) 
1813 ( 1.314478e+07 , 1.998452e+06 ) 
1814 ( 2.176787e+07 , 1.640205e+07 ) 
1815 ( 1.363300e+07 , 3.486185e+07 ) 
1816 ( 2.541915e+07 , 3.472219e+07 ) 
1817 ( 2.616433e+06 , 2.567713e+07 ) 
1818 ( 6.295176e+06 , 2.947492e+07 ) 
1819 ( 1.231814e+07 , 2.314759e+07 ) 
1820 ( 1.385514e+07 , 1.741658e+07 ) 
1821 ( -2.873948e+06 , 5.963618e+06 ) 
1822 ( 7.877651e+06 , 1.335482e+07 ) 
1823 ( 7.043747e+06 , 2.284557e+07 ) 
1824 ( 3.073656e+06 , 2.201342e+07 ) 
1825 ( -1.524127e+07 , 9.859568e+06 ) 
1826 ( -2.073983e+06 , -1.048009e+07 ) 
1827 ( 1.048197e+07 , 3.022688e+06 ) 
1828 ( 2.040686e+06 , 7.881258e+06 ) 
1829 ( -7.506749e+06 , 7.556282e+06 ) 
1830 ( -1.970432e+06 , 4.699762e+06 ) 
1831 ( 1.279981e+07 , 5.293471e+06 ) 
1832 ( 9.994521e+05 , -9.788517e+06 ) 
1833 ( -1.420307e+07 , -1.411290e+06 ) 
1834 ( -4.584523e+06 , -1.456850e+07 ) 
1835 ( 3.392283e+06 , -2.744387e+05 ) 
1836 ( -7.427923e+06 , 9.862049e+05 ) 
1837 ( -5.249136e+06 , 5.956328e+06 ) 
1838 ( -1.223670e+07 , -1.784992e+06 ) 
1839 ( 1.705530e+06 , 1.168391e+06 ) 
1840 ( -2.820318e+06 , -1.083373e+07 ) 
1841 ( -6.434287e+06 , -9.172751e+06 ) 
1842 ( -2.191421e+06 , -1.003775e+07 ) 
1843 ( -3.061703e+05 , -5.318443e+06 ) 
1844 ( -1.147686e+07 , -7.106268e+06 ) 
1845 ( -1.138424e+07 , 1.065990e+07 ) 
1846 ( -1.550574e+07 , -4.735820e+06 ) 
1847 ( -2.666073e+06 , -4.039072e+06 ) 
1848 ( -4.398488e+06 , -3.243166e+06 ) 
1849 ( -1.835175e+06 , -1.407080e+07 ) 
1850 ( -1.160353e+07 , -5.176540e+06 ) 
1851 ( -2.227187e+06 , -1.055436e+07 ) 
1852 ( -1.253517e+07 , -1.205052e+07 ) 
1853 ( -1.753622e+07 , 8.217405e+06 ) 
1854 ( -1.869434e+07 , 1.197838e+07 ) 
1855 ( -5.143658e+06 , 6.309854e+06 ) 
1856 ( -1.546075e+07 , 6.215068e+06 ) 
1857 ( -1.631319e+07 , 1.366114e+07 ) 
1858 ( -8.122646e+06 , -4.138837e+05 ) 
1859 ( 1.201594e+07 , -9.083339e+06 ) 
1860 ( -1.321366e+07 , 6.900900e+06 ) 
1861 ( -1.122054e+07 , 1.148476e+07 ) 
1862 ( -3.449888e+06 , -1.462554e+07 ) 
1863 ( 1.014065e+07 , -1.516921e+07 ) 
1864 ( -6.516593e+06 , -3.542179e+06 ) 
1865 ( -2.033799e+07 , 5.160027e+06 ) 
1866 ( -1.866237e+07 , -8.225376e+06 ) 
1867 ( 1.751096e+06 , -1.409488e+07 ) 
1868 ( -5.857143e+06 , -1.755147e+07 ) 
1869 ( -1.727874e+07 , 2.728373e+07 ) 
1870 ( -2.372191e+06 , -1.178327e+07 ) 
1871 ( 1.039020e+07 , -1.134772e+07 ) 
1872 ( -1.652825e+07 , -2.582995e+06 ) 
1873 ( -8.811761e+06 , 1.260719e+07 ) 
1874 ( -5.109098e+06 , 2.068795e+06 ) 
1875 ( 1.616445e+06 , -8.989121e+06 ) 
1876 ( -8.993062e+06 , -9.873215e+06 ) 
1877 ( 3.879024e+06 , 1.060383e+07 ) 
1878 ( -2.126540e+06 , 1.104559e+07 ) 
1879 ( -3.223228e+06 , 2.384207e+06 ) 
1880 ( -3.261296e+06 , 6.985456e+06 ) 
1881 ( 5.781878e+06 , 1.319828e+07 ) 
1882 ( -5.741952e+06 , 7.576701e+06 ) 
1883 ( -7.725389e+06 , 4.487574e+05 ) 
1884 ( -3.265885e+06 , 1.168432e+07 ) 
1885 ( 3.273826e+06 , 8.030587e+06 ) 
1886 ( 2.985536e+06 , 9.228495e+06 ) 
1887 ( -6.721295e+06 , -8.741724e+05 ) 
1888 ( -6.558168e+06 , 5.192003e+06 ) 
1889 ( 5.936279e+06 , 7.508521e+06 ) 
1890 ( -1.830278e+06 , 1.414563e+06 ) 
1891 ( 8.228578e+05 , 2.800424e+06 ) 
1892 ( 5.486938e+06 , 1.047750e+07 ) 
1893 ( -1.264001e+06 , 1.192996e+06 ) 
1894 ( -6.878498e+06 , 6.370061e+06 ) 
1895 ( -9.120938e+06 , 2.702215e+06 ) 
1896 ( -7.227113e+06 , -6.098600e+05 ) 
1897 ( -4.272281e+05 , -4.287006e+06 ) 
1898 ( -8.144191e+06 , -7.194908e+06 ) 
1899 ( -1.106052e+07 , 3.335580e+06 ) 
1900 ( -6.984268e+06 , 4.677337e+06 ) 
1901 ( 4.128156e+06 , -7.344753e+06 ) 
1902 ( 6.837762e+05 , -1.197745e+04 ) 
1903 ( -6.866532e+06 , 1.091156e+07 ) 
1904 ( -5.242183e+06 , -5.749516e+06 ) 
1905 ( 3.539543e+06 , -7.556741e+06 ) 
1906 ( -4.046385e+06 , -1.728370e+07 ) 
1907 ( -1.158036e+07 , -6.352837e+06 ) 
1908 ( -6.150637e+05 , -6.559464e+06 ) 
1909 ( 1.821237e+07 , -1.394092e+07 ) 
1910 ( 8.905346e+05 , -6.281269e+06 ) 
1911 ( -1.242975e+07 , 9.536511e+06 ) 
1912 ( -6.083390e+04 , -1.261871e+07 ) 
1913 ( 8.608869e+06 , -1.055599e+07 ) 
1914 ( -9.842477e+06 , -1.563156e+06 ) 
1915 ( -1.549980e+07 , -1.131142e+07 ) 
1916 ( -2.079682e+06 , -8.134887e+06 ) 
1917 ( 8.148440e+05 , -5.436764e+04 ) 
1918 ( -1.235332e+07 , 5.682581e+06 ) 
1919 ( -1.523083e+07 , -1.420421e+06 ) 
1920 ( -9.600603e+06 , 4.461692e+06 ) 
1921 ( -3.396650e+06 , -5.806731e+06 ) 
1922 ( 4.806061e+06 , -2.565708e+06 ) 
1923 ( 3.620950e+06 , 2.227479e+06 ) 
1924 ( 4.986369e+05 , -4.553591e+06 ) 
1925 ( -3.952468e+06 , -2.636112e+06 ) 
1926 ( -4.215077e+06 , 5.649884e+06 ) 
1927 ( 1.651185e+06 , 3.585177e+06 ) 
1928 ( 5.537547e+06 , -1.548060e+06 ) 
1929 ( 4.562680e+06 , 2.135698e+06 ) 
1930 ( 9.319422e+06 , 3.766834e+06 ) 
1931 ( 4.197544e+06 , 7.335212e+06 ) 
1932 ( -5.534174e+05 , 7.327359e+06 ) 
1933 ( 5.300220e+06 , 6.039775e+06 ) 
1934 ( 8.945234e+06 , 1.558431e+07 ) 
1935 ( 6.304920e+06 , 1.174330e+07 ) 
1936 ( 1.205933e+07 , 5.681559e+06 ) 
1937 ( 7.193434e+06 , 1.050562e+07 ) 
1938 ( 1.367583e+07 , 1.691973e+07 ) 
1939 ( 1.155600e+07 , 1.254338e+07 ) 
1940 ( 1.178682e+07 , 1.607951e+07 ) 
1941 ( 8.896988e+06 , 2.346311e+07 ) 
1942 ( 1.172194e+07 , 2.933816e+07 ) 
1943 ( 6.422363e+06 , 2.331108e+07 ) 
1944 ( 1.174859e+07 , 2.322418e+07 ) 
1945 ( 8.183476e+06 , 1.248191e+07 ) 
1946 ( 1.243365e+07 , 3.198652e+07 ) 
1947 ( 1.130604e+07 , 2.291539e+07 ) 
1948 ( 1.279939e+07 , 2.600544e+07 ) 
1949 ( 9.104011e+06 , 2.742581e+07 ) 
1950 ( 1.708532e+07 , 1.707835e+07 ) 
1951 ( 1.228946e+07 , 2.476750e+07 ) 
1952 ( 1.153709e+07 , 3.773376e+07 ) 
1953 ( 1.037111e+07 , 3.817852e+07 ) 
1954 ( 9.929105e+06 , 3.203843e+07 ) 
1955 ( 1.380506e+07 , 4.261797e+07 ) 
1956 ( 2.635038e+06 , 2.668215e+07 ) 
1957 ( 1.437698e+07 , 4.661434e+07 ) 
1958 ( 1.106886e+07 , 3.731915e+07 ) 
1959 ( 2.808777e+06 , 4.159205e+07 ) 
1960 ( 2.419551e+06 , 2.833443e+07 ) 
1961 ( 4.028489e+06 , 2.529420e+07 ) 
1962 ( 6.816250e+06 , 2.867179e+07 ) 
1963 ( -2.460456e+06 , 3.156436e+07 ) 
1964 ( -2.473260e+06 , 1.796675e+07 ) 
1965 ( 3.752032e+06 , 1.307523e+07 ) 
1966 ( 5.007776e+06 , 9.397971e+06 ) 
1967 ( 2.196146e+07 , 1.701690e+07 ) 
1968 ( 9.411829e+06 , 1.631526e+07 ) 
1969 ( -7.579433e+05 , 1.423153e+07 ) 
1970 ( -1.738662e+06 , 1.821002e+07 ) 
1971 ( 5.459249e+05 , 2.417111e+07 ) 
1972 ( -5.053352e+05 , 2.018464e+06 ) 
1973 ( -1.949129e+06 , -3.517068e+05 ) 
1974 ( 7.615494e+06 , 2.715706e+06 ) 
1975 ( -1.304792e+07 , -8.911731e+06 ) 
1976 ( -1.785186e+07 , -1.039769e+07 ) 
1977 ( 1.011285e+07 , 2.439778e+06 ) 
1978 ( -7.137091e+06 , 1.692387e+04 ) 
1979 ( 1.128456e+07 , 5.308705e+06 ) 
1980 ( 1.297788e+07 , 4.242835e+06 ) 
1981 ( 5.814608e+06 , 2.341668e+06 ) 
1982 ( -1.126000e+07 , 2.288190e+06 ) 
1983 ( 8.691814e+06 , 1.015137e+07 ) 
1984 ( 2.152832e+07 , 3.587759e+06 ) 
1985 ( 8.743617e+05 , 1.277253e+07 ) 
1986 ( -1.052440e+07 , 1.067480e+07 ) 
1987 ( 5.992993e+06 , 1.208961e+07 ) 
1988 ( 1.631991e+07 , 1.072215e+07 ) 
1989 ( 2.801391e+06 , 4.224440e+06 ) 
1990 ( 1.377333e+06 , 1.591518e+07 ) 
1991 ( 2.892159e+06 , 1.845825e+07 ) 
1992 ( 7.105844e+06 , 2.127432e+07 ) 
1993 ( 4.490558e+06 , 4.070633e+06 ) 
1994 ( 3.816248e+06 , 5.057017e+06 ) 
1995 ( 1.973110e+06 , 2.457311e+07 ) 
1996 ( 5.861883e+06 , 2.657022e+07 ) 
1997 ( 2.359573e+07 , 1.626978e+07 ) 
1998 ( 5.900464e+06 , 3.323770e+07 ) 
1999 ( 8.971358e+06 , 2.199976e+07 ) 
2000 ( 9.570810e+06 , 1.982345e+07 ) 
2001 ( 9.067841e+06 , 8.073258e+05 ) 
2002 ( 1.398671e+06 , 1.422133e+07 ) 
2003 ( -1.284493e+07 , 3.393211e+07 ) 
2004 ( -1.437753e+06 , 2.437164e+07 ) 
2005 ( 7.796644e+06 , 1.887900e+07 ) 
2006 ( 2.376103e+06 , 1.975691e+07 ) 
2007 ( -5.289850e+06 , 3.830401e+07 ) 
2008 ( 9.361323e+06 , 1.509863e+07 ) 
2009 ( 3.743359e+06 , 2.332900e+07 ) 
2010 ( 5.504016e+04 , 3.027476e+07 ) 
2011 ( 1.089447e+07 , -4.391595e+06 ) 
2012 ( 9.454031e+06 , 3.285549e+06 ) 
2013 ( 9.621263e+06 , 1.787821e+07 ) 
2014 ( -2.763872e+06 , 2.038132e+07 ) 
2015 ( 1.272584e+06 , 9.160510e+06 ) 
2016 ( 1.125603e+07 , 7.501306e+06 ) 
