  Freq. No. =   1,  f = 6.7055e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.661846e+07 , -6.357328e+05 ) 
1521 ( 1.589113e+07 , 1.263864e+07 ) 
1522 ( 1.522112e+07 , 3.441587e+07 ) 
1523 ( 2.696469e+06 , 3.540949e+07 ) 
1524 ( 1.564056e+07 , 2.101836e+07 ) 
1525 ( 1.375231e+07 , 8.095221e+06 ) 
1526 ( 1.590014e+07 , 2.947532e+07 ) 
1527 ( -7.695240e+06 , 3.145074e+07 ) 
1528 ( 1.445284e+07 , 3.239503e+07 ) 
1529 ( 1.869386e+07 , 2.310897e+07 ) 
1530 ( 1.699933e+07 , 4.910538e+07 ) 
1531 ( 7.286086e+06 , 4.189888e+07 ) 
1532 ( 2.258092e+07 , 3.637002e+07 ) 
1533 ( 1.037186e+07 , 2.004575e+07 ) 
1534 ( 8.070999e+06 , 4.623034e+07 ) 
1535 ( -7.775452e+06 , 4.136103e+07 ) 
1536 ( 1.228021e+07 , 4.779450e+07 ) 
1537 ( 1.446095e+07 , 3.271915e+07 ) 
1538 ( 6.468261e+06 , 6.033952e+07 ) 
1539 ( -5.397987e+04 , 4.716350e+07 ) 
1540 ( 1.233745e+07 , 5.188666e+07 ) 
1541 ( 3.360901e+06 , 2.581695e+07 ) 
1542 ( -5.700049e+06 , 5.059209e+07 ) 
1543 ( -1.322575e+07 , 4.402142e+07 ) 
1544 ( 1.164085e+06 , 5.774013e+07 ) 
1545 ( 1.216769e+07 , 2.303946e+07 ) 
1546 ( -7.466645e+06 , 5.086775e+07 ) 
1547 ( -1.869141e+07 , 4.438745e+07 ) 
1548 ( -4.443349e+06 , 5.027960e+07 ) 
1549 ( 1.500743e+07 , 2.472526e+07 ) 
1550 ( -1.868793e+06 , 5.415691e+07 ) 
1551 ( -2.405060e+07 , 3.858894e+07 ) 
1552 ( -7.685777e+06 , 5.074307e+07 ) 
1553 ( 8.145962e+06 , 3.753985e+07 ) 
1554 ( 2.988148e+06 , 5.890951e+07 ) 
1555 ( -4.041650e+06 , 2.941339e+07 ) 
1556 ( 1.909445e+06 , 5.690396e+07 ) 
1557 ( 9.045847e+06 , 3.815117e+07 ) 
1558 ( 1.824787e+07 , 5.365628e+07 ) 
1559 ( 6.695195e+05 , 2.021841e+07 ) 
1560 ( 5.345980e+06 , 5.812449e+07 ) 
1561 ( 1.695162e+07 , 2.704871e+07 ) 
1562 ( 1.733227e+07 , 4.532748e+07 ) 
1563 ( 8.950622e+06 , 1.444227e+07 ) 
1564 ( 2.240420e+07 , 5.008718e+07 ) 
1565 ( 1.538469e+07 , 2.440140e+07 ) 
1566 ( 1.870524e+07 , 4.000658e+07 ) 
1567 ( 6.899289e+05 , 1.359775e+07 ) 
1568 ( 1.394536e+07 , 4.475326e+07 ) 
1569 ( 2.793889e+07 , 1.562884e+07 ) 
1570 ( 2.275668e+07 , 3.921688e+07 ) 
1571 ( 3.506953e+06 , 4.486618e+06 ) 
1572 ( 2.278836e+07 , 3.632444e+07 ) 
1573 ( 1.973671e+07 , 2.065571e+07 ) 
1574 ( 1.542910e+07 , 4.592944e+07 ) 
1575 ( -1.601030e+06 , 1.397482e+07 ) 
1576 ( 1.986800e+07 , 4.489600e+07 ) 
1577 ( 2.186769e+07 , 1.023793e+07 ) 
1578 ( 1.737222e+07 , 4.053551e+07 ) 
1579 ( -6.800490e+06 , 4.781349e+06 ) 
1580 ( 1.515103e+07 , 4.121423e+07 ) 
1581 ( 2.189814e+07 , 1.866739e+07 ) 
1582 ( 2.115397e+07 , 4.119714e+07 ) 
1583 ( 4.349925e+06 , 1.265898e+07 ) 
1584 ( 2.044190e+07 , 4.426267e+07 ) 
1585 ( 2.192892e+07 , 1.219070e+07 ) 
1586 ( 1.643227e+07 , 3.601075e+07 ) 
1587 ( -2.029739e+06 , 4.617020e+06 ) 
1588 ( 2.005380e+07 , 3.600123e+07 ) 
1589 ( 1.821749e+07 , 3.480268e+06 ) 
1590 ( 5.345635e+06 , 1.860539e+07 ) 
1591 ( 3.008722e+05 , 2.853685e+07 ) 
1592 ( 1.641236e+07 , 3.702996e+07 ) 
1593 ( 5.179164e+06 , 1.161087e+07 ) 
1594 ( 1.641630e+06 , 2.385927e+07 ) 
1595 ( 4.079398e+06 , 2.149685e+07 ) 
1596 ( 5.917240e+06 , 1.494109e+07 ) 
1597 ( 1.319589e+06 , 1.959553e+07 ) 
1598 ( 1.147762e+07 , -1.867511e+06 ) 
1599 ( 9.946322e+06 , -2.084807e+07 ) 
1600 ( -1.213929e+06 , 1.601366e+07 ) 
1601 ( -3.296980e+07 , 1.233242e+07 ) 
1602 ( -1.630591e+07 , -1.056304e+07 ) 
1603 ( 1.611687e+07 , -3.382217e+07 ) 
1604 ( -5.500000e+06 , -7.367375e+06 ) 
1605 ( -9.577855e+06 , 2.013983e+07 ) 
1606 ( 4.773643e+06 , -6.993127e+06 ) 
1607 ( 1.392152e+07 , -2.740527e+07 ) 
1608 ( -1.208112e+07 , -8.828724e+06 ) 
1609 ( -3.808780e+07 , 1.179728e+07 ) 
1610 ( -1.624914e+07 , -1.808304e+07 ) 
1611 ( 9.191262e+06 , -2.744732e+07 ) 
1612 ( -9.361064e+06 , -1.008098e+07 ) 
1613 ( -1.866857e+07 , 1.369587e+07 ) 
1614 ( -3.343220e+06 , -1.617313e+07 ) 
1615 ( 2.548176e+07 , -2.906574e+07 ) 
1616 ( -2.505571e+06 , -1.887676e+07 ) 
1617 ( -2.998756e+07 , 1.229538e+07 ) 
1618 ( -4.364563e+06 , -1.602271e+07 ) 
1619 ( 1.843920e+07 , -1.991241e+07 ) 
1620 ( -5.132645e+06 , -1.551676e+07 ) 
1621 ( -1.630856e+07 , 1.098361e+07 ) 
1622 ( 4.285554e+06 , -1.817959e+07 ) 
1623 ( 3.151827e+07 , -1.613651e+07 ) 
1624 ( 4.477177e+06 , -1.663498e+07 ) 
1625 ( -2.266655e+07 , 1.034715e+07 ) 
1626 ( 1.050137e+07 , -1.217828e+07 ) 
1627 ( 2.325081e+07 , -1.213814e+07 ) 
1628 ( 8.063568e+05 , -1.759385e+07 ) 
1629 ( -2.031552e+07 , 1.486395e+07 ) 
1630 ( 1.375488e+07 , -1.039541e+07 ) 
1631 ( 4.847091e+07 , -1.035314e+07 ) 
1632 ( 1.586297e+07 , -9.855255e+06 ) 
1633 ( -2.986789e+07 , 4.869152e+06 ) 
1634 ( 1.100381e+07 , -2.001028e+07 ) 
1635 ( 3.650627e+07 , -6.649645e+06 ) 
1636 ( 4.134486e+06 , -1.236823e+07 ) 
1637 ( -1.198026e+07 , -1.603846e+07 ) 
1638 ( 3.051852e+06 , -3.699619e+07 ) 
1639 ( 3.237546e+07 , -8.387517e+06 ) 
1640 ( 9.944438e+06 , -2.631150e+07 ) 
1641 ( -2.144638e+07 , -2.868302e+07 ) 
1642 ( -1.219608e+07 , -4.112299e+07 ) 
1643 ( 6.032484e+06 , -3.429994e+06 ) 
1644 ( -1.229898e+07 , -3.881379e+07 ) 
1645 ( -1.714886e+07 , -3.188540e+07 ) 
1646 ( -1.115841e+07 , -4.192595e+07 ) 
1647 ( 8.529313e+06 , -1.190244e+07 ) 
1648 ( -1.621512e+07 , -4.315471e+07 ) 
1649 ( -2.156047e+07 , -2.908080e+07 ) 
1650 ( -7.007156e+06 , -4.399990e+07 ) 
1651 ( 1.350032e+07 , -8.969486e+06 ) 
1652 ( -1.630292e+07 , -3.940953e+07 ) 
1653 ( -2.522618e+07 , -4.161647e+07 ) 
1654 ( -1.903352e+07 , -5.524352e+07 ) 
1655 ( 8.833196e+06 , -2.084339e+07 ) 
1656 ( -1.405454e+07 , -5.006818e+07 ) 
1657 ( -2.765470e+07 , -4.324445e+07 ) 
1658 ( -1.194713e+07 , -7.371024e+07 ) 
1659 ( 1.158544e+07 , -2.674458e+07 ) 
1660 ( -2.177396e+07 , -5.722954e+07 ) 
1661 ( -3.606883e+07 , -5.495502e+07 ) 
1662 ( -2.657927e+07 , -6.835094e+07 ) 
1663 ( 4.926165e+06 , -3.980010e+07 ) 
1664 ( -1.766646e+07 , -8.026702e+07 ) 
1665 ( -2.414258e+07 , -4.372074e+07 ) 
1666 ( -9.272039e+06 , -7.605411e+07 ) 
1667 ( 1.132564e+07 , -2.791456e+07 ) 
1668 ( -2.207258e+07 , -6.130445e+07 ) 
1669 ( -3.140830e+07 , -4.870145e+07 ) 
1670 ( -1.904929e+07 , -5.008386e+07 ) 
1671 ( -1.020289e+06 , -5.040840e+07 ) 
1672 ( -1.177844e+07 , -8.332841e+07 ) 
1673 ( -1.435695e+07 , -4.358270e+07 ) 
1674 ( -1.489871e+07 , -4.667586e+07 ) 
1675 ( -1.657835e+07 , -2.758749e+07 ) 
1676 ( -1.825545e+07 , -3.410286e+07 ) 
1677 ( 7.830432e+06 , -4.144297e+07 ) 
1678 ( -9.241206e+05 , -2.174661e+07 ) 
1679 ( -4.703943e+06 , -5.491965e+06 ) 
1680 ( -2.755406e+05 , -3.862093e+07 ) 
1681 ( 8.822339e+06 , -3.018347e+07 ) 
1682 ( -5.456261e+06 , -1.680794e+07 ) 
1683 ( -9.014743e+06 , -7.411828e+06 ) 
1684 ( 6.239856e+06 , -1.971431e+07 ) 
1685 ( 7.208446e+06 , -2.042376e+07 ) 
1686 ( -5.329448e+06 , -9.358187e+05 ) 
1687 ( -1.514615e+07 , 3.855281e+06 ) 
1688 ( 1.148289e+06 , -1.130883e+07 ) 
1689 ( 1.942229e+07 , -1.759789e+07 ) 
1690 ( -8.453160e+06 , 1.576112e+06 ) 
1691 ( -1.805139e+07 , 5.737108e+06 ) 
1692 ( 6.773327e+06 , -4.146903e+03 ) 
1693 ( 1.578160e+07 , -2.988589e+06 ) 
1694 ( -2.327408e+06 , 1.943097e+07 ) 
1695 ( -2.354086e+07 , 1.316924e+07 ) 
1696 ( -1.553591e+06 , 6.673480e+06 ) 
1697 ( 2.906480e+07 , 6.894642e+06 ) 
1698 ( -8.181401e+06 , 2.669898e+07 ) 
1699 ( -1.770589e+07 , 1.914661e+07 ) 
1700 ( 1.177883e+07 , 2.271001e+07 ) 
1701 ( 1.764942e+07 , 1.199683e+07 ) 
1702 ( -1.276034e+07 , 3.122029e+07 ) 
1703 ( -3.264977e+07 , 3.209387e+07 ) 
1704 ( -7.617558e+06 , 2.997755e+07 ) 
1705 ( 4.534436e+07 , 6.352002e+06 ) 
1706 ( -9.763647e+06 , 2.278361e+07 ) 
1707 ( -4.224668e+07 , 2.659793e+07 ) 
1708 ( -5.695263e+05 , 2.688076e+07 ) 
1709 ( 4.206711e+07 , 1.794975e+07 ) 
1710 ( -2.858511e+06 , 4.081516e+07 ) 
1711 ( -4.618383e+07 , 3.519834e+07 ) 
1712 ( -6.656418e+06 , 2.804578e+07 ) 
1713 ( 4.610375e+07 , 2.900375e+07 ) 
1714 ( 3.854669e+06 , 4.772457e+07 ) 
1715 ( -3.396387e+07 , 2.808769e+07 ) 
1716 ( 5.010979e+06 , 4.291540e+07 ) 
1717 ( 3.654090e+07 , 4.274738e+07 ) 
1718 ( 1.339536e+07 , 5.461594e+07 ) 
1719 ( -2.740136e+07 , 3.097369e+07 ) 
1720 ( 5.598534e+06 , 5.312905e+07 ) 
1721 ( 4.277736e+07 , 2.957971e+07 ) 
1722 ( 5.254145e+06 , 4.098832e+07 ) 
1723 ( -3.211122e+07 , 2.055977e+07 ) 
1724 ( 1.346855e+07 , 4.816421e+07 ) 
1725 ( 4.654985e+07 , 3.172505e+07 ) 
1726 ( 1.281603e+07 , 4.644715e+07 ) 
1727 ( -4.247981e+07 , 3.169798e+07 ) 
1728 ( -1.839411e+04 , 4.412981e+07 ) 
1729 ( 4.661561e+07 , 2.507626e+07 ) 
1730 ( 7.477947e+06 , 4.845441e+07 ) 
1731 ( -3.223608e+07 , 2.561324e+07 ) 
1732 ( 1.061024e+07 , 4.356428e+07 ) 
1733 ( 4.725689e+07 , 3.220870e+07 ) 
1734 ( 1.466832e+07 , 5.812635e+07 ) 
1735 ( -3.733100e+07 , 4.043923e+07 ) 
1736 ( 4.501204e+05 , 5.615818e+07 ) 
1737 ( 4.225697e+07 , 2.176198e+07 ) 
1738 ( 6.470511e+06 , 5.241087e+07 ) 
1739 ( -3.237518e+07 , 2.527436e+07 ) 
1740 ( 8.574067e+06 , 5.249882e+07 ) 
1741 ( 4.307653e+07 , 3.019958e+07 ) 
1742 ( 1.616784e+07 , 4.538966e+07 ) 
1743 ( -2.643807e+07 , 2.932848e+07 ) 
1744 ( 1.258819e+06 , 5.645620e+07 ) 
1745 ( 1.372929e+07 , -2.113518e+06 ) 
1746 ( 1.231221e+07 , 1.499035e+07 ) 
1747 ( 2.883003e+06 , 1.349565e+07 ) 
1748 ( 5.895867e+06 , 1.009990e+07 ) 
1749 ( 9.506217e+06 , 1.130711e+07 ) 
1750 ( 5.619570e+06 , 8.465297e+06 ) 
1751 ( 9.061762e+05 , 6.089809e+06 ) 
1752 ( 4.666828e+06 , 1.605975e+07 ) 
1753 ( -1.533836e+06 , -2.608346e+06 ) 
1754 ( 2.949564e+06 , -3.719190e+06 ) 
1755 ( 3.163093e+06 , -1.050241e+06 ) 
1756 ( -1.697261e+05 , 2.007330e+06 ) 
1757 ( -8.054621e+06 , 2.645976e+06 ) 
1758 ( 7.540743e+06 , -1.687298e+06 ) 
1759 ( 1.830904e+07 , 1.465971e+06 ) 
1760 ( 3.215240e+06 , -2.079998e+06 ) 
1761 ( -1.796240e+07 , -1.212823e+06 ) 
1762 ( -1.399647e+06 , -1.113996e+07 ) 
1763 ( 1.312101e+07 , -9.546007e+06 ) 
1764 ( 4.263907e+06 , -5.378969e+06 ) 
1765 ( -2.403558e+07 , -2.584409e+05 ) 
1766 ( 6.325522e+06 , -1.171683e+07 ) 
1767 ( 2.615578e+07 , -8.544930e+06 ) 
1768 ( 1.460958e+06 , -1.079468e+07 ) 
1769 ( -2.154364e+07 , -1.289582e+06 ) 
1770 ( 8.396647e+06 , -1.406273e+07 ) 
1771 ( 2.350808e+07 , -1.456013e+07 ) 
1772 ( 9.439309e+06 , -1.448189e+07 ) 
1773 ( -2.288256e+07 , 1.531749e+07 ) 
1774 ( 2.559341e+07 , 1.083169e+06 ) 
1775 ( 4.623895e+07 , -1.301175e+07 ) 
1776 ( 1.921020e+07 , -8.799498e+06 ) 
1777 ( -3.963779e+07 , 1.845990e+07 ) 
1778 ( 8.946776e+06 , 6.298028e+06 ) 
1779 ( 4.893308e+07 , -1.266780e+07 ) 
1780 ( 2.424411e+07 , 2.851759e+06 ) 
1781 ( -3.967889e+07 , 2.264614e+07 ) 
1782 ( 2.978668e+07 , -4.042266e+05 ) 
1783 ( 6.566367e+07 , -1.092591e+07 ) 
1784 ( 8.691023e+06 , 8.051995e+06 ) 
1785 ( -4.480441e+07 , -6.551675e+05 ) 
1786 ( 1.244827e+07 , -2.623856e+07 ) 
1787 ( 4.442674e+07 , -2.811940e+07 ) 
1788 ( 9.348247e+06 , -1.085894e+07 ) 
1789 ( -4.786447e+07 , -6.208043e+06 ) 
1790 ( 3.174956e+06 , -2.576301e+07 ) 
1791 ( 5.388704e+07 , -2.604240e+07 ) 
1792 ( 1.174251e+07 , -2.720020e+07 ) 
1793 ( -5.029415e+07 , -9.617642e+06 ) 
1794 ( 2.698274e+06 , -1.974407e+07 ) 
1795 ( 4.953322e+07 , -2.464817e+07 ) 
1796 ( 4.934436e+06 , -2.593148e+07 ) 
1797 ( -5.491394e+07 , 7.000330e+06 ) 
1798 ( 7.257636e+06 , -7.748403e+06 ) 
1799 ( 5.113273e+07 , -1.578775e+07 ) 
1800 ( 3.310993e+06 , -1.308326e+07 ) 
1801 ( -3.844395e+07 , -3.021745e+06 ) 
1802 ( 1.363642e+07 , -1.974075e+07 ) 
1803 ( 5.249873e+07 , -1.442877e+07 ) 
1804 ( 1.309819e+07 , -1.168273e+07 ) 
1805 ( -4.221940e+07 , 7.377542e+05 ) 
1806 ( 6.791382e+06 , -2.296038e+07 ) 
1807 ( 4.573183e+07 , -1.406019e+07 ) 
1808 ( 1.150524e+07 , -2.022426e+07 ) 
1809 ( -3.549276e+07 , -1.790440e+07 ) 
1810 ( 5.287239e+06 , -3.627366e+07 ) 
1811 ( 3.830307e+07 , -1.113429e+07 ) 
1812 ( 7.728093e+06 , -2.818557e+07 ) 
1813 ( -2.981955e+07 , -1.368751e+07 ) 
1814 ( 1.626971e+06 , -2.063923e+07 ) 
1815 ( 2.308302e+07 , -1.030264e+07 ) 
1816 ( 3.093975e+06 , -3.379670e+07 ) 
1817 ( 2.429695e+06 , 3.793424e+06 ) 
1818 ( 1.865205e+06 , 8.168823e+06 ) 
1819 ( -9.291958e+04 , 4.572603e+06 ) 
1820 ( 2.960899e+06 , 4.182132e+06 ) 
1821 ( 1.341730e+07 , 6.095707e+06 ) 
1822 ( -3.218575e+06 , 1.326036e+06 ) 
1823 ( -4.406757e+06 , -4.343827e+06 ) 
1824 ( 3.582390e+06 , 7.423754e+06 ) 
1825 ( -1.063674e+06 , -5.115720e+06 ) 
1826 ( -1.679719e+07 , -5.349460e+06 ) 
1827 ( -2.199213e+07 , -9.986040e+06 ) 
1828 ( -1.258258e+07 , -2.337767e+06 ) 
1829 ( 1.155584e+07 , -2.509767e+06 ) 
1830 ( -7.843510e+06 , -3.770667e+06 ) 
1831 ( -9.468431e+06 , -1.340053e+07 ) 
1832 ( -1.087497e+07 , -4.871711e+06 ) 
1833 ( -6.020479e+06 , -5.451274e+06 ) 
1834 ( -3.318324e+07 , -4.521854e+06 ) 
1835 ( -2.281179e+07 , -9.527258e+06 ) 
1836 ( -1.781765e+07 , -3.308082e+06 ) 
1837 ( 1.909462e+05 , -1.647090e+07 ) 
1838 ( -4.024538e+07 , -2.616916e+07 ) 
1839 ( -3.153514e+07 , -1.270205e+07 ) 
1840 ( -3.545032e+07 , -9.150949e+06 ) 
1841 ( -2.679585e+06 , -2.887608e+07 ) 
1842 ( -4.933916e+07 , -3.679128e+07 ) 
1843 ( -5.509318e+07 , -2.560667e+07 ) 
1844 ( -4.717347e+07 , -3.320797e+07 ) 
1845 ( 1.349926e+07 , -2.814936e+07 ) 
1846 ( -4.184304e+07 , -3.680841e+07 ) 
1847 ( -5.381160e+07 , -2.467246e+07 ) 
1848 ( -4.562442e+07 , -3.643290e+07 ) 
1849 ( 1.134703e+07 , -3.106241e+07 ) 
1850 ( -3.734623e+07 , -2.656664e+07 ) 
1851 ( -5.752511e+07 , -1.961926e+07 ) 
1852 ( -4.377256e+07 , -3.517139e+07 ) 
1853 ( 1.770418e+07 , -2.167383e+07 ) 
1854 ( -3.655093e+07 , -2.243302e+07 ) 
1855 ( -4.820462e+07 , -1.670715e+07 ) 
1856 ( -3.413240e+07 , -2.300533e+07 ) 
1857 ( 2.454951e+07 , -2.491306e+07 ) 
1858 ( -2.402112e+07 , -3.367007e+07 ) 
1859 ( -5.351245e+07 , -2.229582e+07 ) 
1860 ( -3.494959e+07 , -2.480450e+07 ) 
1861 ( 2.478861e+07 , -2.680736e+07 ) 
1862 ( -3.620692e+07 , -3.255031e+07 ) 
1863 ( -5.363726e+07 , -3.076405e+07 ) 
1864 ( -2.353557e+07 , -3.768776e+07 ) 
1865 ( 2.129516e+07 , -1.192136e+07 ) 
1866 ( -2.337209e+07 , -1.142818e+07 ) 
1867 ( -4.692522e+07 , -1.407245e+07 ) 
1868 ( -3.554024e+07 , -2.379008e+07 ) 
1869 ( 2.273143e+07 , -1.769927e+06 ) 
1870 ( -2.232308e+07 , 5.671126e+06 ) 
1871 ( -3.848151e+07 , -1.869549e+07 ) 
1872 ( -1.888807e+07 , -9.214675e+06 ) 
1873 ( -5.330709e+06 , -1.436163e+07 ) 
1874 ( 7.679540e+06 , -1.495690e+07 ) 
1875 ( 6.910571e+06 , -1.049743e+07 ) 
1876 ( -2.559012e+06 , -1.582139e+07 ) 
1877 ( -5.940843e+06 , -1.335017e+07 ) 
1878 ( 9.098967e+06 , -4.727054e+06 ) 
1879 ( 1.193764e+07 , -1.571358e+06 ) 
1880 ( 1.117423e+07 , -1.235484e+07 ) 
1881 ( 8.258378e+06 , -1.638187e+07 ) 
1882 ( 7.891760e+06 , -3.945787e+06 ) 
1883 ( 4.759324e+06 , 2.299142e+07 ) 
1884 ( 1.257554e+07 , -2.138859e+06 ) 
1885 ( 1.361153e+07 , -1.236621e+07 ) 
1886 ( 3.114670e+07 , 7.187456e+06 ) 
1887 ( -1.407970e+06 , 2.125166e+07 ) 
1888 ( 1.016915e+07 , -4.299283e+06 ) 
1889 ( 2.582224e+07 , 1.608937e+06 ) 
1890 ( 3.719214e+07 , 2.796585e+07 ) 
1891 ( 2.683235e+07 , 3.940836e+07 ) 
1892 ( 4.403879e+07 , 1.608710e+07 ) 
1893 ( 7.612924e+06 , 3.729703e+06 ) 
1894 ( 3.872896e+07 , 3.891315e+07 ) 
1895 ( 1.827491e+07 , 4.686114e+07 ) 
1896 ( 3.199812e+07 , 3.157915e+07 ) 
1897 ( 1.269219e+07 , 7.845975e+06 ) 
1898 ( 3.560227e+07 , 4.084729e+07 ) 
1899 ( 3.336463e+07 , 5.053827e+07 ) 
1900 ( 4.526639e+07 , 4.105146e+07 ) 
1901 ( 9.407481e+06 , 8.876202e+06 ) 
1902 ( 4.844482e+07 , 3.900672e+07 ) 
1903 ( 2.548228e+07 , 5.045019e+07 ) 
1904 ( 3.305023e+07 , 4.060870e+07 ) 
1905 ( 2.176602e+07 , 4.234438e+06 ) 
1906 ( 4.185091e+07 , 3.258705e+07 ) 
1907 ( 3.625543e+07 , 4.678962e+07 ) 
1908 ( 5.496513e+07 , 3.609826e+07 ) 
1909 ( 5.829887e+06 , 4.389821e+06 ) 
1910 ( 3.809830e+07 , 3.940485e+07 ) 
1911 ( 2.543508e+07 , 4.888036e+07 ) 
1912 ( 3.435613e+07 , 3.465656e+07 ) 
1913 ( 5.745200e+06 , 2.462710e+06 ) 
1914 ( 3.746168e+07 , 4.332111e+07 ) 
1915 ( 3.341398e+07 , 5.015076e+07 ) 
1916 ( 3.982411e+07 , 3.988429e+07 ) 
1917 ( 1.305869e+07 , 5.274013e+06 ) 
1918 ( 4.560338e+07 , 1.452347e+07 ) 
1919 ( 3.665951e+07 , 3.992282e+07 ) 
1920 ( 3.931578e+07 , 4.180761e+07 ) 
1921 ( 1.226653e+07 , 4.046531e+07 ) 
1922 ( 4.026058e+06 , 4.143553e+07 ) 
1923 ( 1.982462e+07 , 1.299822e+07 ) 
1924 ( 1.534628e+07 , 1.911660e+07 ) 
1925 ( -1.450229e+07 , 3.575997e+07 ) 
1926 ( -5.711424e+06 , 2.427819e+07 ) 
1927 ( 6.886816e+06 , 8.464891e+06 ) 
1928 ( -1.009141e+07 , 3.779611e+07 ) 
1929 ( -2.146650e+06 , 3.745850e+07 ) 
1930 ( -1.600571e+07 , 1.225740e+07 ) 
1931 ( 5.679426e+06 , -5.064015e+06 ) 
1932 ( -4.163381e+06 , 2.086579e+07 ) 
1933 ( -1.484139e+07 , 2.940982e+07 ) 
1934 ( -8.529618e+06 , -6.892941e+06 ) 
1935 ( 3.231421e+05 , -2.513487e+07 ) 
1936 ( -2.227700e+07 , 4.225735e+06 ) 
1937 ( -4.164010e+06 , 2.815080e+07 ) 
1938 ( -1.822957e+07 , -5.732040e+06 ) 
1939 ( 4.451286e+06 , -2.274974e+07 ) 
1940 ( -5.800992e+06 , -7.250899e+06 ) 
1941 ( -1.916252e+07 , 2.845159e+07 ) 
1942 ( -1.946981e+07 , -8.487831e+06 ) 
1943 ( -2.121658e+06 , -3.033673e+07 ) 
1944 ( -2.548930e+07 , -6.856922e+06 ) 
1945 ( -1.519965e+07 , 3.093540e+07 ) 
1946 ( -2.855710e+07 , 3.338560e+05 ) 
1947 ( -5.989021e+05 , -2.122015e+07 ) 
1948 ( -1.982045e+07 , -5.336649e+06 ) 
1949 ( -1.847766e+07 , 2.425603e+07 ) 
1950 ( -1.731065e+07 , -1.730499e+07 ) 
1951 ( -2.985200e+06 , -2.485319e+07 ) 
1952 ( -2.820511e+07 , -2.782178e+06 ) 
1953 ( -2.192840e+06 , -2.134152e+06 ) 
1954 ( -3.428424e+06 , 1.151885e+07 ) 
1955 ( -7.948978e+06 , -6.366587e+06 ) 
1956 ( -9.424504e+03 , -7.533033e+06 ) 
1957 ( -2.032803e+06 , -9.978118e+06 ) 
1958 ( -3.893347e+06 , 1.327999e+06 ) 
1959 ( 2.588217e+06 , -9.875406e+06 ) 
1960 ( 1.458539e+07 , -7.628814e+06 ) 
1961 ( 1.152786e+07 , 9.485567e+06 ) 
1962 ( 1.710201e+06 , 7.686644e+06 ) 
1963 ( 2.071697e+06 , -5.467984e+06 ) 
1964 ( 1.138051e+07 , 5.199203e+06 ) 
1965 ( 1.100357e+06 , 9.607843e+06 ) 
1966 ( 1.387716e+06 , 9.776247e+06 ) 
1967 ( 2.140629e+07 , 5.368259e+06 ) 
1968 ( 2.138970e+07 , -3.508488e+06 ) 
1969 ( 2.216593e+07 , 1.387482e+07 ) 
1970 ( 1.878633e+07 , 1.094950e+07 ) 
1971 ( 4.941561e+06 , 1.221966e+07 ) 
1972 ( 2.122205e+07 , -1.580563e+07 ) 
1973 ( -8.265398e+06 , -3.002514e+07 ) 
1974 ( -8.711554e+06 , -9.522155e+05 ) 
1975 ( -1.809291e+07 , -3.003267e+07 ) 
1976 ( -1.738614e+07 , -2.123783e+07 ) 
1977 ( 1.130471e+07 , -1.207408e+07 ) 
1978 ( 1.939119e+07 , -2.821354e+06 ) 
1979 ( -7.625880e+06 , -2.518771e+06 ) 
1980 ( -8.749199e+06 , -1.568527e+07 ) 
1981 ( -6.517986e+06 , -1.816006e+07 ) 
1982 ( -1.314452e+07 , -1.797684e+07 ) 
1983 ( -6.284738e+06 , -3.377329e+07 ) 
1984 ( 2.454207e+06 , -2.001257e+07 ) 
1985 ( -1.005373e+07 , -2.784694e+07 ) 
1986 ( -1.154957e+07 , 5.760292e+05 ) 
1987 ( -3.200043e+06 , -3.644546e+05 ) 
1988 ( -3.660663e+06 , -1.676559e+07 ) 
1989 ( -8.978034e+06 , -1.136208e+07 ) 
1990 ( -2.669130e+06 , -1.699183e+07 ) 
1991 ( -5.932169e+06 , 1.775101e+06 ) 
1992 ( -6.179807e+06 , 4.380085e+06 ) 
1993 ( -3.262485e+06 , -3.369869e+06 ) 
1994 ( 3.036964e+06 , 2.835851e+06 ) 
1995 ( 9.540439e+05 , -4.286126e+06 ) 
1996 ( -3.734380e+06 , 7.608134e+06 ) 
1997 ( -1.169499e+07 , -3.536759e+06 ) 
1998 ( 1.062466e+06 , -1.022420e+07 ) 
1999 ( -4.899699e+05 , -7.100475e+06 ) 
2000 ( 1.220677e+06 , -1.487851e+07 ) 
2001 ( -8.024504e+05 , -3.397215e+05 ) 
2002 ( 5.517953e+06 , 1.464187e+06 ) 
2003 ( -1.078486e+07 , -1.212843e+06 ) 
2004 ( -1.141088e+07 , -7.029650e+05 ) 
2005 ( -1.860299e+06 , 4.773451e+06 ) 
2006 ( 4.941955e+06 , 6.147755e+06 ) 
2007 ( -1.346312e+07 , 2.760561e+06 ) 
2008 ( -1.104279e+07 , -1.564799e+06 ) 
2009 ( -3.061882e+06 , -2.640799e+06 ) 
2010 ( -3.290324e+06 , 1.144794e+07 ) 
2011 ( -6.554640e+06 , 7.929975e+06 ) 
2012 ( -1.205281e+07 , 1.023664e+07 ) 
2013 ( -3.241692e+06 , -4.829747e+06 ) 
2014 ( -8.915488e+06 , -5.210132e+06 ) 
2015 ( -1.478709e+07 , -5.776464e+06 ) 
2016 ( 1.073129e+07 , -1.885831e+07 ) 
