  Freq. No. =   1,  f = 8.3581e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.056206e+06 , -2.085058e+07 ) 
1521 ( 1.550854e+07 , 3.064797e+07 ) 
1522 ( -8.876451e+06 , 4.840005e+07 ) 
1523 ( -7.361476e+06 , 4.097294e+07 ) 
1524 ( -1.460951e+07 , 4.996115e+07 ) 
1525 ( -1.723525e+06 , 1.086442e+07 ) 
1526 ( -6.551333e+06 , 3.163162e+07 ) 
1527 ( 1.561556e+06 , 3.816387e+07 ) 
1528 ( -1.491355e+07 , 4.176674e+07 ) 
1529 ( -2.826777e+06 , 7.984437e+06 ) 
1530 ( -2.327707e+07 , 1.550139e+07 ) 
1531 ( 9.360328e+06 , 2.771492e+07 ) 
1532 ( -1.173436e+07 , 2.787397e+07 ) 
1533 ( -3.881598e+06 , -1.782143e+07 ) 
1534 ( -1.502896e+07 , 1.244344e+07 ) 
1535 ( -3.742048e+06 , 3.300529e+07 ) 
1536 ( -3.138233e+07 , 1.217872e+07 ) 
1537 ( -4.628044e+06 , -3.006091e+07 ) 
1538 ( -8.931492e+06 , -9.576269e+06 ) 
1539 ( 1.604481e+07 , 2.886013e+07 ) 
1540 ( -1.393693e+07 , 8.424425e+06 ) 
1541 ( -7.314364e+06 , -3.706521e+07 ) 
1542 ( -1.934625e+07 , -1.706127e+07 ) 
1543 ( 2.820222e+06 , 1.349810e+07 ) 
1544 ( -2.048852e+07 , -1.546907e+07 ) 
1545 ( -4.422955e+06 , -2.994986e+07 ) 
1546 ( -7.165895e+06 , -2.488987e+07 ) 
1547 ( 8.065140e+06 , -1.126955e+07 ) 
1548 ( -2.156063e+07 , -2.008576e+07 ) 
1549 ( 8.329760e+06 , -3.125330e+07 ) 
1550 ( -5.085072e+06 , -2.458623e+07 ) 
1551 ( 1.231901e+06 , -7.349238e+06 ) 
1552 ( -9.557373e+06 , -2.080035e+07 ) 
1553 ( 1.847199e+06 , -3.565093e+07 ) 
1554 ( 7.801650e+06 , -2.915171e+07 ) 
1555 ( 6.234670e+06 , -3.086081e+07 ) 
1556 ( -7.702085e+06 , -3.396523e+07 ) 
1557 ( -1.174687e+07 , -2.733972e+07 ) 
1558 ( -6.440750e+06 , -2.991071e+07 ) 
1559 ( 9.957748e+06 , -2.226336e+07 ) 
1560 ( 5.504042e+05 , -2.137079e+07 ) 
1561 ( -4.067356e+06 , -1.399196e+07 ) 
1562 ( 7.987697e+06 , -1.656089e+07 ) 
1563 ( 1.288667e+07 , -3.843340e+07 ) 
1564 ( -3.813574e+06 , -3.229513e+07 ) 
1565 ( -3.492856e+06 , -7.819191e+06 ) 
1566 ( 1.138480e+07 , -1.695814e+07 ) 
1567 ( 3.726063e+06 , -3.807001e+07 ) 
1568 ( 2.292383e+06 , -1.414152e+07 ) 
1569 ( -5.933656e+06 , 1.015203e+07 ) 
1570 ( 7.072622e+06 , -4.630220e+06 ) 
1571 ( 1.172972e+07 , -3.605014e+07 ) 
1572 ( 1.150739e+07 , -1.159064e+07 ) 
1573 ( 9.440043e+04 , 2.752218e+06 ) 
1574 ( 9.475357e+06 , -3.361055e+06 ) 
1575 ( 4.772199e+06 , -3.187676e+07 ) 
1576 ( 6.315512e+06 , -7.233614e+06 ) 
1577 ( -2.579667e+06 , 1.049322e+07 ) 
1578 ( 1.630805e+07 , -9.405435e+05 ) 
1579 ( 3.685055e+06 , -1.280451e+07 ) 
1580 ( 6.600387e+06 , 2.148947e+06 ) 
1581 ( -5.500295e+06 , 1.329241e+07 ) 
1582 ( 8.541819e+05 , 7.488577e+06 ) 
1583 ( 4.704258e+05 , -1.426574e+07 ) 
1584 ( 1.177614e+07 , -4.180491e+06 ) 
1585 ( -1.140001e+06 , 9.840536e+06 ) 
1586 ( 9.756038e+06 , 1.240576e+07 ) 
1587 ( 1.654350e+06 , 8.727317e+06 ) 
1588 ( 2.492800e+06 , 1.351350e+07 ) 
1589 ( -5.378890e+06 , 1.609521e+07 ) 
1590 ( 1.620652e+07 , 2.302005e+07 ) 
1591 ( 1.019211e+07 , 2.328233e+07 ) 
1592 ( 5.074907e+06 , 1.609448e+07 ) 
1593 ( -8.413955e+06 , 5.718220e+06 ) 
1594 ( 1.042399e+07 , -3.377175e+06 ) 
1595 ( 2.563942e+07 , 2.542463e+07 ) 
1596 ( 2.556061e+07 , 1.258912e+07 ) 
1597 ( -4.529956e+05 , 1.158641e+07 ) 
1598 ( 3.177864e+07 , -1.058638e+07 ) 
1599 ( -1.317822e+06 , -6.294413e+06 ) 
1600 ( -6.658149e+06 , -1.537433e+07 ) 
1601 ( -4.836188e+06 , 1.209036e+07 ) 
1602 ( 1.803215e+07 , -1.696708e+07 ) 
1603 ( -4.425826e+06 , -9.183059e+06 ) 
1604 ( 2.618127e+07 , -1.054350e+07 ) 
1605 ( -4.461496e+06 , 7.212888e+06 ) 
1606 ( 6.027730e+06 , -1.237244e+07 ) 
1607 ( 1.060897e+07 , 9.621134e+06 ) 
1608 ( 3.074584e+07 , -1.339622e+07 ) 
1609 ( 2.113814e+06 , 9.679271e+06 ) 
1610 ( -2.654860e+06 , -1.127960e+07 ) 
1611 ( -1.621866e+07 , 4.126494e+06 ) 
1612 ( 6.146041e+06 , -1.465753e+07 ) 
1613 ( 2.501380e+07 , 6.902566e+06 ) 
1614 ( 9.184704e+06 , -1.300865e+07 ) 
1615 ( -3.232155e+07 , 3.269803e+06 ) 
1616 ( 1.577269e+06 , -1.201135e+07 ) 
1617 ( 2.068882e+07 , 1.059618e+07 ) 
1618 ( 2.604120e+05 , -2.743325e+07 ) 
1619 ( -2.073710e+07 , 3.595113e+06 ) 
1620 ( 9.215775e+06 , -1.247787e+07 ) 
1621 ( 3.002919e+07 , 8.594703e+06 ) 
1622 ( -1.510283e+06 , -2.055945e+07 ) 
1623 ( -3.851733e+07 , -1.021302e+07 ) 
1624 ( -9.816370e+06 , -3.196037e+07 ) 
1625 ( 2.748651e+07 , 6.337804e+06 ) 
1626 ( 1.218005e+06 , -2.600361e+07 ) 
1627 ( -3.739661e+07 , -2.101493e+07 ) 
1628 ( -9.841174e+06 , -2.021283e+07 ) 
1629 ( 2.955423e+07 , -1.352558e+07 ) 
1630 ( -5.648498e+06 , -2.738634e+07 ) 
1631 ( -4.030360e+07 , -5.361128e+06 ) 
1632 ( -8.071409e+06 , -2.307225e+07 ) 
1633 ( 2.182488e+07 , -1.609716e+07 ) 
1634 ( 4.380488e+06 , -2.995721e+07 ) 
1635 ( -2.549525e+07 , -2.885428e+07 ) 
1636 ( -1.143587e+07 , -3.335302e+07 ) 
1637 ( 9.947199e+06 , -2.996877e+07 ) 
1638 ( -9.611842e+06 , -3.571808e+07 ) 
1639 ( -3.241085e+07 , -1.761732e+07 ) 
1640 ( -1.352647e+07 , -2.792936e+07 ) 
1641 ( 1.395828e+07 , -2.905413e+07 ) 
1642 ( -9.194139e+06 , -3.464066e+07 ) 
1643 ( -1.710552e+07 , -3.465044e+07 ) 
1644 ( -9.829265e+06 , -3.841109e+07 ) 
1645 ( 5.339098e+06 , -3.817832e+07 ) 
1646 ( -6.615108e+06 , -3.094287e+07 ) 
1647 ( -9.754312e+06 , -2.686564e+07 ) 
1648 ( -1.283101e+07 , -3.161395e+07 ) 
1649 ( -1.180275e+07 , -4.218906e+07 ) 
1650 ( -1.060897e+07 , -3.011160e+07 ) 
1651 ( -1.847043e+06 , -2.943967e+07 ) 
1652 ( -9.040481e+06 , -3.196560e+07 ) 
1653 ( -7.342598e+06 , -4.290868e+07 ) 
1654 ( -1.348409e+07 , -2.606061e+07 ) 
1655 ( -2.218428e+06 , -2.347481e+07 ) 
1656 ( -7.571109e+05 , -2.881466e+07 ) 
1657 ( -1.288598e+07 , -3.916536e+07 ) 
1658 ( -2.703995e+04 , -2.727813e+07 ) 
1659 ( 1.823385e+07 , -1.844215e+07 ) 
1660 ( 2.656462e+06 , -2.488143e+07 ) 
1661 ( -2.285335e+07 , -1.922020e+07 ) 
1662 ( -1.246743e+07 , -7.049136e+06 ) 
1663 ( 6.920827e+06 , -1.887035e+07 ) 
1664 ( 7.387182e+06 , -2.422883e+07 ) 
1665 ( -1.726565e+07 , -1.428959e+07 ) 
1666 ( -5.278602e+06 , -8.304202e+06 ) 
1667 ( 1.723593e+07 , -1.219960e+07 ) 
1668 ( 1.318118e+07 , -4.603826e+06 ) 
1669 ( -1.767264e+07 , -4.556593e+06 ) 
1670 ( -1.384596e+07 , -1.417619e+07 ) 
1671 ( 2.157293e+07 , 2.014534e+06 ) 
1672 ( 1.596440e+07 , -8.018694e+06 ) 
1673 ( -1.910346e+07 , 1.858492e+07 ) 
1674 ( -1.223626e+07 , 2.840096e+07 ) 
1675 ( 1.944004e+07 , 2.602849e+06 ) 
1676 ( 9.705811e+06 , 1.582440e+07 ) 
1677 ( -3.453357e+07 , 1.753620e+07 ) 
1678 ( -2.220442e+07 , 3.411172e+07 ) 
1679 ( 2.515458e+07 , 5.280318e+06 ) 
1680 ( 2.166437e+06 , 2.706726e+07 ) 
1681 ( -7.471131e+06 , 4.099800e+07 ) 
1682 ( -4.637288e+06 , 3.889642e+07 ) 
1683 ( 1.983634e+07 , 8.285683e+06 ) 
1684 ( 3.940813e+06 , 4.080825e+07 ) 
1685 ( -4.282712e+06 , 4.281853e+07 ) 
1686 ( 1.718242e+07 , 5.715685e+07 ) 
1687 ( 1.785234e+07 , 1.971229e+07 ) 
1688 ( 1.308998e+07 , 4.243119e+07 ) 
1689 ( -1.503775e+07 , 4.256366e+07 ) 
1690 ( 1.095128e+07 , 5.537980e+07 ) 
1691 ( 1.790800e+07 , 1.791093e+07 ) 
1692 ( 2.296061e+07 , 5.434706e+07 ) 
1693 ( 7.003274e+06 , 5.594011e+07 ) 
1694 ( 1.738183e+07 , 6.246283e+07 ) 
1695 ( 1.346806e+07 , 1.715559e+07 ) 
1696 ( 2.073048e+07 , 6.318986e+07 ) 
1697 ( 4.156147e+06 , 4.876260e+07 ) 
1698 ( 3.203807e+07 , 6.829156e+07 ) 
1699 ( 4.538701e+06 , 2.125249e+07 ) 
1700 ( 1.217698e+07 , 6.256088e+07 ) 
1701 ( 7.717844e+06 , 2.385012e+07 ) 
1702 ( 2.385417e+07 , 4.656793e+07 ) 
1703 ( -5.295267e+05 , 2.254187e+07 ) 
1704 ( 2.219131e+07 , 5.974270e+07 ) 
1705 ( 1.065739e+07 , 3.393039e+07 ) 
1706 ( 2.741247e+07 , 4.049985e+07 ) 
1707 ( 1.740579e+07 , 2.192712e+07 ) 
1708 ( 1.933522e+07 , 5.029618e+07 ) 
1709 ( 8.835753e+06 , 2.624942e+06 ) 
1710 ( 1.934369e+07 , 2.676839e+07 ) 
1711 ( -6.077690e+06 , 1.842335e+07 ) 
1712 ( -3.142850e+05 , 3.001664e+07 ) 
1713 ( 1.053780e+07 , 8.177629e+06 ) 
1714 ( 1.890746e+07 , 1.335850e+07 ) 
1715 ( -1.890800e+06 , 3.807904e+06 ) 
1716 ( 4.835620e+06 , 2.574093e+07 ) 
1717 ( 2.037977e+07 , -1.632548e+07 ) 
1718 ( 1.415329e+07 , -4.616610e+06 ) 
1719 ( -9.463445e+06 , 1.725563e+06 ) 
1720 ( 4.486809e+06 , 7.228145e+06 ) 
1721 ( 1.657410e+07 , -2.535639e+07 ) 
1722 ( 8.047671e+06 , -2.031552e+07 ) 
1723 ( -1.924408e+07 , -2.631313e+06 ) 
1724 ( -6.796847e+06 , -1.073859e+07 ) 
1725 ( 1.645769e+07 , -3.574185e+07 ) 
1726 ( 1.557507e+06 , -3.376792e+07 ) 
1727 ( -1.807939e+07 , -5.627488e+06 ) 
1728 ( -4.931923e+06 , -2.406892e+07 ) 
1729 ( 8.578855e+05 , -3.749347e+07 ) 
1730 ( -7.556974e+06 , -3.807647e+07 ) 
1731 ( -7.957121e+06 , -1.930061e+07 ) 
1732 ( -7.532699e+06 , -3.908149e+07 ) 
1733 ( 5.779005e+06 , -2.902484e+07 ) 
1734 ( -9.087007e+06 , -4.217086e+07 ) 
1735 ( -2.925962e+06 , -2.865673e+07 ) 
1736 ( -8.614986e+06 , -3.564413e+07 ) 
1737 ( -9.235839e+06 , -3.267657e+07 ) 
1738 ( -6.817114e+05 , -4.061540e+07 ) 
1739 ( -4.329587e+06 , -2.395631e+07 ) 
1740 ( -1.207699e+07 , -4.180266e+07 ) 
1741 ( -1.335643e+07 , -3.533728e+07 ) 
1742 ( -2.973776e+07 , -3.450877e+07 ) 
1743 ( 3.977138e+04 , -4.674137e+07 ) 
1744 ( 8.371865e+06 , -5.098485e+07 ) 
1745 ( -2.061889e+07 , -2.891083e+07 ) 
1746 ( -9.795834e+06 , -4.944208e+07 ) 
1747 ( -1.033347e+07 , -3.076399e+07 ) 
1748 ( -2.259643e+07 , -2.280054e+07 ) 
1749 ( -1.627616e+06 , -2.653455e+07 ) 
1750 ( -1.875994e+07 , -2.297836e+07 ) 
1751 ( -3.089500e+06 , -1.176636e+07 ) 
1752 ( 1.318533e+07 , -4.561987e+07 ) 
1753 ( -1.506837e+07 , -1.985881e+07 ) 
1754 ( -7.587933e+06 , -2.016903e+07 ) 
1755 ( 1.242657e+07 , -7.731233e+06 ) 
1756 ( -5.397944e+05 , -1.794350e+07 ) 
1757 ( -3.296165e+07 , -1.172613e+07 ) 
1758 ( -1.329638e+07 , -8.180112e+06 ) 
1759 ( 2.244711e+07 , -5.511805e+06 ) 
1760 ( 1.124395e+06 , -1.759749e+07 ) 
1761 ( -3.289570e+07 , -8.598453e+06 ) 
1762 ( -2.508074e+07 , 4.344766e+06 ) 
1763 ( 2.449053e+07 , 1.287329e+07 ) 
1764 ( 1.985429e+06 , -3.496009e+06 ) 
1765 ( -3.000679e+07 , -2.001465e+07 ) 
1766 ( -6.141300e+06 , -8.310075e+05 ) 
1767 ( 3.756832e+07 , 1.433216e+07 ) 
1768 ( -5.231143e+06 , 1.045876e+06 ) 
1769 ( -3.769596e+07 , -1.461626e+07 ) 
1770 ( -8.941810e+06 , 8.845800e+06 ) 
1771 ( 2.913793e+07 , 4.629579e+07 ) 
1772 ( -3.582769e+06 , 8.184902e+06 ) 
1773 ( -3.290403e+07 , -8.711937e+06 ) 
1774 ( -1.859313e+07 , 4.493977e+06 ) 
1775 ( 3.222618e+07 , 1.448595e+07 ) 
1776 ( 2.767217e+06 , 1.328319e+06 ) 
1777 ( -1.078859e+07 , -8.479213e+06 ) 
1778 ( -3.636215e+06 , -5.433248e+06 ) 
1779 ( 1.423424e+07 , 1.302586e+07 ) 
1780 ( -2.022578e+07 , 3.765080e+06 ) 
1781 ( -8.705786e+06 , 1.924063e+06 ) 
1782 ( 1.134643e+07 , -2.195540e+06 ) 
1783 ( 5.386206e+06 , 1.182009e+07 ) 
1784 ( -8.935910e+06 , 3.842594e+03 ) 
1785 ( -5.129187e+06 , -1.936809e+07 ) 
1786 ( -8.320597e+06 , -1.410759e+07 ) 
1787 ( 1.865052e+06 , -1.968873e+06 ) 
1788 ( 1.066662e+07 , -1.443558e+07 ) 
1789 ( -6.866982e+06 , -9.910439e+06 ) 
1790 ( 6.974246e+06 , -1.611725e+07 ) 
1791 ( 1.230409e+07 , -9.004544e+05 ) 
1792 ( -5.928951e+06 , -9.468722e+06 ) 
1793 ( 3.859892e+06 , 1.499455e+06 ) 
1794 ( 1.121561e+07 , 6.643715e+05 ) 
1795 ( 6.304524e+05 , -2.206720e+06 ) 
1796 ( 9.809498e+06 , -1.228169e+07 ) 
1797 ( 1.058700e+07 , 4.817703e+06 ) 
1798 ( 1.258684e+07 , -7.357250e+06 ) 
1799 ( -9.772655e+06 , -1.426671e+07 ) 
1800 ( 8.022753e+06 , -2.935442e+06 ) 
1801 ( 2.177268e+07 , 1.407128e+06 ) 
1802 ( -3.337883e+05 , 1.598994e+06 ) 
1803 ( -1.845954e+07 , -3.182618e+06 ) 
1804 ( 1.021278e+07 , -3.426002e+06 ) 
1805 ( 2.518452e+07 , -1.292691e+07 ) 
1806 ( 9.527710e+06 , -1.111091e+07 ) 
1807 ( -1.862998e+07 , 2.674362e+06 ) 
1808 ( -2.497200e+06 , -2.518303e+05 ) 
1809 ( 1.150473e+07 , -5.565988e+06 ) 
1810 ( -6.749385e+06 , 5.822987e+06 ) 
1811 ( -1.492030e+07 , -5.152113e+06 ) 
1812 ( -6.621498e+04 , -9.895296e+06 ) 
1813 ( 9.302918e+06 , -1.835657e+07 ) 
1814 ( -3.789980e+06 , -8.259322e+05 ) 
1815 ( -1.270335e+07 , 5.400116e+03 ) 
1816 ( -8.516484e+06 , 5.377062e+06 ) 
1817 ( 1.514379e+06 , -1.392553e+07 ) 
1818 ( 1.728659e+06 , -4.019845e+07 ) 
1819 ( 5.672819e+06 , -3.621196e+07 ) 
1820 ( -1.589437e+07 , -6.701147e+06 ) 
1821 ( 1.531951e+06 , -1.949943e+07 ) 
1822 ( -1.470245e+07 , -4.622107e+07 ) 
1823 ( -2.778296e+07 , -1.370926e+07 ) 
1824 ( -1.529523e+07 , -3.558860e+07 ) 
1825 ( 1.067487e+07 , -1.601391e+07 ) 
1826 ( -1.132163e+07 , -5.397234e+07 ) 
1827 ( -6.960171e+06 , -4.073529e+07 ) 
1828 ( -3.587076e+06 , -5.514595e+07 ) 
1829 ( 6.808931e+06 , -2.501450e+07 ) 
1830 ( -7.972705e+06 , -8.063188e+07 ) 
1831 ( -2.467085e+07 , -5.398416e+07 ) 
1832 ( -2.276938e+07 , -6.365785e+07 ) 
1833 ( 1.822787e+06 , 6.209510e+06 ) 
1834 ( -1.393541e+07 , -7.367193e+07 ) 
1835 ( -2.241639e+07 , -6.472835e+07 ) 
1836 ( -1.087915e+07 , -7.242332e+07 ) 
1837 ( 8.656449e+06 , -2.166608e+07 ) 
1838 ( -4.967687e+06 , -6.310857e+07 ) 
1839 ( -1.769358e+07 , -6.381017e+07 ) 
1840 ( -1.075956e+07 , -8.078013e+07 ) 
1841 ( 8.794506e+05 , -8.704652e+06 ) 
1842 ( 2.359651e+06 , -5.005684e+07 ) 
1843 ( -7.225289e+06 , -5.151840e+07 ) 
1844 ( -3.762071e+06 , -5.378250e+07 ) 
1845 ( -1.324060e+07 , -6.720244e+06 ) 
1846 ( -5.789513e+06 , -3.886355e+07 ) 
1847 ( -1.891553e+06 , -4.451463e+07 ) 
1848 ( -1.908672e+06 , -4.502068e+07 ) 
1849 ( -1.204137e+07 , 4.684880e+05 ) 
1850 ( -2.046609e+06 , -8.062332e+06 ) 
1851 ( 2.348483e+06 , -3.149551e+07 ) 
1852 ( -4.419410e+06 , -3.257169e+07 ) 
1853 ( 4.940523e+06 , 3.885493e+06 ) 
1854 ( -1.788012e+05 , -9.306517e+06 ) 
1855 ( -1.533754e+06 , -3.407357e+07 ) 
1856 ( 3.176735e+06 , -7.614361e+06 ) 
1857 ( -7.454010e+06 , 9.564261e+06 ) 
1858 ( -3.161099e+06 , 1.752053e+07 ) 
1859 ( 1.415903e+06 , -7.155775e+05 ) 
1860 ( -3.489770e+06 , 3.539890e+06 ) 
1861 ( -1.173208e+07 , 7.340702e+06 ) 
1862 ( 9.126610e+05 , 4.218807e+07 ) 
1863 ( 4.706670e+06 , 1.180375e+07 ) 
1864 ( -2.095764e+06 , 1.993135e+07 ) 
1865 ( -2.067424e+06 , 1.557967e+07 ) 
1866 ( 1.199988e+07 , 3.214361e+07 ) 
1867 ( 1.187235e+07 , 1.732715e+07 ) 
1868 ( 1.055976e+07 , 4.379426e+07 ) 
1869 ( 1.195576e+06 , 2.567808e+07 ) 
1870 ( 5.763629e+06 , 4.227193e+07 ) 
1871 ( 5.219548e+06 , 3.936598e+07 ) 
1872 ( 8.959449e+06 , 3.935255e+07 ) 
1873 ( 2.449583e+07 , 4.019262e+07 ) 
1874 ( 6.636899e+06 , 6.796494e+07 ) 
1875 ( 1.476194e+07 , 4.207029e+07 ) 
1876 ( 2.777939e+07 , 4.833160e+07 ) 
1877 ( 2.696352e+07 , 2.350686e+07 ) 
1878 ( 1.093603e+06 , 7.731478e+07 ) 
1879 ( -1.979998e+07 , 5.056659e+07 ) 
1880 ( -4.556895e+06 , 6.219391e+07 ) 
1881 ( 2.594969e+07 , 3.605841e+07 ) 
1882 ( 1.984405e+07 , 8.589617e+07 ) 
1883 ( 4.695225e+05 , 2.093688e+07 ) 
1884 ( 5.395900e+06 , 8.108587e+07 ) 
1885 ( 2.030789e+07 , 2.641118e+07 ) 
1886 ( 2.682415e+06 , 7.952990e+07 ) 
1887 ( -9.592531e+06 , 4.391802e+07 ) 
1888 ( 9.745994e+06 , 9.224916e+07 ) 
1889 ( 1.942732e+07 , 2.002544e+07 ) 
1890 ( 4.896260e+06 , 7.368430e+07 ) 
1891 ( 4.209240e+05 , 2.938085e+07 ) 
1892 ( 2.921030e+06 , 7.285046e+07 ) 
1893 ( 1.577329e+07 , 4.352748e+06 ) 
1894 ( 2.714322e+06 , 3.658479e+07 ) 
1895 ( -1.767206e+05 , 1.813828e+07 ) 
1896 ( -2.837709e+06 , 6.241701e+07 ) 
1897 ( 1.396325e+07 , -5.585844e+06 ) 
1898 ( -1.113660e+06 , 1.873974e+07 ) 
1899 ( -9.738528e+06 , 1.379424e+07 ) 
1900 ( -6.333664e+06 , 3.339637e+07 ) 
1901 ( 1.256962e+07 , -1.521162e+07 ) 
1902 ( -2.760390e+06 , 2.930560e+06 ) 
1903 ( 7.549270e+05 , 3.633948e+06 ) 
1904 ( -2.319695e+06 , 1.088260e+07 ) 
1905 ( -6.402716e+06 , -3.534095e+07 ) 
1906 ( -2.405102e+06 , -2.131692e+07 ) 
1907 ( -2.331580e+06 , -4.303054e+06 ) 
1908 ( -1.279427e+07 , -6.864044e+06 ) 
1909 ( -2.503162e+06 , -2.358720e+07 ) 
1910 ( 5.304109e+06 , -4.219893e+07 ) 
1911 ( 4.684224e+06 , -1.752319e+07 ) 
1912 ( -2.605408e+06 , -2.326375e+07 ) 
1913 ( -1.056378e+07 , -3.873989e+07 ) 
1914 ( 5.711661e+05 , -7.130059e+07 ) 
1915 ( 1.843902e+05 , -3.245649e+07 ) 
1916 ( -1.592140e+06 , -5.440440e+07 ) 
1917 ( -2.707533e+07 , -3.384822e+07 ) 
1918 ( -1.628550e+07 , -4.593674e+07 ) 
1919 ( 9.670325e+06 , -4.765614e+07 ) 
1920 ( -5.092208e+06 , -7.295742e+07 ) 
1921 ( -3.511500e+07 , -7.266638e+07 ) 
1922 ( 1.850201e+07 , -8.488747e+07 ) 
1923 ( 7.929314e+06 , -4.097469e+07 ) 
1924 ( -2.091925e+07 , -6.010089e+07 ) 
1925 ( -2.981804e+07 , -4.653407e+07 ) 
1926 ( 1.547640e+07 , -8.092326e+07 ) 
1927 ( 2.029750e+07 , -2.331174e+07 ) 
1928 ( 2.348219e+07 , -6.978014e+07 ) 
1929 ( -1.838369e+07 , -5.471573e+07 ) 
1930 ( 1.293924e+07 , -6.489065e+07 ) 
1931 ( 2.116696e+07 , -2.446891e+07 ) 
1932 ( 1.767293e+07 , -8.450520e+07 ) 
1933 ( -1.247020e+07 , -4.348915e+07 ) 
1934 ( 1.205752e+07 , -5.534256e+07 ) 
1935 ( 1.665935e+06 , -2.437965e+07 ) 
1936 ( 7.887287e+06 , -6.249034e+07 ) 
1937 ( -1.233649e+07 , -2.729978e+07 ) 
1938 ( 7.800872e+06 , -3.857305e+07 ) 
1939 ( -4.334729e+06 , -1.212695e+07 ) 
1940 ( 9.765696e+06 , -4.570314e+07 ) 
1941 ( 5.089549e+06 , -2.143998e+07 ) 
1942 ( 6.311711e+06 , -2.866012e+07 ) 
1943 ( -1.113985e+06 , -9.819969e+06 ) 
1944 ( 1.347827e+07 , -3.576017e+07 ) 
1945 ( 6.358668e+06 , -1.091094e+07 ) 
1946 ( 6.471204e+06 , -1.075901e+07 ) 
1947 ( -1.002115e+07 , -1.269585e+07 ) 
1948 ( 1.449996e+06 , -2.660514e+07 ) 
1949 ( 7.974541e+06 , -5.939141e+06 ) 
1950 ( -8.355754e+06 , 2.180144e+06 ) 
1951 ( -9.786320e+06 , -1.544304e+06 ) 
1952 ( 3.859077e+06 , -5.538457e+06 ) 
1953 ( 2.117743e+06 , 1.008260e+07 ) 
1954 ( 3.670766e+06 , 4.238247e+06 ) 
1955 ( -9.709281e+06 , 1.826452e+06 ) 
1956 ( -1.363745e+07 , 4.899796e+06 ) 
1957 ( 3.625187e+06 , -2.873683e+05 ) 
1958 ( 1.045359e+07 , 5.429790e+06 ) 
1959 ( -6.905013e+06 , 1.607591e+07 ) 
1960 ( -5.980535e+06 , -3.168456e+06 ) 
1961 ( 4.949989e+06 , 8.676750e+05 ) 
1962 ( 6.484224e+06 , 1.413395e+07 ) 
1963 ( -5.017623e+06 , 1.944637e+07 ) 
1964 ( -6.092640e+05 , 1.712560e+05 ) 
1965 ( 8.455999e+06 , 5.238196e+06 ) 
1966 ( 1.349162e+07 , 6.790036e+06 ) 
1967 ( 3.178624e+06 , -8.204190e+06 ) 
1968 ( 4.112618e+06 , 7.144847e+06 ) 
1969 ( -7.100276e+06 , -7.789439e+06 ) 
1970 ( 2.075783e+06 , 8.296225e+06 ) 
1971 ( 4.791541e+06 , 7.588073e+06 ) 
1972 ( -3.597363e+05 , -7.332162e+06 ) 
1973 ( -4.868420e+06 , 2.656562e+06 ) 
1974 ( -4.728459e+06 , -1.491449e+07 ) 
1975 ( 4.024251e+06 , -1.388446e+07 ) 
1976 ( 1.467276e+06 , -1.113236e+07 ) 
1977 ( 4.448135e+06 , 1.385340e+07 ) 
1978 ( 2.886063e+06 , -5.815753e+06 ) 
1979 ( 1.611363e+07 , -7.033912e+05 ) 
1980 ( 9.666489e+06 , -6.661267e+05 ) 
1981 ( -5.409575e+06 , 5.810834e+06 ) 
1982 ( 1.402650e+07 , -1.199693e+06 ) 
1983 ( 1.030976e+07 , 6.831906e+06 ) 
1984 ( -1.043150e+07 , -1.019548e+07 ) 
1985 ( 9.760906e+06 , 9.846252e+06 ) 
1986 ( 1.274578e+07 , -1.919716e+07 ) 
1987 ( 1.261577e+07 , 5.460684e+06 ) 
1988 ( 1.901205e+06 , 7.848306e+06 ) 
1989 ( 3.787182e+05 , 6.274048e+06 ) 
1990 ( 1.083216e+07 , 7.237308e+06 ) 
1991 ( 8.681928e+06 , -2.306877e+06 ) 
1992 ( 2.229683e+07 , 6.063580e+06 ) 
1993 ( 3.865103e+06 , 1.556649e+07 ) 
1994 ( -1.354180e+06 , 1.113549e+07 ) 
1995 ( 1.190169e+07 , -3.755873e+06 ) 
1996 ( 1.949864e+07 , -8.176032e+06 ) 
1997 ( 7.379766e+06 , -9.924842e+06 ) 
1998 ( 9.086660e+06 , 8.536944e+05 ) 
1999 ( 6.306845e+06 , -2.224836e+07 ) 
2000 ( 7.037207e+06 , -1.507403e+07 ) 
2001 ( -6.139791e+06 , -2.920347e+07 ) 
2002 ( 6.261183e+06 , 3.354173e+06 ) 
2003 ( 4.230281e+06 , -2.305778e+07 ) 
2004 ( 1.675239e+05 , -1.636018e+07 ) 
2005 ( -2.229583e+05 , -6.822090e+06 ) 
2006 ( 1.191044e+06 , -3.953823e+06 ) 
2007 ( -2.693591e+06 , -2.214265e+07 ) 
2008 ( -2.396057e+06 , -2.857458e+07 ) 
2009 ( 2.089578e+06 , -2.072629e+07 ) 
2010 ( 2.046335e+06 , -9.150628e+06 ) 
2011 ( -7.088966e+06 , -2.594626e+07 ) 
2012 ( -1.070458e+07 , -2.143716e+07 ) 
2013 ( -1.029955e+07 , -3.073960e+07 ) 
2014 ( -1.751400e+07 , -2.666580e+07 ) 
2015 ( -2.267455e+07 , -3.052011e+07 ) 
2016 ( -1.380314e+07 , -4.733603e+07 ) 
