  Freq. No. =   1,  f = 5.1466e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.613256e+06 , 7.720501e+06 ) 
1521 ( -8.579728e+05 , 6.936822e+05 ) 
1522 ( 1.268724e+06 , -4.504126e+06 ) 
1523 ( -6.272857e+06 , -8.798593e+06 ) 
1524 ( -3.247286e+06 , -1.065629e+06 ) 
1525 ( 5.632330e+06 , 1.964391e+06 ) 
1526 ( 4.015312e+06 , 3.314377e+06 ) 
1527 ( 5.107048e+06 , -2.059314e+06 ) 
1528 ( 4.902802e+06 , -2.812760e+06 ) 
1529 ( -2.893372e+06 , 1.180849e+06 ) 
1530 ( -2.387205e+06 , 1.958488e+06 ) 
1531 ( -2.121849e+06 , 5.214067e+06 ) 
1532 ( 5.088541e+05 , 4.645476e+06 ) 
1533 ( 3.185375e+06 , -3.975718e+06 ) 
1534 ( 4.579077e+06 , -1.311993e+05 ) 
1535 ( 9.947862e+05 , 1.441404e+06 ) 
1536 ( -2.928022e+05 , 3.230228e+04 ) 
1537 ( 3.923599e+06 , 6.692893e+03 ) 
1538 ( 1.472385e+06 , 3.028952e+06 ) 
1539 ( 5.268569e+05 , 4.064212e+06 ) 
1540 ( 4.667022e+06 , 1.272602e+06 ) 
1541 ( 1.795349e+06 , 3.751536e+05 ) 
1542 ( 1.800359e+06 , 2.113449e+06 ) 
1543 ( -1.243339e+06 , 2.478093e+06 ) 
1544 ( 6.116666e+05 , 2.790760e+06 ) 
1545 ( 2.352014e+06 , 1.668754e+06 ) 
1546 ( 3.794023e+05 , 1.385030e+06 ) 
1547 ( 6.844405e+05 , 1.722444e+06 ) 
1548 ( 2.273678e+06 , 2.204238e+06 ) 
1549 ( -1.965240e+06 , -4.058192e+05 ) 
1550 ( -7.544987e+05 , -4.297705e+06 ) 
1551 ( -7.184004e+05 , -2.818050e+06 ) 
1552 ( -8.895958e+05 , -2.876574e+05 ) 
1553 ( -2.907191e+05 , -1.114350e+06 ) 
1554 ( 2.566940e+05 , -3.794597e+06 ) 
1555 ( 2.193813e+06 , -5.290247e+06 ) 
1556 ( 2.496841e+05 , -5.107552e+06 ) 
1557 ( -2.355962e+06 , 1.728015e+05 ) 
1558 ( -2.454280e+06 , -3.847538e+06 ) 
1559 ( -1.367238e+06 , -3.199608e+06 ) 
1560 ( -1.003572e+06 , -3.059756e+06 ) 
1561 ( -1.172427e+06 , -2.101777e+06 ) 
1562 ( 1.905824e+06 , -2.974352e+06 ) 
1563 ( 1.723270e+06 , -4.612630e+06 ) 
1564 ( -1.436499e+06 , -4.535551e+06 ) 
1565 ( -1.041613e+06 , 1.150650e+06 ) 
1566 ( 1.458020e+06 , 1.809280e+06 ) 
1567 ( 4.322430e+06 , 1.288086e+06 ) 
1568 ( 2.579412e+06 , -8.349364e+05 ) 
1569 ( 1.258685e+06 , -2.084739e+06 ) 
1570 ( 2.057347e+06 , -1.932395e+06 ) 
1571 ( -1.076482e+05 , 1.311943e+06 ) 
1572 ( 1.057736e+06 , 1.094747e+06 ) 
1573 ( 4.096532e+06 , -2.310303e+06 ) 
1574 ( 1.060466e+04 , 4.410729e+05 ) 
1575 ( -1.283924e+06 , 8.188733e+04 ) 
1576 ( 2.379227e+06 , -2.244302e+06 ) 
1577 ( -3.193678e+06 , 2.185222e+06 ) 
1578 ( -1.387887e+06 , -8.907298e+04 ) 
1579 ( -1.351270e+06 , 1.401557e+06 ) 
1580 ( -1.722256e+06 , 1.684663e+06 ) 
1581 ( 2.781630e+06 , -3.714954e+06 ) 
1582 ( 5.620981e+06 , -6.189428e+06 ) 
1583 ( 3.128035e+06 , -4.170679e+06 ) 
1584 ( 1.119232e+06 , -2.661610e+06 ) 
1585 ( 5.361974e+06 , -3.680310e+06 ) 
1586 ( 1.292908e+06 , -1.945409e+06 ) 
1587 ( -9.316719e+05 , -1.809039e+06 ) 
1588 ( 5.482033e+06 , -5.741525e+06 ) 
1589 ( -8.857840e+05 , 6.108636e+05 ) 
1590 ( -3.250653e+06 , -2.019665e+06 ) 
1591 ( -3.787010e+06 , 1.173954e+06 ) 
1592 ( -8.852682e+05 , -5.251221e+05 ) 
1593 ( -7.733789e+06 , 1.603545e+06 ) 
1594 ( -1.673267e+07 , -2.966570e+06 ) 
1595 ( -8.382426e+06 , 6.190835e+06 ) 
1596 ( -9.214177e+06 , 1.047215e+07 ) 
1597 ( 1.845262e+06 , -6.649118e+06 ) 
1598 ( -5.073386e+06 , -1.003842e+07 ) 
1599 ( -1.640508e+07 , -1.212585e+07 ) 
1600 ( -1.963964e+07 , -8.091137e+06 ) 
1601 ( 3.212428e+06 , -4.826448e+06 ) 
1602 ( -2.856264e+06 , -8.436643e+06 ) 
1603 ( -1.773071e+06 , -7.365535e+06 ) 
1604 ( 1.394201e+06 , -8.546946e+06 ) 
1605 ( -1.696026e+07 , -1.206157e+07 ) 
1606 ( -1.383701e+07 , -1.166555e+07 ) 
1607 ( 1.616328e+06 , -8.438866e+06 ) 
1608 ( -1.639927e+06 , -1.035201e+07 ) 
1609 ( 3.984670e+06 , -4.119407e+06 ) 
1610 ( 1.325095e+06 , -4.592279e+05 ) 
1611 ( 3.364391e+06 , -3.210983e+06 ) 
1612 ( -6.765474e+05 , -8.958732e+06 ) 
1613 ( -2.250758e+06 , 4.365984e+06 ) 
1614 ( -2.979330e+06 , 7.250984e+05 ) 
1615 ( -2.365956e+06 , 1.414294e+05 ) 
1616 ( -5.421881e+05 , 1.996458e+06 ) 
1617 ( -3.376319e+05 , 1.110797e+06 ) 
1618 ( -4.459207e+05 , -5.976303e+05 ) 
1619 ( 2.595309e+05 , -4.223915e+06 ) 
1620 ( -2.044432e+06 , -8.552237e+05 ) 
1621 ( -2.147440e+06 , 3.548542e+06 ) 
1622 ( -4.786904e+06 , 1.070089e+06 ) 
1623 ( -2.610023e+06 , -2.950277e+05 ) 
1624 ( -1.619795e+06 , 7.514590e+05 ) 
1625 ( -2.990016e+06 , 6.926111e+05 ) 
1626 ( -1.377236e+06 , -2.565705e+06 ) 
1627 ( -1.669837e+06 , -3.967834e+06 ) 
1628 ( -4.759262e+06 , -4.243346e+05 ) 
1629 ( 1.640402e+04 , 8.038150e+05 ) 
1630 ( -7.219148e+05 , 1.561157e+06 ) 
1631 ( 7.243008e+05 , -5.885121e+05 ) 
1632 ( -1.648416e+05 , -1.775126e+06 ) 
1633 ( -4.587630e+05 , -9.817525e+05 ) 
1634 ( 5.180513e+05 , 1.428839e+06 ) 
1635 ( -1.485215e+06 , 4.429755e+06 ) 
1636 ( -1.297349e+06 , 2.312502e+06 ) 
1637 ( 3.176392e+06 , -2.321731e+06 ) 
1638 ( 2.661648e+06 , 3.368176e+06 ) 
1639 ( 2.092325e+06 , 4.334601e+06 ) 
1640 ( 2.105360e+06 , 1.252014e+06 ) 
1641 ( -6.270321e+05 , 1.341272e+05 ) 
1642 ( -1.392615e+06 , 3.487820e+06 ) 
1643 ( -5.210237e+05 , 7.158076e+06 ) 
1644 ( 1.160743e+06 , 4.533871e+06 ) 
1645 ( 1.806797e+06 , -2.798246e+06 ) 
1646 ( 1.816555e+06 , -8.679315e+05 ) 
1647 ( -1.787940e+06 , 1.597390e+06 ) 
1648 ( -1.084097e+06 , 1.550830e+06 ) 
1649 ( 4.156771e+06 , 1.399461e+06 ) 
1650 ( 3.186491e+05 , 2.110858e+06 ) 
1651 ( -8.163209e+05 , -1.214011e+05 ) 
1652 ( 2.519569e+06 , -3.251956e+05 ) 
1653 ( -2.264192e+06 , 2.369770e+06 ) 
1654 ( -4.446559e+06 , 1.360869e+06 ) 
1655 ( -3.186696e+06 , 9.265427e+05 ) 
1656 ( -1.864270e+06 , 2.537253e+06 ) 
1657 ( -3.208298e+06 , 8.463275e+05 ) 
1658 ( -1.137597e+06 , 7.950668e+05 ) 
1659 ( -6.456966e+05 , -4.428550e+05 ) 
1660 ( -4.172688e+06 , 7.470277e+05 ) 
1661 ( 1.027709e+05 , 1.337326e+06 ) 
1662 ( 2.391428e+06 , 4.842754e+05 ) 
1663 ( 3.550475e+06 , -4.482686e+05 ) 
1664 ( 6.384628e+05 , 9.523167e+05 ) 
1665 ( 9.877847e+05 , -1.630238e+06 ) 
1666 ( -4.259583e+06 , 2.849174e+06 ) 
1667 ( -1.752091e+06 , 2.738681e+06 ) 
1668 ( 1.408856e+06 , 4.373178e+05 ) 
1669 ( -6.616071e+06 , 2.550639e+06 ) 
1670 ( -8.550114e+06 , 9.318547e+06 ) 
1671 ( -8.305563e+06 , 1.096775e+07 ) 
1672 ( -7.798078e+06 , 5.143521e+06 ) 
1673 ( -3.485733e+06 , -1.092936e+07 ) 
1674 ( 3.754242e+06 , -6.578174e+06 ) 
1675 ( 2.482789e+06 , -3.222164e+06 ) 
1676 ( 3.132405e+06 , -4.115693e+06 ) 
1677 ( 6.632485e+06 , -4.130634e+06 ) 
1678 ( 6.864132e+06 , 2.317147e+06 ) 
1679 ( 1.394307e+06 , 4.198555e+06 ) 
1680 ( 5.502490e+06 , -3.200702e+06 ) 
1681 ( 7.023443e+06 , -3.283351e+06 ) 
1682 ( 5.459220e+06 , 1.044412e+05 ) 
1683 ( 1.429675e+06 , 2.454863e+06 ) 
1684 ( 6.772771e+06 , 2.205590e+06 ) 
1685 ( 3.365767e+06 , -5.342198e+05 ) 
1686 ( 3.318164e+05 , 2.995884e+06 ) 
1687 ( 9.134832e+05 , 2.460799e+06 ) 
1688 ( 4.263906e+06 , 4.810016e+05 ) 
1689 ( -2.085477e+06 , -3.790751e+05 ) 
1690 ( -3.425439e+05 , -2.020540e+06 ) 
1691 ( -1.278977e+06 , 2.700619e+06 ) 
1692 ( -1.332836e+06 , 2.748644e+06 ) 
1693 ( 1.864069e+06 , -5.483590e+06 ) 
1694 ( 3.499571e+06 , -2.752692e+06 ) 
1695 ( 3.151455e+06 , -1.896575e+06 ) 
1696 ( 1.645289e+06 , -4.151684e+06 ) 
1697 ( -5.478602e+05 , -4.161415e+05 ) 
1698 ( 9.547732e+05 , 1.322098e+06 ) 
1699 ( 1.764558e+06 , 4.071432e+06 ) 
1700 ( 2.601487e+06 , -2.705789e+05 ) 
1701 ( 8.615006e+05 , -4.186655e+06 ) 
1702 ( 4.015823e+06 , -3.881202e+06 ) 
1703 ( 3.355719e+06 , -6.682328e+05 ) 
1704 ( 1.643174e+06 , -4.721124e+05 ) 
1705 ( 1.795213e+06 , -7.726453e+05 ) 
1706 ( 6.287703e+05 , 1.586412e+06 ) 
1707 ( 2.082246e+06 , -1.193871e+06 ) 
1708 ( 3.899120e+06 , -3.151254e+06 ) 
1709 ( -1.786700e+06 , 4.542210e+06 ) 
1710 ( -8.476887e+05 , 1.291262e+05 ) 
1711 ( -2.405085e+05 , -1.211848e+06 ) 
1712 ( -8.617525e+05 , 2.846619e+06 ) 
1713 ( 9.178265e+05 , 2.423419e+06 ) 
1714 ( 2.849894e+05 , -3.042807e+06 ) 
1715 ( -2.771296e+06 , -1.029051e+07 ) 
1716 ( -4.418114e+05 , -2.163396e+06 ) 
1717 ( -5.331643e+04 , 5.572803e+06 ) 
1718 ( 7.579472e+05 , 1.424117e+06 ) 
1719 ( 2.239251e+06 , -5.805327e+06 ) 
1720 ( 9.225667e+05 , -1.458658e+06 ) 
1721 ( -2.915607e+06 , 1.645895e+06 ) 
1722 ( -3.282160e+06 , -7.597630e+05 ) 
1723 ( 5.652277e+05 , -8.060528e+05 ) 
1724 ( -4.455249e+05 , 1.350937e+06 ) 
1725 ( -2.750896e+06 , -1.277108e+06 ) 
1726 ( -1.441868e+06 , -1.483419e+06 ) 
1727 ( -1.823676e+06 , -9.875232e+05 ) 
1728 ( -3.650040e+06 , -1.541580e+06 ) 
1729 ( -9.495969e+05 , -4.122335e+05 ) 
1730 ( 3.080144e+06 , -1.122596e+06 ) 
1731 ( 4.231752e+06 , -6.695385e+05 ) 
1732 ( 4.158484e+05 , -1.162236e+06 ) 
1733 ( 2.148128e+06 , -1.520001e+06 ) 
1734 ( 3.288467e+06 , -2.251988e+06 ) 
1735 ( 2.585447e+06 , -8.607993e+05 ) 
1736 ( 3.573567e+06 , -1.401083e+06 ) 
1737 ( 3.708622e+06 , -2.052564e+06 ) 
1738 ( 3.799332e+05 , -2.840714e+06 ) 
1739 ( -1.848984e+06 , -2.514586e+06 ) 
1740 ( 2.718695e+06 , -2.745090e+06 ) 
1741 ( -1.664192e+06 , 2.375839e+06 ) 
1742 ( -1.231132e+05 , 3.787786e+06 ) 
1743 ( -2.476318e+06 , -1.292931e+06 ) 
1744 ( -1.026581e+06 , -1.694927e+06 ) 
1745 ( 2.638301e+05 , 1.681734e+05 ) 
1746 ( -3.146733e+06 , 3.103358e+06 ) 
1747 ( -6.830206e+05 , 5.562830e+05 ) 
1748 ( -8.776918e+05 , 1.564142e+06 ) 
1749 ( -4.592689e+06 , 6.240626e+06 ) 
1750 ( -8.860027e+06 , 5.519698e+06 ) 
1751 ( -3.809779e+06 , 6.794403e+06 ) 
1752 ( -5.454795e+06 , 5.525655e+06 ) 
1753 ( -4.084763e+06 , 1.001906e+06 ) 
1754 ( -4.626825e+06 , -4.241730e+06 ) 
1755 ( -6.990753e+06 , -3.321823e+06 ) 
1756 ( -8.935514e+06 , 2.180389e+06 ) 
1757 ( -2.173582e+05 , 9.084032e+05 ) 
1758 ( 5.045407e+04 , 1.275001e+06 ) 
1759 ( 7.666507e+05 , -4.179461e+06 ) 
1760 ( -1.911758e+06 , -4.212530e+06 ) 
1761 ( -9.675628e+05 , 4.012781e+06 ) 
1762 ( -7.249928e+05 , 2.700058e+06 ) 
1763 ( -1.828654e+05 , 2.542355e+06 ) 
1764 ( -2.854221e+05 , 3.526699e+06 ) 
1765 ( 1.753612e+06 , 3.006494e+05 ) 
1766 ( -7.949368e+05 , 1.790936e+06 ) 
1767 ( -1.878939e+06 , -6.873555e+05 ) 
1768 ( -4.462596e+05 , 1.209876e+06 ) 
1769 ( 4.478192e+05 , 5.670924e+06 ) 
1770 ( -1.599921e+06 , 4.896035e+06 ) 
1771 ( -3.142374e+06 , 2.592578e+06 ) 
1772 ( -1.378396e+06 , 3.677689e+06 ) 
1773 ( 1.959853e+06 , 5.562583e+05 ) 
1774 ( -1.245688e+06 , -1.987482e+06 ) 
1775 ( -2.221898e+06 , -1.215507e+06 ) 
1776 ( -9.688165e+05 , 2.984633e+06 ) 
1777 ( 1.646951e+05 , -1.723540e+06 ) 
1778 ( -2.157135e+06 , -1.489986e+06 ) 
1779 ( -3.259279e+06 , -2.577845e+06 ) 
1780 ( -6.053980e+06 , -2.794331e+06 ) 
1781 ( 2.256226e+05 , -3.687366e+06 ) 
1782 ( 6.329170e+06 , -7.305762e+06 ) 
1783 ( 2.724294e+06 , -1.513787e+06 ) 
1784 ( -7.001267e+06 , -1.735076e+06 ) 
1785 ( -1.146506e+07 , -1.453966e+07 ) 
1786 ( -1.151404e+07 , -1.443026e+07 ) 
1787 ( 6.424468e+06 , -8.723743e+06 ) 
1788 ( 5.390944e+06 , -1.115705e+07 ) 
1789 ( 9.671747e+05 , -9.653833e+06 ) 
1790 ( 5.698759e+06 , -5.529733e+06 ) 
1791 ( -4.053709e+06 , -5.719587e+06 ) 
1792 ( -8.255600e+06 , -1.271941e+07 ) 
1793 ( 3.536197e+06 , -8.114301e+05 ) 
1794 ( 1.772540e+06 , 1.984468e+06 ) 
1795 ( 3.579599e+06 , 2.151706e+06 ) 
1796 ( 6.831530e+06 , -2.041287e+06 ) 
1797 ( -3.455280e+05 , 6.568634e+05 ) 
1798 ( 1.454523e+06 , 1.570290e+06 ) 
1799 ( -9.402827e+05 , 2.788042e+06 ) 
1800 ( -1.022356e+05 , 2.491532e+06 ) 
1801 ( 4.741320e+06 , 8.982897e+04 ) 
1802 ( 1.636043e+06 , 5.186617e+05 ) 
1803 ( 8.586461e+05 , -5.232271e+05 ) 
1804 ( 2.975092e+06 , 7.928613e+05 ) 
1805 ( -4.007424e+05 , 9.158905e+05 ) 
1806 ( -5.696830e+06 , 3.830706e+06 ) 
1807 ( -6.279118e+06 , 3.642722e+06 ) 
1808 ( -1.204035e+06 , 1.404674e+06 ) 
1809 ( -5.176651e+06 , -5.017970e+04 ) 
1810 ( -5.459350e+06 , 2.506635e+06 ) 
1811 ( -1.339618e+06 , 7.531163e+06 ) 
1812 ( -6.115517e+06 , 4.258758e+06 ) 
1813 ( -2.809409e+06 , -1.635970e+06 ) 
1814 ( 3.764343e+05 , -1.157909e+06 ) 
1815 ( 2.732224e+05 , 2.129409e+06 ) 
1816 ( -4.131121e+06 , 1.034088e+06 ) 
1817 ( -4.100819e+06 , -2.191435e+06 ) 
1818 ( 1.407963e+05 , -1.710373e+06 ) 
1819 ( 1.469934e+06 , 6.032929e+06 ) 
1820 ( 4.818508e+05 , 5.434706e+06 ) 
1821 ( 2.099871e+06 , -4.503218e+06 ) 
1822 ( 2.497617e+06 , -1.093544e+06 ) 
1823 ( 1.563945e+06 , 4.512686e+05 ) 
1824 ( 1.707313e+06 , -3.103108e+06 ) 
1825 ( 3.707731e+05 , 9.060925e+05 ) 
1826 ( -7.157928e+04 , -1.348586e+06 ) 
1827 ( 1.832591e+05 , 9.163365e+04 ) 
1828 ( 1.659121e+06 , 6.600285e+04 ) 
1829 ( -1.896637e+06 , -2.844405e+06 ) 
1830 ( -4.637371e+05 , -4.006139e+06 ) 
1831 ( 1.262254e+06 , -3.637520e+06 ) 
1832 ( -3.856771e+05 , -3.066333e+06 ) 
1833 ( -2.657485e+06 , -2.539066e+05 ) 
1834 ( -1.152387e+04 , -1.278141e+06 ) 
1835 ( 2.002223e+06 , -1.125225e+06 ) 
1836 ( -4.909053e+05 , -2.928580e+06 ) 
1837 ( -8.379397e+05 , -2.632866e+06 ) 
1838 ( 1.414277e+06 , -3.634418e+06 ) 
1839 ( 2.601410e+06 , -1.663818e+06 ) 
1840 ( 5.863834e+05 , -1.806733e+06 ) 
1841 ( -4.443390e+05 , -2.438241e+06 ) 
1842 ( 7.063341e+05 , 2.355995e+05 ) 
1843 ( 1.119524e+06 , -1.200403e+06 ) 
1844 ( 1.254044e+06 , -3.357762e+06 ) 
1845 ( 4.497166e+06 , 1.589612e+06 ) 
1846 ( 3.434591e+06 , 3.978430e+06 ) 
1847 ( -1.729808e+06 , 3.347232e+06 ) 
1848 ( 1.062370e+06 , 2.283173e+06 ) 
1849 ( 7.858549e+06 , -1.949972e+06 ) 
1850 ( 3.442824e+06 , 2.411866e+06 ) 
1851 ( -1.497060e+06 , 4.172723e+06 ) 
1852 ( 4.257411e+06 , 3.649815e+06 ) 
1853 ( 2.613709e+06 , -1.134730e+06 ) 
1854 ( 1.195137e+06 , 1.514008e+06 ) 
1855 ( -8.348016e+05 , 1.549364e+06 ) 
1856 ( 2.631063e+06 , 1.963889e+06 ) 
1857 ( 5.821432e+05 , 2.728256e+06 ) 
1858 ( -3.778950e+06 , 1.514521e+06 ) 
1859 ( -3.664474e+06 , -8.364232e+05 ) 
1860 ( -2.641613e+05 , 1.486304e+06 ) 
1861 ( -2.405410e+06 , 1.871978e+06 ) 
1862 ( -1.034675e+06 , -1.399995e+06 ) 
1863 ( -1.695271e+06 , -1.222636e+06 ) 
1864 ( -3.973456e+06 , 1.112972e+06 ) 
1865 ( -9.655000e+05 , -2.228097e+06 ) 
1866 ( -2.907648e+06 , -3.157373e+06 ) 
1867 ( 8.555719e+05 , -3.999992e+06 ) 
1868 ( -9.921231e+04 , -2.949251e+06 ) 
1869 ( -6.521434e+06 , 3.429780e+06 ) 
1870 ( -5.143608e+05 , 5.935446e+06 ) 
1871 ( -2.735564e+06 , 1.330279e+06 ) 
1872 ( -4.954779e+06 , -9.488726e+05 ) 
1873 ( -8.117186e+05 , 2.829913e+06 ) 
1874 ( -3.005668e+06 , 2.460381e+06 ) 
1875 ( -2.973687e+06 , 1.510533e+06 ) 
1876 ( -2.039105e+06 , 4.562349e+06 ) 
1877 ( -9.960148e+05 , 8.196767e+05 ) 
1878 ( -7.353245e+05 , 8.097223e+05 ) 
1879 ( -1.269072e+06 , 1.261270e+06 ) 
1880 ( -2.606306e+06 , 1.943123e+06 ) 
1881 ( 1.949240e+06 , -1.631780e+06 ) 
1882 ( 2.035928e+06 , 1.350632e+06 ) 
1883 ( 1.775557e+05 , 2.055327e+06 ) 
1884 ( 4.409404e+05 , 4.969254e+05 ) 
1885 ( 2.805053e+06 , 9.159605e+05 ) 
1886 ( 1.171093e+06 , 2.854641e+06 ) 
1887 ( -5.544613e+05 , 3.142050e+06 ) 
1888 ( 2.087662e+06 , 2.198010e+06 ) 
1889 ( 2.426273e+06 , 2.632724e+05 ) 
1890 ( 8.576447e+05 , 9.074319e+05 ) 
1891 ( -1.513410e+06 , 1.514927e+06 ) 
1892 ( 8.242735e+05 , 2.381985e+06 ) 
1893 ( 6.892456e+05 , -5.504443e+05 ) 
1894 ( -7.704331e+05 , -4.998552e+05 ) 
1895 ( 3.874241e+05 , 3.324455e+05 ) 
1896 ( 8.336079e+05 , 3.621125e+05 ) 
1897 ( -4.372525e+06 , 1.148008e+06 ) 
1898 ( -5.502750e+06 , -1.726102e+06 ) 
1899 ( -1.292443e+06 , -2.903595e+06 ) 
1900 ( -2.372646e+06 , -1.018255e+06 ) 
1901 ( -5.503854e+06 , 1.942319e+06 ) 
1902 ( -4.358610e+06 , -1.292330e+06 ) 
1903 ( -2.355814e+06 , -3.219246e+06 ) 
1904 ( -6.060843e+06 , -1.627348e+06 ) 
1905 ( -2.433756e+06 , -5.806872e+05 ) 
1906 ( -8.085012e+05 , -3.477804e+06 ) 
1907 ( 1.411726e+06 , -2.633766e+06 ) 
1908 ( -2.737088e+06 , -1.703403e+06 ) 
1909 ( -3.100106e+06 , -2.920511e+06 ) 
1910 ( -8.042256e+05 , -1.948033e+06 ) 
1911 ( 1.020704e+06 , -1.625416e+06 ) 
1912 ( -8.629451e+05 , -3.845384e+06 ) 
1913 ( 2.484319e+05 , -1.070308e+06 ) 
1914 ( 3.361870e+06 , 9.389749e+05 ) 
1915 ( 2.801508e+06 , 3.145884e+06 ) 
1916 ( 3.218095e+05 , -3.781126e+05 ) 
1917 ( 2.726161e+06 , -2.535741e+06 ) 
1918 ( 2.085930e+06 , -1.775886e+05 ) 
1919 ( 2.193919e+06 , 1.644814e+06 ) 
1920 ( 3.895888e+06 , 4.632447e+05 ) 
1921 ( -9.478700e+05 , 1.995158e+06 ) 
1922 ( -1.750900e+06 , 1.165465e+06 ) 
1923 ( -8.459310e+05 , 1.539715e+05 ) 
1924 ( -5.972959e+05 , 7.457676e+05 ) 
1925 ( -2.362797e+06 , 1.732899e+06 ) 
1926 ( -3.079159e+06 , -1.533557e+06 ) 
1927 ( -1.112889e+06 , -1.606115e+06 ) 
1928 ( -2.206778e+06 , 6.430592e+05 ) 
1929 ( -3.036468e+06 , -3.764999e+04 ) 
1930 ( -2.314917e+06 , -1.046644e+06 ) 
1931 ( -1.706983e+06 , -3.093904e+06 ) 
1932 ( -3.305794e+06 , -2.206269e+06 ) 
1933 ( 7.838981e+05 , 7.382571e+05 ) 
1934 ( 2.553514e+06 , 1.354042e+06 ) 
1935 ( 5.308488e+05 , 1.559123e+06 ) 
1936 ( -8.616410e+05 , 2.272707e+05 ) 
1937 ( 2.290624e+06 , -2.313593e+06 ) 
1938 ( 4.125877e+06 , -9.637992e+05 ) 
1939 ( 3.339423e+06 , 1.615206e+06 ) 
1940 ( 3.702571e+06 , 6.902623e+05 ) 
1941 ( 1.843080e+06 , -2.487581e+06 ) 
1942 ( 4.104060e+06 , 1.144864e+06 ) 
1943 ( 2.665395e+06 , 2.297270e+06 ) 
1944 ( 3.936717e+06 , -8.433600e+05 ) 
1945 ( 4.029978e+06 , -5.690875e+05 ) 
1946 ( 3.616148e+06 , 2.133524e+06 ) 
1947 ( 2.276968e+06 , 3.583090e+06 ) 
1948 ( 4.395594e+06 , 1.950970e+06 ) 
1949 ( 1.973018e+06 , 1.119466e+06 ) 
1950 ( 4.140306e+05 , 3.609036e+06 ) 
1951 ( -5.923294e+05 , 2.385232e+06 ) 
1952 ( 2.273557e+06 , 2.201675e+06 ) 
1953 ( -7.329912e+06 , -2.025217e+06 ) 
1954 ( -4.970937e+06 , -5.052229e+06 ) 
1955 ( -7.137866e+06 , 2.252682e+05 ) 
1956 ( -6.154120e+06 , 5.926331e+06 ) 
1957 ( -5.512015e+06 , 1.370953e+06 ) 
1958 ( -9.124867e+05 , -6.437120e+05 ) 
1959 ( -2.180677e+06 , 1.736640e+06 ) 
1960 ( -2.578204e+06 , 6.852659e+06 ) 
1961 ( 7.442323e+05 , -1.440769e+06 ) 
1962 ( -2.149881e+06 , -1.854849e+06 ) 
1963 ( -1.024261e+06 , -1.015470e+05 ) 
1964 ( -2.057550e+06 , 4.090761e+05 ) 
1965 ( -5.729563e+05 , -2.575805e+06 ) 
1966 ( 1.687411e+06 , -2.106836e+06 ) 
1967 ( 8.094410e+06 , -2.191215e+06 ) 
1968 ( 5.735476e+06 , 2.920674e+05 ) 
1969 ( 4.692379e+06 , -2.235710e+06 ) 
1970 ( -3.791689e+06 , -2.888235e+04 ) 
1971 ( -1.007353e+07 , -1.235447e+06 ) 
1972 ( -8.623040e+06 , -9.291028e+06 ) 
1973 ( -1.356896e+06 , -6.033479e+06 ) 
1974 ( 2.797381e+06 , -6.549472e+06 ) 
1975 ( -1.943462e+06 , -2.329185e+06 ) 
1976 ( 2.832390e+06 , -5.021354e+05 ) 
1977 ( -1.088843e+07 , -8.171848e+06 ) 
1978 ( -1.263151e+07 , -1.221496e+07 ) 
1979 ( -5.008982e+05 , -5.018392e+06 ) 
1980 ( 1.278213e+05 , -5.226260e+06 ) 
1981 ( 5.042249e+06 , -5.526884e+06 ) 
1982 ( 7.138920e+06 , 1.616422e+06 ) 
1983 ( 9.818013e+06 , 2.312752e+06 ) 
1984 ( 1.129657e+07 , -6.165473e+06 ) 
1985 ( 5.956280e+06 , 3.418847e+06 ) 
1986 ( -9.267329e+05 , 3.805542e+06 ) 
1987 ( -1.565874e+04 , 2.256789e+06 ) 
1988 ( 2.587233e+06 , -4.311227e+05 ) 
1989 ( -3.302975e+06 , 1.457470e+06 ) 
1990 ( -6.060815e+05 , -2.495858e+05 ) 
1991 ( 2.414508e+06 , 1.808717e+06 ) 
1992 ( 1.433970e+06 , 1.180649e+06 ) 
1993 ( -1.417121e+06 , 5.593408e+05 ) 
1994 ( -3.360082e+05 , -5.441315e+05 ) 
1995 ( 2.152130e+06 , -2.997565e+05 ) 
1996 ( 1.800152e+06 , 4.259357e+05 ) 
1997 ( -8.834342e+05 , 1.257689e+07 ) 
1998 ( -6.575170e+06 , -1.092561e+06 ) 
1999 ( -3.839372e+05 , -2.892473e+06 ) 
2000 ( 1.088821e+06 , -1.513122e+06 ) 
2001 ( 1.283468e+06 , -4.612785e+06 ) 
2002 ( 6.788404e+05 , 1.202384e+06 ) 
2003 ( 1.310719e+06 , -3.946341e+05 ) 
2004 ( 2.731290e+06 , 8.887899e+05 ) 
2005 ( 2.932620e+06 , 8.490606e+05 ) 
2006 ( 1.219764e+06 , 1.080237e+06 ) 
2007 ( 5.789139e+04 , -2.121850e+05 ) 
2008 ( 1.465617e+04 , 1.061512e+06 ) 
2009 ( -1.565642e+06 , 2.842317e+05 ) 
2010 ( -2.397974e+06 , -4.275760e+05 ) 
2011 ( 9.178354e+05 , 1.337181e+06 ) 
2012 ( 2.383827e+06 , 1.006136e+06 ) 
2013 ( 6.835246e+06 , -5.507250e+06 ) 
2014 ( 4.396730e+06 , 1.433986e+06 ) 
2015 ( 9.849721e+05 , -5.522421e+05 ) 
2016 ( -5.834881e+06 , 6.344601e+06 ) 
