  Freq. No. =   1,  f = 9.9044e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.339274e+06 , 4.420942e+05 ) 
1521 ( -1.174919e+06 , 8.049057e+06 ) 
1522 ( 1.015986e+07 , 4.928625e+06 ) 
1523 ( 2.077167e+07 , -1.789229e+07 ) 
1524 ( 9.518567e+06 , -6.922060e+06 ) 
1525 ( -9.504163e+06 , 1.329326e+07 ) 
1526 ( -1.604309e+07 , 1.020904e+07 ) 
1527 ( -1.503241e+07 , 7.413702e+06 ) 
1528 ( -1.205632e+07 , 7.748725e+06 ) 
1529 ( -1.816069e+07 , -6.195927e+04 ) 
1530 ( -1.543808e+07 , -9.218639e+04 ) 
1531 ( -1.868485e+07 , 1.571475e+07 ) 
1532 ( -2.712954e+07 , 1.060514e+07 ) 
1533 ( 2.003543e+07 , 1.082332e+07 ) 
1534 ( 1.275334e+07 , 5.138392e+06 ) 
1535 ( -2.309221e+06 , 3.571585e+06 ) 
1536 ( 1.097517e+06 , 1.490568e+06 ) 
1537 ( 1.670460e+07 , 1.171195e+07 ) 
1538 ( 4.182775e+06 , 1.223227e+07 ) 
1539 ( 1.455138e+07 , -6.511748e+05 ) 
1540 ( 1.359263e+07 , 6.940749e+05 ) 
1541 ( 3.530857e+05 , 1.616489e+07 ) 
1542 ( 4.672767e+06 , 8.202973e+06 ) 
1543 ( -5.584737e+06 , -8.827368e+05 ) 
1544 ( -1.659070e+07 , 1.563208e+07 ) 
1545 ( 1.805273e+05 , 2.030755e+07 ) 
1546 ( 2.003908e+06 , 2.103104e+07 ) 
1547 ( 2.648105e+06 , 1.218910e+07 ) 
1548 ( 5.895491e+06 , 1.592821e+07 ) 
1549 ( 1.215150e+07 , 1.669223e+07 ) 
1550 ( 1.188129e+07 , 2.699103e+07 ) 
1551 ( 1.810666e+07 , 5.996805e+06 ) 
1552 ( 1.106262e+07 , 1.542186e+07 ) 
1553 ( 1.395444e+07 , 1.359646e+07 ) 
1554 ( 1.654731e+06 , 3.156483e+07 ) 
1555 ( 1.750191e+07 , 8.651340e+06 ) 
1556 ( 1.094948e+07 , 2.821467e+07 ) 
1557 ( 2.437752e+06 , 1.678132e+07 ) 
1558 ( -6.676813e+06 , 3.021642e+07 ) 
1559 ( 8.280042e+06 , 2.385253e+07 ) 
1560 ( -7.253079e+06 , 4.062154e+07 ) 
1561 ( -1.949825e+06 , 7.304079e+06 ) 
1562 ( -7.390156e+06 , 2.645764e+07 ) 
1563 ( -3.418470e+06 , 1.832735e+07 ) 
1564 ( -9.001208e+06 , 2.660238e+07 ) 
1565 ( 1.171989e+07 , 8.001617e+06 ) 
1566 ( 6.114552e+06 , 2.665357e+07 ) 
1567 ( 1.072731e+07 , 9.941737e+06 ) 
1568 ( 4.414399e+06 , 2.230029e+07 ) 
1569 ( 1.791027e+06 , 1.188882e+07 ) 
1570 ( 4.288572e+06 , 3.061460e+07 ) 
1571 ( 1.408800e+07 , 1.241995e+07 ) 
1572 ( 9.639526e+06 , 2.551519e+07 ) 
1573 ( -6.538333e+06 , 1.536613e+07 ) 
1574 ( -1.606063e+07 , 2.572448e+07 ) 
1575 ( -5.250732e+06 , 1.095958e+07 ) 
1576 ( 6.033473e+06 , 3.097156e+07 ) 
1577 ( -8.319460e+06 , 1.688137e+07 ) 
1578 ( 2.468056e+06 , 7.051665e+06 ) 
1579 ( -1.481921e+06 , 1.449082e+07 ) 
1580 ( -1.594284e+07 , 2.916826e+07 ) 
1581 ( -2.270551e+06 , 1.171951e+07 ) 
1582 ( -6.247155e+05 , 3.511198e+06 ) 
1583 ( 1.229295e+06 , 6.500595e+06 ) 
1584 ( 4.310275e+06 , 4.851845e+06 ) 
1585 ( -3.725344e+06 , -7.234650e+06 ) 
1586 ( -1.229078e+07 , -1.258962e+06 ) 
1587 ( -9.024763e+06 , -8.355731e+06 ) 
1588 ( 4.125505e+06 , -1.103641e+07 ) 
1589 ( -6.342319e+06 , -2.881162e+07 ) 
1590 ( -1.552587e+07 , -2.894059e+07 ) 
1591 ( -7.152735e+06 , -2.262025e+07 ) 
1592 ( -4.473385e+06 , -1.278889e+07 ) 
1593 ( -5.653049e+06 , -3.372651e+07 ) 
1594 ( 2.922358e+06 , -2.780416e+07 ) 
1595 ( 5.278938e+05 , -2.904762e+07 ) 
1596 ( 1.351914e+05 , -4.960802e+07 ) 
1597 ( -5.257120e+07 , -2.306484e+07 ) 
1598 ( -9.488625e+06 , -1.427571e+07 ) 
1599 ( 1.716692e+07 , 3.110273e+07 ) 
1600 ( 1.670447e+07 , -2.595419e+06 ) 
1601 ( 1.251257e+07 , 4.049824e+07 ) 
1602 ( -1.024336e+07 , 3.024545e+07 ) 
1603 ( -2.437735e+07 , 9.627076e+05 ) 
1604 ( 3.119500e+07 , -3.112183e+06 ) 
1605 ( 1.089853e+06 , -2.678438e+07 ) 
1606 ( -1.022430e+07 , -9.100051e+06 ) 
1607 ( 2.856183e+07 , 7.863742e+06 ) 
1608 ( 2.677214e+07 , 6.684361e+06 ) 
1609 ( 2.078058e+07 , 1.469435e+07 ) 
1610 ( 1.612459e+07 , 1.994921e+07 ) 
1611 ( 2.383006e+07 , 9.303914e+06 ) 
1612 ( 1.446161e+07 , 7.970938e+06 ) 
1613 ( 1.464617e+07 , 2.810202e+07 ) 
1614 ( 1.583483e+07 , 2.069337e+07 ) 
1615 ( -3.744915e+05 , -1.439225e+07 ) 
1616 ( -2.936730e+06 , 1.704212e+07 ) 
1617 ( 8.129006e+03 , 1.220054e+07 ) 
1618 ( 1.374805e+07 , 1.441062e+06 ) 
1619 ( -5.881208e+06 , -9.414736e+05 ) 
1620 ( -7.008497e+06 , 2.110682e+07 ) 
1621 ( 7.589125e+06 , 7.924976e+06 ) 
1622 ( 4.235293e+05 , -4.847305e+06 ) 
1623 ( -1.726598e+07 , -5.936373e+06 ) 
1624 ( 2.559796e+06 , 2.517330e+06 ) 
1625 ( 2.896388e+06 , -5.086897e+06 ) 
1626 ( 1.425778e+06 , -9.001614e+06 ) 
1627 ( -8.536312e+06 , -2.858582e+07 ) 
1628 ( 2.045013e+06 , -1.865113e+07 ) 
1629 ( -9.876572e+06 , 4.030221e+06 ) 
1630 ( 9.420432e+06 , -1.593763e+07 ) 
1631 ( 2.034672e+06 , -2.670799e+07 ) 
1632 ( -8.719197e+06 , -6.479384e+06 ) 
1633 ( -3.801332e+06 , -4.073854e+06 ) 
1634 ( -8.331491e+06 , -2.042128e+07 ) 
1635 ( -1.487673e+07 , -2.452275e+07 ) 
1636 ( 6.604985e+06 , -1.631691e+07 ) 
1637 ( 7.884171e+05 , -1.699482e+07 ) 
1638 ( 1.987709e+06 , -2.699814e+07 ) 
1639 ( -1.443828e+07 , -2.079013e+07 ) 
1640 ( -1.994204e+06 , -2.483333e+07 ) 
1641 ( -8.892725e+05 , -6.951025e+06 ) 
1642 ( 4.430799e+06 , -2.372243e+07 ) 
1643 ( -7.200862e+06 , -7.184641e+06 ) 
1644 ( 3.731712e+06 , -1.944829e+07 ) 
1645 ( -1.638165e+07 , -8.289738e+06 ) 
1646 ( -7.554475e+06 , -1.468306e+07 ) 
1647 ( 7.075596e+05 , -2.153565e+06 ) 
1648 ( 7.034047e+06 , -2.457283e+07 ) 
1649 ( -7.788614e+06 , -1.161499e+07 ) 
1650 ( -1.925518e+06 , -5.507841e+06 ) 
1651 ( -4.244308e+06 , -4.509988e+06 ) 
1652 ( 2.613262e+06 , -1.952040e+07 ) 
1653 ( -9.827340e+06 , -1.348374e+07 ) 
1654 ( -2.844230e+06 , -2.330978e+07 ) 
1655 ( -6.602323e+05 , -2.789193e+06 ) 
1656 ( 9.330242e+05 , -6.926624e+06 ) 
1657 ( -2.095919e+07 , -1.079335e+07 ) 
1658 ( 9.944417e+06 , -1.905773e+07 ) 
1659 ( 1.294606e+07 , -4.055309e+06 ) 
1660 ( 2.349885e+06 , -1.564863e+07 ) 
1661 ( -4.174183e+06 , 3.958983e+06 ) 
1662 ( 1.548303e+07 , -8.181474e+06 ) 
1663 ( 1.731492e+07 , -1.053570e+07 ) 
1664 ( 1.778415e+07 , -1.467660e+07 ) 
1665 ( -3.106323e+06 , -2.717931e+06 ) 
1666 ( 2.772698e+06 , -3.509134e+06 ) 
1667 ( 9.919578e+06 , -6.573144e+06 ) 
1668 ( 1.393310e+07 , -1.543370e+07 ) 
1669 ( -1.184671e+07 , -2.676235e+06 ) 
1670 ( -5.341846e+06 , 4.507703e+06 ) 
1671 ( 6.096360e+06 , -1.399895e+07 ) 
1672 ( 1.831604e+06 , -2.259877e+06 ) 
1673 ( 3.654452e+06 , 2.010287e+07 ) 
1674 ( 6.549876e+05 , -1.095582e+07 ) 
1675 ( 1.733719e+07 , -1.594224e+07 ) 
1676 ( 5.530166e+06 , -3.277918e+07 ) 
1677 ( -1.783404e+07 , -1.649503e+07 ) 
1678 ( 2.891337e+06 , -9.092741e+06 ) 
1679 ( 5.697496e+06 , 9.701582e+06 ) 
1680 ( -3.366260e+06 , -1.254911e+07 ) 
1681 ( -3.862665e+06 , 1.097761e+07 ) 
1682 ( -1.114379e+07 , -1.417522e+07 ) 
1683 ( -2.610404e+07 , -2.147538e+06 ) 
1684 ( -9.465880e+06 , -1.377951e+06 ) 
1685 ( 2.236409e+07 , -5.943579e+06 ) 
1686 ( 6.304469e+06 , -1.085595e+06 ) 
1687 ( -3.848505e+06 , -1.066140e+06 ) 
1688 ( 8.509903e+06 , -2.123405e+07 ) 
1689 ( 1.188353e+07 , -2.921453e+07 ) 
1690 ( 1.155244e+07 , -8.901850e+06 ) 
1691 ( -4.931746e+04 , -2.331360e+06 ) 
1692 ( 5.796342e+06 , -8.491735e+06 ) 
1693 ( -3.193345e+06 , -5.468378e+06 ) 
1694 ( -6.390414e+06 , -1.174427e+07 ) 
1695 ( -1.321482e+07 , -6.530004e+06 ) 
1696 ( -6.833000e+06 , 3.220706e+06 ) 
1697 ( -1.571133e+07 , -1.582252e+06 ) 
1698 ( -5.205775e+06 , 1.632861e+06 ) 
1699 ( -1.467419e+07 , 1.497306e+06 ) 
1700 ( -1.467208e+07 , -1.903346e+06 ) 
1701 ( -1.004490e+07 , -9.092227e+06 ) 
1702 ( -7.940007e+06 , 2.459782e+07 ) 
1703 ( 1.897262e+04 , 1.129663e+07 ) 
1704 ( 2.276842e+06 , -6.434129e+05 ) 
1705 ( 8.009219e+06 , -1.745958e+07 ) 
1706 ( -1.311429e+07 , 7.900215e+06 ) 
1707 ( 8.767314e+06 , -1.403403e+07 ) 
1708 ( 6.794643e+06 , 7.908483e+06 ) 
1709 ( -2.055979e+07 , -9.726074e+06 ) 
1710 ( -1.317555e+07 , -1.716052e+06 ) 
1711 ( -1.847279e+06 , -1.489787e+07 ) 
1712 ( -2.078587e+07 , 1.466437e+07 ) 
1713 ( -2.644185e+07 , -3.248491e+06 ) 
1714 ( -1.966584e+07 , -9.642909e+06 ) 
1715 ( -2.149147e+07 , 1.314551e+07 ) 
1716 ( -1.584781e+07 , 8.978050e+06 ) 
1717 ( -1.883997e+06 , -2.510187e+05 ) 
1718 ( -3.041758e+06 , -3.985394e+06 ) 
1719 ( 1.974271e+07 , 3.100059e+06 ) 
1720 ( 1.380218e+07 , -1.338263e+07 ) 
1721 ( 8.630508e+06 , 9.158325e+06 ) 
1722 ( 2.043956e+06 , 2.288911e+07 ) 
1723 ( 1.201159e+07 , -9.678524e+06 ) 
1724 ( 1.140449e+07 , -1.168424e+07 ) 
1725 ( -1.598851e+07 , 7.275673e+06 ) 
1726 ( -1.210321e+07 , 1.203757e+07 ) 
1727 ( -3.996474e+06 , 6.927028e+06 ) 
1728 ( -3.332665e+06 , 2.347159e+07 ) 
1729 ( -5.531673e+06 , 1.455970e+07 ) 
1730 ( -9.096765e+06 , 4.170317e+06 ) 
1731 ( 1.211172e+07 , 8.942182e+06 ) 
1732 ( 7.553462e+06 , 2.216553e+07 ) 
1733 ( -9.953872e+05 , 4.952957e+06 ) 
1734 ( -1.587100e+07 , 1.697970e+07 ) 
1735 ( 9.406166e+06 , 1.701359e+07 ) 
1736 ( 3.376579e+06 , 3.528589e+06 ) 
1737 ( 4.091092e+05 , 7.190253e+05 ) 
1738 ( -1.144845e+07 , 2.413382e+07 ) 
1739 ( 7.351227e+06 , 2.678922e+07 ) 
1740 ( -4.588838e+06 , 1.924511e+07 ) 
1741 ( 9.674419e+06 , 1.710070e+07 ) 
1742 ( 7.089257e+06 , 2.951702e+07 ) 
1743 ( 9.453209e+06 , 1.326727e+07 ) 
1744 ( 1.038473e+06 , 2.602213e+07 ) 
1745 ( 2.977584e+07 , 2.858950e+07 ) 
1746 ( 3.268981e+06 , 2.546803e+07 ) 
1747 ( 1.661907e+07 , 1.755587e+07 ) 
1748 ( 1.954967e+07 , 4.602132e+07 ) 
1749 ( 7.911811e+06 , 3.158584e+07 ) 
1750 ( -3.200081e+06 , 3.709802e+07 ) 
1751 ( 1.491944e+07 , 2.574792e+07 ) 
1752 ( -7.001148e+06 , 2.127980e+07 ) 
1753 ( -1.447458e+07 , 2.065514e+07 ) 
1754 ( -8.077099e+06 , 4.010322e+07 ) 
1755 ( 5.518698e+06 , 1.596107e+07 ) 
1756 ( -1.717883e+07 , 3.395736e+07 ) 
1757 ( -7.835917e+05 , 1.820015e+07 ) 
1758 ( -9.126583e+05 , 2.920413e+07 ) 
1759 ( -3.057550e+06 , 1.415791e+07 ) 
1760 ( -1.646940e+07 , 3.525864e+07 ) 
1761 ( 2.182385e+06 , 1.075451e+07 ) 
1762 ( 2.588644e+06 , 2.222916e+07 ) 
1763 ( 7.093399e+06 , 2.854394e+07 ) 
1764 ( -1.329610e+07 , 2.953059e+07 ) 
1765 ( 5.892387e+06 , -7.422636e+06 ) 
1766 ( 1.438977e+07 , -9.727257e+06 ) 
1767 ( 1.068040e+07 , -1.764741e+06 ) 
1768 ( -1.829100e+07 , 1.468577e+07 ) 
1769 ( 2.836799e+06 , -8.979264e+06 ) 
1770 ( 1.867943e+07 , -1.262602e+07 ) 
1771 ( 1.186272e+07 , -2.661432e+06 ) 
1772 ( -1.840467e+07 , -6.563771e+06 ) 
1773 ( 4.466955e+05 , -5.687303e+06 ) 
1774 ( 1.949711e+07 , -5.439602e+06 ) 
1775 ( -1.242277e+07 , 2.378763e+06 ) 
1776 ( -2.509669e+07 , -1.321996e+07 ) 
1777 ( 3.864050e+06 , -2.906864e+07 ) 
1778 ( 5.122000e+06 , -8.531823e+06 ) 
1779 ( -1.702324e+07 , -1.181265e+07 ) 
1780 ( 1.385691e+07 , -2.090277e+07 ) 
1781 ( -2.444848e+06 , -3.764271e+07 ) 
1782 ( -2.701958e+07 , -1.981727e+07 ) 
1783 ( 7.880332e+06 , -1.167213e+07 ) 
1784 ( 3.818743e+07 , -1.291437e+07 ) 
1785 ( 2.924566e+06 , 2.905180e+07 ) 
1786 ( -6.742903e+06 , 3.653477e+07 ) 
1787 ( 1.598918e+07 , 4.524235e+07 ) 
1788 ( 1.283152e+07 , 2.308413e+07 ) 
1789 ( 2.582498e+07 , 1.982910e+07 ) 
1790 ( 7.617378e+06 , 2.499479e+07 ) 
1791 ( -6.495759e+06 , 3.982271e+06 ) 
1792 ( -1.418712e+07 , 2.150615e+07 ) 
1793 ( 6.552925e+06 , -6.416311e+05 ) 
1794 ( 1.061474e+07 , 1.746363e+07 ) 
1795 ( 1.363213e+06 , 2.421961e+07 ) 
1796 ( -6.304324e+06 , 2.035112e+07 ) 
1797 ( -3.236947e+06 , 2.960175e+06 ) 
1798 ( 5.924358e+06 , 7.443282e+06 ) 
1799 ( 5.951174e+06 , 1.280300e+06 ) 
1800 ( 3.069361e+05 , 7.441535e+06 ) 
1801 ( 1.547085e+06 , -2.544128e+06 ) 
1802 ( 3.636451e+06 , -1.929651e+07 ) 
1803 ( 7.332693e+06 , -1.470200e+07 ) 
1804 ( -1.249426e+04 , 5.402081e+06 ) 
1805 ( -6.611147e+06 , 9.984328e+06 ) 
1806 ( -7.457459e+05 , -1.647944e+07 ) 
1807 ( -8.338181e+06 , -4.297362e+06 ) 
1808 ( -1.032469e+07 , -8.151783e+06 ) 
1809 ( -9.129863e+06 , 2.117065e+06 ) 
1810 ( 1.403308e+06 , -1.671152e+07 ) 
1811 ( -1.140059e+07 , -1.038053e+07 ) 
1812 ( -6.230238e+06 , -2.524929e+07 ) 
1813 ( -1.829524e+07 , -1.703762e+07 ) 
1814 ( -9.295331e+06 , -1.590647e+07 ) 
1815 ( 3.814788e+06 , -1.220642e+07 ) 
1816 ( -5.313087e+05 , -2.168876e+07 ) 
1817 ( -7.167285e+05 , -2.614919e+07 ) 
1818 ( 1.374216e+07 , -4.232719e+07 ) 
1819 ( 4.461840e+06 , -2.403299e+07 ) 
1820 ( -3.846032e+06 , -3.989216e+07 ) 
1821 ( -1.665521e+07 , -1.979520e+07 ) 
1822 ( -9.565361e+05 , -3.035816e+07 ) 
1823 ( 5.234607e+06 , -3.538084e+07 ) 
1824 ( 6.336235e+06 , -4.346572e+07 ) 
1825 ( -6.595895e+06 , 6.727081e+06 ) 
1826 ( -1.157863e+06 , -1.482649e+07 ) 
1827 ( 1.134391e+06 , -1.711691e+07 ) 
1828 ( 4.847201e+05 , -1.920829e+07 ) 
1829 ( 1.254786e+07 , -1.520762e+07 ) 
1830 ( 4.962263e+06 , -2.301755e+07 ) 
1831 ( 1.895782e+06 , -1.423173e+06 ) 
1832 ( 1.069862e+07 , -1.226960e+07 ) 
1833 ( 1.914674e+07 , -1.308193e+07 ) 
1834 ( 4.997358e+06 , -1.502388e+07 ) 
1835 ( -2.530185e+06 , -1.105481e+07 ) 
1836 ( 3.697447e+06 , -2.323122e+07 ) 
1837 ( 1.334467e+06 , -7.013989e+06 ) 
1838 ( -7.630446e+06 , -5.950705e+06 ) 
1839 ( -2.141140e+07 , -2.501774e+06 ) 
1840 ( -4.083203e+06 , -1.571735e+07 ) 
1841 ( 6.091006e+06 , -1.629937e+07 ) 
1842 ( -9.302291e+06 , -1.645041e+07 ) 
1843 ( -1.492943e+07 , -2.514501e+06 ) 
1844 ( 6.339942e+06 , -8.104517e+06 ) 
1845 ( 3.486200e+07 , -6.570094e+06 ) 
1846 ( 1.540242e+07 , 2.847614e+06 ) 
1847 ( -1.785255e+06 , 4.416534e+05 ) 
1848 ( 7.803569e+06 , -1.247045e+07 ) 
1849 ( 1.102637e+07 , 2.184915e+07 ) 
1850 ( 4.219317e+06 , 2.557366e+06 ) 
1851 ( -2.120256e+05 , 3.470601e+06 ) 
1852 ( 1.271654e+07 , 8.203317e+06 ) 
1853 ( 3.679204e+06 , -9.154494e+06 ) 
1854 ( -1.578845e+07 , 7.187403e+05 ) 
1855 ( -2.226323e+07 , 1.358225e+07 ) 
1856 ( 4.850646e+06 , 2.239063e+06 ) 
1857 ( -1.175104e+07 , 1.176641e+07 ) 
1858 ( -1.209966e+07 , 3.882848e+06 ) 
1859 ( -1.579221e+06 , 5.940903e+06 ) 
1860 ( -1.326255e+07 , 2.647387e+05 ) 
1861 ( 1.716004e+06 , 8.309079e+05 ) 
1862 ( 4.667506e+05 , 6.207458e+06 ) 
1863 ( 6.330863e+06 , 1.627462e+07 ) 
1864 ( -6.065979e+06 , 3.177327e+06 ) 
1865 ( 4.428289e+06 , -1.235390e+07 ) 
1866 ( -3.633862e+06 , -1.241024e+05 ) 
1867 ( -2.967851e+06 , -2.151325e+06 ) 
1868 ( -2.682175e+06 , -1.651055e+06 ) 
1869 ( -3.617826e+05 , 5.598859e+06 ) 
1870 ( 4.971058e+05 , 1.418811e+06 ) 
1871 ( 3.569837e+06 , -7.438321e+06 ) 
1872 ( -1.576114e+06 , 8.898752e+06 ) 
1873 ( 1.003611e+07 , -1.852765e+07 ) 
1874 ( -5.337157e+06 , -9.268504e+06 ) 
1875 ( 5.518240e+06 , -7.888479e+06 ) 
1876 ( 1.648394e+05 , -1.172281e+07 ) 
1877 ( 7.421108e+06 , -9.718858e+06 ) 
1878 ( -8.760967e+06 , -1.499129e+07 ) 
1879 ( -7.730055e+06 , -1.181979e+07 ) 
1880 ( -8.705469e+06 , -9.289272e+06 ) 
1881 ( -4.752692e+06 , 9.023056e+04 ) 
1882 ( -3.499051e+05 , -1.039560e+07 ) 
1883 ( -1.658513e+07 , -5.725127e+06 ) 
1884 ( -1.932956e+07 , -1.448267e+07 ) 
1885 ( 6.177134e+06 , -1.445021e+07 ) 
1886 ( 4.100454e+06 , -1.557064e+07 ) 
1887 ( -1.243939e+07 , -2.471986e+06 ) 
1888 ( 4.325373e+06 , -1.625002e+07 ) 
1889 ( -2.036535e+06 , -4.223321e+06 ) 
1890 ( -7.028295e+05 , -2.337683e+07 ) 
1891 ( 2.989174e+06 , -5.357013e+05 ) 
1892 ( 8.610394e+06 , -1.021586e+07 ) 
1893 ( -1.419243e+07 , -7.578664e+06 ) 
1894 ( 1.286371e+06 , -1.522316e+07 ) 
1895 ( -1.254713e+07 , -3.260666e+06 ) 
1896 ( -1.373297e+07 , -2.690759e+07 ) 
1897 ( -2.175439e+06 , -5.909863e+06 ) 
1898 ( 7.954238e+06 , -2.273372e+07 ) 
1899 ( -8.522617e+06 , -9.059676e+06 ) 
1900 ( 2.150214e+06 , -1.538729e+07 ) 
1901 ( -8.096765e+05 , -7.594734e+06 ) 
1902 ( 1.326762e+07 , -2.339575e+07 ) 
1903 ( -8.972397e+06 , -7.665639e+06 ) 
1904 ( 1.915641e+06 , -2.168699e+07 ) 
1905 ( -2.101933e+07 , -4.302751e+06 ) 
1906 ( 3.587119e+06 , -1.856315e+07 ) 
1907 ( -9.999931e+05 , -2.101507e+07 ) 
1908 ( 5.732558e+06 , -2.923572e+07 ) 
1909 ( 6.347422e+06 , 4.757837e+06 ) 
1910 ( 3.030291e+06 , -3.080244e+06 ) 
1911 ( 3.820209e+06 , -6.720569e+06 ) 
1912 ( 8.939909e+06 , -8.654999e+06 ) 
1913 ( 1.212624e+07 , 2.053931e+07 ) 
1914 ( 1.896179e+07 , 5.603205e+06 ) 
1915 ( 3.623720e+06 , 3.181908e+06 ) 
1916 ( -2.136487e+06 , 6.226241e+06 ) 
1917 ( 3.063408e+06 , 1.502340e+06 ) 
1918 ( 2.943038e+06 , 3.995434e+06 ) 
1919 ( -1.485573e+07 , 4.448489e+06 ) 
1920 ( 2.006510e+06 , -7.064076e+05 ) 
1921 ( -2.151382e+06 , 1.255031e+07 ) 
1922 ( -1.076466e+06 , 2.201835e+07 ) 
1923 ( -9.685117e+06 , 1.309370e+06 ) 
1924 ( -1.479306e+07 , 7.832302e+06 ) 
1925 ( 9.166342e+05 , 2.335283e+07 ) 
1926 ( 1.293831e+07 , 2.933652e+07 ) 
1927 ( -1.068892e+06 , 7.341130e+06 ) 
1928 ( -2.626122e+06 , 2.441247e+07 ) 
1929 ( 2.109514e+07 , 2.722941e+07 ) 
1930 ( 9.905660e+06 , 3.017723e+07 ) 
1931 ( 2.178138e+06 , 1.645231e+07 ) 
1932 ( 1.846266e+07 , 3.456145e+07 ) 
1933 ( 1.265336e+07 , 3.601389e+07 ) 
1934 ( 3.810511e+06 , 3.795217e+07 ) 
1935 ( 7.990475e+06 , 2.315726e+07 ) 
1936 ( 1.030158e+07 , 3.898246e+07 ) 
1937 ( 6.668604e+05 , 2.277406e+07 ) 
1938 ( -3.194184e+06 , 4.066219e+07 ) 
1939 ( 5.587420e+05 , 2.195825e+07 ) 
1940 ( -4.113243e+06 , 3.084333e+07 ) 
1941 ( -2.047200e+06 , 2.156731e+07 ) 
1942 ( -3.682064e+06 , 3.122742e+07 ) 
1943 ( 4.077083e+06 , 1.359223e+07 ) 
1944 ( -3.548884e+06 , 3.628425e+07 ) 
1945 ( 9.158474e+06 , 1.108005e+07 ) 
1946 ( -2.317954e+05 , 2.750748e+07 ) 
1947 ( 1.310633e+07 , 1.717436e+07 ) 
1948 ( 5.036930e+06 , 3.170109e+07 ) 
1949 ( 1.750406e+07 , 1.282055e+07 ) 
1950 ( 1.550041e+07 , 1.713355e+07 ) 
1951 ( 1.796721e+07 , 2.099326e+07 ) 
1952 ( 8.440013e+06 , 3.088582e+07 ) 
1953 ( 9.155763e+06 , 9.916981e+06 ) 
1954 ( 3.617680e+04 , 1.688124e+07 ) 
1955 ( 1.312858e+07 , 1.597840e+07 ) 
1956 ( 1.177193e+07 , 2.166283e+07 ) 
1957 ( -1.150128e+07 , -1.182732e+07 ) 
1958 ( -6.462226e+06 , -4.971838e+06 ) 
1959 ( 9.688650e+06 , 3.643475e+06 ) 
1960 ( 5.462187e+06 , -9.225991e+06 ) 
1961 ( 6.281813e+06 , -1.418445e+07 ) 
1962 ( 5.180919e+06 , -1.030120e+07 ) 
1963 ( 4.814404e+06 , 5.915546e+06 ) 
1964 ( -2.646223e+06 , -5.711816e+06 ) 
1965 ( -1.677513e+07 , -1.638590e+07 ) 
1966 ( -1.759777e+07 , -1.679257e+07 ) 
1967 ( -1.409999e+07 , -2.317412e+07 ) 
1968 ( -2.032465e+07 , -2.385261e+07 ) 
1969 ( -1.429505e+07 , -2.812373e+07 ) 
1970 ( -1.295100e+07 , -1.554830e+07 ) 
1971 ( 1.444315e+07 , -9.806289e+06 ) 
1972 ( -1.817143e+07 , -3.620035e+05 ) 
1973 ( 2.259475e+06 , 2.657721e+07 ) 
1974 ( 2.294993e+07 , 2.018318e+07 ) 
1975 ( -4.686378e+06 , 3.797190e+07 ) 
1976 ( 1.840705e+07 , 2.055544e+07 ) 
1977 ( -1.407964e+07 , -6.056593e+05 ) 
1978 ( 1.131225e+07 , -2.400019e+07 ) 
1979 ( 2.747156e+07 , 3.583289e+06 ) 
1980 ( 1.966621e+07 , 1.445863e+07 ) 
1981 ( 2.223890e+06 , 1.759337e+07 ) 
1982 ( 1.332089e+07 , 1.177900e+07 ) 
1983 ( 4.259623e+06 , 2.108024e+07 ) 
1984 ( -6.979962e+06 , 9.710311e+06 ) 
1985 ( 8.722540e+06 , 1.874330e+07 ) 
1986 ( 1.064220e+07 , 7.742698e+06 ) 
1987 ( 4.552565e+06 , 3.319443e+06 ) 
1988 ( -8.146471e+06 , 5.707332e+06 ) 
1989 ( 1.724671e+07 , 8.113114e+06 ) 
1990 ( -1.205461e+06 , -1.888126e+07 ) 
1991 ( 6.522685e+06 , -2.788592e+07 ) 
1992 ( 1.790980e+06 , -2.762478e+07 ) 
1993 ( 2.049342e+06 , -3.543725e+06 ) 
1994 ( -8.674609e+06 , -3.805368e+06 ) 
1995 ( -2.672074e+07 , -1.129215e+07 ) 
1996 ( -1.055896e+07 , -1.054800e+07 ) 
1997 ( -1.921008e+07 , -2.046411e+07 ) 
1998 ( -7.750551e+05 , -2.098687e+07 ) 
1999 ( -1.142400e+06 , -2.784162e+07 ) 
2000 ( -2.094322e+07 , -2.856090e+07 ) 
2001 ( -1.808506e+06 , -1.470227e+07 ) 
2002 ( -5.281876e+06 , -1.342661e+07 ) 
2003 ( -6.747216e+06 , -3.542224e+07 ) 
2004 ( -7.015310e+06 , -1.406961e+07 ) 
2005 ( -1.637384e+06 , -1.949799e+07 ) 
2006 ( 1.798067e+06 , -3.331059e+07 ) 
2007 ( -1.019821e+07 , -3.686085e+07 ) 
2008 ( 5.315265e+06 , -1.459137e+07 ) 
2009 ( 3.260922e+05 , -1.867840e+07 ) 
2010 ( -6.224848e+06 , -2.337611e+07 ) 
2011 ( 3.180542e+06 , -1.266258e+07 ) 
2012 ( -8.800365e+05 , -3.676857e+06 ) 
2013 ( -1.259651e+07 , -3.451152e+07 ) 
2014 ( -1.109557e+07 , -1.540118e+07 ) 
2015 ( -1.607613e+07 , -4.573241e+05 ) 
2016 ( -1.363823e+07 , -1.408903e+07 ) 
