  Freq. No. =   1,  f = 7.5411e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.966125e+05 , 7.735980e+06 ) 
1521 ( 8.565105e+06 , 2.308621e+07 ) 
1522 ( -9.772221e+06 , 2.104316e+07 ) 
1523 ( -6.502647e+06 , 5.427473e+06 ) 
1524 ( -3.793027e+06 , 3.540616e+07 ) 
1525 ( -1.589737e+07 , 1.949934e+07 ) 
1526 ( -3.111383e+07 , 2.595825e+07 ) 
1527 ( -1.225456e+07 , 5.318779e+06 ) 
1528 ( -2.121999e+07 , 1.836668e+07 ) 
1529 ( -9.987592e+06 , 3.635390e+07 ) 
1530 ( -1.409295e+07 , 2.929970e+07 ) 
1531 ( -2.976321e+06 , 4.475928e+06 ) 
1532 ( -3.029637e+07 , 3.016619e+07 ) 
1533 ( -1.635671e+07 , 1.101149e+07 ) 
1534 ( -2.785018e+07 , 1.157210e+07 ) 
1535 ( -2.806596e+06 , 4.917956e+06 ) 
1536 ( -1.699904e+07 , 2.362619e+07 ) 
1537 ( -2.234796e+07 , 1.587388e+07 ) 
1538 ( -1.892205e+07 , 2.432131e+07 ) 
1539 ( -5.224393e+06 , 6.757385e+06 ) 
1540 ( -3.022042e+07 , 1.232739e+07 ) 
1541 ( -1.338135e+07 , 2.630870e+07 ) 
1542 ( -6.408255e+06 , 2.047629e+07 ) 
1543 ( 8.757840e+06 , 7.189829e+06 ) 
1544 ( -1.567483e+07 , 2.642856e+07 ) 
1545 ( -1.672043e+07 , 1.861903e+07 ) 
1546 ( -1.177925e+07 , 2.178447e+07 ) 
1547 ( 1.961134e+07 , 8.374507e+06 ) 
1548 ( -5.915937e+06 , 1.914611e+07 ) 
1549 ( -2.802426e+07 , 2.074137e+07 ) 
1550 ( -9.737145e+06 , 2.271398e+07 ) 
1551 ( 1.552343e+07 , 1.907034e+07 ) 
1552 ( -1.513772e+07 , 2.258931e+07 ) 
1553 ( -1.975418e+07 , 9.542000e+06 ) 
1554 ( -1.667590e+07 , 8.087028e+06 ) 
1555 ( 5.306906e+06 , 2.044467e+07 ) 
1556 ( -1.049733e+07 , 2.076591e+07 ) 
1557 ( -1.881882e+07 , 6.873074e+06 ) 
1558 ( -7.668954e+06 , -2.231836e+06 ) 
1559 ( 8.716722e+06 , -2.683927e+06 ) 
1560 ( -1.633702e+07 , 1.113201e+06 ) 
1561 ( -1.759784e+07 , 1.815450e+07 ) 
1562 ( -8.892826e+06 , -1.756032e+05 ) 
1563 ( 1.310807e+07 , 3.383593e+06 ) 
1564 ( -7.615201e+06 , -3.299122e+05 ) 
1565 ( -2.422971e+07 , 1.252994e+07 ) 
1566 ( -8.168488e+06 , -1.005969e+07 ) 
1567 ( 1.671786e+07 , -2.941518e+06 ) 
1568 ( -8.172539e+06 , -2.919436e+06 ) 
1569 ( -1.407313e+07 , 3.811343e+06 ) 
1570 ( -6.704290e+06 , -1.529283e+07 ) 
1571 ( 2.667884e+06 , -7.163277e+06 ) 
1572 ( -9.883093e+06 , -1.285465e+07 ) 
1573 ( -1.305917e+07 , 8.969312e+06 ) 
1574 ( -8.915069e+06 , -1.335902e+07 ) 
1575 ( 7.518196e+06 , -3.185395e+06 ) 
1576 ( -4.817867e+06 , -1.493525e+07 ) 
1577 ( -1.041703e+07 , 1.059687e+06 ) 
1578 ( -1.577018e+07 , -2.115624e+07 ) 
1579 ( -1.463178e+07 , -1.927330e+05 ) 
1580 ( -1.299520e+07 , -1.459451e+07 ) 
1581 ( -1.457228e+07 , 6.672410e+06 ) 
1582 ( -1.241248e+07 , -1.175694e+07 ) 
1583 ( -8.500510e+06 , -9.049690e+06 ) 
1584 ( -1.474618e+07 , -2.134391e+07 ) 
1585 ( -2.011984e+07 , 4.180277e+06 ) 
1586 ( -1.114322e+07 , -1.317371e+07 ) 
1587 ( -3.092600e+06 , 4.652034e+06 ) 
1588 ( -1.152754e+07 , -8.865361e+06 ) 
1589 ( -1.880701e+07 , 4.780946e+06 ) 
1590 ( 5.186417e+06 , -4.553315e+06 ) 
1591 ( 1.057084e+07 , -3.673495e+06 ) 
1592 ( -7.320009e+06 , -1.339994e+07 ) 
1593 ( -5.262692e+06 , -8.447862e+06 ) 
1594 ( 9.429652e+06 , -6.929317e+06 ) 
1595 ( 1.512660e+07 , 3.904093e+06 ) 
1596 ( 1.593832e+07 , -8.161309e+06 ) 
1597 ( -4.888797e+06 , -1.365687e+07 ) 
1598 ( -6.669223e+05 , -1.336261e+07 ) 
1599 ( -1.860338e+07 , 1.076279e+07 ) 
1600 ( -2.723873e+06 , -6.967893e+06 ) 
1601 ( 9.970176e+06 , -1.133516e+07 ) 
1602 ( 2.223878e+07 , -5.445361e+06 ) 
1603 ( 4.931154e+06 , 1.724376e+07 ) 
1604 ( 1.275362e+07 , -1.195850e+07 ) 
1605 ( -5.110544e+06 , -1.619149e+07 ) 
1606 ( 5.695074e+06 , -7.127385e+06 ) 
1607 ( 3.738823e+06 , 1.117320e+07 ) 
1608 ( 1.778274e+07 , -8.637621e+06 ) 
1609 ( 1.390495e+07 , 4.751406e+05 ) 
1610 ( 3.099774e+07 , 1.871092e+07 ) 
1611 ( 1.051008e+07 , 3.586655e+07 ) 
1612 ( 1.749527e+07 , 5.551326e+06 ) 
1613 ( 2.158042e+07 , -1.186646e+07 ) 
1614 ( 3.541162e+07 , -5.175870e+06 ) 
1615 ( 1.098954e+07 , 1.804526e+07 ) 
1616 ( 2.929274e+07 , 9.453052e+06 ) 
1617 ( 1.673949e+07 , -2.950859e+06 ) 
1618 ( 2.059448e+07 , 9.598525e+06 ) 
1619 ( 4.516933e+06 , 1.956162e+07 ) 
1620 ( 3.112063e+07 , -1.020534e+06 ) 
1621 ( 1.153747e+07 , 2.353469e+06 ) 
1622 ( 2.486334e+07 , 1.452982e+07 ) 
1623 ( 1.156353e+07 , 2.756742e+07 ) 
1624 ( 1.996895e+07 , 1.167673e+07 ) 
1625 ( 1.712730e+07 , -2.665579e+06 ) 
1626 ( 1.441516e+07 , -4.676373e+06 ) 
1627 ( 1.519629e+06 , 1.670874e+07 ) 
1628 ( 2.353918e+07 , 1.167303e+07 ) 
1629 ( 2.612909e+07 , -4.216290e+06 ) 
1630 ( 1.379238e+07 , -2.114059e+06 ) 
1631 ( -1.429292e+07 , -4.055547e+06 ) 
1632 ( 1.577216e+07 , -9.670370e+06 ) 
1633 ( 2.134247e+07 , 1.478887e+07 ) 
1634 ( 1.118480e+07 , 1.627723e+07 ) 
1635 ( -9.838110e+05 , 1.134026e+07 ) 
1636 ( 1.617087e+07 , 5.621461e+06 ) 
1637 ( 7.653025e+06 , 2.124539e+07 ) 
1638 ( -2.686110e+06 , 1.244324e+07 ) 
1639 ( 7.927358e+04 , 8.510238e+06 ) 
1640 ( 1.124348e+07 , 1.751472e+07 ) 
1641 ( 1.018870e+07 , 2.684527e+06 ) 
1642 ( -2.803279e+06 , 6.976681e+06 ) 
1643 ( -1.531806e+07 , 9.352476e+06 ) 
1644 ( -1.018107e+06 , 8.501704e+06 ) 
1645 ( 1.540656e+07 , 1.545622e+07 ) 
1646 ( -1.534737e+06 , 2.129327e+07 ) 
1647 ( -8.126874e+06 , 7.828339e+06 ) 
1648 ( 2.200007e+06 , 1.132797e+07 ) 
1649 ( 1.652412e+07 , 1.109297e+07 ) 
1650 ( -1.409387e+07 , 1.054466e+07 ) 
1651 ( -1.899832e+07 , 1.023906e+07 ) 
1652 ( 4.103520e+05 , 2.038002e+07 ) 
1653 ( 1.244613e+06 , 9.813379e+06 ) 
1654 ( -9.735092e+06 , 1.873834e+07 ) 
1655 ( -1.606032e+07 , 1.083716e+07 ) 
1656 ( -1.477659e+07 , 1.040474e+07 ) 
1657 ( 1.042522e+07 , 1.736505e+07 ) 
1658 ( -1.147317e+07 , 1.972642e+07 ) 
1659 ( -2.943412e+06 , 1.850249e+06 ) 
1660 ( -4.918554e+05 , 1.914679e+07 ) 
1661 ( -1.315606e+07 , 2.820895e+07 ) 
1662 ( -1.229695e+07 , 3.172774e+07 ) 
1663 ( -1.062232e+07 , 1.642629e+07 ) 
1664 ( -1.687043e+07 , 2.669336e+07 ) 
1665 ( -9.859940e+05 , 9.096090e+06 ) 
1666 ( -4.109885e+06 , 6.031053e+06 ) 
1667 ( 1.621509e+07 , -3.169839e+06 ) 
1668 ( -6.229079e+05 , 2.117345e+07 ) 
1669 ( 8.242839e+05 , 2.263387e+07 ) 
1670 ( -3.242192e+06 , 1.526656e+07 ) 
1671 ( 1.212342e+05 , 4.748071e+05 ) 
1672 ( -6.170654e+06 , 1.203086e+07 ) 
1673 ( -1.937939e+07 , 2.096972e+07 ) 
1674 ( -1.347247e+07 , 1.791448e+07 ) 
1675 ( 1.098678e+07 , 9.645791e+06 ) 
1676 ( -8.400988e+06 , 6.309926e+06 ) 
1677 ( -7.073844e+06 , 3.171404e+07 ) 
1678 ( -8.404826e+06 , 2.475246e+07 ) 
1679 ( 6.121255e+06 , 4.976437e+06 ) 
1680 ( -1.055962e+07 , 1.991967e+07 ) 
1681 ( -9.075460e+06 , 2.628958e+07 ) 
1682 ( -1.886745e+07 , 1.706464e+07 ) 
1683 ( -6.634737e+06 , 7.157873e+06 ) 
1684 ( -8.290183e+06 , 2.452398e+07 ) 
1685 ( -8.795264e+06 , 3.265408e+07 ) 
1686 ( -1.402910e+07 , 8.441159e+06 ) 
1687 ( -3.072971e+06 , -7.247786e+06 ) 
1688 ( -1.498025e+07 , 1.343302e+07 ) 
1689 ( -1.172026e+07 , 2.152916e+07 ) 
1690 ( -2.191137e+07 , 8.887696e+06 ) 
1691 ( -2.436922e+06 , -5.410665e+06 ) 
1692 ( -1.157431e+07 , 7.133822e+06 ) 
1693 ( -1.725146e+07 , 2.204998e+07 ) 
1694 ( -2.470787e+07 , 1.055104e+07 ) 
1695 ( -1.826097e+07 , -4.427308e+06 ) 
1696 ( -2.139147e+07 , 9.971853e+06 ) 
1697 ( -1.023896e+06 , 2.832440e+07 ) 
1698 ( -1.728302e+06 , 1.648638e+07 ) 
1699 ( 2.397357e+05 , 4.677192e+05 ) 
1700 ( -1.256709e+07 , 1.253981e+07 ) 
1701 ( -9.979790e+06 , 2.002424e+07 ) 
1702 ( -2.400802e+07 , 9.835188e+06 ) 
1703 ( -1.221275e+06 , -2.131161e+05 ) 
1704 ( 1.365409e+06 , 1.476136e+07 ) 
1705 ( -3.141997e+07 , 4.435535e+06 ) 
1706 ( -2.529708e+07 , 1.604190e+07 ) 
1707 ( -2.055250e+07 , 2.062665e+07 ) 
1708 ( -2.739363e+07 , 1.084813e+07 ) 
1709 ( -1.729829e+06 , 1.228459e+07 ) 
1710 ( 1.447035e+07 , 7.986660e+06 ) 
1711 ( 9.488060e+06 , 1.053724e+07 ) 
1712 ( -6.974303e+06 , 1.615535e+07 ) 
1713 ( 7.413857e+06 , 4.897891e+06 ) 
1714 ( 1.460150e+06 , 1.240205e+07 ) 
1715 ( 9.747158e+05 , -2.467185e+05 ) 
1716 ( 2.015763e+07 , 3.583963e+06 ) 
1717 ( -1.104110e+07 , 1.917394e+07 ) 
1718 ( 5.635408e+06 , 3.094845e+07 ) 
1719 ( -1.701804e+06 , 3.625727e+07 ) 
1720 ( -1.070827e+06 , 2.442299e+07 ) 
1721 ( 6.008014e+06 , 2.984199e+06 ) 
1722 ( 2.157961e+07 , 7.372231e+06 ) 
1723 ( 2.071103e+07 , 1.765512e+07 ) 
1724 ( 1.822018e+07 , 2.080098e+07 ) 
1725 ( -5.988004e+06 , 1.200849e+07 ) 
1726 ( 1.117762e+07 , 3.214674e+07 ) 
1727 ( 2.073377e+06 , 2.766593e+07 ) 
1728 ( 1.563385e+07 , 1.348288e+07 ) 
1729 ( 5.738659e+06 , 1.714669e+07 ) 
1730 ( 2.960410e+07 , 2.934864e+07 ) 
1731 ( 1.584418e+07 , 4.201250e+07 ) 
1732 ( 1.746637e+07 , 3.585576e+07 ) 
1733 ( 1.445445e+07 , -3.351735e+06 ) 
1734 ( 2.403792e+07 , 4.861350e+06 ) 
1735 ( 1.602861e+07 , 1.932088e+07 ) 
1736 ( 2.909678e+07 , 2.015266e+07 ) 
1737 ( 7.112632e+06 , 6.938079e+06 ) 
1738 ( 1.925874e+07 , 2.603080e+07 ) 
1739 ( -5.495642e+06 , 2.870795e+07 ) 
1740 ( 1.550930e+07 , 8.076863e+06 ) 
1741 ( 3.449515e+07 , -2.510099e+06 ) 
1742 ( 3.748252e+07 , 9.780419e+06 ) 
1743 ( 1.290311e+07 , 3.645799e+07 ) 
1744 ( 2.677118e+07 , 2.630754e+07 ) 
1745 ( 1.969540e+07 , 1.957466e+07 ) 
1746 ( 9.721683e+06 , 2.644252e+07 ) 
1747 ( -2.984702e+06 , 2.058082e+07 ) 
1748 ( 1.277429e+07 , 1.985408e+07 ) 
1749 ( 1.639015e+07 , -1.391135e+06 ) 
1750 ( 1.879428e+07 , -4.017210e+06 ) 
1751 ( 6.488768e+06 , 5.633875e+06 ) 
1752 ( 8.919674e+06 , 1.541750e+07 ) 
1753 ( -2.471021e+06 , -1.669408e+06 ) 
1754 ( -8.924386e+06 , -2.077420e+06 ) 
1755 ( -3.551849e+06 , -2.756514e+06 ) 
1756 ( 9.577334e+06 , -5.020913e+06 ) 
1757 ( 6.762352e+05 , -8.336427e+06 ) 
1758 ( 1.249762e+07 , 1.522099e+06 ) 
1759 ( -1.820044e+06 , 1.030167e+06 ) 
1760 ( -9.922664e+06 , -2.242143e+06 ) 
1761 ( 4.586725e+06 , -4.486782e+06 ) 
1762 ( -1.371875e+06 , -6.510230e+05 ) 
1763 ( 1.207996e+07 , 9.178959e+06 ) 
1764 ( 1.544105e+07 , 4.579177e+06 ) 
1765 ( -1.702373e+07 , -1.090635e+07 ) 
1766 ( -7.890402e+06 , -5.396510e+06 ) 
1767 ( -5.883924e+06 , 2.297716e+06 ) 
1768 ( -9.461789e+06 , -6.132252e+06 ) 
1769 ( 6.118267e+05 , -7.204960e+06 ) 
1770 ( 1.312123e+07 , -1.438182e+07 ) 
1771 ( 1.011590e+07 , -1.129287e+06 ) 
1772 ( 9.603335e+05 , -3.715795e+06 ) 
1773 ( 1.855854e+06 , -8.319771e+06 ) 
1774 ( 4.108405e+06 , 2.708343e+06 ) 
1775 ( 2.234941e+07 , -9.854501e+06 ) 
1776 ( 1.852933e+07 , -1.776734e+07 ) 
1777 ( -1.786595e+07 , 2.304658e+07 ) 
1778 ( -3.650817e+06 , 1.822658e+07 ) 
1779 ( 1.029844e+07 , 2.081086e+07 ) 
1780 ( -2.265227e+06 , 1.634248e+07 ) 
1781 ( 8.438481e+05 , 4.337804e+06 ) 
1782 ( 3.293800e+06 , -6.810399e+06 ) 
1783 ( 2.099119e+07 , 7.346492e+06 ) 
1784 ( -5.832930e+05 , 9.916924e+06 ) 
1785 ( -2.652180e+07 , -1.048059e+07 ) 
1786 ( -2.604898e+07 , -1.314478e+07 ) 
1787 ( 1.449382e+06 , -1.013146e+07 ) 
1788 ( -6.455224e+06 , -1.366003e+07 ) 
1789 ( -1.436691e+07 , 2.419456e+07 ) 
1790 ( -1.006708e+07 , 1.462119e+07 ) 
1791 ( 6.223751e+05 , 9.357977e+06 ) 
1792 ( -1.802835e+07 , -2.495007e+06 ) 
1793 ( -3.555785e+06 , 1.159165e+07 ) 
1794 ( -7.323182e+06 , -1.490620e+07 ) 
1795 ( 1.455955e+07 , -9.429320e+06 ) 
1796 ( -9.100647e+06 , 9.492823e+06 ) 
1797 ( -2.790116e+07 , 1.020368e+07 ) 
1798 ( -3.428800e+07 , -7.814277e+06 ) 
1799 ( -8.603614e+06 , -2.722230e+07 ) 
1800 ( -1.876534e+07 , -1.996774e+07 ) 
1801 ( -1.539490e+07 , 2.493107e+07 ) 
1802 ( -9.716713e+06 , -6.518028e+06 ) 
1803 ( 6.718991e+06 , -4.535132e+06 ) 
1804 ( -2.888862e+07 , -5.619841e+05 ) 
1805 ( -1.413326e+07 , 3.426434e+06 ) 
1806 ( -2.386328e+07 , -2.554772e+07 ) 
1807 ( 3.225939e+06 , -3.523780e+07 ) 
1808 ( -1.119325e+07 , -1.697205e+07 ) 
1809 ( -3.559726e+07 , 1.768680e+07 ) 
1810 ( -3.414054e+07 , 5.867634e+05 ) 
1811 ( -1.368865e+07 , -2.146188e+07 ) 
1812 ( -3.153453e+07 , -1.852440e+07 ) 
1813 ( -1.733776e+07 , 2.757956e+07 ) 
1814 ( -1.004480e+07 , 1.012106e+06 ) 
1815 ( -2.618068e+06 , -9.373222e+06 ) 
1816 ( -2.771534e+07 , 4.806802e+06 ) 
1817 ( -1.671882e+06 , -1.346690e+06 ) 
1818 ( -7.460944e+05 , 4.035887e+06 ) 
1819 ( -3.657582e+06 , 7.542426e+06 ) 
1820 ( 4.373559e+06 , 2.946443e+06 ) 
1821 ( 3.075555e+06 , 1.355012e+06 ) 
1822 ( 1.335431e+07 , 1.094068e+07 ) 
1823 ( -2.095435e+06 , 2.153618e+07 ) 
1824 ( 2.777127e+05 , 6.075354e+06 ) 
1825 ( 2.185818e+07 , 9.385650e+06 ) 
1826 ( 2.236901e+07 , 1.090538e+07 ) 
1827 ( 1.070772e+07 , 8.381002e+06 ) 
1828 ( 2.044939e+07 , 1.071894e+07 ) 
1829 ( 7.119639e+06 , 1.661387e+07 ) 
1830 ( 5.991236e+06 , 3.638085e+07 ) 
1831 ( 5.258361e+06 , 2.621408e+07 ) 
1832 ( 1.753625e+07 , 1.775350e+07 ) 
1833 ( 9.408654e+06 , 1.156461e+07 ) 
1834 ( -1.839803e+06 , 1.581223e+07 ) 
1835 ( -1.610997e+07 , 3.555798e+07 ) 
1836 ( -1.099078e+05 , 3.610777e+07 ) 
1837 ( 2.302047e+07 , -2.839147e+06 ) 
1838 ( 6.099751e+06 , 1.002106e+07 ) 
1839 ( -1.586840e+07 , 1.335779e+07 ) 
1840 ( 1.599993e+06 , 8.343355e+06 ) 
1841 ( 1.865692e+07 , 2.118494e+07 ) 
1842 ( 1.414329e+07 , 2.358976e+07 ) 
1843 ( -1.479032e+07 , 8.364738e+06 ) 
1844 ( 3.683106e+06 , 1.398287e+07 ) 
1845 ( 3.077255e+07 , 1.933054e+07 ) 
1846 ( 9.695591e+06 , 1.889950e+07 ) 
1847 ( -3.692883e+06 , 1.991497e+07 ) 
1848 ( 1.833756e+07 , 2.707439e+07 ) 
1849 ( 9.867289e+06 , 4.983773e+06 ) 
1850 ( -1.746530e+06 , 2.159193e+07 ) 
1851 ( -2.508413e+07 , 6.975238e+06 ) 
1852 ( -3.468447e+06 , 1.253954e+07 ) 
1853 ( 1.656358e+07 , 2.413300e+07 ) 
1854 ( 1.311549e+07 , 2.975782e+07 ) 
1855 ( -9.113380e+06 , 3.060897e+07 ) 
1856 ( 1.020932e+06 , 3.185051e+07 ) 
1857 ( 3.094372e+07 , -2.941339e+06 ) 
1858 ( 1.856899e+07 , -1.897775e+06 ) 
1859 ( -6.187545e+05 , 6.379392e+06 ) 
1860 ( 1.520970e+07 , 1.761049e+07 ) 
1861 ( 6.895896e+06 , -1.483018e+07 ) 
1862 ( -7.515287e+06 , 1.628262e+07 ) 
1863 ( -3.300046e+07 , 1.485951e+07 ) 
1864 ( 1.268068e+06 , -2.203812e+06 ) 
1865 ( 2.708592e+07 , 1.373050e+07 ) 
1866 ( 2.589944e+07 , 2.485496e+07 ) 
1867 ( -1.132698e+06 , 2.724575e+07 ) 
1868 ( 1.193735e+05 , 2.701301e+07 ) 
1869 ( 2.013029e+07 , -1.841380e+07 ) 
1870 ( 9.005315e+06 , -1.839682e+05 ) 
1871 ( -6.584974e+06 , 1.036193e+07 ) 
1872 ( 1.617813e+07 , 1.370175e+07 ) 
1873 ( -1.325617e+07 , 2.448872e+07 ) 
1874 ( -1.930618e+07 , 1.123713e+07 ) 
1875 ( -9.999440e+06 , -4.900661e+06 ) 
1876 ( -1.598011e+07 , 6.186412e+06 ) 
1877 ( -9.826092e+06 , 2.669990e+05 ) 
1878 ( -1.559934e+07 , -2.467092e+07 ) 
1879 ( -1.038009e+07 , -2.074954e+07 ) 
1880 ( -2.467075e+07 , 1.749594e+06 ) 
1881 ( -7.697754e+06 , 6.324841e+06 ) 
1882 ( -7.828993e+06 , -6.060763e+06 ) 
1883 ( -9.920909e+06 , -2.623318e+07 ) 
1884 ( -1.906203e+07 , -2.627136e+07 ) 
1885 ( -1.808187e+07 , 2.797155e+07 ) 
1886 ( -3.342616e+06 , 1.134967e+07 ) 
1887 ( 1.013319e+07 , -3.076105e+06 ) 
1888 ( -8.560433e+06 , 4.116561e+06 ) 
1889 ( -2.419581e+07 , 1.073638e+07 ) 
1890 ( -1.319570e+07 , -5.885071e+06 ) 
1891 ( 4.606044e+06 , -1.482396e+06 ) 
1892 ( -1.049231e+07 , 9.096027e+06 ) 
1893 ( -2.701339e+07 , -5.289001e+06 ) 
1894 ( -1.384752e+07 , -3.964836e+06 ) 
1895 ( -4.274916e+06 , -6.142243e+06 ) 
1896 ( -2.022342e+07 , -1.251407e+07 ) 
1897 ( -1.283994e+07 , 1.012549e+07 ) 
1898 ( 1.218051e+06 , 3.790464e+06 ) 
1899 ( 6.066908e+06 , 1.547510e+07 ) 
1900 ( -1.117149e+07 , 5.244416e+06 ) 
1901 ( -2.038639e+07 , -3.302121e+06 ) 
1902 ( 5.374524e+06 , 3.615830e+04 ) 
1903 ( 1.375713e+07 , 4.356271e+06 ) 
1904 ( -6.775783e+05 , -2.530498e+06 ) 
1905 ( -6.788094e+06 , 1.574574e+07 ) 
1906 ( 8.907006e+06 , 5.469750e+06 ) 
1907 ( 8.732413e+06 , 5.575100e+06 ) 
1908 ( 4.459893e+06 , 4.862333e+06 ) 
1909 ( -3.445588e+06 , 5.085603e+06 ) 
1910 ( 3.611519e+06 , 1.541869e+07 ) 
1911 ( 1.054621e+07 , 1.780744e+07 ) 
1912 ( 7.426436e+06 , 6.279228e+06 ) 
1913 ( -2.688903e+07 , 1.675483e+07 ) 
1914 ( 5.245836e+06 , 1.691440e+07 ) 
1915 ( 1.000888e+07 , 1.701517e+07 ) 
1916 ( -3.491455e+06 , 1.825574e+07 ) 
1917 ( 4.816620e+06 , 1.304643e+07 ) 
1918 ( 1.722641e+07 , 3.981219e+06 ) 
1919 ( 1.696340e+07 , 1.649288e+07 ) 
1920 ( 1.266759e+07 , 1.345076e+07 ) 
1921 ( 8.136554e+06 , -1.122655e+07 ) 
1922 ( 1.279807e+07 , 1.080559e+07 ) 
1923 ( 1.005649e+07 , 1.056951e+07 ) 
1924 ( 1.028832e+07 , 3.604817e+05 ) 
1925 ( 2.142196e+07 , -6.623599e+05 ) 
1926 ( 1.560651e+07 , 9.933264e+06 ) 
1927 ( 3.355020e+06 , 1.769789e+07 ) 
1928 ( 1.163363e+07 , 1.274958e+07 ) 
1929 ( 1.624196e+07 , 1.937751e+06 ) 
1930 ( 1.109863e+07 , 8.923906e+06 ) 
1931 ( 4.154903e+06 , 1.260502e+07 ) 
1932 ( 1.314981e+07 , 9.363005e+06 ) 
1933 ( 8.297940e+06 , 5.289699e+06 ) 
1934 ( 1.105454e+07 , 1.211415e+07 ) 
1935 ( 6.039728e+06 , 5.177545e+06 ) 
1936 ( 9.585331e+06 , 9.417155e+06 ) 
1937 ( 7.536462e+06 , 2.031894e+07 ) 
1938 ( 2.084245e+06 , 1.237735e+07 ) 
1939 ( 5.076225e+06 , 2.050239e+06 ) 
1940 ( 8.407890e+06 , 1.379646e+07 ) 
1941 ( 4.405540e+06 , 9.255411e+06 ) 
1942 ( -5.608717e+06 , -5.336216e+05 ) 
1943 ( -2.046127e+06 , -3.008421e+06 ) 
1944 ( -2.763319e+06 , 8.725564e+06 ) 
1945 ( -6.836567e+06 , 3.609049e+06 ) 
1946 ( -1.293315e+07 , -2.694574e+06 ) 
1947 ( -7.138788e+05 , -1.237041e+07 ) 
1948 ( -8.887370e+06 , -4.149968e+06 ) 
1949 ( -4.661568e+06 , 1.431537e+07 ) 
1950 ( -1.163084e+07 , -4.109971e+06 ) 
1951 ( -5.676163e+06 , -1.271193e+07 ) 
1952 ( -1.254087e+07 , 3.985150e+05 ) 
1953 ( 1.114550e+06 , -2.041590e+07 ) 
1954 ( 1.119060e+06 , -1.089596e+07 ) 
1955 ( 7.226597e+06 , -1.597799e+07 ) 
1956 ( 7.938749e+06 , -1.251656e+07 ) 
1957 ( 9.964533e+06 , -1.667163e+07 ) 
1958 ( 9.211993e+06 , -1.371616e+07 ) 
1959 ( 7.223299e+06 , -1.680240e+07 ) 
1960 ( 6.557824e+06 , -6.080931e+06 ) 
1961 ( 1.047698e+07 , -8.300357e+06 ) 
1962 ( 8.345546e+06 , 1.579059e+06 ) 
1963 ( 9.020645e+06 , -8.939629e+06 ) 
1964 ( 5.267160e+06 , -6.972507e+06 ) 
1965 ( 1.242578e+06 , 6.792517e+06 ) 
1966 ( 1.415056e+06 , 5.737505e+06 ) 
1967 ( 3.447470e+06 , -1.369263e+06 ) 
1968 ( 1.792729e+06 , 5.707194e+06 ) 
1969 ( 9.021026e+06 , -7.413809e+06 ) 
1970 ( 4.352158e+06 , 4.514552e+06 ) 
1971 ( 7.204104e+05 , 3.832388e+06 ) 
1972 ( 1.284933e+06 , -6.371377e+06 ) 
1973 ( 6.072640e+06 , 3.792582e+06 ) 
1974 ( 1.052836e+07 , -1.137513e+06 ) 
1975 ( 2.531342e+06 , 1.321905e+07 ) 
1976 ( 3.027874e+06 , 1.413256e+07 ) 
1977 ( -6.906729e+06 , -1.253841e+06 ) 
1978 ( -6.438446e+06 , -1.043588e+07 ) 
1979 ( 4.572052e+06 , 6.882851e+06 ) 
1980 ( 5.173844e+06 , 5.381785e+06 ) 
1981 ( -7.050406e+05 , 2.735280e+06 ) 
1982 ( -1.604074e+06 , 1.048709e+07 ) 
1983 ( -7.209435e+06 , 2.165266e+06 ) 
1984 ( -6.354699e+06 , -1.985359e+06 ) 
1985 ( -1.961786e+06 , 3.744327e+06 ) 
1986 ( 1.414775e+07 , 8.909616e+06 ) 
1987 ( 7.900086e+06 , 3.689396e+06 ) 
1988 ( -4.334479e+06 , 2.466863e+06 ) 
1989 ( -1.722711e+07 , 2.604888e+06 ) 
1990 ( -8.138577e+06 , 4.738546e+06 ) 
1991 ( -1.346650e+07 , 1.602394e+06 ) 
1992 ( -5.929218e+06 , 3.972229e+05 ) 
1993 ( -1.870109e+07 , 3.245402e+06 ) 
1994 ( -1.236372e+07 , -4.082460e+06 ) 
1995 ( 8.200500e+06 , 5.197039e+06 ) 
1996 ( 8.383676e+06 , -6.509902e+05 ) 
1997 ( -1.359917e+07 , 3.814839e+06 ) 
1998 ( -8.314766e+06 , -1.636117e+07 ) 
1999 ( 3.004628e+06 , 1.210654e+06 ) 
2000 ( 2.944315e+06 , 6.119066e+06 ) 
2001 ( -2.239843e+06 , -1.270398e+06 ) 
2002 ( 2.479703e+06 , -2.655807e+06 ) 
2003 ( 7.422298e+06 , -4.604579e+05 ) 
2004 ( -6.533129e+06 , -4.580522e+06 ) 
2005 ( -1.001501e+07 , -6.386869e+06 ) 
2006 ( -2.179635e+06 , -6.780721e+06 ) 
2007 ( 9.001097e+06 , -2.725155e+06 ) 
2008 ( -7.916144e+06 , 1.965463e+05 ) 
2009 ( -4.157952e+06 , -5.605094e+06 ) 
2010 ( 1.402886e+07 , -9.239222e+06 ) 
2011 ( -6.231791e+06 , 5.282773e+06 ) 
2012 ( -5.372832e+06 , 1.832610e+06 ) 
2013 ( 1.598029e+07 , 1.453552e+07 ) 
2014 ( -8.471515e+06 , 8.951088e+06 ) 
2015 ( -4.950656e+06 , 4.377272e+06 ) 
2016 ( -1.967811e+07 , 1.800515e+06 ) 
