  Freq. No. =   1,  f = 3.5908e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.894870e+06 , 3.378529e+06 ) 
1521 ( -1.466698e+06 , 1.062933e+07 ) 
1522 ( -1.885585e+06 , 8.948732e+06 ) 
1523 ( -1.562465e+06 , 1.009359e+07 ) 
1524 ( -3.334079e+05 , 1.187809e+07 ) 
1525 ( -8.387475e+05 , 3.336021e+06 ) 
1526 ( 3.327576e+06 , 4.817857e+06 ) 
1527 ( 4.344400e+06 , 8.717596e+06 ) 
1528 ( -2.961642e+05 , 7.233996e+06 ) 
1529 ( 2.421311e+06 , -4.404447e+05 ) 
1530 ( 6.393407e+06 , 3.345507e+06 ) 
1531 ( 8.928061e+06 , 9.406009e+06 ) 
1532 ( 5.322204e+06 , 4.192096e+06 ) 
1533 ( 3.512452e+06 , -4.028015e+06 ) 
1534 ( 5.523816e+06 , 1.150860e+06 ) 
1535 ( 6.395292e+06 , 9.998534e+06 ) 
1536 ( 6.653068e+06 , 2.779337e+06 ) 
1537 ( 5.030178e+06 , -7.530015e+06 ) 
1538 ( 5.927038e+06 , -8.839912e+05 ) 
1539 ( 3.581083e+06 , 8.697657e+06 ) 
1540 ( 5.774984e+06 , 2.878292e+05 ) 
1541 ( 6.735221e+06 , -7.365012e+06 ) 
1542 ( 7.092535e+06 , -1.242458e+06 ) 
1543 ( 4.094627e+06 , 6.996695e+06 ) 
1544 ( 6.823068e+06 , -1.103779e+06 ) 
1545 ( 6.288894e+06 , -5.820722e+06 ) 
1546 ( 6.991617e+06 , -2.763165e+06 ) 
1547 ( 4.409933e+06 , 3.875306e+06 ) 
1548 ( 7.554647e+06 , -1.472008e+06 ) 
1549 ( 6.282510e+06 , -6.224108e+06 ) 
1550 ( 7.089620e+06 , -5.970081e+06 ) 
1551 ( 3.932644e+06 , -1.400969e+06 ) 
1552 ( 7.375033e+06 , -3.784115e+06 ) 
1553 ( 6.923573e+06 , -6.602553e+06 ) 
1554 ( 5.806304e+06 , -7.994457e+06 ) 
1555 ( 2.703583e+06 , -5.947036e+06 ) 
1556 ( 7.386217e+06 , -6.864764e+06 ) 
1557 ( 4.566305e+06 , -5.653333e+06 ) 
1558 ( 2.139328e+06 , -9.068342e+06 ) 
1559 ( -6.845375e+05 , -8.861180e+06 ) 
1560 ( 5.053078e+06 , -8.334293e+06 ) 
1561 ( 1.880105e+06 , -5.316304e+06 ) 
1562 ( 9.211817e+05 , -1.095935e+07 ) 
1563 ( -2.356452e+06 , -1.230271e+07 ) 
1564 ( 1.608786e+06 , -9.604434e+06 ) 
1565 ( 2.280275e+06 , -5.884700e+06 ) 
1566 ( 1.675717e+06 , -1.251809e+07 ) 
1567 ( -3.896464e+05 , -1.563098e+07 ) 
1568 ( 1.641517e+06 , -1.162202e+07 ) 
1569 ( 8.603615e+05 , -6.387307e+06 ) 
1570 ( -1.738877e+06 , -1.271586e+07 ) 
1571 ( -1.535655e+06 , -1.641488e+07 ) 
1572 ( 1.434152e+06 , -1.269637e+07 ) 
1573 ( -3.214498e+06 , -7.269218e+06 ) 
1574 ( -5.742699e+06 , -1.304481e+07 ) 
1575 ( -6.241626e+06 , -1.574830e+07 ) 
1576 ( -3.189585e+06 , -1.271685e+07 ) 
1577 ( -2.752924e+06 , -8.805869e+06 ) 
1578 ( -4.294517e+06 , -1.444431e+07 ) 
1579 ( -6.288740e+06 , -1.643920e+07 ) 
1580 ( -5.482644e+06 , -1.342129e+07 ) 
1581 ( -4.846513e+05 , -1.038984e+07 ) 
1582 ( -4.814870e+06 , -1.519601e+07 ) 
1583 ( -4.709741e+06 , -1.768898e+07 ) 
1584 ( -3.408329e+06 , -1.492447e+07 ) 
1585 ( -5.291569e+06 , -1.048289e+07 ) 
1586 ( -1.103513e+07 , -1.178447e+07 ) 
1587 ( -9.158035e+06 , -1.493539e+07 ) 
1588 ( -6.463786e+06 , -1.469154e+07 ) 
1589 ( -9.382430e+06 , -6.088143e+06 ) 
1590 ( -7.200878e+06 , -2.912417e+06 ) 
1591 ( -7.969302e+06 , -5.681411e+06 ) 
1592 ( -1.170432e+07 , -9.302197e+06 ) 
1593 ( -9.776009e+06 , -9.730064e+06 ) 
1594 ( -8.868653e+06 , -1.036512e+07 ) 
1595 ( -9.266765e+06 , -7.153256e+06 ) 
1596 ( -7.957580e+06 , -5.845735e+06 ) 
1597 ( -6.815599e+06 , -6.550173e+06 ) 
1598 ( -4.566374e+05 , -6.099644e+06 ) 
1599 ( 8.175854e+05 , -9.187237e+06 ) 
1600 ( -2.236097e+06 , -1.021741e+07 ) 
1601 ( 1.085617e+07 , 3.462675e+06 ) 
1602 ( 8.256527e+06 , 2.767252e+06 ) 
1603 ( 4.756650e+06 , -2.501504e+06 ) 
1604 ( 9.657989e+06 , -3.042475e+06 ) 
1605 ( -3.255831e+06 , 8.830483e+06 ) 
1606 ( -4.049246e+06 , 8.287402e+06 ) 
1607 ( 2.896689e+03 , 4.151175e+06 ) 
1608 ( 6.463337e+06 , 5.013129e+06 ) 
1609 ( 8.769453e+06 , 1.085943e+07 ) 
1610 ( 8.988406e+06 , 1.292453e+07 ) 
1611 ( 1.615902e+06 , 9.300452e+06 ) 
1612 ( 3.172596e+06 , 9.698671e+06 ) 
1613 ( 1.124246e+07 , 1.436969e+07 ) 
1614 ( 7.145776e+06 , 1.852233e+07 ) 
1615 ( 2.745658e+06 , 1.534335e+07 ) 
1616 ( 8.567866e+06 , 1.480193e+07 ) 
1617 ( 5.162857e+06 , 1.720337e+07 ) 
1618 ( -9.947265e+05 , 2.176415e+07 ) 
1619 ( -3.461769e+06 , 2.021019e+07 ) 
1620 ( 3.460451e+06 , 2.002781e+07 ) 
1621 ( -5.687524e+05 , 1.699110e+07 ) 
1622 ( -4.833669e+06 , 2.122833e+07 ) 
1623 ( -7.215732e+06 , 2.129095e+07 ) 
1624 ( -4.119767e+06 , 2.196088e+07 ) 
1625 ( -1.467970e+06 , 1.463186e+07 ) 
1626 ( -4.668338e+06 , 1.780985e+07 ) 
1627 ( -5.447033e+06 , 1.914735e+07 ) 
1628 ( -5.872899e+06 , 2.038707e+07 ) 
1629 ( -2.163285e+06 , 9.894582e+06 ) 
1630 ( -6.283342e+06 , 1.193073e+07 ) 
1631 ( -5.676671e+06 , 1.487579e+07 ) 
1632 ( -5.868292e+06 , 1.607490e+07 ) 
1633 ( -3.933368e+06 , 3.275905e+06 ) 
1634 ( -8.479110e+06 , 5.816943e+06 ) 
1635 ( -7.986715e+06 , 1.027097e+07 ) 
1636 ( -7.938437e+06 , 9.740705e+06 ) 
1637 ( -6.005914e+06 , -2.089630e+06 ) 
1638 ( -1.042197e+07 , 1.969980e+06 ) 
1639 ( -8.551620e+06 , 7.889694e+06 ) 
1640 ( -9.752554e+06 , 4.274860e+06 ) 
1641 ( -9.239310e+06 , -5.809875e+06 ) 
1642 ( -1.237825e+07 , -1.446802e+06 ) 
1643 ( -9.276155e+06 , 6.657854e+06 ) 
1644 ( -1.177567e+07 , 9.714683e+05 ) 
1645 ( -9.871857e+06 , -1.041023e+07 ) 
1646 ( -1.023279e+07 , -6.661796e+06 ) 
1647 ( -8.012031e+06 , 3.037105e+06 ) 
1648 ( -1.263679e+07 , -3.025754e+06 ) 
1649 ( -6.465345e+06 , -1.485777e+07 ) 
1650 ( -5.937381e+06 , -1.069164e+07 ) 
1651 ( -2.985654e+06 , -1.735086e+06 ) 
1652 ( -8.795702e+06 , -8.383475e+06 ) 
1653 ( -6.296220e+06 , -1.586753e+07 ) 
1654 ( -6.771644e+06 , -1.045817e+07 ) 
1655 ( -1.040229e+06 , -2.924770e+06 ) 
1656 ( -5.500589e+06 , -1.106372e+07 ) 
1657 ( -9.883404e+06 , -1.461681e+07 ) 
1658 ( -8.861816e+06 , -9.076546e+06 ) 
1659 ( -3.291915e+06 , -1.139667e+06 ) 
1660 ( -7.646596e+06 , -9.838352e+06 ) 
1661 ( -8.708165e+06 , -1.509170e+07 ) 
1662 ( -5.333323e+06 , -1.070496e+07 ) 
1663 ( -1.341901e+06 , -1.928476e+06 ) 
1664 ( -7.819711e+06 , -9.249525e+06 ) 
1665 ( -5.660777e+06 , -1.671941e+07 ) 
1666 ( -3.485673e+06 , -1.251322e+07 ) 
1667 ( 2.388469e+06 , -5.700278e+06 ) 
1668 ( -3.362357e+06 , -1.164016e+07 ) 
1669 ( -8.102073e+06 , -1.383328e+07 ) 
1670 ( -5.123095e+06 , -7.903478e+06 ) 
1671 ( -6.982646e+05 , -5.456556e+06 ) 
1672 ( -3.626726e+06 , -1.189945e+07 ) 
1673 ( -2.310737e+06 , -8.236904e+06 ) 
1674 ( -2.013125e+06 , -5.868047e+06 ) 
1675 ( 2.072322e+06 , -3.547303e+06 ) 
1676 ( -2.504425e+05 , -5.709985e+06 ) 
1677 ( -3.208572e+06 , -3.857524e+06 ) 
1678 ( -7.393638e+06 , -2.865889e+06 ) 
1679 ( -1.842782e+06 , -2.928816e+06 ) 
1680 ( -2.041161e+06 , -5.037360e+06 ) 
1681 ( -9.537398e+06 , 1.290455e+06 ) 
1682 ( -1.239290e+07 , -6.829157e+05 ) 
1683 ( -8.254514e+06 , -2.851733e+06 ) 
1684 ( -8.713801e+06 , -1.937525e+06 ) 
1685 ( -8.281115e+06 , 5.365143e+06 ) 
1686 ( -8.723188e+06 , 9.771473e+05 ) 
1687 ( -6.928355e+06 , -4.565434e+06 ) 
1688 ( -1.069247e+07 , -2.068529e+05 ) 
1689 ( -5.318593e+06 , 1.026610e+07 ) 
1690 ( -6.619085e+06 , 3.588510e+06 ) 
1691 ( -3.445549e+06 , -5.449171e+06 ) 
1692 ( -6.259937e+06 , 1.782121e+06 ) 
1693 ( -7.792485e+06 , 1.436346e+07 ) 
1694 ( -6.313800e+06 , 5.317370e+06 ) 
1695 ( -2.882159e+06 , -5.512955e+06 ) 
1696 ( -5.715343e+06 , 4.381814e+06 ) 
1697 ( -6.769409e+06 , 1.535454e+07 ) 
1698 ( -4.683831e+04 , 5.128507e+06 ) 
1699 ( 2.445995e+06 , -6.214411e+06 ) 
1700 ( -3.892750e+06 , 5.419351e+06 ) 
1701 ( -1.121388e+06 , 1.394060e+07 ) 
1702 ( 5.915165e+06 , 4.602545e+06 ) 
1703 ( 9.779347e+06 , -6.331094e+06 ) 
1704 ( 3.526555e+06 , 4.895214e+06 ) 
1705 ( 1.385728e+05 , 1.162214e+07 ) 
1706 ( 4.151210e+06 , 5.253009e+06 ) 
1707 ( 8.010466e+06 , -3.906829e+06 ) 
1708 ( 6.782077e+06 , 4.637199e+06 ) 
1709 ( -1.245737e+06 , 1.007720e+07 ) 
1710 ( 3.835699e+06 , 8.105212e+06 ) 
1711 ( 3.918536e+06 , 1.320505e+06 ) 
1712 ( 3.824680e+06 , 5.914230e+06 ) 
1713 ( 7.150063e+05 , 1.099717e+07 ) 
1714 ( 7.918886e+06 , 1.305172e+07 ) 
1715 ( 1.050092e+07 , 8.645843e+06 ) 
1716 ( 5.680815e+06 , 9.618213e+06 ) 
1717 ( 2.045666e+06 , 1.259190e+07 ) 
1718 ( 8.826468e+06 , 1.670164e+07 ) 
1719 ( 1.277975e+07 , 1.565157e+07 ) 
1720 ( 8.723102e+06 , 1.464915e+07 ) 
1721 ( 3.686731e+06 , 1.091838e+07 ) 
1722 ( 9.818690e+06 , 1.581226e+07 ) 
1723 ( 1.052803e+07 , 1.847358e+07 ) 
1724 ( 8.694988e+06 , 1.691785e+07 ) 
1725 ( 8.453024e+06 , 6.964014e+06 ) 
1726 ( 1.309419e+07 , 1.307401e+07 ) 
1727 ( 1.073429e+07 , 1.697341e+07 ) 
1728 ( 1.050627e+07 , 1.481181e+07 ) 
1729 ( 1.050804e+07 , 5.848648e+06 ) 
1730 ( 1.270061e+07 , 1.325863e+07 ) 
1731 ( 1.074973e+07 , 1.598589e+07 ) 
1732 ( 1.293715e+07 , 1.272133e+07 ) 
1733 ( 8.190930e+06 , 7.601754e+06 ) 
1734 ( 1.024639e+07 , 1.452181e+07 ) 
1735 ( 7.299106e+06 , 1.726367e+07 ) 
1736 ( 1.076154e+07 , 1.387055e+07 ) 
1737 ( 9.437742e+06 , 6.457205e+06 ) 
1738 ( 1.237545e+07 , 1.123787e+07 ) 
1739 ( 6.803001e+06 , 1.582860e+07 ) 
1740 ( 9.277680e+06 , 1.408221e+07 ) 
1741 ( 1.223233e+07 , 1.340289e+06 ) 
1742 ( 1.253843e+07 , 4.692300e+06 ) 
1743 ( 9.002529e+06 , 9.166233e+06 ) 
1744 ( 1.198466e+07 , 9.078874e+06 ) 
1745 ( 8.860177e+06 , -9.696962e+05 ) 
1746 ( 9.162182e+06 , 8.716809e+05 ) 
1747 ( 4.937292e+06 , 1.104865e+06 ) 
1748 ( 6.336744e+06 , 6.704511e+05 ) 
1749 ( 4.615677e+06 , -1.144241e+06 ) 
1750 ( 4.718525e+06 , 2.945214e+05 ) 
1751 ( 4.797003e+06 , 2.463261e+06 ) 
1752 ( 6.474034e+06 , 9.982871e+05 ) 
1753 ( -1.976667e+06 , -3.266213e+06 ) 
1754 ( 1.347818e+06 , -4.640264e+06 ) 
1755 ( 2.082641e+06 , -9.742818e+05 ) 
1756 ( 1.032575e+06 , -8.226095e+05 ) 
1757 ( -1.658528e+06 , -8.087627e+06 ) 
1758 ( 3.294428e+06 , -1.182518e+07 ) 
1759 ( 3.828803e+06 , -8.807508e+06 ) 
1760 ( -2.481492e+05 , -7.050450e+06 ) 
1761 ( -1.721407e+05 , -1.205118e+07 ) 
1762 ( 2.327840e+06 , -1.695979e+07 ) 
1763 ( 3.952929e+06 , -1.537520e+07 ) 
1764 ( 1.498952e+06 , -1.385484e+07 ) 
1765 ( -1.431917e+06 , -1.434025e+07 ) 
1766 ( 8.057483e+05 , -2.033635e+07 ) 
1767 ( 2.088272e+05 , -1.921137e+07 ) 
1768 ( -7.628679e+05 , -1.816367e+07 ) 
1769 ( 2.358929e+06 , -1.627837e+07 ) 
1770 ( 5.293656e+06 , -2.297658e+07 ) 
1771 ( 1.903941e+06 , -2.285907e+07 ) 
1772 ( -3.171792e+05 , -2.137094e+07 ) 
1773 ( 7.327221e+06 , -1.639767e+07 ) 
1774 ( 6.573832e+06 , -2.213959e+07 ) 
1775 ( 5.219638e+06 , -2.463146e+07 ) 
1776 ( 4.666875e+06 , -2.325836e+07 ) 
1777 ( 2.051806e+06 , -1.245266e+07 ) 
1778 ( -3.412122e+06 , -1.620136e+07 ) 
1779 ( -2.006809e+06 , -2.093750e+07 ) 
1780 ( 4.351719e+06 , -2.065966e+07 ) 
1781 ( -4.619948e+06 , -5.103043e+06 ) 
1782 ( -5.646443e+06 , -7.747823e+06 ) 
1783 ( -1.042304e+07 , -1.372848e+07 ) 
1784 ( -4.054504e+06 , -1.349237e+07 ) 
1785 ( 1.007177e+07 , 3.719906e+06 ) 
1786 ( 8.286889e+06 , 7.458535e+05 ) 
1787 ( 5.725158e+06 , -6.881899e+06 ) 
1788 ( 7.884875e+06 , -4.864862e+06 ) 
1789 ( 1.393906e+07 , 1.190420e+07 ) 
1790 ( 8.284278e+06 , 7.968926e+06 ) 
1791 ( -1.012858e+06 , -6.919020e+05 ) 
1792 ( 8.265566e+06 , 3.396323e+06 ) 
1793 ( 9.021426e+06 , 1.623299e+07 ) 
1794 ( 2.198806e+06 , 1.133683e+07 ) 
1795 ( -4.850504e+06 , 4.012289e+06 ) 
1796 ( 5.685000e+06 , 9.649950e+06 ) 
1797 ( 6.268306e+06 , 1.576901e+07 ) 
1798 ( 3.786521e+05 , 1.037269e+07 ) 
1799 ( -7.120563e+06 , 4.409897e+06 ) 
1800 ( 2.851253e+05 , 1.135069e+07 ) 
1801 ( 4.971707e+06 , 1.462929e+07 ) 
1802 ( -1.281411e+06 , 9.355552e+06 ) 
1803 ( -5.930205e+06 , 2.239522e+06 ) 
1804 ( -5.574877e+05 , 9.801098e+06 ) 
1805 ( 7.907800e+05 , 1.552529e+07 ) 
1806 ( -5.029511e+06 , 1.007692e+07 ) 
1807 ( -7.975860e+06 , 2.144369e+06 ) 
1808 ( -3.354834e+06 , 9.549260e+06 ) 
1809 ( -6.943251e+05 , 1.438502e+07 ) 
1810 ( -4.944973e+06 , 8.036424e+06 ) 
1811 ( -8.761870e+06 , 2.260568e+06 ) 
1812 ( -6.348313e+06 , 9.943957e+06 ) 
1813 ( 1.377392e+06 , 7.850568e+06 ) 
1814 ( -1.991007e+06 , 1.129891e+06 ) 
1815 ( -6.084515e+06 , -1.704968e+06 ) 
1816 ( -4.738616e+06 , 6.067779e+06 ) 
1817 ( 1.690207e+06 , 6.336693e+05 ) 
1818 ( 1.933789e+06 , -1.942221e+05 ) 
1819 ( -4.197264e+05 , 1.296950e+06 ) 
1820 ( 1.133005e+06 , 2.794283e+06 ) 
1821 ( 4.383658e+06 , -6.638872e+06 ) 
1822 ( 5.408399e+06 , -5.666530e+06 ) 
1823 ( 3.017482e+06 , -2.427174e+06 ) 
1824 ( 2.451126e+06 , -2.199525e+06 ) 
1825 ( 4.359889e+06 , -1.205609e+07 ) 
1826 ( 2.407149e+06 , -7.009460e+06 ) 
1827 ( 3.042193e+06 , -2.188606e+06 ) 
1828 ( 4.657628e+06 , -6.645796e+06 ) 
1829 ( -3.579842e+05 , -1.452146e+07 ) 
1830 ( -2.717431e+06 , -7.200335e+06 ) 
1831 ( -3.248616e+06 , 1.604460e+06 ) 
1832 ( -3.940289e+05 , -6.826401e+06 ) 
1833 ( 5.880797e+05 , -1.808037e+07 ) 
1834 ( -5.313559e+05 , -1.108517e+07 ) 
1835 ( -4.497532e+06 , 4.847860e+05 ) 
1836 ( -3.386559e+06 , -8.117106e+06 ) 
1837 ( 3.986178e+06 , -2.112426e+07 ) 
1838 ( 1.182538e+06 , -1.416916e+07 ) 
1839 ( -6.077995e+05 , -4.497014e+06 ) 
1840 ( 2.967202e+05 , -1.259138e+07 ) 
1841 ( -2.402115e+06 , -1.888126e+07 ) 
1842 ( -5.743163e+06 , -1.203591e+07 ) 
1843 ( -2.070960e+06 , -5.432173e+06 ) 
1844 ( -8.397331e+05 , -1.395949e+07 ) 
1845 ( -1.098234e+07 , -1.345912e+07 ) 
1846 ( -1.077505e+07 , -9.237905e+06 ) 
1847 ( -6.274671e+06 , -3.905021e+06 ) 
1848 ( -8.705381e+06 , -1.084990e+07 ) 
1849 ( -7.991443e+06 , -9.415710e+06 ) 
1850 ( -1.218691e+07 , -8.857451e+06 ) 
1851 ( -7.086862e+06 , -5.558624e+06 ) 
1852 ( -1.110701e+07 , -8.960840e+06 ) 
1853 ( -1.363402e+07 , -5.781116e+06 ) 
1854 ( -1.822395e+07 , -7.154308e+06 ) 
1855 ( -1.071144e+07 , -7.049491e+06 ) 
1856 ( -1.424563e+07 , -8.611980e+06 ) 
1857 ( -1.880937e+07 , -1.888422e+06 ) 
1858 ( -2.005522e+07 , -4.508520e+06 ) 
1859 ( -1.307356e+07 , -4.885998e+06 ) 
1860 ( -1.992164e+07 , -6.099146e+06 ) 
1861 ( -1.729876e+07 , -1.583047e+06 ) 
1862 ( -1.358546e+07 , -6.175326e+06 ) 
1863 ( -6.930814e+06 , -4.977927e+06 ) 
1864 ( -1.862761e+07 , -4.456541e+06 ) 
1865 ( -1.231964e+07 , -4.590895e+06 ) 
1866 ( -8.952140e+06 , -1.003941e+07 ) 
1867 ( -7.445770e+05 , -9.924562e+06 ) 
1868 ( -1.125513e+07 , -7.607052e+06 ) 
1869 ( -1.147942e+07 , -5.265849e+06 ) 
1870 ( -8.332202e+06 , -9.619997e+06 ) 
1871 ( -2.454739e+06 , -1.176585e+07 ) 
1872 ( -8.749317e+06 , -1.047617e+07 ) 
1873 ( 1.865231e+06 , -2.397026e+06 ) 
1874 ( 9.490719e+05 , -3.678581e+06 ) 
1875 ( -3.927651e+06 , -7.760642e+06 ) 
1876 ( -3.397925e+06 , -4.021211e+06 ) 
1877 ( 3.787666e+06 , 8.254164e+05 ) 
1878 ( 9.862802e+05 , 4.646405e+06 ) 
1879 ( -7.903167e+05 , -1.992878e+06 ) 
1880 ( 2.001324e+06 , -1.909013e+06 ) 
1881 ( -8.601707e+05 , 8.383784e+06 ) 
1882 ( -2.592527e+06 , 1.420134e+07 ) 
1883 ( -9.387882e+05 , 1.146936e+07 ) 
1884 ( 8.891729e+04 , 8.498581e+06 ) 
1885 ( -1.764373e+06 , 9.245594e+06 ) 
1886 ( -2.105874e+06 , 1.341416e+07 ) 
1887 ( -3.662317e+06 , 1.620351e+07 ) 
1888 ( -2.930726e+06 , 1.516385e+07 ) 
1889 ( 3.180244e+06 , 4.012051e+06 ) 
1890 ( 2.798147e+06 , 8.552934e+06 ) 
1891 ( -1.587927e+06 , 1.181659e+07 ) 
1892 ( -2.556463e+05 , 1.156911e+07 ) 
1893 ( 5.344027e+06 , 2.274444e+06 ) 
1894 ( 5.974935e+06 , 8.482541e+06 ) 
1895 ( 2.190083e+06 , 1.080053e+07 ) 
1896 ( 4.478590e+06 , 8.000820e+06 ) 
1897 ( 5.212510e+06 , 2.862300e+06 ) 
1898 ( 9.094097e+06 , 7.988575e+06 ) 
1899 ( 5.999523e+06 , 1.234414e+07 ) 
1900 ( 7.224862e+06 , 8.821591e+06 ) 
1901 ( 6.576031e+06 , -4.382817e+05 ) 
1902 ( 1.177444e+07 , 3.186589e+06 ) 
1903 ( 1.013348e+07 , 8.897579e+06 ) 
1904 ( 1.068158e+07 , 6.630766e+06 ) 
1905 ( 5.079694e+06 , -3.440143e+06 ) 
1906 ( 1.146744e+07 , 1.566093e+06 ) 
1907 ( 1.135007e+07 , 5.533151e+06 ) 
1908 ( 1.224479e+07 , 1.902914e+06 ) 
1909 ( 4.605349e+06 , -1.556076e+06 ) 
1910 ( 1.453479e+07 , 4.249431e+06 ) 
1911 ( 1.291622e+07 , 8.235163e+06 ) 
1912 ( 1.211632e+07 , 2.400708e+06 ) 
1913 ( 1.133335e+07 , -1.666117e+06 ) 
1914 ( 2.152089e+07 , 1.726943e+06 ) 
1915 ( 1.910152e+07 , 8.357201e+06 ) 
1916 ( 1.735428e+07 , 4.337719e+06 ) 
1917 ( 1.502709e+07 , -7.542275e+06 ) 
1918 ( 1.637183e+07 , -5.540446e+06 ) 
1919 ( 1.787062e+07 , 6.566195e+05 ) 
1920 ( 2.249814e+07 , -6.476358e+05 ) 
1921 ( 4.474876e+06 , 7.561077e+06 ) 
1922 ( 6.114574e+06 , 6.367204e+06 ) 
1923 ( 8.399530e+06 , -2.390192e+06 ) 
1924 ( 5.729747e+06 , -2.419500e+06 ) 
1925 ( -6.347424e+05 , 1.381613e+07 ) 
1926 ( -5.965237e+05 , 8.148713e+06 ) 
1927 ( 2.816478e+06 , 3.079331e+06 ) 
1928 ( 4.097983e+06 , 8.578424e+06 ) 
1929 ( -2.456424e+06 , 1.014395e+07 ) 
1930 ( -3.267928e+06 , 5.531602e+06 ) 
1931 ( -2.154647e+06 , 7.574178e+05 ) 
1932 ( -1.628529e+06 , 6.935070e+06 ) 
1933 ( -1.463108e+06 , 1.026825e+07 ) 
1934 ( -3.752691e+06 , 8.890027e+06 ) 
1935 ( -4.242965e+06 , 3.191567e+06 ) 
1936 ( -3.290368e+06 , 6.001947e+06 ) 
1937 ( 5.843495e+05 , 1.311285e+07 ) 
1938 ( -2.549517e+06 , 1.140152e+07 ) 
1939 ( -4.514291e+06 , 7.864803e+06 ) 
1940 ( -3.240479e+06 , 1.037195e+07 ) 
1941 ( 3.045729e+06 , 1.048144e+07 ) 
1942 ( -1.991787e+06 , 7.987038e+06 ) 
1943 ( -4.268888e+06 , 6.013249e+06 ) 
1944 ( -1.796395e+06 , 1.067554e+07 ) 
1945 ( 2.925467e+06 , 7.657608e+06 ) 
1946 ( -3.102581e+06 , 7.739186e+06 ) 
1947 ( -5.245342e+06 , 3.538805e+06 ) 
1948 ( -2.029367e+06 , 7.083100e+06 ) 
1949 ( 2.774844e+06 , 1.106271e+07 ) 
1950 ( -1.856301e+06 , 1.154408e+07 ) 
1951 ( -4.867732e+06 , 7.209865e+06 ) 
1952 ( -2.996664e+06 , 9.215213e+06 ) 
1953 ( -9.830440e+06 , 3.565548e+05 ) 
1954 ( -6.743147e+06 , 9.580830e+05 ) 
1955 ( -7.423131e+06 , -3.138017e+06 ) 
1956 ( -7.165717e+06 , -1.746602e+06 ) 
1957 ( -8.171418e+06 , -4.936469e+06 ) 
1958 ( -3.615740e+06 , -3.925727e+06 ) 
1959 ( -8.272798e+06 , -9.179681e+06 ) 
1960 ( -6.794086e+06 , -6.661269e+06 ) 
1961 ( -1.564452e+07 , -1.325370e+07 ) 
1962 ( -1.388280e+07 , -9.245265e+06 ) 
1963 ( -1.046085e+07 , -1.063470e+07 ) 
1964 ( -1.183070e+07 , -1.205602e+07 ) 
1965 ( -9.051244e+06 , -4.808352e+06 ) 
1966 ( -7.262956e+06 , -4.522974e+06 ) 
1967 ( -1.063281e+07 , -8.933843e+06 ) 
1968 ( -1.044092e+07 , -4.159315e+06 ) 
1969 ( -1.384955e+07 , -1.114367e+07 ) 
1970 ( -1.080956e+07 , -1.419208e+06 ) 
1971 ( -9.324693e+06 , -3.344923e+06 ) 
1972 ( -3.467000e+06 , 1.456341e+06 ) 
1973 ( 5.685081e+06 , 9.361584e+06 ) 
1974 ( 4.165286e+06 , -5.914704e+06 ) 
1975 ( 8.938970e+06 , 1.038471e+07 ) 
1976 ( 7.683660e+06 , 6.669071e+06 ) 
1977 ( -1.753292e+06 , 1.451043e+07 ) 
1978 ( -3.284758e+06 , 2.307514e+06 ) 
1979 ( 5.178799e+06 , 2.032985e+07 ) 
1980 ( 7.331981e+06 , 1.697732e+07 ) 
1981 ( 2.720238e+06 , 1.552584e+07 ) 
1982 ( 4.827982e+06 , 2.351153e+07 ) 
1983 ( 3.847510e+06 , 1.761796e+07 ) 
1984 ( 1.436211e+06 , 7.386633e+06 ) 
1985 ( 5.626225e+06 , 1.640282e+07 ) 
1986 ( 1.056051e+07 , 1.817292e+07 ) 
1987 ( 7.946505e+06 , 1.097974e+07 ) 
1988 ( 3.211478e+06 , 7.484651e+06 ) 
1989 ( 3.481068e+05 , 4.928836e+06 ) 
1990 ( -1.369577e+06 , 6.133316e+06 ) 
1991 ( -1.064062e+06 , 6.382866e+06 ) 
1992 ( 3.216588e+05 , 6.937173e+06 ) 
1993 ( 9.866428e+05 , 5.629683e+06 ) 
1994 ( 1.218241e+06 , 5.044163e+06 ) 
1995 ( 5.244994e+05 , 7.498177e+06 ) 
1996 ( 1.407952e+06 , 7.329195e+06 ) 
1997 ( -1.780816e+06 , 2.813426e+06 ) 
1998 ( -7.420772e+06 , 1.971308e+06 ) 
1999 ( -6.060432e+06 , 5.645328e+06 ) 
2000 ( -4.298638e+06 , 6.701094e+06 ) 
2001 ( -2.369674e+06 , -5.147801e+06 ) 
2002 ( 5.757904e+06 , 4.855829e+06 ) 
2003 ( 1.481617e+06 , -1.115466e+07 ) 
2004 ( 4.871163e+06 , -1.119710e+07 ) 
2005 ( 5.656316e+06 , -6.591372e+06 ) 
2006 ( 5.873194e+06 , 1.298071e+06 ) 
2007 ( -3.168739e+05 , -1.357594e+07 ) 
2008 ( -1.190999e+06 , -1.805358e+07 ) 
2009 ( -3.129966e+06 , -1.578879e+07 ) 
2010 ( -2.374603e+06 , -1.135453e+07 ) 
2011 ( -1.996863e+06 , -1.883864e+07 ) 
2012 ( 1.404545e+06 , -1.587301e+07 ) 
2013 ( -6.299564e+05 , 1.547584e+05 ) 
2014 ( -5.154281e+06 , 5.173865e+06 ) 
2015 ( -4.215288e+06 , 2.898223e+06 ) 
2016 ( -8.160738e+06 , 4.696510e+06 ) 
