  Freq. No. =   1,  f = 8.7415e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.593835e+06 , -2.953881e+07 ) 
2017 ( 4.667335e+06 , -1.936817e+07 ) 
2018 ( -7.770428e+06 , -7.460614e+06 ) 
2019 ( -1.584596e+07 , 8.518537e+06 ) 
2020 ( -7.806154e+06 , -7.476138e+06 ) 
2021 ( -6.714538e+06 , -2.149965e+06 ) 
2022 ( -6.281674e+06 , -7.942858e+06 ) 
2023 ( -5.415258e+06 , 2.555317e+06 ) 
2024 ( 9.893781e+06 , -2.761550e+06 ) 
2025 ( 9.809452e+06 , -1.534893e+07 ) 
2026 ( 4.370852e+06 , -9.309462e+06 ) 
2027 ( 1.689494e+06 , 6.361821e+06 ) 
2028 ( -3.443024e+06 , 1.144858e+06 ) 
2029 ( 2.955664e+06 , 2.210023e+07 ) 
2030 ( 7.418647e+05 , 2.031408e+07 ) 
2031 ( -1.297957e+07 , -8.639137e+06 ) 
2032 ( 5.477960e+06 , -5.286847e+06 ) 
2033 ( 4.350583e+06 , -8.216027e+06 ) 
2034 ( -1.316059e+07 , -5.665940e+06 ) 
2035 ( 2.752115e+06 , 2.199490e+06 ) 
2036 ( 5.573793e+06 , 1.609877e+07 ) 
2037 ( -5.106885e+06 , 6.397305e+06 ) 
2038 ( 1.578791e+05 , 9.132618e+06 ) 
2039 ( 1.809388e+06 , -5.027054e+06 ) 
2040 ( 2.229686e+06 , -2.415116e+06 ) 
2041 ( 1.567834e+06 , 4.176807e+06 ) 
2042 ( 2.464107e+06 , 9.619233e+06 ) 
2043 ( 1.465685e+06 , -5.078697e+06 ) 
2044 ( 4.365906e+06 , -4.861997e+06 ) 
2045 ( 3.727722e+06 , -4.080791e+06 ) 
2046 ( 1.106357e+07 , -1.069145e+07 ) 
2047 ( -1.076150e+07 , 9.099772e+06 ) 
2048 ( 5.602977e+05 , 4.615539e+05 ) 
2049 ( 1.717541e+07 , -1.221955e+07 ) 
2050 ( 2.258576e+05 , -2.668152e+06 ) 
2051 ( -2.766909e+07 , 6.344428e+06 ) 
2052 ( -2.045584e+07 , 2.078928e+07 ) 
2053 ( 4.629434e+05 , 8.184351e+06 ) 
2054 ( -4.706869e+06 , -9.735723e+05 ) 
2055 ( 9.195446e+06 , -7.158910e+06 ) 
2056 ( 3.794561e+06 , -9.081363e+06 ) 
2057 ( 1.316305e+07 , -3.121751e+06 ) 
2058 ( 1.045751e+07 , 7.947275e+06 ) 
2059 ( -5.294683e+05 , 1.011874e+07 ) 
2060 ( 8.479703e+06 , 7.998827e+06 ) 
2061 ( 1.826802e+07 , 6.043094e+06 ) 
2062 ( 1.474481e+07 , -2.250849e+06 ) 
2063 ( -1.135595e+07 , 1.389632e+06 ) 
2064 ( -4.880387e+06 , 4.187323e+06 ) 
2065 ( 5.717633e+06 , -7.160093e+06 ) 
2066 ( 9.414324e+06 , -1.419150e+07 ) 
2067 ( -1.074926e+07 , -1.704131e+06 ) 
2068 ( -9.686234e+05 , -2.076368e+06 ) 
2069 ( -1.190832e+07 , 4.063852e+06 ) 
2070 ( -8.575142e+06 , 4.590010e+06 ) 
2071 ( -4.265758e+06 , -1.057269e+07 ) 
2072 ( 3.251461e+05 , -9.559282e+06 ) 
2073 ( 2.117411e+06 , 7.117046e+06 ) 
2074 ( 8.089858e+06 , 8.289120e+06 ) 
2075 ( -6.475281e+05 , 6.378023e+06 ) 
2076 ( -6.517747e+06 , -5.048027e+06 ) 
2077 ( -5.694478e+06 , 1.089121e+07 ) 
2078 ( 3.146413e+06 , -4.865821e+06 ) 
2079 ( 5.505501e+05 , -2.908524e+06 ) 
2080 ( -7.424572e+06 , 5.280068e+05 ) 
2081 ( -3.146369e+06 , -2.720628e+06 ) 
2082 ( 5.645330e+06 , 3.173831e+06 ) 
2083 ( 1.521381e+07 , 4.214591e+06 ) 
2084 ( 7.993092e+05 , -2.326313e+06 ) 
2085 ( 1.075081e+07 , -3.899105e+06 ) 
2086 ( -2.487053e+06 , 2.796270e+06 ) 
2087 ( 2.996042e+06 , 3.052151e+06 ) 
2088 ( 7.358575e+06 , 1.373477e+07 ) 
2089 ( 6.977094e+05 , -3.755223e+06 ) 
2090 ( 1.952158e+04 , -1.455697e+07 ) 
2091 ( -3.485018e+06 , 1.846175e+07 ) 
2092 ( -9.816083e+06 , 1.404296e+06 ) 
2093 ( 5.059661e+06 , 1.420199e+07 ) 
2094 ( 1.217655e+06 , -1.591110e+07 ) 
2095 ( 2.985200e+06 , 2.771518e+05 ) 
2096 ( -6.026426e+06 , 4.447654e+06 ) 
2097 ( 5.190787e+06 , 1.448641e+07 ) 
2098 ( 1.092507e+07 , 1.240940e+07 ) 
2099 ( -8.512249e+05 , -2.673840e+06 ) 
2100 ( -2.566889e+06 , -7.476701e+06 ) 
2101 ( -3.752721e+06 , -1.001555e+06 ) 
2102 ( -4.776645e+06 , -1.285392e+07 ) 
2103 ( 5.733697e+06 , -8.726981e+06 ) 
2104 ( 1.209148e+07 , 6.217755e+06 ) 
2105 ( -2.667399e+06 , 4.546920e+06 ) 
2106 ( 3.912963e+06 , -5.318206e+06 ) 
2107 ( 9.929044e+06 , -1.373832e+07 ) 
2108 ( 2.707358e+06 , -4.461248e+06 ) 
2109 ( 9.047113e+06 , -9.990954e+06 ) 
2110 ( -2.111487e+06 , -1.557853e+07 ) 
2111 ( -2.521733e+07 , -6.708719e+06 ) 
2112 ( -2.787025e+07 , -4.958419e+06 ) 
2113 ( 8.559288e+06 , -1.576952e+07 ) 
2114 ( 9.810546e+05 , -5.500992e+06 ) 
2115 ( -5.873254e+05 , 9.443304e+05 ) 
2116 ( -9.427145e+06 , -2.576660e+07 ) 
2117 ( -7.032745e+06 , -1.506434e+07 ) 
2118 ( -9.316733e+06 , -1.305055e+07 ) 
2119 ( -2.136787e+06 , -1.933250e+07 ) 
2120 ( 5.650789e+06 , -7.148473e+06 ) 
2121 ( -1.116797e+06 , -8.657722e+06 ) 
2122 ( 8.888161e+05 , -6.179888e+06 ) 
2123 ( -1.911641e+06 , 2.072494e+06 ) 
2124 ( -6.019374e+06 , -9.226718e+06 ) 
2125 ( -1.088050e+07 , -2.194549e+07 ) 
2126 ( 3.717995e+06 , 1.332495e+06 ) 
2127 ( -2.991581e+06 , -8.053904e+06 ) 
2128 ( -2.715210e+04 , 4.602856e+06 ) 
2129 ( -6.450713e+06 , -9.903243e+06 ) 
2130 ( -1.705570e+07 , -8.524522e+06 ) 
2131 ( 9.420991e+06 , 9.396076e+05 ) 
2132 ( -5.250014e+06 , 3.195267e+05 ) 
2133 ( -5.389742e+06 , 2.420489e+06 ) 
2134 ( 1.066746e+06 , 1.966187e+07 ) 
2135 ( 3.974297e+06 , 7.156315e+06 ) 
2136 ( 6.222251e+06 , 1.647814e+07 ) 
2137 ( 9.225205e+06 , -6.217762e+06 ) 
2138 ( -6.072477e+06 , 3.788750e+07 ) 
2139 ( -3.773181e+06 , 1.440876e+07 ) 
2140 ( 1.086576e+07 , 2.197228e+07 ) 
2141 ( -3.882391e+06 , 5.360764e+06 ) 
2142 ( -1.546975e+07 , 6.244794e+07 ) 
2143 ( -2.202476e+05 , 2.378549e+07 ) 
2144 ( 1.534725e+07 , 1.958565e+07 ) 
2145 ( -1.565925e+07 , 3.552269e+07 ) 
2146 ( 5.113218e+06 , 6.594525e+07 ) 
2147 ( 1.478630e+07 , 2.494291e+07 ) 
2148 ( 9.721636e+06 , 5.590698e+07 ) 
2149 ( -3.689984e+05 , 4.115599e+07 ) 
2150 ( 1.366430e+07 , 4.798027e+07 ) 
2151 ( 4.001447e+07 , 8.250253e+06 ) 
2152 ( 2.484648e+07 , 7.539419e+07 ) 
2153 ( 9.732195e+05 , 7.038090e+07 ) 
2154 ( 3.433736e+07 , 1.285075e+07 ) 
2155 ( 1.855322e+07 , 4.607433e+07 ) 
2156 ( 1.048247e+07 , 7.420574e+07 ) 
2157 ( 1.170690e+07 , 4.631214e+07 ) 
2158 ( 3.417658e+07 , 6.987850e+07 ) 
2159 ( 1.928517e+07 , 7.704062e+07 ) 
2160 ( 3.636029e+07 , 4.386069e+07 ) 
2161 ( 6.252136e+06 , 5.077067e+07 ) 
2162 ( 1.592131e+07 , 3.652700e+07 ) 
2163 ( 3.204123e+07 , 7.760954e+07 ) 
2164 ( 1.123501e+07 , 7.538584e+07 ) 
2165 ( -1.814866e+07 , 6.526161e+06 ) 
2166 ( -6.570838e+06 , 2.193613e+07 ) 
2167 ( 2.565312e+07 , 4.696912e+07 ) 
2168 ( 2.654792e+07 , 3.267572e+07 ) 
2169 ( 1.674115e+06 , 1.073449e+07 ) 
2170 ( 3.496277e+07 , 5.635402e+07 ) 
2171 ( -7.727489e+06 , 4.085916e+07 ) 
2172 ( -1.553346e+07 , 2.923311e+07 ) 
2173 ( -6.381384e+05 , 1.547123e+07 ) 
2174 ( 7.736566e+06 , 1.212082e+07 ) 
2175 ( 1.440250e+07 , 4.638890e+07 ) 
2176 ( 1.586657e+06 , 2.445554e+07 ) 
2177 ( 1.098001e+07 , 1.479508e+07 ) 
2178 ( 7.765564e+06 , 1.472209e+07 ) 
2179 ( 2.661029e+07 , 2.079603e+07 ) 
2180 ( 1.215626e+07 , 1.076899e+07 ) 
2181 ( -1.106697e+07 , -2.335175e+06 ) 
2182 ( 2.387341e+06 , -7.066035e+05 ) 
2183 ( -3.879378e+06 , 9.458287e+06 ) 
2184 ( 1.244020e+07 , 1.265757e+07 ) 
2185 ( -3.326922e+07 , -1.178393e+06 ) 
2186 ( -2.383029e+07 , -6.815682e+06 ) 
2187 ( 1.218539e+07 , -2.138406e+06 ) 
2188 ( -1.382175e+06 , -9.970774e+06 ) 
2189 ( -9.569034e+06 , 9.661192e+05 ) 
2190 ( -9.252014e+06 , -9.223630e+06 ) 
2191 ( 1.268619e+07 , -1.154566e+07 ) 
2192 ( 1.074474e+07 , -1.185120e+07 ) 
2193 ( -4.871599e+06 , -1.754243e+07 ) 
2194 ( -1.629164e+06 , -1.346525e+07 ) 
2195 ( 3.988861e+06 , -1.924722e+07 ) 
2196 ( -2.751614e+06 , -1.766066e+07 ) 
2197 ( 3.186414e+06 , -1.002142e+07 ) 
2198 ( -8.027228e+06 , -2.476251e+07 ) 
2199 ( -1.329025e+06 , -1.139759e+07 ) 
2200 ( -9.471600e+05 , -6.242635e+06 ) 
2201 ( -1.207320e+07 , -1.847227e+07 ) 
2202 ( -1.034194e+07 , -1.944728e+07 ) 
2203 ( -1.018367e+07 , -2.066730e+07 ) 
2204 ( -5.671249e+06 , -1.595240e+07 ) 
2205 ( -1.071680e+07 , -1.596904e+07 ) 
2206 ( -1.870210e+07 , -1.480452e+07 ) 
2207 ( -1.025188e+07 , -1.433322e+07 ) 
2208 ( -7.279856e+06 , -5.983499e+06 ) 
2209 ( -9.484956e+05 , -1.111252e+07 ) 
2210 ( -1.758698e+06 , -1.746454e+07 ) 
2211 ( -1.886326e+06 , -1.289458e+07 ) 
2212 ( -5.804539e+06 , -1.342044e+07 ) 
2213 ( -2.697745e+06 , 1.174232e+06 ) 
2214 ( -7.076640e+06 , -1.369501e+07 ) 
2215 ( -9.391455e+05 , 4.372774e+05 ) 
2216 ( -7.489579e+05 , 4.053033e+06 ) 
2217 ( -3.290579e+06 , 3.903174e+06 ) 
2218 ( -1.634587e+06 , -6.755203e+06 ) 
2219 ( -8.195249e+05 , -1.077505e+07 ) 
2220 ( -1.480360e+06 , -6.643688e+06 ) 
2221 ( 1.382508e+06 , -2.555239e+06 ) 
2222 ( -3.540634e+06 , -8.192964e+05 ) 
2223 ( 7.035106e+06 , 6.702250e+06 ) 
2224 ( -3.039223e+06 , -4.160450e+06 ) 
2225 ( 3.228260e+06 , -9.641472e+06 ) 
2226 ( 1.597828e+06 , 2.455461e+06 ) 
2227 ( 4.089365e+06 , 5.812812e+06 ) 
2228 ( 5.577969e+06 , 3.282913e+06 ) 
2229 ( 5.844603e+06 , -4.885301e+06 ) 
2230 ( 1.337520e+07 , -1.838753e+07 ) 
2231 ( 4.690766e+05 , 1.618116e+07 ) 
2232 ( -3.469493e+06 , 1.306353e+07 ) 
2233 ( 2.069808e+07 , -6.856912e+05 ) 
2234 ( 7.573982e+06 , 1.416622e+07 ) 
2235 ( -4.164538e+06 , 1.377608e+07 ) 
2236 ( 1.776166e+06 , 2.884188e+06 ) 
2237 ( -1.526059e+06 , 4.881527e+06 ) 
2238 ( 5.896882e+05 , 9.982763e+06 ) 
2239 ( 6.838757e+06 , -1.139954e+05 ) 
2240 ( -1.248063e+06 , -9.979347e+06 ) 
2241 ( -2.323311e+05 , 2.455640e+06 ) 
2242 ( -4.358424e+05 , 1.809374e+07 ) 
2243 ( 1.461674e+07 , -3.044702e+06 ) 
2244 ( 6.295093e+06 , -3.146634e+06 ) 
2245 ( 6.591199e+06 , 1.137271e+07 ) 
2246 ( 1.379514e+07 , -2.132367e+07 ) 
2247 ( 1.734217e+04 , 1.517983e+07 ) 
2248 ( -4.742293e+06 , 6.969629e+06 ) 
2249 ( -7.967749e+06 , 1.918682e+07 ) 
2250 ( 1.660010e+07 , 1.533566e+07 ) 
2251 ( -7.774703e+05 , 1.434142e+07 ) 
2252 ( -1.484829e+07 , -3.157040e+06 ) 
2253 ( 2.196755e+06 , 7.201746e+06 ) 
2254 ( 5.108581e+06 , -1.582907e+07 ) 
2255 ( 1.099333e+07 , -4.800716e+06 ) 
2256 ( 1.146691e+06 , -2.069919e+06 ) 
2257 ( -1.323699e+06 , 7.235758e+06 ) 
2258 ( 2.816519e+06 , -6.552341e+06 ) 
2259 ( 3.124789e+06 , 1.053440e+07 ) 
2260 ( 5.540071e+06 , 4.344138e+05 ) 
2261 ( 5.801057e+06 , -1.248635e+06 ) 
2262 ( 2.485746e+06 , -1.363996e+06 ) 
2263 ( -2.152595e+07 , 3.294756e+05 ) 
2264 ( 1.189609e+06 , -1.402406e+06 ) 
2265 ( 1.695105e+06 , -4.893714e+06 ) 
2266 ( -3.583389e+06 , 5.845607e+06 ) 
2267 ( 1.932120e+06 , 5.191091e+06 ) 
2268 ( -2.689991e+06 , -2.609678e+06 ) 
2269 ( -3.787675e+06 , 7.213111e+06 ) 
2270 ( -8.752666e+06 , 1.908447e+06 ) 
2271 ( -5.600781e+06 , 3.651084e+06 ) 
2272 ( -1.721952e+06 , 3.429960e+06 ) 
2273 ( 2.128658e+07 , -1.815640e+07 ) 
2274 ( 1.320766e+07 , 2.827711e+05 ) 
2275 ( -4.870723e+06 , 2.747260e+06 ) 
2276 ( 7.761352e+06 , -1.240846e+07 ) 
2277 ( 1.588468e+07 , -1.379289e+06 ) 
2278 ( 6.352349e+06 , 3.336534e+06 ) 
2279 ( 3.611057e+06 , -1.319649e+06 ) 
2280 ( 8.866220e+06 , 1.787768e+06 ) 
2281 ( 3.518304e+06 , 2.733799e+06 ) 
2282 ( 4.342657e+05 , 5.400991e+06 ) 
2283 ( -2.362344e+06 , 1.302299e+06 ) 
2284 ( 6.749567e+06 , -2.560226e+06 ) 
2285 ( -6.335835e+06 , 1.304064e+05 ) 
2286 ( -1.146308e+06 , -3.559325e+06 ) 
2287 ( 3.618159e+06 , -1.225270e+07 ) 
2288 ( 1.065640e+05 , -3.161095e+06 ) 
2289 ( -4.868479e+05 , -8.519635e+05 ) 
2290 ( -2.935030e+05 , 4.363054e+06 ) 
2291 ( -5.195877e+06 , -3.071233e+06 ) 
2292 ( -1.875605e+07 , 1.459017e+07 ) 
2293 ( 1.176551e+07 , -1.344422e+07 ) 
2294 ( 3.102583e+06 , 8.666879e+05 ) 
2295 ( -5.624837e+06 , -2.282543e+06 ) 
2296 ( 5.711945e+06 , -7.806985e+06 ) 
2297 ( -1.155997e+07 , 1.578441e+07 ) 
2298 ( -2.283425e+06 , -1.351524e+07 ) 
2299 ( -1.498780e+07 , 1.167048e+07 ) 
2300 ( -4.988660e+06 , -7.788941e+06 ) 
2301 ( -6.373892e+06 , 7.913434e+06 ) 
2302 ( 3.376781e+04 , -1.555938e+07 ) 
2303 ( 3.157857e+06 , -5.952686e+06 ) 
2304 ( 1.503454e+06 , 2.094956e+06 ) 
2305 ( 2.950744e+06 , -1.615376e+06 ) 
2306 ( -8.629469e+06 , -1.105286e+07 ) 
2307 ( 6.723522e+06 , -1.113230e+07 ) 
2308 ( 1.355924e+07 , -1.806694e+07 ) 
2309 ( 8.270214e+06 , -5.184640e+06 ) 
2310 ( 1.464186e+06 , -6.092610e+06 ) 
2311 ( 1.573888e+07 , -1.372617e+07 ) 
2312 ( 8.391311e+06 , 1.567408e+07 ) 
2313 ( 1.265988e+06 , -3.053799e+07 ) 
2314 ( -2.526983e+07 , -1.627157e+07 ) 
2315 ( 4.179764e+05 , 3.176717e+07 ) 
2316 ( -1.097306e+07 , -6.865455e+06 ) 
2317 ( 3.623986e+06 , -1.265586e+07 ) 
2318 ( 1.042590e+07 , -1.070742e+07 ) 
2319 ( 3.161431e+06 , 1.757453e+07 ) 
2320 ( -1.150921e+07 , -1.342393e+07 ) 
2321 ( 5.896284e+06 , -1.122099e+07 ) 
2322 ( 7.035148e+05 , 5.517457e+05 ) 
2323 ( 2.834313e+06 , -3.184150e+06 ) 
2324 ( 1.271057e+07 , -8.554284e+06 ) 
2325 ( 1.214328e+07 , -3.510152e+06 ) 
2326 ( 1.133069e+06 , -7.367031e+06 ) 
2327 ( -1.731781e+07 , -1.407877e+07 ) 
2328 ( 8.920417e+05 , -1.734005e+07 ) 
2329 ( 9.360489e+06 , 2.582716e+07 ) 
2330 ( 1.029193e+07 , 1.340726e+07 ) 
2331 ( -1.561281e+06 , -1.896517e+06 ) 
2332 ( 9.026885e+06 , 7.196925e+06 ) 
2333 ( 6.825091e+06 , 1.459662e+07 ) 
2334 ( -6.123610e+06 , 2.265148e+07 ) 
2335 ( -1.914795e+07 , 1.560959e+07 ) 
2336 ( 3.971552e+06 , 1.704122e+07 ) 
2337 ( 1.561097e+07 , 2.847137e+07 ) 
2338 ( -1.189078e+06 , 3.056970e+07 ) 
2339 ( -1.795864e+06 , 3.620400e+06 ) 
2340 ( 5.851583e+06 , 2.255239e+07 ) 
2341 ( 4.460769e+04 , 2.412641e+07 ) 
2342 ( -1.140517e+06 , 5.380636e+07 ) 
2343 ( -2.949817e+06 , 2.757283e+07 ) 
2344 ( -6.321493e+06 , 3.744358e+07 ) 
2345 ( -5.094975e+06 , 2.852537e+07 ) 
2346 ( -1.541929e+06 , 5.941841e+07 ) 
2347 ( 8.094146e+06 , 3.794527e+07 ) 
2348 ( -3.076339e+04 , 5.823026e+07 ) 
2349 ( -2.301708e+06 , 4.073220e+07 ) 
2350 ( -1.981673e+06 , 8.580186e+07 ) 
2351 ( 1.372168e+07 , 5.102357e+07 ) 
2352 ( 1.508514e+06 , 6.777123e+07 ) 
2353 ( 1.125713e+07 , 4.914634e+07 ) 
2354 ( 5.418941e+07 , 4.310311e+07 ) 
2355 ( -1.346615e+07 , 3.998035e+07 ) 
2356 ( 8.764783e+06 , 7.259906e+07 ) 
2357 ( 2.270718e+07 , 6.693345e+07 ) 
2358 ( 2.538716e+06 , 8.972058e+07 ) 
2359 ( 9.002204e+06 , 1.806366e+07 ) 
2360 ( 5.057748e+06 , 7.465002e+07 ) 
2361 ( 3.362917e+07 , 1.108099e+08 ) 
2362 ( 1.612184e+07 , 7.960326e+07 ) 
2363 ( 4.024697e+07 , 5.120881e+07 ) 
2364 ( 3.660892e+07 , 5.472602e+07 ) 
2365 ( 1.638403e+07 , 5.029324e+07 ) 
2366 ( 2.504107e+07 , 3.003544e+07 ) 
2367 ( -2.998455e+07 , 1.244023e+07 ) 
2368 ( -2.036094e+07 , 3.938463e+07 ) 
2369 ( 4.365615e+07 , 2.847891e+07 ) 
2370 ( 3.620712e+07 , 4.529016e+07 ) 
2371 ( 1.223423e+07 , 4.198018e+07 ) 
2372 ( 1.595572e+07 , 6.916573e+07 ) 
2373 ( 1.436122e+07 , 4.211288e+07 ) 
2374 ( 5.967365e+06 , 5.247845e+07 ) 
2375 ( 1.078345e+06 , 2.175597e+07 ) 
2376 ( 2.261670e+07 , 4.280852e+07 ) 
2377 ( 1.512666e+07 , 2.805795e+07 ) 
2378 ( -8.712356e+06 , 5.705408e+07 ) 
2379 ( -5.001090e+06 , 9.767870e+06 ) 
2380 ( 1.267038e+07 , 2.157685e+07 ) 
2381 ( -5.961793e+04 , 3.220034e+07 ) 
2382 ( -1.367679e+07 , 4.075211e+07 ) 
2383 ( -1.196255e+07 , 1.460352e+07 ) 
2384 ( 1.789020e+07 , 1.604186e+07 ) 
2385 ( 1.311281e+07 , 1.324589e+07 ) 
2386 ( -4.143330e+06 , 1.796726e+07 ) 
2387 ( -9.202834e+06 , -7.031039e+06 ) 
2388 ( 8.167261e+06 , 5.965861e+06 ) 
2389 ( 1.303040e+06 , 1.973118e+07 ) 
2390 ( -4.112274e+06 , 9.626990e+06 ) 
2391 ( -1.007111e+07 , -4.738563e+06 ) 
2392 ( 1.376839e+07 , -2.215200e+07 ) 
2393 ( 5.831043e+06 , 4.257796e+06 ) 
2394 ( -7.468442e+06 , 1.256871e+06 ) 
2395 ( -1.719998e+07 , -1.114912e+07 ) 
2396 ( -1.118453e+07 , -2.560427e+07 ) 
2397 ( -1.230627e+07 , 7.671275e+06 ) 
2398 ( -9.707259e+06 , -2.562735e+07 ) 
2399 ( -1.497362e+07 , -1.723461e+07 ) 
2400 ( -9.830585e+06 , -4.013331e+07 ) 
2401 ( 4.374409e+06 , 3.646808e+06 ) 
2402 ( -1.155780e+07 , -3.156088e+07 ) 
2403 ( -1.647189e+07 , -8.382830e+06 ) 
2404 ( -1.011323e+05 , -3.312527e+07 ) 
2405 ( 3.003652e+06 , -8.107349e+06 ) 
2406 ( -1.816611e+07 , -4.038895e+07 ) 
2407 ( -1.378810e+06 , -3.866439e+07 ) 
2408 ( -4.559517e+06 , -1.736159e+07 ) 
2409 ( -1.361713e+07 , 1.055553e+07 ) 
2410 ( 1.582506e+06 , -2.519712e+07 ) 
2411 ( -7.276261e+06 , -2.251624e+07 ) 
2412 ( -1.300386e+07 , -2.548702e+06 ) 
2413 ( -1.077128e+07 , -2.095714e+07 ) 
2414 ( -7.569662e+06 , -2.220517e+07 ) 
2415 ( -3.044014e+06 , 1.313565e+07 ) 
2416 ( -4.041189e+06 , -1.708875e+07 ) 
2417 ( 4.206187e+06 , -3.754622e+06 ) 
2418 ( 8.037576e+06 , -1.784087e+06 ) 
2419 ( -4.637617e+06 , 7.974377e+06 ) 
2420 ( 1.666748e+07 , 2.310076e+06 ) 
2421 ( 1.946233e+07 , 1.642034e+05 ) 
2422 ( 4.140554e+06 , 1.433471e+06 ) 
2423 ( 4.519382e+06 , -2.032422e+07 ) 
2424 ( -1.629889e+06 , -3.844479e+06 ) 
2425 ( 1.344493e+07 , 6.107691e+05 ) 
2426 ( 2.063588e+07 , -1.589775e+07 ) 
2427 ( -1.370978e+07 , 3.197571e+06 ) 
2428 ( -1.882201e+07 , -1.073694e+07 ) 
2429 ( -1.609337e+06 , 1.964208e+07 ) 
2430 ( -1.669534e+07 , 7.308554e+06 ) 
2431 ( -1.189374e+07 , -3.045136e+06 ) 
2432 ( -4.481710e+05 , -8.867464e+06 ) 
2433 ( 2.472041e+07 , 5.084820e+06 ) 
2434 ( 6.360190e+04 , -1.824232e+07 ) 
2435 ( -1.602636e+07 , -4.456581e+06 ) 
2436 ( 2.954269e+06 , -3.691908e+06 ) 
2437 ( 1.823791e+07 , 7.834050e+06 ) 
2438 ( -3.454320e+06 , -9.040346e+06 ) 
2439 ( -1.213869e+07 , 1.138384e+07 ) 
2440 ( 1.006454e+07 , -1.029141e+07 ) 
2441 ( 1.398732e+07 , 2.228434e+06 ) 
2442 ( 3.591315e+06 , 1.854968e+06 ) 
2443 ( -9.102323e+06 , -8.552762e+05 ) 
2444 ( -1.486961e+07 , 3.639766e+06 ) 
2445 ( 1.100808e+07 , 1.211710e+07 ) 
2446 ( 7.815630e+06 , -1.162986e+07 ) 
2447 ( -1.177295e+07 , 8.931111e+06 ) 
2448 ( 1.065206e+07 , -2.161063e+07 ) 
2449 ( 1.695195e+07 , -1.845624e+07 ) 
2450 ( -1.390054e+07 , -1.514070e+06 ) 
2451 ( -5.780719e+06 , 3.470732e+06 ) 
2452 ( -5.138213e+06 , -7.228916e+06 ) 
2453 ( 2.498282e+06 , -1.185705e+07 ) 
2454 ( 4.849391e+06 , -2.052624e+07 ) 
2455 ( -1.494243e+05 , 2.585496e+07 ) 
2456 ( 9.695288e+06 , 1.807009e+06 ) 
2457 ( 1.129408e+07 , -1.350618e+07 ) 
2458 ( 2.531712e+06 , -3.839749e+05 ) 
2459 ( 9.063604e+06 , 2.642691e+07 ) 
2460 ( -4.280034e+06 , -4.857571e+06 ) 
2461 ( -2.575959e+07 , -3.099709e+07 ) 
2462 ( -9.638048e+05 , -3.581623e+06 ) 
2463 ( 1.838969e+07 , 1.508897e+07 ) 
2464 ( 3.348647e+06 , -9.345792e+06 ) 
2465 ( -1.466024e+07 , -1.537808e+07 ) 
2466 ( 4.107336e+06 , -2.448817e+06 ) 
2467 ( -2.712865e+06 , 4.342057e+06 ) 
2468 ( 5.140971e+05 , -2.580198e+07 ) 
2469 ( -9.130132e+06 , -1.103048e+07 ) 
2470 ( -1.056572e+05 , -1.607543e+07 ) 
2471 ( 7.080877e+06 , 1.315440e+07 ) 
2472 ( -4.135490e+06 , -1.210110e+07 ) 
2473 ( -2.412749e+07 , -1.360712e+07 ) 
2474 ( -8.307898e+05 , -2.346197e+07 ) 
2475 ( 1.142545e+07 , 1.090014e+07 ) 
2476 ( -1.298436e+06 , -1.909112e+07 ) 
2477 ( -1.386053e+07 , -1.647649e+07 ) 
2478 ( 2.779530e+05 , -1.533720e+07 ) 
2479 ( 6.201916e+06 , 1.746161e+07 ) 
2480 ( -6.474802e+05 , -7.325478e+06 ) 
2481 ( -1.749963e+07 , -1.832389e+07 ) 
2482 ( -1.968510e+07 , -1.273769e+07 ) 
2483 ( -1.142220e+07 , 3.463953e+06 ) 
2484 ( -8.383510e+06 , -2.225906e+06 ) 
2485 ( -1.982855e+06 , -1.228638e+06 ) 
2486 ( 4.708135e+06 , 1.040003e+06 ) 
2487 ( -2.278087e+06 , -1.025866e+07 ) 
2488 ( -5.254682e+06 , 2.070301e+06 ) 
2489 ( 7.058498e+06 , 2.863896e+06 ) 
2490 ( 1.129553e+06 , -5.705326e+05 ) 
2491 ( 4.264046e+06 , -1.931252e+07 ) 
2492 ( -9.872695e+06 , -8.472947e+06 ) 
2493 ( -4.636265e+07 , 2.534598e+07 ) 
2494 ( -2.605851e+07 , -2.155971e+07 ) 
2495 ( 1.935593e+07 , 1.517463e+07 ) 
2496 ( 6.941981e+06 , -1.109638e+07 ) 
2497 ( 9.613360e+06 , -2.823098e+07 ) 
2498 ( 2.414877e+07 , -8.428319e+06 ) 
2499 ( -4.554496e+06 , 3.233084e+05 ) 
2500 ( -1.363458e+07 , -1.334417e+07 ) 
2501 ( -3.004077e+07 , 1.258880e+07 ) 
2502 ( -2.452299e+07 , -6.533021e+06 ) 
2503 ( 1.581176e+07 , 1.594979e+07 ) 
2504 ( -5.831157e+06 , 6.290041e+06 ) 
2505 ( -1.396020e+07 , -2.623970e+06 ) 
2506 ( 1.192674e+05 , -1.408268e+07 ) 
2507 ( 9.350768e+06 , 1.154087e+07 ) 
2508 ( -1.742452e+07 , -1.083914e+07 ) 
2509 ( -2.581950e+07 , -2.677307e+06 ) 
2510 ( -1.729023e+07 , 6.651710e+06 ) 
2511 ( 6.420107e+06 , 9.797609e+06 ) 
2512 ( -1.493534e+07 , -6.620685e+06 ) 
