  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -9.636571e+06 , -5.604110e+06 ) 
1521 ( -5.319213e+06 , -2.071840e+06 ) 
1522 ( -1.832597e+06 , 4.483581e+06 ) 
1523 ( 4.405783e+06 , 5.146421e+06 ) 
1524 ( 2.172639e+06 , 6.252726e+06 ) 
1525 ( -3.900491e+06 , 1.027631e+07 ) 
1526 ( -8.533772e+06 , 4.680376e+06 ) 
1527 ( -1.733972e+06 , 3.878980e+06 ) 
1528 ( -2.943322e+06 , 8.493349e+06 ) 
1529 ( -1.171172e+06 , -4.920249e+05 ) 
1530 ( -3.623201e+05 , 2.297778e+06 ) 
1531 ( -4.397102e+06 , 1.358887e+06 ) 
1532 ( -6.693860e+06 , -1.327019e+05 ) 
1533 ( 3.017953e+06 , -1.647555e+06 ) 
1534 ( 2.740096e+06 , 5.176825e+06 ) 
1535 ( -1.635038e+06 , 1.843871e+06 ) 
1536 ( 9.806327e+05 , 1.150035e+06 ) 
1537 ( 2.853695e+06 , 1.441631e+06 ) 
1538 ( 3.692489e+06 , 1.621499e+06 ) 
1539 ( -1.403314e+06 , 1.280740e+06 ) 
1540 ( 2.755872e+06 , 6.478803e+06 ) 
1541 ( -2.695677e+06 , 4.363948e+06 ) 
1542 ( -1.426510e+06 , 1.027603e+06 ) 
1543 ( -8.471160e+05 , 1.920598e+06 ) 
1544 ( 3.602410e+06 , 2.904133e+06 ) 
1545 ( -4.614691e+06 , 3.214465e+05 ) 
1546 ( -4.054552e+06 , 3.229000e+06 ) 
1547 ( -3.182615e+06 , 5.922859e+05 ) 
1548 ( -4.139270e+06 , 2.285581e+05 ) 
1549 ( -2.171768e+06 , -5.106804e+06 ) 
1550 ( -6.798659e+05 , 2.330568e+06 ) 
1551 ( -1.231591e+06 , 2.981748e+06 ) 
1552 ( -1.203944e+06 , 2.712072e+06 ) 
1553 ( 6.021057e+05 , 2.087886e+06 ) 
1554 ( 5.820136e+06 , -2.205185e+06 ) 
1555 ( -2.645054e+05 , -5.042963e+05 ) 
1556 ( 4.087799e+05 , 1.043664e+06 ) 
1557 ( 7.871083e+05 , 2.365423e+06 ) 
1558 ( 4.463485e+06 , 2.284565e+06 ) 
1559 ( -1.636484e+06 , -9.178390e+05 ) 
1560 ( 5.496052e+06 , -1.830143e+06 ) 
1561 ( -3.720261e+06 , 3.229320e+06 ) 
1562 ( -7.167461e+06 , 4.003750e+06 ) 
1563 ( -3.141638e+06 , 1.916924e+06 ) 
1564 ( 2.555228e+06 , 4.087251e+06 ) 
1565 ( -4.838834e+06 , 1.847106e+06 ) 
1566 ( -2.063004e+06 , 1.685924e+06 ) 
1567 ( -4.247249e+06 , 6.630286e+06 ) 
1568 ( -7.546948e+06 , 4.346372e+06 ) 
1569 ( -4.050355e+06 , 4.739233e+06 ) 
1570 ( -3.786424e+06 , -3.205648e+06 ) 
1571 ( -1.115060e+06 , -2.650153e+06 ) 
1572 ( -2.289022e+06 , 1.770185e+05 ) 
1573 ( 4.235404e+05 , -2.482562e+06 ) 
1574 ( 4.299913e+06 , 1.229263e+06 ) 
1575 ( 3.935088e+06 , -2.489526e+06 ) 
1576 ( 2.553511e+05 , -5.672294e+06 ) 
1577 ( -3.085051e+06 , -1.216840e+06 ) 
1578 ( 3.061142e+05 , -2.889454e+06 ) 
1579 ( 4.416406e+05 , -2.025708e+04 ) 
1580 ( 3.934304e+05 , 1.325693e+06 ) 
1581 ( -3.480279e+04 , 5.972481e+06 ) 
1582 ( -7.880412e+05 , 1.056692e+06 ) 
1583 ( -1.431056e+04 , 3.240401e+06 ) 
1584 ( 2.271498e+06 , 2.193543e+06 ) 
1585 ( 9.937107e+05 , 4.044773e+05 ) 
1586 ( -8.916981e+04 , -2.452345e+06 ) 
1587 ( -1.663836e+06 , 4.211424e+05 ) 
1588 ( 2.955289e+05 , -1.283056e+06 ) 
1589 ( -1.746987e+06 , -3.852102e+06 ) 
1590 ( 6.431213e+06 , -1.259836e+06 ) 
1591 ( -4.853063e+06 , -3.870994e+06 ) 
1592 ( -1.393857e+06 , -6.572698e+06 ) 
1593 ( 4.349979e+06 , -6.160442e+05 ) 
1594 ( -2.811784e+06 , -7.815443e+06 ) 
1595 ( 6.437064e+05 , -6.581212e+05 ) 
1596 ( 3.388590e+06 , 2.695069e+06 ) 
1597 ( 5.585551e+06 , 6.959113e+06 ) 
1598 ( 8.173105e+06 , 1.857688e+05 ) 
1599 ( -7.885866e+06 , -5.444950e+06 ) 
1600 ( 5.265953e+06 , -7.039983e+06 ) 
1601 ( -4.044606e+06 , -7.465056e+06 ) 
1602 ( -7.630650e+06 , -1.153224e+07 ) 
1603 ( 7.390245e+06 , -1.021909e+06 ) 
1604 ( 1.824998e+06 , -3.649676e+06 ) 
1605 ( -2.348758e+06 , -3.000531e+06 ) 
1606 ( -4.962957e+06 , -5.562479e+06 ) 
1607 ( 9.611550e+06 , 7.974320e+05 ) 
1608 ( 1.022449e+07 , -8.834543e+06 ) 
1609 ( -3.366182e+05 , -4.121418e+05 ) 
1610 ( -1.227947e+06 , 1.435996e+06 ) 
1611 ( -1.686577e+06 , -1.257896e+06 ) 
1612 ( 2.841156e+06 , -4.105860e+06 ) 
1613 ( -2.854833e+06 , 3.831495e+05 ) 
1614 ( 1.308742e+06 , -2.187398e+06 ) 
1615 ( 4.529143e+06 , -5.973240e+05 ) 
1616 ( 1.569738e+06 , 1.225223e+06 ) 
1617 ( -1.368313e+06 , -5.936914e+05 ) 
1618 ( 5.855491e+06 , -5.448319e+05 ) 
1619 ( 4.598950e+06 , 2.681526e+06 ) 
1620 ( 1.666475e+06 , -1.535352e+06 ) 
1621 ( -3.501099e+06 , -9.196306e+05 ) 
1622 ( -2.401769e+06 , 4.442415e+06 ) 
1623 ( -2.043096e+06 , 4.665160e+06 ) 
1624 ( 3.694542e+06 , -6.960131e+05 ) 
1625 ( -6.609759e+06 , 7.299348e+05 ) 
1626 ( -1.238938e+06 , -1.144355e+06 ) 
1627 ( 9.825236e+05 , -1.457738e+06 ) 
1628 ( -3.846016e+06 , 3.341082e+06 ) 
1629 ( 1.548892e+06 , -4.799142e+05 ) 
1630 ( 6.293249e+06 , -9.854315e+05 ) 
1631 ( 5.895590e+06 , 5.084542e+06 ) 
1632 ( 4.020905e+06 , 1.996259e+06 ) 
1633 ( -8.511185e+05 , -1.786691e+06 ) 
1634 ( 1.340413e+06 , 1.898962e+06 ) 
1635 ( 5.196528e+06 , 7.490748e+06 ) 
1636 ( 5.258452e+06 , -2.440335e+06 ) 
1637 ( -5.103152e+06 , 1.508551e+06 ) 
1638 ( -3.027127e+06 , 6.871483e+06 ) 
1639 ( -3.714002e+05 , 1.182484e+05 ) 
1640 ( -8.278724e+05 , 1.125532e+05 ) 
1641 ( -5.866347e+06 , 2.999461e+06 ) 
1642 ( 1.909013e+06 , 1.850060e+06 ) 
1643 ( 4.246678e+06 , 2.064244e+06 ) 
1644 ( -1.036638e+06 , 9.340022e+06 ) 
1645 ( -2.517360e+06 , -7.676051e+04 ) 
1646 ( 3.305316e+06 , -2.245113e+06 ) 
1647 ( 5.454972e+06 , 4.210741e+06 ) 
1648 ( 1.759652e+06 , 2.439578e+06 ) 
1649 ( -2.851980e+06 , 4.447223e+06 ) 
1650 ( -7.423742e+05 , 6.826716e+05 ) 
1651 ( 5.049103e+06 , -2.731459e+06 ) 
1652 ( 3.220476e+06 , -3.725876e+06 ) 
1653 ( 2.197928e+06 , -7.559513e+05 ) 
1654 ( 2.292813e+06 , 6.219805e+06 ) 
1655 ( 3.206306e+06 , -8.669578e+05 ) 
1656 ( 1.469932e+06 , -1.240435e+06 ) 
1657 ( -3.793626e+05 , 1.430153e+05 ) 
1658 ( -2.161841e+06 , -2.569249e+06 ) 
1659 ( 2.293907e+06 , 2.771938e+06 ) 
1660 ( -4.175744e+05 , 7.651773e+06 ) 
1661 ( 1.564445e+05 , 3.729692e+06 ) 
1662 ( -1.558134e+06 , 4.195818e+06 ) 
1663 ( 3.443846e+05 , 4.396131e+06 ) 
1664 ( -1.414423e+06 , 5.981151e+05 ) 
1665 ( -1.341540e+06 , 2.418236e+06 ) 
1666 ( -1.221517e+06 , 1.536739e+06 ) 
1667 ( -1.112117e+06 , -1.157493e+06 ) 
1668 ( -2.355860e+06 , 1.212373e+06 ) 
1669 ( -2.854391e+05 , 4.692769e+05 ) 
1670 ( 7.415492e+05 , 2.610604e+06 ) 
1671 ( -3.246506e+06 , 1.503120e+06 ) 
1672 ( 4.511965e+05 , 3.325454e+05 ) 
1673 ( -5.694805e+05 , -1.379354e+06 ) 
1674 ( -3.080292e+06 , 2.856990e+06 ) 
1675 ( -5.129352e+05 , -1.263120e+06 ) 
1676 ( -7.402982e+05 , 4.367014e+06 ) 
1677 ( 2.727194e+05 , 6.117701e+06 ) 
1678 ( -7.735012e+06 , 2.913266e+05 ) 
1679 ( -1.696716e+06 , 6.235603e+05 ) 
1680 ( -5.369979e+06 , 5.627472e+06 ) 
1681 ( 6.650149e+06 , 7.241287e+06 ) 
1682 ( 2.366363e+05 , 4.857385e+06 ) 
1683 ( -2.766289e+06 , -1.050184e+06 ) 
1684 ( -6.216538e+06 , 1.227840e+06 ) 
1685 ( -2.068598e+06 , -1.231089e+06 ) 
1686 ( 3.479057e+06 , 9.202152e+05 ) 
1687 ( 2.306823e+06 , 2.849978e+06 ) 
1688 ( -6.016182e+05 , 2.519942e+06 ) 
1689 ( 4.410108e+06 , 1.508935e+06 ) 
1690 ( -6.484741e+05 , 6.178388e+06 ) 
1691 ( 5.269869e+05 , 2.007342e+06 ) 
1692 ( 5.316423e+06 , 1.388100e+06 ) 
1693 ( 2.038731e+06 , 4.374674e+06 ) 
1694 ( -8.618777e+05 , 3.122414e+06 ) 
1695 ( 5.180147e+06 , 2.145713e+06 ) 
1696 ( 6.246882e+05 , 6.229633e+06 ) 
1697 ( -6.973445e+06 , 4.107847e+06 ) 
1698 ( -4.050144e+06 , -1.050589e+06 ) 
1699 ( 3.071522e+06 , 3.424590e+06 ) 
1700 ( -5.239036e+06 , 4.639971e+06 ) 
1701 ( 2.288996e+06 , 4.306389e+04 ) 
1702 ( 1.571610e+06 , 7.519513e+06 ) 
1703 ( -5.404843e+05 , 5.292424e+06 ) 
1704 ( -3.008242e+06 , -1.291128e+06 ) 
1705 ( 2.218915e+06 , 3.338492e+06 ) 
1706 ( 2.030073e+06 , -2.502761e+05 ) 
1707 ( 3.592972e+06 , 5.288596e+05 ) 
1708 ( 1.270253e+06 , 5.343390e+06 ) 
1709 ( 3.226148e+06 , 7.287267e+06 ) 
1710 ( -1.339876e+06 , 3.252168e+06 ) 
1711 ( 1.251963e+06 , -1.912367e+06 ) 
1712 ( 2.850322e+06 , -2.395256e+05 ) 
1713 ( -1.614453e+06 , 2.268687e+06 ) 
1714 ( -2.597366e+06 , 5.551460e+06 ) 
1715 ( 4.617393e+06 , 2.593401e+06 ) 
1716 ( -1.459090e+06 , 5.413949e+06 ) 
1717 ( -4.283927e+06 , -1.427974e+05 ) 
1718 ( -5.523012e+06 , 1.799973e+05 ) 
1719 ( 3.329974e+06 , 5.857357e+06 ) 
1720 ( -7.013200e+06 , 5.769234e+06 ) 
1721 ( 4.057449e+06 , 3.275691e+06 ) 
1722 ( 3.921536e+06 , 1.162115e+06 ) 
1723 ( 2.417601e+06 , 2.144235e+05 ) 
1724 ( -2.002656e+06 , -8.865980e+05 ) 
1725 ( 6.300760e+06 , -1.377955e+06 ) 
1726 ( 3.798725e+06 , 3.265895e+06 ) 
1727 ( -4.917425e+05 , -1.683199e+06 ) 
1728 ( 3.137426e+06 , -1.207881e+06 ) 
1729 ( 8.003057e+05 , -1.448355e+06 ) 
1730 ( -2.905232e+06 , 4.446068e+05 ) 
1731 ( -8.899532e+05 , 2.641001e+06 ) 
1732 ( 1.803592e+06 , 3.654560e+06 ) 
1733 ( 4.688098e+06 , 5.781175e+06 ) 
1734 ( -2.599988e+05 , 5.425575e+06 ) 
1735 ( -1.952897e+06 , 8.082647e+06 ) 
1736 ( -1.144339e+06 , 6.103849e+06 ) 
1737 ( -7.335204e+05 , 3.613061e+06 ) 
1738 ( -6.627704e+05 , 1.705483e+06 ) 
1739 ( -3.031055e+06 , -1.175132e+06 ) 
1740 ( -4.148459e+06 , 1.692500e+06 ) 
1741 ( -2.431518e+05 , -3.166832e+06 ) 
1742 ( -3.904474e+06 , 1.376851e+06 ) 
1743 ( -1.326441e+06 , -4.191199e+06 ) 
1744 ( 1.238986e+06 , -2.589708e+06 ) 
1745 ( -3.569239e+05 , 2.045860e+05 ) 
1746 ( -1.261414e+06 , 4.252630e+05 ) 
1747 ( 1.413568e+06 , 1.751121e+06 ) 
1748 ( 6.429251e+05 , 2.856190e+06 ) 
1749 ( 2.988354e+06 , 2.443283e+06 ) 
1750 ( -3.072263e+05 , 4.107664e+06 ) 
1751 ( -8.993882e+06 , 2.632501e+05 ) 
1752 ( -3.528575e+06 , -5.178716e+05 ) 
1753 ( -3.637041e+05 , -1.308235e+06 ) 
1754 ( -1.146751e+06 , -9.936275e+05 ) 
1755 ( -7.806921e+05 , 3.611088e+06 ) 
1756 ( -3.282801e+05 , 4.167319e+06 ) 
1757 ( -2.072370e+05 , 9.603180e+05 ) 
1758 ( -1.931530e+06 , -2.416841e+06 ) 
1759 ( -1.911693e+06 , 9.872198e+05 ) 
1760 ( -2.834888e+06 , -1.867758e+06 ) 
1761 ( -3.315824e+06 , -1.542946e+06 ) 
1762 ( 3.998249e+04 , 2.219660e+06 ) 
1763 ( -3.546197e+06 , 1.322352e+05 ) 
1764 ( -4.119392e+06 , -4.527808e+06 ) 
1765 ( 1.429285e+06 , 1.030852e+05 ) 
1766 ( -7.084792e+06 , -1.257599e+06 ) 
1767 ( -1.591888e+06 , -1.465205e+06 ) 
1768 ( 1.910348e+06 , 2.108177e+06 ) 
1769 ( 4.467642e+06 , 8.402923e+05 ) 
1770 ( -1.521327e+06 , -7.564340e+06 ) 
1771 ( 2.339223e+06 , -1.585218e+06 ) 
1772 ( -3.702984e+06 , 6.460018e+05 ) 
1773 ( -2.166806e+05 , 2.151416e+06 ) 
1774 ( 4.851629e+06 , -8.440609e+06 ) 
1775 ( -1.044684e+06 , 5.171589e+06 ) 
1776 ( -3.445138e+06 , -3.206239e+06 ) 
1777 ( 8.463974e+05 , -4.481238e+06 ) 
1778 ( -1.066439e+06 , 7.236701e+06 ) 
1779 ( -7.783501e+06 , -1.002175e+07 ) 
1780 ( -1.098856e+07 , -1.950347e+07 ) 
1781 ( -2.682189e+06 , -1.045539e+06 ) 
1782 ( -7.118269e+06 , -9.075416e+06 ) 
1783 ( -6.811526e+06 , -6.102181e+06 ) 
1784 ( 5.440465e+06 , 9.926817e+06 ) 
1785 ( -2.403186e+05 , -6.347134e+06 ) 
1786 ( -4.247532e+06 , -1.954914e+07 ) 
1787 ( 7.528735e+06 , 1.206846e+06 ) 
1788 ( 2.751771e+06 , -5.007180e+06 ) 
1789 ( 9.466640e+06 , -9.146375e+05 ) 
1790 ( 2.513843e+06 , 4.348888e+05 ) 
1791 ( 3.925200e+06 , -9.049266e+05 ) 
1792 ( -1.475385e+07 , -1.924588e+07 ) 
1793 ( -1.384727e+06 , -8.897385e+05 ) 
1794 ( -8.860044e+05 , 2.546524e+06 ) 
1795 ( -6.866526e+06 , -1.409206e+06 ) 
1796 ( -6.719561e+06 , -2.484347e+06 ) 
1797 ( -3.842247e+06 , -3.233524e+06 ) 
1798 ( -4.607059e+06 , -2.517318e+06 ) 
1799 ( -5.764863e+06 , -2.213533e+06 ) 
1800 ( -9.769415e+05 , 1.770801e+06 ) 
1801 ( -3.209158e+05 , 4.547748e+06 ) 
1802 ( -3.000492e+06 , -1.374486e+06 ) 
1803 ( -4.456272e+06 , 5.169635e+06 ) 
1804 ( -1.517471e+06 , 4.709787e+06 ) 
1805 ( -1.465227e+06 , 3.239652e+06 ) 
1806 ( 1.221319e+06 , 2.801229e+06 ) 
1807 ( 4.131312e+03 , 5.032738e+04 ) 
1808 ( -1.748748e+06 , -4.558368e+06 ) 
1809 ( 2.596404e+06 , -4.666656e+06 ) 
1810 ( 2.519791e+06 , -4.439626e+06 ) 
1811 ( -3.372261e+06 , -5.375831e+05 ) 
1812 ( 2.547131e+06 , -7.292807e+05 ) 
1813 ( -8.492002e+05 , -5.243018e+05 ) 
1814 ( -4.953814e+05 , 1.370030e+06 ) 
1815 ( 1.710997e+06 , 2.555370e+06 ) 
1816 ( 1.383892e+06 , 4.881012e+05 ) 
1817 ( 2.360005e+06 , 2.693670e+06 ) 
1818 ( 4.052757e+06 , 2.883847e+06 ) 
1819 ( 5.900581e+04 , 2.585957e+06 ) 
1820 ( -1.517205e+06 , 1.360556e+06 ) 
1821 ( -3.993176e+05 , 4.063501e+06 ) 
1822 ( 3.887709e+05 , 2.908513e+06 ) 
1823 ( -2.142896e+06 , -7.195231e+02 ) 
1824 ( -3.624649e+04 , 2.558156e+06 ) 
1825 ( -3.208110e+06 , 1.137742e+06 ) 
1826 ( -4.129085e+06 , 1.287580e+06 ) 
1827 ( -7.205518e+05 , -2.796221e+06 ) 
1828 ( 1.094937e+05 , 3.306480e+05 ) 
1829 ( 2.762910e+06 , -9.038344e+05 ) 
1830 ( 1.318175e+06 , 6.972026e+04 ) 
1831 ( 1.239230e+06 , 1.119848e+06 ) 
1832 ( 1.523417e+05 , 2.087440e+06 ) 
1833 ( 8.238015e+06 , 5.144902e+06 ) 
1834 ( 4.642983e+06 , 1.748390e+06 ) 
1835 ( -1.938166e+05 , 6.130441e+06 ) 
1836 ( 3.108843e+06 , 6.594831e+06 ) 
1837 ( 1.438538e+05 , 7.449348e+06 ) 
1838 ( -1.280515e+06 , 7.526386e+06 ) 
1839 ( -4.454564e+06 , 7.692047e+04 ) 
1840 ( -4.890082e+05 , -1.971656e+06 ) 
1841 ( 2.138858e+05 , -6.020672e+05 ) 
1842 ( -1.214965e+06 , 6.166310e+06 ) 
1843 ( -2.179022e+06 , 2.111894e+06 ) 
1844 ( -1.971235e+05 , 6.061726e+06 ) 
1845 ( -1.233317e+06 , -3.947756e+06 ) 
1846 ( 2.506684e+06 , 2.302039e+06 ) 
1847 ( 3.405218e+06 , 4.510907e+06 ) 
1848 ( 1.066801e+06 , 4.948812e+06 ) 
1849 ( 7.075447e+06 , 9.954948e+06 ) 
1850 ( 2.500944e+05 , 4.236280e+06 ) 
1851 ( -4.564178e+06 , 5.537980e+05 ) 
1852 ( 1.119664e+06 , 6.540955e+06 ) 
1853 ( 4.506856e+06 , 7.542149e+06 ) 
1854 ( -6.088148e+05 , 4.776929e+06 ) 
1855 ( 6.360808e+05 , 2.873350e+06 ) 
1856 ( 2.757710e+06 , 5.045285e+06 ) 
1857 ( 8.162241e+05 , 2.027755e+06 ) 
1858 ( 2.752865e+06 , 7.629754e+06 ) 
1859 ( 2.663446e+06 , 3.852174e+06 ) 
1860 ( 3.337724e+05 , 1.883911e+06 ) 
1861 ( -3.871824e+06 , 1.970517e+06 ) 
1862 ( 1.926480e+06 , 4.444058e+06 ) 
1863 ( 3.929929e+05 , 3.587786e+06 ) 
1864 ( -2.516123e+06 , 7.471466e+06 ) 
1865 ( -2.909362e+06 , 3.319658e+06 ) 
1866 ( -1.509986e+05 , 1.658418e+06 ) 
1867 ( 3.270144e+05 , -2.477664e+06 ) 
1868 ( 2.534856e+06 , 2.490016e+06 ) 
1869 ( 2.548573e+06 , 1.380407e+06 ) 
1870 ( -2.494530e+06 , 1.241535e+06 ) 
1871 ( 2.262132e+06 , 2.863522e+06 ) 
1872 ( 5.138404e+06 , 3.508104e+06 ) 
1873 ( 1.904472e+06 , 7.056562e+05 ) 
1874 ( 2.907396e+06 , 7.048805e+06 ) 
1875 ( 3.636016e+06 , 2.403673e+06 ) 
1876 ( 2.429383e+05 , 5.542434e+05 ) 
1877 ( 3.346605e+06 , -2.521057e+06 ) 
1878 ( 2.000537e+06 , -6.118114e+05 ) 
1879 ( -1.861256e+06 , -9.360538e+05 ) 
1880 ( 7.043484e+05 , 3.402662e+06 ) 
1881 ( 3.700348e+06 , 5.464488e+06 ) 
1882 ( 2.543630e+06 , 2.905928e+06 ) 
1883 ( -1.028426e+06 , 3.091165e+06 ) 
1884 ( 2.818403e+06 , 5.911815e+06 ) 
1885 ( -1.017345e+06 , 4.660883e+06 ) 
1886 ( -2.332120e+06 , 8.583238e+06 ) 
1887 ( -2.993542e+06 , 4.608017e+06 ) 
1888 ( 1.946685e+06 , 1.740742e+06 ) 
1889 ( -1.685173e+06 , 4.466398e+06 ) 
1890 ( 1.409108e+06 , 5.463122e+06 ) 
1891 ( -2.917102e+06 , 1.470665e+06 ) 
1892 ( -2.529186e+06 , 8.508240e+06 ) 
1893 ( 1.831608e+06 , 3.308024e+05 ) 
1894 ( 3.958067e+06 , 1.887148e+06 ) 
1895 ( 2.314783e+06 , 2.464974e+06 ) 
1896 ( 3.130522e+06 , 3.911877e+06 ) 
1897 ( 3.148561e+06 , 5.037777e+06 ) 
1898 ( 3.595540e+06 , 6.195735e+06 ) 
1899 ( 3.282615e+06 , 1.052742e+06 ) 
1900 ( 3.307986e+06 , 2.249898e+06 ) 
1901 ( -1.814636e+06 , 2.268219e+06 ) 
1902 ( -2.076272e+06 , 7.205038e+06 ) 
1903 ( -3.604109e+06 , 2.359726e+06 ) 
1904 ( 2.727754e+06 , 6.353070e+06 ) 
1905 ( 6.027784e+05 , 4.495979e+06 ) 
1906 ( -1.369677e+06 , 3.890188e+06 ) 
1907 ( -5.619447e+06 , 2.486361e+06 ) 
1908 ( -1.659153e+06 , 8.698723e+06 ) 
1909 ( 1.427811e+06 , 4.509408e+06 ) 
1910 ( 5.407852e+06 , -3.082759e+04 ) 
1911 ( 2.197848e+06 , 2.984120e+06 ) 
1912 ( -5.928751e+05 , 4.716993e+06 ) 
1913 ( 3.366253e+06 , -2.433400e+06 ) 
1914 ( 2.298748e+06 , 2.171425e+06 ) 
1915 ( 4.368617e+05 , 8.396341e+05 ) 
1916 ( 5.378340e+06 , -6.531578e+06 ) 
1917 ( 1.516917e+06 , -3.834617e+06 ) 
1918 ( 6.719866e+05 , -2.765590e+06 ) 
1919 ( 4.842989e+06 , -1.970655e+05 ) 
1920 ( 3.479389e+06 , 2.703286e+06 ) 
1921 ( -2.055730e+06 , -1.265223e+06 ) 
1922 ( 8.423999e+05 , 2.339652e+06 ) 
1923 ( 3.276354e+06 , 6.431875e+05 ) 
1924 ( -2.484166e+05 , 1.129963e+05 ) 
1925 ( -7.154134e+06 , 2.414626e+06 ) 
1926 ( -3.524105e+06 , -8.583660e+05 ) 
1927 ( -1.177621e+05 , 1.442612e+05 ) 
1928 ( -2.643159e+06 , 4.179840e+06 ) 
1929 ( -4.368309e+06 , -2.279885e+06 ) 
1930 ( -5.343642e+05 , -1.046049e+06 ) 
1931 ( -9.041634e+05 , 4.940572e+06 ) 
1932 ( -2.158039e+06 , 1.110128e+06 ) 
1933 ( 1.230719e+05 , -1.400100e+06 ) 
1934 ( 2.582247e+06 , 1.375227e+05 ) 
1935 ( 2.382045e+06 , 6.302790e+05 ) 
1936 ( 7.967790e+05 , -4.274641e+06 ) 
1937 ( 1.576663e+06 , -2.657758e+06 ) 
1938 ( -1.951703e+06 , -1.332843e+06 ) 
1939 ( 6.811013e+05 , -9.277370e+05 ) 
1940 ( 2.529382e+06 , -1.141811e+06 ) 
1941 ( -6.730088e+06 , -1.734198e+06 ) 
1942 ( -1.439332e+06 , -2.859202e+06 ) 
1943 ( 3.323861e+04 , 3.197252e+06 ) 
1944 ( -3.478228e+06 , 1.938023e+06 ) 
1945 ( -8.671164e+06 , -1.410765e+06 ) 
1946 ( -2.395780e+06 , 2.377293e+06 ) 
1947 ( -1.601004e+06 , 1.838710e+06 ) 
1948 ( -2.868296e+06 , -2.833962e+06 ) 
1949 ( -6.324867e+05 , -2.470034e+06 ) 
1950 ( -3.614036e+06 , -1.740083e+06 ) 
1951 ( 2.860442e+06 , -2.611043e+06 ) 
1952 ( 1.392494e+06 , -1.476236e+06 ) 
1953 ( 1.848169e+05 , 1.532569e+06 ) 
1954 ( -3.580554e+06 , 2.169247e+05 ) 
1955 ( 8.486702e+06 , -3.606794e+06 ) 
1956 ( -4.252782e+05 , 7.684099e+05 ) 
1957 ( 7.236377e+06 , -3.711727e+06 ) 
1958 ( -7.211448e+06 , 3.989315e+06 ) 
1959 ( 5.215211e+03 , -5.308955e+06 ) 
1960 ( 2.815686e+06 , -5.042311e+06 ) 
1961 ( -4.693518e+06 , -3.079248e+06 ) 
1962 ( -1.920830e+06 , 1.815949e+06 ) 
1963 ( 2.940890e+06 , -2.354958e+06 ) 
1964 ( 7.374743e+05 , 1.974105e+06 ) 
1965 ( -6.213227e+06 , 1.989491e+06 ) 
1966 ( -1.666212e+06 , 5.687618e+05 ) 
1967 ( -3.804391e+06 , 3.703250e+06 ) 
1968 ( -3.145238e+06 , 1.952058e+06 ) 
1969 ( -7.615192e+06 , -2.114977e+06 ) 
1970 ( 2.490320e+06 , 7.026734e+06 ) 
1971 ( 6.052205e+06 , 8.402671e+06 ) 
1972 ( -9.446470e+06 , -2.187657e+07 ) 
1973 ( 5.680645e+06 , -1.722703e+06 ) 
1974 ( -3.048513e+05 , 1.576786e+06 ) 
1975 ( 2.650953e+06 , 2.729228e+06 ) 
1976 ( -5.886920e+05 , 4.126875e+05 ) 
1977 ( 6.027029e+06 , -6.220665e+06 ) 
1978 ( -9.981625e+06 , -2.726631e+07 ) 
1979 ( -1.115823e+05 , 7.481048e+06 ) 
1980 ( -2.059497e+05 , 6.630294e+06 ) 
1981 ( -3.860893e+06 , -2.183480e+06 ) 
1982 ( -4.447250e+06 , 1.139055e+06 ) 
1983 ( 1.448681e+06 , -1.388514e+05 ) 
1984 ( -2.336799e+06 , 9.893987e+04 ) 
1985 ( 3.312460e+06 , 6.766993e+05 ) 
1986 ( -3.418470e+06 , 1.078382e+05 ) 
1987 ( -3.811104e+06 , 1.659192e+06 ) 
1988 ( -9.223063e+05 , 2.507688e+05 ) 
1989 ( 1.856957e+06 , 3.645632e+06 ) 
1990 ( -1.064780e+05 , -1.290046e+05 ) 
1991 ( 8.958363e+05 , 2.988021e+05 ) 
1992 ( 1.342909e+06 , -6.271107e+06 ) 
1993 ( 5.811378e+06 , 8.065856e+06 ) 
1994 ( 3.487628e+06 , 4.962815e+06 ) 
1995 ( -2.142942e+06 , -3.838808e+06 ) 
1996 ( -1.459981e+06 , -1.012202e+07 ) 
1997 ( 5.323723e+06 , -2.990089e+05 ) 
1998 ( 5.917942e+06 , 1.598183e+05 ) 
1999 ( 4.504463e+06 , -3.725964e+06 ) 
2000 ( 2.555820e+06 , -3.078184e+06 ) 
2001 ( 8.393010e+06 , -3.341464e+06 ) 
2002 ( 4.697296e+06 , 1.773120e+06 ) 
2003 ( 4.040626e+06 , 2.763266e+06 ) 
2004 ( -2.026779e+06 , 3.018281e+06 ) 
2005 ( 4.224412e+04 , -2.196614e+06 ) 
2006 ( 5.336864e+06 , -5.937350e+06 ) 
2007 ( 6.194014e+06 , 2.916437e+06 ) 
2008 ( -4.986582e+05 , -4.403547e+06 ) 
2009 ( -7.358402e+05 , -4.658403e+05 ) 
2010 ( 3.460391e+06 , 7.319017e+05 ) 
2011 ( 3.018111e+05 , -6.756895e+06 ) 
2012 ( -2.401006e+06 , 1.986702e+06 ) 
2013 ( 6.479592e+06 , 2.219365e+06 ) 
2014 ( -1.403327e+06 , 3.641201e+06 ) 
2015 ( 5.557171e+05 , 4.148893e+06 ) 
2016 ( 3.027652e+05 , 3.276486e+06 ) 
