  Freq. No. =   1,  f = 8.4484e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -1.575046e+07 , -2.697497e+07 ) 
1521 ( 1.276090e+06 , 3.901968e+06 ) 
1522 ( -7.910402e+05 , 5.019080e+06 ) 
1523 ( 3.048602e+06 , 8.097696e+05 ) 
1524 ( 4.856757e+04 , 9.686983e+06 ) 
1525 ( 2.640996e+05 , 9.160542e+06 ) 
1526 ( 1.971866e+06 , 1.180605e+07 ) 
1527 ( -7.731498e+05 , 7.223283e+06 ) 
1528 ( -1.986690e+06 , 9.430975e+06 ) 
1529 ( -5.828926e+06 , -1.250963e+06 ) 
1530 ( -1.027217e+06 , 2.772246e+06 ) 
1531 ( 7.508961e+06 , 6.368292e+06 ) 
1532 ( 3.640211e+06 , 4.838784e+06 ) 
1533 ( -5.539471e+06 , 4.989766e+06 ) 
1534 ( 1.008264e+06 , -1.569238e+05 ) 
1535 ( 1.993032e+06 , 3.379258e+06 ) 
1536 ( -3.072873e+06 , 4.581276e+06 ) 
1537 ( -3.417293e+06 , 8.260213e+05 ) 
1538 ( 4.402951e+06 , 4.899142e+06 ) 
1539 ( 6.804964e+06 , 1.045172e+07 ) 
1540 ( 3.063972e+06 , 1.424664e+06 ) 
1541 ( 5.341460e+06 , -4.192429e+05 ) 
1542 ( 1.696474e+06 , 8.745854e+06 ) 
1543 ( -3.530484e+06 , 5.229704e+06 ) 
1544 ( 5.316315e+06 , 3.022830e+06 ) 
1545 ( 5.283807e+06 , 3.006347e+06 ) 
1546 ( 6.983124e+06 , 2.100198e+06 ) 
1547 ( -2.215031e+06 , 4.140683e+06 ) 
1548 ( 9.319628e+05 , 9.849111e+06 ) 
1549 ( 6.139799e+06 , 4.394878e+06 ) 
1550 ( -2.203259e+06 , 1.035697e+07 ) 
1551 ( -7.267575e+06 , 7.312930e+06 ) 
1552 ( 5.659607e+06 , 4.820067e+06 ) 
1553 ( 9.288573e+06 , -5.856753e+05 ) 
1554 ( 5.900324e+06 , 7.249285e+06 ) 
1555 ( -4.209706e+06 , 3.238572e+06 ) 
1556 ( 7.053368e+05 , 6.678304e+06 ) 
1557 ( 4.684460e+06 , -6.401805e+06 ) 
1558 ( 2.523287e+06 , 2.508536e+06 ) 
1559 ( -6.019389e+06 , 1.053633e+07 ) 
1560 ( 2.765744e+06 , 8.101065e+06 ) 
1561 ( 1.436592e+07 , 4.193766e+06 ) 
1562 ( 3.806305e+06 , 8.201648e+06 ) 
1563 ( -8.646042e+06 , 5.883680e+06 ) 
1564 ( 5.716388e+06 , 4.472498e+06 ) 
1565 ( 3.370253e+06 , 5.322652e+05 ) 
1566 ( 1.333551e+06 , 7.202632e+06 ) 
1567 ( -4.258723e+06 , 2.149769e+06 ) 
1568 ( 9.442391e+05 , 5.921660e+06 ) 
1569 ( 5.992698e+06 , -1.139836e+06 ) 
1570 ( 1.893500e+06 , -2.093776e+06 ) 
1571 ( -4.137159e+06 , 1.195611e+06 ) 
1572 ( 3.485493e+06 , 6.105513e+06 ) 
1573 ( 2.518133e+06 , -3.219954e+06 ) 
1574 ( -2.458917e+06 , 5.152834e+06 ) 
1575 ( -8.110175e+06 , 9.502101e+06 ) 
1576 ( -1.945687e+06 , -2.834693e+05 ) 
1577 ( 7.714776e+06 , 3.751960e+06 ) 
1578 ( -1.373693e+06 , -3.388271e+06 ) 
1579 ( -5.425309e+06 , -1.613795e+06 ) 
1580 ( 6.334371e+05 , 2.738030e+06 ) 
1581 ( -7.678633e+05 , -2.065494e+06 ) 
1582 ( -5.325932e+06 , -1.175507e+06 ) 
1583 ( -5.860756e+06 , -9.197463e+05 ) 
1584 ( -4.475035e+06 , -5.336618e+06 ) 
1585 ( -1.655369e+06 , 5.854456e+06 ) 
1586 ( -7.091581e+06 , 3.327064e+06 ) 
1587 ( -1.174413e+06 , 1.840783e+06 ) 
1588 ( -5.527444e+06 , 4.066009e+06 ) 
1589 ( 3.405740e+05 , -1.120775e+06 ) 
1590 ( -1.315217e+06 , -3.219754e+06 ) 
1591 ( -8.551790e+06 , 2.483645e+06 ) 
1592 ( -7.125342e+06 , -7.542715e+05 ) 
1593 ( 8.092114e+06 , -1.089456e+07 ) 
1594 ( 7.038209e+05 , -2.102252e+07 ) 
1595 ( -7.330708e+05 , 3.438229e+06 ) 
1596 ( 6.339213e+06 , -3.181585e+06 ) 
1597 ( 3.956501e+06 , -5.661292e+06 ) 
1598 ( 5.557131e+05 , -2.098453e+07 ) 
1599 ( -3.758280e+06 , -2.063518e+07 ) 
1600 ( -1.328420e+07 , -2.583916e+07 ) 
1601 ( 1.622829e+06 , 1.852280e+06 ) 
1602 ( 6.025563e+06 , -1.111588e+07 ) 
1603 ( -1.160494e+07 , -1.342370e+07 ) 
1604 ( 4.670695e+06 , -1.616639e+07 ) 
1605 ( -1.286342e+07 , -9.617051e+06 ) 
1606 ( -1.462175e+07 , -1.490802e+07 ) 
1607 ( 8.086389e+06 , -8.411536e+06 ) 
1608 ( 1.626458e+07 , -1.219508e+07 ) 
1609 ( -8.189323e+05 , -4.684909e+06 ) 
1610 ( -5.194962e+06 , -5.803744e+06 ) 
1611 ( 9.792151e+06 , 4.550541e+06 ) 
1612 ( 3.996675e+06 , -1.122698e+07 ) 
1613 ( 1.808050e+06 , 4.111186e+06 ) 
1614 ( 1.406161e+06 , 8.182954e+05 ) 
1615 ( -9.611436e+05 , -5.432905e+06 ) 
1616 ( -6.591016e+06 , -6.442589e+06 ) 
1617 ( -2.390351e+06 , 3.422945e+06 ) 
1618 ( -6.448203e+06 , -1.872146e+06 ) 
1619 ( -2.172240e+06 , -4.338661e+05 ) 
1620 ( -2.439439e+05 , 2.993047e+06 ) 
1621 ( 1.656853e+06 , 1.042310e+07 ) 
1622 ( -3.758450e+06 , 3.225481e+06 ) 
1623 ( 2.305179e+05 , 1.735671e+06 ) 
1624 ( -2.995672e+06 , 1.018000e+06 ) 
1625 ( -7.885866e+06 , -9.838181e+05 ) 
1626 ( 2.918888e+06 , -3.041473e+06 ) 
1627 ( 3.224300e+06 , -3.134748e+06 ) 
1628 ( -4.918036e+06 , -3.200500e+06 ) 
1629 ( -2.616176e+06 , 2.572424e+05 ) 
1630 ( 6.266513e+05 , -1.740703e+06 ) 
1631 ( 1.495562e+05 , 5.757224e+06 ) 
1632 ( 4.867655e+06 , 1.005637e+06 ) 
1633 ( -3.199879e+06 , 1.313610e+06 ) 
1634 ( 7.119723e+06 , 1.209692e+06 ) 
1635 ( 5.182334e+06 , 6.614162e+06 ) 
1636 ( 3.521730e+06 , -9.927647e+05 ) 
1637 ( -3.726377e+06 , -3.925244e+06 ) 
1638 ( 3.238174e+06 , -1.490866e+06 ) 
1639 ( 1.904278e+05 , 7.013607e+06 ) 
1640 ( 4.834452e+06 , -1.898435e+06 ) 
1641 ( -1.843723e+06 , 4.371420e+06 ) 
1642 ( 5.930218e+06 , -1.784833e+06 ) 
1643 ( 5.724516e+05 , -8.036504e+05 ) 
1644 ( 5.052164e+06 , -7.568982e+05 ) 
1645 ( -8.158920e+06 , 3.199993e+06 ) 
1646 ( 1.012134e+06 , 5.456374e+06 ) 
1647 ( 7.991541e+06 , 1.255798e+07 ) 
1648 ( 6.010583e+06 , 3.116470e+06 ) 
1649 ( -5.095860e+05 , -5.363051e+06 ) 
1650 ( 6.966764e+06 , -2.022199e+06 ) 
1651 ( -1.077415e+06 , 4.317613e+06 ) 
1652 ( 8.973719e+05 , -9.282124e+05 ) 
1653 ( -5.576421e+06 , -3.948547e+05 ) 
1654 ( -1.696465e+06 , 5.957997e+06 ) 
1655 ( 4.340260e+06 , 1.238839e+07 ) 
1656 ( 5.336958e+06 , 1.956737e+06 ) 
1657 ( 4.385348e+05 , 9.719105e+06 ) 
1658 ( 1.141914e+07 , 3.324000e+06 ) 
1659 ( 6.451946e+06 , 4.576200e+06 ) 
1660 ( 3.454656e+06 , 7.963553e+06 ) 
1661 ( -1.412060e+06 , 1.374014e+05 ) 
1662 ( 3.975696e+06 , 8.943934e+06 ) 
1663 ( 2.530377e+06 , 3.917293e+06 ) 
1664 ( 8.095562e+06 , -1.952979e+05 ) 
1665 ( 1.276520e+06 , 7.580597e+06 ) 
1666 ( 4.679120e+06 , 6.723645e+06 ) 
1667 ( 1.428809e+06 , 6.513567e+06 ) 
1668 ( 5.120703e+06 , 1.331565e+07 ) 
1669 ( 7.143884e+06 , -2.968297e+06 ) 
1670 ( 2.598270e+06 , 5.190352e+05 ) 
1671 ( -6.787243e+06 , 1.037927e+07 ) 
1672 ( 3.937136e+06 , 1.664565e+06 ) 
1673 ( 8.373957e+06 , 4.176694e+05 ) 
1674 ( 6.213957e+04 , 1.391359e+07 ) 
1675 ( -1.516307e+07 , 4.734105e+06 ) 
1676 ( -8.973126e+06 , 1.675055e+07 ) 
1677 ( -1.163340e+06 , 2.264485e+06 ) 
1678 ( -5.130045e+06 , 1.259623e+07 ) 
1679 ( 4.250157e+05 , 8.565342e+06 ) 
1680 ( 1.335803e+06 , 1.599096e+07 ) 
1681 ( 2.802544e+06 , 2.184727e+06 ) 
1682 ( -3.600293e+06 , 2.501649e+06 ) 
1683 ( -9.722726e+05 , 5.873199e+06 ) 
1684 ( -5.058410e+06 , 1.052658e+07 ) 
1685 ( 9.411101e+06 , 1.483154e+07 ) 
1686 ( -1.261322e+06 , 1.709684e+07 ) 
1687 ( -5.101926e+06 , -5.252222e+06 ) 
1688 ( -1.388689e+06 , 2.633518e+06 ) 
1689 ( 2.363986e+06 , 4.280220e+06 ) 
1690 ( 9.237534e+05 , 7.159984e+06 ) 
1691 ( -5.337855e+06 , 9.530020e+06 ) 
1692 ( -2.873484e+06 , 1.829679e+07 ) 
1693 ( 3.484991e+06 , 4.146664e+06 ) 
1694 ( 1.034656e+06 , 8.295499e+06 ) 
1695 ( -2.665230e+06 , 4.551066e+06 ) 
1696 ( 2.033499e+06 , 6.075231e+06 ) 
1697 ( 4.424908e+06 , 3.765806e+06 ) 
1698 ( 1.930524e+06 , 6.221471e+06 ) 
1699 ( 5.175239e+05 , 4.739663e+06 ) 
1700 ( 2.248611e+06 , 7.116634e+06 ) 
1701 ( 1.931600e+06 , 4.979554e+06 ) 
1702 ( -2.529690e+06 , 9.851833e+06 ) 
1703 ( -1.770134e+06 , 3.929066e+06 ) 
1704 ( -1.296654e+06 , 7.031800e+06 ) 
1705 ( -5.579910e+06 , 9.572736e+06 ) 
1706 ( -5.121985e+06 , 4.832093e+06 ) 
1707 ( 8.428286e+06 , 4.941951e+06 ) 
1708 ( -2.420705e+06 , 1.035549e+07 ) 
1709 ( -4.021974e+06 , 7.183591e+06 ) 
1710 ( -3.611911e+06 , 3.304639e+06 ) 
1711 ( 7.209449e+06 , -1.701404e+06 ) 
1712 ( -5.420329e+06 , 2.185915e+06 ) 
1713 ( -6.397790e+06 , 1.293453e+07 ) 
1714 ( 6.926055e+05 , 7.616269e+06 ) 
1715 ( 7.149216e+06 , -4.937173e+06 ) 
1716 ( -4.534092e+06 , 4.842684e+06 ) 
1717 ( -1.031119e+07 , 4.533399e+06 ) 
1718 ( -1.120282e+07 , 3.648073e+06 ) 
1719 ( 7.549649e+06 , 4.534758e+06 ) 
1720 ( -1.119317e+06 , 8.083818e+06 ) 
1721 ( 2.051829e+06 , 7.679849e+06 ) 
1722 ( 1.463184e+06 , -2.719943e+06 ) 
1723 ( 9.665887e+06 , -3.974187e+06 ) 
1724 ( -6.385258e+06 , -6.361533e+03 ) 
1725 ( -1.065199e+07 , 8.237934e+06 ) 
1726 ( -5.824061e+06 , 6.959219e+06 ) 
1727 ( 6.074498e+05 , 2.848674e+06 ) 
1728 ( -6.041768e+06 , 2.786687e+05 ) 
1729 ( 3.397010e+06 , 1.211246e+07 ) 
1730 ( -1.000896e+06 , -2.098205e+06 ) 
1731 ( 3.438118e+06 , -6.326544e+06 ) 
1732 ( 5.313246e+05 , 5.475561e+06 ) 
1733 ( -6.416663e+06 , -2.357680e+05 ) 
1734 ( -1.187109e+07 , -6.397390e+05 ) 
1735 ( 3.300209e+05 , -1.736164e+06 ) 
1736 ( -6.436217e+06 , -4.241147e+06 ) 
1737 ( -4.608294e+06 , 6.914767e+06 ) 
1738 ( 1.884776e+06 , 6.796262e+06 ) 
1739 ( 6.370039e+06 , 1.068682e+07 ) 
1740 ( -1.014780e+07 , 6.157875e+06 ) 
1741 ( -7.673751e+06 , -3.424929e+06 ) 
1742 ( -1.272829e+07 , 2.808057e+06 ) 
1743 ( -8.594282e+06 , -5.530405e+06 ) 
1744 ( -2.720164e+06 , -3.833710e+06 ) 
1745 ( -3.689867e+06 , -3.325570e+06 ) 
1746 ( 9.911778e+06 , -6.110940e+06 ) 
1747 ( 9.646639e+06 , 3.907016e+06 ) 
1748 ( 9.615631e+06 , 1.881018e+06 ) 
1749 ( 4.068041e+06 , -6.846018e+06 ) 
1750 ( -8.037679e+05 , -3.670635e+06 ) 
1751 ( -5.448198e+06 , 7.679710e+06 ) 
1752 ( 5.296215e+06 , -1.060989e+07 ) 
1753 ( 4.556618e+06 , 6.987304e+06 ) 
1754 ( 3.406204e+06 , 1.032078e+07 ) 
1755 ( -2.667513e+06 , 6.939488e+06 ) 
1756 ( 5.556414e+05 , 4.384488e+06 ) 
1757 ( -3.027122e+06 , -1.008008e+07 ) 
1758 ( 5.469451e+06 , -2.455704e+06 ) 
1759 ( -3.526963e+05 , 8.995689e+06 ) 
1760 ( 5.809109e+05 , 5.146596e+06 ) 
1761 ( -2.940931e+06 , 3.060126e+05 ) 
1762 ( -1.492210e+05 , -4.115215e+06 ) 
1763 ( 4.152458e+06 , 2.513622e+06 ) 
1764 ( 6.869931e+06 , -2.130819e+06 ) 
1765 ( -2.284326e+06 , -9.884019e+05 ) 
1766 ( 5.323366e+06 , 2.466538e+06 ) 
1767 ( 5.225000e+06 , 2.970407e+06 ) 
1768 ( -1.765651e+05 , -4.062192e+06 ) 
1769 ( -2.682421e+06 , 2.598824e+06 ) 
1770 ( -2.239198e+06 , 7.630245e+05 ) 
1771 ( -3.270697e+06 , 4.881174e+06 ) 
1772 ( 9.838827e+05 , 4.200426e+06 ) 
1773 ( 6.704036e+05 , -2.165092e+06 ) 
1774 ( 2.736510e+04 , -3.228297e+06 ) 
1775 ( -1.500705e+06 , -1.563056e+06 ) 
1776 ( -5.001973e+05 , -2.244266e+06 ) 
1777 ( 1.160738e+07 , 1.733760e+06 ) 
1778 ( 7.337623e+05 , -4.863957e+06 ) 
1779 ( -3.725326e+06 , -2.232840e+06 ) 
1780 ( -4.135813e+06 , -1.106213e+06 ) 
1781 ( 6.152929e+06 , -1.673236e+06 ) 
1782 ( 5.348968e+06 , 3.834570e+06 ) 
1783 ( -1.442479e+07 , -7.378631e+06 ) 
1784 ( -1.775313e+07 , -7.295435e+06 ) 
1785 ( -5.308140e+06 , -9.217673e+06 ) 
1786 ( -1.247660e+07 , -1.806681e+07 ) 
1787 ( 3.372737e+06 , 1.392920e+06 ) 
1788 ( 7.998551e+06 , 4.793430e+06 ) 
1789 ( 8.748594e+06 , -1.172121e+06 ) 
1790 ( 2.890212e+05 , 4.754312e+06 ) 
1791 ( -1.799756e+07 , -1.387446e+07 ) 
1792 ( -5.622413e+06 , -2.032464e+07 ) 
1793 ( 9.792903e+06 , 4.638383e+06 ) 
1794 ( -3.135663e+06 , 6.409973e+06 ) 
1795 ( -8.370412e+06 , 2.837810e+06 ) 
1796 ( 6.093999e+05 , 1.076879e+07 ) 
1797 ( 3.959030e+06 , 6.103919e+06 ) 
1798 ( -7.613616e+05 , 2.864321e+06 ) 
1799 ( -8.274956e+06 , -8.173410e+05 ) 
1800 ( -4.272854e+06 , 6.468844e+06 ) 
1801 ( 4.955580e+05 , -2.762691e+06 ) 
1802 ( -2.783537e+06 , 1.151385e+07 ) 
1803 ( -2.787266e+06 , 7.417057e+06 ) 
1804 ( -1.157963e+06 , 1.335436e+06 ) 
1805 ( 9.310786e+06 , 6.245344e+06 ) 
1806 ( 5.151887e+06 , 4.380342e+06 ) 
1807 ( -2.550427e+06 , 4.244887e+06 ) 
1808 ( 2.466475e+06 , 1.396388e+07 ) 
1809 ( 8.701375e+06 , 3.764191e+06 ) 
1810 ( 8.939409e+04 , -2.375006e+06 ) 
1811 ( -1.146170e+07 , 5.103010e+06 ) 
1812 ( 4.745966e+05 , -6.468581e+04 ) 
1813 ( 3.832707e+05 , 1.162840e+06 ) 
1814 ( 4.160904e+06 , 2.661503e+06 ) 
1815 ( 6.714102e+06 , 1.206346e+06 ) 
1816 ( 5.219565e+06 , 6.229013e+05 ) 
1817 ( -3.750962e+06 , -4.892515e+06 ) 
1818 ( 4.314080e+06 , -8.160199e+06 ) 
1819 ( 3.079968e+06 , -5.035865e+06 ) 
1820 ( -7.360925e+06 , -2.040453e+06 ) 
1821 ( -3.993125e+06 , 6.881533e+06 ) 
1822 ( -2.097145e+06 , 1.552627e+06 ) 
1823 ( -1.702469e+06 , 1.386662e+06 ) 
1824 ( -1.537951e+05 , -1.245575e+06 ) 
1825 ( 2.643712e+05 , 7.663721e+06 ) 
1826 ( -7.164832e+06 , 6.957074e+06 ) 
1827 ( 3.624126e+06 , 7.496521e+06 ) 
1828 ( 1.847051e+06 , 5.211121e+06 ) 
1829 ( 7.860029e+05 , 4.409074e+06 ) 
1830 ( 1.022515e+06 , 2.975325e+06 ) 
1831 ( -1.127852e+06 , 6.569475e+04 ) 
1832 ( -8.707133e+06 , 3.001118e+06 ) 
1833 ( -2.207871e+06 , 3.650231e+06 ) 
1834 ( -6.134806e+05 , 7.224096e+05 ) 
1835 ( -4.063101e+05 , 1.276608e+06 ) 
1836 ( 8.212332e+05 , 3.051743e+06 ) 
1837 ( 1.744526e+06 , 2.256265e+06 ) 
1838 ( 8.395649e+05 , 6.135767e+06 ) 
1839 ( 3.258015e+06 , 8.254924e+06 ) 
1840 ( 2.779488e+06 , 3.197249e+06 ) 
1841 ( 2.716134e+06 , 2.026968e+06 ) 
1842 ( 1.041167e+07 , 8.952624e+06 ) 
1843 ( 1.993766e+04 , 8.385023e+06 ) 
1844 ( 6.575619e+05 , 6.606469e+06 ) 
1845 ( -3.107635e+06 , -5.581925e+06 ) 
1846 ( 4.961838e+04 , 5.752378e+06 ) 
1847 ( 2.995619e+06 , 1.032951e+07 ) 
1848 ( 1.036750e+07 , 6.272475e+06 ) 
1849 ( 6.480639e+06 , 7.054248e+06 ) 
1850 ( 8.783466e+06 , 4.675910e+06 ) 
1851 ( -7.841938e+04 , 7.600922e+06 ) 
1852 ( 2.600570e+05 , 9.779255e+06 ) 
1853 ( 3.937268e+06 , -8.272769e+06 ) 
1854 ( 6.714833e+06 , 7.895646e+06 ) 
1855 ( -4.988907e+06 , 1.006178e+07 ) 
1856 ( 9.180511e+06 , 1.439561e+06 ) 
1857 ( 2.253626e+05 , -1.991868e+06 ) 
1858 ( 6.956322e+06 , 9.110215e+05 ) 
1859 ( 5.708724e+06 , 9.861716e+06 ) 
1860 ( 8.074018e+06 , 7.353540e+06 ) 
1861 ( -9.526911e+05 , -3.842187e+06 ) 
1862 ( 5.216216e+06 , 4.083471e+06 ) 
1863 ( 1.720743e+06 , 1.043811e+07 ) 
1864 ( 5.512093e+06 , 1.769129e+06 ) 
1865 ( 4.838006e+06 , 5.994646e+06 ) 
1866 ( 6.339278e+06 , 3.531313e+06 ) 
1867 ( -4.885253e+05 , 1.060397e+07 ) 
1868 ( 5.230978e+06 , 6.245376e+06 ) 
1869 ( -5.672472e+06 , -6.602486e+06 ) 
1870 ( -1.170394e+07 , 6.288218e+05 ) 
1871 ( -4.297655e+06 , -3.727233e+06 ) 
1872 ( 2.746965e+06 , -6.346916e+06 ) 
1873 ( 3.507037e+05 , 4.793773e+06 ) 
1874 ( 1.843536e+06 , 2.592771e+06 ) 
1875 ( 1.873530e+06 , -6.476828e+06 ) 
1876 ( -8.166090e+06 , 8.102098e+06 ) 
1877 ( 4.515516e+06 , 7.450879e+06 ) 
1878 ( -3.890782e+06 , 1.596289e+06 ) 
1879 ( -9.210957e+06 , 1.120831e+07 ) 
1880 ( -9.489816e+05 , 8.042783e+06 ) 
1881 ( 4.562161e+06 , 2.233849e+06 ) 
1882 ( 2.533134e+06 , 1.302561e+07 ) 
1883 ( 1.259506e+06 , 2.880448e+06 ) 
1884 ( 7.853950e+05 , -2.068709e+06 ) 
1885 ( -8.644028e+05 , 3.490401e+06 ) 
1886 ( -2.290134e+06 , -1.339452e+05 ) 
1887 ( -5.175837e+06 , 2.044594e+06 ) 
1888 ( -2.202062e+06 , 1.242863e+07 ) 
1889 ( 1.950089e+06 , 9.867928e+06 ) 
1890 ( -1.812034e+06 , 6.183140e+06 ) 
1891 ( 4.166788e+04 , 9.153983e+06 ) 
1892 ( 3.470536e+05 , 5.250405e+06 ) 
1893 ( -5.697508e+06 , 5.211660e+05 ) 
1894 ( -4.137111e+06 , -1.650674e+06 ) 
1895 ( 3.891076e+06 , 1.345920e+05 ) 
1896 ( -3.119498e+06 , -2.203694e+06 ) 
1897 ( -3.993731e+06 , 6.097731e+06 ) 
1898 ( -2.627511e+06 , -1.174740e+06 ) 
1899 ( -1.237613e+05 , -2.666776e+06 ) 
1900 ( -5.324428e+06 , -9.052671e+04 ) 
1901 ( -2.040070e+06 , 4.085872e+06 ) 
1902 ( -1.155086e+06 , 1.324405e+06 ) 
1903 ( 5.670435e+06 , 1.151204e+07 ) 
1904 ( 9.466491e+05 , 3.482793e+06 ) 
1905 ( -1.402178e+07 , 5.412814e+06 ) 
1906 ( -2.759670e+06 , 5.411336e+06 ) 
1907 ( 4.729181e+06 , 2.335654e+06 ) 
1908 ( -5.887207e+06 , -2.711893e+06 ) 
1909 ( -1.190633e+06 , 6.650413e+06 ) 
1910 ( -5.914788e+06 , -4.504228e+06 ) 
1911 ( 6.146719e+06 , -3.253052e+06 ) 
1912 ( 1.836874e+06 , 4.757027e+06 ) 
1913 ( -6.483976e+06 , 8.083424e+06 ) 
1914 ( -6.674139e+05 , 8.458537e+05 ) 
1915 ( -2.129579e+06 , 8.222460e+06 ) 
1916 ( -1.047666e+07 , -7.671709e+05 ) 
1917 ( -5.357148e+06 , 6.406937e+06 ) 
1918 ( -7.749949e+06 , 5.205240e+06 ) 
1919 ( 5.919605e+06 , -7.481348e+06 ) 
1920 ( 3.067458e+06 , -3.741496e+06 ) 
1921 ( -1.217081e+05 , 1.845244e+05 ) 
1922 ( 4.070820e+06 , 4.273711e+06 ) 
1923 ( 6.614437e+05 , -1.153671e+06 ) 
1924 ( -4.120613e+06 , 1.724742e+06 ) 
1925 ( -1.949595e+06 , 1.944254e+06 ) 
1926 ( 2.206510e+06 , 1.588976e+05 ) 
1927 ( 1.573458e+06 , 5.716854e+06 ) 
1928 ( 3.688579e+06 , 8.027412e+06 ) 
1929 ( -2.523862e+05 , 5.893738e+06 ) 
1930 ( 4.207396e+05 , 1.959013e+06 ) 
1931 ( 1.965666e+06 , 4.425042e+05 ) 
1932 ( 1.643092e+06 , 8.156087e+04 ) 
1933 ( 4.131302e+06 , 8.678756e+06 ) 
1934 ( -2.136746e+06 , 1.349365e+07 ) 
1935 ( -5.292686e+06 , 2.656717e+06 ) 
1936 ( -3.912836e+05 , 3.578532e+06 ) 
1937 ( 1.353446e+06 , 2.058213e+06 ) 
1938 ( -3.520971e+05 , 6.526423e+05 ) 
1939 ( -1.899096e+06 , 2.830789e+03 ) 
1940 ( -1.597342e+06 , 1.036223e+07 ) 
1941 ( 1.525836e+06 , 1.276506e+07 ) 
1942 ( -3.037922e+06 , 5.903373e+05 ) 
1943 ( -9.981755e+05 , -1.745830e+06 ) 
1944 ( -1.343326e+06 , 4.023835e+06 ) 
1945 ( 3.507253e+06 , 6.313357e+06 ) 
1946 ( -1.949059e+06 , 9.014228e+06 ) 
1947 ( -4.468548e+06 , -1.864259e+06 ) 
1948 ( -3.764076e+06 , -1.839039e+06 ) 
1949 ( 1.455551e+06 , -7.849589e+04 ) 
1950 ( -1.122935e+07 , -4.561714e+04 ) 
1951 ( -4.374321e+06 , -6.362758e+06 ) 
1952 ( -1.394271e+06 , 5.271814e+06 ) 
1953 ( -5.802839e+05 , -4.515295e+05 ) 
1954 ( -7.744558e+05 , 4.407123e+06 ) 
1955 ( 9.938936e+05 , -2.869491e+06 ) 
1956 ( -7.905546e+06 , 5.247157e+06 ) 
1957 ( 4.983079e+06 , -6.254434e+06 ) 
1958 ( 9.842915e+05 , 2.764216e+06 ) 
1959 ( -3.619908e+06 , 3.233091e+06 ) 
1960 ( -7.324435e+04 , -6.188366e+06 ) 
1961 ( -7.466039e+04 , -3.098884e+06 ) 
1962 ( 4.158650e+06 , -4.670595e+06 ) 
1963 ( -5.453607e+06 , 4.552682e+06 ) 
1964 ( -5.280677e+06 , -1.087334e+06 ) 
1965 ( 2.680738e+06 , -2.705161e+05 ) 
1966 ( -3.067500e+06 , 3.823567e+06 ) 
1967 ( -1.784985e+06 , 7.531850e+05 ) 
1968 ( 1.377400e+06 , -4.042215e+06 ) 
1969 ( -8.732452e+06 , 7.317895e+06 ) 
1970 ( -5.693497e+06 , -7.187370e+06 ) 
1971 ( -1.444775e+07 , -5.953194e+06 ) 
1972 ( -4.022283e+06 , -1.710190e+06 ) 
1973 ( 9.173745e+05 , -6.566776e+06 ) 
1974 ( 8.377018e+06 , -2.806402e+04 ) 
1975 ( -5.913506e+06 , 6.264605e+05 ) 
1976 ( 7.645356e+05 , 8.750467e+05 ) 
1977 ( -2.368991e+07 , -2.131057e+07 ) 
1978 ( -1.478558e+07 , -8.258030e+06 ) 
1979 ( 4.142443e+06 , -3.797771e+06 ) 
1980 ( 5.975046e+06 , -5.199245e+06 ) 
1981 ( -1.725355e+05 , -1.044040e+07 ) 
1982 ( 3.412259e+06 , -1.359599e+06 ) 
1983 ( -1.135889e+07 , 6.464185e+06 ) 
1984 ( 4.567230e+06 , 9.649229e+06 ) 
1985 ( -1.239997e+07 , 7.084658e+06 ) 
1986 ( 8.515092e+05 , -1.953075e+05 ) 
1987 ( 4.932666e+06 , 2.715712e+06 ) 
1988 ( 2.023147e+06 , 4.483768e+06 ) 
1989 ( 1.350558e+07 , 4.640377e+06 ) 
1990 ( 2.291456e+06 , 1.463453e+07 ) 
1991 ( -3.263949e+06 , 9.557244e+06 ) 
1992 ( -8.845067e+06 , -4.205596e+06 ) 
1993 ( 9.845994e+06 , 3.870174e+06 ) 
1994 ( 2.074986e+06 , 2.858752e+06 ) 
1995 ( -1.261514e+06 , 3.632271e+06 ) 
1996 ( -9.358483e+06 , -9.546304e+06 ) 
1997 ( 1.225083e+07 , -8.287119e+06 ) 
1998 ( -6.663806e+04 , -2.130429e+06 ) 
1999 ( -5.021984e+06 , 4.192205e+06 ) 
2000 ( -1.951754e+06 , 1.506422e+07 ) 
2001 ( 1.931720e+07 , -2.143050e+07 ) 
2002 ( 1.584028e+05 , 5.146878e+06 ) 
2003 ( 1.266692e+07 , -1.190842e+07 ) 
2004 ( 8.481854e+06 , 1.371776e+07 ) 
2005 ( -5.214466e+06 , 1.869296e+07 ) 
2006 ( -1.566262e+07 , 5.264179e+06 ) 
2007 ( 5.774968e+06 , -1.261696e+07 ) 
2008 ( -5.914676e+06 , -1.931926e+06 ) 
2009 ( -6.662246e+06 , 5.706684e+06 ) 
2010 ( -1.110749e+07 , -2.490703e+06 ) 
2011 ( -7.013360e+06 , -2.950289e+06 ) 
2012 ( 5.865021e+06 , 7.142020e+06 ) 
2013 ( 2.099028e+07 , -2.048522e+07 ) 
2014 ( 1.184787e+07 , 1.785998e+07 ) 
2015 ( 1.623525e+07 , -2.248704e+05 ) 
2016 ( 1.502851e+07 , -1.109193e+07 ) 
