  Freq. No. =   1,  f = 6.5374e+02 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.364233e+06 , 1.018121e+06 ) 
1521 ( -3.935426e+06 , -2.709802e+06 ) 
1522 ( -3.999684e+06 , -2.755811e+06 ) 
1523 ( -4.124978e+06 , -2.820459e+06 ) 
1524 ( -4.061514e+06 , -2.775426e+06 ) 
1525 ( -3.732578e+06 , -2.602006e+06 ) 
1526 ( -3.731644e+06 , -2.601312e+06 ) 
1527 ( -3.931814e+06 , -2.720086e+06 ) 
1528 ( -3.932736e+06 , -2.720768e+06 ) 
1529 ( -3.341018e+06 , -2.354336e+06 ) 
1530 ( -3.272838e+06 , -2.304606e+06 ) 
1531 ( -3.530942e+06 , -2.468550e+06 ) 
1532 ( -3.598507e+06 , -2.517596e+06 ) 
1533 ( -2.783825e+06 , -1.979270e+06 ) 
1534 ( -2.649764e+06 , -1.881224e+06 ) 
1535 ( -2.948548e+06 , -2.079530e+06 ) 
1536 ( -3.081695e+06 , -2.176576e+06 ) 
1537 ( -2.089939e+06 , -1.496327e+06 ) 
1538 ( -1.894917e+06 , -1.353814e+06 ) 
1539 ( -2.216671e+06 , -1.574141e+06 ) 
1540 ( -2.410788e+06 , -1.715670e+06 ) 
1541 ( -1.293912e+06 , -9.313440e+05 ) 
1542 ( -1.046272e+06 , -7.511847e+05 ) 
1543 ( -1.373216e+06 , -9.802626e+05 ) 
1544 ( -1.620211e+06 , -1.159723e+06 ) 
1545 ( -4.348106e+05 , -3.151190e+05 ) 
1546 ( -1.459731e+05 , -1.067218e+05 ) 
1547 ( -4.608897e+05 , -3.311100e+05 ) 
1548 ( -7.495049e+05 , -5.392676e+05 ) 
1549 ( 4.454037e+05 , 3.183958e+05 ) 
1550 ( 7.614660e+05 , 5.436045e+05 ) 
1551 ( 4.744980e+05 , 3.366981e+05 ) 
1552 ( 1.581796e+05 , 1.112110e+05 ) 
1553 ( 1.303792e+06 , 9.341813e+05 ) 
1554 ( 1.631211e+06 , 1.163467e+06 ) 
1555 ( 1.386083e+06 , 9.853893e+05 ) 
1556 ( 1.057989e+06 , 7.553708e+05 ) 
1557 ( 2.098448e+06 , 1.498330e+06 ) 
1558 ( 2.420187e+06 , 1.718438e+06 ) 
1559 ( 2.228111e+06 , 1.578389e+06 ) 
1560 ( 1.905449e+06 , 1.357271e+06 ) 
1561 ( 2.790414e+06 , 1.980125e+06 ) 
1562 ( 3.088977e+06 , 2.178080e+06 ) 
1563 ( 2.957986e+06 , 2.082565e+06 ) 
1564 ( 2.658506e+06 , 1.883596e+06 ) 
1565 ( 3.345292e+06 , 2.353848e+06 ) 
1566 ( 3.603324e+06 , 2.517675e+06 ) 
1567 ( 3.537958e+06 , 2.470156e+06 ) 
1568 ( 3.279326e+06 , 2.305647e+06 ) 
1569 ( 3.734336e+06 , 2.600119e+06 ) 
1570 ( 3.934945e+06 , 2.719404e+06 ) 
1571 ( 3.936181e+06 , 2.720185e+06 ) 
1572 ( 3.735596e+06 , 2.600905e+06 ) 
1573 ( 3.934682e+06 , 2.706609e+06 ) 
1574 ( 4.061197e+06 , 2.772756e+06 ) 
1575 ( 4.126689e+06 , 2.819126e+06 ) 
1576 ( 4.001030e+06 , 2.753989e+06 ) 
1577 ( 3.928110e+06 , 2.667856e+06 ) 
1578 ( 3.962587e+06 , 2.673783e+06 ) 
1579 ( 4.087310e+06 , 2.760448e+06 ) 
1580 ( 4.054462e+06 , 2.756733e+06 ) 
1581 ( 3.696903e+06 , 2.483645e+06 ) 
1582 ( 3.615507e+06 , 2.422178e+06 ) 
1583 ( 3.793153e+06 , 2.542163e+06 ) 
1584 ( 3.876236e+06 , 2.606901e+06 ) 
1585 ( 3.211328e+06 , 2.153781e+06 ) 
1586 ( 2.966862e+06 , 2.010999e+06 ) 
1587 ( 3.194400e+06 , 2.157841e+06 ) 
1588 ( 3.437590e+06 , 2.303832e+06 ) 
1589 ( 2.376022e+06 , 1.657263e+06 ) 
1590 ( 1.831982e+06 , 1.375155e+06 ) 
1591 ( 2.142665e+06 , 1.559328e+06 ) 
1592 ( 2.659685e+06 , 1.832048e+06 ) 
1593 ( -3.124573e+06 , -2.127365e+06 ) 
1594 ( -3.306058e+06 , -2.242824e+06 ) 
1595 ( -2.815650e+06 , -1.979819e+06 ) 
1596 ( -2.608410e+06 , -1.857469e+06 ) 
1597 ( -3.793225e+06 , -2.542750e+06 ) 
1598 ( -3.914131e+06 , -2.623765e+06 ) 
1599 ( -3.673587e+06 , -2.470194e+06 ) 
1600 ( -3.552472e+06 , -2.391458e+06 ) 
1601 ( -4.123409e+06 , -2.779222e+06 ) 
1602 ( -4.185429e+06 , -2.822098e+06 ) 
1603 ( -4.099537e+06 , -2.751236e+06 ) 
1604 ( -4.037757e+06 , -2.709421e+06 ) 
1605 ( -4.181471e+06 , -2.848586e+06 ) 
1606 ( -4.180599e+06 , -2.847950e+06 ) 
1607 ( -4.211606e+06 , -2.849019e+06 ) 
1608 ( -4.212436e+06 , -2.849622e+06 ) 
1609 ( -3.997860e+06 , -2.754467e+06 ) 
1610 ( -3.931802e+06 , -2.707133e+06 ) 
1611 ( -4.057994e+06 , -2.772849e+06 ) 
1612 ( -4.123204e+06 , -2.819161e+06 ) 
1613 ( -3.597439e+06 , -2.504237e+06 ) 
1614 ( -3.466662e+06 , -2.409819e+06 ) 
1615 ( -3.669775e+06 , -2.531940e+06 ) 
1616 ( -3.799113e+06 , -2.624716e+06 ) 
1617 ( -3.008067e+06 , -2.112165e+06 ) 
1618 ( -2.816493e+06 , -1.973417e+06 ) 
1619 ( -3.078611e+06 , -2.141812e+06 ) 
1620 ( -3.268533e+06 , -2.278724e+06 ) 
1621 ( -2.263320e+06 , -1.600084e+06 ) 
1622 ( -2.018416e+06 , -1.422889e+06 ) 
1623 ( -2.321222e+06 , -1.625594e+06 ) 
1624 ( -2.564632e+06 , -1.801150e+06 ) 
1625 ( -1.402682e+06 , -9.967540e+05 ) 
1626 ( -1.115234e+06 , -7.898554e+05 ) 
1627 ( -1.440089e+06 , -1.013543e+06 ) 
1628 ( -1.726504e+06 , -1.219321e+06 ) 
1629 ( -4.705316e+05 , -3.364265e+05 ) 
1630 ( -1.542100e+05 , -1.109328e+05 ) 
1631 ( -4.826638e+05 , -3.416353e+05 ) 
1632 ( -7.986166e+05 , -5.667336e+05 ) 
1633 ( 4.855666e+05 , 3.431400e+05 ) 
1634 ( 8.148304e+05 , 5.744275e+05 ) 
1635 ( 5.003079e+05 , 3.504771e+05 ) 
1636 ( 1.706816e+05 , 1.187893e+05 ) 
1637 ( 1.416963e+06 , 1.002996e+06 ) 
1638 ( 1.741707e+06 , 1.226380e+06 ) 
1639 ( 1.456957e+06 , 1.021894e+06 ) 
1640 ( 1.131192e+06 , 7.973883e+05 ) 
1641 ( 2.276150e+06 , 1.605426e+06 ) 
1642 ( 2.578145e+06 , 1.807161e+06 ) 
1643 ( 2.336594e+06 , 1.633007e+06 ) 
1644 ( 2.033125e+06 , 1.429641e+06 ) 
1645 ( 3.018856e+06 , 2.116263e+06 ) 
1646 ( 3.279804e+06 , 2.283367e+06 ) 
1647 ( 3.091876e+06 , 2.147924e+06 ) 
1648 ( 2.829312e+06 , 1.979002e+06 ) 
1649 ( 3.605756e+06 , 2.506864e+06 ) 
1650 ( 3.807758e+06 , 2.627800e+06 ) 
1651 ( 3.680478e+06 , 2.536502e+06 ) 
1652 ( 3.477091e+06 , 2.413957e+06 ) 
1653 ( 4.003467e+06 , 2.755536e+06 ) 
1654 ( 4.129046e+06 , 2.820636e+06 ) 
1655 ( 4.065873e+06 , 2.775754e+06 ) 
1656 ( 3.939521e+06 , 2.709678e+06 ) 
1657 ( 4.184349e+06 , 2.848161e+06 ) 
1658 ( 4.215523e+06 , 2.849596e+06 ) 
1659 ( 4.216620e+06 , 2.850311e+06 ) 
1660 ( 4.185505e+06 , 2.848905e+06 ) 
1661 ( 4.123785e+06 , 2.777522e+06 ) 
1662 ( 4.038390e+06 , 2.708153e+06 ) 
1663 ( 4.101891e+06 , 2.751114e+06 ) 
1664 ( 4.187651e+06 , 2.821621e+06 ) 
1665 ( 3.791588e+06 , 2.540145e+06 ) 
1666 ( 3.551237e+06 , 2.389366e+06 ) 
1667 ( 3.673752e+06 , 2.469014e+06 ) 
1668 ( 3.914060e+06 , 2.622168e+06 ) 
1669 ( 3.121751e+06 , 2.124387e+06 ) 
1670 ( 2.606340e+06 , 1.855171e+06 ) 
1671 ( 2.814478e+06 , 1.978130e+06 ) 
1672 ( 3.304393e+06 , 2.240581e+06 ) 
1673 ( -3.550382e+06 , -2.398172e+06 ) 
1674 ( -3.618529e+06 , -2.439968e+06 ) 
1675 ( -3.155972e+06 , -2.177406e+06 ) 
1676 ( -3.061918e+06 , -2.127152e+06 ) 
1677 ( -4.037740e+06 , -2.706228e+06 ) 
1678 ( -4.037021e+06 , -2.705709e+06 ) 
1679 ( -3.800720e+06 , -2.551330e+06 ) 
1680 ( -3.801363e+06 , -2.551796e+06 ) 
1681 ( -4.183818e+06 , -2.820931e+06 ) 
1682 ( -4.120213e+06 , -2.776908e+06 ) 
1683 ( -4.034786e+06 , -2.707276e+06 ) 
1684 ( -4.098037e+06 , -2.750154e+06 ) 
1685 ( -4.051266e+06 , -2.756649e+06 ) 
1686 ( -3.925174e+06 , -2.667789e+06 ) 
1687 ( -3.959461e+06 , -2.673382e+06 ) 
1688 ( -4.083926e+06 , -2.760016e+06 ) 
1689 ( -3.675118e+06 , -2.523845e+06 ) 
1690 ( -3.489221e+06 , -2.391551e+06 ) 
1691 ( -3.620934e+06 , -2.463941e+06 ) 
1692 ( -3.804561e+06 , -2.593468e+06 ) 
1693 ( -3.089325e+06 , -2.138760e+06 ) 
1694 ( -2.849877e+06 , -1.967628e+06 ) 
1695 ( -3.059421e+06 , -2.097156e+06 ) 
1696 ( -3.296455e+06 , -2.265480e+06 ) 
1697 ( -2.332287e+06 , -1.625127e+06 ) 
1698 ( -2.049016e+06 , -1.422799e+06 ) 
1699 ( -2.317209e+06 , -1.597993e+06 ) 
1700 ( -2.598352e+06 , -1.797923e+06 ) 
1701 ( -1.447933e+06 , -1.013827e+06 ) 
1702 ( -1.133724e+06 , -7.906212e+05 ) 
1703 ( -1.441105e+06 , -9.983532e+05 ) 
1704 ( -1.753860e+06 , -1.219951e+06 ) 
1705 ( -4.851321e+05 , -3.415318e+05 ) 
1706 ( -1.555439e+05 , -1.098730e+05 ) 
1707 ( -4.826391e+05 , -3.359899e+05 ) 
1708 ( -8.117003e+05 , -5.670768e+05 ) 
1709 ( 5.039340e+05 , 3.513523e+05 ) 
1710 ( 8.313625e+05 , 5.776897e+05 ) 
1711 ( 5.033834e+05 , 3.475394e+05 ) 
1712 ( 1.754732e+05 , 1.206569e+05 ) 
1713 ( 1.465950e+06 , 1.023149e+06 ) 
1714 ( 1.772474e+06 , 1.229896e+06 ) 
1715 ( 1.461049e+06 , 1.009389e+06 ) 
1716 ( 1.153121e+06 , 8.010647e+05 ) 
1717 ( 2.348789e+06 , 1.633494e+06 ) 
1718 ( 2.615210e+06 , 1.806759e+06 ) 
1719 ( 2.335607e+06 , 1.608045e+06 ) 
1720 ( 2.067118e+06 , 1.432419e+06 ) 
1721 ( 3.103690e+06 , 2.145798e+06 ) 
1722 ( 3.310972e+06 , 2.272861e+06 ) 
1723 ( 3.075633e+06 , 2.105833e+06 ) 
1724 ( 2.866012e+06 , 1.976011e+06 ) 
1725 ( 3.686881e+06 , 2.529298e+06 ) 
1726 ( 3.816321e+06 , 2.599171e+06 ) 
1727 ( 3.634472e+06 , 2.470969e+06 ) 
1728 ( 3.502856e+06 , 2.398390e+06 ) 
1729 ( 4.060154e+06 , 2.760398e+06 ) 
1730 ( 4.092715e+06 , 2.763964e+06 ) 
1731 ( 3.970030e+06 , 2.678624e+06 ) 
1732 ( 3.935956e+06 , 2.672908e+06 ) 
1733 ( 4.189777e+06 , 2.823012e+06 ) 
1734 ( 4.103866e+06 , 2.752422e+06 ) 
1735 ( 4.042303e+06 , 2.710745e+06 ) 
1736 ( 4.128001e+06 , 2.780280e+06 ) 
1737 ( 4.040961e+06 , 2.706830e+06 ) 
1738 ( 3.804495e+06 , 2.552615e+06 ) 
1739 ( 3.805344e+06 , 2.553193e+06 ) 
1740 ( 4.041908e+06 , 2.707461e+06 ) 
1741 ( 3.551325e+06 , 2.397639e+06 ) 
1742 ( 3.062893e+06 , 2.126909e+06 ) 
1743 ( 3.158123e+06 , 2.177986e+06 ) 
1744 ( 3.620865e+06 , 2.440382e+06 ) 
1745 ( -2.859937e+06 , -2.013150e+06 ) 
1746 ( -2.859506e+06 , -2.012821e+06 ) 
1747 ( -2.052620e+06 , -1.569005e+06 ) 
1748 ( -2.052907e+06 , -1.569255e+06 ) 
1749 ( -3.617330e+06 , -2.439094e+06 ) 
1750 ( -3.548013e+06 , -2.396443e+06 ) 
1751 ( -3.059972e+06 , -2.125680e+06 ) 
1752 ( -3.154977e+06 , -2.176660e+06 ) 
1753 ( -3.910603e+06 , -2.621220e+06 ) 
1754 ( -3.788378e+06 , -2.539253e+06 ) 
1755 ( -3.548156e+06 , -2.388326e+06 ) 
1756 ( -3.670433e+06 , -2.467909e+06 ) 
1757 ( -3.873175e+06 , -2.606366e+06 ) 
1758 ( -3.694085e+06 , -2.483111e+06 ) 
1759 ( -3.612646e+06 , -2.421423e+06 ) 
1760 ( -3.790048e+06 , -2.541389e+06 ) 
1761 ( -3.560848e+06 , -2.412335e+06 ) 
1762 ( -3.329152e+06 , -2.250735e+06 ) 
1763 ( -3.370533e+06 , -2.266387e+06 ) 
1764 ( -3.599689e+06 , -2.424194e+06 ) 
1765 ( -3.018556e+06 , -2.058840e+06 ) 
1766 ( -2.742645e+06 , -1.865108e+06 ) 
1767 ( -2.882517e+06 , -1.947941e+06 ) 
1768 ( -3.155618e+06 , -2.137941e+06 ) 
1769 ( -2.290987e+06 , -1.571536e+06 ) 
1770 ( -1.982408e+06 , -1.354688e+06 ) 
1771 ( -2.199824e+06 , -1.493576e+06 ) 
1772 ( -2.505773e+06 , -1.707246e+06 ) 
1773 ( -1.426421e+06 , -9.827387e+05 ) 
1774 ( -1.099670e+06 , -7.542327e+05 ) 
1775 ( -1.373836e+06 , -9.362559e+05 ) 
1776 ( -1.698773e+06 , -1.162651e+06 ) 
1777 ( -4.776855e+05 , -3.306081e+05 ) 
1778 ( -1.498499e+05 , -1.037850e+05 ) 
1779 ( -4.601740e+05 , -3.148105e+05 ) 
1780 ( -7.873506e+05 , -5.408843e+05 ) 
1781 ( 4.991915e+05 , 3.428863e+05 ) 
1782 ( 8.092760e+05 , 5.536696e+05 ) 
1783 ( 4.827063e+05 , 3.282241e+05 ) 
1784 ( 1.720474e+05 , 1.167467e+05 ) 
1785 ( 1.447122e+06 , 9.944980e+05 ) 
1786 ( 1.719627e+06 , 1.174745e+06 ) 
1787 ( 1.395557e+06 , 9.491429e+05 ) 
1788 ( 1.121325e+06 , 7.668430e+05 ) 
1789 ( 2.310129e+06 , 1.582299e+06 ) 
1790 ( 2.524826e+06 , 1.718188e+06 ) 
1791 ( 2.219967e+06 , 1.505448e+06 ) 
1792 ( 2.002738e+06 , 1.366446e+06 ) 
1793 ( 3.035491e+06 , 2.068208e+06 ) 
1794 ( 3.172255e+06 , 2.147362e+06 ) 
1795 ( 2.900414e+06 , 1.958388e+06 ) 
1796 ( 2.760953e+06 , 1.875578e+06 ) 
1797 ( 3.575077e+06 , 2.420027e+06 ) 
1798 ( 3.613463e+06 , 2.431845e+06 ) 
1799 ( 3.385666e+06 , 2.275109e+06 ) 
1800 ( 3.344875e+06 , 2.259586e+06 ) 
1801 ( 3.884391e+06 , 2.612234e+06 ) 
1802 ( 3.800701e+06 , 2.547162e+06 ) 
1803 ( 3.624677e+06 , 2.428256e+06 ) 
1804 ( 3.706837e+06 , 2.490141e+06 ) 
1805 ( 3.918705e+06 , 2.625267e+06 ) 
1806 ( 3.677913e+06 , 2.471844e+06 ) 
1807 ( 3.556932e+06 , 2.393243e+06 ) 
1808 ( 3.797968e+06 , 2.544402e+06 ) 
1809 ( 3.622451e+06 , 2.441474e+06 ) 
1810 ( 3.159454e+06 , 2.178941e+06 ) 
1811 ( 3.065503e+06 , 2.128796e+06 ) 
1812 ( 3.554460e+06 , 2.399801e+06 ) 
1813 ( 2.862461e+06 , 2.014170e+06 ) 
1814 ( 2.054852e+06 , 1.570200e+06 ) 
1815 ( 2.055263e+06 , 1.570542e+06 ) 
1816 ( 2.863044e+06 , 2.014597e+06 ) 
1817 ( -3.301548e+06 , -2.239525e+06 ) 
1818 ( -3.119153e+06 , -2.123381e+06 ) 
1819 ( -2.604121e+06 , -1.854155e+06 ) 
1820 ( -2.811997e+06 , -1.977048e+06 ) 
1821 ( -3.434869e+06 , -2.302996e+06 ) 
1822 ( -3.208846e+06 , -2.152946e+06 ) 
1823 ( -2.964519e+06 , -2.010066e+06 ) 
1824 ( -3.191809e+06 , -2.156887e+06 ) 
1825 ( -3.238635e+06 , -2.172124e+06 ) 
1826 ( -2.969643e+06 , -1.990129e+06 ) 
1827 ( -2.890624e+06 , -1.939709e+06 ) 
1828 ( -3.160260e+06 , -2.118158e+06 ) 
1829 ( -2.786567e+06 , -1.875642e+06 ) 
1830 ( -2.486098e+06 , -1.669702e+06 ) 
1831 ( -2.533305e+06 , -1.697491e+06 ) 
1832 ( -2.832250e+06 , -1.899358e+06 ) 
1833 ( -2.134637e+06 , -1.442408e+06 ) 
1834 ( -1.814520e+06 , -1.222014e+06 ) 
1835 ( -1.962703e+06 , -1.316472e+06 ) 
1836 ( -2.280125e+06 , -1.533004e+06 ) 
1837 ( -1.335860e+06 , -9.056201e+05 ) 
1838 ( -1.011294e+06 , -6.827474e+05 ) 
1839 ( -1.235340e+06 , -8.301048e+05 ) 
1840 ( -1.558086e+06 , -1.050476e+06 ) 
1841 ( -4.476012e+05 , -3.044790e+05 ) 
1842 ( -1.370411e+05 , -9.308153e+04 ) 
1843 ( -4.144365e+05 , -2.791372e+05 ) 
1844 ( -7.243706e+05 , -4.896716e+05 ) 
1845 ( 4.703749e+05 , 3.182805e+05 ) 
1846 ( 7.469990e+05 , 5.036107e+05 ) 
1847 ( 4.370602e+05 , 2.933097e+05 ) 
1848 ( 1.599420e+05 , 1.071984e+05 ) 
1849 ( 1.357821e+06 , 9.188932e+05 ) 
1850 ( 1.579637e+06 , 1.063716e+06 ) 
1851 ( 1.257154e+06 , 8.437503e+05 ) 
1852 ( 1.033651e+06 , 6.965099e+05 ) 
1853 ( 2.155014e+06 , 1.454660e+06 ) 
1854 ( 2.299842e+06 , 1.545067e+06 ) 
1855 ( 1.982923e+06 , 1.329091e+06 ) 
1856 ( 1.835540e+06 , 1.234912e+06 ) 
1857 ( 2.804678e+06 , 1.886455e+06 ) 
1858 ( 2.849479e+06 , 1.909851e+06 ) 
1859 ( 2.551209e+06 , 1.708647e+06 ) 
1860 ( 2.505050e+06 , 1.681280e+06 ) 
1861 ( 3.253951e+06 , 2.181193e+06 ) 
1862 ( 3.174515e+06 , 2.126811e+06 ) 
1863 ( 2.905644e+06 , 1.949078e+06 ) 
1864 ( 2.985925e+06 , 2.000032e+06 ) 
1865 ( 3.447034e+06 , 2.310144e+06 ) 
1866 ( 3.202750e+06 , 2.163553e+06 ) 
1867 ( 2.976250e+06 , 2.017448e+06 ) 
1868 ( 3.222029e+06 , 2.160947e+06 ) 
1869 ( 3.310362e+06 , 2.244707e+06 ) 
1870 ( 2.819382e+06 , 1.981681e+06 ) 
1871 ( 2.612124e+06 , 1.859427e+06 ) 
1872 ( 3.128932e+06 , 2.129371e+06 ) 
1873 ( -2.657592e+06 , -1.831103e+06 ) 
1874 ( -2.374195e+06 , -1.656335e+06 ) 
1875 ( -1.830583e+06 , -1.374284e+06 ) 
1876 ( -2.140964e+06 , -1.558411e+06 ) 
1877 ( -2.666107e+06 , -1.799315e+06 ) 
1878 ( -2.352930e+06 , -1.599937e+06 ) 
1879 ( -2.040869e+06 , -1.444690e+06 ) 
1880 ( -2.404749e+06 , -1.659356e+06 ) 
1881 ( -2.372568e+06 , -1.591130e+06 ) 
1882 ( -2.058002e+06 , -1.382975e+06 ) 
1883 ( -1.961174e+06 , -1.338161e+06 ) 
1884 ( -2.282999e+06 , -1.544810e+06 ) 
1885 ( -1.854848e+06 , -1.241896e+06 ) 
1886 ( -1.536104e+06 , -1.028326e+06 ) 
1887 ( -1.588784e+06 , -1.069203e+06 ) 
1888 ( -1.905658e+06 , -1.278364e+06 ) 
1889 ( -1.172177e+06 , -7.853469e+05 ) 
1890 ( -8.637288e+05 , -5.780647e+05 ) 
1891 ( -1.015615e+06 , -6.813572e+05 ) 
1892 ( -1.324238e+06 , -8.865112e+05 ) 
1893 ( -3.936259e+05 , -2.641593e+05 ) 
1894 ( -1.165799e+05 , -7.811969e+04 ) 
1895 ( -3.419815e+05 , -2.293583e+05 ) 
1896 ( -6.192707e+05 , -4.147799e+05 ) 
1897 ( 4.158244e+05 , 2.782961e+05 ) 
1898 ( 6.405943e+05 , 4.286030e+05 ) 
1899 ( 3.624741e+05 , 2.429210e+05 ) 
1900 ( 1.381701e+05 , 9.211646e+04 ) 
1901 ( 1.193571e+06 , 7.989603e+05 ) 
1902 ( 1.344501e+06 , 8.996478e+05 ) 
1903 ( 1.035322e+06 , 6.944121e+05 ) 
1904 ( 8.847866e+05 , 5.917152e+05 ) 
1905 ( 1.874645e+06 , 1.254484e+06 ) 
1906 ( 1.924047e+06 , 1.290313e+06 ) 
1907 ( 1.606898e+06 , 1.081244e+06 ) 
1908 ( 1.555835e+06 , 1.041122e+06 ) 
1909 ( 2.390004e+06 , 1.602237e+06 ) 
1910 ( 2.298691e+06 , 1.555111e+06 ) 
1911 ( 1.976708e+06 , 1.348642e+06 ) 
1912 ( 2.075576e+06 , 1.394419e+06 ) 
1913 ( 2.680581e+06 , 1.808607e+06 ) 
1914 ( 2.417201e+06 , 1.667722e+06 ) 
1915 ( 2.052947e+06 , 1.453190e+06 ) 
1916 ( 2.367579e+06 , 1.609614e+06 ) 
1917 ( 2.668670e+06 , 1.838364e+06 ) 
1918 ( 2.149683e+06 , 1.564577e+06 ) 
1919 ( 1.839070e+06 , 1.380639e+06 ) 
1920 ( 2.385491e+06 , 1.664015e+06 ) 
1921 ( -1.690597e+06 , -1.178192e+06 ) 
1922 ( -1.397382e+06 , -9.962926e+05 ) 
1923 ( -1.075675e+06 , -8.327588e+05 ) 
1924 ( -1.383696e+06 , -1.017375e+06 ) 
1925 ( -1.425266e+06 , -9.698920e+05 ) 
1926 ( -1.106085e+06 , -7.671821e+05 ) 
1927 ( -9.772568e+05 , -7.227302e+05 ) 
1928 ( -1.332333e+06 , -9.386415e+05 ) 
1929 ( -9.183822e+05 , -6.211532e+05 ) 
1930 ( -6.318967e+05 , -4.349511e+05 ) 
1931 ( -6.526947e+05 , -4.743402e+05 ) 
1932 ( -9.626022e+05 , -6.662321e+05 ) 
1933 ( -3.098098e+05 , -2.091379e+05 ) 
1934 ( -8.473825e+04 , -5.787958e+04 ) 
1935 ( -2.216998e+05 , -1.590766e+05 ) 
1936 ( -4.547584e+05 , -3.128740e+05 ) 
1937 ( 3.289244e+05 , 2.221229e+05 ) 
1938 ( 4.718320e+05 , 3.249295e+05 ) 
1939 ( 2.362793e+05 , 1.700533e+05 ) 
1940 ( 1.020799e+05 , 7.010239e+04 ) 
1941 ( 9.367238e+05 , 6.336439e+05 ) 
1942 ( 9.786846e+05 , 6.776713e+05 ) 
1943 ( 6.665039e+05 , 4.848700e+05 ) 
1944 ( 6.487162e+05 , 4.468473e+05 ) 
1945 ( 1.442031e+06 , 9.813837e+05 ) 
1946 ( 1.346515e+06 , 9.488990e+05 ) 
1947 ( 9.895175e+05 , 7.322705e+05 ) 
1948 ( 1.121656e+06 , 7.782940e+05 ) 
1949 ( 1.704515e+06 , 1.187986e+06 ) 
1950 ( 1.394514e+06 , 1.025548e+06 ) 
1951 ( 1.085293e+06 , 8.405321e+05 ) 
1952 ( 1.410580e+06 , 1.005932e+06 ) 
1953 ( 2.645541e+05 , 2.846361e+05 ) 
1954 ( 7.362153e+04 , 9.007361e+04 ) 
1955 ( 2.736018e+05 , 2.829013e+05 ) 
1956 ( 5.185732e+05 , 5.019255e+05 ) 
1957 ( 2.541675e+05 , 2.570741e+05 ) 
1958 ( 9.087875e+04 , 8.328443e+04 ) 
1959 ( 2.471375e+05 , 2.222687e+05 ) 
1960 ( 4.413840e+05 , 4.092795e+05 ) 
1961 ( 1.743993e+05 , 1.454203e+05 ) 
1962 ( 5.885892e+04 , 5.399422e+04 ) 
1963 ( 1.944965e+05 , 1.736693e+05 ) 
1964 ( 3.068394e+05 , 2.574950e+05 ) 
1965 ( 4.405856e+02 , 3.944447e+02 ) 
1966 ( 4.613926e+02 , 4.036479e+02 ) 
1967 ( 2.601770e+03 , 2.610977e+03 ) 
1968 ( 1.227093e+03 , 1.246295e+03 ) 
1969 ( 1.345851e+05 , 1.081630e+05 ) 
1970 ( 3.114599e+02 , 2.699143e+02 ) 
1971 ( 3.638790e+02 , 3.290917e+02 ) 
1972 ( -1.700006e+05 , -1.409595e+05 ) 
1973 ( -5.711908e+04 , -5.219602e+04 ) 
1974 ( -1.283559e+05 , -1.017753e+05 ) 
1975 ( 4.834392e+01 , -3.150466e+01 ) 
1976 ( 1.187617e+02 , 6.322648e+01 ) 
1977 ( -1.918360e+05 , -1.709837e+05 ) 
1978 ( -3.018269e+05 , -2.522265e+05 ) 
1979 ( -1.647262e+02 , -3.463887e+02 ) 
1980 ( -8.884744e+01 , -2.261910e+02 ) 
1981 ( -2.444368e+05 , -2.195050e+05 ) 
1982 ( -9.002909e+04 , -8.275331e+04 ) 
1983 ( -2.522387e+05 , -2.551077e+05 ) 
1984 ( -4.373706e+05 , -4.048921e+05 ) 
1985 ( -2.718819e+05 , -2.812402e+05 ) 
1986 ( -7.368603e+04 , -9.059989e+04 ) 
1987 ( -2.636190e+05 , -2.840072e+05 ) 
1988 ( -5.154047e+05 , -4.988322e+05 ) 
1989 ( 7.570560e+05 , 6.287685e+05 ) 
1990 ( 2.360948e+05 , 2.176011e+05 ) 
1991 ( 4.060295e+05 , 4.339218e+05 ) 
1992 ( 2.326567e+05 , 2.312980e+05 ) 
1993 ( 7.434142e+05 , 6.328565e+05 ) 
1994 ( 9.438552e+05 , 8.438810e+05 ) 
1995 ( -3.201678e+03 , -2.197023e+03 ) 
1996 ( -4.790422e+03 , -3.087628e+03 ) 
1997 ( 1.224965e+06 , 9.130786e+05 ) 
1998 ( 3.143441e+05 , 3.175099e+05 ) 
1999 ( -1.056234e+03 , -8.866911e+02 ) 
2000 ( -1.697967e+03 , -1.297629e+03 ) 
2001 ( -1.218578e+06 , -9.084089e+05 ) 
2002 ( -3.135642e+05 , -3.171699e+05 ) 
2003 ( -7.552428e+05 , -6.278269e+05 ) 
2004 ( -2.374459e+05 , -2.193195e+05 ) 
2005 ( -4.276534e+02 , -1.312122e+03 ) 
2006 ( -4.703978e+02 , -1.262758e+03 ) 
2007 ( -7.424585e+05 , -6.325078e+05 ) 
2008 ( -2.366609e+05 , -2.346777e+05 ) 
2009 ( -4.099389e+05 , -4.368391e+05 ) 
2010 ( -9.417244e+05 , -8.425174e+05 ) 
2011 ( -1.442973e+02 , -1.307895e+03 ) 
2012 ( -2.913441e+02 , -1.334589e+03 ) 
2013 ( 1.707603e+06 , 1.281177e+06 ) 
2014 ( 4.266169e+05 , 4.503301e+05 ) 
2015 ( -1.431316e+04 , -7.816634e+03 ) 
2016 ( -1.701074e+06 , -1.278851e+06 ) 
