  Freq. No. =   1,  f = 3.3499e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -4.271504e+06 , -6.184948e+05 ) 
1521 ( 1.724098e+06 , -2.333713e+06 ) 
1522 ( 9.805069e+05 , -2.756103e+06 ) 
1523 ( -1.218971e+06 , -3.463402e+06 ) 
1524 ( 1.125106e+06 , -3.066566e+06 ) 
1525 ( 1.341067e+06 , -5.602482e+05 ) 
1526 ( 1.315648e+06 , -7.544264e+05 ) 
1527 ( 1.058945e+06 , -2.162554e+06 ) 
1528 ( 1.217180e+06 , -2.195493e+06 ) 
1529 ( 5.354252e+05 , 7.724488e+05 ) 
1530 ( 1.896723e+05 , 1.088704e+06 ) 
1531 ( 5.909969e+05 , 2.909569e+05 ) 
1532 ( 1.038292e+06 , -4.739249e+04 ) 
1533 ( -6.527089e+04 , 1.557466e+06 ) 
1534 ( -5.003347e+05 , 1.835710e+06 ) 
1535 ( -7.468924e+05 , 1.542897e+06 ) 
1536 ( -1.826546e+05 , 1.477447e+06 ) 
1537 ( -6.099173e+04 , 1.801584e+06 ) 
1538 ( -1.412426e+05 , 1.132687e+06 ) 
1539 ( -4.414943e+05 , 9.879624e+05 ) 
1540 ( -4.448167e+05 , 1.775135e+06 ) 
1541 ( -2.041340e+05 , 5.338029e+05 ) 
1542 ( 1.312073e+05 , -6.492145e+05 ) 
1543 ( 3.907021e+05 , -5.749564e+05 ) 
1544 ( -3.305262e+03 , 5.882201e+05 ) 
1545 ( -1.080931e+05 , -1.271921e+06 ) 
1546 ( 2.702038e+05 , -1.604377e+06 ) 
1547 ( 3.765816e+05 , -1.466946e+06 ) 
1548 ( 1.591828e+05 , -1.165200e+06 ) 
1549 ( 6.597092e+05 , -1.185375e+06 ) 
1550 ( 4.837704e+05 , -7.291552e+05 ) 
1551 ( 1.246670e+05 , -8.629171e+05 ) 
1552 ( 3.648929e+05 , -1.473503e+06 ) 
1553 ( 5.080764e+05 , 2.850960e+05 ) 
1554 ( -4.324636e+04 , 1.390352e+05 ) 
1555 ( -6.049736e+03 , -1.198929e+05 ) 
1556 ( 4.188047e+05 , -3.088719e+05 ) 
1557 ( -1.046900e+06 , 3.464655e+05 ) 
1558 ( -7.703317e+05 , -5.659887e+05 ) 
1559 ( -1.471908e+05 , -5.788553e+05 ) 
1560 ( -3.618784e+05 , 6.528987e+04 ) 
1561 ( -1.335842e+06 , -1.095882e+06 ) 
1562 ( 1.669363e+04 , -1.468353e+06 ) 
1563 ( 4.190713e+05 , -1.252290e+06 ) 
1564 ( -7.067397e+05 , -9.629374e+05 ) 
1565 ( 5.537975e+05 , -1.595140e+06 ) 
1566 ( 1.281015e+06 , -9.544062e+05 ) 
1567 ( 1.257566e+06 , -7.652532e+05 ) 
1568 ( 5.358979e+05 , -1.464724e+06 ) 
1569 ( 1.434807e+06 , -5.641469e+05 ) 
1570 ( 4.699482e+05 , 2.631788e+05 ) 
1571 ( 4.734904e+05 , 3.347980e+05 ) 
1572 ( 1.293644e+06 , -5.463816e+05 ) 
1573 ( -2.028738e+05 , 4.052862e+05 ) 
1574 ( -1.427730e+06 , 8.901401e+05 ) 
1575 ( -1.433620e+06 , 1.008232e+06 ) 
1576 ( -2.117441e+05 , 5.705429e+05 ) 
1577 ( -1.446820e+06 , 4.138195e+05 ) 
1578 ( -1.361975e+06 , 6.213324e+05 ) 
1579 ( -1.555818e+06 , 1.102754e+06 ) 
1580 ( -1.702870e+06 , 8.990729e+05 ) 
1581 ( -5.464550e+05 , -3.612126e+05 ) 
1582 ( 1.947565e+05 , -4.674965e+05 ) 
1583 ( 2.410582e+05 , 3.818490e+05 ) 
1584 ( -8.590345e+05 , 3.357793e+05 ) 
1585 ( 3.809391e+05 , -1.390737e+06 ) 
1586 ( 4.961459e+05 , -1.531364e+06 ) 
1587 ( 7.817201e+05 , -9.771121e+05 ) 
1588 ( 5.060968e+05 , -9.076051e+05 ) 
1589 ( 5.015290e+05 , -1.451850e+06 ) 
1590 ( 9.698597e+05 , -8.668158e+05 ) 
1591 ( 2.534412e+04 , -1.132117e+06 ) 
1592 ( 4.104109e+05 , -1.566191e+06 ) 
1593 ( 1.752934e+05 , 4.365488e+06 ) 
1594 ( 4.107067e+06 , 4.689343e+06 ) 
1595 ( -1.089883e+06 , 4.062850e+06 ) 
1596 ( -5.906385e+05 , 3.910149e+06 ) 
1597 ( 4.037689e+06 , 3.300963e+06 ) 
1598 ( 5.573369e+06 , 2.476436e+06 ) 
1599 ( 8.193202e+06 , 3.421425e+06 ) 
1600 ( 8.146953e+06 , 4.407794e+06 ) 
1601 ( -7.936152e+05 , -8.235204e+05 ) 
1602 ( -4.178721e+06 , -1.704016e+06 ) 
1603 ( -3.670435e+06 , -1.625494e+05 ) 
1604 ( 6.407297e+05 , 1.066622e+06 ) 
1605 ( -6.289183e+06 , -3.512181e+06 ) 
1606 ( -6.233111e+06 , -3.391690e+06 ) 
1607 ( -2.584061e+06 , -2.824340e+06 ) 
1608 ( -3.115918e+06 , -2.699916e+06 ) 
1609 ( 6.199165e+05 , -2.498162e+06 ) 
1610 ( 5.776701e+05 , -1.699249e+06 ) 
1611 ( 6.144372e+05 , -2.156857e+06 ) 
1612 ( -1.361331e+06 , -3.095415e+06 ) 
1613 ( 4.899208e+05 , 9.869930e+03 ) 
1614 ( -3.099565e+05 , 3.264609e+05 ) 
1615 ( 2.019768e+05 , -2.087378e+05 ) 
1616 ( 7.653210e+05 , -8.855579e+05 ) 
1617 ( -1.002552e+06 , 1.103812e+06 ) 
1618 ( -1.269052e+06 , 3.277957e+05 ) 
1619 ( -1.426409e+06 , 5.996451e+04 ) 
1620 ( -8.943099e+05 , 5.737723e+05 ) 
1621 ( -4.740908e+05 , 2.649504e+05 ) 
1622 ( 5.636180e+04 , -8.843022e+05 ) 
1623 ( -5.233443e+05 , -1.131450e+06 ) 
1624 ( -9.921656e+05 , -5.208260e+04 ) 
1625 ( 6.711461e+05 , -1.007703e+06 ) 
1626 ( 8.444538e+05 , -1.181517e+06 ) 
1627 ( 8.462133e+05 , -1.325999e+06 ) 
1628 ( 5.341014e+05 , -1.162656e+06 ) 
1629 ( 4.149816e+05 , -1.139159e+06 ) 
1630 ( -1.759335e+05 , -1.177805e+05 ) 
1631 ( -1.204420e+04 , 2.472646e+05 ) 
1632 ( 6.320682e+05 , -9.214024e+05 ) 
1633 ( -2.805658e+05 , -2.910649e+05 ) 
1634 ( -8.264526e+05 , 6.007730e+05 ) 
1635 ( -1.244119e+06 , 1.460434e+06 ) 
1636 ( -5.504161e+05 , 2.613942e+05 ) 
1637 ( -2.166483e+05 , -4.154723e+04 ) 
1638 ( -1.376124e+05 , -1.386089e+05 ) 
1639 ( -6.261407e+05 , 6.143361e+05 ) 
1640 ( -7.037200e+05 , 4.940442e+05 ) 
1641 ( 3.026166e+05 , -7.771901e+05 ) 
1642 ( 8.622275e+05 , -9.487709e+05 ) 
1643 ( 5.684160e+05 , -7.259569e+05 ) 
1644 ( 2.028780e+05 , -5.125697e+05 ) 
1645 ( 1.063355e+06 , -1.025494e+06 ) 
1646 ( 1.381154e+06 , -3.414705e+05 ) 
1647 ( 1.187870e+06 , -3.299292e+05 ) 
1648 ( 1.130816e+06 , -9.056975e+05 ) 
1649 ( 1.288150e+06 , -1.609732e+05 ) 
1650 ( 5.632459e+05 , 6.730757e+05 ) 
1651 ( 5.036155e+05 , 8.577643e+05 ) 
1652 ( 1.282504e+06 , 5.241632e+04 ) 
1653 ( -7.444524e+04 , 6.770265e+05 ) 
1654 ( -1.199342e+06 , 7.388379e+05 ) 
1655 ( -1.091792e+06 , 6.948701e+05 ) 
1656 ( -1.117658e+04 , 8.021609e+05 ) 
1657 ( -1.704181e+06 , 9.741561e+05 ) 
1658 ( -1.563125e+06 , 6.694980e+05 ) 
1659 ( -1.537605e+06 , -3.487556e+04 ) 
1660 ( -1.603065e+06 , 6.556293e+05 ) 
1661 ( -1.065364e+06 , 1.179758e+06 ) 
1662 ( 4.736969e+05 , 1.097733e+06 ) 
1663 ( 4.635322e+05 , 4.553060e+05 ) 
1664 ( -1.077638e+06 , 7.994854e+05 ) 
1665 ( 1.008563e+06 , 7.575739e+05 ) 
1666 ( 2.028128e+06 , 6.275633e+05 ) 
1667 ( 2.427819e+06 , 9.134379e+05 ) 
1668 ( 1.236979e+06 , 1.115085e+06 ) 
1669 ( 9.886347e+05 , -6.082076e+05 ) 
1670 ( -3.360217e+05 , -7.643509e+05 ) 
1671 ( 1.865248e+06 , -3.279360e+05 ) 
1672 ( 1.889332e+06 , 1.586602e+05 ) 
1673 ( 2.957523e+06 , 2.707980e+06 ) 
1674 ( 4.801791e+05 , 1.115526e+06 ) 
1675 ( -4.436324e+05 , 5.122201e+05 ) 
1676 ( 7.544161e+05 , 2.022884e+06 ) 
1677 ( -1.114314e+06 , -1.424773e+05 ) 
1678 ( -4.896771e+05 , -9.328240e+05 ) 
1679 ( -3.660073e+05 , -4.933114e+05 ) 
1680 ( -4.190938e+04 , 4.360170e+05 ) 
1681 ( -7.769577e+05 , -2.252355e+06 ) 
1682 ( 7.736539e+05 , -1.610223e+06 ) 
1683 ( 8.111360e+05 , -1.069368e+06 ) 
1684 ( -1.981674e+05 , -1.409451e+06 ) 
1685 ( 1.063576e+06 , -1.594066e+06 ) 
1686 ( 1.307803e+06 , -4.411725e+05 ) 
1687 ( 1.657530e+06 , -2.617536e+05 ) 
1688 ( 1.229939e+06 , -1.342055e+06 ) 
1689 ( 1.094264e+05 , -6.834244e+04 ) 
1690 ( -6.687021e+05 , 2.160540e+05 ) 
1691 ( 8.752393e+04 , 5.277020e+05 ) 
1692 ( 8.038070e+05 , -3.404487e+04 ) 
1693 ( -1.549485e+06 , -2.873317e+05 ) 
1694 ( -1.482980e+06 , -9.374287e+05 ) 
1695 ( -1.462359e+06 , -3.680346e+05 ) 
1696 ( -1.266408e+06 , -1.056551e+04 ) 
1697 ( -5.455565e+05 , -1.564384e+06 ) 
1698 ( 9.411220e+04 , -1.788411e+06 ) 
1699 ( -4.411618e+05 , -1.654970e+06 ) 
1700 ( -1.097756e+06 , -1.417049e+06 ) 
1701 ( 7.907917e+05 , -1.191925e+06 ) 
1702 ( 6.422339e+05 , -6.107106e+04 ) 
1703 ( 7.721992e+05 , -5.720931e+05 ) 
1704 ( 5.540790e+05 , -1.513893e+06 ) 
1705 ( -2.854003e+05 , 1.102509e+06 ) 
1706 ( -9.743359e+05 , 2.652993e+06 ) 
1707 ( -2.085678e+05 , 2.455538e+06 ) 
1708 ( 2.211061e+05 , 9.243123e+05 ) 
1709 ( -1.546488e+06 , 2.391315e+06 ) 
1710 ( -1.241352e+06 , 2.825085e+06 ) 
1711 ( -1.015989e+06 , 3.643965e+06 ) 
1712 ( -1.386138e+06 , 3.103499e+06 ) 
1713 ( -6.043639e+05 , 1.022871e+06 ) 
1714 ( 1.630191e+05 , 5.171109e+05 ) 
1715 ( 1.420659e+06 , 1.514130e+06 ) 
1716 ( -6.793785e+05 , 2.174825e+06 ) 
1717 ( 3.958233e+05 , -6.143728e+05 ) 
1718 ( 1.557845e+05 , -5.922763e+05 ) 
1719 ( -3.745736e+05 , -5.494431e+05 ) 
1720 ( 1.513910e+05 , -1.540199e+05 ) 
1721 ( 7.336865e+05 , -4.066508e+04 ) 
1722 ( -2.669943e+04 , 6.397824e+05 ) 
1723 ( -4.397426e+05 , 1.555880e+05 ) 
1724 ( 1.913594e+05 , -3.351527e+05 ) 
1725 ( -1.140734e+05 , 1.120891e+06 ) 
1726 ( -9.787311e+05 , 1.044020e+06 ) 
1727 ( -9.726003e+05 , 1.136346e+06 ) 
1728 ( -3.079586e+05 , 1.041971e+06 ) 
1729 ( -1.384318e+06 , 3.680688e+05 ) 
1730 ( -1.370257e+06 , -8.024704e+05 ) 
1731 ( -1.135121e+06 , -5.122737e+05 ) 
1732 ( -1.253387e+06 , 5.877114e+05 ) 
1733 ( -1.165920e+06 , -8.946050e+05 ) 
1734 ( 8.067966e+03 , -1.856216e+06 ) 
1735 ( -1.884787e+05 , -2.567366e+06 ) 
1736 ( -1.136150e+06 , -1.423283e+06 ) 
1737 ( 1.199471e+06 , -2.845089e+05 ) 
1738 ( 2.487334e+06 , -5.636815e+05 ) 
1739 ( 1.848438e+06 , -1.874908e+06 ) 
1740 ( 8.407228e+05 , -1.598910e+06 ) 
1741 ( 2.741761e+06 , 6.041282e+05 ) 
1742 ( 1.604973e+06 , -2.623736e+04 ) 
1743 ( 2.623472e+06 , -4.578707e+05 ) 
1744 ( 2.912688e+06 , -1.062980e+05 ) 
1745 ( -1.153060e+06 , -5.171190e+05 ) 
1746 ( -1.196560e+06 , -1.031359e+06 ) 
1747 ( -1.272102e+06 , -1.369790e+06 ) 
1748 ( -1.721671e+06 , -1.145207e+06 ) 
1749 ( -4.720890e+05 , -6.609771e+05 ) 
1750 ( -1.005437e+05 , -5.362915e+05 ) 
1751 ( -1.133827e+06 , -4.886183e+05 ) 
1752 ( -1.007989e+06 , -8.524841e+05 ) 
1753 ( 9.815035e+05 , -5.869790e+05 ) 
1754 ( 1.261949e+06 , -2.552206e+04 ) 
1755 ( 6.655509e+05 , -3.429808e+03 ) 
1756 ( 4.460971e+05 , -3.933690e+05 ) 
1757 ( 1.628830e+06 , 2.347389e+05 ) 
1758 ( 1.161609e+06 , 6.983282e+05 ) 
1759 ( 1.069401e+06 , 3.884362e+05 ) 
1760 ( 1.449796e+06 , 2.142644e+05 ) 
1761 ( 8.241814e+04 , 7.879450e+05 ) 
1762 ( -4.632185e+05 , 7.508781e+05 ) 
1763 ( 1.319381e+05 , 7.260804e+05 ) 
1764 ( 6.859037e+05 , 8.510690e+05 ) 
1765 ( -1.301972e+06 , -1.730128e+05 ) 
1766 ( -9.525729e+05 , -3.773267e+05 ) 
1767 ( -7.357409e+05 , 2.587628e+05 ) 
1768 ( -8.796976e+05 , 4.674186e+05 ) 
1769 ( -3.485510e+05 , -1.377151e+06 ) 
1770 ( 2.376594e+05 , -9.599899e+05 ) 
1771 ( -3.341916e+04 , -5.769367e+05 ) 
1772 ( -6.404380e+05 , -7.641887e+05 ) 
1773 ( 8.216396e+05 , -2.466846e+05 ) 
1774 ( 1.270076e+06 , 8.302954e+05 ) 
1775 ( 1.046689e+06 , 8.871799e+04 ) 
1776 ( 6.185030e+05 , -6.318230e+05 ) 
1777 ( 2.934608e+05 , 2.724906e+06 ) 
1778 ( 4.225829e+05 , 3.313161e+06 ) 
1779 ( 9.051568e+05 , 2.254203e+06 ) 
1780 ( 2.893008e+06 , 1.769878e+06 ) 
1781 ( 4.284878e+04 , 3.771016e+06 ) 
1782 ( 1.769348e+05 , 3.046141e+06 ) 
1783 ( 5.152111e+05 , 3.007525e+06 ) 
1784 ( 2.455536e+06 , 3.631139e+06 ) 
1785 ( 5.762171e+06 , 1.487687e+06 ) 
1786 ( 4.951981e+06 , 3.584373e+05 ) 
1787 ( 1.358450e+06 , 9.814910e+05 ) 
1788 ( 1.271156e+06 , 2.245645e+06 ) 
1789 ( -1.573337e+06 , -6.420660e+05 ) 
1790 ( -1.701809e+06 , -8.360099e+05 ) 
1791 ( -3.961532e+06 , -9.318618e+05 ) 
1792 ( -2.250378e+06 , -3.745807e+05 ) 
1793 ( -8.539301e+05 , 6.866242e+04 ) 
1794 ( -1.030749e+06 , 4.164773e+05 ) 
1795 ( -1.025121e+06 , -2.633561e+05 ) 
1796 ( -1.236728e+06 , -5.625869e+05 ) 
1797 ( -1.013100e+06 , 9.973281e+05 ) 
1798 ( -6.159307e+05 , 5.679153e+05 ) 
1799 ( -5.262128e+05 , 7.350349e+05 ) 
1800 ( -9.818621e+05 , 7.757221e+05 ) 
1801 ( -6.107628e+05 , -8.119057e+05 ) 
1802 ( 2.667906e+05 , -1.794544e+06 ) 
1803 ( 6.946579e+05 , -7.211761e+05 ) 
1804 ( -3.051223e+05 , -4.669648e+04 ) 
1805 ( 1.774916e+05 , -3.032157e+06 ) 
1806 ( 3.900032e+04 , -3.238794e+06 ) 
1807 ( 1.403588e+05 , -2.731565e+06 ) 
1808 ( 3.596498e+05 , -2.580452e+06 ) 
1809 ( 1.417601e+06 , -2.389350e+06 ) 
1810 ( 7.716249e+05 , -1.952181e+06 ) 
1811 ( -2.418437e+06 , -2.277554e+06 ) 
1812 ( -9.679946e+04 , -3.023529e+06 ) 
1813 ( 2.305144e+06 , -9.591030e+05 ) 
1814 ( 1.377452e+06 , -1.376472e+06 ) 
1815 ( 8.665386e+05 , -1.168512e+06 ) 
1816 ( 1.428377e+06 , -1.438255e+06 ) 
1817 ( 2.982187e+05 , 1.041471e+05 ) 
1818 ( -5.750719e+05 , -1.671034e+05 ) 
1819 ( -2.027251e+06 , 1.691133e+05 ) 
1820 ( 5.673673e+05 , 3.937364e+05 ) 
1821 ( 6.137849e+05 , 4.642431e+03 ) 
1822 ( 2.307610e+05 , -6.380876e+05 ) 
1823 ( -6.007625e+05 , -1.315319e+06 ) 
1824 ( -3.189218e+05 , -4.358193e+05 ) 
1825 ( 1.895169e+05 , 3.113181e+05 ) 
1826 ( 3.386620e+04 , -6.819216e+04 ) 
1827 ( 1.176599e+05 , -1.061448e+06 ) 
1828 ( 2.699681e+05 , -5.301253e+05 ) 
1829 ( -3.743425e+05 , 3.386355e+05 ) 
1830 ( -1.147280e+04 , 3.006845e+05 ) 
1831 ( 8.872865e+04 , 1.217036e+05 ) 
1832 ( -7.763793e+04 , 1.522055e+05 ) 
1833 ( 1.704012e+05 , -2.158904e+05 ) 
1834 ( 3.998033e+05 , -9.412291e+04 ) 
1835 ( 3.921747e+05 , 2.309678e+05 ) 
1836 ( 1.430459e+05 , 2.093579e+05 ) 
1837 ( 4.833011e+05 , 4.732975e+04 ) 
1838 ( -1.726285e+05 , 1.050623e+05 ) 
1839 ( 3.314367e+04 , -3.177014e+05 ) 
1840 ( 3.632001e+05 , -1.663399e+05 ) 
1841 ( -4.137090e+05 , 1.614567e+06 ) 
1842 ( -1.292975e+06 , 1.222132e+06 ) 
1843 ( -1.183419e+06 , 8.363979e+04 ) 
1844 ( -6.020323e+05 , 4.449039e+05 ) 
1845 ( -6.805108e+05 , 2.290087e+06 ) 
1846 ( -6.312208e+05 , 1.333592e+06 ) 
1847 ( -1.066073e+06 , 8.229325e+05 ) 
1848 ( -1.318259e+06 , 1.471251e+06 ) 
1849 ( 5.338267e+05 , 6.524749e+05 ) 
1850 ( 6.574352e+05 , -1.897805e+05 ) 
1851 ( 6.664040e+05 , 2.550387e+05 ) 
1852 ( -5.533246e+04 , 9.329444e+05 ) 
1853 ( -1.050587e+06 , -1.015614e+06 ) 
1854 ( -1.081862e+04 , -1.059773e+06 ) 
1855 ( 9.503338e+05 , -8.506993e+05 ) 
1856 ( 5.080246e+05 , -6.847676e+05 ) 
1857 ( -7.326757e+05 , -4.130887e+05 ) 
1858 ( -3.467522e+05 , -6.712321e+04 ) 
1859 ( 3.473655e+04 , -5.719703e+05 ) 
1860 ( -1.794922e+05 , -8.808368e+05 ) 
1861 ( -1.515720e+05 , 6.633717e+05 ) 
1862 ( 7.388382e+05 , 6.520240e+05 ) 
1863 ( 3.057180e+05 , 5.158430e+05 ) 
1864 ( -1.986838e+05 , 3.436187e+05 ) 
1865 ( 1.334546e+06 , -3.574799e+05 ) 
1866 ( 2.106708e+06 , -3.721325e+05 ) 
1867 ( 2.253669e+06 , 4.920876e+05 ) 
1868 ( 1.369267e+06 , 4.656037e+05 ) 
1869 ( 6.046571e+04 , -2.030741e+06 ) 
1870 ( -2.187316e+06 , -1.257445e+06 ) 
1871 ( 1.792231e+06 , -2.363282e+05 ) 
1872 ( 1.742826e+06 , -8.178084e+05 ) 
1873 ( -1.038501e+06 , -1.975808e+06 ) 
1874 ( -4.887428e+05 , -2.807704e+06 ) 
1875 ( -6.688289e+05 , -2.644404e+06 ) 
1876 ( -2.133370e+06 , -1.702549e+06 ) 
1877 ( -6.601941e+03 , -1.777382e+06 ) 
1878 ( -1.434168e+05 , -1.679538e+06 ) 
1879 ( -9.026993e+05 , -2.595417e+06 ) 
1880 ( -2.854738e+05 , -2.743036e+06 ) 
1881 ( 1.585899e+05 , -9.014514e+04 ) 
1882 ( 2.753240e+05 , 2.124942e+05 ) 
1883 ( 7.250502e+04 , -3.800887e+05 ) 
1884 ( 7.347949e+01 , -9.505272e+05 ) 
1885 ( 4.220607e+05 , 3.339115e+05 ) 
1886 ( 4.291946e+05 , 1.341728e+05 ) 
1887 ( 3.922592e+05 , 4.576031e+05 ) 
1888 ( 3.710688e+05 , 4.418482e+05 ) 
1889 ( 2.812626e+04 , -5.204361e+05 ) 
1890 ( -1.320135e+05 , -9.579461e+05 ) 
1891 ( 3.010632e+05 , -6.924558e+05 ) 
1892 ( 3.374070e+05 , -2.568125e+05 ) 
1893 ( -1.050588e+06 , -5.620111e+05 ) 
1894 ( -8.219753e+05 , -7.555573e+05 ) 
1895 ( -2.585040e+05 , -1.217416e+06 ) 
1896 ( -4.393486e+05 , -1.083517e+06 ) 
1897 ( -8.238620e+05 , 2.940250e+05 ) 
1898 ( 1.259402e+04 , 2.778421e+05 ) 
1899 ( -1.092041e+05 , -1.319104e+05 ) 
1900 ( -7.490369e+05 , -3.965193e+05 ) 
1901 ( 9.215279e+05 , 2.739276e+05 ) 
1902 ( 1.485029e+06 , 2.625652e+05 ) 
1903 ( 1.108199e+06 , 6.520050e+05 ) 
1904 ( 5.741448e+05 , 4.360781e+05 ) 
1905 ( 1.360383e+06 , -5.997608e+05 ) 
1906 ( 1.157753e+06 , -5.147971e+05 ) 
1907 ( 1.400248e+06 , 4.054818e+04 ) 
1908 ( 1.629846e+06 , 1.104999e+03 ) 
1909 ( 1.629800e+05 , -5.986422e+05 ) 
1910 ( -4.039539e+05 , -4.703458e+05 ) 
1911 ( -1.748267e+05 , -6.387526e+05 ) 
1912 ( 6.451396e+05 , -6.345078e+05 ) 
1913 ( 1.102514e+05 , 3.393988e+05 ) 
1914 ( 1.533909e+05 , 3.050189e+05 ) 
1915 ( -1.637348e+06 , -3.741769e+05 ) 
1916 ( -6.326237e+05 , -2.321229e+05 ) 
1917 ( 2.232031e+06 , 7.024597e+05 ) 
1918 ( 2.461841e+06 , 6.937213e+05 ) 
1919 ( 1.045938e+06 , 1.940868e+05 ) 
1920 ( 9.725320e+05 , 4.985462e+05 ) 
1921 ( -7.861369e+03 , -3.616448e+05 ) 
1922 ( 9.194528e+04 , 2.891429e+05 ) 
1923 ( 2.015824e+05 , 5.074755e+03 ) 
1924 ( -2.127426e+05 , -8.932724e+05 ) 
1925 ( 2.806951e+05 , 5.242104e+05 ) 
1926 ( 2.194161e+05 , 3.532626e+05 ) 
1927 ( -8.802974e+04 , 6.244562e+05 ) 
1928 ( 8.649481e+04 , 5.928798e+05 ) 
1929 ( 4.172380e+05 , -6.206694e+05 ) 
1930 ( 5.475746e+05 , -8.277089e+05 ) 
1931 ( 4.223093e+05 , -2.616739e+05 ) 
1932 ( 3.482723e+05 , -3.157718e+04 ) 
1933 ( 1.462910e+05 , -1.203868e+06 ) 
1934 ( 3.670933e+05 , -7.984703e+05 ) 
1935 ( 6.732388e+05 , -7.164392e+05 ) 
1936 ( 5.434773e+05 , -1.026265e+06 ) 
1937 ( 1.214731e+05 , -8.651325e+04 ) 
1938 ( 2.504481e+05 , 4.856182e+05 ) 
1939 ( 2.037247e+05 , 1.588902e+05 ) 
1940 ( 2.730966e+05 , -4.226150e+05 ) 
1941 ( 8.863459e+05 , 8.744727e+05 ) 
1942 ( 6.205561e+05 , 1.008629e+06 ) 
1943 ( 2.470501e+03 , 1.000178e+06 ) 
1944 ( 3.553807e+05 , 8.287139e+05 ) 
1945 ( 1.066097e+06 , 3.153251e+05 ) 
1946 ( 4.181418e+05 , 1.038903e+05 ) 
1947 ( 1.578460e+05 , 5.661850e+05 ) 
1948 ( 6.761230e+05 , 8.220622e+05 ) 
1949 ( -4.331381e+05 , -6.606056e+05 ) 
1950 ( -1.124570e+06 , -9.119756e+05 ) 
1951 ( -1.508293e+05 , -5.132343e+05 ) 
1952 ( 4.694019e+04 , -3.101429e+05 ) 
1953 ( 9.399408e+05 , -6.785795e+05 ) 
1954 ( 6.773306e+05 , -1.002165e+06 ) 
1955 ( -4.175609e+05 , -8.527717e+05 ) 
1956 ( 6.719882e+05 , -4.902735e+05 ) 
1957 ( -1.409103e+06 , -6.711339e+05 ) 
1958 ( -1.289408e+06 , -4.944446e+05 ) 
1959 ( -2.193209e+06 , 2.416550e+05 ) 
1960 ( -3.049388e+06 , 4.029519e+05 ) 
1961 ( 4.358547e+05 , 6.689982e+05 ) 
1962 ( 1.634861e+06 , 1.208973e+06 ) 
1963 ( -1.633589e+06 , 6.043212e+05 ) 
1964 ( -4.504372e+05 , 9.729187e+05 ) 
1965 ( 4.267654e+05 , 1.195703e+06 ) 
1966 ( -6.591922e+05 , 8.296884e+05 ) 
1967 ( 1.643071e+06 , -1.645314e+06 ) 
1968 ( 2.771102e+06 , 7.616694e+02 ) 
1969 ( -1.632411e+05 , -1.066474e+06 ) 
1970 ( 3.873293e+06 , 1.244994e+06 ) 
1971 ( 5.025254e+06 , 1.402787e+06 ) 
1972 ( 3.791794e+06 , -2.794981e+06 ) 
1973 ( 9.729494e+05 , -1.633770e+06 ) 
1974 ( 1.242551e+06 , -3.508005e+06 ) 
1975 ( 5.484498e+04 , -5.723085e+05 ) 
1976 ( 1.848323e+06 , 2.500339e+04 ) 
1977 ( -7.263917e+06 , -1.794419e+06 ) 
1978 ( -4.126852e+06 , -2.596300e+06 ) 
1979 ( -2.206094e+06 , -1.567690e+06 ) 
1980 ( -6.665264e+05 , -1.396474e+06 ) 
1981 ( -4.512603e+06 , -1.060723e+06 ) 
1982 ( -2.191065e+06 , -7.779967e+05 ) 
1983 ( -1.537473e+06 , 2.778260e+05 ) 
1984 ( -3.507963e+06 , 6.172332e+05 ) 
1985 ( 1.869018e+05 , 5.867094e+05 ) 
1986 ( 2.013376e+06 , -2.994600e+05 ) 
1987 ( 2.717979e+06 , -2.565107e+05 ) 
1988 ( 1.895598e+06 , 1.275099e+06 ) 
1989 ( 1.807165e+05 , -3.440549e+05 ) 
1990 ( 7.219520e+05 , 2.775709e+05 ) 
1991 ( 2.079659e+06 , -1.391878e+06 ) 
1992 ( 2.117559e+06 , -2.418516e+05 ) 
1993 ( 7.454388e+05 , -5.801481e+05 ) 
1994 ( 1.598765e+05 , -1.350102e+06 ) 
1995 ( 1.036862e+06 , 6.213856e+05 ) 
1996 ( 1.919551e+06 , 4.829211e+05 ) 
1997 ( -1.664741e+05 , -3.069029e+05 ) 
1998 ( 7.308233e+05 , -3.831955e+05 ) 
1999 ( 3.137308e+05 , -2.060668e+05 ) 
2000 ( 2.614985e+05 , 2.285461e+05 ) 
2001 ( 1.838138e+06 , -1.201610e+06 ) 
2002 ( 2.407398e+06 , -1.116433e+06 ) 
2003 ( -9.946128e+05 , -2.768386e+06 ) 
2004 ( -6.233813e+05 , -1.891496e+06 ) 
2005 ( 1.415164e+05 , -1.855279e+06 ) 
2006 ( 1.355814e+06 , -1.734765e+06 ) 
2007 ( -1.857770e+06 , -2.290588e+06 ) 
2008 ( -2.476178e+06 , 7.231603e+05 ) 
2009 ( -2.727340e+06 , 1.678643e+06 ) 
2010 ( -2.914366e+06 , -2.112029e+06 ) 
2011 ( -2.215130e+06 , 6.576993e+05 ) 
2012 ( -1.564961e+06 , -8.765841e+05 ) 
2013 ( -4.446646e+06 , -5.395698e+06 ) 
2014 ( 1.899388e+06 , -2.963677e+06 ) 
2015 ( 3.847010e+06 , -2.185490e+06 ) 
2016 ( -7.751538e+05 , 3.951166e+06 ) 
