  Freq. No. =   1,  f = 5.6936e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.899745e+07 , 4.481543e+06 ) 
1521 ( 2.799154e+07 , 2.313916e+07 ) 
1522 ( 3.640197e+07 , 4.134429e+07 ) 
1523 ( 2.604551e+07 , 3.608560e+07 ) 
1524 ( 4.287535e+07 , 4.091286e+07 ) 
1525 ( 1.810200e+07 , 1.473109e+07 ) 
1526 ( 3.037342e+07 , 2.725974e+07 ) 
1527 ( 6.544354e+06 , 2.163264e+07 ) 
1528 ( 2.978444e+07 , 3.569041e+07 ) 
1529 ( 2.763261e+07 , 2.232704e+07 ) 
1530 ( 4.267721e+07 , 3.478078e+07 ) 
1531 ( 2.239307e+07 , 2.133273e+07 ) 
1532 ( 3.601579e+07 , 2.881020e+07 ) 
1533 ( 1.896787e+07 , 2.113122e+07 ) 
1534 ( 3.042253e+07 , 2.413436e+07 ) 
1535 ( 1.972190e+07 , 1.956935e+07 ) 
1536 ( 3.964905e+07 , 3.347229e+07 ) 
1537 ( 1.662307e+07 , 1.707911e+07 ) 
1538 ( 2.969390e+07 , 2.446936e+07 ) 
1539 ( 1.327734e+07 , 1.473796e+07 ) 
1540 ( 2.818194e+07 , 2.157923e+07 ) 
1541 ( 2.048919e+07 , 2.133691e+07 ) 
1542 ( 3.432977e+07 , 2.217534e+07 ) 
1543 ( 1.802747e+07 , 1.805454e+07 ) 
1544 ( 3.163827e+07 , 2.591998e+07 ) 
1545 ( 2.077786e+07 , 1.295785e+07 ) 
1546 ( 2.715286e+07 , 1.620772e+07 ) 
1547 ( 1.664124e+07 , 1.505569e+07 ) 
1548 ( 3.421468e+07 , 1.904232e+07 ) 
1549 ( 1.168641e+07 , 1.142393e+07 ) 
1550 ( 1.660951e+07 , 1.222647e+07 ) 
1551 ( 4.941795e+06 , 1.517501e+07 ) 
1552 ( 2.219768e+07 , 1.555208e+07 ) 
1553 ( 1.548707e+07 , 1.359675e+07 ) 
1554 ( 2.071771e+07 , 1.449217e+07 ) 
1555 ( 9.710949e+06 , 8.261031e+06 ) 
1556 ( 1.843680e+07 , 1.105975e+07 ) 
1557 ( 8.360411e+06 , 1.986684e+07 ) 
1558 ( 7.408918e+06 , 1.738736e+07 ) 
1559 ( 7.862647e+06 , 1.538961e+07 ) 
1560 ( 1.850202e+07 , 1.747751e+07 ) 
1561 ( 1.634566e+04 , 1.185266e+07 ) 
1562 ( 5.335204e+06 , 6.655877e+06 ) 
1563 ( 2.372218e+06 , 8.456353e+06 ) 
1564 ( 4.599658e+06 , 1.380613e+07 ) 
1565 ( 3.513645e+06 , 1.180519e+07 ) 
1566 ( 5.160464e+06 , 2.883930e+06 ) 
1567 ( 7.427179e+06 , 2.379998e+06 ) 
1568 ( 7.595514e+06 , 5.017587e+06 ) 
1569 ( -3.922261e+06 , 7.088948e+06 ) 
1570 ( -5.064567e+06 , -3.299128e+06 ) 
1571 ( 2.667288e+06 , 8.619311e+05 ) 
1572 ( 2.425811e+06 , 9.619996e+05 ) 
1573 ( -9.222837e+06 , -3.162428e+05 ) 
1574 ( -9.687546e+06 , -7.919907e+06 ) 
1575 ( -1.208523e+06 , 1.758326e+06 ) 
1576 ( -6.848274e+06 , -4.779153e+06 ) 
1577 ( -4.863159e+06 , 8.211114e+05 ) 
1578 ( -1.106585e+07 , -1.556120e+07 ) 
1579 ( -4.519059e+06 , -9.857467e+06 ) 
1580 ( -9.183680e+06 , -1.036992e+07 ) 
1581 ( -1.311682e+07 , -6.049349e+06 ) 
1582 ( -2.135579e+07 , -1.978297e+07 ) 
1583 ( -5.947065e+06 , -9.294636e+06 ) 
1584 ( -1.299965e+07 , -1.738146e+07 ) 
1585 ( -2.315206e+07 , -8.927559e+06 ) 
1586 ( -2.523320e+07 , -1.897865e+07 ) 
1587 ( -4.969574e+06 , -1.088751e+07 ) 
1588 ( -2.360854e+07 , -2.054628e+07 ) 
1589 ( -1.177936e+07 , 2.101719e+06 ) 
1590 ( -1.752719e+07 , -1.172288e+07 ) 
1591 ( -1.106645e+07 , -1.549818e+07 ) 
1592 ( -2.334215e+07 , -1.622092e+07 ) 
1593 ( -2.877138e+07 , -2.360025e+06 ) 
1594 ( -2.570765e+07 , -2.440537e+07 ) 
1595 ( -1.370839e+07 , -3.053302e+07 ) 
1596 ( -2.585294e+07 , -2.514362e+07 ) 
1597 ( -2.355288e+07 , -4.797399e+05 ) 
1598 ( -2.924028e+07 , -1.876885e+07 ) 
1599 ( 7.350234e+06 , -1.091166e+07 ) 
1600 ( -1.422645e+07 , -2.000770e+07 ) 
1601 ( -3.395952e+07 , -4.757676e+06 ) 
1602 ( -4.106070e+07 , -2.614628e+07 ) 
1603 ( -2.201530e+07 , -2.461630e+07 ) 
1604 ( -4.191590e+07 , -2.292807e+07 ) 
1605 ( -6.340039e+06 , 7.951502e+06 ) 
1606 ( -1.903658e+07 , -1.579094e+07 ) 
1607 ( -1.351519e+07 , -2.041740e+07 ) 
1608 ( -3.684128e+07 , -2.228895e+07 ) 
1609 ( -3.761020e+07 , -2.796135e+06 ) 
1610 ( -4.477858e+07 , -2.498108e+07 ) 
1611 ( -1.961116e+07 , -1.838466e+07 ) 
1612 ( -3.557013e+07 , -1.779978e+07 ) 
1613 ( -2.228945e+07 , -3.297000e+06 ) 
1614 ( -3.260351e+07 , -1.783235e+07 ) 
1615 ( -1.343750e+07 , -1.847922e+07 ) 
1616 ( -3.778237e+07 , -2.475163e+07 ) 
1617 ( -2.133554e+07 , -3.402864e+05 ) 
1618 ( -3.723245e+07 , -1.319628e+07 ) 
1619 ( -1.984610e+07 , -1.022355e+07 ) 
1620 ( -3.105321e+07 , -1.531788e+07 ) 
1621 ( -2.287529e+07 , 7.042409e+05 ) 
1622 ( -3.163462e+07 , -3.714795e+06 ) 
1623 ( -1.315581e+07 , -3.446459e+05 ) 
1624 ( -3.331365e+07 , -1.074649e+07 ) 
1625 ( -1.862044e+07 , 5.173769e+06 ) 
1626 ( -3.431421e+07 , -3.276708e+06 ) 
1627 ( -1.809193e+07 , 1.025589e+06 ) 
1628 ( -2.931010e+07 , -2.367460e+06 ) 
1629 ( -1.723775e+07 , 8.644381e+06 ) 
1630 ( -2.997948e+07 , 1.100552e+07 ) 
1631 ( -1.734312e+07 , 6.567394e+06 ) 
1632 ( -3.129785e+07 , -1.125032e+06 ) 
1633 ( -2.099541e+07 , 1.493773e+07 ) 
1634 ( -2.952795e+07 , 1.340129e+07 ) 
1635 ( -1.242877e+07 , 2.151579e+07 ) 
1636 ( -2.724478e+07 , 1.588411e+07 ) 
1637 ( -1.205064e+07 , 5.195105e+06 ) 
1638 ( -1.882776e+07 , 7.144183e+06 ) 
1639 ( -1.529193e+07 , 1.304103e+07 ) 
1640 ( -2.556870e+07 , 9.003380e+06 ) 
1641 ( -5.014244e+06 , 1.236787e+07 ) 
1642 ( -1.270103e+07 , 1.513478e+07 ) 
1643 ( -7.804462e+06 , 1.881029e+07 ) 
1644 ( -1.356797e+07 , 1.015082e+07 ) 
1645 ( -4.545437e+06 , 1.010370e+07 ) 
1646 ( -1.067371e+07 , 1.647823e+07 ) 
1647 ( -8.870359e+06 , 2.308898e+07 ) 
1648 ( -1.117711e+07 , 1.556103e+07 ) 
1649 ( 2.482413e+06 , 8.139609e+06 ) 
1650 ( -7.073961e+06 , 1.963558e+07 ) 
1651 ( -1.194133e+07 , 2.931239e+07 ) 
1652 ( -8.466263e+06 , 1.778695e+07 ) 
1653 ( 5.498590e+06 , 1.155111e+07 ) 
1654 ( 9.316371e+05 , 2.749360e+07 ) 
1655 ( -7.679540e+06 , 2.802806e+07 ) 
1656 ( -4.328918e+06 , 2.067852e+07 ) 
1657 ( 8.894227e+06 , 1.889725e+07 ) 
1658 ( 4.441460e+06 , 3.265815e+07 ) 
1659 ( -2.840655e+06 , 3.811659e+07 ) 
1660 ( 3.954216e+06 , 3.198417e+07 ) 
1661 ( 7.308822e+06 , 6.996808e+06 ) 
1662 ( 4.639654e+06 , 2.473300e+07 ) 
1663 ( -4.167868e+06 , 3.083585e+07 ) 
1664 ( 4.145273e+06 , 2.831790e+07 ) 
1665 ( 1.383450e+07 , 1.534878e+07 ) 
1666 ( 1.775332e+07 , 4.197176e+07 ) 
1667 ( -7.088046e+05 , 4.135930e+07 ) 
1668 ( 7.656259e+06 , 2.989290e+07 ) 
1669 ( 2.697608e+07 , 1.239028e+07 ) 
1670 ( 2.968153e+07 , 1.882335e+07 ) 
1671 ( 1.005741e+07 , 3.060840e+07 ) 
1672 ( 2.475819e+07 , 4.003257e+07 ) 
1673 ( 3.559554e+07 , 1.530266e+07 ) 
1674 ( 2.966783e+07 , 4.314578e+07 ) 
1675 ( 1.313311e+07 , 4.832560e+07 ) 
1676 ( 3.317654e+07 , 3.061422e+07 ) 
1677 ( 1.374806e+07 , -3.947661e+05 ) 
1678 ( 2.449487e+07 , 2.218914e+07 ) 
1679 ( 5.092934e+06 , 3.769194e+07 ) 
1680 ( 2.354140e+07 , 3.646933e+07 ) 
1681 ( 2.516520e+07 , 1.099772e+06 ) 
1682 ( 3.392919e+07 , 3.386276e+07 ) 
1683 ( 1.601584e+07 , 4.084075e+07 ) 
1684 ( 3.047553e+07 , 2.338565e+07 ) 
1685 ( 2.345155e+07 , 6.356955e+06 ) 
1686 ( 3.498473e+07 , 2.931917e+07 ) 
1687 ( 1.001221e+07 , 3.982146e+07 ) 
1688 ( 3.309513e+07 , 3.521127e+07 ) 
1689 ( 2.676754e+07 , 3.847784e+06 ) 
1690 ( 3.532832e+07 , 2.804437e+07 ) 
1691 ( 2.380229e+07 , 3.298855e+07 ) 
1692 ( 3.952121e+07 , 2.725247e+07 ) 
1693 ( 1.359216e+07 , 8.747564e+06 ) 
1694 ( 2.534642e+07 , 2.618403e+07 ) 
1695 ( 9.317202e+06 , 2.938976e+07 ) 
1696 ( 2.986242e+07 , 2.801796e+07 ) 
1697 ( 2.271598e+07 , 1.625946e+07 ) 
1698 ( 3.977609e+07 , 2.962564e+07 ) 
1699 ( 2.584452e+07 , 2.444740e+07 ) 
1700 ( 3.252184e+07 , 2.679813e+07 ) 
1701 ( 1.314758e+07 , 1.377148e+07 ) 
1702 ( 2.251393e+07 , 1.924623e+07 ) 
1703 ( 1.681326e+07 , 2.215228e+07 ) 
1704 ( 3.672640e+07 , 2.817828e+07 ) 
1705 ( 1.282028e+07 , 1.336844e+07 ) 
1706 ( 3.696820e+07 , 2.010452e+07 ) 
1707 ( 1.972308e+07 , 1.150738e+07 ) 
1708 ( 2.437589e+07 , 1.642525e+07 ) 
1709 ( 1.841050e+07 , 2.631996e+07 ) 
1710 ( 3.017345e+07 , 2.407618e+07 ) 
1711 ( 3.099917e+07 , 1.324692e+07 ) 
1712 ( 4.161024e+07 , 2.331223e+07 ) 
1713 ( 4.096943e+06 , 2.080109e+07 ) 
1714 ( 1.593527e+07 , 2.387372e+07 ) 
1715 ( 1.451317e+07 , 1.549923e+07 ) 
1716 ( 2.344198e+07 , 2.297682e+07 ) 
1717 ( 6.210487e+06 , 2.451374e+07 ) 
1718 ( 1.770458e+07 , 2.227903e+07 ) 
1719 ( 1.385762e+07 , 1.470475e+07 ) 
1720 ( 1.686374e+07 , 2.470662e+07 ) 
1721 ( 2.697988e+06 , 2.690049e+07 ) 
1722 ( 1.252024e+07 , 2.505638e+07 ) 
1723 ( 1.606923e+07 , 7.323306e+06 ) 
1724 ( 1.731796e+07 , 2.094345e+07 ) 
1725 ( -5.233336e+06 , 3.347466e+07 ) 
1726 ( 6.708298e+06 , 2.399301e+07 ) 
1727 ( 1.356479e+07 , 1.558220e+07 ) 
1728 ( 9.662472e+06 , 2.822069e+07 ) 
1729 ( -5.224702e+06 , 2.274779e+07 ) 
1730 ( 4.020549e+06 , 8.020141e+06 ) 
1731 ( 1.297716e+07 , -2.161994e+06 ) 
1732 ( 5.538327e+06 , 1.678758e+07 ) 
1733 ( -6.277662e+06 , 2.908228e+07 ) 
1734 ( -2.826290e+06 , 1.626338e+07 ) 
1735 ( 3.109711e+06 , 2.557792e+06 ) 
1736 ( 1.575949e+05 , 1.008175e+07 ) 
1737 ( -7.570731e+06 , 2.373101e+07 ) 
1738 ( 1.127756e+06 , 7.096213e+06 ) 
1739 ( 8.124306e+06 , 2.939829e+06 ) 
1740 ( -4.039663e+06 , 1.493911e+07 ) 
1741 ( -1.109550e+07 , 2.634634e+07 ) 
1742 ( -1.532897e+07 , 3.234063e+06 ) 
1743 ( 7.193961e+06 , -7.828792e+06 ) 
1744 ( -2.765660e+06 , 5.177234e+06 ) 
1745 ( -1.495248e+07 , 3.131273e+07 ) 
1746 ( -2.866277e+07 , 7.919152e+06 ) 
1747 ( -1.368681e+07 , -2.165488e+06 ) 
1748 ( -1.978330e+07 , 3.108660e+06 ) 
1749 ( -1.855060e+07 , 2.419382e+07 ) 
1750 ( -1.584639e+07 , -6.636338e+05 ) 
1751 ( -1.069726e+07 , -1.583024e+07 ) 
1752 ( -3.238626e+07 , 3.566974e+06 ) 
1753 ( -1.175508e+07 , 2.941032e+07 ) 
1754 ( -2.959468e+07 , 5.968153e+06 ) 
1755 ( -3.580845e+06 , -8.775044e+06 ) 
1756 ( -1.676013e+07 , 2.646701e+06 ) 
1757 ( -2.699741e+07 , 2.186703e+07 ) 
1758 ( -3.505857e+07 , -1.094228e+07 ) 
1759 ( -2.970587e+07 , -2.168629e+07 ) 
1760 ( -4.329134e+07 , 9.242375e+05 ) 
1761 ( -8.623215e+06 , 1.717841e+07 ) 
1762 ( -2.190364e+07 , -1.369415e+06 ) 
1763 ( -6.671339e+06 , -1.624808e+07 ) 
1764 ( -2.948109e+07 , -1.049867e+07 ) 
1765 ( -2.453785e+07 , 1.431304e+07 ) 
1766 ( -3.772203e+07 , -1.134766e+07 ) 
1767 ( -2.597328e+07 , -1.096184e+07 ) 
1768 ( -3.402363e+07 , -6.755463e+05 ) 
1769 ( -9.299454e+06 , 4.741633e+06 ) 
1770 ( -1.949790e+07 , -1.321252e+07 ) 
1771 ( -1.263981e+07 , -2.356208e+07 ) 
1772 ( -3.551981e+07 , -1.615811e+07 ) 
1773 ( -1.949470e+07 , 8.614071e+06 ) 
1774 ( -4.002050e+07 , -5.541761e+06 ) 
1775 ( -1.934410e+07 , -7.783922e+06 ) 
1776 ( -2.754962e+07 , -8.521590e+06 ) 
1777 ( -1.908197e+07 , -1.126971e+06 ) 
1778 ( -2.775838e+07 , -1.424811e+07 ) 
1779 ( -2.821134e+07 , -9.712584e+06 ) 
1780 ( -4.152745e+07 , -8.012060e+06 ) 
1781 ( -6.644486e+06 , -3.792526e+06 ) 
1782 ( -3.185966e+07 , -1.486194e+07 ) 
1783 ( -1.730648e+07 , -1.527398e+07 ) 
1784 ( -1.914963e+07 , -1.598506e+07 ) 
1785 ( -9.090706e+06 , 2.190622e+06 ) 
1786 ( -1.682338e+07 , -5.090789e+06 ) 
1787 ( -2.537982e+07 , -6.669575e+06 ) 
1788 ( -3.609464e+07 , -1.176953e+07 ) 
1789 ( -1.356803e+07 , 4.145468e+05 ) 
1790 ( -1.813845e+07 , -1.591191e+07 ) 
1791 ( -5.924098e+06 , -7.569025e+06 ) 
1792 ( -1.780528e+07 , -5.424873e+06 ) 
1793 ( -6.654747e+06 , -1.076251e+07 ) 
1794 ( -1.427641e+07 , -1.893788e+07 ) 
1795 ( -8.456911e+06 , -2.006956e+07 ) 
1796 ( -1.501052e+07 , -2.119366e+07 ) 
1797 ( -2.555592e+06 , 1.233661e+06 ) 
1798 ( -9.355448e+06 , -5.171254e+06 ) 
1799 ( -1.277754e+07 , -6.079367e+06 ) 
1800 ( -1.176277e+07 , -1.280882e+07 ) 
1801 ( 3.573760e+06 , -8.580746e+06 ) 
1802 ( -1.238848e+06 , -4.935233e+06 ) 
1803 ( -3.114117e+06 , 2.124643e+06 ) 
1804 ( -3.898325e+06 , -5.659453e+06 ) 
1805 ( -2.835756e+06 , 1.703374e+05 ) 
1806 ( -8.018202e+06 , 9.254503e+06 ) 
1807 ( -3.354340e+06 , 1.113840e+07 ) 
1808 ( -9.422984e+05 , -5.073676e+05 ) 
1809 ( 7.004475e+06 , 3.790708e+06 ) 
1810 ( 8.508431e+06 , 7.225471e+06 ) 
1811 ( -1.046758e+07 , 9.999921e+06 ) 
1812 ( -4.691641e+06 , 1.032227e+07 ) 
1813 ( 1.682781e+07 , -4.239011e+06 ) 
1814 ( 1.128418e+07 , 1.134958e+07 ) 
1815 ( 4.805601e+06 , 1.913647e+07 ) 
1816 ( 1.598584e+07 , 6.931160e+06 ) 
1817 ( 2.481381e+07 , -4.254382e+06 ) 
1818 ( 2.465666e+07 , 1.726238e+07 ) 
1819 ( 1.771019e+07 , 2.584719e+07 ) 
1820 ( 3.719593e+07 , 5.943761e+06 ) 
1821 ( 3.205245e+06 , -1.249817e+07 ) 
1822 ( 2.426764e+07 , 1.160593e+07 ) 
1823 ( 8.573381e+06 , 3.495161e+07 ) 
1824 ( 1.843485e+07 , 1.656531e+07 ) 
1825 ( 2.769254e+07 , -4.516767e+06 ) 
1826 ( 3.523488e+07 , 2.563145e+07 ) 
1827 ( 2.521216e+07 , 3.689184e+07 ) 
1828 ( 3.462829e+07 , 1.401645e+07 ) 
1829 ( 8.366698e+06 , 2.296689e+06 ) 
1830 ( 1.538421e+07 , 1.937881e+07 ) 
1831 ( 3.436725e+06 , 3.955856e+07 ) 
1832 ( 2.671404e+07 , 2.777858e+07 ) 
1833 ( 2.341533e+07 , -1.054232e+07 ) 
1834 ( 3.932537e+07 , 1.517126e+07 ) 
1835 ( 1.377206e+07 , 2.968668e+07 ) 
1836 ( 2.172358e+07 , 1.432900e+07 ) 
1837 ( 2.210465e+07 , 5.034655e+06 ) 
1838 ( 2.744273e+07 , 2.579212e+07 ) 
1839 ( 2.022650e+07 , 3.454885e+07 ) 
1840 ( 4.046309e+07 , 1.973116e+07 ) 
1841 ( 9.390491e+06 , 4.933035e+06 ) 
1842 ( 2.567166e+07 , 2.141871e+07 ) 
1843 ( 1.110996e+07 , 3.352561e+07 ) 
1844 ( 2.215532e+07 , 2.536021e+07 ) 
1845 ( 1.701817e+07 , -3.932227e+05 ) 
1846 ( 2.528368e+07 , 1.943588e+07 ) 
1847 ( 1.848926e+07 , 3.122438e+07 ) 
1848 ( 2.823248e+07 , 1.987256e+07 ) 
1849 ( 7.050632e+06 , 6.122121e+06 ) 
1850 ( 1.625699e+07 , 2.373067e+07 ) 
1851 ( 8.214993e+06 , 3.082561e+07 ) 
1852 ( 1.976062e+07 , 2.055568e+07 ) 
1853 ( 1.706501e+07 , 6.286504e+06 ) 
1854 ( 1.889168e+07 , 2.146215e+07 ) 
1855 ( 3.349360e+06 , 3.283541e+07 ) 
1856 ( 1.580982e+07 , 2.429403e+07 ) 
1857 ( 1.409720e+07 , -3.928007e+06 ) 
1858 ( 1.091548e+07 , 1.664057e+07 ) 
1859 ( 5.220460e+06 , 3.235582e+07 ) 
1860 ( 1.700068e+07 , 1.915452e+07 ) 
1861 ( -4.442704e+05 , 4.179745e+06 ) 
1862 ( -3.777211e+06 , 1.806603e+07 ) 
1863 ( -6.896270e+06 , 2.579262e+07 ) 
1864 ( 3.024034e+06 , 1.670169e+07 ) 
1865 ( 5.643969e+06 , 1.237036e+07 ) 
1866 ( 1.083775e+07 , 1.936496e+07 ) 
1867 ( -1.281320e+06 , 2.245784e+07 ) 
1868 ( -3.309078e+06 , 1.907645e+07 ) 
1869 ( 7.981706e+06 , 1.288600e+07 ) 
1870 ( 3.485925e+06 , 1.219317e+06 ) 
1871 ( 8.696910e+06 , 5.090873e+06 ) 
1872 ( 1.270894e+07 , 1.619996e+07 ) 
1873 ( -1.146308e+07 , 3.603850e+07 ) 
1874 ( -1.958033e+07 , 1.511382e+07 ) 
1875 ( -1.901989e+07 , -9.320756e+05 ) 
1876 ( -2.695098e+07 , 1.973841e+07 ) 
1877 ( -2.128515e+05 , 3.282159e+07 ) 
1878 ( -1.756520e+07 , 1.190980e+07 ) 
1879 ( -1.579569e+07 , -1.046375e+07 ) 
1880 ( -1.820354e+07 , 1.228684e+07 ) 
1881 ( -1.948156e+07 , 3.498235e+07 ) 
1882 ( -2.964090e+07 , 1.780830e+07 ) 
1883 ( -1.361731e+07 , -6.445024e+05 ) 
1884 ( -2.362348e+07 , 1.392951e+07 ) 
1885 ( -1.483075e+07 , 2.999144e+07 ) 
1886 ( -2.500700e+07 , 1.632081e+07 ) 
1887 ( -1.882976e+07 , 6.029767e+06 ) 
1888 ( -3.136442e+07 , 1.820223e+07 ) 
1889 ( -8.369323e+06 , 2.952339e+07 ) 
1890 ( -2.502640e+07 , 1.328606e+07 ) 
1891 ( -1.966028e+07 , 3.246656e+05 ) 
1892 ( -2.523614e+07 , 1.489927e+07 ) 
1893 ( -1.175496e+07 , 2.892156e+07 ) 
1894 ( -2.018718e+07 , 1.617849e+07 ) 
1895 ( -1.779386e+07 , 2.768300e+06 ) 
1896 ( -2.641016e+07 , 1.365607e+07 ) 
1897 ( -1.968569e+06 , 2.946015e+07 ) 
1898 ( -1.226054e+07 , 1.742070e+07 ) 
1899 ( -1.218939e+07 , 6.642335e+06 ) 
1900 ( -1.779722e+07 , 1.736948e+07 ) 
1901 ( -7.070385e+06 , 2.687742e+07 ) 
1902 ( -1.541686e+07 , 1.356425e+07 ) 
1903 ( -9.166394e+06 , 4.071538e+06 ) 
1904 ( -1.334745e+07 , 1.620446e+07 ) 
1905 ( -1.179104e+07 , 2.881815e+07 ) 
1906 ( -1.304849e+07 , 1.801720e+07 ) 
1907 ( -9.718926e+06 , 1.701554e+06 ) 
1908 ( -1.744826e+07 , 1.358725e+07 ) 
1909 ( -2.773512e+06 , 3.375021e+07 ) 
1910 ( -8.925429e+04 , 2.290876e+07 ) 
1911 ( 5.985667e+05 , 8.632232e+06 ) 
1912 ( -8.893725e+06 , 2.112976e+07 ) 
1913 ( -5.920898e+06 , 2.565186e+07 ) 
1914 ( -1.350837e+06 , 1.614067e+07 ) 
1915 ( 2.924962e+06 , 7.782732e+06 ) 
1916 ( 4.685842e+03 , 2.074448e+07 ) 
1917 ( -6.659826e+05 , 2.067721e+07 ) 
1918 ( 5.420388e+06 , 1.610977e+07 ) 
1919 ( 5.330201e+06 , 1.290332e+07 ) 
1920 ( -6.250404e+05 , 1.597136e+07 ) 
1921 ( 1.676519e+07 , -2.100551e+06 ) 
1922 ( 3.230378e+07 , 1.494220e+07 ) 
1923 ( 2.644203e+07 , 2.037767e+07 ) 
1924 ( 2.774578e+07 , 2.309670e+06 ) 
1925 ( 7.272868e+06 , 6.341139e+06 ) 
1926 ( 2.263093e+07 , 1.462517e+07 ) 
1927 ( 2.111404e+07 , 2.673560e+07 ) 
1928 ( 2.873241e+07 , 1.802425e+07 ) 
1929 ( 2.721981e+06 , -7.800197e+05 ) 
1930 ( 2.215330e+07 , 8.602203e+06 ) 
1931 ( 2.164536e+07 , 1.901083e+07 ) 
1932 ( 2.153843e+07 , 1.144674e+07 ) 
1933 ( 2.393159e+06 , 1.541454e+06 ) 
1934 ( 1.815779e+07 , 9.415865e+06 ) 
1935 ( 2.118366e+07 , 1.703415e+07 ) 
1936 ( 2.211572e+07 , 9.135191e+06 ) 
1937 ( 8.008412e+04 , 3.654758e+06 ) 
1938 ( 1.255768e+07 , 8.307516e+06 ) 
1939 ( 1.386991e+07 , 1.275623e+07 ) 
1940 ( 1.561946e+07 , 8.766723e+06 ) 
1941 ( 1.366741e+06 , 2.263257e+06 ) 
1942 ( 1.370121e+07 , 6.555269e+06 ) 
1943 ( 1.476304e+07 , 1.399976e+07 ) 
1944 ( 1.317435e+07 , 8.575390e+06 ) 
1945 ( -9.154541e+05 , -3.379044e+06 ) 
1946 ( 9.082991e+06 , -1.689293e+06 ) 
1947 ( 1.361343e+07 , 6.401900e+06 ) 
1948 ( 1.309141e+07 , 3.639373e+06 ) 
1949 ( 7.751121e+05 , -1.088675e+06 ) 
1950 ( 3.401355e+06 , -1.912494e+06 ) 
1951 ( 6.654593e+06 , 1.546103e+06 ) 
1952 ( 7.487378e+06 , -2.257840e+06 ) 
1953 ( -8.427686e+06 , -1.113978e+06 ) 
1954 ( -9.836395e+06 , -4.690537e+06 ) 
1955 ( -6.837773e+06 , -6.248828e+06 ) 
1956 ( -7.144687e+06 , 1.986903e+06 ) 
1957 ( -6.722938e+06 , -8.038563e+06 ) 
1958 ( 1.111724e+06 , -5.807130e+06 ) 
1959 ( -2.049123e+06 , -1.098729e+07 ) 
1960 ( -7.052154e+06 , -4.047933e+06 ) 
1961 ( -7.362346e+06 , -1.510293e+07 ) 
1962 ( -3.276576e+06 , -1.508381e+07 ) 
1963 ( -3.391193e+06 , -1.375212e+07 ) 
1964 ( -9.656572e+06 , -8.788665e+06 ) 
1965 ( -4.563121e+06 , -8.796289e+06 ) 
1966 ( -4.403070e+06 , -6.938473e+06 ) 
1967 ( -3.962056e+06 , -1.513706e+07 ) 
1968 ( -2.393733e+06 , -1.641360e+07 ) 
1969 ( -6.324003e+06 , -8.850018e+06 ) 
1970 ( -3.090122e+06 , -6.700205e+06 ) 
1971 ( -8.701615e+05 , -7.761183e+06 ) 
1972 ( -1.703211e+06 , -1.259653e+07 ) 
1973 ( -1.105051e+07 , -1.620956e+07 ) 
1974 ( -8.560980e+06 , -8.595618e+06 ) 
1975 ( -1.199535e+07 , -1.148307e+07 ) 
1976 ( -1.092488e+07 , -1.021976e+07 ) 
1977 ( -2.316640e+06 , -9.442701e+06 ) 
1978 ( 4.476171e+06 , -3.305968e+06 ) 
1979 ( -1.260343e+07 , -4.651730e+05 ) 
1980 ( -1.297995e+07 , -6.538689e+06 ) 
1981 ( -1.122026e+07 , -1.187808e+07 ) 
1982 ( -1.391798e+07 , -6.208350e+06 ) 
1983 ( -1.232810e+07 , -2.039553e+07 ) 
1984 ( -4.492229e+06 , -1.358325e+07 ) 
1985 ( -1.377731e+07 , -1.815969e+07 ) 
1986 ( -1.058575e+07 , 7.840810e+05 ) 
1987 ( -9.874801e+06 , 2.714953e+06 ) 
1988 ( -6.488880e+06 , -1.079311e+07 ) 
1989 ( -8.045342e+06 , -5.468990e+06 ) 
1990 ( -1.730745e+07 , -1.222109e+06 ) 
1991 ( -3.944944e+06 , 1.017916e+07 ) 
1992 ( -1.545076e+07 , 1.208890e+07 ) 
1993 ( -9.077508e+06 , -6.595481e+06 ) 
1994 ( -1.952208e+04 , -1.035092e+07 ) 
1995 ( -1.589664e+07 , 7.764694e+06 ) 
1996 ( -1.499146e+07 , 1.608565e+07 ) 
1997 ( 1.486096e+07 , 1.147808e+07 ) 
1998 ( -2.150992e+06 , 5.416872e+05 ) 
1999 ( -3.694365e+06 , 2.762826e+06 ) 
2000 ( -8.070849e+06 , 3.385412e+06 ) 
2001 ( 8.222402e+06 , 1.345087e+07 ) 
2002 ( -7.153686e+05 , 1.261029e+07 ) 
2003 ( -1.705310e+05 , 1.764897e+07 ) 
2004 ( 4.865175e+06 , 1.515844e+07 ) 
2005 ( 9.031628e+06 , 1.161624e+07 ) 
2006 ( 9.134505e+06 , 1.491496e+07 ) 
2007 ( 2.150491e+05 , 1.751479e+07 ) 
2008 ( 8.370426e+06 , 1.747495e+07 ) 
2009 ( 7.226846e+06 , 2.145872e+07 ) 
2010 ( -6.013537e+06 , 1.317239e+07 ) 
2011 ( 7.689674e+06 , 8.818266e+06 ) 
2012 ( 7.032752e+06 , 7.212060e+06 ) 
2013 ( 2.782515e+06 , -3.113004e+06 ) 
2014 ( 1.427793e+07 , 1.642040e+07 ) 
2015 ( 1.902331e+07 , 2.583689e+07 ) 
2016 ( 1.379774e+07 , 1.977008e+07 ) 
