  Freq. No. =   1,  f = 9.4193e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.655830e+06 , -1.070509e+07 ) 
1521 ( 2.077175e+07 , 4.659484e+06 ) 
1522 ( -1.910428e+07 , -2.463279e+07 ) 
1523 ( -2.666438e+07 , -1.407193e+07 ) 
1524 ( -5.136391e+07 , 2.713363e+06 ) 
1525 ( -3.627805e+07 , -2.322726e+07 ) 
1526 ( -3.040313e+07 , -4.725932e+07 ) 
1527 ( -4.097891e+07 , -7.689794e+07 ) 
1528 ( -1.850381e+07 , -3.406365e+07 ) 
1529 ( -7.370951e+07 , -2.989755e+07 ) 
1530 ( -7.161392e+07 , -3.761118e+07 ) 
1531 ( -6.815411e+07 , -3.532669e+07 ) 
1532 ( -4.629676e+07 , -3.279160e+07 ) 
1533 ( -4.311923e+07 , 1.674323e+07 ) 
1534 ( -2.813613e+07 , 1.617863e+07 ) 
1535 ( -1.780575e+07 , -4.010686e+06 ) 
1536 ( -4.006957e+07 , -3.462803e+07 ) 
1537 ( 2.068794e+07 , 1.776773e+07 ) 
1538 ( 9.297816e+06 , -1.716891e+07 ) 
1539 ( -5.023721e+06 , 1.166185e+07 ) 
1540 ( -1.165057e+07 , 1.778166e+07 ) 
1541 ( 1.554291e+07 , -7.436268e+06 ) 
1542 ( 3.165132e+07 , -5.050050e+07 ) 
1543 ( 1.310426e+07 , -5.571090e+07 ) 
1544 ( 2.197096e+07 , -3.081004e+07 ) 
1545 ( -1.528957e+07 , -3.974258e+07 ) 
1546 ( 3.383471e+06 , -3.606660e+07 ) 
1547 ( 1.779672e+06 , -5.210306e+07 ) 
1548 ( 1.451156e+07 , -5.561853e+07 ) 
1549 ( 2.377101e+07 , 1.961409e+07 ) 
1550 ( 8.008847e+06 , 2.508594e+07 ) 
1551 ( -1.863256e+07 , 1.546389e+07 ) 
1552 ( 2.123255e+07 , -7.709629e+06 ) 
1553 ( -2.764785e+06 , 2.388249e+07 ) 
1554 ( -2.830348e+07 , 4.503866e+07 ) 
1555 ( -1.473134e+07 , 7.189769e+07 ) 
1556 ( 3.411290e+06 , 2.655017e+07 ) 
1557 ( -1.239736e+07 , -1.669568e+07 ) 
1558 ( 5.217997e+05 , 1.023711e+07 ) 
1559 ( -3.563756e+05 , 5.580134e+07 ) 
1560 ( -2.291267e+07 , 4.349971e+07 ) 
1561 ( 4.008044e+07 , -1.912482e+07 ) 
1562 ( 3.712259e+07 , 1.872256e+05 ) 
1563 ( -1.933412e+07 , 6.922259e+06 ) 
1564 ( 3.377965e+05 , 1.634292e+06 ) 
1565 ( 6.253488e+07 , 6.337506e+06 ) 
1566 ( 4.693896e+07 , 3.997411e+07 ) 
1567 ( 5.164582e+07 , 2.223922e+07 ) 
1568 ( 5.820712e+07 , 5.488851e+06 ) 
1569 ( 4.482968e+07 , 3.338879e+07 ) 
1570 ( 5.215497e+07 , 4.517154e+07 ) 
1571 ( 7.227413e+07 , 5.647510e+07 ) 
1572 ( 6.105458e+07 , 5.557034e+07 ) 
1573 ( 6.659019e+06 , 2.945679e+05 ) 
1574 ( 7.978243e+06 , -2.118838e+06 ) 
1575 ( 2.929318e+07 , 8.789389e+06 ) 
1576 ( 3.932091e+07 , 2.954790e+07 ) 
1577 ( -7.454857e+06 , -5.103391e+07 ) 
1578 ( 1.081100e+07 , -5.023011e+07 ) 
1579 ( 1.413098e+07 , -3.937571e+07 ) 
1580 ( -1.213878e+06 , -2.447303e+07 ) 
1581 ( 7.732337e+06 , -3.435658e+07 ) 
1582 ( 3.421942e+07 , -3.128458e+07 ) 
1583 ( 5.123484e+07 , -3.760550e+07 ) 
1584 ( 1.940248e+07 , -4.663320e+07 ) 
1585 ( 3.234800e+07 , 1.686849e+07 ) 
1586 ( 2.595680e+07 , 5.843277e+06 ) 
1587 ( 4.029909e+07 , -8.846436e+06 ) 
1588 ( 4.760438e+07 , -1.576700e+07 ) 
1589 ( 3.534174e+06 , -6.553248e+06 ) 
1590 ( -1.034512e+07 , -1.580036e+07 ) 
1591 ( 1.978328e+07 , 2.162174e+04 ) 
1592 ( 2.033215e+07 , -1.623348e+06 ) 
1593 ( -6.207599e+07 , -6.338826e+07 ) 
1594 ( -7.509148e+07 , -6.799708e+07 ) 
1595 ( -4.586362e+07 , -5.332415e+07 ) 
1596 ( -3.867003e+07 , -5.573242e+07 ) 
1597 ( -9.565045e+07 , -6.372928e+07 ) 
1598 ( -8.270209e+07 , -7.422136e+07 ) 
1599 ( -3.761242e+07 , -3.804127e+07 ) 
1600 ( -4.142818e+07 , -5.115812e+07 ) 
1601 ( -2.863939e+07 , -5.997335e+07 ) 
1602 ( -2.522894e+07 , -7.380263e+07 ) 
1603 ( -1.641498e+05 , -6.117188e+07 ) 
1604 ( -7.023023e+07 , -8.639126e+07 ) 
1605 ( 1.119715e+07 , -2.069995e+07 ) 
1606 ( 2.539026e+05 , -4.588182e+07 ) 
1607 ( -2.138745e+07 , -5.235032e+07 ) 
1608 ( -4.287365e+07 , -5.868857e+07 ) 
1609 ( -9.858035e+07 , -1.092992e+08 ) 
1610 ( -7.520129e+07 , -1.103101e+08 ) 
1611 ( -1.002814e+07 , -7.220750e+07 ) 
1612 ( -6.103025e+07 , -7.850565e+07 ) 
1613 ( -8.203224e+07 , -6.544436e+07 ) 
1614 ( -4.914429e+07 , -5.245938e+07 ) 
1615 ( -1.391663e+07 , -6.011411e+07 ) 
1616 ( -5.640981e+07 , -9.430024e+07 ) 
1617 ( -3.422019e+07 , 8.610464e+06 ) 
1618 ( -3.880467e+07 , 7.044279e+06 ) 
1619 ( 1.324331e+07 , 2.290262e+07 ) 
1620 ( -2.140203e+07 , -9.204617e+06 ) 
1621 ( 9.482359e+06 , 1.276076e+07 ) 
1622 ( 8.647933e+06 , 1.827266e+07 ) 
1623 ( 4.214256e+07 , -1.161114e+07 ) 
1624 ( 3.789262e+06 , -1.343752e+07 ) 
1625 ( -1.473097e+07 , -4.070581e+07 ) 
1626 ( -3.560598e+07 , -3.540437e+07 ) 
1627 ( -2.367682e+07 , -1.990732e+07 ) 
1628 ( -1.704007e+07 , 1.133412e+07 ) 
1629 ( 5.058258e+06 , -1.884290e+07 ) 
1630 ( 7.721859e+06 , 2.315569e+07 ) 
1631 ( -2.887810e+07 , -1.430855e+07 ) 
1632 ( -2.954675e+07 , -1.690922e+07 ) 
1633 ( -2.650163e+06 , 4.360907e+07 ) 
1634 ( 3.888444e+07 , 9.969776e+07 ) 
1635 ( 3.348299e+07 , 4.765412e+07 ) 
1636 ( 1.943470e+07 , 3.757438e+07 ) 
1637 ( 2.494786e+07 , 1.205609e+08 ) 
1638 ( 1.313808e+07 , 1.232900e+08 ) 
1639 ( 5.263556e+07 , 9.265381e+07 ) 
1640 ( 5.228659e+07 , 1.244661e+08 ) 
1641 ( -2.358078e+06 , 7.882799e+07 ) 
1642 ( -2.922917e+07 , 7.177433e+07 ) 
1643 ( -4.134774e+07 , 7.419482e+07 ) 
1644 ( -3.019288e+07 , 1.080518e+08 ) 
1645 ( -1.586575e+07 , 2.747628e+07 ) 
1646 ( 4.711776e+06 , 4.296056e+07 ) 
1647 ( -5.558655e+07 , 6.798700e+06 ) 
1648 ( -4.100760e+07 , 4.917393e+07 ) 
1649 ( 5.160698e+07 , 4.653894e+07 ) 
1650 ( 4.444863e+07 , 5.322623e+07 ) 
1651 ( -1.707456e+07 , 2.471564e+07 ) 
1652 ( 1.080969e+07 , 5.716252e+07 ) 
1653 ( 6.060552e+07 , 6.585929e+07 ) 
1654 ( 2.300683e+07 , 7.952651e+07 ) 
1655 ( 2.371128e+07 , 6.311591e+07 ) 
1656 ( 4.767761e+07 , 5.993480e+07 ) 
1657 ( 2.083204e+07 , 1.658223e+07 ) 
1658 ( 1.132241e+07 , 2.827106e+07 ) 
1659 ( 3.810599e+05 , 4.598223e+07 ) 
1660 ( 6.260008e+06 , 5.972302e+07 ) 
1661 ( 4.896597e+06 , -3.144200e+07 ) 
1662 ( 8.684348e+06 , -4.553728e+07 ) 
1663 ( -2.707355e+07 , -4.325875e+06 ) 
1664 ( -1.482648e+07 , 1.258126e+07 ) 
1665 ( 4.379228e+07 , -3.533638e+07 ) 
1666 ( 1.915812e+07 , -2.777152e+07 ) 
1667 ( -6.883183e+06 , -2.620574e+07 ) 
1668 ( 1.339074e+07 , -4.817178e+07 ) 
1669 ( 2.239123e+07 , -1.583838e+07 ) 
1670 ( 3.070563e+06 , -9.716127e+06 ) 
1671 ( 2.119993e+07 , -1.390544e+07 ) 
1672 ( 1.870798e+07 , -2.641948e+07 ) 
1673 ( -3.662663e+07 , -4.124417e+07 ) 
1674 ( -5.856929e+06 , -5.286168e+07 ) 
1675 ( 2.403044e+06 , -3.047312e+07 ) 
1676 ( -1.514004e+07 , -3.372703e+07 ) 
1677 ( 2.928961e+07 , -3.274860e+07 ) 
1678 ( 6.730084e+07 , -1.003478e+07 ) 
1679 ( 4.427977e+07 , 7.339975e+06 ) 
1680 ( 1.422026e+07 , -3.558280e+07 ) 
1681 ( 3.653878e+07 , -3.938021e+07 ) 
1682 ( 4.517946e+07 , -1.124754e+07 ) 
1683 ( 7.699203e+07 , 4.397745e+07 ) 
1684 ( 7.426605e+07 , -7.385450e+06 ) 
1685 ( 4.559520e+07 , -3.767079e+07 ) 
1686 ( 2.580115e+07 , -4.886097e+06 ) 
1687 ( 2.288640e+07 , 1.380589e+07 ) 
1688 ( 2.547979e+07 , -2.143447e+07 ) 
1689 ( 3.779089e+06 , -3.934132e+07 ) 
1690 ( 1.880958e+07 , -3.513163e+07 ) 
1691 ( 3.831095e+06 , -2.064144e+06 ) 
1692 ( -8.310133e+06 , -7.086095e+06 ) 
1693 ( 6.164012e+07 , 1.347900e+07 ) 
1694 ( 7.227258e+07 , 1.906663e+07 ) 
1695 ( 6.769176e+07 , 4.555107e+06 ) 
1696 ( 4.894471e+07 , -2.184504e+07 ) 
1697 ( 3.618088e+07 , 4.783950e+06 ) 
1698 ( -8.342600e+05 , 6.634666e+06 ) 
1699 ( 5.246905e+07 , 4.921648e+07 ) 
1700 ( 5.120462e+07 , 3.291021e+07 ) 
1701 ( -2.982705e+07 , -2.643916e+07 ) 
1702 ( -5.424239e+07 , -1.387101e+07 ) 
1703 ( -4.871212e+07 , 5.911890e+06 ) 
1704 ( -4.206249e+07 , -1.602457e+07 ) 
1705 ( -5.535605e+07 , -5.868241e+07 ) 
1706 ( -3.214653e+07 , -4.631463e+07 ) 
1707 ( -9.656050e+07 , -3.380736e+07 ) 
1708 ( -8.898145e+07 , -3.767132e+07 ) 
1709 ( 1.252420e+07 , 2.060748e+07 ) 
1710 ( 4.001051e+07 , 3.452098e+06 ) 
1711 ( 4.277174e+07 , 2.003270e+06 ) 
1712 ( -1.384023e+06 , -2.360509e+06 ) 
1713 ( 4.303003e+07 , 4.706884e+07 ) 
1714 ( 4.668198e+07 , 2.947265e+07 ) 
1715 ( 8.864407e+07 , 1.938158e+07 ) 
1716 ( 5.305741e+07 , 5.356513e+06 ) 
1717 ( -1.879364e+07 , 2.686168e+07 ) 
1718 ( -1.990484e+07 , -2.001681e+07 ) 
1719 ( -1.009931e+07 , -6.303029e+07 ) 
1720 ( 2.004249e+07 , -2.771739e+06 ) 
1721 ( -9.090797e+07 , -3.090577e+07 ) 
1722 ( -6.851286e+07 , -6.300788e+07 ) 
1723 ( -7.502452e+07 , -4.715481e+07 ) 
1724 ( -7.036105e+07 , -1.806185e+07 ) 
1725 ( -4.456862e+07 , -2.157254e+07 ) 
1726 ( -3.299637e+07 , -2.465432e+07 ) 
1727 ( -4.286074e+07 , -3.516095e+07 ) 
1728 ( -4.558897e+07 , -5.484977e+07 ) 
1729 ( 1.096700e+07 , 3.519655e+07 ) 
1730 ( -1.425984e+07 , 3.845586e+07 ) 
1731 ( 2.169666e+06 , 2.411671e+06 ) 
1732 ( -1.811999e+06 , -1.004923e+07 ) 
1733 ( -2.189056e+07 , 3.399322e+07 ) 
1734 ( -4.118765e+07 , 2.870367e+07 ) 
1735 ( -3.790496e+07 , 2.513473e+07 ) 
1736 ( -3.001484e+07 , 3.417387e+07 ) 
1737 ( -2.936316e+07 , 6.952337e+06 ) 
1738 ( -3.631044e+07 , -2.570480e+06 ) 
1739 ( -5.923469e+07 , 2.208059e+07 ) 
1740 ( -3.809708e+07 , 3.082369e+07 ) 
1741 ( -4.616839e+06 , -5.130680e+06 ) 
1742 ( -3.026310e+06 , 4.202069e+06 ) 
1743 ( -2.569874e+07 , 2.125295e+07 ) 
1744 ( -2.089909e+07 , 2.413261e+06 ) 
1745 ( 2.461867e+07 , 3.196716e+06 ) 
1746 ( 3.173998e+07 , 3.558663e+07 ) 
1747 ( 1.675475e+06 , 1.974378e+07 ) 
1748 ( 1.323613e+07 , 6.342895e+06 ) 
1749 ( 6.257962e+07 , 4.319216e+07 ) 
1750 ( 6.933811e+07 , 8.021320e+07 ) 
1751 ( 4.945148e+07 , 3.667341e+07 ) 
1752 ( 5.645199e+07 , 4.833178e+07 ) 
1753 ( 8.995979e+07 , 8.937332e+07 ) 
1754 ( 5.190357e+07 , 1.084101e+08 ) 
1755 ( 3.882720e+07 , 1.224768e+08 ) 
1756 ( 7.098591e+07 , 1.044538e+08 ) 
1757 ( 4.922358e+07 , 5.872561e+07 ) 
1758 ( 2.204456e+07 , 5.535279e+07 ) 
1759 ( -2.767906e+07 , 8.872604e+07 ) 
1760 ( 2.653428e+07 , 9.946869e+07 ) 
1761 ( 4.953046e+07 , 1.971205e+07 ) 
1762 ( 5.160452e+07 , 2.968573e+07 ) 
1763 ( -4.512257e+07 , -1.249686e+07 ) 
1764 ( 1.672061e+06 , 1.916956e+07 ) 
1765 ( 7.810364e+07 , 1.896281e+07 ) 
1766 ( 7.588095e+07 , 1.629213e+06 ) 
1767 ( 3.944084e+07 , -1.156971e+07 ) 
1768 ( 4.858224e+07 , 3.548896e+07 ) 
1769 ( 7.557883e+07 , 5.655949e+07 ) 
1770 ( 3.053789e+07 , 4.551091e+07 ) 
1771 ( 4.382944e+07 , 4.648949e+07 ) 
1772 ( 5.917224e+07 , 2.706388e+07 ) 
1773 ( -3.821530e+07 , 1.454244e+07 ) 
1774 ( -3.435776e+07 , 1.502453e+07 ) 
1775 ( -3.599519e+07 , 3.079228e+07 ) 
1776 ( -3.626011e+07 , 2.013819e+07 ) 
1777 ( -1.023615e+08 , -2.480325e+07 ) 
1778 ( -4.807828e+07 , -5.385620e+07 ) 
1779 ( -6.759344e+07 , -2.833089e+07 ) 
1780 ( -6.799807e+07 , -6.092754e+06 ) 
1781 ( 3.191692e+07 , -4.904999e+07 ) 
1782 ( 2.050814e+07 , -1.149661e+08 ) 
1783 ( 1.965551e+07 , -8.467333e+07 ) 
1784 ( 1.698399e+07 , -6.574706e+07 ) 
1785 ( 1.093103e+08 , -6.072176e+06 ) 
1786 ( 7.265230e+07 , -2.509287e+07 ) 
1787 ( 5.695109e+07 , -6.193209e+07 ) 
1788 ( 3.755854e+07 , -8.966081e+07 ) 
1789 ( -5.022913e+07 , -7.846848e+07 ) 
1790 ( -2.348165e+07 , -7.505539e+07 ) 
1791 ( 4.523733e+07 , -5.191954e+07 ) 
1792 ( 1.349559e+07 , -5.099738e+07 ) 
1793 ( -6.887828e+07 , -7.435927e+07 ) 
1794 ( -5.083699e+07 , -1.057277e+08 ) 
1795 ( -4.138113e+07 , -7.255982e+07 ) 
1796 ( -3.326972e+07 , -7.824233e+07 ) 
1797 ( -4.411353e+07 , -5.298187e+07 ) 
1798 ( -1.648783e+07 , -6.620680e+07 ) 
1799 ( 1.527566e+07 , -5.378804e+07 ) 
1800 ( -2.505541e+07 , -8.965901e+07 ) 
1801 ( 2.877897e+06 , -2.902643e+07 ) 
1802 ( -5.863120e+05 , -2.612456e+07 ) 
1803 ( 3.953578e+07 , -4.993496e+07 ) 
1804 ( 1.066556e+07 , -6.901694e+07 ) 
1805 ( -2.160337e+07 , 2.247880e+07 ) 
1806 ( -2.754065e+07 , 1.573916e+07 ) 
1807 ( 1.344881e+06 , 1.935830e+06 ) 
1808 ( -1.703750e+06 , 5.323929e+04 ) 
1809 ( -6.069649e+07 , 3.261147e+07 ) 
1810 ( -4.240387e+07 , 3.868314e+07 ) 
1811 ( -1.685738e+07 , 1.280555e+07 ) 
1812 ( -3.676159e+07 , 2.308707e+07 ) 
1813 ( -1.437920e+07 , 2.064172e+07 ) 
1814 ( 5.124992e+06 , 1.015012e+07 ) 
1815 ( 3.068981e+06 , 3.861065e+06 ) 
1816 ( -1.646620e+07 , 2.884096e+07 ) 
1817 ( 2.057634e+07 , 1.213141e+08 ) 
1818 ( -2.940635e+07 , 8.815580e+07 ) 
1819 ( -2.398249e+06 , 4.913142e+07 ) 
1820 ( 1.967514e+07 , 8.029099e+07 ) 
1821 ( -5.486985e+07 , 8.544797e+07 ) 
1822 ( -7.522187e+07 , 5.531791e+07 ) 
1823 ( -7.801096e+07 , 6.020738e+07 ) 
1824 ( -5.347049e+07 , 8.105102e+07 ) 
1825 ( -7.057829e+07 , -1.609211e+07 ) 
1826 ( -5.856640e+07 , -2.364852e+07 ) 
1827 ( -8.572641e+07 , -3.659641e+07 ) 
1828 ( -7.935575e+07 , 1.402490e+07 ) 
1829 ( 2.206542e+07 , -2.735600e+07 ) 
1830 ( 9.850674e+06 , -2.751736e+07 ) 
1831 ( -4.486138e+07 , -5.753226e+07 ) 
1832 ( -3.999600e+07 , -2.854712e+07 ) 
1833 ( 5.515409e+07 , 3.763950e+07 ) 
1834 ( 4.291410e+07 , 5.089085e+07 ) 
1835 ( 2.660805e+07 , 1.427914e+07 ) 
1836 ( 2.991990e+07 , -1.252537e+06 ) 
1837 ( -7.766774e+06 , 6.267225e+07 ) 
1838 ( -2.563952e+07 , 6.488091e+07 ) 
1839 ( 1.530460e+07 , 5.904882e+07 ) 
1840 ( 2.681286e+07 , 6.825373e+07 ) 
1841 ( -3.242696e+07 , 6.306722e+06 ) 
1842 ( -1.759932e+07 , 2.709625e+06 ) 
1843 ( -1.330395e+07 , 1.393515e+07 ) 
1844 ( -3.699580e+07 , 4.312315e+07 ) 
1845 ( 3.730836e+07 , -4.795484e+07 ) 
1846 ( 3.404608e+07 , -4.258468e+07 ) 
1847 ( -1.387120e+07 , -6.014236e+07 ) 
1848 ( -7.194213e+06 , -2.310198e+07 ) 
1849 ( 7.740527e+07 , -6.305921e+07 ) 
1850 ( 1.513575e+07 , -4.755402e+07 ) 
1851 ( -2.658695e+06 , -2.344284e+07 ) 
1852 ( 5.058442e+07 , -4.000586e+07 ) 
1853 ( 3.471539e+07 , -1.429713e+07 ) 
1854 ( -2.886051e+07 , 4.565377e+07 ) 
1855 ( -1.666448e+07 , 5.867224e+07 ) 
1856 ( 3.842921e+06 , -1.554607e+07 ) 
1857 ( -2.118978e+07 , -1.493196e+07 ) 
1858 ( 4.471851e+06 , 3.309570e+07 ) 
1859 ( 1.251217e+07 , 5.311705e+07 ) 
1860 ( -2.817467e+07 , 3.716948e+07 ) 
1861 ( 4.222689e+07 , -2.043809e+07 ) 
1862 ( 4.950415e+07 , -5.183410e+06 ) 
1863 ( 3.191078e+07 , 1.990234e+07 ) 
1864 ( 2.396184e+07 , 2.328028e+07 ) 
1865 ( 7.196706e+07 , -2.480487e+07 ) 
1866 ( 5.698190e+07 , -1.753951e+07 ) 
1867 ( 8.079553e+07 , -4.560806e+06 ) 
1868 ( 8.456118e+07 , -3.634024e+06 ) 
1869 ( 1.646785e+07 , -1.190241e+06 ) 
1870 ( 1.303589e+07 , -1.158682e+06 ) 
1871 ( 1.810242e+07 , 9.762247e+06 ) 
1872 ( 4.183715e+07 , -1.169128e+07 ) 
1873 ( -8.844180e+07 , 4.057826e+07 ) 
1874 ( -9.104664e+07 , 3.639404e+05 ) 
1875 ( -2.833566e+06 , 1.644605e+06 ) 
1876 ( -1.333201e+07 , 3.165413e+07 ) 
1877 ( -1.084061e+08 , -5.151223e+07 ) 
1878 ( -8.111716e+07 , -4.252751e+07 ) 
1879 ( -1.829099e+07 , -8.659482e+06 ) 
1880 ( -8.933644e+07 , -2.155595e+07 ) 
1881 ( -5.455091e+07 , -8.422306e+07 ) 
1882 ( -1.039286e+07 , -6.469037e+07 ) 
1883 ( -3.993990e+07 , -5.603283e+07 ) 
1884 ( -6.817351e+07 , -6.910741e+07 ) 
1885 ( 2.060757e+07 , -4.076111e+06 ) 
1886 ( 7.850340e+06 , -3.491287e+06 ) 
1887 ( 2.066441e+07 , -3.110277e+07 ) 
1888 ( 2.753657e+07 , -3.731384e+07 ) 
1889 ( 3.456456e+07 , 4.235602e+07 ) 
1890 ( 3.207425e+07 , 3.854245e+07 ) 
1891 ( 3.582793e+07 , 5.018260e+07 ) 
1892 ( 2.685532e+07 , 2.596139e+07 ) 
1893 ( 1.161757e+07 , 1.353939e+07 ) 
1894 ( -7.828812e+06 , 2.352396e+07 ) 
1895 ( -1.412150e+07 , 3.555707e+07 ) 
1896 ( 2.247544e+07 , 2.797180e+07 ) 
1897 ( -6.814633e+06 , -5.781784e+07 ) 
1898 ( -7.066589e+06 , -2.043605e+07 ) 
1899 ( -3.098105e+07 , -9.455531e+06 ) 
1900 ( -8.288751e+06 , -7.021151e+06 ) 
1901 ( -7.507069e+06 , -1.371515e+06 ) 
1902 ( -2.291297e+07 , 1.567618e+07 ) 
1903 ( -4.250578e+07 , 2.443756e+07 ) 
1904 ( -3.388835e+06 , 3.546446e+06 ) 
1905 ( -2.473231e+06 , 6.872447e+07 ) 
1906 ( -3.098145e+07 , 7.769116e+07 ) 
1907 ( -5.705811e+07 , 8.186225e+07 ) 
1908 ( -1.944630e+07 , 4.135365e+07 ) 
1909 ( 2.712396e+07 , 6.666699e+07 ) 
1910 ( 2.461406e+07 , 8.137588e+07 ) 
1911 ( -2.611379e+07 , 7.634843e+07 ) 
1912 ( -1.967533e+07 , 7.224945e+07 ) 
1913 ( 5.261169e+07 , 3.199950e+07 ) 
1914 ( 7.035002e+07 , 1.439701e+07 ) 
1915 ( 1.564677e+07 , 1.342136e+07 ) 
1916 ( 4.178713e+07 , 6.031164e+07 ) 
1917 ( 5.883206e+07 , 1.906344e+06 ) 
1918 ( 1.435703e+07 , -3.142869e+06 ) 
1919 ( 1.690768e+06 , 1.493189e+07 ) 
1920 ( 6.113385e+07 , 1.746429e+07 ) 
1921 ( -4.393765e+07 , -3.490258e+07 ) 
1922 ( -1.604468e+07 , -2.346522e+07 ) 
1923 ( 7.185308e+06 , -1.599429e+07 ) 
1924 ( -1.187521e+07 , -2.666277e+07 ) 
1925 ( 1.169627e+07 , -2.881668e+07 ) 
1926 ( 2.712400e+07 , -5.942187e+06 ) 
1927 ( 1.868197e+07 , 5.958018e+06 ) 
1928 ( 2.013916e+06 , -1.514646e+07 ) 
1929 ( 2.861330e+07 , 3.954627e+07 ) 
1930 ( 1.052885e+07 , 1.651283e+07 ) 
1931 ( 8.385389e+06 , 1.738870e+07 ) 
1932 ( 3.111005e+07 , 1.164612e+07 ) 
1933 ( -8.736994e+06 , 2.300185e+07 ) 
1934 ( 6.529069e+06 , 2.571419e+07 ) 
1935 ( 8.619258e+06 , 1.954656e+07 ) 
1936 ( 9.942888e+06 , 8.186636e+06 ) 
1937 ( -3.212386e+07 , 1.707642e+06 ) 
1938 ( -2.425709e+07 , 2.317717e+07 ) 
1939 ( 2.736883e+05 , 1.774158e+07 ) 
1940 ( -3.881690e+04 , 2.047453e+07 ) 
1941 ( -5.076492e+07 , 4.411176e+07 ) 
1942 ( -3.747747e+07 , 4.724831e+07 ) 
1943 ( -1.541183e+07 , 1.457353e+07 ) 
1944 ( -2.828127e+07 , 4.032576e+07 ) 
1945 ( -3.702474e+07 , 8.897863e+07 ) 
1946 ( -6.680059e+06 , 6.239761e+07 ) 
1947 ( -7.592194e+06 , 2.548136e+07 ) 
1948 ( -1.988762e+07 , 5.693786e+07 ) 
1949 ( -7.478849e+06 , 6.617661e+07 ) 
1950 ( 5.275361e+06 , 4.439687e+07 ) 
1951 ( -1.030540e+07 , 3.162740e+07 ) 
1952 ( -4.977205e+05 , 5.522372e+07 ) 
1953 ( -1.349920e+07 , -8.394617e+06 ) 
1954 ( -1.933732e+07 , 6.374739e+06 ) 
1955 ( 1.815179e+07 , -8.864232e+06 ) 
1956 ( 1.881354e+07 , -5.991121e+06 ) 
1957 ( 1.516310e+06 , -1.726009e+07 ) 
1958 ( -2.105696e+07 , -6.666114e+04 ) 
1959 ( 3.590933e+07 , -1.761100e+07 ) 
1960 ( 2.535631e+07 , -1.031765e+07 ) 
1961 ( 1.662882e+07 , -3.086108e+07 ) 
1962 ( 7.352288e+06 , -3.276582e+07 ) 
1963 ( 1.723435e+07 , -4.077586e+06 ) 
1964 ( 2.009243e+07 , -3.965600e+06 ) 
1965 ( -3.497490e+07 , -2.698402e+07 ) 
1966 ( -5.269164e+07 , -1.392319e+07 ) 
1967 ( 1.267262e+07 , -2.838108e+07 ) 
1968 ( -3.042934e+06 , -1.953837e+07 ) 
1969 ( -1.936573e+07 , -2.815014e+07 ) 
1970 ( -2.531592e+07 , -1.771462e+07 ) 
1971 ( 6.323575e+06 , -2.594082e+07 ) 
1972 ( -1.200216e+07 , -2.616859e+07 ) 
1973 ( -1.691337e+07 , -2.741582e+07 ) 
1974 ( -2.201665e+07 , -3.592639e+07 ) 
1975 ( -1.153800e+07 , -2.391460e+07 ) 
1976 ( -2.878621e+07 , -2.271616e+07 ) 
1977 ( 1.996030e+07 , -1.160343e+07 ) 
1978 ( 9.458742e+06 , 4.930947e+06 ) 
1979 ( 3.800994e+05 , -1.617328e+07 ) 
1980 ( -1.083376e+07 , -1.879799e+07 ) 
1981 ( -3.422132e+07 , -1.958937e+07 ) 
1982 ( 7.284907e+06 , -3.064860e+07 ) 
1983 ( 3.786349e+06 , -4.461240e+06 ) 
1984 ( -2.828930e+07 , -9.080217e+06 ) 
1985 ( -5.386036e+06 , 1.521457e+06 ) 
1986 ( -6.926087e+06 , -1.108126e+07 ) 
1987 ( -5.088631e+06 , 1.669636e+07 ) 
1988 ( -1.233866e+07 , 1.461958e+06 ) 
1989 ( -4.127466e+07 , -2.056878e+07 ) 
1990 ( -3.085158e+07 , 4.095813e+06 ) 
1991 ( -1.549534e+07 , 3.160417e+07 ) 
1992 ( 2.366337e+06 , 2.486262e+07 ) 
1993 ( -2.371165e+07 , -1.517781e+07 ) 
1994 ( 4.742946e+06 , -1.174267e+07 ) 
1995 ( 9.154468e+05 , 1.401983e+07 ) 
1996 ( 1.863702e+07 , 2.380977e+07 ) 
1997 ( 1.233841e+07 , -2.849682e+06 ) 
1998 ( 1.653984e+06 , -2.132697e+06 ) 
1999 ( 2.263963e+06 , 4.035796e+07 ) 
2000 ( -2.129256e+06 , 3.893337e+07 ) 
2001 ( 4.980171e+06 , 4.601262e+07 ) 
2002 ( 1.875461e+07 , 3.393450e+07 ) 
2003 ( 1.147548e+06 , 3.154564e+07 ) 
2004 ( -2.550709e+06 , 4.335654e+07 ) 
2005 ( 2.581952e+07 , 4.072159e+07 ) 
2006 ( 3.242023e+07 , 3.048927e+07 ) 
2007 ( 3.168168e+07 , 4.394522e+07 ) 
2008 ( 1.382683e+07 , 3.251845e+07 ) 
2009 ( 2.770275e+07 , 2.121976e+07 ) 
2010 ( 2.855421e+07 , 2.637658e+07 ) 
2011 ( -1.680227e+06 , 6.615457e+06 ) 
2012 ( 6.855168e+06 , 2.568727e+07 ) 
2013 ( 1.781618e+07 , 1.882892e+07 ) 
2014 ( -3.735567e+06 , 3.935926e+07 ) 
2015 ( 8.220598e+06 , 3.154534e+07 ) 
2016 ( 2.680024e+07 , 5.735665e+07 ) 
