  Freq. No. =   1,  f = 9.7754e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -7.609688e+06 , -1.389542e+07 ) 
1521 ( 2.208701e+05 , 1.833660e+06 ) 
1522 ( -6.169787e+05 , 1.631200e+06 ) 
1523 ( -2.712650e+06 , -1.227067e+07 ) 
1524 ( 2.865100e+06 , -4.751748e+06 ) 
1525 ( 2.287122e+06 , -3.104191e+06 ) 
1526 ( -5.445738e+05 , 3.882115e+04 ) 
1527 ( -2.826860e+06 , 6.267607e+06 ) 
1528 ( -2.935015e+06 , 3.046187e+06 ) 
1529 ( -4.075309e+06 , 4.073945e+06 ) 
1530 ( -2.914234e+06 , -1.766337e+05 ) 
1531 ( 1.754638e+06 , 1.874590e+06 ) 
1532 ( -7.841637e+05 , 1.026887e+06 ) 
1533 ( -1.185850e+06 , -4.885606e+05 ) 
1534 ( 1.789767e+05 , -2.189316e+06 ) 
1535 ( -1.941526e+06 , 2.014404e+06 ) 
1536 ( -1.575034e+06 , -8.075150e+05 ) 
1537 ( -4.233558e+06 , -3.682967e+06 ) 
1538 ( 5.516517e+05 , -1.774000e+06 ) 
1539 ( -6.038065e+05 , -2.698049e+06 ) 
1540 ( -2.773337e+06 , -5.139025e+06 ) 
1541 ( 3.312145e+06 , -1.273234e+06 ) 
1542 ( 2.306127e+06 , -4.304200e+06 ) 
1543 ( 4.613006e+05 , -4.023263e+06 ) 
1544 ( 3.953063e+06 , -2.663958e+06 ) 
1545 ( 7.626331e+05 , 3.861106e+06 ) 
1546 ( 1.828658e+06 , 3.214318e+06 ) 
1547 ( 2.392889e+06 , 7.718682e+06 ) 
1548 ( 2.035617e+06 , 3.226952e+06 ) 
1549 ( -3.974266e+06 , -3.616937e+06 ) 
1550 ( -5.418999e+06 , -1.892257e+05 ) 
1551 ( -2.317372e+06 , 9.178343e+05 ) 
1552 ( -1.774490e+06 , -2.152387e+06 ) 
1553 ( -1.172506e+05 , -1.830306e+06 ) 
1554 ( 1.959812e+05 , -4.421350e+06 ) 
1555 ( -2.878231e+06 , -5.459085e+06 ) 
1556 ( -3.917691e+06 , 3.359751e+05 ) 
1557 ( 3.012274e+06 , -3.944517e+06 ) 
1558 ( 4.705264e+06 , 2.005570e+06 ) 
1559 ( 5.127860e+06 , 3.298080e+05 ) 
1560 ( 2.409368e+06 , -4.252782e+06 ) 
1561 ( 3.416796e+06 , -4.103485e+06 ) 
1562 ( -2.150837e+06 , -4.000265e+06 ) 
1563 ( -2.896125e+06 , 1.665237e+06 ) 
1564 ( 1.934159e+06 , -8.987210e+04 ) 
1565 ( -4.804139e+06 , 4.128561e+06 ) 
1566 ( 5.316599e+05 , -4.885724e+04 ) 
1567 ( 5.500145e+05 , 1.672837e+06 ) 
1568 ( -1.166908e+06 , 1.250507e+06 ) 
1569 ( 7.172353e+05 , 2.684943e+06 ) 
1570 ( 2.515123e+06 , 3.780386e+06 ) 
1571 ( -3.479702e+06 , -3.391735e+06 ) 
1572 ( -4.984514e+05 , -2.691651e+06 ) 
1573 ( 3.849017e+06 , -4.697921e+06 ) 
1574 ( 3.474225e+06 , -1.682306e+06 ) 
1575 ( 6.260963e+06 , 2.319068e+06 ) 
1576 ( 5.570444e+06 , 2.046238e+06 ) 
1577 ( -1.158389e+06 , -8.564915e+05 ) 
1578 ( 3.423043e+05 , -9.030827e+05 ) 
1579 ( 3.920915e+06 , 4.535651e+06 ) 
1580 ( 1.732771e+06 , 1.713966e+06 ) 
1581 ( -1.736844e+06 , 1.976830e+06 ) 
1582 ( -2.093187e+05 , 4.443691e+06 ) 
1583 ( -4.132151e+06 , -1.125916e+06 ) 
1584 ( -2.651606e+06 , -2.556866e+06 ) 
1585 ( 4.658018e+06 , 1.026350e+06 ) 
1586 ( 6.939020e+06 , 1.761953e+06 ) 
1587 ( 1.736834e+06 , 1.970350e+04 ) 
1588 ( 4.910388e+06 , 3.922249e+06 ) 
1589 ( -8.063243e+05 , 7.500112e+06 ) 
1590 ( 7.219438e+05 , -2.476875e+06 ) 
1591 ( -3.516717e+06 , -4.634842e+06 ) 
1592 ( 2.736644e+06 , 3.631605e+06 ) 
1593 ( 2.130118e+05 , -7.251243e+06 ) 
1594 ( -8.760442e+06 , -5.174578e+06 ) 
1595 ( -6.667951e+06 , 2.313452e+06 ) 
1596 ( -5.180901e+06 , -3.540783e+06 ) 
1597 ( -8.915409e+06 , 1.009745e+07 ) 
1598 ( 1.083975e+07 , 1.447561e+07 ) 
1599 ( 1.938259e+06 , 2.842217e+07 ) 
1600 ( 3.262407e+06 , 1.270140e+07 ) 
1601 ( 7.915270e+06 , 8.909746e+06 ) 
1602 ( 9.874403e+06 , 1.060995e+07 ) 
1603 ( -1.265948e+07 , -1.557250e+07 ) 
1604 ( 3.240337e+06 , -3.151339e+06 ) 
1605 ( -1.535969e+07 , -1.893157e+07 ) 
1606 ( -4.995808e+05 , -1.483943e+07 ) 
1607 ( 9.519795e+06 , -9.902688e+05 ) 
1608 ( 8.657833e+05 , 3.203961e+06 ) 
1609 ( 5.926183e+05 , 4.579164e+06 ) 
1610 ( -5.481974e+06 , -3.787163e+06 ) 
1611 ( -1.358799e+06 , -3.126524e+06 ) 
1612 ( 6.894134e+06 , -4.532441e+06 ) 
1613 ( 3.757718e+06 , 2.957661e+06 ) 
1614 ( -1.147093e+06 , -3.223965e+05 ) 
1615 ( 4.003320e+06 , 1.015344e+06 ) 
1616 ( 1.021677e+06 , -1.903293e+06 ) 
1617 ( -3.794992e+06 , 1.289225e+06 ) 
1618 ( 2.366616e+06 , 1.475051e+06 ) 
1619 ( 5.431295e+06 , -1.909564e+05 ) 
1620 ( -3.388888e+06 , -3.424296e+06 ) 
1621 ( 2.824452e+06 , 1.230246e+06 ) 
1622 ( 3.521542e+06 , 6.162034e+06 ) 
1623 ( 1.695570e+06 , 8.058005e+05 ) 
1624 ( 3.005160e+06 , 1.102187e+06 ) 
1625 ( 4.408903e+04 , 5.724352e+04 ) 
1626 ( 3.382405e+06 , -2.602829e+06 ) 
1627 ( 1.526979e+06 , -1.080689e+06 ) 
1628 ( 2.113865e+06 , 5.691365e+06 ) 
1629 ( 2.626119e+06 , 1.313319e+05 ) 
1630 ( -1.465263e+06 , -7.651346e+06 ) 
1631 ( 3.618655e+05 , -4.118299e+06 ) 
1632 ( 4.623498e+06 , -3.638533e+06 ) 
1633 ( 8.047887e+05 , 3.699700e+06 ) 
1634 ( -9.705802e+05 , 3.118562e+06 ) 
1635 ( -1.959303e+06 , 2.903896e+06 ) 
1636 ( -2.199737e+06 , -1.713466e+06 ) 
1637 ( -1.381515e+06 , -3.522678e+06 ) 
1638 ( -2.973791e+06 , 1.131773e+07 ) 
1639 ( 5.838311e+05 , 4.868873e+06 ) 
1640 ( -8.468638e+05 , -6.187485e+05 ) 
1641 ( 3.475753e+06 , 5.638903e+05 ) 
1642 ( 1.705721e+06 , -8.584606e+05 ) 
1643 ( -2.535180e+06 , 4.266334e+06 ) 
1644 ( -3.446926e+06 , 1.079379e+07 ) 
1645 ( 2.327174e+06 , 7.299470e+06 ) 
1646 ( 3.342852e+06 , 3.128159e+06 ) 
1647 ( 2.389076e+06 , 2.597948e+06 ) 
1648 ( 3.788946e+06 , 3.490637e+06 ) 
1649 ( 1.008966e+05 , -2.018926e+06 ) 
1650 ( 1.014686e+05 , -1.953503e+06 ) 
1651 ( -1.130776e+06 , -7.732070e+06 ) 
1652 ( 4.533151e+05 , -4.359691e+06 ) 
1653 ( -3.191291e+06 , -5.418830e+06 ) 
1654 ( -8.706887e+05 , -4.387599e+06 ) 
1655 ( 1.122671e+06 , 1.366161e+06 ) 
1656 ( 8.318119e+05 , 6.664022e+05 ) 
1657 ( 4.604809e+06 , 4.564745e+06 ) 
1658 ( -3.597663e+06 , 3.148011e+06 ) 
1659 ( -9.196219e+05 , 3.901600e+06 ) 
1660 ( 8.241643e+05 , 1.933963e+05 ) 
1661 ( 3.005796e+06 , 3.144007e+06 ) 
1662 ( 2.475208e+06 , 3.257458e+06 ) 
1663 ( -2.637777e+06 , -1.893021e+06 ) 
1664 ( -5.791241e+06 , -1.234867e+06 ) 
1665 ( -4.038390e+05 , -2.794994e+06 ) 
1666 ( 5.621661e+06 , -2.279463e+06 ) 
1667 ( -8.567100e+05 , -1.485016e+06 ) 
1668 ( 1.471730e+06 , 1.661588e+06 ) 
1669 ( -6.476905e+05 , -2.863150e+05 ) 
1670 ( 2.481899e+05 , 2.689468e+05 ) 
1671 ( 9.594782e+05 , -9.155730e+06 ) 
1672 ( 6.769329e+06 , -1.340028e+06 ) 
1673 ( -4.041165e+06 , 1.449011e+07 ) 
1674 ( -8.952153e+04 , 8.103496e+06 ) 
1675 ( 3.109778e+06 , 2.407107e+06 ) 
1676 ( 2.198039e+06 , -1.194339e+07 ) 
1677 ( 9.740612e+05 , -1.604119e+07 ) 
1678 ( 1.118847e+06 , -1.465933e+04 ) 
1679 ( -6.358788e+05 , 7.698946e+06 ) 
1680 ( 1.850337e+06 , 3.233903e+06 ) 
1681 ( 5.559131e+06 , 4.272124e+06 ) 
1682 ( -2.419714e+06 , 1.855262e+06 ) 
1683 ( 5.272507e+05 , -6.201249e+06 ) 
1684 ( -7.620556e+05 , -7.616057e+05 ) 
1685 ( 4.167418e+05 , -1.747715e+06 ) 
1686 ( 8.182763e+06 , -8.266007e+05 ) 
1687 ( 4.761497e+06 , 1.578800e+06 ) 
1688 ( -2.111403e+06 , 2.344757e+06 ) 
1689 ( 2.593720e+06 , 3.681614e+05 ) 
1690 ( -4.109143e+06 , -8.475762e+06 ) 
1691 ( -6.095699e+06 , -5.076548e+06 ) 
1692 ( 5.068334e+06 , 3.960682e+05 ) 
1693 ( 5.378772e+06 , 1.878831e+06 ) 
1694 ( -1.869350e+06 , 2.185870e+06 ) 
1695 ( -6.931100e+05 , -5.784967e+06 ) 
1696 ( -5.699886e+05 , -7.545870e+06 ) 
1697 ( -8.459741e+05 , 6.313711e+05 ) 
1698 ( 1.315718e+06 , 3.422886e+06 ) 
1699 ( -2.702595e+05 , 4.107922e+06 ) 
1700 ( -3.706724e+06 , 1.932153e+06 ) 
1701 ( -7.917038e+05 , -1.870504e+06 ) 
1702 ( -2.801395e+06 , 2.095365e+05 ) 
1703 ( -1.282074e+06 , 1.291278e+06 ) 
1704 ( 2.308945e+05 , 7.362567e+05 ) 
1705 ( -2.551561e+06 , -3.371608e+05 ) 
1706 ( 2.820888e+06 , -7.237134e+06 ) 
1707 ( -3.225317e+06 , -1.106952e+07 ) 
1708 ( -4.761944e+06 , -2.309016e+05 ) 
1709 ( 1.639703e+06 , -1.571002e+06 ) 
1710 ( 2.328196e+06 , -3.871467e+06 ) 
1711 ( -3.109503e+05 , -5.520447e+05 ) 
1712 ( 6.246847e+06 , -5.557428e+06 ) 
1713 ( 2.930850e+06 , -8.758160e+05 ) 
1714 ( -3.176057e+06 , -6.757292e+06 ) 
1715 ( 4.856344e+05 , 9.789114e+06 ) 
1716 ( 3.736288e+06 , -1.230935e+06 ) 
1717 ( -1.840099e+06 , 9.995355e+05 ) 
1718 ( -5.622012e+05 , 3.276293e+06 ) 
1719 ( -3.895862e+06 , -6.018671e+06 ) 
1720 ( -5.659269e+06 , -1.046669e+07 ) 
1721 ( -9.270478e+05 , -2.863473e+06 ) 
1722 ( 4.957364e+06 , -1.420276e+06 ) 
1723 ( -4.310457e+06 , -5.998786e+06 ) 
1724 ( -3.182321e+06 , -6.093771e+05 ) 
1725 ( -8.700329e+05 , -4.246527e+06 ) 
1726 ( 3.752565e+05 , -8.042353e+06 ) 
1727 ( 2.361583e+06 , 5.732375e+06 ) 
1728 ( 6.558067e+06 , 6.126449e+06 ) 
1729 ( -2.429633e+06 , -7.423470e+05 ) 
1730 ( -8.939322e+06 , -4.016381e+06 ) 
1731 ( 1.429336e+06 , -1.085154e+06 ) 
1732 ( 1.326574e+06 , -9.446269e+06 ) 
1733 ( -1.977908e+06 , 1.367426e+05 ) 
1734 ( -1.238685e+06 , 4.238843e+06 ) 
1735 ( -2.188640e+06 , 4.865423e+05 ) 
1736 ( -7.560705e+06 , -5.798987e+06 ) 
1737 ( -9.927095e+05 , -1.044716e+06 ) 
1738 ( 4.958597e+06 , -4.657412e+06 ) 
1739 ( -3.847146e+05 , 2.535258e+06 ) 
1740 ( -2.703228e+06 , 5.794429e+06 ) 
1741 ( -5.302050e+06 , -4.072387e+06 ) 
1742 ( 5.044967e+05 , -1.704406e+06 ) 
1743 ( -4.084616e+06 , -5.979405e+06 ) 
1744 ( 8.785525e+05 , -8.681955e+06 ) 
1745 ( -6.731153e+05 , 2.742771e+06 ) 
1746 ( -3.886852e+06 , -8.422773e+06 ) 
1747 ( -9.968349e+05 , -5.703773e+06 ) 
1748 ( 5.326383e+05 , 3.302354e+06 ) 
1749 ( -4.285885e+06 , -2.296100e+06 ) 
1750 ( -4.475903e+06 , -6.549564e+06 ) 
1751 ( -2.077883e+06 , 1.420717e+05 ) 
1752 ( -4.231731e+06 , -1.081860e+07 ) 
1753 ( 3.572225e+06 , -5.109705e+06 ) 
1754 ( 8.922621e+05 , 1.219647e+06 ) 
1755 ( -2.850063e+06 , -1.004309e+06 ) 
1756 ( -1.117185e+06 , -4.005148e+06 ) 
1757 ( 2.775600e+06 , 4.089825e+06 ) 
1758 ( -1.138923e+06 , 4.385891e+06 ) 
1759 ( 1.160410e+06 , 1.535955e+06 ) 
1760 ( 1.078399e+06 , 2.797508e+06 ) 
1761 ( -5.845699e+06 , -1.239617e+06 ) 
1762 ( -1.491264e+06 , 3.329279e+06 ) 
1763 ( -2.756386e+06 , 9.215158e+05 ) 
1764 ( -3.342428e+06 , 3.883068e+06 ) 
1765 ( -3.662303e+05 , -4.793548e+06 ) 
1766 ( -1.627019e+06 , -4.908910e+06 ) 
1767 ( -8.500616e+06 , -2.296520e+06 ) 
1768 ( -1.565752e+06 , 2.609409e+06 ) 
1769 ( -1.712794e+05 , 2.589324e+06 ) 
1770 ( -3.381006e+06 , 1.627683e+06 ) 
1771 ( 1.908978e+06 , 2.949174e+06 ) 
1772 ( 1.840262e+06 , -2.976011e+06 ) 
1773 ( -1.788262e+06 , 5.003237e+06 ) 
1774 ( -9.284914e+05 , 5.972148e+06 ) 
1775 ( 1.889231e+06 , 1.567449e+06 ) 
1776 ( -1.673375e+06 , 2.000242e+06 ) 
1777 ( -4.399741e+06 , -1.001228e+07 ) 
1778 ( -4.909278e+06 , 7.386348e+06 ) 
1779 ( -5.404557e+06 , -5.282410e+06 ) 
1780 ( -3.456186e+06 , -2.456128e+06 ) 
1781 ( -1.633292e+06 , 7.462157e+06 ) 
1782 ( -1.726857e+06 , -4.563827e+06 ) 
1783 ( 2.918713e+06 , 1.171107e+07 ) 
1784 ( 1.189795e+07 , 2.052305e+07 ) 
1785 ( 9.374458e+06 , 1.769341e+07 ) 
1786 ( 7.656050e+06 , 1.533953e+07 ) 
1787 ( -5.502733e+06 , 4.379267e+06 ) 
1788 ( -1.011286e+06 , -3.157916e+06 ) 
1789 ( -2.077974e+06 , -8.725377e+06 ) 
1790 ( 4.949704e+06 , -8.970768e+06 ) 
1791 ( -9.157613e+06 , -1.799684e+07 ) 
1792 ( 3.442526e+06 , -2.296919e+06 ) 
1793 ( -5.942356e+06 , -1.319381e+06 ) 
1794 ( 2.217527e+06 , 1.262361e+06 ) 
1795 ( 1.736411e+06 , 5.363109e+06 ) 
1796 ( -1.161099e+06 , 1.779610e+06 ) 
1797 ( -2.198774e+05 , 4.192956e+06 ) 
1798 ( -3.321063e+06 , 1.936531e+06 ) 
1799 ( -3.483942e+06 , -7.165614e+05 ) 
1800 ( 2.624609e+06 , -1.948473e+04 ) 
1801 ( 6.468229e+06 , 6.956214e+06 ) 
1802 ( 1.760484e+05 , 4.550673e+06 ) 
1803 ( -1.209427e+04 , 4.676476e+05 ) 
1804 ( 3.510429e+06 , 6.131273e+06 ) 
1805 ( 7.058798e+05 , 3.738312e+06 ) 
1806 ( 4.826898e+06 , 1.808211e+06 ) 
1807 ( 5.572574e+06 , -1.688205e+05 ) 
1808 ( -3.936863e+05 , 1.444837e+06 ) 
1809 ( 1.835496e+05 , -8.717988e+05 ) 
1810 ( 2.699118e+06 , -1.896415e+06 ) 
1811 ( -1.106954e+05 , -7.318873e+05 ) 
1812 ( 1.891704e+06 , -2.534778e+06 ) 
1813 ( -1.599660e+06 , -2.327783e+06 ) 
1814 ( -3.816460e+06 , 1.074969e+06 ) 
1815 ( 4.602687e+06 , -5.800970e+05 ) 
1816 ( 4.512779e+06 , 7.422343e+05 ) 
1817 ( -8.937113e+05 , -3.672772e+06 ) 
1818 ( 3.320268e+05 , 5.007651e+05 ) 
1819 ( 3.143115e+06 , -1.516243e+06 ) 
1820 ( -3.461194e+06 , -7.704566e+06 ) 
1821 ( 2.022200e+06 , 2.853909e+06 ) 
1822 ( -2.569090e+06 , 4.894735e+06 ) 
1823 ( -1.700333e+06 , 3.986169e+06 ) 
1824 ( -8.078791e+05 , 4.810413e+06 ) 
1825 ( -1.865080e+06 , -2.285938e+06 ) 
1826 ( 1.758702e+06 , -2.142703e+04 ) 
1827 ( 3.768383e+06 , 5.911486e+06 ) 
1828 ( -2.879763e+06 , 2.807588e+06 ) 
1829 ( -7.853759e+06 , -4.002059e+06 ) 
1830 ( 2.302434e+06 , -5.780406e+05 ) 
1831 ( -8.052885e+05 , 3.319374e+06 ) 
1832 ( -2.053617e+06 , -5.420003e+05 ) 
1833 ( 3.908402e+06 , 6.431551e+06 ) 
1834 ( 2.332278e+06 , 6.513379e+06 ) 
1835 ( 2.638502e+06 , -2.644649e+06 ) 
1836 ( 5.982151e+06 , 1.128558e+06 ) 
1837 ( 3.659758e+06 , -3.966888e+06 ) 
1838 ( -2.535053e+06 , -3.612974e+06 ) 
1839 ( 3.092737e+06 , -3.362054e+06 ) 
1840 ( 5.282563e+06 , 9.988985e+05 ) 
1841 ( 1.521678e+06 , -3.891260e+06 ) 
1842 ( 1.753285e+06 , -3.849651e+06 ) 
1843 ( 4.018664e+06 , 9.092340e+06 ) 
1844 ( 4.094362e+04 , 3.517091e+06 ) 
1845 ( -4.231959e+06 , 7.664047e+06 ) 
1846 ( 3.841564e+06 , 9.858978e+06 ) 
1847 ( -6.553817e+06 , -1.032852e+06 ) 
1848 ( -9.592758e+06 , -5.425960e+06 ) 
1849 ( -2.968468e+06 , 1.597408e+06 ) 
1850 ( -3.376675e+06 , 7.798107e+05 ) 
1851 ( -4.292248e+06 , -3.557622e+06 ) 
1852 ( 6.532705e+06 , 6.850342e+06 ) 
1853 ( 3.099514e+06 , -1.062312e+07 ) 
1854 ( -2.378750e+06 , -6.258903e+05 ) 
1855 ( 4.170479e+06 , 5.755074e+06 ) 
1856 ( 4.334604e+06 , 2.405489e+06 ) 
1857 ( 3.330961e+06 , 2.696061e+06 ) 
1858 ( 1.080531e+06 , 9.626555e+05 ) 
1859 ( 3.966587e+06 , 7.606986e+05 ) 
1860 ( -3.625928e+06 , -6.176835e+05 ) 
1861 ( -2.767911e+06 , 3.103208e+06 ) 
1862 ( 2.096337e+06 , 1.093479e+06 ) 
1863 ( -3.978081e+06 , 5.016223e+05 ) 
1864 ( -4.955151e+06 , 3.668097e+06 ) 
1865 ( -3.891251e+06 , -5.766585e+06 ) 
1866 ( -2.349656e+06 , -8.636358e+05 ) 
1867 ( -8.815959e+06 , -7.496881e+06 ) 
1868 ( -3.409677e+05 , -5.844960e+06 ) 
1869 ( 5.847483e+06 , 1.525110e+06 ) 
1870 ( -3.453740e+06 , 2.051009e+06 ) 
1871 ( 6.677332e+06 , -2.465694e+06 ) 
1872 ( 7.770592e+06 , 3.805660e+06 ) 
1873 ( 2.580316e+06 , -2.301601e+06 ) 
1874 ( 3.682695e+06 , -4.425251e+06 ) 
1875 ( 7.880978e+06 , 3.318787e+06 ) 
1876 ( 3.416290e+06 , -3.458924e+06 ) 
1877 ( 2.576889e+06 , 3.613995e+06 ) 
1878 ( 4.060423e+06 , -3.829872e+06 ) 
1879 ( -3.064126e+06 , 8.496628e+05 ) 
1880 ( -3.319368e+06 , -3.415345e+06 ) 
1881 ( -3.149535e+06 , 1.376896e+06 ) 
1882 ( 1.433150e+06 , 1.917999e+06 ) 
1883 ( 4.679059e+05 , -3.751142e+06 ) 
1884 ( 1.545994e+06 , -7.009852e+06 ) 
1885 ( 2.378125e+06 , -9.278201e+06 ) 
1886 ( -3.012583e+06 , -2.587473e+06 ) 
1887 ( -5.966806e+04 , -4.052235e+06 ) 
1888 ( 6.498318e+06 , -2.759734e+06 ) 
1889 ( 4.227974e+06 , 1.090884e+05 ) 
1890 ( 2.599846e+06 , -4.234981e+06 ) 
1891 ( 1.843925e+06 , 6.984273e+06 ) 
1892 ( -5.168390e+04 , 6.470432e+06 ) 
1893 ( -3.601795e+06 , 5.281398e+06 ) 
1894 ( -7.841369e+05 , -1.134471e+06 ) 
1895 ( -7.529647e+05 , 2.135175e+06 ) 
1896 ( -4.219290e+06 , -4.661169e+06 ) 
1897 ( -1.929039e+06 , -3.247147e+06 ) 
1898 ( 3.304870e+06 , -3.488667e+06 ) 
1899 ( 3.666787e+06 , -3.845954e+06 ) 
1900 ( 1.764354e+06 , -4.272683e+06 ) 
1901 ( -6.492082e+06 , -9.227199e+06 ) 
1902 ( -4.116276e+05 , -2.554112e+06 ) 
1903 ( -2.915625e+05 , -7.257765e+06 ) 
1904 ( -5.165631e+05 , -8.657776e+06 ) 
1905 ( 1.679382e+06 , 2.157820e+06 ) 
1906 ( -2.718902e+06 , 5.911930e+05 ) 
1907 ( -1.776375e+06 , 1.432654e+06 ) 
1908 ( 2.804329e+06 , 2.070833e+06 ) 
1909 ( 7.376605e+06 , 4.541312e+06 ) 
1910 ( 2.872803e+06 , -2.367367e+06 ) 
1911 ( 4.557685e+06 , 7.943770e+06 ) 
1912 ( 3.109090e+06 , 7.590407e+06 ) 
1913 ( -3.899216e+06 , -7.239504e+06 ) 
1914 ( 1.467252e+06 , -6.138365e+06 ) 
1915 ( -2.244504e+06 , -2.296087e+06 ) 
1916 ( -4.776750e+06 , -1.049908e+07 ) 
1917 ( -8.991476e+06 , -8.084253e+06 ) 
1918 ( -3.047155e+05 , -3.415128e+06 ) 
1919 ( -1.525817e+06 , -1.658974e+06 ) 
1920 ( -1.367511e+06 , -6.117697e+06 ) 
1921 ( 5.442642e+05 , -4.581571e+06 ) 
1922 ( 4.276471e+04 , -1.655243e+06 ) 
1923 ( 8.353685e+05 , -4.953311e+06 ) 
1924 ( -2.610109e+06 , -4.045026e+06 ) 
1925 ( -3.142679e+06 , -2.673028e+06 ) 
1926 ( -1.430812e+06 , -4.765561e+06 ) 
1927 ( -2.208645e+05 , -6.085343e+05 ) 
1928 ( -1.516213e+06 , 1.400532e+06 ) 
1929 ( -2.471342e+06 , 5.981716e+06 ) 
1930 ( -2.991303e+06 , 3.830638e+06 ) 
1931 ( -5.753758e+05 , -4.797761e+05 ) 
1932 ( -1.092845e+06 , -1.516861e+06 ) 
1933 ( 1.770797e+06 , 7.075067e+06 ) 
1934 ( 2.776144e+06 , 4.402822e+04 ) 
1935 ( -1.416139e+06 , 9.874431e+05 ) 
1936 ( -2.596347e+06 , 5.837086e+06 ) 
1937 ( 1.333168e+06 , -6.262723e+06 ) 
1938 ( 1.302402e+06 , -6.942604e+06 ) 
1939 ( 9.585686e+05 , -3.547426e+06 ) 
1940 ( 1.587012e+06 , -5.589770e+06 ) 
1941 ( 1.187094e+06 , -6.415298e+06 ) 
1942 ( 1.481575e+06 , -7.162450e+05 ) 
1943 ( 1.091958e+06 , -1.860885e+06 ) 
1944 ( 2.005177e+06 , -7.596267e+06 ) 
1945 ( 1.510983e+05 , 2.104672e+06 ) 
1946 ( 8.262238e+05 , 2.404416e+06 ) 
1947 ( -3.377984e+05 , -8.046872e+05 ) 
1948 ( 2.216685e+06 , 6.213204e+05 ) 
1949 ( 2.220128e+06 , 4.087466e+06 ) 
1950 ( -1.484450e+06 , -2.443610e+06 ) 
1951 ( 1.418164e+06 , -3.790619e+04 ) 
1952 ( 1.730613e+06 , 4.609033e+06 ) 
1953 ( -5.241375e+06 , 6.091551e+06 ) 
1954 ( -2.359102e+05 , -1.365679e+06 ) 
1955 ( 2.252764e+06 , -2.042089e+06 ) 
1956 ( -4.826770e+06 , -3.203447e+06 ) 
1957 ( 2.736927e+06 , -2.714791e+06 ) 
1958 ( -4.419789e+05 , -1.976363e+06 ) 
1959 ( -3.605457e+06 , -6.821715e+06 ) 
1960 ( -3.801992e+06 , -3.952215e+06 ) 
1961 ( 1.658800e+06 , -2.234722e+06 ) 
1962 ( -5.764665e+06 , 2.403620e+06 ) 
1963 ( 5.969198e+05 , 2.644205e+06 ) 
1964 ( 4.077390e+06 , 3.840903e+06 ) 
1965 ( -9.438057e+06 , 3.123906e+05 ) 
1966 ( -9.238697e+05 , 2.936268e+05 ) 
1967 ( 4.237888e+04 , 1.439683e+06 ) 
1968 ( -2.803240e+06 , 2.619375e+06 ) 
1969 ( 7.344871e+05 , -1.663171e+06 ) 
1970 ( 1.106736e+06 , 1.589800e+07 ) 
1971 ( 8.161380e+06 , 1.351321e+07 ) 
1972 ( 1.706894e+06 , 2.343443e+06 ) 
1973 ( 3.313054e+06 , 1.216613e+05 ) 
1974 ( 2.204711e+06 , 3.838328e+06 ) 
1975 ( -3.975675e+06 , -5.621755e+06 ) 
1976 ( 4.501250e+05 , -7.255141e+06 ) 
1977 ( -8.889164e+06 , -2.043116e+07 ) 
1978 ( 1.890617e+06 , -1.100980e+07 ) 
1979 ( 6.441077e+06 , -2.525289e+06 ) 
1980 ( 7.196697e+06 , 6.710972e+05 ) 
1981 ( 7.721737e+06 , -3.716392e+06 ) 
1982 ( -1.211775e+06 , 2.793664e+06 ) 
1983 ( -4.857875e+06 , 6.905444e+06 ) 
1984 ( 6.189169e+06 , 5.191453e+06 ) 
1985 ( -3.560776e+06 , -4.763207e+05 ) 
1986 ( 5.809293e+06 , -3.975108e+06 ) 
1987 ( 2.174567e+05 , -3.077178e+06 ) 
1988 ( -3.869932e+05 , 1.562960e+06 ) 
1989 ( 2.073516e+06 , 2.717946e+06 ) 
1990 ( -6.409989e+06 , 4.071503e+05 ) 
1991 ( 4.176560e+06 , 1.808745e+06 ) 
1992 ( 5.200303e+06 , -5.785366e+05 ) 
1993 ( 7.315098e+06 , 1.236845e+07 ) 
1994 ( 4.365675e+06 , 9.212523e+06 ) 
1995 ( -3.736744e+06 , -6.764689e+05 ) 
1996 ( 7.527195e+05 , -6.586338e+06 ) 
1997 ( 1.104631e+07 , -6.095917e+06 ) 
1998 ( 2.852351e+06 , 5.623069e+06 ) 
1999 ( 4.209284e+05 , -8.919786e+05 ) 
2000 ( -5.391853e+06 , -1.901348e+06 ) 
2001 ( -1.028482e+06 , -3.139293e+06 ) 
2002 ( -3.059666e+06 , -1.125843e+06 ) 
2003 ( 3.693903e+06 , 5.170429e+05 ) 
2004 ( 4.741670e+06 , -1.425037e+06 ) 
2005 ( 3.431852e+06 , -2.546136e+06 ) 
2006 ( -3.769996e+06 , 4.527787e+04 ) 
2007 ( -3.574868e+06 , 2.461598e+06 ) 
2008 ( -3.613081e+06 , 4.870055e+06 ) 
2009 ( 2.013765e+06 , -2.885350e+06 ) 
2010 ( -6.018631e+06 , 1.384738e+06 ) 
2011 ( -4.205032e+06 , 7.002503e+06 ) 
2012 ( -2.385096e+06 , -7.243265e+05 ) 
2013 ( 8.083477e+06 , 5.578185e+06 ) 
2014 ( -4.401973e+06 , 8.221471e+05 ) 
2015 ( -4.490462e+06 , 9.086302e+06 ) 
2016 ( -2.789516e+06 , 8.380593e+06 ) 
