  Freq. No. =   1,  f = 2.3409e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.389564e+06 , -6.995514e+06 ) 
1521 ( -5.362058e+04 , -6.375739e+06 ) 
1522 ( 6.131373e+05 , -6.583940e+06 ) 
1523 ( 1.634192e+06 , -4.347282e+06 ) 
1524 ( 9.992362e+05 , -4.725178e+06 ) 
1525 ( -2.071808e+05 , -8.525734e+06 ) 
1526 ( 7.855029e+04 , -8.873473e+06 ) 
1527 ( 5.322169e+05 , -7.188265e+06 ) 
1528 ( 3.803713e+05 , -7.468235e+06 ) 
1529 ( -2.610860e+05 , -9.528495e+06 ) 
1530 ( -3.090508e+05 , -9.617706e+06 ) 
1531 ( 3.962455e+05 , -8.661508e+06 ) 
1532 ( 9.233773e+03 , -9.317161e+06 ) 
1533 ( -8.057127e+05 , -9.042382e+06 ) 
1534 ( -1.520312e+06 , -8.879210e+06 ) 
1535 ( -3.216622e+05 , -8.419344e+06 ) 
1536 ( -5.545146e+05 , -9.498595e+06 ) 
1537 ( -2.126508e+06 , -7.690417e+06 ) 
1538 ( -3.578764e+06 , -7.591790e+06 ) 
1539 ( -2.196142e+06 , -7.347962e+06 ) 
1540 ( -2.082059e+06 , -8.460661e+06 ) 
1541 ( -3.736743e+06 , -6.237822e+06 ) 
1542 ( -5.590808e+06 , -6.480923e+06 ) 
1543 ( -4.423077e+06 , -6.494726e+06 ) 
1544 ( -4.225364e+06 , -7.189843e+06 ) 
1545 ( -4.844675e+06 , -4.833467e+06 ) 
1546 ( -6.597881e+06 , -5.441690e+06 ) 
1547 ( -5.783743e+06 , -6.044605e+06 ) 
1548 ( -5.964824e+06 , -6.152064e+06 ) 
1549 ( -4.981517e+06 , -3.132581e+06 ) 
1550 ( -6.262106e+06 , -3.964899e+06 ) 
1551 ( -5.642522e+06 , -5.382878e+06 ) 
1552 ( -6.501764e+06 , -5.016912e+06 ) 
1553 ( -4.228623e+06 , -1.031951e+06 ) 
1554 ( -4.943135e+06 , -1.983856e+06 ) 
1555 ( -4.228255e+06 , -4.013673e+06 ) 
1556 ( -5.750447e+06 , -3.341277e+06 ) 
1557 ( -3.072338e+06 , 9.444651e+05 ) 
1558 ( -3.392071e+06 , -1.000191e+05 ) 
1559 ( -2.322175e+06 , -2.209292e+06 ) 
1560 ( -4.241637e+06 , -1.305777e+06 ) 
1561 ( -2.119448e+06 , 2.107457e+06 ) 
1562 ( -2.361319e+06 , 1.059452e+06 ) 
1563 ( -8.527533e+05 , -6.835735e+05 ) 
1564 ( -2.774431e+06 , 3.815717e+05 ) 
1565 ( -1.738996e+06 , 2.374595e+06 ) 
1566 ( -2.147518e+06 , 1.563792e+06 ) 
1567 ( -4.222458e+05 , 2.493749e+05 ) 
1568 ( -1.999788e+06 , 1.272934e+06 ) 
1569 ( -1.748017e+06 , 2.423072e+06 ) 
1570 ( -2.312845e+06 , 2.102779e+06 ) 
1571 ( -8.496239e+05 , 1.002872e+06 ) 
1572 ( -1.979812e+06 , 1.702178e+06 ) 
1573 ( -1.476307e+06 , 2.986694e+06 ) 
1574 ( -1.971334e+06 , 3.160101e+06 ) 
1575 ( -1.209429e+06 , 2.136058e+06 ) 
1576 ( -2.060780e+06 , 2.396743e+06 ) 
1577 ( -3.615428e+05 , 4.034023e+06 ) 
1578 ( -6.218875e+05 , 4.347945e+06 ) 
1579 ( -5.980671e+05 , 3.529485e+06 ) 
1580 ( -1.381262e+06 , 3.586357e+06 ) 
1581 ( 1.332168e+06 , 4.718681e+06 ) 
1582 ( 1.114336e+06 , 4.653340e+06 ) 
1583 ( 8.938420e+05 , 4.270043e+06 ) 
1584 ( 2.411834e+05 , 4.598725e+06 ) 
1585 ( 2.372048e+06 , 4.168842e+06 ) 
1586 ( 1.521479e+06 , 3.355509e+06 ) 
1587 ( 1.684682e+06 , 3.409559e+06 ) 
1588 ( 1.765092e+06 , 4.409543e+06 ) 
1589 ( 1.363923e+06 , 2.301759e+06 ) 
1590 ( -1.137099e+06 , 6.499252e+05 ) 
1591 ( -7.092594e+05 , 7.519650e+05 ) 
1592 ( 1.339521e+06 , 2.572754e+06 ) 
1593 ( 6.418040e+06 , 8.605924e+05 ) 
1594 ( 6.943152e+06 , 2.029694e+06 ) 
1595 ( 5.063625e+06 , 1.913380e+06 ) 
1596 ( 4.395791e+06 , 1.154342e+06 ) 
1597 ( 6.929882e+06 , 1.219757e+06 ) 
1598 ( 5.204611e+06 , 2.459044e+06 ) 
1599 ( 5.456045e+06 , 3.409950e+06 ) 
1600 ( 6.234820e+06 , 2.347434e+06 ) 
1601 ( 9.230477e+05 , 6.190057e+04 ) 
1602 ( 5.294291e+05 , 9.763858e+05 ) 
1603 ( 1.937001e+06 , 3.028037e+06 ) 
1604 ( 1.902397e+06 , 2.183342e+06 ) 
1605 ( 2.423295e+06 , -2.660503e+06 ) 
1606 ( 2.241431e+06 , -1.795211e+06 ) 
1607 ( 7.737474e+05 , 8.941368e+05 ) 
1608 ( 7.843135e+05 , 1.186170e+05 ) 
1609 ( -9.882554e+04 , -5.522016e+06 ) 
1610 ( 4.501592e+05 , -4.112743e+06 ) 
1611 ( 1.216419e+06 , -1.394409e+06 ) 
1612 ( 1.192696e+06 , -2.705786e+06 ) 
1613 ( 6.626776e+05 , -6.967419e+06 ) 
1614 ( 1.556807e+06 , -4.732194e+06 ) 
1615 ( 2.453166e+06 , -2.255448e+06 ) 
1616 ( 1.605835e+06 , -4.526600e+06 ) 
1617 ( 7.473931e+05 , -6.695460e+06 ) 
1618 ( 1.487959e+06 , -3.969346e+06 ) 
1619 ( 2.906536e+06 , -1.546437e+06 ) 
1620 ( 2.430714e+06 , -4.572436e+06 ) 
1621 ( -5.139109e+05 , -5.735008e+06 ) 
1622 ( 1.736817e+05 , -3.208112e+06 ) 
1623 ( 1.904102e+06 , -5.665789e+05 ) 
1624 ( 1.820445e+06 , -3.643913e+06 ) 
1625 ( -2.216310e+06 , -5.261578e+06 ) 
1626 ( -1.113027e+06 , -3.462913e+06 ) 
1627 ( 4.828434e+05 , -7.115911e+05 ) 
1628 ( 3.042702e+05 , -3.164948e+06 ) 
1629 ( -3.040919e+06 , -5.463615e+06 ) 
1630 ( -1.215010e+06 , -4.490983e+06 ) 
1631 ( -5.884615e+04 , -2.183712e+06 ) 
1632 ( -7.254612e+05 , -3.765535e+06 ) 
1633 ( -2.374848e+06 , -5.578945e+06 ) 
1634 ( 3.539293e+04 , -5.245736e+06 ) 
1635 ( 6.236505e+05 , -3.975338e+06 ) 
1636 ( -4.026789e+05 , -4.824960e+06 ) 
1637 ( -5.308924e+05 , -4.890537e+06 ) 
1638 ( 2.070363e+06 , -5.021861e+06 ) 
1639 ( 2.054649e+06 , -4.958811e+06 ) 
1640 ( 1.127102e+06 , -5.287631e+06 ) 
1641 ( 1.665767e+06 , -3.499279e+06 ) 
1642 ( 4.068569e+06 , -4.031462e+06 ) 
1643 ( 3.674641e+06 , -4.853422e+06 ) 
1644 ( 3.182566e+06 , -4.744956e+06 ) 
1645 ( 3.244801e+06 , -2.080402e+06 ) 
1646 ( 5.125856e+06 , -2.925492e+06 ) 
1647 ( 4.777749e+06 , -4.159779e+06 ) 
1648 ( 4.893384e+06 , -3.648718e+06 ) 
1649 ( 3.524685e+06 , -1.035709e+06 ) 
1650 ( 4.709908e+06 , -1.969304e+06 ) 
1651 ( 4.591568e+06 , -3.361975e+06 ) 
1652 ( 5.407131e+06 , -2.596778e+06 ) 
1653 ( 2.652178e+06 , -8.987885e+04 ) 
1654 ( 3.247243e+06 , -8.674743e+05 ) 
1655 ( 3.076464e+06 , -2.419241e+06 ) 
1656 ( 4.469410e+06 , -1.639144e+06 ) 
1657 ( 1.628681e+06 , 1.209052e+06 ) 
1658 ( 1.939930e+06 , 6.119935e+05 ) 
1659 ( 1.221304e+06 , -1.088432e+06 ) 
1660 ( 2.838139e+06 , -4.104867e+05 ) 
1661 ( 1.518379e+06 , 2.698209e+06 ) 
1662 ( 1.783736e+06 , 2.009999e+06 ) 
1663 ( 3.032128e+05 , 4.058921e+05 ) 
1664 ( 1.775476e+06 , 1.131654e+06 ) 
1665 ( 2.394116e+06 , 3.464191e+06 ) 
1666 ( 2.579265e+06 , 2.326869e+06 ) 
1667 ( 8.437765e+05 , 1.219013e+06 ) 
1668 ( 1.968364e+06 , 2.286157e+06 ) 
1669 ( 2.616023e+06 , 2.558055e+06 ) 
1670 ( 1.864021e+06 , 7.859470e+05 ) 
1671 ( 1.855408e+06 , 4.647276e+05 ) 
1672 ( 2.647014e+06 , 2.041496e+06 ) 
1673 ( 5.181920e+06 , 3.817461e+06 ) 
1674 ( 3.256158e+06 , 4.146145e+06 ) 
1675 ( 1.089283e+06 , 3.059281e+06 ) 
1676 ( 3.270054e+06 , 2.954661e+06 ) 
1677 ( 3.040380e+06 , 3.934514e+06 ) 
1678 ( 1.531166e+06 , 4.047652e+06 ) 
1679 ( -3.936229e+05 , 4.093777e+06 ) 
1680 ( 2.433748e+06 , 4.342221e+06 ) 
1681 ( 2.021615e+06 , 2.282911e+06 ) 
1682 ( 1.272782e+06 , 2.676294e+06 ) 
1683 ( -1.027721e+06 , 3.458582e+06 ) 
1684 ( 9.784885e+05 , 3.648668e+06 ) 
1685 ( 2.470668e+06 , 4.976438e+05 ) 
1686 ( 2.212022e+06 , 1.802087e+06 ) 
1687 ( 2.193617e+04 , 2.771821e+06 ) 
1688 ( 1.215576e+06 , 2.247074e+06 ) 
1689 ( 3.382410e+06 , 1.202379e+05 ) 
1690 ( 3.129510e+06 , 2.497932e+06 ) 
1691 ( 1.560556e+06 , 3.429382e+06 ) 
1692 ( 2.278099e+06 , 1.853622e+06 ) 
1693 ( 3.393071e+06 , 1.202411e+06 ) 
1694 ( 2.786873e+06 , 4.160045e+06 ) 
1695 ( 2.175436e+06 , 5.340496e+06 ) 
1696 ( 2.838727e+06 , 3.019292e+06 ) 
1697 ( 2.015021e+06 , 2.338263e+06 ) 
1698 ( 1.412941e+06 , 5.104576e+06 ) 
1699 ( 1.645122e+06 , 7.000152e+06 ) 
1700 ( 2.035492e+06 , 4.639116e+06 ) 
1701 ( 3.253308e+05 , 2.048339e+06 ) 
1702 ( 2.684490e+05 , 4.118620e+06 ) 
1703 ( 1.038998e+06 , 6.843941e+06 ) 
1704 ( 5.935913e+05 , 5.010257e+06 ) 
1705 ( -4.917589e+05 , 1.086794e+05 ) 
1706 ( -3.416769e+04 , 1.459426e+06 ) 
1707 ( 1.117179e+06 , 4.563150e+06 ) 
1708 ( -2.590079e+05 , 3.363663e+06 ) 
1709 ( -3.531789e+05 , -2.403605e+06 ) 
1710 ( -1.625705e+05 , -1.535157e+06 ) 
1711 ( 1.090617e+06 , 1.217530e+06 ) 
1712 ( -3.672843e+05 , 4.244435e+05 ) 
1713 ( 1.590361e+05 , -4.205884e+06 ) 
1714 ( -5.122445e+05 , -3.655385e+06 ) 
1715 ( -5.034071e+05 , -1.771706e+06 ) 
1716 ( -6.150683e+05 , -2.374414e+06 ) 
1717 ( 8.733908e+05 , -4.834384e+06 ) 
1718 ( -5.271432e+05 , -4.606252e+06 ) 
1719 ( -1.844860e+06 , -3.657168e+06 ) 
1720 ( -8.548446e+05 , -4.090287e+06 ) 
1721 ( 1.437411e+06 , -4.664710e+06 ) 
1722 ( -3.553140e+05 , -4.775912e+06 ) 
1723 ( -1.692922e+06 , -4.532042e+06 ) 
1724 ( -6.608952e+05 , -4.725386e+06 ) 
1725 ( 1.021738e+06 , -4.170495e+06 ) 
1726 ( -1.080992e+06 , -4.512249e+06 ) 
1727 ( -1.679362e+06 , -4.758012e+06 ) 
1728 ( -6.560905e+05 , -4.730334e+06 ) 
1729 ( -5.903179e+05 , -3.394044e+06 ) 
1730 ( -2.746061e+06 , -3.807112e+06 ) 
1731 ( -2.591727e+06 , -4.466665e+06 ) 
1732 ( -1.703032e+06 , -4.332506e+06 ) 
1733 ( -2.512001e+06 , -2.181756e+06 ) 
1734 ( -4.350186e+06 , -2.639150e+06 ) 
1735 ( -3.933232e+06 , -3.644157e+06 ) 
1736 ( -3.436636e+06 , -3.460111e+06 ) 
1737 ( -3.441619e+06 , -7.716212e+05 ) 
1738 ( -4.675463e+06 , -1.414795e+06 ) 
1739 ( -4.558486e+06 , -2.522633e+06 ) 
1740 ( -4.674419e+06 , -2.202873e+06 ) 
1741 ( -2.632715e+06 , 5.931654e+04 ) 
1742 ( -2.903126e+06 , -9.038530e+05 ) 
1743 ( -3.561634e+06 , -1.688249e+06 ) 
1744 ( -4.340302e+06 , -1.125076e+06 ) 
1745 ( -2.649875e+06 , 1.977528e+06 ) 
1746 ( -4.406911e+06 , 1.471534e+06 ) 
1747 ( -3.334373e+06 , -6.191160e+05 ) 
1748 ( -3.279574e+06 , -3.384586e+05 ) 
1749 ( -3.909295e+06 , 3.385175e+06 ) 
1750 ( -5.677699e+06 , 2.422749e+06 ) 
1751 ( -5.256398e+06 , 1.012776e+06 ) 
1752 ( -4.844778e+06 , 2.009750e+06 ) 
1753 ( -3.991485e+06 , 3.161251e+06 ) 
1754 ( -4.918193e+06 , 2.313692e+06 ) 
1755 ( -5.412596e+06 , 1.255810e+06 ) 
1756 ( -5.477247e+06 , 2.427325e+06 ) 
1757 ( -2.190093e+06 , 2.925271e+06 ) 
1758 ( -2.459237e+06 , 2.711998e+06 ) 
1759 ( -3.398358e+06 , 1.454075e+06 ) 
1760 ( -3.958394e+06 , 2.319983e+06 ) 
1761 ( 2.087127e+05 , 3.989201e+06 ) 
1762 ( 7.999270e+04 , 4.491019e+06 ) 
1763 ( -7.750051e+05 , 2.813097e+06 ) 
1764 ( -1.235520e+06 , 3.150718e+06 ) 
1765 ( 1.774463e+06 , 6.232953e+06 ) 
1766 ( 1.654692e+06 , 7.034212e+06 ) 
1767 ( 1.088680e+06 , 5.268203e+06 ) 
1768 ( 1.073616e+06 , 5.323643e+06 ) 
1769 ( 2.367911e+06 , 8.179029e+06 ) 
1770 ( 2.680716e+06 , 8.759811e+06 ) 
1771 ( 2.255333e+06 , 7.578981e+06 ) 
1772 ( 2.403701e+06 , 7.781244e+06 ) 
1773 ( 3.021130e+06 , 8.275051e+06 ) 
1774 ( 4.220749e+06 , 8.431237e+06 ) 
1775 ( 3.743115e+06 , 8.352816e+06 ) 
1776 ( 3.465506e+06 , 8.906494e+06 ) 
1777 ( 4.251359e+06 , 6.152529e+06 ) 
1778 ( 5.729481e+06 , 6.070405e+06 ) 
1779 ( 5.859063e+06 , 7.091166e+06 ) 
1780 ( 5.187703e+06 , 7.830645e+06 ) 
1781 ( 4.645534e+06 , 2.777270e+06 ) 
1782 ( 4.974387e+06 , 2.766146e+06 ) 
1783 ( 6.355598e+06 , 4.420199e+06 ) 
1784 ( 5.348302e+06 , 5.006452e+06 ) 
1785 ( 5.160499e+05 , -4.618174e+05 ) 
1786 ( 1.297951e+05 , -2.599280e+05 ) 
1787 ( -1.217145e+03 , 1.462467e+06 ) 
1788 ( 6.002357e+05 , 1.680226e+06 ) 
1789 ( -3.140189e+06 , -2.737409e+06 ) 
1790 ( -3.248764e+06 , -2.388773e+06 ) 
1791 ( -4.290852e+05 , -9.417775e+05 ) 
1792 ( -1.641040e+06 , -1.078572e+06 ) 
1793 ( -2.647982e+06 , -4.004373e+06 ) 
1794 ( -2.323063e+06 , -3.617219e+06 ) 
1795 ( -1.761280e+06 , -2.516565e+06 ) 
1796 ( -3.035167e+06 , -2.888675e+06 ) 
1797 ( -1.899683e+06 , -4.535469e+06 ) 
1798 ( -1.413375e+06 , -4.133847e+06 ) 
1799 ( -7.678982e+05 , -3.330399e+06 ) 
1800 ( -1.989695e+06 , -3.861071e+06 ) 
1801 ( -1.962165e+06 , -4.474322e+06 ) 
1802 ( -1.238715e+06 , -4.048082e+06 ) 
1803 ( -1.442203e+05 , -3.514262e+06 ) 
1804 ( -1.307711e+06 , -4.168634e+06 ) 
1805 ( -2.607945e+06 , -3.861416e+06 ) 
1806 ( -1.585916e+06 , -3.471405e+06 ) 
1807 ( -2.591161e+05 , -3.211224e+06 ) 
1808 ( -1.377994e+06 , -3.901489e+06 ) 
1809 ( -2.870473e+06 , -2.914734e+06 ) 
1810 ( -1.519911e+06 , -2.662025e+06 ) 
1811 ( -7.116030e+05 , -2.590241e+06 ) 
1812 ( -1.723858e+06 , -3.208097e+06 ) 
1813 ( -1.859411e+06 , -2.109267e+06 ) 
1814 ( -6.997973e+05 , -1.978563e+06 ) 
1815 ( -4.810761e+05 , -1.928012e+06 ) 
1816 ( -1.319338e+06 , -2.394861e+06 ) 
1817 ( -4.285091e+06 , 4.018625e+04 ) 
1818 ( -3.071021e+06 , -1.117113e+06 ) 
1819 ( -2.489377e+06 , -1.737473e+06 ) 
1820 ( -3.380967e+06 , -9.830443e+05 ) 
1821 ( -2.623877e+06 , 1.764281e+05 ) 
1822 ( -1.552937e+06 , -9.968308e+05 ) 
1823 ( -1.829583e+06 , -2.228006e+06 ) 
1824 ( -2.723144e+06 , -1.167233e+06 ) 
1825 ( -4.994591e+05 , 1.366581e+06 ) 
1826 ( -2.568514e+05 , 2.040099e+05 ) 
1827 ( -1.055933e+06 , -1.953791e+06 ) 
1828 ( -1.115041e+06 , -7.257264e+05 ) 
1829 ( 7.930182e+05 , 3.625613e+06 ) 
1830 ( 1.103540e+05 , 2.253647e+06 ) 
1831 ( -1.200127e+06 , -7.122315e+05 ) 
1832 ( -1.382602e+05 , 8.304070e+05 ) 
1833 ( 1.451661e+06 , 5.921861e+06 ) 
1834 ( 3.334060e+05 , 4.211430e+06 ) 
1835 ( -1.723642e+06 , 1.034284e+06 ) 
1836 ( 3.963836e+04 , 2.971105e+06 ) 
1837 ( 2.561855e+06 , 7.014991e+06 ) 
1838 ( 1.442857e+06 , 5.111700e+06 ) 
1839 ( -1.416332e+06 , 2.482770e+06 ) 
1840 ( 4.798089e+05 , 4.662967e+06 ) 
1841 ( 4.365843e+06 , 6.348902e+06 ) 
1842 ( 3.129254e+06 , 4.602416e+06 ) 
1843 ( -1.475007e+03 , 3.001936e+06 ) 
1844 ( 1.905019e+06 , 5.092669e+06 ) 
1845 ( 5.208514e+06 , 4.324478e+06 ) 
1846 ( 3.775000e+06 , 3.055790e+06 ) 
1847 ( 1.379697e+06 , 2.502420e+06 ) 
1848 ( 3.440745e+06 , 4.169124e+06 ) 
1849 ( 3.130852e+06 , 1.847451e+06 ) 
1850 ( 3.186309e+06 , 1.180773e+06 ) 
1851 ( 1.683055e+06 , 1.364591e+06 ) 
1852 ( 3.466365e+06 , 2.432062e+06 ) 
1853 ( 2.416327e+06 , -3.049386e+05 ) 
1854 ( 2.736473e+06 , -4.131243e+05 ) 
1855 ( 1.505536e+06 , 1.422061e+05 ) 
1856 ( 2.936484e+06 , 5.961227e+05 ) 
1857 ( 1.846138e+06 , -1.773144e+06 ) 
1858 ( 2.654026e+06 , -1.408681e+06 ) 
1859 ( 1.364484e+06 , -7.042735e+05 ) 
1860 ( 2.525219e+06 , -8.183657e+05 ) 
1861 ( 2.267915e+06 , -2.525656e+06 ) 
1862 ( 3.078811e+06 , -1.770134e+06 ) 
1863 ( 1.763049e+06 , -9.744368e+05 ) 
1864 ( 2.668986e+06 , -1.594646e+06 ) 
1865 ( 2.571179e+06 , -2.681345e+06 ) 
1866 ( 3.503303e+06 , -1.665251e+06 ) 
1867 ( 2.723204e+06 , -7.771075e+05 ) 
1868 ( 3.158861e+06 , -1.774674e+06 ) 
1869 ( 2.130577e+06 , -2.442578e+06 ) 
1870 ( 2.771228e+06 , -1.398664e+06 ) 
1871 ( 3.527009e+06 , -4.297430e+05 ) 
1872 ( 3.406666e+06 , -1.575739e+06 ) 
1873 ( -1.313382e+06 , -2.854607e+06 ) 
1874 ( -7.387534e+05 , -3.256383e+06 ) 
1875 ( 1.229526e+05 , -1.931187e+06 ) 
1876 ( -4.653219e+05 , -2.331223e+06 ) 
1877 ( -1.610069e+06 , -3.234963e+06 ) 
1878 ( -1.970089e+06 , -4.133158e+06 ) 
1879 ( -9.636120e+05 , -3.719768e+06 ) 
1880 ( -1.075962e+06 , -3.617538e+06 ) 
1881 ( -2.871329e+06 , -2.758673e+06 ) 
1882 ( -4.150727e+06 , -4.235936e+06 ) 
1883 ( -3.456570e+06 , -5.128098e+06 ) 
1884 ( -2.694325e+06 , -4.274469e+06 ) 
1885 ( -4.329830e+06 , -1.541022e+06 ) 
1886 ( -5.834163e+06 , -3.386803e+06 ) 
1887 ( -5.661473e+06 , -5.339276e+06 ) 
1888 ( -4.862351e+06 , -4.047674e+06 ) 
1889 ( -4.718124e+06 , -1.170868e+05 ) 
1890 ( -6.055951e+06 , -2.043378e+06 ) 
1891 ( -6.449779e+06 , -4.382157e+06 ) 
1892 ( -6.099681e+06 , -2.959707e+06 ) 
1893 ( -3.757214e+06 , 8.651991e+05 ) 
1894 ( -5.001592e+06 , -8.671952e+05 ) 
1895 ( -5.721035e+06 , -2.946299e+06 ) 
1896 ( -5.793371e+06 , -1.604510e+06 ) 
1897 ( -2.462282e+06 , 1.082875e+06 ) 
1898 ( -3.825150e+06 , -2.747223e+05 ) 
1899 ( -4.346717e+06 , -1.725452e+06 ) 
1900 ( -4.535631e+06 , -5.958683e+05 ) 
1901 ( -1.893445e+06 , 6.455880e+05 ) 
1902 ( -3.362183e+06 , -2.582391e+05 ) 
1903 ( -3.441733e+06 , -1.073394e+06 ) 
1904 ( -3.537743e+06 , -2.184356e+05 ) 
1905 ( -1.931457e+06 , -2.872268e+04 ) 
1906 ( -3.457144e+06 , -4.260408e+05 ) 
1907 ( -3.308924e+06 , -8.255661e+05 ) 
1908 ( -3.294833e+06 , -3.196531e+05 ) 
1909 ( -2.004428e+06 , -4.555263e+05 ) 
1910 ( -3.462041e+06 , -2.946290e+05 ) 
1911 ( -3.448252e+06 , -4.744348e+05 ) 
1912 ( -3.419092e+06 , -4.339049e+05 ) 
1913 ( -1.457161e+06 , -3.703663e+05 ) 
1914 ( -2.542764e+06 , 3.127646e+05 ) 
1915 ( -3.180621e+06 , 3.424572e+05 ) 
1916 ( -3.205194e+06 , -1.410702e+05 ) 
1917 ( 1.405138e+05 , 1.086850e+05 ) 
1918 ( 1.467324e+05 , 1.114443e+06 ) 
1919 ( -1.057318e+06 , 1.405817e+06 ) 
1920 ( -1.779625e+06 , 5.746501e+05 ) 
1921 ( -3.874726e+06 , -5.024312e+06 ) 
1922 ( -3.870724e+06 , -4.956092e+06 ) 
1923 ( -1.637809e+06 , -2.379638e+06 ) 
1924 ( -2.066536e+06 , -3.034565e+06 ) 
1925 ( -5.811072e+06 , -6.093691e+06 ) 
1926 ( -5.021972e+06 , -6.067808e+06 ) 
1927 ( -2.615564e+06 , -4.727305e+06 ) 
1928 ( -4.264348e+06 , -5.596151e+06 ) 
1929 ( -6.215563e+06 , -5.531105e+06 ) 
1930 ( -4.779102e+06 , -5.501190e+06 ) 
1931 ( -2.724412e+06 , -5.164180e+06 ) 
1932 ( -4.923433e+06 , -6.023131e+06 ) 
1933 ( -5.144454e+06 , -4.135419e+06 ) 
1934 ( -3.361085e+06 , -4.151331e+06 ) 
1935 ( -1.768149e+06 , -4.370325e+06 ) 
1936 ( -4.216459e+06 , -5.096784e+06 ) 
1937 ( -3.406551e+06 , -2.712428e+06 ) 
1938 ( -1.721268e+06 , -2.834582e+06 ) 
1939 ( -3.521690e+05 , -3.215632e+06 ) 
1940 ( -2.583763e+06 , -3.676935e+06 ) 
1941 ( -2.115418e+06 , -1.777424e+06 ) 
1942 ( -8.142589e+05 , -1.991401e+06 ) 
1943 ( 4.913126e+05 , -2.349912e+06 ) 
1944 ( -1.103217e+06 , -2.500151e+06 ) 
1945 ( -1.669885e+06 , -1.261156e+06 ) 
1946 ( -7.953238e+05 , -1.394944e+06 ) 
1947 ( 3.160650e+05 , -1.802991e+06 ) 
1948 ( -4.989712e+05 , -1.795256e+06 ) 
1949 ( -1.566629e+06 , -6.554892e+05 ) 
1950 ( -1.080951e+06 , -4.819792e+05 ) 
1951 ( -4.376723e+05 , -1.027690e+06 ) 
1952 ( -6.380035e+05 , -1.136515e+06 ) 
1953 ( 2.166593e+06 , -4.324401e+06 ) 
1954 ( 2.961268e+06 , -2.089967e+06 ) 
1955 ( 5.681693e+06 , -7.775136e+05 ) 
1956 ( 4.121534e+06 , -3.639872e+06 ) 
1957 ( 7.241719e+06 , 1.240963e+06 ) 
1958 ( 6.333576e+06 , 3.638511e+06 ) 
1959 ( 8.906428e+06 , 4.391165e+06 ) 
1960 ( 7.880236e+06 , 1.313777e+06 ) 
1961 ( 1.012398e+07 , 5.373103e+06 ) 
1962 ( 7.982083e+06 , 6.430398e+06 ) 
1963 ( 9.491580e+06 , 5.627135e+06 ) 
1964 ( 1.002485e+07 , 4.282358e+06 ) 
1965 ( 6.852468e+06 , 6.420104e+06 ) 
1966 ( 6.992644e+06 , 6.312536e+06 ) 
1967 ( 7.087734e+06 , 2.427664e+06 ) 
1968 ( 4.994494e+06 , 3.448622e+06 ) 
1969 ( 9.811443e+06 , 2.790372e+06 ) 
1970 ( 5.381198e+06 , 4.668289e+06 ) 
1971 ( 5.406182e+06 , 5.575545e+06 ) 
1972 ( 1.334318e+06 , -1.252929e+06 ) 
1973 ( -4.751880e+06 , -8.122724e+05 ) 
1974 ( 7.712675e+05 , -4.173892e+05 ) 
1975 ( -5.458717e+06 , 1.331638e+05 ) 
1976 ( -4.234427e+06 , 1.429620e+06 ) 
1977 ( -4.652385e+06 , -3.089595e+06 ) 
1978 ( -1.090787e+06 , -2.886619e+06 ) 
1979 ( -6.268007e+06 , -2.731124e+06 ) 
1980 ( -6.028667e+06 , -1.915811e+06 ) 
1981 ( -7.036004e+06 , -3.223084e+06 ) 
1982 ( -7.471849e+06 , -2.877996e+06 ) 
1983 ( -6.865167e+06 , -2.044194e+06 ) 
1984 ( -4.546915e+06 , -2.946074e+06 ) 
1985 ( -6.428316e+06 , -9.526750e+05 ) 
1986 ( -4.920892e+06 , 2.243223e+05 ) 
1987 ( -3.404263e+06 , 1.566258e+06 ) 
1988 ( -3.360611e+06 , 1.333760e+05 ) 
1989 ( -7.433585e+06 , -6.513730e+06 ) 
1990 ( -5.824779e+06 , -5.863789e+06 ) 
1991 ( -6.223049e+06 , -3.022076e+06 ) 
1992 ( -6.009105e+06 , -3.864973e+06 ) 
1993 ( -7.890847e+06 , -5.718740e+06 ) 
1994 ( -7.451281e+06 , -4.420968e+06 ) 
1995 ( -4.921505e+06 , -4.579516e+06 ) 
1996 ( -4.767358e+06 , -3.556640e+06 ) 
1997 ( -4.421277e+06 , -7.459925e+06 ) 
1998 ( -1.451470e+06 , -5.705952e+06 ) 
1999 ( -2.245354e+06 , -4.950914e+06 ) 
2000 ( -3.450788e+06 , -5.225873e+06 ) 
2001 ( 1.391277e+06 , 2.139634e+06 ) 
2002 ( -9.788529e+05 , 2.805202e+06 ) 
2003 ( 3.149268e+06 , 4.562557e+06 ) 
2004 ( 3.091622e+06 , 4.504421e+06 ) 
2005 ( 2.519693e+06 , 3.638702e+06 ) 
2006 ( 1.271532e+06 , 2.899784e+06 ) 
2007 ( 3.967031e+06 , 4.706692e+06 ) 
2008 ( 4.476099e+06 , 4.603905e+06 ) 
2009 ( 4.178983e+06 , 4.376717e+06 ) 
2010 ( 4.450431e+06 , 4.027911e+06 ) 
2011 ( 5.249339e+06 , 4.196447e+06 ) 
2012 ( 4.977943e+06 , 4.206438e+06 ) 
2013 ( -4.553634e+06 , 3.250329e+06 ) 
2014 ( -4.206460e+06 , -7.619338e+05 ) 
2015 ( -1.318247e+06 , 6.746367e+05 ) 
2016 ( 6.471994e+06 , -1.153967e+06 ) 
