  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -5.343327e+05 , -4.756570e+05 ) 
1521 ( -1.071177e+06 , -4.565047e+04 ) 
1522 ( -2.560752e+06 , -2.280578e+05 ) 
1523 ( -2.986018e+06 , -1.365402e+06 ) 
1524 ( -2.871754e+06 , -1.336702e+06 ) 
1525 ( -9.376161e+05 , 8.046804e+05 ) 
1526 ( -2.172309e+06 , 5.259125e+05 ) 
1527 ( -1.971250e+06 , 8.142445e+04 ) 
1528 ( -2.529294e+06 , 1.737810e+05 ) 
1529 ( -1.367078e+06 , 2.594229e+05 ) 
1530 ( -2.454881e+06 , -3.705212e+04 ) 
1531 ( -1.803761e+06 , 2.968685e+05 ) 
1532 ( -2.341650e+06 , 4.662891e+05 ) 
1533 ( -2.182916e+06 , -1.005480e+06 ) 
1534 ( -3.033062e+06 , -1.233434e+06 ) 
1535 ( -2.233159e+06 , -5.781387e+05 ) 
1536 ( -2.775748e+06 , -4.147483e+05 ) 
1537 ( -2.837309e+06 , -1.938769e+06 ) 
1538 ( -3.454928e+06 , -2.188549e+06 ) 
1539 ( -2.761019e+06 , -1.768839e+06 ) 
1540 ( -3.333585e+06 , -1.608592e+06 ) 
1541 ( -3.046801e+06 , -2.128583e+06 ) 
1542 ( -3.543156e+06 , -2.613400e+06 ) 
1543 ( -3.133724e+06 , -2.674973e+06 ) 
1544 ( -3.642836e+06 , -2.382529e+06 ) 
1545 ( -2.889573e+06 , -1.977345e+06 ) 
1546 ( -3.328758e+06 , -2.764766e+06 ) 
1547 ( -3.267902e+06 , -3.196043e+06 ) 
1548 ( -3.616721e+06 , -2.677598e+06 ) 
1549 ( -2.524024e+06 , -1.984252e+06 ) 
1550 ( -2.832987e+06 , -2.816722e+06 ) 
1551 ( -3.105748e+06 , -3.400056e+06 ) 
1552 ( -3.305054e+06 , -2.797784e+06 ) 
1553 ( -1.952510e+06 , -2.048013e+06 ) 
1554 ( -2.005246e+06 , -2.508769e+06 ) 
1555 ( -2.559963e+06 , -3.136767e+06 ) 
1556 ( -2.698763e+06 , -2.775166e+06 ) 
1557 ( -1.108238e+06 , -1.624248e+06 ) 
1558 ( -8.998023e+05 , -1.542778e+06 ) 
1559 ( -1.648679e+06 , -2.188879e+06 ) 
1560 ( -1.754967e+06 , -2.261171e+06 ) 
1561 ( -1.241497e+05 , -5.525620e+05 ) 
1562 ( 1.674817e+05 , -2.428409e+05 ) 
1563 ( -6.745809e+05 , -8.039481e+05 ) 
1564 ( -6.113293e+05 , -1.106717e+06 ) 
1565 ( 6.112730e+05 , 4.562443e+05 ) 
1566 ( 7.896575e+05 , 4.213016e+05 ) 
1567 ( -6.757971e+04 , 1.419480e+05 ) 
1568 ( 3.513834e+05 , 1.021221e+05 ) 
1569 ( 7.538151e+05 , 3.704493e+05 ) 
1570 ( 8.131539e+05 , -3.087327e+05 ) 
1571 ( -3.456869e+04 , -2.158001e+05 ) 
1572 ( 7.735787e+05 , 3.426023e+05 ) 
1573 ( 3.745946e+05 , -1.033198e+06 ) 
1574 ( 5.389914e+05 , -2.046969e+06 ) 
1575 ( -3.716295e+05 , -1.789834e+06 ) 
1576 ( 6.454695e+05 , -8.343648e+05 ) 
1577 ( 2.954727e+04 , -2.670609e+06 ) 
1578 ( 5.961348e+05 , -3.322276e+06 ) 
1579 ( -5.446430e+05 , -3.318818e+06 ) 
1580 ( 4.081587e+05 , -2.607822e+06 ) 
1581 ( 3.977449e+05 , -2.962911e+06 ) 
1582 ( 1.546233e+06 , -2.783655e+06 ) 
1583 ( 4.458000e+04 , -3.303060e+06 ) 
1584 ( 7.195646e+05 , -3.378181e+06 ) 
1585 ( 1.710210e+06 , -1.305935e+06 ) 
1586 ( 3.420785e+06 , -4.968273e+05 ) 
1587 ( 1.798148e+06 , -1.357721e+06 ) 
1588 ( 2.017674e+06 , -2.160576e+06 ) 
1589 ( 3.130539e+06 , 1.218014e+06 ) 
1590 ( 4.312411e+06 , 1.911172e+06 ) 
1591 ( 4.280222e+06 , 1.283105e+06 ) 
1592 ( 3.954524e+06 , 4.018445e+05 ) 
1593 ( 2.624975e+06 , -2.237248e+06 ) 
1594 ( 3.019389e+06 , -2.732314e+06 ) 
1595 ( 3.945713e+06 , -1.521136e+06 ) 
1596 ( 4.010606e+06 , -1.022516e+06 ) 
1597 ( 1.222748e+06 , -3.852619e+06 ) 
1598 ( 1.424020e+06 , -3.985618e+06 ) 
1599 ( -1.349879e+05 , -3.503344e+06 ) 
1600 ( 1.231743e+06 , -3.355160e+06 ) 
1601 ( 1.115260e+06 , -3.534769e+06 ) 
1602 ( 1.114782e+06 , -3.354404e+06 ) 
1603 ( -2.348152e+05 , -3.752524e+06 ) 
1604 ( 1.829847e+06 , -3.970360e+06 ) 
1605 ( -1.393255e+06 , -1.865821e+06 ) 
1606 ( -7.151318e+05 , -1.596241e+06 ) 
1607 ( -1.193903e+05 , -2.435440e+06 ) 
1608 ( 1.182720e+06 , -2.828920e+06 ) 
1609 ( 1.338891e+06 , -2.200083e+05 ) 
1610 ( 2.127295e+06 , -4.750302e+04 ) 
1611 ( 5.755494e+05 , -6.640765e+05 ) 
1612 ( 1.133413e+06 , -9.951522e+05 ) 
1613 ( 1.485648e+06 , 3.411149e+05 ) 
1614 ( 2.119002e+06 , 3.935139e+05 ) 
1615 ( 9.759352e+05 , 4.104555e+05 ) 
1616 ( 2.062742e+06 , 2.407091e+05 ) 
1617 ( 9.000783e+05 , -2.786314e+05 ) 
1618 ( 1.555601e+06 , -2.738694e+05 ) 
1619 ( 8.596395e+05 , 3.362037e+05 ) 
1620 ( 1.780915e+06 , 2.716828e+05 ) 
1621 ( 8.793307e+04 , -1.465398e+06 ) 
1622 ( 7.514112e+05 , -1.475472e+06 ) 
1623 ( 4.257921e+05 , -5.966753e+05 ) 
1624 ( 1.114173e+06 , -6.478142e+05 ) 
1625 ( -7.392943e+05 , -2.586665e+06 ) 
1626 ( -1.654137e+05 , -2.640005e+06 ) 
1627 ( -2.748424e+05 , -1.812514e+06 ) 
1628 ( 2.537466e+05 , -1.888613e+06 ) 
1629 ( -1.451349e+06 , -3.360626e+06 ) 
1630 ( -1.021854e+06 , -3.440618e+06 ) 
1631 ( -1.094668e+06 , -2.841884e+06 ) 
1632 ( -6.672519e+05 , -2.958229e+06 ) 
1633 ( -1.902538e+06 , -3.684995e+06 ) 
1634 ( -1.596798e+06 , -3.664916e+06 ) 
1635 ( -1.773136e+06 , -3.376267e+06 ) 
1636 ( -1.453036e+06 , -3.589810e+06 ) 
1637 ( -1.943482e+06 , -3.383205e+06 ) 
1638 ( -1.710193e+06 , -3.139797e+06 ) 
1639 ( -2.055094e+06 , -3.206652e+06 ) 
1640 ( -1.883164e+06 , -3.577300e+06 ) 
1641 ( -1.584437e+06 , -2.350159e+06 ) 
1642 ( -1.468696e+06 , -1.964558e+06 ) 
1643 ( -1.820683e+06 , -2.345072e+06 ) 
1644 ( -1.833221e+06 , -2.801034e+06 ) 
1645 ( -1.180651e+06 , -9.582757e+05 ) 
1646 ( -1.371071e+06 , -7.528218e+05 ) 
1647 ( -1.551319e+06 , -1.236745e+06 ) 
1648 ( -1.567584e+06 , -1.520830e+06 ) 
1649 ( -1.173203e+06 , -9.926301e+04 ) 
1650 ( -1.769608e+06 , -3.856851e+05 ) 
1651 ( -1.738477e+06 , -6.589793e+05 ) 
1652 ( -1.602038e+06 , -4.987262e+05 ) 
1653 ( -1.701004e+06 , -5.378738e+05 ) 
1654 ( -2.600327e+06 , -1.270230e+06 ) 
1655 ( -2.376378e+06 , -1.148708e+06 ) 
1656 ( -2.151821e+06 , -5.497750e+05 ) 
1657 ( -2.515771e+06 , -2.078013e+06 ) 
1658 ( -3.517209e+06 , -2.772319e+06 ) 
1659 ( -3.170221e+06 , -2.397297e+06 ) 
1660 ( -3.036296e+06 , -1.763229e+06 ) 
1661 ( -3.121419e+06 , -3.452005e+06 ) 
1662 ( -4.066579e+06 , -3.529067e+06 ) 
1663 ( -3.789861e+06 , -3.292336e+06 ) 
1664 ( -3.859418e+06 , -3.176065e+06 ) 
1665 ( -2.958492e+06 , -3.265145e+06 ) 
1666 ( -3.709654e+06 , -2.556025e+06 ) 
1667 ( -3.822047e+06 , -2.766605e+06 ) 
1668 ( -4.146822e+06 , -3.411576e+06 ) 
1669 ( -1.439364e+06 , -1.246802e+06 ) 
1670 ( -1.313527e+06 , -1.742715e+05 ) 
1671 ( -2.439506e+06 , -7.858935e+05 ) 
1672 ( -3.300245e+06 , -1.864201e+06 ) 
1673 ( -2.367858e+06 , -3.044873e+06 ) 
1674 ( -3.821223e+06 , -2.869072e+06 ) 
1675 ( -2.826999e+06 , -1.740322e+06 ) 
1676 ( -1.783834e+06 , -1.846268e+06 ) 
1677 ( -3.587490e+06 , -3.556965e+06 ) 
1678 ( -4.665063e+06 , -3.090653e+06 ) 
1679 ( -3.833366e+06 , -2.698534e+06 ) 
1680 ( -4.219803e+06 , -3.120428e+06 ) 
1681 ( -3.877965e+06 , -2.506616e+06 ) 
1682 ( -4.648403e+06 , -1.997007e+06 ) 
1683 ( -3.711035e+06 , -2.327501e+06 ) 
1684 ( -4.668822e+06 , -2.836814e+06 ) 
1685 ( -3.390024e+06 , -8.258233e+05 ) 
1686 ( -3.913511e+06 , -4.932594e+05 ) 
1687 ( -2.995512e+06 , -1.137274e+06 ) 
1688 ( -4.368084e+06 , -1.488423e+06 ) 
1689 ( -2.702054e+06 , 3.786335e+05 ) 
1690 ( -3.012105e+06 , 4.876526e+05 ) 
1691 ( -1.872207e+06 , 1.248054e+04 ) 
1692 ( -3.481681e+06 , -7.498034e+04 ) 
1693 ( -2.263537e+06 , 5.518446e+05 ) 
1694 ( -2.228754e+06 , 5.553493e+05 ) 
1695 ( -6.704615e+05 , 5.239015e+05 ) 
1696 ( -2.561319e+06 , 6.118677e+05 ) 
1697 ( -2.109590e+06 , -1.610741e+05 ) 
1698 ( -1.780325e+06 , -1.028184e+05 ) 
1699 ( 2.801373e+05 , 3.234417e+05 ) 
1700 ( -1.832129e+06 , 3.965603e+05 ) 
1701 ( -2.299262e+06 , -1.263538e+06 ) 
1702 ( -1.778023e+06 , -1.050812e+06 ) 
1703 ( 6.958952e+05 , -3.101683e+05 ) 
1704 ( -1.498275e+06 , -4.085422e+05 ) 
1705 ( -2.704461e+06 , -2.280665e+06 ) 
1706 ( -2.006252e+06 , -1.892629e+06 ) 
1707 ( 6.309685e+05 , -1.039632e+06 ) 
1708 ( -1.581538e+06 , -1.359228e+06 ) 
1709 ( -3.035275e+06 , -2.875789e+06 ) 
1710 ( -2.179758e+06 , -2.353812e+06 ) 
1711 ( 4.605944e+05 , -1.615007e+06 ) 
1712 ( -1.783648e+06 , -2.098696e+06 ) 
1713 ( -3.024124e+06 , -2.842437e+06 ) 
1714 ( -1.985333e+06 , -2.300820e+06 ) 
1715 ( -3.955277e+04 , -1.886807e+06 ) 
1716 ( -1.893936e+06 , -2.394238e+06 ) 
1717 ( -2.364513e+06 , -2.204137e+06 ) 
1718 ( -9.511341e+05 , -1.837737e+06 ) 
1719 ( 1.188338e+06 , -1.838604e+06 ) 
1720 ( -1.318854e+06 , -2.177853e+06 ) 
1721 ( -1.678307e+06 , -1.359361e+06 ) 
1722 ( -3.365464e+05 , -1.360456e+06 ) 
1723 ( 2.014628e+06 , -1.649182e+06 ) 
1724 ( -3.052503e+05 , -1.654568e+06 ) 
1725 ( -1.508555e+06 , -9.607486e+05 ) 
1726 ( -3.068282e+05 , -1.343964e+06 ) 
1727 ( 1.994056e+06 , -1.622058e+06 ) 
1728 ( 1.067252e+05 , -1.286253e+06 ) 
1729 ( -1.742326e+06 , -1.421150e+06 ) 
1730 ( -4.956768e+05 , -1.908046e+06 ) 
1731 ( 1.682737e+06 , -1.916110e+06 ) 
1732 ( 3.290043e+04 , -1.479246e+06 ) 
1733 ( -2.069404e+06 , -2.426828e+06 ) 
1734 ( -6.432226e+05 , -2.563867e+06 ) 
1735 ( 1.483204e+06 , -2.293916e+06 ) 
1736 ( -1.430860e+05 , -2.155572e+06 ) 
1737 ( -2.292142e+06 , -3.018871e+06 ) 
1738 ( -7.921342e+05 , -2.510668e+06 ) 
1739 ( 1.237978e+06 , -2.215949e+06 ) 
1740 ( -2.740322e+05 , -2.660281e+06 ) 
1741 ( -2.137978e+06 , -2.340236e+06 ) 
1742 ( -6.517469e+05 , -1.320147e+06 ) 
1743 ( 7.095920e+05 , -1.304673e+06 ) 
1744 ( -4.002952e+05 , -2.239637e+06 ) 
1745 ( -9.606007e+05 , -9.661372e+05 ) 
1746 ( -2.817895e+03 , -7.311755e+05 ) 
1747 ( 6.013869e+05 , 4.193083e+05 ) 
1748 ( 5.324105e+05 , 2.787577e+05 ) 
1749 ( -1.116029e+06 , -2.126262e+06 ) 
1750 ( 8.895788e+05 , -1.771021e+06 ) 
1751 ( 1.945829e+06 , -9.403929e+05 ) 
1752 ( 6.627863e+05 , -1.180421e+06 ) 
1753 ( -4.426164e+05 , -2.146082e+06 ) 
1754 ( 1.803660e+06 , -1.902382e+06 ) 
1755 ( 2.878497e+06 , -1.781040e+06 ) 
1756 ( 1.613603e+06 , -1.912479e+06 ) 
1757 ( 5.669781e+05 , -1.337851e+06 ) 
1758 ( 2.842913e+06 , -1.378918e+06 ) 
1759 ( 3.427647e+06 , -1.915821e+06 ) 
1760 ( 2.518693e+06 , -1.776374e+06 ) 
1761 ( 1.937024e+06 , -3.775123e+05 ) 
1762 ( 4.217163e+06 , -7.128453e+05 ) 
1763 ( 4.261725e+06 , -1.610913e+06 ) 
1764 ( 3.656878e+06 , -1.148723e+06 ) 
1765 ( 3.447758e+06 , 1.914603e+05 ) 
1766 ( 5.680746e+06 , -2.690147e+05 ) 
1767 ( 5.403629e+06 , -1.187518e+06 ) 
1768 ( 5.093382e+06 , -5.310129e+05 ) 
1769 ( 4.702530e+06 , 2.320461e+05 ) 
1770 ( 6.767169e+06 , -1.235684e+05 ) 
1771 ( 6.395581e+06 , -8.095346e+05 ) 
1772 ( 6.468609e+06 , -1.900345e+05 ) 
1773 ( 5.316212e+06 , -9.565303e+04 ) 
1774 ( 6.980798e+06 , -2.000662e+05 ) 
1775 ( 6.722093e+06 , -5.245132e+05 ) 
1776 ( 7.313526e+06 , -1.285982e+05 ) 
1777 ( 5.258362e+06 , -5.764467e+05 ) 
1778 ( 6.732326e+06 , -4.418133e+05 ) 
1779 ( 6.351126e+06 , -4.021130e+05 ) 
1780 ( 6.775961e+06 , -2.631269e+05 ) 
1781 ( 5.016230e+06 , -1.062722e+06 ) 
1782 ( 6.618019e+06 , -8.395416e+05 ) 
1783 ( 5.854026e+06 , -5.677005e+05 ) 
1784 ( 6.107188e+06 , -5.576538e+05 ) 
1785 ( 2.943748e+06 , -1.461045e+06 ) 
1786 ( 4.190590e+06 , -1.353480e+06 ) 
1787 ( 5.280250e+06 , -1.086375e+06 ) 
1788 ( 6.420528e+06 , -1.002058e+06 ) 
1789 ( 5.321949e+06 , -1.718956e+06 ) 
1790 ( 6.760226e+06 , -1.874502e+06 ) 
1791 ( 4.603389e+06 , -1.841538e+06 ) 
1792 ( 5.220370e+06 , -1.532963e+06 ) 
1793 ( 5.892226e+06 , -1.865879e+06 ) 
1794 ( 6.657542e+06 , -2.274567e+06 ) 
1795 ( 5.280060e+06 , -2.548488e+06 ) 
1796 ( 6.820467e+06 , -2.026921e+06 ) 
1797 ( 5.267000e+06 , -2.001099e+06 ) 
1798 ( 5.599544e+06 , -2.456806e+06 ) 
1799 ( 4.190409e+06 , -2.896079e+06 ) 
1800 ( 6.170258e+06 , -2.363315e+06 ) 
1801 ( 4.434084e+06 , -2.160711e+06 ) 
1802 ( 4.770824e+06 , -2.344586e+06 ) 
1803 ( 3.274700e+06 , -2.701392e+06 ) 
1804 ( 5.097302e+06 , -2.456143e+06 ) 
1805 ( 3.894552e+06 , -2.178633e+06 ) 
1806 ( 4.571088e+06 , -1.859070e+06 ) 
1807 ( 3.354541e+06 , -1.977138e+06 ) 
1808 ( 4.469110e+06 , -2.227253e+06 ) 
1809 ( 3.287555e+06 , -1.760285e+06 ) 
1810 ( 3.784082e+06 , -9.995048e+05 ) 
1811 ( 4.195578e+06 , -9.333254e+05 ) 
1812 ( 4.336511e+06 , -1.609740e+06 ) 
1813 ( 1.894670e+06 , -7.660774e+05 ) 
1814 ( 1.606497e+06 , -1.746770e+04 ) 
1815 ( 1.940713e+06 , 8.956945e+03 ) 
1816 ( 2.918201e+06 , -6.498438e+05 ) 
1817 ( 2.994409e+06 , -1.656219e+06 ) 
1818 ( 2.678382e+06 , -2.034087e+06 ) 
1819 ( 2.583524e+06 , -1.612354e+06 ) 
1820 ( 3.042918e+06 , -1.099622e+06 ) 
1821 ( 2.603755e+06 , -2.295328e+06 ) 
1822 ( 1.538289e+06 , -2.964704e+06 ) 
1823 ( 2.765685e+05 , -3.141126e+06 ) 
1824 ( 2.064831e+06 , -2.404184e+06 ) 
1825 ( 2.550740e+06 , -2.413731e+06 ) 
1826 ( 1.164060e+06 , -3.347713e+06 ) 
1827 ( -7.525235e+05 , -4.147903e+06 ) 
1828 ( 1.146055e+06 , -3.153588e+06 ) 
1829 ( 2.943850e+06 , -2.185311e+06 ) 
1830 ( 1.226530e+06 , -3.211228e+06 ) 
1831 ( -9.506812e+05 , -4.473084e+06 ) 
1832 ( 9.808332e+05 , -3.356441e+06 ) 
1833 ( 3.292783e+06 , -1.741684e+06 ) 
1834 ( 1.180726e+06 , -2.655914e+06 ) 
1835 ( -9.892804e+05 , -4.126264e+06 ) 
1836 ( 1.060984e+06 , -3.065298e+06 ) 
1837 ( 3.156545e+06 , -1.203613e+06 ) 
1838 ( 7.554679e+05 , -1.894003e+06 ) 
1839 ( -1.233712e+06 , -3.289810e+06 ) 
1840 ( 8.977069e+05 , -2.409727e+06 ) 
1841 ( 2.559902e+06 , -7.758598e+05 ) 
1842 ( 1.493748e+05 , -1.290962e+06 ) 
1843 ( -1.613470e+06 , -2.362798e+06 ) 
1844 ( 3.734908e+05 , -1.654225e+06 ) 
1845 ( 1.916452e+06 , -7.303964e+05 ) 
1846 ( -3.779635e+05 , -1.237705e+06 ) 
1847 ( -1.878700e+06 , -1.870177e+06 ) 
1848 ( -2.199479e+05 , -1.197179e+06 ) 
1849 ( 1.215080e+06 , -1.227347e+06 ) 
1850 ( -9.939115e+05 , -1.881545e+06 ) 
1851 ( -2.098093e+06 , -2.166261e+06 ) 
1852 ( -7.392681e+05 , -1.379452e+06 ) 
1853 ( 5.978154e+05 , -2.133693e+06 ) 
1854 ( -1.565701e+06 , -2.940903e+06 ) 
1855 ( -2.513480e+06 , -3.136449e+06 ) 
1856 ( -1.363578e+06 , -2.214715e+06 ) 
1857 ( 2.471167e+05 , -3.025980e+06 ) 
1858 ( -2.537138e+06 , -3.796241e+06 ) 
1859 ( -3.398395e+06 , -4.166326e+06 ) 
1860 ( -1.987258e+06 , -3.283075e+06 ) 
1861 ( -8.588904e+05 , -3.407883e+06 ) 
1862 ( -3.565381e+06 , -3.847412e+06 ) 
1863 ( -4.517770e+06 , -4.472222e+06 ) 
1864 ( -3.098637e+06 , -3.923047e+06 ) 
1865 ( -1.483442e+06 , -3.006365e+06 ) 
1866 ( -3.422974e+06 , -2.926012e+06 ) 
1867 ( -4.585828e+06 , -3.642924e+06 ) 
1868 ( -3.857418e+06 , -3.638965e+06 ) 
1869 ( -6.274796e+05 , -1.930435e+06 ) 
1870 ( -7.343396e+05 , -1.393355e+06 ) 
1871 ( -2.332367e+06 , -1.997876e+06 ) 
1872 ( -3.092071e+06 , -2.457351e+06 ) 
1873 ( -2.785728e+06 , -3.540174e+06 ) 
1874 ( -4.446057e+06 , -4.532526e+06 ) 
1875 ( -3.994423e+06 , -4.192577e+06 ) 
1876 ( -2.983945e+06 , -3.210738e+06 ) 
1877 ( -3.890511e+06 , -4.942935e+06 ) 
1878 ( -5.067424e+06 , -6.002288e+06 ) 
1879 ( -4.660972e+06 , -6.048994e+06 ) 
1880 ( -4.916994e+06 , -5.099869e+06 ) 
1881 ( -3.959151e+06 , -5.573582e+06 ) 
1882 ( -4.993594e+06 , -6.604850e+06 ) 
1883 ( -4.959108e+06 , -7.172281e+06 ) 
1884 ( -5.229457e+06 , -6.305050e+06 ) 
1885 ( -3.763915e+06 , -5.374745e+06 ) 
1886 ( -4.727477e+06 , -6.308109e+06 ) 
1887 ( -4.691805e+06 , -7.384312e+06 ) 
1888 ( -5.027368e+06 , -6.601809e+06 ) 
1889 ( -3.650306e+06 , -4.514320e+06 ) 
1890 ( -4.458003e+06 , -5.325499e+06 ) 
1891 ( -4.371942e+06 , -6.727788e+06 ) 
1892 ( -4.759407e+06 , -6.036513e+06 ) 
1893 ( -3.523839e+06 , -3.432007e+06 ) 
1894 ( -3.960110e+06 , -4.193266e+06 ) 
1895 ( -3.822149e+06 , -5.582760e+06 ) 
1896 ( -4.438858e+06 , -4.931142e+06 ) 
1897 ( -3.168385e+06 , -2.738330e+06 ) 
1898 ( -3.131353e+06 , -3.569997e+06 ) 
1899 ( -2.814501e+06 , -4.613867e+06 ) 
1900 ( -3.813237e+06 , -3.900601e+06 ) 
1901 ( -2.725721e+06 , -2.874302e+06 ) 
1902 ( -2.349895e+06 , -3.824014e+06 ) 
1903 ( -1.627491e+06 , -4.384340e+06 ) 
1904 ( -2.929389e+06 , -3.555215e+06 ) 
1905 ( -2.632455e+06 , -3.762394e+06 ) 
1906 ( -2.273116e+06 , -4.712453e+06 ) 
1907 ( -1.032852e+06 , -4.938578e+06 ) 
1908 ( -2.302942e+06 , -4.080534e+06 ) 
1909 ( -3.278292e+06 , -4.750428e+06 ) 
1910 ( -3.255652e+06 , -5.440391e+06 ) 
1911 ( -1.837945e+06 , -5.690198e+06 ) 
1912 ( -2.577382e+06 , -5.021031e+06 ) 
1913 ( -4.181947e+06 , -4.962573e+06 ) 
1914 ( -4.008116e+06 , -5.121649e+06 ) 
1915 ( -3.487204e+06 , -5.690642e+06 ) 
1916 ( -3.724785e+06 , -5.482700e+06 ) 
1917 ( -3.789408e+06 , -3.933483e+06 ) 
1918 ( -2.820408e+06 , -3.562570e+06 ) 
1919 ( -3.460376e+06 , -4.398411e+06 ) 
1920 ( -3.953997e+06 , -4.722415e+06 ) 
1921 ( -2.917379e+06 , -7.507946e+06 ) 
1922 ( -1.623620e+06 , -7.692580e+06 ) 
1923 ( -1.375915e+06 , -6.958285e+06 ) 
1924 ( -2.390245e+06 , -7.129748e+06 ) 
1925 ( -2.529556e+06 , -7.924015e+06 ) 
1926 ( -1.329255e+06 , -8.090256e+06 ) 
1927 ( -9.566516e+05 , -7.686841e+06 ) 
1928 ( -1.513190e+06 , -7.913596e+06 ) 
1929 ( -2.128286e+06 , -7.478439e+06 ) 
1930 ( -1.060324e+06 , -7.633052e+06 ) 
1931 ( -1.120369e+06 , -7.832132e+06 ) 
1932 ( -1.306957e+06 , -8.028224e+06 ) 
1933 ( -1.445637e+06 , -6.432987e+06 ) 
1934 ( -2.785758e+05 , -6.656688e+06 ) 
1935 ( -1.005786e+06 , -7.242315e+06 ) 
1936 ( -9.402031e+05 , -7.340248e+06 ) 
1937 ( -2.003148e+05 , -5.415551e+06 ) 
1938 ( 1.176670e+06 , -5.757247e+06 ) 
1939 ( 6.326454e+04 , -6.356757e+06 ) 
1940 ( 8.568077e+04 , -6.319501e+06 ) 
1941 ( 1.280114e+06 , -5.014127e+06 ) 
1942 ( 2.707093e+06 , -5.436726e+06 ) 
1943 ( 1.716423e+06 , -5.711234e+06 ) 
1944 ( 1.665926e+06 , -5.575045e+06 ) 
1945 ( 2.079220e+06 , -5.349690e+06 ) 
1946 ( 3.112166e+06 , -5.702142e+06 ) 
1947 ( 2.620203e+06 , -5.591731e+06 ) 
1948 ( 2.954328e+06 , -5.478834e+06 ) 
1949 ( 1.106351e+06 , -5.967572e+06 ) 
1950 ( 3.037455e+05 , -6.145772e+06 ) 
1951 ( 1.199549e+06 , -5.894796e+06 ) 
1952 ( 2.622328e+06 , -5.876131e+06 ) 
1953 ( 9.513982e+05 , -7.559338e+05 ) 
1954 ( -6.268632e+05 , -8.205539e+05 ) 
1955 ( 1.249500e+06 , -1.021155e+06 ) 
1956 ( 1.479110e+06 , -1.079424e+06 ) 
1957 ( 1.897051e+06 , -1.006329e+06 ) 
1958 ( 2.660821e+05 , -8.780663e+05 ) 
1959 ( 3.028584e+06 , -7.247454e+05 ) 
1960 ( 2.998497e+06 , -1.059192e+06 ) 
1961 ( 5.477099e+06 , 2.267421e+05 ) 
1962 ( 3.681816e+06 , 4.722774e+05 ) 
1963 ( 3.531166e+06 , -4.373129e+05 ) 
1964 ( 4.891998e+06 , -3.871711e+05 ) 
1965 ( 1.513333e+06 , 1.339375e+05 ) 
1966 ( 1.069153e+06 , -2.047101e+05 ) 
1967 ( 5.786041e+06 , 7.794024e+05 ) 
1968 ( 4.461651e+06 , 1.265209e+06 ) 
1969 ( 5.762300e+06 , 1.210115e+05 ) 
1970 ( 2.344066e+06 , 9.945656e+05 ) 
1971 ( 1.798279e+06 , 7.169450e+05 ) 
1972 ( 3.738513e+06 , 1.054889e+06 ) 
1973 ( 3.201506e+06 , 1.601182e+06 ) 
1974 ( 5.364148e+06 , 4.371908e+05 ) 
1975 ( 2.149441e+06 , 1.648737e+06 ) 
1976 ( 2.595990e+06 , 1.529761e+06 ) 
1977 ( 1.976059e+06 , 1.248124e+06 ) 
1978 ( 2.442765e+06 , 5.906226e+05 ) 
1979 ( 7.736178e+05 , 1.742421e+06 ) 
1980 ( 1.225750e+06 , 1.743441e+06 ) 
1981 ( 3.034519e+06 , 1.062828e+06 ) 
1982 ( 1.516570e+06 , 1.443063e+06 ) 
1983 ( 2.862197e+06 , 9.086001e+05 ) 
1984 ( 2.944701e+06 , 2.865071e+05 ) 
1985 ( 2.869856e+06 , 7.796368e+05 ) 
1986 ( 2.002862e+06 , 1.126574e+06 ) 
1987 ( 2.428057e+06 , 5.961580e+05 ) 
1988 ( 2.274769e+06 , 8.256237e+04 ) 
1989 ( 2.243094e+06 , -5.697538e+04 ) 
1990 ( 2.151561e+06 , 1.323499e+05 ) 
1991 ( 1.844281e+06 , 9.341370e+04 ) 
1992 ( 2.344645e+06 , 2.422744e+05 ) 
1993 ( 2.356159e+06 , 6.646248e+04 ) 
1994 ( 1.549902e+06 , 9.732466e+04 ) 
1995 ( 1.738515e+06 , 3.582812e+05 ) 
1996 ( 1.951316e+06 , 3.695232e+05 ) 
1997 ( 6.138689e+05 , -7.630917e+05 ) 
1998 ( 9.491567e+05 , -5.250561e+05 ) 
1999 ( 2.645844e+05 , -1.396913e+05 ) 
2000 ( 1.031521e+06 , 1.122181e+05 ) 
2001 ( -2.383019e+05 , -8.236570e+05 ) 
2002 ( 1.758840e+06 , 3.744136e+05 ) 
2003 ( 3.118631e+05 , -6.469894e+05 ) 
2004 ( 1.698170e+06 , -8.556243e+04 ) 
2005 ( 2.321733e+06 , 4.263172e+05 ) 
2006 ( 2.074918e+06 , 7.313799e+05 ) 
2007 ( 1.928167e+04 , -8.554954e+05 ) 
2008 ( 8.815312e+05 , -8.925378e+05 ) 
2009 ( 7.559269e+04 , -1.347411e+06 ) 
2010 ( -7.137470e+05 , -1.130031e+06 ) 
2011 ( 1.592057e+06 , -5.600356e+05 ) 
2012 ( 2.001735e+06 , -1.262419e+05 ) 
2013 ( -1.683336e+06 , 2.761625e+05 ) 
2014 ( 1.753279e+05 , -1.863258e+05 ) 
2015 ( 2.870921e+05 , -4.424950e+05 ) 
2016 ( -3.341807e+06 , -1.388719e+06 ) 
