  Freq. No. =   1,  f = 2.2007e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 1.317420e+06 , 1.719964e+06 ) 
1521 ( 2.875709e+06 , 5.189383e+06 ) 
1522 ( 1.734399e+06 , 5.644903e+06 ) 
1523 ( 1.961001e+06 , 5.289640e+06 ) 
1524 ( 2.892437e+06 , 5.123186e+06 ) 
1525 ( 3.393539e+05 , 5.723207e+06 ) 
1526 ( 4.442223e+04 , 5.700372e+06 ) 
1527 ( 1.538464e+06 , 5.483295e+06 ) 
1528 ( 1.252486e+06 , 5.759932e+06 ) 
1529 ( -1.809115e+06 , 5.597564e+06 ) 
1530 ( -1.334712e+06 , 5.015001e+06 ) 
1531 ( 4.614206e+05 , 4.730260e+06 ) 
1532 ( -4.373913e+05 , 5.538946e+06 ) 
1533 ( -2.714611e+06 , 5.067975e+06 ) 
1534 ( -1.537646e+06 , 3.994714e+06 ) 
1535 ( 1.571421e+04 , 3.385378e+06 ) 
1536 ( -1.472616e+06 , 4.686739e+06 ) 
1537 ( -2.269395e+06 , 4.468980e+06 ) 
1538 ( -7.169343e+05 , 3.130784e+06 ) 
1539 ( 5.588253e+05 , 2.084659e+06 ) 
1540 ( -1.262329e+06 , 3.668721e+06 ) 
1541 ( -1.214887e+06 , 4.014386e+06 ) 
1542 ( 2.217337e+05 , 2.685646e+06 ) 
1543 ( 1.394781e+06 , 1.367125e+06 ) 
1544 ( -2.847291e+05 , 2.934873e+06 ) 
1545 ( -5.233904e+05 , 3.623029e+06 ) 
1546 ( 4.236768e+05 , 2.490876e+06 ) 
1547 ( 1.623296e+06 , 1.304345e+06 ) 
1548 ( 4.793355e+05 , 2.613307e+06 ) 
1549 ( -7.016803e+05 , 2.946888e+06 ) 
1550 ( -3.230062e+05 , 2.064525e+06 ) 
1551 ( 8.699650e+05 , 1.451384e+06 ) 
1552 ( 3.500575e+05 , 2.400393e+06 ) 
1553 ( -1.550525e+06 , 1.647341e+06 ) 
1554 ( -1.547522e+06 , 1.003917e+06 ) 
1555 ( -5.398344e+05 , 1.200495e+06 ) 
1556 ( -6.359742e+05 , 1.790747e+06 ) 
1557 ( -2.382521e+06 , -2.754089e+05 ) 
1558 ( -2.441041e+06 , -6.572736e+05 ) 
1559 ( -1.855393e+06 , 2.659642e+05 ) 
1560 ( -1.846258e+06 , 5.001989e+05 ) 
1561 ( -2.480686e+06 , -2.394350e+06 ) 
1562 ( -2.355227e+06 , -2.441444e+06 ) 
1563 ( -2.310943e+06 , -1.105643e+06 ) 
1564 ( -2.465994e+06 , -1.269010e+06 ) 
1565 ( -1.594114e+06 , -4.117065e+06 ) 
1566 ( -1.283757e+06 , -3.779672e+06 ) 
1567 ( -1.626607e+06 , -2.365909e+06 ) 
1568 ( -2.016554e+06 , -2.959079e+06 ) 
1569 ( -2.070622e+05 , -5.081702e+06 ) 
1570 ( 1.443425e+04 , -4.403956e+06 ) 
1571 ( -3.224353e+05 , -3.101573e+06 ) 
1572 ( -7.612088e+05 , -4.067823e+06 ) 
1573 ( 7.072474e+05 , -5.335351e+06 ) 
1574 ( 4.875015e+05 , -4.431064e+06 ) 
1575 ( 5.455172e+05 , -3.272379e+06 ) 
1576 ( 3.635812e+05 , -4.466432e+06 ) 
1577 ( 3.924672e+05 , -5.149541e+06 ) 
1578 ( -3.843667e+05 , -4.103764e+06 ) 
1579 ( 1.764934e+05 , -3.070466e+06 ) 
1580 ( 3.909970e+05 , -4.352526e+06 ) 
1581 ( -1.004694e+06 , -4.685902e+06 ) 
1582 ( -2.027231e+06 , -3.495471e+06 ) 
1583 ( -1.233961e+06 , -2.611660e+06 ) 
1584 ( -8.658327e+05 , -3.935635e+06 ) 
1585 ( -2.320672e+06 , -3.870792e+06 ) 
1586 ( -2.871576e+06 , -2.498996e+06 ) 
1587 ( -2.335813e+06 , -1.816869e+06 ) 
1588 ( -2.459837e+06 , -3.212496e+06 ) 
1589 ( -1.805462e+06 , -2.630841e+06 ) 
1590 ( -6.690080e+05 , -1.174215e+06 ) 
1591 ( -1.011400e+06 , -5.949059e+05 ) 
1592 ( -2.600625e+06 , -2.069157e+06 ) 
1593 ( -4.841549e+06 , 1.207919e+06 ) 
1594 ( -5.500510e+06 , 1.437404e+06 ) 
1595 ( -5.538636e+06 , 1.052808e+06 ) 
1596 ( -4.738216e+06 , 1.032717e+06 ) 
1597 ( -3.586129e+06 , 2.463162e+06 ) 
1598 ( -2.549091e+06 , 2.374507e+06 ) 
1599 ( -3.262425e+06 , 1.379322e+06 ) 
1600 ( -3.634336e+06 , 1.713651e+06 ) 
1601 ( 3.320852e+06 , 3.816650e+06 ) 
1602 ( 2.737169e+06 , 3.439320e+06 ) 
1603 ( 2.922207e+05 , 2.129872e+06 ) 
1604 ( 1.185590e+06 , 2.737357e+06 ) 
1605 ( 1.325099e+06 , 4.782046e+06 ) 
1606 ( 1.213078e+06 , 4.094361e+06 ) 
1607 ( 2.072445e+06 , 2.900006e+06 ) 
1608 ( 3.088374e+06 , 3.733937e+06 ) 
1609 ( 3.420286e+06 , 4.877901e+06 ) 
1610 ( 3.695718e+06 , 3.799577e+06 ) 
1611 ( 2.794336e+06 , 3.004224e+06 ) 
1612 ( 2.964171e+06 , 4.120060e+06 ) 
1613 ( 2.586983e+06 , 3.931369e+06 ) 
1614 ( 3.213154e+06 , 2.430280e+06 ) 
1615 ( 2.848064e+06 , 1.988554e+06 ) 
1616 ( 3.258327e+06 , 3.450318e+06 ) 
1617 ( 2.066185e+06 , 2.288896e+06 ) 
1618 ( 3.098599e+06 , 4.941423e+05 ) 
1619 ( 2.900153e+06 , 6.755266e+04 ) 
1620 ( 2.807169e+06 , 1.806535e+06 ) 
1621 ( 2.332557e+06 , 6.992078e+05 ) 
1622 ( 3.421244e+06 , -1.100773e+06 ) 
1623 ( 3.289358e+06 , -1.887774e+06 ) 
1624 ( 2.916421e+06 , -1.213469e+05 ) 
1625 ( 2.754394e+06 , -1.328939e+05 ) 
1626 ( 3.488311e+06 , -1.621803e+06 ) 
1627 ( 3.524063e+06 , -2.879962e+06 ) 
1628 ( 3.266573e+06 , -1.413345e+06 ) 
1629 ( 2.536782e+06 , -2.094299e+04 ) 
1630 ( 2.780037e+06 , -1.004956e+06 ) 
1631 ( 3.107615e+06 , -2.455457e+06 ) 
1632 ( 3.135924e+06 , -1.523187e+06 ) 
1633 ( 1.422481e+06 , 5.874786e+05 ) 
1634 ( 1.384598e+06 , 1.364085e+05 ) 
1635 ( 2.092141e+06 , -9.876395e+05 ) 
1636 ( 2.194724e+06 , -6.407288e+05 ) 
1637 ( -2.251293e+05 , 9.717772e+05 ) 
1638 ( -2.505486e+05 , 9.956793e+05 ) 
1639 ( 8.467045e+05 , 6.444277e+05 ) 
1640 ( 6.994863e+05 , 4.873203e+05 ) 
1641 ( -1.719616e+06 , 6.863647e+05 ) 
1642 ( -1.553102e+06 , 1.141350e+06 ) 
1643 ( -3.793268e+05 , 1.692016e+06 ) 
1644 ( -8.593847e+05 , 1.127420e+06 ) 
1645 ( -2.337163e+06 , -1.579933e+05 ) 
1646 ( -1.923213e+06 , 7.120910e+05 ) 
1647 ( -1.110694e+06 , 1.959787e+06 ) 
1648 ( -1.870232e+06 , 1.042386e+06 ) 
1649 ( -1.764083e+06 , -1.083438e+06 ) 
1650 ( -1.204181e+06 , 1.442458e+05 ) 
1651 ( -9.139763e+05 , 1.729578e+06 ) 
1652 ( -1.821535e+06 , 5.168374e+05 ) 
1653 ( -4.627784e+05 , -1.678911e+06 ) 
1654 ( 6.594199e+03 , -2.431071e+05 ) 
1655 ( 2.667027e+04 , 1.368756e+06 ) 
1656 ( -8.029001e+05 , -1.211899e+04 ) 
1657 ( 5.444153e+05 , -1.859586e+06 ) 
1658 ( 7.243003e+05 , -4.087900e+05 ) 
1659 ( 9.052836e+05 , 1.045451e+06 ) 
1660 ( 3.827515e+05 , -3.192002e+05 ) 
1661 ( 4.566051e+05 , -1.756287e+06 ) 
1662 ( 4.091822e+05 , -4.190431e+05 ) 
1663 ( 9.767135e+05 , 7.735847e+05 ) 
1664 ( 8.020541e+05 , -4.283530e+05 ) 
1665 ( -5.546250e+05 , -1.434150e+06 ) 
1666 ( -4.491778e+05 , -2.225926e+05 ) 
1667 ( 3.016790e+05 , 6.208781e+05 ) 
1668 ( 2.249646e+05 , -3.839071e+05 ) 
1669 ( -1.159072e+06 , -7.868770e+05 ) 
1670 ( -2.242615e+05 , 3.544184e+05 ) 
1671 ( -1.824087e+05 , 7.774933e+05 ) 
1672 ( -5.046843e+05 , -8.192333e+04 ) 
1673 ( -3.874075e+06 , 5.863197e+05 ) 
1674 ( -3.635683e+06 , -3.419893e+05 ) 
1675 ( -3.343002e+06 , -1.083700e+06 ) 
1676 ( -3.687729e+06 , -7.526015e+04 ) 
1677 ( -1.822020e+06 , 9.983047e+05 ) 
1678 ( -2.234533e+06 , -2.092129e+03 ) 
1679 ( -2.820046e+06 , -1.334195e+06 ) 
1680 ( -3.056937e+06 , -3.122956e+05 ) 
1681 ( -3.335866e+05 , 1.699911e+06 ) 
1682 ( -1.121328e+06 , 6.708165e+05 ) 
1683 ( -1.851948e+06 , -7.021055e+05 ) 
1684 ( -1.644588e+06 , 2.282252e+05 ) 
1685 ( 5.862516e+05 , 1.914400e+06 ) 
1686 ( -1.899862e+05 , 7.675615e+05 ) 
1687 ( -1.056091e+06 , -1.009889e+05 ) 
1688 ( -6.389163e+05 , 8.099724e+05 ) 
1689 ( 1.233923e+06 , 1.027392e+06 ) 
1690 ( 5.747022e+05 , -3.007954e+05 ) 
1691 ( -4.055270e+05 , -4.639463e+05 ) 
1692 ( 2.259286e+05 , 5.474257e+05 ) 
1693 ( 1.871743e+06 , -8.615656e+05 ) 
1694 ( 1.361836e+06 , -2.258433e+06 ) 
1695 ( 1.643366e+05 , -1.982372e+06 ) 
1696 ( 9.747764e+05 , -8.952312e+05 ) 
1697 ( 2.636888e+06 , -2.876423e+06 ) 
1698 ( 2.011168e+06 , -4.059565e+06 ) 
1699 ( 5.591787e+05 , -3.875980e+06 ) 
1700 ( 1.735806e+06 , -2.938320e+06 ) 
1701 ( 3.110114e+06 , -3.908752e+06 ) 
1702 ( 2.214232e+06 , -4.590009e+06 ) 
1703 ( 5.726008e+05 , -4.913410e+06 ) 
1704 ( 2.236536e+06 , -4.417879e+06 ) 
1705 ( 2.973744e+06 , -3.370939e+06 ) 
1706 ( 2.018978e+06 , -3.433583e+06 ) 
1707 ( 3.079401e+05 , -4.281610e+06 ) 
1708 ( 2.242818e+06 , -4.383876e+06 ) 
1709 ( 2.479259e+06 , -1.568833e+06 ) 
1710 ( 2.127340e+06 , -1.108853e+06 ) 
1711 ( 5.477705e+05 , -2.121049e+06 ) 
1712 ( 2.015283e+06 , -2.741594e+06 ) 
1713 ( 2.000397e+06 , 5.787594e+05 ) 
1714 ( 2.462056e+06 , 1.361579e+06 ) 
1715 ( 2.432120e+06 , 6.522458e+05 ) 
1716 ( 2.307085e+06 , -2.504419e+05 ) 
1717 ( 1.319098e+06 , 2.199280e+06 ) 
1718 ( 2.175093e+06 , 3.139364e+06 ) 
1719 ( 3.165867e+06 , 3.011745e+06 ) 
1720 ( 2.393394e+06 , 2.056866e+06 ) 
1721 ( 7.041264e+05 , 2.951856e+06 ) 
1722 ( 1.607169e+06 , 3.960621e+06 ) 
1723 ( 2.611825e+06 , 4.396217e+06 ) 
1724 ( 1.889097e+06 , 3.515877e+06 ) 
1725 ( 6.941662e+05 , 3.012972e+06 ) 
1726 ( 1.481963e+06 , 4.021308e+06 ) 
1727 ( 1.878572e+06 , 4.804677e+06 ) 
1728 ( 1.363544e+06 , 4.049489e+06 ) 
1729 ( 1.327966e+06 , 2.717262e+06 ) 
1730 ( 1.847535e+06 , 3.619054e+06 ) 
1731 ( 1.649682e+06 , 4.505782e+06 ) 
1732 ( 1.390927e+06 , 3.926647e+06 ) 
1733 ( 1.970935e+06 , 2.268256e+06 ) 
1734 ( 2.121079e+06 , 2.947457e+06 ) 
1735 ( 1.715088e+06 , 3.751667e+06 ) 
1736 ( 1.757094e+06 , 3.418205e+06 ) 
1737 ( 1.929129e+06 , 1.752427e+06 ) 
1738 ( 1.774205e+06 , 2.161331e+06 ) 
1739 ( 1.502369e+06 , 2.743917e+06 ) 
1740 ( 1.810884e+06 , 2.688707e+06 ) 
1741 ( 1.195074e+06 , 1.305986e+06 ) 
1742 ( 1.042567e+06 , 1.475012e+06 ) 
1743 ( 8.272234e+05 , 1.725044e+06 ) 
1744 ( 1.211851e+06 , 1.910572e+06 ) 
1745 ( -2.339494e+06 , -1.773362e+06 ) 
1746 ( -2.122820e+06 , -2.699100e+06 ) 
1747 ( -1.799717e+06 , -2.334811e+06 ) 
1748 ( -1.674803e+06 , -1.478108e+06 ) 
1749 ( -2.508551e+06 , -2.329974e+06 ) 
1750 ( -2.212575e+06 , -3.022870e+06 ) 
1751 ( -2.111122e+06 , -3.571984e+06 ) 
1752 ( -2.641190e+06 , -3.001421e+06 ) 
1753 ( -2.092647e+06 , -1.710184e+06 ) 
1754 ( -2.048245e+06 , -2.118436e+06 ) 
1755 ( -1.984806e+06 , -2.997809e+06 ) 
1756 ( -2.580255e+06 , -2.807087e+06 ) 
1757 ( -1.807108e+06 , -8.704699e+05 ) 
1758 ( -2.103172e+06 , -1.170168e+06 ) 
1759 ( -2.081239e+06 , -1.713255e+06 ) 
1760 ( -2.502992e+06 , -1.743599e+06 ) 
1761 ( -1.703116e+06 , -8.856462e+05 ) 
1762 ( -2.353396e+06 , -1.226338e+06 ) 
1763 ( -2.426557e+06 , -1.013977e+06 ) 
1764 ( -2.655710e+06 , -1.046895e+06 ) 
1765 ( -1.749448e+06 , -2.103486e+06 ) 
1766 ( -2.829696e+06 , -2.428106e+06 ) 
1767 ( -2.975542e+06 , -1.529925e+06 ) 
1768 ( -2.988656e+06 , -1.525593e+06 ) 
1769 ( -2.071330e+06 , -3.835509e+06 ) 
1770 ( -3.675366e+06 , -3.903589e+06 ) 
1771 ( -3.870219e+06 , -2.810228e+06 ) 
1772 ( -3.592500e+06 , -2.951826e+06 ) 
1773 ( -2.740928e+06 , -4.843802e+06 ) 
1774 ( -4.578024e+06 , -4.433124e+06 ) 
1775 ( -4.985384e+06 , -3.711716e+06 ) 
1776 ( -4.542893e+06 , -4.236900e+06 ) 
1777 ( -3.398135e+06 , -4.238478e+06 ) 
1778 ( -5.113746e+06 , -3.346319e+06 ) 
1779 ( -5.810250e+06 , -3.286696e+06 ) 
1780 ( -4.782113e+06 , -4.255424e+06 ) 
1781 ( -2.994936e+06 , -2.075635e+06 ) 
1782 ( -3.256201e+06 , -9.469708e+05 ) 
1783 ( -5.106623e+06 , -1.450924e+06 ) 
1784 ( -4.201498e+06 , -2.651948e+06 ) 
1785 ( 2.109698e+06 , 7.678894e+05 ) 
1786 ( 2.180035e+06 , 1.795641e+06 ) 
1787 ( 1.661822e+06 , 1.053481e+06 ) 
1788 ( 1.302393e+06 , -1.694084e+04 ) 
1789 ( 4.385160e+06 , 3.244245e+06 ) 
1790 ( 4.221100e+06 , 3.932588e+06 ) 
1791 ( 1.879608e+06 , 3.251396e+06 ) 
1792 ( 2.986097e+06 , 2.609651e+06 ) 
1793 ( 3.799395e+06 , 4.733717e+06 ) 
1794 ( 3.300647e+06 , 5.017463e+06 ) 
1795 ( 2.452394e+06 , 4.529520e+06 ) 
1796 ( 3.970993e+06 , 4.416381e+06 ) 
1797 ( 2.560616e+06 , 5.178276e+06 ) 
1798 ( 1.946531e+06 , 5.102536e+06 ) 
1799 ( 1.123102e+06 , 4.799974e+06 ) 
1800 ( 2.658907e+06 , 5.145429e+06 ) 
1801 ( 1.799287e+06 , 4.819846e+06 ) 
1802 ( 1.185550e+06 , 4.443277e+06 ) 
1803 ( 1.691558e+05 , 4.271961e+06 ) 
1804 ( 1.459015e+06 , 4.952433e+06 ) 
1805 ( 1.530410e+06 , 3.919349e+06 ) 
1806 ( 9.887361e+05 , 3.282196e+06 ) 
1807 ( -1.316343e+04 , 3.183093e+06 ) 
1808 ( 9.203484e+05 , 4.101294e+06 ) 
1809 ( 1.242312e+06 , 2.707810e+06 ) 
1810 ( 7.290158e+05 , 1.863805e+06 ) 
1811 ( 2.171471e+05 , 1.712239e+06 ) 
1812 ( 7.944329e+05 , 2.822617e+06 ) 
1813 ( 6.035059e+05 , 1.435743e+06 ) 
1814 ( 2.333244e+05 , 4.301713e+05 ) 
1815 ( -1.201083e+05 , 1.542443e+05 ) 
1816 ( 3.908034e+05 , 1.362319e+06 ) 
1817 ( -8.937968e+05 , -3.221434e+06 ) 
1818 ( 7.097720e+04 , -2.719912e+06 ) 
1819 ( 5.433244e+05 , -2.903667e+06 ) 
1820 ( -4.248688e+05 , -3.512026e+06 ) 
1821 ( -9.172627e+05 , -1.782847e+06 ) 
1822 ( 4.647437e+03 , -1.159777e+06 ) 
1823 ( 7.410440e+05 , -1.412790e+06 ) 
1824 ( -6.500819e+04 , -2.198788e+06 ) 
1825 ( -1.191305e+06 , -7.795546e+05 ) 
1826 ( -2.349823e+05 , -2.452703e+05 ) 
1827 ( 7.372554e+05 , -3.208714e+04 ) 
1828 ( -1.998143e+05 , -7.368387e+05 ) 
1829 ( -1.630460e+06 , -9.494930e+05 ) 
1830 ( -6.644684e+05 , -4.763200e+05 ) 
1831 ( 5.966108e+05 , 3.653896e+05 ) 
1832 ( -4.765074e+05 , -2.012890e+05 ) 
1833 ( -2.386745e+06 , -1.972044e+06 ) 
1834 ( -1.464360e+06 , -1.349621e+06 ) 
1835 ( 1.104894e+05 , -1.466200e+05 ) 
1836 ( -1.005115e+06 , -7.433264e+05 ) 
1837 ( -3.424133e+06 , -2.799109e+06 ) 
1838 ( -2.507351e+06 , -1.859766e+06 ) 
1839 ( -7.846296e+05 , -7.808729e+05 ) 
1840 ( -1.912992e+06 , -1.607565e+06 ) 
1841 ( -4.276289e+06 , -2.505603e+06 ) 
1842 ( -3.233516e+06 , -1.329882e+06 ) 
1843 ( -1.705564e+06 , -7.526593e+05 ) 
1844 ( -2.919239e+06 , -1.809887e+06 ) 
1845 ( -3.913261e+06 , -9.616586e+05 ) 
1846 ( -2.768022e+06 , 1.198472e+05 ) 
1847 ( -2.006735e+06 , 9.351767e+04 ) 
1848 ( -3.328730e+06 , -9.209226e+05 ) 
1849 ( -1.194141e+06 , 1.175631e+06 ) 
1850 ( -1.751860e+06 , 1.784520e+06 ) 
1851 ( -1.614969e+06 , 1.278114e+06 ) 
1852 ( -2.393188e+06 , 6.914237e+05 ) 
1853 ( -6.546634e+05 , 3.019661e+06 ) 
1854 ( -1.669725e+06 , 2.955822e+06 ) 
1855 ( -1.562984e+06 , 2.165134e+06 ) 
1856 ( -1.710974e+06 , 2.254572e+06 ) 
1857 ( -7.128615e+05 , 4.020135e+06 ) 
1858 ( -2.133995e+06 , 3.339583e+06 ) 
1859 ( -1.932708e+06 , 2.427302e+06 ) 
1860 ( -1.797009e+06 , 3.171949e+06 ) 
1861 ( -1.558171e+06 , 4.118133e+06 ) 
1862 ( -2.772417e+06 , 3.037531e+06 ) 
1863 ( -2.509656e+06 , 2.139220e+06 ) 
1864 ( -2.384720e+06 , 3.304208e+06 ) 
1865 ( -2.069330e+06 , 3.516633e+06 ) 
1866 ( -2.989529e+06 , 2.252107e+06 ) 
1867 ( -2.996366e+06 , 1.505913e+06 ) 
1868 ( -2.918561e+06 , 2.821630e+06 ) 
1869 ( -1.729329e+06 , 2.419074e+06 ) 
1870 ( -2.062875e+06 , 1.096809e+06 ) 
1871 ( -2.886018e+06 , 5.990417e+05 ) 
1872 ( -2.854024e+06 , 1.905745e+06 ) 
1873 ( 1.393819e+06 , -1.112484e+06 ) 
1874 ( 1.907776e+06 , -3.480208e+05 ) 
1875 ( 1.580919e+06 , -7.364819e+05 ) 
1876 ( 1.355133e+06 , -1.343686e+06 ) 
1877 ( 1.852399e+06 , 3.132748e+05 ) 
1878 ( 2.548299e+06 , 8.544093e+05 ) 
1879 ( 2.357350e+06 , 4.820155e+05 ) 
1880 ( 2.159317e+06 , 1.155296e+05 ) 
1881 ( 2.184809e+06 , 9.061698e+05 ) 
1882 ( 3.086060e+06 , 1.306729e+06 ) 
1883 ( 3.309482e+06 , 1.325750e+06 ) 
1884 ( 2.817499e+06 , 1.100935e+06 ) 
1885 ( 2.105484e+06 , 6.300372e+05 ) 
1886 ( 3.007314e+06 , 1.072968e+06 ) 
1887 ( 3.600774e+06 , 1.484312e+06 ) 
1888 ( 3.194477e+06 , 1.281397e+06 ) 
1889 ( 1.504488e+06 , 1.181190e+05 ) 
1890 ( 2.405171e+06 , 7.409984e+05 ) 
1891 ( 3.171275e+06 , 1.279845e+06 ) 
1892 ( 2.915800e+06 , 9.421576e+05 ) 
1893 ( 7.329991e+05 , 4.791885e+04 ) 
1894 ( 1.690375e+06 , 7.442571e+05 ) 
1895 ( 2.419430e+06 , 1.156808e+06 ) 
1896 ( 2.232447e+06 , 6.985455e+05 ) 
1897 ( 3.095943e+05 , 5.524383e+05 ) 
1898 ( 1.233342e+06 , 9.990462e+05 ) 
1899 ( 1.706491e+06 , 1.133937e+06 ) 
1900 ( 1.584152e+06 , 8.180201e+05 ) 
1901 ( 2.944509e+05 , 1.233933e+06 ) 
1902 ( 9.435501e+05 , 1.127944e+06 ) 
1903 ( 1.152544e+06 , 9.433621e+05 ) 
1904 ( 1.224205e+06 , 1.074563e+06 ) 
1905 ( 1.147306e+05 , 1.604091e+06 ) 
1906 ( 5.506238e+05 , 8.750179e+05 ) 
1907 ( 6.372137e+05 , 4.030290e+05 ) 
1908 ( 9.168547e+05 , 1.089408e+06 ) 
1909 ( -3.294886e+05 , 1.478980e+06 ) 
1910 ( 1.521393e+05 , 3.272057e+05 ) 
1911 ( 2.631470e+05 , -3.813251e+05 ) 
1912 ( 4.989527e+05 , 7.106071e+05 ) 
1913 ( -9.129348e+05 , 1.029956e+06 ) 
1914 ( -3.755336e+05 , -1.905078e+05 ) 
1915 ( 2.613813e+05 , -9.949394e+05 ) 
1916 ( 1.177337e+05 , 1.360845e+05 ) 
1917 ( -1.679550e+06 , 4.680997e+05 ) 
1918 ( -1.580368e+06 , -5.597215e+05 ) 
1919 ( -6.551942e+05 , -1.140952e+06 ) 
1920 ( -5.733681e+05 , -3.272750e+05 ) 
1921 ( 3.533101e+06 , 1.054766e+06 ) 
1922 ( 3.237949e+06 , 7.905034e+05 ) 
1923 ( 1.832855e+06 , -3.775686e+05 ) 
1924 ( 2.482861e+06 , 1.441312e+05 ) 
1925 ( 3.749277e+06 , 1.461513e+06 ) 
1926 ( 3.158012e+06 , 1.197088e+06 ) 
1927 ( 2.266243e+06 , 3.932620e+05 ) 
1928 ( 3.415298e+06 , 9.992090e+05 ) 
1929 ( 3.127290e+06 , 1.444838e+06 ) 
1930 ( 2.507850e+06 , 1.355613e+06 ) 
1931 ( 2.102915e+06 , 8.597944e+05 ) 
1932 ( 3.060137e+06 , 1.257170e+06 ) 
1933 ( 2.148648e+06 , 1.387255e+06 ) 
1934 ( 1.582529e+06 , 1.359210e+06 ) 
1935 ( 1.628896e+06 , 1.154508e+06 ) 
1936 ( 2.289395e+06 , 1.381471e+06 ) 
1937 ( 1.108838e+06 , 1.216590e+06 ) 
1938 ( 5.913733e+05 , 9.708644e+05 ) 
1939 ( 9.686781e+05 , 9.529332e+05 ) 
1940 ( 1.318472e+06 , 1.285684e+06 ) 
1941 ( 1.512316e+05 , 7.091278e+05 ) 
1942 ( -3.646955e+05 , 8.191155e+04 ) 
1943 ( 2.321759e+05 , 8.213498e+04 ) 
1944 ( 3.275645e+05 , 7.297555e+05 ) 
1945 ( -7.108322e+05 , -1.658122e+05 ) 
1946 ( -1.110524e+06 , -1.080523e+06 ) 
1947 ( -3.830778e+05 , -1.157241e+06 ) 
1948 ( -5.985252e+05 , -2.850781e+05 ) 
1949 ( -1.272374e+06 , -1.220278e+06 ) 
1950 ( -1.224466e+06 , -2.089505e+06 ) 
1951 ( -7.224351e+05 , -2.283527e+06 ) 
1952 ( -1.240917e+06 , -1.487456e+06 ) 
1953 ( 9.237899e+04 , 1.493922e+06 ) 
1954 ( 1.262610e+03 , 1.280557e+06 ) 
1955 ( -1.836691e+06 , 2.309762e+05 ) 
1956 ( -1.035801e+06 , 4.859688e+05 ) 
1957 ( -3.160273e+06 , -4.997947e+05 ) 
1958 ( -2.873885e+06 , -5.142907e+05 ) 
1959 ( -4.740724e+06 , -1.871731e+06 ) 
1960 ( -3.421125e+06 , -1.930305e+06 ) 
1961 ( -6.582842e+06 , -2.612434e+06 ) 
1962 ( -6.194315e+06 , -1.273309e+06 ) 
1963 ( -5.656409e+06 , -2.105080e+06 ) 
1964 ( -5.608197e+06 , -3.233473e+06 ) 
1965 ( -5.168824e+06 , -6.995733e+05 ) 
1966 ( -4.850978e+06 , -8.162435e+05 ) 
1967 ( -4.199229e+06 , -9.326608e+05 ) 
1968 ( -3.951986e+06 , 3.740345e+05 ) 
1969 ( -5.523752e+06 , -2.587763e+06 ) 
1970 ( -4.612426e+06 , 5.496047e+05 ) 
1971 ( -4.500241e+06 , -2.240450e+04 ) 
1972 ( 1.662710e+05 , 1.911026e+06 ) 
1973 ( 3.769739e+06 , 3.075708e+06 ) 
1974 ( 1.237242e+06 , -7.591992e+04 ) 
1975 ( 3.956567e+06 , 3.150864e+06 ) 
1976 ( 2.796065e+06 , 2.435353e+06 ) 
1977 ( 3.720675e+06 , 3.673826e+06 ) 
1978 ( 1.546446e+06 , 2.314448e+06 ) 
1979 ( 5.400560e+06 , 4.527860e+06 ) 
1980 ( 5.113869e+06 , 4.187353e+06 ) 
1981 ( 5.266333e+06 , 3.559144e+06 ) 
1982 ( 5.692135e+06 , 3.881265e+06 ) 
1983 ( 4.518881e+06 , 2.810809e+06 ) 
1984 ( 3.603331e+06 , 2.617898e+06 ) 
1985 ( 3.711830e+06 , 2.119275e+06 ) 
1986 ( 2.661301e+06 , 1.705043e+06 ) 
1987 ( 9.445529e+05 , 7.495250e+05 ) 
1988 ( 1.492571e+06 , 1.082131e+06 ) 
1989 ( 3.884550e+06 , 1.829107e+06 ) 
1990 ( 3.891644e+06 , 1.598850e+06 ) 
1991 ( 2.095204e+06 , 5.366566e+05 ) 
1992 ( 2.753265e+06 , 6.879546e+05 ) 
1993 ( 3.727214e+06 , 1.596896e+06 ) 
1994 ( 2.837428e+06 , 1.420738e+06 ) 
1995 ( 3.239672e+06 , 1.027367e+06 ) 
1996 ( 2.520730e+06 , 5.153354e+05 ) 
1997 ( 1.930395e+06 , 1.516764e+06 ) 
1998 ( 2.251314e+06 , 1.825135e+06 ) 
1999 ( 3.043770e+06 , 1.775273e+06 ) 
2000 ( 3.277317e+06 , 1.593849e+06 ) 
2001 ( -1.564535e+06 , -4.436096e+05 ) 
2002 ( -1.059622e+06 , 1.125815e+05 ) 
2003 ( -2.498567e+06 , -7.952907e+05 ) 
2004 ( -3.222048e+06 , -4.866913e+05 ) 
2005 ( -3.369007e+06 , -1.864861e+05 ) 
2006 ( -2.599330e+06 , 1.514984e+05 ) 
2007 ( -2.532492e+06 , -7.604840e+05 ) 
2008 ( -2.971596e+06 , -2.514403e+05 ) 
2009 ( -1.934776e+06 , -1.917535e+05 ) 
2010 ( -1.782879e+06 , -7.726987e+05 ) 
2011 ( -4.051426e+06 , -1.462510e+05 ) 
2012 ( -4.295182e+06 , -3.013930e+05 ) 
2013 ( 1.232685e+05 , -1.543892e+05 ) 
2014 ( 6.993451e+03 , -1.599504e+05 ) 
2015 ( -1.526177e+06 , -9.236612e+05 ) 
2016 ( 9.007820e+05 , -4.041775e+05 ) 
