  Freq. No. =   1,  f = 7.3211e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( 7.054338e+05 , 2.281268e+07 ) 
1521 ( 1.791107e+07 , -1.788735e+07 ) 
1522 ( 1.838113e+07 , -2.373895e+07 ) 
1523 ( -1.756053e+07 , -1.643251e+07 ) 
1524 ( 4.401208e+05 , -1.483264e+07 ) 
1525 ( 1.065696e+06 , -7.045065e+06 ) 
1526 ( -1.479369e+07 , -9.837640e+06 ) 
1527 ( -1.073392e+07 , 8.754739e+06 ) 
1528 ( 1.138719e+07 , -1.240995e+07 ) 
1529 ( 1.693669e+07 , -3.541845e+07 ) 
1530 ( 1.802354e+07 , -2.129563e+07 ) 
1531 ( -8.848099e+06 , -4.336438e+05 ) 
1532 ( -8.190437e+06 , -2.151823e+07 ) 
1533 ( 8.283163e+06 , -1.575610e+07 ) 
1534 ( 7.694402e+06 , -1.152455e+07 ) 
1535 ( 4.650846e+06 , 1.038041e+07 ) 
1536 ( 1.959237e+07 , -1.141826e+07 ) 
1537 ( 1.074817e+07 , -2.112526e+07 ) 
1538 ( 6.360533e+06 , -1.578330e+05 ) 
1539 ( 5.930794e+06 , -4.736204e+05 ) 
1540 ( 1.049404e+07 , -1.485496e+07 ) 
1541 ( 5.253077e+06 , -1.173148e+07 ) 
1542 ( 4.560512e+06 , 1.449427e+07 ) 
1543 ( -4.972597e+06 , 1.820120e+07 ) 
1544 ( 2.284890e+06 , 8.911277e+06 ) 
1545 ( 8.302893e+06 , 5.552019e+06 ) 
1546 ( 1.033241e+07 , 3.337032e+07 ) 
1547 ( 1.998400e+07 , 1.688538e+07 ) 
1548 ( 1.215041e+07 , 1.922888e+07 ) 
1549 ( 5.377605e+06 , 1.426114e+07 ) 
1550 ( 2.003959e+07 , 3.292827e+07 ) 
1551 ( 2.201771e+07 , 1.231330e+07 ) 
1552 ( 1.077019e+07 , 3.465631e+07 ) 
1553 ( 2.568169e+07 , 4.001591e+07 ) 
1554 ( 1.577569e+07 , 4.307395e+07 ) 
1555 ( 7.028759e+06 , 6.467457e+06 ) 
1556 ( 2.264612e+07 , 3.667775e+07 ) 
1557 ( 1.684005e+07 , 4.086060e+07 ) 
1558 ( 1.216115e+07 , 3.927178e+07 ) 
1559 ( 5.469674e+06 , 2.841818e+06 ) 
1560 ( 1.403702e+07 , 4.110147e+07 ) 
1561 ( 1.114059e+07 , 4.539605e+07 ) 
1562 ( 4.923867e+06 , 5.195898e+07 ) 
1563 ( -9.289919e+06 , 9.616504e+06 ) 
1564 ( 5.974525e+06 , 4.355963e+07 ) 
1565 ( 2.389897e+07 , 5.415530e+07 ) 
1566 ( 1.603145e+07 , 5.290659e+07 ) 
1567 ( 1.479742e+06 , 5.915913e+06 ) 
1568 ( 8.146579e+06 , 5.208813e+07 ) 
1569 ( 1.172897e+07 , 5.159167e+07 ) 
1570 ( 2.095421e+06 , 6.284219e+07 ) 
1571 ( -1.781041e+05 , 2.139458e+07 ) 
1572 ( 9.819340e+06 , 5.732110e+07 ) 
1573 ( 3.062527e+06 , 4.081716e+07 ) 
1574 ( -1.400433e+07 , 4.900582e+07 ) 
1575 ( -2.036453e+07 , 1.671689e+07 ) 
1576 ( -9.686998e+06 , 5.888674e+07 ) 
1577 ( 8.830794e+06 , 3.544883e+07 ) 
1578 ( 6.180087e+06 , 3.774459e+07 ) 
1579 ( -3.997755e+06 , 1.477230e+07 ) 
1580 ( -1.286049e+07 , 4.748614e+07 ) 
1581 ( 7.367616e+05 , 2.271081e+07 ) 
1582 ( -1.421573e+07 , 1.415864e+07 ) 
1583 ( -1.402214e+07 , -5.518880e+06 ) 
1584 ( -4.120447e+06 , 2.755314e+07 ) 
1585 ( -3.167415e+06 , 1.248244e+07 ) 
1586 ( -1.030136e+07 , -9.515344e+06 ) 
1587 ( -7.906173e+06 , -3.994327e+06 ) 
1588 ( -1.859987e+07 , 1.015935e+07 ) 
1589 ( -9.826296e+06 , 1.748572e+06 ) 
1590 ( -3.126571e+07 , -6.402974e+06 ) 
1591 ( -3.144085e+07 , -1.852768e+07 ) 
1592 ( -2.721109e+07 , -1.862090e+07 ) 
1593 ( -4.012061e+07 , -3.199907e+07 ) 
1594 ( -4.761920e+06 , -4.085569e+07 ) 
1595 ( 2.196149e+05 , -4.956735e+07 ) 
1596 ( -3.526576e+07 , -4.630433e+07 ) 
1597 ( -1.669923e+07 , -3.485728e+06 ) 
1598 ( -2.012840e+07 , 9.180964e+06 ) 
1599 ( 1.666917e+07 , -1.234743e+06 ) 
1600 ( 2.283017e+07 , -1.810301e+07 ) 
1601 ( 2.320420e+07 , 4.314181e+07 ) 
1602 ( 1.959403e+07 , 4.534469e+07 ) 
1603 ( 9.541340e+06 , 2.058300e+07 ) 
1604 ( 2.086589e+07 , 2.526368e+07 ) 
1605 ( -4.200968e+07 , -3.438217e+06 ) 
1606 ( -2.761904e+07 , -5.338713e+06 ) 
1607 ( 2.719533e+07 , 7.901963e+06 ) 
1608 ( 8.860903e+06 , 2.856948e+07 ) 
1609 ( 2.267802e+07 , 2.241846e+07 ) 
1610 ( 2.241874e+07 , 4.037691e+07 ) 
1611 ( 2.354868e+07 , 2.756586e+07 ) 
1612 ( 6.529743e+06 , 6.966725e+06 ) 
1613 ( 7.654413e+06 , 2.200726e+07 ) 
1614 ( 1.329041e+07 , 2.131536e+07 ) 
1615 ( 4.442699e+05 , 1.618719e+07 ) 
1616 ( -3.969577e+06 , 3.625593e+07 ) 
1617 ( 1.299073e+07 , 2.231569e+07 ) 
1618 ( 6.766274e+06 , 1.281153e+07 ) 
1619 ( -4.783128e+06 , 1.322567e+07 ) 
1620 ( -3.121127e+06 , 2.230887e+07 ) 
1621 ( 1.382582e+07 , -4.385786e+04 ) 
1622 ( 9.868054e+06 , -5.805050e+06 ) 
1623 ( -5.934842e+06 , -3.092266e+06 ) 
1624 ( -5.557386e+06 , 2.080586e+06 ) 
1625 ( 2.375184e+06 , 2.884943e+06 ) 
1626 ( 1.385451e+07 , -1.959239e+07 ) 
1627 ( -7.066456e+06 , -8.366633e+06 ) 
1628 ( -6.527001e+06 , -7.008506e+06 ) 
1629 ( 2.528211e+07 , -1.516065e+07 ) 
1630 ( 1.474339e+07 , -3.878352e+07 ) 
1631 ( -5.184251e+06 , -1.615745e+07 ) 
1632 ( 1.069231e+07 , -2.691987e+07 ) 
1633 ( 1.752894e+07 , -2.611627e+07 ) 
1634 ( 9.003530e+06 , -4.063333e+07 ) 
1635 ( -2.222857e+07 , -2.914175e+07 ) 
1636 ( 7.599384e+05 , -4.338450e+07 ) 
1637 ( -7.085033e+06 , -2.666214e+07 ) 
1638 ( -2.296983e+06 , -2.554222e+07 ) 
1639 ( -1.901664e+06 , -1.261817e+07 ) 
1640 ( 2.087825e+06 , -3.479765e+07 ) 
1641 ( -6.406164e+06 , -2.247099e+07 ) 
1642 ( 1.097893e+07 , -1.476273e+07 ) 
1643 ( 1.488845e+07 , 1.806436e+06 ) 
1644 ( 1.005060e+05 , -2.050807e+07 ) 
1645 ( -2.326220e+07 , -2.632921e+07 ) 
1646 ( -5.378975e+06 , -3.394138e+07 ) 
1647 ( 4.583896e+06 , -1.395827e+07 ) 
1648 ( 4.147725e+06 , -2.049736e+07 ) 
1649 ( -1.217034e+07 , -3.227026e+07 ) 
1650 ( 5.408351e+06 , -2.882949e+07 ) 
1651 ( 1.977688e+07 , -1.186508e+06 ) 
1652 ( 4.095124e+06 , -3.237410e+07 ) 
1653 ( -1.312125e+07 , -2.540673e+07 ) 
1654 ( 9.608509e+05 , -3.404134e+07 ) 
1655 ( -1.346828e+04 , -1.496413e+07 ) 
1656 ( 3.323812e+06 , -3.279150e+07 ) 
1657 ( -1.650431e+07 , -2.490681e+07 ) 
1658 ( 8.445248e+06 , -2.666695e+07 ) 
1659 ( 2.043898e+07 , 4.632263e+06 ) 
1660 ( 1.188150e+07 , -2.988405e+07 ) 
1661 ( -1.309878e+06 , -1.951424e+07 ) 
1662 ( 1.584028e+07 , -1.798901e+07 ) 
1663 ( 1.591518e+07 , 6.378924e+06 ) 
1664 ( 1.452122e+07 , -2.491404e+07 ) 
1665 ( -9.129077e+06 , -2.551319e+07 ) 
1666 ( -3.203252e+06 , -1.678895e+07 ) 
1667 ( 1.203559e+07 , 1.794664e+06 ) 
1668 ( 1.642785e+07 , -1.901403e+07 ) 
1669 ( 2.369562e+06 , 1.233541e+06 ) 
1670 ( 4.392176e+06 , 1.482656e+07 ) 
1671 ( 6.568063e+05 , 5.166861e+06 ) 
1672 ( 2.122841e+06 , -4.685548e+06 ) 
1673 ( 2.159156e+07 , 6.443800e+06 ) 
1674 ( -5.943326e+06 , 5.824097e+05 ) 
1675 ( -1.129436e+07 , 1.331168e+07 ) 
1676 ( 1.586380e+07 , 2.546815e+07 ) 
1677 ( -1.040739e+06 , 5.908950e+05 ) 
1678 ( -1.599258e+06 , 4.375024e+06 ) 
1679 ( -1.718003e+07 , 1.049387e+07 ) 
1680 ( -1.103353e+07 , -5.593693e+06 ) 
1681 ( 2.004899e+07 , 9.688588e+06 ) 
1682 ( -3.446077e+06 , 1.305000e+07 ) 
1683 ( -1.600713e+07 , 7.547482e+06 ) 
1684 ( 3.517744e+06 , 8.101743e+06 ) 
1685 ( 2.545450e+06 , 2.216810e+07 ) 
1686 ( -1.568534e+07 , 7.016929e+06 ) 
1687 ( -1.668185e+07 , 8.029136e+06 ) 
1688 ( -1.063106e+07 , 1.629000e+07 ) 
1689 ( -7.533715e+06 , 5.235300e+06 ) 
1690 ( -6.962381e+06 , 5.825391e+06 ) 
1691 ( -1.682877e+07 , -6.740777e+05 ) 
1692 ( -1.903661e+07 , 7.018685e+04 ) 
1693 ( -5.708045e+06 , 7.554430e+06 ) 
1694 ( -6.468758e+06 , -2.276243e+06 ) 
1695 ( -1.498939e+06 , -4.328421e+06 ) 
1696 ( -6.358785e+06 , 8.231226e+06 ) 
1697 ( -1.133179e+07 , 4.572816e+06 ) 
1698 ( -1.216024e+07 , 1.420849e+07 ) 
1699 ( -3.479334e+06 , -1.484719e+06 ) 
1700 ( -1.263317e+07 , -7.655137e+05 ) 
1701 ( -1.296546e+07 , 6.114341e+06 ) 
1702 ( -1.162040e+07 , 1.014911e+07 ) 
1703 ( -5.762152e+06 , -1.275910e+07 ) 
1704 ( -1.683914e+07 , 1.263479e+07 ) 
1705 ( -1.675016e+07 , 1.655573e+07 ) 
1706 ( -1.855758e+07 , 2.487817e+07 ) 
1707 ( 1.266470e+07 , 4.223490e+06 ) 
1708 ( -1.075646e+07 , 2.003207e+07 ) 
1709 ( -3.719404e+07 , -3.081282e+06 ) 
1710 ( -3.025927e+07 , 2.331066e+06 ) 
1711 ( -1.270329e+07 , -1.247664e+07 ) 
1712 ( -2.970701e+07 , 1.345145e+07 ) 
1713 ( -1.030527e+07 , -2.069184e+06 ) 
1714 ( -2.647476e+07 , -1.404298e+07 ) 
1715 ( -1.775348e+07 , -3.974505e+05 ) 
1716 ( -2.391520e+07 , 1.943677e+06 ) 
1717 ( 4.697383e+06 , 1.179968e+06 ) 
1718 ( -1.622339e+07 , -3.237118e+06 ) 
1719 ( -7.499616e+06 , -6.908859e+06 ) 
1720 ( -2.041532e+07 , -1.777140e+07 ) 
1721 ( -6.759405e+06 , -8.511484e+06 ) 
1722 ( -3.024180e+07 , -1.452334e+07 ) 
1723 ( -2.788569e+07 , 4.817296e+06 ) 
1724 ( -2.069070e+07 , -3.139644e+06 ) 
1725 ( 1.071758e+07 , 1.212984e+07 ) 
1726 ( -1.426260e+07 , 8.986941e+06 ) 
1727 ( -1.443032e+07 , 3.711629e+06 ) 
1728 ( -1.625100e+07 , -7.547241e+06 ) 
1729 ( -9.046995e+06 , 1.010939e+06 ) 
1730 ( -1.450127e+07 , 1.475854e+06 ) 
1731 ( -4.805222e+06 , -4.326912e+06 ) 
1732 ( -1.394076e+07 , 3.443200e+06 ) 
1733 ( 7.748341e+06 , 2.907875e+07 ) 
1734 ( -2.143043e+07 , 2.148937e+07 ) 
1735 ( -1.210657e+07 , 2.732400e+06 ) 
1736 ( -5.179170e+06 , 1.337073e+07 ) 
1737 ( 1.839585e+06 , 2.682095e+07 ) 
1738 ( -2.683960e+06 , 2.698472e+07 ) 
1739 ( -1.293908e+07 , 8.252596e+05 ) 
1740 ( -1.919679e+07 , 1.758444e+07 ) 
1741 ( 1.513006e+07 , 1.993559e+07 ) 
1742 ( 4.391104e+06 , 5.249916e+06 ) 
1743 ( 6.741422e+06 , 1.335354e+07 ) 
1744 ( 1.151102e+07 , 2.999737e+07 ) 
1745 ( -9.008756e+06 , 4.378334e+06 ) 
1746 ( 3.826724e+06 , 1.045933e+07 ) 
1747 ( 6.858882e+06 , 1.079006e+06 ) 
1748 ( -8.854203e+06 , -2.004526e+06 ) 
1749 ( -1.264551e+07 , 2.513228e+07 ) 
1750 ( -6.194417e+06 , 2.132328e+07 ) 
1751 ( 1.215606e+05 , 1.777959e+07 ) 
1752 ( 9.095022e+04 , 2.457384e+07 ) 
1753 ( -1.165626e+07 , 4.291199e+06 ) 
1754 ( 1.277206e+07 , 4.829291e+06 ) 
1755 ( 1.481428e+07 , -1.947671e+05 ) 
1756 ( -4.441444e+06 , 8.803528e+06 ) 
1757 ( 2.915112e+06 , 6.463971e+06 ) 
1758 ( 1.806792e+07 , 1.106607e+06 ) 
1759 ( 2.344685e+07 , 9.465828e+06 ) 
1760 ( 1.649793e+07 , 1.025848e+07 ) 
1761 ( -8.682320e+06 , -2.596083e+06 ) 
1762 ( 3.528686e+06 , -6.139786e+06 ) 
1763 ( -3.301520e+04 , -1.400374e+07 ) 
1764 ( 1.700754e+06 , -6.417337e+06 ) 
1765 ( 6.914837e+06 , -1.571987e+07 ) 
1766 ( 1.781993e+07 , -3.183204e+07 ) 
1767 ( 1.762951e+07 , -1.856529e+07 ) 
1768 ( 3.531843e+06 , -1.090447e+07 ) 
1769 ( 7.202142e+06 , -1.662512e+07 ) 
1770 ( 1.903287e+07 , -2.336100e+07 ) 
1771 ( 4.853637e+06 , -1.607770e+07 ) 
1772 ( 5.680024e+06 , -3.058689e+07 ) 
1773 ( 2.035243e+06 , -4.049560e+07 ) 
1774 ( 9.593489e+06 , -5.626635e+07 ) 
1775 ( 3.033645e+06 , -3.892550e+07 ) 
1776 ( 8.294764e+06 , -3.575898e+07 ) 
1777 ( 2.244251e+07 , -3.114340e+07 ) 
1778 ( 3.778291e+07 , -4.840210e+07 ) 
1779 ( 9.302453e+06 , -2.873416e+07 ) 
1780 ( 1.052461e+07 , -5.011610e+07 ) 
1781 ( -9.057700e+06 , -3.370773e+07 ) 
1782 ( -7.599102e+06 , -7.674193e+06 ) 
1783 ( -1.239114e+07 , -3.174425e+07 ) 
1784 ( 3.706001e+07 , -5.249781e+07 ) 
1785 ( 1.511405e+07 , 2.218545e+07 ) 
1786 ( 1.167301e+07 , 4.614605e+07 ) 
1787 ( 4.712743e+07 , 4.973503e+07 ) 
1788 ( 6.264601e+07 , 2.867455e+07 ) 
1789 ( 4.492935e+07 , 2.230276e+07 ) 
1790 ( 5.568199e+07 , 6.079319e+07 ) 
1791 ( 1.757317e+03 , 3.111378e+07 ) 
1792 ( 1.995522e+07 , 3.990069e+07 ) 
1793 ( 1.572054e+07 , 4.181070e+07 ) 
1794 ( 1.139808e+07 , 5.717306e+07 ) 
1795 ( 4.598343e+06 , 5.234734e+07 ) 
1796 ( 4.409100e+07 , 7.143632e+07 ) 
1797 ( 1.224392e+07 , 2.841942e+07 ) 
1798 ( 2.535209e+07 , 6.097235e+07 ) 
1799 ( 4.949650e+06 , 5.363705e+07 ) 
1800 ( 9.730137e+06 , 5.232043e+07 ) 
1801 ( 2.189920e+07 , 1.544354e+07 ) 
1802 ( 2.123053e+07 , 2.907178e+07 ) 
1803 ( 8.866797e+06 , 4.344855e+07 ) 
1804 ( 2.759347e+07 , 5.569446e+07 ) 
1805 ( 1.295306e+05 , 1.566887e+06 ) 
1806 ( 1.761314e+06 , 1.509827e+07 ) 
1807 ( 1.506965e+05 , 2.661673e+07 ) 
1808 ( 1.458816e+07 , 2.201817e+07 ) 
1809 ( -4.538407e+06 , -1.896933e+06 ) 
1810 ( 6.086143e+06 , 1.555791e+07 ) 
1811 ( 3.448703e+06 , 2.131233e+07 ) 
1812 ( 3.258444e+06 , 1.220292e+07 ) 
1813 ( -8.315973e+06 , 8.002049e+06 ) 
1814 ( -1.481392e+07 , 1.809037e+06 ) 
1815 ( -5.600738e+06 , 5.022106e+06 ) 
1816 ( -7.536249e+04 , 1.395894e+07 ) 
1817 ( 6.919027e+06 , -4.380944e+06 ) 
1818 ( -4.018722e+06 , -7.828263e+06 ) 
1819 ( 5.267029e+06 , -4.716069e+06 ) 
1820 ( 6.725255e+06 , -9.062442e+06 ) 
1821 ( 3.567312e+06 , 1.360218e+06 ) 
1822 ( -1.160818e+07 , -1.512245e+07 ) 
1823 ( -4.222040e+06 , -1.336081e+07 ) 
1824 ( -6.458763e+06 , -8.109283e+06 ) 
1825 ( -6.621903e+06 , -1.896911e+07 ) 
1826 ( -3.873911e+06 , -1.152141e+07 ) 
1827 ( -1.196475e+07 , -1.020910e+07 ) 
1828 ( -1.266870e+07 , -1.937782e+07 ) 
1829 ( 1.857321e+07 , -7.099158e+06 ) 
1830 ( 2.924885e+06 , 3.162184e+06 ) 
1831 ( 5.973647e+06 , 1.392405e+06 ) 
1832 ( 8.895460e+06 , -3.252287e+06 ) 
1833 ( -3.633150e+05 , -2.666222e+06 ) 
1834 ( -1.126925e+07 , 2.815554e+06 ) 
1835 ( -1.536302e+07 , 2.465501e+06 ) 
1836 ( -7.810474e+06 , 3.950723e+06 ) 
1837 ( 6.069776e+06 , -1.922753e+07 ) 
1838 ( -1.881573e+07 , -7.772413e+06 ) 
1839 ( -2.088760e+07 , -6.087136e+06 ) 
1840 ( -6.254339e+06 , -2.902090e+06 ) 
1841 ( 1.335653e+07 , -4.846858e+06 ) 
1842 ( 1.085180e+07 , -5.604433e+05 ) 
1843 ( -1.673462e+07 , -6.443085e+06 ) 
1844 ( -1.731867e+07 , -1.562837e+06 ) 
1845 ( 3.917826e+06 , -2.058834e+07 ) 
1846 ( -1.455869e+07 , -1.136217e+07 ) 
1847 ( -1.989153e+06 , -1.191299e+07 ) 
1848 ( 1.459742e+07 , -9.548157e+06 ) 
1849 ( -7.504262e+06 , 2.403992e+07 ) 
1850 ( -1.457553e+07 , -1.453848e+07 ) 
1851 ( -1.067593e+07 , -1.302139e+07 ) 
1852 ( -2.022184e+07 , -4.723054e+06 ) 
1853 ( -2.882657e+07 , -8.683135e+06 ) 
1854 ( -1.775424e+07 , -2.670497e+07 ) 
1855 ( 1.055163e+07 , -1.164194e+07 ) 
1856 ( -1.186850e+07 , -2.625248e+07 ) 
1857 ( -3.895315e+07 , 7.957021e+06 ) 
1858 ( -2.130624e+07 , -2.207037e+07 ) 
1859 ( 4.269847e+06 , -9.319234e+06 ) 
1860 ( -2.375662e+07 , -2.134418e+07 ) 
1861 ( -2.434553e+07 , 1.787807e+07 ) 
1862 ( -7.792561e+06 , -9.411519e+06 ) 
1863 ( 1.321317e+07 , -1.533657e+07 ) 
1864 ( -1.458891e+07 , -2.070118e+07 ) 
1865 ( -2.028512e+07 , 1.388589e+07 ) 
1866 ( -5.139110e+06 , -1.957204e+07 ) 
1867 ( 1.899922e+07 , -1.341451e+07 ) 
1868 ( -8.606588e+06 , -9.781242e+06 ) 
1869 ( -1.734339e+07 , 1.006721e+07 ) 
1870 ( -7.013686e+06 , -1.008625e+07 ) 
1871 ( 1.345411e+07 , -1.904439e+07 ) 
1872 ( -5.028287e+06 , -1.860554e+07 ) 
1873 ( 8.920795e+06 , -2.675095e+06 ) 
1874 ( 6.278204e+06 , 1.851631e+07 ) 
1875 ( -7.222646e+05 , 1.440897e+07 ) 
1876 ( 7.684892e+06 , 4.652926e+06 ) 
1877 ( -8.004966e+06 , 2.052238e+06 ) 
1878 ( -1.678938e+07 , -1.210063e+05 ) 
1879 ( -1.316270e+07 , 7.128803e+06 ) 
1880 ( -2.684803e+06 , 1.812776e+07 ) 
1881 ( 5.557437e+06 , -5.115819e+06 ) 
1882 ( 6.497660e+06 , -1.110992e+07 ) 
1883 ( -8.276891e+06 , -4.844569e+06 ) 
1884 ( -1.270672e+07 , -6.493504e+06 ) 
1885 ( -1.111742e+06 , -4.106151e+06 ) 
1886 ( -2.723561e+05 , -1.641700e+06 ) 
1887 ( 3.152707e+06 , -1.067389e+07 ) 
1888 ( 8.754784e+06 , -1.200566e+07 ) 
1889 ( -1.445363e+07 , -2.059738e+06 ) 
1890 ( -9.777725e+06 , 1.348736e+06 ) 
1891 ( -4.677578e+06 , 1.417546e+07 ) 
1892 ( -4.837347e+06 , 5.875403e+06 ) 
1893 ( -1.289025e+07 , -1.530888e+07 ) 
1894 ( -3.822201e+06 , -7.089928e+06 ) 
1895 ( 4.615257e+06 , 5.445366e+06 ) 
1896 ( -7.796219e+06 , -6.666239e+06 ) 
1897 ( -4.408461e+06 , -7.079432e+06 ) 
1898 ( -1.677863e+07 , -2.999137e+06 ) 
1899 ( -1.315933e+07 , 2.424887e+06 ) 
1900 ( -5.388885e+06 , -2.425557e+06 ) 
1901 ( -8.487649e+06 , -3.391784e+06 ) 
1902 ( -1.347397e+07 , 1.481729e+07 ) 
1903 ( -1.481760e+07 , -4.028583e+06 ) 
1904 ( -1.741534e+07 , -3.209747e+06 ) 
1905 ( 1.102658e+07 , 2.328847e+07 ) 
1906 ( -2.854342e+06 , 3.024866e+07 ) 
1907 ( -1.203593e+07 , 7.467056e+06 ) 
1908 ( -9.498022e+06 , 2.659946e+07 ) 
1909 ( 1.470832e+07 , 1.626433e+07 ) 
1910 ( 1.227540e+06 , 1.349518e+07 ) 
1911 ( -1.433754e+06 , -1.000289e+07 ) 
1912 ( 2.295577e+06 , 2.364748e+07 ) 
1913 ( 1.151933e+07 , 5.348059e+06 ) 
1914 ( -1.350042e+07 , 1.902237e+07 ) 
1915 ( -2.287656e+07 , 3.087990e+06 ) 
1916 ( -5.031616e+06 , 1.295578e+07 ) 
1917 ( 2.682084e+07 , 1.147576e+07 ) 
1918 ( 1.195967e+07 , 2.068619e+07 ) 
1919 ( -5.210288e+06 , 1.292198e+07 ) 
1920 ( -3.934154e+06 , 2.384852e+07 ) 
1921 ( -9.738610e+05 , 7.258219e+06 ) 
1922 ( 5.172353e+06 , 1.667417e+07 ) 
1923 ( 9.765501e+06 , 1.269193e+07 ) 
1924 ( 5.720823e+06 , 9.514481e+06 ) 
1925 ( 6.573722e+06 , -8.292187e+06 ) 
1926 ( 7.613530e+06 , -5.395161e+06 ) 
1927 ( 1.552673e+07 , 8.977223e+06 ) 
1928 ( 6.322331e+06 , 9.501123e+06 ) 
1929 ( 4.944238e+06 , 1.219137e+07 ) 
1930 ( 1.167584e+07 , 1.530102e+07 ) 
1931 ( 4.409692e+06 , 8.578324e+06 ) 
1932 ( 3.751303e+06 , -1.760721e+06 ) 
1933 ( 1.998473e+07 , 1.767264e+07 ) 
1934 ( 1.902638e+07 , 1.759651e+07 ) 
1935 ( 1.148249e+07 , 1.544726e+07 ) 
1936 ( 1.621572e+07 , 1.956400e+07 ) 
1937 ( 5.595389e+05 , 3.460046e+06 ) 
1938 ( 1.628994e+07 , -2.121570e+06 ) 
1939 ( 1.315802e+07 , 1.048181e+07 ) 
1940 ( 1.090630e+07 , 1.302352e+07 ) 
1941 ( 4.946464e+06 , -1.225556e+07 ) 
1942 ( 2.176206e+07 , -4.464706e+06 ) 
1943 ( 1.588622e+07 , 8.384931e+06 ) 
1944 ( 1.754300e+07 , -7.059876e+06 ) 
1945 ( 4.689769e+06 , -1.842808e+07 ) 
1946 ( 3.063775e+07 , -2.397116e+07 ) 
1947 ( 1.882236e+07 , 9.406969e+06 ) 
1948 ( 1.834554e+07 , -6.638058e+06 ) 
1949 ( 5.524242e+06 , -3.267244e+07 ) 
1950 ( 1.497088e+07 , -1.386139e+07 ) 
1951 ( 1.512315e+07 , 7.975255e+05 ) 
1952 ( 2.463909e+07 , -2.805612e+07 ) 
1953 ( -1.117471e+07 , -1.724076e+07 ) 
1954 ( -2.271920e+07 , -2.108223e+07 ) 
1955 ( 3.122284e+06 , -3.970576e+07 ) 
1956 ( -2.361612e+06 , -2.341391e+07 ) 
1957 ( 9.144321e+06 , -4.251619e+07 ) 
1958 ( 1.117456e+07 , -3.327595e+07 ) 
1959 ( 1.038089e+07 , -4.807701e+07 ) 
1960 ( 4.768445e+06 , -2.378610e+07 ) 
1961 ( 2.310610e+07 , -5.700232e+07 ) 
1962 ( 2.240922e+07 , -5.930774e+07 ) 
1963 ( 4.192337e+06 , -4.503500e+07 ) 
1964 ( 8.084130e+06 , -3.499427e+07 ) 
1965 ( -1.058774e+07 , -3.431274e+07 ) 
1966 ( -2.690867e+07 , -2.667217e+07 ) 
1967 ( -2.468832e+07 , -3.189498e+07 ) 
1968 ( -3.152442e+07 , -3.111414e+07 ) 
1969 ( -1.678158e+07 , -4.274665e+07 ) 
1970 ( -3.321378e+07 , -5.214849e+07 ) 
1971 ( 9.253246e+05 , -5.833210e+07 ) 
1972 ( -3.785541e+07 , 6.635799e+06 ) 
1973 ( 2.791188e+07 , 4.271276e+07 ) 
1974 ( 6.026449e+07 , 3.403442e+06 ) 
1975 ( 4.365443e+07 , 6.256220e+07 ) 
1976 ( 5.040271e+07 , 3.916708e+07 ) 
1977 ( 9.518382e+06 , 1.774503e+07 ) 
1978 ( -2.066421e+07 , -4.437177e+06 ) 
1979 ( 2.548061e+07 , 1.886660e+07 ) 
1980 ( 2.222770e+07 , 4.047529e+07 ) 
1981 ( 4.354713e+07 , 4.210957e+07 ) 
1982 ( 7.315308e+06 , 4.439066e+07 ) 
1983 ( 7.801962e+06 , 5.363301e+07 ) 
1984 ( 2.246709e+07 , 4.546044e+07 ) 
1985 ( 1.336651e+07 , 3.750545e+07 ) 
1986 ( 2.227803e+07 , 1.729010e+07 ) 
1987 ( 1.388228e+07 , 2.150883e+07 ) 
1988 ( 8.604226e+06 , 1.885226e+07 ) 
1989 ( -1.051438e+06 , 3.469907e+07 ) 
1990 ( -4.836559e+06 , 3.132617e+07 ) 
1991 ( 9.590466e+06 , 2.368827e+07 ) 
1992 ( 6.475883e+06 , 3.211038e+07 ) 
1993 ( -3.787594e+06 , 3.908774e+07 ) 
1994 ( 7.619145e+05 , 2.683935e+07 ) 
1995 ( -7.758037e+06 , 2.869550e+07 ) 
1996 ( 5.948550e+06 , 2.652710e+07 ) 
1997 ( 1.891477e+07 , 1.682441e+07 ) 
1998 ( 1.986443e+07 , 3.334179e+06 ) 
1999 ( 8.009504e+06 , 1.719110e+07 ) 
2000 ( -7.227021e+06 , 2.274901e+07 ) 
2001 ( 7.566159e+06 , 2.161982e+07 ) 
2002 ( -7.713765e+06 , 2.557054e+07 ) 
2003 ( -5.510833e+06 , 2.896329e+07 ) 
2004 ( 1.587162e+07 , 5.663428e+06 ) 
2005 ( 2.360864e+07 , -9.213446e+06 ) 
2006 ( 1.975473e+06 , 4.949989e+06 ) 
2007 ( 1.221204e+06 , 2.790522e+07 ) 
2008 ( 1.792366e+07 , 3.092105e+06 ) 
2009 ( 2.033052e+07 , 1.824707e+07 ) 
2010 ( 3.367485e+05 , 1.985589e+07 ) 
2011 ( 1.119841e+07 , -3.205298e+07 ) 
2012 ( 1.969675e+07 , -3.379553e+07 ) 
2013 ( -6.430907e+06 , -1.462527e+07 ) 
2014 ( -3.857147e+06 , 1.328226e+06 ) 
2015 ( -7.802066e+06 , -2.033728e+07 ) 
2016 ( -1.537397e+07 , -4.400159e+07 ) 
