  Freq. No. =   1,  f = 4.8882e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -8.661595e+06 , -7.964509e+06 ) 
1521 ( -1.446716e+06 , 3.348370e+06 ) 
1522 ( 1.153904e+06 , -2.663011e+06 ) 
1523 ( -1.138598e+06 , -6.916370e+06 ) 
1524 ( 5.683808e+05 , 7.933267e+04 ) 
1525 ( 1.558191e+06 , 9.825212e+05 ) 
1526 ( 2.842311e+06 , 5.674940e+05 ) 
1527 ( 4.822498e+06 , -2.453494e+06 ) 
1528 ( 2.832735e+06 , -2.316310e+06 ) 
1529 ( -2.062399e+06 , 2.096685e+04 ) 
1530 ( -1.174397e+06 , -9.773330e+05 ) 
1531 ( 1.234014e+05 , 2.440594e+06 ) 
1532 ( 1.093855e+06 , 1.234747e+06 ) 
1533 ( -6.821987e+05 , -2.203353e+06 ) 
1534 ( 2.177766e+06 , -2.661164e+06 ) 
1535 ( 1.981498e+06 , -2.961827e+06 ) 
1536 ( -4.374592e+05 , -2.608699e+06 ) 
1537 ( 4.982720e+04 , 3.100407e+06 ) 
1538 ( -6.724180e+05 , 2.383289e+06 ) 
1539 ( 2.109554e+06 , -4.462463e+05 ) 
1540 ( 2.267650e+06 , -9.164641e+05 ) 
1541 ( -2.000730e+06 , 2.126432e+06 ) 
1542 ( -1.203342e+06 , 5.328069e+05 ) 
1543 ( -2.295395e+06 , 1.095036e+06 ) 
1544 ( -2.036514e+06 , 2.556413e+06 ) 
1545 ( 2.772728e+06 , 7.749863e+04 ) 
1546 ( 2.368090e+06 , -8.096139e+05 ) 
1547 ( 7.330573e+05 , -1.247290e+06 ) 
1548 ( 5.410581e+05 , -4.216538e+05 ) 
1549 ( 3.669625e+05 , 1.146168e+06 ) 
1550 ( -1.262157e+06 , -1.555511e+06 ) 
1551 ( -4.114659e+05 , -1.681646e+06 ) 
1552 ( 1.587407e+06 , -7.782881e+05 ) 
1553 ( -1.451324e+06 , -6.448960e+05 ) 
1554 ( -4.909171e+05 , -1.526186e+06 ) 
1555 ( -1.142181e+06 , -1.997707e+06 ) 
1556 ( -1.807881e+06 , -2.017416e+06 ) 
1557 ( 8.064726e+05 , 1.382791e+06 ) 
1558 ( 6.205626e+05 , -3.249284e+05 ) 
1559 ( 5.285619e+05 , -4.033551e+05 ) 
1560 ( 4.081407e+05 , -7.363946e+05 ) 
1561 ( -1.684936e+05 , -1.322233e+05 ) 
1562 ( 9.530581e+05 , -2.686633e+06 ) 
1563 ( -6.648631e+04 , -2.457266e+06 ) 
1564 ( 3.284592e+05 , -1.129503e+06 ) 
1565 ( 1.925393e+06 , -9.437227e+05 ) 
1566 ( 3.057595e+06 , 7.276698e+05 ) 
1567 ( 2.588349e+06 , 1.114701e+04 ) 
1568 ( 1.955195e+06 , -2.267595e+06 ) 
1569 ( -1.279653e+05 , 6.124155e+05 ) 
1570 ( 5.063740e+05 , 9.118958e+05 ) 
1571 ( 2.137480e+06 , 3.452255e+06 ) 
1572 ( 2.517415e+06 , 1.881246e+06 ) 
1573 ( -4.418174e+05 , -1.833630e+06 ) 
1574 ( 1.287149e+06 , -1.847271e+06 ) 
1575 ( 7.488409e+05 , -1.108436e+06 ) 
1576 ( 1.765969e+05 , -6.027332e+05 ) 
1577 ( 1.834719e+06 , 7.751582e+05 ) 
1578 ( -3.195087e+05 , 2.043842e+06 ) 
1579 ( 6.710710e+05 , 9.452114e+05 ) 
1580 ( 1.684821e+06 , -8.736331e+05 ) 
1581 ( -4.283969e+06 , 1.951616e+06 ) 
1582 ( -4.225982e+06 , 2.247245e+06 ) 
1583 ( -1.676706e+06 , 2.659795e+06 ) 
1584 ( -2.263534e+06 , 2.700923e+06 ) 
1585 ( -1.766992e+06 , 2.682632e+06 ) 
1586 ( 7.626272e+05 , 3.300424e+06 ) 
1587 ( 6.487438e+05 , 7.854937e+05 ) 
1588 ( -3.223039e+06 , 2.142157e+06 ) 
1589 ( 3.402503e+06 , 2.956538e+06 ) 
1590 ( 2.014102e+06 , 1.763036e+06 ) 
1591 ( 1.688374e+06 , 1.656492e+06 ) 
1592 ( 2.187115e+06 , 3.731112e+06 ) 
1593 ( 4.293272e+06 , 3.835722e+06 ) 
1594 ( -4.248749e+06 , -4.244412e+06 ) 
1595 ( -2.901059e+06 , -1.103087e+07 ) 
1596 ( -3.358449e+05 , -2.980827e+06 ) 
1597 ( 2.998602e+06 , -2.170696e+04 ) 
1598 ( -5.266552e+06 , -3.896751e+06 ) 
1599 ( -1.063803e+07 , -8.607391e+06 ) 
1600 ( -9.364645e+06 , -4.614126e+06 ) 
1601 ( 7.393453e+05 , -3.506404e+06 ) 
1602 ( -5.013972e+06 , -6.871531e+06 ) 
1603 ( -6.388799e+06 , -3.914960e+06 ) 
1604 ( -2.573844e+06 , -3.885335e+06 ) 
1605 ( -9.051887e+06 , -1.023807e+07 ) 
1606 ( -7.591039e+06 , -9.625682e+06 ) 
1607 ( -5.444293e+05 , -7.180585e+06 ) 
1608 ( -2.410379e+06 , -9.078191e+06 ) 
1609 ( 4.482598e+06 , -2.919699e+06 ) 
1610 ( 1.740266e+06 , 2.236100e+06 ) 
1611 ( 2.665000e+06 , -1.009419e+06 ) 
1612 ( 1.423443e+06 , -6.705405e+06 ) 
1613 ( -6.204652e+05 , 4.740588e+06 ) 
1614 ( -2.391909e+06 , 5.118370e+06 ) 
1615 ( -2.901773e+06 , 6.138449e+06 ) 
1616 ( -4.547421e+04 , 5.383396e+06 ) 
1617 ( 1.564348e+06 , -1.372746e+06 ) 
1618 ( 2.083171e+06 , -7.282058e+05 ) 
1619 ( -6.483301e+05 , 1.579408e+06 ) 
1620 ( -1.346269e+06 , 2.766748e+06 ) 
1621 ( 2.372256e+06 , -7.483051e+05 ) 
1622 ( 7.268033e+05 , 1.084615e+06 ) 
1623 ( 1.312133e+06 , 1.634573e+06 ) 
1624 ( 2.712038e+06 , -6.969320e+05 ) 
1625 ( -2.177120e+06 , 8.643627e+05 ) 
1626 ( -1.720136e+06 , 7.367316e+05 ) 
1627 ( -5.248066e+05 , 2.011609e+06 ) 
1628 ( -6.434075e+05 , 1.501734e+06 ) 
1629 ( -5.210765e+05 , -7.879211e+05 ) 
1630 ( -8.314477e+05 , 8.291468e+05 ) 
1631 ( -7.127777e+05 , 1.526086e+06 ) 
1632 ( -1.398045e+06 , 3.336597e+05 ) 
1633 ( -8.916293e+05 , -4.960623e+05 ) 
1634 ( -5.845682e+05 , 1.946705e+06 ) 
1635 ( -4.049642e+04 , 3.903683e+06 ) 
1636 ( -7.859862e+05 , 1.410685e+06 ) 
1637 ( -6.002677e+05 , -3.072862e+05 ) 
1638 ( 6.854616e+05 , 2.442509e+06 ) 
1639 ( 1.695893e+06 , 3.552507e+06 ) 
1640 ( -1.151245e+05 , 1.948776e+06 ) 
1641 ( 8.524618e+04 , 1.026368e+06 ) 
1642 ( -1.138914e+06 , 2.965019e+06 ) 
1643 ( 1.422381e+05 , 4.566220e+06 ) 
1644 ( 5.407456e+05 , 2.924712e+06 ) 
1645 ( -1.257013e+06 , -1.005645e+06 ) 
1646 ( -2.210539e+06 , 7.868322e+05 ) 
1647 ( -2.646233e+06 , 3.279123e+06 ) 
1648 ( -2.010143e+06 , 2.230211e+06 ) 
1649 ( 1.271564e+06 , 1.238861e+06 ) 
1650 ( 3.087359e+05 , 3.087884e+06 ) 
1651 ( -1.597060e+06 , 1.513243e+06 ) 
1652 ( -1.428692e+06 , 9.859791e+05 ) 
1653 ( 1.695808e+06 , 4.232343e+06 ) 
1654 ( -4.854654e+04 , 2.624737e+06 ) 
1655 ( -5.865546e+05 , 1.983704e+06 ) 
1656 ( 6.535697e+05 , 3.849944e+06 ) 
1657 ( 7.401207e+04 , -4.015493e+05 ) 
1658 ( -1.432657e+06 , -6.888383e+04 ) 
1659 ( -2.175450e+06 , 2.657958e+05 ) 
1660 ( -6.830369e+05 , 1.152797e+06 ) 
1661 ( 2.290919e+05 , 1.503657e+06 ) 
1662 ( 5.990488e+05 , 3.139572e+06 ) 
1663 ( -1.318676e+06 , 2.773128e+06 ) 
1664 ( -1.221862e+06 , 8.218373e+05 ) 
1665 ( 1.310464e+06 , 2.168233e+06 ) 
1666 ( 4.469487e+06 , -9.862864e+05 ) 
1667 ( 3.977362e+06 , 7.987768e+05 ) 
1668 ( 2.033508e+06 , 2.963324e+06 ) 
1669 ( 3.268640e+06 , -2.194308e+06 ) 
1670 ( 2.539295e+06 , -6.186430e+06 ) 
1671 ( 2.804856e+06 , -7.554510e+06 ) 
1672 ( 4.927246e+06 , -3.506961e+06 ) 
1673 ( -5.146104e+05 , -1.026809e+07 ) 
1674 ( 4.989959e+06 , -3.937006e+06 ) 
1675 ( 7.255583e+06 , -3.812414e+06 ) 
1676 ( 2.582598e+06 , -1.193587e+07 ) 
1677 ( 3.315408e+05 , -7.780807e+05 ) 
1678 ( 2.499207e+06 , 4.374069e+06 ) 
1679 ( 3.156078e+06 , 5.930375e+06 ) 
1680 ( 4.030639e+06 , 2.253186e+05 ) 
1681 ( 2.456205e+06 , -2.092038e+06 ) 
1682 ( 2.363778e+06 , 1.692452e+06 ) 
1683 ( 1.470619e+06 , 5.781665e+06 ) 
1684 ( 2.533839e+06 , 4.045473e+06 ) 
1685 ( 1.886168e+06 , 2.431729e+05 ) 
1686 ( -8.051590e+05 , 1.248763e+06 ) 
1687 ( -9.603746e+05 , 1.313933e+06 ) 
1688 ( 1.640091e+06 , 1.056416e+06 ) 
1689 ( -2.818382e+06 , 4.040304e+06 ) 
1690 ( -1.478251e+06 , 1.189117e+05 ) 
1691 ( -3.226500e+05 , -2.034568e+06 ) 
1692 ( -1.730307e+06 , 1.258026e+06 ) 
1693 ( -9.451541e+05 , 1.244711e+06 ) 
1694 ( -5.874512e+05 , 6.623443e+05 ) 
1695 ( 5.395491e+05 , -1.943367e+06 ) 
1696 ( -8.926411e+05 , -3.913412e+05 ) 
1697 ( 4.074845e+05 , 2.834696e+06 ) 
1698 ( -1.919137e+05 , 3.603979e+06 ) 
1699 ( -1.807087e+06 , 2.712432e+06 ) 
1700 ( -8.167902e+05 , 2.020272e+06 ) 
1701 ( 7.013005e+05 , 2.396312e+06 ) 
1702 ( 1.744744e+06 , 8.389719e+05 ) 
1703 ( 1.874520e+06 , 6.008358e+05 ) 
1704 ( 6.917966e+05 , 3.071156e+06 ) 
1705 ( 1.773564e+05 , 1.844598e+06 ) 
1706 ( 2.891791e+05 , 2.017252e+06 ) 
1707 ( 3.521432e+05 , -8.817779e+05 ) 
1708 ( 1.328895e+06 , 4.348127e+05 ) 
1709 ( 1.069942e+06 , 4.520191e+06 ) 
1710 ( 2.754769e+06 , 2.510486e+06 ) 
1711 ( 1.196959e+06 , 7.553102e+05 ) 
1712 ( 5.789924e+05 , 3.005202e+06 ) 
1713 ( 2.866163e+06 , 2.842885e+06 ) 
1714 ( 2.166403e+06 , -8.096101e+05 ) 
1715 ( 1.033309e+05 , -4.530777e+06 ) 
1716 ( 3.121619e+06 , 1.112067e+06 ) 
1717 ( 9.191942e+05 , 3.902330e+06 ) 
1718 ( 1.216425e+06 , 2.497033e+06 ) 
1719 ( 6.542677e+05 , -2.989872e+06 ) 
1720 ( 1.646923e+06 , -3.037781e+05 ) 
1721 ( -1.417221e+06 , 3.909217e+06 ) 
1722 ( 3.308870e+05 , 1.901115e+06 ) 
1723 ( 2.915812e+06 , 1.594906e+06 ) 
1724 ( 1.004369e+06 , 3.339196e+06 ) 
1725 ( -1.539786e+06 , 2.127429e+05 ) 
1726 ( -8.321444e+05 , -2.036253e+06 ) 
1727 ( 2.944328e+05 , -2.006659e+06 ) 
1728 ( -2.161375e+05 , 2.216821e+05 ) 
1729 ( -8.920820e+05 , -7.643914e+04 ) 
1730 ( -2.707443e+05 , -5.352210e+05 ) 
1731 ( 4.683239e+03 , -1.213500e+06 ) 
1732 ( -8.000829e+05 , -2.008452e+06 ) 
1733 ( -2.108822e+06 , 4.882454e+05 ) 
1734 ( -1.415065e+06 , 1.673127e+06 ) 
1735 ( 1.226479e+06 , 1.829354e+06 ) 
1736 ( -3.981740e+05 , 2.880579e+05 ) 
1737 ( -1.735337e+06 , 3.050078e+06 ) 
1738 ( -3.181252e+05 , 2.755073e+06 ) 
1739 ( -4.631958e+05 , 1.746546e+06 ) 
1740 ( -1.797495e+06 , 2.311202e+06 ) 
1741 ( 3.068614e+06 , 3.896686e+05 ) 
1742 ( 2.146050e+05 , -2.310085e+06 ) 
1743 ( 8.931634e+05 , 5.473590e+04 ) 
1744 ( 1.035890e+06 , 1.939875e+06 ) 
1745 ( 5.971109e+06 , 1.105884e+06 ) 
1746 ( 1.731703e+06 , 3.380018e+06 ) 
1747 ( -1.324049e+06 , 4.405663e+06 ) 
1748 ( 2.203371e+06 , 4.778733e+06 ) 
1749 ( 1.573248e+06 , 5.912379e+06 ) 
1750 ( -8.346581e+05 , 2.568823e+06 ) 
1751 ( -4.325705e+06 , -2.752000e+06 ) 
1752 ( 2.352976e+05 , 2.963157e+06 ) 
1753 ( 3.030899e+05 , 5.623439e+06 ) 
1754 ( -1.877233e+05 , 2.672001e+06 ) 
1755 ( 1.696538e+06 , -1.607056e+06 ) 
1756 ( -1.318251e+05 , 2.613732e+06 ) 
1757 ( -2.057505e+06 , 1.422308e+06 ) 
1758 ( -1.941340e+06 , 6.469752e+05 ) 
1759 ( -1.834005e+06 , 2.359195e+06 ) 
1760 ( -1.427077e+06 , 2.393100e+06 ) 
1761 ( 1.148600e+06 , -3.150989e+06 ) 
1762 ( 3.945077e+06 , -2.789060e+06 ) 
1763 ( 1.981324e+06 , 8.281863e+05 ) 
1764 ( -3.146656e+05 , -7.003879e+05 ) 
1765 ( 1.613394e+06 , -2.713117e+06 ) 
1766 ( -2.439598e+05 , -6.051989e+05 ) 
1767 ( 2.513551e+06 , 1.512658e+04 ) 
1768 ( 4.072632e+06 , -2.796229e+06 ) 
1769 ( -2.754015e+06 , 1.879159e+06 ) 
1770 ( -1.822497e+06 , 8.624130e+05 ) 
1771 ( -3.236546e+06 , 1.280043e+06 ) 
1772 ( -2.578855e+06 , 6.868136e+05 ) 
1773 ( 1.823465e+06 , -1.041293e+06 ) 
1774 ( 1.627795e+06 , -3.597997e+06 ) 
1775 ( 2.535156e+06 , -2.413699e+06 ) 
1776 ( 3.560383e+05 , -4.967425e+05 ) 
1777 ( -1.124752e+06 , -2.697362e+06 ) 
1778 ( -3.732861e+06 , -2.550931e+06 ) 
1779 ( -2.263058e+06 , -2.883738e+06 ) 
1780 ( -3.167689e+06 , -4.048647e+06 ) 
1781 ( -8.013121e+05 , -1.581637e+06 ) 
1782 ( 2.693317e+06 , -4.271152e+06 ) 
1783 ( -1.090689e+06 , -1.379959e+06 ) 
1784 ( -7.749961e+06 , -1.949908e+06 ) 
1785 ( -8.102701e+06 , -8.136377e+06 ) 
1786 ( -1.043198e+07 , -1.056100e+07 ) 
1787 ( 3.635448e+06 , -7.608627e+06 ) 
1788 ( 2.668785e+06 , -6.906092e+06 ) 
1789 ( -2.347998e+06 , -6.385381e+06 ) 
1790 ( 3.712437e+05 , -4.451097e+06 ) 
1791 ( -6.458329e+06 , -6.136823e+06 ) 
1792 ( -8.979025e+06 , -9.926384e+06 ) 
1793 ( 4.008149e+06 , 3.847366e+05 ) 
1794 ( 3.349925e+06 , 6.867731e+05 ) 
1795 ( 3.157243e+06 , 1.144981e+06 ) 
1796 ( 3.147087e+06 , -1.558573e+06 ) 
1797 ( 2.640248e+05 , -1.558311e+06 ) 
1798 ( -2.075949e+06 , 1.320719e+05 ) 
1799 ( -1.903008e+06 , 1.538004e+06 ) 
1800 ( 1.542980e+06 , 3.015705e+05 ) 
1801 ( -1.086755e+05 , 4.173770e+05 ) 
1802 ( 1.484445e+06 , 3.817943e+06 ) 
1803 ( -1.649763e+06 , 4.472860e+06 ) 
1804 ( -2.138727e+06 , 1.209699e+06 ) 
1805 ( 3.153499e+06 , 2.598466e+06 ) 
1806 ( 3.813853e+06 , 7.369884e+05 ) 
1807 ( 4.800799e+06 , 1.853552e+06 ) 
1808 ( 3.569189e+06 , 3.903453e+06 ) 
1809 ( 5.976263e+05 , -9.858628e+04 ) 
1810 ( 3.811036e+05 , -2.733046e+06 ) 
1811 ( -9.538864e+05 , -5.453672e+06 ) 
1812 ( 2.300631e+06 , -1.324157e+06 ) 
1813 ( 1.299174e+05 , -1.985140e+05 ) 
1814 ( -1.112726e+06 , 1.138831e+06 ) 
1815 ( -1.035981e+06 , -2.027887e+04 ) 
1816 ( 2.931079e+04 , -1.790849e+06 ) 
1817 ( 3.981888e+06 , -5.467476e+06 ) 
1818 ( 5.356607e+06 , -3.456673e+06 ) 
1819 ( 5.957315e+06 , -7.398186e+06 ) 
1820 ( 2.777061e+06 , -1.070353e+07 ) 
1821 ( -1.121434e+06 , 3.078773e+06 ) 
1822 ( -2.650679e+06 , 5.093513e+06 ) 
1823 ( -5.673912e+05 , 2.990361e+06 ) 
1824 ( 2.522572e+06 , 4.419221e+05 ) 
1825 ( 9.492038e+05 , 3.760853e+06 ) 
1826 ( 1.379395e+06 , 4.492791e+06 ) 
1827 ( -1.829767e+06 , 4.215824e+06 ) 
1828 ( -2.457435e+06 , 5.547952e+06 ) 
1829 ( 2.009490e+06 , 2.191665e+06 ) 
1830 ( -1.178465e+06 , 3.084138e+06 ) 
1831 ( 7.010784e+05 , 3.006966e+06 ) 
1832 ( 2.185093e+06 , 3.846559e+06 ) 
1833 ( -3.097076e+06 , 1.716772e+06 ) 
1834 ( -1.331881e+06 , 1.400361e+06 ) 
1835 ( -3.464314e+06 , 2.275958e+06 ) 
1836 ( -3.090396e+06 , 2.731401e+06 ) 
1837 ( 4.306420e+06 , -1.558979e+06 ) 
1838 ( 5.294421e+06 , -3.374112e+05 ) 
1839 ( 3.618459e+06 , 1.153734e+06 ) 
1840 ( 1.872190e+06 , 5.343466e+05 ) 
1841 ( 4.823317e+05 , -1.041830e+06 ) 
1842 ( -1.194849e+06 , 2.298003e+06 ) 
1843 ( 3.085594e+05 , 2.546540e+06 ) 
1844 ( 3.799747e+06 , 1.063381e+05 ) 
1845 ( 1.192736e+06 , 1.033358e+06 ) 
1846 ( 3.765653e+06 , 2.838376e+06 ) 
1847 ( -1.383041e+06 , 4.506028e+06 ) 
1848 ( -1.439482e+06 , 3.212746e+06 ) 
1849 ( 6.950220e+06 , -3.727151e+06 ) 
1850 ( 4.903687e+06 , -1.030596e+05 ) 
1851 ( 3.900547e+06 , 3.324369e+06 ) 
1852 ( 6.251458e+06 , 1.683250e+06 ) 
1853 ( -3.915998e+05 , -2.697719e+06 ) 
1854 ( -5.938729e+03 , 2.388162e+06 ) 
1855 ( -9.593537e+05 , 3.824155e+06 ) 
1856 ( 2.393475e+06 , 1.489248e+05 ) 
1857 ( 2.108423e+06 , 2.518263e+06 ) 
1858 ( 5.569771e+05 , 2.983381e+06 ) 
1859 ( 3.076219e+05 , 3.327371e+06 ) 
1860 ( 4.758058e+05 , 3.278852e+06 ) 
1861 ( -2.579662e+06 , 2.461022e+06 ) 
1862 ( -3.608752e+06 , 2.505846e+06 ) 
1863 ( -1.097341e+06 , 5.517461e+05 ) 
1864 ( -7.207325e+05 , 2.345232e+06 ) 
1865 ( -1.964159e+06 , 4.884700e+06 ) 
1866 ( 8.568139e+05 , 3.155239e+06 ) 
1867 ( -6.205121e+05 , 1.817193e+06 ) 
1868 ( -3.402546e+06 , 3.309629e+06 ) 
1869 ( 4.678193e+06 , -4.492699e+04 ) 
1870 ( 1.651867e+06 , -6.166831e+06 ) 
1871 ( 2.399127e+06 , -4.540936e+06 ) 
1872 ( 3.224836e+06 , 9.999023e+05 ) 
1873 ( -2.884166e+05 , 1.821145e+06 ) 
1874 ( -2.161157e+06 , -5.839573e+05 ) 
1875 ( 4.911383e+05 , -3.711865e+05 ) 
1876 ( 2.344952e+06 , 3.396557e+05 ) 
1877 ( -1.958306e+06 , 1.179074e+06 ) 
1878 ( 7.604724e+05 , -2.542029e+06 ) 
1879 ( -2.222161e+06 , -5.395288e+06 ) 
1880 ( -2.859665e+06 , -1.817759e+06 ) 
1881 ( 1.407977e+06 , 1.309642e+06 ) 
1882 ( 1.154567e+06 , 3.656230e+05 ) 
1883 ( 4.339735e+06 , -1.730125e+06 ) 
1884 ( 2.687272e+06 , -1.779157e+06 ) 
1885 ( -3.267951e+06 , 1.919620e+06 ) 
1886 ( -2.688667e+06 , 1.521943e+06 ) 
1887 ( -1.997684e+06 , 1.055108e+06 ) 
1888 ( -1.181115e+06 , 1.044833e+06 ) 
1889 ( 2.104416e+06 , 1.822634e+06 ) 
1890 ( 1.337240e+06 , 1.902223e+06 ) 
1891 ( -5.031779e+05 , 1.280669e+06 ) 
1892 ( -1.199400e+06 , 1.631334e+06 ) 
1893 ( -6.991388e+05 , 2.750802e+06 ) 
1894 ( -3.060193e+06 , 1.740276e+06 ) 
1895 ( -8.567084e+05 , 6.784955e+05 ) 
1896 ( 6.287393e+05 , 1.951615e+06 ) 
1897 ( -3.091296e+06 , 3.707178e+06 ) 
1898 ( -2.168608e+06 , 1.640613e+06 ) 
1899 ( -2.046891e+06 , -7.486761e+05 ) 
1900 ( -3.879072e+06 , 1.598602e+06 ) 
1901 ( 7.282905e+05 , 3.813181e+06 ) 
1902 ( -2.184230e+06 , 2.844772e+06 ) 
1903 ( -1.184590e+06 , 1.439956e+05 ) 
1904 ( -1.172595e+06 , 1.905844e+06 ) 
1905 ( -2.796726e+06 , 4.525499e+06 ) 
1906 ( -2.618476e+06 , 3.113107e+06 ) 
1907 ( -3.138245e+06 , 1.670355e+06 ) 
1908 ( -3.318699e+06 , 3.304652e+06 ) 
1909 ( 5.691151e+05 , 2.139477e+06 ) 
1910 ( 2.669175e+06 , -1.335436e+06 ) 
1911 ( 2.547877e+06 , -9.418344e+05 ) 
1912 ( -5.501090e+05 , 2.070295e+06 ) 
1913 ( 7.768962e+05 , -1.495204e+06 ) 
1914 ( 1.506902e+06 , -2.683110e+06 ) 
1915 ( 3.604328e+05 , -3.943012e+06 ) 
1916 ( 2.609148e+06 , -2.709854e+06 ) 
1917 ( 9.762140e+05 , 1.803238e+04 ) 
1918 ( 2.756022e+06 , -9.457535e+05 ) 
1919 ( 2.684583e+06 , -3.878627e+04 ) 
1920 ( 1.777819e+06 , -1.590265e+06 ) 
1921 ( 5.224727e+06 , -1.245288e+06 ) 
1922 ( 4.007737e+06 , 1.693456e+06 ) 
1923 ( 4.137654e+06 , 2.243392e+06 ) 
1924 ( 4.102631e+06 , -1.826328e+06 ) 
1925 ( -1.358698e+06 , 1.164351e+06 ) 
1926 ( -1.897321e+06 , 9.189274e+05 ) 
1927 ( -7.101865e+05 , 1.758518e+06 ) 
1928 ( 1.377402e+06 , 2.036333e+06 ) 
1929 ( -9.413653e+05 , 7.643348e+05 ) 
1930 ( 3.781208e+05 , 5.725596e+05 ) 
1931 ( 1.394181e+05 , 4.853821e+05 ) 
1932 ( -1.620605e+06 , 5.424558e+05 ) 
1933 ( -6.051790e+04 , -5.836358e+04 ) 
1934 ( 7.649371e+05 , -5.041095e+05 ) 
1935 ( 8.716969e+05 , 9.783806e+05 ) 
1936 ( 8.245760e+05 , 4.759801e+05 ) 
1937 ( 8.333383e+04 , -1.955089e+06 ) 
1938 ( 2.764924e+06 , -1.692279e+06 ) 
1939 ( 2.474707e+06 , 9.077436e+04 ) 
1940 ( 1.190974e+06 , -1.116479e+06 ) 
1941 ( 1.390867e+05 , -1.336969e+06 ) 
1942 ( 5.177286e+05 , -9.970369e+05 ) 
1943 ( 2.766215e+06 , -6.850741e+04 ) 
1944 ( 2.808417e+06 , -1.596032e+06 ) 
1945 ( -1.937163e+06 , 2.158160e+05 ) 
1946 ( 5.556480e+05 , -1.037003e+05 ) 
1947 ( -1.399443e+05 , 1.787874e+05 ) 
1948 ( -5.435213e+05 , -6.024100e+05 ) 
1949 ( 3.022722e+06 , -1.452824e+06 ) 
1950 ( 2.153481e+06 , -1.972363e+06 ) 
1951 ( 2.837670e+06 , 1.926501e+05 ) 
1952 ( 2.348192e+06 , -3.260686e+05 ) 
1953 ( 2.782101e+06 , 5.579072e+05 ) 
1954 ( 1.362182e+06 , 3.449334e+06 ) 
1955 ( 1.351408e+06 , 2.515520e+06 ) 
1956 ( 1.968712e+06 , -8.698621e+05 ) 
1957 ( 1.077002e+06 , 2.153333e+06 ) 
1958 ( -3.793195e+04 , 2.742269e+06 ) 
1959 ( 3.161421e+06 , -4.109868e+05 ) 
1960 ( 2.044302e+06 , -2.964931e+06 ) 
1961 ( 4.383333e+06 , 2.756190e+03 ) 
1962 ( -9.035543e+05 , 1.309757e+06 ) 
1963 ( 3.959051e+06 , -2.887869e+05 ) 
1964 ( 4.900156e+06 , -3.150768e+06 ) 
1965 ( -7.396119e+05 , 7.474648e+05 ) 
1966 ( 8.430070e+05 , 8.725187e+05 ) 
1967 ( 5.237976e+06 , -9.281878e+05 ) 
1968 ( 1.948039e+06 , 4.822877e+05 ) 
1969 ( 4.852015e+06 , -1.620521e+06 ) 
1970 ( -5.362656e+06 , 6.339221e+05 ) 
1971 ( -8.936731e+06 , 7.263379e+05 ) 
1972 ( -4.211513e+06 , -7.332783e+06 ) 
1973 ( 1.239357e+06 , -4.466400e+06 ) 
1974 ( 2.795585e+06 , -5.078818e+06 ) 
1975 ( -3.179630e+05 , -1.333452e+06 ) 
1976 ( 1.010064e+06 , -4.166082e+05 ) 
1977 ( -7.897034e+06 , -8.255426e+06 ) 
1978 ( -8.360163e+06 , -9.858221e+06 ) 
1979 ( 1.098728e+06 , -3.969035e+06 ) 
1980 ( 2.470814e+06 , -3.359062e+06 ) 
1981 ( -4.803941e+04 , -6.495516e+06 ) 
1982 ( 1.334823e+06 , -5.574457e+05 ) 
1983 ( 2.911948e+06 , 1.026620e+06 ) 
1984 ( 3.519306e+06 , -4.537675e+06 ) 
1985 ( 2.323423e+06 , 3.364747e+06 ) 
1986 ( 1.188529e+06 , 5.056070e+06 ) 
1987 ( 2.212529e+06 , 2.911642e+06 ) 
1988 ( 1.919561e+06 , 1.201577e+06 ) 
1989 ( -1.991621e+06 , 6.181361e+05 ) 
1990 ( -1.039119e+06 , 1.824467e+06 ) 
1991 ( 4.397638e+06 , 6.896270e+06 ) 
1992 ( 1.637455e+06 , 7.169054e+06 ) 
1993 ( -5.181874e+05 , 3.597304e+06 ) 
1994 ( 1.499306e+06 , 3.207658e+06 ) 
1995 ( -4.331044e+05 , 3.495998e+06 ) 
1996 ( 7.999845e+05 , 5.808411e+06 ) 
1997 ( -4.683592e+05 , -8.340831e+06 ) 
1998 ( 2.189414e+06 , -1.276480e+06 ) 
1999 ( 1.517058e+06 , -4.097121e+05 ) 
2000 ( 1.323657e+05 , -5.197320e+04 ) 
2001 ( 1.612931e+06 , -9.410626e+06 ) 
2002 ( 2.519475e+06 , 9.473891e+05 ) 
2003 ( 3.365908e+06 , 2.009462e+05 ) 
2004 ( 2.363017e+06 , 2.871808e+06 ) 
2005 ( 1.112931e+06 , 5.426799e+05 ) 
2006 ( 1.401558e+06 , 3.632634e+05 ) 
2007 ( 4.621409e+06 , 2.733374e+06 ) 
2008 ( 4.522045e+06 , 7.549037e+06 ) 
2009 ( 6.181849e+06 , 6.908785e+06 ) 
2010 ( 4.725343e+06 , 1.292841e+06 ) 
2011 ( 2.746706e+06 , 6.238700e+06 ) 
2012 ( 1.622864e+06 , 4.060851e+06 ) 
2013 ( 7.876123e+06 , -1.189154e+07 ) 
2014 ( 7.516182e+06 , 2.164713e+06 ) 
2015 ( 4.032701e+06 , -2.883032e+06 ) 
2016 ( 5.070176e+06 , -1.030860e+07 ) 
