  Freq. No. =   1,  f = 8.3064e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -2.880960e+06 , 1.317837e+06 ) 
1521 ( -4.256483e+06 , 8.542922e+05 ) 
1522 ( -2.602970e+06 , 3.780133e+06 ) 
1523 ( 1.383523e+06 , 1.665809e+06 ) 
1524 ( 5.839268e+05 , 2.802909e+06 ) 
1525 ( 3.790023e+06 , 1.682285e+06 ) 
1526 ( 2.351286e+06 , 7.946634e+05 ) 
1527 ( 1.596018e+06 , -4.306291e+06 ) 
1528 ( 8.436041e+05 , 1.374335e+06 ) 
1529 ( -2.595778e+06 , 6.073649e+05 ) 
1530 ( -7.375975e+05 , 2.272610e+06 ) 
1531 ( -1.057934e+06 , 2.667698e+06 ) 
1532 ( -1.244033e+06 , 3.351729e+06 ) 
1533 ( 2.235690e+06 , 8.193017e+04 ) 
1534 ( -1.291520e+06 , 1.384098e+06 ) 
1535 ( 1.278825e+06 , -2.634343e+05 ) 
1536 ( 1.891137e+06 , 3.740748e+05 ) 
1537 ( -5.589071e+05 , 3.129350e+06 ) 
1538 ( -6.508883e+05 , 3.585208e+06 ) 
1539 ( 1.309468e+06 , -1.775752e+05 ) 
1540 ( -2.685544e+06 , 2.720166e+06 ) 
1541 ( -2.627199e+06 , 1.543508e+06 ) 
1542 ( -2.291220e+06 , 2.303403e+06 ) 
1543 ( 1.023114e+06 , -3.924830e+05 ) 
1544 ( -1.249590e+06 , 2.573972e+06 ) 
1545 ( -2.155497e+05 , 5.092842e+06 ) 
1546 ( -4.592831e+05 , 4.021019e+06 ) 
1547 ( 3.105655e+06 , 1.918644e+06 ) 
1548 ( -7.207962e+05 , 4.692592e+06 ) 
1549 ( -3.733912e+06 , 5.132394e+05 ) 
1550 ( -1.832194e+06 , 1.288728e+06 ) 
1551 ( 3.187051e+06 , -9.435804e+05 ) 
1552 ( -1.595547e+06 , 5.984783e+05 ) 
1553 ( -2.852435e+06 , 2.108976e+05 ) 
1554 ( -2.195087e+06 , 8.890025e+05 ) 
1555 ( 1.982134e+06 , 3.995804e+06 ) 
1556 ( -2.358669e+06 , 3.012405e+06 ) 
1557 ( -1.949225e+06 , 1.750192e+06 ) 
1558 ( -2.416058e+04 , 7.713139e+06 ) 
1559 ( 5.105850e+06 , 4.295072e+06 ) 
1560 ( -2.545975e+05 , 2.000594e+06 ) 
1561 ( -1.556349e+05 , 4.360428e+05 ) 
1562 ( 1.930124e+05 , 3.308461e+06 ) 
1563 ( -1.493054e+06 , 3.990961e+06 ) 
1564 ( -1.799365e+06 , 6.924556e+06 ) 
1565 ( -2.886313e+06 , 2.431555e+06 ) 
1566 ( -1.807167e+06 , 5.998210e+06 ) 
1567 ( 3.505133e+06 , 2.491009e+06 ) 
1568 ( 1.017626e+06 , 3.761116e+06 ) 
1569 ( 2.470690e+06 , 2.511586e+06 ) 
1570 ( 4.054657e+06 , 5.364848e+06 ) 
1571 ( 1.497578e+06 , 4.974211e+06 ) 
1572 ( -4.316040e+05 , 6.634274e+06 ) 
1573 ( -1.637581e+06 , 7.827738e+05 ) 
1574 ( 2.071548e+05 , 4.900262e+06 ) 
1575 ( -1.865493e+06 , 3.075781e+06 ) 
1576 ( 1.350036e+06 , 4.267240e+06 ) 
1577 ( 2.516325e+06 , -2.816903e+05 ) 
1578 ( 9.821075e+05 , 6.412155e+06 ) 
1579 ( 2.964463e+06 , 6.736599e+06 ) 
1580 ( 3.565448e+06 , 5.483385e+06 ) 
1581 ( -1.172140e+06 , 3.823104e+06 ) 
1582 ( 2.466818e+06 , 3.144115e+06 ) 
1583 ( -7.592441e+05 , 2.553769e+06 ) 
1584 ( -2.245296e+06 , 6.792376e+06 ) 
1585 ( -6.248985e+05 , 1.614885e+06 ) 
1586 ( 2.238598e+06 , 5.698897e+06 ) 
1587 ( 2.117751e+06 , 2.848387e+06 ) 
1588 ( 3.794710e+06 , 1.994183e+06 ) 
1589 ( 2.459956e+06 , 8.750940e+05 ) 
1590 ( -4.672200e+05 , -1.471769e+06 ) 
1591 ( 1.610721e+05 , 1.112264e+06 ) 
1592 ( 3.150829e+06 , 4.414182e+06 ) 
1593 ( -1.479549e+06 , 9.817639e+06 ) 
1594 ( 1.188218e+07 , 9.184953e+06 ) 
1595 ( -2.457155e+05 , 1.073417e+07 ) 
1596 ( -2.295950e+06 , 4.985357e+06 ) 
1597 ( -1.446546e+06 , -8.235931e+06 ) 
1598 ( -9.431347e+06 , -1.625131e+06 ) 
1599 ( -5.275846e+05 , -1.458507e+06 ) 
1600 ( -1.671900e+06 , 4.827781e+05 ) 
1601 ( -3.640502e+06 , -8.571003e+06 ) 
1602 ( -1.708035e+07 , -6.778133e+06 ) 
1603 ( 2.280051e+07 , 7.828812e+06 ) 
1604 ( 5.180174e+06 , 1.400784e+06 ) 
1605 ( 5.814907e+06 , -8.195743e+05 ) 
1606 ( 1.272243e+06 , 4.435614e+06 ) 
1607 ( -1.397027e+06 , 2.930847e+06 ) 
1608 ( -1.695176e+06 , -5.822647e+06 ) 
1609 ( -4.333776e+06 , -5.953497e+06 ) 
1610 ( 9.827229e+05 , -3.704581e+06 ) 
1611 ( -7.677904e+04 , -2.153034e+06 ) 
1612 ( -1.462926e+06 , 9.203332e+05 ) 
1613 ( -1.314228e+05 , 3.363770e+05 ) 
1614 ( -2.356327e+06 , -2.297510e+06 ) 
1615 ( 3.671410e+05 , 1.853576e+06 ) 
1616 ( 2.222461e+06 , -8.262314e+04 ) 
1617 ( -1.651921e+05 , -2.460222e+05 ) 
1618 ( 1.700398e+06 , 3.009745e+06 ) 
1619 ( 2.411383e+05 , 8.976098e+04 ) 
1620 ( -3.234417e+06 , -3.078468e+06 ) 
1621 ( 1.492590e+06 , -3.699433e+06 ) 
1622 ( -2.395621e+06 , -5.118677e+06 ) 
1623 ( -3.136480e+06 , -3.111888e+06 ) 
1624 ( 9.864097e+05 , 4.274671e+05 ) 
1625 ( 7.342262e+05 , -5.023640e+05 ) 
1626 ( 9.968531e+05 , 4.357098e+05 ) 
1627 ( -5.238695e+05 , 2.699907e+06 ) 
1628 ( -2.674898e+06 , -1.335992e+06 ) 
1629 ( 1.593285e+06 , -2.240872e+06 ) 
1630 ( -2.762621e+06 , -2.228384e+06 ) 
1631 ( -1.199647e+06 , -2.698552e+06 ) 
1632 ( 8.084752e+05 , -2.573665e+06 ) 
1633 ( 1.664065e+06 , -8.008639e+05 ) 
1634 ( 1.056426e+06 , -1.810907e+06 ) 
1635 ( -4.257064e+06 , -1.841661e+06 ) 
1636 ( -4.183050e+06 , -1.203550e+06 ) 
1637 ( 2.604703e+06 , 2.010977e+06 ) 
1638 ( -2.175052e+06 , -4.289509e+06 ) 
1639 ( -5.059838e+05 , -4.593171e+06 ) 
1640 ( 2.673356e+06 , -2.056958e+06 ) 
1641 ( 2.444054e+06 , -1.785577e+06 ) 
1642 ( 1.239666e+06 , -6.452416e+06 ) 
1643 ( -4.387963e+06 , -3.045297e+06 ) 
1644 ( -3.809792e+06 , -5.558202e+06 ) 
1645 ( -3.049381e+06 , -1.229188e+06 ) 
1646 ( -1.611462e+06 , -3.523194e+06 ) 
1647 ( 1.440694e+06 , -2.748221e+06 ) 
1648 ( 1.041568e+06 , -6.199076e+06 ) 
1649 ( 2.598536e+06 , -3.211812e+06 ) 
1650 ( 5.679714e+05 , -7.460686e+06 ) 
1651 ( 1.473427e+05 , -2.246477e+06 ) 
1652 ( 2.871456e+05 , -3.793745e+06 ) 
1653 ( -3.459889e+06 , -8.283043e+05 ) 
1654 ( -7.906956e+05 , -3.871548e+06 ) 
1655 ( -4.395427e+05 , -1.121770e+06 ) 
1656 ( -2.467795e+06 , -6.372167e+06 ) 
1657 ( -3.883538e+06 , -2.458576e+06 ) 
1658 ( -1.067130e+06 , -4.988334e+06 ) 
1659 ( 2.698633e+06 , -3.480139e+06 ) 
1660 ( 9.396282e+05 , -5.459490e+06 ) 
1661 ( -3.153803e+05 , 8.899338e+05 ) 
1662 ( 2.476121e+06 , -6.692065e+06 ) 
1663 ( 3.917585e+06 , -4.378551e+06 ) 
1664 ( 1.831187e+05 , -3.962974e+06 ) 
1665 ( -3.097227e+06 , -2.672342e+06 ) 
1666 ( -9.560202e+05 , -3.165447e+06 ) 
1667 ( -8.896686e+05 , 8.937682e+05 ) 
1668 ( 1.420238e+05 , -6.128472e+06 ) 
1669 ( -2.903388e+06 , -1.719043e+06 ) 
1670 ( -3.595244e+06 , -3.604747e+06 ) 
1671 ( 5.524531e+05 , -5.612585e+06 ) 
1672 ( -2.078828e+05 , -4.920238e+06 ) 
1673 ( -4.314476e+06 , -3.695313e+06 ) 
1674 ( -4.545003e+06 , -4.318250e+06 ) 
1675 ( 2.583466e+06 , -3.184796e+06 ) 
1676 ( -2.803545e+05 , -4.156914e+06 ) 
1677 ( 4.232915e+06 , 7.668997e+06 ) 
1678 ( -2.934488e+06 , -1.520707e+06 ) 
1679 ( -2.484135e+06 , -4.387724e+06 ) 
1680 ( -4.286453e+06 , -1.154327e+06 ) 
1681 ( -8.318818e+05 , 1.107678e+06 ) 
1682 ( 1.857726e+06 , -3.026395e+06 ) 
1683 ( -2.090305e+05 , -6.969377e+05 ) 
1684 ( -1.834967e+06 , -2.113394e+06 ) 
1685 ( 5.950798e+05 , -3.306791e+06 ) 
1686 ( -8.036483e+05 , -2.296119e+06 ) 
1687 ( -1.617690e+06 , -2.523535e+06 ) 
1688 ( 1.643175e+06 , -4.834892e+06 ) 
1689 ( 5.832819e+05 , 1.161480e+06 ) 
1690 ( -1.798658e+05 , -2.820340e+06 ) 
1691 ( -7.312197e+05 , -4.994801e+05 ) 
1692 ( 2.006177e+04 , -1.597837e+05 ) 
1693 ( 2.534165e+06 , -1.573975e+06 ) 
1694 ( 1.970364e+06 , -2.218161e+06 ) 
1695 ( -5.933672e+05 , -9.806313e+05 ) 
1696 ( 1.023223e+06 , -3.441779e+06 ) 
1697 ( -1.689729e+06 , -1.713244e+06 ) 
1698 ( 9.964532e+05 , 2.154917e+06 ) 
1699 ( -2.140185e+06 , 2.157714e+06 ) 
1700 ( 4.691103e+05 , -1.920590e+06 ) 
1701 ( 3.593007e+06 , 5.785017e+05 ) 
1702 ( 3.249275e+05 , -5.404319e+06 ) 
1703 ( 6.646112e+05 , -2.234643e+06 ) 
1704 ( 4.632487e+06 , 1.680572e+06 ) 
1705 ( 8.444664e+05 , -1.534697e+06 ) 
1706 ( 3.641828e+06 , 2.478063e+06 ) 
1707 ( -5.314739e+06 , 4.267762e+06 ) 
1708 ( -2.595475e+06 , -3.945181e+06 ) 
1709 ( 1.162342e+05 , -6.960087e+05 ) 
1710 ( -2.365111e+06 , 2.260002e+06 ) 
1711 ( 2.008739e+06 , -6.816905e+05 ) 
1712 ( 6.492182e+06 , 1.451093e+06 ) 
1713 ( 1.720348e+06 , -3.877716e+05 ) 
1714 ( 4.783421e+06 , 4.036734e+06 ) 
1715 ( 6.906023e+05 , 3.944671e+06 ) 
1716 ( -2.147544e+06 , 4.349518e+06 ) 
1717 ( -1.961770e+06 , 3.957776e+06 ) 
1718 ( -9.497467e+05 , 4.590461e+06 ) 
1719 ( -8.070602e+05 , 5.860171e+05 ) 
1720 ( 3.021715e+06 , 4.748710e+06 ) 
1721 ( 4.173643e+06 , 1.787180e+06 ) 
1722 ( -1.085805e+06 , 4.846794e+06 ) 
1723 ( 1.084656e+05 , -2.071922e+06 ) 
1724 ( 2.006570e+06 , 2.202437e+06 ) 
1725 ( -3.843274e+05 , 3.684744e+06 ) 
1726 ( 1.165735e+06 , 2.427679e+06 ) 
1727 ( -3.730837e+06 , 2.279591e+06 ) 
1728 ( -3.867562e+06 , 6.877122e+06 ) 
1729 ( 2.959660e+06 , 4.062093e+06 ) 
1730 ( -1.559885e+06 , 6.027669e+06 ) 
1731 ( 3.193154e+05 , 1.028396e+05 ) 
1732 ( 3.747836e+06 , 2.158573e+06 ) 
1733 ( 1.824646e+06 , 2.366615e+06 ) 
1734 ( -4.060249e+06 , 4.827557e+06 ) 
1735 ( -2.634561e+06 , 1.071382e+06 ) 
1736 ( -2.516022e+06 , 5.253833e+06 ) 
1737 ( 2.238419e+06 , 1.253623e+06 ) 
1738 ( -1.233382e+06 , 3.429449e+06 ) 
1739 ( -3.062545e+06 , 2.349901e+06 ) 
1740 ( -4.154992e+06 , 5.459118e+06 ) 
1741 ( -4.674215e+05 , 6.159979e+06 ) 
1742 ( -2.775319e+06 , 5.857653e+06 ) 
1743 ( -5.968581e+05 , 1.153392e+06 ) 
1744 ( -7.328173e+05 , 4.079460e+06 ) 
1745 ( 5.086030e+06 , 3.640897e+06 ) 
1746 ( 4.136669e+04 , 6.718152e+06 ) 
1747 ( -2.300876e+06 , 2.949726e+06 ) 
1748 ( 1.128742e+06 , 4.183777e+06 ) 
1749 ( 1.605650e+06 , 1.437556e+05 ) 
1750 ( 8.178374e+05 , 5.356244e+06 ) 
1751 ( 5.303742e+05 , 2.607468e+06 ) 
1752 ( 5.396514e+05 , 6.029957e+06 ) 
1753 ( 9.693340e+04 , 4.190331e+06 ) 
1754 ( -9.446441e+05 , 5.045338e+06 ) 
1755 ( 2.315780e+05 , 1.346552e+06 ) 
1756 ( 2.974493e+04 , 5.931799e+06 ) 
1757 ( -5.146895e+05 , 2.449556e+06 ) 
1758 ( 5.095869e+05 , 4.271484e+06 ) 
1759 ( 1.105300e+06 , 2.265790e+06 ) 
1760 ( -3.735830e+05 , 4.771511e+06 ) 
1761 ( 7.802112e+05 , 2.772442e+06 ) 
1762 ( -4.120459e+05 , 7.114601e+06 ) 
1763 ( 2.162219e+03 , 2.840489e+06 ) 
1764 ( 1.067242e+06 , 3.892596e+06 ) 
1765 ( -9.584041e+05 , 2.554721e+06 ) 
1766 ( 3.021226e+05 , 1.869856e+06 ) 
1767 ( 1.792481e+06 , 2.262277e+06 ) 
1768 ( -6.836156e+05 , 7.190700e+06 ) 
1769 ( -1.640817e+06 , 4.483323e+06 ) 
1770 ( -3.827002e+05 , 3.558070e+06 ) 
1771 ( 2.703912e+06 , 3.465362e+06 ) 
1772 ( 3.418106e+05 , 2.915956e+06 ) 
1773 ( -2.237551e+06 , 1.103863e+05 ) 
1774 ( 1.407199e+05 , 9.837644e+06 ) 
1775 ( 6.656074e+05 , -2.783629e+06 ) 
1776 ( -3.705077e+06 , -4.703508e+05 ) 
1777 ( -3.236419e+06 , 9.815666e+06 ) 
1778 ( -2.332780e+06 , -1.787525e+06 ) 
1779 ( 6.762267e+06 , 1.112444e+07 ) 
1780 ( 1.240071e+07 , 1.791247e+07 ) 
1781 ( 1.065539e+06 , -4.244175e+06 ) 
1782 ( 6.865522e+06 , 5.259281e+06 ) 
1783 ( 6.026932e+06 , -4.927199e+06 ) 
1784 ( -1.408519e+07 , -1.165273e+07 ) 
1785 ( -6.822101e+04 , -1.059339e+06 ) 
1786 ( -2.122472e+06 , -1.364352e+07 ) 
1787 ( 2.831690e+06 , -3.424552e+06 ) 
1788 ( 1.337710e+05 , 6.812870e+06 ) 
1789 ( -4.836913e+05 , -2.923504e+06 ) 
1790 ( 6.850836e+05 , 7.305281e+06 ) 
1791 ( 1.950724e+07 , 8.626763e+06 ) 
1792 ( -1.631910e+07 , -1.000122e+07 ) 
1793 ( -8.373023e+05 , -4.664373e+06 ) 
1794 ( 4.332000e+06 , -3.748191e+06 ) 
1795 ( 2.292240e+06 , -2.248946e+06 ) 
1796 ( -1.787131e+06 , 2.990746e+06 ) 
1797 ( -3.464059e+06 , -1.495173e+05 ) 
1798 ( -5.037767e+05 , -1.284996e+06 ) 
1799 ( 2.061490e+05 , 2.101917e+06 ) 
1800 ( 2.438654e+06 , -3.668306e+05 ) 
1801 ( -5.086116e+05 , -3.112314e+06 ) 
1802 ( 9.606707e+05 , -6.898113e+05 ) 
1803 ( 1.695388e+06 , 8.386813e+04 ) 
1804 ( 1.340179e+06 , -2.862826e+06 ) 
1805 ( 1.118916e+06 , -2.014178e+06 ) 
1806 ( 4.874960e+06 , -1.834990e+06 ) 
1807 ( 1.791801e+06 , 3.532457e+05 ) 
1808 ( 2.473358e+06 , -7.048670e+05 ) 
1809 ( -8.103182e+05 , -1.841957e+06 ) 
1810 ( 2.930443e+06 , -3.325241e+06 ) 
1811 ( -1.810007e+06 , -2.486915e+06 ) 
1812 ( 2.686923e+06 , -2.559685e+06 ) 
1813 ( 1.506007e+06 , -1.176273e+06 ) 
1814 ( 9.453568e+05 , -1.696336e+05 ) 
1815 ( 2.296347e+06 , 2.179409e+06 ) 
1816 ( 5.010136e+06 , -1.088499e+06 ) 
1817 ( -3.043083e+05 , -3.268264e+06 ) 
1818 ( 6.299835e+05 , -3.069273e+06 ) 
1819 ( -1.590800e+06 , 3.210961e+06 ) 
1820 ( 1.004077e+06 , -3.371627e+06 ) 
1821 ( -3.794688e+05 , -1.375206e+06 ) 
1822 ( -9.228383e+05 , -2.162319e+06 ) 
1823 ( 1.082493e+06 , -1.006728e+06 ) 
1824 ( 1.475666e+06 , -3.284755e+06 ) 
1825 ( -2.559224e+06 , -2.264497e+06 ) 
1826 ( 9.959628e+05 , -4.466421e+06 ) 
1827 ( 1.466807e+06 , -4.850019e+06 ) 
1828 ( -1.486885e+06 , -4.113216e+06 ) 
1829 ( 3.194361e+05 , -1.578232e+06 ) 
1830 ( -1.065049e+06 , -4.805167e+06 ) 
1831 ( 8.389611e+05 , -1.052161e+06 ) 
1832 ( 1.795932e+06 , -2.706913e+06 ) 
1833 ( -3.374385e+05 , 9.917553e+05 ) 
1834 ( -1.256364e+05 , 5.645964e+05 ) 
1835 ( -3.316001e+06 , -1.750033e+06 ) 
1836 ( -2.664604e+06 , -4.038205e+06 ) 
1837 ( 2.088898e+05 , -6.873018e+06 ) 
1838 ( -2.211380e+06 , -6.856830e+06 ) 
1839 ( 3.316895e+06 , -1.320202e+06 ) 
1840 ( 2.704810e+06 , -2.492079e+06 ) 
1841 ( -4.202688e+06 , 4.194697e+06 ) 
1842 ( -2.726214e+06 , -2.683192e+06 ) 
1843 ( -2.064282e+06 , -3.743055e+06 ) 
1844 ( -6.316025e+06 , -3.995522e+06 ) 
1845 ( 4.326774e+06 , -1.990564e+06 ) 
1846 ( -3.987547e+06 , 8.763720e+05 ) 
1847 ( -2.165133e+06 , 5.627367e+05 ) 
1848 ( 7.235233e+05 , -2.421940e+06 ) 
1849 ( 2.909100e+05 , -2.712171e+06 ) 
1850 ( -7.774694e+05 , -2.197603e+06 ) 
1851 ( -8.794518e+05 , -4.585688e+06 ) 
1852 ( -5.217828e+06 , -1.616721e+06 ) 
1853 ( 2.422452e+06 , 8.982467e+06 ) 
1854 ( -8.985812e+06 , -3.121714e+06 ) 
1855 ( -5.290795e+06 , -2.358909e+06 ) 
1856 ( -2.652797e+06 , 2.258023e+06 ) 
1857 ( -4.176722e+05 , -4.737410e+06 ) 
1858 ( 9.137407e+05 , -9.937890e+05 ) 
1859 ( 2.608856e+06 , -2.293571e+06 ) 
1860 ( -5.517647e+06 , -8.102237e+06 ) 
1861 ( -1.845226e+06 , 7.099272e+05 ) 
1862 ( -1.025103e+06 , -4.032873e+06 ) 
1863 ( -1.209807e+06 , -2.036022e+06 ) 
1864 ( -1.196806e+06 , 1.124306e+06 ) 
1865 ( 7.343995e+04 , -1.324507e+05 ) 
1866 ( -2.672111e+06 , -1.709254e+06 ) 
1867 ( 7.216475e+05 , 2.159788e+06 ) 
1868 ( 8.403831e+05 , -2.624551e+06 ) 
1869 ( -2.945801e+06 , -5.331124e+05 ) 
1870 ( 3.599263e+05 , 7.360489e+05 ) 
1871 ( 1.078464e+06 , -4.821290e+06 ) 
1872 ( -3.641415e+06 , -4.151012e+06 ) 
1873 ( 7.925094e+05 , -1.001301e+06 ) 
1874 ( 3.979612e+05 , 6.831046e+05 ) 
1875 ( 1.548638e+06 , -3.271724e+06 ) 
1876 ( -2.764869e+06 , -3.124723e+06 ) 
1877 ( 1.526092e+06 , -2.130131e+06 ) 
1878 ( -7.646134e+05 , -9.527377e+05 ) 
1879 ( -1.877418e+06 , 2.200399e+05 ) 
1880 ( -6.228944e+05 , 1.570665e+06 ) 
1881 ( 2.270931e+05 , 2.395177e+06 ) 
1882 ( -9.347547e+05 , 3.015994e+06 ) 
1883 ( -2.757379e+06 , 3.101403e+06 ) 
1884 ( -1.432618e+06 , 1.459342e+06 ) 
1885 ( -4.773187e+05 , -2.493791e+06 ) 
1886 ( -6.124977e+04 , -1.112556e+06 ) 
1887 ( 2.371970e+06 , -1.792582e+06 ) 
1888 ( 1.222874e+06 , -6.542240e+05 ) 
1889 ( 2.793214e+06 , 3.774779e+06 ) 
1890 ( 3.430152e+05 , 3.733203e+06 ) 
1891 ( -4.288710e+06 , 1.994371e+06 ) 
1892 ( -1.856930e+06 , 2.432552e+06 ) 
1893 ( 3.761222e+06 , -1.462548e+06 ) 
1894 ( 1.253456e+06 , 4.101995e+05 ) 
1895 ( -2.171995e+06 , 5.044205e+05 ) 
1896 ( 2.149065e+06 , 1.808819e+06 ) 
1897 ( 8.269073e+05 , 1.262885e+06 ) 
1898 ( 2.113390e+06 , 2.062583e+06 ) 
1899 ( -1.059498e+06 , 1.614987e+06 ) 
1900 ( 5.146244e+05 , 1.110066e+06 ) 
1901 ( 4.820950e+06 , -1.364043e+06 ) 
1902 ( 1.898541e+06 , 2.975225e+06 ) 
1903 ( -2.949107e+06 , 3.576424e+06 ) 
1904 ( 3.340529e+06 , 2.252836e+06 ) 
1905 ( 2.386595e+06 , -1.202532e+06 ) 
1906 ( 3.607635e+06 , 2.326219e+06 ) 
1907 ( -1.755839e+06 , 1.144428e+06 ) 
1908 ( 1.293013e+06 , 2.350878e+06 ) 
1909 ( 4.684107e+06 , 4.869571e+06 ) 
1910 ( -3.115620e+06 , 5.327066e+06 ) 
1911 ( -5.890952e+06 , 3.509227e+06 ) 
1912 ( 2.389164e+06 , 5.235784e+06 ) 
1913 ( 1.613572e+06 , -1.308052e+06 ) 
1914 ( 8.443610e+05 , 1.253178e+06 ) 
1915 ( 1.113614e+06 , -2.329650e+06 ) 
1916 ( -1.726044e+06 , 5.542259e+05 ) 
1917 ( 1.574122e+06 , 6.286636e+06 ) 
1918 ( 1.097769e+06 , 2.209433e+06 ) 
1919 ( -2.618078e+06 , 2.765087e+06 ) 
1920 ( -1.283149e+06 , 6.163712e+06 ) 
1921 ( 4.237999e+05 , 1.538611e+06 ) 
1922 ( -2.747006e+05 , 7.807246e+05 ) 
1923 ( 1.242275e+06 , 5.601875e+05 ) 
1924 ( 2.785656e+06 , 1.150932e+06 ) 
1925 ( 2.495027e+06 , 3.647693e+05 ) 
1926 ( 1.529049e+06 , 2.674943e+06 ) 
1927 ( -6.311134e+05 , 1.577090e+06 ) 
1928 ( -8.710947e+05 , 1.200615e+06 ) 
1929 ( -1.106619e+06 , 9.428157e+05 ) 
1930 ( 1.186363e+06 , 2.188755e+06 ) 
1931 ( 2.189289e+06 , 3.245728e+06 ) 
1932 ( 2.061635e+06 , 2.827546e+06 ) 
1933 ( -1.997220e+06 , 6.415796e+05 ) 
1934 ( 1.034432e+06 , 1.584586e+06 ) 
1935 ( 1.161380e+06 , 2.697652e+06 ) 
1936 ( 2.859911e+05 , 2.227427e+06 ) 
1937 ( 1.288532e+05 , 1.547627e+06 ) 
1938 ( 1.083567e+06 , 3.424885e+06 ) 
1939 ( 2.404684e+06 , 2.399749e+06 ) 
1940 ( 1.928889e+06 , 1.397593e+06 ) 
1941 ( -4.322836e+06 , 1.922364e+06 ) 
1942 ( -6.959697e+04 , -5.233562e+05 ) 
1943 ( 2.138860e+06 , 1.675473e+06 ) 
1944 ( -4.939558e+05 , 3.162186e+06 ) 
1945 ( -9.715976e+05 , 1.171920e+05 ) 
1946 ( 3.005438e+06 , 3.503974e+06 ) 
1947 ( 3.609987e+06 , 4.762966e+06 ) 
1948 ( 1.447723e+06 , -3.313670e+04 ) 
1949 ( -2.447943e+06 , -2.843191e+04 ) 
1950 ( 2.596373e+06 , 6.854201e+05 ) 
1951 ( 3.151239e+06 , 2.327594e+06 ) 
1952 ( 2.395285e+06 , 2.410812e+06 ) 
1953 ( 1.503782e+06 , 2.905723e+06 ) 
1954 ( -5.184543e+05 , 2.895632e+06 ) 
1955 ( 2.444701e+06 , 2.369262e+06 ) 
1956 ( 3.841608e+06 , -9.023084e+05 ) 
1957 ( 9.618084e+05 , 3.351390e+06 ) 
1958 ( -8.195759e+05 , 2.530177e+06 ) 
1959 ( -6.869175e+05 , 4.484594e+05 ) 
1960 ( -3.867802e+05 , 2.387789e+06 ) 
1961 ( 6.053972e+05 , 3.639036e+06 ) 
1962 ( -4.240591e+05 , -3.201736e+06 ) 
1963 ( -4.893099e+05 , 6.607660e+05 ) 
1964 ( -7.042593e+05 , 1.349570e+06 ) 
1965 ( 7.819064e+05 , -5.530605e+04 ) 
1966 ( 7.850565e+05 , 2.816526e+06 ) 
1967 ( -5.054720e+05 , -5.096642e+05 ) 
1968 ( 2.472023e+06 , 4.568520e+05 ) 
1969 ( 2.077811e+05 , 1.300301e+05 ) 
1970 ( -5.437062e+05 , -1.013176e+07 ) 
1971 ( -1.082943e+07 , -1.007067e+07 ) 
1972 ( 2.146108e+07 , 1.743083e+06 ) 
1973 ( 1.320706e+06 , 9.846082e+06 ) 
1974 ( -6.665119e+06 , 1.560488e+06 ) 
1975 ( 9.176995e+03 , 1.067991e+07 ) 
1976 ( -3.408746e+06 , 8.475631e+06 ) 
1977 ( 1.560136e+07 , 4.253150e+06 ) 
1978 ( -2.570710e+07 , -7.650813e+06 ) 
1979 ( -2.734362e+06 , 3.513260e+06 ) 
1980 ( -6.794609e+06 , 3.727362e+06 ) 
1981 ( 3.153564e+06 , 7.285146e+06 ) 
1982 ( -3.889582e+06 , 6.292334e+06 ) 
1983 ( -1.777230e+06 , -2.027858e+05 ) 
1984 ( -1.844366e+06 , 7.306509e+05 ) 
1985 ( -2.551009e+05 , -3.299571e+06 ) 
1986 ( -1.917162e+06 , -3.711304e+05 ) 
1987 ( -3.582487e+06 , 7.033812e+05 ) 
1988 ( -8.931791e+05 , 8.635361e+05 ) 
1989 ( 1.302024e+05 , -4.950068e+06 ) 
1990 ( 1.417996e+06 , -1.875069e+06 ) 
1991 ( -7.303582e+05 , 1.189934e+06 ) 
1992 ( 1.139417e+06 , 2.043519e+06 ) 
1993 ( -1.063855e+06 , -1.731572e+06 ) 
1994 ( -2.614612e+06 , 1.749372e+06 ) 
1995 ( 1.596420e+06 , 3.534966e+06 ) 
1996 ( 2.949855e+06 , 2.684866e+06 ) 
1997 ( -4.677674e+05 , 2.839908e+06 ) 
1998 ( -7.479186e+05 , 1.564082e+06 ) 
1999 ( -1.194672e+06 , -2.168856e+06 ) 
2000 ( -9.633470e+05 , -2.580302e+06 ) 
2001 ( 1.121551e+06 , -3.464376e+06 ) 
2002 ( -4.032546e+05 , 1.074498e+04 ) 
2003 ( 1.222157e+06 , 2.713947e+06 ) 
2004 ( -1.884130e+05 , -2.976127e+06 ) 
2005 ( 1.177274e+06 , -4.917299e+06 ) 
2006 ( 2.618420e+06 , -2.650517e+06 ) 
2007 ( -1.558926e+06 , 1.950708e+06 ) 
2008 ( -1.932620e+05 , -7.457616e+06 ) 
2009 ( 2.136233e+06 , -7.786076e+06 ) 
2010 ( -2.013092e+06 , 1.680798e+06 ) 
2011 ( -3.151052e+06 , -3.807534e+06 ) 
2012 ( -4.769157e+06 , -2.840411e+06 ) 
2013 ( -2.905025e+06 , -8.970301e+06 ) 
2014 ( 1.150330e+06 , -4.338963e+05 ) 
2015 ( 1.863329e+06 , -5.167756e+06 ) 
2016 ( -8.260505e+04 , 4.615425e+06 ) 
