  Freq. No. =   1,  f = 6.7088e+03 (Hz),  k = (0.1832D+01, 0.0000D+00):
 Solution on the Boundary:
Elements: this line is just for fun 
1 ( -6.580716e+06 , -1.524834e+07 ) 
1521 ( 1.035988e+06 , -1.750411e+06 ) 
1522 ( 9.956204e+06 , -1.744012e+06 ) 
1523 ( 3.247452e+06 , -1.070442e+07 ) 
1524 ( 3.838381e+06 , -1.546261e+06 ) 
1525 ( 5.196094e+05 , 3.441104e+06 ) 
1526 ( 2.661490e+06 , 2.087691e+06 ) 
1527 ( 7.960111e+06 , 1.784597e+06 ) 
1528 ( 1.029948e+07 , 2.354807e+06 ) 
1529 ( 4.984569e+06 , -4.642635e+06 ) 
1530 ( 3.836016e+06 , 3.866478e+06 ) 
1531 ( -5.136714e+06 , 6.825570e+06 ) 
1532 ( 2.724406e+05 , 1.377558e+06 ) 
1533 ( 1.804231e+06 , -3.821211e+06 ) 
1534 ( 2.203168e+06 , -9.325248e+06 ) 
1535 ( 3.255298e+06 , 8.966828e+05 ) 
1536 ( 5.168212e+06 , 1.570029e+06 ) 
1537 ( -2.505301e+06 , -4.436933e+06 ) 
1538 ( -8.473838e+05 , -1.307549e+06 ) 
1539 ( 2.659434e+06 , -1.189786e+06 ) 
1540 ( 9.567242e+05 , -9.955312e+06 ) 
1541 ( -6.128799e+06 , -4.582752e+06 ) 
1542 ( -4.815141e+06 , -8.251318e+06 ) 
1543 ( -2.996918e+06 , 8.040946e+05 ) 
1544 ( -3.205764e+06 , -4.962843e+05 ) 
1545 ( -7.596524e+05 , -7.563413e+06 ) 
1546 ( 3.898043e+06 , -2.158485e+06 ) 
1547 ( 3.311374e+06 , -5.100997e+04 ) 
1548 ( -1.292900e+06 , -9.253957e+06 ) 
1549 ( -4.821956e+06 , 1.655535e+06 ) 
1550 ( -3.932404e+06 , -2.057336e+06 ) 
1551 ( 2.173252e+05 , -2.224502e+06 ) 
1552 ( 1.362611e+06 , -1.671029e+05 ) 
1553 ( 1.194727e+06 , 1.272466e+04 ) 
1554 ( 1.913108e+06 , 7.096194e+06 ) 
1555 ( 1.517729e+06 , 1.456165e+06 ) 
1556 ( -1.861915e+06 , -9.528323e+05 ) 
1557 ( -1.962201e+06 , 7.283388e+06 ) 
1558 ( -8.078831e+06 , 5.741821e+06 ) 
1559 ( -6.333466e+06 , 2.977403e+05 ) 
1560 ( -1.055976e+06 , 9.271404e+06 ) 
1561 ( 2.311939e+05 , 3.744079e+06 ) 
1562 ( -5.076588e+06 , 2.890833e+06 ) 
1563 ( -5.269936e+06 , -2.699682e+06 ) 
1564 ( -7.711901e+06 , 3.370868e+06 ) 
1565 ( 1.846019e+06 , 6.457152e+05 ) 
1566 ( 3.581459e+05 , 2.767387e+06 ) 
1567 ( -5.919461e+06 , 3.429916e+06 ) 
1568 ( -4.747890e+06 , 3.442621e+06 ) 
1569 ( 6.111510e+06 , 6.682864e+06 ) 
1570 ( 1.528130e+06 , 1.506830e+06 ) 
1571 ( 2.603368e+06 , -4.584007e+06 ) 
1572 ( 4.208707e+06 , 2.110287e+06 ) 
1573 ( -6.633312e+06 , 1.013351e+05 ) 
1574 ( -2.910863e+06 , -8.792381e+05 ) 
1575 ( -3.554665e+06 , 8.475956e+05 ) 
1576 ( -3.475098e+06 , 9.496383e+05 ) 
1577 ( -1.961599e+06 , 2.457858e+06 ) 
1578 ( 1.321661e+06 , 1.863017e+04 ) 
1579 ( 8.688676e+06 , -2.590154e+06 ) 
1580 ( 1.836500e+06 , -1.053027e+06 ) 
1581 ( 5.643941e+04 , -9.209826e+05 ) 
1582 ( -4.074049e+06 , -5.122722e+06 ) 
1583 ( -9.858436e+06 , 7.003852e+05 ) 
1584 ( -3.573427e+06 , -6.198009e+05 ) 
1585 ( 5.997473e+06 , -4.136332e+06 ) 
1586 ( 8.581185e+05 , -2.286101e+06 ) 
1587 ( 1.997927e+05 , -1.095631e+04 ) 
1588 ( 9.114803e+03 , -6.244133e+06 ) 
1589 ( 2.249509e+06 , 1.898078e+06 ) 
1590 ( 5.117207e+06 , -5.630851e+05 ) 
1591 ( -2.272143e+06 , 9.169797e+05 ) 
1592 ( -7.797695e+05 , 3.114467e+05 ) 
1593 ( -1.796673e+05 , 8.399459e+06 ) 
1594 ( -4.867121e+06 , -1.143364e+07 ) 
1595 ( 1.861121e+07 , -1.623954e+07 ) 
1596 ( 9.347947e+06 , -3.219976e+06 ) 
1597 ( -3.976500e+05 , -1.182427e+07 ) 
1598 ( -1.616611e+06 , -2.313132e+07 ) 
1599 ( -1.154437e+07 , -2.912809e+07 ) 
1600 ( -2.210341e+07 , -2.049167e+07 ) 
1601 ( 1.095345e+07 , -7.063112e+06 ) 
1602 ( -1.806712e+06 , -1.621439e+07 ) 
1603 ( -6.387904e+06 , -1.178992e+07 ) 
1604 ( 9.948902e+06 , -1.835028e+07 ) 
1605 ( -2.086419e+07 , -1.614335e+07 ) 
1606 ( -2.200754e+07 , -1.197969e+07 ) 
1607 ( -5.863460e+05 , -1.155254e+07 ) 
1608 ( -1.014459e+05 , -1.779479e+07 ) 
1609 ( 4.833824e+06 , -1.189505e+06 ) 
1610 ( -6.888686e+06 , -2.212793e+06 ) 
1611 ( 3.026289e+06 , -7.418391e+05 ) 
1612 ( 8.212339e+04 , -6.258803e+06 ) 
1613 ( -8.499042e+06 , 3.914478e+06 ) 
1614 ( -3.155436e+05 , -1.303743e+06 ) 
1615 ( -1.564470e+06 , -7.988482e+06 ) 
1616 ( -9.920348e+06 , -3.212400e+06 ) 
1617 ( 1.558529e+06 , 5.607678e+06 ) 
1618 ( -3.751709e+06 , 7.411321e+06 ) 
1619 ( 2.772797e+06 , 1.039454e+06 ) 
1620 ( 3.172530e+06 , 2.071138e+06 ) 
1621 ( 2.125502e+06 , 4.884065e+06 ) 
1622 ( 3.266745e+06 , 4.262667e+06 ) 
1623 ( -4.593102e+06 , 2.342872e+06 ) 
1624 ( -5.219714e+06 , 7.656990e+06 ) 
1625 ( -9.724156e+05 , 4.293425e+06 ) 
1626 ( -5.463491e+06 , 3.872990e+06 ) 
1627 ( 6.671591e+05 , -1.908844e+06 ) 
1628 ( 3.932974e+06 , 2.721475e+06 ) 
1629 ( 6.608010e+05 , 4.993394e+06 ) 
1630 ( 1.478996e+06 , 2.748054e+06 ) 
1631 ( -3.803733e+06 , 1.166200e+06 ) 
1632 ( -6.709103e+06 , 5.104938e+06 ) 
1633 ( 1.535658e+06 , -2.571926e+06 ) 
1634 ( -6.211642e+05 , -1.747438e+06 ) 
1635 ( 1.154209e+06 , 4.106215e+05 ) 
1636 ( 2.878811e+06 , -3.572649e+04 ) 
1637 ( 2.349010e+06 , -1.119858e+06 ) 
1638 ( 4.401589e+06 , -1.763912e+06 ) 
1639 ( 3.431171e+06 , 3.952267e+06 ) 
1640 ( 1.483735e+05 , -7.013888e+05 ) 
1641 ( -3.301477e+06 , -8.215754e+06 ) 
1642 ( 4.558075e+05 , -9.212698e+06 ) 
1643 ( 9.278400e+05 , 1.137610e+06 ) 
1644 ( 2.653504e+06 , -4.781354e+06 ) 
1645 ( 2.968976e+06 , -6.167964e+06 ) 
1646 ( 1.216062e+07 , 7.665614e+05 ) 
1647 ( 8.961166e+06 , 2.035596e+06 ) 
1648 ( 4.847086e+06 , -7.721340e+06 ) 
1649 ( -3.281136e+06 , 2.852434e+06 ) 
1650 ( -2.295786e+06 , -1.903996e+05 ) 
1651 ( 3.579808e+06 , 2.335828e+06 ) 
1652 ( 8.066480e+06 , 3.492125e+06 ) 
1653 ( 9.919166e+05 , -6.804187e+06 ) 
1654 ( 2.414023e+06 , -3.315865e+05 ) 
1655 ( 2.632639e+06 , 1.936762e+06 ) 
1656 ( -1.670969e+06 , -3.209409e+06 ) 
1657 ( -2.769084e+06 , 3.376892e+06 ) 
1658 ( -2.740903e+06 , 3.218837e+06 ) 
1659 ( -2.123464e+06 , 3.779424e+06 ) 
1660 ( 8.498927e+04 , 3.701048e+06 ) 
1661 ( 8.518498e+06 , -3.042052e+06 ) 
1662 ( 4.078545e+06 , -1.479568e+06 ) 
1663 ( -3.198017e+06 , -3.994732e+06 ) 
1664 ( 3.571916e+05 , -8.644459e+05 ) 
1665 ( -8.073358e+06 , 6.641927e+06 ) 
1666 ( 1.066054e+06 , 1.063547e+07 ) 
1667 ( 6.528690e+06 , 3.394952e+06 ) 
1668 ( 1.281970e+06 , 3.578030e+06 ) 
1669 ( 4.883882e+06 , 6.351845e+06 ) 
1670 ( 1.368120e+07 , 8.379233e+05 ) 
1671 ( 1.491485e+07 , -8.112496e+06 ) 
1672 ( 7.334416e+06 , 8.926135e+06 ) 
1673 ( 1.341473e+07 , -2.080691e+07 ) 
1674 ( 7.838658e+06 , 4.574756e+06 ) 
1675 ( 3.357494e+06 , 6.229190e+06 ) 
1676 ( 1.043662e+07 , -1.672318e+07 ) 
1677 ( -1.839101e+06 , 2.177998e+05 ) 
1678 ( -7.510719e+06 , 6.022715e+06 ) 
1679 ( -9.348253e+06 , 9.837076e+06 ) 
1680 ( -6.304145e+05 , 1.033896e+07 ) 
1681 ( 5.809378e+06 , -4.669905e+06 ) 
1682 ( 9.569928e+06 , -7.797296e+04 ) 
1683 ( 1.967773e+06 , 4.930604e+05 ) 
1684 ( -2.008564e+06 , 1.689729e+06 ) 
1685 ( 4.238089e+06 , 2.981878e+06 ) 
1686 ( -3.510163e+06 , 5.511663e+06 ) 
1687 ( -2.408330e+06 , 1.196240e+06 ) 
1688 ( 8.215856e+06 , 2.039799e+06 ) 
1689 ( 1.501683e+06 , -5.834810e+06 ) 
1690 ( 6.638095e+06 , -2.374187e+06 ) 
1691 ( -2.784232e+06 , 6.348842e+06 ) 
1692 ( -4.405961e+06 , 4.294472e+06 ) 
1693 ( 4.584364e+06 , -2.710084e+06 ) 
1694 ( -1.150598e+06 , -7.738277e+05 ) 
1695 ( 1.929522e+06 , -7.554014e+04 ) 
1696 ( 8.519247e+06 , -3.775835e+06 ) 
1697 ( -4.892411e+06 , -2.306589e+06 ) 
1698 ( 2.488779e+06 , -4.711733e+06 ) 
1699 ( 1.984117e+06 , 1.008354e+06 ) 
1700 ( -3.879670e+06 , -6.850932e+05 ) 
1701 ( 2.024674e+06 , -3.705413e+06 ) 
1702 ( 1.020013e+06 , 2.737240e+06 ) 
1703 ( 2.267311e+06 , 4.915376e+06 ) 
1704 ( 4.589400e+06 , -3.815078e+06 ) 
1705 ( -9.286795e+05 , -1.633481e+06 ) 
1706 ( 5.765868e+06 , -4.160015e+06 ) 
1707 ( 4.956060e+06 , -1.365491e+06 ) 
1708 ( 9.944464e+05 , 2.013108e+06 ) 
1709 ( 2.317271e+06 , 3.103509e+06 ) 
1710 ( 2.590458e+06 , 8.305347e+06 ) 
1711 ( 4.459655e+06 , 2.022045e+06 ) 
1712 ( 5.941126e+06 , -1.809331e+06 ) 
1713 ( 3.745038e+06 , 6.224914e+06 ) 
1714 ( 5.894300e+06 , -2.464418e+06 ) 
1715 ( -1.618498e+06 , -9.877079e+06 ) 
1716 ( 2.098363e+06 , 6.786551e+06 ) 
1717 ( 7.972233e+04 , 9.364893e+06 ) 
1718 ( -5.238796e+06 , 1.336132e+07 ) 
1719 ( 5.998738e+06 , -2.339285e+06 ) 
1720 ( 6.055219e+06 , 4.126243e+05 ) 
1721 ( -9.911550e+05 , 5.076199e+06 ) 
1722 ( -6.452003e+06 , -5.896991e+06 ) 
1723 ( -1.104691e+07 , -1.829949e+06 ) 
1724 ( -1.011964e+07 , 1.117942e+07 ) 
1725 ( 1.414009e+06 , -4.013119e+05 ) 
1726 ( -1.064173e+06 , 2.516394e+06 ) 
1727 ( 1.059284e+06 , -3.856424e+06 ) 
1728 ( -2.336621e+06 , -8.113382e+06 ) 
1729 ( 3.242484e+06 , 4.587321e+06 ) 
1730 ( 5.206715e+06 , -9.821672e+05 ) 
1731 ( -1.662927e+06 , 6.712212e+05 ) 
1732 ( -5.942010e+05 , 5.329285e+06 ) 
1733 ( 8.089826e+04 , -1.270550e+06 ) 
1734 ( -3.610939e+06 , -4.795880e+06 ) 
1735 ( 4.463867e+06 , -4.855577e+06 ) 
1736 ( 6.284722e+06 , -4.468833e+06 ) 
1737 ( -8.560000e+06 , -3.533444e+06 ) 
1738 ( -4.944830e+06 , 2.453419e+06 ) 
1739 ( -6.832536e+06 , 6.758506e+06 ) 
1740 ( -9.075507e+06 , -2.484269e+06 ) 
1741 ( 1.022546e+07 , -4.631129e+06 ) 
1742 ( 6.369235e+06 , -1.920933e+07 ) 
1743 ( 7.090138e+06 , -3.460748e+05 ) 
1744 ( 3.580612e+06 , 5.745708e+05 ) 
1745 ( -2.998526e+06 , 1.030252e+07 ) 
1746 ( 2.308414e+06 , 4.202597e+06 ) 
1747 ( 3.711855e+06 , 5.543134e+06 ) 
1748 ( -2.662116e+06 , 4.723826e+06 ) 
1749 ( -1.970986e+06 , -2.178275e+05 ) 
1750 ( 1.000415e+07 , -1.087788e+07 ) 
1751 ( 1.130761e+07 , -2.416007e+07 ) 
1752 ( 6.888974e+06 , -6.249932e+06 ) 
1753 ( 5.504633e+05 , 1.972958e+06 ) 
1754 ( -4.820072e+06 , 6.230403e+06 ) 
1755 ( 5.043178e+06 , 1.377752e+07 ) 
1756 ( 7.799190e+06 , -9.133326e+05 ) 
1757 ( -5.582730e+06 , -4.541944e+06 ) 
1758 ( -6.158337e+05 , -8.084285e+06 ) 
1759 ( -2.543707e+06 , -6.782372e+06 ) 
1760 ( -7.586062e+06 , -1.409638e+06 ) 
1761 ( -2.769000e+06 , 5.944404e+06 ) 
1762 ( -1.973261e+06 , 2.012380e+06 ) 
1763 ( 6.947087e+06 , -5.368129e+05 ) 
1764 ( 2.549809e+06 , -2.843895e+06 ) 
1765 ( -1.285171e+06 , 1.073179e+06 ) 
1766 ( -7.039362e+04 , 1.490818e+06 ) 
1767 ( -3.794346e+06 , -4.880501e+06 ) 
1768 ( -4.327027e+06 , -3.910154e+05 ) 
1769 ( 4.482037e+06 , 5.022084e+06 ) 
1770 ( 1.892329e+06 , 3.992147e+06 ) 
1771 ( 2.879867e+06 , 3.956660e+06 ) 
1772 ( 3.564671e+06 , 4.930748e+06 ) 
1773 ( -2.751407e+05 , 5.993837e+06 ) 
1774 ( -4.002795e+06 , 8.812958e+05 ) 
1775 ( -4.426541e+06 , -4.858065e+06 ) 
1776 ( -1.437154e+06 , 1.910388e+06 ) 
1777 ( 2.773353e+06 , -3.416288e+06 ) 
1778 ( -2.050090e+06 , -1.039914e+07 ) 
1779 ( 1.984006e+05 , -8.335655e+06 ) 
1780 ( -9.964746e+06 , -2.029455e+06 ) 
1781 ( 8.580401e+05 , -1.791711e+06 ) 
1782 ( 8.065009e+06 , -2.586234e+06 ) 
1783 ( -3.640322e+06 , -3.532441e+06 ) 
1784 ( -1.595711e+07 , -8.845671e+06 ) 
1785 ( -1.979284e+07 , -1.895351e+07 ) 
1786 ( -1.910191e+07 , -2.581684e+07 ) 
1787 ( 8.697332e+06 , -8.992945e+06 ) 
1788 ( 8.058017e+06 , -8.229869e+06 ) 
1789 ( 7.827093e+06 , -1.239811e+07 ) 
1790 ( 1.104433e+07 , -3.690103e+06 ) 
1791 ( -4.066697e+06 , -7.907674e+06 ) 
1792 ( -6.182146e+06 , -2.386299e+07 ) 
1793 ( -4.293553e+06 , -2.446489e+06 ) 
1794 ( 6.142251e+05 , 1.033455e+06 ) 
1795 ( -1.515829e+06 , 4.826548e+06 ) 
1796 ( 6.398166e+06 , 1.418702e+06 ) 
1797 ( 6.442914e+06 , 4.831138e+05 ) 
1798 ( 7.074688e+06 , 5.351519e+06 ) 
1799 ( 7.837310e+06 , 6.942008e+06 ) 
1800 ( 5.621877e+06 , 3.106283e+06 ) 
1801 ( -6.178984e+06 , -1.012873e+06 ) 
1802 ( -1.169333e+07 , -5.267680e+05 ) 
1803 ( -1.123423e+07 , -3.925284e+06 ) 
1804 ( -1.780730e+06 , 1.367062e+06 ) 
1805 ( 4.506637e+06 , 1.508579e+06 ) 
1806 ( 8.862033e+06 , 7.492987e+06 ) 
1807 ( 5.618244e+06 , 1.234116e+07 ) 
1808 ( -5.165845e+06 , 4.921892e+06 ) 
1809 ( -7.125969e+05 , 8.937731e+06 ) 
1810 ( 2.287602e+06 , 4.852466e+06 ) 
1811 ( 1.680764e+06 , -1.796057e+07 ) 
1812 ( 7.588555e+06 , 2.639181e+06 ) 
1813 ( 3.597119e+06 , 9.712891e+06 ) 
1814 ( 2.486707e+06 , 9.537020e+06 ) 
1815 ( 2.355710e+06 , 9.689716e+06 ) 
1816 ( 1.580054e+06 , 1.153108e+07 ) 
1817 ( 8.851045e+06 , 1.644569e+07 ) 
1818 ( 3.711824e+06 , 1.401879e+07 ) 
1819 ( 9.933577e+06 , -5.066200e+04 ) 
1820 ( 1.233170e+07 , -4.990692e+06 ) 
1821 ( -5.644796e+05 , -2.737569e+06 ) 
1822 ( 2.753039e+06 , -1.109187e+05 ) 
1823 ( -1.855416e+06 , -1.791870e+06 ) 
1824 ( -1.650003e+06 , 6.711677e+06 ) 
1825 ( 7.659891e+06 , 2.405929e+06 ) 
1826 ( -9.840259e+05 , 4.525994e+06 ) 
1827 ( -4.726263e+06 , 1.176788e+07 ) 
1828 ( 4.374961e+06 , 5.358353e+06 ) 
1829 ( -3.196417e+06 , -7.076700e+06 ) 
1830 ( -9.026907e+04 , -4.120856e+06 ) 
1831 ( -7.984361e+05 , -5.079193e+06 ) 
1832 ( -2.911370e+06 , -2.785240e+06 ) 
1833 ( 1.191903e+06 , 2.253305e+06 ) 
1834 ( -1.015354e+06 , -6.673855e+05 ) 
1835 ( -6.391084e+05 , 3.929228e+06 ) 
1836 ( 9.708389e+05 , 9.021324e+05 ) 
1837 ( -9.541904e+05 , -7.241082e+06 ) 
1838 ( 3.752782e+06 , -9.160160e+05 ) 
1839 ( 1.404988e+04 , -1.083504e+06 ) 
1840 ( -1.215153e+06 , -4.640859e+06 ) 
1841 ( 6.113598e+06 , -4.664703e+06 ) 
1842 ( 1.873301e+06 , -1.599361e+06 ) 
1843 ( -1.835188e+05 , 6.115199e+06 ) 
1844 ( 5.887413e+06 , 2.447546e+06 ) 
1845 ( -2.176377e+06 , -1.332284e+06 ) 
1846 ( -5.018141e+06 , 4.040305e+06 ) 
1847 ( -6.096745e+06 , -3.330727e+06 ) 
1848 ( -2.468902e+06 , -3.387321e+06 ) 
1849 ( 6.466327e+06 , 2.113796e+06 ) 
1850 ( -1.722773e+06 , 4.015932e+06 ) 
1851 ( -8.833857e+06 , 3.576752e+06 ) 
1852 ( -3.884482e+06 , 7.251005e+06 ) 
1853 ( 2.733889e+06 , -1.018937e+06 ) 
1854 ( -1.730032e+06 , -3.216191e+05 ) 
1855 ( -1.002466e+06 , -1.434619e+06 ) 
1856 ( -3.811869e+05 , 1.819813e+06 ) 
1857 ( -8.346968e+06 , 2.807694e+06 ) 
1858 ( -1.112607e+07 , -2.372557e+06 ) 
1859 ( -5.475866e+06 , -7.124404e+06 ) 
1860 ( -6.359030e+06 , -2.136941e+06 ) 
1861 ( 2.504446e+06 , 2.934866e+06 ) 
1862 ( 2.409414e+06 , -5.681560e+06 ) 
1863 ( 1.234278e+06 , -8.280688e+05 ) 
1864 ( -6.395113e+06 , -6.859256e+05 ) 
1865 ( -8.725262e+06 , -6.688407e+06 ) 
1866 ( -2.400569e+06 , 8.261544e+05 ) 
1867 ( 3.965201e+05 , -5.204780e+06 ) 
1868 ( 6.252697e+04 , -9.656966e+06 ) 
1869 ( 9.948674e+06 , 1.041652e+07 ) 
1870 ( 1.410191e+07 , -1.155239e+07 ) 
1871 ( 1.285095e+07 , 1.584884e+06 ) 
1872 ( 5.579156e+06 , 8.825943e+06 ) 
1873 ( -4.774210e+05 , -4.680340e+06 ) 
1874 ( 1.336919e+05 , -2.559790e+06 ) 
1875 ( 8.435204e+06 , -2.890477e+06 ) 
1876 ( 6.149101e+06 , -6.509190e+06 ) 
1877 ( -8.092465e+06 , 9.009188e+06 ) 
1878 ( -1.220497e+06 , -1.338557e+06 ) 
1879 ( -2.239896e+06 , -6.619443e+06 ) 
1880 ( -4.464375e+06 , 7.333678e+05 ) 
1881 ( 1.237680e+06 , -4.184802e+06 ) 
1882 ( 1.007730e+06 , 1.543917e+05 ) 
1883 ( 6.956422e+06 , -2.681888e+06 ) 
1884 ( 3.595792e+06 , -4.309294e+06 ) 
1885 ( -2.182632e+06 , 4.565671e+06 ) 
1886 ( -5.090660e+05 , 4.634619e+05 ) 
1887 ( -4.670083e+06 , 3.137172e+06 ) 
1888 ( -2.970361e+06 , 3.980650e+06 ) 
1889 ( -7.098315e+05 , -2.982341e+05 ) 
1890 ( -2.586573e+06 , 1.116076e+06 ) 
1891 ( 5.622699e+06 , -3.218063e+06 ) 
1892 ( 2.285182e+06 , -2.701355e+06 ) 
1893 ( -5.204950e+06 , 5.381525e+06 ) 
1894 ( -1.548788e+06 , -2.633174e+06 ) 
1895 ( -2.389137e+06 , -7.037659e+05 ) 
1896 ( -5.978282e+06 , 3.324917e+06 ) 
1897 ( -2.122664e+06 , -6.075166e+06 ) 
1898 ( 3.949232e+06 , -3.127508e+06 ) 
1899 ( 8.877288e+06 , -5.353803e+05 ) 
1900 ( 2.924635e+06 , -5.699619e+06 ) 
1901 ( -6.377819e+06 , -1.720661e+06 ) 
1902 ( 1.653558e+06 , -4.369572e+06 ) 
1903 ( 6.183703e+06 , 2.563598e+04 ) 
1904 ( 2.101314e+06 , -2.042310e+06 ) 
1905 ( 1.971983e+06 , -2.530931e+06 ) 
1906 ( 6.816668e+06 , 3.189350e+06 ) 
1907 ( 3.240107e+06 , 4.019765e+06 ) 
1908 ( 3.080038e+06 , -3.231329e+06 ) 
1909 ( 3.699493e+06 , -4.483077e+06 ) 
1910 ( 7.741601e+06 , 1.324828e+06 ) 
1911 ( 7.512994e+06 , 5.629773e+06 ) 
1912 ( 8.560809e+06 , 3.548492e+06 ) 
1913 ( 4.270631e+06 , 4.134327e+06 ) 
1914 ( 4.391359e+06 , 7.995161e+06 ) 
1915 ( -1.076548e+06 , 7.334586e+05 ) 
1916 ( 5.575377e+06 , 3.356543e+06 ) 
1917 ( 1.512366e+06 , -6.541691e+05 ) 
1918 ( -2.674288e+06 , -1.287079e+06 ) 
1919 ( 2.356105e+06 , 1.715368e+05 ) 
1920 ( 3.947983e+06 , 5.799717e+06 ) 
1921 ( 7.255922e+06 , -2.819007e+05 ) 
1922 ( -6.046537e+05 , 3.959466e+06 ) 
1923 ( 3.669391e+06 , 1.663368e+06 ) 
1924 ( 7.035515e+06 , -3.210211e+06 ) 
1925 ( -5.399676e+06 , 2.526436e+06 ) 
1926 ( 7.421292e+05 , 1.201336e+05 ) 
1927 ( -4.006803e+06 , -9.941267e+05 ) 
1928 ( -6.450304e+06 , 3.393724e+06 ) 
1929 ( 8.847057e+06 , -8.125673e+05 ) 
1930 ( 4.840446e+06 , 5.215737e+06 ) 
1931 ( 4.458564e+06 , 5.253867e+06 ) 
1932 ( 6.818133e+06 , 9.775373e+05 ) 
1933 ( 5.562640e+05 , 3.786594e+05 ) 
1934 ( 1.206846e+06 , 1.379531e+06 ) 
1935 ( -1.480247e+06 , 3.050244e+06 ) 
1936 ( 1.207599e+06 , 4.860397e+06 ) 
1937 ( 6.692149e+06 , 4.832732e+06 ) 
1938 ( -1.554302e+06 , 8.847791e+06 ) 
1939 ( -4.288669e+06 , 2.724873e+06 ) 
1940 ( 1.545156e+06 , 2.729845e+06 ) 
1941 ( 5.309299e+06 , 3.537678e+06 ) 
1942 ( 1.361449e+06 , -7.474117e+05 ) 
1943 ( -1.490551e+06 , 9.131606e+05 ) 
1944 ( -1.199275e+06 , 7.877252e+06 ) 
1945 ( -1.572795e+06 , 4.628088e+06 ) 
1946 ( -6.600704e+06 , 4.943043e+06 ) 
1947 ( -4.306209e+06 , -2.000994e+06 ) 
1948 ( -1.313827e+06 , -1.638664e+06 ) 
1949 ( 3.653307e+06 , 2.948261e+06 ) 
1950 ( 4.217257e+06 , -9.573781e+06 ) 
1951 ( 4.596609e+06 , -1.811887e+06 ) 
1952 ( -2.509340e+06 , 4.475942e+06 ) 
1953 ( 1.345860e+06 , 4.564776e+06 ) 
1954 ( 1.048453e+06 , 1.811428e+06 ) 
1955 ( 4.522631e+06 , 3.628379e+06 ) 
1956 ( 7.289144e+06 , -4.445281e+05 ) 
1957 ( 1.037131e+06 , 3.835550e+06 ) 
1958 ( -8.071699e+06 , 2.408116e+05 ) 
1959 ( -5.245792e+06 , 7.164349e+06 ) 
1960 ( 6.808740e+06 , 2.192916e+06 ) 
1961 ( 4.926987e+06 , 3.309052e+06 ) 
1962 ( -1.474152e+06 , -7.591292e+06 ) 
1963 ( -3.296200e+06 , 6.016679e+06 ) 
1964 ( 6.472110e+06 , 6.139158e+06 ) 
1965 ( 4.954382e+06 , -8.902197e+06 ) 
1966 ( 3.611735e+06 , -3.897978e+06 ) 
1967 ( 7.026613e+06 , 9.382473e+06 ) 
1968 ( 1.134006e+05 , 6.320909e+06 ) 
1969 ( 8.347632e+06 , 3.241150e+06 ) 
1970 ( -9.049039e+06 , -8.256793e+06 ) 
1971 ( -1.648138e+07 , -1.274059e+07 ) 
1972 ( -8.484448e+06 , -1.565195e+07 ) 
1973 ( 6.245541e+06 , -6.689887e+06 ) 
1974 ( 3.741880e+06 , -1.462224e+06 ) 
1975 ( 3.639618e+05 , 3.044155e+06 ) 
1976 ( 2.191873e+06 , 4.921348e+06 ) 
1977 ( -1.213749e+07 , -1.390188e+07 ) 
1978 ( -1.395132e+07 , -2.306843e+07 ) 
1979 ( 8.923315e+06 , -3.615461e+06 ) 
1980 ( 1.071379e+07 , -4.263839e+06 ) 
1981 ( 3.481682e+06 , -4.392915e+06 ) 
1982 ( 3.220002e+06 , 6.605184e+06 ) 
1983 ( 3.000732e+06 , 5.782376e+06 ) 
1984 ( 4.236644e+06 , -1.855674e+06 ) 
1985 ( 1.508083e+05 , 3.522986e+06 ) 
1986 ( 7.486761e+04 , 6.417365e+06 ) 
1987 ( 2.021121e+06 , 3.188247e+06 ) 
1988 ( -2.691082e+06 , -4.407484e+06 ) 
1989 ( 6.012921e+06 , -2.772066e+06 ) 
1990 ( 2.332655e+06 , 4.707644e+06 ) 
1991 ( -4.549527e+06 , 5.174547e+06 ) 
1992 ( -5.184373e+06 , 2.453404e+06 ) 
1993 ( 3.170652e+06 , -3.846576e+06 ) 
1994 ( -3.140963e+05 , -7.136458e+06 ) 
1995 ( -2.767577e+03 , 3.281802e+06 ) 
1996 ( -4.158536e+06 , 1.537887e+06 ) 
1997 ( 8.354938e+06 , -1.611856e+07 ) 
1998 ( 7.533259e+05 , 5.266293e+06 ) 
1999 ( -2.316429e+06 , 3.699232e+06 ) 
2000 ( -1.218798e+05 , 4.979925e+06 ) 
2001 ( 4.183411e+06 , -7.210980e+06 ) 
2002 ( 1.590652e+06 , 4.477775e+06 ) 
2003 ( 1.176986e+06 , 4.930065e+06 ) 
2004 ( -3.193426e+06 , 4.830578e+06 ) 
2005 ( 1.252183e+06 , 2.258385e+06 ) 
2006 ( 4.843444e+06 , 5.865568e+06 ) 
2007 ( 5.735085e+06 , 3.632467e+06 ) 
2008 ( -2.282364e+06 , 9.524663e+06 ) 
2009 ( 5.244349e+06 , 6.843713e+06 ) 
2010 ( 1.066837e+07 , -4.923420e+06 ) 
2011 ( -6.474204e+06 , 7.356241e+06 ) 
2012 ( -4.995276e+06 , 2.662452e+06 ) 
2013 ( 1.279055e+07 , -2.071255e+06 ) 
2014 ( 3.592043e+06 , 8.888062e+06 ) 
2015 ( 6.879244e+06 , -3.153356e+06 ) 
2016 ( -1.332116e+07 , -1.492007e+07 ) 
